Source,Target,value,nb_transactions
35900,CoinSpot.com.au,999979913,1
74042229,70691692,376396800,1
Genesis-Mining.com,BitNZ.com,552162771,1
Genesis-Mining.com,Bleutrade.com,14127858816,8
5542742,59579,29737867,1
Genesis-Mining.com,16621,1104325542,2
73649714,71319201,17509278,1
4208,70796452,3416243,1
52842076,57,4085393,1
Genesis-Mining.com,Bitso.com,552162771,1
57807400,655,90260446,2
71084015,1218,24653314,1
Genesis-Mining.com,Loanbase.com,24524616147,13
ePay.info_CoinJoinMess,Loanbase.com,316846190,4
107,BX.in.th,804063017,1
73413077,ePay.info_CoinJoinMess,2963620,1
69173924,23421989,364841000,23
Genesis-Mining.com,70796619,552162771,1
1285711,72393857,17349809215,3
Genesis-Mining.com,7328,787513431,1
LiteBit.eu,AgoraMarket,129413274,2
Genesis-Mining.com,7983,3414289374,2
Cex.io,Cryptopay.me,5560804,1
37904064,ePay.info_CoinJoinMess,9508613,1
ePay.info_CoinJoinMess,FortuneJack.com,75889667,4
Bitstamp.net,8180733,15547935238,1
72104556,Bter.com,196487318,2
33476,BitPay.com,771451712,1
72839276,70219964,281166741,1
396,69983966,321762221,2
Exchanging.ir,19025100,3096334058,1
73284596,69435319,20500510,1
23524997,265,279960230,1
BTCJam.com,3548379,14395000,1
107,1070,1046864462,1
Genesis-Mining.com,241309,1104325542,2
CoinPayments.net,1294,18933100,1
Genesis-Mining.com,64652674,552162771,1
354,912,1808288623,3
Kraken.com,Bittrex.com,1768735038,3
2179507,0,9655528,2
71110794,71005890,706263034,2
954,Bitfinex.com,303417357,1
73778887,Luno.com,4294460,1
3120,Hashnest.com,6324409,1
354,1469,1435435342,2
SimpleCoin.cz,C-Cex.com,231022030,1
5542742,821,29809284,1
71554939,536,2790497528,6
2820290,3136180,85852000,2
BitAces.me,Xapo.com,102110497,1
72811242,Xapo.com,4553155,1
Cryptonator.com,1144,9095513,4
Genesis-Mining.com,57896295,787513431,1
74303170,70325093,61594727,2
Genesis-Mining.com,32385,552162771,1
ePay.info_CoinJoinMess,33351,135637119338,2
1654888,1103087,1052635278,1
Xapo.com,CoinSpot.com.au,11655910,1
Xapo.com,4890537,144582597,2
SatoshiDice.com,AgoraMarket,22797112,1
2952485,Poloniex.com,4113095,2
3368,Cryptonator.com,10579812030,225
Huobi.com,912,56451346844,4
ePay.info_CoinJoinMess,CloudBet.com,28320245,1
49319582,69644715,5652800,1
ePay.info_CoinJoinMess,2390784,404090884,3
Bitstamp.net,38066858,3502291481,1
Bleutrade.com,1833,3388853,2
16580,CoinTrader.net_LocalBitcoins.com,499989000,1
71554939,Satoshi-Karoshi.com,221898451,1
70586820,70639009,104358154,2
Bitstamp.net,57,16621290088,2
69121566,71894291,114109129,2
354,OKCoin.com,3241364624,3
46728375,70534567,234861014,1
46209,Huobi.com,9085106,1
HaoBTC.com,354,94239126,2
12583,Bitstamp.net,343502066,1
912,BitVC.com,14571214754,2
SatoshiDice.com,9969,379968030,6
75854,Cryptsy.com,11827450,1
Cryptsy.com,CoinPayments.net,27184939,1
CoinSpot.com.au,7,3276339,1
70115383,0,3135250,1
5283,CoinTrader.net_LocalBitcoins.com,2981586838,2
Dispenser.tf,ePay.info_CoinJoinMess,117227804,1
Genesis-Mining.com,3578,552162771,1
71424260,265,32664829,1
999Dice.com,1370,2859843,2
BitVC.com,Poloniex.com,658780000,2
Hashnest.com,30899,10753885,1
131,821,16091000,1
8770,0,30691865,2
1116,Bittrex.com,636474284,3
Cex.io,70272298,49287456,1
8387,1098,659506760,1
Genesis-Mining.com,6552318,552162771,1
Kraken.com,622667,4149816097,1
74199443,BitPay.com,18690000,1
AgoraMarket,6640878,1037823993,1
69801586,72392499,64243069,1
58763,Kraken.com,999990000,1
396,331,2447592319,8
912,523,25100738146,1
Genesis-Mining.com,523,1104325542,2
35900,NucleusMarket,1999979913,1
71424466,CloudBet.com,3446010,1
Genesis-Mining.com,60093,552162771,1
4338203,69984104,13487812,2
70770335,655,45266073,2
Genesis-Mining.com,1323,45696553074,30
SlushPool.com,BitNZ.com,5046559173,2
Bitstamp.net,SimpleCoin.cz,2010278824,1
Genesis-Mining.com,119943,787513431,1
4473692,424,218387041,1
59579,144727,41478294,1
4908,0,200807334,6
5542742,70089418,29737867,1
Bitstamp.net,BitPay.com,6491294618,2
74042229,71659227,300005617,1
73728551,BitVC.com,6499980000,1
1095,Hashnest.com,4631375,1
69278079,16621,146989650,1
BTCJam.com,72183375,17472876,1
PrimeDice.com,1598,157750470,6
BitBargain.co.uk,AbraxasMarket,398034604,1
1709925,1144,92879074,2
73388652,763,2101185720,7
CoinPayments.net,71581387,7021853,1
Xapo.com,999Dice.com,2363360093,43
71554939,70770097,232210601,1
Purse.io,ePay.info_CoinJoinMess,29990000,1
ePay.info_CoinJoinMess,12848518,67818559669,1
21650441,4,85154833,1
Genesis-Mining.com,20042,8586379809,3
6355,Cryptsy.com,14291259120,10
Rollin.io,189,1690000,1
BitBargain.co.uk,NucleusMarket,1791474828,5
29392,536,520000,1
61,16021,52310551,2
69644586,CoinTrader.net_LocalBitcoins.com,1042072136,1
LuckyB.it,3731332,118309580,16
447334,ePay.info_CoinJoinMess,1454819179,6
BitPay.com,331,1010816,1
31707,0,946661172,3
1228047,Poloniex.com,841145276,2
0,35,14353628,2
SlushPool.com,57,49799086208,16
5183751,74278522,399090001,1
Genesis-Mining.com,56717,2862126603,1
243017,Huobi.com,1922362271,2
SlushPool.com,26582,2532483784,1
35270697,71188290,24200596,1
73989661,73384548,435011629,1
71110794,70010830,5700716,1
354,31951990,2476774943,2
ePay.info_CoinJoinMess,64479,67818559669,1
69801586,73493144,9486169,1
Xapo.com,515376,30715669,1
1654888,HolyTransaction.com,859050834,1
72786589,BitPay.com,82061917,1
1709925,999Dice.com,287001800,8
Genesis-Mining.com,883,552162771,1
417,BTCC.com,10037518900,4
BitVC.com,BitoEX.com,28476605,1
230001,BitZillions.com,60632674,8
799722,CoinTrader.net_LocalBitcoins.com,16757660,1
Xapo.com,289,4274702063,44
74330186,BitPay.com,33434236,1
71397082,72550707,22088202,1
ePay.info_CoinJoinMess,71947251,67818559669,1
Genesis-Mining.com,4273,3414289374,2
FoxBit.com.br,BitPay.com,18913106430,7
4388117,1747,1767705,1
MercadoBitcoin.com.br,9749,2000000000,1
AbraxasMarket,Cryptsy.com,21980000,1
137744,0,8590000,1
3065058,BTCC.com,101959425,1
15644516,16971,84973780,2
69173924,72603436,49475000,3
396,SatoshiMines.com,1879198987,13
Loanbase.com,ePay.info_CoinJoinMess,2100134,1
72025056,73544705,160843958,1
Xapo.com,2618527,176932217,1
70796452,FaucetBOX.com,9321252,2
71790505,CoinCafe.com,116786000,1
71528652,265,37516268,1
Xapo.com,72864546,175155002,1
71084736,655,39037876,1
4412,16756080,180408288,1
Xapo.com,4,2725414616,51
70612552,17641425,77317003,1
Cryptsy.com,20761,25079992,1
49319582,536,5146500,1
Xapo.com,52169949,20522737,1
555136,68430789,817054664,2
8241,0,500000,1
73571655,294,26450852,1
Xapo.com,Loanbase.com,125468511,4
69147675,70351001,30621417,1
2226,6465591,2199990000,1
0,NitrogenSports.eu,6605337,4
71345791,294,19337858,2
Kraken.com,Poloniex.com,31830420176,20
56125939,354,957527,1
0,BitcoinVideoCasino.com,5444444,2
12592,0,568412568,2
1095,38346,18402413,1
69592055,ePay.info_CoinJoinMess,100902,1
46410064,CoinTrader.net_LocalBitcoins.com,50341190,1
LuckyB.it,1385330,1217250,1
69879031,69304413,5699717,1
Bleutrade.com,Bit-x.com,1340870,1
2026252,CoinTrader.net_LocalBitcoins.com,2393010200,3
71554939,CoinSpot.com.au,2756726906,5
ePay.info_CoinJoinMess,46018,32331861,1
73963652,69382424,104814340,1
3722294,61,112269348,1
1285711,BTC-e.com,25532528229,7
289,999Dice.com,53619305,2
67771244,Kraken.com,19135758,1
74118973,265,99990000,1
71712033,421,13092576,1
Genesis-Mining.com,CoinMotion.com,787513431,1
Genesis-Mining.com,796.com,2862126603,1
494140,294,53167638,2
FoxBit.com.br,Hashnest.com,890860567,1
ePay.info_CoinJoinMess,2799,1401247401,6
71476897,Kraken.com,786248306,1
BitPay.com,72969616,9588432,1
FortuneJack.com,0,5093419,1
73623403,72655174,20430275,1
107,CoinTrader.net_LocalBitcoins.com,14059826573,4
Genesis-Mining.com,21083650,2862126603,1
1654888,4,201947407,1
CoinKite.com,70193855,6475198,1
Cryptsy.com,1309,560995757,1
3649592,289,292917424,1
Genesis-Mining.com,67116153,787513431,1
13137,354,305174703,2
Genesis-Mining.com,871,3966452145,3
Bitcoin.de,294,138712341,1
1228047,Vaultoro.com,223348659,1
1285711,Betcoin.ag,28712878102,2
3368,9205456,166808074,3
Betcoin.tm,1589747,13307848,2
2063784,0,32400000,1
69409447,73204384,9079798,1
Bit-x.com,871,1644601,1
Cryptsy.com,1144,54555344,1
999Dice.com,536,240000,1
71554939,0,14978624020,21
5542742,BTCJam.com,29737867,1
73807082,70481402,587248766,2
74330584,YoBit.net,1706885412,1
69147675,71005889,7170587,1
Cryptsy.com,31707,559995762,1
ePay.info_CoinJoinMess,SatoshiCircle.com,30820560,1
Bitcoin.de,ePay.info_CoinJoinMess,5998756619,6
2067837,BitPay.com,3428290047,1
3368,ePay.info_CoinJoinMess,269256364,6
BtcTrade.com,CoinPayments.net,4705832,1
Cryptsy.com,3009,11403678,2
Genesis-Mining.com,37,554411847,1
55834,BitPay.com,2254868,1
Bitstamp.net,0,477425202257,18
Kraken.com,5514,731817803,1
31707,269,315553724,1
AgoraMarket,CoinSpot.com.au,885550259,1
ePay.info_CoinJoinMess,BitoEX.com,135637119338,2
Poloniex.com,70115197,1026556,1
ePay.info_CoinJoinMess,8001373,67818559669,1
469,BTC-e.com,14862939,1
AgoraMarket,MiddleEarthMarketplace,9605365544,10
912,Huobi.com,5922946141,2
Loanbase.com,CoinGaming.io,990000,1
Xapo.com,1309,403260244,13
1227,CoinGaming.io,2299990000,1
107,69224828,3452394271,2
289,AgoraMarket,102587478,1
72078079,4,816990000,1
0,4,5025577,9
Genesis-Mining.com,56264,2862126603,1
73413077,HolyTransaction.com,30771093,1
32622877,131594,728439840,1
898,NucleusMarket,699937817,1
Cryptsy.com,Exmo.com,1010905412,2
157228,Bitstamp.net,141799050542,2
70873280,411,1361903198,2
33444,0,12206523,5
73336527,69487824,807742801,1
107,BTCCPool,955458420,1
Xapo.com,BitoEX.com,94104749,2
14187714,4,54020000,1
1218,61,1618682584,22
Xapo.com,Paymium.com,2146550690,2
AgoraMarket,CoinChimp.com,1045856023,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,64559552,1
Cryptsy.com,208434,16000001,1
39297,ePay.info_CoinJoinMess,1344181662,1
45469,Bitstamp.net,15791000,1
Xapo.com,Cryptsy.com,3663221962,26
71110794,69513580,336741645,1
69697250,Luno.com,5096380000,1
SlushPool.com,Cryptsy.com,42024415902,14
1228047,4338203,150615538,2
255398,CoinTrader.net_LocalBitcoins.com,580767857,1
ePay.info_CoinJoinMess,3073,474729917683,7
ePay.info_CoinJoinMess,37810,67818559669,1
Hashnest.com,1469,99990000,1
Cryptsy.com,NitrogenSports.eu,5118251,1
Bitstamp.net,MiddleEarthMarketplace,37914426903,1
Paymium.com,BitcoinFog,6986184313,1
46798,0,5261780,5
35049846,AgoraMarket,12973005610,36
Huobi.com,Bter.com,242433127,2
10497631,1576,47780000,1
61,BTC-e.com,11168617709,50
39663891,71972996,344766525,1
74278402,CoinPayments.net,6022727,1
Cryptonator.com,1323,1274688,2
70298109,ePay.info_CoinJoinMess,101450998,1
Genesis-Mining.com,70429793,2862126603,1
Xapo.com,3751,41488755,1
LuckyB.it,3048881,20080000,6
175,999Dice.com,559790000,1
Xapo.com,117348,145064289,3
71868502,12925,37612272,1
Xapo.com,354,39006159,1
1493,LakeBTC.com,11339039,1
6355,269,2858251824,2
71554939,SafeDice.com,349335926,1
BitBargain.co.uk,72839276,731563790,2
BitPay.com,BTC-e.com,819312453,6
999Dice.com,BitAces.me,140176498,2
Huobi.com,OKCoin.com,68602988029,3
396,Xapo.com,63412445,1
1095,Cryptsy.com,4631375,1
70246075,BitPay.com,85322604,2
999Dice.com,PrimeDice.com,1848291,7
69984490,67933107,4139098,1
69383023,72655543,58608207,1
Xapo.com,912,133430664,1
73831356,NitrogenSports.eu,158987000,1
69930344,Bit-x.com,314916130,4
BitPay.com,1098103,138669660,1
5325883,65347548,11001451,1
Bitcoin.de,BTCC.com,830940000,1
ePay.info_CoinJoinMess,72104326,67818559669,1
354,Cryptsy.com,47462774067,59
441347,265,139686400,1
2344925,289,3306750,1
1225894,AgoraMarket,218245496,1
72367929,72078409,19010565,1
CoinJar.com,AbraxasMarket,138562066,1
NitrogenSports.eu,SwCPoker.eu,31250479,2
999Dice.com,69749485,48154807,5
71398185,860,319508216,2
1654888,19779,895582971,1
Xapo.com,Matbea.com,1946107875,4
417,CoinTrader.net_LocalBitcoins.com,7001213770,1
536,CoinGaming.io,9539695,2
73987471,74224961,4638128,1
3368,1294,100478752,2
BitMinter.com,421,2507439892,1
BTCJam.com,107,255026200,2
269,3545079,4034084,1
1228047,1323,198764283,1
Genesis-Mining.com,773056,2862126603,1
71345216,72419995,30567379,1
Genesis-Mining.com,86911,2862126603,1
354,33351,1575058618,2
72603304,69748627,192244222,1
70875255,CoinTrader.net_LocalBitcoins.com,33496344,1
Xapo.com,Exmo.com,38808186,3
536,Cryptonator.com,1885929,1
69697049,12609,23990611,2
122,Poloniex.com,2908983098,2
9573770,73022073,126944128,1
6466232,70901335,22675251,1
2165324,BitPay.com,290890000,1
1646469,BitAces.me,330000,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,1127104,1
73019987,227,4180000,1
912,15523721,8855805776,1
265,CoinTrader.net_LocalBitcoins.com,191858570,1
SlushPool.com,Coinmate.io,3351597786,1
Xapo.com,72104691,46410409,1
999Dice.com,19858133,480000,1
71005796,70560046,94007938,1
69565235,AgoraMarket,49416401,1
57,11576,10461592,1
342,Bittrex.com,399949574,2
72393721,1218,68256872,1
0,BitPay.com,184056576,22
AgoraMarket,CoinKite.com,5020991280,4
BitBargain.co.uk,71476889,358344398,2
BTCJam.com,ePay.info_CoinJoinMess,996611470,2
72472408,70560686,19808276,1
409499,Kraken.com,377071263,1
AgoraMarket,Cavirtex.com,730618233,1
308045,1747,1071927424,103
73544705,265,18786285,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,142780298712,142
342,10196,2153930501,1
2344925,1309,3367540,1
Purse.io,NitrogenSports.eu,3474962,1
2454920,BitcoinWallet.com,2438000,1
AntPool.com,157228,72778765746,1
1228047,421,749761775,1
70900879,72051742,101563655,1
73649714,72996069,33654896,1
5325883,69618346,92304393,1
NucleusMarket,BTC-e.com,33260000,1
BitPay.com,Bitstamp.net,689235419,2
0,2454920,1192621,1
69539994,37684064,18770635,1
ePay.info_CoinJoinMess,CoinPayments.net,35505983,1
342,CoinGaming.io,759161866,3
2788287,35046709,113950000,1
289,44487812,4791867977,1
33444,Cex.io,2073517,1
0,Xapo.com,59749819,14
64913372,7,231718371,1
Genesis-Mining.com,411,3231515175,5
45048181,5825541,44516500,1
FortuneJack.com,Cryptonator.com,2207809,2
31976516,CoinTrader.net_LocalBitcoins.com,166196197,1
69644586,7013749,58385332,1
73413077,289,3307937,1
Purse.io,763,28491276,1
536,4,9541635,2
Bitcurex.com,26152,7889421763,5
73571610,71110892,144493679,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,837627122,5
40948331,73910951,91061305,1
36654099,69224253,369724430,1
54816351,860,97467876,1
255398,71345791,168007832,1
1021126,73336559,30316710,1
9896,BTC-e.com,104304965,1
Cryptsy.com,PrimeDice.com,361597296,3
74199571,CoinTrader.net_LocalBitcoins.com,27162383,1
417,BitPay.com,2599950000,2
Cryptsy.com,SwCPoker.eu,7928181,1
5542742,Kraken.com,29737867,1
Xapo.com,4940,71286194,1
71345216,70822385,54723208,1
70377072,18972,319865594,1
CoinKite.com,74173718,56531000,2
ePay.info_CoinJoinMess,71738157,472437193,2
1654888,Luno.com,1413424199,2
Genesis-Mining.com,Xapo.com,299891780055,246
Hashnest.com,CleverCoin.com,10990361,1
16021,1539,50290000,2
45379539,61,25050000,1
58763,BTC-e.com,1999980000,2
35,Cryptsy.com,1057076,1
Genesis-Mining.com,69200053,552162771,1
72261647,72052118,20069799,1
73336533,SatoshiMines.com,9999990000,1
AgoraMarket,458979,859653038,1
72367927,72236392,5862358193,7
69486964,860,178744962,1
396,4412,116890791,1
Hashnest.com,72236394,7860585,1
342,72025973,581122346,1
Cryptonator.com,Exmo.com,28394000,19
ePay.info_CoinJoinMess,31761,67818559669,1
57,1227,11435931,2
4484322,MoonBit.co.in,2254787,2
796.com,7216489,23448999140,10
ePay.info_CoinJoinMess,49545042,67818559669,1
72576705,70219981,2358343,1
71110794,74173709,655463790,1
1223410,FYBSG.com,76303758,2
5325883,69514014,27922938,1
21160,454,2896323814,1
396,Bittrex.com,450753668,3
72367929,69330773,27958654,1
69200072,73361929,205429490,1
354,85197,787529309,1
Cryptonator.com,1294,110000,1
Cex.io,3373,449990000,1
Xapo.com,C-Cex.com,1932627840,12
5514,424,374989305,1
1576,265,501980000,2
71319702,ePay.info_CoinJoinMess,5465782,2
3368,Cryptsy.com,267286826,5
71528816,25695512,275797280,1
Genesis-Mining.com,CoinArch.com,3649640034,2
Genesis-Mining.com,MaiCoin.com,3966452145,3
ePay.info_CoinJoinMess,9378758,67818559669,1
2226,BitNZ.com,902354143,1
Poloniex.com,70037420,31198956,1
ePay.info_CoinJoinMess,74199430,19277734,1
Cryptsy.com,543,139995759,1
BitoEX.com,0,46305431,1
72967800,1083400,2567957,1
Xapo.com,7983,25197936,2
69200072,72891555,153119521,1
SlushPool.com,AgoraMarket,5017062749,1
70953024,860,37384733,1
Genesis-Mining.com,BitoEX.com,2862126603,1
70324616,4,686076769,1
ePay.info_CoinJoinMess,72236394,44178140,2
69226092,ePay.info_CoinJoinMess,246637636,1
801092,2896419,12881500,1
543,Kraken.com,939413700,2
70399544,ePay.info_CoinJoinMess,31890000,1
1228047,CloudBet.com,640970527,1
49319582,1598,5146500,1
71005934,BitVC.com,798643032267,10
6355,GoCelery.com,1429125912,1
Bitstamp.net,62939245,7519807618,1
71554939,1598,1842178450,2
624737,BitPay.com,134968252,1
BitVC.com,796.com,9865579120,5
69984656,0,96548604,1
Genesis-Mining.com,69304334,2862126603,1
1646469,PrimeDice.com,590000,1
ePay.info_CoinJoinMess,68843468,67818559669,1
Xapo.com,CoinKite.com,12318866,1
ePay.info_CoinJoinMess,11582,67818559669,1
73310451,860,10502244,1
71764674,860,73850838,1
Bitcoin.de,SwCPoker.eu,1832919129,1
35049846,GermanPlazaMarket,614453000,1
72864924,348,187000,1
Genesis-Mining.com,5941,7095088485,5
124473,Cryptsy.com,29801713,1
942,4,2005703,2
4544,BTC-e.com,14632006407,1
70063369,1323,88108634,1
72498623,69984672,9482689,1
34168008,BTC-e.com,12961792,1
Genesis-Mining.com,154,3966452145,3
11851,0,1063895,1
Genesis-Mining.com,763,49443665682,18
259537,Poloniex.com,386723185,1
FoxBit.com.br,Poloniex.com,1214103719,3
ePay.info_CoinJoinMess,66692,67818559669,1
73989670,73675734,32196190,1
73336527,58471,314592139,1
354,3120,6380557347,10
71712065,107,5450070,2
71999359,69696572,2316663,1
Bitstamp.net,35270697,136810341098,2
912,69304027,10557945575,1
354,2063784,7596779170,6
14288920,28663,664619490,1
69251966,825413,3925250,1
73778887,NitrogenSports.eu,4228008,1
0,Cubits.com,132383,1
3348,0,24596721290,2
ePay.info_CoinJoinMess,MaiCoin.com,67818559669,1
Genesis-Mining.com,289,10478218782,6
Genesis-Mining.com,331,2862126603,1
10789,BTC-e.com,311829904,1
71581352,265,17309431,1
0,FaucetBOX.com,14272665,8
SatoshiDice.com,Luno.com,2654382,1
YoBit.net,109306,9880000,1
17434798,BTC-e.com,12374454,1
3368,HolyTransaction.com,2443669940,48
70324445,Xapo.com,99395000,1
72916777,CoinGaming.io,171570000,2
971734,Xapo.com,156806100,1
ePay.info_CoinJoinMess,1833,30763069,1
70298109,BitPay.com,139990000,1
ePay.info_CoinJoinMess,3751,16004166,1
14628432,1328107,349598978,1
Genesis-Mining.com,376382,787513431,1
Purse.io,12592,11815997,1
69668803,32634112,1254648,1
Genesis-Mining.com,255623,2862126603,1
44388409,70089387,147074736,1
1228047,BitPay.com,1157251896,3
4273,MercadoBitcoin.com.br,72761306,2
FortuneJack.com,PrimeDice.com,1816501,1
Kraken.com,38344482,374553395,2
999Dice.com,73672735,72622640,1
Genesis-Mining.com,Matbea.com,2862126603,1
999Dice.com,1582,911237,2
69355912,2652,49823461,1
ePay.info_CoinJoinMess,1539,137112761547,10
17113016,860,27772237,5
1493,61,326491914,1
5630628,4,91284147,2
Xapo.com,Rollin.io,60335808,4
66226329,0,9605848,1
45379539,ePay.info_CoinJoinMess,124866392,1
BX.in.th,BtcTrade.com,264290270,3
5325883,69826842,5414021,1
5283,3348,10933547833,1
70009917,9799468,84743599,1
3545079,BTCJam.com,285526745,1
YoBit.net,269,20154200,6
Xapo.com,74226233,46817242,2
ePay.info_CoinJoinMess,7,61320346641,2
Bitstamp.net,107,1801262151,1
536,1144,2663809,1
70482234,AgoraMarket,41555901,1
4890537,ePay.info_CoinJoinMess,4732827,4
871,8539,828180093,1
BitMinter.com,Hashnest.com,2507439892,1
821,BTC-e.com,4369480000,1
Kraken.com,NucleusMarket,49988650,1
ePay.info_CoinJoinMess,497,30763069,1
2799,AgoraMarket,519980000,2
1097097,73518952,3977618433,1
71947473,Cryptonator.com,5520000,1
Hashnest.com,1116,2119971,1
37904064,70482085,21170551,1
Cex.io,ePay.info_CoinJoinMess,2450366,2
73309999,ePay.info_CoinJoinMess,1900000,1
Bitstamp.net,999Dice.com,4649970248,2
14010,3982,20130000,1
16425460,22823356,321020814,2
49319582,999Dice.com,5652800,1
69199627,Paxful.com,199950000,1
Bitstamp.net,PrimeDice.com,147600352143,1
Genesis-Mining.com,122,1104325542,2
4907947,FaucetBOX.com,1996435202,56
Genesis-Mining.com,71292423,552162771,1
NitrogenSports.eu,0,164014183,3
0,3751,150724,1
3982,ePay.info_CoinJoinMess,10640909,2
CoinPayments.net,Bitstamp.net,10115450,1
SlushPool.com,73048424,9241062369,2
5325883,69565075,40990196,1
59589,OKCoin.com,2114220000,1
73649714,CoinTrader.net_LocalBitcoins.com,14335212,1
Xapo.com,107,83758641,2
269,70638485,1276146,1
37,CoinTrader.net_LocalBitcoins.com,604397241,2
354,C-Cex.com,922911988,1
8204715,999Dice.com,97476527,1
2531,BitcoinWallet.com,5200000,1
Bitstamp.net,BitBargain.co.uk,349617326802,16
Hashnest.com,73702145,40482775,2
107,Bit-x.com,50646858850,2
HolyTransaction.com,4,4028876,4
72839276,69644696,241314070,2
Cryptsy.com,Xapo.com,2292517016,2
6257363,1294,10408531,1
Coinroll.com,Poloniex.com,38888240,2
16621,1539,5333843,2
Cex.io,7366,140305229,1
26152,2648,862016569,1
YoBit.net,Hashnest.com,11000090,1
73698356,OKCoin.com,409032000,2
3504685,1103,25800534,1
536,1309,9227575,3
541285,CoinChimp.com,27824994,1
CoinPayments.net,69827694,4369045,1
Genesis-Mining.com,C-Cex.com,1575026862,2
70927666,AgoraMarket,27822400,1
Xapo.com,HolyTransaction.com,3296793397,47
499920,986113,12790000,1
0,33341,11725317,1
72418235,860,36966475,1
14288920,331,2286506366,2
3126657,CoinTrader.net_LocalBitcoins.com,1897942481,1
Xapo.com,BitZino.com,48291592,3
73284596,70325092,76213761,1
3982,Xapo.com,2344526,1
BTCJam.com,Cryptsy.com,2404810081,13
871,BitPay.com,9943691,1
56717,Hashnest.com,1151412,1
35902,144727,57823373,1
35270791,Betcoin.ag,3425045,1
1589747,Betcoin.tm,70462821,33
71502261,71502876,34222139,1
Poloniex.com,149405,26117409,1
49319582,515376,5146500,1
73388349,825413,44921830,1
72603304,71528215,35325597,1
ePay.info_CoinJoinMess,72367834,32331861,1
Hashnest.com,6075,81169877,2
73846409,CoinTrader.net_LocalBitcoins.com,4220000,2
73648820,16971,33813142,1
2739057,Hashnest.com,104520024,1
CoinKite.com,MiddleEarthMarketplace,29995000,1
69173924,72629545,79478000,5
Hashnest.com,BTCLend.org,4479588,1
Xapo.com,763,27072541,1
3078295,1747,80054832,13
PrimeDice.com,NitrogenSports.eu,5410771,2
1285711,NitrogenSports.eu,35806477583,5
72367940,16425460,115390764,1
HaoBTC.com,6748,3612149244,1
55660705,294,30119557,1
69222498,CoinTrader.net_LocalBitcoins.com,11604192,1
ePay.info_CoinJoinMess,61185298,634312411,1
Poloniex.com,61,25790340,1
70063369,655,297331346,1
70610682,BTC-e.com,53199344,1
CoinGaming.io,227,1689800,1
8387,ePay.info_CoinJoinMess,200384236,1
1170198,70167655,400337471,1
ePay.info_CoinJoinMess,74330389,38575587,1
46798,536,2104712,2
71266954,69485900,4129997,1
NucleusMarket,32132,29798847,2
ePay.info_CoinJoinMess,855,32331861,1
70165476,71790459,6301237,1
Xapo.com,74147569,49864660,1
8387,BTC-e.com,506233697,2
Xapo.com,513,53482132,3
69853725,3328,1568602,1
Poloniex.com,3731332,64032380,1
Poloniex.com,BTC-e.com,3652347896,24
71319702,73832613,3995435,1
Kraken.com,763,10607396,1
10073457,BitcoinWallet.com,83212138,1
70063369,Cubits.com,120504675,1
Loanbase.com,763,200902054,1
AgoraMarket,339430,937270965,1
70507731,4355,4591982583,1
16621,BitPay.com,17475272,1
73807082,16621,41418044,1
Cex.io,Hashnest.com,60694601,2
FoxBit.com.br,818721,1135318916,1
Loanbase.com,3545079,150900214,1
3873294,BitPay.com,46832194,2
BTCJam.com,OKCoin.com,19950000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,114558799,2
131594,73621850,399787555,1
69200072,70427826,139579061,1
5162,Huobi.com,571938638,1
Huobi.com,BitYes.com,899990000,1
70140886,PocketDice.io,2080000,1
Bter.com,BTC-e.com,1267490000,1
3731332,999Dice.com,2032344,1
16694457,PrimeDice.com,730000,1
69749027,4,27031463,2
70482085,10789,29711817,2
Xapo.com,4484322,58577334,3
69644738,896,174342226,1
72154360,2624,16155630,1
29976439,Loanbase.com,7169669,1
33444,HolyTransaction.com,2454601,1
56918,1103,506528198,2
NitrogenSports.eu,CloudBet.com,2568424174,11
71554939,4,212042731,1
56721,39663891,932561900,1
289,164,3556937961,1
73441080,72393716,420540760,1
1285711,MaiCoin.com,12245025418,1
Bter.com,419,42534260,3
74226233,1539,148225,1
289,424,8085844676,1
56121938,4,112120196,4
Coinichiwa.com,Bitstamp.net,63002744,3
912,354,44017252,1
50421438,NitrogenSports.eu,4890000,1
Luno.com,1228047,16706382125,20
70586820,72784689,21404080,1
73754451,860,2697712267,9
396,3328,136237832,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,586370124844,49
73698356,Bittrex.com,135291000,1
33444,Cryptsy.com,2611902,1
2085170,3053082,931362769,2
74330513,BitPay.com,461654,1
FoxBit.com.br,70271688,1366444840,1
ePay.info_CoinJoinMess,16564,262293665,1
69906096,7,8989928,1
3368,Bittrex.com,233137396,4
73284596,71555020,49990000,1
15879,0,65960699416,1
0,348,128967,1
CoinCafe.com,BitcoinFog,137931216,1
0,Peerbet.org,251851,1
396,536,555359622,1
10556559,8204715,29890000,1
5162,Btc38.com,571938638,1
AgoraMarket,FYBSG.com,6734366319,7
5542742,5941,59475734,2
71110794,72839150,768533233,2
C-Cex.com,CoinApult.com,1382483,1
ePay.info_CoinJoinMess,QuadrigaCX.com,67989203865,2
765049,5283,1851368081,2
49766186,LuckyB.it,18089148,3
