Source,Target,value,nb_transactions
1951017,FaucetBOX.com,39990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,303046761,2
ePay.info_CoinJoinMess,ChBtc.com,1593494608968,18
ePay.info_CoinJoinMess,Luno.com,973810248891,14
1228047,2307577,665400246,2
5542742,421,253806419,1
69513255,18459488,257993790,1
109306,Betcoin.tm,1248875,1
486014,4,9941201,2
ePay.info_CoinJoinMess,3328,2738092,1
3980,BtcTrade.com,5192718014,3
864,7073000,51015157,1
255398,9376569,483097995,1
MaiCoin.com,BitoEX.com,3708742025,8
11222093,Luno.com,3296481,1
20047,898,928764790,1
69249504,61,398972000,3
72865203,4,106150475,1
Purse.io,0,99890846,2
YoBit.net,Bitstamp.net,1993359,1
69224732,2652,77969124,1
5211472,CoinTrader.net_LocalBitcoins.com,149980000,1
241309,ePay.info_CoinJoinMess,45747590,4
354,CoinKite.com,2490278268,3
HolyTransaction.com,BTC-e.com,123590107,1
483243,486014,726815773,1
5542742,Cex.io,956866812,7
1226470,7366,34484046200,21
1396,BTC-e.com,14995697,1
AlphaBayMarket,28012295,142553367,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,4326512943,3
Genesis-Mining.com,16621,559552352,2
15444840,ePay.info_CoinJoinMess,40203118,1
ePay.info_CoinJoinMess,72575947,9447911631,1
Xapo.com,Bittrex.com,16988613340,13
21368174,3203078,53487749,2
72367929,73519165,65093291,1
62939245,CoinTrader.net_LocalBitcoins.com,495658920,1
71032462,12101,250502275,1
43833200,69330773,24485758,1
71816350,ePay.info_CoinJoinMess,22633519,1
8889192,107,22505838,1
483243,348,147920000,1
28243748,Rollin.io,3291559900,3
71212847,SatoshiMines.com,30879907,5
69670993,72888824,135814944,1
Bitstamp.net,72759547,3517809990,1
43067696,655,14098218,2
Paxful.com,30390,13352855,1
16621,73517215,154439699,1
BitKonan.com,AlphaBayMarket,24395045,2
72446493,70717458,9995719,1
Rollin.io,4,150149121,15
524180,BTC-e.com,1732240111,3
VirWoX.com,354,474633846,1
72734108,73571539,33980246,1
454,35183,32205418581,3
6355,0,3093066486,9
5542742,Cryptsy.com,1216444845,5
10467121,999Dice.com,170713967,3
71163099,1309,3166555,1
NitrogenSports.eu,Xapo.com,32514078,2
CoinKite.com,7,99990000,1
5542742,879,46729746,1
2961236,421,42421537,2
71895397,74065988,67075538,1
71764661,73832987,1578680,1
72863191,368,3645925,2
Genesis-Mining.com,71555085,3338822456,1
NucleusMarket,5363170,34800000,1
954,Huobi.com,299990000,1
2990531,5342,160165804,1
1951017,16611459,19498199,1
70586820,69171579,39116826,1
Genesis-Mining.com,72576990,175160410,1
16580,BTCCPool,897019676,1
CoinJar.com,NucleusMarket,600191725,2
73832817,69513997,57432328,1
Genesis-Mining.com,14023627,3338822456,1
PrimeDice.com,HolyTransaction.com,343208157,15
Xapo.com,MaiCoin.com,6339133219,5
64475407,BTC-e.com,43821781,1
8194,51630,2975189598,2
5276159,70324616,50198358,1
Huobi.com,Bitstamp.net,3045724128,5
73728584,0,546009326,5
809,CoinTrader.net_LocalBitcoins.com,12806161023,5
ePay.info_CoinJoinMess,2990531,2287362044,31
Genesis-Mining.com,255623,3723214398,2
70953245,809,99533451,1
70063369,2652,700050821,1
SlushPool.com,269,5487901005,2
7860468,269,4992234,1
494525,BTC-e.com,2999990000,1
72024773,AlphaBayMarket,44933820,1
28243748,CoinGaming.io,4052342880,5
Telco214,Bitfinex.com,7549734858,1
1589747,Betcoin.tm,29864743,10
Genesis-Mining.com,175,3338822456,1
417,Rollin.io,394132435,3
70037420,BTC-e.com,1075233380,1
131,175,21141769318,5
72944024,ePay.info_CoinJoinMess,785092809,1
33291,Cryptonator.com,34839210,3
9205456,FaucetBOX.com,14605607,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,8597311694,16
9952536,0,178077118,2
5198869,7,42397104,12
1238508,70482207,22550202,1
MoonBit.co.in,0,204725539,4
MaiCoin.com,BTCC.com,1433617201,10
YoBit.net,2461,1085906,1
69906437,1098,6862232975,1
73884544,SatoshiMines.com,6390000,1
107,Loanbase.com,184332674,1
71554939,Xapo.com,7174698333,12
71554939,72288535,1139763971,1
28243748,Luno.com,1163625600,1
BitcoinVideoCasino.com,PrimeDice.com,11037890,1
Xapo.com,3957,8424717590,7
149405,354,212732223,1
864,PrimeDice.com,5970000,1
1578,1598,961433378,10
71188290,72865528,139927817,1
Huobi.com,2652,158548357,1
SatoshiMines.com,72629111,46686741,4
Xapo.com,1103,1999982951,1
35046709,PrimeDice.com,26984634,1
Cryptonator.com,289,403994,1
71554939,2461,1965954464,3
Igot.com,7,11148872,1
69723238,BitPay.com,20308612,2
HolyTransaction.com,SatoshiDice.com,1020006,1
FortuneJack.com,Paxful.com,51000188,1
4327041,Huobi.com,14016260000,1
255398,860,159760823,1
Xapo.com,3810,1097714791,1
MaiCoin.com,290,1687525402,7
5211472,315,149980000,1
ePay.info_CoinJoinMess,BitBay.net,320454507,1
Loanbase.com,OKCoin.com,5983285,1
ePay.info_CoinJoinMess,Xapo.com,2395547046632,33
74039833,655,20111774,1
PocketDice.io,16621,1045406,1
69173924,1528188,62980000,2
57,BitPay.com,14393708,4
2990531,57,170199321,1
10907873,860,1103934948,1
1022532,61,3304130907,34
6722643,CoinTrader.net_LocalBitcoins.com,1004193687,1
72733276,72104671,118790000,1
70482207,421,45976234,1
Genesis-Mining.com,2735169,3338822456,1
72289120,4,133794666,2
354,70770548,1113420899,1
0,3328,1974388,1
2385549,1116,153599630,1
69591941,368,7778709,1
72445697,ePay.info_CoinJoinMess,7951466152,46
906,1138,99990000,1
3368,0,1035623530,93
101,Cryptsy.com,4613553,1
Cryptonator.com,2461,2420714,1
71214987,4,167458885,2
69852167,368,24977979,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,51000243,1
52610,Luno.com,132890000,1
69644601,73623734,50549308,1
69591248,BitPay.com,7340044,1
10052655,64693217,773040000,2
ePay.info_CoinJoinMess,4411380,88527478276,1
70088408,289,35373995,1
69906500,ePay.info_CoinJoinMess,9531676,1
72472364,38343543,9863997,1
5542742,Cryptonator.com,338349644,3
6355,Xapo.com,343674054,1
Paxful.com,CoinGaming.io,359014356,10
69853541,49415915,184470000,1
69383146,BTC-e.com,17397509,1
70796631,7,57014650,1
70901447,PocketDice.io,14204349,6
70796619,3751,438390,1
BitBargain.co.uk,CloudBet.com,469874632,1
Cryptsy.com,1309,7591350,1
Rollin.io,28555047,137550351,6
Xapo.com,292,2305017069,2
Xapo.com,Igot.com,4011564653,3
821,Bittrex.com,30200035,1
105520,CoinTrader.net_LocalBitcoins.com,1373544179,1
70638951,52078,199990000,1
71868737,7030145,4188200,1
Genesis-Mining.com,70377594,49786525,1
70063356,1598,9336621,1
536,FaucetBOX.com,3139084,1
6520168,60,109621612,1
61,BTC-e.com,7713092602,53
SlushPool.com,72049960,2920389493,1
74225362,70324896,13691132,1
ePay.info_CoinJoinMess,Huobi.com,46883893231859,531
1654888,4938877,690273764,1
65281891,4,186110853,1
295687,2184,160200000,1
LuckyB.it,12222443,111411154,9
11450149,74147656,1518633857,3
PrimeDice.com,44932733,4013090,1
1022532,860,12277794,1
72445697,SatoshiDice.com,22411132786,51
VirWoX.com,343,199995785,1
YoBit.net,1370,73241846,1
70377464,72760129,9071120,1
HaoBTC.com,1647,203123175,1
906,72497653,3125045039,3
71607460,SatoshiDice.com,641601,2
70849045,Paxful.com,499980000,1
2080807,999Dice.com,3300630,3
69592055,ePay.info_CoinJoinMess,7161730,1
Xapo.com,72839146,1933422756,1
Bitbond.com,4,178390000,1
BitVC.com,1539,2667254,1
MoonBit.co.in,1281001,79815322,1
72445728,860,14568110,1
1228047,809,688967100,1
Banx.io,Coinichiwa.com,4505440,2
2425431,1747,74650000,1
70534041,69382969,407316069,1
Xapo.com,1598,2791943734,2
73441080,71370551,80596393,1
69906437,74173718,2312234974,1
ePay.info_CoinJoinMess,11678,100914364,2
Genesis-Mining.com,Igot.com,3781605141,4
2329,417,1113990000,1
5542742,227,230059607,1
71738316,Hashnest.com,155700,1
74223331,PrimeDice.com,24202345,9
72183517,18459488,33190311,2
57,CoinPayments.net,6086717,1
CoinMotion.com,Xapo.com,11149009,1
Genesis-Mining.com,Cryptopay.me,10541948598,6
833,999Dice.com,3660000,1
2201602,68873411,142838068,1
71946594,22379530,154493343,1
999Dice.com,942,1250432,1
3583642,BitPay.com,24022867,1
72629111,SatoshiMines.com,77029873,8
Huobi.com,417,4800540931,2
Genesis-Mining.com,1144,3898374808,3
1335,CoinTrader.net_LocalBitcoins.com,299960000,2
70193751,72941750,47209005,2
70062872,72602382,194830582,1
1654888,70482233,250872279,1
Paxful.com,999Dice.com,67517421,2
1578,GermanPlazaMarket,440731259,1
2173760,69618013,524440702,1
1654888,59881034,257527581,1
Xapo.com,19431,1364560023,1
Betcoin.tm,22087460,1042713428,1
71816578,2652,10590000,1
72757145,7,23880000,3
864,AlphaBayMarket,11125598,1
Xapo.com,MoonBit.co.in,4600785908,3
70037420,4,130892000,2
25582076,655,79499604,1
107,Bittrex.com,4629340184,2
71738276,70323172,138747840,1
1226470,73518448,1813012000,1
536,PrimeDice.com,271011360,1
LiteBit.eu,CoinGaming.io,9554969,1
69958594,1294,3163384,1
37,FaucetBOX.com,124340548,2
3368,BitcoinFog,9871869,1
22087460,Xapo.com,271506324,1
70796495,72865528,22703875,1
70586469,Cryptopay.me,20441745,1
69121535,1004,1053091,1
BTCJam.com,1576,49950000,1
NucleusMarket,1834092,43992759,1
Xapo.com,1149,1328276031,1
11851,Cubits.com,20966448,3
70534041,69958542,400125430,1
Xapo.com,891,7743700563,7
14250,BTC-e.com,2150198921,1
1227,1872,13695000,1
458135,51306882,42480727,1
Bitstamp.net,2093,30279685696,1
1578,59928,425721259,1
Xapo.com,942,4584864149,4
1861196,FaucetBOX.com,8502942,2
70377464,70744000,47761955,1
72315466,368,9083816,2
107,CloudBet.com,71513178,1
70063369,Huobi.com,1366506643,4
70770449,BTC-e.com,1122134032,5
72603430,OKCoin.com,8448316,1
Poloniex.com,641,26983471,1
ePay.info_CoinJoinMess,CoinJar.com,16403287,1
14950759,0,11382099,2
2990531,Xapo.com,18503063867,155
72103703,69644574,202256354,1
33888598,860,3531145,1
Huobi.com,0,1590749100,5
NitrogenSports.eu,MoonBit.co.in,3000000,1
213827,71684684,852629359,3
1514897,73387920,86466376,1
1506795,Paxful.com,920666,1
27723,1116,1118444,2
0,2461,9549053,9
AlphaBayMarket,BTC-e.com,5089003760,19
SatoshiMines.com,ePay.info_CoinJoinMess,13841234,2
536,700,795324235,2
354,269,3853675364,4
69172718,368,3215754,1
28243748,Bittrex.com,692090260,1
NitrogenSports.eu,AlphaBayMarket,56315077,2
255398,72786312,492318699,1
ePay.info_CoinJoinMess,50760093,67238400,1
483243,4,2994647900,7
ePay.info_CoinJoinMess,BTCCPool,14784088872092,167
SlushPool.com,YoBit.net,2525817193,1
MoonBit.co.in,52842109,295161802,1
1022532,12230,760442835,5
2990531,1582,915723568,8
73936147,622667,718539784,2
AlphaBayMarket,411,456510912,2
999Dice.com,714786,255577,2
72130719,72052118,407677988,1
69278013,73571556,30996800,1
0,855,1838597,4
11678,BTC-e.com,752143926,3
50421438,NitrogenSports.eu,64990000,1
Poloniex.com,Bittrex.com,4522909911,22
2990531,1323,79265113,1
2725849,1747,31690000,1
61,Matbea.com,1301571308,10
31530509,1747,25240000,3
4144,BTC-e.com,279417160,28
70351573,ePay.info_CoinJoinMess,219196841,1
70011173,BTC-e.com,388105314,1
Xapo.com,2331,7356725401,6
Genesis-Mining.com,64471563,3338822456,1
2236,CoinTrader.net_LocalBitcoins.com,263619964,1
469,BTC-e.com,9790000,1
ePay.info_CoinJoinMess,1598,532027742755,7
855,72367834,2013366,1
ePay.info_CoinJoinMess,655,1416971735,1
112485,57,72223702,2
7073000,BitPay.com,88063002,4
71947360,5620,505214232,1
855,4264230,4638427,1
20488,Hashnest.com,45874370,1
1646469,1732014,956400,1
57,860,59874118,2
72052118,580339,141957733,1
71738297,NitrogenSports.eu,5330325,7
70507731,4355,1655611039,1
Loanbase.com,Paxful.com,126990000,1
Genesis-Mining.com,7219,559552352,2
69222498,CoinTrader.net_LocalBitcoins.com,58240131,1
CoinHako.com,ePay.info_CoinJoinMess,558593674,6
70744026,641,48420000,1
69199627,Luno.com,73397553,1
6048154,4,189268829,2
MaiCoin.com,BitPay.com,254139462,3
72078407,69591251,17891900,1
8194,51524,1916024799,1
70403042,1022532,72140803,1
Xapo.com,1144,10780668733,8
32354,PrimeDice.com,18281,1
73388652,342,104980000,1
7471,1225894,8692960000,1
58335538,Hashnest.com,45657287,1
69121566,MercadoBitcoin.com.br,119990000,1
69697250,9914133,800480000,1
CoinPayments.net,72969539,1768588,1
71554939,227,2612403471,3
71476131,NucleusMarket,132662696,2
999Dice.com,Bter.com,131673,1
3368,289,131169424,12
70744193,1116,228870250,1
51746736,Huobi.com,284860312,2
Loanbase.com,PrimeDice.com,1099544,1
3130525,14288463,18370397,1
28578,71790505,19281049,1
MoonBit.co.in,1309,24914815,1
130077,11450149,718458690,2
5542742,Poloniex.com,1067105822,6
354,35,1165863079,1
1654888,5941,2838839958,3
13951749,69775815,98062892,1
4908,BTC-e.com,122624326,5
73388652,7787,3849918372,10
Genesis-Mining.com,2530385,4011428711,3
5542742,131,244890152,1
ePay.info_CoinJoinMess,71293652,88527478276,1
PocketDice.io,0,40000,1
0,1309,2016058,2
ePay.info_CoinJoinMess,72944024,88527478276,1
Poloniex.com,Xapo.com,330132075,3
69408702,BitPay.com,74075358,5
1578,BTC-e.com,255601258,4
69983966,421,15302998,1
1228047,7,17882896358,58
71659657,CoinTrader.net_LocalBitcoins.com,298869586,1
ePay.info_CoinJoinMess,74251595,88527478276,1
3368,170,13048618,1
70062872,72969541,219250000,1
10140047,GermanPlazaMarket,72090000,1
23524997,860,131445399,1
69566026,289,2337858,1
1252,6748,56000226,1
72025056,70246061,123057815,1
VirWoX.com,NucleusMarket,482595892,3
0,1182826,32469180,1
72367929,69226066,21947303,1
28243748,641,873505600,1
Poloniex.com,5000,79110800,1
Hashnest.com,69200089,7948194,1
4478,Matbea.com,24059771,1
61185339,2652,126548955,1
11678,AlphaBayMarket,306297213,1
BitPay.com,71921412,7825708,1
18333813,BitZillions.com,539418233,12
1098383,BTC-e.com,155200000,1
70060778,BitPay.com,355240772,2
1116,Bittrex.com,21729213,1
ePay.info_CoinJoinMess,OkLink.com,1239384695864,14
354,354533,1165863079,1
72891686,BitPay.com,58387551,1
AlphaBayMarket,Cryptsy.com,5814027,1
Xapo.com,70324889,1126340623,1
54799587,655,63320000,1
2201602,CoinTrader.net_LocalBitcoins.com,238758365,1
396,Paxful.com,35453163,1
354,1582,663271807,1
73989670,74200010,24235093,1
Xapo.com,937,1678258924,1
ePay.info_CoinJoinMess,978,88527478276,1
71895117,73231267,126983806,2
ePay.info_CoinJoinMess,73153273,5018300,1
BitVC.com,290,12194310999,5
71736491,CoinTrader.net_LocalBitcoins.com,7001739,1
73098674,ePay.info_CoinJoinMess,2000000,1
29455,0,684724,1
SlushPool.com,BTC-e.com,105353554292,33
71658626,BitPay.com,1089392760,1
612782,BTCCPool,89999682771,1
71554840,72367361,30236555,1
354,424,10658962588,9
70063369,4544,982843881,3
3957,3545542,13345679,1
Genesis-Mining.com,Bitbond.com,175160410,1
472,BTC-e.com,2358230000,1
2990531,0,31362393547,261
ePay.info_CoinJoinMess,BitVC.com,354109913104,4
Huobi.com,HaoBTC.com,24327621153,27
1695003,1316,56346880,1
70953245,Cryptonator.com,1065988114,1
71554987,73728575,21617944,1
8194,52610,3739329598,2
CoinPayments.net,Xapo.com,60379305,10
372665,BitBargain.co.uk,2329920000,2
Bitcoin.de,269,599990000,1
69984672,72785370,8883907,1
39799,605,498978688,1
61843996,CoinTrader.net_LocalBitcoins.com,39351097,1
5542742,BX.in.th,29780501,1
55782,CoinTrader.net_LocalBitcoins.com,249552548,1
Genesis-Mining.com,Coin.mx,92461865,1
58112881,0,2766389880,2
35270697,69775684,134948670,2
BitVC.com,71005934,90015422195,3
BitoEX.com,424,1264085927,2
70429415,368,8025775,1
292,FortuneJack.com,1236240,1
Xapo.com,1576,1946001980,1
73048147,69643740,20652827,1
70324616,42359770,49765386,1
354,71189298,1165863079,1
Bitcoin.de,ePay.info_CoinJoinMess,4429071993,6
4395,Luno.com,1168676,1
Huobi.com,BitoEX.com,35480940117,14
69278079,72550189,513718616,1
3203078,21368174,28252641,1
71633353,368,31276015,1
354,8001373,1076802914,3
Poloniex.com,1647,413644261,1
Xapo.com,1022532,1358160657,1
42517457,33514379,33883082,1
20042,20488,2006457,1
69278079,72786591,354102407,1
SlushPool.com,144847,12630737110,4
PrimeDice.com,Rollin.io,25112476,4
Xapo.com,SatoshiDice.com,2008529938,2
71580362,72970024,46284867,1
175,Purse.io,6348607,1
Paxful.com,7,61944808931,1995
5542047,170,407836539,1
69147203,Poloniex.com,3018453,1
3368,1582,9871869,1
72078429,69958487,99690000,1
70063369,BTCCPool,376850036,1
71735387,421,13227724,1
2329,Poloniex.com,1642976,1
12583,Cex.io,307808477,1
Poloniex.com,Cubits.com,74940000,1
Exchanging.ir,0,1073621568,1
74252154,ePay.info_CoinJoinMess,179784,1
1951017,73048157,39990000,1
73047430,860,18858877,1
71267462,73074752,33169050,1
73072773,7,3868932,2
572963,BitPay.com,24512477,2
Xapo.com,Peerbet.org,1939595912,1
73675787,368,10604957,2
70586820,71476899,23564829,1
189,Poloniex.com,31000109,1
Xapo.com,Bter.com,5818093215,5
72157187,2172648,128380000,1
BX.in.th,73284455,99980000,1
70036681,1017,14045301,1
69769,289,12940000,1
417,11790,1099980000,1
1941,Xapo.com,1090251,1
Poloniex.com,YoBit.net,737740899,7
69906437,70089399,8267945975,1
73388652,72236394,126280000,1
ePay.info_CoinJoinMess,421,2478836630128,29
42601,46712785,38990000,1
596297,73571623,25359534,1
70872978,1585,200690298,2
5542742,331,253806419,1
Paxful.com,368,68649192,2
1226470,0,41903586000,26
23052521,BTC-e.com,756027539,2
70482196,Paxful.com,63048601,2
751407,61,15642151,1
AnoniBet.com,ePay.info_CoinJoinMess,120000000,1
1646469,PrimeDice.com,96400,1
Bitcoin.de,Poloniex.com,790313712,3
1056958,BitBargain.co.uk,864531952,2
7873040,BitcoinWallet.com,49159485,1
ePay.info_CoinJoinMess,107,62072440,1
70063356,Cryptonator.com,7433700,1
Genesis-Mining.com,BTC-e.com,80198869842,41
23052521,72130596,131752568,1
59589,544,4390834200,1
0,107,2991690,5
69906420,69618346,35605921,1
0,CoinGaming.io,453946,2
164,61,67318593,1
YoBit.net,Poloniex.com,38843513,3
Xapo.com,Rollin.io,2163717260,2
69670994,67933107,12915799,1
Hashnest.com,315,3140274,1
69905412,71685877,45107814,3
Genesis-Mining.com,MercadoBitcoin.com.br,87799921062,63
51630,50133,270638799,1
69304400,0,57610973,5
69932029,OkLink.com,29106320,1
PrimeDice.com,1144,8990492,1
898,NucleusMarket,3301041423,10
53061831,Cryptonator.com,2607319,1
71266493,655,27865435,1
Rollin.io,0,45079402,5
72023831,Cryptsy.com,5699926,1
YoBit.net,Bleutrade.com,1906918,1
ePay.info_CoinJoinMess,118271,50265780,1
Genesis-Mining.com,ePay.info_CoinJoinMess,54961426922,34
0,10399,1532222,1
71553612,BTC-e.com,2047004,1
72446427,72262325,369969999,1
2812638,73021461,22610631,1
5542742,72916777,266545327,1
0,57,54361716,3
SlushPool.com,Hashnest.com,5068895028,2
69906258,942,38500000,3
YoBit.net,PocketDice.io,1405514,1
269,Bleutrade.com,57001636,2
Purse.io,Xapo.com,13138817,1
73335280,368,6913657,1
52184976,536,4742280,1
Genesis-Mining.com,73179434,3338822456,1
74330515,CoinTrader.net_LocalBitcoins.com,6699999000,1
69827719,71032404,26448823,1
2990531,BX.in.th,164688323,1
71790150,2461,130000,2
71842841,BitPay.com,5942912,1
69173924,23421989,828382600,26
70560793,BitPay.com,190516400,5
BitcoinWallet.com,368,23780000,1
ePay.info_CoinJoinMess,71398086,3559342876,1
6949713,AlphaBayMarket,144324433,1
PrimeDice.com,292,63120000,1
CoinGaming.io,Poloniex.com,38000000,1
HolyTransaction.com,2331,1031771,1
73989661,73384548,165958380,1
71554939,536,2108467815,5
69853599,71633269,44026504,1
8035,0,10648164,1
69409438,7,39815000,2
229097,Xapo.com,750972,1
69173924,73623403,851259600,20
16177,61,54530240,1
38147,ePay.info_CoinJoinMess,25290000,1
456,NucleusMarket,677028343,18
HaoBTC.com,MinersCenter.com,26423876,1
10727819,289,74691715,2
2877763,43156702,3737059,1
71659840,72653601,31274645,1
43569,BTC-e.com,87592546,1
70691633,942,27201096,2
1228047,269,699827548,1
6355,48860,343674054,1
69145681,368,61720300,1
11222093,ePay.info_CoinJoinMess,63887129,1
73048147,74224961,186220455,1
1305536,796.com,5293696,1
70218950,368,12517605,2
72172042,7,4349457,1
73388652,1309,7237700,1
71345333,BitcoinVideoCasino.com,444848756,6
348,809,29995000,1
70063356,0,8118719,2
71816350,421,47532884,1
CoinKite.com,0,3418421,4
ePay.info_CoinJoinMess,FortuneJack.com,4337377,2
BTCJam.com,7787,1904193,1
61,18918,254170215,4
303639,FortuneJack.com,5303853,1
Xapo.com,Bitcurex.com,1079590389,1
ePay.info_CoinJoinMess,10438691,88527478276,1
6166631,69330805,2164535,1
NucleusMarket,ePay.info_CoinJoinMess,11506181075,42
16580,PrimeDice.com,209579790,1
51523749,1747,61193000,1
Xapo.com,3077,1001775934,1
Genesis-Mining.com,23869811,175160410,1
9073287,BitPay.com,4668458,1
396,BtcTrade.com,14643032904,7
Coinichiwa.com,Cubits.com,1470000,1
69984682,860,9378411,1
SafeDice.com,AlphaBayMarket,28457984,1
Bitstamp.net,Hashnest.com,68916148673,2
AlphaBayMarket,Paymium.com,4632645,1
43705860,CoinGaming.io,81110454,3
536,Cex.io,535256727,4
Poloniex.com,1309,354411088,4
Genesis-Mining.com,VirWoX.com,559552352,2
Huobi.com,BTCCPool,251631515655,339
4578390,523,432042,1
Genesis-Mining.com,293146,3338822456,1
2990531,Hashnest.com,583022503,5
23627,1294,6223638,3
999Dice.com,69383112,1990000,1
612782,Loanbase.com,89999682771,1
BTCJam.com,73310607,7215858,1
Matbea.com,1335,10838346455,42
73178674,71398075,104886257,1
69278079,69984682,585122023,2
71450805,Bitcoin.de,1039953390,2
71712065,70455793,10711307,1
Poloniex.com,Btc38.com,71197786,1
70744193,BTCC.com,315978664,1
3792617,74330584,2545781526,3
ePay.info_CoinJoinMess,3179,66502889,1
454,59065,55466572016,3
ePay.info_CoinJoinMess,YoBit.net,400568139,1
0,250975,11989967,2
70010165,73910951,75538061,1
2990531,33291,79265113,1
Poloniex.com,417,1476868909,3
46257719,860,22661095,2
2445947,LuckyB.it,20279000,9
ePay.info_CoinJoinMess,6075,322579350594,5
HolyTransaction.com,1598,1060005,1
37466172,368,14990000,1
Hashnest.com,CoinGaming.io,7124855,1
3368,70427433,9871869,1
57,Hashnest.com,983827,1
10727819,0,7061135,1
19086,9064417,77705956,1
10378973,LuckyB.it,37283812,16
Xapo.com,1539,6259319341,5
Purse.io,421,56583620,3
Bitstamp.net,BitcoinFog,1165207031,1
70377464,73413151,21741831,1
175,Bittrex.com,569988336,3
5542742,80393,46729746,1
72393866,PocketDice.io,7570000,1
ePay.info_CoinJoinMess,3221577,5085200,1
70927486,860,17721477,1
69173924,ePay.info_CoinJoinMess,708064800,16
DoctorDMarket,BTC-e.com,25618286,1
ePay.info_CoinJoinMess,1539,354155797041,6
34263,0,3315951,1
GermanPlazaMarket,69513979,1568612727,71
3368,1576,9871869,1
ePay.info_CoinJoinMess,44132,88527478276,1
71685116,Cubits.com,79990000,1
35049846,NucleusMarket,10205315636,18
74274121,66675804,1500000,1
FoxBit.com.br,5542047,7271645458,10
70351580,73832987,9418917,1
6556836,1218,102477347,1
Cryptsy.com,Bleutrade.com,2292312,1
326403,73988157,99890000,1
454,26954,39495309738,2
500116,CoinGaming.io,30990000,1
5542742,59579,46729746,1
73807082,70325092,261987645,1
71554939,Bitcoin.de,536605835,1
107,3545079,12093821,1
BitoEX.com,BX.in.th,306160000,1
Xapo.com,70324896,1434641967,1
74252301,BitPay.com,5260610,2
BitcoinWallet.com,BitPay.com,72939792,6
37341,Bittrex.com,50012757,1
71267439,72917838,37512570,2
76668,Xapo.com,1757000,1
70063356,HolyTransaction.com,10924674,2
VirWoX.com,Bittrex.com,497746230,1
MoonBit.co.in,FaucetBOX.com,821295326,12
51746736,269,228846830,2
MoonBit.co.in,2213411,68398643,1
69566026,1294,5239057,1
649235,69382155,36616345,1
71554939,CoinKite.com,2142166943,3
454,16460,278709504239,13
71371893,368,14171018,1
45048181,56097,44937936,1
72103703,69487512,181385117,1
5211472,BTC-e.com,599920000,4
255398,CoinTrader.net_LocalBitcoins.com,574900385,1
55849,144727,88735371,1
134509,61351,87794918,1
LuckyB.it,33971,161785762,23
MoonBit.co.in,74304299,290285863,1
35806,454,2399751675,2
Xapo.com,1294,9892816396,8
70770466,368,16591000,1
906,5325883,414278370,2
BTCJam.com,31156,44822677,1
AlphaBayMarket,72681537,48930460,3
Huobi.com,BX.in.th,4919457321,4
98751,BitPay.com,12533800,1
855,Xapo.com,15138120,4
69513979,37244105,48978557,1
52184976,22698867,5764072,1
0,AlphaBayMarket,5651532,5
194937,525,8451668,1
31951990,315,12691665,1
3368,HolyTransaction.com,71938210,6
5542742,CoinJar.com,537393339,3
31707,0,1158472675,5
5784856,354,38048288,1
72367834,0,200000,1
Xapo.com,Bleutrade.com,9585026960,6
MoonBit.co.in,Rollin.io,36887115,1
Genesis-Mining.com,Matbea.com,175160410,1
5325883,70770461,13760430,1
71554939,513,830047108,1
4338203,72865517,102728477,3
Bitstamp.net,688158,30742472783,1
107198,Hashnest.com,72021,2
69749027,4,50740849,1
BitZino.com,1469,11059259,1
73048147,69565625,57573578,1
Xapo.com,641,3472128674,3
1228047,4338203,313208639,1
70534688,860,606789039,1
PrimeDice.com,149308,10437540,2
69226092,470955,319836536,1
536,871,271011360,1
6048154,CoinPayments.net,99990000,1
Xapo.com,735,5391382807,4
4338203,73231339,153467535,1
7073000,1578,49974028,1
0,227,26182890,1
354,421,26041168103,27
57,70822757,1006980000,1
2230,69564092,19091767,1
3221577,ePay.info_CoinJoinMess,6840539,1
12230,BTC-e.com,652076876,1
Huobi.com,348,1407609469,5
354,5162,5442451851,4
57,PrimeDice.com,11403878,1
1316,BTCJam.com,239513605,1
6355,Cryptsy.com,1374696216,4
Huobi.com,70063031,108078076,1
Huobi.com,57,1068436098,3
Xapo.com,Bit-x.com,3539781729,3
73728576,69984672,15711251,1
27914256,1495423,712245638,1
72498630,CoinPayments.net,23551562,4
70953245,YoBit.net,1147036074,4
43821745,20673,199880600,1
1004,Cex.io,2412215,1
0,354,7766359,2
131,BitPay.com,7149854200,3
94235,290,46438354,1
1228047,4,1415807580,2
BitoEX.com,421,2003472188,3
227,Cryptopay.me,3800149,1
72446106,7,780000,1
999Dice.com,1396,7921599,2
ePay.info_CoinJoinMess,57,536575392200,8
Genesis-Mining.com,4457,3338822456,1
73048147,69878799,15393573,1
Genesis-Mining.com,CoinCafe.com,175160410,1
BitPay.com,417,2460038,1
HaoBTC.com,Huobi.com,16923512651,34
70634822,7,14342676,6
71554939,1469,1138087288,3
69906437,69485142,8704019974,1
23462,BTC-e.com,2803717317,1
5542742,Bleutrade.com,266545327,1
73231651,2652,16771599,1
4355,CoinTrader.net_LocalBitcoins.com,3416684552,3
2990531,4673,79265113,1
69301553,Xapo.com,42528750,1
73413077,66254,31581420,1
0,421,77438201,4
Vaultoro.com,891,27160474,1
57,CoinCafe.com,25720462,1
