Source,Target,value,nb_transactions
53150,50867,88820982,1
33291,ePay.info_CoinJoinMess,1011059808,4
51726,50737,46401021,1
5978,Xapo.com,49999946398,2
220,Cryptonator.com,14630023,4
73778875,52841921,48193683,3
29365,883,1042321390,2
93540,60,4199970000,1
69697250,LocalBitcoins.com,74611395610,8
Kano.is,Poloniex.com,180966395340,72
22087460,Huobi.com,199987570,1
71554939,Hashnest.com,1428963376,5
Huobi.com,563,10047110948,2
61,2506,44135000,1
52593,52362,10336111,1
51834,52525,97560064,1
10642662,26515,32460788,1
2201602,Bitbond.com,53659462,1
74304268,ePay.info_CoinJoinMess,187954620918,10
18551860,70901133,199950280,1
41594,41213,69332884,1
51217,50200,195329389,1
53234,50122,9143195,1
50509,52011,649990000,1
52039,1223413,349990000,1
51447,Luno.com,152870000,1
50465,50453,502830000,1
51350,Xapo.com,56174411,1
1654888,HolyTransaction.com,5022332714,7
72498745,23431,4221071,1
74121227,10812062,10404444,1
53150,50725,399990000,1
YoBit.net,LocalBitcoins.com,313778433,10
497,SpectroCoin.com,59104287414,219
2218,170,23923640,5
73571260,1306,58240540,1
2705,40948331,181902643,1
2812638,70246061,190621260,2
CoinJar.com,YoBit.net,446376482,1
220,PocketDice.io,5813212,1
69644417,44,4447568,1
72969927,0,3379174,1
27914256,292,3216916696,1
41672,70029,725620000,1
Bitcoin.de,VirWoX.com,70354758,1
Xapo.com,72104795,71490488,1
842,129,1259801590,1
354,970890,4224535016,6
53030,Xapo.com,20661000,1
61182469,200,22661496,1
72051910,12431,316541931,1
396,Xapo.com,876703707,1
173805,73128,221170000,1
22844,51291,99990000,1
BitVC.com,290,236960220000,7
1669,101,19950000,1
1228047,LocalBitcoins.com,17793856847,14
72446493,71790493,88912383,1
454,49054,5933268207,1
73309700,368,1588389,1
52642,53723,382158199,1
Poloniex.com,18972,324028506,1
71422728,70062682,13511438,1
41379,51376,397270000,1
51447,41447,115802782,1
52294,51094,270203511,1
51975,173805,100090000,1
50485,41082,99990000,1
33291,227,1263824760,5
74226354,71869241,184134734,3
37655994,3648,8514642,2
BX.in.th,LocalBitcoins.com,248850161,3
Poloniex.com,NitrogenSports.eu,39053958845,9
5026,OKCoin.com,24850000,1
2218,227,4784728,1
2306049,BitcoinWallet.com,11927984,1
Xapo.com,5683,143581125,2
50283,50938,115340000,1
SecondsTrade.com,102885,55673221,4
809,1575,399611741,1
71736242,49,30512451,3
72446427,401,9273455,1
72330263,2230,72873241,2
51365,51559,20279282,1
5162,OKCoin.com,6847478600,5
BX.in.th,3473,5506784,1
72102457,437,532632805,1
20,860,276310754,4
50176,50777,520395494,1
54114,Luno.com,450000,1
2428,0,19177700,1
SatoshiMines.com,4,22691085,12
52362,50888,1404175500,1
53194,51291,345680900,1
50478,50380,1054314504,1
73937015,0,1681458,1
485934,566,12520302,2
62030,173805,13700000,1
3187,Luno.com,66163171,1
74094377,44,4583159,3
220,Huobi.com,1172355448,5
Hashnest.com,421,62700891,4
74173464,50352,120767570,1
220,Xapo.com,827469821,80
271437,5269440,23544616,1
3427253,1747,213005271,2
51560,52031,302219563,1
PocketDice.io,BX.in.th,6545211,4
131,OKCoin.com,6198136000,9
PocketDice.io,833,2746423,2
41221,52057,99990000,1
5211472,Xapo.com,333941248,6
71186063,49,9784882,2
52082,152,696050000,1
70063369,2329,527875916,1
73465160,BTC-e.com,635439710,1
Kano.is,Exmo.com,15080532945,6
1228047,Poloniex.com,9014247829,17
51629,51153,41184488,1
0,1200666,24121825,1
160675,50365,501180000,1
1477737,BitoEX.com,794882674,1
52698,Luno.com,60704492,1
51903,51182,1331476600,1
72388,72020,33650680,1
175,3348,1556462320,1
50648,0,100170000,1
3598099,0,2437998,1
52011,Luno.com,435999989,2
2230,69564092,13686257,1
41672,70369,705710000,1
Poloniex.com,57,6093708775,6
131,175,4515449500,8
74304268,33847,13053194944,1
131,Bitstamp.net,999960000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15080532945,6
8633,71397190,196680000,1
51612,51483,127980920,1
354,269,3090034945,6
472,Huobi.com,196786770,3
Paymium.com,HelixMixer,21591602683,1
60,BTC-e.com,248461450,2
70534041,72839150,14054476,1
41082,41379,999309920,1
Xapo.com,Exmo.com,50454744,1
74304268,2480,34136391988,4
CoinPayments.net,289,6394435,2
Bitcoin.de,451,103021106,1
916927,BX.in.th,856229,1
396,NitrogenSports.eu,559437212,1
Poloniex.com,YoBit.net,414051145037,31
Poloniex.com,662,7682758946,1
HolyTransaction.com,Poloniex.com,26390336,5
25695512,70112938,7757633,1
SafeDice.com,4,5366579,3
72839276,67933107,199990000,1
74304268,CloudBet.com,26473750189,3
70822804,70848688,1562373,1
73048147,69276945,146172808,1
Poloniex.com,70037420,1578189671,1
71058573,44,4225516,1
60,HappyCoins.com,1443518547,2
354,152,16981411026,17
51400,51217,199910000,1
Xapo.com,298,93829642,2
FortuneJack.com,20,23532933,1
50283,51097,1790161000,1
1228047,566,624717658,1
22603399,2243495,60714000,1
51439,51631,139990000,1
71162641,73832987,27933835,3
53150,41672,135112657,1
41334,52033,15170000,1
50606,52283,73880000,1
1654888,71293795,860787365,1
50857,53532,8448616,1
61,1959,150000000,1
52593,51070,468140000,1
Poloniex.com,27864,2605126476,1
Cryptonator.com,Matbea.com,13513096,3
69827781,44,6888185,1
72733578,Bittrex.com,358745599,1
NitrogenSports.eu,162,27559046,2
469,1487245,365368750,1
70272383,Bittrex.com,647819218,1
Poloniex.com,26590,2519115176,1
69383112,1582,10114558,1
50811,50589,99990000,1
52329,51807,99990000,1
4478,74226234,20488800,1
298,173805,189361491,1
15678165,96,20061634,1
52202,49925,800260000,1
315,20,704918346,1
1575,995,11426726,1
50478,51597,904404504,1
71370551,52841921,5105904,1
72183504,BTC-e.com,29764856,1
999Dice.com,1144,8932749,2
107,MercadoBitcoin.com.br,4420122,2
50420,51674,9990000,1
63857,BitoEX.com,27555500,1
74173464,50737,116967570,1
912,454,14778983358,1
71345216,69200058,488290575,3
768,Poloniex.com,468782876,2
FortuneJack.com,4,65970415,20
50475,1289937,191560000,1
YoBit.net,315,1527510,1
Xapo.com,7351,49809436,1
190674,51326,153305495,1
73517524,51364,6389987570,1
73727506,44,3184680,1
51081,51755,27760000,1
7319,195,2953088,1
842,BtcTrade.com,5135258197,8
152,396,15004103326,45
73674992,368,1486980,1
41447,52525,315370000,1
1228047,50823,285946645,1
72943763,ePay.info_CoinJoinMess,56317800,1
71396,50283,299990000,1
Xapo.com,NitrogenSports.eu,637655800,11
71606262,ePay.info_CoinJoinMess,1187870,1
1316,73336559,2214418519,1
50250,51082,101290000,1
289,Xapo.com,456908914,1
354,34168008,634896580,1
27914256,73153272,7537166087,6
37,1575,30254527,1
52150,50606,25797117,1
51961,Luno.com,57110000,1
70976754,0,5377209204,44
ePay.info_CoinJoinMess,1578,16001934,1
50038,52039,299990000,1
72209797,71894291,17213519,1
BitBargain.co.uk,72839276,357498498,1
50639,50288,280024644,1
51192,0,45530000,1
Xapo.com,292,403097681,5
Xapo.com,96,28047516,1
71238234,0,641079,1
70087203,73779497,95180000,1
51765,1289937,102771080,1
1227,LocalBitcoins.com,75918640,1
354,1582,634896580,1
50023,52104,99980000,1
220,BTC-e.com,112523079,3
1514897,71658131,31300458,1
995,891,1997991,1
74304268,6441,20929842810,6
662,149308,2080712,1
51754,52641,97610000,1
70245911,70377599,387582710,1
31975877,1652,1530640952,1
52409,51031,174626834,1
365071,94280,84997580483,1
50685,50102,130980000,1
45071182,LuckyB.it,20019985,1
BitoEX.com,OKCoin.com,20183042606,6
173805,52235,1825170000,1
51373,51291,9488304,1
35,0,1915001,1
50726,51217,755680000,1
1669,20,3299980000,2
72367598,0,2385113,1
Rollin.io,Luno.com,11222581,8
72130719,69278242,69571481,2
57,101,2723398,1
74067886,0,6486570,1
51612,50968,99990000,1
50998,50236,281738304,1
37341,OKCoin.com,333226341,1
295687,290,402266946,1
Kano.is,40231,30161065890,12
70976754,4,1321563767,11
50790,50868,577681114,1
220,Bitstamp.net,28817221,1
52538,Luno.com,51652000,1
640281,821,17589565,3
51153,71136911,393439996,1
50725,51215,1000180000,1
50811,50606,443990000,1
74252166,290,49486507980,12
52362,52527,92891104,1
51096,50641,204480000,1
51084,51944,190080000,1
70089040,51388,859671290,1
ePay.info_CoinJoinMess,87324,74994587724,1
315,PocketDice.io,26019350,1
71476712,50250,189921570,1
41082,51121,99990000,1
27914256,6320370,1540120341,1
40537954,BTC-e.com,42863661,1
51741,52092,173470595,1
71554939,MercadoBitcoin.com.br,898783712,11
50102,72155587,508250000,1
68421921,0,513276779,8
454,26954,66291364301,1
51726,52329,32130000,1
22844,50725,199990000,1
50544,53150,99890000,1
1575,170,52785744,1
50176,49925,1299990000,1
Bitstamp.net,40097114,107740835218,51
72367940,72681634,4274686,1
70976754,107,122105406,1
51830,Luno.com,129990000,1
Xapo.com,695,876883511,3
11906,61,359493402,1
3368,0,1225145358,51
5078214,71790520,22043777,1
70036886,44,6623668,1
50453,50639,330504164,1
50660,41221,1499990000,1
50199,53644,199990000,1
33291,71292774,252764952,1
160675,52386,60710000,1
28243748,Bitstamp.net,628363000,1
51781,52524,100270000,1
70560563,70087203,1013203004,1
69984672,96,9820592,1
72367940,69984656,169697523,3
6048154,PocketDice.io,8263156,1
51374,72155587,636080000,1
PocketDice.io,421,6010333,3
3312,3648,1405000,1
50383,51562,923117768,1
9749,102,549980000,1
19025117,999Dice.com,180017,1
50604,51131,440760000,1
51388,Luno.com,120870000,1
Bit-x.com,Poloniex.com,59159079,1
51755,52011,49990000,1
51120,52294,311310000,1
52082,51262,600620000,2
3187,292,4031820,1
821,175,10996210,1
70037420,421,1895525004,1
41283,52125,200080000,1
71450805,170,2055067275,1
Xapo.com,Poloniex.com,4168006695,63
Xapo.com,4,64775856034,53
53644,52710,99990000,1
72760355,73832987,19138343,5
BitVC.com,BTCC.com,92915438000,3
27914256,69827661,7269810254,5
41379,49954,31140000,1
20,4,37792946,1
BitcoinWallet.com,Cubits.com,8400008,1
71554939,1144,333196365,4
69827719,73336444,147780484,1
52373,52376,49890000,1
74304268,162,40522778893,3
52033,Luno.com,53230033,2
51612,50761,188256501,1
1215,298,9866286080,2
74304268,69409521,249542617,1
ePay.info_CoinJoinMess,700,394610958,3
72734178,BTC-e.com,15435449,1
51869,51627,99990000,1
57,LocalBitcoins.com,328440670,8
7933,309683,29880000,2
53644,Huobi.com,2339560000,1
73284596,70795615,18709944,2
51819,50899,130880000,1
315,544,221600104,1
Kano.is,354,45241598835,18
ePay.info_CoinJoinMess,69905221,1654051821,1
PocketDice.io,2803,14769059,3
70586820,44,108725434,1
999Dice.com,11706884,3989551,1
51192,69591713,236070000,1
50791,51844,180708956,1
71685867,74015716,28219140,2
60,6620224,842461299,1
70219844,69906410,69739361,1
50605,50726,85671204,1
69330467,Cryptopay.me,48390000,1
71398204,419,53130,2
52484,50180,346550000,1
74304268,122,1553454,1
53532,50464,99990000,1
69378439,44,3220417,2
72446493,44,58975976,1
74304268,35046709,2274454359,1
51711,53150,94377397,1
821,386,43990000,1
19298,BTC-e.com,20886694,1
PocketDice.io,289,1038984726,29
71109463,Xapo.com,1488200,1
52469,1289937,99990000,1
Huobi.com,72367940,205553745,1
PocketDice.io,MercadoBitcoin.com.br,447280964,28
354,43774,634896580,1
1335,51,899919850,2
53234,52104,1073250000,1
51363,51987,20350000,1
72603304,69983882,120409571,1
50223,73231433,11662925,1
70586820,0,138172575,2
0,70927666,3600000,1
50761,50726,334602440,1
50290,52123,307780000,1
ePay.info_CoinJoinMess,BX.in.th,150828579189,17
365071,2643,84997580483,1
50857,70842,1672692734,1
51399,51153,80000,1
51119,51113,49990000,1
50408,50267,134890000,1
ePay.info_CoinJoinMess,107,150298657234,7
41887342,71816710,42257138,1
107,Luno.com,122937835,1
Xapo.com,YoBit.net,5720747950,52
73884704,71947449,98133492,2
71137072,44,18575570,1
37,391,66527798,2
0,72550958,26353877,1
5026,69591799,110005602,1
72262770,CloudBet.com,10486494,4
51628,51631,100260000,1
41680,41283,141026564,1
VirWoX.com,HelixMixer,40370942,2
0,1803,100842524,3
50791,41680,800350000,1
50927,1289937,399990000,1
315,860,2322914776,1
72970184,44,4628292,1
67085130,774,3042521020,2
50998,52593,279411078,1
51069,53150,100080000,1
Bitstamp.net,0,4444795337,3
73987564,0,4761868,2
41035,50199,1601080000,1
8387,LocalBitcoins.com,999952088,1
18831,HelixMixer,4500600,1
72367007,88420,41002944,1
61786469,44,57583115,3
70717454,101,42529140,2
Poloniex.com,122,16767732336,4
1654888,Bitstamp.net,887250832,1
66854744,18665577,9987570,1
72052207,2137677,88812498,1
70534041,72758046,206066729,2
52033,52484,306434360,1
157,25815654,15949441,1
Huobi.com,2545,865930619,2
73649688,CoinGaming.io,19217570,1
70717458,44,1573937,1
Xapo.com,72550978,74578734,1
72839146,71318459,595657,1
ePay.info_CoinJoinMess,Bleutrade.com,75224701882,4
1654888,2803,185994231,1
1654888,Cryptonator.com,8122750789,14
70978452,44,8441413,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1956102155,2
3368,Bitcoin.de,24022458,1
55285766,LocalBitcoins.com,3543875,1
220,101,4192540,1
73047698,16621,31522770,1
315,220,5668097969,4
73258302,70271613,2551488,1
73387706,70296524,36107530,1
74304268,811,11309090848,3
41379,51834,130980000,1
71553612,61,114810000,3
60,1116,27937829,1
93141,122,1009569000,1
71057497,49,6187570,1
52593,Luno.com,418740000,2
1215,368,15543828312,2
50938,50405,349990000,1
ePay.info_CoinJoinMess,Poloniex.com,1201057768085,28
72603271,71397190,2500963,2
72289129,860,62292865,1
72916433,1017,4889139,1
51808,50134,537617388,1
72681518,44,15085941,4
1654888,1598,559170828,2
53644,LocalBitcoins.com,34430000,1
8388,Bittrex.com,27084408505,1
70953771,49,9034759,2
68870830,LocalBitcoins.com,412776245,2
1450,Poloniex.com,22214938,1
0,6048154,502555901,1
315,468,4104103129,5
396,695,1158676887,1
51374,51204,52830000,1
49954,72388,599990000,1
Xapo.com,HitBtc.com,109054707,3
1654888,CoinTrader.net_LocalBitcoins.com,3529141036,6
3368,Poloniex.com,24022458,1
70842,52201,345652589,1
189,833,4439877,1
50370,72388,9990000,1
51598,52965,19450000,1
52641,51612,163280000,1
24333768,LocalBitcoins.com,560858600,1
3658,Xapo.com,62421995,6
50283,70842,255250000,1
51439,50365,55035383,1
71554939,1578,98765562,1
50725,51631,157250000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6414615631,2
50868,51843,99990000,1
354,TheRockTrading.com,474962047,1
233,2506,840363948,7
50938,70089040,259880000,1
Purse.io,20,5754898,1
50998,50648,85644195,1
Poloniex.com,5026,3454447995,2
52468,52373,9990000,1
73283062,368,30187210,1
72209227,FaucetBOX.com,880580,1
52767,50950,499990000,1
ePay.info_CoinJoinMess,6748,599956701792,8
51204,50604,99990000,1
71345216,69225313,65198691,1
36893,70717800,4065963,1
2329,Xapo.com,12657589,1
74304268,TheRockTrading.com,8549912145,1
SlushPool.com,0,342955977196,89
Luno.com,52222,1327964000,1
ePay.info_CoinJoinMess,4,157378271550,110
72707795,ePay.info_CoinJoinMess,21663056,2
70141523,44,60136164,6
69983882,2143,5980759,1
1391,CoinTrader.net_LocalBitcoins.com,52294090,1
Xapo.com,Bleutrade.com,82122106,2
33291,57,252764952,1
1306,2895,9002028,1
1654888,1391,789562223,1
3648,CoinGaming.io,34990000,1
69383113,74226354,62352662,1
70586820,70141217,76899611,1
50411,53030,85721718,1
954,1116,199981920,1
PocketDice.io,16621,15492779,3
53194,51610,200260000,1
52735,50791,69990000,1
10018926,398,144806198,7
3576172,35710901,51978700,1
5055,1733402,366547182,1
73519165,44,1453610,1
809,Cryptopay.me,2691715516,6
52666,50640,50700000,1
50383,8194,965192800,1
50857,51097,1803602734,1
131,3348,593326000,2
2618527,49,7657810,1
354,CoinTrader.net_LocalBitcoins.com,1925498958,4
72050632,Xapo.com,7192372,1
354,19626,1529576548,2
0,331,74032098,8
72602682,20,178790000,1
50383,51575,219250000,1
72183382,72706469,14407908,1
20,421,876756904,6
51121,50438,25619000,1
50478,50236,166174504,1
50811,51843,1166740000,1
HolyTransaction.com,ePay.info_CoinJoinMess,64209351,8
1228047,1539,129396999,1
50826,50320,72886698,1
52768,51095,99990000,1
71267462,BitcoinWallet.com,10400972,1
73937585,61,275341000,5
50038,52375,30790000,1
Xapo.com,PocketDice.io,58412052978,45
1228047,Xapo.com,14239145099,18
51834,51095,608390000,1
69769,289,13000000,1
70063369,LocalBitcoins.com,2983089,1
41379,53644,99990000,1
70796631,HelixMixer,99915000,1
PocketDice.io,629,107465618,6
50822,50054,200507334,1
51612,52441,31320000,1
Poloniex.com,0,519725997511,49
Purse.io,LocalBitcoins.com,108000387,4
74120282,44,7809574,1
50423,41096,526442229,1
72341503,Poloniex.com,135579791,2
ePay.info_CoinJoinMess,69383146,74994587724,1
50420,50606,27989518,1
FortuneJack.com,Cubits.com,10976100,1
50826,53326,96070000,1
72446493,71607431,77029507,1
11432272,101,101712200,1
5211472,YoBit.net,180238444,4
13885298,69304400,24861433,1
53150,51524,55462061,1
185879,73124856,4146641,1
YoBit.net,331,1184500,1
3368,Xapo.com,1633527144,68
70612004,6882,86645515,1
6976132,20,33728853,1
73832915,71761028,63993514,1
74251990,69304029,58280578,1
695079,FaucetBOX.com,8239700,1
16694645,71266952,48216310,1
74173464,50605,120967570,1
354,Bter.com,3234407586,3
Exchanging.ir,220,5723704872,8
1575,15857340,38634121587,4
2027,71554847,45855068,11
57,Bitstamp.net,676496705,2
50867,50353,200590000,1
51755,52092,99990000,1
38565686,BTC-e.com,106052752,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,563836051793,13
74329730,44,7795685,1
71084752,51385,159967000,1
70976754,MercadoBitcoin.com.br,122105406,1
51218,51387,200080000,1
96004,MercadoBitcoin.com.br,112087500,1
Xapo.com,BX.in.th,599339150,9
72155587,421,999987570,1
1762296,TheRockTrading.com,970138030,1
354,995,307356725,1
354,CleverCoin.com,634896580,1
51809,69932,41110555,1
71554939,497,241073699,3
74251990,860,52052765,1
8633,73597590,503040000,3
906,5325883,1999947238,4
52078,190674,96151004,1
1654888,4,25142030603,38
3658,Bitstamp.net,9416459,1
Rollin.io,57,6094452,1
Hashnest.com,292,2243444,1
50223,51326,29890000,1
566,ePay.info_CoinJoinMess,1298860,1
4126,Bitcurex.com,320321322,2
70298377,69487842,32372039,1
51364,52641,71695135,1
50200,51215,246204522,1
51419,51767,118081700,1
10139708,Poloniex.com,10705470,1
70350013,49,5763698,1
52725,52362,941031000,1
51257,42046,299990000,1
117,HolyTransaction.com,2569826,1
74143867,44,4282595,1
10808374,44,1761575,1
70192781,368,49652500,1
34168008,BTC-e.com,8830000,1
289,BTC-e.com,76173917,2
41176,51610,99990000,1
351,331,4000716,1
8194,152,107150000,1
50453,41680,471414164,1
354,690674,1529576548,2
4395,LocalBitcoins.com,15390000,1
71346041,Bittrex.com,1899840000,1
73675752,BTC-e.com,201830435,1
1247276,1289937,1000490000,1
50368,51976,70440000,1
50857,51192,623144134,1
50557,52561,402691600,1
0,69304400,822200,4
Bitcurex.com,69338,8850323503,5
47881,59589,44499946400,1
354,63073,1333674208,2
Xapo.com,1138,139640609,2
73751904,860,19713516,1
74173464,51131,120147570,1
8662,NitrogenSports.eu,8922170,1
354,HitBtc.com,892044784,2
FYBSG.com,774,35145742,1
69778,50950,54309346,1
1654888,GoCelery.com,228775594,1
Poloniex.com,371,9726042288,1
4457,4478,65666219,4
51753,51121,429360000,1
1316,220,4220695097,3
71423096,368,23111624,1
1070,811,5606595,1
YoBit.net,107,11011908,1
PocketDice.io,72052093,5942178,2
169991,50950,266793673,1
Bitcoin.de,BTC-e.com,1314681510,1
72388,51237,128470000,1
Xapo.com,2825482,1836809127,1
53234,50888,13680000,1
51257,Huobi.com,142036000,1
999Dice.com,1294,30983309,4
70927660,69984104,75688012,1
51203,50648,51692934,1
51326,51512,99990000,1
69330624,50557,532813515,1
50761,51660,351548441,1
52078,51219,238661280,1
70029,50223,32329087,1
0,497,43951116,6
72288388,Cryptopay.me,2726207,1
51217,50250,92250434,1
72025320,44,1725731,1
MoonBit.co.in,71109524,1038190160,1
1654888,1469,1069614498,3
20,NitrogenSports.eu,905228142,7
227,61,43501849,2
28243748,ePay.info_CoinJoinMess,319300509,1
69121347,44,1292104,1
73283062,73832987,31804770,1
ePay.info_CoinJoinMess,20673,74994587724,1
51726,52468,1673080000,1
Bit-x.com,Bitstamp.net,1582996008,1
51082,Luno.com,539796,1
WatchMyBit.com,0,1012347,1
5509,421,29986233,1
0,398,16351614,9
33291,1450,252764952,1
52698,50425,701990000,1
YoBit.net,3957,1210031,1
73125607,44,5962322,1
Xapo.com,1747,811896414,12
72681697,NitrogenSports.eu,69155588,1
2735169,LocalBitcoins.com,6357212,1
308045,1747,620425000,23
37,Xapo.com,118360512,1
69932507,44,5986998,1
50122,41379,46601229,1
50380,52711,230380000,1
72419170,421,149887570,1
22603399,71787943,234431000,1
51628,50433,899990000,1
129,189,4274353,1
52032,51113,171317600,1
53234,52503,1152603892,1
70482213,44,9983132,1
131,6246,21918000,1
227,Cryptopay.me,6672413,3
16768780,25695512,59277066,1
50301,51084,212980000,1
73230829,44,7829220,1
CoinGaming.io,Xapo.com,64243919,4
2484,Xapo.com,1143173,1
50365,50250,188900000,1
70637818,44,4974167,2
5137,0,4240927,1
74120883,73074354,8830013,1
51843,50133,457687218,1
51944,52104,390466884,1
69409004,44,11306600,1
22844,Luno.com,350000,1
315,1450,1543332800,1
70455774,44,19234225,1
72706956,VirWoX.com,7866368,1
70403852,354,4260000,1
72733751,883,10782302,1
50899,51805,71867840,1
4126,OKCoin.com,1297296717,12
73178154,44,17480121,4
69932,Luno.com,536288000,1
Poloniex.com,72628215,42866002635,1
50660,BitoEX.com,7510000,1
Poloniex.com,CoinGaming.io,78814294232,10
73516588,72052173,829254122,2
52725,51830,230916564,1
41672,52266,1018950000,1
6048154,6748,712746201,2
1228047,101,10428580777,11
220,71581377,7695231,1
72388,52150,1000270000,1
69121354,BTCCPool,913532922,3
69853375,44,7581411,1
70455592,0,5045519,1
Bitstamp.net,5514,1057871016,1
PocketDice.io,1144,5640000,2
0,50365,600000,1
472,BTC-e.com,1212015681,1
50927,52442,99890000,1
74304268,658937,505644672,1
69827719,72127959,216432239,2
50423,52362,100080000,1
61,Poloniex.com,34119756,3
MoonBit.co.in,BTC-e.com,986515227,1
Xapo.com,CoinSpot.com.au,57904347,1
PocketDice.io,883,6480107,2
51261,73485,1436280000,1
FortuneJack.com,Poloniex.com,3425818,2
72157113,BTC-e.com,28058133,1
1228047,70508424,453814363,1
10645127,830,988667013,16
74304268,Bittrex.com,31462122770,4
51868,52362,99990000,1
20,331,121343351,1
50351,72388,290080000,1
102885,386,32488700,1
50790,52484,550080000,1
20,937,60383091,1
BTCJam.com,2899,1847672,1
51406,BitoEX.com,160439000,1
71345216,73963533,100688198,2
Xapo.com,15958440,5511354856,2
73884338,44,39729250,1
69932357,860,45110618,1
71659624,0,18417301,2
292,200,15645961,1
73937585,44,14946000,1
35049846,469,769420000,1
53234,51095,500800000,1
71450807,71241457,454617426,1
20,49,69950934,1
37914259,0,108545354,2
51030,1289937,617530300,2
71554939,4,291077837,3
8194,Luno.com,259980000,1
70744026,Xapo.com,5020812,1
351,4,7278357,3
74304268,2230,20534965474,1
50606,73441091,484188259,1
157,CoinPayments.net,37152460,1
37686970,LocalBitcoins.com,2094619,1
Poloniex.com,69435386,8906352602,1
70978674,44,3271075,1
5026,44,14595485,1
50623,51631,50080000,1
52092,50898,199990000,1
129,BtcTrade.com,368609079,7
PocketDice.io,1450,315731731,2
71450265,101,49899772,1
88420,69199942,33973866,1
57,Hashnest.com,16644683,2
52165,51631,1853279920,1
0,BTCC.com,41163984268,1
53194,41672,216223500,1
5162,1566,2738991440,2
70586820,72183382,49006780,1
269,Exmo.com,4734262,1
BTCC.com,1215,186559432124,9
53130,51844,9990000,1
52108,51780,67879524,1
72812733,61,80106624,5
Rollin.io,4,21712544,5
396,Hashnest.com,2469058687,3
Bit-x.com,Luno.com,124720,1
Poloniex.com,35255,2266123239,1
60,TheRockTrading.com,9104899452,2
ePay.info_CoinJoinMess,69984310,11028920,1
YoBit.net,4126,257790103,4
Cryptonator.com,LocalBitcoins.com,156524443,3
53532,51420,450964051,1
73962433,49,6158390,1
1215,131,29999960050,1
1149,472,2600440,1
69200073,44,7744344,3
50998,50223,99990000,1
1228047,Cex.io,3346557039,5
468,Cryptopay.me,601000230,1
1247276,50370,55651000,1
51386,50640,26881021,1
50425,50726,706000000,1
51809,52235,178890000,1
51082,1289937,381843900,1
ePay.info_CoinJoinMess,SatoshiMines.com,56052785,23
50726,52057,130980000,1
70714072,73414926,233912940,1
52031,51294,467828280,1
51597,50365,1153550000,1
5026,BTC-e.com,218069897,2
SlushPool.com,126,2552835722,1
51418,52528,206617110,1
21513315,290,22315338,1
1918,Xapo.com,4029555,2
Cryptonator.com,1309,1108146,1
0,2236,10000,1
354,MercadoBitcoin.com.br,2346831641,1
396,Poloniex.com,3486966595,10
52767,50660,99990000,1
4126,YoBit.net,800803305,5
50509,73485,13087334,1
454,36557,163933583935,1
Xapo.com,220,70205323375,48
842,44,20262197,1
51008,52263,299990000,1
50221,49925,999990000,1
69955,41594,138364264,1
809,CoinPayments.net,17746767277,35
51261,51350,1336370000,1
51515,BTCCPool,46820000,1
315,OKCoin.com,1012273241,1
74304268,292,10162951590,1
28243748,Bittrex.com,1272614036,4
NitrogenSports.eu,CoinGaming.io,52871100,2
51961,50606,614997196,2
17576599,LocalBitcoins.com,58564371,1
SlushPool.com,Cex.io,25081360898,7
51364,52123,40451021,1
50351,52106,201148304,1
69932,52641,834539000,1
8194,52078,2358577000,2
107,995,1096503129,2
51780,49954,365240000,1
1669,954,12939540000,3
57,BTC-e.com,73371351,2
51084,52107,14367915,1
50250,72388,34990000,1
354,Bitcurex.com,2897088137,4
73702037,72681518,63712428,2
70029,50102,307900000,1
51629,51216,21174488,1
NitrogenSports.eu,Xapo.com,33256656,5
ePay.info_CoinJoinMess,4395,1319147401401,14
CoinPayments.net,57,190910366,4
Poloniex.com,2329,16670455371,1
50776,41096,199990000,1
1096237,59362441,151020000,1
74304268,HitBtc.com,17518189199,1
50649943,61,85758140,1
3473,421,1141800,1
52108,50291,614294064,1
Luno.com,50897,13582312345,1
Poloniex.com,1316,939195168,2
41680,50291,832580000,1
50623,52524,199980000,2
1228047,1294,623463250,1
71136911,50776,222878140,1
70714072,4544,199980000,1
YoBit.net,220,47753964,3
52011,50938,217439977,1
38161,ChBtc.com,77169601,1
73987564,Cryptonator.com,2351125,1
Bitcoin.de,ePay.info_CoinJoinMess,3221095427,5
69224732,860,62388300,1
Poloniex.com,BitBargain.co.uk,9766596725,1
219,468,536596512,2
13885298,Xapo.com,59204285,2
51560,51524,100655000,1
5162,424,1369495720,1
51674,51132,19990000,1
2143,69670823,85047414,15
20,398,285516884,1
Huobi.com,Bitcoin.de,23668157,1
7307396,BTC-e.com,1140569,1
2218,371,9569456,2
51869,53194,252560000,1
995,YoBit.net,98946727,1
52082,50475,579406871,1
52330,50002,399990000,1
ePay.info_CoinJoinMess,Exmo.com,225442487017,5
71659609,0,82241906,2
1182826,70796631,16420385605,36
71345216,69120397,26238652,1
71869106,44,2190790,1
53234,52561,1999990000,1
74304268,152,15828233527,2
51032,53479,899635695,1
74304268,20718,42790303,1
454,31980,35715934864,1
175,Poloniex.com,16611365643,16
52160,70369,1316526300,1
12548,OKCoin.com,4710760200,1
70717800,0,277693051,1
70063369,YoBit.net,1399980000,2
74274307,71292373,676059124,1
