Source,Target,value,nb_transactions
6088,70506894,41694580,3
Loanbase.com,0,3860579,1
46728375,74303820,199516128,1
999Dice.com,69906485,10772904,3
2201602,Hashnest.com,9341825518,14
BitoEX.com,290,10324322249,42
Kano.is,144847,10001885109,4
871,Kraken.com,599980000,2
Poloniex.com,57,5501644114,1
61,16021,36568999,3
4395,4,115994475,1
4908,3120,54728330,1
MoonBit.co.in,995,114403950,2
0,855,1654701,7
PocketDice.io,3368,1081780,1
2201602,HolyTransaction.com,133021712,1
354,126,3128540913,6
0,Rollin.io,2875421,2
11851,BitoEX.com,7355172,2
BX.in.th,0,50805335618,14
118992,51523749,604840939,1
74199417,368,261222232,1
FortuneJack.com,HolyTransaction.com,1869566,1
Genesis-Mining.com,131,101350036,2
1769,Bittrex.com,16190299,1
405610,3077,211724638,1
405610,2922,211724638,1
43156702,421,1196330500,3
454,31545,608285718894,5
0,566,31809662,4
354,3810,1726916371,5
70822184,4186,1189991,1
SecondsTrade.com,5267096,2405546,2
735,1469,1163647,1
3980,BTCC.com,599980000,2
386,CoinGaming.io,3519935,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,81110000,1
SlushPool.com,MercadoBitcoin.com.br,2520337514,1
71133908,CoinPayments.net,107798,1
Huobi.com,73621850,356945980,1
70325236,BitVC.com,151977155255,3
1834605,0,25669380,9
Bitstamp.net,ePay.info_CoinJoinMess,369056878190,3
73021291,45298568,14517769,1
4908,0,276389497,9
70953245,Xapo.com,1354335700,2
NitrogenSports.eu,Poloniex.com,830135913,3
73807057,70796495,50736368,1
101,27136,7208754,3
MoonBit.co.in,7351,1536372059,8
71816350,1022532,698143738,1
Genesis-Mining.com,Kraken.com,12270956175,25
70063369,HitBtc.com,567903050,3
31707,48860,113369394,1
Genesis-Mining.com,170,6621475941,13
MoonBit.co.in,Cryptopay.me,32162467,1
893,7,235653545,2
Bitstamp.net,NucleusMarket,23134526946,1
354,21196,3283159404,3
71554939,Poloniex.com,450072325,5
57,BitcoinWallet.com,7046828,1
MoonBit.co.in,9669323,120399526,1
Betcoin.tm,1589747,38713799,4
70586820,73910924,34922077,1
2231466,3053082,3468782860,4
999Dice.com,72864924,17305914,1
16962,Xapo.com,4927881902,10
AlphaBayMarket,70246066,117900000,1
289,Xapo.com,1595668096,3
Genesis-Mining.com,421,22524377410,52
72472364,35270697,387215513,2
74226366,53945018,39695000000,2
73516588,ePay.info_CoinJoinMess,10738273,1
0,999Dice.com,27603506,19
0,152,4623912,1
MoonBit.co.in,735,253772597,1
50998,50383,982179017,1
999Dice.com,Crypto-Games.net,174929,1
CoinPayments.net,871,46793448,4
396,72367835,20150685,1
118992,667745,2962535333,3
ePay.info_CoinJoinMess,1711316,88366000561,1
10313349,AlphaBayMarket,6715746,1
YoBit.net,2480,5038390,1
2542990,1747,13118874,4
16768780,72524685,39146869,1
ePay.info_CoinJoinMess,BitcoinWallet.com,280672939,6
71816350,1469,4811571705,6
Xapo.com,1941,14138207650,2
Genesis-Mining.com,912,1565305266,4
Huobi.com,69173950,8070513354,1
73751075,6554554,13101592,1
348,VirWoX.com,30950034,1
Huobi.com,71972133,780010000,1
12392493,1022532,24266822,1
354,7683210,540150716,1
7,10317,21900791848,32
67635,61,60336402,1
131,175,673716073,4
69199627,4,203421544,2
51809,41176,387470000,1
1247276,52525,1075356942,1
405610,73048157,211724638,1
0,YoBit.net,7668421,4
ePay.info_CoinJoinMess,20673,88366000561,1
71343970,71032462,9988024,1
73072705,8226,127194054,3
72524868,170,72377191,1
HaoBTC.com,Bter.com,262552886,2
71658765,1363687,150181108,3
72890632,7,3799978,1
398,70979323,5991159,1
70770084,1017,8831755,1
69147203,Poloniex.com,1206529,1
AlphaBayMarket,73910968,967740005,1
50998,169991,1476869000,1
417,BtcTrade.com,12733291418,2
55834,290,7777461,1
Genesis-Mining.com,4562,1172625095,2
71816350,FaucetBOX.com,909797845,1
Crypto-Games.net,70246083,35470000,1
417,Poloniex.com,14006873107,5
Xapo.com,348,48201177109,5
269,354,211858359,3
AlphaBayMarket,8144,363160322,2
PocketDice.io,69198888,1494664,1
Genesis-Mining.com,CoinHako.com,4943875470,13
6976132,LocalBitcoins.com,45061660,1
396,Xapo.com,1749654906,1
72812937,73360669,575829000,1
2201602,72183472,755871714,1
50996,51524,286316699,1
ePay.info_CoinJoinMess,424,66893062424677,757
40523176,655,75919639,1
5307238,73754427,11031403,1
46798,MercadoBitcoin.com.br,1383210,1
3368,0,427825504,32
6355,126,235977844,1
37655994,Poloniex.com,6116605,1
354,SatoshiDice.com,1519959799,2
71398185,860,936255920,1
Kano.is,Cryptsy.com,50009425545,20
BitVC.com,BTCC.com,874904173,1
73072773,7,6468310,2
ePay.info_CoinJoinMess,72498745,88366000561,1
70377588,CoinGaming.io,3065111,1
72262922,69330779,425414253,2
ePay.info_CoinJoinMess,4473692,88366000561,1
1149,PocketDice.io,1080092,1
23421989,Peerbet.org,20128579,1
52032,51766,300090000,1
BitcoinWallet.com,GermanPlazaMarket,4044100,1
8482969,CoinGaming.io,3380218586,3
1769,BTCJam.com,23434412,1
71633728,70011205,188634368,3
1200666,LuckyB.it,71625000,37
35270697,72050068,57614541,1
483243,19010340,4817490000,1
NitrogenSports.eu,CoinGaming.io,28015160,3
14950759,CloudBet.com,16410812,5
898,343,23243124,1
354,63073,993784906,2
45048181,ePay.info_CoinJoinMess,192055436,1
Xapo.com,170,550349986660,78
10079038,Huobi.com,18999990000,1
69173924,9796635,148566000,5
74278409,7,1954206,2
0,107,19640706,4
107198,Bter.com,83949,1
354,12431,1370121415,2
1022532,8660,2143551387,15
74120870,73937528,419977719,1
107,AlphaBayMarket,3623557980,3
52169949,1294,1021810,1
1056958,LocalBitcoins.com,499990000,1
809,ePay.info_CoinJoinMess,259982777,1
Huobi.com,0,102355513341,32
777,Cubits.com,10069445,2
MoonBit.co.in,315,32162467,1
Xapo.com,4102,5064598907,1
1834605,Xapo.com,18291392,10
61326504,NitrogenSports.eu,30050000,1
1228047,CoinTrader.net_LocalBitcoins.com,6246798955,4
1379708,61,50291654,1
73675782,Cex.io,2995537,1
Xapo.com,71868448,8734102940,1
45136487,AlphaBayMarket,19101325,1
72446493,70271833,7016397,1
2828253,1747,22936666,2
BitcoinWallet.com,Paxful.com,16296493,2
809,BTCC.com,5657296669,5
Poloniex.com,Exmo.com,1567162695,2
69200073,368,11119423,3
Bitcurex.com,69338,2666223444,2
354,Cex.io,9608294970,29
4908,143306,81165744,2
1769,LocalBitcoins.com,979001283,2
1022532,61,5932188980,62
71790505,NitrogenSports.eu,64680000,1
107,Purse.io,2123082824,2
MoonBit.co.in,CoinPayments.net,812873041,4
405610,523,846898552,4
73728583,96,17096833,1
71761939,BitoEX.com,119497800,1
855,Cubits.com,1849242,1
Poloniex.com,HitBtc.com,37699008205,21
69827719,71032404,166188649,1
MoonBit.co.in,150330,120399526,1
Huobi.com,73780798,937582950,1
Poloniex.com,162,8140928046,2
72130679,FortuneJack.com,12646638,2
74330515,Bitstamp.net,7886986000,2
751407,1022532,38812062,1
629,289,437467,1
342,566,964374441,1
CoinPayments.net,64915121,8924609,1
PocketDice.io,4,38351663,22
33888598,860,54238786,2
73046372,1281001,2894362,1
69409446,72550707,18609532,1
2336359,BtcTrade.com,4124769,1
MoonBit.co.in,1805,910543031,4
612782,Xapo.com,329999871876,3
ePay.info_CoinJoinMess,Poloniex.com,707955740463,24
BitcoinWallet.com,7,1523712,1
FaucetBOX.com,76668,100649892,2
8144,AlphaBayMarket,311947100,1
Xapo.com,1386,9480440247,1
SafeDice.com,Bittrex.com,49994428,1
71214983,ePay.info_CoinJoinMess,319031996,10
Poloniex.com,FaucetBOX.com,1213046782,1
32354,0,300805,1
19025100,NitrogenSports.eu,5942799,1
Huobi.com,HaoBTC.com,247889324314,77
Purse.io,315,299990000,1
57,0,2655185,1
MoonBit.co.in,Bitcurex.com,187688044,1
MoonBit.co.in,2338,308087570,2
315,Cryptonator.com,662758044,1
51365,50799,27410862,1
472,Btc38.com,1047346638,3
70403933,354,2808036,2
Exchanging.ir,32342926,444874665,2
3368,170,13369547,1
ePay.info_CoinJoinMess,1386,111055951,5
351,ePay.info_CoinJoinMess,28095666,7
269,523,14345917,3
HaoBTC.com,BitoEX.com,5279123401,12
57,73724891,18827408,1
315,CloudBet.com,2269009979,3
72262922,71868883,335198466,1
Loanbase.com,Xapo.com,613704268,3
70087317,BitBay.net,3240625,1
57,655,7591611,1
Genesis-Mining.com,CleverCoin.com,392680171,2
67456,421,31630000,1
ePay.info_CoinJoinMess,73153219,218966491,1
979448,4,99980000,1
28243748,FortuneJack.com,702481517,1
74197810,999Dice.com,8683000,2
1654888,20042,142538455,1
69906437,73284601,9575654000,1
405610,999Dice.com,1058623190,5
405610,71972657,211724638,1
MaiCoin.com,351,7488348,2
354,Bittrex.com,20545569229,80
Xapo.com,1004,9971848216,1
3368,37,13369547,1
Paxful.com,974256,31922955,1
73283796,74251533,20841395,1
74226354,37200188,448919498,1
BitAces.me,3328,17339318,1
69537350,11450149,5172387,1
348,70246075,28186018,1
80393,Cryptopay.me,945333,1
16460,454,43142509364,1
0,162,25284448,1
MoonBit.co.in,411,348620000,1
6048154,Betcoin.tm,802308951,6
0,Crypto-Games.net,135300,1
70770527,0,230376298,2
YoBit.net,354,315504595,8
72523746,7,50585466,11
73151810,74172550,99990000,1
71554939,3208,99950000,1
405610,YoBit.net,1058623190,5
69801336,ePay.info_CoinJoinMess,3016600,1
5476649,LocalBitcoins.com,138092384,2
71554939,ePay.info_CoinJoinMess,789372536,8
ePay.info_CoinJoinMess,35,16562654,1
20049804,1747,117823276,2
74014446,96,14079320,1
Xapo.com,CoinKite.com,159937363735,22
2201602,289,133973917,1
19099,Loanbase.com,1572040,1
906,641,99990000,1
72078429,69539973,172812252,1
356160,CoinTrader.net_LocalBitcoins.com,531366776,1
0,Bit-x.com,3733824,2
FortuneJack.com,AlphaBayMarket,3022292,1
71189185,331,3489800,1
73963652,72472364,883669689,3
Hashnest.com,Bittrex.com,1530000,1
MoonBit.co.in,72863582,120399526,1
1218,Bittrex.com,117036063,1
70482022,BtcTrade.com,55691096,1
PocketDice.io,1528995,8012664,1
CoinPayments.net,BitoEX.com,22939761,5
70193751,ePay.info_CoinJoinMess,33217694,2
MoonBit.co.in,73672735,32162467,1
69827719,72549510,240072533,1
954,417,31799990000,1
Poloniex.com,71554939,882324194,1
23524997,860,540860459,3
454,7430,158424055137,3
70377072,11678,439289188,1
Poloniex.com,1539,36138706759,5
Kano.is,22199,10001885109,4
Poloniex.com,152,14305887351,3
Xapo.com,Rollin.io,110175839074,16
73675314,73832987,37020586,2
Genesis-Mining.com,HitBtc.com,3517875285,6
396,BTCCPool,87143114555,42
315,Poloniex.com,29858535132,7
BitcoinWallet.com,351,3301076,1
YABTCL.com,4,1627584562,1
1228047,195,5667532185,3
2201602,YoBit.net,3480471233,7
3187,2307577,890987278,3
BX.in.th,BTCCPool,126367024392,80
MoonBit.co.in,1380632,187688044,1
ePay.info_CoinJoinMess,6748,441830002805,5
74278368,999Dice.com,3323775,2
21126915,72446427,210305000,2
Poloniex.com,641,1080168937,1
61843996,1054,2552360296,12
70796619,0,951805,1
Poloniex.com,CloudBet.com,7310683392,6
49130502,860,190840144,2
57,71580357,13203389,1
289,OKCoin.com,13101741,1
BX.in.th,BtcTrade.com,101225535586,44
ePay.info_CoinJoinMess,194937,88366000561,1
71658765,56778810,243287886,1
276290,NitrogenSports.eu,4558000,1
73388652,107,147478000,1
64146037,2652,26106717,1
69827500,CoinGaming.io,49681698,8
0,497,3217488,1
405610,2461,211724638,1
59589,Kraken.com,4293811400,1
BitoEX.com,11851,365350556,3
4395,ePay.info_CoinJoinMess,91872821,1
CoinPayments.net,20849,23583316,2
MoonBit.co.in,227,5440457922,25
1654888,22823032,194970016,1
70272283,368,2854934,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,9295027,1
73832613,Poloniex.com,623668,1
70796452,FaucetBOX.com,21744078,3
Xapo.com,1709925,5027446580,1
42844,269,348791,2
Xapo.com,BTCC.com,35068880151,4
Bitcoin.de,0,532088422,1
906,CoinTrader.net_LocalBitcoins.com,399960000,4
69173741,Poloniex.com,106708306,1
Genesis-Mining.com,Bittrex.com,30623090809,79
Bitbond.com,170,20010833,1
71816350,170,6238393112,9
2201602,Poloniex.com,6044131034,12
67991233,73336518,351959420,1
17788747,69670993,188205563,1
1142077,Paxful.com,245610106,3
483243,Bittrex.com,4948370000,1
3187,BTC-e.com,425952948,2
FaucetBOX.com,Bter.com,16151175,1
10399,0,18347144,1
ePay.info_CoinJoinMess,29111555,8811509,1
MoonBit.co.in,170,26866225881,143
ePay.info_CoinJoinMess,5342,117711611,1
Hashnest.com,107,7904813,1
50998,50968,1464049100,1
Xapo.com,Hashnest.com,262598040437,35
1017,BTC-e.com,1182061564,9
954,Poloniex.com,17300987634,3
73518630,152,2252893625,5
405610,SatoshiMines.com,211724638,1
71554939,71685116,98141860,1
Genesis-Mining.com,3751,2395925208,5
CoinGaming.io,6911159,61392646,3
Paxful.com,ePay.info_CoinJoinMess,191994292,3
0,NucleusMarket,986923,1
3221647,Bittrex.com,1025852,1
Xapo.com,AlphaBayMarket,26792278687,4
Bitstamp.net,247151,3104432711,1
40189,354,31000058,1
124842,170,1088433,2
71371893,ePay.info_CoinJoinMess,6017040,2
3368,HaoBTC.com,13369547,1
MoonBit.co.in,72209227,119673952,2
MoonBit.co.in,BX.in.th,3908377810,20
979448,2506965,99980000,1
SpectroCoin.com,5540,2710241700,2
70063191,BX.in.th,5160000,1
ePay.info_CoinJoinMess,5348,176732001122,2
289,CoinApult.com,11623003,1
Xapo.com,1323,10081172813,2
FaucetBOX.com,69250382,50324946,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,233395895,7
SlushPool.com,48700,2520337514,1
51294,50526,57695040,1
MoonBit.co.in,71133908,318301392,1
73832817,368,28879630,1
ePay.info_CoinJoinMess,4411380,88366000561,1
451,69249539,28447196,1
SlushPool.com,CoinJar.com,2520337514,1
SlushPool.com,Cex.io,16104810049,5
Huobi.com,AlphaBayMarket,1687585223,3
ePay.info_CoinJoinMess,2078,176732001122,2
NucleusMarket,LocalBitcoins.com,1642937660,13
MoonBit.co.in,1306,286723502,1
72367970,7,19759892,4
72943862,Cubits.com,7272514,2
72050068,70141217,16868679,1
999Dice.com,70350302,101138433,2
70586820,70508335,18232058,1
70927599,71188696,110213028,1
Xapo.com,FortuneJack.com,82652682195,12
42461071,368,10535074,1
MoonBit.co.in,71947473,98620000,1
19236810,BTC-e.com,341559299,2
MoonBit.co.in,Bleutrade.com,8656084520,42
69565223,LuckyB.it,3353100,1
809,OkLink.com,1070978904,1
73284244,655,32724363,2
227,Poloniex.com,134663604,2
BX.in.th,421,38521216748,21
50899,52767,36911300,1
16369,454,25315035,1
74199665,HolyTransaction.com,15779554,1
69984672,72891746,40741778,2
833,999Dice.com,469523977,2
64475407,73284244,39396620,2
73467019,368,2702779,1
BX.in.th,1022532,1170433937,2
59589,CoinTrader.net_LocalBitcoins.com,2443322200,1
70063369,401,366723945,2
70508421,BTC-e.com,192645000,1
69121350,860,1654124933,1
59589,0,5999990000,1
Genesis-Mining.com,162,1172625095,2
47678,LocalBitcoins.com,744415674,4
189,13335,6508141,1
5267096,SecondsTrade.com,1735350,5
855,Xapo.com,3472246,2
15910,Cryptopay.me,31001458,1
HolyTransaction.com,Loanbase.com,1260006,1
2624,BTC-e.com,63620700,1
289,73778959,187069929,1
Kano.is,139,10001885109,4
Xapo.com,3208,8622798036,1
1477737,421,33810581,1
2201602,2461,955133280,1
70063369,101,365423936,2
Kano.is,1598,30005655327,12
73440974,999Dice.com,6300139,1
MoonBit.co.in,55598534,221310836,1
70192364,BX.in.th,72852300,1
AlphaBayMarket,73910202,12340123,3
50998,52039,1509889000,1
1228047,AlphaBayMarket,591029092,1
MaiCoin.com,424,198882435,1
Genesis-Mining.com,497,1375325167,6
Genesis-Mining.com,126,3568550303,7
0,Poloniex.com,887539476,29
Poloniex.com,NitrogenSports.eu,24259269126,6
67991233,71398075,216928267,1
0,Cex.io,2687311,3
MoonBit.co.in,FaucetBOX.com,7137017185,24
396,Hashnest.com,4139663298,3
MoonBit.co.in,56097,416921392,2
417,BTCC.com,3763732244,4
3368,BitcoinWallet.com,26739094,2
4264230,Exmo.com,5476700,1
0,1747,2599786,4
566,649235,80098028,1
405610,386,211724638,1
52107,50898,20105942,1
70927599,Bittrex.com,310388176,1
13132751,ePay.info_CoinJoinMess,443200233,4
Bitstamp.net,20914,1141730976,1
72209960,CoinKite.com,2433392171,11
69697250,9914133,2526690000,2
BitoEX.com,1647,1667020681,2
Bit-x.com,Xapo.com,19523894,2
73724891,NitrogenSports.eu,10090000,1
73441080,73283062,34403841,1
999Dice.com,69486646,450456363,2
ePay.info_CoinJoinMess,152,1124238117,32
Matbea.com,1335,26520993966,62
89134,BTC-e.com,1308736,1
Rollin.io,4,11105614,2
MoonBit.co.in,73989621,348620000,1
ePay.info_CoinJoinMess,1218,63908199,2
396,290,46599499804,28
31545,454,349722037,5
2581739,1747,244922473,3
617075,73466768,26195580,1
66675804,1747,4451000,1
MaiCoin.com,BTCCPool,1059879642,13
5542047,Paxful.com,105543277,1
73728626,37466172,140500510,1
72392595,401,161682856,1
FaucetBOX.com,1386,71854173,5
72524837,CoinPayments.net,1163364,1
57,860,9200798,1
70796619,3751,431805,1
70586820,72784689,327676900,2
2601192,16621,535534969,1
12548,BTC-e.com,642521137,1
483243,3312,1401330535,1
BX.in.th,152,109153175,1
FortuneJack.com,1309,12060990,3
6048154,290,37458813,1
MaiCoin.com,ePay.info_CoinJoinMess,9990000,1
PocketDice.io,CoinKite.com,1229408,1
BitcoinFog,456,47588974720,168
HolyTransaction.com,999Dice.com,2000132,1
Bitstamp.net,71215127,6186196669,1
51691,50898,9990000,1
Poloniex.com,11057473,1070440018,1
73048147,72760149,5553292,1
74223331,ePay.info_CoinJoinMess,1200429,1
354,47678,195858175,1
CoinKite.com,0,53328008,8
Genesis-Mining.com,227,1223300113,3
351,CoinTrader.net_LocalBitcoins.com,16035884,3
Xapo.com,AnoniBet.com,8663986538,1
ePay.info_CoinJoinMess,BTCCPool,16655478556049,184
51293,72419170,25130000,1
Genesis-Mining.com,YoBit.net,1666655302,6
41853224,7,38385098,2
33951799,25695512,812171817,2
Genesis-Mining.com,1386,1887008733,5
122,175,4125385170,2
71816350,Cryptonator.com,10614665074,14
71424013,CoinKite.com,415376,2
Bitstamp.net,ChBtc.com,135355711763,1
ePay.info_CoinJoinMess,22974624,88366000561,1
59589,Btc38.com,54146900,1
74226354,73832915,131058000,1
57,398,20430788,4
BitoEX.com,OKCoin.com,74210060997,1
1589747,Betcoin.tm,106932587,22
45048181,Xapo.com,529147180,5
107,Poloniex.com,3783353969,8
Bitstamp.net,0,3409915327,2
64740,BTC-e.com,179868429,3
Huobi.com,421,112561660302,97
73388652,7787,1011946780,4
71109892,AlphaBayMarket,101831653,2
354,833,747393603,5
405610,1941,211724638,1
NucleusMarket,32132,3144730,1
70558884,PocketDice.io,29085,1
69409522,69984672,180221434,2
50175,51631,9990000,1
69984672,73179126,53881460,2
70927599,BTCC.com,129123715,1
11432272,ePay.info_CoinJoinMess,525435400,3
0,348,79517,1
57759234,AlphaBayMarket,4402186,1
Huobi.com,ChBtc.com,9999990000,1
Bter.com,Btc38.com,297940134,1
367303,72707322,54763318,1
MaiCoin.com,BitoEX.com,98386547999,143
PocketDice.io,107,1208767,1
Poloniex.com,SwCPoker.eu,7535370946,1
71816350,1539,8449799949,12
405610,1598,211724638,1
71450805,Bittrex.com,11176516916,5
502796,SatoshiMines.com,28281,1
50998,51464,1105953100,1
70953245,HolyTransaction.com,105504633,1
CoinKite.com,HelixMixer,899800000,2
51977,52057,213545242,1
70193751,74200058,25702003,1
2457754,0,990000,1
40262234,FaucetBOX.com,17746208,1
71816350,Xapo.com,41742412965,56
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,31528613745,92
999Dice.com,72865537,4866297,1
70063369,Poloniex.com,8860294,1
59589,LocalBitcoins.com,3734901900,3
16962,4,363068129,1
35049846,Bittrex.com,660292818,1
71816350,69198888,576780900,1
70429474,73675931,145277834,1
122,Poloniex.com,412620000,1
2640,Kraken.com,4414731,1
51503,52307,250180000,1
72471449,7,634430000,3
MoonBit.co.in,22698867,348620000,1
69565223,398,2119277,1
7184,61,4406938,1
70533810,LocalBitcoins.com,128990000,1
MoonBit.co.in,107063,87511485,1
8194,51262,1385910000,1
5542047,Poloniex.com,1209709115,3
809,331,4916305394,3
69984672,70375386,33563582,1
1578,61,1139865403,20
71345663,368,5635140,1
ePay.info_CoinJoinMess,7,138604209,3
0,35,88473,1
53194,52057,341890000,1
Bitstamp.net,898,47076696893,1
LakeBTC.com,Bitstamp.net,365640022,1
326403,73100769,49224053,1
Genesis-Mining.com,3748245,1172625095,2
338419,AlphaBayMarket,43595121,1
105520,368,701781021,2
71554939,CoinKite.com,181001171,2
13286399,Xapo.com,104651057,1
MoonBit.co.in,9205229,363877490,2
472,ChBtc.com,4013317016,1
69278199,0,521897486,2
34263,0,23522274,1
1654888,70822184,410892140,2
Genesis-Mining.com,348,101350036,2
ePay.info_CoinJoinMess,7366,34742765087,2
MoonBit.co.in,73466967,330926585,2
ePay.info_CoinJoinMess,4378779,34140999,1
AlphaBayMarket,342,632017372,2
70482088,860,9868411,1
73310275,290,2924771,1
71764488,ePay.info_CoinJoinMess,21057631,3
70037420,96,545710452,1
70115333,96,9025289,1
330978,LocalBitcoins.com,146020077,1
BX.in.th,BTC-e.com,3266060020,4
HolyTransaction.com,AlphaBayMarket,97082028,4
ePay.info_CoinJoinMess,71424013,88366000561,1
37,CoinGaming.io,5740743504,1
Vaultoro.com,Bittrex.com,71009941,1
767180,16971,17561377,3
HappyCoins.com,73100939,9139287,1
6048154,351,429301900,2
LuckyB.it,69565223,180000,1
CoinPayments.net,BitBay.net,18376474,2
69513979,1066863,55082685,1
Xapo.com,833,59063178135,8
0,BitoEX.com,59833687,3
51806,51387,108625366,1
227,Rollin.io,1101019,1
354,1391,281673914,1
1307158,6764,29415627,1
0,2428,321833,1
FaucetBOX.com,BitcoinWallet.com,58402196,2
