Source,Target,value,nb_transactions
21650441,72865586,6710855,1
69383113,69303612,6407463,1
69906437,70927603,13878529580,2
73989670,74041210,42325279,2
Bitstamp.net,8180733,359206811,1
74094813,71187877,73193843,2
70089418,Hashnest.com,2061005,1
Xapo.com,HaoBTC.com,23766209472,4
69827719,72890868,331883486,1
3368,421,112947073,10
NucleusMarket,BTCCPool,26780000,1
BTCOracle.com,32354,23250000,9
3980,605,4999990000,1
6088,70506894,16599270,1
72549946,368,35270347,1
74226378,Bittrex.com,6055902,1
396,269,1792984546,1
Xapo.com,351,470307659924,88
BitAces.me,0,31226290,1
73046041,315,1540496004,1
69696221,2652,52692734,1
CoinPayments.net,Cex.io,1530045,1
72839276,70245504,113154370,1
Xapo.com,855,42486957152,8
71816350,1294,7885322627,7
72445697,PrimeDice.com,2275072363,6
17977773,CoinPayments.net,10069192,1
417,LocalBitcoins.com,503958901,2
2990531,Bittrex.com,1197144040,23
SlushPool.com,4411380,2520679546,1
FaucetBOX.com,BitcoinWallet.com,102026953,9
ePay.info_CoinJoinMess,73908275,3010283,1
0,942,2417477,4
Bitstamp.net,CoinPayments.net,46113052169,1
SlushPool.com,FYBSG.com,2507150138,1
Genesis-Mining.com,70665276,623400959,1
Poloniex.com,361,218125205,1
1193226,40535045,10191196,1
Hashnest.com,60,4596159,2
YoBit.net,Bittrex.com,364871562,9
Xapo.com,48668419,5103680159,1
5542047,Cex.io,2105000,1
1215,0,59999645000,2
Hashnest.com,Bleutrade.com,1369319,1
12101,ePay.info_CoinJoinMess,999890000,1
FaucetBOX.com,11112912,32605813,3
1022532,Hashnest.com,31315500,1
Bitstamp.net,69539025,1976037066,2
5155233,Kraken.com,1061965641,2
71659791,Cryptopay.me,5377025,2
3368,37,12150280,1
73989620,SatoshiDice.com,1463950,1
1215,Xapo.com,59999709400,2
Poloniex.com,Bitstamp.net,17940658472,14
46728375,70271084,123472950,1
999Dice.com,Exmo.com,140653879,11
56138,454,1913060563,1
70638951,52724,2139960000,1
72603421,CoinKite.com,563526,1
342,CoinKite.com,658443952,1
3120,Bittrex.com,5345970,1
1226470,139,21961477566,3
367303,70717853,96204132,1
855,348,88092874,1
FaucetBOX.com,152,1174344662,61
396,BX.in.th,2901025430,2
70770293,CloudBet.com,59971600,1
CoinJar.com,Poloniex.com,1000549188,1
15278773,ePay.info_CoinJoinMess,599990000,1
43398859,6580141,169459430,1
68873411,1144,562684,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,163136679,6
72129912,368,18969776,1
1436,1582,199901735,1
Genesis-Mining.com,37,40662262171,4
6963,1227,56349156040,1
50223,51539,65288629,1
69513979,71240888,57515716,3
Xapo.com,152,60069288731,11
71790244,71032462,37456703,1
72103703,70926943,16993804,1
73571623,BTC-e.com,16390000,1
35900,Paxful.com,1999986548,1
24621623,MaiCoin.com,434093570,34
Genesis-Mining.com,72183472,623400959,1
354,72707830,4516598183,2
151245,354,95795072,1
HaoBTC.com,Huobi.com,43291439676,65
143516,Cubits.com,1767766,1
7088021,69852814,5744178,1
Genesis-Mining.com,999Dice.com,623400959,1
HolyTransaction.com,1598,2078000,1
Genesis-Mining.com,73074553,623400959,1
0,CloudBet.com,27660451,6
70744193,Bittrex.com,55026255,1
33476,BTC-e.com,1802000000,2
3415,421,364782038,5
70482207,19189385,53277364,1
11222093,883,76022635,2
43398859,70192781,63107917,1
979448,20889164,53790000,1
72103916,74330515,123999927760,4
45048181,16564,99220436,1
2428,BTC-e.com,1001015776,1
59408,Kraken.com,105480000,1
72262922,69120397,42137285,1
2990531,107,61457773,1
71816350,4,9147923938,9
612782,421,199999860302,2
NucleusMarket,BitcoinFog,4680775370,3
FaucetBOX.com,OkLink.com,22208434,2
906,17989012,164800282,1
3368,Poloniex.com,24300560,2
9206469,LocalBitcoins.com,189910000,1
FaucetBOX.com,70770437,231098369,1
84127,421,9185537443,2
28970,BTC-e.com,56746866,2
ePay.info_CoinJoinMess,4364927,12680919,1
69565872,AlphaBayMarket,18558131,1
227,FortuneJack.com,1050085,1
105520,74278351,747351174,1
8388,454,11800491639,4
70350302,4,80596631,2
74067392,566,19243183,1
10789,BTC-e.com,158937610,1
456,NucleusMarket,152872592,7
Poloniex.com,73255232,399991182,1
52184976,0,34090151,3
566,AlphaBayMarket,16460384,1
ePay.info_CoinJoinMess,73310711,103601024363,1
ePay.info_CoinJoinMess,22974624,103601024363,1
73231720,4,178766828,1
3810,351,446464,1
73336527,69487824,229800507,1
1654888,13398,381761094,1
71816350,421,2804376786,4
72627169,ePay.info_CoinJoinMess,2373328420,2
612782,Huobi.com,199999860302,2
HaoBTC.com,MaiCoin.com,3813491982,13
PrimeDice.com,73255012,2551533,1
1578,ePay.info_CoinJoinMess,69555000,1
37686970,71110892,228953120,1
4908,143306,66984537,2
72994751,70979650,36070607,1
4908,1294,137150604,4
FaucetBOX.com,Bitcoin.de,363249730,9
855,227,8564627,1
68859058,CoinTrader.net_LocalBitcoins.com,15939678,2
FortuneJack.com,Poloniex.com,8000305,1
PrimeDice.com,1582,142290000,1
Genesis-Mining.com,Bleutrade.com,61855812891,6
6257363,BTC-e.com,2419218,1
2990531,72497478,18980000,1
138118,290,18611798,1
74015103,52841921,7876612,1
5553070,71163189,18836500,1
Xapo.com,CoinPayments.net,211119733711,37
FaucetBOX.com,3423,25857682,2
73466970,Cex.io,30095400,1
Xapo.com,29976439,5052472855,1
1363687,Paxful.com,132756380,4
56353767,73284244,408176086,2
AlphaBayMarket,343,125248340,1
238610,CoinTrader.net_LocalBitcoins.com,284205082,2
73908275,Huobi.com,18908042,1
51082,Luno.com,29880000,1
3368,MercadoBitcoin.com.br,52195673,5
396,999Dice.com,23011250765,7
69746273,69145419,14024735,1
Bitcoin.de,BitcoinFog,986957908,3
Peerbet.org,NitrogenSports.eu,41000032,1
386,LocalBitcoins.com,218695748,1
22176,454,100045147,4
0,AlphaBayMarket,4270521,1
Kano.is,35,7480276467,3
71554939,1294,465780069,6
71212847,SatoshiMines.com,1553307,2
405610,16621,341637606,6
72446427,398,99970000,1
405610,1598,113879202,2
405610,52528,53221491,1
50641,52540,418564641,1
BitVC.com,6075,5077311623,1
40948331,71502511,83447600,1
3370,NucleusMarket,461090000,4
69199627,Poloniex.com,120044717,1
Xapo.com,72183518,5121759429,1
26259724,3607306,16855648,1
HelixMixer,HitBtc.com,2943003056,3
2990531,315,113335994,4
73019987,269,18580000,1
Xapo.com,MeXBT.com,5074571505,1
69278079,69172820,7902507,1
342,Xapo.com,64093978,1
69775474,73336371,44624887,1
354,55392358,534646245,1
37160511,LocalBitcoins.com,3413249,1
5086910,BTC-e.com,57858708,1
31707,Hashnest.com,88305702,1
Xapo.com,AnoniBet.com,10097491342,2
69277785,1585,20742300,1
52184976,Bitcoin.de,1175883,1
50638,8194,830547769,1
69801759,73361523,31962718,1
70062872,73336551,460417847,2
51675,51830,99990000,1
354,Luno.com,1139729669,2
70534041,73570980,86616666,1
72470267,71973585,2640755,1
Genesis-Mining.com,25001421,20618604297,2
Bitcoin.de,Bittrex.com,23534446990,2
72446427,LocalBitcoins.com,16844928,1
BTCJam.com,7787,1959192,1
FaucetBOX.com,127566,10127830,1
73230373,LocalBitcoins.com,132466622,1
Cryptonator.com,Exmo.com,1013465,1
51131,50289,86548259,1
27914256,Xapo.com,2117885758,1
51240,50289,100230000,1
1228047,40868,579959184,1
SlushPool.com,354,11437187587,2
BitZillions.com,ePay.info_CoinJoinMess,810519320,29
5283,LocalBitcoins.com,2798092650,2
71267295,73179316,20881254,2
809,982695,1777213443,1
FaucetBOX.com,5342,21181151,2
FaucetBOX.com,1539,723087178,12
11222093,4,791190321,105
107,Xapo.com,42528109925,18
59589,162,1179617300,1
71658765,57,129214866,1
BX.in.th,Xapo.com,154839173,1
Huobi.com,CoinHako.com,822756405,2
AlphaBayMarket,70192364,112972650,2
12288362,368,4483225,1
NucleusMarket,CoinGaming.io,4900000,1
69565263,CoinPayments.net,103355300,3
72391467,1747,95850000,3
4126,Bitcurex.com,16351311,2
Kano.is,523,7480276467,3
5478,Xapo.com,7585137,1
6088,70530549,33264830,2
Xapo.com,Gatecoin.com,5156536360,1
855,Xapo.com,913829428,15
69932496,72969148,23402420,1
18488383,LocalBitcoins.com,678260196,1
483243,348,2551287000,1
GHash.io,BTCCPool,3093031495,1
Bit-x.com,BTC-e.com,10051333031,2
FaucetBOX.com,170,6128081051,240
FaucetBOX.com,13793,123817184,1
Xapo.com,Matbea.com,11778723175,2
Kano.is,241309,7480276467,3
71293795,Cryptopay.me,33685991,1
69932,51830,100081000,1
23627,1294,4147458,3
2231466,3053082,2904790586,5
GoCelery.com,170,1022363,1
51406,50250,806561029,1
YoBit.net,999Dice.com,11354170,4
979448,71842270,84580000,1
42601,9924582,52667531,1
FaucetBOX.com,70141234,26645538,1
46955,354,2417513,1
51375,51830,109280000,1
69278199,60,883191701,2
10169632,860,127721792,2
ePay.info_CoinJoinMess,472,207202048726,2
57,NucleusMarket,119060573,2
64915121,BTC-e.com,19938141,1
71343970,AlphaBayMarket,62182037,1
Bter.com,290,181522160,1
999Dice.com,942,313050643,6
1228047,51387,198932059,1
MaiCoin.com,Cryptopay.me,7461000,1
73387783,CoinTrader.net_LocalBitcoins.com,79904341,1
4908,30899,100357178,3
17427381,Bleutrade.com,2176341,1
5553070,4,33197638,2
9969,BitZillions.com,372093160,5
Crypto-Games.net,4,15829863,3
247151,ePay.info_CoinJoinMess,680000,1
Rollin.io,70429690,1180000,1
2550070,ePay.info_CoinJoinMess,20580000,3
71816350,21696214,61001026,1
73597439,18459488,11101100,1
PocketDice.io,Luno.com,1831599,2
51406,50546,1019347029,1
Genesis-Mining.com,11983443,19995203338,1
ePay.info_CoinJoinMess,69260,103601024363,1
ePay.info_CoinJoinMess,1652,103601024363,1
17859313,CoinTrader.net_LocalBitcoins.com,105192913,1
Genesis-Mining.com,69435386,623400959,1
AlphaBayMarket,Paxful.com,38010860,2
354,70140181,605083424,1
405610,Rollin.io,181973133,3
Kano.is,Xapo.com,59842211736,24
2990531,0,13305984924,247
405610,107063,60657711,1
405610,SatoshiMines.com,60657711,1
354,BTC-e.com,80065441659,120
60,Bitcoin.de,2125884440,2
259537,Cryptsy.com,116965902,2
BitoEX.com,331,17025347,1
Xapo.com,386,5030218697,1
Xapo.com,AlphaBayMarket,30538502384,6
396,Poloniex.com,1310704810,2
396,HaoBTC.com,62981033684,6
454,39411,76895223946,2
37,LocalBitcoins.com,281192320,1
71475979,0,10105543,2
CoinKite.com,421,67632986,2
342,Cubits.com,795344007,1
1654888,Xapo.com,6629656364,31
FortuneJack.com,CloudBet.com,90000000,1
4908,47654,30191111,1
70325236,Huobi.com,2313253680379,3
ePay.info_CoinJoinMess,CloudBet.com,967323621,5
51084,50996,1200040000,1
483243,PocketDice.io,4091787000,2
71762773,73412374,22114131,1
Xapo.com,1539,45871444617,9
1747,36686,219172060,1
BitcoinWallet.com,655,11107832,1
1022532,170,14775800,2
72446427,Bter.com,35321147,1
735,170,1353327,1
MaiCoin.com,1647,803943051,2
575336,PrimeDice.com,70500001,1
51375,52642,468941559,1
BitoEX.com,Crypto-Games.net,2229638,1
326403,74304069,59721804,1
855,YoBit.net,135150835,2
Bitstamp.net,688158,5037507677,1
ePay.info_CoinJoinMess,64479,103601024363,1
906,655,99990000,1
71213219,Huobi.com,170757838,2
0,Betcoin.tm,379375,1
289,Hashnest.com,3250306,1
Poloniex.com,6355,125543522,1
5776,27447,1321141012,1
ePay.info_CoinJoinMess,GermanPlazaMarket,4183896,2
73336533,315,3515367855,1
499920,0,22290000,1
71816350,69644715,1725625303,1
4338203,401,63905415,2
0,544,1416885228,4
CoinGaming.io,Cex.io,760000000,1
51746736,3187,349350358,2
Xapo.com,CoinGaming.io,40666000933,8
Poloniex.com,FaucetBOX.com,11762960927,2
289,170,129592323,3
BX.in.th,2184,6383941550,6
69382155,1769,141060000,1
1228047,ePay.info_CoinJoinMess,7889232728,8
227,999Dice.com,29291987,2
73807167,74015716,40066935,1
4473692,424,65358807,1
SlushPool.com,271834,2569940750,1
0,Gatecoin.com,2844043,2
HaoBTC.com,424,2997974590,8
1228047,1918,8784146713,12
351,Matbea.com,1811095,1
72907925,2230,22113401,1
70296381,ePay.info_CoinJoinMess,6547118,1
73989670,69958432,9106311,1
149405,354,25620001,2
FaucetBOX.com,Poloniex.com,588186197,44
70429474,70216968,56373899,1
396,Huobi.com,427381744456,46
405610,331,288416115,5
71711473,368,59980000,1
74042306,69330752,10815397,1
FortuneJack.com,PrimeDice.com,13340450,4
1731122,999Dice.com,11504595,2
Poloniex.com,OKCoin.com,8284572538,8
57,566,92834251,7
70218343,LocalBitcoins.com,186831140,1
Xapo.com,CloudBet.com,71296316178,14
6572902,Paxful.com,51089270,1
71237131,7,770000,1
72130719,72314955,153972887,1
Luno.com,BTCC.com,3926581115,1
73807167,70036745,50339058,1
73272517,655,46690000,1
2990531,BTC-e.com,433850498,8
0,5941,242491,1
6246,BTC-e.com,433885537,1
1054,BTC-e.com,44111598,2
71999749,Crypto-Games.net,1560400,1
29209397,497,61990000,1
70744000,72970186,23394123,1
2914,170,2667616,2
Bitbond.com,60,167200407,1
238,417,720311766,1
405610,Bit-x.com,53221491,1
74147576,162,199985000,1
21650441,Luno.com,1197979,1
CoinGaming.io,72524868,2000000000,1
69513979,ePay.info_CoinJoinMess,706734475,1
71215008,655,32940385,2
898,HolyTransaction.com,204514310,2
Bitstamp.net,70717650,187974448,1
69278079,71449835,24968419,1
56353767,0,43775326,2
73203948,7,35510285,1
101,0,1298238,1
HaoBTC.com,472,237131265,1
69906437,72890839,5815043790,1
57,OKCoin.com,12732781,1
Paxful.com,Crypto-Games.net,41187854,1
ePay.info_CoinJoinMess,61184934,103601024363,1
71895241,74042192,45212537,1
50648,8194,259980000,1
Poloniex.com,152,1326281818,1
51746736,BtcTrade.com,198091819,1
Bitstamp.net,MeXBT.com,152398628223,3
72864924,999Dice.com,6386816,3
1215,Bittrex.com,29999819000,1
295687,BtcTrade.com,383960000,2
2129037,16536498,93180160,5
64693217,ePay.info_CoinJoinMess,17651955310,1
FaucetBOX.com,70665166,231098369,1
50038,51560,186828629,2
Bitstamp.net,72340738,19999983533,1
73728551,BitVC.com,2999990000,1
71241267,73989109,208418206,1
59589,HaoBTC.com,3545982400,2
122,3348,3101446903,2
72472364,73702143,35519516,1
Purse.io,MercadoBitcoin.com.br,119730829,1
Xapo.com,999Dice.com,258145740024,49
16611459,SatoshiMines.com,9562638,1
71528935,CloudBet.com,9525921075,7
8477213,LocalBitcoins.com,184639298,1
Paymium.com,Bittrex.com,4900500000,1
Poloniex.com,CoinApult.com,7691918358,2
1654888,5941,1462598234,8
417,4,1699980000,1
7655,Bitcurex.com,1039985000,1
FaucetBOX.com,73911137,10754999,1
3427253,1747,36293909,2
ePay.info_CoinJoinMess,1218,154281964,3
Genesis-Mining.com,45550,19995203338,1
Genesis-Mining.com,64471563,39990406676,2
NucleusMarket,46096938,28894167,1
72288825,3114048,30650697,1
57,386,2973969,1
Poloniex.com,884,2524862514,6
70115342,16971,4075788,1
1252,BTCCPool,134264381,1
42601,0,40169349,2
69383113,70009179,12605567,1
2990531,170,4470423248,110
CoinPayments.net,60,18852331,1
483243,NucleusMarket,1833365700,1
Xapo.com,1598,15215115478,3
1226470,143516,9166785600,1
1228047,Rollin.io,2673937669,4
FaucetBOX.com,72944088,78315076,2
69433114,71685867,18375296,1
Huobi.com,Cex.io,68313342,1
73021461,2652,12914829,1
5307833,LocalBitcoins.com,24788154,1
676010,BX.in.th,97162858,1
AlphaBayMarket,23740,25675612,1
Xapo.com,CoinSpot.com.au,5157912446,1
1226470,Cex.io,5796668217,1
31530509,1747,477530000,10
Bter.com,Huobi.com,707473869,3
4395,BtcTrade.com,1338235901,1
405610,62035,60657711,1
73989670,767180,5086079,1
354,6652,605083424,1
PrimeDice.com,1309,4035716,2
50762,51030,27490000,1
Xapo.com,4,414366592288,76
Bitstamp.net,BtcMarkets.net,19198704219,1
MoonBit.co.in,2213411,217216660,1
5460169,72341542,20826803,1
Xapo.com,342,5061279923,1
69984672,69383161,25586396,1
483243,566,3027330366,1
ePay.info_CoinJoinMess,34281,534245864,2
Genesis-Mining.com,360404,623400959,1
73441090,Kraken.com,11941742,1
4178,Paxful.com,199990000,1
Genesis-Mining.com,1769,623400959,1
Genesis-Mining.com,238,623400959,1
292,NucleusMarket,29309500,1
4569075,SatoshiMines.com,19322402,3
2141,MaiCoin.com,3940000,1
8241,1070,3570000,1
143516,CoinGaming.io,65563000,4
Bleutrade.com,289,5980000,1
50038,50250,490633429,1
70193019,351,4761100,1
5423394,15681814,67691300,1
73752542,CloudBet.com,3214775,2
BX.in.th,CoinGaming.io,9732855,1
Bitcoin.de,BitBargain.co.uk,5483399441,2
Genesis-Mining.com,871,48454536,1
73414292,ePay.info_CoinJoinMess,78628281,1
59589,MaiCoin.com,16964176600,2
73440989,655,22237931,1
42601,ePay.info_CoinJoinMess,772751604,3
0,154,2311663,1
70455338,883,31027449,1
72156966,18459488,137527449,3
7471,1585,10002357517,1
13270405,96,5884382,1
23913483,342,3591356,1
BitoEX.com,OkLink.com,1124206578,8
55392358,YoBit.net,408680,1
5325883,73439328,28491960,1
6048154,BTCCPool,34669159,1
50606,69723011,247690000,1
69278079,71398070,86529617,1
ePay.info_CoinJoinMess,2201602,103601024363,1
Cryptonator.com,Loanbase.com,1087779,1
FaucetBOX.com,BitoEX.com,835037355,21
Huobi.com,0,9154556154,8
105520,69957608,973450969,1
ePay.info_CoinJoinMess,629,176549,1
61843524,Paxful.com,13002967,1
175,821,1799970000,3
24621623,4,772172180,61
86911,HaoBTC.com,127477,1
72760095,7,52387364,7
71450805,60,3712329880,1
69697250,CoinTrader.net_LocalBitcoins.com,1355810000,1
1654888,25001421,270607501,1
ePay.info_CoinJoinMess,CoinKite.com,668216624,1
995,CoinPayments.net,150421822,1
71999845,AlphaBayMarket,21352415,1
274724,368,15984415,2
Poloniex.com,995,11181484,1
37686970,BTC-e.com,293446928,1
398,195,8991102,1
436725,73466795,3999990000,1
69199627,Cex.io,120044717,1
Bitstamp.net,189,72500061394,1
1289937,71084752,200929500,1
60722,1747,147870000,3
617075,70271833,30066534,1
1477737,MaiCoin.com,9940000,1
3368,170,30747022,3
7088021,0,131780045,27
396,PrimeDice.com,20875513771,2
5959635,CoinKite.com,689082,1
809,BTCCPool,1162037928,2
69906410,72472364,848100000,1
AlphaBayMarket,CoinKite.com,274827908,3
ePay.info_CoinJoinMess,525,6941268632321,67
ePay.info_CoinJoinMess,1116,2633766,1
Loanbase.com,LocalBitcoins.com,101120000,1
28243748,999Dice.com,1134065100,1
51628,50996,63649869,1
2465,24951,140588647,1
ePay.info_CoinJoinMess,289,314666122074,13
Hashnest.com,269,3345357,1
Loanbase.com,Poloniex.com,57754634,2
73490222,860,194775462,1
405610,1386,53221491,1
6572902,71944786,48996890,1
BitZillions.com,9969,266797790,5
995,PrimeDice.com,591531347,7
641,NitrogenSports.eu,2296085,2
999Dice.com,1731122,17615536,2
1200666,LuckyB.it,315790000,40
73413077,Xapo.com,17014138,1
Huobi.com,Kraken.com,397264198,1
0,6963,55000105004,1
AlphaBayMarket,GermanPlazaMarket,3292674,1
405610,2531,53221491,1
72655381,ePay.info_CoinJoinMess,342322429,7
PocketDice.io,1582,21264384,1
FaucetBOX.com,767180,9251087,1
1215,331,89999464100,3
73413077,Bter.com,17165138,1
71816350,PrimeDice.com,2574952060,4
405610,47350376,280979895,5
122,OKCoin.com,89990000,1
FaucetBOX.com,9896,14572564,1
1636154,0,3010161,1
Bleutrade.com,CloudBet.com,4993000,1
ePay.info_CoinJoinMess,4050,207202048726,2
Bitstamp.net,BtcTrade.com,18801330770,1
69670973,72048787,95878143,1
496445,74226378,60818867,1
69383113,BTC-e.com,10374741,1
73336533,107,4115136688,1
70612004,0,61647000,1
354,70795870,534646245,1
1654888,1582,385377993,1
40948331,72760129,401059518,1
Kano.is,18203512,7480276467,3
7088021,72262817,17742482,3
70063369,Bitstamp.net,980597967,1
ePay.info_CoinJoinMess,HaoBTC.com,5615647120698,47
86016,0,128749986,2
Xapo.com,3765,15176940184,3
71319563,69565872,27318083,1
ePay.info_CoinJoinMess,401,406508074,7
Genesis-Mining.com,1281001,61855812891,6
73255012,PrimeDice.com,10930000,2
70636940,170,1136601,1
69801586,70900479,52385856,1
8704,34135599,101011519,1
2990531,Cryptonator.com,2147861905,42
51033,40854,101610000,1
871,NucleusMarket,8870740,1
Hashnest.com,1959,11661140,1
BitcoinWallet.com,351,7071559,1
73832962,70927666,9642929,2
69147203,Poloniex.com,1118526,1
2026252,LocalBitcoins.com,2235990000,1
MoonBit.co.in,2725807,461910928,2
276194,ePay.info_CoinJoinMess,172535826,3
51376,BTC-e.com,138433502,1
AlphaBayMarket,SatoshiMines.com,5970534,2
SlushPool.com,74304428,8922237901,1
417,74173448,23520704,1
Kano.is,Cryptsy.com,37401382335,15
833,999Dice.com,69083649,2
999Dice.com,1918,9668602,4
AlphaBayMarket,Bittrex.com,18159876,2
76526,454,10737459503,3
SlushPool.com,59833,11442917447,2
Bleutrade.com,398,26345278,3
354,Bitcoin.de,1859683917,4
16304999,2652,227059845,2
43156702,421,293980000,1
4126,1391,14452861,2
Bitcoin.de,3167,2595425696,3
71816350,1539,25878643667,20
1316,BTC-e.com,1496690000,1
1228047,OkLink.com,1296587187,1
73046041,143516,1746557909,1
8071766,368,10800811,1
2230,NucleusMarket,81473435,2
70376439,1309,4521563,1
ePay.info_CoinJoinMess,Bitcurex.com,208069327203,3
ePay.info_CoinJoinMess,1391,207202048726,2
Paxful.com,CoinGaming.io,1368888948,8
405610,72550352,113879202,2
417,290,3820419803,4
69954477,Crypto-Games.net,3990000,1
Xapo.com,421,165227925334,28
2990531,NitrogenSports.eu,37386418,1
46812006,289,127923,1
CoinPayments.net,9779883,3235818,2
1654888,0,6280305240,26
Hashnest.com,HolyTransaction.com,1578351,1
69199627,Luno.com,120044717,1
Poloniex.com,126,1774743466,2
PrimeDice.com,4,554287294,65
405610,999Dice.com,842939685,15
1721784,72707644,17318947,2
154,315,95044613,2
AlphaBayMarket,73910968,999510008,1
Xapo.com,18972,5144422381,1
5325883,35270697,185787525,1
69906410,71267295,17442475,1
59589,3528112,14046802076,4
61,18918,521097389,12
12925,BTC-e.com,653821186,1
CoinGaming.io,LocalBitcoins.com,180003468,2
70007729,7,20000000,2
7088021,4,357060968,68
FaucetBOX.com,57648541,9251087,1
73336527,70979539,415804221,1
469,7910729,18538931,1
4126,2461,40974603,5
CoinKite.com,AlphaBayMarket,262758015,3
50265,70403766,902150000,1
50370,51084,16167000,1
71893162,1747,2000000,1
6048154,BTCC.com,562750244,3
73046041,Luno.com,4907736542,3
Hashnest.com,1144,2334957,1
73856542,1426823,61438028,2
74042192,5620,66054076,2
500116,Xapo.com,39671528,1
Xapo.com,Betcoin.tm,25558383691,5
CoinPayments.net,1083400,3588331,1
884,ePay.info_CoinJoinMess,2508381,1
72598709,LocalBitcoins.com,785671,1
4126,354,278682867,37
71058153,AlphaBayMarket,14515358,1
Poloniex.com,Cubits.com,4924880057,5
FaucetBOX.com,69304244,27005866,1
74278522,69330212,258054516,1
PocketDice.io,CoinPayments.net,1050000,1
0,Bleutrade.com,10950554,2
Genesis-Mining.com,Cryptsy.com,162012271409,12
71973479,BTC-e.com,574494288,2
GHash.io,ePay.info_CoinJoinMess,6186062990,2
51406,52526,665831029,1
AlphaBayMarket,FortuneJack.com,38560000,3
5460169,883,12559171,1
351,1469,12687265,2
1226470,417,22564966679,4
HaoBTC.com,1252,48316903,1
72550775,Matbea.com,16815952,1
4126,269,101096771,13
70822592,BTC-e.com,14327357,1
5542047,73284596,210584854,1
PocketDice.io,Bittrex.com,3442391,3
2566,BitoEX.com,8990094,1
BTCCPool,1215,450008000021,15
11683827,860,261199691,2
FaucetBOX.com,Btc38.com,39198846,1
BitcoinWallet.com,7,29524968,1
ePay.info_CoinJoinMess,238,103601024363,1
72472364,71502884,83799998,1
1436,421,599705205,3
73963487,51028,28925000,1
833,6294,3048995469,2
31707,48860,88305702,1
PrimeDice.com,CoinGaming.io,6223945,2
1477737,421,40210000,1
70141336,513,11929402,2
AlphaBayMarket,70848854,126191959,2
73754014,CoinPayments.net,1435212,1
144847,BTCJam.com,41518489,2
Paxful.com,SimpleCoin.cz,221514644,1
5162,BTCC.com,18343421,1
69278199,CoinTrader.net_LocalBitcoins.com,443490391,2
71554939,Rollin.io,70204958,1
16621,BTCCPool,2522839141,3
73441091,51387,2901841200,1
73832817,71631930,199990000,1
405610,417,60657711,1
5542047,1576,304357300,2
71814798,Xapo.com,33600108,1
906,72183518,144511335,1
NucleusMarket,SatoshiDice.com,21400000,1
Bitstamp.net,70193751,2780833303,2
2990531,821,9040890,2
46096938,LocalBitcoins.com,27882872,1
855,19542432,15220396,2
73046041,Huobi.com,3272712252,2
SlushPool.com,315,20351625940,3
73441080,72734098,194843584,1
59589,860,22959327000,5
ePay.info_CoinJoinMess,342,2702416,1
63507377,0,44143405,1
73543631,LocalBitcoins.com,23445377,2
73754556,999Dice.com,11198,1
454,35183,21935994250,2
629,Cex.io,3898576,1
45379539,61,276576170,2
15526057,368,3878600,1
69958455,70011208,5110818,1
69670993,72051565,33802319,1
71449325,7,71160000,7
70482196,53711270,894373445,1
FaucetBOX.com,2725807,247634368,2
5683,ePay.info_CoinJoinMess,712679134,1
Huobi.com,424,121195499093,76
Xapo.com,SwCPoker.eu,5125815037,1
11222093,72760269,7241900,1
0,1539,1238384,1
16460,454,87928451478,2
0,Xapo.com,36967600,33
0,4,50454673,22
NitrogenSports.eu,0,71008491,1
Poloniex.com,1218,1221669288,2
69670993,70036745,26683639,1
3810,BTC-e.com,3505765,1
73336368,BTC-e.com,115155927,1
52012,51781,1129038629,1
Poloniex.com,1294,5923204687,9
Cryptonator.com,1138,1406834,1
Xapo.com,37,56453808671,11
906,CoinPayments.net,99990000,1
11576,BTC-e.com,252389996,1
0,1323,315725,2
LuckyB.it,2445947,62210730,34
DoctorDMarket,BTC-e.com,142800654,1
44387656,LocalBitcoins.com,1322126310,3
2184,25600,83004000769,4
388,60,699880000,1
7088021,MaiCoin.com,29173772,5
72262922,70822605,82626500,3
71685540,70638951,563973156,1
45000,70953750,19999980000,1
69173419,1017,27146593,1
73284244,7,19300892,4
396,BitoEX.com,45257847620,6
801092,1747,20948067,3
1228047,57,967443474,1
1056958,CoinKite.com,12548261,1
906,821,257456223,1
45000,351,19999980000,1
Genesis-Mining.com,Bter.com,3841419441,7
MaiCoin.com,351,267590170,3
1215,2214,29999819400,1
42601,71814355,127583576,1
AlphaBayMarket,43972,91460000,1
70822592,368,13902355,1
5010,Huobi.com,3132346919,2
999Dice.com,Bittrex.com,57651355,2
1138,0,1230140,1
496445,CoinJar.com,3374000,1
396,BTCCPool,294194931549,51
28243748,Rollin.io,3005220851,5
70715906,72655543,26426553,1
70796631,CoinTrader.net_LocalBitcoins.com,368010773,3
59589,424,88599842400,7
69932507,368,17382303,4
Bitstamp.net,71293588,53135121072,1
FaucetBOX.com,154,109091250,4
32342926,LocalBitcoins.com,223542510,1
BX.in.th,315,924694257,2
70743894,Bittrex.com,5197214,1
FortuneJack.com,AlphaBayMarket,28050779,1
PrimeDice.com,71842270,9990000,1
Xapo.com,1103,25479140411,5
NitrogenSports.eu,LocalBitcoins.com,882151092,7
1654888,96085,245228459,1
22399362,597644,1199988700,1
70377403,PrimeDice.com,5492803,1
855,HaoBTC.com,223243709,3
269,354,501957623,4
100411,290,25922987,1
51537,52033,354808629,1
1654888,Cex.io,391985743,1
51406,51326,595121029,1
PocketDice.io,71659791,39189861,4
