Source,Target,value,nb_transactions
50715,51753,230093780,1
69147825,NitrogenSports.eu,7309593,1
23052521,72130596,605085135,1
12896,354,15931872,3
Xapo.com,FaucetBOX.com,50708690125,18
2141,OKCoin.com,179750000,2
CoinPayments.net,421,385514905,14
50426,51503,55770000,1
SlushPool.com,331,5058040727,1
70376669,69984672,153624288,1
70089229,50475,1926373223,1
SlushPool.com,OKCoin.com,3091128193,1
52376,50938,972361731,1
20,Purse.io,56981692,1
71424249,331,53843099,2
FaucetBOX.com,60475971,20089910,1
CoinPayments.net,107,107513017,1
BitPay.com,27447,7235287,1
Poloniex.com,71554939,789267137,1
ePay.info_CoinJoinMess,20,424170989,10
73414008,200,20243721,1
1228047,70269376,650374309,1
73048147,69932507,251332285,2
70063369,24261,15610533890,93
BTCJam.com,73021313,71515700,1
Genesis-Mining.com,BTC-e.com,23825028013,26
71555085,Hashnest.com,55134565,1
73910968,368,5486310810,1
1589747,1138,23960067,7
MoonBit.co.in,BitPay.com,401208490,1
69200072,69644384,51232397,1
52328,50880,11382000,1
51809,51807,42038645,1
BTCJam.com,70351433,104400000,1
ePay.info_CoinJoinMess,20673,88750820056,1
50177,50641,200170000,1
ePay.info_CoinJoinMess,472,266252460168,3
3022186,BitPay.com,469900000,1
50134,1573711,1143514000,1
51484,50868,33386134,1
ePay.info_CoinJoinMess,69749438,40708309,1
Poloniex.com,2566,45449978547,1
71790367,BitPay.com,27736683,1
4908,1294,2070893,1
69173924,73623403,194204000,8
2506965,LocalBitcoins.com,33400773,1
ePay.info_CoinJoinMess,4395,1362640879278,12
3851895,6246,44729971,1
367303,73519111,67765801,1
FaucetBOX.com,292,197413852,7
50134,50382,1999990000,1
69617836,BitPay.com,4067082,1
0,Rollin.io,11462116,3
Kano.is,HolyTransaction.com,2498753074,1
Xapo.com,315,7718337080,3
9442173,FaucetBOX.com,1806923,1
1575,2184,213104552,2
769077,BitPay.com,94990000,1
5599574,ePay.info_CoinJoinMess,174560232,2
72209943,BTC-e.com,139640363,1
0,CoinTrader.net_LocalBitcoins.com,170465117,11
41035,Luno.com,19332001,1
354,912,548886620,1
22603399,0,79040000,1
52373,52078,304953465,1
ePay.info_CoinJoinMess,73832987,5871000,1
Xapo.com,107,45695984841,16
1636154,47313,23465332,2
203042,497,22302277,1
4126,0,3120412990,27
5451352,BitPay.com,220422854,1
Gatecoin.com,Poloniex.com,31100040000,4
Xapo.com,641,5150822762,2
Huobi.com,348,6126897079,3
91114,BitBay.net,97446838,1
72629345,811,110333142,10
2024,566,32819086,2
72445738,2803,22445958,1
50134,51711,1940080000,1
315,SatoshiMines.com,4497387,1
Genesis-Mining.com,TheRockTrading.com,256019383,1
52107,52150,599990000,1
18981,497,2090398,1
454,7430,388105142346,1
71895241,71947411,325764775,1
219,72209797,5133344876,3
ePay.info_CoinJoinMess,1711316,88750820056,1
ePay.info_CoinJoinMess,9378758,88750820056,1
0,10013494,11296769,1
0,1309,1987400,1
37,0,307176189,1
1054,LocalBitcoins.com,15571546,1
67991233,16768780,470806577,1
52594,50623,99990000,1
70403843,0,20124243,1
101,57556,155767980,1
72314966,73963652,6181431,1
70744146,Luno.com,1515800,1
72157147,368,44696049,1
16962,Cex.io,126280401,1
298,1575,553375796,1
855,0,1015354,1
ePay.info_CoinJoinMess,1315444,1576977,1
71554939,HolyTransaction.com,1199560751,7
FaucetBOX.com,189,14278778,2
CoinGaming.io,4,32502817,1
73519146,4,21818477,1
0,69409245,9835391,1
Luno.com,1228047,104357788624,68
0,71293432,366645734,19
70508424,BitPay.com,4962080146,1
259537,CoinTrader.net_LocalBitcoins.com,51960849,1
SlushPool.com,73962769,7585379406,2
126,70403819,119478488,1
53130,52684,707560000,1
Kano.is,Xapo.com,67466332998,27
3980,3073,999990000,1
2788287,69746273,38508784,1
Genesis-Mining.com,1598,750229725,1
72734130,883,120095756,1
343,MercadoBitcoin.com.br,26531635,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,357057001678,54
1477737,69199571,63746940,1
69853599,20,222497223,1
70691540,BitcoinWallet.com,38890412,1
50998,52082,281010000,1
1654888,315,779430882,2
50604,8194,368860000,1
20,FortuneJack.com,140883403,2
483243,73440968,1506530019,1
73466982,74171392,254884604,2
Xapo.com,162192,2619647274,1
37904064,70482085,141050270,1
Xapo.com,995,13317933155,5
69199391,72655180,875729400,1
Xapo.com,57,15252677120,5
50199,160675,449704348,1
CoinPayments.net,2755004,59454452,1
35049846,Xapo.com,654940000,1
74198582,ePay.info_CoinJoinMess,9850000,2
FaucetBOX.com,523,31017049,3
35,Bleutrade.com,4724119,1
HaoBTC.com,BtcTrade.com,2720428763,11
SatoshiMines.com,73466982,96428441,1
Bitcoin.de,60,21727821487,6
ePay.info_CoinJoinMess,72104778,288551623,1
YoBit.net,BTC-e.com,118211065,3
1193226,368,114442848,1
CoinPayments.net,303639,14976211,1
71032223,ePay.info_CoinJoinMess,2346689,1
354,421,24866900606,33
0,69435431,11087862,2
Hashnest.com,398,504051864,1
1654888,Cryptonator.com,2043183644,7
219,107,1085876027,2
1228047,903137,327274917,1
74120860,1137649,25910651,1
0,11465,4590960,1
71789096,3473,1683702,1
50320,50868,1437714651,1
126,51747117,1805480349,4
906,200,499993224,1
468,4,19264078,2
50557,Huobi.com,150211694,1
PocketDice.io,Gatecoin.com,9282340,1
5978,371,38649933921,2
954,Cex.io,10933010080,1
72236392,15857340,8258433810,2
ePay.info_CoinJoinMess,70089418,55200365,1
1137649,Huobi.com,32399080,1
238,BitPay.com,54615474,1
51503,52108,100080000,1
0,ePay.info_CoinJoinMess,1841046247,101
ePay.info_CoinJoinMess,BTCC.com,9141334465768,103
108975,BitPay.com,176720116,1
73153273,BitPay.com,13768894,2
71058153,368,390450,1
Bitcoin.de,BTC-e.com,2699931950,1
70715906,72655543,25228119,1
73701243,69409079,11714859,1
ePay.info_CoinJoinMess,TheRockTrading.com,1039003,1
57,4,1488761,2
52330,50509,400090000,1
Genesis-Mining.com,23555482,256019383,1
CoinPayments.net,1144,61025168,1
354,1294,4620767101,10
72812731,0,237975228,1
3541551,0,35662232,1
ePay.info_CoinJoinMess,Hashnest.com,443884554113,7
11856668,368,110060380,1
73675544,368,42166538,1
ePay.info_CoinJoinMess,337445,88750820056,1
71110396,0,23210365,3
Kano.is,Bitbond.com,2498753074,1
809,74251533,281625681,1
1054,61,145123048,4
Crypto-Games.net,ePay.info_CoinJoinMess,2213753,2
Kano.is,289,2498753074,1
Kano.is,32354,2498753074,1
513,1436,300255773,1
51292,50509,100080000,1
2696,220,26735366,3
FaucetBOX.com,71319201,16295854,1
73231837,70796582,198176130,1
326089,4010,51610910,1
50761,50023,31020317,1
41379,71764613,365310000,1
50380,50623,499990000,1
0,942,141100,1
71607460,SatoshiDice.com,533689,1
CoinPayments.net,152,774829379,21
72446493,69697047,90826362,2
0,OKCoin.com,16903913,2
271437,229097,9356377,1
71816350,16621,395045784,1
72025745,BitcoinWallet.com,36845342,1
842,811,277990000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,349983650,1
73545273,20,19403283,1
51326,50509,182810490,1
368,ePay.info_CoinJoinMess,70000169,1
354,61394841,598775607,1
Xapo.com,Cex.io,35243738160,13
51401,70245911,859880501,1
641,220,1592264,1
50491,50606,99990000,1
PocketDice.io,Bitstamp.net,5334139,2
1477737,BX.in.th,5195962156,10
Bitstamp.net,OKCoin.com,11190766372,2
469,Bitcoin.de,17094522699,4
12026076,BitPay.com,11467577,1
7582,71189185,16436600,1
864,Poloniex.com,162213612,2
69906440,368,10193855,1
Xapo.com,YoBit.net,122101916301,43
73963518,108,1624610,2
51523,50423,104904979,1
71816350,Poloniex.com,7996417310,15
72917057,73807167,8942529,1
Huobi.com,72367940,646079735,1
61,73988413,14660000,1
21513315,290,51022373,1
25522046,72209627,26539847,1
FaucetBOX.com,199545,16295854,1
60,37799,394507559,1
2757774,0,256861664,2
CoinPayments.net,2647,22238059,1
51094,52106,300980000,1
BX.in.th,Cex.io,68727319,1
8889842,LocalBitcoins.com,223000191,1
73466970,1598,9130504,1
FaucetBOX.com,ePay.info_CoinJoinMess,1007203681,43
1116,CloudBet.com,2454109,1
429033,1771091,196135049,4
52282,51843,652660000,1
0,777Coin.com,60000,1
BX.in.th,70271979,1992357000,2
999Dice.com,26483314,186689,1
Xapo.com,20,15806759157,6
69304191,Cubits.com,1830301,1
69304238,315,13070766,2
52222,41447,34827192,1
Xapo.com,Cryptopay.me,63840757862,24
3368,LocalBitcoins.com,42617254,2
Hashnest.com,269,29866784,2
72598709,LocalBitcoins.com,410380,1
50725,50556,16070000,1
Hashnest.com,ePay.info_CoinJoinMess,1376856,1
72523193,BitPay.com,134831620,1
SatoshiMines.com,70848477,1200240,1
74199665,Cryptonator.com,24980000,1
396,855,507045005,1
51096,51406,307080000,1
71999710,70404041,132001287,1
31975877,LocalBitcoins.com,1199970000,1
10907873,71764611,1776990000,1
72865207,LocalBitcoins.com,213260000,1
72995762,1747,31295903,1
ePay.info_CoinJoinMess,541285,7291458,1
0,12431,16923405,1
354,TheRockTrading.com,468285874,1
220,71553156,1334450,1
893,368,11090000,1
73231273,195,69871892,2
354,LocalBitcoins.com,4629354635,7
1654888,2496802,419878464,1
Huobi.com,70925251,81782059,1
51819,51082,144050000,1
468,Bitcurex.com,58416631,1
73126778,809,10133805,1
2506965,4,39880523,1
269,0,68378103,7
1780645,96,9585131,1
51153,169991,199990000,1
Poloniex.com,238,69960038821,1
354,BTCC.com,647624833,1
71738118,96,218062883,1
72330263,2230,47745015,1
18831,HelixMixer,8091200,1
NitrogenSports.eu,220,7622383,1
1138,SafeDice.com,1163656,1
51975,8194,100170000,1
13189145,1747,10490000,2
72104709,292,4556928,1
52561,160675,525160000,1
219,Bitcoin.de,2060306071,1
1228047,Hashnest.com,1444208088,3
73441096,368,661390000,1
20640336,Cubits.com,67787706,1
6048154,0,1259000840,8
Poloniex.com,BitVC.com,4611277845,1
70325050,20,863006196,4
FaucetBOX.com,69644132,15420948,1
Xapo.com,3957,5288328363,2
676276,LuckyB.it,67280000,29
220,Poloniex.com,36537315,5
50641,51870,926835539,1
73493278,LocalBitcoins.com,105764395,1
73441096,811,168195979,1
Luno.com,50556,4393060730,1
1137649,809,228348915,4
72472408,72236482,14730976,1
73046372,1281001,29330652,1
52698,50509,723549000,1
2026252,LocalBitcoins.com,512268467,1
YoBit.net,Bittrex.com,16094696,2
73623532,4403,2234631,1
354,4,1051274879,2
72603304,73047352,66029243,1
69278079,71449835,52471529,1
454,31980,252300726715,1
ePay.info_CoinJoinMess,CleverCoin.com,88750820056,1
483243,NitrogenSports.eu,9230962066,5
ePay.info_CoinJoinMess,239609,88750820056,1
ePay.info_CoinJoinMess,129,254795818,3
51752,72655180,1275240000,1
71398087,BitPay.com,200737555,1
396,FortuneJack.com,483182644,1
Vaultoro.com,20,999990000,1
Genesis-Mining.com,421,32797088787,33
71816350,883,1510381670,4
573664,10907873,1795020423,1
SatoshiMines.com,Poloniex.com,1097950,1
Genesis-Mining.com,96085,750229725,1
73623547,BTC-e.com,89380695,1
454,30954,37819928022,1
1228047,Cubits.com,953110537,3
74121279,558822,46953430,1
354,19381,463567881,1
69801257,OKCoin.com,119182107616,1
354,3810,1051777302,2
10018926,BitPay.com,88030000,1
1654888,64698442,93865128,1
164,CoinTrader.net_LocalBitcoins.com,17063551873,2
71816350,4704271,680220110,1
74329062,69461027,2650142,1
469,Poloniex.com,42960000,2
69252057,61,184546757,4
8868,Xapo.com,187689580,1
SlushPool.com,71947251,7585379406,2
10317,1872,5999993975,1
71816350,5941,443691619,4
57,BitcoinFog,72312510,1
0,1567,1390747,2
0,Poloniex.com,3340057128,62
HolyTransaction.com,468,6137593,1
50265,51629,99990000,1
50998,50370,29990000,1
50177,51806,11880000,1
CoinPayments.net,71580927,2989531,1
52437,50725,195460159,1
70455427,69409393,80713926,1
Genesis-Mining.com,2218,256019383,1
Poloniex.com,BTCCPool,74634552157,1
72943763,YoBit.net,77248200,1
220,Xapo.com,19344298191,43
BX.in.th,CoinGaming.io,6994787,1
18551860,883,149990000,1
Genesis-Mining.com,74277656,256019383,1
74120730,Luno.com,4980645,1
1228047,50475,233896811,1
71816350,3073,568267020,1
BX.in.th,BTCC.com,5299969000,2
CoinPayments.net,BitPay.com,1516656483,1
37466172,69749438,225290000,1
70874949,CoinPayments.net,2155304,1
Genesis-Mining.com,69984483,2797095578,3
35,7645,41823388,1
365071,0,285986636507,11
71396,8194,324541345,1
361,Hashnest.com,5632125,1
BitPay.com,BitcoinWallet.com,4000115,1
70190316,49,7319473,1
Kano.is,70455592,2498753074,1
71293576,CoinPayments.net,342942281,2
3368,1386,11834327,1
72734063,ePay.info_CoinJoinMess,17814881,1
5704305,96,13792330,1
6521368,1457,1646617,3
1228047,51240,290327042,1
71448958,4403,14592258,1
73779437,Huobi.com,8918599,1
73231614,3126657,403631303,2
50423,Luno.com,5095000,1
0,28462500,17175155,1
2812638,860,41310817,1
1506795,4,6136569,3
71554987,Huobi.com,1773010693,1
6193244,LocalBitcoins.com,46660539,1
Huobi.com,1252,29502325481,7
1769,Xapo.com,5384737,1
Poloniex.com,1582,8203431343,6
735,LocalBitcoins.com,1071804,1
52524,51120,599990000,1
62030,51120,19990000,1
70560793,368,11240000,1
72943763,233,77248200,1
1215,51961,2519983700,1
73441105,BTC-e.com,16620638,1
Hashnest.com,FortuneJack.com,3152196,1
13077,72025707,383221827,1
0,351,17665634,18
220,60,33983700,1
72943862,Cubits.com,4978964,1
Bitstamp.net,72577160,248403955,2
74329802,Cryptopay.me,104057191,1
69383128,289,99990000,1
71398075,289,8817720,2
51627,50606,99990000,1
52685,50370,25334767,1
SatoshiMines.com,2428,113277959,6
HaoBTC.com,Huobi.com,337418229,5
50684,51630,1240170000,1
193086,Kraken.com,999941715,1
107,OKCoin.com,968337853,1
Xapo.com,62046790,2608171937,1
1155367,CloudBet.com,6237580,2
72603304,LocalBitcoins.com,3414061,1
50556,41213,199990000,1
354,315,598775607,1
8194,50032,1297141778,1
61,2748119,35419197,2
7798261,965856,6015908,2
ePay.info_CoinJoinMess,361,52632414,1
BitcoinWallet.com,70481643,2207220,1
70193192,811,2755623,1
ePay.info_CoinJoinMess,513,1237885,1
41213,51766,100080000,1
1228047,1769,9773357,1
70770293,OKCoin.com,19974100,1
71241457,BitPay.com,266876052,1
YoBit.net,Poloniex.com,1568699709,19
Poloniex.com,CloudBet.com,945528340,2
BTCJam.com,BTC-e.com,451094364,1
0,386,509100,1
72733578,NitrogenSports.eu,109751336,1
SatoshiMines.com,421,236824643,3
71554939,1144,32725493,1
71763802,70638958,183893428,1
FaucetBOX.com,774,43033122,1
51754,50038,190080000,1
72104778,497,177739600,1
Hashnest.com,Bitcoin.de,363253067,2
1215,CoinJar.com,87559734500,7
53723,Luno.com,840000,1
0,37,6409437,4
1654888,CoinPayments.net,101906206,1
220,HolyTransaction.com,1199995480,1
Xapo.com,Luno.com,44887656935,17
ePay.info_CoinJoinMess,74068442,88750820056,1
71554930,69565872,27090200,1
Bitstamp.net,BitPay.com,31840758197,7
50509,51752,1999990000,1
FortuneJack.com,Cryptopay.me,1490697,1
VirWoX.com,15553180,4802848,1
244631,Exmo.com,1404649,1
72811941,69173521,78453021,1
483243,Cryptopay.me,789674101,1
SatoshiDice.com,BTC-e.com,1134495804,1
1575,421,74887485,1
73152880,41447,399993222,1
9205456,ePay.info_CoinJoinMess,207492404,1
483243,566,20506695308,6
912,2160,235819016,19
28243748,CoinGaming.io,1767261034,4
71449882,49,3046084,1
999Dice.com,Cex.io,69240336,1
64475407,LocalBitcoins.com,32071192,1
71816350,70010818,786957208,1
4126,Bitcurex.com,559764551,4
71554939,MercadoBitcoin.com.br,192615780,3
71685902,69383023,189439939,1
1652,23336637,82012372,1
70979540,860,12116486,1
70875348,0,452876835,1
842,OkLink.com,1368303207,1
8194,50589,1522406257,1
71057993,22583343,42333848,2
448815,860,31792773,1
GHash.io,FaucetBOX.com,5011728200,2
51388,50491,53538645,1
35049846,20,2249797218,3
354,189043,463567881,1
6073808,69932008,165217519,1
Exchanging.ir,315,1181546720,1
53194,52386,65493522,1
50605,51418,99990000,1
7414521,1598311,59980000,2
22013,454,144546756,1
33285430,10287986,510047628,1
72262922,69906440,171071267,2
3934,NitrogenSports.eu,399890000,1
Hashnest.com,LocalBitcoins.com,4615407,1
FaucetBOX.com,1769,32948599,2
666306,LocalBitcoins.com,89678471,1
71554939,Xapo.com,2323821585,19
Genesis-Mining.com,28096,1006249108,2
FaucetBOX.com,Bittrex.com,803268476,61
Poloniex.com,MercadoBitcoin.com.br,125605810235,7
Genesis-Mining.com,Bleutrade.com,3053114961,4
72103925,999Dice.com,594403,1
Poloniex.com,CoinGaming.io,4312698512,6
BitBargain.co.uk,70063217,407287421,2
41096,50477,689890000,1
Hashnest.com,Bittrex.com,129485300,1
71554674,368,1087647,1
72446493,70717458,22082110,1
68650011,LocalBitcoins.com,39252210,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,532527243461,9
995,BTCJam.com,501864711,1
396,809,3413565507,1
BitPay.com,57,48558228,2
50032,33971,1050440000,1
52039,50491,129676461,1
70063191,LocalBitcoins.com,15458780,1
30818,0,9248838,1
BitPay.com,0,271527089,11
269,3545079,3709854,1
1004,129,1333985,1
16621,69749206,33259031,2
ePay.info_CoinJoinMess,4673,211460584,1
1228047,32354,204175333,1
315,6252,994894874,1
1654888,19779,73617458,1
50199,50725,100060000,1
233,220,1090099,1
CoinPayments.net,74199665,6133958,1
61059670,401,88912573,1
879,BTCJam.com,25000,1
70272282,811,27672730,1
9767926,LocalBitcoins.com,70286903,1
CoinWorker.com,HolyTransaction.com,8477992,1
70927451,73517040,99693222,1
70770466,170,132581000,1
73336533,4,46267276860,1
72210031,70271833,2405500,1
Xapo.com,871,4981575439,1
0,421,152094624,13
70298723,7277,109110,3
1215,605,2529983700,1
BTCJam.com,LocalBitcoins.com,439848838,3
70087203,72994752,422630000,1
MoonBit.co.in,1450,568477621,1
999Dice.com,871,99992951,1
51030,1223413,199990000,1
Poloniex.com,CoinJar.com,532808063,1
1054,OKCoin.com,2369464,1
Huobi.com,417,28594176162,6
20042,0,29727645,1
365071,1539,25998785137,1
0,1469,1056935,1
101,Xapo.com,221235833,1
71554939,227,368187210,1
73937528,67933107,18138099,1
Loanbase.com,Poloniex.com,7997740,1
24084,69252020,1357087,1
71527589,4403,1183870,1
Xapo.com,Bittrex.com,39759794316,14
16500241,368,2050778,1
Poloniex.com,884,24885545990,13
70507854,Luno.com,124993223,1
219,371,8606873572,3
809,69409245,177637697,1
71659624,LocalBitcoins.com,1384502,1
51977,11002526,409390000,1
8387,289,999987550,1
71503087,71502219,71299620,1
0,BitPay.com,3675517349,274
292,Cryptopay.me,7410585,1
0,4,242313428,53
66236333,72865421,10657298,1
72078282,200,40893224,1
189,289,214915514,1
49925,Huobi.com,434794500,1
70612415,421,60182449,1
Kano.is,33117,2498753074,1
69827493,51806,499993222,1
ePay.info_CoinJoinMess,37810,88750820056,1
73989109,811,38089076,3
458446,MoonBit.co.in,24158157,1
1654888,HitBtc.com,815625109,2
ePay.info_CoinJoinMess,69260,88750820056,1
SatoshiMines.com,1450,2316717,1
71735387,Xapo.com,175517405,1
70296386,BTCJam.com,110328694,1
Genesis-Mining.com,3751,750229725,1
8194,51674,976998883,1
FortuneJack.com,0,22700548,9
23627,FortuneJack.com,1060434,1
51975,50811,299940000,1
9767741,101,54641100,1
11450149,61059670,1010891246,1
66038,96,63993977,1
Bitstamp.net,0,105774933693,4
70427973,96,112348742,1
71814798,57,34611601,1
FaucetBOX.com,Exmo.com,786115695,7
365071,424,207990281096,8
51219,51711,1000170000,1
73753711,66236333,144718344,3
60,BitPay.com,902747312,4
3541551,LocalBitcoins.com,494551981,1
Poloniex.com,18972,958432370,1
FaucetBOX.com,72156774,8215098,1
52032,51387,796734700,1
Rollin.io,Luno.com,13035940,10
351,4,13041151,3
Hashnest.com,6748,101991873,2
73466970,72288915,9502843,1
2895,BTC-e.com,179731213,4
46596,HelixMixer,913257700,1
Poloniex.com,497,523424840,2
23289377,777,914000,1
SlushPool.com,0,690879922958,174
ePay.info_CoinJoinMess,1294,360101955416,11
Bitcoin.de,FaucetBOX.com,2699931950,1
51944,70842,923855883,1
2647,621759,8985637495,2
23627,1294,4204102,2
69432558,233,1668636577,1
472,Poloniex.com,13094090722,5
72655180,51363,2145138783,1
FaucetBOX.com,35,49570538,4
315,Hashnest.com,65913218,1
71816350,71162980,175366546,1
16621,Xapo.com,449070665,1
0,101,377684594,41
58649886,CoinGaming.io,205335800,2
BX.in.th,220,489063814,2
73590338,2230,44232736,1
ePay.info_CoinJoinMess,BtcTrade.com,21566494989761,244
298,CoinPayments.net,455021891,7
8241,Xapo.com,100212840,2
73153029,999Dice.com,521891,1
0,Cubits.com,262486040,88
CoinPayments.net,7949682,9444986,1
69749438,70900270,59990000,1
69697250,LocalBitcoins.com,12434030000,3
72262922,73775913,185767767,1
73046372,0,29199876,1
71554675,41096,589860000,1
0,1798,124400,1
777Coin.com,71712123,11422585,1
Poloniex.com,BTCC.com,149490178409,6
73046372,Cryptonator.com,28938324,1
71398204,419,13230,1
421,396,18492721810,45
556957,ePay.info_CoinJoinMess,1095057,2
884,2922,91831223,1
999Dice.com,Exmo.com,4655553,2
483243,69487262,138610622,1
3368,ePay.info_CoinJoinMess,85234508,4
4938877,811,67275347,1
