Source,Target,value,nb_transactions
848667,0,61877107626,115
61,158,12165623,2
70927666,29,454354893,1
3607952,163,52693000,3
801,BitoEX.com,202785572,3
111896,563,14348985854,1
396,Rollin.io,15994617,1
14,131,6489052520,12
1330,108,499982452,1
233,ePay.info_CoinJoinMess,34840035,4
69169393,Luno.com,23038470,2
1654888,131,952599783,1
Xapo.com,639,496919061,8
73126948,0,1126990,1
35,503,1058133,1
71659791,PocketDice.io,1058882,1
73597969,49,3985310,1
Bitstamp.net,968,3103511964,4
117,Luno.com,12837999,2
Xapo.com,289,3276833267,53
Xapo.com,108,584755745,11
Poloniex.com,233,44880388208,1
Bleutrade.com,158,1079067,1
Huobi.com,2078,25953056,1
ePay.info_CoinJoinMess,2218,129587360,1
39802,91,2349825,1
20,70404041,119227699,1
73623569,44,2587510,1
0,71711987,6106920,1
74304268,2480,13575581907,4
71554939,999Dice.com,1138750078,9
71764216,101,253611360,1
SatoshiMines.com,732,6992704,3
74304268,497,16795738125,5
81224,Luno.com,403856,1
ePay.info_CoinJoinMess,LocalBitcoins.com,87267633607,5
0,158,9698731,7
391,Xapo.com,140872990,5
129,883,221736741,4
MoonBit.co.in,BTCJam.com,531445763,3
8241,896,80380456,1
348,CoinGaming.io,119000117,2
1123,PocketDice.io,2209801,2
60,YoBit.net,16250454153,3
20,331,1231835032,5
22823356,1075,1778055,2
157,432,4642036,1
72367940,69984656,20812447,1
Poloniex.com,154,1473900051320,11
154,275,2553199,1
ePay.info_CoinJoinMess,223,942144368,9
1070,811,7323600,2
Poloniex.com,2184,986607501893,12
746299,432,22753265774,1
MoonBit.co.in,2630,109101260,1
Poloniex.com,217,1939847270874,21
1612,6075,11813778144,2
ePay.info_CoinJoinMess,Xapo.com,957158556087,647
879,MercadoBitcoin.com.br,290530,1
398,883,15679105,4
5714831,CoinPayments.net,67734740225,1
999Dice.com,74197810,99881875,1
61,Matbea.com,1187785463,18
73780317,61,60944000,3
111896,HaoBTC.com,14348985854,1
64693217,348,74094780,1
Xapo.com,72943668,71307393,1
MoonBit.co.in,126,590902736,6
HolyTransaction.com,189,1700003,1
BX.in.th,72367598,112794587,2
Huobi.com,OKCoin.com,2843392935,22
879,0,20623,1
74304268,24493,3197550540,1
5714831,Luno.com,143119430539,2
4833806,37,34320749,1
4689,289,23172495,1
1654888,371,2230939198,4
ePay.info_CoinJoinMess,70638488,21263980,1
71005795,368,6103460,1
4,HaoBTC.com,139139720,1
1654888,ePay.info_CoinJoinMess,2743962199,5
74304268,468,929366386,1
2129037,811,35784449,1
Poloniex.com,269,2945869179735,27
1903,Bittrex.com,441316705,1
ePay.info_CoinJoinMess,69644132,473496687,3
746299,Poloniex.com,220288678209,20
74304268,331,665107056,1
Bit-x.com,60,55427257572,1
468,BitBay.net,159747904,2
YoBit.net,883,12398519,2
73884726,29,24362913,1
SlushPool.com,Xapo.com,72069239336,40
70691730,73649670,40260277,1
Poloniex.com,821,156165150460,1
71738089,4,35265445,1
139,Bitstamp.net,6813098931,4
20,72550978,309351166,1
1228047,CoinGaming.io,2128563777,14
71554939,220,387713283,1
ePay.info_CoinJoinMess,61184934,29077009292,1
Bleutrade.com,354,1237783,1
2769976,14,8158000,1
163,158,24091263,1
YoBit.net,154,19170271,2
2214,18628,82481052,2
74277971,49,4815322,1
72812733,233,52521941,2
14,491,2329067470,8
1575,Cubits.com,278510671,1
5714831,1903,118550489620,2
129,BitBay.net,13121803,1
131,1575,602799,1
695,29,5228828,1
ePay.info_CoinJoinMess,2227706,16682115,1
PocketDice.io,4,24490074,15
87610,Rollin.io,18378189869,1
Bleutrade.com,60,1750019,1
Poloniex.com,6103,148123310106,1
70927660,72471604,31607672,1
10054,LocalBitcoins.com,1330500,1
0,15568,3394502,1
ePay.info_CoinJoinMess,129629,24758700,1
842,OKCoin.com,1629050574,2
51,29,1096757839,13
YoBit.net,Hashnest.com,5183136,2
MoonBit.co.in,1598,155440672,1
131,3223,38809275,2
69697250,Bitstamp.net,1935795755,1
14,Cubits.com,6215328416,3
220,126,42165987,22
1903,523,391375046,1
SlushPool.com,774,6839661569,5
4689,35,23172495,1
129,62,61087613,1
14,Cryptonator.com,16911381810,19
999Dice.com,275,1521232,2
4,220,29044194427,187
ePay.info_CoinJoinMess,29976439,29077009292,1
1215,20,45198300441,13
227,1149,16793790,1
CoinGaming.io,4,1915034784,7
ePay.info_CoinJoinMess,2275995,246434202,1
ePay.info_CoinJoinMess,60,145401636671,6
32317,20,90375000,1
468,331,129794217,2
4474579,YoBit.net,2330933,1
111896,124473,14348985854,1
Xapo.com,2403,217790563,4
70534688,4403,305429449,1
354,275,28632649,1
CoinGaming.io,Hashnest.com,252399462,2
20,152,68197134,2
Huobi.com,BX.in.th,2626798,1
220,MercadoBitcoin.com.br,18441417,6
ePay.info_CoinJoinMess,60722,17812891,1
74304268,108,20014213001,3
614258,Cubits.com,41268253,2
73490222,200,94453446,2
Poloniex.com,825413,53927497855,1
19172839,1450,7855244,1
BitBargain.co.uk,CloudBet.com,64977120,1
ePay.info_CoinJoinMess,5370574,16590211,1
ePay.info_CoinJoinMess,87324,29077009292,1
888,18665577,30968550,3
421,396,9224032979,45
70325093,49,6209128,2
1182362,BTC-e.com,16696612,2
74304268,777,1832967050,2
2026252,4331368,888415310,1
ePay.info_CoinJoinMess,16669,246434202,1
Bit-x.com,14,51158601,4
106268,0,16205708824,1
3187,292,9415719,1
71293643,44,4595415,1
BX.in.th,71868448,141651083,2
776,25914,18358204,1
1654888,5941,1136644930,2
4,391,209822893,2
73493372,91,312788620,1
70612183,49,6112067,2
MoonBit.co.in,Cryptsy.com,407573606,4
3690470,14,4445249576,1
14,811,13351632,1
117,Xapo.com,510695936,3
1654888,20110269,1941675571,2
ePay.info_CoinJoinMess,46011832,18976732,1
340,Poloniex.com,12297679,1
61394841,BTC-e.com,2175865,1
2484,4,1334127,1
111896,131,14348985854,1
Bitstamp.net,0,18579146406,4
219,Poloniex.com,11683422256,15
CoinJar.com,CoinSpot.com.au,38734584,1
1142085,BitcoinWallet.com,7481454,1
220,331,4410924,3
ePay.info_CoinJoinMess,491,33801596,2
45539,29,470281252,1
Poloniex.com,999Dice.com,1719773612552,21
YoBit.net,61,6755033,2
71554939,61351,568656691,2
74304268,884,5950868263,2
776,129,18358204,1
Xapo.com,YoBit.net,6334335502,101
129,269,54319440,4
1142085,Cubits.com,119757806,1
14,20849,112277029,3
SatoshiDice.com,1316,26345556,1
94,999Dice.com,158258195,2
444,ePay.info_CoinJoinMess,29007086,1
69931834,29,2039573578,1
94,29,101799473,2
BX.in.th,Hashnest.com,243971950,1
MoonBit.co.in,29,3930181054,28
5540,96,199950000,1
746299,71919234,17861370700,1
1502175,871,140708472,2
4,2899,127949371,1
SlushPool.com,107,9412492988,5
SlushPool.com,BTCCPool,5338554308,2
111896,70377594,1318646748,1
72419711,29,156264412,1
MoonBit.co.in,695079,167753730,1
14,3077,540187350,1
60,Poloniex.com,207849054587,20
MoonBit.co.in,315,110189526,1
72367940,73153283,191874279,2
3693472,BTC-e.com,37360890,1
72943763,CloudBet.com,347057650,1
343,MercadoBitcoin.com.br,29484915,2
2218,1450,8818449,1
14,Poloniex.com,77460434589,22
848667,70167327,610233557,1
472,1090,6355062,1
Crypto-Games.net,CoinJar.com,8400003,1
18128098,3348,19063822520,1
Poloniex.com,MercadoBitcoin.com.br,540350438391,4
5714831,3223,2932583,1
33485620,ePay.info_CoinJoinMess,3494202,2
71450805,72208008,1580634248,1
87610,170,42773874845,4
Poloniex.com,1396,91160638785,1
37865,154,899949936,1
MoonBit.co.in,879,155440672,1
468,Xapo.com,14758215806,44
71135969,PocketDice.io,1972650,2
MoonBit.co.in,Comkort.com,211107737,1
2218,3423,4038354,1
220,883,1197086,1
848667,Bit-x.com,814173543,2
9373931,Luno.com,89999263929,3
Xapo.com,578,1817601279,16
848667,129,2648940960,4
27914256,1090,860871404,2
2055,421,12365091,1
MoonBit.co.in,1386,320208997,2
71450805,20,2712927060,2
20,200,2069488686,13
72052207,CoinTrader.net_LocalBitcoins.com,82177492,1
Bitstamp.net,20,30476451489,4
20,71476282,29603952,1
8633,73597590,175908000,1
CoinJar.com,BtcMarkets.net,621156995,1
61,13327,206138104,2
Poloniex.com,Crypto-Games.net,45800564453,1
71371661,578,1507511,1
468,497,100253043,1
71476356,21764,299007016,1
MoonBit.co.in,39030,254653903,1
69697250,898,19999930000,1
SafeDice.com,0,49901704,7
102,Cubits.com,57729919,8
71554939,893,267681118,3
70560230,70037420,25300645,1
41853214,44,2923110,1
74274392,0,28936692,4
396,4,164391283,3
999Dice.com,170,8978082,1
MoonBit.co.in,158,9315885574,54
PocketDice.io,283,1275797,1
70404020,29,8116087,1
1347,72576975,48890000,10
ePay.info_CoinJoinMess,18972,38451536,2
71476356,70717613,227409709,1
776,154,36716408,2
HaoBTC.com,276,18333874,1
20,2705,123174671,1
19172839,233,65986758,5
ePay.info_CoinJoinMess,HolyTransaction.com,139823041,6
MoonBit.co.in,62,254653903,1
1227,Xapo.com,2111206,1
Loanbase.com,129,34296440,1
0,1004,1819262,1
1182362,4075,7798370,1
Poloniex.com,398,157430257375,1
14023627,CloudBet.com,44649550,1
CoinGaming.io,432,19705350,1
ePay.info_CoinJoinMess,580339,24758700,1
11835,888,16539346,1
70716798,BTC-e.com,4560000,1
29549,14,2489641,1
1654888,Bitstamp.net,27998115,1
111896,904,14348985854,1
Poloniex.com,Coinmate.io,66515489578,1
MercadoBitcoin.com.br,9749,4612000003,6
9373931,BTCCPool,29999754643,1
2173760,73937356,114379729,1
1654888,35,830001392,1
Xapo.com,2218,1151284245,11
33117,BitcoinWallet.com,2573233182,2
1182362,PocketDice.io,24548752,2
1123,639,2408552,2
33117,Bit-x.com,2573233182,2
73283221,368,6546740,1
ePay.info_CoinJoinMess,809,11355240,1
74304268,4497,1671618081,1
1654888,238,859176918,1
60,4,1834476768,1
4033,888,657176403,3
108,45641,51250037,1
2812638,73545436,9281132,1
Cryptonator.com,158,6419445,1
72576984,29,64434665,1
Xapo.com,94,1348534130,16
472,417,8319050468,3
61351,170,1767000,1
ePay.info_CoinJoinMess,4395,420712840620,12
73441090,Kraken.com,2430447,1
63778,163,22989334,1
MoonBit.co.in,199545,254653903,1
BX.in.th,BitoEX.com,2161257,1
69330212,44,35135601,1
0,74147423,970800,1
1903,BitcoinWallet.com,209741731,1
Bitstamp.net,102,4102206778,2
999Dice.com,29,10118311,3
70087527,44,3502637,1
117,129,5130699,2
71607163,Xapo.com,23325051,1
0,Bit-x.com,19949840,1
396,ePay.info_CoinJoinMess,395311772,7
MoonBit.co.in,VirWoX.com,1143745083,7
20,27139,555403643,2
74304268,391,6914593836,4
69147828,491,204153318,2
4689,Poloniex.com,114241617,4
69984672,49,3250096,1
74329976,163,21008717,1
Poloniex.com,424,308689120716,2
220,29,332526461,12
4833806,ePay.info_CoinJoinMess,49003633,5
833,220,207925292,5
101,4,33848609,2
0,26220,399952080,1
72576984,69407065,73130997,1
ePay.info_CoinJoinMess,69644715,16590211,1
5026,1054,27511142,1
73021313,2899,33940000,1
58992420,44,4007930,2
ePay.info_CoinJoinMess,71842642,54287814,2
842,BtcTrade.com,97909089,2
220,662,4609327,1
14,1316,175117586,2
20,1075,262921878,3
YoBit.net,ePay.info_CoinJoinMess,71838060,9
735,999Dice.com,3471033,1
848667,BitBay.net,234115542,1
0,491,699000,5
Bitstamp.net,HelixMixer,2262179472,2
0,62,4981920,2
20,BtcTrade.com,241513792,2
YoBit.net,102,9338141,1
1182362,BitcoinWallet.com,166861230,1
3748245,0,2997659,1
387,Huobi.com,13058996,2
61351,CloudBet.com,771609000,5
73203948,49,2570620,1
776,Cryptonator.com,385522284,21
Xapo.com,398,1083360920,20
15568,354,2330545,1
4014,51,26512500,1
472,33930,2326783321,2
71293598,942,1529376,1
131,122,9905319476,24
776,BitoEX.com,73432816,4
0,49720,103481920,1
87610,0,87530792987,7
864,Bittrex.com,3144961015,3
36350,BTC-e.com,202505925,2
ePay.info_CoinJoinMess,68843468,75863135,1
73910309,4544,64926056,1
57,Bit-x.com,100102360,1
7645,0,909598655,7
16768780,58471,8888089,1
69431810,ePay.info_CoinJoinMess,189460000,1
ePay.info_CoinJoinMess,315,58154018584,2
1903,871,6998766222,14
1575,29,9771805702,2
10812062,883,312992930,1
1215,BtcTrade.com,5044112448,2
8633,1090,182384334,2
15493,888,2171637,1
0,73153284,4424104,1
4823363,491,41261900,1
10054,Bleutrade.com,5356600,1
219,BTC-e.com,347832541,1
1654888,733,515267651,1
Rollin.io,999Dice.com,32606826,3
468,Cryptopay.me,2040165872,2
33117,72341503,2573233182,2
0,5026,2754094,1
ePay.info_CoinJoinMess,199170,29077009292,1
20,PocketDice.io,512031906,4
888,233,157908389,11
Xapo.com,10503,20803191,2
14,72760285,9527457984,1
74328597,Poloniex.com,50866219,1
0,2899,2191883,2
YoBit.net,Bittrex.com,109780681,15
Huobi.com,162,4936987773,2
Poloniex.com,126,120528268135,2
451,276042,5412571,3
107,Cryptopay.me,96377980,3
ePay.info_CoinJoinMess,612543,246434202,1
1903,24084,102811754,1
107,Poloniex.com,1669822137,8
MoonBit.co.in,189289,155440672,1
MoonBit.co.in,73466967,155440672,1
HitBtc.com,4833806,442131418,3
71554939,152,1183898171,3
999Dice.com,108,1478682,1
47313,19172839,21000001,1
MoonBit.co.in,BitBay.net,5633928718,36
69173676,368,1589385,2
0,331,2839031,6
0,343,16103711,2
87610,129,2707763781,1
405595,HitBtc.com,9999244000,1
87610,732,70951086340,7
1654888,Bter.com,917181728,2
139,272,426242249,1
71137072,49,6114580,1
69984656,70822804,2253416,1
72733578,107,8488174521,3
0,6246,32681920,1
0,69252057,34084807,1
SlushPool.com,BtcTrade.com,19979642352,11
ePay.info_CoinJoinMess,1469,18168098,1
MoonBit.co.in,94,2404103255,24
1228047,BitcoinWallet.com,354012143,3
72576975,72471893,18334770,1
4833806,Cubits.com,15796501,2
ePay.info_CoinJoinMess,Cex.io,234139536188,47
Xapo.com,FortuneJack.com,682529966,7
MoonBit.co.in,74304299,155440672,1
72890851,860,4284924,1
MoonBit.co.in,821,131368246,2
1215,290,519689154,1
152121,233,73946892,1
833,Poloniex.com,12459358,1
898,ePay.info_CoinJoinMess,315982440,1
69565625,44,2543342,1
163,35,27003663,1
35,269,1260638,1
SlushPool.com,29,3830221932,3
10054,MercadoBitcoin.com.br,737349500,2
220,102,13657733,4
ePay.info_CoinJoinMess,69353,246434202,1
14,220,4863920043,2
YoBit.net,233,2621081,1
42040,0,59977084,1
SafeDice.com,163,7969937,1
227,220,12752494,5
1654888,57,1282208050,3
189,CoinPayments.net,2579638,2
746299,139,7013390006,1
71624909,289,346479751,1
Xapo.com,122,57651480,2
2218,29,26631404,4
0,276,12366118,2
12720,51,185369386,1
74304268,7645,721676421,1
61,29,16567301427,165
396,421,435114653,6
69984672,69956730,59418053,2
71997692,Cubits.com,446470620,1
71395498,96,4387326,1
ePay.info_CoinJoinMess,131,101004500,2
ePay.info_CoinJoinMess,4050,29077009292,1
0,170,10226317,39
Poloniex.com,20,137559837799,1
14,HitBtc.com,1507663983,3
Xapo.com,391,1211640331,10
233,108,2000082,1
74304268,FortuneJack.com,3964367454,2
Poloniex.com,71737904,44880388208,1
4833806,29,103641095,6
20,70507802,119934716,1
ePay.info_CoinJoinMess,904,29077009292,1
Bitstamp.net,57,29770066164,2
ePay.info_CoinJoinMess,28927,129942747700,2
19172839,129,33616520,2
60,Bitcoin.de,33124983235,15
Huobi.com,BtcTrade.com,2955799794,11
131,348,596285,1
70976754,4,84129510,1
69827719,0,82891333,1
2218,Hashnest.com,4051708,1
72446493,35270697,56017801,1
1903,Bitcoin.de,10585102,1
MoonBit.co.in,FortuneJack.com,109101260,1
74304268,0,63974511509,27
10118,Cryptopay.me,4999958264,1
117,284,154510081,2
ePay.info_CoinJoinMess,37810,29077009292,1
105520,286,238557267,2
ePay.info_CoinJoinMess,2078,29077009292,1
Xapo.com,893,30693197,1
7277,CoinPayments.net,729080,4
SatoshiMines.com,154,26264426,2
2218,371,18592177,3
Xapo.com,503,376009164,6
Poloniex.com,BitoEX.com,146946924941,1
0,10392,49685996,1
ePay.info_CoinJoinMess,BTC-e.com,1457693237210,89
995,Bitbond.com,55310342,1
73231327,BTC-e.com,3120384,1
Rollin.io,417,880488351,5
MoonBit.co.in,69697196,211107737,1
3077,39802,24216270,3
73467037,69775901,103936939,1
74304268,605,27599201956,8
33117,YoBit.net,5146466364,4
74248726,131,1000,1
9925458,513,60049430,1
1347,72471893,20225781,6
33117,833,2573233182,2
340,217,1892547,1
1228047,220,253652612,3
BitcoinFog,456,90063011260,163
468,61351,2139322936,1
74304268,139,4430458404,2
398,CoinGaming.io,2037259,1
MoonBit.co.in,Cryptonator.com,49326237202,307
Poloniex.com,Cryptonator.com,1592447523888,14
8387,44,999922425,1
65372,BX.in.th,1524888,1
1227,Kraken.com,3327457,1
69644417,44,704740,1
MoonBit.co.in,1432,167753730,1
219,Xapo.com,359939183,1
2218,999Dice.com,4051708,1
33117,32384,2573233182,2
18972,SpectroCoin.com,6999394,12
61,108,2007420,1
33117,92587,2573233182,2
HaoBTC.com,108,16570000,1
24414,233,193427000,1
MoonBit.co.in,71947417,351001797,1
Huobi.com,69121065,208388905,1
Xapo.com,BitcoinWeBank.com,57382752,1
BX.in.th,14,29671733,3
750,276,16835708,1
73963652,72865059,17487817,1
916927,0,447562,2
1300,ePay.info_CoinJoinMess,99975593,1
70874565,44,5808151,1
74304268,238,247593666,1
ePay.info_CoinJoinMess,71607163,29077009292,1
Xapo.com,484,82282518,2
PocketDice.io,47313,2515164,1
69080084,44,12033066,1
74304268,VirWoX.com,3490817939,1
14,289,569615958,1
58474589,Xapo.com,53037865,1
Poloniex.com,ePay.info_CoinJoinMess,2159762850180,22
ePay.info_CoinJoinMess,72812733,7000958,1
468,Bter.com,50992946,1
22631,1227,7770903,1
72049349,73963652,2053801,1
2218,331,49959849,10
74094855,73832987,3289933,1
4,BitcoinWallet.com,128196363,1
396,386,187781679,1
Poloniex.com,275,1784939813042,15
ePay.info_CoinJoinMess,154,29379101324,5
2201602,Cryptopay.me,14481466,1
PocketDice.io,SatoshiMines.com,12377175,2
Xapo.com,432,283852922,6
PocketDice.io,Cubits.com,1224733,1
801,0,25563200,4
3276848,91,320936508,2
Huobi.com,286,30410508,1
71263388,Cryptopay.me,3448410,1
ePay.info_CoinJoinMess,HaoBTC.com,1744620557520,60
72550978,BTC-e.com,1231646398,1
ePay.info_CoinJoinMess,21441,29077009292,1
57,Cryptopay.me,1131402,1
849,117,15971672,1
73466982,525,6867219,1
Bleutrade.com,ePay.info_CoinJoinMess,1432049,1
SatoshiMines.com,152,1230218,1
Cryptonator.com,ePay.info_CoinJoinMess,22947533,10
131,Bitbond.com,6604509,2
276,Poloniex.com,642019915,5
72315523,61,1192631316,4
999Dice.com,4,66919393,10
71764046,860,35626260,1
73519225,44,4923033,1
74304268,871,5809267703,2
71450805,YoBit.net,8598300408,5
PocketDice.io,107,1177575,1
776,995,18358204,1
0,Paymium.com,48576320,1
1228047,117,434272798,4
71711116,49,20455905,3
ePay.info_CoinJoinMess,1316,16213948,1
MoonBit.co.in,Crypto-Games.net,109101260,1
111896,Bit-x.com,14348985854,1
54597475,898,383227476,1
0,695,12012331,1
111896,2184,14348985854,1
7582,Poloniex.com,821400,1
71712161,71711877,44640714,1
69199627,LocalBitcoins.com,84428214,1
1306,71842975,13612442,1
73701609,154,22908850,1
17880,112692,5855044230,1
Bleutrade.com,421,1203845,1
39,Bittrex.com,10737337114,3
Huobi.com,Paxful.com,116858860,1
746299,283,1622615131,1
801,Xapo.com,6974000,2
391,29,39995480,1
18946,108,530424057,2
4,129,2952081361,12
57,29,539796564,1
MoonBit.co.in,5941,109101260,1
71005394,29,9943519,1
74304268,46590,2911946323,1
PocketDice.io,BX.in.th,2155494,1
233,289,1000800,1
94,ePay.info_CoinJoinMess,647182749,2
SlushPool.com,259537,1264723829,1
14,73126404,1118126384,1
750,OKCoin.com,28518633,3
70534109,163,6983970,1
14,15910,371617246,1
776,18972,18358204,1
4,72812731,128401299,1
776,391,18358204,1
Xapo.com,2189,108663980,2
20,69147828,135881353,1
87610,ePay.info_CoinJoinMess,17564638048,1
1215,472,6832844903,1
BtcTrade.com,842,17157533699,76
Huobi.com,6320370,138184000,1
4,Bittrex.com,108120296,4
Poloniex.com,1316,225067694754,2
MoonBit.co.in,342,461594301,5
1654888,39,33719193,1
405595,HaoBTC.com,159987904000,16
1228047,879,64171721,1
8633,SafeDice.com,18345304,2
69381951,0,296653,1
72785601,44,5493410,1
71554939,CoinPayments.net,97187752,1
69643360,4403,2446458,1
74304268,340,8196241037,2
391,1300,184390387,1
39,60,64718570,2
Poloniex.com,9205456,184503813771,3
405595,CoinJar.com,9999244000,1
Xapo.com,371,5821076842,89
57,14,12615754,2
848667,94,5488167840,10
ePay.info_CoinJoinMess,55244,29077009292,1
71624909,91,2490674158,7
72209867,CoinHako.com,6313689217,30
0,57,146320475,10
69827719,69591495,58091057,1
4661129,BitBay.net,998440,1
942,Xapo.com,1017822,1
848667,18946,117842084,1
275,848667,7586587891,15
71921493,44,6474733,1
Poloniex.com,7036,690655223356,7
69486550,444,512199371,1
3113201,29,150090706,1
14,298,4592615014,4
70298126,23923143,37392001,2
MoonBit.co.in,60,1875312603,18
ePay.info_CoinJoinMess,298,232616074336,8
Xapo.com,417,132332410,9
5714831,883,33534139,1
9637,275,99980000,1
1654888,22823032,586269128,1
MoonBit.co.in,0,264069079014,1666
4,29,1052568903,3
848667,108,179116844,1
Rollin.io,1123,5742470,3
72943763,MercadoBitcoin.com.br,341355352,1
45000,Poloniex.com,4999929433,1
4833806,MercadoBitcoin.com.br,4503888,1
175,Luno.com,99783728,1
MoonBit.co.in,62035,155440672,1
35,CoinGaming.io,18512113,2
ePay.info_CoinJoinMess,70665166,18168098,1
152121,94,60506452,1
396,117,801630125,1
102,107,168238478,2
70560050,CoinPayments.net,441917170,1
MoonBit.co.in,62046790,167753730,1
1228047,Bitcoin.de,89962067,1
220,PocketDice.io,28470255,2
71188876,49,3584712,1
69696667,200,56934712,2
70217253,44,41317894,1
YoBit.net,91,125628827,6
PocketDice.io,Xapo.com,92764275,62
340,331,7930836,2
71005158,71343647,18768045,1
ePay.info_CoinJoinMess,72890374,16213948,1
20,60,143328302,2
1901,29,7525864,1
Xapo.com,Bleutrade.com,240168563,4
888,15493,53825186,5
58009,48550,61322303181,1
ePay.info_CoinJoinMess,72995913,29077009292,1
ePay.info_CoinJoinMess,Bitfinex.com,18168098,1
Cryptonator.com,289,2483574,2
17880,73620145,5927585840,1
20,3167082,44166240,2
19172839,70638488,16808260,1
ePay.info_CoinJoinMess,14959348,13332364,1
1654888,32385,918651961,1
5714831,108,86968247569,2
MoonBit.co.in,8557,155440672,1
Rollin.io,20,48392144,3
72550255,71633185,133485310,1
SlushPool.com,46999,3876313525,2
70452027,220,4845257,1
MoonBit.co.in,BitcoinWallet.com,11043446292,75
0,Cryptopay.me,54165276,36
Xapo.com,159520,61959884,1
69566077,1075,7304242,2
ePay.info_CoinJoinMess,859,4005962,1
700,0,8611588,2
MoonBit.co.in,Bittrex.com,13228136901,87
9373931,0,209998282501,7
0,223,19949660,1
Xapo.com,SatoshiMines.com,2215011384,42
MoonBit.co.in,HolyTransaction.com,6531126015,41
CoinGaming.io,157,11010925,1
PocketDice.io,CoinPayments.net,1520481,1
24493,Bit-x.com,270159870,1
94,Cubits.com,34888390,5
MoonBit.co.in,CoinJar.com,475778698,3
27140713,CloudBet.com,215177421,1
19172839,170,146496944,11
Poloniex.com,FYBSG.com,102797134756,1
451,19379,4968621,4
157,1432,6075388,1
Peerbet.org,163,101955076,1
1228047,62,334094192,5
69381871,44,11486205,2
1654888,162,694898963,3
19172839,72576990,12318213,1
126,70319744,2722844,1
37686929,49,21812370,4
25293,3425,301010448,1
129,891,1261203,1
70063369,29,433893074,1
72207026,4,1785703,1
Huobi.com,417,96073590088,24
1588901,16768780,98153700,1
PocketDice.io,MercadoBitcoin.com.br,224095777,12
37813,1090,20281607,3
ePay.info_CoinJoinMess,999Dice.com,1071938110,26
71398009,44,65395526,2
BX.in.th,0,99912450,1
52841915,999Dice.com,780982,2
57,354,14335903,2
70612644,497,39058392,1
1903,57,1749471688,1
5714831,Xapo.com,1051748530,3
33117,Hashnest.com,2573233182,2
BX.in.th,563,317502559,2
Xapo.com,735,53014766,1
2812638,71345191,3477568,1
4,1903,75292601,2
1316,Poloniex.com,3210238858,3
106268,129,22305117139,1
189,158,21969359,2
ePay.info_CoinJoinMess,64475,29077009292,1
ePay.info_CoinJoinMess,4473692,29077009292,1
102,331,11064342,3
Xapo.com,44,1211165111,23
ePay.info_CoinJoinMess,1450,247187989,7
16621,1149,513380,1
1215,29,6862619324,8
Poloniex.com,14,1752348205508,15
152121,BTC-e.com,483140982,2
87610,OKCoin.com,18294564030,1
1903,71109463,680861226,1
71450805,Luno.com,2969469452,1
1391,29,2535865,1
YoBit.net,189,245755196,6
746299,CoinTrader.net_LocalBitcoins.com,41692456961,2
157,Cryptopay.me,7329330,1
36032,YoBit.net,20605401,1
71343970,1075,40781770,1
46798,107,3902302,2
74278362,CloudBet.com,749824,1
102,275,8382049,3
107,39,2276696,1
4597,Luno.com,33890610,1
MoonBit.co.in,2643,167753730,1
MoonBit.co.in,69644132,155440672,1
1654888,107,2525543714,7
20,14,1796961845,7
4689,BTCC.com,30174730,1
1450,158,1296727,1
1652,23336637,91003687,1
71450805,354,1878851246,1
73911111,44,7894262,2
74304268,421,4409663354,3
1575,66010750,7507860000,1
131,Huobi.com,2620774,2
9205456,354,313869886,3
Bitcoin.de,YoBit.net,878731286,2
70586632,44,662008,1
37,0,544582928,5
MoonBit.co.in,999Dice.com,2416264011,16
33117,891,2573233182,2
Xapo.com,1227,30693197,1
70796633,419,15430,1
HaoBTC.com,VirWoX.com,40450000,1
Bitstamp.net,CoinMotion.com,2566639133,1
848667,ePay.info_CoinJoinMess,5292620499,11
111896,BitoEX.com,28697971708,2
70089433,163,9092311,2
70664379,69226095,9253569,1
1903,289,686363352,1
33117,Xapo.com,36025264548,28
71764440,69984672,4900510,1
131,162,978848200,1
33117,111090,28305565002,22
74304268,4338,132382188893,32
131,3348,1346657,1
1228047,2055,138246218,2
14,283,185539650,1
Cryptonator.com,2218,1604496,1
70874764,CoinGaming.io,15900000,1
YoBit.net,884,1691700,1
29976439,29,7377488,1
0,154,39979660,1
292,PocketDice.io,1039414,1
35,YoBit.net,53951091,7
74304268,OKCoin.com,13504102684,4
71712013,44,2210268,1
MoonBit.co.in,833,109101260,1
5026,ePay.info_CoinJoinMess,87340743,2
72129925,398,42235580,5
157,PocketDice.io,58515633,5
Xapo.com,Peerbet.org,115199023,2
1654888,HolyTransaction.com,1957922703,3
1123,0,5141230,4
129,189,101144961,4
9373931,Huobi.com,149998773215,5
391,BitoEX.com,1529851,1
ePay.info_CoinJoinMess,1380632,22317496,1
0,129,429459152,24
Xapo.com,BTCJam.com,65455964,1
9373931,BitoEX.com,59999509286,2
Cryptonator.com,233,79105063,2
233,999Dice.com,1050246,1
55231,29,26852465,1
12548,29,303554166,1
1903,233,333007619,1
14,883,10418187456,20
Rollin.io,101,1493220,1
14,MaiCoin.com,3060192522,8
71032337,20,85800031,3
70717170,96,6120000,1
129,Huobi.com,96065651,3
2825482,29,428549330,1
73047543,107,1221685045,1
71058615,0,887892,3
MoonBit.co.in,9205456,123686963,1
801,891,5441400,1
0,Luno.com,40214338,21
269,BTC-e.com,22868110,4
71398021,101,114764415,3
7539589,158,13170532,1
YoBit.net,129,1662417916,42
129,523,8274588,1
