Source,Target,value,nb_transactions
4810,Kraken.com,1639694873,4
35270791,18972,50330000,1
HolyTransaction.com,PrimeDice.com,3093656,2
BitPay.com,16694645,25121112,1
35,CoinJar.com,6335858,1
2331,71737930,1647044,1
Kraken.com,Xapo.com,10235838009,1
73178671,860,12072049,1
71554939,71607460,683233894,1
33286731,71685877,6740843,1
73126974,CoinGaming.io,233819785,1
Xapo.com,37,1000999862,1
289,BTC-e.com,7026628079,4
BTCOracle.com,ePay.info_CoinJoinMess,2990000,1
303647,CoinTrader.net_LocalBitcoins.com,263112333,2
469,5211472,35801000,1
ePay.info_CoinJoinMess,2461,4113695,1
Xapo.com,BtcTrade.com,1027125659,1
2411647,BTC-e.com,94782078,1
ePay.info_CoinJoinMess,Cryptsy.com,925171243133,13
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,8230000,1
9749,9207,3184368315,2
Xapo.com,NucleusMarket,1012336578,1
72262922,69617573,174456515,1
73388652,95386,12162300,1
GoCelery.com,0,2754676,1
5542742,72236394,206449778,1
2990531,937,159386019,1
187206,1771091,108597426,2
FaucetBOX.com,1469,240161759,5
73336568,CoinPayments.net,12002063,1
45157988,BTC-e.com,130771366,3
0,46030,12915021,1
2042210,1747,109460000,4
365071,BTCC.com,19999980000,1
354,833,2438578211,3
NucleusMarket,AbraxasMarket,280218780,10
PrimeDice.com,3328,81479689,1
906,421,99990000,1
FYBSG.com,Hashnest.com,38653258,2
BitoEX.com,MaiCoin.com,7794941073,17
Poloniex.com,6075,1137327485,3
Loanbase.com,0,10449242230,4
69260,1647,72000012,2
10139708,Poloniex.com,1276984,1
1396,9796635,6230975,1
74226366,968,1052697281573,18
354,31951990,2259985668,2
676010,19431,445098451,1
73229898,6048,130591321,1
69278244,860,21189384,1
69510767,7,6841706,2
BitoEX.com,BitPay.com,23463394,2
72655547,7,3581118,5
3053082,71476897,982921475,4
787953,BitPay.com,281586158,2
74042229,70927503,90693334,1
70063369,ePay.info_CoinJoinMess,1585307,1
1149,833,3374030,1
855,BTC-e.com,3320009,1
5542742,2329,390013148,2
4337,6088,7391657,7
11222093,Bitcoin.de,18005122,2
1573711,1289937,19990000,1
Huobi.com,6022,2695181716,6
37686970,CoinTrader.net_LocalBitcoins.com,213519886,2
72183095,368,67219113,1
5742521,1747,68360000,1
HaoBTC.com,424,49604414403,13
35270697,73623532,29207274,1
BTCLend.org,0,11561909,1
Bitstamp.net,96714,799984456,1
71554939,BX.in.th,781530192,2
472,ePay.info_CoinJoinMess,6890454379,2
Genesis-Mining.com,56918,9927609170,2
Loanbase.com,BTCJam.com,5182407509,1
5348,BtcTrade.com,121566844,1
999Dice.com,24477212,216314531,2
898,71816730,74410858,1
71816350,68873411,48975252,1
Huobi.com,BitVC.com,78867232195,52
ePay.info_CoinJoinMess,1678539,104899865,1
69958187,BitPay.com,10253937,1
72154967,52107,401081154,1
VirWoX.com,641,99990000,1
Huobi.com,CoinJar.com,133125337,1
354,72707830,487359783,1
53061831,189,1821058,1
7277,2160,1462326,2
Hashnest.com,61,27128360,1
Bitcoin.de,BitcoinFog,1787842929,1
73387920,10196,6601279,3
72445697,ePay.info_CoinJoinMess,1139815182,6
Kraken.com,Poloniex.com,61511739746,25
73021894,368,37698342,2
1732014,CoinTrader.net_LocalBitcoins.com,2453999,2
NitrogenSports.eu,BTC-e.com,2176783001,2
421,396,199397794352,47
AlphaBayMarket,BTC-e.com,3565698048,17
70770437,MoonBit.co.in,659886,1
ePay.info_CoinJoinMess,Bter.com,2158725729384,28
6580141,Huobi.com,30602556,2
Xapo.com,896,9543002900,1
ePay.info_CoinJoinMess,10857,104845125,1
FortuneJack.com,1309,3115458,2
Bitstamp.net,BitPay.com,149888687499,10
Genesis-Mining.com,32354,9927609170,2
17977773,348,4952000,1
2990531,122,988240499,1
Genesis-Mining.com,HolyTransaction.com,33078884733,25
3731332,999Dice.com,745000,1
69461742,BTC-e.com,341421667,1
2682096,LuckyB.it,2668500,2
70444872,7,105505510,3
72603430,CoinTrader.net_LocalBitcoins.com,347595918,1
Poloniex.com,NitrogenSports.eu,1904900,1
71895491,348,240788413,1
2705,Luno.com,39280771,1
Genesis-Mining.com,Bitcoin.de,208519930238,75
72078429,BTC-e.com,808447719,2
45262,BitPay.com,1224830,1
PocketDice.io,71659791,90000,1
6521368,BitZillions.com,684272,2
71764620,Bitstamp.net,497218069,1
SlushPool.com,21646128,16122323718,3
641,4,2268710,1
0,YoBit.net,397306,1
278515,BTC-e.com,4976919,1
ePay.info_CoinJoinMess,100411,77097347478,1
454,35806,265988757543,5
2067837,BitPay.com,86415402,1
Xapo.com,72498594,1211397046,1
351065,ePay.info_CoinJoinMess,6028953,2
SimpleCoin.cz,Bitcurex.com,560936939,1
Poloniex.com,BTC-e.com,57554199932,99
70901336,AlphaBayMarket,149524000,1
71999710,BitcoinWallet.com,61258229,1
73963678,Paxful.com,14786060,1
131,821,33617329000,17
61843996,CoinTrader.net_LocalBitcoins.com,156764819,2
ePay.info_CoinJoinMess,1323,25075,1
ePay.info_CoinJoinMess,BTC-e.com,4587141265270,106
37341,Bitstamp.net,149990000,1
Xapo.com,Bter.com,3071086602,3
Hashnest.com,424,452658745,4
469,12831237,20564914,1
820091,73360669,909023868,8
AbraxasMarket,SatoshiMines.com,7580000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,46776449535,34
70350302,4,10945522,1
227,ePay.info_CoinJoinMess,16000616,1
69906437,71004022,10014560716,3
Genesis-Mining.com,Paxful.com,9927609170,2
8194,50301,800110000,1
56138,CoinTrader.net_LocalBitcoins.com,1616535540,1
0,1833,4373158,3
FaucetBOX.com,Igot.com,123447823,5
351391,0,7375390,1
144847,Bitcoin.de,99518373,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,149990000,1
338419,Xapo.com,1963182965,1
72994520,860,147733590,2
74278409,7,168940000,3
3368,227,137573444,16
61059670,655,204863844,4
52108,50301,499990000,1
CoinPayments.net,Bit-x.com,2293840,1
5342,43431,1073319,1
354,43774,488015787,1
FaucetBOX.com,1773037,8887489,1
ePay.info_CoinJoinMess,7366,167554196356,7
71267439,73310006,25869168,1
73545490,Bitcoin.de,1199812000,2
73728436,1144,268736,1
73257686,19431,12575801,1
72052038,49759505,689765964,1
73388652,7787,2048879415,4
69199627,4,199960000,1
64475407,69120916,94162477,1
269,126,9049258,1
71947473,ePay.info_CoinJoinMess,4970000,1
1578,Matbea.com,196256000,3
39030,Betcoin.tm,81176,2
69199627,0,8974875152,49
PocketDice.io,Xapo.com,1319423,2
70062872,71607263,172908901,1
AlphaBayMarket,28202584,9240104,1
69906437,367303,7988088716,4
Genesis-Mining.com,2547684,4998417340,1
Xapo.com,3957,1489081641,1
Poloniex.com,354,3197973087,7
ePay.info_CoinJoinMess,Luno.com,1002414340665,14
Genesis-Mining.com,BTC-e.com,224181686606,67
HaoBTC.com,421,37752824563,15
Genesis-Mining.com,289,10736352335,5
71816350,Xapo.com,125504101,2
Cryptonator.com,Matbea.com,1017494,1
22013,Huobi.com,5001019348,1
58763,OKCoin.com,1999970000,3
Hashnest.com,69199720,21262392,1
AlphaBayMarket,42893,2405980374,1
28243748,0,328193060,1
1228047,Luno.com,22201868009,36
21196,YoBit.net,10003203,1
Genesis-Mining.com,2530385,10211934529,4
Genesis-Mining.com,773056,9927609170,2
Genesis-Mining.com,14023627,9927609170,2
ePay.info_CoinJoinMess,70455422,77097347478,1
73205620,0,3707435,1
40948331,69958455,189732876,1
999Dice.com,Bittrex.com,4983040,1
FaucetBOX.com,4388117,23452959,1
28243748,Luno.com,329939360,1
8194,51503,1000170000,1
72130092,BTC-e.com,313312880,1
NitrogenSports.eu,CloudBet.com,1545056907,11
69278079,71398070,11969491,1
70796452,Xapo.com,19652000,1
7398,CoinTrader.net_LocalBitcoins.com,1424595324,2
ePay.info_CoinJoinMess,162,197158292838,11
396,4,17280583885,2
6748,ChBtc.com,47999960001,1
6246,BTC-e.com,751057084,1
24333768,CoinTrader.net_LocalBitcoins.com,136579201,1
906,417,1685830162,3
Genesis-Mining.com,16621,269581055,1
Genesis-Mining.com,829211,269581055,1
6919,MoonBit.co.in,1128806,1
2141,290,997780000,1
107,BitPay.com,1872926880,1
73807167,70141387,49659076,1
Bitcoin.de,Coinmate.io,897378701,1
70429474,CoinTrader.net_LocalBitcoins.com,151006596,1
Huobi.com,15681814,3648108408,3
44932,454,54414083,3
36114,144727,9044568,1
26774,Bitstamp.net,229109000,1
2990531,72367944,159386019,1
Bitstamp.net,421,14063427922,2
17427381,ePay.info_CoinJoinMess,26837494,1
833,BTCC.com,83951845,1
3368,1294,13381308,2
Xapo.com,Luno.com,24040793648,18
BX.in.th,BtcTrade.com,4533598398,4
13864293,Hashnest.com,76529000,1
70298531,Huobi.com,1615124446,1
612782,HaoBTC.com,89999690921,1
28555047,ePay.info_CoinJoinMess,40231,1
71345333,ePay.info_CoinJoinMess,30966487,1
Xapo.com,HolyTransaction.com,15509360688,12
SafeDice.com,421,20008460,1
CoinGaming.io,NitrogenSports.eu,8362354,1
238,290,28749320,1
4338203,1017,65611581,1
NucleusMarket,CloudBet.com,4586039,1
1654888,21083650,843241943,1
469,BTC-e.com,68068000,3
73284163,368,57001010,3
454,38656,96863223201,2
22176,454,362189455,4
5542742,107,390013148,2
Hashnest.com,523,90679987,1
354,269,5858537064,4
Rollin.io,Xapo.com,51897395,8
74147656,SatoshiMines.com,11410875,1
74171846,Bitstamp.net,22815063,1
BitAces.me,1253432,19970000,1
71581377,4,27675859,1
354,OKCoin.com,974719566,2
354,1598,488015787,1
16580,73858016,698221526,1
Hashnest.com,0,4059130804,20
70063369,BitPay.com,244427923,2
70219219,860,363469174,2
Genesis-Mining.com,700,553906414,3
4164121,CoinTrader.net_LocalBitcoins.com,25429,1
BTCJam.com,424,14453986,1
73388700,70691657,24620117,2
Bitstamp.net,AbraxasMarket,105910538854,5
70193751,73884099,22867841,2
51365,50301,200000000,1
4875952,5337,2043808,1
149308,Poloniex.com,7183941,2
5784856,368,16363128,1
1228047,BTCCPool,2346943091,4
Xapo.com,10196,2049130469,2
73388652,763,690156111,2
1153961,BTC-e.com,15314651,1
58763,BTC-e.com,2499950000,5
Huobi.com,348,3259474919,5
Bitstamp.net,Purse.io,1988853235,1
BX.in.th,73153221,1050180000,1
52666,1289937,1200190000,1
SlushPool.com,69723381,10709410203,3
69930344,Bit-x.com,208682529,2
354,CoinKite.com,2925843636,3
70849007,16768780,461663910,3
483243,315,1181940000,2
1567,0,4616451,8
999Dice.com,833,6022535,2
5542742,MercadoBitcoin.com.br,909997951,4
308045,1747,3463395160,153
Kraken.com,8388,34490432011,2
1735884,AlphaBayMarket,42912337,1
72367927,71450807,783194862,2
ePay.info_CoinJoinMess,192858,77097347478,1
73466982,525,242991908,6
FaucetBOX.com,37,42529085,1
69618385,70455774,49485818,1
70063369,74278402,216128662,1
21646128,Bitstamp.net,36432463,2
69199627,NitrogenSports.eu,762423416,4
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,1597643406,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,371654641,4
6335,Kraken.com,277782897,2
72367944,ePay.info_CoinJoinMess,1126351,2
1227,7,1336521,1
3368,HitBtc.com,4990199,1
821,69200022,9985965892,1
72341558,Huobi.com,123252555,1
70035472,368,9075703,1
OkLink.com,3980,62674982766,49
AbraxasMarket,ChBtc.com,74000374,1
396,HaoBTC.com,24311238471,5
AbraxasMarket,71398079,74970350,1
SlushPool.com,BTCC.com,8510384663,2
69723193,BitPay.com,10928510,1
SlushPool.com,31767,7567559630,2
Bitcoin.de,1098,1263301687,1
73100100,513,1307168,1
2648,523,248079422,1
69906437,71580339,2295842572,1
SlushPool.com,315,16539324428,4
HaoBTC.com,BTCCPool,97215424244,44
21083650,Cryptopay.me,255749000,1
70770449,71057953,293343642,2
Huobi.com,2078,514388184,1
ePay.info_CoinJoinMess,Kraken.com,180003822627,5
7216489,290,50445258585,1
1218,1582,6808399,1
FaucetBOX.com,BTCJam.com,14911181,2
Genesis-Mining.com,74147564,9927609170,2
SlushPool.com,Kraken.com,8523022400,2
Bitstamp.net,1798,4361314233,2
FaucetBOX.com,Luno.com,703894743,38
Xapo.com,AllCoin.com,1034664007,1
22974541,290,3976360000,3
Genesis-Mining.com,100157,9927609170,2
ePay.info_CoinJoinMess,BX.in.th,77097347478,1
69644601,11114625,127837809,1
818721,4273,748844143,1
37,Bitstamp.net,1033877328,2
CoinKite.com,2428,959500,1
34387,454,295833445,2
354,199182,488015787,1
72103703,19572743,59191133,1
22087460,Xapo.com,1855404000,1
33971,331,66343967,1
BtcTrade.com,MaiCoin.com,3565131568,4
483243,Hashnest.com,1266352793,3
MoonBit.co.in,4474579,222381499,1
71287858,7,4989062,1
Xapo.com,Cubits.com,17227772465,9
72262922,72995513,143144542,1
72812924,BTC-e.com,23299351,3
72472364,72629351,17175191,1
1200666,LuckyB.it,11623750,5
10465893,4544,230170653,1
2961236,Rollin.io,19783537,1
73388652,74199665,85712854,1
2990531,Bittrex.com,3100305324,12
2990531,Matbea.com,988240499,1
1228047,24159200,756917368,1
9988978,70901335,2369755,1
2160,912,308634038,146
71869072,2652,360888434,2
71554939,318683,1528355,1
ePay.info_CoinJoinMess,70323391,2353197177,1
Genesis-Mining.com,883,539162110,2
1654888,69147845,181834123,1
72262922,72891553,174015382,1
454,22176,219340417786,5
3368,AbraxasMarket,4990199,1
1218,999Dice.com,6780000,1
71685902,69383023,518131086,1
33951799,71450777,355662145,1
73807082,CoinTrader.net_LocalBitcoins.com,758669793,1
69906500,ePay.info_CoinJoinMess,2417061,3
ePay.info_CoinJoinMess,HolyTransaction.com,77097347478,1
71554939,1582,2015784898,5
73754556,1598,2562370,2
Bitstamp.net,122,71511188702,3
ePay.info_CoinJoinMess,9378758,77097347478,1
4102,Poloniex.com,123991186,1
20673,1156799,70258401,1
46812006,289,110673,1
LuckyB.it,2682096,650000,2
BitBargain.co.uk,71476889,399887120,1
BitoEX.com,BTCJam.com,999245,1
87357,Hashnest.com,1003098,1
73728584,0,141813768,1
1654888,1598,717927202,1
AbraxasMarket,CoinJar.com,62537000,1
MeXBT.com,1017,43772045,1
74330584,CoinHako.com,924614699,1
1654888,0,12742058329,22
Bitstamp.net,BitBargain.co.uk,310014250797,14
FaucetBOX.com,HitBtc.com,165420210,9
69958493,AlphaBayMarket,9998521,1
BitZillions.com,1200666,11142930,1
AbraxasMarket,23722,25076085,3
536,700,2730872,1
71084575,860,312063578,1
16621,1022532,3260387,2
0,1598,4017674,3
BTCJam.com,0,406783472,7
Genesis-Mining.com,Bter.com,31836669827,14
BitBargain.co.uk,Cex.io,612499745,1
Poloniex.com,137744,98990000,1
71240888,Cubits.com,77083099,3
Kraken.com,Paxful.com,605865736,1
70927666,SatoshiMines.com,42542286,1
69383023,72655543,161815964,1
4010,Bitstamp.net,120281361,2
PrimeDice.com,1582,3520811,2
70089418,1144,337366,1
NucleusMarket,700,526064320,2
Xapo.com,Vaultoro.com,1185228960,1
73728585,70061898,20025729,1
Huobi.com,655,1676521547,2
71816729,523,15350000,1
2990531,72497478,32157081,1
ePay.info_CoinJoinMess,69852948,28311771,1
PocketDice.io,Luno.com,4000000,1
58763,ePay.info_CoinJoinMess,499990000,1
10656886,45298568,152497856,1
57,0,24954749,5
ePay.info_CoinJoinMess,12609,12330463,1
69827715,72210031,7118677,1
68426617,70713855,8891899,1
MoonBit.co.in,227,62101434,1
10196,BTC-e.com,383744692,1
9896,Xapo.com,4401821,1
FaucetBOX.com,1070,13355542,1
PocketDice.io,1598,40000,1
5514,BTC-e.com,5783755,1
1370,999Dice.com,2053002,2
1654888,Cryptonator.com,1844291814,3
60997896,72446493,308408957,2
Hashnest.com,1144,4115779,1
BitMinter.com,Cryptsy.com,2524495183,1
73963652,71502263,28260880,1
Bitstamp.net,2230,211882260724,25
69199627,CoinKite.com,199960000,1
1506795,Xapo.com,8219695,3
NitrogenSports.eu,139,6072069,1
71659809,7,203130000,16
Hashnest.com,OKCoin.com,74990543,1
175,22974541,4001346208,2
536,MercadoBitcoin.com.br,1319611,1
52747,1573711,1053178560,1
18135600,1328107,116648002,1
BitVC.com,472,1189590000,3
CoinGaming.io,Paxful.com,301000670,1
70534041,72654739,96994780,1
454,56138,165891225441,4
72392837,4544,20327310,1
73046041,4,62735000,2
SlushPool.com,292,2513375224,1
AlphaBayMarket,72577133,15895517,1
Cryptsy.com,BTCJam.com,24814491,1
72523505,2652,5077001,1
FaucetBOX.com,29392,90133072,5
809,73360597,17024075717,1
71554939,Luno.com,907943258,2
2990531,BTC-e.com,1520029072,8
70770466,61,9587134,1
Hashnest.com,Bitstamp.net,711964457,5
MoonBit.co.in,69957371,4981814,1
71738303,7,274886043,3
73073925,1017,385274178,2
354,7366,11995471632,13
71659427,BitPay.com,363333898,1
386,Bittrex.com,301000007,1
52184976,Xapo.com,47153908,16
ePay.info_CoinJoinMess,AlphaBayMarket,74077525643,22
69199627,Bleutrade.com,199960000,1
71241404,SwCPoker.eu,32330000,1
ePay.info_CoinJoinMess,Rollin.io,18356713208,3
71554939,855,136485385,1
69958618,Exmo.com,1689774,1
BitNZ.com,BX.in.th,341030753,1
ePay.info_CoinJoinMess,69853727,77097347478,1
AbraxasMarket,Cubits.com,9960000,1
70665113,315,199970000,1
456,1098,16523248,1
Bitstamp.net,189,1699974460,1
55834,CoinTrader.net_LocalBitcoins.com,44498240,1
Kraken.com,Gatecoin.com,522560450,2
456,CoinTrader.net_LocalBitcoins.com,1207098191,6
35049846,315,63000000,1
72103703,0,110598464,1
BitcoinWallet.com,AbraxasMarket,121000026,1
PrimeDice.com,BTC-e.com,276374641,1
8194,1223413,3001228560,2
8660,1022532,91439260,1
MaiCoin.com,290,1189468432,2
Genesis-Mining.com,3325210,9927609170,2
57,CoinApult.com,20392632,2
70324616,421,68355213,1
73440977,71842951,7824344,1
640043,860,2780512000,1
ePay.info_CoinJoinMess,290,285857895563,11
8679,AlphaBayMarket,546105000,1
SlushPool.com,CoinApult.com,2527465008,1
PocketDice.io,Cubits.com,1041807,1
56353767,70034224,45034591,1
70796633,419,112820,6
354,BTC-e.com,83770978977,122
1228047,1280735,551067684,1
454,24774,11669466180,1
69879571,73466982,86490000,1
ePay.info_CoinJoinMess,PrimeDice.com,27917756,3
73048147,69276945,191984733,1
1228047,1598,786829603,1
58763,162,499990000,1
LiteBit.eu,Kraken.com,299994868,1
0,Huobi.com,617720,3
71240888,CoinPayments.net,16890000,1
70770335,1017,17380125,2
11851,1138,1996890,1
74200013,0,11496606,1
71450805,4273,622154886,2
14187714,421,64980000,2
71396700,0,57486203,1
203042,497,100318643,2
0,1578,400011448,1
5542047,ePay.info_CoinJoinMess,270792713,1
Bitstamp.net,BTC-e.com,559254718186,58
2231466,3053082,2313457815,2
2990531,YoBit.net,139017927,1
2201602,BTCJam.com,325286313,1
Poloniex.com,269,1501173489,7
6669130,860,215218521,2
999Dice.com,16621,121156,1
BitcoinWallet.com,CoinPayments.net,5725154,1
Hashnest.com,544,1197090001,1
61,ePay.info_CoinJoinMess,212070450,5
SatoshiMines.com,71162980,2001092,1
73362118,2652,28275955,1
Genesis-Mining.com,1539,269581055,1
32354,SatoshiMines.com,16156064,1
612782,605,89999690921,1
HaoBTC.com,354,394872628,1
Xapo.com,1833,2091437941,2
FaucetBOX.com,13335,13071026,1
Genesis-Mining.com,821,40519179845,11
FaucetBOX.com,227,1345559020,54
Genesis-Mining.com,10018926,269581055,1
MaiCoin.com,2184,963373439,2
1226470,40097013,2132541000,1
73310609,833,1210000,1
FortuneJack.com,833,16002974,1
52184976,YoBit.net,2521135,1
72599985,BTC-e.com,69637189,1
Igot.com,CoinTrader.net_LocalBitcoins.com,7101700,1
69147875,999Dice.com,44516902,1
71241267,CoinTrader.net_LocalBitcoins.com,1312599564,3
Genesis-Mining.com,32062862,453540786,2
0,SatoshiMines.com,3491998,2
70193855,0,13537000,2
6652,BTC-e.com,49997687,1
612782,Xapo.com,179999381842,2
83665,454,27289223499,2
FaucetBOX.com,71790150,70151650,2
5542742,Cex.io,2602190351,14
73388652,Hashnest.com,48083900,1
2990531,Xapo.com,52759217934,152
45298568,71293643,28807640,1
0,Poloniex.com,1180263,2
25695512,72393141,28615420,1
3368,46812006,8391109,1
71737560,4544,176035260,1
2990531,999Dice.com,18188586512,30
69670973,71633704,7544278,1
NucleusMarket,Bitstamp.net,417463300,2
2990531,FortuneJack.com,1039991313,2
1879,Bitstamp.net,3237202250,1
BtcTrade.com,424,41690331674,46
72418235,860,231030790,1
4395,2566,50180000,1
Bitcoin.de,MiddleEarthMarketplace,6186351056,6
Genesis-Mining.com,652099,9927609170,2
354,Cryptonator.com,1463296999,2
20047,898,2915990000,1
Cryptsy.com,Cryptopay.me,6760002,1
954,BitVC.com,10699980000,2
396,Xapo.com,19999964260,1
20488,Bitstamp.net,9800621,1
982695,8060464,58980000,1
149405,354,1139438582,4
Kraken.com,1116,80042750,1
ePay.info_CoinJoinMess,71110113,27890307,1
483243,BTC-e.com,1887960000,1
25384527,860,168531900,5
CoinJar.com,AbraxasMarket,366654585,2
74330584,ePay.info_CoinJoinMess,11661326360,8
5630628,ePay.info_CoinJoinMess,18279112,1
396,35256176,1484615680,1
536,Luno.com,2313608,1
1226,472,7312340131,3
73884846,73832987,6903535,1
ePay.info_CoinJoinMess,71424581,64371925,1
131,CloudBet.com,562222000,1
12392493,1578,27680000,1
483243,70665113,309450000,1
454,26954,218427410520,6
Xapo.com,348,3207751966,3
LuckyB.it,70848997,462417,1
HolyTransaction.com,FaucetBOX.com,1117608,1
524180,BTC-e.com,472851355,2
20042,Bittrex.com,545550,1
69880033,70376786,44560054,1
70822592,368,23676842,1
BitVC.com,796.com,32309165132,6
72524814,7,1426050000,45
70691540,CoinTrader.net_LocalBitcoins.com,45442466,1
51094,8194,200000000,1
6022,BTCC.com,31740000,1
71476550,72995762,27030995,1
Poloniex.com,73832621,41563758,2
72236392,ePay.info_CoinJoinMess,399049050,1
57,NucleusMarket,2842377,1
Cryptsy.com,HitBtc.com,43057619,1
1022532,70978452,127991700,1
33476,2428,921000000,2
74330515,Bitstamp.net,102678149844,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,7551592,1
FaucetBOX.com,38031735,20204384,1
Cryptsy.com,Hashnest.com,11033126,1
999Dice.com,Bleutrade.com,4983040,1
999Dice.com,Poloniex.com,9564114,3
69591267,58886054,27882509,1
NitrogenSports.eu,50421438,12100970,2
Xapo.com,CloudBet.com,20058487740,16
71554939,999Dice.com,4805495299,8
3751,Hashnest.com,42799425,1
70636940,Poloniex.com,49875439,1
Cryptsy.com,Bitcurex.com,100005537,1
ePay.info_CoinJoinMess,1226,231292042434,3
Xapo.com,2652,1004829368,1
1654888,227,1307631671,2
69147824,FortuneJack.com,9120000,2
Bitstamp.net,4226969,18373279895,1
52184976,HolyTransaction.com,23591821,6
8194,50950,931127440,1
1022532,BTC-e.com,55316419,2
8388,454,18442607618,6
Genesis-Mining.com,536,16758612689,11
3368,170,4990199,1
FaucetBOX.com,55834,178700179,6
1654888,1582,596871055,1
289,Xapo.com,13985307,1
69566026,55039679,3167468,1
10556559,69252057,44850824,1
HaoBTC.com,331,1477725352,2
74042229,70979684,234342391,1
Genesis-Mining.com,74147200,9927609170,2
ePay.info_CoinJoinMess,18135600,52167600,1
3368,ePay.info_CoinJoinMess,124192136,14
2581739,4395,599990000,1
Cryptsy.com,2461,4995512,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,114310023,1
69357034,69906410,281712291,1
1116,0,99985480,1
FaucetBOX.com,1323,122869182,7
2990531,74226233,22303735,1
SlushPool.com,144847,36154301197,9
499920,0,28090000,1
YoBit.net,Xapo.com,12813694,3
73205511,368,19990000,1
25695512,72968837,20741481,1
2990531,129629,210604330,2
72655387,Bitcoin.de,328200254,1
17060189,PrimeDice.com,625922,1
45000,Huobi.com,30999980000,1
654099,Poloniex.com,849880952,2
354,11880,2623270184,1
FortuneJack.com,1576,2602406,1
72341693,35046709,15130770,1
73388652,0,1460459603,11
BtcTrade.com,BTCCPool,164444802445,173
ePay.info_CoinJoinMess,58809,77097347478,1
22583343,BitcoinWallet.com,122367419,1
HolyTransaction.com,Xapo.com,1535390,1
7035146,Igot.com,299990000,1
LuckyB.it,24179,14853199,22
906,Bit-x.com,99990000,1
AlphaBayMarket,CoinGaming.io,18235925,2
BitcoinFog,456,234350964564,249
73963652,16621,187783427,1
0,BitKonan.com,609501,2
7219,Hashnest.com,5534385,1
52184976,348,4181503,1
FaucetBOX.com,27939,32492019,1
1506795,421,129946,1
69775662,GermanPlazaMarket,72436172,2
AlphaBayMarket,61,12756676,1
1116,Poloniex.com,121451756,2
1829155,Paxful.com,499980000,1
NucleusMarket,55834,1723705,1
AlphaBayMarket,451,3621319,2
2990531,227,706891891,6
Bitstamp.net,71241267,803895903,1
5542047,Huobi.com,1055642288,4
Genesis-Mining.com,227,992702896,4
2990531,1144,1519900170,6
CoinCafe.com,Bitstamp.net,2999990000,1
VirWoX.com,NucleusMarket,420141672,2
605,OKCoin.com,8456875000,5
954,523,1599990000,1
58497,454,980858471,3
71816350,4,67256755,1
906,HolyTransaction.com,99990000,1
69199627,318683,162543416,1
197576,CoinGaming.io,1299990000,1
32847116,CoinPayments.net,25831747,1
71842975,73362364,41697966,2
906,544,1893500453,5
999Dice.com,70901337,83963574,1
48860,Kraken.com,32786285,3
3368,55598534,8391109,1
72156966,1620930,60997053,1
GoCelery.com,Poloniex.com,1540988705,3
354,Bitcoin.de,2943244108,4
5184258,Bitcurex.com,2404054699,1
809,Luno.com,1267226761,2
18877257,860,587067595,1
72262805,513,260252,1
396,70037420,19999964260,1
74330515,Hashnest.com,18775974711,1
Bitstamp.net,Bitcoin.de,2739280869,1
64475407,1732330,58528096,1
3615819,1747,106470000,1
67771244,Kraken.com,19600000,1
Bitstamp.net,1144,57994178,1
44935435,AlphaBayMarket,73670677,1
72497231,BitPay.com,76003100,1
Genesis-Mining.com,1323,32633903040,18
FaucetBOX.com,1227,78590813,3
71554939,Cryptsy.com,2896177992,8
45048181,56097,74105436,1
72471449,7,111790000,1
Hashnest.com,1539,15947047,1
6754864,BitPay.com,24983176,2
BTCJam.com,Kraken.com,40836730,2
VirWoX.com,Cex.io,702508926,1
31707,Poloniex.com,799920638,2
1203370,32354,618141772,1
71554939,70037354,155772470,1
Luno.com,1228047,27870197888,20
Hashnest.com,Cryptsy.com,7713282,2
69670993,73597186,3830108,1
483243,Poloniex.com,1999990000,1
Bitstamp.net,107,18373279895,1
3368,CoinTrader.net_LocalBitcoins.com,27702707,3
1116,3578,27241101,2
73649844,7,17801802,10
354,19626,2259985668,2
5542742,70089418,247424491,2
Genesis-Mining.com,45550,9927609170,2
71633728,70011205,33593970,1
0,883,4140356,1
3368,9442173,4990199,1
Hashnest.com,CloudBet.com,89127540,3
67282,ChBtc.com,187000643,1
Hashnest.com,ePay.info_CoinJoinMess,821523545,5
Xapo.com,Cryptsy.com,15899784413,13
641,Cubits.com,1003575762,3
73571133,CoinTrader.net_LocalBitcoins.com,9300120,1
Xapo.com,FortuneJack.com,10582040725,8
871,BTC-e.com,1210085053,4
SatoshiMines.com,Bitcoin.de,15602586,1
FaucetBOX.com,Banx.io,13476979,1
51523749,1747,9792700,1
71842456,27210,54105305,1
821,122,818490000,1
ePay.info_CoinJoinMess,72575947,3880399982,2
21349,AnoniBet.com,18756902,1
71816350,289,195374927,3
Poloniex.com,Bitfinex.com,4791793192,5
1228047,BitPay.com,1868916711,3
70507728,354,12182090,1
Huobi.com,ePay.info_CoinJoinMess,119915630043,19
189,YoBit.net,91278574,1
71554939,FaucetBOX.com,859666833,2
