Source,Target,value,nb_transactions
456,CoinTrader.net_LocalBitcoins.com,32076698,2
20,ePay.info_CoinJoinMess,705390930,4
354,69251969,332230396,1
7645,0,168635244,3
HaoBTC.com,0,595575295,2
NitrogenSports.eu,20,39630233,2
4833806,LocalBitcoins.com,218231830,3
18340295,898,1699929710,2
64740,Bittrex.com,119745744,2
20,91,1087933948,5
3658,348,1486700,1
Poloniex.com,MercadoBitcoin.com.br,9080607690,5
Xapo.com,BitPay.com,9799828542,156
73258123,0,861834380,2
63857,50023,7184500,1
1612,2647,58452511382,2
108548,OKCoin.com,2726523184,1
11706884,421,42420992,1
69538567,Poloniex.com,1154009606,1
348,Huobi.com,12200284,1
220,LocalBitcoins.com,242832473,11
73807057,70639151,5260870,1
189,2803,62960000,1
71764229,152,674294,1
398,Bittrex.com,102222159,1
YABTCL.com,0,687022669,1
456,OKCoin.com,4244435890,4
69984672,21907,141783239,1
848667,1432,60362091,1
70925251,CoinPayments.net,33868807,1
ePay.info_CoinJoinMess,33827,35207633850,1
ePay.info_CoinJoinMess,28927,116981029919,2
8144584,Cryptonator.com,16455140,1
51464,50790,100632978,1
396,Poloniex.com,8589668485,17
354,227,18134653217,19
FaucetBOX.com,244631,251990672,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,34148055985,49
1228047,BitcoinWallet.com,108899044,1
0,1803,71743180,2
52236,51400,99970000,1
50365,Luno.com,4570000,1
50380,51807,20784600,1
71263388,0,215484874,2
842,52484,22535369,1
BX.in.th,152,45243041,1
70927603,72051565,48076260,1
Huobi.com,605,414819997,2
CoinPayments.net,44927639,218648701,2
ePay.info_CoinJoinMess,71607163,35207633850,1
Xapo.com,283,212913440,5
2506,51,980582291,6
129,BTC-e.com,113622612,2
71790578,CoinPayments.net,16808870,1
71476868,368,6033735,1
51845,51030,117630000,1
Poloniex.com,BitVC.com,3574872841,1
ePay.info_CoinJoinMess,2184,1725174058650,49
1227,238610,173589229,5
1228047,52525,103345906,1
17576599,51,85455426,2
269,55782,44402363,1
70901422,4,41905148,2
51569,41213,29970000,1
0,34731,82336790,1
73754427,71266722,38730840,1
73648582,ePay.info_CoinJoinMess,4587022,3
20,HelixMixer,601474528,1
Bitstamp.net,BitcoinWallet.com,351446043,1
107,0,19750912233,5
20,331,183027447,1
101,7355396,6182506,1
405610,Cubits.com,56765166,1
Poloniex.com,Bitstamp.net,85360240956,27
1228047,283,340300144,2
1252,YoBit.net,19988750,1
0,MercadoBitcoin.com.br,6805582,6
72472408,BitcoinWallet.com,5200350,1
49954,51215,49258000,1
9373931,Poloniex.com,22999843223,1
Xapo.com,368,24500000,1
4126,ePay.info_CoinJoinMess,72973719,1
72550775,61,276622380,5
3415,421,34440801,3
50478,160675,71380900,1
864,CoinPayments.net,6640922,1
54597475,898,662132683,1
Cryptonator.com,ePay.info_CoinJoinMess,76143269,15
FaucetBOX.com,72550932,318390234,2
SlushPool.com,Bitstamp.net,2528573312,2
HolyTransaction.com,158,11900009,2
52526,50433,145084300,1
SatoshiMines.com,421,3300033,1
354,10497631,332230396,1
74304268,883,25861748365,3
71476557,Bittrex.com,37209145,2
73074506,69330554,182843090,1
FaucetBOX.com,Igot.com,99433040,5
1228047,PocketDice.io,2754564109,15
1215,1566,30973762225,6
0,401,4310704,1
348,563,181000526,1
107,CoinPayments.net,220989356,8
368,BTCC.com,34000530,1
FaucetBOX.com,4562,19659621,2
4,71528753,309985721,1
4,OKCoin.com,12014137469,3
Purse.io,HelixMixer,73427511,2
354,421,24425462896,38
CoinPayments.net,Cryptopay.me,405717037,3
1654888,BTC-e.com,791387712,3
SatoshiDice.com,Poloniex.com,1074673298,1
315,1090,5843972,1
129,354,227857324,8
ePay.info_CoinJoinMess,96,18557065,1
154,39,290557199,2
Huobi.com,73493372,2765166298,2
Huobi.com,72577189,3788945717,5
20,468,259001222,1
1612,HaoBTC.com,146131278455,5
ePay.info_CoinJoinMess,220,35317547391,5
52078,50002,108970000,1
Igot.com,Huobi.com,389990000,1
5162,Bter.com,816471834,1
74304303,398,16551280,4
70063369,36893,65950796,2
70403455,368,33204320,1
71058615,VirWoX.com,39832918,1
ePay.info_CoinJoinMess,233,75839183,1
Xapo.com,Rollin.io,134054678,4
298,275,32007310,1
Purse.io,107,10311323,1
641,57,53107923,1
70714072,71266493,3664336825,2
0,1309,108471,1
51868,160675,25080000,1
1612,472,204583789837,7
117,227,25615829,2
71659624,331,780416883,3
Xapo.com,BTCJam.com,361158212,5
1228047,BitoEX.com,1447364803,6
848667,Rollin.io,112195745,1
0,70612396,3433160,1
220,Xapo.com,1148614649,14
PocketDice.io,152,454560282,9
5460169,72655533,31559750,1
Bit-x.com,2506,210397245,1
60,60504181,4965004586,1
354,CoinPayments.net,330993639,1
107,811,11180177,1
Xapo.com,Cubits.com,1468388799,24
42708963,NitrogenSports.eu,13223093,1
70766956,69984672,52514070,1
523,864,7738607072,31
Poloniex.com,162,6947954098,2
64740,Poloniex.com,59872872,1
159520,Bitcoin.de,9484703,1
101,523,8747203,1
NitrogenSports.eu,60,3091060,2
CoinPayments.net,67641,1035579357,2
Kano.is,4398943,3794052880,3
Xapo.com,57,423593864,12
50032,BtcTrade.com,210100000,1
CoinPayments.net,238,913629263,5
FaucetBOX.com,2289203,251990672,1
51845,Xapo.com,71034697,1
51418,Xapo.com,57758300,1
70927666,Bittrex.com,16530956,1
69668803,0,48984180,1
2683,BitPay.com,202349652,4
MoonBit.co.in,Xapo.com,6111085830,24
0,BitAces.me,1041640,1
BX.in.th,468,103232755,2
842,605,1653364596,2
CoinPayments.net,BX.in.th,1166379556,9
73727776,368,2784082,1
1654888,361,93791596,1
73490801,CloudBet.com,4783546,1
139,Bittrex.com,32289590690,7
129,417,81000029,1
184809,883,914961324,8
0,LocalBitcoins.com,587777070,43
131,220,284604000,2
CoinPayments.net,74042218,103658991,1
906,LocalBitcoins.com,979680387,1
354,Loanbase.com,375233203,2
468,154,273302253,3
40059950,96,17351997,1
396,220,485862346,5
74304268,830,19649872022,3
1391,0,668721081,69
51,BTC-e.com,1187262567,6
73856692,44,1081770,1
1612,56264,29226255691,1
71738142,368,17447570,1
50566,50684,77804000,1
71712161,275,27439810,1
ePay.info_CoinJoinMess,72367415,35207633850,1
Rollin.io,Poloniex.com,1188622,1
102,0,3195663,1
FaucetBOX.com,PocketDice.io,154337743,5
Cryptonator.com,LocalBitcoins.com,1025667,1
Cryptonator.com,49985443,1332776,1
Poloniex.com,275,56555783816,23
Xapo.com,289,1476444190,33
Purse.io,CoinTrader.net_LocalBitcoins.com,12596285,1
74304268,BTC-e.com,167345283070,25
72681482,269,202992000,1
354,361,778412628,2
69853212,CloudBet.com,19742710,2
71188601,91,43591546728,46
46798,0,53879760,22
FaucetBOX.com,331,762665532,36
219,MercadoBitcoin.com.br,28744821829,5
CoinPayments.net,11903275,1717460,1
BX.in.th,ePay.info_CoinJoinMess,64264291,1
Kano.is,1151,3794052880,3
ePay.info_CoinJoinMess,Bter.com,492913554349,15
CoinPayments.net,73937015,1041077666,2
Bitbond.com,2922,18175633,1
7582,BitoEX.com,202224342,2
69121134,44,26270620,1
1654888,42552,22945785,1
BitVC.com,Huobi.com,1997108253,6
1280735,Xapo.com,101020000,1
70875106,71659609,410236470,1
ePay.info_CoinJoinMess,69697248,35207633850,1
ePay.info_CoinJoinMess,391,35207633850,1
0,HaoBTC.com,2437578,1
50639,41283,218520000,1
SlushPool.com,Cex.io,38898663081,17
354,999Dice.com,644458693,3
405610,5342,324491576,1
20,432,1980873073,8
29365,57,9532932488,2
405610,MercadoBitcoin.com.br,8452880396,31
70037420,69225322,80156133,1
BlockTrades.us,Poloniex.com,5643658,1
69618013,BTC-e.com,93479692,2
Cryptonator.com,513,1861680,1
34731,Bittrex.com,3810000,1
871,FortuneJack.com,12480142,2
ePay.info_CoinJoinMess,BX.in.th,35387909336,4
126,38541,155561842,1
354,424,316761787,1
60,20,2119054779,3
354,37232,347410840,1
954,424,10590191268,3
73621827,368,1915477,1
1391,Bitcoin.de,22190976,3
Xapo.com,BitcoinWallet.com,1024307014,31
39,1075,99981420,1
0,SatoshiMines.com,14234189,13
Cryptonator.com,2236,1150004,1
131,Cubits.com,1391165,2
FaucetBOX.com,73754556,10570977,1
37,774,101710055,1
1316,SatoshiDice.com,1961036000,2
71005796,69723200,17621789,1
0,830,3014320,1
69983860,368,6022428,1
1654888,70586469,526777854,2
Poloniex.com,170,3002316190,3
7215724,60,842462061,1
8633,73597590,142617570,2
69224732,72289129,52418264,1
FortuneJack.com,275,2785603,2
Huobi.com,152,502373650,1
1228047,49,81689796,1
Poloniex.com,884,5160845940,1
Xapo.com,51807,56713151,1
51627,9035518,99780000,1
129,Kraken.com,21002135,1
0,Hashnest.com,404911,1
ePay.info_CoinJoinMess,72315294,30804362,1
Xapo.com,53030,40018025,1
FaucetBOX.com,FortuneJack.com,309758569,6
73153221,0,27991410,1
52031,73231433,133356960,1
BitVC.com,2647,46800000,1
129,883,1094905469,6
1153961,2070825,1966382,1
Bitstamp.net,72972543,216061501,1
Xapo.com,3077,247886440,5
Xapo.com,342,272650979,6
CoinPayments.net,91,6343834066,48
CoinPayments.net,72024568,130437158,1
70770097,Cryptonator.com,939258,1
61,11906,57187715,2
73359901,CoinGaming.io,89433417,4
2643,621759,10608755201,2
73258134,4544,67107570,1
32634249,368,2817708,1
695,60,199987309,1
3120,Bittrex.com,12954410,2
CoinPayments.net,170,15937046,1
Bit-x.com,Xapo.com,310036298,2
1612,94280,29226255691,1
72681482,Poloniex.com,219710000,1
70639132,BitPay.com,3344140,1
405610,1450,381256742,2
69460930,0,5494854,1
Kano.is,Bit-x.com,7588105760,6
29980689,368,29249037,1
4,942,5448280,1
HaoBTC.com,CoinPayments.net,870000,1
70586635,1075,5948754,1
Xapo.com,Crypto-Games.net,305382062,4
Huobi.com,286,26351966,1
Bitcoin.de,ePay.info_CoinJoinMess,299935227,1
Poloniex.com,348,4490672462,3
12026076,1235,9226318,1
Xapo.com,YoBit.net,2817677628,40
72051910,YoBit.net,39611241,1
Kano.is,139,3794052880,3
70560563,70087203,299412236,1
OKCoin.com,1669,634845014468,67
CoinPayments.net,62035,9455172,1
269,BTC-e.com,5991000,1
74304268,158,47528959277,6
Huobi.com,73336366,1033141422,1
848667,20,2267870726,12
3751,60,35315410,2
70560560,2143,960364065,1
152121,331,255250328,1
ePay.info_CoinJoinMess,2545,352076338500,10
Xapo.com,51926,153437751,1
69591109,71920703,918859670,2
4,641,18367445,3
Bitstamp.net,898,46022745850,8
Xapo.com,833,83169175,2
354,4010,349099276,1
52081,Poloniex.com,19960000,1
864,Bitcurex.com,1499977275,1
354,2184,2250928074,6
11907,LocalBitcoins.com,134620200,2
2428,BTC-e.com,603240396,2
5509,4,29051594,1
NitrogenSports.eu,AnoniBet.com,20301185,1
73153029,220,7000583,1
Poloniex.com,73466962,3925861480,1
71554939,YoBit.net,289457798,2
72288616,CloudBet.com,1549167,1
1654888,73126590,114447916,1
1228047,733,103888351,1
71187877,44,2421486,1
72236416,44,1626342,1
50490,69932,83024400,1
354,129629,471424935,1
189,91,64119934,1
FaucetBOX.com,73545461,21110631,1
50301,49925,100300000,1
Bitbond.com,MercadoBitcoin.com.br,114722740,1
4126,354,381078708,5
52642,51575,385116900,1
129,238,1946146082,5
3658,LocalBitcoins.com,276578310,3
YoBit.net,1622,366193132,9
FortuneJack.com,2803,6283000,3
57,FortuneJack.com,83654203,2
Bitstamp.net,275,121233133,1
745,1577580,26159188,1
74304268,315,3663215786,2
74304268,189,3247114625,1
189,129,26976701,1
405610,7351,56765166,1
FaucetBOX.com,35,81852253,8
BitAces.me,777Coin.com,12950190,1
74304268,290,2281313910,1
1215,BTC-e.com,8711494038,2
1654888,ePay.info_CoinJoinMess,200855275,1
BtcMarkets.net,4,15300897,1
74304268,Bit-x.com,17410983742,1
73832915,71292968,66912099,1
74121066,2748119,532529053,1
1215,BtcTrade.com,58185288246,2
YoBit.net,BitPay.com,2089207,1
CoinPayments.net,25918,101465923,1
Poloniex.com,154,10826656037,3
4126,60,151967758,2
Poloniex.com,PocketDice.io,14397220661,9
BTCJam.com,891,1478283,1
2173760,16536498,839699797,1
CoinSpot.com.au,NitrogenSports.eu,8462970,1
695,158,28325319,1
1450,ePay.info_CoinJoinMess,1277740,1
50899,51083,142031610,1
3751,BTC-e.com,25367805,1
72943862,Cubits.com,8168948,2
Rollin.io,432,3062964,1
51870,51218,144280000,1
Poloniex.com,233,1982790593,1
64475407,1585,649205645,1
396,Cryptopay.me,99962490,1
864,72812734,1564276587,4
37,LocalBitcoins.com,212433422,5
SlushPool.com,259537,3847437283,2
1622,YoBit.net,110103087,2
73466982,525,206921599,1
CoinPayments.net,37226,500278045,3
ePay.info_CoinJoinMess,BTCCPool,3520763385000,100
FaucetBOX.com,69644132,21110631,1
73988413,ePay.info_CoinJoinMess,1446502462,1
50235,BitoEX.com,84720000,1
38565835,200,8147316,1
22603399,69120252,181154000,1
71659624,57,8550093,1
848667,MercadoBitcoin.com.br,1860142747,10
26590,833,28424625,1
Bitbond.com,37,76753265,1
2457856,162,304673525,1
74015146,44,6415391,1
51630,Luno.com,22789720,2
ePay.info_CoinJoinMess,MaiCoin.com,105622901550,3
74199443,811,24987570,1
4126,0,2922381482,38
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1211580,1
219,275,10770188826,2
3658,Cryptonator.com,85723955,1
19626,Bit-x.com,18036943,1
14023627,108,12462206,1
FaucetBOX.com,2218,40865097,4
Xapo.com,53532,53931280,1
9567196,289,17348681,1
Poloniex.com,2922,3003695057,1
71554939,233,70162334,1
ePay.info_CoinJoinMess,5342,118666762,1
CoinPayments.net,Cex.io,1901632500,6
SatoshiMines.com,Poloniex.com,2865872,2
916927,HolyTransaction.com,960000,1
51630,50438,54665850,1
Loanbase.com,BTCJam.com,3604786,1
Xapo.com,7351,63923971,1
405610,Poloniex.com,932808982,7
SatoshiMines.com,Cryptopay.me,6139082,3
694678,Rollin.io,179233313,3
904,189,26211901,1
129,1622,8948894,1
Rollin.io,220,1370556,1
50762,41573,128130000,1
354,Luno.com,31763480355,32
354,37,492704242,3
111896,45641,21085032102,1
52484,Xapo.com,100060000,1
13673122,49,20495888,3
2922,BitPay.com,8644852,2
70691657,44,9601140,2
ePay.info_CoinJoinMess,39939,35207633850,1
CoinPayments.net,BTCCPool,2746146567,11
56576233,548195,20588106,1
22603399,LocalBitcoins.com,192617000,1
1228047,170,1170844944,3
3751,331,25367805,1
227,1075,3995134,1
72392855,Cubits.com,3413640,1
342,12431,18532946,1
70770285,58081,46843886,1
Huobi.com,904,84137433,1
0,Poloniex.com,33509713686,99
70480993,26220,313765114,1
354,859,1308239168,3
456,Bitcurex.com,1002020805,3
405610,73545461,324491576,1
154,LocalBitcoins.com,87067164,1
41447,53532,371640000,1
1215,LocalBitcoins.com,10391346265,4
PocketDice.io,Bittrex.com,94955111,7
418562,LocalBitcoins.com,1499950000,1
906,5155233,258871773,1
87610,39,4416455571,2
70717848,70534041,16970304,1
72498630,CloudBet.com,3922644,1
Poloniex.com,35,27856491780,6
51084,Luno.com,21480000,1
2899,61351,92213560,1
FaucetBOX.com,CoinSpot.com.au,32499108,3
3658,57,85127155,1
2496802,YoBit.net,10148520,1
39921,BitPay.com,64850968,2
Xapo.com,942,22949813,2
Xapo.com,YABTCL.com,211281180,5
71738111,289,174340990,1
CoinPayments.net,Bitstamp.net,1375145588,8
SatoshiMines.com,LocalBitcoins.com,1169307,1
36032,72446493,14251742,1
BitPay.com,21024,15016830,1
ePay.info_CoinJoinMess,37,487638587,3
468,298,384644449,4
Purse.io,1316,51535086,1
Poloniex.com,871,2692803904,3
Poloniex.com,444,6079676578,1
20,15857340,254351720,1
69461201,883,3129230,1
73987564,331,1832836,1
Xapo.com,CoinSpot.com.au,86650545,3
Poloniex.com,3348,5750372440,2
CoinPayments.net,Bitcoin.de,53303879,2
71005792,BTC-e.com,36036121,1
27914256,289,6566299026,2
1054,61,9534798,2
FaucetBOX.com,150330,18121995,1
51293,52123,301480000,1
70009741,44,2121745,1
70717454,468,129779217,1
Poloniex.com,70089222,1104877256,1
Poloniex.com,71346041,16251470758,1
7586130,72943876,73529812,1
Bitstamp.net,6573,38112115472,1
52841921,73832987,8734775,1
1228047,SatoshiDice.com,154923401,1
5162,424,816471834,1
0,HolyTransaction.com,340000,2
219,BTCJam.com,7834871371,1
HaoBTC.com,179,152593383,5
233,LocalBitcoins.com,25100006,2
70560560,286,778936020,3
69172926,39,145154659,1
396,Bittrex.com,233061553,1
3658,MercadoBitcoin.com.br,345412410,4
74304268,563,3968826829,1
0,101,210925148,6
Poloniex.com,220,5803258028,2
20,22035320,568250838,4
71136911,50895,507962710,1
FaucetBOX.com,19858133,16611354,1
396,883,784942917,1
70037420,80393,294975140,1
811,69618368,22200006,1
157,Poloniex.com,54531086,1
73128,52374,47496900,1
69748159,LocalBitcoins.com,68883560,1
5540,Poloniex.com,199990000,1
152121,BTC-e.com,2224660164,9
73832915,74200013,72171019,1
Rollin.io,883,4871895,2
767180,5452,5752590,2
891,70063369,2551744093,3
72602911,LocalBitcoins.com,34355906,2
348,421,82501839,2
3751,4,60683215,3
129,2647,24987253,1
396,129,588106005,1
126,195,11946596,1
Poloniex.com,BTCC.com,397547980,1
3751,Cryptopay.me,35315410,2
219,Xapo.com,86117593397,17
SlushPool.com,Bitcurex.com,4104022763,1
70063369,4544,699970000,1
50726,Luno.com,610000,1
Poloniex.com,TheRockTrading.com,843475404,1
51558,53138,133870000,1
PocketDice.io,MercadoBitcoin.com.br,39357573,12
16371,Cex.io,28620495,1
2238,MercadoBitcoin.com.br,6076016,1
26220,BitPay.com,49970000,1
50668,Xapo.com,144250000,1
Bit-x.com,Poloniex.com,19776610,1
122,CloudBet.com,16921663,1
51115,BitoEX.com,100384497,1
4833806,MercadoBitcoin.com.br,25035589,2
70744026,Cubits.com,4699067,2
70141174,44,15968164,1
51217,Luno.com,177689050,2
71607198,70037420,199577880,1
Crypto-Games.net,Poloniex.com,5797211,2
74304268,170,1094533,1
ePay.info_CoinJoinMess,Paxful.com,4974635,1
71554939,700,94038899,1
BitPay.com,CoinJar.com,2324704,1
69880033,0,64347826,1
3219285,830,25588130,1
YoBit.net,Poloniex.com,566614662,28
354,6748,1361530988,4
CoinPayments.net,70821935,6222604,1
72472408,0,3442080,1
1622,Huobi.com,402575994,6
50762,Luno.com,18926883,2
50968,71790585,677120000,1
37686929,21907,34486798,2
0,275,236137084,120
ePay.info_CoinJoinMess,563,1585012857418,46
51869,50464,99560000,1
50423,Luno.com,103450000,1
ePay.info_CoinJoinMess,72497478,31182917,1
69513979,BitPay.com,26994172,1
50177,50038,136480000,1
74329730,44,5258660,1
220,BitoEX.com,664496753,5
74304268,57,22177049831,2
Xapo.com,2484,55030431,2
44918410,CoinPayments.net,35309931,1
PocketDice.io,4,1092939025,27
72812867,BitPay.com,26378200,1
152121,126,183850699,1
Xapo.com,61351,102095699,2
73231102,44,3943839,2
1228047,175320,105007871,1
66164817,71633873,36468058,1
69827380,BitPay.com,2873823,1
CoinPayments.net,71921412,497847744,1
354,87324,316761787,1
6484665,51808,195198140,1
3658,CoinHako.com,8948200,1
11432272,269,908151230,4
1228047,71251,903640313,1
70534041,73728662,16859728,1
999Dice.com,YoBit.net,5634310,2
11401,69330624,299987570,1
71109472,286,19519486,1
69121350,LocalBitcoins.com,1054087570,1
ePay.info_CoinJoinMess,HitBtc.com,464349263,5
Poloniex.com,4,92912909450,27
1215,39,5961285300,1
233,170,1520024,1
1669,179,50539280000,16
27914256,154,6769186231,2
69958618,158,1064271,1
Cryptonator.com,Bitcoin.de,2197782,1
74226366,3370,160139677655,13
69590621,368,3868757,1
50112,51237,184306900,1
1654888,Poloniex.com,2365820942,9
ePay.info_CoinJoinMess,BTCC.com,2394119101800,68
Huobi.com,424,121565966999,42
FortuneJack.com,Bittrex.com,277846688,3
20,286,378848288,4
69904601,70166891,14685070,1
1834092,CoinTrader.net_LocalBitcoins.com,380262482,1
ePay.info_CoinJoinMess,3187,31773444,2
Poloniex.com,65,7786527045,2
51,18965,14140524,1
72209812,44,3617837,2
74067369,368,46154354,3
73310607,CoinPayments.net,4148094,1
72577018,LocalBitcoins.com,788869921,1
354,OKCoin.com,10189185647,30
354,20,320228380,1
70744026,0,2897684,2
YABTCL.com,Luno.com,705068672,1
8387,BitcoinWallet.com,999981054,1
FaucetBOX.com,20,32512568,3
SatoshiDice.com,Xapo.com,1765660,1
72603281,BitVC.com,218869062415,3
CoinPayments.net,340,15711012,1
57,Rollin.io,3723489,1
73414905,860,24810098,1
126,Paxful.com,13171718,1
72943862,CoinGaming.io,3484474,1
BitPay.com,69251755,45587973,1
Bitbond.com,Kraken.com,89990000,1
1228047,4,2679260361,5
BTCJam.com,LocalBitcoins.com,407798090,3
SlushPool.com,0,482296924253,210
605,Bter.com,17061766,1
74015146,21774,8991985,1
152121,859,238213168,1
24746106,LocalBitcoins.com,5360022,1
Kano.is,213756,3794052880,3
50176,50898,94994500,1
58009,48550,15392277242,1
Kano.is,6748,3794052880,3
Poloniex.com,284,575627068,1
53479,BtcTrade.com,94774590,1
0,12431,3758101,2
51350,52011,29160000,1
0,70717800,1334821,2
50291,73485,109291600,1
ePay.info_CoinJoinMess,Hashnest.com,70415267700,2
6193244,Matbea.com,232171600,1
46798,170,2449080,1
5162,BtcTrade.com,816471834,1
4,3578,83103157,2
50351,51916,128340000,1
74304268,Xapo.com,122678772395,13
50762,152,37040000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70415267700,2
51240,BitoEX.com,99940000,1
954,Huobi.com,399963840,2
219,1575,9232921447,1
405610,154,324491576,1
52081,50968,19940000,1
6048154,117,22221891,1
73962893,44,902655,1
72602694,44,2028396,1
842,CoinTrader.net_LocalBitcoins.com,555796784,1
1228047,69778,176073587,1
0,12721,5756560,1
Huobi.com,13077,1515744850,1
51118,Xapo.com,34966600,1
1228047,Huobi.com,1575465829,3
BitPay.com,5937,20581717,1
ePay.info_CoinJoinMess,Huobi.com,30207016594557,854
