Source,Target,value,nb_transactions
71423839,49,10859999,1
34379,563,12150331,1
999Dice.com,16621,29261118,1
4,Cubits.com,3133720634,42
71895039,421,12900002,1
101,57556,206668258,1
33117,1391,2602278105,2
69643706,200,28037842,1
848667,189,1622366101,2
71738109,69982711,5324010,1
0,HitBtc.com,10490357,6
Poloniex.com,73466284,20332923115,1
7036,3690470,789415433,5
5026,29,24846804,1
468,ePay.info_CoinJoinMess,39984964,1
70399544,ePay.info_CoinJoinMess,5270000,1
16621,44,24236140,2
848667,Xapo.com,30467789322,49
71554939,269,794531554,3
69668803,60,23988010,1
69145419,YoBit.net,102270569,1
22183,1149,12255310,1
238,162,891791899,4
72262770,CloudBet.com,1147461,1
70203418,29,1001314686,1
39694960,129,6975462,1
396,Matbea.com,49367065,1
71895491,20,44514537,1
1228047,284,2705425847,7
44482327,73309178,75096831,2
101,2803,20843081,4
71737943,49,11041590,1
69173228,44,3976450,1
220,ePay.info_CoinJoinMess,30631292,6
70063369,Xapo.com,2608251293,5
6003,BTC-e.com,6647032,1
Xapo.com,Bter.com,42817503,2
111896,OKCoin.com,308598147004,28
405595,OKCoin.com,659945681736,66
468,523,380340634,3
189,62,49945000,1
1654888,227,2283535643,4
5325883,74147398,74514853,4
Xapo.com,1227,34948510,2
74304268,1901,3970320581,1
801,MercadoBitcoin.com.br,5710384,1
73623781,96,3259564,1
117,421,3457615,3
468,VirWoX.com,67286050,1
1612,57,9259724705,1
4,72655339,25845657,1
Poloniex.com,3211,298097121951,2
Xapo.com,942,157391280,6
220,883,3004702,1
73258046,BTCC.com,5699950000,1
14,53276977,62885200,1
Poloniex.com,154,2200886389602,20
Coinroll.com,Cubits.com,3237986,1
641,432,18501094,1
Bitstamp.net,96,3398318767,1
405595,563,39996707984,4
469,ePay.info_CoinJoinMess,47836320,1
20,73832987,77105110,1
3693472,289,101461777,1
39694960,14,373958178,5
0,860,40254797,3
139,2803,442222993,1
4,1138,441884977,3
39694960,91,482598815,15
20,61,5134623407,8
Bitbond.com,29,459947812,1
284,15693,2004000019,4
1654888,1833,882573048,1
71554939,1123,141796261,1
217,Xapo.com,26973563,2
Huobi.com,523,191844086,2
4,233,7421984639,115
70534041,71763977,111019310,1
18553978,4,316110622,7
70874785,29,463412709,1
YoBit.net,12651878,20000007,1
Xapo.com,732,1223132746,10
1228047,HappyCoins.com,179249093,1
2640,Kraken.com,1239250708,5
137143,154,21175375,1
9373931,Poloniex.com,99999448972,2
14,OKCoin.com,19205861615,28
18553978,29,31009292,1
4,1567,54683640,1
BitNZ.com,388,501000007,1
39694960,233,382406906,8
879,60,20100000,1
405595,1566,39996707984,4
20,3455,1404460975,3
43431,129,9997740,1
73649821,72051565,16968591,1
39694960,152,2098323949,34
44482327,71397483,90236284,1
107,91,310783205,1
72754738,152,17467790,1
YoBit.net,4689,121995480,1
74147398,73989505,12009615,1
72943763,YoBit.net,430790505,7
39694960,1380632,104320000,1
71685787,883,1133717,1
SlushPool.com,31767,3410876579,1
14,37,5593482681,13
73675787,49,9431434,1
71555085,BTC-e.com,8501512,1
871,YoBit.net,132910288,1
163,139,264635327,5
71891769,71137072,4202516,1
2230,29,76419922,1
39694960,MaiCoin.com,845572379,13
20,74278522,354922757,1
4385893,1075,5555721,2
61,158,217683875,4
73728575,368,19682059,1
69509394,368,82642897,1
71503055,72052173,131825296,1
Rollin.io,491,11033220,1
70822184,MoonBit.co.in,601637,1
33485620,883,3210504,2
73336533,BTC-e.com,10137511762,2
0,995,95952492,2
60,YoBit.net,513965595,1
71581106,44,3681512,1
2218,331,64879200,6
SlushPool.com,46999,6060507833,2
Xapo.com,4013,44973835,2
1450,15568,11548018,1
126,29,21096900,2
163,70454962,24010979,1
14,71972654,59944177,1
1215,ChBtc.com,31356967082,3
0,112692,9977400,1
Xapo.com,96,122555522,4
2218,0,832142400,72
131,348,999970400,1
70429846,0,48780832,1
860,70063403,8317758075,9
4,629,13923737,1
73648988,Poloniex.com,398955930,2
Poloniex.com,1901,29999797296,1
848667,Hashnest.com,1558398106,1
2457856,0,104843068,1
0,354,17159067,7
21513315,OKCoin.com,8211410,1
152121,CoinPayments.net,128993558,1
821,122,1563727314,4
4014,BTC-e.com,1393329081,4
39694960,2218,359144387,4
73022061,4403,1921145,1
70037420,421,56734930,1
70848854,73910346,83626695,1
1228047,220,1464509037,7
69696572,BTC-e.com,145024129,2
472,OKCoin.com,7619264162,5
70533940,44,3442727,2
139,CloudBet.com,347742955,1
871,35,21002151,1
1138,CoinTrader.net_LocalBitcoins.com,103135688,3
0,102,66509698,12
70874404,BTC-e.com,4405074,1
70534041,73177136,4743851,1
14,163,79811318,2
ePay.info_CoinJoinMess,SatoshiMines.com,10750525,6
69749442,0,13881605,1
14,563,2531652430,5
1798,Poloniex.com,1400054,1
15278773,1330,1101399974,2
108,732,15331116,1
29365,0,972550193,1
117,175,671511,1
69252057,Hashnest.com,3659833,1
50604,51559,11760000,1
0,CloudBet.com,931030956,43
69801586,71215159,12041034,1
69905412,CoinTrader.net_LocalBitcoins.com,600676202,1
52266,52684,1152710,1
39694960,102,285886959,6
70638488,14,11289705,2
354,0,38859653528,42
111896,1566,11021362393,1
1228047,Poloniex.com,1353080495,9
73571494,49,7875310,1
898,Vaultoro.com,61522970,1
70560797,Poloniex.com,99985310,1
71032063,61,2501347477,70
848667,598,582338217,1
126,Paxful.com,5641398,1
2166,29,118006511,2
20,SatoshiMines.com,838405335,4
4833806,BTC-e.com,10167029,1
102,60,5548685,1
189,227,2244532,1
80393,4,930000,1
20,1149,553093687,3
Bit-x.com,BX.in.th,5930939008,1
70036886,44,10011310,1
73386462,CloudBet.com,29056240,2
Xapo.com,700,48601171,2
2230,14,75446134,2
1612,BTCCPool,47136461817,6
71842562,49,4431720,1
71502234,Bittrex.com,19548965,1
14,Bit-x.com,1693686598,2
69827501,Bitcoin.de,192950001,1
139,6963,27587819684,1
70454508,44,2340870,1
71319618,523,2145035529,2
0,101,33836429,9
39694960,833,235490894,5
5543010,29,10542601,1
5325883,70770461,27014352,1
35,61,5821549,1
74015330,44,5682765,1
BTCJam.com,107,10610672,1
74015954,Matbea.com,41357637,1
69225313,44,2141184,1
44273792,14,16758589,1
4,20,116711137,1
1123,0,64769447,6
4,157,285845077,1
33291,29392,93518656,1
129,417,534952165,3
398,883,17135203,6
74304437,44,19613680,1
70272383,275,45021393,1
131843,37,14950000,1
74304268,0,173045845259,34
72629545,163,1061000,1
1432,Luno.com,2757174,2
8063818,0,601302,1
73257494,14,4281010,1
CoinJar.com,3348,848074066,5
135903,61,186568700,1
227,101,8860164,2
70063369,351,423983843,1
233,46590,51000000,1
107,57,374280562,4
70691514,44,5540927,1
71476889,44,2941026,1
37636749,OKCoin.com,39789858,1
69697250,LocalBitcoins.com,34913778775,5
102,BX.in.th,11466169,1
884,Bittrex.com,12009624,1
4823363,1566,859529100,22
117,158,42618353,7
72472408,BitcoinWallet.com,146198854,1
74303170,368,6667102,3
Poloniex.com,44,29940185252,1
74304268,Kraken.com,6356090394,3
72629361,37,449827301,2
17548750,Cubits.com,16511979,2
14,72677739,80287998,1
87610,497,3349094356,1
73963652,49,2229580,1
71624909,29,946216220,9
Xapo.com,MercadoBitcoin.com.br,1447864357,37
74304268,14,19429604328,6
20,OKCoin.com,151078159,1
108,YoBit.net,2709068,1
ePay.info_CoinJoinMess,883,549252948,8
PocketDice.io,Cryptonator.com,16710891,10
69955988,44,11988999,3
SlushPool.com,106991,6060507833,2
BX.in.th,70612644,99968550,1
22353081,289,10521798,1
72654356,1149,199985310,1
1228047,Xapo.com,12783708461,39
70953647,73387998,41382666,1
69853713,44,30585761,3
14,BtcTrade.com,9651996271,7
YoBit.net,421,185657022,8
117,108,484394,1
639,777,1112224,1
69670973,71527936,3132762,1
16768780,70638958,12827050,1
73753711,72446493,96669090,1
46596,HelixMixer,161300000,1
418154,146292,65344787,1
Xapo.com,117,145622472,5
HaoBTC.com,BtcTrade.com,2634653830,5
Huobi.com,129,105815680,6
Poloniex.com,YoBit.net,11087567835053,81
139,157,11938241382,4
47350376,999Dice.com,21200,1
73231837,96,84063692,4
71554939,386,519905312,1
74304268,942,1741730066,1
343,29,8392125,1
20,Cubits.com,39388424479,150
Xapo.com,Luno.com,3212447409,58
1612,Poloniex.com,9259724705,1
268467,Poloniex.com,168916,1
233,275,1100012,1
14,5941,1610579699,2
150953,233,175960887,1
37937,29,651981850,1
71972822,368,17556500,2
64740,YoBit.net,119352472,1
842,OKCoin.com,694052179,2
71633594,44,13253254,3
1903,BTC-e.com,1306864846,5
152121,421,286751400,1
PocketDice.io,ePay.info_CoinJoinMess,6389466,4
0,733,1872759,3
71005394,14,6259230,1
451,93649,10039969,1
Xapo.com,386,153675272,6
39221901,71135939,287423906,2
72420101,44,9911310,1
4014,Cryptonator.com,12759100,1
468,OKCoin.com,100909980,1
74147398,69958432,3837514,1
750,Huobi.com,40906453,3
73807057,70690295,8380345,1
635040,29,392248000,1
269,94,19986560,1
72707639,70141053,50884889,1
71624909,Cryptopay.me,181701904,1
999Dice.com,PocketDice.io,150328538,2
69278013,44,178527910,3
73671207,9,383300,1
157,72183508,9075204,1
5026,51,1021941478,23
74304268,11450149,2477791312,1
Xapo.com,859,111064147,1
129,BitcoinWallet.com,51585433,1
73465765,44,804491,1
2218,BX.in.th,32439600,3
2218,371,9920000,1
117,733,14772859,16
71528428,49,7569033,1
70325312,44,6871767,1
73675314,73832987,5584660,1
5714831,Xapo.com,941415349,4
776,Hashnest.com,21300443,1
163,Crypto-Games.net,2068540,1
746299,BtcTrade.com,38835852669,4
4,386,1228432948,12
4,391,72272803,2
73646802,999Dice.com,1039572,1
1903,995,81929761,1
Xapo.com,2218,263343925,10
28362,4,136850120,1
61351,2899,1105046,1
117,227,128009,1
405595,66692,9999176996,1
73336346,44,5240265,1
71554939,700,509118874,1
1903,Xapo.com,20645726474,83
69121417,70377072,10226654,1
1228047,HelixMixer,476960171,1
73884466,67933107,8402159,2
110962,31943,160878523,6
219,Huobi.com,2798775119,1
73545416,44,6995198,2
69147680,CloudBet.com,17891309,3
117,217,537480,1
Bitstamp.net,388,5977938243,1
361,Cryptopay.me,164997667,1
Poloniex.com,14,2696962876780,18
73911071,5620,22456210,1
0,275,833239865,130
10018926,398,15205948,3
BTCJam.com,421,2403634,1
61,15284,652327367,6
33117,92587,2602278105,2
20,432,3666992459,8
Poloniex.com,331,251413846404,1
72207026,4,2050310,1
2480,Poloniex.com,5088148,1
70429428,71502280,6352503,1
233,289,1100054,1
4833806,29,41033106,3
74248726,SatoshiCircle.com,10000,2
69958444,44,17586230,2
Xapo.com,LocalBitcoins.com,24960132,1
776,233,21300443,1
Bitcoin.de,Bitstamp.net,306673660,1
0,220,208327029,32
CoinCafe.com,451,2125347,1
72472426,368,12797534,4
999Dice.com,386,449977243,1
1652,91,22069154,4
69984672,73204384,13610243,1
33953109,44,19050380,1
1654888,ePay.info_CoinJoinMess,1938222720,2
888,0,23759600,5
SlushPool.com,107,12716809920,6
276,Huobi.com,751870000,5
73963652,70560686,14000992,2
11450149,91,253972020,3
20,73832915,71310004,1
131,Poloniex.com,2067130242,10
126,ePay.info_CoinJoinMess,1012891460,1
SatoshiMines.com,Luno.com,5712736,3
48009518,170,1206168,2
72760246,71866195,3420477,1
ePay.info_CoinJoinMess,122,31039663330,1
ePay.info_CoinJoinMess,37,348830335,5
20,1316,399306162,2
70063369,200,1498691913,5
69147640,ePay.info_CoinJoinMess,52448458,2
60,745,3430302193,8
272,Poloniex.com,37265118,1
4075,4,10845098,1
74304268,BitBay.net,31183884796,4
Poloniex.com,4186,29637473831,1
1654888,497,272474628,2
69749687,BTC-e.com,2606624,1
2323,175,82166840853,14
70744154,4544,332576209,2
0,BTCJam.com,74557060,4
201738,29,3424718,1
ePay.info_CoinJoinMess,87324,31039663330,1
2323,122,56957698063,36
70534041,9567196,55307284,1
219,107,548681830,2
70403831,29,2232191,1
523,864,29468541495,66
20,4544,1030068592,1
842,29,882433967,1
0,154,4978057,1
74042069,BTC-e.com,383690554,1
71293718,163,188413664,1
61,22287,517209604,1
3693472,1585,166613035,1
387,OKCoin.com,87961629,2
10054,91,1219747800,3
60,523,2263385226,2
6048154,102,936883290,1
20,18946,607003008,1
292,999Dice.com,4195264,3
163,71763564,51024808,1
4833806,35,38286466,4
70874785,152,799325307,4
YoBit.net,Rollin.io,7815506,1
71293598,ePay.info_CoinJoinMess,990844,1
20798267,30210565,3183036,1
74304268,491,657353925,1
17080,162,1502616,1
Cryptonator.com,639,2310065,2
72367940,21266,110611310,1
Xapo.com,60,2144190610,8
Poloniex.com,102,222432945977,3
102,220,2528629,2
19172839,0,39490981,9
4689,1391,24104341,1
35,Bitcoin.de,5660607,1
SafeDice.com,275,1381374,1
69982723,1123,42000,1
43569,0,28019110,1
468,Bitcoin.de,604625318,4
70272383,170,46060817,1
39,Luno.com,49295177088,2
19172839,275,2978945,1
31691130,29,200049400,2
35,4,13987249,2
72969995,CoinGaming.io,1321583,1
14,1151,75915116,1
1903,227,252223188,1
1123,Poloniex.com,24988700,1
1654888,264218,911552448,1
Rollin.io,108,100649173,3
72733578,OKCoin.com,3143135501,7
776,35,50089365,2
74304175,62,44465280,1
71580441,44,3296608,1
70062682,368,33428190,2
Cryptonator.com,3648,38403844,1
74304268,999Dice.com,70621844445,12
289,220,3166432,2
468,50950,260459751,1
HitBtc.com,4833806,633720409,3
70009179,44,1576804,1
94,CoinGaming.io,560128783,3
Xapo.com,BitcoinWallet.com,182978901,6
418562,29,499990000,1
87610,2899,12183237647,1
4,1090,14771969,2
163,Bittrex.com,204000129,1
72733578,94,495431972,1
354,60,2331728359,3
1575,Xapo.com,12698324,1
233,44,4000000,1
74304268,44862,2198198107,1
71554939,Bleutrade.com,185796317,1
Xapo.com,2566,39031692,1
ePay.info_CoinJoinMess,2218,85748066,2
1070,14,17133400,4
4620,Bitstamp.net,25340291,1
33117,11686,2602278105,2
Xapo.com,SatoshiMines.com,558996053,19
2484,4,9621987,8
74304268,62,4074704875,2
18946,73258083,173446440,2
13921,OKCoin.com,1321626263,1
73963518,0,98321,1
2844,HelixMixer,17936285,1
252,70743462,1936188,4
220,MercadoBitcoin.com.br,120021363,9
20,2705,1982523668,2
73152717,73415059,37024407,2
3690470,Poloniex.com,649786819,1
39,13637,1419347244,1
Cryptonator.com,Rollin.io,406954339,1
5714831,Cryptopay.me,1958764467,1
YoBit.net,284,10742410,1
71659609,72498472,15529734,1
69275535,44,11626284,1
14,523,26932121826,32
2067,421,7619027279,1
70455276,44,1092100,1
5269835,5026,39412934,1
5801,BitcoinWallet.com,276156657,2
70272383,35,398001445,1
1228047,2055,1154313114,3
ePay.info_CoinJoinMess,578,1199911240,1
Bitstamp.net,OKCoin.com,166160131911,5
Xapo.com,883,1153133677,10
69278079,BTC-e.com,76708484,1
1959,29,258064446,1
14,HaoBTC.com,17515486938,5
14,189,685923169,2
126,86773,1066669706,1
999Dice.com,Bittrex.com,29917046,2
276,Bitstamp.net,56970000,1
472,1226,5677472240,5
69697250,18340295,31005080000,3
74225828,811,116799,1
227,170,7545683,3
94,1316,224392647,2
51537,52407,2126700,1
0,MercadoBitcoin.com.br,171008612,25
51,444,67382590,1
70193668,44,7718320,2
71528429,275,298075990,10
73336533,883,64422674975,12
33291,16621,2038160829,16
372665,BitBargain.co.uk,604512800,5
189,BTC-e.com,258615581,3
73178671,286,4694364,1
72550775,233,992056290,3
72734063,ePay.info_CoinJoinMess,5550210,1
6003,9,4828445,1
5540,Rollin.io,399950000,1
61182609,BitcoinWallet.com,53974000,1
71554939,283,529229500,1
4,3578,20262570,1
37155,Luno.com,242983000,1
2067,Cubits.com,7619027549,1
776,MercadoBitcoin.com.br,214536612,9
468,BTC-e.com,5366312910,6
33291,70037354,66519721,1
69330554,883,747504649,1
999Dice.com,4,1501675767,14
189,14,6049735,2
Bitstamp.net,89337,1932405610,2
73310715,71241457,154161435,1
71162539,189,604986500,1
20,6274,471814138,2
33117,421,2602278105,2
71888167,70743462,414927622,9
ePay.info_CoinJoinMess,275,399931698,4
10054,29,99980400,1
69171496,467195,84987209,1
Poloniex.com,BitoEX.com,543828716376,2
126,Poloniex.com,2311769898,6
39694960,227,783357626,17
289,61,4760307,1
4,PocketDice.io,3814778350,32
73336533,417,14964304594,2
39694960,ePay.info_CoinJoinMess,1474269860,31
102,Cryptopay.me,3089496,2
39694960,BX.in.th,2596829528,52
4033,29,450457372,2
39,163,147963156,1
405595,HaoBTC.com,179985185928,18
220,7345,9568872,2
73807167,45783827,75692779,1
2189,Luno.com,15468365,5
69173950,129,11059710,1
73702037,74015146,5628613,1
20,398,2276999866,17
444,61,1326145473,62
ePay.info_CoinJoinMess,BitBay.net,808588516,3
87610,CoinPayments.net,11464067021,1
74304268,91,3909687486,2
227,233,2000296,1
105520,368,6503649,1
746299,Rollin.io,49723570000,1
Bitstamp.net,Poloniex.com,288150207122,22
391,4,66365733,1
22823032,2899,301006,2
ePay.info_CoinJoinMess,4186,107959893,1
292,YoBit.net,1086810,1
Bitstamp.net,69827719,13229266888,1
20,60,1273710551,3
220,VirWoX.com,2020811,1
129,162,144393942,3
387,276,1419465,1
472,YoBit.net,1880000,1
60,Hashnest.com,199965610,1
72524767,69880033,55381684,1
326396,4,4999981382,1
Cryptonator.com,368,5388396,2
108548,Poloniex.com,109479681,1
14,5269440,536630142,1
Poloniex.com,122,906590622119,4
22353081,1585,6503880,1
71554939,Bit-x.com,135370073,1
66961,45000,19999974810,1
Xapo.com,3578,41089320,1
73493372,91,402198952,2
57,ePay.info_CoinJoinMess,536024,1
SafeDice.com,417,290065028,4
776,391,50089365,2
73362118,286,2111615,1
405595,YoBit.net,9999176996,1
1903,298,588026496,2
131,821,1562067,1
0,417,56506796,3
1903,MaiCoin.com,137975560,3
33291,331,517194523,4
238,129,81298727,1
YoBit.net,497,3042842,1
14,348,513244158,1
69199627,Xapo.com,1468180000,7
73702052,ePay.info_CoinJoinMess,16880008,2
71554939,158,5442552400,15
BtcMarkets.net,Poloniex.com,3403862887,2
Bitcoin.de,60,1969326187,1
189,Cubits.com,15219821,1
269,29,90652206,3
405595,60407,29997530988,3
999Dice.com,0,1906729928,27
Poloniex.com,2143,146551130328,1
70533453,BTC-e.com,30249088,1
72051726,1075,16233039,1
71450805,CloudBet.com,1962008157,2
70063369,891,10043779513,28
0,37,15735795,13
33117,CoinTrader.net_LocalBitcoins.com,2602278105,2
72289111,0,40558397,1
5714831,60,12691940939,2
74304428,BTC-e.com,21112728,2
MoonBit.co.in,29,3677450461,6
0,217,13011556,3
776,154,28788922,1
45539,20,263192201,2
PocketDice.io,189,1057886,1
1096237,368,190984510,2
5162,1226,6847037201,1
Bit-x.com,Poloniex.com,623981230,2
73230829,44,11272384,3
Cryptonator.com,HitBtc.com,1031797,1
74119833,49,7270343,1
898,57,201275651,1
Huobi.com,276,211573669,1
848667,163,521501765,1
Poloniex.com,217,2571157260111,18
Poloniex.com,Bleutrade.com,9288250269,1
SatoshiMines.com,ePay.info_CoinJoinMess,5100499,2
71735387,4,3689864,1
0,49720,103304900,1
999Dice.com,68430564,2013910,1
73153283,70637818,9445496,2
354,74015893,1106254734,1
269,70429872,23335642,1
69906410,44,29750620,1
219,Poloniex.com,95003230224,35
72155856,44,2551553,1
468,Coinmate.io,105330482,2
16621,ePay.info_CoinJoinMess,181752,1
60,Bter.com,280537663,1
ePay.info_CoinJoinMess,CoinGaming.io,14947737,2
FoxBit.com.br,219,53679761481,3
69278079,71528798,14591071,1
87610,BX.in.th,3577389292,1
Huobi.com,HaoBTC.com,2836705055,17
70350534,29,2104226,1
842,6274,20962856,1
37810,563,4501457,1
888,66854744,1275282135,42
Poloniex.com,472,5864552062951,33
69958633,44,2692904,2
20,152,1266481805,3
1088,152,23978313,1
50207257,44,7237538,1
Poloniex.com,290,66862345804,1
CoinSpot.com.au,4,1580919,1
Bitstamp.net,69367899,1499940244,1
220,662,9938750,1
391,29,86677724,5
ePay.info_CoinJoinMess,YoBit.net,373666290659,25
354,YoBit.net,56652599,1
40059950,44,6598799,1
2026252,4331368,2062303950,1
396,Cubits.com,2132500425,9
1228047,CoinHako.com,10035662572,44
39694960,BitcoinWallet.com,218769663,5
SatoshiDice.com,122,3170108,1
70271780,368,13078988,2
396,472,148847485,1
72654727,ChBtc.com,115180435,1
74094813,70298108,12224323,1
0,1833,200000,1
472,HaoBTC.com,229677930,8
SlushPool.com,73048424,2553951923,1
MoonBit.co.in,37,916924642,1
175,CoinGaming.io,794283920,2
73361523,44,2962632,1
220,CoinMotion.com,156109265,4
111896,57,33064087179,3
33117,Bitstamp.net,2602278105,2
20293,1300,39976684,1
33291,72944088,384185489,3
20,5801,1612697324,8
20,BTC-e.com,1540103978,8
87610,Cubits.com,13786806573,1
131,223,4694728677,2
ePay.info_CoinJoinMess,2403,89480488,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8673601825,2
18946,73309999,44985000,1
1577580,Kraken.com,28639890,1
0,348,9530252,3
614258,Cubits.com,22778427,5
70796500,368,5812060,1
2218,VirWoX.com,12599600,1
217,Poloniex.com,1391011646,10
61,CoinTrader.net_LocalBitcoins.com,183841927,5
9637,1091,7494744,1
60,421,76207353,1
746299,71919234,19293966095,1
1096237,14,16145620,1
776,2803,10994504,1
37,107,463217994,4
HolyTransaction.com,468,10051592,1
Poloniex.com,995,267368526015,2
848667,CoinPayments.net,2565044129,4
129,65,65594894,1
Bitstamp.net,94,13614764185,2
833,Xapo.com,124611450,2
72052207,200,37308114,1
157,CloudBet.com,29646305,3
BX.in.th,1090,18816187,1
4,777,2624857,1
1228047,VirWoX.com,48394500,1
69984672,71501139,21989028,1
468,MaiCoin.com,2437326331,2
152121,BitBay.net,133229798,1
