Source,Target,value,nb_transactions
629,Poloniex.com,1525426,1
70242326,BitPay.com,28105800,1
Xapo.com,71869225,5254360349,2
3368,VirWoX.com,18687159,1
VirWoX.com,Xapo.com,149993357,1
1306,59928,9209452,1
72598709,LocalBitcoins.com,335174,1
71607573,70638958,8781764,1
888,15493,439410001,5
ePay.info_CoinJoinMess,MaiCoin.com,180225895708,26
52524,50800,105660000,1
71554939,9236105,89919535,1
50478,52610,135220000,1
Genesis-Mining.com,61837026,734453797,1
73832915,74200013,55749450,1
CoinPayments.net,CoinHako.com,92040405,2
6048154,Luno.com,725507805,7
66236965,368,3141068,1
GHash.io,20673,2716574728,1
51869,52469,209790000,1
73595981,200,123702744,2
50888,Luno.com,31018906,1
74120870,71866515,19900634,1
213756,3594434,8658783,1
41573,41283,219350730,1
69173950,CoinPayments.net,407938084,2
0,2512197,9304845,1
2201602,1575,36151938,2
52373,51674,20150000,1
Xapo.com,331,10712613921,4
PocketDice.io,15493,1153656,1
PocketDice.io,1798,1597035,1
809,72891319,148849864,1
71816350,Exmo.com,2291395456,6
472,Kraken.com,4999690000,3
YoBit.net,2238,3225707,1
Xapo.com,Luno.com,36545749187,14
52330,51809,1145983938,1
ePay.info_CoinJoinMess,67116153,25337607,1
73336366,15857340,167062649,1
71816350,170,3047811526,11
33291,Bter.com,57919857,1
130782,HelixMixer,156200000,1
52176,70429575,299960000,1
1228047,BlockTrades.us,1633292594,2
1228047,CloudBet.com,732930799,1
ePay.info_CoinJoinMess,2896419,20999506,1
ePay.info_CoinJoinMess,73126948,20999506,1
ePay.info_CoinJoinMess,1070,12987898,1
73884724,566,295104698,4
5380758,Rollin.io,3129413,1
8194,51944,223350000,1
42432,69121618,1815492100,1
52293,53030,537680000,1
ePay.info_CoinJoinMess,Comkort.com,10973260,1
566,LocalBitcoins.com,25305627,1
52235,51631,371493686,1
Exchanging.ir,2696,393360000,1
4395,2545,20415348,1
52184976,0,13489904,2
64915121,ePay.info_CoinJoinMess,24792061,2
51291,50236,172570108,1
71816350,417,324368044,1
Genesis-Mining.com,189,1468907594,2
72103894,44918410,32950000,1
Poloniex.com,PocketDice.io,2802619595,2
74226233,289,518500,1
5806528,1747,11131027,1
Genesis-Mining.com,70872744,734453797,1
72315118,129,45132603,1
999Dice.com,Luno.com,16293606,3
33291,833,37487886,1
3226874,41213,5474970720,1
74120870,71842951,597308449,1
74330515,57,29576840918,2
56097,BTC-e.com,3378739,1
52408,50380,15339800,1
53194,50899,18521468,1
70404041,71895486,287546000,1
50950,52561,476355484,2
ePay.info_CoinJoinMess,220,164793601,7
72183382,73910338,59187890,1
50422,Xapo.com,161023200,1
51237,50762,352716005,1
73858816,1469,2855428,1
1654888,3048834,309589186,1
74041277,883,40848014,1
69381804,72548652,138926151,1
73466970,289,7609928,1
41853224,20,846101795,2
842,179,584351998,2
73935677,BitPay.com,18645025,1
42822,129,2102608,1
BitcoinWallet.com,Huobi.com,18940179,1
61,72315523,201000002,1
51363,41082,1767442395,1
0,70560150,6864227,1
OKCoin.com,954,300324635944,50
126,51747117,35927459,1
70369,51292,23172600,1
69406832,1578,8115119,1
71816350,162,462631947,1
292,Bter.com,1668600,1
70190316,49,4745021,1
35049846,497,600540000,1
1477737,BX.in.th,718219555,2
53194,50926,33376916,1
69538567,3578,2632980137,2
69278242,368,3294061,1
72577189,73336366,254616943,1
60,774,70000029296,1
46977898,811,31369272,1
ePay.info_CoinJoinMess,Cex.io,2696944543841,136
8226,289,23050202,1
71162233,811,26469851,2
BitZillions.com,2289203,17200410,1
354,1294,2962281884,5
71816350,101,451827450,1
73046372,1281001,6189702,1
Kano.is,497,20079733372,8
Xapo.com,20,10296434592,4
Bitstamp.net,8018194,402777484,1
70874764,LuckyB.it,15390000,5
842,2184,2172093050,1
SlushPool.com,421,12047755048,4
3473,0,305944318,5
CoinPayments.net,809,72464737302,43
70350013,860,11400984,1
69461519,Luno.com,219991059,1
CoinPayments.net,5367268,28400093,1
72262586,LocalBitcoins.com,19889099,2
70060694,Cryptopay.me,66094027,7
51121,70029,399990000,1
71084752,52539,110792066,1
Huobi.com,BitPay.com,13085250,3
CoinPayments.net,4673,6074568,1
1747,1296830,42491491,1
51612,51765,1847170000,1
50287,50283,6302505,1
Bitstamp.net,FaucetBOX.com,1574922265,2
50180,50491,311586000,1
71816350,BitPay.com,1188966890,4
5162,424,1334306071,1
69539680,0,2977073,2
3368,152,187889955,9
1477737,ePay.info_CoinJoinMess,5990000,1
70534688,OKCoin.com,510875210,1
73648582,ePay.info_CoinJoinMess,1198740,1
50542,50604,93939503,1
4126,129,122764382,1
72577060,BitPay.com,17284779,2
1575,Hashnest.com,134373068,1
69853001,833,5120476,1
33291,Bitbond.com,37487886,1
51097,50762,170903995,1
51945,Huobi.com,120650000,1
354,227,730314338,1
842,BitoEX.com,1571425833,1
73702180,71450763,22023149,1
0,4908,320000,1
ePay.info_CoinJoinMess,1941,14880481,1
1296830,1747,108748592,2
YoBit.net,60,2257127,1
69252057,220,4600000,1
ePay.info_CoinJoinMess,777,54560696,2
50200,51033,21770000,1
51808,8194,177790000,1
50425,Luno.com,399990000,1
3368,16621,18687159,1
5162,OKCoin.com,8005836426,6
354,124842,730314338,1
6252,1598,11983242,1
12280,Bitstamp.net,151000076,1
70875348,BTC-e.com,52337338,1
8194,51726,247748038,1
6320370,5026,394779551,4
7219,Hashnest.com,1574391,1
50054,51998,128650000,1
6443856,73048354,36643627,1
Genesis-Mining.com,2230,734453797,1
71528429,ePay.info_CoinJoinMess,5017260,2
8194,51629,714226258,1
269,48860,20903035,2
GHash.io,1575,2716574728,1
1228047,2630,719251433,1
50199,51845,385879762,1
0,170,10181977,24
GHash.io,269,5433149456,2
PocketDice.io,CoinSpot.com.au,4270000,1
ePay.info_CoinJoinMess,4395,1275320336805,12
69670993,69722820,213279099,1
11432272,BitPay.com,137316455,1
735,189,1038798,1
51987,50478,176359000,1
ePay.info_CoinJoinMess,371,89252913,3
33291,129629,57919857,1
0,5941,20901637,3
12896,354,8698934,1
3957,ePay.info_CoinJoinMess,1205739,1
PocketDice.io,806134,17763351,3
53130,51631,19990000,1
33291,MeXBT.com,204988171,3
BX.in.th,71267334,263446036,1
1070,74226343,16054316,1
50287,51631,11260000,1
50651,898,867861880,1
33291,70505594,57919857,1
51262,50478,244973062,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1225289,1
32987477,2531,35880440,22
578,38346,34379294,1
71816350,OKCoin.com,407891093,2
0,BlockTrades.us,394773446,3
61843996,61,25272704300,108
69278079,73414947,48726739,1
0,61,10482989,1
CoinPayments.net,73832613,84653743,1
20,72863191,34754623,1
33291,Xapo.com,34104080440,488
0,3578,40819640,2
PocketDice.io,Xapo.com,735054387,198
621759,368,1665452095,1
1654888,6875843,484017057,1
0,30390,920000,1
52697,50822,725160000,1
0,1450,34727322,1
FYBSG.com,CoinHako.com,4999988011,2
PocketDice.io,Bter.com,17142413,2
51780,22844,252725446,1
52330,50899,400785938,1
73413077,OKCoin.com,6128229,1
53479,51975,399990000,1
2342791,1747,62213725,1
47313,4208,3020151,1
33291,152,736243748,16
3934,Peerbet.org,119975938,1
52078,51780,599990000,1
69081587,513,4856544,4
SlushPool.com,292,8678025374,3
864,Xapo.com,4532393,1
Poloniex.com,Bleutrade.com,7587106562,2
52307,52374,120222043,1
1654888,20110269,561856211,2
33291,Luno.com,493143570,7
70187476,0,52639598,1
1228047,Cryptopay.me,6323492932,8
70507992,860,9872173,1
71293795,175,18597137,1
51766,8194,62370000,1
BitPay.com,69723193,37581757,1
3368,MaiCoin.com,40658572,2
Xapo.com,61,2535371868,1
1335,0,349557986,3
NitrogenSports.eu,Bittrex.com,5080000,1
ePay.info_CoinJoinMess,3208,34711570,2
50370,51975,320658386,1
51014,50641,7542505,1
73963652,30306876,24614571,2
Poloniex.com,220,19116337359,9
Poloniex.com,7351,1276379742,1
72077680,LocalBitcoins.com,59229080,1
Cryptonator.com,227,14625633,2
1228047,50039,879515044,1
Xapo.com,3578,5175776288,2
71554939,4,199749752,2
74304437,70482196,11133023,1
468,4,94642305,3
Xapo.com,578,10410111841,4
0,1004,500000,1
39802,578,1776579,1
3187,ePay.info_CoinJoinMess,42183846,1
506613,BTC-e.com,1687766203,1
809,HaoBTC.com,20502953,1
33291,289,8092722440,114
72183382,73701631,105983643,1
24439,354,499995541,1
ePay.info_CoinJoinMess,69383146,89831588877,1
ePay.info_CoinJoinMess,238,179663177754,2
51096,52201,52320000,1
Bitbond.com,Bittrex.com,74251485,1
3368,Poloniex.com,21971413,1
52330,50737,100080000,1
YoBit.net,833,3001406,1
27914256,Luno.com,470572934,1
70272383,BTCC.com,548880232,2
GHash.io,VirWoX.com,2716574728,1
51629,50899,355236000,1
3368,220,40658572,2
50950,51375,97523100,1
2081663,1747,114660000,3
5078512,BitPay.com,343949701,4
Poloniex.com,FaucetBOX.com,11232223696,3
469,0,65130627,2
69697250,898,19404240000,3
32354,354,25034846,1
71581361,70037290,64323794,1
Genesis-Mining.com,999Dice.com,266721002,1
131,0,128801060,1
72183382,71501139,103779217,1
57,451,1225378,1
50426,41283,99990000,1
BTCJam.com,Bitstamp.net,35950000,1
71816350,Poloniex.com,4587112880,16
CoinPayments.net,69879659,4265334,1
51350,51754,614065600,1
71633727,70638958,5556486,1
2781097,Cubits.com,1858851,1
Huobi.com,CoinPayments.net,283607130,3
354,CoinTrader.net_LocalBitcoins.com,2668033490,4
2400170,BitPay.com,4356907,1
129,73963518,1885199,1
51870,51240,1347980000,1
71867399,368,29940000,2
51008,50762,499990000,1
52266,51401,90260000,1
108291,1918,11197200,1
1391,Poloniex.com,41256306,1
101,41194347,6797664,1
42359770,33971,426637227,1
74147564,3473,6808758,2
CoinPayments.net,Cryptonator.com,10249278,3
Exchanging.ir,70218529,279369272,4
33291,891,69355964,1
71554939,Hashnest.com,174013347,5
50867,52684,499990000,1
51610,50925,559588595,1
999Dice.com,942,135281,2
1654888,63412467,25861129,1
35,Cryptonator.com,4830036,1
Xapo.com,1539,5045634468,2
LuckyB.it,33971,3688289487,58
BX.in.th,SatoshiMines.com,94732778,1
60,Xapo.com,224132607,2
Genesis-Mining.com,25001421,734453797,1
Kano.is,1598,40159466744,16
43156702,Xapo.com,221990000,1
3368,199273,21971413,1
74252166,69591287,3579423255,1
Bit-x.com,Xapo.com,311357,1
Genesis-Mining.com,FortuneJack.com,734453797,1
6048154,220,1092060264,4
72472408,70822804,87162816,1
354,5162,9810037655,8
8194,52294,3325874158,2
70979510,21907,251691613,6
Poloniex.com,BTCJam.com,1766370852,1
50200,Huobi.com,178744574,1
51056,Huobi.com,106160000,1
CoinURL.com,BitPay.com,7877789,1
71554876,OKCoin.com,118393000,1
ePay.info_CoinJoinMess,BitKonan.com,89831588877,1
33291,3179,112463658,3
71554939,513,66655959,1
52011,51447,215729742,1
472,2647,174300000,1
71816350,CoinSpot.com.au,180624191,1
Genesis-Mining.com,72130679,126549664,1
3473,FaucetBOX.com,140928525,1
1228047,1833,1073736938,2
74200161,96,7491058,1
35049846,Bitcoin.de,653482818,2
1918,CloudBet.com,111520994,4
72943763,170,93347200,2
73832915,72419160,47040263,1
BitPay.com,LocalBitcoins.com,2685620,1
Bitstamp.net,70965830,499989066,1
BitcoinWeBank.com,0,59120241,2
70796452,FaucetBOX.com,20075500,3
809,32354,78635436,1
Xapo.com,69330467,2768627598,1
4908,Poloniex.com,9781066,1
33291,70770437,341357577,4
BTCJam.com,CoinJar.com,2659829,1
72917656,72837895,507271,1
1654888,BitcoinWeBank.com,331524736,1
37155,BtcTrade.com,372492024,1
BtcTrade.com,842,407759577766,527
Crypto-Games.net,Xapo.com,67451605,5
52263,51754,334465500,1
954,OKCoin.com,64004661278,10
605,YoBit.net,37623737,1
50421,50965,147670600,1
71816350,227,1901592949,7
777,2696,1173700,1
71842873,368,10607269,1
Kano.is,72341503,20079733372,8
70089229,72262720,729281092,2
71816350,21696214,303997874,1
271437,52842513,3300000,1
298,290,608029461,2
Bter.com,32068,2000000000,1
ePay.info_CoinJoinMess,BtcTrade.com,21110437460584,236
Poloniex.com,2184,16865554399,5
20,Betcoin.tm,49974791,1
354,BTCJam.com,505243188,1
NitrogenSports.eu,BitPay.com,45838139,3
0,70063030,5067158,1
50639,Luno.com,40380000,1
51350,51097,214710000,1
971734,71761939,13508815,1
24179,LuckyB.it,11603192,6
33291,150330,21820000,1
70901133,883,232228123,1
ePay.info_CoinJoinMess,PrimeDice.com,16055108,1
51363,50054,153432395,1
1654888,70796619,496733795,1
70586820,73126942,104186604,1
BitPay.com,Huobi.com,45151135,1
ePay.info_CoinJoinMess,72498594,14956100,1
73780798,1151,35118581,1
AnoniBet.com,69697166,2059000,1
FortuneJack.com,Luno.com,54838709,1
73988241,774,14852036,1
PocketDice.io,BitoEX.com,278204998,19
468,MaiCoin.com,11926549,1
Genesis-Mining.com,25364188,734453797,1
269,LocalBitcoins.com,16584897,1
70297721,72891686,13368460,2
ePay.info_CoinJoinMess,62106,89831588877,1
71581193,50425,3599970000,1
GHash.io,Kraken.com,2716574728,1
Coins-e.com,YoBit.net,18800044,1
41334,50200,199990000,1
61843996,LocalBitcoins.com,194019200,1
VirWoX.com,PocketDice.io,8793267,1
Xapo.com,69775056,2507987232,1
71947411,73963652,39767042,2
70770088,72236329,15298914044,3
3820,4,161847,1
69409405,BTC-e.com,282900000,1
5110331,398,4998016,1
33291,73100100,145105631,2
40097114,BTC-e.com,238939944,2
25600,59589,83280633800,2
269,7366,7945704,2
72733578,Poloniex.com,3304347346,2
71816350,70822403,622310024,2
50032,50411,120080000,1
60,745,292259178,2
50250,51447,181160000,1
ePay.info_CoinJoinMess,2647,5300063743743,59
ePay.info_CoinJoinMess,29976439,89831588877,1
62537,51857,302816755,1
70508141,72837895,565860,1
14950759,CloudBet.com,18156750,2
354,BX.in.th,730314338,1
1497,6764,33031606,1
PocketDice.io,73258135,2633931,2
70193076,BitPay.com,276772020,5
BitPay.com,21024,23594716,1
73179451,CoinHako.com,67936372,1
3368,170,62629985,3
52768,51215,79029665,1
1215,BitPay.com,16849593150,1
1636154,BTC-e.com,4575794,1
BitcoinWeBank.com,Crypto-Games.net,40129617,1
Bitstamp.net,0,1366384671,1
Crypto-Games.net,ePay.info_CoinJoinMess,6656137,3
4395,BTCC.com,3990150410,2
1654888,92587,211159431,1
354,152,6669065696,8
YoBit.net,4570,3000251,1
52376,41680,197634245,1
354,LocalBitcoins.com,2246043902,4
GHash.io,73519155,2716574728,1
0,543,3220475,4
50668,41283,299990000,1
27914256,68870910,1248546860,2
33291,FortuneJack.com,89318035,2
73204915,200,17393411,1
ePay.info_CoinJoinMess,72995913,89831588877,1
483243,Xapo.com,19054212908,11
73128,51631,11850000,1
Xapo.com,891,5340366889,2
2647,621759,23663241594,8
ePay.info_CoinJoinMess,5941,16831590,1
33291,2331,43640000,2
HaoBTC.com,BTCCPool,2160387287,7
74094614,2024,2364770,1
29004,200,39980000,1
41221,53532,89040000,1
YoBit.net,6652,2417210,1
Xapo.com,70586489,2522218079,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16846100788,6
4434027,SecondsTrade.com,1993462,1
50950,52165,578322742,1
6949713,60,857470000,1
289,1309,18662138,1
20,0,438125461,3
72446427,CoinTrader.net_LocalBitcoins.com,21454616,1
57556,Poloniex.com,197655054,2
1228047,BitoEX.com,604399168,1
52684,74173464,40130000,1
71816350,152,2138598577,9
73048147,72943136,155209504,1
5315647,1747,157920000,3
43156702,ePay.info_CoinJoinMess,4359157,1
ePay.info_CoinJoinMess,74199665,15983598,1
PocketDice.io,MaiCoin.com,1970000,1
6931,60,367991060,1
PocketDice.io,2329,3671608,2
33291,57,74975772,2
69618201,BTC-e.com,19735242,1
33291,3473,57919857,1
PocketDice.io,LocalBitcoins.com,9952404,4
Poloniex.com,315,9076936527,10
37155,BTCCPool,201991072,1
27914256,NitrogenSports.eu,6991054,1
NitrogenSports.eu,FortuneJack.com,21059284,2
Xapo.com,72943668,2548011062,1
46798,HitBtc.com,2079000,1
469,LocalBitcoins.com,400122145,3
451,6640878,11605983,1
70089229,60,174966394,1
Poloniex.com,809,1327497580,2
SpectroCoin.com,60,3675288429,2
71816350,883,787540406,3
72446427,Paxful.com,99950000,1
50465,50475,888236645,2
1477737,8204715,115783935,1
70037420,11706884,122898169,2
ePay.info_CoinJoinMess,162,628821122139,7
1803,HelixMixer,78724745,1
220,72838107,4011493540,2
315,PocketDice.io,490854529,1
50283,51326,148080000,1
71814798,0,12422410,1
999Dice.com,LocalBitcoins.com,39567612,6
Poloniex.com,YoBit.net,70373519816,33
71816350,3415,24535350,1
MoonBit.co.in,891,74893074,1
Genesis-Mining.com,2530385,1468907594,2
ePay.info_CoinJoinMess,Cryptonator.com,94150096975,192
Genesis-Mining.com,6652,734453797,1
70875156,0,13062794,1
28213,2468655,94469377,1
ePay.info_CoinJoinMess,199273,13372192,1
220,1582,39080872,1
33291,69958439,115670136,1
999Dice.com,662,7978676,3
5026,69591799,67846111,2
315,4,148357570,1
71240888,BitPay.com,23098034,1
2042210,1747,102933180,3
2384,Bitstamp.net,74313459,4
Poloniex.com,BitKonan.com,3002988355,1
50465,52123,93800000,1
8194,41379,1999990000,1
Poloniex.com,Matbea.com,2796933286,3
52078,50648,399990000,1
71816350,BX.in.th,107083076,2
0,PocketDice.io,51175795,44
ePay.info_CoinJoinMess,3415,6212434,3
50589,50726,50682114,1
51765,52699,1200080000,1
69692690,Xapo.com,2665882,1
298,179,500504313,1
Poloniex.com,468,3037289589,2
Rollin.io,1918,1883258,1
Hashnest.com,SatoshiDice.com,1868795,1
Genesis-Mining.com,56097,393270666,2
HaoBTC.com,195,10188226,1
47678,LocalBitcoins.com,26283691,1
YoBit.net,Poloniex.com,327010868,9
50236,50477,51590000,1
354,129,357160654,1
73518952,BitPay.com,229960000,2
Genesis-Mining.com,239609,266721002,1
Xapo.com,8241,5084506411,2
57,640281,22278849,1
Genesis-Mining.com,289,266721002,1
468,69356,248051273,1
ePay.info_CoinJoinMess,70193019,1021654,1
73413077,170,26241189,6
6048154,51350,359676676,1
Bitcoin.de,SatoshiDice.com,999934000,1
1654888,66122,374808124,1
0,566,748482254,26
51118,41082,1514931731,1
Poloniex.com,269,28873170588,17
1575,Xapo.com,14725618,1
0,70924455,4823800,1
28243748,FortuneJack.com,701269422,1
0,1144,1805000,2
1654888,331,346727861,1
1575,1294,12993981,1
0,11648379,691376,1
74172449,BTC-e.com,1237542,1
69461667,69302877,2165000,1
220,777,2046720,1
51610,50965,67785895,1
906,LocalBitcoins.com,4295347376,5
Xapo.com,Huobi.com,2578239582,1
129,1769,7223457,1
842,368,5050991262,5
52593,50567,99980000,1
6252,497,23199807,1
31741364,BTC-e.com,5464012636,1
14628432,368,503245024,2
41672,169991,299990000,1
71554939,69251965,121750881,1
354,ePay.info_CoinJoinMess,4459485483,5
69827719,69722791,85022640,1
365071,6075,32999960961,1
999Dice.com,51615546,7330873,1
71397591,BTC-e.com,552683830,1
33291,1386,95407743,2
71816350,71371661,357709131,1
51674,51217,1616170000,1
238,Poloniex.com,4803700570,3
51082,50542,301630000,1
456,LocalBitcoins.com,2183862044,4
74251985,999Dice.com,42970324,1
3765,ePay.info_CoinJoinMess,109253500,2
51153,Xapo.com,34970000,1
ePay.info_CoinJoinMess,CloudBet.com,5193002,2
70192213,220,25858960,1
0,Xapo.com,678570743,112
Xapo.com,118992,2612155251,1
53725739,1575,2917482,2
70193855,BitPay.com,10102349,1
0,MercadoBitcoin.com.br,39161202,21
2696,4,497963048,45
NitrogenSports.eu,SwCPoker.eu,12356474,2
CoinPayments.net,53276977,6442256,1
6443856,1747,49050996,1
0,129,33897263,4
354,9244996,505243188,1
354,YoBit.net,1209793641,5
PocketDice.io,72052093,1970000,1
6983674,NitrogenSports.eu,199964251,3
42251,497,9990000,1
74147372,70010416,13689032,1
70508358,34281,19625151,1
69984508,21907,69873147,2
50950,50235,338262742,1
36893,71814798,4443100,1
49998,50726,21830000,1
53150,Luno.com,21421000,1
73205620,0,21210000,1
Loanbase.com,1769,49992200,1
5162,BTCC.com,2668612142,2
73413077,70770437,4000510,1
15368089,27581020,405037170,2
269,Bitcurex.com,111726301,2
Rollin.io,Luno.com,1990000,1
Genesis-Mining.com,3348,734453797,1
Genesis-Mining.com,1227,734453797,1
269,NitrogenSports.eu,36000018,1
227,108,1172455,1
71816350,70272317,480171242,1
0,154,3660000,1
72733936,BTC-e.com,199985216,1
8194,72655180,2599540000,1
72262770,CloudBet.com,6577212,1
73571615,73832987,1351116,1
33291,1769,67498035,1
71868814,71711913,82323,1
Cryptonator.com,HolyTransaction.com,24346384,3
BitAces.me,BitPay.com,1330760,1
50857,50898,999990000,1
50926,8194,694146200,2
107,0,237256,1
Rollin.io,0,9990000,1
ePay.info_CoinJoinMess,Bit-x.com,27820080,1
227,Cryptonator.com,1450592,1
14609511,ePay.info_CoinJoinMess,4478129,1
CoinPayments.net,Poloniex.com,11365594,2
69121535,NitrogenSports.eu,110306475,5
SatoshiMines.com,70848477,4340093,3
52841921,70796482,23487714,2
855,4,3260626,2
PocketDice.io,891,1303548,1
1769,10440706,104990000,1
CoinPayments.net,Bittrex.com,4979163,1
71659840,11247304,26399319,1
396,BTCCPool,4200427720,5
72577001,CoinGaming.io,2163074,1
101,0,2709903,1
71659617,883,14420715,1
71553237,368,45674099,1
33291,64698442,127275821,2
ePay.info_CoinJoinMess,4484322,14389154,1
BitcoinWallet.com,BitcoinFog,21870100,1
CoinPayments.net,71189185,164074797,2
354,2063784,653409125,1
70665166,Cryptonator.com,2801983,1
70744026,Xapo.com,4833505,1
26582,20,740054000,1
51385,52202,1782542059,1
Rollin.io,417,405632627,2
0,497,32580947,6
6983674,1391825,88791073,1
354,4908,495883095,1
64379,2696,1060060,2
70770527,ePay.info_CoinJoinMess,217573200,2
Genesis-Mining.com,175,533442004,2
ePay.info_CoinJoinMess,HaoBTC.com,4850923793192,55
73517524,51515,3999991061,1
72733751,Xapo.com,11172313,3
