Source,Target,value,nb_transactions
50433,52469,279990000,1
69278079,71606741,31006920,1
2696,Cryptonator.com,144163432,11
Cryptonator.com,283,750000,3
621759,5892,7125363719,1
5055,55533,555129089,2
52373,52540,75740000,1
126,Paxful.com,11910874,1
0,859,906989,1
354,ePay.info_CoinJoinMess,1651680767,4
46463740,71371676,41824600,1
2545,58102,19810501,1
50899,51182,25644724,1
70482303,44,22113843,1
57,NitrogenSports.eu,7742132,1
CoinSpot.com.au,Poloniex.com,224774726,1
73284596,71607465,28977373,1
18135600,BTC-e.com,175532398,2
189,Hashnest.com,3947143,1
46216,HelixMixer,30723197,1
57,Bittrex.com,79601044,1
51419,40802,52889782,1
50950,52236,97882703,1
51376,52123,299990000,1
Bitstamp.net,5325883,504344398,1
52593,50567,465470000,1
52724,42046,51150000,1
396,283,1367634741,3
PocketDice.io,3423,1882142,1
72681598,44,4418993,1
1654888,21068,706541659,1
74304268,695,40773710701,3
129,162,39990112,1
513061,Kraken.com,18268008,1
18946,CloudBet.com,2757010178,2
999Dice.com,71555016,47446752,2
MoonBit.co.in,0,14972466689,13
227,999Dice.com,2315099,2
52057,50365,496710394,1
52768,52409,63200665,1
396,OKCoin.com,132272716,1
72446493,36032,31811377,1
4,20,34557765,1
35,269,2919998,2
69801586,69487697,53890382,1
10474675,4,10406668,1
69226075,289,36661337,2
Xapo.com,CoinVault,85751681,1
62030,51401,61384159,1
52362,50054,416860000,1
51214,50320,401750000,1
50998,50606,99990000,1
629,0,4802801,3
52107,51097,99990000,1
74304268,Cex.io,128105187207,12
51420,51293,99990000,1
FaucetBOX.com,107,200507623,14
50368,50899,270410000,1
39694960,BitcoinWallet.com,33021968,1
Huobi.com,4544,23492838,1
Poloniex.com,227,3840522509,1
60,37813,5401112498,1
72733578,Xapo.com,1741609483,1
74304268,OKCoin.com,68718681719,9
52078,50221,452869065,1
0,70953647,29582910,1
CoinJar.com,Cryptopay.me,1776613,1
50301,52697,20654935,1
70766956,69984672,2986948,1
50888,50965,459540231,1
129,Bleutrade.com,1712264,1
72967800,Xapo.com,5285017,1
354,Bitstamp.net,3464766273,7
ePay.info_CoinJoinMess,2899,51659751,2
69879621,96,16268380,1
Kano.is,Cryptsy.com,5035305884,4
69984672,73597744,29315400,1
ePay.info_CoinJoinMess,Vircurex.com,36073231030,1
70979510,21907,7450776,1
50250,52251,733151772,1
ePay.info_CoinJoinMess,73100100,24016204,1
73884704,72891555,2927751,1
51428,51326,675293900,2
50544,71999712,109770000,1
53150,50762,22040000,1
74304268,3077,689714,1
70369,50526,110703782,1
43650,1747,495001800,9
74252166,70560563,1938275087,1
111896,HaoBTC.com,8064809815,1
53194,8194,100610000,1
219,1548,3332489894,1
4,70037065,161948002,2
60,NitrogenSports.eu,169665061,1
73359901,CoinGaming.io,1068039297,12
50351,50823,897588588,1
YoBit.net,421,6971676,1
51558,53150,86154175,1
33291,Exmo.com,223065812,2
4126,Bittrex.com,1900638865,14
71764609,49,37303244,1
842,CoinPayments.net,292758200,1
MoonBit.co.in,Xapo.com,19638543902,21
Crypto-Games.net,999Dice.com,3565440,1
72679314,368,46406026,1
51447,50938,350440000,1
Kano.is,32062862,1258826471,1
Huobi.com,BtcTrade.com,2046712419,4
50968,73231433,102871225,1
51115,51752,803050000,1
541285,BitcoinWallet.com,69990000,1
51115,51560,70080000,1
1654888,YoBit.net,225447327,1
1252,BitoEX.com,1368995506,2
0,368,49027684,15
4,6975,663401,1
35,CloudBet.com,9894168,1
ePay.info_CoinJoinMess,20673,36073231030,1
0,MercadoBitcoin.com.br,125586031,15
43156702,20,37318977,2
ePay.info_CoinJoinMess,4266,3322780269,14
61843996,1054,276049700,4
0,91,35639452,5
51766,40854,15380000,1
HaoBTC.com,15857340,989698878,1
5540,Xapo.com,399980000,2
52386,51956,130070000,1
4,CloudBet.com,3424554427,29
70842,73485,17044382,1
SatoshiMines.com,73125554,14012594,1
70927660,0,6934224,1
BX.in.th,BTCC.com,763283500,1
4649979,368,50659871,1
70534041,70822804,21943172,3
73048147,73649710,48990993,1
MoonBit.co.in,4907947,31485896,1
51096,50880,399990000,1
Poloniex.com,74147619,12705314772,1
70534688,200,362753800,1
72917057,468,24220316,2
70874764,283,5620000,2
52057,51834,233800394,1
69827719,73336444,34290000,1
HaoBTC.com,6075,4999900000,1
Xapo.com,437,170374653,3
820091,60,34597105,1
41887342,73256837,8833111,1
71999712,50544,67334121,1
Kano.is,25844,1258826471,1
PocketDice.io,72052093,1461302,1
50319,Xapo.com,49981104,1
468,995,14709966,1
4126,70534535,213938477,2
354,10497631,385804158,1
ePay.info_CoinJoinMess,629,274048655,3
FoxBit.com.br,219,5193173518,1
566,139,34792694,1
51808,51262,858590000,1
Bitstamp.net,CoinMotion.com,1277013882,1
50589,50485,1858195231,1
700,Bter.com,26786797,1
Xapo.com,995,370606098,4
69250655,44,442652,1
72444579,44,3135071,1
50223,51182,316630000,1
37200188,70769141,87970177,1
51115,52528,160080000,1
52725,51944,397770000,1
74330500,44,1478030,1
220,1396,52968804,2
641,Xapo.com,2559122,1
74252329,ePay.info_CoinJoinMess,4204000,2
41096,51121,64188588,1
50407,50200,99980000,1
51401,51484,100260000,1
5055,60722,3010034964,2
CoinPayments.net,60,27765943,2
52104,51845,1023761994,1
70849007,BTC-e.com,134959469,1
MoonBit.co.in,4474579,140479551,1
66961,45000,25099927680,1
72235728,44,3690686,1
Huobi.com,Bittrex.com,98194641,2
51598,50888,101040000,1
468,523,22923616,1
50433,41176,329918365,1
999Dice.com,CoinPayments.net,106651,1
52362,Luno.com,102153000,1
50526,50175,692394708,1
72733751,Cryptonator.com,14735071,1
4,Cryptopay.me,171977466,4
51575,50996,701837765,1
50180,50475,87250000,1
365071,424,383980104584,8
50639,62537,87336765,1
70298775,71764469,89235,1
1215,1252,39039458058,1
52593,51843,884798934,1
1585,0,10980000,1
ePay.info_CoinJoinMess,16621,188404860,2
51569,51401,200080000,1
Xapo.com,170,26799113717,49
52306,50250,244608770,1
52092,50799,921774331,1
468,MaiCoin.com,10876582,1
52160,52442,556278646,1
372665,898,125015400,1
52263,51629,27913842,1
1654888,16611459,211628144,1
50826,70842,40080000,1
50556,52373,918441726,1
ePay.info_CoinJoinMess,566,1300014,1
233,220,73611340,12
5211472,Bittrex.com,36538829,1
50236,51926,1610899295,1
Bitcoin.de,Kraken.com,1311814240,2
70507144,44,14605428,1
15681814,72313633,88890043,1
1391,ePay.info_CoinJoinMess,1824829410,3
52057,51819,120649000,1
101,0,545896544,17
50380,50637,126662792,1
52235,50668,19990000,1
454,30954,44751251007,1
51569,51153,859029006,1
72052038,0,18446532,1
33074938,Crypto-Games.net,6790043,1
Poloniex.com,20,941867109,1
Bitstamp.net,8387,3432356050,2
CoinJar.com,Poloniex.com,1012068226,3
20,624737,65732987,1
50250,50791,700080000,1
0,5026,2540930,1
71554939,523,11919632,1
396,69539863,618308425,1
52609,52528,100360000,1
354,BitKonan.com,354309231,1
39694960,57,23915967,1
72183506,368,10791193,1
51845,51523,613849264,1
18946,PocketDice.io,1271244785,1
70298377,72970184,23994790,1
50301,40868,99990000,1
71528822,CoinPayments.net,499146,1
Bitstamp.net,73543423,1548021281,1
3751,871,6684096,1
52011,50176,540647576,1
354,BX.in.th,1792722697,6
56138,454,900598782,1
ePay.info_CoinJoinMess,2218,1912074819,2
72812733,2696,2333369,1
15548,LocalBitcoins.com,599950000,1
73832037,69643740,6672566,1
Loanbase.com,2899,2058110,1
50409,52032,41752082,1
50283,52684,1149065211,1
50639,50925,284810000,1
227,1747,7000004,1
454,26774,44751251007,1
70717310,73571556,5403978,2
YoBit.net,283,1121598,1
71659624,Xapo.com,20443253,2
50301,51292,127243104,1
11432272,195,824750286,2
50822,Luno.com,70100000,1
Xapo.com,2914,31934961,1
72020,52584,573986394,1
FaucetBOX.com,MaiCoin.com,403094554,15
351,Luno.com,8539013,2
74304268,5162,33429937566,2
CoinPayments.net,348,7886825,1
VirWoX.com,0,699942688,1
72338247,72419733,15185314,1
FaucetBOX.com,1144,8622341,1
53479,52437,315744873,1
35,48378,12590920,1
41176,52593,320477047,1
129,65,14380276,2
39694960,497,64131737,1
41176,50684,100550000,1
69147682,44,2954598,1
1228047,41594,846525279,1
7345,220,575714724,4
41283,50566,101130000,1
MoonBit.co.in,1294,150202197,1
51428,50669,18651904,1
41680,51363,544083633,2
52697,74173464,1186880000,1
51537,51351,84720803,1
354,87357,395438276,1
27140713,0,852917699,1
51755,Luno.com,27090000,1
220,BitoEX.com,1872752025,47
16621,ePay.info_CoinJoinMess,140725,1
69984509,70272193,190435092,1
50996,8194,99990000,1
FortuneJack.com,227,2357266,1
50023,41035,421246192,2
BX.in.th,93885,999912000,1
69383113,73205479,15865382,1
70061898,96,8196948,1
53944833,YoBit.net,121169000,1
51121,52527,635054626,1
51575,51083,922567765,1
52725,50778,53204764,1
74304437,70482196,225325145,1
Bit-x.com,LocalBitcoins.com,61433825,4
14950759,0,6729958,2
51809,50606,63580782,1
SatoshiMines.com,Cryptonator.com,4986388,2
41672,8194,100740000,1
71084871,72995816,17009684,1
2506,1054,5924266,1
Xapo.com,35,191213944,2
53479,52307,782124143,1
220,LocalBitcoins.com,227812839,19
50723,52214,49990000,1
5055,2342791,437028392,1
69722514,4186,7080417,1
52160,51257,466368646,1
33291,Xapo.com,135370166942,1053
71396,42046,32931264,1
50408,52768,146449982,1
238,417,2502166120,2
50888,52767,329880000,1
Poloniex.com,2643,90263453890,29
71790514,70534041,1546043,1
51031,50305,664530000,1
50762,50475,15750000,1
995,Xapo.com,58051796,2
1654888,170,809867653,2
71136710,200,2926923,1
41447,52593,85225222,1
BitoEX.com,OKCoin.com,53559700576,8
YoBit.net,695,93592385,1
72315523,BTC-e.com,742687048,1
160675,51032,401880000,1
50637,50380,99990000,1
7219,354,7029576,2
Xapo.com,271437,355919839,6
50175,Luno.com,16180000,1
71869088,5569060,2132157,1
284,Cryptopay.me,63553759,3
129,354,2928506,1
51998,52282,331880100,1
Betcoin.tm,563,1380079366,1
74329062,71111009,197576356,1
50351,Huobi.com,2139616000,1
72051910,641,24485650,1
1215,ePay.info_CoinJoinMess,49999968600,1
50639,52235,401400000,1
FortuneJack.com,Cubits.com,44219852,2
72157147,368,131665414,3
62537,51869,610371994,1
FaucetBOX.com,73570968,8622341,1
41447,50509,101030000,1
52642,51351,421624720,2
51539,52123,99990000,1
Xapo.com,Bitcoin.de,99847977,1
60,139,770986402,1
4126,41194305,156236945,1
51712,50604,118063633,1
139,695,1423596770,1
51956,53479,147230000,1
4388117,1747,7760000,1
70534041,73177136,94373508,1
72183382,70612384,41283978,1
Bitstamp.net,69367899,10794778427,4
4327041,BitVC.com,3934990000,1
60,96,99986398,1
50926,52642,238650000,1
52710,51400,204250000,1
52221,50606,299990000,1
51203,50888,99990000,1
71188601,883,35750720760,34
1654888,421,1750632011,3
50715,51727,99990000,1
51806,50382,100560000,1
189,Poloniex.com,45805407,1
50305,51712,399970000,1
50761,8194,99990000,1
70976754,Xapo.com,2339742177,18
CoinPayments.net,809,15932147926,18
50996,50606,14260000,1
50382,52376,174681967,1
53346,52080,200080000,1
71029754,72577144,5558200,1
51515,51113,262920803,1
51834,41082,279190000,1
CoinPayments.net,37,28412173,1
7345,69827500,20253988,1
70029,50811,999990000,1
52699,51291,143468000,1
70586548,69173521,10398522,1
354,2643,4011078424,8
LuckyB.it,676276,3393928,9
354,2184,3537856582,5
73780544,LocalBitcoins.com,45067778,2
ePay.info_CoinJoinMess,7345,72829529,1
53620,BtcTrade.com,11840000,1
49954,52176,151675319,1
61,15284,210197517,2
139,29365,2785640243,1
9035518,71790585,835840784,1
51153,52503,124608951,1
70842,51031,54126000,1
Cex.io,906,1373856825678,266
Bitstamp.net,139,11207722235,1
72865586,69671038,2349118,1
71398064,811,10320445,2
4,71735387,133930744,1
468,Cryptopay.me,1001022680,1
52011,52724,350447200,1
ePay.info_CoinJoinMess,227,38013603851,46
1054,1144,90950078,1
52033,51674,500181191,1
52870,40868,215338103,2
52584,50353,9990000,1
44139,Bittrex.com,28341671,2
27914256,0,6399809449,2
51869,50475,402450000,1
122,131,3006703267,7
52107,52176,118103410,1
70429474,368,11802696,1
71867875,21907,52448979,1
51182,51612,99990000,1
71424093,368,3636211,1
36837,44,149970000,3
73467037,44,44555114,1
72104326,Cryptopay.me,6760405,2
51121,51070,1999990000,1
49990,50475,159356920,1
50478,51214,3795313,1
PocketDice.io,523,1326923,1
9639228,368,61723804,1
50288,52407,203149347,1
695,566,91026672,1
51503,Luno.com,52403494,1
52032,51711,258153862,2
69958455,70011208,1837623,1
4,Rollin.io,1001482310,9
51419,53620,1999990000,1
5591459,69801759,9061947,1
73231102,44,2628695,2
0,331,24051960,8
354,525,363536827,1
73910951,44,25201182,2
36557,454,193981658,1
41096,53346,339518159,2
72417263,71553237,32290724,1
56778810,0,3334000,1
28243748,20,1127568894,8
72839276,73832987,104391134,2
52235,52735,989080000,1
50761,50283,200080000,1
69330779,44,8243781,2
51069,51961,154100955,1
69303830,44,24020,1
50425,Luno.com,38916200,2
BitVC.com,LocalBitcoins.com,109498505,1
71658765,Paxful.com,46717284,1
61,18965,2202000012,4
354,74147372,354309231,1
51945,50250,303236846,1
51219,52214,280482226,1
50545,49998,299780000,2
Bitstamp.net,19280,23987901223,2
51961,41283,878840000,1
4,486014,383294371,1
69958542,44,1803645,1
Cryptonator.com,523,1899885,1
BitcoinWallet.com,883,55421300,1
33291,2844,111396500,1
74304268,Bitcoin.de,14824355146,2
1215,506901,2519997060,1
51070,51118,30160000,1
70534041,71371816,3491766,1
354,YoBit.net,2372341682,7
51845,50888,229460955,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,3580462,1
0,Bit-x.com,12767160,2
51562,51094,173568000,1
6802924,7203,101999383,1
71058615,289,108625891,1
NitrogenSports.eu,Cubits.com,905011296,3
73178555,200,78286490,3
74304268,57,745214195,1
50605,52031,100090000,1
Xapo.com,69252057,53314023,1
50639,52697,126510000,1
60,2640,999886400,1
50408,50566,1001220000,1
50556,52767,459785211,1
51153,8194,2200480000,4
1654888,21083650,587568180,1
ePay.info_CoinJoinMess,MaiCoin.com,108509001298,12
70953771,69984672,777280000,1
2696,CoinPayments.net,1480000,1
50369,OKCoin.com,185003782,1
1228047,1833,1007158942,2
1654888,BTC-e.com,1576002654,4
SatoshiMines.com,Xapo.com,8581862,7
41213,51115,99990000,1
74094614,Cryptonator.com,73396228,8
51364,51219,9990000,1
51781,51153,318020000,1
20,70927603,201546848,1
51869,41283,137564211,1
51599,51261,59980000,1
60,Bit-x.com,638582075,2
60,Bittrex.com,4386688200,7
50320,50588,965311726,1
51294,50686,2001060000,1
ePay.info_CoinJoinMess,71475979,36073231030,1
72497980,44,11825807,2
51502,OKCoin.com,203872000,1
71032462,BTC-e.com,129304615,3
52527,52031,87529197,1
33291,0,148025482980,1199
906,74330402,49990044,1
51539,50938,179571466,1
71684982,BTC-e.com,5600450,1
864,72812734,1749655113,7
70324935,44,12601318,1
60,Hashnest.com,15237972,1
52104,51628,56485600,1
51428,51292,401275502,1
51120,Luno.com,363775,1
52441,52263,100170000,1
74014446,96,6296343,1
70323391,BTC-e.com,295551647,1
69984672,71501139,193840152,1
37200188,69200073,98183136,1
3370,315,15889000,2
51420,51219,45214047,1
FortuneJack.com,1582,2652700,1
74304268,421,19018668185,8
73493314,44,11474090,4
1654888,7219,461821483,1
52282,51612,85120000,1
52373,73231433,19980000,1
52108,8194,259050081,1
33291,YoBit.net,4135191642,38
52698,51014,299882257,1
74015113,44,8354254,1
NitrogenSports.eu,2696,1230000,1
FaucetBOX.com,69250382,106844789,1
50453,50491,733451782,1
51219,52263,70877200,1
292,Cryptopay.me,2490417,1
51153,50799,19990000,1
5162,424,623595308,1
Huobi.com,2895,20885225,4
73728551,1210796,1999990000,1
903137,1863,5331983,1
FaucetBOX.com,999Dice.com,2526334919,268
107,2899,51022495,1
Huobi.com,53532,123382102,1
50351,8194,473960800,1
50491,Luno.com,882053200,3
69982711,73832987,3790043,1
51754,50405,99990000,1
ePay.info_CoinJoinMess,0,8836315669768,2374
158114,Xapo.com,105762293,1
916927,ePay.info_CoinJoinMess,6029144,1
71895241,72154360,132963056,1
354,BitVC.com,395438276,1
50822,51502,939116920,1
51131,50283,30980000,1
52123,50762,299617360,1
73465765,44,2307294,1
52235,50888,21322457,1
0,70927578,4566020,1
Poloniex.com,2566,889054952,1
833,Poloniex.com,744042281,7
0,44,21365035,15
51755,52870,25933179,1
50556,52593,467389226,1
ePay.info_CoinJoinMess,139,72146462060,2
4,ePay.info_CoinJoinMess,11707985945,111
74094614,Xapo.com,403333787,47
52330,Luno.com,44466646,2
72760095,20,11084808,1
Poloniex.com,152,15820251839,6
3233537,LocalBitcoins.com,14877357,1
50265,51401,276728557,1
396,50305,283371304,1
Xapo.com,386,520424126,7
954,BTC-e.com,7023328000,3
Bitstamp.net,OKCoin.com,1744365089,1
ePay.info_CoinJoinMess,72969927,1899889600,1
51418,50509,681922557,2
61,1294,256479070,8
51240,50475,57517244,1
ePay.info_CoinJoinMess,64475,36073231030,1
51428,52593,851095502,1
229519,61,6347929462,9
51421,51870,27666270,1
35049846,Bitcoin.de,10412891272,12
50423,Luno.com,400050000,1
298,107,507420037,1
52039,52584,139990000,1
354,3120,980302525,3
50032,BtcTrade.com,776614800,4
342,CoinPayments.net,325773769,1
73728439,44,1071281,2
160675,51464,316138531,1
41594,Luno.com,57160828,2
351,HitBtc.com,1690000,1
51028,51326,399990000,1
71502219,44,12305263,2
69984714,71240981,1922050,1
70560560,LocalBitcoins.com,571375534,1
842,44,207470000,1
41594,51464,315765400,1
354,523,719212059,2
51217,8194,680610000,1
50938,51421,101620000,1
0,283,3994498,10
51986,52593,799990000,1
315,Xapo.com,7172714895,2
51215,50588,954259104,1
FaucetBOX.com,70665166,106844789,1
4126,290,218402414,2
74042229,70691692,73590000,1
51537,40854,1406954726,1
69670973,799722,14399026,1
CoinPayments.net,849,389957058,1
70403439,999Dice.com,672407,1
51153,52561,120426765,1
28243748,Rollin.io,125249287,1
220,ePay.info_CoinJoinMess,4964468,1
73414706,70612396,926601,1
ePay.info_CoinJoinMess,871,11480606,1
51131,50509,29941847,1
72262922,71842873,191429120,3
51418,50331,259848523,1
BTCJam.com,37,1356644,1
39694960,BX.in.th,384790422,6
51806,50509,63410000,1
73754427,LocalBitcoins.com,23406882,2
157,BitAces.me,66001368,2
50283,51082,119760000,1
1228047,129,1792605153,2
50640,50638,86629547,1
50556,51977,430479226,1
22399362,774,2956556100,1
5055,689751,3764987421,2
219,Xapo.com,27495443745,9
60,55014680,289478675,1
864,Poloniex.com,1353154440,3
41096,69778,12180000,1
5211472,Cryptonator.com,85567723,2
70482213,70639141,11381439,1
51419,50686,256305825,1
6048154,CoinJar.com,50391561,1
50950,Luno.com,37900000,1
5055,16452,7771131230,9
58766,0,1932043,1
5892,605,129596296,1
71997826,44,1188174,1
129,417,1194549145,4
70796500,368,1404269,1
Huobi.com,20,7885309419,31
51182,52362,400350000,1
51845,50265,1166699264,1
Poloniex.com,386,3546132300,3
50122,41573,238625361,1
74094614,0,332158157,37
50566,8194,150240000,2
71947417,YoBit.net,5214183,3
52409,Huobi.com,503918700,1
52165,563,285780000,1
50380,Luno.com,100350000,2
74042229,73231288,63780967,1
73048147,72943136,215476874,2
315,NitrogenSports.eu,1007704239,1
354,7013749,1175770877,1
70141053,883,1412043,1
51032,Huobi.com,108700000,1
Huobi.com,BTCCPool,957522984,2
BTCJam.com,FortuneJack.com,5050000,1
Kano.is,289,2517652942,2
51,ePay.info_CoinJoinMess,5593277,1
2231466,73884743,6476622201,1
70796582,73807167,645873787,1
2648,57,1968501,1
52593,52768,999990000,1
ePay.info_CoinJoinMess,129,591080287,8
51597,1223413,103742756,1
50425,Xapo.com,31889000,1
51569,51095,394345306,1
647220,LocalBitcoins.com,13348092,1
33291,1309,1698112983,11
51598,50134,678880000,1
354,126,563962919,2
PocketDice.io,289,124680009,18
69984672,72891746,9476292,1
73153085,44,3198312,1
50639,50606,199990000,1
25598919,70770330,722700000,1
ePay.info_CoinJoinMess,126,45049576,1
20,398,167445064,2
50453,51374,1373766684,1
FaucetBOX.com,122,11144299,1
4126,BitoEX.com,156236945,1
51237,74173464,561820000,1
51512,52108,139790000,1
2781625,CoinTrader.net_LocalBitcoins.com,106408068,2
72524685,44,16403655,3
354,238,240189136,1
49990,41035,201425200,1
74304487,70560234,22080993,1
906,468,89165226,1
51503,51855,70933856,1
60,6441,2337180,1
376300,421,2563000,1
1228047,544,3089068021,3
73807167,24437882,12683523,1
ePay.info_CoinJoinMess,69260,36073231030,1
50301,1247276,188870000,1
69249504,233,18544608,1
50129,152,59980000,1
22399362,777,2956556100,1
62537,52033,1209831994,1
51845,50032,215988351,1
50122,4,202759331,1
52092,51712,905845841,1
41594,52293,130970000,1
Poloniex.com,BTCJam.com,7716165722,4
41447,50925,74054676,1
220,2696,606401667,5
62062944,368,29439400,1
269,BTC-e.com,10296184,3
50726,42046,616278993,4
326403,72629435,19744791,1
Huobi.com,51204,220733483,1
51008,52011,99990000,1
52078,50509,700080100,1
2506,368,6210458,1
25695512,73153219,58943200,1
36686,220,41497136,1
50639,52642,357390000,1
36837,2895,49990000,1
51096,152,104709230,1
641,Bitcurex.com,2014093,1
0,Huobi.com,64052976,2
50888,152,73400902,2
52033,70842,872586669,1
906,398,99980132,2
53346,51845,124554211,1
111896,563,8064809815,1
50895,51569,183776000,1
227,170,3065083,2
ePay.info_CoinJoinMess,1566,1010050468840,28
3179,21774,7326708,1
5055,7414521,736344005,1
284,69223587,10990024,1
33291,70350963,123054869,1
51857,52123,9990000,1
1215,20,49999968600,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1010277,1
69147875,0,37486526,1
2465,FortuneJack.com,3684243,1
Bitstamp.net,BTC-e.com,12351996044,3
52080,51562,99990000,1
71946594,72446187,17004000,1
1228047,50723,615763879,1
71868249,368,5713993,1
51484,50236,49990000,1
51539,53479,262404331,1
Xapo.com,3765,74732091,1
351,HolyTransaction.com,3481467,1
52484,41082,310412646,1
11983443,0,1053089,1
69827719,71371977,8479859,1
40802,50380,510400000,1
50365,52698,310028153,1
PocketDice.io,BX.in.th,6774119,3
1228047,51014,1083004396,1
71528652,72839167,9886791,1
2696,BX.in.th,87595559,4
871,73151042,5450000,1
1228047,52408,1045474018,1
69853380,44,27729787,2
ePay.info_CoinJoinMess,Bitbond.com,36073231030,1
4126,129,468710835,3
0,271437,2388700,7
BTCOracle.com,3064862,13704842,4
315,20,434343246,1
884,131,139472818,1
50301,51447,236364935,2
51120,53644,239620000,1
7345,71606262,233944662,1
70063369,811,473086689,1
70965830,2230,41650394,2
354,19626,984919088,2
39694960,2214,33021968,1
50669,50354,49990000,1
70842,52584,82931921,1
1622,129,2667931,1
50378,51082,321274590,2
1654888,18972,127194659,1
74304268,BTCC.com,24543116182,3
33291,999Dice.com,3321298815,20
60,122,200007553,1
Huobi.com,44,5960940,1
52526,69955,1600260000,1
50950,53479,60677000,1
51084,41334,200080000,1
50510,51351,281393200,1
ePay.info_CoinJoinMess,69905221,1506410225,1
52735,51869,359770000,1
52092,50039,329890000,1
50235,52593,313771434,1
37,BTCJam.com,1259738,1
FaucetBOX.com,70114969,12787802,1
41573,52666,1100000000,1
73649740,69383113,26042552,1
52768,50490,358174331,1
CoinPayments.net,91,52456890,1
50686,50542,577291466,1
50686,51975,89530000,1
27140713,497,2162903138,9
52484,51808,380530000,1
CoinGaming.io,Xapo.com,28724368,3
50491,Xapo.com,10840000,1
69383113,73388186,13956416,1
25823616,72495495,80491329,1
BitcoinWallet.com,811,2988341,1
51386,51218,99990000,1
50510,51537,646334000,1
284,348,103293678,2
NitrogenSports.eu,70454962,45664000,1
FaucetBOX.com,60,8066681,1
Huobi.com,563,11239607549,4
219804,37,74323741,1
52710,50791,956429648,1
1054,Matbea.com,5817538,1
71764452,BTC-e.com,140029164,1
69880033,21907,69206813,1
51712,50433,257222434,1
906,5026,49990132,1
10054,0,8067880,1
52104,51809,734121994,1
73072241,368,37674109,2
41680,51031,1743723633,2
BitcoinWallet.com,BTC-e.com,9459444,1
37,LocalBitcoins.com,697090130,8
Purse.io,73675912,16794311,1
20,2143,96081972,2
70534041,44,3666471,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36159202089,4
1370,170,1093864,1
2914,Xapo.com,7245034,1
69432558,883,2573697819,1
51660,52374,299990000,1
21865866,27140713,345831457,1
50180,50023,348797218,1
3658,871,12808826,2
52107,51727,18890000,1
51562,51240,633061176,1
4164121,883,10735880,2
74304268,48378,15985639329,1
71894191,44,2116324,1
PocketDice.io,73414099,1233617,1
0,3657186,8824760,1
FaucetBOX.com,700,164549685,3
73153272,5026,3654926,1
8387,Bitbond.com,999985872,1
9539591,70325312,3373769,1
71633725,5620,25551562,1
71450805,1803,2499932200,1
FaucetBOX.com,441956,7981574,1
Rollin.io,PocketDice.io,1101559,1
50648,8194,99990000,1
72734136,BTC-e.com,42566630,1
Paymium.com,CloudBet.com,11467377984,2
4126,Kraken.com,156236945,1
69801586,69382638,31836476,1
Poloniex.com,7645,2169831816,1
49998,51537,106170000,1
Poloniex.com,MercadoBitcoin.com.br,18951903088,5
71554939,BitoEX.com,59717999,1
72627096,44,2451612,1
51388,50425,40399772,1
52525,563,75110000,1
5055,1309693,2018447603,1
50641,50526,28156470,1
50880,8194,48630000,1
51218,50542,161114645,1
51660,50054,156210347,1
1654888,162,2585237459,4
74094377,44,9720382,3
51806,50637,368195293,1
51483,50351,335598719,1
33291,131,549142201,3
129,269,14034248,3
LuckyB.it,33971,153145539,18
3528112,44,30213889,2
33291,Bitstamp.net,601256211,4
3473,Xapo.com,3172451,2
57,71058153,9290294,1
71251,50684,54882218,1
454,16460,95229141205,1
51293,51291,95023700,1
70191792,0,51653891,1
53479,52735,399880604,2
50950,50175,168515100,1
70741487,71032462,5335673,1
BitcoinWallet.com,96,13699348,2
40868,52106,199990000,1
Cryptonator.com,LocalBitcoins.com,4065042,1
51069,51406,99990000,1
ePay.info_CoinJoinMess,1294,180618296995,17
129,7910729,12634338,1
472,368,11006293,1
74042069,70822025,73554043,1
ePay.info_CoinJoinMess,3578,25857863,1
50054,50898,330640000,1
52282,51237,10080000,1
CoinPayments.net,Bitstamp.net,1613444,1
667745,1747,1687363279,37
52373,50684,26747265,1
74304268,131,4869548233,1
10168,CoinTrader.net_LocalBitcoins.com,24980000,1
69278079,72865503,4150777,1
69955,50283,127060000,1
354,1539,694605739,2
74068311,44,34369087,3
50810,50639,299990000,1
51845,52012,1798941994,1
72681550,417,29250151,2
Xapo.com,2238,61913887,1
1228047,71659624,692513811,1
354,BTCCPool,1175770877,1
50686,70089040,29550000,1
49925,51843,199990000,1
842,BtcTrade.com,6228996929,7
Bitstamp.net,256869,4556064940,1
0,Exmo.com,3164322,1
72754738,152,149130000,2
51569,Luno.com,560000,1
2812638,74042078,7255146,1
ePay.info_CoinJoinMess,1144,36523227010,12
52011,50408,254537200,1
52057,50925,639739000,1
ePay.info_CoinJoinMess,1151,36073231030,1
50604,51363,199990000,1
70037420,74014446,199676450,1
4,351,3419809642,5
51629,52538,30151017,1
50301,51350,185204935,1
70376786,368,6815792,1
52642,BtcTrade.com,51459000,1
391,421,3713316,2
40868,52609,133988531,1
64475407,Paxful.com,36558354,1
2445467,175,3626758,1
50588,51961,100090000,1
50726,53620,15170000,1
61843996,Matbea.com,98958700,1
51,LocalBitcoins.com,829930461,6
365071,BtcTrade.com,335982591511,7
Xapo.com,1469,43684797,1
Xapo.com,51216,104051242,1
4126,7219,156236945,1
50589,8194,98560000,1
51597,51629,325620000,1
11432272,Luno.com,18823100,1
