Source,Target,value,nb_transactions
750,387,6317367,1
72236229,860,35873334,3
ePay.info_CoinJoinMess,5348,20233109272,1
72943763,348,4038345,1
74304268,883,10262834234,3
30261,126,5299001732,4
189,29,730658945,6
354,59881034,1970200488,1
405610,BitoEX.com,796698513,3
60,131,5628364133,2
157,163,24375004,2
5714831,Poloniex.com,1192163838016,97
405610,1450,265566171,1
848667,421,6401963998,13
12381,BTC-e.com,7750453,1
14,Xapo.com,577971808258,834
SatoshiMines.com,0,37657406,24
117,Cubits.com,37571570,5
64740,LocalBitcoins.com,25651732,1
995,484,29166024,1
CoinSpot.com.au,Bittrex.com,205481574,3
69801586,71973427,4063892,1
74304268,154,4649277186,2
58102,29,117831958,1
SimpleCoin.cz,Bitstamp.net,2081147811,1
154,ePay.info_CoinJoinMess,1963840,1
60,3651,49909882,1
276,3348,20011330000,1
14,33824,517115685,1
405610,YoBit.net,1858963197,7
4,BX.in.th,5048830964,22
YoBit.net,39,158388172,2
219,361,27396000563,1
1316,35,13055516000,1
139,Cubits.com,25910530320,2
14,71110396,402457260,1
74304268,Cubits.com,35499761768,10
70167655,331,199972880,1
0,14,1112136192,296
1228047,1075,2499807472,1
57,695,434776,1
20,73231837,1063619773,3
Xapo.com,MoonBit.co.in,11652544,2
ePay.info_CoinJoinMess,238,20233109272,1
60,443972,141281368743,1
33117,2844,2879574067,2
189,777,17501580,1
354,3423,1748842460,1
776,MercadoBitcoin.com.br,71832359,3
7582,371,63706835,2
39,YoBit.net,6399550750,5
158114,CoinJar.com,2024197734,1
5714831,14,128474604371,14
354,CloudBet.com,1185824938,1
39,69591362,238436563,1
74304268,999Dice.com,14501258307,9
SlushPool.com,BTC-e.com,27588820236,13
Poloniex.com,122,639872132044,6
3167082,503,6675519,1
4,386,17049420,3
36350,BTC-e.com,201209354,1
219,283,13390853166,1
1230513,20,288622602,1
Bitcoin.de,Xapo.com,462116967,1
1575,884,221599647,2
117,175,1717275,1
4689,Bittrex.com,333323179,6
70399544,ePay.info_CoinJoinMess,77578902,2
Bitstamp.net,75,1831294212,1
1316,CoinPayments.net,3101783164,2
848667,4,51672224503,114
BX.in.th,Hashnest.com,745434005,1
387,122,16909412699,2
ePay.info_CoinJoinMess,1070,20233109272,1
39,TheRockTrading.com,2109904530,1
1142085,29,218721071,2
4,SafeDice.com,126190012,8
46751,Xapo.com,4674016,1
Xapo.com,386,277068130,2
74304268,Poloniex.com,1377056954369,359
848667,298,440988970,1
20,1432,2354447755,3
22457176,44,43609287,1
67927,Bittrex.com,96130296,1
4689,Bter.com,53121172,1
94,154,79044976,1
0,1588901,3072502,1
2067,CoinTrader.net_LocalBitcoins.com,714195314,1
117,Bittrex.com,8011681869,7
805412,1235,94100000,1
73649688,MoonBit.co.in,11972880,1
ePay.info_CoinJoinMess,Xapo.com,873706110144,66
70089217,49,16289110,1
13585,22344,4019701154,1
Xapo.com,1149,33131037625,1
1588901,Xapo.com,116488624,1
ePay.info_CoinJoinMess,44,28726110,2
69697273,4544,113019332,1
1004,0,14944960,1
4823363,58267,43770000,1
71032223,126,80059800,1
805412,29,65000000,1
74304268,811,237004255,2
Xapo.com,94,212644031,11
233,23462,11000020,1
73231837,96,100101598,1
1654888,Xapo.com,136119979691,275
234,170,166644771,1
5026,61,53648431841,819
72315256,61,45672771,2
81224,Luno.com,887704,3
354,189,8665395164,8
745,Bitstamp.net,5088045,1
72891371,62,20325137,1
4689,BX.in.th,57649761,1
4,195,14924440,1
Bitstamp.net,91,2488142895,1
7645,Bter.com,969907472,1
SlushPool.com,Bittrex.com,2800402622,2
972747,29,305630,1
1654888,74015951,558686764,1
0,1432,502929,1
71398237,163,619878640,2
354,Cryptonator.com,299674928188,247
Poloniex.com,117,615007356571,7
14,7319,70564925,1
71293840,BTC-e.com,285960634,2
5714831,223,2184607486,1
71110666,20,97504820,1
14,73571623,1749526410,2
Cryptonator.com,Luno.com,3178534,1
74094945,29,11839788,2
73388349,189,37009880,1
14,70953407,155338141,1
131,HaoBTC.com,10001861400,2
2067,Poloniex.com,10278722093,2
41701,Xapo.com,2602133,1
74304268,HitBtc.com,21927802693,7
1070,0,15888372,3
72419711,0,34474891,1
12831237,35,37176893,1
14,Rollin.io,175100825,1
864,60,3231842817,4
238,697,564521157,1
72209195,44,16111542,2
1138,CoinTrader.net_LocalBitcoins.com,3000790,1
354,11582,1198272756,1
35,Cryptonator.com,4027227,1
70272193,0,490286,1
70403432,154,787284528,2
Xapo.com,ePay.info_CoinJoinMess,77717286768,147
94,158,179593684,1
35,884,6355364,1
60,879,1233997388,2
60,Bitstamp.net,30186094822,19
14,70402950,2015641087,1
Bitstamp.net,163,1346728614,2
9749,275,579940000,1
1182362,YoBit.net,103176759,1
219,BTCJam.com,2498337392,1
1182362,275,257002163,2
69121350,2895,47462466,1
20,CoinTrader.net_LocalBitcoins.com,1192440885,3
Poloniex.com,3648,133139559482,3
14,234,6827756708,9
14,108,279687954,1
70272383,14,676293487,1
234,361,6776764,1
71554939,CoinPayments.net,167938644,1
1228047,75,278221048,1
PocketDice.io,275,12895808,6
74277971,44,2893094,1
53061831,ePay.info_CoinJoinMess,777900,1
73074640,4,60001344,1
ePay.info_CoinJoinMess,Rollin.io,5998597,2
71293095,96,13348340,1
106268,Rollin.io,49999959500,1
PocketDice.io,0,19235015,16
64740,Bittrex.com,51303464,2
71631503,29,8102880,1
340,Xapo.com,2389983,1
152,396,10333861883,5
1502006,Poloniex.com,159416915,1
801,PocketDice.io,434256,1
1228047,1622,107145917,1
20,MoonBit.co.in,264543064,1
70742548,69,8564854,1
139,100985,5164855551,2
31975877,BTC-e.com,100241240,1
4833806,387,4019333869,5
Poloniex.com,BTCC.com,16746455576,1
Bitstamp.net,Bit-x.com,1565696758,1
354,859,5835129755,5
387,14,6587377,1
74304268,LocalBitcoins.com,6165321967,1
0,275,137958197,83
71816758,49,8788712,1
354,523,6153362706,5
4833806,292,20606063,1
163,Bitcoin.de,14852580,1
1654888,BitoEX.com,3726800085,7
3531,14,57159342,6
354,Cryptopay.me,24919926950,21
74304268,20,23585589380,5
Xapo.com,BTC-e.com,230988235,14
74304268,69383112,872366164,1
Poloniex.com,17086482,100357188053,2
354,69147203,1733348859,1
Xapo.com,74042229,308814366,1
0,YoBit.net,97163710,18
53061831,Cryptonator.com,5190940,2
HaoBTC.com,MercadoBitcoin.com.br,2887287544,1
354,8096,1733348859,1
Cryptonator.com,BTC-e.com,5444142,2
20,69670966,131765089,1
419,Bter.com,449181,1
0,Poloniex.com,56939598212,431
72025973,0,132205802,1
Poloniex.com,BlockTrades.us,349679222974,6
Cryptopay.me,Kraken.com,21978296227,1
73675931,73832987,12895530,2
71398204,419,46290,3
BX.in.th,71345569,2523483061,1
129,331,88317427,4
58102,22353081,249898864,27
175,BitAces.me,1999950500,1
0,732,22656712,8
14,238,17454291625,22
4,122,101039443,1
2779,CoinPayments.net,54600,20
163,777,2013720,1
Poloniex.com,MoonBit.co.in,16051717635,1
700,MercadoBitcoin.com.br,3168948,1
YoBit.net,107,4644959,2
37,Matbea.com,425980200,1
14,1227,797732766,1
1438008,883,3568620,1
Bitstamp.net,968,906065723,1
69644640,49,8935443,3
71554939,ePay.info_CoinJoinMess,779402764,9
234,14,1219314469,4
Xapo.com,252,22879994,1
126,13951749,44310293,1
371,87610,1342961243280,60
70403432,Xapo.com,560794854,3
60,VirWoX.com,2256833968,1
ePay.info_CoinJoinMess,776,101991002,1
0,9310,2672464,1
0,391,1318777,2
Bitcoin.de,3348,53430146,1
ePay.info_CoinJoinMess,4050,20233109272,1
0,Cubits.com,5306931402,600
Xapo.com,999Dice.com,22412153558,17
Xapo.com,269,173079359,2
60,Xapo.com,727221267,2
4814,BTC-e.com,1008610808,1
39,73806401,54416346302,3
MoonBit.co.in,Bittrex.com,479050596,1
4,35,188257780,3
1228047,170,1544733356,7
343,Bitcoin.de,29936870,1
0,71527073,3279093,1
69670993,70036745,13863433,1
292,ePay.info_CoinJoinMess,3246836,3
74304268,238,8729852010,3
37,1120,124488789,1
354,MercadoBitcoin.com.br,10046206402,9
269,523,1553929,1
MoonBit.co.in,1123,217186237,1
405610,MercadoBitcoin.com.br,1062264684,4
20,2027,197650647,1
154,60,153657023,1
PocketDice.io,170,8527366,7
ePay.info_CoinJoinMess,BTC-e.com,689450883354,38
Xapo.com,189,385938161,9
354,60,144984379644,109
74042229,73231288,70483421,1
47313,Xapo.com,9000001,1
16371,94,6466360,1
39,158,9615210854,4
33117,11686,2879574067,2
354,387,7552431516,4
39,122,53007388,1
51,Cryptopay.me,19381802,1
4833806,122,26285258,1
87610,361,99446912162,2
405610,94,265566171,1
Poloniex.com,776,411602869639,3
37,20,735727213,3
SlushPool.com,774,2924357638,1
70167327,4,1481880,1
60,Cubits.com,4677542331,1
3531,0,19588760,2
14,74091484,1663445513,1
69199627,Cryptonator.com,1118076369,3
354,Bitstamp.net,27206246648,19
227,44,2384875,1
70403819,69,5065702,1
1235,BTC-e.com,57008528,1
777,Poloniex.com,124550623,1
71371555,73362330,349522552,1
517041,CloudBet.com,1996046292,11
Bitstamp.net,CoinGaming.io,2194984375,2
27140713,491,55832619,1
340,YoBit.net,99261873,3
73806395,883,19866316,1
0,1622,8164711,2
126,0,185552097,1
175,CoinGaming.io,10605690,1
Xapo.com,SatoshiMines.com,15808016497,8
28362,18553978,778067381,1
276,72944130,12025370020,3
37,578,199499625,1
0,16621,6322691,2
4689,OKCoin.com,107108313,2
64740,0,153910392,6
4810,Poloniex.com,91139012,1
73806401,39,4299950000,1
71842975,71973427,32316728,1
ePay.info_CoinJoinMess,391,40466218544,2
Xapo.com,3578,449079265,2
108,Poloniex.com,500000,1
20,1075,222414089,1
53061831,102,4054915,1
848667,598,739282463,1
20,298,2134853052,1
289,Poloniex.com,24697295,6
3690470,Poloniex.com,648990659,8
ePay.info_CoinJoinMess,904,20233109272,1
60,0,16891179900,4
Poloniex.com,Matbea.com,348307153098,7
ePay.info_CoinJoinMess,BtcTrade.com,2306574457008,114
73021903,29,33782046,1
Poloniex.com,371,2670782170065,23
387,20,6052721397,10
Xapo.com,331,54814024123,9
131,Xapo.com,1295884561,3
73780317,61,512203248,6
20,Bitstamp.net,1124622224,2
74252166,290,8455397765,1
776,ePay.info_CoinJoinMess,238764183,11
74252166,Huobi.com,16910795530,2
14,733,3036184259,6
Poloniex.com,74304306,87287815779,1
Bitbond.com,139,31013677,1
60,158,101263179362,2
139,267689,421372672935,10
SlushPool.com,0,381712143825,204
129,Xapo.com,3593209,1
484,Xapo.com,3608727,1
219,Bleutrade.com,10721941109,1
1567,4,242775429,2
219,Xapo.com,261961740467,23
73960664,61,24908540,2
75,71580560,4425320505,41
71110663,129,99972880,1
Poloniex.com,1138,100477457190,1
Xapo.com,361,23092703,1
848667,Bitstamp.net,522128765,2
20,999Dice.com,2379801805,8
74304268,CoinHako.com,15123387830,2
1654888,289,3032894242,6
74304268,TheRockTrading.com,8574706196,3
1236,267,903136884,5
35,28970,61260277,1
70062682,860,1348815,1
71214990,883,209340084,1
354,995,1185824938,1
354,Vaultoro.com,1576113681,1
5714831,107,25925796903,1
Xapo.com,942,119470782,4
916,9310,1004000615,11
14,11450149,3508757583,1
7645,BTC-e.com,969907472,1
27914256,289,14081388044,2
Bitstamp.net,TheRockTrading.com,28174265674,3
4,942,103812543,2
Poloniex.com,60,6722007179425,96
776,0,1918607890,90
219,BTC-e.com,11957359761,1
1654888,421,1796924829,3
HaoBTC.com,1575,909060028,1
354,129,17199546309,13
396,ePay.info_CoinJoinMess,4255221972,3
750,29,376366329,2
22457176,Cryptonator.com,34347485,2
4,348,49639554,1
Xapo.com,Cubits.com,12771398346,16
72209867,CoinHako.com,2374317583,19
Cryptonator.com,SatoshiMines.com,2132806,2
3651,343,304169352,4
27140713,YoBit.net,71351221,1
777,29,4174733,2
1654888,Cex.io,708915109,2
68430564,999Dice.com,2562880,1
158114,Luno.com,31127104916,15
Poloniex.com,ePay.info_CoinJoinMess,2627021070251,30
354,802673,1747756378,1
20,39,1375593870,4
73048147,73074562,7647247,1
HaoBTC.com,131,4890020444,1
184809,ePay.info_CoinJoinMess,22698844,1
73048147,20,6606902,1
73542967,0,627522,1
70403432,444,417494478,3
73675314,49,5538818,1
74304437,CoinPayments.net,127408879,1
27583175,29,76846426,1
32404,BTC-e.com,397269140,2
163,Xapo.com,3320024,1
51,Poloniex.com,9391707,1
Poloniex.com,544,610732883811,10
879,35,3628532,1
22353081,BTC-e.com,24647742,1
354,223,11003130176,8
72969409,29,50831266,1
70638488,14,3882880,1
189,Bittrex.com,3539902004,24
444,Poloniex.com,66534168,1
354,HitBtc.com,18288273663,15
37,Poloniex.com,51406876611,52
289,60,10106633,1
776,129,33792573,1
396,39,1195810644,1
87610,417,482746978,1
Poloniex.com,3485,11016346497,1
484,Bitstamp.net,378841063,1
1123,Xapo.com,16803268,1
71659683,20,8488028,1
14,871,12318149446,20
14,70089241,2084390,1
7582,HitBtc.com,64861563,1
20,163,5953314145,27
340,35,3871273,1
94,175,343455048,1
999Dice.com,639,197438,1
70063369,275,706304862,1
67927,9,163385406,3
69409522,73963652,17320017,1
354,FortuneJack.com,856894658,1
Bitstamp.net,35,2571249795,2
5714831,884,290480829,1
776,25914,19019893,1
33117,94,20157018469,14
776,108,19019893,1
35,152,53577671,1
20,73204717,327906960,1
131,107,2395052267,4
69615957,69,4322692,1
37,Bittrex.com,36043518809,18
ePay.info_CoinJoinMess,37,251626586,1
73806191,44,8737206,1
20,14,5686747178,9
71554939,1091,49232183,1
5714831,2323,73040769549,3
131,14,5333271223,11
ePay.info_CoinJoinMess,70612133,11281638,1
Cryptonator.com,46590,4233607,1
804,20,307059967,2
70927660,71449835,5848696,1
Xapo.com,Bleutrade.com,187659903,3
SafeDice.com,4,2410453,2
1654888,37226,71441764,1
0,578,1113717,7
292,999Dice.com,1290018,1
5714831,CoinGaming.io,589680637799,77
227,942,1534798,1
SafeDice.com,275,3054367,2
3690470,20,103494341,1
129,269,8890432,2
Xapo.com,859,132842725,7
74304268,Bter.com,46125429,2
18946,129,399936000,1
27140713,343,283760760,1
776,107,76079572,4
1612,BTCCPool,17256704581,1
117,BitBay.net,3648814,2
71032063,61,219848722,5
126,BTC-e.com,123355680,2
639,Cryptonator.com,2609581,2
848667,234,2132770188,3
69984672,70508181,5893327,1
5540,Luno.com,199900000,2
71527073,44,2923780,1
14,4075,4141211,1
354,Huobi.com,4486795869,4
354,6491115,3095569228,1
35,39,84606438,2
1612,424,51770113743,3
73884724,Cubits.com,14999526,1
69984672,73963652,14171770,1
74304268,139,33645234485,8
848667,SatoshiMines.com,983666029,1
ePay.info_CoinJoinMess,131,3242803,1
157,CoinGaming.io,164061084,7
20,1090,220318528,1
1432,CloudBet.com,3935573,1
73414947,860,3357014,1
578,BTC-e.com,41738806,2
999Dice.com,Cryptopay.me,50000,1
276,73806401,68315377,1
4661129,SatoshiMines.com,43558227,1
74304268,227,13306459114,3
1575,417,3631671152,1
ePay.info_CoinJoinMess,289,41078164556,8
0,61,826276136,84
71450786,14,1122840,1
PocketDice.io,Poloniex.com,7562471,2
73231614,74304372,78475136,1
37,44,7320651595,1
20,72550845,1359002590,1
15693,LocalBitcoins.com,499950441,1
801,102,4540458,1
1391,264218,2511430,1
1215,29,1031123261,1
354,94,45713827361,35
Bitcoin.de,Cryptopay.me,2065286208,3
YoBit.net,421,205996150,9
Poloniex.com,5026,3243223903205,39
14,91,463683320424,509
60,27583175,519514424,5
3370,Poloniex.com,12811380,1
35,544,104789583,1
1566,1215,34470874531,17
74304268,14,47290666223,13
107,544,121532761,1
14,71764412,199620115,1
139,117,3473724181,2
340,Poloniex.com,988749808,15
4833806,107,66431181,2
46590,Xapo.com,99118148,3
916927,4,14475938,5
BX.in.th,3648,57400341,1
Poloniex.com,289,4537384837321,61
CoinJar.com,29,11247618,1
354,39,27368350487,22
999Dice.com,2914,463988,1
Xapo.com,995,56525731,1
4661129,Cryptopay.me,36187224,3
17880,0,299486476,2
1756520,HitBtc.com,999852488,1
140725,BTC-e.com,6657600,1
ePay.info_CoinJoinMess,641,6814141,1
391,OKCoin.com,5514066,1
9637,340,1241180,1
1654888,417,459836368,2
71293840,108,38685760,1
5714831,4,6195458810,2
0,1075,7662509,5
3702,BTC-e.com,67134309,3
1123,227,17830100,1
35,6300,9614647,1
396,102,1098875235,1
Xapo.com,7582,76216973,1
0,491,72324827,21
HaoBTC.com,276,33564171742,10
7582,70691187,16123309,1
20,29,245852845298,553
1654888,1598,999919036,1
35,4,120688831,14
2230,Bittrex.com,307210000,2
60,Poloniex.com,486632665386,79
0,331,6687618,4
61182609,117,10222290,1
20,72760149,234930768,1
Bleutrade.com,289,110621540,1
YABTCL.com,732,3418070580,6
244631,12721,1144421,1
SatoshiMines.com,Cryptopay.me,5027048,1
0,Bit-x.com,28458520,2
72288994,860,7653349,3
20,233,299829867,1
1182362,CoinGaming.io,245560552,2
1654888,50299,812826561,1
MoonBit.co.in,776,1368515954,4
46590,29,173285370,2
70063369,Cryptonator.com,9094115,1
219,732,10920336192,1
523,864,18989340666,78
5269440,2218,80226,1
14,122,134894597260,110
396,1622,1098875235,1
BX.in.th,275,46980324,2
73231614,BTC-e.com,492863592,3
219,20,4847049434,1
107,163,48110182,1
0,286,2210157,1
Poloniex.com,391,416953055514,10
9236105,999Dice.com,272880,1
235176,29,2553422,1
0,11392,2516371,1
YoBit.net,62,8901612,1
ePay.info_CoinJoinMess,94,161966865178,9
70036745,69,8653978,2
60,523,374939189,1
94,484,60813081,1
4661129,503,256264,1
ePay.info_CoinJoinMess,213341,20233109272,1
14,189,15328572093,4
129,0,518068985,6
74304268,284,709434408,1
71607425,44,529443,1
Bit-x.com,163,4145071,1
SlushPool.com,59833,6751054225,3
163,SwCPoker.eu,6898169,2
354,227,54412687736,48
71371555,20,1158121907,1
2387,73414517,558280,1
7683210,Kraken.com,3017124057,1
1138,Bittrex.com,6205215,1
71343647,88420,2477243,1
Xapo.com,11872,42250205,1
71238640,275,6954929,2
Bit-x.com,695,1920553,1
354,491,11797586334,9
107,0,32669089,12
776,Cryptopay.me,19019893,1
999Dice.com,871,86680,1
578,37,20869403,1
73048147,49,6125205,1
107,223,225778907,8
SlushPool.com,491,1934680537,1
107,234,442215,2
69382798,CloudBet.com,3365169,1
69775867,421,3197080,1
HaoBTC.com,29,13429289229,23
1142085,SwCPoker.eu,110939360,2
Loanbase.com,39,4950676,1
864,2531,199820800,1
233,999Dice.com,1945000,1
YoBit.net,354,87619340,9
1228047,117,7986812693,21
5540,Cryptopay.me,799900000,2
801,859,9894600,1
432,Poloniex.com,3655558,2
14,Bitstamp.net,21573163496,7
71554939,65,138682933,1
3276848,189,83016651,1
60,72944130,5663177784,2
Xapo.com,13864293,211998149,1
1622,152,50278036,4
Poloniex.com,SatoshiMines.com,121581930935,4
7277,12344,10920,2
396,Cubits.com,970162649,1
72077709,49,2757073,1
Poloniex.com,284,20392676162,2
821,Poloniex.com,103334163,1
69955051,999Dice.com,376800,1
Poloniex.com,131,1401119175641,15
HappyCoins.com,69173825,299960450,1
Rollin.io,Xapo.com,4878495,1
37,139,2176100070,2
Xapo.com,BX.in.th,341596163,8
Poloniex.com,SafeDice.com,337624328309,7
69853541,73832987,1662880,1
Poloniex.com,1049,59111030692,1
35,Bittrex.com,721608550,23
7277,252,65520,12
72733936,ePay.info_CoinJoinMess,4171250,1
1228047,60,4406365582,12
Xapo.com,639,33415728839,3
74068529,29,63649266,5
69723381,ePay.info_CoinJoinMess,348538,1
BX.in.th,Cryptonator.com,547379240,1
Xapo.com,131,831728389,2
Rollin.io,275,4366100,1
Bitstamp.net,62,2893319251,1
1654888,73493110,88050463,1
391,170,195480,1
848667,PocketDice.io,1191526474,3
219,14,49905646650,4
175,2387,222520572,2
Poloniex.com,1300,10524194846,1
4,170,150014111,8
1654888,71293795,678960788,1
354,22291,1826828778,2
39,62,7482436,1
ePay.info_CoinJoinMess,872,284323633,4
65,275,2266622,1
73257686,14,2976886,1
Poloniex.com,72707315,7520977890,1
5540,107,99950000,1
0,62,292109954,18
35,1622,179963271,1
SlushPool.com,39,4502626274,2
354,Bittrex.com,175691078568,138
72052207,49,91683851,1
3120,Bittrex.com,5919469,1
0,69354703,18945760,1
Bit-x.com,Luno.com,89789402,1
YoBit.net,Paymium.com,13760367,1
70875125,62,5546794,1
Poloniex.com,189,3339347899100,51
20,0,3203750907,14
YoBit.net,0,658649336,16
131,CoinGaming.io,20086112162,29
0,VirWoX.com,152702481,4
1298156,BTC-e.com,4655359,1
72969550,170,95760,1
405610,Cryptonator.com,7701418959,29
25162187,Xapo.com,1839698,1
18665577,51,53992834,1
999Dice.com,152,56094204,4
4833806,491,356429881,3
Bitstamp.net,PocketDice.io,2883771832,1
4689,0,1641153823,29
74304268,Bitstamp.net,122414671468,27
37,117,7850945041,4
117,733,2014192096,9
5540,96,199950000,1
33117,107,2879574067,2
354,833,80386454652,69
942,4,3500161,1
354,HaoBTC.com,3900707548,3
41701,Poloniex.com,86936289,1
Poloniex.com,421,7826753966854,81
405610,391,265566171,1
4,108,469799367,6
Poloniex.com,73466962,27434766309,1
15284,29,2800648420,2
1654888,71842541,444149624,1
20,331,2372509234,7
74251985,999Dice.com,49439650,2
70403432,129,5969592,1
Xapo.com,154,8328143583,3
5162,387,621415422948,12
Poloniex.com,Coinmate.io,422485607764,6
Poloniex.com,7219,27061762513,1
39779325,999Dice.com,14940000,2
0,65,21112888,2
SimpleCoin.cz,14228,88131858,1
YoBit.net,BitoEX.com,19988869,1
Poloniex.com,BTC-e.com,33655502651875,482
Poloniex.com,4810,11705881233,1
Bitbond.com,CoinGaming.io,29800000,1
87610,Bleutrade.com,832310,1
513,1436,300085800,1
1654888,348,90964257,1
158114,152,16525776764,9
74304268,234,8060429333,1
1612,BTCC.com,86283522905,5
695,72209867,46853761,2
Xapo.com,Luno.com,2751772162,35
4823363,Bittrex.com,15853900,1
72157142,62,18547811,1
354,19626,2337159304,1
Xapo.com,0,253654838608,233
1316,ePay.info_CoinJoinMess,20245844051,4
Poloniex.com,162,2838900764423,36
YoBit.net,VirWoX.com,14675226,1
72210045,69,13033497,1
71554939,14,246289675,1
641,Poloniex.com,41313858,3
39,139,3096453888,4
129,91,1149470717,16
4689,4,107108313,2
4661129,Cryptonator.com,225778281,2
20,70875125,264985453,1
4689,35,61456792,1
101,774,4492327,2
41701,BX.in.th,95266227,2
27914256,227,10431847221,2
74304268,YoBit.net,234347971896,73
Poloniex.com,LocalBitcoins.com,159960409174,3
0,73832248,8834648,1
387,1566,21472498,4
ePay.info_CoinJoinMess,290,6326741712706,306
157,0,18316449,1
0,158,1760917,3
Xapo.com,91,21824384212,18
129,65,83392009,1
Bitstamp.net,340,170814372857,1
1612,472,327877387039,19
19671,0,9084682,1
4,1833,2087357,1
735097,61,23711669,1
4238,72367940,138588307,1
PocketDice.io,732,1676674,1
227,999Dice.com,45859966,4
117,29,74911766,10
71581255,CoinTrader.net_LocalBitcoins.com,38711380,1
74330584,491,1986133,1
1365,2230,32190941777,16
0,238,8839168,1
234,Xapo.com,876386987,8
776,5342,19019893,1
14,Cubits.com,2592378980,11
4689,158,57649761,1
Bit-x.com,Bittrex.com,33917800,1
0,432,98181136,24
157,162,63348876,1
154,662,57201423,2
2480,Poloniex.com,26785743,2
0,4544,40914440,2
Bitstamp.net,131,10169457276,3
Bitstamp.net,Bittrex.com,162489805295,45
BX.in.th,354,11042266618,1
Xapo.com,39,21029141656,3
217,Poloniex.com,3408844141,24
Cryptonator.com,101,6660293,1
1654888,219804,1458477473,2
94,1332,595963955,1
0,860,32409437,10
276,39,2500597237,2
Poloniex.com,Bittrex.com,43620144272796,487
7582,CoinPayments.net,1716162,1
354,444,9581226634,8
4,ePay.info_CoinJoinMess,6549333286,71
5162,OKCoin.com,207138474316,4
Xapo.com,5026,8937705,2
71241457,71605964,66536493,1
1300,ePay.info_CoinJoinMess,71046938,1
4,Bittrex.com,311447954,10
Poloniex.com,4014,1161415275094,21
Poloniex.com,14,3142298643359,37
163,999Dice.com,1350280,1
Xapo.com,4,146964251314,78
Xapo.com,1090,167448766,2
354,424,838274921,1
20,Peerbet.org,1812472465,1
YoBit.net,Kraken.com,45162116,1
1438008,91,2950859539,84
51,4014,50868799,1
SlushPool.com,Luno.com,24203930903,12
129,Poloniex.com,1822892704,35
27914256,91,10738952936,1
14,81224,297921304,4
354,56136627,2337159304,1
164,Bitstamp.net,20301473721,4
1142085,Cubits.com,191769522,2
19172839,170,3982814,2
70063369,37,7452001541,16
405610,244631,265566171,1
4833806,Cubits.com,53692269,1
405610,578,265566171,1
72367940,491,100479028,1
1228047,29,17276968903,39
14,2579901,5003711143,3
189,331,1961920,1
1654888,107,1990242222,4
107,Poloniex.com,3425044323,25
70272383,ePay.info_CoinJoinMess,622393618,1
70769925,195,5777352,1
776,Poloniex.com,310596542,14
999Dice.com,7103,14365999,2
9444,331,11187184,1
340,Luno.com,10311652,1
1654888,391,2950812812,4
Rollin.io,SatoshiMines.com,1225698,1
Poloniex.com,SimpleCoin.cz,175490390291,4
27914256,154,4267248817,2
289,158,1732719,1
848667,Cubits.com,323239217,1
4833806,61,40169180,3
1365,968,21550220884,5
289,Cryptonator.com,8571907,2
354,Xapo.com,273105100762,217
776,14,264062330,10
432,Cryptopay.me,6000594,1
391,162,42032827,2
4,129,28272705,4
Poloniex.com,4689,11252144856,1
107,74173417,4394444,1
Poloniex.com,73702180,108984869956,2
60,544,25217362523,1
1228047,3473,187393074,1
189,883,50696843,2
776,348,19019893,1
33117,289,2879574067,2
SlushPool.com,80393,1370756354,1
432,0,1278034,1
14,4,293927098121,442
55848,70115441,3186313836,1
33117,Kraken.com,2879574067,2
14,YoBit.net,4000343074,10
72315523,Bitstamp.net,9827785983,1
33117,34263,1497595930,1
73461956,70298531,3735792280,2
94,72052099,147120373,1
746299,Bter.com,19082816593,1
57,Bittrex.com,9233594,1
74304268,13637,5588955971,1
189,39,5881480,1
8096,69984549,399966568,1
3223,276,769600,1
33117,CoinJar.com,5759148134,4
11959,61,33472880,1
163,158,15503643,1
Poloniex.com,CoinGaming.io,1016895833516,13
0,340,13323464,2
0,139,154047776,7
999Dice.com,0,205502238,10
74304268,276,9397070109,3
HaoBTC.com,1365,1613820080,1
72943763,Bitcoin.de,492087648,1
72444966,CloudBet.com,57731658,1
4661129,Bittrex.com,64326111,1
Poloniex.com,343,160888880515,1
107,Xapo.com,393547876,28
72576975,1347,14972880,1
1316,340,13055516000,1
4,Cryptopay.me,300034925,10
20,CloudBet.com,9866196462,18
20,2895,299002765,2
1070,578,6125830,2
35,170,9563741,2
57,39,13596411,1
69697250,Poloniex.com,8907125755,2
SatoshiDice.com,4,16583624,3
87610,39,74018270,1
107,Matbea.com,17486361,3
14,298,24456754569,42
71029978,51,19932680,1
4661129,PocketDice.io,33347769,1
Paymium.com,29,19960158165,1
14,157,2223159681,1
864,871,60343630,1
30261,0,1399618706,1
0,CloudBet.com,498129338,60
71345482,SatoshiMines.com,5454456,1
14,421,44218998952,46
1436,BTC-e.com,600026310,2
35,157,1462196,1
7582,Poloniex.com,1010286,1
405610,20,265566171,1
102,223,38440803,1
20,72811110,176244657,1
848667,60,1559404772,4
SlushPool.com,158,5718712637,3
276,108548,79950000,1
60,BitBargain.co.uk,4996856198,1
354,1298156,856894658,1
340,Cryptonator.com,14946447,1
139,163,5109678872,3
70636270,69,7976221,1
315,4,143019,1
1612,1566,34513409162,2
848667,14,2402683518,6
1575061,29,18471568,2
0,343,19788741,1
HitBtc.com,4833806,8985189279,17
189,4,42479829,5
BX.in.th,163,11155687917,4
87610,PocketDice.io,94565101315,2
Xapo.com,6252,111078153,1
