Source,Target,value,nb_transactions
71842377,44,6743000,1
954,60,67036437,1
62915604,73258099,115893364,1
ePay.info_CoinJoinMess,491,17768158,1
3203078,70612396,2724200,1
73074752,44,5485722,1
39221901,71135939,178325599,1
4833806,Hashnest.com,1614547,1
1182362,491,3218538,1
BX.in.th,189,390031910,4
4,CoinGaming.io,682116275,10
108,695,4031650,1
14,BX.in.th,89825922,1
70875125,37200188,93678667,2
FaucetBOX.com,289,1302152096,14
354,289,30007677335,85
Huobi.com,129,152910861,7
70115038,7277,73740,2
70953771,49,17664798,1
46798,Xapo.com,76438400,20
354,73466000,144870779,1
396,Poloniex.com,1625166153,8
69853380,49,8235617,1
163,39,21011619,1
72341203,73807057,4116083,1
2922,29,300344816,3
4,70482303,80697370,1
CoinJar.com,101,201291747,1
5117614,ePay.info_CoinJoinMess,35492897,1
FaucetBOX.com,2218,93010864,1
5892,Huobi.com,359127699,2
Huobi.com,883,22789196,1
14,LocalBitcoins.com,902382751,1
0,16155948,9236075,1
108,18946,16600523,2
Xapo.com,44,621966690,27
4014,158,16706500,1
233,331,602200617,8
641,Bittrex.com,4982701,1
354,10497631,691985948,2
746299,Bittrex.com,46741625100,3
71450805,468,8233556852,2
70612572,44,3149029,1
14,15910,81640054,1
72443621,CoinGaming.io,41195757,1
5117614,44,28144582,1
69147934,4,9576934,1
229519,51,1250838375,1
9373931,152,39999751657,1
340,Bittrex.com,6161212,2
1436,152,199907937,1
PocketDice.io,777,11159730,10
1070,CoinGaming.io,3059391,3
69618013,999Dice.com,6867633,1
Bittrex.com,74304268,30900143755,12
71554939,61,3067783,1
27140713,39,698888620,1
20,5155233,399810601,1
0,340,4541788,3
Xapo.com,CoinGaming.io,323849978,14
69618365,999Dice.com,924761,1
71554939,421,1098872574,2
25332204,170,1926986,1
74304268,162,1250614397,1
73336529,0,126034375,1
746299,298,7269832412,1
746299,220,15539269963,1
1228047,73963518,96309637,1
72550682,44,9683194,1
111896,14035041,11763378595,1
1090,LocalBitcoins.com,24000616,1
0,69513279,9348500,5
139,Bitstamp.net,13431993966,1
HaoBTC.com,OKCoin.com,747319506,13
SlushPool.com,14950759,1287794150,1
14,523,5968932601,7
15207,0,11199720000,14
15548,73780798,74988700,1
73281830,421,3306450,1
SlushPool.com,Bitstamp.net,5150514744,3
ePay.info_CoinJoinMess,72996069,25877513,1
746299,2026252,9904606348,1
396,275,445870241,2
1215,BTCCPool,5216694586,1
2618527,Xapo.com,125290074,1
BX.in.th,4,13484654236,29
1903,CoinPayments.net,348506743,3
39,91,9474650,1
354,Bitstamp.net,6287900777,22
Xapo.com,HappyCoins.com,401537504,1
2218,629,7375509,1
777,YoBit.net,76979915,1
0,163,522123527,82
2403,170,1054909,1
73884338,44,47467479,1
21325448,1075,27374620,1
ePay.info_CoinJoinMess,29549,28978106691,1
57,343,28731050,1
LuckyB.it,23421989,6534758,4
157,29,6908919,1
1228047,Luno.com,70892087236,430
71895491,163,240423260,2
14,70115339,14913960,1
6048154,17622,915988754,2
3656,5325883,61896647,2
69147875,71659840,27308000,1
ePay.info_CoinJoinMess,PocketDice.io,48626251,3
2599249,1840811,113809101,1
5026,29,1132865544,3
354,32840200,538032242,1
71554939,833,99860000,1
354,BitKonan.com,449803416,2
999Dice.com,2403,26112962,5
FortuneJack.com,70036464,1201602,1
848667,777,796201259,3
354,802673,613869179,1
71214250,872,21841761,1
354,131,5834948461,4
152121,BitoEX.com,2734166843,7
Cryptopay.me,10118,13831781838,1
777,BitBay.net,1061674,1
69226066,44,3888420,2
4238,37078943,6094568,1
1228047,195,233273217,2
898,69,74590451,1
71424633,BX.in.th,55941865,1
4833806,275,45525930,4
57,CoinGaming.io,17983472,4
YoBit.net,29,153112822,8
175,20,47129382,1
27914256,28362,14347970733,6
35,FortuneJack.com,1230231,1
4,44,180002301,3
4,468,1693882027,7
CoinJar.com,884,86216935,1
Poloniex.com,MercadoBitcoin.com.br,52818870273,6
746299,CoinTrader.net_LocalBitcoins.com,27136652138,1
71450805,275,190499222,1
14,227,932193846,1
220,432,3452909,2
0,162,3107538,1
219,170,5300231,1
73231327,BTC-e.com,27205310,1
4395,Huobi.com,32476963,1
57227,29,451757050,1
Poloniex.com,398,61493864083,1
57,CoinTrader.net_LocalBitcoins.com,73543171,1
468,497,94854122,1
SlushPool.com,292,4965830353,2
70534579,163,18850000,2
FaucetBOX.com,LocalBitcoins.com,186021728,2
72419711,0,254939419,2
Xapo.com,391,98369490,4
283,0,4687025,2
Xapo.com,129,379623351,12
Xapo.com,3578,34999787,3
ePay.info_CoinJoinMess,BitcoinFog,1180855353,1
FaucetBOX.com,999Dice.com,93010864,1
4,1833,100898579,1
19379,451,1888542,9
3473,0,14544701,8
4,129,2198589702,12
1575061,Luno.com,193920000,2
70403432,4014,39952056,1
69511305,44,1573238,2
73519165,44,11722862,2
Poloniex.com,999Dice.com,239456537139,25
0,Xapo.com,1303693251,134
Xapo.com,417,131441824,9
ePay.info_CoinJoinMess,70638488,18620942,1
1228047,942,241178614,1
39,Cubits.com,103049622,3
5162,HaoBTC.com,3028239918,2
354,25844,353907542,1
2812638,70246061,35550918,1
0,2027,6085974,2
69199571,0,485310,1
0,57,56036939,11
1903,331,1012653820,13
1228047,152,2842950883,12
354,Bit-x.com,1803921152,8
Xapo.com,73128,3370291,1
70560569,9,27494228,1
70744146,849,9637430,1
1903,94,290450003,1
Xapo.com,YABTCL.com,62519987,5
219,Poloniex.com,4635476673,3
117,57,154153,1
72156746,Cubits.com,648320,2
139,20,13943807205,4
Kano.is,Luno.com,41768219726,32
71529017,71659609,184146865,1
Kano.is,1151,2611161580,2
Bit-x.com,107,2695952,1
Bitcoin.de,29,243474515,2
21441,29,999982412,1
4,102,389518395,1
72863598,49,19473023,2
73780317,69644132,226085091,1
7345,Cryptopay.me,438778943,1
189,Bittrex.com,19651062,1
1450,Poloniex.com,1773662,1
0,BTC-e.com,248955503,19
71554939,29,365780573,3
354,189,1660998880,6
PocketDice.io,275,9731156,2
Bitstamp.net,424,4000761030,1
FortuneJack.com,283,1200405,1
1182362,39,14818882,3
ePay.info_CoinJoinMess,71528429,28978106691,1
ePay.info_CoinJoinMess,69697248,28978106691,1
74304268,Bittrex.com,11227076566,13
Kano.is,25844,2611161580,2
354,421,24453784787,53
73937356,999Dice.com,4824976,2
354,CoinSpot.com.au,5408181616,2
61,1054,6227875,2
SlushPool.com,LocalBitcoins.com,3862720594,2
354,Huobi.com,4025373537,12
74304437,70482196,242359080,1
219,361,438684001,1
396,641,628911389,2
107,1316,195550111,2
71631503,CoinGaming.io,1945310,1
20,71476744,188809234,1
6048154,51219,893464750,2
1316,14,1211683473,1
FaucetBOX.com,170,558065184,6
1903,BTC-e.com,37816810,2
0,1098,9590120,1
154,468,589772430,3
PocketDice.io,FaucetBOX.com,3344897,3
2218,BitcoinWallet.com,166254327,17
ePay.info_CoinJoinMess,70037420,18590240,1
1182362,227,3843114,1
14,62,145960445,1
3211,Xapo.com,183093200,1
70849046,44,4530913,2
4164121,451,219249,1
73780654,70141217,6884119,1
0,CoinPayments.net,53427490,5
2293476,1075,82145310,1
FaucetBOX.com,158,2232260736,24
61843996,29,271169900,1
FaucetBOX.com,102,93010864,1
1903,4,414248559,4
60,Luno.com,10361633,2
804,20,40211389,1
1228047,44,181462680,2
70665166,Cryptonator.com,121292,1
1138,Crypto-Games.net,1300497,1
848667,Rollin.io,369077999,1
220,999Dice.com,11690132,6
2480,BX.in.th,240777513,1
1054,Matbea.com,23313646,1
69487327,29,273880334,1
4208,0,2027031,1
916,Coinmate.io,127427581,3
2218,126,7693930,1
Xapo.com,Rollin.io,52278804,4
Bitbond.com,BTCJam.com,5253132,1
995,Xapo.com,19219810,1
524180,CoinTrader.net_LocalBitcoins.com,276475010,1
1654888,99748,50245632,1
20,2803,274169798,1
30261,107,584760632,1
11432272,YoBit.net,1595679500,7
848667,VirWoX.com,433305787,1
PocketDice.io,CloudBet.com,2344968,1
Xapo.com,3279,13331286,1
2218,3423,7277740,1
2218,3088766,7277740,1
354,122,5912923286,4
354,BTCCPool,5666559598,3
ePay.info_CoinJoinMess,2024,19487263,1
217,Poloniex.com,329663746,4
Poloniex.com,3077,650617410,1
1142085,20,298178376,1
0,859,7212122,1
19172839,72209227,19720000,1
18946,108,1843259770,4
1228047,14,10078394042,48
7933,23611016,427300008,1
60,Coinmate.io,15719198146,2
73937356,BTC-e.com,2741860,1
BtcMarkets.net,HelixMixer,7193189,1
PocketDice.io,421,1322344,1
CoinGaming.io,CloudBet.com,17105803,2
CoinGaming.io,131,25000900,1
10054,170,27177100,1
1669,368,36153429,1
71137072,49,9190293,1
ePay.info_CoinJoinMess,CoinSpot.com.au,18719962,1
999Dice.com,CloudBet.com,871927,1
18946,14,465135600,1
19671,29,3492720,1
1316,ePay.info_CoinJoinMess,1087539524,1
72655374,44,2777308,1
94,Xapo.com,8879806,1
14,24618673,156360865,1
468,BTC-e.com,1384393673,4
46798,4,7643840,2
Xapo.com,348,39854764,3
Kano.is,111090,36556262120,28
Kano.is,107,5222323160,4
ePay.info_CoinJoinMess,Vircurex.com,19848713,1
70638329,4403,4705992,1
70062682,368,27037259,2
72603271,29,670310,1
SatoshiMines.com,0,69648082,43
396,Luno.com,236875167,2
72603281,BitVC.com,326314308515,5
74304268,331,11278850206,5
1654888,69147845,93741254,1
PocketDice.io,227,3432811,3
Xapo.com,8241,27643490,3
71894967,44,14861930,1
71738111,0,172316364,1
999Dice.com,444,5101106,1
74274392,152,626866,2
Poloniex.com,497,67410834199,7
0,49,9338771,5
Xapo.com,700,10694761,1
PocketDice.io,Xapo.com,48547205,33
50857,51153,2730000,1
354,Bter.com,4923648290,15
2218,441956,15634245,2
BTCC.com,1215,104996490897,21
74304268,Poloniex.com,126894744385,61
14,69356,1406988143,1
Bitbond.com,Poloniex.com,51703358,1
4,ePay.info_CoinJoinMess,15022650074,97
1450,289,452073,1
129,BTC-e.com,113738938,3
Paymium.com,Bittrex.com,18250970475,1
PocketDice.io,Bittrex.com,1056894,1
72943763,158,148477495,4
1669,HaoBTC.com,8599980000,2
ePay.info_CoinJoinMess,37810,28978106691,1
20,70037420,483180386,2
750,0,450000,1
441956,Cryptopay.me,524520,1
69984104,401,4108388,1
Poloniex.com,139,91906135561,4
0,CoinGaming.io,932649729,57
65745,26660,14765399,3
19172839,VirWoX.com,11044438,1
1903,5941,56860109,2
9035518,12933,199985310,1
73255012,220,1381790,2
ePay.info_CoinJoinMess,47313,16497239,1
1138,20,10012093,4
421,396,9314183741,47
70063369,811,76075908,1
Huobi.com,Luno.com,496336563,1
298,7582,29900638,1
PocketDice.io,441956,1081221,1
72025745,71424652,111485579,1
Paxful.com,29,74930007,1
73727774,811,2788036,1
64475407,29,78441587,1
1903,411,903362,1
35,129,1230896,1
Cryptonator.com,3473,1110491,1
0,777,1592182,2
117,Bittrex.com,199613,1
19172839,289,267683139,18
7933,122,368960010,3
999Dice.com,220,6242135,3
1234442,71058522,249986959,1
354,774,281138553,1
11432272,Xapo.com,2114700,1
87610,101,16506441062,2
74304268,61,2968592663,2
Poloniex.com,Xapo.com,596222800183,44
20956,BTC-e.com,187496002,1
4833806,158,39660302,4
4395,2647,3618550,1
74226354,Xapo.com,205323310,1
2218,3368,8495786,1
30745899,ePay.info_CoinJoinMess,7345690,1
152121,Luno.com,1899761444,5
1228047,73021642,45908101,1
20,101,167674989,1
73807057,73989208,12310680,1
57,14,26546600,3
72733578,107,543317990,2
ePay.info_CoinJoinMess,629,136638053,7
354,3120,2958231468,8
175,122,5523317982,3
1215,290,33064051262,4
1669,18128098,35565524747,3
4833806,BTC-e.com,82101582,5
71554939,Cryptopay.me,635195462,6
354,2922,1602148685,4
YoBit.net,371,144625056,2
69278242,368,1380680,1
71398149,4403,65468810,1
Rollin.io,YABTCL.com,3194133,2
74304268,OKCoin.com,5491653941,4
848667,4,14636287196,32
17880,200,123439117,1
Poloniex.com,662,2311337227,1
94,Cubits.com,165146490,6
74015716,44,1786254,1
69120916,49,13402568,1
20,Huobi.com,191540134,1
1654888,BitoEX.com,922136752,1
220,14,1381489,1
999Dice.com,72262805,7825216,1
354,Xapo.com,106874850455,267
70612644,0,48958287,2
1575061,CoinGaming.io,2335377000,53
74252166,OKCoin.com,188837476386,37
51,LocalBitcoins.com,3713895,1
72576705,69984508,13684764,1
Xapo.com,468,900498099,19
SlushPool.com,354,7381817580,4
57,HelixMixer,2298090394,7
354,37160511,295053877,1
126,Paxful.com,14574539,2
0,73832248,40874180,1
131,MercadoBitcoin.com.br,134435888,1
19172839,Cryptonator.com,215689557,15
57,126,5047463,1
1669,LocalBitcoins.com,2299700000,2
70246061,401,1342049,1
73937548,170,39409040,1
102,883,1535257,1
73336444,69,13525653,1
71293107,0,24458422,1
746299,1566,68882366772,4
1612,175,16042546885,1
2143,69670823,118670254,18
SatoshiMines.com,4,51286775,13
71450805,Bitcoin.de,2650874175,1
74278362,70743644,10451575,2
163,497,17241493,2
Kano.is,BitoEX.com,5222323160,4
73937548,44,2696780,1
20,71005392,185768474,1
72367787,44,3203320,1
152121,Xapo.com,404005167,1
954,472,144978070,1
451,331455,4686945,1
999Dice.com,163,5238685,2
111896,354,11763378595,1
ePay.info_CoinJoinMess,150330,38277378,1
74067369,368,2630509,1
3656,70873311,15034190,1
472,391,25000525,1
ePay.info_CoinJoinMess,73597791,19848713,1
354,29478,237423359,1
32567,BTC-e.com,1016695,1
71554939,227,177703863,1
CoinGaming.io,286,6017824,1
842,200,1529970000,1
144727,71554939,60000000,1
37904064,71659840,30171248,2
1182362,35,3780467,1
354,72865479,258377982,1
20,Luno.com,1200227712,6
72943763,Xapo.com,514060755,15
74304268,Huobi.com,1097526491,2
Poloniex.com,164,9376323185,3
70927660,BitcoinWallet.com,34297485,1
131,821,2001836685,2
0,883,49054268,13
283,12736,2740436,1
410034,61,477177000,6
368,3702,75000856,5
69383161,44,1313150,1
354,10251,387716279,1
419,71398204,478173,1
Xapo.com,1567,15047378,2
73987564,BTCC.com,9950000,1
154,29,88771048,3
CoinSpot.com.au,163,1253787,1
71973606,44,12610096,1
1436,Xapo.com,599723811,3
PocketDice.io,4,48595660,19
70141523,44,2069627,1
354,87357,137628929,1
15207,74147372,799980000,1
2218,233,98574098,9
1228047,220,157309916,2
14,CoinHako.com,1395613584,5
0,6671,609601,1
14,Cryptonator.com,3725750041,9
72051910,0,9611785599,7
1182362,CoinPayments.net,8217277,2
41190071,4620,22277,1
1669,20,1051426489,3
Xapo.com,1090,19276924,2
51291,73517524,61470040,1
Huobi.com,87959,911542842,5
71476889,44,5373600,2
18946,BTC-e.com,2378786470,4
2218,CoinTrader.net_LocalBitcoins.com,7693930,1
YoBit.net,ePay.info_CoinJoinMess,1084049,1
15751,0,969516,1
10054,Bleutrade.com,6444600,1
Cryptonator.com,283,300000,1
72104671,368,85319037,1
61351,29,387458000,4
71711921,44,4969828,2
9095925,563,113825660,2
468,Bittrex.com,269698131,2
Xapo.com,1903,50054649,4
70325312,Luno.com,39993062,1
472,Bittrex.com,506706043,4
157,20,17636555,1
ePay.info_CoinJoinMess,70770437,18719962,1
1903,883,809362048,5
Poloniex.com,BTC-e.com,3498174048827,265
72733578,60,8013320,1
746299,BTCCPool,58987980897,4
74304268,1396,9718663245,1
368,73072863,35000002,1
Xapo.com,69644289,10084586,1
3648,0,129480000,1
Xapo.com,CloudBet.com,567261035,34
71293795,175,3652670,1
16768780,CloudBet.com,15921024,1
35,354,5402887,2
70272317,ePay.info_CoinJoinMess,2565942,2
64740,Bittrex.com,33663600,2
1654888,71032248,15552765,1
Huobi.com,BitVC.com,2042576870,5
71528429,220,216779730,6
74015146,72288994,3264679,1
71554939,2461,2890243,1
Xapo.com,298,333410412,16
Xapo.com,2803,65044339,2
FaucetBOX.com,MercadoBitcoin.com.br,558065184,6
Bitstamp.net,60,926966187,1
7582,0,44400734,1
1230513,9,144686497,1
HolyTransaction.com,5232,1171437,1
94,220,54418097,1
35,Bittrex.com,1952262,1
163,60,101310504,2
7277,CoinPayments.net,247180,1
1228047,CloudBet.com,820189572,8
0,732,11852060,5
PocketDice.io,74252154,1069383,1
35,36350,81137724,1
74121075,44,20010409,3
4833806,437,11870851,1
ePay.info_CoinJoinMess,73126948,13880397,1
Huobi.com,368,301312470,12
64740,Bitcoin.de,16831800,1
64475407,995,23672516,1
396,29,1790882055,4
HolyTransaction.com,275,1050000,1
1215,417,2543425267,1
3423,Cryptonator.com,1982504,1
39,3535,14699980014,1
51,444,4590048,1
70901140,432,644557,1
1669,OKCoin.com,55963509000,12
20,43446200,130391432,1
70927666,29,12544399,1
HaoBTC.com,563,4549853142,4
72182982,44,8193131,2
37,Xapo.com,92639327,3
1182362,189,4960000,1
FortuneJack.com,ePay.info_CoinJoinMess,201001840,1
2218,Cryptonator.com,1084470231,111
1901,Luno.com,3852668,1
354,115620,308441540,1
833,999Dice.com,39970000,1
71005394,29,43732198,3
1669,BtcTrade.com,9899970000,3
848667,1123,2300453618,2
152121,158,377128486,1
745,Crypto-Games.net,5128299,1
6048154,Cryptopay.me,832361068,2
74304268,0,27076892287,17
115921,SwCPoker.eu,8490100,1
Xapo.com,14,3244765162,100
72681482,BTC-e.com,207770000,1
0,15568,1093540,1
1228047,497,108666569,1
111896,70377594,1285331880,1
0,SatoshiCircle.com,409165,1
Coinroll.com,4,2214354,2
131,879,30771580,2
2218,94,57696618,3
1142085,Cubits.com,228984447,5
14,71555104,14022988,1
154,YoBit.net,5471471,1
71503087,69330819,250655160,1
999Dice.com,227,2740554,4
0,HitBtc.com,138248,4
72052207,9,88933336,1
Poloniex.com,Kraken.com,86726846904,9
ePay.info_CoinJoinMess,72341057,28978106691,1
71895491,Xapo.com,111620395,1
71554939,Cryptonator.com,218535294,3
777,69906500,33509326,1
898,29,3001538388,1
15568,368,2628880,1
269,126,9284506,1
163,9732896,4305112,1
69853562,CloudBet.com,4276573,3
7787,Kraken.com,9000597,1
354,91,303783213,1
FaucetBOX.com,CoinPayments.net,186021728,2
2575,129,1100950303,1
Poloniex.com,YABTCL.com,62789812591,2
1227,Cubits.com,1316100,1
73308687,284,69136930,1
60,Bitstamp.net,154695100,1
71999359,29,6996906,1
YoBit.net,2480,175979660,1
189,15910,41186365,1
73701243,368,7296361,1
14,94,1815746575,3
117,354,10883327,2
1903,21068,26578442,1
ePay.info_CoinJoinMess,879,111303109,1
Xapo.com,BTCJam.com,10650720,1
5026,1091,223641930,3
35,72707854,5703595,1
73937585,61,26829746,1
23611016,2579901,114305453,1
71058615,MercadoBitcoin.com.br,11668764,1
69591799,PocketDice.io,1525170,2
74226354,BitcoinWallet.com,93812037,1
15207,331,799980000,1
578771,289,31289214,1
7933,309683,900840001,1
1654888,70665166,54817046,1
70507802,195,14171041518,79
999Dice.com,CoinGaming.io,5248753,2
74304268,Hashnest.com,144019389,1
1903,32634112,80431736,1
469,0,31039750,1
227,ePay.info_CoinJoinMess,1700059,1
70245979,CloudBet.com,253265177,3
354,124842,174759671,1
69169393,0,18106500,1
4661129,BitoEX.com,176975467,1
354,2545,300829467,1
107,39,9181767,1
69670272,71554674,11575750,1
746299,BtcTrade.com,172142954736,7
1903,73571623,120108352,1
61,Poloniex.com,5651250,1
71528428,49,77122867,4
0,74068270,23775620,1
19172839,Bittrex.com,112297721,7
69461201,CoinGaming.io,2828438,1
Huobi.com,387,324077980,2
ePay.info_CoinJoinMess,16669,111303109,1
BX.in.th,Cryptonator.com,117087976,1
72078267,44,6387956,1
19172839,0,1154763823,77
1612,Huobi.com,3276294715327,137
157,PocketDice.io,1425000,1
69929013,72576990,18621822,1
0,888,9295826,5
64740,4,16831800,1
69929013,497,18621822,1
58102,22353081,120700850,15
1903,29,126835047,1
0,44,44681865,27
833,269,3490354,1
MoonBit.co.in,485934,28205611,1
73258124,368,4161005,1
Bitstamp.net,284,22336902165,1
74304268,11706884,921220552,1
146292,44,3028688,1
74304268,284,403718429,1
1654888,YoBit.net,587698644,3
Bitstamp.net,Luno.com,27077119566,3
3751,56097,109947695,1
57,163,1980330838,27
3751,170,329843085,3
163,29,6651188072,20
94,883,1275717470,3
354,7366,1202220005,4
69775662,19010237,22213139,1
1228047,101,776169450,4
70319744,20,22638411,1
ePay.info_CoinJoinMess,91,281168453,6
74329984,29,5573142,1
ePay.info_CoinJoinMess,5342,211207459,3
ePay.info_CoinJoinMess,7184,111303109,1
7645,444,331198276,1
73284596,368,2358037,1
220,0,33654923,12
74304268,4126,2833524625,5
11706884,4,132239690,3
72078267,96,7985310,1
220,Crypto-Games.net,16815713,1
129,Xapo.com,17068119,2
175,Bittrex.com,5143285,2
126,Poloniex.com,204182593,1
SlushPool.com,152,1295148326,1
848667,60,1338233214,6
1654888,71341415,426419712,1
SlushPool.com,269,2565798370,1
SlushPool.com,4,2565798370,1
SpectroCoin.com,5540,43031324020,20
Xapo.com,1901,17952339,1
6048154,39,286458491,1
14,298,1444185664,3
451,307824,2171001,1
117,ePay.info_CoinJoinMess,20927,1
SlushPool.com,BTCCPool,2400031983,1
175,CoinGaming.io,3703997,2
14,71842764,67764533,1
848667,MaiCoin.com,792213277,2
126,38541,487678269,1
14,BTCC.com,49753395,1
70141217,49,6140170,2
2218,497,25994433,2
18946,Cryptopay.me,1366893160,2
Xapo.com,371,423139681,29
69932357,44,25164834,1
70063369,Luno.com,22162455,1
1903,859,124291716,1
15568,61,4987207,1
71554939,354,133782252,1
72681482,61,2474388167,15
73388186,44,4006838,1
70377464,72208160,19306587,1
1228047,BTC-e.com,40804667,1
1228047,491,70304850,1
4603553,BitcoinFog,113977000,1
ePay.info_CoinJoinMess,1622,21672819,1
19172839,BX.in.th,54620044,4
19172839,16621,15845567,1
2599249,1869138,53569165,1
70324301,9,3400000,2
69906410,21266,687485310,1
46463740,331,86827597,2
0,70717800,478153,1
1142085,CoinGaming.io,50261241,2
PocketDice.io,YoBit.net,7521536,4
1612,BTCC.com,181450816071,7
1612,750,25921545153,1
4833806,VirWoX.com,41669482,1
126,72419729,100687306,1
3751,Xapo.com,1429320035,13
94,91,226804954,3
19172839,154,29282115,2
73597479,4403,16023157,1
102,YoBit.net,13629163,1
70319744,157,44720620,1
87610,BTC-e.com,8768774435,1
200,BTC-e.com,22735100099,9
74304268,700,8334875786,1
71838007,44,13706982,2
354,1151,310406959,1
SlushPool.com,MercadoBitcoin.com.br,1295148326,1
65924636,1138,19902240,1
39,OKCoin.com,2037182668,1
848667,220,7458963491,8
456,BTC-e.com,4853977612,8
Poloniex.com,BX.in.th,901348482433,43
354,175,16858325240,8
BTCCPool,1215,16615333186,10
14,CloudBet.com,103103492,1
10054,102,459859600,2
Rollin.io,220,2827130,2
1228047,108,124592520,1
5026,3732,51874104,1
CoinWorker.com,ePay.info_CoinJoinMess,34142292,1
71764609,44,2447549,1
61,4033,75100000,1
1432,FortuneJack.com,12987792,2
0,LocalBitcoins.com,719718140,4
2218,Bleutrade.com,25824173,4
Kano.is,Bittrex.com,13055807900,10
57,73858741,2930772,1
ePay.info_CoinJoinMess,199545,25877513,1
175,275,7000014,1
0,14,195316565,121
864,629,14931771,1
73728662,368,593778,1
175,Bitstamp.net,87450313,1
5181849,44,4593604,1
107,Cubits.com,15247543,2
387,1566,18871271,1
74278522,368,497822342,1
354,72707854,330304384,1
269,0,2367195,2
71213219,Huobi.com,25762199,2
Xapo.com,859,53486876,1
73204630,44,15083071,1
69827719,72890868,381857616,2
73231614,29,670985310,1
904,Huobi.com,175481510,1
0,BlockTrades.us,247391182,9
49319582,Bittrex.com,270000,1
ePay.info_CoinJoinMess,66692,28978106691,1
ePay.info_CoinJoinMess,1647,28978106691,1
605,OKCoin.com,272671743,1
37,888,155809022,4
73413077,170,539155,1
14,ePay.info_CoinJoinMess,4362716610,9
106268,0,11145275700,1
71711877,0,3428476,1
3167082,432,3040700,2
70089399,96,6524138,1
ePay.info_CoinJoinMess,2683,16497239,1
72262225,70062859,37504627,1
9373931,70088700,39999751657,1
Rollin.io,29,25066002,6
BX.in.th,BtcTrade.com,12018462098,9
1228047,LocalBitcoins.com,1064554224,5
19172839,71292774,8010039,1
71869112,44,9646248,2
73987564,BitoEX.com,9950000,1
71291213,29,38214741,1
Poloniex.com,209813,128605212,1
1805,Cubits.com,2104456,1
117,331,4077327,1
999Dice.com,497,59983252,1
YoBit.net,152,29059247,4
126,20,10469223,1
BX.in.th,0,280436580,1
4833806,YoBit.net,17430133,2
73701721,3656,41910370,1
1123,Bit-x.com,3030472,1
Bleutrade.com,421,1617404,1
Poloniex.com,122,51752945821,3
60,96,32772492,1
7933,2811,445740028,1
SlushPool.com,833,1287794150,1
72524068,44,5629310,1
267687,Xapo.com,3437486,2
Poloniex.com,275,410274085602,26
Xapo.com,SatoshiMines.com,851369452,40
4,101,208692770,3
750,472,360588984,1
354,523,2505486510,7
ePay.info_CoinJoinMess,73466970,65733164,1
37,Cubits.com,1314455070,5
ePay.info_CoinJoinMess,1539,26877682,1
271437,FaucetBOX.com,21346484,2
1669,Huobi.com,56708024971,14
72051910,2531,2015233591,1
14,970912,5084044,1
135903,ePay.info_CoinJoinMess,919539300,2
74304268,2480,4835411123,4
107,BTC-e.com,2917398,1
451,LocalBitcoins.com,4621621,1
72812731,BtcTrade.com,101655930,1
14,HaoBTC.com,64015839,1
842,Poloniex.com,2001073280,1
4833806,ePay.info_CoinJoinMess,1003351425,10
6441,Bittrex.com,8104785,1
1575,3648,119824699,1
Poloniex.com,7645,50409202020,1
70403432,1182,35300968,2
1228047,6671,123105937,1
69121518,44,777623,1
SlushPool.com,39,2400031983,1
Xapo.com,LocalBitcoins.com,1717065633,6
2218,29,29418204,4
20,74042069,124996565,1
220,PocketDice.io,1344900,1
94,20,81369493,2
1654888,60,3679459792,6
0,3167,14639340,3
Xapo.com,Poloniex.com,5882157090,80
219,Cryptopay.me,6769421905,2
72681482,3423,70860000,1
3279,417,37840308,1
139,Poloniex.com,13421924498,2
1450,14,1412154,1
71188304,44,86892730,2
72603271,40540271,2152620,2
1228047,FortuneJack.com,195172303,4
2480,0,2029441,1
SafeDice.com,29,1168253,1
39,354,14782787594,5
746299,424,7246520136,1
0,Hashnest.com,66771735,5
1654888,21083650,368747664,1
1598311,2055,7816764,1
74304268,2647,3232479262,2
ePay.info_CoinJoinMess,375475,24793235,1
71423294,1075,12645674,2
BX.in.th,Poloniex.com,99971950,1
74304268,ePay.info_CoinJoinMess,19280821772,16
ePay.info_CoinJoinMess,1380632,44344204,1
354,71553237,396570675,1
FaucetBOX.com,BitoEX.com,93010864,1
354,62,303783213,1
ePay.info_CoinJoinMess,229097,17648554,1
69487327,Bitstamp.net,137029853,1
70271762,368,4868858,1
848667,CoinPayments.net,252318598,1
405595,2647,8599473834,1
2218,331,175965963,13
73153219,96,10595130,1
70088700,HitBtc.com,796952,1
72524767,69435431,14742345,1
73466739,44,3140211,1
70612644,4,579128101,6
999Dice.com,523,49957939,1
60,OKCoin.com,10174356032,1
16621,1075,1329310,1
71554939,SatoshiMines.com,28380712,1
BlockTrades.us,0,3797331,2
74304268,73518448,508701261,1
1654888,Cryptopay.me,10329528410,22
139,163,12779645130,3
629,14,1739241,1
0,421,10510283,6
70482093,ePay.info_CoinJoinMess,4096365,1
BTCJam.com,29,1950000,1
32404,622965,219985310,1
1228047,421,883302111,3
39,2184,57225341,1
87610,170,24795428671,4
189,YoBit.net,101789716,3
451,19379,9131907,8
Bit-x.com,Cubits.com,2715598,2
13585,Xapo.com,999975360,1
217,YoBit.net,11104578,1
ePay.info_CoinJoinMess,BX.in.th,58133174558,9
Xapo.com,163,273035390,10
1228047,SafeDice.com,308368547,2
468,154,2457412630,11
ePay.info_CoinJoinMess,1309,55445839,3
51291,71084752,11221244,1
