Source,Target,value,nb_transactions
272,Kraken.com,126061165,1
129,BtcTrade.com,14397529,2
629,29,1068121,1
72420065,289,4830000,1
Bitstamp.net,102,10714650857,2
39802,Xapo.com,1121445,1
69827500,12576,2385310,1
405595,OKCoin.com,279950080800,40
14,40661,20411051979,14
289,14,1167923,1
74304268,283,4544266170,2
14,81224,524397527,1
1654888,13398,296457962,1
Poloniex.com,19431,12387997614,1
3751,Hashnest.com,99726162,1
999Dice.com,942,1482234,2
YoBit.net,44862,20955186,1
284,15693,4495714482,7
1450,70062859,3103100,1
71450805,101,11017333650,5
37,CoinPayments.net,481056534,2
0,417,10433199,2
52623487,891,9395651,1
4,163,1477476681,20
20,21764,32388482,1
1567,0,211300,1
39694960,94,47186901,1
276,217,10017320000,2
982695,12828,87246627,1
73936734,44,9352510,1
1316,14,3825831796,6
ePay.info_CoinJoinMess,162,119108203887,6
117,0,15866583,8
ePay.info_CoinJoinMess,883,23985211210,9
354,2184,2210967602,2
Poloniex.com,223,26346081105,1
SlushPool.com,2683,1599654705,1
MoonBit.co.in,107,1912705521,6
60,14,243610865,1
8180733,14,28429151,2
189,65,42642921,3
0,72367940,98568360,1
1123,170,5021816,4
71554939,Bitstamp.net,497879123,1
3810,1123,10345300,1
1654888,72367944,206745391,1
0,269,3777627,6
72075381,4,4681698,1
ePay.info_CoinJoinMess,152,73282569172,18
776,Luno.com,33207007,1
72445697,Cubits.com,2154637,1
0,73752542,23490190,1
750,Huobi.com,71605577,4
199717,94,346795930,1
27140713,96,252706414,1
72419711,BTC-e.com,1163861896,7
35,2189,2573668,1
3187,4,28556716,2
801,122,16702675,2
69121354,4,7386314,1
Xapo.com,3348,113403023,1
233,46590,11200005,2
73675392,44,1402310,1
326396,BTC-e.com,4999972247,1
0,73047543,20190615,1
70037421,999Dice.com,1975310,1
1654888,14,277136574,1
74304268,FortuneJack.com,220988624,2
4,233,2565308643,33
Poloniex.com,162,242726160810,7
0,995,232220789,6
1228047,Cryptonator.com,105539906,2
69409235,368,79981241,1
4,71318459,50126480,1
Rollin.io,2189,12185361,3
65372,Xapo.com,528000,1
139,761261,3285889651,2
69670966,0,88346730,1
1123,ePay.info_CoinJoinMess,4884885,4
71032248,3473,7102865,1
129,Cubits.com,7240355,2
368,398,7000003,1
163,129,1201362,1
111896,4,19951439837,1
468,Coinmate.io,41768413,1
2433866,0,3181655909,1
74304268,107,3840435906,2
71449835,286,2051242,1
10833433,29,9033420,1
72891494,Poloniex.com,474141,2
73649821,44,41154374,1
131,4,641665400,1
PocketDice.io,107,3937357,3
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,76248391,1
87610,361,499950000,1
74278522,72995578,247368009,1
238,1863,542362973,2
105520,20,3538003,1
391,102,4439924,1
0,MaiCoin.com,247800,2
14,67641,4999839632,1
884,154,2986406,1
74304268,36350,14990743980,2
71624909,995,103849996,1
74304268,162,6518293806,4
0,639,1231942,3
70140140,44,4253175,1
20,14,2630036148,13
BtcMarkets.net,Poloniex.com,35007994,1
219,SatoshiMines.com,1853679574,2
55660705,96,11057811,1
74225828,44,16883970,6
50204091,29,15052880,1
72655394,3077,2155310,1
1654888,CoinPayments.net,557466026,2
4833806,491,8851213,1
Poloniex.com,331,101994711864,2
CoinMotion.com,44,5422304,1
70665323,44,633870,1
74304268,523,857849829,1
54597475,29,11129942,1
2387,Poloniex.com,128955177,2
74304268,BitBay.net,10915978405,3
74304268,Bter.com,8574945315,3
71005136,44,3762070,1
Xapo.com,71895491,16373431,1
57,14,4080694,1
4033,233,265094880,4
884,Bittrex.com,6081651,1
4,Bitstamp.net,10484740761,24
74304268,4,24377166703,5
70926906,0,22255310,1
5162,CoinTrader.net_LocalBitcoins.com,14095993992,1
71397145,69,36268354,1
1227,14,23970000,1
4661129,Cubits.com,60385859,4
217,Kraken.com,200970801,1
BX.in.th,Cubits.com,1176565,1
Xapo.com,1151,27440938,1
776,39030,33207007,1
71554939,189,101212560,1
Poloniex.com,29,4847008979670,134
1654888,70586469,736395634,2
7582,371,20886060,1
750,472,1450748877,2
73466768,1075,1611993,1
72655401,49,6601500,1
72341585,LocalBitcoins.com,548872,1
29770994,4403,114348458,1
848667,227,280222235,1
Cryptonator.com,MoonBit.co.in,1058281,1
354,290,1411791513,2
74278567,101,4798958,1
33117,60,16349334771,12
Bit-x.com,451,64375699,1
74304268,41620911,7566199959,1
16621,1075,10001987,2
4661129,2178756,6648031,1
BX.in.th,Bitcoin.de,29540179,1
70770073,0,3642518,2
72943763,289,33088331,1
15207,0,405761131,1
879,Poloniex.com,92586582,2
73963652,72236416,21682257,1
776,YoBit.net,177839871,5
405595,BitoEX.com,27995008080,4
71633838,Xapo.com,6806377,1
1654888,69409296,494155340,1
73493372,29,2859408101,9
Xapo.com,1123,646927408,3
14,Huobi.com,17061355781,24
Bitstamp.net,Xapo.com,5806510189,7
2229650,44,15018112,1
51,29,1210558953,29
Bitcoin.de,14,5265730252,5
73230829,44,9818331,3
14,72074991,36932043,1
2218,199545,11995334,1
72052207,29,39418326,1
468,154,579000285,10
14,74015951,5997690624,4
Bitstamp.net,289,3445567852,1
1228047,108,121782103,1
73754427,44,6040297,2
72524694,12548,1789596350,1
60,CoinTrader.net_LocalBitcoins.com,18664021921,1
73936949,69,3756852,1
1123,126,18872609,3
71058332,44,27436820,6
9310,Xapo.com,361258810,1
354,1298156,782887133,1
5714831,BTC-e.com,27549146842,2
9373931,0,1049992402242,21
396,0,12755514903,4
60,27583175,7732316934,6
129,14,2009027,1
71659217,0,10055310,1
73623262,368,294693,1
YoBit.net,267,1229933,1
0,FortuneJack.com,104536899,45
ePay.info_CoinJoinMess,72341057,23819459297,1
74147462,44,10315910,2
14,5367268,4425327786,1
Poloniex.com,37,541917826190,8
Poloniex.com,170,340301375272,8
8180733,72262929,19176331,1
MoonBit.co.in,2465,38233849,1
131,162,821219984,1
4833806,2803,21051196,1
69278079,29,6071061,1
916927,91,868415,1
71450080,49,4853877,2
46590,ePay.info_CoinJoinMess,164607346,2
15548,Xapo.com,569577600,3
Poloniex.com,CoinGaming.io,138471398965,7
73807167,0,353265446,3
LuckyB.it,73466994,1580000,1
117,1123,1528499,1
15444840,70351573,10575192,1
MoonBit.co.in,375475,393173297,1
5540,0,699900000,2
444,51,3838436,2
94,Cryptonator.com,39449000,1
0,Cryptonator.com,8303197,24
217,Poloniex.com,13417235309,54
36560,9,97276800,1
2599249,1869138,128397658,1
746299,472,49096780861,2
73231267,14,13022775,1
1228047,BitcoinWallet.com,1040939317,5
126,73491295,106119242,1
2640,Kraken.com,199120850,1
51,4033,5745171,1
107,129,224051,1
26220,233,174904780,1
Xapo.com,391,19109982,2
39,69591362,157002367,1
74304268,2899,564292980,1
20,BTCCPool,138776430,1
227,YoBit.net,165988,1
405595,290,27995008080,4
MercadoBitcoin.com.br,9749,11465000017,13
71450805,491,6179095488,3
70927666,14,48409978,1
ePay.info_CoinJoinMess,Hashnest.com,119379025250,6
14,1901,195467832,1
340,29,42183805,2
833,Cryptonator.com,31737636,1
315,154,349150979,1
68870910,523,72654400,1
14,16621,1506659948,1
Bitstamp.net,170,1187636204,1
73701984,62939283,528995508,1
26220,13546,483974641,1
14,9390730,135217389,1
776,289,509909941,15
Cryptonator.com,Luno.com,1077825,1
71318459,14,4734520,1
74304268,MercadoBitcoin.com.br,7805876467,3
70691186,Kraken.com,21258378,1
289,YoBit.net,4032348,4
69357030,44,4710610,1
0,LocalBitcoins.com,1275280,4
14,69513766,691914203,6
14,ePay.info_CoinJoinMess,3810790149,7
154,102,460757589,16
Poloniex.com,Kraken.com,400104411685,16
2558028,158,12984480,1
217,62,11056489,1
8867,48669010,27901264,1
51,4014,6125262,1
Bitcoin.de,101,3438792281,7
131,999Dice.com,418684965,4
871,641,17439154,1
69409351,BTC-e.com,9453510,1
69433503,Hashnest.com,3855121,1
87610,371,256403059,1
25052,999Dice.com,14708362,4
69958633,44,1869515,1
1228047,2238,1813258051,1
219,FoxBit.com.br,9000707435,2
74011537,69,14836042,2
39,444,10526886,1
64740,MercadoBitcoin.com.br,53535742,1
28463847,SatoshiDice.com,203022,1
396,20,1634509000,2
152121,LocalBitcoins.com,1319644711,2
39,94,296001508,1
69801586,71501139,8007244,1
999Dice.com,131,79929102,1
ePay.info_CoinJoinMess,21441,23819459297,1
MoonBit.co.in,883,191169245,5
0,Bitstamp.net,5334290,6
14,44,3811355546,1
8221,999Dice.com,1369734,2
999Dice.com,ePay.info_CoinJoinMess,7745845,3
746299,3348,20333537007,1
5026,354,14562739,1
152121,20,587219097,1
4075,Cubits.com,24557511,1
71736242,44,2388535,1
71267213,44,1920247,1
354,879,856774532,1
111896,111090,259368717881,13
71659659,49,2914350,1
PocketDice.io,14,1150090,1
157,PocketDice.io,82774523,3
2190830,72550978,4985680,1
70611372,44,1798440,1
MoonBit.co.in,Luno.com,13450089224,64
0,SafeDice.com,6148167,7
354,Paymium.com,707819476,1
4833806,Poloniex.com,389355577,12
Xapo.com,1090,1333904233,3
60,55014680,3592036,1
833,BTC-e.com,223212132,1
848667,Xapo.com,15749890201,34
74304268,497,4349430562,1
14,2803,12044375539,23
74147398,126252,7529607,1
9373931,69381951,49999638202,1
801,Luno.com,7914460,1
73179364,44,4645299,1
2230,69564092,34930000,1
4,0,6496862276,47
848667,91,7539016678,21
Poloniex.com,60,886079026370,32
51,5026,45253411,2
51,Matbea.com,517971370,6
0,2218,374202,8
Xapo.com,368,44349572,3
4833806,227,23051741,1
70744146,0,1748020,1
71475265,286,17003470,2
35,189,7096472,1
107,32065,661289015,1
Poloniex.com,289,898636080098,25
72419733,44,10563020,1
189,4,48750829,1
0,60,56517253,12
Xapo.com,24159200,10938774,1
131,108,647384581,3
14,154,171183768066,168
1120,292,897125338,1
9373931,BtcTrade.com,49999638202,1
354,833,16642386576,23
74304268,444,4420323704,2
4833806,4,11120313,1
1450,170,2398930,2
126,60,2295420697,1
31943,BTC-e.com,200923198,1
73021646,2372719,5396770,1
1228047,Bitstamp.net,428580525,1
20,74015213,124056008,1
30261,0,1308086178,1
20,1123,1440890990,7
107,HitBtc.com,274495945,1
HappyCoins.com,Cubits.com,149927700,1
33117,Luno.com,59947560827,44
74304268,8633,861043372,1
Xapo.com,503,66159942,2
Poloniex.com,1004,5388748844,1
1228047,94,305934605,3
4,801,125942213,1
131,0,529091,1
57,107,16010701,3
1182362,ePay.info_CoinJoinMess,512917210,6
101,35255,8101033,4
71397636,44,12775336,1
Bit-x.com,101,41936869,2
73649429,BTC-e.com,2666085612,2
219,163,3701188264,2
4,152,459760563,2
71213219,Huobi.com,33673620,1
71188601,883,2721982504,20
695,195,5633385,1
73937585,ePay.info_CoinJoinMess,18020930,1
354,804,754711540,1
14,71763676,5529512,1
163,1227,493543092,3
73543423,44,3819359,1
65,CoinGaming.io,3361258,1
14959348,233,93652165,1
405595,6075,13997504040,2
152121,175,2894866682,5
1228047,Bter.com,87509760,1
ePay.info_CoinJoinMess,289,48508955540,14
117,158,34826394,8
3580183,942,573030,2
72262922,70193073,79226081,1
MoonBit.co.in,700,76467698,2
102,BitBay.net,44260774,3
73545490,7089026,1119517480,3
MoonBit.co.in,411,393173297,1
27723,Cryptopay.me,5531758,1
152121,732,1016079614,2
14,Bitstamp.net,29693059063,23
71398021,Xapo.com,6930683,1
MoonBit.co.in,Bitbond.com,393173297,1
543,73701979,17394314,1
YoBit.net,275,6538526,3
ePay.info_CoinJoinMess,1391,23819459297,1
60,126,3741754382,1
1123,777,2674350,1
70585671,44,39976022,4
1316,29,10575542917,7
102,354,5636019,2
22457176,ePay.info_CoinJoinMess,3708491,2
Poloniex.com,238,462346302202,11
Poloniex.com,4033,119937936302,6
14,72367189,102776353,1
14,68381107,119736277,1
11264,0,25178326,1
71240981,69,5352697,2
14,139,422176397,1
4010,BitBay.net,150982000,1
73622173,73205732,2229638,1
219,388,3797588482,1
73153283,71031306,8045440,1
2189,HolyTransaction.com,1262849,1
19742,73100528,13446560,1
1612,BtcTrade.com,160252819158,10
ePay.info_CoinJoinMess,BtcTrade.com,4305388486971,179
70901422,66152,10783013,1
CoinGaming.io,Poloniex.com,16567533,2
Poloniex.com,5026,427215108767,13
4730886,CloudBet.com,109961000,2
25695512,CloudBet.com,88733175,4
1228047,CoinGaming.io,155932494,2
ePay.info_CoinJoinMess,71607163,23819459297,1
292,108,1104507,1
34598419,1049,708519521,1
94,162,599950000,1
7277,29,5460,1
70508358,44,3973590,1
69906410,70403855,76996066,1
70115339,331,4080953,1
70744146,849,6730226,1
MoonBit.co.in,152,1370689136,8
0,15690333,649545,1
107,BTC-e.com,24414475,2
598,Cubits.com,2971405,1
19848963,46475164,562413492,1
8204715,233,121516180,3
175,14,946439844,1
139,20,35931996227,10
163,1123,219015361,4
354,59881034,660257537,1
ePay.info_CoinJoinMess,91,73385314435,18
0,5026,6318640,1
72576975,1347,237854180,8
72524240,Huobi.com,4193407,1
131,Xapo.com,1368253291,2
0,5801,1942065,1
YoBit.net,11706884,4884217,1
354,7319,868742884,1
4,BitcoinWallet.com,27786267,1
Igot.com,331,5462750,1
60,Hashnest.com,885196334,1
73832915,71188562,17163860,1
33117,0,1039663641795,763
ePay.info_CoinJoinMess,2803,12910173,1
MoonBit.co.in,Bittrex.com,4035599710,22
331438,4,25429940,1
87610,CloudBet.com,28563180,2
700,170,2611003,1
111896,ChBtc.com,19951439837,1
MoonBit.co.in,57,824580443,3
Rollin.io,Xapo.com,8106282,7
163,0,35044291,13
69173419,9,4972264,1
14,238,73726310939,30
189,421,230425563,3
0,860,24743149,5
849,CoinPayments.net,99962712,1
74304268,24493,5130897383,1
Poloniex.com,821,256192297277,3
2480,Poloniex.com,14108920,2
56353767,69697273,7145117,1
74304268,811,4373665735,1
70953647,73988926,42132769,1
1227,563,2444623,1
4661129,Poloniex.com,528838,1
70063369,69,272953852,1
110962,31943,45778465,1
64257710,CoinJar.com,403932,1
Xapo.com,Poloniex.com,5643930904,60
23878,29,68805200,1
69827719,70822642,57270596,1
Bitcoin.de,102,429488454,1
56796266,70167678,30965290,1
163,999Dice.com,6089607,5
238,Poloniex.com,262587034,1
0,4014,20746534,1
70560686,368,9419710,1
72812733,SatoshiMines.com,45069010,1
999Dice.com,733,810000,1
SlushPool.com,10251,2702752263,1
64379,417,13678176,2
7787,Kraken.com,31879114,2
0,348,625210,3
229519,61,37620762370,43
0,69,2860401,2
ePay.info_CoinJoinMess,29,96317431541,19
32634112,29,400000,1
39,OKCoin.com,12233997343,1
5026,ePay.info_CoinJoinMess,217187729,3
12068690,44,26279365,2
19298,BTC-e.com,5047619,1
219,96,1796180458,1
74304268,29,66251102564,22
Xapo.com,Matbea.com,16936534,1
ePay.info_CoinJoinMess,970890,23819459297,1
7645,CoinJar.com,135315602,1
14,91,194015211051,174
73545490,SatoshiMines.com,336407640,1
28873361,44,6108872,2
175,YoBit.net,11108475,1
3751,122763,99726162,1
Xapo.com,20,363941597,3
8874080,5478,5664796,2
129,29,109999258,2
71214990,883,186657425,1
69173924,73623403,200233000,8
Rollin.io,0,87016590,10
PocketDice.io,Poloniex.com,7421481,5
69591292,44,1056773,1
SatoshiMines.com,Cryptonator.com,15103883,6
Xapo.com,2484,10589902,1
71188876,49,2791036,2
70691730,9,36775655,1
21011,14,15302958,1
354,BlockTrades.us,1673293458,2
1332,71633728,14967383,1
0,129,2968360,1
Poloniex.com,275,1088328614494,25
Cryptonator.com,275,18915226,6
5800,286,9068275,1
61,1091,7870390,1
233,LocalBitcoins.com,1100011,1
354,849,668846047,1
14,629,513877889,1
Bit-x.com,157,1412802312,5
1612,2184,954891223017,60
Poloniex.com,102,20791609532,2
70272383,94,273602560,1
72550845,70429643,59596890,1
451,36455,2188890,2
472,2189,3051227,1
1228047,71869106,93725924,1
57,Cubits.com,118774712,2
39694960,14,141560703,3
9206469,20,162970000,1
60,Cryptopay.me,1160929126,1
5714831,157,583220260,1
21441,860,89937787,1
405595,39,6998752020,1
5026,BTC-e.com,147184024,4
405595,298,6998752020,1
2026252,29,864750620,1
0,398,36841997,15
Xapo.com,859,45915943,2
405595,424,20996256060,3
354,1290437,564682518,1
1004,29,13972440,1
2218,0,1502822136,135
73048147,29,23090148,1
73151435,44,2493005,1
MoonBit.co.in,BitZino.com,38233849,1
1228047,170,2277533242,4
71450805,29,3642096463,2
Xapo.com,158,1028411115,11
61,29,11860577326,164
72627169,PocketDice.io,5064454,1
74278196,44,224102197,1
71111009,70482303,9611710,1
354,BitBay.net,2845845109,3
Rollin.io,108,5311300,1
4833806,14,18777159,3
63778,163,12772721,1
ePay.info_CoinJoinMess,2078,23819459297,1
69827501,733,31258444,1
70927660,44,60833717,1
354,348,856774532,1
325082,72497748,6083319,1
94,CloudBet.com,49272830,1
74304268,276,280753458,1
0,Hashnest.com,1661708,7
71685901,14,5603308,1
4833806,102,18933515,2
354,491,3810331761,5
999Dice.com,Cryptopay.me,180000,1
14,70193855,196257664,3
1450,Matbea.com,8792604,1
7582,238,340361827,2
468,4,602073224,12
129,883,42475761,2
72051878,44,3070846,2
73884338,73832987,2541735,1
70979684,96,1745298,1
73204457,9,712920,2
20,FortuneJack.com,8492173095,15
14,491,73800342457,51
Xapo.com,578,1793173696,7
456,29,533375115,9
3751,Bter.com,99726162,1
7277,CoinPayments.net,10920,2
405595,BTCC.com,20996256060,3
157,777,82668224,2
87610,CoinTrader.net_LocalBitcoins.com,28112569,1
269,Bit-x.com,6311886,1
39694960,348,47186901,1
354,523,5380651214,6
15548,557695,189859200,1
5714831,417,2573185457,1
73545088,CloudBet.com,11655930,1
20,432,5398333122,20
227,32065,3479388,1
444,LocalBitcoins.com,102129801,1
71137165,1075,754928,1
33117,40189,5449778257,4
1151,Poloniex.com,25844658,1
ePay.info_CoinJoinMess,1138,4008824,1
73597783,24477212,58029718,1
0,Coinmate.io,100000,1
158,7369,9009000079,9
4,811,6124178,1
0,2803,2237280,2
598,1138,6094558,2
7655,Poloniex.com,896617000,1
Poloniex.com,SwCPoker.eu,19239764521,1
1123,391,1419018,1
74147423,60,3353126,2
YoBit.net,444,74913440,2
1228047,1622,606773890,1
70351580,BTC-e.com,2032493,1
39694960,1149,47186901,1
42040,Cubits.com,150182434,1
398,20,4476825950,7
2465,Cryptopay.me,3353727,1
2779,CoinPayments.net,2561018290,73
14,391,118751070,1
999Dice.com,BTC-e.com,14693077,1
71450805,14,42621770178,25
69671038,497,28256399,1
60,70508421,1711754605,4
35,Bitstamp.net,50923872,1
72524685,44,6330424,1
33117,CoinJar.com,5449778257,4
59637124,107,29937087,1
69513766,BTC-e.com,29090593,2
152121,29,10975352007,18
238,14,981945092,8
0,8241,198511,1
Xapo.com,HelixMixer,37495748,1
1123,2769906,1988750,1
157,641,1201427,1
4833806,468,22945550,3
35,YoBit.net,348757181,10
Poloniex.com,1316,54718869952,1
ePay.info_CoinJoinMess,315,71458377891,3
472,CoinTrader.net_LocalBitcoins.com,339136067,4
995,Poloniex.com,151336114,1
72812733,233,77485930,2
Bitstamp.net,Cubits.com,114773094,1
14,104420,351199783,1
8180733,Bitstamp.net,20629413,1
139,163,6365092818,2
65198,Xapo.com,121679271,2
71842769,71343970,55211340,1
ePay.info_CoinJoinMess,833,71698141711,4
CoinGaming.io,421,14550252,2
SlushPool.com,94,30982681188,16
4,883,45635961,1
72052207,BitcoinWallet.com,10158220,1
598,4,1128268,1
69537350,11450149,3983298,1
0,91,629552533,157
70533701,44,8940667,1
71999865,13097303,188483539,1
276,60,1115241,1
139,157,14812261298,8
662,ePay.info_CoinJoinMess,1187000,1
39694960,Cryptonator.com,141560703,3
39694960,292,47186901,1
1450,0,2842427,1
27914256,28362,18157569632,9
4,170,372364904,6
37,44,803557076,5
71684579,ePay.info_CoinJoinMess,904030,1
60,497,8535892463,1
74304268,269,8603869848,7
4833806,189,15682033,1
39694960,117,47186901,1
4689,Bittrex.com,251789237,6
2480,162,18271723,1
229519,70482037,410183150,1
69905904,29,6295810,2
117,BTC-e.com,37623499,4
102,ePay.info_CoinJoinMess,143369092,2
69487833,49,4724210,1
20,275,759715241,5
1070,39,243082151,9
72103894,139,40250120,1
HaoBTC.com,269,1350000,1
4689,107,126086272,3
BlockTrades.us,152,1072983,1
14,37600,1505857615,2
354,Bitstamp.net,13532955564,15
73648551,67933107,1185824,1
1588901,Xapo.com,95295836,1
26040512,61,2575383,1
354,904,598970821,1
217,71942652,17206093,1
Bitcoin.de,9310,502492626,1
ePay.info_CoinJoinMess,999Dice.com,334732590,2
776,107,33207007,1
871,96,2938261,2
71659840,101,57096268,1
598,163,21208940,1
20,94,782128762,1
1432,3528,51329550,1
848667,Poloniex.com,829853173,2
73048147,0,13583469,1
276,Poloniex.com,5023678295,7
354,Coinmate.io,2532180962,3
58766,Bittrex.com,209625509,5
73910338,49,4430937,2
Cryptonator.com,2465,2289248,2
46475164,19848963,1195602,1
5714831,0,944117094,1
Xapo.com,4825,11826261,1
361,472,600039470,1
69487265,29,14954446,1
131,101,2712066,1
37,BTC-e.com,151622705,2
7277,815,21840,4
Xapo.com,9310,14433134,1
71032063,51,204480803,1
Poloniex.com,58766,96801019074,4
14,CoinMotion.com,114181933,1
51,BTC-e.com,893580512,8
472,BtcTrade.com,4101876,1
PocketDice.io,BitBay.net,1091277,1
71554939,371,638707811,1
70717170,BTC-e.com,13243660,1
71031306,73153283,1414721,1
69958633,49,1025289,1
776,1805,36158216,1
26220,61,27472082866,122
YoBit.net,11450149,10005165,1
69825113,9,3503554,2
354,154,1689005800,2
74147398,71894967,16920219,1
2218,BX.in.th,21631215,2
BX.in.th,Bitstamp.net,506674828,2
73568790,101,91702103,1
129,71371676,6082123,1
1347,91,206829640,41
999Dice.com,YoBit.net,27477145,3
ePay.info_CoinJoinMess,1575,23819459297,1
71450805,39,3035567063,1
2218,YoBit.net,21685098,2
SlushPool.com,189,4394923449,3
1228047,4597,52471504,1
111896,BTC-e.com,59854319511,3
SlushPool.com,3423,7185100554,4
ePay.info_CoinJoinMess,FortuneJack.com,249855593,1
39694960,BitoEX.com,47186901,1
916927,PocketDice.io,913465,1
2218,14,9635881,1
20,1548,265389624,2
Poloniex.com,14,608697503195,20
73831934,36586430,1109840,1
1298156,BTC-e.com,2344866,1
73414099,Cryptonator.com,153000,1
1432,Cryptonator.com,1566340,1
916,BTC-e.com,60805341,1
ePay.info_CoinJoinMess,39,95277837188,4
111896,424,19951439837,1
Bit-x.com,29,1819224352,4
ePay.info_CoinJoinMess,66692,23819459297,1
PocketDice.io,615198,1129973,1
39,Luno.com,144291638,2
71624909,Poloniex.com,85337819,1
37,0,3231308651,10
Poloniex.com,3348,187172027464,3
354,189,3430392591,6
1654888,Xapo.com,19059566221,61
276,LocalBitcoins.com,9052188,1
MoonBit.co.in,1450,1332455287,7
4,217,128241337,1
HaoBTC.com,811,17947765,1
ePay.info_CoinJoinMess,5348,23819459297,1
72733036,44,4205582,1
14,523,128849951874,79
67085130,Xapo.com,131391855,1
1236,Poloniex.com,69306496,1
2055,883,7554670,1
Rollin.io,VirWoX.com,2241508,1
7582,298,182638529,3
1654888,18972,107543438,1
Poloniex.com,777,45693773571,1
0,891,232655,3
1654888,73623724,355780497,1
74304268,62,13875027610,3
5714831,189,188005703,1
4661129,163,395318,2
4833806,Xapo.com,19473641,3
73620145,49,11724234,2
SlushPool.com,859,2702752263,1
ePay.info_CoinJoinMess,275,110026855,2
Xapo.com,32065,14373080,1
871,Poloniex.com,20543761,3
94,421,117308000,1
73074741,49,3932396,1
73336346,44,4179140,1
71450805,CoinJar.com,1299196419,1
SlushPool.com,Bter.com,1350326018,1
73858713,Poloniex.com,117985,1
15548,0,2658028800,14
SlushPool.com,CoinSpot.com.au,1350326018,1
189,35,14141133,2
776,71371661,33207007,1
70612133,44,4316103,1
14,9925458,480097553,1
117,HitBtc.com,654702283,2
73258264,44,2418310,1
117,472,22099721,1
Xapo.com,57,1064000,1
14,68790575,4574421277,2
999Dice.com,Xapo.com,3522892175,5
468,298,89295671,3
1228047,2055,245001330,2
472,417,6102165551,3
72655401,44,3093640,1
848667,FortuneJack.com,286101082,1
1654888,883,348625380,2
8633,ePay.info_CoinJoinMess,331684000,1
5714831,29,6260551221,1
BitBargain.co.uk,44,11071897,1
69958108,44,2804560,2
67641,14,58135310,1
1654888,2558028,483641269,2
ePay.info_CoinJoinMess,2899,3969238,1
1654888,72315118,319370750,1
217,35,4509332,1
0,1049,32193360,1
HolyTransaction.com,Xapo.com,13400048,2
MoonBit.co.in,102,38233849,1
PocketDice.io,342,2154882,1
354,69251969,728117120,1
74252166,Huobi.com,141796807672,13
848667,Cryptopay.me,1129502971,3
105520,163,2764771,1
354,269,2946661603,3
69173228,44,6219893,1
31750878,BTC-e.com,9272694,2
1654888,Bitstamp.net,413715760,1
Poloniex.com,700,4853001152,1
102,MercadoBitcoin.com.br,18006831,3
152121,4,6651649770,12
70744146,432,2201576,1
70115441,72341471,2305007375,1
YoBit.net,3256272,240539334,1
MoonBit.co.in,2024,786346594,2
ePay.info_CoinJoinMess,292,71821050601,6
3425,BitBay.net,6505672,1
ePay.info_CoinJoinMess,605,23819459297,1
157,CloudBet.com,126168317,11
1228047,72288994,99369795,1
1123,Cryptopay.me,8051357,3
74015954,0,1790343,1
2218,227,18382991,2
94,14,266526177,3
PocketDice.io,801,1070630,1
20,Poloniex.com,354545875,4
19052189,YoBit.net,965822,1
289,61,354925,1
7582,Luno.com,4837080,1
14,1566,2726233580,4
1300,7655,322043019,1
2566,884,21151240,1
Xapo.com,2218,758304811,7
152121,BitcoinWallet.com,1722912231,4
Bitstamp.net,ePay.info_CoinJoinMess,34999930299,11
14,472,6018435416,7
391,Cryptonator.com,8564025,1
117,CoinJar.com,7401174,3
74304268,1306,4956975521,1
354,802673,1020159753,1
65,YoBit.net,52460542,7
94,Poloniex.com,526354156,4
152121,Xapo.com,18258631859,36
405595,HitBtc.com,6998752020,1
776,CloudBet.com,36158216,1
129,162,593177231,4
1228047,LocalBitcoins.com,264112868,2
Poloniex.com,544,1581447932,1
4833806,152,43335045,4
1228047,101,1761822511,13
0,271437,148000,3
451,36332,2049850,1
70717274,73807167,4800146,1
354,20293,1375898537,1
69433503,BTC-e.com,152983935,1
71554939,1798,20473187,1
2575,417,1308529316,1
61,15284,815303819,7
298,Hashnest.com,3169988,1
7645,OKCoin.com,135315602,1
269,354,215472136,5
276,6963,102174000000,1
3751,497,99726162,1
70901422,ePay.info_CoinJoinMess,14509588,2
SatoshiMines.com,MercadoBitcoin.com.br,7009852,1
126,20,4194024,1
Xapo.com,170,7022820968,49
70319744,163,41269612,2
0,859,8815027,7
27140713,163,186030823,1
73467037,70244853,25511466,1
107,74173417,48084900,1
70193816,7345,20130000,1
Bitstamp.net,4,96463071,1
4661129,29,88211180,1
70481244,0,67631968,1
5380758,1123,1152558,1
72734178,BTC-e.com,300060348,1
3751,Poloniex.com,99726162,1
1098,29,4203419,1
289,3077,842051,1
69303225,49,1769266,1
39694960,0,5615241219,119
71842859,91,28254950,1
1151,29,21757523,2
74329976,163,80715930,1
69409235,29,75190211,1
69173924,9796635,112868000,4
942,4,4500089,2
Bit-x.com,102,269026649,2
71839057,102,332004976,2
126252,BitcoinWallet.com,2450890,1
37,SatoshiDice.com,899727417,2
72341558,29,133995130,1
398,163,26000040,1
20,72550255,255360555,1
71240594,578,6463525,1
20545806,491,169413,1
27914256,Cryptopay.me,682693397,1
1182362,163,309169924,3
Igot.com,14,4983065,1
37,Xapo.com,3577594989,9
70063369,29,1000066629,1
70219844,69984672,6572070,1
69906500,Cubits.com,172361809,2
Poloniex.com,CoinHako.com,8966453579,1
9373931,290,99999276404,2
Poloniex.com,421,955952213159,22
Poloniex.com,432,116820215014,2
233,BTC-e.com,10000000,1
