Source,Target,value,nb_transactions
6252,HolyTransaction.com,3945330,1
HaoBTC.com,BtcTrade.com,233055810,2
HaoBTC.com,368,51079094,5
73441096,4,681950000,1
70403933,354,1266086,1
1636154,2725807,9502680,1
72655180,50810,2044335371,1
51807,52684,377664700,1
69252164,70796630,15430073,1
72812733,61,178841145,3
72943763,220,87798500,1
18417110,289,261333018,1
52033,173805,39333788,1
73204872,Cubits.com,21894300,1
629,1582,1295064,1
4539075,860,22215428,1
59589,2141,506154400,1
Genesis-Mining.com,290,465510376,2
71816350,Matbea.com,1674893947,4
53944833,Bittrex.com,9344465000,15
69199627,Xapo.com,182075848,4
70063369,HitBtc.com,33984024,1
15681814,Luno.com,1699990000,1
HaoBTC.com,3125145,4459190,1
73048147,69932507,142256014,2
51387,51215,25561431,1
0,354,90494642,11
169991,51523,402364042,1
71895491,BitPay.com,135659453,2
70586820,70612572,90885582,1
11706884,ePay.info_CoinJoinMess,121443449,2
BitcoinWallet.com,1137649,4744338,1
Genesis-Mining.com,60,10067943196,19
Bitstamp.net,CoinGaming.io,9900348994,4
51539,52609,100100000,1
73336379,BTC-e.com,39619215,1
69120397,368,6220951,1
1228047,855,102010448,1
BitBargain.co.uk,HelixMixer,206484157,1
74330073,7,864055,1
72288825,71973606,19602149,1
100277,LocalBitcoins.com,101664914,1
69984509,74094970,77841280,1
871,101,2381894,1
72839276,73832921,80768592,1
70560230,70482207,378713159,1
ePay.info_CoinJoinMess,3423,2807089,1
20,1589747,1072676802,1
Kano.is,72811463,5013003906,2
50868,BitoEX.com,50038630,1
17576599,Matbea.com,129891943,1
50411,70534024,320510000,1
72550958,20,19354943,1
50490,51094,1629286536,1
52374,51857,357286442,1
69692690,Xapo.com,20517379,2
219,Xapo.com,9386868234,5
60,3348,5999988947,1
72733578,Xapo.com,8055056502,3
NitrogenSports.eu,1448695,291000000,1
71763802,368,189464049,1
64915121,72524694,100518971,1
59589,BTCCPool,19781127200,1
354,3221647,378539089,1
52197630,0,12694795,2
2725849,1747,375415896,9
BitcoinWeBank.com,Crypto-Games.net,2204590,1
Xapo.com,58474589,2538056270,1
72655180,52214,1685756104,1
1654888,72550352,74136871,1
6652,354,5044989,1
71554939,269,90164824,1
51562,52123,498170000,1
71476892,Poloniex.com,40578032,1
71580357,6738800,32838286,1
11856668,72995955,107734345,1
7655,Cex.io,2056655094,1
66236333,74226067,15200601,1
Huobi.com,18128098,7071035068,1
Crypto-Games.net,4,18054941,2
7582,0,298499600,3
73414706,16105677,25420453,1
71869225,871,33568467,4
6252,1294,4525223,1
20,YoBit.net,927313060,2
70376669,5620,332532096,2
70796631,46020326,69648066,1
396,70037420,259605160,1
51562,52236,212350000,1
126,Paxful.com,57321849,1
SlushPool.com,1769,8794771449,2
Xapo.com,FaucetBOX.com,54931734459,21
2685370,342,182285120,1
1769,170,1590118,1
51056,52011,99990000,1
Xapo.com,1138,10205253209,4
YABTCL.com,0,399981347,1
51032,51780,2000029900,1
19626,Poloniex.com,14073386,1
70377599,52468,204361045,1
70063369,69121354,169922606,1
398,83162,76253041,4
Xapo.com,1469,12878359324,5
6554554,3312,6493924,1
53030,51031,200890000,1
9749,0,399980000,1
5325883,0,44033191,1
70770461,69956730,11125350,1
8180733,LocalBitcoins.com,89130000,1
315,154,806497809,2
59589,398,36599990000,1
5198869,7,19046508,4
CoinGaming.io,0,4623803,1
354,43774,786222416,3
28243748,Rollin.io,83547367,1
3594434,LocalBitcoins.com,15889424,1
51754,51387,42157605,1
Xapo.com,1539,10383964051,4
9767741,220,203162300,1
69409245,1738938,176228400,1
52123,50810,799990000,1
72890174,368,20423597,1
Bitstamp.net,20,239835518,1
Genesis-Mining.com,1151,1051115228,3
52724,50868,399990000,1
51857,53150,1900080000,1
354,1956,106107082,1
73048147,69643740,46456287,1
52092,53479,99990000,1
57,398,11165334,2
71659624,LocalBitcoins.com,233678077,1
1575,354,33986053,1
50370,8194,49990000,1
7655,0,2056655094,1
999Dice.com,1918,57903,1
74251533,CoinPayments.net,12355659,1
233,BTC-e.com,16500042,1
NitrogenSports.eu,6983674,26222983,1
6788854,Huobi.com,5247537,1
37,1138,14579141,1
70218529,BitPay.com,11173800,2
71251,51259,399990000,1
4126,2461,117229889,1
70403439,999Dice.com,79010000,12
Cryptonator.com,LocalBitcoins.com,1112927,1
Poloniex.com,18876,41741098054,6
31741364,BTC-e.com,5001682636,1
376382,BitPay.com,5057810,1
12758527,4403,6635672,1
354,72707830,4541704343,4
73911137,ePay.info_CoinJoinMess,11357912,2
CoinPayments.net,BTCCPool,661870331,5
Poloniex.com,CoinJar.com,4815588770,2
Hashnest.com,1294,30985247,1
351,292,4803987,1
51294,52031,304784609,1
51741,52202,402843994,1
Gatecoin.com,8868,19999990000,1
CoinPayments.net,72209849,19085503,2
354,72707854,314410949,1
70037420,69225322,63869466,1
74278196,70037420,303564972,1
1636154,1539,24397360,2
1502006,1747,221277623,3
50423,51374,131351400,1
59589,860,7653663600,2
BitcoinWeBank.com,1144,9008558,1
Poloniex.com,829211,7183720464,1
PocketDice.io,Bitbond.com,6564566,1
61,1022532,19089292,1
73649821,70717853,47747596,1
PocketDice.io,Luno.com,305602912,5
17427381,289,44326000,2
BitPay.com,69251755,2111081,1
71816350,Bittrex.com,2278047655,7
SimpleCoin.cz,233,188377020,1
60475971,1747,111860000,1
73807167,24437882,76839021,1
28243748,CoinGaming.io,2213884167,2
YoBit.net,FortuneJack.com,1270780,1
Bitstamp.net,MercadoBitcoin.com.br,4008108295,2
8194,51082,659350000,1
ePay.info_CoinJoinMess,BitZino.com,9976727,1
33485620,FortuneJack.com,1645996,1
74251533,331,35855246,1
Xapo.com,3368,7992959051,3
70638951,51944,2999993240,1
1803,497,26749501,1
72098795,162,2149874,1
56097,BTC-e.com,5900009,1
354,Poloniex.com,25581402263,101
BX.in.th,220,729250294,1
354,69383146,229048916,1
6252,331,4525223,1
8194,51292,449990000,1
354,73310711,314410949,1
1654888,Exmo.com,1593398976,2
70482214,401,11785328,1
9767741,Paxful.com,201152300,1
6931,Poloniex.com,199978812,1
ePay.info_CoinJoinMess,74067895,19990000,1
73649803,331,4165185,1
70377599,50880,257903045,1
354,Cryptopay.me,518709638,2
809,BitPay.com,499985166,1
ePay.info_CoinJoinMess,290,94480021668515,1043
52593,50880,399990000,1
61351,0,12214880,1
51741,53479,199990000,1
0,Loanbase.com,95444743,4
72262753,51805,1799979720,1
ePay.info_CoinJoinMess,72995913,89970419427,1
YoBit.net,LocalBitcoins.com,3212776620,15
131,BitPay.com,10457408,2
122,131,35786756276,7
5162,525,6449429867,4
ePay.info_CoinJoinMess,70246056,19339617,1
Kano.is,289,5013003906,2
38565686,BTC-e.com,103155673,1
27783920,421,8631791,1
468,Bittrex.com,11356636,1
MoonBit.co.in,FaucetBOX.com,3559754175,14
41379,51240,275126176,1
69304305,4081,7130419,1
0,641,2711327,5
1506795,883,828483,1
31767,6931,111533705,1
70534041,68652411,82832704,1
1654888,69147845,345970273,1
906,200,420785551,1
2190830,72550978,2319809,1
354,37232,1034643639,1
52666,52222,399990000,1
Genesis-Mining.com,152,2102230456,6
Bitstamp.net,Poloniex.com,52698137595,14
2630,27447,246079457,1
469,LocalBitcoins.com,205631000,1
19010237,BitPay.com,24224481,1
8194,50180,1175164042,1
0,995,3653565,3
69827493,51083,2006690000,1
842,BtcTrade.com,25581604760,53
70874794,37682876,17854132,1
72655180,73441091,4185720184,2
14527405,72812937,2541237653,3
71423096,368,53664814,2
739337,4570,39260686,1
3368,385781,28468554,1
MoonBit.co.in,0,3740054517,18
PocketDice.io,331,45803155,5
3368,CoinTrader.net_LocalBitcoins.com,28468554,1
73128,6484665,1209830000,1
PocketDice.io,Exmo.com,1356578,1
ePay.info_CoinJoinMess,1831320,89970419427,1
122,BitPay.com,582509303,8
73702052,69801759,10821297,1
ePay.info_CoinJoinMess,1294,449872483118,7
884,Gatecoin.com,386982959,2
50648,50405,109300000,1
69433114,BitPay.com,3375722,1
Xapo.com,ePay.info_CoinJoinMess,306640005418,117
72446493,0,206029792,1
Poloniex.com,Bittrex.com,217227117222,45
Exchanging.ir,228573,6705189,1
51439,50950,399990000,1
Gatecoin.com,Kraken.com,14999990000,1
Poloniex.com,35,8244521535,3
41082,52528,1641073331,1
Poloniex.com,34162,11404485798,1
ePay.info_CoinJoinMess,398,9278963226,29
1636154,47313,6246680,1
ePay.info_CoinJoinMess,Bter.com,1799541912314,24
51539,51630,50110000,1
52747,50542,1813641294,1
131,CoinGaming.io,85191474,2
71581193,51363,1163849,1
71251,70369,123264492,1
ePay.info_CoinJoinMess,9205456,2807089,1
1144,7369,7505000039,5
Bitcurex.com,69338,4839879068,3
70901422,4,24269436,2
23052521,29328785,431564974,1
Bitstamp.net,Bitcoin.de,113276337,1
70115383,0,15997819,1
219,60,2184455750,1
Xapo.com,175,2595307774,1
4924034,809,58818209,1
1228047,CoinPayments.net,8100819574,11
107,BTC-e.com,17425292,2
67456,Bittrex.com,50125150,1
64740,YoBit.net,66822618,1
69199627,995,45518962,1
1215,2184,49999970200,1
0,Betcoin.tm,40000,2
483243,BTC-e.com,16932085344,5
4144433,LocalBitcoins.com,24492059,1
0,4,303077937,46
CoinPayments.net,73021642,7621884,1
29742996,ePay.info_CoinJoinMess,8750000,1
2896419,0,1540784,1
Xapo.com,1747,55394242851,21
71032248,3473,23037871,1
Poloniex.com,6882,7913640108,1
CoinPayments.net,578,10103496,1
11907,LocalBitcoins.com,2080000,1
621759,2566,6614541390,1
Poloniex.com,2184,354927352704,42
Bter.com,32068,4001000001,2
52184976,BX.in.th,7743017,1
73544254,NitrogenSports.eu,48488217,1
71816350,107,2597042916,5
1228047,69589804,1194804660,1
351,331,11002674,1
73048147,69539616,43425279,1
69539021,401,2324610,1
8194,51375,1999990000,1
396,72839110,595080759,1
Xapo.com,70325050,5377512383,2
954,OKCoin.com,46918233014,15
1309693,1747,350291120,5
189,YoBit.net,209672523,4
1228047,544,473104348,2
69145419,35046709,177816880,1
396,CloudBet.com,511064518,1
70141053,883,1171792,1
72943763,233,87798500,1
69487162,36586430,12767569,1
73152880,52503,9930000,1
61,LocalBitcoins.com,15522171214,89
354,73021938,545329444,1
34515658,4403,433674,1
69409235,96,24157226,1
3079877,BitoEX.com,122981773,1
71816350,21696214,219613286,1
Xapo.com,152,18388692340,7
220232,833,1665310,1
16621,Cryptopay.me,2743284,1
52525,41221,72515958,1
70140886,351,367660,1
51118,51401,281215664,1
1228047,451,713926924,1
60,BitBargain.co.uk,11661995502,1
71816350,3368,410897599,1
ePay.info_CoinJoinMess,BitZillions.com,366562287,4
73518968,70612417,490418231,1
20,HelixMixer,830235347,6
2342791,1747,21921481,1
CoinPayments.net,986814,17041744,1
5026,1054,588159263,9
ePay.info_CoinJoinMess,107,89970419427,1
354,292,383750967,4
71251,52724,337365000,1
Kano.is,4641098,5013003906,2
70560563,73175361,490614098,1
ePay.info_CoinJoinMess,101,12983624,1
50369,Luno.com,505107604,2
7655,BTC-e.com,2056655094,1
418562,ePay.info_CoinJoinMess,4410454,1
BTCJam.com,1582,282950000,1
51674,52538,10060000,1
51903,73100528,130980000,1
20112986,1309,2414659,1
51754,50726,109890000,1
ePay.info_CoinJoinMess,CoinApult.com,89970419427,1
70037420,72839110,193565064,1
51118,70842,500260000,1
71251,51630,1497260000,1
2027,71554847,24879031,6
51753,50685,99990000,1
491089,LocalBitcoins.com,319284767,1
6252,Xapo.com,549590842,21
7645,57,167103356,1
354,21691072,128106258,1
72498745,70770466,4854932,1
1247276,51082,502782931,1
70272383,LocalBitcoins.com,584439699,1
52012,50199,600080000,1
23052521,811,49281052,1
Genesis-Mining.com,107,6666974796,15
69749438,61,2392432685,16
69982283,421,142632911,1
51365,70842,199990000,1
26483314,Exchanging.ir,4032139,1
Huobi.com,50880,22929087,1
1193226,368,65008709,1
1022532,LocalBitcoins.com,131296617,2
1179817,BitPay.com,6248491,1
70927660,71344493,62733245,2
220,Luno.com,30338691,2
1215,BtcTrade.com,159146214679,16
71685902,72655543,199666343,1
69199627,BTC-e.com,45518962,1
Genesis-Mining.com,833,232755188,1
NitrogenSports.eu,774,21314569,1
51350,50998,1792498394,1
228573,ePay.info_CoinJoinMess,990000,1
50267,51240,1480760664,1
73493372,883,2670192469,1
0,3187,11999148,2
Xapo.com,891,7970825410,3
70063369,891,13723572,1
70901422,0,3414887,1
354,3957,65860378,1
2705,69775835,15908399,1
51630,52329,1600080000,1
57,BitPay.com,160675943,13
25695512,ePay.info_CoinJoinMess,23159827,1
HaoBTC.com,OKCoin.com,400790000,1
52106,53150,1390280000,1
SatoshiMines.com,4,20253685,15
16962,Poloniex.com,597011996,2
84127,131,11303147129,1
Bitbond.com,0,24464817,1
52165,8194,121983558,1
70063237,2329,560000,1
72760016,BTC-e.com,264465308,1
ePay.info_CoinJoinMess,71947473,33451383,1
396,70716369,573528838,1
51280,8194,100083000,1
Hashnest.com,1539,1552853,1
999Dice.com,69329889,241595,1
52525,50823,262985958,1
71032399,1022532,326073000,1
YoBit.net,1022532,8002293,1
YoBit.net,884,6985480,1
1769,LocalBitcoins.com,1664074,1
61,469,92500014,1
71450786,BitPay.com,16711856,4
51401,72262206,433120000,1
1070,BitPay.com,292474544,3
396,PocketDice.io,1051647645,1
Rollin.io,Bitstamp.net,1001002567,1
BitcoinWallet.com,72995578,336401992,1
71947463,6274,7780000,1
PocketDice.io,227,8517602,6
60,HitBtc.com,221227475,1
2143,69670823,61337925,4
51350,50762,1140273394,1
1477737,BTC-e.com,2218585443,1
954,424,51424349549,11
41096,50423,199990000,1
ePay.info_CoinJoinMess,700,101843979,4
451,LocalBitcoins.com,30968519,1
0,3765,2665040,4
70009917,21325448,1245360343,1
69801336,ePay.info_CoinJoinMess,6245000,1
871,523,49930000,1
1022532,2895,7360000,1
396,CoinTrader.net_LocalBitcoins.com,336495220,1
0,108,27088643,8
1228047,BitoEX.com,252033629,1
50478,50133,129990000,1
51,BTC-e.com,601326171,5
51976,51630,22064965,1
2640,Kraken.com,10051102,1
20,2803,275363436,1
72419160,58102,8645210,1
50409,8194,99990000,1
1506795,0,1872495,1
BitPay.com,0,471676250,14
51388,50422,300160000,1
CoinPayments.net,71736242,2460903413,4
Bitstamp.net,CoinPayments.net,370575179,1
1228047,Poloniex.com,1403382205,5
122,12737,20923251512,7
999Dice.com,1539,10146306,1
169991,50899,880094042,1
71816350,1769,439418230,2
52594,70377599,1049870000,1
315,BitPay.com,4756860987,16
129,BTC-e.com,61083863,2
Poloniex.com,73465160,2390632837,1
1142085,NitrogenSports.eu,84220342,4
41379,52538,68561658,1
Xapo.com,7328,3853842760,1
70740928,57194600,52791709,1
50640,70534024,321140000,1
289,170,126450815,2
73414893,Cryptopay.me,2910220,1
72183508,LocalBitcoins.com,758582515,1
906,Cubits.com,999986604,2
7582,BitoEX.com,269355400,1
52768,Xapo.com,30670000,1
71816350,16621,416056754,1
1228047,NitrogenSports.eu,1399619715,2
ePay.info_CoinJoinMess,150330,22720459,1
50826,50950,83780063,1
73153271,73701859,20785829,1
Kano.is,CoinJar.com,5013003906,2
SatoshiDice.com,Cubits.com,62995645,1
292,Hashnest.com,1370006,1
1228047,CoinHako.com,21970069,1
YoBit.net,BTC-e.com,1535713580,4
Poloniex.com,1469,24542721824,3
52184976,0,23233647,4
73257494,BitPay.com,8572511,1
50032,42046,570350000,1
PocketDice.io,1575,6564566,1
1222329,BitPay.com,7829429,2
72419711,LocalBitcoins.com,492364318,3
Xapo.com,Bittrex.com,51710477778,20
69251965,513,1298438,2
5476649,LocalBitcoins.com,268656394,1
4126,354,1187998150,12
72733751,4,3538140,1
50927,Luno.com,7880000,1
220,662,1780862,1
69434860,BitPay.com,16193656,1
73517524,73441091,1999993241,1
51216,50509,300070000,1
456,LocalBitcoins.com,1405016483,5
NitrogenSports.eu,73623749,71600690,1
MoonBit.co.in,CloudBet.com,309026137,1
Poloniex.com,Luno.com,8734591060,1
809,Cryptopay.me,73834406,2
52057,51292,46347524,1
69278079,401,91489495,1
41334,50639,400710000,1
51204,50221,701160000,1
72733252,NitrogenSports.eu,43690000,1
1769,CoinJar.com,21887132,1
57,71580357,965306,1
PocketDice.io,BTC-e.com,8356955,5
2227706,833,22426717,1
50826,11002526,112077937,1
1528995,PocketDice.io,26316485,5
809,ePay.info_CoinJoinMess,1694897935,3
ePay.info_CoinJoinMess,72262586,124240985,1
64822401,1581761,12075000,1
Poloniex.com,Exmo.com,437411205,1
72655180,52082,1465231296,2
483243,BitoEX.com,1071037692,2
4126,Poloniex.com,938441113,9
70953245,Bittrex.com,1125534,1
942,Xapo.com,1025362,1
1228047,4338203,499674413,3
73753714,BTC-e.com,1995119,1
385781,FaucetBOX.com,114900000,1
70037420,421,41250000,2
73597914,LocalBitcoins.com,9837369,1
354,1149,128106258,1
Exchanging.ir,BitZino.com,12019399,1
354,73466000,123923953,1
69984310,777,4993239,1
41379,50639,10170000,1
ePay.info_CoinJoinMess,189,89970439308,2
Poloniex.com,24493,10589869059,1
1654888,1469,2448613981,4
73153093,1747,6812495,1
SlushPool.com,73048424,11348922563,3
51524,51387,198356983,1
72049349,69984672,4793817,1
3215837,69984672,3683116,1
375475,1747,32878820,2
354,61394841,378539089,1
3614758,BTC-e.com,102844716,1
50888,51631,199990000,1
483243,SatoshiMines.com,2345267095,1
Poloniex.com,Matbea.com,33156148823,7
52082,50776,599990000,1
19010237,96,14990000,1
72367940,72681634,302781732,1
42432,70480993,1145377983,1
70979510,66236333,9007749,1
Poloniex.com,3120,1592655760,1
169991,50898,270454042,1
637914,101,2583890,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5013003906,2
999Dice.com,2696,1092792,4
354,Gatecoin.com,433249547,1
16962,4,597011996,2
ePay.info_CoinJoinMess,BitKonan.com,89970419427,1
69801586,69409397,29334097,1
821,Poloniex.com,107100000,1
Purse.io,0,23532263,3
829211,Cryptonator.com,494092,1
Poloniex.com,57,1389853079,3
ePay.info_CoinJoinMess,72996069,2807089,1
2166,0,15495480,1
72446493,72497758,223051837,1
107,3348,10624178580,3
51439,1247276,399990000,1
1654888,1294,333962666,1
50380,169991,133030000,1
69827493,52329,1599960000,1
ePay.info_CoinJoinMess,74121066,234272959,1
0,ePay.info_CoinJoinMess,1280139931,133
72970182,4081,12254299,1
73858846,Cubits.com,8896452,1
73570928,Huobi.com,16657066,1
Rollin.io,0,15938074,7
1210796,BitVC.com,999990000,1
1477737,Poloniex.com,82324087,1
0,1294,1110000,1
71816350,424,375087240,1
131,BlockTrades.us,496767866,3
73466795,BitPay.com,54717863,2
60,20,62414370,1
1654888,72917227,625694117,1
71398204,Bter.com,31890,2
70192781,SatoshiMines.com,12114169,1
51014,51350,99990000,1
53030,52082,2367472132,2
4570,61,27579400,1
52235,72154967,2627600000,1
0,830,10037768,1
BitPay.com,Xapo.com,107679851,1
70796631,HolyTransaction.com,99960000,1
69173676,BTC-e.com,18677297,1
Poloniex.com,13637,24480131492,2
396,Rollin.io,175224348,1
Cryptonator.com,269,1610476,1
58992420,69958444,44953909,1
74068492,73153284,207704231,1
53532,52735,675820000,1
898,HolyTransaction.com,329993229,1
354,109619,528908441,1
Genesis-Mining.com,2461,585604852,1
354,Bittrex.com,21050351939,70
SlushPool.com,BTCCPool,8794771449,2
ePay.info_CoinJoinMess,1309,539985958208,9
54809975,BitPay.com,141490000,1
40948331,70638332,564922345,1
15034694,3653479,74530190,1
6048154,Luno.com,1743981509,13
107,368,99800000,1
50490,51610,31250000,1
41221,51843,99990000,1
0,100180,50400,1
49513984,1747,11882000,1
72733578,0,3715396746,2
Poloniex.com,Crypto-Games.net,400176297,1
73413077,71921521,24122792,1
69929013,1149,1820000,1
50897,42046,72402235,1
169991,50422,1839170000,1
94242,LocalBitcoins.com,11410109,1
979448,4,17305409,1
51819,Luno.com,16000226,2
73413077,73466967,23890632,1
129,OKCoin.com,51125136,1
ePay.info_CoinJoinMess,CleverCoin.com,89970419427,1
71816350,629,1745681638,2
70560050,70369,649990000,1
556957,999Dice.com,1089774,2
70560554,70089222,6739362,1
Kano.is,144847,5013003906,2
842,298,352246772,1
73336641,5620,6663993,1
830,53944833,607860000,1
69120997,Huobi.com,34245584,4
Poloniex.com,833,25995112344,11
FortuneJack.com,662,1519260,1
0,12431,3700000,1
70377599,50823,674321045,1
HolyTransaction.com,ePay.info_CoinJoinMess,5644063,5
PocketDice.io,72576990,4290000,1
PocketDice.io,Bleutrade.com,1429053,1
986814,71580357,63872129,2
73754401,368,15458929,1
Huobi.com,179,51316674169,24
0,1575,100000,1
FortuneJack.com,NitrogenSports.eu,10749869,5
72550707,4403,22287455,1
8071766,368,4311466,1
1391,0,1527195493,49
53644,50054,1999990000,1
52082,51153,498700826,1
70376439,1309,3492016,1
41096,50726,999990000,1
298,BtcTrade.com,3458243,1
0,AnoniBet.com,27047430,1
51869,8194,391832913,1
621759,BtcTrade.com,1265129132,1
73777656,96,23422000,1
70115125,BitPay.com,118590000,1
17427381,695079,22163000,1
37,735,3450420,1
8194,72655180,600070000,1
269,24439,51837852,1
906,BitPay.com,499993242,1
51630,52330,169906176,1
7410472,BitPay.com,4083592,1
1228047,2696,26375004,1
50438,50287,99990000,1
220,11790,4377997,3
17427381,3423,22163000,1
Poloniex.com,CoinGaming.io,29552862222,4
52525,70089040,400130000,1
53644,50799,882762167,2
Genesis-Mining.com,69539680,585604852,1
1228047,0,4707112715,12
