Source,Target,value,nb_transactions
108291,71685884,577476123,2
71554939,Hashnest.com,664093956,8
41672,50779,281430000,1
4258986,Poloniex.com,431281,1
BX.in.th,Btc38.com,5034615107,2
74199653,69330819,255688,1
71814798,11983443,21838366,2
354,63073,2640844917,2
MoonBit.co.in,55039679,11475076,1
44388409,72289111,29462562,1
60,BX.in.th,510736068,1
6088,20042,29294800,2
52108,50365,60070000,1
69592055,PocketDice.io,2966918,1
73388652,69827813,857833800,1
60,386,28088916,1
6640878,LocalBitcoins.com,209990000,1
71554939,4,99283380,1
32354,HaoBTC.com,15564690,1
1654888,25001421,33636933,1
Kano.is,0,1375290474843,547
58763,6652,2010300700,1
354,69981079,483149548,1
70586820,16621,24166040,1
315,BTC-e.com,953589309,2
69173924,ePay.info_CoinJoinMess,66626000,2
HolyTransaction.com,60,1150354,1
57866224,71996767,117763150,1
108291,Cubits.com,557876123,1
73072783,1138,778940000,3
468,4,10062159,1
11706884,71997324,2046782,1
351,BitoEX.com,16722827,2
ePay.info_CoinJoinMess,9236105,11292684,1
2601192,0,549989257,3
59589,BTCCPool,70071144600,8
72916777,CoinGaming.io,34477938,3
Bitcoin.de,CoinPayments.net,2041935220,2
3368,FaucetBOX.com,10400190,1
472,OKCoin.com,65379285,1
BitBargain.co.uk,73571615,299900000,1
Xapo.com,1227,10039954581,2
0,Bter.com,362126,4
Bitstamp.net,SimpleCoin.cz,14791607356,2
1226470,139,3996649935,1
73858803,7,156949280,5
833,1309,67022574,2
71895117,71293588,284253835,1
ePay.info_CoinJoinMess,70272317,227984051,5
51373,50464,64131539,1
72130749,11450149,125580810,2
70634822,7,9828424,2
10313349,ePay.info_CoinJoinMess,13740973,1
AlphaBayMarket,149737,68200520,1
70063369,ePay.info_CoinJoinMess,1730419,1
CoinKite.com,368,4836015,1
73100885,LocalBitcoins.com,20153166,1
483243,108,5637701868,3
129629,ePay.info_CoinJoinMess,135644,1
33291,72052093,655135,1
50826,50370,1853163242,1
64475407,Paxful.com,190776980,5
131,122,6759420132,13
354,BitBay.net,483149548,1
187206,1771091,878949497,10
11678,BTC-e.com,238983541,1
69539021,401,9475414,1
28012295,LocalBitcoins.com,320610000,2
13951749,655,30094187,1
ePay.info_CoinJoinMess,BitKonan.com,88691660915,1
73674889,70638958,13350221,1
BTCOracle.com,60925858,5980000,2
70796631,Paxful.com,280611031,3
566,CoinTrader.net_LocalBitcoins.com,2993933,1
Genesis-Mining.com,122,9595866700,8
70482014,424,14908248,1
73361777,833,25530000,2
73387706,25384573,54395555,1
372665,BitBargain.co.uk,620384646,5
YoBit.net,1218,2680000,1
8755,GermanPlazaMarket,43834041,1
69338,Poloniex.com,1199766436,2
71398204,419,50550,3
BitAces.me,Poloniex.com,201678889,2
CoinGaming.io,4,1548563,1
Genesis-Mining.com,1805,1968818100,2
ePay.info_CoinJoinMess,Cavirtex.com,88691660915,1
Paymium.com,1762296,10322141088,1
70193751,70846270,46581220,2
999Dice.com,72497115,442883,1
69984672,74303896,26542631,1
7798261,965856,1314327,1
69435386,Poloniex.com,4450794,1
73336533,LocalBitcoins.com,4820621822,1
72839276,58471,38731646,1
59198339,1022532,2236937,1
2230,AlphaBayMarket,304491606,5
HaoBTC.com,Xapo.com,438333921,2
NucleusMarket,BtcMarkets.net,297373873,3
70770285,73807167,230687186,1
566,Poloniex.com,57317897,2
4908,Bittrex.com,35950976,1
386,4,1101000102,1
74147398,73493314,25486778,2
6193,Bitstamp.net,99967000,1
1654888,1576,352961789,1
74147394,2230,16381052,2
50205482,70872195,4051729672,2
17427381,HitBtc.com,68943450,1
ePay.info_CoinJoinMess,64475,88691660915,1
ePay.info_CoinJoinMess,138118,88691660915,1
69642876,2652,151363392,1
695079,0,419215,1
1477737,331,9340000,1
1589747,1138,3728212,1
ePay.info_CoinJoinMess,523,88847647250,3
ePay.info_CoinJoinMess,238,88691660915,1
1228047,69121354,109036128,1
71293588,3126657,1960134847,1
Bleutrade.com,3368,1615830,1
354,146276,595696756,1
Poloniex.com,833,5999764122,6
68432412,CoinPayments.net,20766729,1
6355,CoinTrader.net_LocalBitcoins.com,263549283,1
558822,1747,125658707,9
71188404,7,12900000,3
376382,Poloniex.com,9052101,1
1116,566,2993126,1
864,BitBay.net,850084982,1
405610,1833,311861641,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1067362921,7
ePay.info_CoinJoinMess,47853,88691660915,1
Xapo.com,LocalBitcoins.com,96743587869,17
47654,269,5000048,1
72972543,2230,177881777,3
192858,YoBit.net,336350,1
70089215,368,26985000,1
72940378,72052118,20236206,1
70586820,73205038,97423819,1
NitrogenSports.eu,Bitstamp.net,824290049,4
7359901,SwCPoker.eu,169990000,1
1477737,Luno.com,179406000,3
Paxful.com,LocalBitcoins.com,2007591790,7
351,70272134,6990025,1
37686970,70376786,29112287,1
Paymium.com,34731,1533729000,1
5267096,SecondsTrade.com,600593,2
269,Purse.io,3703961,1
60,Coinmate.io,10648888667,2
69200072,71450638,14265383,1
Xapo.com,1144,14838148854,2
Kano.is,40231,7542460816,3
405610,2214,241082633,1
73517215,368,13430809,1
13335,884,23063463,3
405610,Bter.com,1417750189,5
5184258,BitBay.net,2426319586,1
19010340,CloudBet.com,560000,1
ePay.info_CoinJoinMess,72341387,28006157,1
13417544,NucleusMarket,5383519,1
69667311,MaiCoin.com,9578940000,1
NucleusMarket,LocalBitcoins.com,5890838061,30
20914,Bitstamp.net,1699000000,4
ePay.info_CoinJoinMess,69512699,11292684,1
69199627,CoinSpot.com.au,30494788,1
50639,50899,1859851362,1
HolyTransaction.com,629,2262003,2
ePay.info_CoinJoinMess,69260,88691660915,1
108975,LocalBitcoins.com,3113572930,1
57,Cubits.com,118964004,10
73336527,71947632,19656116,1
Xapo.com,HitBtc.com,55096137132,7
72472364,73701631,45109432,2
50826,50898,3191190484,2
57,7,58994442,72
45048181,Hashnest.com,144617936,1
LuckyB.it,9796635,41992744,10
954,424,1913889950,3
27914256,Bitcoin.de,10507956438,1
33971,LuckyB.it,2621960547,59
AlphaBayMarket,566,9907809,2
71816350,Huobi.com,581739887,1
2705,71685895,42937515,1
70063369,7,364644485,2
6166631,Bittrex.com,1205875,1
71764488,NitrogenSports.eu,6849820,3
8660,72550775,112497200,2
69367899,2230,128174862,1
57,NucleusMarket,587958028,4
Genesis-Mining.com,10139708,554260475,1
70350013,401,5052740,1
CoinPayments.net,13132751,2091780,1
72970186,LocalBitcoins.com,26567367,1
Paxful.com,FortuneJack.com,200382390,3
MoonBit.co.in,64471563,66521344,1
12067426,71293182,174204701,1
72078429,69982711,113385653,1
HaoBTC.com,331,563809164,2
999Dice.com,342,7143435,1
73568790,Bittrex.com,158750000,1
69984672,70612086,132687380,1
3415,421,1029612270,4
4355,BitcoinWallet.com,106153651,1
906,Poloniex.com,596413976,4
1396,ePay.info_CoinJoinMess,5466043,1
Bitstamp.net,LocalBitcoins.com,247952866796,10
629,Xapo.com,1511112,1
Xapo.com,348,72905346973,10
AlphaBayMarket,368,29055872,3
1769,107,73988862,2
69723200,26195720,11347019,1
ePay.info_CoinJoinMess,126,88691660915,1
1030186,354,484851025,5
29122317,811,30690000,1
35,BTCJam.com,1792952,1
468,7787,8962869,1
11152,LocalBitcoins.com,317039126,2
70244853,10789,16069345,1
72262817,CoinPayments.net,419086,1
Huobi.com,2184,21634484337,16
1335,CoinTrader.net_LocalBitcoins.com,99970000,1
118992,1051338,2700478847,1
Huobi.com,1647,5776576737,18
954,BTC-e.com,7599980000,2
833,Poloniex.com,783111780,7
71318249,7,5880000,2
1654888,8001373,113457202,1
351,4,88526319,33
Purse.io,ePay.info_CoinJoinMess,4828138,1
73021289,655,8490000,1
227,4266,12000752,1
69383128,ePay.info_CoinJoinMess,619718465,7
405610,126,311861641,1
Bter.com,1798,2916557,1
ePay.info_CoinJoinMess,87324,88691660915,1
1226470,7366,97986297620,41
405610,58489,241082633,1
405610,227,794026907,3
28213,2468655,114178890,1
69906437,BTC-e.com,2861644941,3
YoBit.net,Bittrex.com,84042479,8
ePay.info_CoinJoinMess,292,15061172,1
1771091,Bit-x.com,160881078,1
Genesis-Mining.com,Cryptsy.com,1108520950,2
ePay.info_CoinJoinMess,GermanPlazaMarket,223712985,2
3810,BTC-e.com,2843302,1
51975,8194,99990000,1
CoinPayments.net,Bittrex.com,1306900,1
0,5937,98342482,1
73963652,70560686,32176048,1
50826,50546,1603523242,1
6355,0,7115830641,27
73336540,BtcTrade.com,24762126,1
833,386,391052931,1
Poloniex.com,Bitfinex.com,10168371890,1
6355,70558884,263549283,1
70586820,69173730,73672983,1
Poloniex.com,421,10965169194,12
40948331,69277210,127489671,1
700,Xapo.com,1752903,1
Cryptonator.com,1370,1180022,1
MoonBit.co.in,1539,29100686,1
73153283,71240724,4119756,1
52214,8194,9990000,1
405610,MercadoBitcoin.com.br,3841864309,13
Huobi.com,421,65167209995,109
Exchanging.ir,386,38610000,1
4126,47654,10617393,2
72341203,72236594,18653171,1
1022532,BTC-e.com,183077023,3
Huobi.com,Matbea.com,46880000,1
131,Poloniex.com,6607347412,2
8507696,NitrogenSports.eu,106844861,5
69983925,73963652,32832537,2
9376427,70927599,9285901,1
70193751,71607113,42999525,1
417,Kraken.com,2001067409,1
354,Bitcoin.de,483149548,1
20042,0,1851038,1
906,809,4244126514,8
2331,1309,1954690,1
417,ePay.info_CoinJoinMess,377781412,5
Poloniex.com,Kraken.com,170495501878,60
7219,170,11471140,2
PocketDice.io,Hashnest.com,4174246,3
69353,999Dice.com,2751235,3
72209960,CoinKite.com,3940101570,6
Kano.is,315,22627382448,9
40537954,342,27129807,1
73466970,Xapo.com,31564714,3
315,101,1491634700,1
73231339,655,715639,1
1228047,71972654,384379195,1
57,Bittrex.com,860208,1
70298723,7277,113630,4
PocketDice.io,1539,1224173,1
69304322,71869072,436790000,1
73779577,2783126,9661862,1
71816350,60,476679659,1
ePay.info_CoinJoinMess,40192,2028200,1
Genesis-Mining.com,73307830,1414557625,1
OrderBook.net,Poloniex.com,41898135,1
Paymium.com,Bittrex.com,15076529300,2
BitZillions.com,ePay.info_CoinJoinMess,26025820,2
72707816,289,3421653,1
BTCC.com,1215,1300005000045,5
NitrogenSports.eu,SwCPoker.eu,2480000,1
999Dice.com,62046790,72494,1
70534041,BitcoinWallet.com,7910600,1
Xapo.com,152,35221922314,6
CoinPayments.net,12280,3964646,1
73649670,7,23100000,2
1116,Poloniex.com,113213618,2
74147576,162,200040000,1
YoBit.net,Cex.io,1663062,1
69775711,BTC-e.com,6647672,1
AlphaBayMarket,Cubits.com,8090395,3
50826,50899,2650341924,2
0,Cryptonator.com,113891,1
72262922,70796288,150052290,1
1654888,72944088,42290952,1
31707,Bitstamp.net,99118564,1
9302171,61,12223837,1
3614758,LocalBitcoins.com,395481976,1
49513984,1747,11324000,1
7035146,Huobi.com,131492364,1
405610,2683,311861641,1
41672,50925,105048100,1
23869811,CoinGaming.io,16787811,2
60997896,72472364,100362883,1
396,2184,4045810226,2
52012,51830,29990000,1
354,Hashnest.com,1459361216,3
71214976,3594434,5807381,1
658937,0,1741021,1
BitcoinWallet.com,CoinPayments.net,132161812,2
Bitstamp.net,69367899,188717652,1
2214,421,413082059,1
6048154,SatoshiMines.com,213080779,2
SlushPool.com,59833,3066998058,1
Xapo.com,19431,9868390763,1
16962,Cex.io,303718836,1
3649592,5308530,33849794,1
72681711,Cryptopay.me,2764476,1
Bitstamp.net,73649727,20545307155,1
72156746,Cubits.com,453600,1
3368,Cex.io,10400190,1
74304487,70612384,9887038,1
ePay.info_CoinJoinMess,73832987,5334543,1
72839276,74303820,182757562,1
6048154,Luno.com,796477515,4
Poloniex.com,60522474,5350681068,1
Bleutrade.com,BTC-e.com,14694183,2
71554939,735,182767700,3
69301553,Xapo.com,879481693,1
BitcoinWallet.com,7,24153540,5
Paymium.com,NucleusMarket,44375789598,5
73256837,401,10858663,1
57,0,42977237,4
368,LocalBitcoins.com,45000022,1
CoinPayments.net,5941,5261769,2
12101,72812194,999890000,1
73778959,4266,237140000,1
73048147,22823356,109102110,1
73048147,74251158,171366243,1
Xapo.com,1747,5452628173,1
ePay.info_CoinJoinMess,46013,73473788,1
69278079,72865517,110075045,3
ePay.info_CoinJoinMess,1647,5942341281305,67
70979322,ePay.info_CoinJoinMess,174020200,5
12583,ePay.info_CoinJoinMess,301169911,1
FortuneJack.com,2012172,6151273,3
57,Xapo.com,7185316,3
0,Bittrex.com,32291616,13
72550991,70717650,199974044,1
354,829211,483149548,1
SlushPool.com,Genesis-Mining.com,13189816053,3
64256851,BTC-e.com,54862674,1
Xapo.com,1149,6695846967,1
64915121,0,46700000,1
69775901,71503087,24230000,1
1654888,70455434,24198930,1
71554939,57,351053443,1
0,154,1103829,1
71816350,BTCCPool,755087092,3
405610,HaoBTC.com,311861641,1
Kano.is,Poloniex.com,25155361026,10
1227,238610,47354895,1
73336533,331,12688711293,2
5542047,7779201,1354009200,4
58763,Rollin.io,1550363907,1
51746736,Luno.com,618257922,3
7398,FortuneJack.com,487793040,2
421,396,115788327823,46
Paxful.com,60,24144794,1
2238,Xapo.com,3761000,1
74252154,73493110,1532118,2
71816350,70427433,134102799,1
Cex.io,906,2164108978121,375
292,1098,12391995,2
5476649,BTC-e.com,399990000,1
68650011,CoinTrader.net_LocalBitcoins.com,99969998,1
29343298,700,10390000,1
Bleutrade.com,1138,16480298,2
405610,2237,311861641,1
833,289,51153481,1
70272317,1218,16723463,1
Genesis-Mining.com,342,1968818100,2
494140,21799057,131315361,1
405610,107063,311861641,1
405610,62014,311861641,1
Kano.is,71475979,7542460816,3
5162,BTCC.com,17565815,1
HaoBTC.com,Bittrex.com,1217280315,5
72629111,SatoshiMines.com,131965327,1
5542047,2799,999990000,1
1477737,BX.in.th,189437193,1
151245,354,59157553,1
2214,BTCCPool,1494145347,1
72629345,12925,18010000,1
71554939,BTCJam.com,189338432,2
FortuneJack.com,BTC-e.com,1290000,1
2385549,SecondsTrade.com,92470000,1
Genesis-Mining.com,3748245,554260475,1
51753,41082,102497301,1
BitAces.me,39673,16088905,1
2125413,1747,638718000,10
68211955,1017,28274900,1
69591248,73832915,134530510,1
45048181,421,299700000,1
6919,421,3366196,3
70063369,BTCJam.com,2740354,1
73807167,74223168,58856464,1
0,5137,250057176,1
71345791,AlphaBayMarket,4932371,1
999Dice.com,Cryptopay.me,11894246,6
417,Huobi.com,1501307611,2
AlphaBayMarket,CoinJar.com,428900000,1
1477737,MaiCoin.com,16110000,2
ePay.info_CoinJoinMess,129629,11536421,1
223750,72289111,187990000,1
351,Xapo.com,71459184,24
348,1103,1001000011,1
71737904,61,425168506,7
Poloniex.com,290,11794493138,9
67813183,AlphaBayMarket,6716747,1
16105677,566,10513636,6
351,0,73068091,29
Cryptonator.com,Hashnest.com,2568980,1
454,58497,162335927184,4
53532,51560,150620956,2
318683,Bittrex.com,74057133,3
70848243,72052118,64550000,1
2129037,BTC-e.com,94096307,2
69304029,74251990,152442188,1
17427381,Xapo.com,681172752,13
MoonBit.co.in,73466970,17160371,1
BTCJam.com,BTC-e.com,2827000,1
37341,OKCoin.com,707650319,1
52108,51464,139365519,1
Xapo.com,60,61801865549,9
BitAces.me,Bittrex.com,801015961,1
69906437,367303,28257435588,5
1506795,152,2319408,2
809,Xapo.com,52334928793,56
69199627,Xapo.com,182968728,6
74251985,999Dice.com,8980418,1
69984656,71476282,19806788,1
MaiCoin.com,CoinPayments.net,5506214,1
2922,CoinTrader.net_LocalBitcoins.com,231000252,1
ePay.info_CoinJoinMess,60,178613971830,5
Poloniex.com,69173741,571614070,2
CoinMotion.com,343,24242319,1
1300440,73519150,3999990000,1
252,2160,484407,1
71450456,CoinTrader.net_LocalBitcoins.com,381452015,2
Paymium.com,Poloniex.com,9488559605,1
47133752,BTC-e.com,31140355,2
73440976,2652,62131986,2
69905700,1747,35856200,1
ePay.info_CoinJoinMess,71737904,349190000,1
73858827,4186,85618380,1
0,70848869,26727354,1
51819,52123,9990000,1
Kano.is,72865479,7542460816,3
73884724,96,11544800,1
Poloniex.com,809,499452753,1
Genesis-Mining.com,60,12673205750,12
220232,ePay.info_CoinJoinMess,882000,1
Kano.is,421,22627382448,9
Xapo.com,Cex.io,40063768252,7
Poloniex.com,Bitstamp.net,29571141598,17
70770466,51,49867517,1
73856970,73832987,38562970,1
1391,ePay.info_CoinJoinMess,1524272,1
139,Bitbond.com,14200846094,1
73493110,CoinPayments.net,923362,1
1941,999Dice.com,115863,2
Huobi.com,72419102,51537262,1
472,Bittrex.com,1195265068,2
61,4266,49550584,2
NucleusMarket,CloudBet.com,11299680,3
809,ePay.info_CoinJoinMess,8042637831,2
70063356,289,24141,1
71816350,289,7766546161,9
69906437,70770285,12073167235,5
146276,Bittrex.com,1346333,1
31298,LocalBitcoins.com,50092300,1
456,AlphaBayMarket,1425808703,36
566,NitrogenSports.eu,1956767,1
44918410,57821814,47307626,1
Bitstamp.net,70965830,27445142319,1
Poloniex.com,342,48866494,1
Xapo.com,170,294509992539,48
Genesis-Mining.com,354,1414557625,1
605,BTCCPool,355770908,2
Huobi.com,2214,1064477078,3
71450805,NucleusMarket,77830416,1
4908,70534535,35950976,1
70403439,999Dice.com,98061456,11
CoinGaming.io,Cubits.com,457007013,1
70505564,398,1627263,1
3203078,21368174,9966634,1
ePay.info_CoinJoinMess,35,11536421,1
26954,454,1106930393,1
118992,60722,2700478847,1
Huobi.com,ePay.info_CoinJoinMess,29526358126,7
456,NucleusMarket,319030108,12
70138423,7,10588214,2
ePay.info_CoinJoinMess,HitBtc.com,88713418193,3
45048181,4,1174529244,6
ePay.info_CoinJoinMess,NitrogenSports.eu,3242072893,10
40319365,BTCC.com,10516315,1
SlushPool.com,18203512,8154783028,2
Bter.com,315,98990000,1
57,368,730861,1
73126935,73832987,5244864,1
Poloniex.com,315,8951529022,3
906,5325883,199980000,2
71816350,1294,4574207532,7
71554939,354,359983626,1
ePay.info_CoinJoinMess,29111555,11292684,1
Kano.is,13137,5021329403,2
52197630,497,4596197,1
64475407,70164515,119893976,1
50370,52123,99990000,1
NitrogenSports.eu,1386,1233205,1
0,3368,1083141,1
Bitstamp.net,70403929,9664548439,1
45048181,BX.in.th,160767936,1
351,421,30742029,8
69697250,BitBargain.co.uk,3552260000,3
640281,821,26983012,2
HaoBTC.com,BitoEX.com,3912635798,17
74042229,72025924,407274102,2
Huobi.com,OKCoin.com,42341663686,12
0,6748,441364,1
71816350,69671033,534186688,1
41672,51830,252297881,1
BTCJam.com,107,51458660,1
72078429,73858645,13880588,1
Genesis-Mining.com,70296386,554260475,1
73545490,Bitcoin.de,629579000,1
1578,BTC-e.com,40280505,1
50887,51365,108840000,1
SatoshiMines.com,4,49368456,10
70219698,72969995,3022396,1
122,290,13461380000,3
BitVC.com,Poloniex.com,12223472718,2
51392267,73362182,82453986,2
72367929,73126961,106825167,1
ePay.info_CoinJoinMess,94235,88691660915,1
2981,LocalBitcoins.com,922567154,1
ePay.info_CoinJoinMess,73126948,101479945,2
ePay.info_CoinJoinMess,566,1201315,1
396,170,3462550046,1
59589,1017,46268900,1
612782,Bitstamp.net,79999947000,1
58471,BTC-e.com,220375347,2
73388652,BTCC.com,396683680,1
71659683,34598419,407149941,1
Bter.com,Exmo.com,4378950,1
72472364,35270697,103878552,1
74226354,37200188,3032659994,1
73074702,72362899,7558398,1
72865537,999Dice.com,5249448,4
71554939,1598,85156272,2
93094,454,795563646,3
15287886,Cubits.com,1234207,2
CoinKite.com,60,11299533562,1
Huobi.com,73485,2011539684,1
BitAces.me,777,50265944,2
Bit-x.com,BTCCPool,99989858,1
2542990,40192,8788965,1
PocketDice.io,1576,1189571,1
52108,52768,422990000,1
Paxful.com,PocketDice.io,39962863,1
71816350,49985443,425944815,1
HaoBTC.com,4395,1157481104,4
1200666,LuckyB.it,30160000,7
NucleusMarket,CoinKite.com,95495581,1
ePay.info_CoinJoinMess,12527,6381328,1
396,72367835,598539148,1
Bitcoin.de,Poloniex.com,43692991669,21
73072705,61,26740000,1
2725849,1747,398747000,7
Kano.is,40189,7542460816,3
10378973,CoinPayments.net,12290000,1
Genesis-Mining.com,32354,1414557625,1
69984672,70586820,134401946,1
70193668,2624,5377768,1
71790578,CoinPayments.net,13076000,1
73542445,368,79427480,4
35049846,Bitcoin.de,3112962818,3
4938877,CloudBet.com,540387,1
37200188,22583343,185851795,1
Genesis-Mining.com,SatoshiDice.com,1968818100,2
354,162,3409477168,3
72103703,0,34024682,1
Bitcoin.de,19396424,2607947610,1
893,348,20731000,1
70246061,2652,13217163,1
16452,1747,31071546,1
Luno.com,LocalBitcoins.com,5563850459,3
HaoBTC.com,1252,394524313,1
2512197,BX.in.th,1061602558,1
1838853,1747,66918963,3
276290,777Coin.com,1990000,1
69249504,61,1342915,1
69278242,73832987,17650430,3
Xapo.com,4,621031423981,93
52106,8194,374790000,1
AlphaBayMarket,9095925,46900000,1
73388652,1294,121752179,1
Genesis-Mining.com,Paxful.com,2829115250,2
PocketDice.io,HolyTransaction.com,102145116,3
Bitstamp.net,72907925,100747822554,3
241309,ePay.info_CoinJoinMess,11080000,2
9206469,70691540,322926000,1
Kano.is,289,15084921632,6
59589,0,13403978200,1
853912,1747,53960000,2
HaoBTC.com,424,2208858790,3
60,7655,693694855,1
612782,879,79999947000,1
FortuneJack.com,0,19711100,7
Paxful.com,NitrogenSports.eu,74496791,2
NucleusMarket,Poloniex.com,2912872,1
906,Hashnest.com,382227181,1
BTCJam.com,Poloniex.com,1088104787,5
Xapo.com,NitrogenSports.eu,18473433781,3
Rollin.io,Xapo.com,25275533,9
72183375,Poloniex.com,1337800,1
0,96,4316352,1
269,1469,1104188,1
Xapo.com,71319615,5085071102,1
Poloniex.com,SatoshiMines.com,1829365927,1
73702173,Huobi.com,194588917,2
71816350,1309,1645087049,5
1798,Bitcoin.de,31703436,1
354,Luno.com,2274976272,2
6166631,0,3310916,1
70796631,860,234336330,1
74147372,269,993545,1
73046372,1281001,17016838,1
107,CoinTrader.net_LocalBitcoins.com,14354444127,4
4126,269,76410441,13
72629335,BTC-e.com,409686743,1
71160620,351,2427940,1
BX.in.th,4,93496118589,38
372665,898,620187292,4
Genesis-Mining.com,56717,1414557625,1
73754014,Bleutrade.com,45317788,3
72078429,71163089,30285118,1
Huobi.com,417,20489795077,5
71659791,PocketDice.io,17222085,5
605,Bter.com,1148627005,2
72655547,7,12326293,6
74251985,SatoshiMines.com,30123880,1
1228047,CoinPayments.net,2871001569,7
274724,70848490,26480000,2
MaiCoin.com,1918,2000090,1
CoinKite.com,NucleusMarket,50028073,2
Paymium.com,CloudBet.com,10322141088,1
69906437,71685867,6929902294,2
5542047,71894951,25727000,1
73205466,70034141,28735241,1
Poloniex.com,Exmo.com,521104047,1
69906437,70927603,14086059882,6
Bitstamp.net,995,1498138445,1
41853224,Luno.com,25413074,1
73621850,ePay.info_CoinJoinMess,52492340,1
73780807,70639141,14408571,1
71816350,71133908,1972880266,1
71685399,BTC-e.com,34231816,1
483243,Bittrex.com,4999990000,1
70638973,71032462,7990000,1
Genesis-Mining.com,999Dice.com,1108520950,2
CoinPayments.net,46346214,24835902,1
15644516,GermanPlazaMarket,15990000,1
70534535,1769,823657,1
NucleusMarket,BTC-e.com,1142696723,6
71554939,999Dice.com,629850231,7
69355912,2652,183582767,2
809,2184,7179015855,1
38565835,655,19514320,2
61,11906,161000001,1
999Dice.com,315,404704524,1
61843996,BTC-e.com,360339596,2
971734,Bittrex.com,194035200,1
MoonBit.co.in,12936,143401120,1
72236392,71450807,1288790900,2
BX.in.th,70639132,229665695,2
51740773,Xapo.com,846532163,1
73413077,Xapo.com,5837007,1
Bitcoin.de,386,4393968768,1
354,69769,430668637,1
ePay.info_CoinJoinMess,CloudBet.com,2441191600,1
74200172,BTC-e.com,11270099,1
69853541,71764661,137680976,2
354,3120,2829270413,5
73728436,1144,19309861,1
405610,Cubits.com,623723282,2
5784856,269,15445416,1
PocketDice.io,1582,21180000,2
0,Loanbase.com,51919353,2
NucleusMarket,72944130,27200000,1
BitBargain.co.uk,AlphaBayMarket,4873970935,15
1228047,BTCCPool,1438574576,2
Xapo.com,331,16720730920,2
73388652,BitoEX.com,752360075,5
Xapo.com,942,38821538963,6
70482213,BTC-e.com,18306248,1
71763802,368,985964042,1
51,BTC-e.com,81000753,1
ePay.info_CoinJoinMess,BTC-e.com,5209470239288,94
69278199,Matbea.com,229694016,2
MaiCoin.com,ePay.info_CoinJoinMess,137775982,1
CoinPayments.net,35711272,2616300,1
Xapo.com,1769,34993038581,5
ePay.info_CoinJoinMess,4473692,88691660915,1
ChBtc.com,59589,11001000241,1
ePay.info_CoinJoinMess,GoCelery.com,88691660915,1
AlphaBayMarket,70192364,86772201,2
175,Bittrex.com,508562541,5
1448695,NitrogenSports.eu,482743679,4
396,43156702,8677410173,2
72446493,73492583,229147186,1
ePay.info_CoinJoinMess,1582,266087668562,5
73675782,0,35018980,1
5152896,1747,42021522,2
SatoshiMines.com,PocketDice.io,76267000,1
74147619,289,28613056,1
578771,BTC-e.com,297214421,1
69173741,Bter.com,56489064,1
71581361,1218,137247000,1
5067874,SimpleCoin.cz,38490000,1
ePay.info_CoinJoinMess,22858851,160448098,1
73388652,331,4061314909,9
52184976,4,2020186,1
Xapo.com,2331,11651346686,2
70953245,Xapo.com,10051934,4
CoinKite.com,CoinTrader.net_LocalBitcoins.com,268615430,3
CoinCafe.com,860,63472315,1
71895241,70560046,220027445,1
1654888,Bitcoin.de,224105559,1
999Dice.com,33485620,20762455,1
368,BTCC.com,12000203,1
1054,LocalBitcoins.com,18233156,1
0,69278199,706068564,2
1654888,1469,24599784,2
71816350,PocketDice.io,1005142917,2
72236392,64238187,120170850,1
Xapo.com,52033,5015489429,1
37904064,71712161,122502068,1
60,8387,6018616415,3
26694903,655,100205563,1
Kano.is,CoinKite.com,7542460816,3
74330515,20914,28639990000,6
57,CloudBet.com,31012374,3
Poloniex.com,107,591276401,1
69853380,11576,84940000,1
1654888,92587,250391184,1
999Dice.com,BTC-e.com,10189572,2
69984656,LocalBitcoins.com,32919574,2
20718,Bittrex.com,74993933,1
1654888,16621,23803624,1
69538567,61837026,262651184,1
26483314,999Dice.com,52147561,1
71136941,BTC-e.com,158558052,2
MoonBit.co.in,70953395,122831326,1
4908,Poloniex.com,35950976,1
6355,Hashnest.com,263549283,1
56789582,368,15438000,1
72445697,SatoshiDice.com,35673829789,157
52620741,CoinKite.com,2122800,1
9207,9749,4019990000,1
BitoEX.com,BX.in.th,425320468,2
BitoEX.com,4,3202535339,10
Genesis-Mining.com,71555085,1414557625,1
71816350,HaoBTC.com,2222901027,2
50370,52329,123970000,1
70296381,ePay.info_CoinJoinMess,5251423,1
35,0,7581621,3
454,35806,207268210152,4
73989642,7,2046892,1
2755004,523,6564376,1
405610,4,38673013513,129
695079,Bittrex.com,462830,1
BX.in.th,Poloniex.com,38920590188,5
Hashnest.com,32634112,2774948,1
71684015,LocalBitcoins.com,377233000,2
CoinPayments.net,BTCC.com,5233100,2
405610,HolyTransaction.com,6394248655,23
906,Xapo.com,499960000,4
1007691,289,5570000,1
50526,41680,314130000,1
72311358,860,39780000,2
AlphaBayMarket,96,61276663,9
Cryptopay.me,115696,1557672365,1
42844,269,114611,1
999Dice.com,26483314,87983002,1
PocketDice.io,289,9307962,8
155898,Matbea.com,69988880,1
0,101,8007992,3
50826,51192,1554855962,1
5542047,Kraken.com,132955528,1
2705,69775835,8104300,1
71814360,LocalBitcoins.com,149771152,1
1576,436725,27000000000,3
Genesis-Mining.com,1309,1414557625,1
Xapo.com,809,95348011251,14
469,12831237,46020000,1
6955860,71293588,75238259,1
BX.in.th,CloudBet.com,200234051,1
1654888,Hashnest.com,513522471,3
