Source,Target,value,nb_transactions
122,24131,1914890000,1
4157997,SatoshiMines.com,5287140,1
5460169,331,590666286,1
ePay.info_CoinJoinMess,1539,72815414659,3
73649714,HolyTransaction.com,65116013,4
Loanbase.com,ePay.info_CoinJoinMess,114280395,1
Poloniex.com,BTC-e.com,7421527704,39
101,57556,73030539,1
Poloniex.com,269,339821065,2
6882,71345216,75495321,1
73441080,71633861,160222651,1
35049846,AlphaBayMarket,3247235818,6
74304299,289,6254362,1
72104556,71005802,283450000,1
BitZillions.com,ePay.info_CoinJoinMess,15322980,1
69121421,NucleusMarket,5339288596,4
FaucetBOX.com,386,10654246,1
AlphaBayMarket,BTC-e.com,1571559912,7
ePay.info_CoinJoinMess,69539894,72585393941,1
15271467,860,204690000,1
39297,Kraken.com,5985983255,1
33837,71842642,111320000,1
1218,72733961,42990000,1
Poloniex.com,49541989,69980000,1
1798,CoinTrader.net_LocalBitcoins.com,611374950,3
496445,42601,9331161,1
FortuneJack.com,1582,37083733,2
5542742,497,182852438,1
74015866,Bitstamp.net,11340652387,2
3368,MaiCoin.com,10213127,1
3368,55834,10213127,1
74226191,CoinPayments.net,106770000,1
FaucetBOX.com,21349,15021236,1
73048147,ePay.info_CoinJoinMess,121262829,1
73545490,AlphaBayMarket,582683000,2
SatoshiMines.com,Xapo.com,4445497,3
Genesis-Mining.com,4562,2877568548,3
20042,3324393,147608985,3
Genesis-Mining.com,17086312,318475471,2
71946594,AlphaBayMarket,136427939,1
ePay.info_CoinJoinMess,61185298,399330597,1
SlushPool.com,107,5654524546,2
Kraken.com,898,7064859792,6
73284596,71555020,99690001,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,43659811,1
74226366,2799,174473578886,8
BitBargain.co.uk,MiddleEarthMarketplace,4829274124,9
73310715,32622877,504026346,2
269,55782,91200197,1
8387,763,95948352,1
74042190,Xapo.com,2000265,1
VirWoX.com,699798,299983868,2
Loanbase.com,Bittrex.com,398985703,2
35,354,53433573,7
35576660,Hashnest.com,2198764,1
73388652,4,3923541968,7
Exchanging.ir,9780945,285623980,1
72576984,65837976,238901969,1
72550991,70717650,157169115,1
246156,LuckyB.it,31720128,4
ePay.info_CoinJoinMess,1391,145170787882,2
46728375,69932026,3056839156,2
BX.in.th,NucleusMarket,421546452,1
Huobi.com,2652,203503209,1
FaucetBOX.com,70377652,57850780,1
73048147,71894680,40573065,1
73649714,Xapo.com,189500224,12
131,821,897510000,1
524123,883,2487160000,1
Xapo.com,1370,4038990856,3
71162980,SatoshiMines.com,960000,1
Xapo.com,GoCelery.com,19635000626,1
73649714,3368,5277850,1
5183751,11790,226896905,1
4805050,CoinTrader.net_LocalBitcoins.com,788365477,3
72576446,16621,44688072,1
74200148,71973585,56350000,1
1436,10166,299506229,1
CoinKite.com,CoinGaming.io,3003496000,1
ePay.info_CoinJoinMess,Bittrex.com,290836170915,9
HaoBTC.com,FortuneJack.com,10487329051,1
Genesis-Mining.com,CoinKite.com,8734239679,10
29209397,368,12591182,1
ePay.info_CoinJoinMess,21441,72585393941,1
Xapo.com,1315444,1009990026,1
Cryptsy.com,3221647,2658457,1
ePay.info_CoinJoinMess,70377173,72585393941,1
974256,494140,144978137,1
71554939,SatoshiDice.com,363813512,1
72183406,942,29270,1
70063356,Xapo.com,14930798,4
Huobi.com,71110467,119113245,1
695079,Cryptsy.com,3366721,1
66961,45000,69999980000,2
NucleusMarket,CoinKite.com,156996559,1
72077412,860,50530000,2
Genesis-Mining.com,70665276,428343099,3
8204715,61,12285709,1
72025056,70246061,192859858,1
Rollin.io,57,2998000,1
SlushPool.com,4411380,5654524546,2
NitrogenSports.eu,SwCPoker.eu,56145918,3
ePay.info_CoinJoinMess,BitoEX.com,145547793329,3
2201602,Cex.io,222816136,1
MoonBit.co.in,1309,91999390,1
73258134,655,331730336,2
71737560,4544,130091158,1
FaucetBOX.com,441956,39113455,4
AlphaBayMarket,73728584,249236798,2
4856172,655,4162581432,2
45469,100152,11072000,9
57,BitPay.com,33874875,5
Genesis-Mining.com,763,56486889223,24
FaucetBOX.com,72550932,57850780,1
74226366,70849045,993968615166,30
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2344069472,11
AbraxasMarket,999Dice.com,808950506,2
69252164,71972133,377135987,1
61,BTC-e.com,14214975994,53
Poloniex.com,1116,215643964,1
2961236,HitBtc.com,26081537,1
29562533,CoinTrader.net_LocalBitcoins.com,299990000,1
3615819,1747,14990000,1
2981,CoinTrader.net_LocalBitcoins.com,1432357136,1
227,7,15420054,2
MaiCoin.com,BitPay.com,30995290,2
1228047,424,1671871764,2
7216489,73728551,39978350000,1
Xapo.com,Loanbase.com,1006506210,1
Kraken.com,1879,2284472246,1
FaucetBOX.com,Poloniex.com,1709596940,32
73258292,7,442555500,4
Poloniex.com,Bitstamp.net,1120112562,5
73884846,70796482,18887296,1
4856172,BTC-e.com,929140597,1
1436,0,3594074748,12
70612568,Cubits.com,158392,1
1103,CoinApult.com,4583094009,19
17427381,CoinSpot.com.au,4229267,1
YoBit.net,35,22632873,2
ePay.info_CoinJoinMess,PrimeDice.com,31972553292,35
2026252,CoinTrader.net_LocalBitcoins.com,2165674234,2
69301553,BTCCPool,1435289609,1
NitrogenSports.eu,BTC-e.com,61005463,1
Genesis-Mining.com,376382,318475471,2
3368,57,15499375,1
Xapo.com,BitPay.com,48422021396,40
496445,289,9331161,1
809,CoinTrader.net_LocalBitcoins.com,8104693407,4
69801586,69644324,253890000,1
FaucetBOX.com,MaiCoin.com,1313377956,43
424,2226,958355897892,77
0,942,1027759,2
73466831,421,19254657,1
354,9244996,555815884,1
70901336,69458912,20890000,1
ePay.info_CoinJoinMess,LuckyB.it,105957469951,1061
12936,Cryptsy.com,3419300,1
FaucetBOX.com,1155021,9495502,1
1654888,39831400,725485526,1
888,15493,43990000,1
35,Cryptsy.com,50676164,4
ePay.info_CoinJoinMess,67282,217756181823,3
12848518,1309,4413997,1
FaucetBOX.com,3765,8900370,1
73467037,BitcoinWallet.com,4276199,1
71554939,Poloniex.com,565774258,1
6573,72655381,224999583,1
2990531,0,29578601282,204
FaucetBOX.com,72183406,20442480,1
441347,AlphaBayMarket,55325819,1
72786589,BTC-e.com,138588477,2
LuckyB.it,ePay.info_CoinJoinMess,5346740144,1061
1654888,Bitcoin.de,536960780,1
0,52842076,4469451,2
Genesis-Mining.com,Cryptonator.com,16332298735,14
69433503,BTC-e.com,525971175,1
BitBargain.co.uk,NucleusMarket,10425806135,21
Hashnest.com,FaucetBOX.com,50865200,1
Hashnest.com,73702145,2022848,1
612782,763,60999793232,1
CoinKite.com,MiddleEarthMarketplace,68590000,2
1582,11332,3001000000,2
Xapo.com,7,2528916345,2
354,269,4487806670,8
SatoshiMines.com,AbraxasMarket,34000000,1
31707,25162187,245828169,1
Genesis-Mining.com,28663,5546529253,5
ePay.info_CoinJoinMess,70480243,207766063,1
2961236,55834,28131537,1
2990531,1972,4078626,1
Bitstamp.net,38427,1810934854,1
Bitstamp.net,LiteBit.eu,52277166934,13
28873361,368,45038699,1
FaucetBOX.com,9205456,370758114,1
Bitstamp.net,256869,250334551561,1
2609,1941,2597867,1
2230,CoinGaming.io,7864130,1
20640336,CoinGaming.io,53636118,1
11247304,1103,30468491,1
5211472,SecondsTrade.com,674349000,24
2739057,Hashnest.com,22850000,1
73989670,73675734,8281275,1
SatoshiMines.com,4,1529041,1
71241400,4736,1119330778,16
71842975,71188876,111313642,1
71293652,ChBtc.com,249302482,1
292,101,4357642,1
35902,144727,139409852,2
SlushPool.com,25844,2519955417,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1925711417,4
BitcoinWallet.com,SatoshiMines.com,1201881,1
45379539,61,860780000,3
CoinPayments.net,BitcoinFog,227253247,1
3223,OKCoin.com,29206927,7
292,ePay.info_CoinJoinMess,1103867,1
16768780,72367788,246907117,1
41887342,70037420,326775717,1
1589747,Betcoin.tm,5902663,3
FaucetBOX.com,523,32411481,2
70927660,70193668,14303232,1
255398,72786312,355666558,1
354,43774,494081206,1
AlphaBayMarket,Kraken.com,451042716,4
SlushPool.com,3324393,13275191666,4
73151810,69330779,476186851,2
Genesis-Mining.com,Bitcoin.de,54937534267,57
1654888,Xapo.com,3833784217,4
ePay.info_CoinJoinMess,GermanPlazaMarket,10446472,1
72391993,107,247313041,2
Xapo.com,Luno.com,22007137915,19
1228047,NitrogenSports.eu,278475512,1
26954,Kraken.com,3980928260,5
69932507,BitPay.com,3762820,1
3203078,BitPay.com,10437574,1
Bitstamp.net,871,462035405,1
47350166,655,22290000,1
BitcoinWallet.com,BTC-e.com,5540000,1
71554939,FortuneJack.com,1409122100,5
21513315,424,88646730,1
ePay.info_CoinJoinMess,BtcTrade.com,10731198312723,151
Cryptsy.com,Kraken.com,334971786,1
PrimeDice.com,70481436,538379000,1
70822757,BitPay.com,123626709,2
4126067,PrimeDice.com,647527232,8
2213411,FaucetBOX.com,52234960,4
71293750,AlphaBayMarket,6278708,1
24621466,BTC-e.com,92830932,5
12410126,BitPay.com,31549897,1
FaucetBOX.com,74147569,370758114,1
71241457,BitPay.com,612577767,1
AbraxasMarket,CloudBet.com,30345850,3
855,23627,1145059,1
69670993,72051565,76449857,1
Xapo.com,Crypto-Games.net,4243362048,4
2201602,Cryptsy.com,170302098,1
6166631,ePay.info_CoinJoinMess,100139766,1
243017,BTCC.com,583774138,2
Huobi.com,796.com,51716441470,5
73649714,72944088,18938947,1
71554939,107,264703983,1
73649714,Poloniex.com,18938947,1
70482196,72995178,134251440,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,124603879957,17
0,1539,154044,1
1228047,51385,743826008,1
ePay.info_CoinJoinMess,FortuneJack.com,30687896,2
354,QuadrigaCX.com,1294923014,2
64471563,FaucetBOX.com,4034315,1
BtcTrade.com,BitPay.com,1111010000,1
ePay.info_CoinJoinMess,6748,290341575764,4
MoonBit.co.in,2218,55456025,1
Genesis-Mining.com,3751,5546529253,5
1218,368,1199990000,1
70482196,69879926,329812376,1
0,Bitcurex.com,2305507,2
999Dice.com,72865537,20090033,1
45048181,16564,61865436,1
1872,0,399290028,11
69120916,BTC-e.com,37521902,1
AbraxasMarket,74304286,301000568,1
FaucetBOX.com,HaoBTC.com,173609435,4
Bitstamp.net,26917339,10534628634,1
35,Xapo.com,23235509,1
10465893,860,244180000,1
BTCJam.com,BTC-e.com,10976294,1
9207,9749,3029929038,1
ePay.info_CoinJoinMess,BitcoinFog,8964356367,6
2531,Bitcurex.com,143400021,3
70323391,BTC-e.com,215941974,1
GoCelery.com,MiddleEarthMarketplace,107283293,1
1017,BTC-e.com,343400640,1
74173402,BitPay.com,23386174,2
73702145,4178,12160174,5
73310715,64238187,435990000,1
62014,144727,1052150,1
326403,73988157,156599003,1
61,BitcoinFog,301000050,1
CoinGaming.io,Paxful.com,601400017,1
FaucetBOX.com,72969539,57850780,1
Genesis-Mining.com,3548379,407608116,1
69487163,BitPay.com,145134593,1
396,BTCCPool,47856739188,15
FaucetBOX.com,3368,308302229,13
FaucetBOX.com,Xapo.com,42929126600,1191
BX.in.th,CoinTrader.net_LocalBitcoins.com,883960000,2
Xapo.com,MaiCoin.com,5245286672,5
354,Kraken.com,10269793708,17
14950759,0,20370038,3
18488383,CoinTrader.net_LocalBitcoins.com,758562804,2
BTCJam.com,4,10930131,2
386,421,11017803,1
2990531,PocketDice.io,15097255,1
41630877,AlphaBayMarket,10535648,1
9925458,4,2220000,1
441347,CoinTrader.net_LocalBitcoins.com,90056424,1
1578,ePay.info_CoinJoinMess,338631400,6
73647037,1493,187603193,3
2990531,1294,564514894,4
72393851,Poloniex.com,264103853,1
9780945,BitPay.com,106431817,3
22858851,BitPay.com,85290000,1
72209968,ePay.info_CoinJoinMess,8221216,1
523,864,8443077252,9
69251579,2380901,199901158,2
69565845,71999710,137489049,1
612782,70690951,60999793232,1
70770466,AbraxasMarket,40627000,1
71162980,CoinGaming.io,5980000,1
72655524,999Dice.com,909094,1
ePay.info_CoinJoinMess,1294,435512363646,6
71712033,BTC-e.com,105991532,1
Huobi.com,Cryptsy.com,220947009,1
Huobi.com,472,42010633940,4
999Dice.com,Exmo.com,2974833,2
CoinKite.com,AbraxasMarket,20683179,1
VirWoX.com,Cubits.com,199992040,1
Bitstamp.net,70037394,374388040148,15
73388652,19431,89360000,1
PrimeDice.com,71738297,21145145,1
AlphaBayMarket,2788287,40063181,3
3368,72236090,10213127,1
5542047,107,1649720579,2
ePay.info_CoinJoinMess,100277,11110858831,1
3632038,73884743,116197013,2
2531,Xapo.com,47800007,1
28243748,CloudBet.com,285955317,1
SatoshiMines.com,74330389,421324908,2
CoinPayments.net,Xapo.com,35155340,3
73908275,PrimeDice.com,26677149,1
PocketDice.io,72655524,1402316,1
2725849,1747,34700000,1
NucleusMarket,13417544,16718465,2
Bitstamp.net,70611844,196811366427,1
Cex.io,4,49990000,1
ePay.info_CoinJoinMess,1711316,72585393941,1
45103799,368,341480000,1
999Dice.com,1309,194844934,7
Paxful.com,BTC-e.com,84172497,3
HaoBTC.com,Hashnest.com,49727808840,2
72393851,Xapo.com,853670447,2
1228047,BTCCPool,856437484,2
Paymium.com,AbraxasMarket,28578091991,4
Genesis-Mining.com,74147200,2559093077,1
2226,421,37199980000,2
1149,1144,1147205,1
Genesis-Mining.com,293146,2559093077,1
Genesis-Mining.com,74147564,2559093077,1
27972545,368,15452458,2
2201602,536,199465815,1
74302021,368,3016732,1
76668,421,9060000,1
73153029,999Dice.com,1282147,1
FaucetBOX.com,5137,21387351,1
AlphaBayMarket,Xapo.com,1362862494,5
70849011,ePay.info_CoinJoinMess,81612066,1
2788287,BitPay.com,9950000,1
73961799,ePay.info_CoinJoinMess,139974566,1
Huobi.com,72367927,28201377514,4
5542047,MercadoBitcoin.com.br,6158131663,11
ePay.info_CoinJoinMess,CoinPayments.net,177470864,5
NucleusMarket,AlphaBayMarket,407751677,10
74042216,ePay.info_CoinJoinMess,243145456,3
ePay.info_CoinJoinMess,BTCJam.com,3851132810,1
409499,BitPay.com,111490000,1
74042229,71371977,143400000,1
ePay.info_CoinJoinMess,Cryptonator.com,217811553770,5
37686970,18459488,162538495,1
70242399,69984672,7477157,1
Genesis-Mining.com,241309,2612620579,2
BitoEX.com,7,13863816,3
5542742,4395,382802438,2
2230,AbraxasMarket,131354979,2
Paxful.com,CoinGaming.io,470634204,8
855,MercadoBitcoin.com.br,4319496,1
73649714,Cryptonator.com,56816841,3
Kraken.com,5514,698724785,1
73388652,73441090,1079626623,1
1252,CoinTrader.net_LocalBitcoins.com,346990846,1
71554939,348,388507142,1
ePay.info_CoinJoinMess,72236384,123904883,1
Bleutrade.com,MercadoBitcoin.com.br,1272070,1
2331,Xapo.com,1063766,1
227,CoinPayments.net,2796428,1
19299854,35046709,5575592,1
61,1598,92502800,1
3120029,411,205052130,1
855,536,1548557,1
71215132,891,8385464,1
10168,72812922,999990000,1
5162,525,672442964,4
Xapo.com,BTCJam.com,16137428459,11
70063369,999Dice.com,3280656,2
HaoBTC.com,73571530,19652078036,1
Xapo.com,Cubits.com,11591150157,10
MiddleEarthMarketplace,ePay.info_CoinJoinMess,12378061279,22
71973585,BTC-e.com,145658177,2
Kraken.com,73151810,1811664761,1
368,CoinTrader.net_LocalBitcoins.com,770000110,3
10231195,Xapo.com,8957281,4
FaucetBOX.com,Bittrex.com,2355041038,72
126,7,66698469,3
71633153,70192666,16656666,1
700,BitPay.com,1746154,1
45298568,69513990,136854246,1
87324,1582,15381145,1
Cryptsy.com,Bitstamp.net,41573226,2
73336540,69487265,72972736,1
73727964,BitPay.com,2526505,1
FaucetBOX.com,833,39053188,3
HolyTransaction.com,1598,1300021,1
69226092,470955,309719442,1
FaucetBOX.com,Huobi.com,25698391,2
37466229,Xapo.com,16540000,9
71005802,0,28938690,7
51740773,CoinTrader.net_LocalBitcoins.com,351970000,1
17427381,70717806,4259367,1
70770330,2652,19499692,1
3221647,Cubits.com,2204545,1
38813,BTC-e.com,5999965200,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,819683163,9
348,BTC-e.com,2863062711,5
69304322,CoinTrader.net_LocalBitcoins.com,4244428586,4
2990531,BTCJam.com,157305788,1
BitcoinWallet.com,421,284219523,1
44056397,ePay.info_CoinJoinMess,4009071178,1
Poloniex.com,796.com,390136310,1
269,Cryptsy.com,9977184,3
Paxful.com,10196,17989667,1
2648,4010,79020306,1
73258131,BitPay.com,219394832,1
71005802,Cryptsy.com,4940000,1
FaucetBOX.com,16564,28776152,1
354,421,42934635300,25
FaucetBOX.com,70403346,8900370,1
71999710,71214269,74520000,1
898,655,748196913,1
354,10497631,555815884,1
354,523,555815884,1
37200188,73807082,382115816,1
73675744,7,15690000,6
107,BitPay.com,10324429218,2
70586820,72577041,134008323,2
73649714,0,302717112,22
496445,2990531,9661161,1
73336533,CoinTrader.net_LocalBitcoins.com,328325472,1
PocketDice.io,Xapo.com,17926020,7
HolyTransaction.com,348,1010016,1
52842076,57,143831798,1
70634822,7,27728568,3
45298568,71135492,78116445,1
354,3810,846763382,2
1252,544,619186099,1
1228047,Cryptopay.me,228464888,1
AbraxasMarket,CoinKite.com,227045416,2
483243,162,3367030550,3
454,28712,1272576523959,9
52842076,70770268,2035625,1
SlushPool.com,45542,5055561432,1
Genesis-Mining.com,227,857960175,7
1218,70926906,79990000,1
71004022,3200795,58395053,1
2230,BTCJam.com,102513785,1
Bitstamp.net,7675245,726890119,1
FaucetBOX.com,CoinPayments.net,34487138,3
70063369,24261,29670521288,87
27864,454,178271222,1
74330515,CoinTrader.net_LocalBitcoins.com,33302656255,1
MaiCoin.com,544,1548980000,2
354,11880,800841808,1
417,Rollin.io,20076102160,3
5542742,1103087,171882717,1
16460,454,2573528402,4
472,BtcTrade.com,14437593,1
70062633,CoinTrader.net_LocalBitcoins.com,470638800,2
58763,Hashnest.com,1999990000,1
ePay.info_CoinJoinMess,Bitstamp.net,872441659081,17
72104556,1443066,191700000,1
Poloniex.com,18876,114740427,2
37411226,1151788,17219329,1
Cryptsy.com,883,28716498,1
73203948,7,4999368,4
1654888,57,1785095264,1
5276159,421,26578621,3
55834,PrimeDice.com,580000,1
52184976,73074553,3950103,1
70141457,CoinTrader.net_LocalBitcoins.com,239964888,1
Genesis-Mining.com,497,2559093077,1
0,PocketDice.io,3359594,2
Cex.io,7,141535245,8
CoinKite.com,69906437,5098663956,1
70482207,72261766,140732773,1
3179,34670,31000002,1
12609,BTC-e.com,150239314,1
57,101,304788,1
Bitcoin.de,421,671030859,1
Xapo.com,605,2458630675,1
Loanbase.com,AlphaBayMarket,42350839,1
15493,888,5689285,1
71058551,289,169226,1
71345216,70037234,40853433,1
73336533,73832773,8121843972,1
243017,BtcTrade.com,3510577393,7
MiddleEarthMarketplace,CoinPayments.net,326298004,2
2173760,16536498,221130589,2
7798261,965856,5752662,3
72157020,411,36122,1
57,Rollin.io,3246633,1
1654888,8001373,1632640128,1
70429474,74067171,119915924,1
ePay.info_CoinJoinMess,2236,1315801,1
354,20293,14394664603,11
Poloniex.com,Kraken.com,1591822558,7
73728575,368,7469290,1
3368,2725807,10213127,1
5162,BTCCPool,168110741,1
Xapo.com,VirWoX.com,4341989298,4
17227739,BitPay.com,5499520,2
ePay.info_CoinJoinMess,47853,72585393941,1
74066429,0,115967753,2
NitrogenSports.eu,73724891,68623784,1
69199972,NitrogenSports.eu,44090000,1
MiddleEarthMarketplace,Kraken.com,429554738,1
405610,FaucetBOX.com,1058905402,2
1654888,5941,1219404027,2
Huobi.com,655,110980000,1
30818,Xapo.com,1682276,1
1228047,Poloniex.com,1068569822,2
71607573,368,37480000,1
1941,405610,3589970,1
0,1309,869114,1
255398,72943049,333696935,1
17786694,61,30800889,1
FaucetBOX.com,Cex.io,1953174721,46
70140181,BTC-e.com,21981625,1
0,BitPay.com,80352021,28
CoinJar.com,7,3624454316,8
VirWoX.com,71240656,99991934,1
62915604,CoinTrader.net_LocalBitcoins.com,163541420,1
556957,999Dice.com,3473500,2
7683210,Kraken.com,1824222673,1
Loanbase.com,HaoBTC.com,2800552,1
70507992,2652,67470523,1
70324889,73388349,18495000,1
SlushPool.com,331,5021821240,2
4102,Btc38.com,41293530,1
61,FortuneJack.com,9240000,1
Xapo.com,833,4061917341,4
73963652,69931790,19929425,1
Xapo.com,SimpleCoin.cz,1005534704,1
71005802,421,9880000,2
Vircurex.com,Cryptsy.com,296980090,1
PrimeDice.com,1294,112790478,1
66236333,FaucetBOX.com,30925109,1
OKCoin.com,954,162015769340,51
533251,Huobi.com,420117687,1
Hashnest.com,348,15970000,1
55834,BitPay.com,831288,1
0,763,6156176,1
73413250,Xapo.com,573322155,1
Cex.io,CoinGaming.io,51360728,2
0,11851,199816,1
Xapo.com,25914,13952576068,13
16971,ePay.info_CoinJoinMess,73287335,8
32847116,BitPay.com,4691968,1
FaucetBOX.com,71633611,17390245,1
Genesis-Mining.com,1103087,2626154508,2
FaucetBOX.com,74252154,57850780,1
354,162,11752797180,6
61,118992,27280134,1
FaucetBOX.com,70246056,35529746,1
Genesis-Mining.com,70403596,53527502,1
70901337,NitrogenSports.eu,12339500,1
AbraxasMarket,BTC-e.com,8757719082,20
999Dice.com,PrimeDice.com,7620697,5
227,368,4004826,1
Bleutrade.com,Igot.com,1731336,1
FaucetBOX.com,CoinApult.com,929164479,33
MoonBit.co.in,Rollin.io,41968301,2
45298568,73543631,16956408,1
Genesis-Mining.com,70953407,318475471,2
2990531,BitcoinWallet.com,326507828,2
1654888,7219,565682458,1
ePay.info_CoinJoinMess,7389,82116361306,4
354,93885,494081206,1
38097914,Hashnest.com,795445,1
Xapo.com,937,1223220870,1
69224218,AlphaBayMarket,188003842,2
Rollin.io,Luno.com,14382017,3
0,Bit-x.com,21622846,2
70770285,73807167,145861000,1
61843996,1054,683550705,5
NucleusMarket,BitcoinFog,476800000,2
69330803,7,30287016,5
57,CloudBet.com,7712096,1
Genesis-Mining.com,Cex.io,79762752512,124
ePay.info_CoinJoinMess,194937,72585393941,1
44935435,BitPay.com,27434358,2
MoonBit.co.in,1834605,69642708,1
3980,BTCCPool,599990000,1
72472364,73047743,72106591,1
57,Poloniex.com,1518891,1
31707,57,245828169,1
Genesis-Mining.com,898,407556591,1
107,71712065,103197179746,8
Bleutrade.com,269,2355990,1
396,AlphaBayMarket,3039286324,1
107,CloudBet.com,3402254,1
ePay.info_CoinJoinMess,69383146,72585393941,1
898,Cryptsy.com,851786913,1
70744154,BitPay.com,522920000,1
596297,71764229,4566702,1
596297,71555104,11170434,1
AbraxasMarket,BitPay.com,4350789,1
AlphaBayMarket,109352,23980318,1
12936,Cex.io,3419300,1
ePay.info_CoinJoinMess,72550775,3515322,1
Bitstamp.net,Huobi.com,223020368066,1
Xapo.com,4337,1020733109,1
ePay.info_CoinJoinMess,1179817,1337565581,1
ePay.info_CoinJoinMess,7,1508028809,8
45379539,411,99992738,1
ePay.info_CoinJoinMess,2990531,1575997231,25
70063369,BTCJam.com,1770359514,4
20761,Hashnest.com,16810855,1
483243,Hashnest.com,432262000,1
FaucetBOX.com,195512,66567143,1
72156209,74328597,40048406,1
OkLink.com,3980,12055898741,18
86016,0,294035532,2
70611284,860,696680000,1
66415908,Luno.com,1303193331,1
73806395,BitPay.com,102655026,1
NitrogenSports.eu,MiddleEarthMarketplace,121023010,1
1070,2769976,14957766,2
71005802,35902,3170863,1
Cryptsy.com,Cryptopay.me,27366104,2
Cryptsy.com,1309,1531800,1
Bitstamp.net,4,236855862564,1
60997896,70744055,345237364,2
69954157,2652,274787601,1
4908,1294,49990264,1
71345216,70192998,23628004,1
72812922,69435320,27668560,1
5137,5941,333207698,1
69513958,BitPay.com,14136904,1
2230,69564092,25463210,1
612782,72498745,60999793232,1
1070,74226343,63826560,1
1228047,52011,22221526,1
PrimeDice.com,4,210951632,7
AlphaBayMarket,6640878,25996583,1
7414521,331,706353301,1
Genesis-Mining.com,69723233,318475471,2
69121606,368,14796595,1
FaucetBOX.com,1070,14025357,1
13155,0,469021190,1
BX.in.th,424,2042040563,3
2237,CoinKite.com,53624643,1
64475407,19474319,93203363,1
354,Bitcoin.de,4965869637,6
4010,Bitstamp.net,209393542,3
Kraken.com,Xapo.com,35377718943,2
5308530,1153961,255199248,1
71370833,1396,460880,1
CoinPayments.net,69670124,1845972,1
289,BitcoinFog,479356687,1
292,AlphaBayMarket,4447195,1
Genesis-Mining.com,331,10950297151,9
Xapo.com,544,1628542288,1
3980,Huobi.com,499980000,2
52841734,BitPay.com,49249061,1
69173950,0,150703188,1
855,74147564,1712320,1
5542742,Xapo.com,8283837208,48
Xapo.com,Igot.com,4927725148,4
7298549,386,105904400,1
0,855,6027122,13
69539997,5232508,16726358,2
73126034,7,230869866,3
61,1218,663989718,4
NitrogenSports.eu,NucleusMarket,2857084,1
72104556,9442173,185790000,1
73204457,7,6242300,2
NucleusMarket,NitrogenSports.eu,17900000,1
5542047,Bitbond.com,539725730,1
Paxful.com,Xapo.com,35527178,1
Huobi.com,2624,7852063,1
70742250,72812937,3426695406,1
69121417,AlphaBayMarket,12769553,1
69749374,888,360620955,4
612782,HaoBTC.com,60999793232,1
AbraxasMarket,70796466,442600149,2
2799,NucleusMarket,189990000,1
73310633,Bitfinex.com,169410021,2
FaucetBOX.com,1309,3065551736,31
74042218,BTCC.com,645561367,1
23052521,70874794,190279699,1
Bitstamp.net,AbraxasMarket,3689034617307,27
29004,73021941,99990000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,4111495274,12
2482000,Kraken.com,560764795,1
72418235,860,446028150,1
59589,472,24099800000,2
69199627,Poloniex.com,154538158,1
2961236,FaucetBOX.com,27711537,1
Huobi.com,ChBtc.com,3227482347,1
Poloniex.com,1309,684673139,5
HolyTransaction.com,1370,1100003,1
ePay.info_CoinJoinMess,61,3279784645,4
FaucetBOX.com,52842513,411291052,2
1091440,MercadoBitcoin.com.br,62990000,1
143516,Cubits.com,63100000,2
33341,0,36157892,1
BitoEX.com,BTCC.com,4052127623,4
FaucetBOX.com,376300,1009043714,12
73046041,0,37308556,1
HaoBTC.com,BitoEX.com,1376040479,1
72209867,CoinHako.com,2306451162,3
69278079,72078494,27133647,1
Kraken.com,115696,6435127500,1
72391467,1747,36970000,2
ePay.info_CoinJoinMess,2078,145170787882,2
71293795,175,16436911,1
0,269,13529185,3
Poloniex.com,238343,23440,1
10378973,LuckyB.it,9580050,5
6355,Bitcoin.de,600957612,1
16247858,BitAces.me,1000000,1
71973608,71476897,1528901225,2
HolyTransaction.com,YoBit.net,4890000,1
ePay.info_CoinJoinMess,72732806,72585393941,1
73388652,Bittrex.com,309619500,1
Xapo.com,16621,8511525659,7
Bitstamp.net,YoBit.net,6474507886,1
478742,833,2330606,1
72575947,Xapo.com,230891655,1
1228047,Luno.com,5239043012,13
FaucetBOX.com,2577304,47266241,1
Cex.io,Hashnest.com,199980000,2
74304487,70586702,14529986,1
AbraxasMarket,35099,34980000,1
FaucetBOX.com,1233363,8136576,1
Bitstamp.net,424,191524276919,2
Poloniex.com,1294,571417965,4
Genesis-Mining.com,796.com,2559093077,1
69252057,61,131161000,2
Cryptsy.com,162,6137562,1
9969,SatoshiDice.com,58425000,2
BTCJam.com,Kraken.com,95900023,1
Huobi.com,BTCCPool,248572263538,115
4473692,424,205373437,1
VirWoX.com,AbraxasMarket,2059218130,10
483243,295653,1195894247,2
63412467,Cryptsy.com,1271960,1
2990531,1098,216254567,1
70927494,0,96678622,1
SlushPool.com,891,5055561432,1
Bitstamp.net,BitBargain.co.uk,185135052747,9
FaucetBOX.com,19858133,8136576,1
71398204,70167555,22200,1
73649714,73466994,24925926,1
20718,CoinGaming.io,39188230,1
ePay.info_CoinJoinMess,70219698,255970000,1
