Source,Target,value,nb_transactions
354,2952485,1582435470,1
71816350,289,1115256183,7
45379539,0,259718992,2
2990531,2024,174749148,1
71371668,1582,10708752,1
1315444,ePay.info_CoinJoinMess,376920,2
5010,1647,898085513,1
Paymium.com,BTC-e.com,7308958741,1
2137677,2624,18959206,1
PrimeDice.com,ePay.info_CoinJoinMess,61022881,4
2730831,72995955,10632610,1
72051878,368,9915378,1
Genesis-Mining.com,342,2809320593,2
Genesis-Mining.com,60093,125158971,1
23722,CoinTrader.net_LocalBitcoins.com,837990481,2
Bit-x.com,HaoBTC.com,539894,1
Genesis-Mining.com,1805,250317942,2
FortuneJack.com,BitPay.com,4000068,1
20914,Bitstamp.net,599990000,1
101,ePay.info_CoinJoinMess,151196173,5
916203,4,85005239,1
ePay.info_CoinJoinMess,37810,79983848295,1
LuckyB.it,39657215,29722923,80
468,Xapo.com,18179468,2
71476899,368,31877219,1
68426617,70713855,163691114,1
57,525,28216016,1
LuckyB.it,72629545,1055503,2
ePay.info_CoinJoinMess,743495,8078353,1
3415,421,32682884,3
71971623,GermanPlazaMarket,11753321,1
ePay.info_CoinJoinMess,144847,79983848295,1
227,1103,8349231,1
10907873,860,7132160000,1
FaucetBOX.com,1443066,42104027,1
ePay.info_CoinJoinMess,879,79983848295,1
1296830,BTC-e.com,48192700,1
2990531,1469,965187190,7
2137677,655,49080606,1
2373263,860,35614483,1
396,BtcTrade.com,40197191297,8
50180,52441,1435892645,1
912,2160,9901608,10
69932384,5620,94875912,2
Bter.com,290,999990000,1
72367944,Cryptopay.me,1141441,1
536,2331,7810673,2
1226470,Cubits.com,262258900,1
1747,801092,6795915,1
AlphaBayMarket,BtcMarkets.net,163256448,1
20062,417,16000000,1
454,44864,85893450454,3
72839276,69644696,101411676,1
Xapo.com,1323,28391082795,23
Bit-x.com,Kraken.com,15000611067,2
999Dice.com,1218,2517171,1
21368174,CloudBet.com,28743619,1
Xapo.com,BitBay.net,1004362713,1
5542742,Luno.com,398314033,7
2445467,Hashnest.com,8400000,1
1422856,BTC-e.com,141690000,1
61351,CoinTrader.net_LocalBitcoins.com,134771588,3
2329,BTC-e.com,73069411,1
Genesis-Mining.com,33209,125158971,1
4398943,Bitstamp.net,357900000,1
10656886,71293643,235371880,1
Xapo.com,7,1251525860,1
SlushPool.com,BitNZ.com,2527315987,1
3594434,61,581060418,6
69670879,73179319,35989503,2
Genesis-Mining.com,523,250317942,2
PrimeDice.com,Poloniex.com,16238427,4
GHash.io,7366,9123122414,1
70559982,CoinGaming.io,163920581,2
30818,PrimeDice.com,16493509,1
1228047,MaiCoin.com,536991920,1
999Dice.com,72420065,199132,1
FaucetBOX.com,Bitcoin.de,1048297173,14
47735136,73545299,37990000,1
SimpleCoin.cz,AlphaBayMarket,434083551,2
483243,421,1986480000,1
906,BitPay.com,199980000,2
5542742,523,108931195,1
NucleusMarket,BitcoinVideoCasino.com,3190593,1
6048154,72052120,83088605,1
OkLink.com,3980,132947044780,50
4908,BTC-e.com,60094320,2
73807167,73466833,126790041,1
3368,1386,219141305,17
833,2329,49335534,1
22824778,1218,285760755,1
51484,50639,3656067598,2
VirWoX.com,NitrogenSports.eu,399990982,2
64256851,BTC-e.com,757213977,2
70192758,860,5483713,1
46013,144727,65478940,1
PrimeDice.com,Cryptonator.com,1490410,1
VirWoX.com,348,199995491,1
617750,AlphaBayMarket,190705956,1
1335,Matbea.com,1309134858,2
50938,51291,744703799,1
13243026,368,235890000,1
44935435,CoinTrader.net_LocalBitcoins.com,13783371,1
0,1598,1317074,2
47735136,71656835,73480000,2
ePay.info_CoinJoinMess,337445,79983848295,1
53723,51752,94930000,1
2990531,CoinKite.com,101100804,2
71292423,Cryptopay.me,20838028,3
69173924,10378973,104076000,4
ePay.info_CoinJoinMess,CoinGaming.io,453750813,3
451,34662,14809366,2
496445,ePay.info_CoinJoinMess,4461161,1
52768,52330,176010008,1
52468,1223413,9990000,1
2990531,BTCC.com,174749148,1
3223,OKCoin.com,4584361823,10
2026252,CoinTrader.net_LocalBitcoins.com,4953354000,1
PocketDice.io,69147824,1340000,2
137744,ePay.info_CoinJoinMess,12157612,1
108975,AlphaBayMarket,371850254,1
ePay.info_CoinJoinMess,69226095,10724900000,1
BitcoinVideoCasino.com,Cex.io,59990000,1
51326,51484,9990000,1
71554939,MoonBit.co.in,93040730,1
Xapo.com,1144,12730898747,8
5162,OKCoin.com,6837230,1
73467019,368,4184146,1
55834,60,82720000,1
Genesis-Mining.com,VirWoX.com,361439164,2
57648541,1598,6960602,1
MoonBit.co.in,55039679,150436883,1
40097013,809,348336787,2
Xapo.com,107,18731749354,14
FaucetBOX.com,1238508,88860574,1
1522581,0,12700000,1
354,269,3604717388,4
69906437,CoinTrader.net_LocalBitcoins.com,7592597000,1
PrimeDice.com,FaucetBOX.com,499990000,1
31545,454,616359860,2
2201602,Bter.com,693846354,1
Huobi.com,BTCCPool,312051302798,421
5512491,FaucetBOX.com,1400416,2
5542047,BTCJam.com,422587600,2
2778,Luno.com,1055000,1
241309,ePay.info_CoinJoinMess,25690633,3
483243,73493383,1206391440,1
70849045,NucleusMarket,1557190000,6
73989661,255623,84222809,1
ePay.info_CoinJoinMess,74251595,79983848295,1
73675782,Cex.io,18588006,1
100157,27723,505710,1
BitAces.me,39673,249970000,1
FaucetBOX.com,2461,181276696,8
494525,BitPay.com,3447980000,1
Genesis-Mining.com,Cryptonit.net,2684161622,1
5325883,21325448,220158069,1
Genesis-Mining.com,643532,125158971,1
2506965,ePay.info_CoinJoinMess,259616743,2
8577123,524180,901711770,2
107,2461,2999980000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,203421287,1
5542742,175,39966988,1
66226329,71555104,5296935,1
35046709,71266722,115320000,1
Bitstamp.net,4010,61771201624,8
5201773,14096,27331456,1
8194,53723,375522016,1
1228047,AlphaBayMarket,1456217932,3
Paxful.com,289,27581900,1
Hashnest.com,BTC-e.com,179394498,5
PrimeDice.com,1582,170441843,5
AlphaBayMarket,Paxful.com,30980000,1
2093,Bitstamp.net,2099990000,1
1228047,536,633586697,1
149405,354,179263591,2
HaoBTC.com,2184,242669938,2
162192,AlphaBayMarket,449988700,1
72472408,70875233,5029923,1
Poloniex.com,1872,5015007733,1
73571556,BitPay.com,4257456,1
365071,ChBtc.com,19999980000,1
Vaultoro.com,BTC-e.com,280550839,1
51056,49998,1999980000,2
1898858,SatoshiMines.com,4282546,1
ePay.info_CoinJoinMess,10438691,79983848295,1
ePay.info_CoinJoinMess,2545,1359725421015,17
Genesis-Mining.com,8014986,125158971,1
1144,11332,3001000001,2
1654888,73702052,714257387,1
326403,72629435,22004673,1
Bter.com,Poloniex.com,999990000,1
1226470,41417071,170004900,1
354,1469,1798215727,2
70822590,ePay.info_CoinJoinMess,1495328,1
CoinMotion.com,5776,204147875,1
Cryptonator.com,1294,6809363,2
19236810,71188696,284229192,1
Bitstamp.net,NucleusMarket,83125741942,9
GHash.io,Bitcoin.de,18246244828,2
FaucetBOX.com,72052093,297981028,1
3427253,1747,104390000,1
45000,BX.in.th,29999980000,1
39799,290,2465649306,3
536,Xapo.com,28336046,5
921102,FaucetBOX.com,14473341,1
AlphaBayMarket,71682710,31611054,1
Poloniex.com,269,94009479,2
1654888,227,1601053649,2
Genesis-Mining.com,796.com,125158971,1
FaucetBOX.com,6919,65124884,4
5542742,5941,108931195,1
2990531,1539,512765100,5
24277305,72236342,1367900,1
405610,MoonBit.co.in,2902769200,2
70063356,289,5353939,2
72839276,70298801,130904974,1
Xapo.com,468,4259936492,3
454,27864,82499101680,2
71816350,70141239,141474122,1
259537,354,177437158,3
LiteBit.eu,CoinGaming.io,5510352,1
39673,BitAces.me,1095008805,5
5542742,227,20583691,1
71005594,1694865,21381516,1
72104556,55039679,655864929,3
ePay.info_CoinJoinMess,44885,79983848295,1
70089217,70953771,17911526,1
3368,227,61369283,5
NucleusMarket,411,4368750,1
70246061,2652,14337928,1
1226470,Paxful.com,1788934700,1
ePay.info_CoinJoinMess,Btc38.com,4481587678455,57
38427,Bitstamp.net,106108764,1
YoBit.net,Cex.io,91351057,1
4907947,2725807,9576146,3
37636749,Xapo.com,120435057,1
1529846,Xapo.com,13963232,4
19298,1218,9382525,1
BitPay.com,15368089,2388634,1
354,BTC-e.com,136716367257,131
2990531,BX.in.th,180640163,2
52184976,69592071,9280724,1
ePay.info_CoinJoinMess,2799,558115984,3
72104556,Hashnest.com,205242225,1
69958618,BTC-e.com,2526669,1
Poloniex.com,Bitstamp.net,15949641954,12
ePay.info_CoinJoinMess,Bitcoin.de,559886938065,7
21068,Cryptopay.me,24290000,1
4474579,1294,3983904,1
69697250,898,6261900000,2
454,7430,512532463868,11
52184976,421,43050075,5
ePay.info_CoinJoinMess,Matbea.com,224720000,1
Xapo.com,513,5660569206,5
69539616,Bitstamp.net,27414185,1
24621623,70744146,32384617,2
68870830,CoinTrader.net_LocalBitcoins.com,394260931,1
Xapo.com,SatoshiDice.com,2279886138,2
102885,SecondsTrade.com,260091092,15
Huobi.com,0,4734959539,6
73963652,71711913,9806548,1
69120771,GermanPlazaMarket,36558213,1
0,SatoshiDice.com,1994919,1
BX.in.th,PrimeDice.com,480372053,2
73727774,70926868,7463137,1
BitPay.com,21024,22966734,1
70953647,74200055,42828617,1
70586820,70508335,65178091,1
67927,Luno.com,212233000,1
72103703,73150298,9814705,1
0,Cryptonator.com,243324,2
695079,MaiCoin.com,2852520,1
999Dice.com,16621,303325,1
Genesis-Mining.com,28663,3045600786,3
29455,0,719534,1
73963652,70560686,37135663,2
PrimeDice.com,Xapo.com,158496095,5
57,Paxful.com,142529191,2
NitrogenSports.eu,CloudBet.com,2527761963,11
73832817,73204630,172955312,1
Bitstamp.net,700,15533518765,1
61,411,21032700,1
131594,72444966,1386294440,2
FaucetBOX.com,441956,137128750,5
FaucetBOX.com,331,229487223,9
71607573,368,109684846,2
6620224,Bitcoin.de,7859952,1
51598,52441,71829592,1
Xapo.com,417,1990871759,1
28578,71790505,97832156,2
53723,1289937,5964730008,5
70063369,368,24892812,1
2390784,AlphaBayMarket,89922819,1
60,24007,42056645669,1
2990531,BitcoinWallet.com,174749148,1
Cryptsy.com,HitBtc.com,4755363,1
Genesis-Mining.com,1956,361439164,2
73048147,70560150,156045212,1
1370,Cex.io,1157086,1
VirWoX.com,21068,499945491,1
ePay.info_CoinJoinMess,ChBtc.com,1279741572720,16
468,1582,21653324,1
70586820,72784689,91367052,1
227,999Dice.com,2597082,2
11678,Xapo.com,177437000,1
CoinPayments.net,70403816,7138467,1
74147576,ePay.info_CoinJoinMess,100215000,4
354,5162,5869254420,4
0,CoinTrader.net_LocalBitcoins.com,162802064,4
69383113,70009179,98450409,1
71528753,331,15884040,1
Genesis-Mining.com,73441090,2684161622,1
Genesis-Mining.com,773461,2684161622,1
2433866,290,106787361,1
Cryptonator.com,289,3188478,2
1070,896,439499624,4
73989661,20042,5558705394,66
SatoshiDice.com,BitAces.me,102986479,2
PrimeDice.com,1144,218408623,5
71293182,999Dice.com,238481595,13
SlushPool.com,8770,21431089457,6
Paymium.com,5184258,7308958741,1
483243,162,79063406,1
ePay.info_CoinJoinMess,71973590,79983848295,1
FaucetBOX.com,2577304,48913162,1
70063356,ePay.info_CoinJoinMess,5012757,2
FaucetBOX.com,71292774,297981028,1
396,290,31362562263,7
70167655,Bitstamp.net,554281253,2
ePay.info_CoinJoinMess,68843468,79983848295,1
916,70377173,6862073997,1
259537,BTC-e.com,58677119,1
MaiCoin.com,OkLink.com,56036077,1
Genesis-Mining.com,1323,13058515941,19
16580,BTCCPool,135172152,1
51956,51373,399990000,1
Bitstamp.net,1576,5986956251,2
Hashnest.com,Huobi.com,2170234,1
536,523,31650273,2
ePay.info_CoinJoinMess,Coinmate.io,158568742,2
69121417,AlphaBayMarket,49460000,1
ePay.info_CoinJoinMess,472,79983848295,1
ePay.info_CoinJoinMess,28927,79983848295,1
71790377,CloudBet.com,1199970000,2
MoonBit.co.in,25820237,207726263,1
73048147,73205038,33492710,1
ePay.info_CoinJoinMess,73937539,79983848295,1
1228047,107,266124707,1
69905700,1747,29986600,1
354,Cex.io,17361092341,18
AlphaBayMarket,CoinJar.com,150495071,2
999Dice.com,170,90000,1
Genesis-Mining.com,Cryptopay.me,8427961779,6
AlphaBayMarket,72681537,32500169,1
Genesis-Mining.com,YoBit.net,125158971,1
1578,70167482,123920000,1
71790351,AlphaBayMarket,59990000,1
Cryptsy.com,BitBargain.co.uk,499995506,1
3594434,SatoshiDice.com,322651245,1
Crypto-Games.net,Poloniex.com,1113244,1
0,289,2959581,4
5478,69199972,199602000,1
999Dice.com,Xapo.com,64973606,16
BitoEX.com,CoinGaming.io,5141325,1
AlphaBayMarket,Bitcoin.de,237786630,9
PrimeDice.com,Exchanging.ir,32555259,2
Hashnest.com,162,100085792,1
69302403,12410126,17889909,1
ePay.info_CoinJoinMess,71764507,2903824,1
71554939,269,362851064,5
SafeDice.com,ePay.info_CoinJoinMess,2284127,1
0,Crypto-Games.net,1668482,1
Bitstamp.net,Bitcoin.de,18153131955,2
3615819,1747,4787821,1
70482196,72472426,233235860,1
74121213,ePay.info_CoinJoinMess,312081000,1
2648,Bitcurex.com,3073035209,2
71341415,Cryptopay.me,61619525,1
Cryptonator.com,Hashnest.com,4785434,3
109306,833,7919318,1
72050632,809,180565297,1
Genesis-Mining.com,2214,236280193,1
417,Huobi.com,1299920000,1
65097,ePay.info_CoinJoinMess,72127444,1
CoinPayments.net,70115043,2921241,2
BX.in.th,OKCoin.com,158165734,1
73413250,CoinTrader.net_LocalBitcoins.com,1751090160,1
Vaultoro.com,891,9384686,1
8194,51631,1375336799,1
Genesis-Mining.com,72130679,3182178266,3
FaucetBOX.com,NitrogenSports.eu,21505767,1
ePay.info_CoinJoinMess,100411,79983848295,1
Hashnest.com,1598,2730419,1
888,69749374,84103055,2
122,Hashnest.com,6126204,1
LiteBit.eu,Hashnest.com,187198876,1
71215132,891,4997792,1
118992,1747,7102441,1
Bit-x.com,72576990,19194073,1
SatoshiMines.com,Xapo.com,5093030,4
1654888,72681711,486222778,1
45379539,290,211418992,1
72733961,368,2306200,1
FaucetBOX.com,Cryptonator.com,4449539220,197
FaucetBOX.com,CoinPayments.net,42491592,3
368,BTC-e.com,10087000009,4
175,CloudBet.com,15334975,1
Xapo.com,PrimeDice.com,98147901613,50
38656,454,14322002266,3
3368,MercadoBitcoin.com.br,12890665,1
Xapo.com,999Dice.com,40389298864,32
72498659,Exmo.com,1050461,2
57,BitcoinFog,102195012,1
73441080,70272193,95995392,1
Huobi.com,Bittrex.com,66274480,2
2990531,72891548,155235432,1
71554939,1144,723281294,3
2990531,CoinTrader.net_LocalBitcoins.com,1014365305,8
9914133,Paxful.com,73912930,1
72052093,513,16890342,8
37411226,368,66548410,2
69200072,70770465,47071182,1
11167300,860,757590000,1
ePay.info_CoinJoinMess,1598,399919241475,5
5162,787953,6837230,1
72550189,655,12337064,1
72550958,Paxful.com,24934003,1
Genesis-Mining.com,1294,5493482215,3
2137677,1017,14460621,1
Genesis-Mining.com,23869811,125158971,1
60,523,4651266981,2
0,833,1196622,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,11067963454,4
ePay.info_CoinJoinMess,525,5998788622125,75
1137649,5276159,3890918,1
74251990,69304029,122991230,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,77973131,3
2566,290,588070000,2
605,OKCoin.com,2456767702,1
73046041,Loanbase.com,26212540,1
0,Luno.com,590300440,3
5542047,CoinApult.com,103476000,1
FaucetBOX.com,315,292216083,10
Xapo.com,809,2523553539,1
35270697,69775684,180507592,3
69147845,331,11769259,1
73807057,69330277,26517909,1
454,38656,403826673801,6
70953245,HaoBTC.com,18113814,1
348,BTC-e.com,2449558990,8
70560686,368,14665667,1
72262922,69147682,217321621,1
BitPay.com,69723193,109573100,1
2648,871,40368793,1
69906437,72785696,5767268786,1
536,Cryptsy.com,1130778,1
BTCJam.com,BitPay.com,62344496,1
GHash.io,BTCCPool,9123122414,1
32622877,Bitstamp.net,6355206584,1
73441080,72940378,103628017,1
34168008,BTC-e.com,6146811,2
354,Cryptopay.me,1582435470,1
0,999Dice.com,26769739,17
63570022,AlphaBayMarket,4391574,1
Exchanging.ir,CloudBet.com,38312478,2
1529846,71790150,1839328,1
CoinKite.com,NucleusMarket,55517000,1
70063356,HolyTransaction.com,17596970,4
Bitstamp.net,Bitfinex.com,238531918248,14
1654888,2445467,639001582,1
72025056,860,146664880,1
71554939,CoinKite.com,84717421,1
19542432,999Dice.com,6834835,5
1578,BTC-e.com,325328000,3
FaucetBOX.com,55834,331100349,3
70796495,72865528,7221351,1
24060998,5232508,15990000,1
73466771,70639012,33593386,1
FaucetBOX.com,1315444,88860574,1
9767926,70822598,39103773,1
354,107,1556567598,2
3980,421,1499990000,1
54813493,368,45128855,1
999Dice.com,Bter.com,55662043,1
337445,Hashnest.com,8003417,1
73126034,7,895376889,21
1022532,ePay.info_CoinJoinMess,266238314,2
70822403,421,32977900,1
Xapo.com,3765,2035474844,2
1218,72839167,45602999,1
74015568,73544737,23383255,1
ePay.info_CoinJoinMess,Bitcurex.com,79992271214,2
FortuneJack.com,227,29074394,4
PrimeDice.com,641,299990000,1
5542742,122,20583691,1
1654888,73597791,315336686,1
71816350,Cex.io,151602782,1
ePay.info_CoinJoinMess,73098468,381779547,1
3368,9205456,11862651,1
1328107,ePay.info_CoinJoinMess,1957875116,2
69853197,BTC-e.com,85349911,1
Cryptonator.com,1144,81000000,1
Xapo.com,1972,37583443610,1
69984672,70586820,204640145,2
73963678,7,52643991,1
Xapo.com,Rollin.io,2015491528,2
70063356,269,2061002,2
821,69200022,17421045830,2
Hashnest.com,417,115591137,1
69723193,BitPay.com,304886249,2
Purse.io,ePay.info_CoinJoinMess,151628349,2
73807082,70558911,135948493,2
71842456,BitPay.com,41590000,1
29538,365071,25069372287,2
Paxful.com,Cubits.com,529156349,28
2201602,1309,2390875062,3
FortuneJack.com,Hashnest.com,2080000,1
72839276,67933107,7408901,1
73752542,NitrogenSports.eu,7442972,1
1228047,290,5951244421,7
Poloniex.com,70298723,52426328,3
24261,70063369,766391575,1
FaucetBOX.com,71133908,9371387,1
70479234,ePay.info_CoinJoinMess,2622136,1
69801759,73675392,23590730,1
40097013,CoinTrader.net_LocalBitcoins.com,280447836,1
Bitstamp.net,CoinGaming.io,36554730665,6
SimpleCoin.cz,Bitstamp.net,1808859290,1
52362,50623,99990000,1
FaucetBOX.com,Matbea.com,207851108,8
441347,CoinTrader.net_LocalBitcoins.com,233590800,1
Bitbond.com,107,1218912,1
71738297,LuckyB.it,6429000,6
69827719,70691692,9373077,1
70324301,7,2678952,1
12936,Cryptsy.com,1591731,1
269,55782,162222585,1
Bit-x.com,Xapo.com,15670111,2
Paymium.com,NucleusMarket,28144817415,4
Bitcoin.de,Bter.com,510860702,1
SlushPool.com,69539894,3775770095,1
BTCJam.com,7319,76941777,1
70586820,71476899,70750342,1
Poloniex.com,0,1566580079,5
72103921,Kraken.com,655753657,2
35270697,71005795,26127782,2
44609,CoinTrader.net_LocalBitcoins.com,20841698,1
2961236,227,5560295,1
71842975,73362364,31997982,1
55834,CoinTrader.net_LocalBitcoins.com,84389253,1
101,73493278,4590183,1
72655525,9638770,32317510,1
1578,2820290,31677261,1
4810,Kraken.com,2041896412,5
189,72315523,249890000,1
7779201,655,43580000,1
354,3120,6658123176,7
0,883,5912487,3
71319723,BitPay.com,2420432,1
73310715,73701613,286926000,1
Xapo.com,421,205856107416,48
72760322,ePay.info_CoinJoinMess,111964399,3
72284111,796.com,138477530,5
74225593,BitPay.com,710870184,1
6949713,CoinTrader.net_LocalBitcoins.com,525380000,1
GHash.io,Cryptsy.com,18246244828,2
GHash.io,OKCoin.com,54738734484,6
Loanbase.com,BitNZ.com,3913932,1
3598099,CoinTrader.net_LocalBitcoins.com,210397276,1
ePay.info_CoinJoinMess,7389,51776327538,12
8194,50002,1612896008,3
BitVC.com,Kraken.com,231070000,1
72156746,Cubits.com,32193,1
0,26666387,144450819,1
Bitstamp.net,OKCoin.com,45857267826,9
7219,Hashnest.com,6833265,2
3732,ePay.info_CoinJoinMess,11683147,1
73989670,70717645,20291471,1
ePay.info_CoinJoinMess,Exmo.com,79984349616,2
4395,BTCCPool,2217241101,2
Genesis-Mining.com,20488,236280193,1
5256,5632,71000322,1
5152896,56800334,39040000,1
71816729,523,18291828,1
34387,454,306744202,4
1228047,809,557040472,2
71581377,PrimeDice.com,37405116,2
354,266868,450200271,1
NucleusMarket,999Dice.com,196900000,1
22820874,NitrogenSports.eu,34004472,4
4395,0,122326521,1
19025100,71764488,12686034,1
73153093,1747,40598495,1
51766,8194,99990000,1
5162,OkLink.com,6837230,1
7184,Xapo.com,9000,1
Bitstamp.net,53283409,5037767462,1
MercadoBitcoin.com.br,9749,3340000000,3
Genesis-Mining.com,3324393,2684161622,1
2201602,70558884,1004336551,1
69749634,6580141,29844415,1
50491,49954,475040000,1
50133,52236,192860000,1
61,19300279,1609000045,3
FaucetBOX.com,11112912,21505767,1
SlushPool.com,536,2501153073,1
HolyTransaction.com,0,1692989034,1
59881034,3751,10665908,1
52330,53532,49990000,1
69643740,3871,6912060,1
Hashnest.com,Cryptsy.com,33521161,2
52220,1223413,267100000,1
131,Poloniex.com,3080000,1
SlushPool.com,4411380,2523730563,1
Genesis-Mining.com,BTCC.com,2684161622,1
Genesis-Mining.com,Cavirtex.com,2684161622,1
118992,689751,802513950,2
Cryptonator.com,269,1106718,1
73152872,1578,61835032,2
60522474,1396,822000,1
BitPay.com,BTC-e.com,105868612,6
2990531,735,39400543,1
69382798,CoinTrader.net_LocalBitcoins.com,21065370,1
14250,BTC-e.com,1065722021,1
61843996,CoinApult.com,220491200,1
FaucetBOX.com,468,32165564,3
833,1309,32027978,1
10656886,72156764,229947241,1
1226470,73336529,915205700,1
10168,24230698,118990000,1
31707,Kraken.com,143160418,1
72262922,74143867,168682818,1
73832899,71764440,30043148,1
73728551,BitVC.com,5025010000,1
4395,424,459560976,1
1654888,72209852,463197810,1
0,Bittrex.com,24582403,2
AlphaBayMarket,1096237,104610213,1
1654888,72498594,463878776,1
4010,Bitcurex.com,278991515,4
354,74015893,1582435470,1
Cryptonator.com,1833,4800000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,98316898,4
Poloniex.com,71633826,73278900,1
455545,BitZillions.com,130000,1
71972135,331,249990000,1
AlphaBayMarket,23722,153150086,1
105520,368,398211304,1
Loanbase.com,BTCJam.com,40990394,1
AlphaBayMarket,Paymium.com,14092262,1
BTCJam.com,Cubits.com,4306770,1
24621623,0,35761590,3
70534688,70429802,428068000,1
72284111,70324896,2499990000,1
Poloniex.com,523,698325665,3
3545542,Rollin.io,3641897,2
50223,8194,99990000,1
71058527,1017,20004933,1
NucleusMarket,Bitstamp.net,31589994,1
73284244,7,35471960,14
524565,69486890,1397544886,1
NucleusMarket,64755,1171200006,2
51031,50799,80869592,1
58497,454,131438311,1
NitrogenSports.eu,ePay.info_CoinJoinMess,54648424,3
72393183,942,176991,1
VirWoX.com,Paxful.com,568528095,1
11332,155898,22502009130,1
Xapo.com,BtcMarkets.net,2154770290,2
70953245,YoBit.net,18453884,1
71554939,1309,1369116758,2
25695512,7,11702423,2
51598,50180,99990000,1
5010,BTCCPool,4240395148,4
Xapo.com,BTCCPool,1579231519,1
70586820,74330454,8348580,1
52307,52609,356990000,1
70507731,4355,148331039,1
7971692,BTC-e.com,1900000,1
354,43774,1582435470,1
40537954,70717800,14226428,1
OKCoin.com,954,990013006860,90
70953245,421,16927568024,30
72446427,CoinTrader.net_LocalBitcoins.com,41649482,1
Igot.com,4,123894509,1
70219844,69984672,16539500,1
52184976,4,1039886,1
Bitstamp.net,2550070,3910578041,2
71816578,860,3298109,1
73493383,BX.in.th,53595515,1
641,4,1402509,1
467195,71764507,18565072,2
Genesis-Mining.com,73048157,2684161622,1
855,ePay.info_CoinJoinMess,1778500,1
2990531,855,320678619,2
Genesis-Mining.com,20042,8288765059,4
Hashnest.com,FaucetBOX.com,16502808,2
52610,51484,100030000,1
BitBargain.co.uk,BitPay.com,261950000,1
51326,50799,499719184,2
72732806,1022532,22000000,1
70848906,PrimeDice.com,9714619,1
Poloniex.com,1227,4843971,1
NitrogenSports.eu,CoinGaming.io,4580000,1
70979644,Kraken.com,602204746,1
69383146,BTC-e.com,15215473,1
70953245,Hashnest.com,2872737966,1
ePay.info_CoinJoinMess,69278265,1867734950,1
999Dice.com,714786,205194,1
46209,Huobi.com,6570000,1
44555,Poloniex.com,29884013,1
0,70115383,1217727,1
64475407,70585935,135428701,1
302372,0,5949122,1
3368,70505594,12890665,1
2390784,ePay.info_CoinJoinMess,69618258,1
70534041,70062447,1860277428,1
1636154,7883231,2370000,1
3368,73178886,11862651,1
605,Huobi.com,86140514,1
73360597,809,77496439534,5
6163,AlphaBayMarket,91309944,1
2990531,Bittrex.com,1322432625,10
69697250,CoinTrader.net_LocalBitcoins.com,16583960000,8
71528803,860,244996624,1
2739057,BTC-e.com,9330173,1
73832621,419,26460,2
73701365,2652,14964192,1
Huobi.com,605,19861862035,2
58763,421,6049990000,1
70927660,BTC-e.com,140407883,1
ePay.info_CoinJoinMess,BTCCPool,13437286513560,168
PrimeDice.com,70717037,21596056,1
PrimeDice.com,BX.in.th,10072149,1
1228047,421,2436355658,3
3368,1294,24753316,2
Xapo.com,Huobi.com,7286247517,5
35270697,73675164,32205953,1
833,1582,201472836,4
Xapo.com,3077,1989031278,1
Bittrex.com,58763,7000000000,7
Huobi.com,15681814,1110406007,3
70953245,57,32529543,1
16580,BTC-e.com,1365029218,3
55834,FortuneJack.com,100036301,1
3368,441956,23725302,2
6963,1227,28846666079,1
31317493,BTC-e.com,1281812681,3
BitVC.com,HaoBTC.com,2302750840,1
Poloniex.com,15549,8963605454,15
2990531,1316,174749148,1
227,7,35811769,3
YoBit.net,PocketDice.io,1956717,1
71816350,70822184,174881714,1
2648,4010,175372887,3
884,Poloniex.com,51214511,1
73336533,CoinPayments.net,607166830,1
Purse.io,CoinPayments.net,8238278,1
71656835,368,122354430,5
5941,CoinPayments.net,16707230,2
71659791,PocketDice.io,39090294,24
16536498,BTC-e.com,113846559,2
FaucetBOX.com,376300,107194414,2
71816350,Xapo.com,499909515,3
2990531,Poloniex.com,951172214,7
2990531,Bter.com,412774427,3
33476,BTC-e.com,1702000009,2
Genesis-Mining.com,69435386,361439164,2
Luno.com,1228047,30326752884,20
GHash.io,74172449,9123122414,1
2577304,YoBit.net,126244,1
GHash.io,BTCC.com,9123122414,1
2990531,Exmo.com,756116955,6
74068308,860,189870579,2
FaucetBOX.com,189,48913162,1
1228047,BTC-e.com,1301888951,2
11167300,CoinTrader.net_LocalBitcoins.com,139990000,1
73807057,70796495,74681695,1
Genesis-Mining.com,1309,5493482215,3
11222093,0,32027203,3
SlushPool.com,43432,2532856246,1
NucleusMarket,Paymium.com,7250000,1
1022532,315,170243300,1
617075,BTC-e.com,50032186,1
BTCJam.com,BTCC.com,10561313,1
50998,50777,1864010008,1
61,BitPay.com,9152906,1
74223331,292,13543223,1
855,Luno.com,31406400,1
6163,PrimeDice.com,10910136,1
HolyTransaction.com,Poloniex.com,1304077,1
72969148,73649821,41550218,1
2990531,Banx.io,320678619,2
2201602,PrimeDice.com,681276900,1
GHash.io,4395,9123122414,1
Bitcoin.de,Kraken.com,15690090184,6
52842109,FaucetBOX.com,48858847,10
71554939,CoinTrader.net_LocalBitcoins.com,882795048,5
BitPay.com,71921412,5491054,1
70770449,48852186,364715601,2
PocketDice.io,YoBit.net,40000,1
Poloniex.com,4126,2828723,1
Genesis-Mining.com,348,2684161622,1
58763,Cex.io,6049990000,1
