Source,Target,value,nb_transactions
BitPay.com,71921412,117630600,1
Poloniex.com,354,98721813,3
FaucetBOX.com,72603421,15009614,1
71110794,70377659,97945799,1
72655174,LuckyB.it,1044000,1
69906420,294,27531215,1
70690951,Hashnest.com,15843955,2
YoBit.net,269,63087211,5
1836,Matbea.com,1576532094,13
GHash.io,Bitcurex.com,6022251995,1
Bitcurex.com,26152,3501029259,3
72104556,71005802,233439394,1
9924517,BitBay.net,7482200,1
FaucetBOX.com,3088766,7454313,1
16564,144727,251380039,2
Kraken.com,5184258,2856720733,1
Hashnest.com,BTC-e.com,4106696,1
70770461,17428458,3369994,1
26259724,CoinTrader.net_LocalBitcoins.com,461201354,1
15681814,421,738081614,3
Cex.io,CloudBet.com,3000005,1
Purse.io,348,8583137,1
73807082,69487120,411830167,1
10172196,69643439,7321390,1
1363687,NitrogenSports.eu,19735000,7
FaucetBOX.com,Xapo.com,13385348219,649
Cryptonator.com,SatoshiMines.com,70417,1
LiteBit.eu,0,101179269,2
ePay.info_CoinJoinMess,175,21141752274,3
71110794,71607094,59385560,1
354,119943,2512833895,1
72839276,71685877,88706015,1
13286399,421,235549983,1
74042229,294,373194863,2
BitVC.com,CoinJar.com,45666083,1
70796631,ePay.info_CoinJoinMess,6336425234,5
25001421,ePay.info_CoinJoinMess,136571743,1
69329889,999Dice.com,39232487,1
ePay.info_CoinJoinMess,AllCoin.com,273158646,4
SlushPool.com,42729766,2517420759,1
LuckyB.it,33971,2777313793,297
70089418,1144,2160000,1
13286399,BitPay.com,131667170,2
14250,265,471078816,1
SlushPool.com,424,25096165813,7
42601,3892539,176290000,1
1050369,CoinTrader.net_LocalBitcoins.com,9357952,1
BitYes.com,BTC-e.com,2515978861,1
2648,4010,55918113,1
49319582,ePay.info_CoinJoinMess,4262416,1
PrimeDice.com,10318176,2243186,1
0,241309,426271,1
1747,3427253,2599775,1
70900879,74012900,299929387,1
72341601,49538527,166458750,1
ePay.info_CoinJoinMess,11582,71937638781,1
AgoraMarket,Bitcoin.de,8545850672,8
BTCJam.com,Vaultoro.com,22991241,1
69147675,73858724,41868188,1
35270697,CoinTrader.net_LocalBitcoins.com,64438434,1
35045,73073931,742990000,1
354,220232,669690000,1
71554939,1294,877231304,3
FaucetBOX.com,70037060,13737333,1
5370574,FaucetBOX.com,238000,1
71502261,71239922,15143396,1
Bitfinex.com,BitPay.com,2566565496,4
Betcoin.ag,494429,121000162,1
ePay.info_CoinJoinMess,71424539,12016166692,1
HolyTransaction.com,71947473,1400020,1
71554277,70482088,99990000,1
SwCPoker.eu,Rollin.io,3512182,1
441347,72550356,47639000,1
Bitstamp.net,96714,3014231958,2
70479234,ePay.info_CoinJoinMess,997212,1
SlushPool.com,48700,2517420759,1
Hashnest.com,5256,46706053,2
72393851,0,503577815,1
15434517,860,45145163,1
49319582,289,4262416,1
35046709,71501677,86193181,1
71920743,AgoraMarket,133136726,1
69226062,70534567,43490000,1
57,BitcoinFog,80752863,2
69226070,70298587,19265100,1
72104556,51675206,451606656,2
49319582,HolyTransaction.com,4262416,1
33951799,71528816,43466986,1
73388652,763,146201300,1
33971,LuckyB.it,12975287678,297
70036464,ePay.info_CoinJoinMess,4080375,3
101,Cryptsy.com,29979434,1
55688108,46475164,407633000,1
Bitstamp.net,7675245,41431663076,1
70716578,5232508,134033553,1
31707,13278575,100704797,1
175,Poloniex.com,175894081,1
BitBargain.co.uk,73571615,233296493,1
ePay.info_CoinJoinMess,5941,7768426666,2
2226,4395,99990000,1
AbraxasMarket,72760143,13446508,1
10172196,CoinTrader.net_LocalBitcoins.com,116976109,1
54813493,BitPay.com,34319232,1
1528188,23421989,3990000,1
70927666,SatoshiMines.com,342404347,1
8063818,Bittrex.com,670423,1
4570,999Dice.com,37870000,2
ePay.info_CoinJoinMess,69147640,15860622,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,6276478548,16
CoinPayments.net,72183368,6113612,1
74278522,70429758,59767636,1
BTC-e.com,3120029,99999988560,1
70796302,BitPay.com,120833757,7
Huobi.com,BTC-e.com,6233812249,5
1228047,BTCJam.com,243188607,1
33888598,860,110990000,1
FaucetBOX.com,767180,10699699,1
72785601,ePay.info_CoinJoinMess,12890000,1
FaucetBOX.com,C-Cex.com,219022704,13
255398,CoinTrader.net_LocalBitcoins.com,2333155989,4
71554939,1323,710095667,2
FaucetBOX.com,5342,9899895,1
73988241,BitPay.com,6602714,1
1391,BTCJam.com,5186024,1
10440706,Cex.io,93040,1
72130749,BTC-e.com,287929,1
ePay.info_CoinJoinMess,BitBay.net,13053272921,4
1228047,Luno.com,1554926615,8
Bitstamp.net,40537925,6282499931,1
2173760,73701613,6435793,1
6166631,9442173,186998911,2
ePay.info_CoinJoinMess,VirWoX.com,7142994387,4
BitBargain.co.uk,Igot.com,320572182,1
ePay.info_CoinJoinMess,219804,7047250758,1
BTC-e.com,Bittrex.com,99999987880,1
5325883,72733281,99870992,1
157228,421,75799960000,1
5542742,57,28975614,1
Bit-x.com,Poloniex.com,2278200,1
4931,597,270386418,1
2024,GoCelery.com,1027227,1
Coin.mx,Cubits.com,351246997,3
69226067,71084206,21286532,1
Cex.io,417,120990038,1
Bitcoin.de,CloudBet.com,1011790000,1
1116,CoinTrader.net_LocalBitcoins.com,275380673,2
1576,Bitfinex.com,2696076603,2
1116,Bitfinex.com,22720489,1
FaucetBOX.com,BitcoinVietnam.com.vn,9922788,1
Cryptsy.com,536,4978168,1
6355,OkLink.com,2171250155,1
763,16580,5018345031,8
ePay.info_CoinJoinMess,1323,38487487469,12
354,3810,1000196535,2
70036745,5527189,50578750,1
GHash.io,BTCCPool,8523074939,2
ePay.info_CoinJoinMess,71424013,71937638781,1
Hashnest.com,Bitfinex.com,270772894,1
ePay.info_CoinJoinMess,921102,446220000,1
71814900,BitPay.com,20441960,2
70062872,70795265,541784294,3
Xapo.com,441956,7401644,1
AbraxasMarket,44609,69535400,1
70849045,NucleusMarket,742507834,3
MeXBT.com,Bitso.com,81717318,2
FoxBit.com.br,BTCJam.com,1136110287,1
663113,Bitfinex.com,3259473006,2
1095,0,76902800,13
821,PrimeDice.com,103526733,1
14927860,294,61527883,1
197576,860,126988220,1
2844,AgoraMarket,1457990000,3
70691530,74173694,16554026,1
ePay.info_CoinJoinMess,7983,91001056231,3
Xapo.com,70323331,1350011159,1
69906258,ePay.info_CoinJoinMess,134590000,1
Bitstamp.net,898,151390319865,9
Xapo.com,SafeDice.com,29769712,1
Bitstamp.net,269,10615362337,1
74277226,73649821,34590000,1
GHash.io,4050,6022251995,1
Cryptsy.com,AgoraMarket,109928168,1
122,175,2856223151,3
72837333,BitPay.com,13990000,1
NucleusMarket,69958493,23490000,1
CoinPayments.net,8322721,4990106,1
Xapo.com,Bitcoin.de,129408549,2
BitPay.com,MaiCoin.com,374999000,1
Poloniex.com,149405,56221583,1
ePay.info_CoinJoinMess,QuadrigaCX.com,143875277562,2
SlushPool.com,0,266490578081,84
71319712,Betcoin.ag,15060000,2
ePay.info_CoinJoinMess,35,7071218938,2
BitVC.com,860,175577022,1
354,71189298,613779184,1
Bitstamp.net,Purse.io,39208894428,1
FoxBit.com.br,BitYes.com,561679087,1
Xapo.com,109306,5470979,1
Genesis-Mining.com,69304334,1332698742,1
Genesis-Mining.com,59881034,1332698742,1
70639132,BitPay.com,13550325,2
818544,CoinTrader.net_LocalBitcoins.com,601008341,1
999Dice.com,Bleutrade.com,5395669,1
536,0,1087206,1
Luno.com,1228047,17213820810,20
70246083,Bittrex.com,1960000,1
16621,289,25441768,1
72393866,CoinTrader.net_LocalBitcoins.com,499990000,1
1391,0,131822224,8
HolyTransaction.com,3368,1020074,2
ePay.info_CoinJoinMess,4395,1390847470223,21
354,C-Cex.com,1153373516,1
2812638,74042078,15078108,1
864,BTC-e.com,892429826,1
ePay.info_CoinJoinMess,6174,14094501516,2
Bitstamp.net,1514897,21773649978,1
16962,ePay.info_CoinJoinMess,32963940,1
SlushPool.com,763,2527676336,1
FaucetBOX.com,72262805,64449777,1
289,BTC-e.com,9746272218,4
FaucetBOX.com,18972,138283756,6
2758406,72103956,45567911,1
74013135,1841887,6688186,1
0,CoinTrader.net_LocalBitcoins.com,148114093,5
66226329,13132751,8749270,1
31707,Cex.io,100704797,1
Cryptsy.com,Btc38.com,201000010,1
73846409,0,3730000,1
14877688,FaucetBOX.com,1670307,1
Bitstamp.net,ePay.info_CoinJoinMess,32253237918,5
31976516,CoinTrader.net_LocalBitcoins.com,64423341,1
ePay.info_CoinJoinMess,89134,12016166692,1
7983,Cex.io,4650000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3767698848,28
TheRockTrading.com,70062872,1751717148,1
BitPay.com,ePay.info_CoinJoinMess,31630495700,3
269,C-Cex.com,5308960,1
6075,39799,29999990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,140183961,9
Xapo.com,150330,7833358,1
Xapo.com,Satoshi-Karoshi.com,62165412,4
74944,Bittrex.com,28757856,4
40774,144727,144884361,2
ePay.info_CoinJoinMess,FortuneJack.com,103574912,7
1095,348,5915600,1
BitPay.com,5937,98215100,1
HolyTransaction.com,1539,1354806,1
71554939,1539,1272868044,4
61,Matbea.com,215982403,13
70901337,SafeDice.com,11252383,3
BTCJam.com,Coinroll.com,1780000,1
49319582,421,4262416,1
Genesis-Mining.com,2735169,1295471032,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,499999940760,5
72341601,BitPay.com,140097288,1
AbraxasMarket,AgoraMarket,1836613208,20
2758406,37686929,376312936,1
BitPay.com,55698043,109216100,1
74042229,71659227,178325485,1
11222093,417,232508255,1
Betcoin.ag,71319712,99990000,1
Bitfinex.com,Coin.mx,9419439541,6
WatchMyBit.com,0,1180306,1
BTC-e.com,Cryptsy.com,99999988560,1
55849,144727,69898070,1
BitcoinWallet.com,348,1424445,1
69906437,71659666,69010000,1
Poloniex.com,70796633,2216535,2
70325236,Huobi.com,798910038737,8
269,44132,49990000,1
71685497,16621,14932969,1
67635,289,474494486,1
Huobi.com,70742250,899469451,1
71293041,29392,103267459,1
354,73310609,1153373516,1
CoinGaming.io,0,21001554,1
354,Huobi.com,5954233316,4
ePay.info_CoinJoinMess,1443066,7047250758,1
Bitfinex.com,BTC-e.com,36021016,1
69383113,74226450,108780639,1
11332,28415,16009300000,1
73649714,117348,33416079,1
Genesis-Mining.com,BitcoinWallet.com,2628169774,2
ePay.info_CoinJoinMess,66686,23968180,1
13793,ePay.info_CoinJoinMess,159795047,2
354,69769,11424178726,6
0,942,201724,1
Poloniex.com,289,14195769,1
896,96584,47934942,1
LuckyB.it,71424539,4610313,10
Xapo.com,72969555,28589129,1
73151810,69330779,540130394,1
71345206,27972545,238982000,1
FaucetBOX.com,22092921,9922788,1
Cavirtex.com,QuadrigaCX.com,2002674,1
SafeDice.com,ePay.info_CoinJoinMess,2976714,2
70901336,641,10063459,1
3709580,BitPay.com,551770,1
302372,0,31638246,1
Bit-x.com,Bittrex.com,950000,1
292,ePay.info_CoinJoinMess,2329910,2
Bitstamp.net,38344482,17317909746,1
Bitfinex.com,SwCPoker.eu,2499980000,1
71999534,265,10818574,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,68349602440,14
BitPay.com,BTCJam.com,372800,1
ePay.info_CoinJoinMess,26590,71937638781,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,9385372,1
71319609,LuckyB.it,26610600,9
40948331,70638332,26537206,1
69304400,33444,39727626,1
72078429,69173854,137372559,1
72472408,16621,26385591,1
72341601,CoinTrader.net_LocalBitcoins.com,109958069,1
1285711,Coin.mx,1727992127,1
16425460,69539616,138128273,1
334316,30613981,104810000,1
NucleusMarket,109352,476950536,5
3213628,FaucetBOX.com,2900000,1
Genesis-Mining.com,1469,7996192452,6
FaucetBOX.com,2338,118379470,10
995557,348,509012300,1
57866224,73571260,24856135,1
72603430,BTC-e.com,10687002059,1
Bitstamp.net,5514,7901110734,2
71136345,5415990,24990000,1
NucleusMarket,64755,302001095,2
6166631,0,8754951,1
5514,BTC-e.com,1990398738,3
334316,Betcoin.ag,52803900,2
Cex.io,999Dice.com,6579144,1
4395,BtcTrade.com,8664024,1
Xapo.com,66254,38105791,4
24131,BitKonan.com,1799990000,1
FaucetBOX.com,127566,8002699,1
2226,Bitfinex.com,73421280000,1
69931860,71032462,38384778,2
103564,Bter.com,2305594218,1
71842975,73597674,14306850,1
71842769,71343970,109352722,2
Cryptsy.com,Bitcoin.de,101108533,1
354,1469,1000196535,2
ePay.info_CoinJoinMess,4938877,7047250758,1
954,0,399990000,1
Coin.mx,10166,195584887,1
2226,BitVC.com,9171851000,1
Rollin.io,Xapo.com,2242200,2
33670164,BTC-e.com,792833282,1
5623503,FaucetBOX.com,935262,1
10306431,Xapo.com,34620310,1
FaucetBOX.com,4273,34211175,1
HolyTransaction.com,Cex.io,2430040,1
AbraxasMarket,NucleusMarket,3980000,1
Xapo.com,536,730272345,17
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1066534568,1
NitrogenSports.eu,46252592,149052247,3
0,BitZillions.com,665120,1
904,354,2528370656,5
999Dice.com,FaucetBOX.com,18536675,1
BitYes.com,HitBtc.com,127311760,1
0,6652,1427616,1
Purse.io,Loanbase.com,55654400,1
5825541,1323,3120553,2
3348,821,77953682,1
6022,1647,5939094,3
70219423,72393742,11736075,1
898,Bittrex.com,499180020,1
Genesis-Mining.com,411,2665397484,2
16962,255623,24391364,1
107871,307793,25076046,1
72995349,71685750,111304400,1
Genesis-Mining.com,Luno.com,7884509322,6
Huobi.com,1647,1924669159,4
Cryptsy.com,Cex.io,43005978,2
1747,2081663,16095858,1
73073931,BTC-e.com,6994625571,1
CoinKite.com,402221,9013000,1
Xapo.com,1323,10675450878,39
72577151,74226354,20412173,1
Bitstamp.net,73623596,117933639633,2
57,PrimeDice.com,51938701,1
9560575,0,128490159,1
1731122,999Dice.com,25792591,2
69930344,Bit-x.com,6150639626,19
69460930,4570,67532494,1
1144,11332,3000000000,2
Bit-x.com,5941,340000,1
ePay.info_CoinJoinMess,BTCJam.com,208334635599,13
999Dice.com,71555016,2990000,1
PrimeDice.com,1370,109450000,2
5542742,3751,63334508,2
160549,BitPay.com,19990000,1
Genesis-Mining.com,OKCoin.com,1295471032,1
SlushPool.com,MercadoBitcoin.com.br,2527676336,1
7216489,BTCC.com,6346630000,1
269,BTC-e.com,24576410,2
Xapo.com,199545,5055900,1
72576984,BTC-e.com,84890000,1
72129925,SwCPoker.eu,4090000,1
PrimeDice.com,0,288776039,14
ePay.info_CoinJoinMess,4273,12016166692,1
Matbea.com,1144,4558197,1
157228,Xapo.com,75799960000,1
87357,Hashnest.com,619000,1
72023831,1309,9249000,1
Loanbase.com,0,388347856,5
71656991,73911071,150057636,1
BTCGuild.com,32384,3018492446,1
2226,417,2000000000,1
C-Cex.com,Bittrex.com,797593694,13
73675782,Poloniex.com,3823513,1
809,73360597,6481206494,1
295653,NitrogenSports.eu,11458940,1
38565686,17272,39389716,1
175,AllCoin.com,677321751,4
ePay.info_CoinJoinMess,26443,11919770327,1
16425460,74304487,22810719,1
2026252,Luno.com,442590000,2
Xapo.com,HolyTransaction.com,1452394896,12
Poloniex.com,763,284107761,1
735,Exmo.com,1100343,1
SatoshiBet.com,Rollin.io,15561005,3
904,Bittrex.com,2272551609,5
354,Bitstamp.net,5984199434,3
FaucetBOX.com,74329748,12811083,1
31707,BTC-e.com,100704797,1
Xapo.com,3373,176099803,1
494525,Kraken.com,2000000000,1
Bitfinex.com,860,40776235,1
70796631,CoinTrader.net_LocalBitcoins.com,2490330222,2
73963652,73413482,21791393,1
Xapo.com,269,41529471,5
ePay.info_CoinJoinMess,8539,12016166692,1
71554939,1469,914376921,4
74042229,71502435,317527536,1
ePay.info_CoinJoinMess,4473692,71937638781,1
25263,71659657,378237238,1
5591459,71633838,19270000,1
ePay.info_CoinJoinMess,1116,47982890,1
0,Huobi.com,3380951,1
72103916,74330515,20499980000,1
18972,SpectroCoin.com,650401411,38
BitAces.me,BitPay.com,5298470,1
ePay.info_CoinJoinMess,763,282288115646,16
60997896,69356979,75705868,1
72994520,860,299987146,1
72104556,Xapo.com,212284745,1
BitZillions.com,0,11118982,1
73779577,294,4472610,1
23052521,14206748,162350254,1
954,Bittrex.com,199990000,1
Poloniex.com,BTCJam.com,734173610,1
36795674,294,12078651,1
FaucetBOX.com,7184,8002699,1
ePay.info_CoinJoinMess,18972,83953805473,2
72576984,70849035,3953361,1
71764046,860,92118290,1
150330,735,88398,1
FaucetBOX.com,73466823,27629251,2
72629545,LuckyB.it,1262000,2
FaucetBOX.com,17427381,24037044,1
855,Cryptonator.com,15073199,2
13137,354,97105758,4
72576984,70141174,68257198,1
821,122,38143016,1
Xapo.com,57,133955405,3
472,Cryptsy.com,449990000,1
157228,787953,75799960000,1
69983925,69984672,45532792,1
80393,BitPay.com,9769994,1
72760143,BitPay.com,43189681,1
72367939,71999534,55816364,1
Bitstamp.net,1144,5971820000,1
YoBit.net,ePay.info_CoinJoinMess,1251963,1
YoBit.net,6652,6997640,1
69304400,ePay.info_CoinJoinMess,39832455,1
VirWoX.com,AbraxasMarket,27170313,1
70455793,BitPay.com,8938296,1
91531,1747,29601718,2
1576,Xapo.com,87990499,1
999Dice.com,269,57971,1
Igot.com,CoinTrader.net_LocalBitcoins.com,288000000,1
5542742,0,380965412,13
5184258,Cex.io,2178212288,1
Bitstamp.net,354,207030200,1
60997896,69932507,293844781,3
C-Cex.com,605,12269963,1
1836,Rollin.io,54950000,1
269,24782,8557484,1
Xapo.com,Betcoin.ag,28338088,2
C-Cex.com,CoinJar.com,41387342,1
Bitcoin.de,AbraxasMarket,3910687597,9
16768780,69539997,44526991,1
1070,BitPay.com,96191038,1
ePay.info_CoinJoinMess,CoinPayments.net,255904871,5
70927660,73387955,101422676,1
69697250,898,5271700000,3
67771244,Kraken.com,17775002,1
71947632,860,20354870,1
FaucetBOX.com,MaiCoin.com,602097545,33
73832613,BitPay.com,8553448,1
Hashnest.com,Bitstamp.net,268492803,2
8539,523,700000000,1
70875176,NitrogenSports.eu,7900000,1
NucleusMarket,Paymium.com,10679848,1
Genesis-Mining.com,56918,1295471032,1
ePay.info_CoinJoinMess,7219,7047250758,1
Poloniex.com,424,569162077,2
70953771,CoinTrader.net_LocalBitcoins.com,16993581,1
7219,CoinPayments.net,27990000,1
BitPay.com,Bitstamp.net,30393649400,4
7971692,SatoshiMines.com,154562500,2
ePay.info_CoinJoinMess,289,360021584124,17
Genesis-Mining.com,69329810,1332698742,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,90763529012,79
Indacoin.com,26443,41270465,1
1041314,52842513,2424601,2
FortuneJack.com,1144,5096800,2
71790459,71240287,7272059,1
1285711,BTC-e.com,102370127,1
ePay.info_CoinJoinMess,1956,7047250758,1
20042,3324393,27725780,2
70636940,269,6429572,1
ePay.info_CoinJoinMess,27723,7047250758,1
SatoshiMines.com,421,15435244,2
Xapo.com,1833,9347671,1
NitrogenSports.eu,Bitfinex.com,1284038,1
Poloniex.com,1144,92827745,2
Poloniex.com,Bitfinex.com,3110705082,5
ePay.info_CoinJoinMess,BTC-e.com,3975570759799,100
46015166,Bitfinex.com,20148877,1
HolyTransaction.com,Xapo.com,5362020,6
1285711,0,942600127,1
Cex.io,Bitstamp.net,6887792,1
Xapo.com,73832613,35970849,1
Bter.com,1647,999990000,1
Poloniex.com,SatoshiMines.com,1115402784,4
Bitstamp.net,BTC-e.com,2640287541,2
5632,AgoraMarket,104410083,4
BitcoinWallet.com,72577151,10162400,1
69984672,5325883,133358702,1
898,71555056,240000000,1
34169290,ePay.info_CoinJoinMess,35752401,1
69931790,69513228,8688698,1
69304400,Cryptonator.com,10556178,1
1956,BitPay.com,258369104,1
MercadoBitcoin.com.br,AbraxasMarket,57482091,2
CoinKite.com,BitPay.com,118668255,3
69304400,536,1563376,1
524123,CoinTrader.net_LocalBitcoins.com,738187583,1
71345216,70533940,44025238,1
Cryptsy.com,ePay.info_CoinJoinMess,57605682,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,54679216,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,148890000,1
536,Loanbase.com,1381429,1
73310633,Bitfinex.com,393558808,2
74226366,70849045,131943565475,18
157228,0,757999600000,10
5542742,Bittrex.com,31667254,1
BTCJam.com,269,2252971,1
735,BTC-e.com,3786593,1
1580,411,99990000,1
57,Purse.io,72013094,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,27807028017,11
69304400,72996069,44175688,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,985412288,2
71110794,16425460,296045858,1
5325883,71525417,65979340,1
999Dice.com,71895292,341686159,3
1538606,BitPay.com,4348086,1
7328,265,227311283,1
Huobi.com,1226,36263311,1
Bitstamp.net,53283409,2221191768,1
Bitstamp.net,AbraxasMarket,1485099707,2
FaucetBOX.com,342,19836106,2
ePay.info_CoinJoinMess,Vircurex.com,71937638781,1
ePay.info_CoinJoinMess,33351,143875277562,2
3980,424,299970000,3
Bitstamp.net,175,999970000,1
ePay.info_CoinJoinMess,47853,83953805473,2
ePay.info_CoinJoinMess,72890901,12016166692,1
PrimeDice.com,BitPay.com,1200000,1
5183751,69383113,1592708203,2
Xapo.com,Betcoin.tm,7972784,1
1580,61,1470127159,11
70141174,69539994,49290862,1
Poloniex.com,SwCPoker.eu,111676901,2
SatoshiMines.com,Xapo.com,2204211,2
71554939,C-Cex.com,316159664,1
70482085,10789,53254771,1
Bleutrade.com,269,3925063,2
70901336,AgoraMarket,75156000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,343457895,2
AgoraMarket,PocketDice.io,904848000,1
402221,18459488,9983660,1
74252329,ePay.info_CoinJoinMess,168930000,2
Poloniex.com,419,40000,1
73360597,809,6314872728,1
70586820,70243967,66167357,1
AgoraMarket,71398079,1099608664,1
72603304,71528215,36726894,1
14208054,4570,4072750,1
FaucetBOX.com,71921391,64449777,1
73702052,SatoshiMines.com,14219267,6
ePay.info_CoinJoinMess,Cubits.com,55900675,2
BTC-e.com,72078429,99999988560,1
70165476,71790459,30516163,2
CoinSpot.com.au,999Dice.com,1033163,1
157228,4411380,75799960000,1
Genesis-Mining.com,1252,1295471032,1
3120029,61,3554759498,20
69906437,CoinTrader.net_LocalBitcoins.com,695981000,4
71554939,921102,242718808,1
6580141,1422856,41248057,1
417,71790520,23170555,1
HolyTransaction.com,871,8000,1
45160543,33072280,1210142816,1
BabylonMarket,Cex.io,136448989,1
72393857,CoinGaming.io,32751206,3
243017,533251,1864880000,2
NucleusMarket,Betcoin.ag,5210000,1
999Dice.com,BitAces.me,1505354,1
Kraken.com,2338,7355153503,1
71345216,70927614,106762277,2
Bitstamp.net,12609,1144814694,1
YoBit.net,BTC-e.com,12086136,3
69383113,73152716,59319635,1
73413077,Xapo.com,46099403,3
Poloniex.com,208434,118017727,1
GHash.io,Bitstamp.net,24089007980,4
Bleutrade.com,YoBit.net,5486376,1
0,CoinChimp.com,53323997,1
SatoshiMines.com,3328,25830516,1
269,55782,48990000,1
69984672,73831934,55619917,2
149405,BitPay.com,109318748,1
354,32354,613779184,1
FaucetBOX.com,YoBit.net,93415448,2
62060546,BTCC.com,23254572,1
FaucetBOX.com,5569060,34211175,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,366943300,1
ePay.info_CoinJoinMess,Bit-x.com,277822793,2
2226,BTCCPool,10099980000,2
71109384,BitPay.com,55571751,1
Xapo.com,FortuneJack.com,5145160,1
BitBargain.co.uk,ePay.info_CoinJoinMess,154421539,1
4010,523,59890000,1
107,860,917090010,2
70927666,AgoraMarket,84450000,1
354,43774,958531644,1
71554939,FaucetBOX.com,288846264,1
70297201,597,25990000,1
354,55392358,958531644,1
MiddleEarthMarketplace,AbraxasMarket,35346551,1
70009917,73310580,1072086320,1
1836,3765,30431448,1
70062872,73336551,254353822,1
LuckyB.it,2064109,1313009,2
1654888,1469,139460832,1
BTCOracle.com,ePay.info_CoinJoinMess,3505237,1
Cryptsy.com,57,39298168,1
Bitfinex.com,OKCoin.com,296057741,1
QuadrigaCX.com,Cryptsy.com,31161117,3
Poloniex.com,7277,82628448,10
HolyTransaction.com,Rollin.io,1100004,1
354,HitBtc.com,2781961672,2
57,NitrogenSports.eu,191992021,5
ePay.info_CoinJoinMess,1144,448231686431,37
Huobi.com,BTCC.com,24597184579,9
Xapo.com,70246057,85966392,1
0,354,23389374,4
Genesis-Mining.com,1309,7958964742,6
2179507,0,99999990000,1
72446364,72472426,701260437,1
Genesis-Mining.com,CoinJar.com,2755024928,3
SatoshiDice.com,PrimeDice.com,8194582,1
354,Cryptonator.com,958531644,1
354,73361777,1153373516,1
69697045,71554926,7398893,1
BitPay.com,15368089,103747801,1
Genesis-Mining.com,CoinArch.com,89627444,1
Exchanging.ir,Betcoin.ag,33890000,1
72288352,10789,6386271,2
73649714,ePay.info_CoinJoinMess,33416079,1
536,269,1206352,1
ePay.info_CoinJoinMess,Cex.io,3425145578983,115
213827,289,10664561,1
1528188,72629545,3990000,1
12241960,Bitfinex.com,663129949,1
AgoraMarket,PrimeDice.com,9831901879,10
1200666,1522581,14416500,1
27502457,70403816,21990000,1
71110794,5325883,339509366,2
4331748,CoinTrader.net_LocalBitcoins.com,1284813814,1
Genesis-Mining.com,Matbea.com,1332698742,1
999Dice.com,289,29636253,4
0,FaucetBOX.com,4871040,4
42601,ePay.info_CoinJoinMess,598753501,4
BitAces.me,BTC-e.com,72669442,1
4758,BTC-e.com,9980000,2
602820,1144,2567834,1
69958618,Exmo.com,1981763,1
71293041,1309,206534918,2
Bleutrade.com,342,39989900,1
71607163,0,23986155,1
3120029,BTC-e.com,839500232,3
72183375,821,1436348534,1
1095,ePay.info_CoinJoinMess,17746800,3
74173814,BTC-e.com,437599,1
71554939,BitAces.me,330197285,1
AgoraMarket,BTCC.com,2177222192,2
FaucetBOX.com,1116,8338538,1
Vircurex.com,Cryptsy.com,66271923,1
Genesis-Mining.com,56097,1295471032,1
73179434,421,1085300,1
15278773,72393866,124037439,1
Bitstamp.net,LiteBit.eu,193153949681,15
308045,1747,1044947000,131
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2200449,2
289,61270460,74950000,1
354,57,5292622712,7
HaoBTC.com,Hashnest.com,6091119787,1
71554939,Exmo.com,954877954,3
73231188,16209115,30016000,1
441955,PrimeDice.com,32980372,1
Cryptsy.com,Betcoin.tm,15294636,3
GHash.io,295653,6022251995,1
45157988,BTC-e.com,287920646,3
71895486,BitcoinWallet.com,28700994,1
Poloniex.com,4397,2794738,1
67933107,BTC-e.com,37467820,1
Hashnest.com,Bter.com,83990000,1
Cex.io,1323,6273118,1
Poloniex.com,18876,82667636,2
0,Betcoin.ag,10708324,1
Huobi.com,ePay.info_CoinJoinMess,18084059344,6
ePay.info_CoinJoinMess,Betcoin.tm,7012813,3
10231195,Poloniex.com,51546391,3
69906437,71527066,144633000,1
103564,904,3380063271,1
FaucetBOX.com,1144,2009755705,86
BTCLend.org,BitPay.com,5465971,1
PrimeDice.com,CoinGaming.io,238118390,3
Loanbase.com,Bitfinex.com,3836392000,2
NitrogenSports.eu,BitPay.com,5780162,1
42251,BitPay.com,210190246,1
16083010,1294,127164,1
46209,Huobi.com,36770000,1
20042,668819,57360084,1
421,396,8852502302,45
28952305,BTC-e.com,147173644,1
5542742,Cryptsy.com,28975614,1
NucleusMarket,84134,28373107,1
0,Peerbet.org,86223,1
BTCJam.com,CloudBet.com,11566204,1
CoinGaming.io,BitPay.com,3215732,1
70849007,ePay.info_CoinJoinMess,99990000,1
56125939,Hashnest.com,3425075,1
FaucetBOX.com,2024,8560811,1
72655386,597,31098290,1
BitBargain.co.uk,9638770,292179618,1
