Source,Target,value,nb_transactions
Bitstamp.net,154,44098730484,6
74121075,44,83804,1
1123,4,5409679,3
158114,Xapo.com,4170471904,3
59191662,BTC-e.com,112615714,1
61,23878,1775912508,4
69618207,Xapo.com,1549361,1
73831934,74226067,8201835,1
405595,OKCoin.com,298132793910,42
695,CloudBet.com,7616670,2
517041,FortuneJack.com,1327758130,4
157,CloudBet.com,175360648,10
4,3473,208821594,2
189,102,37625310,1
Poloniex.com,162,49097961791,2
405595,CoinHako.com,7098399855,1
Poloniex.com,1316,20350143030,1
73231837,96,11676124,2
14,108,1141864962,1
0,217,2029686,1
20,3077,99891926,1
0,36032,1084600,1
Poloniex.com,883,126303872568,5
70063369,29,226493026,2
73205732,ePay.info_CoinJoinMess,11031134,1
70770073,BitoEX.com,1882799,1
0,801,147584,2
ePay.info_CoinJoinMess,0,4925562672401,554
71450805,1098,1037502330,1
71633826,BTC-e.com,2963650,1
Poloniex.com,Paymium.com,62382873964,2
73021894,368,9394684,1
65,152,14350439,1
20,HelixMixer,709879897,4
21865866,Kraken.com,632248720,1
74042069,1306,151473008,1
111896,BTC-e.com,35897903964,3
238,BX.in.th,850952654,1
3535,60,42081055506,1
995,386,545826178,1
74304268,65,142621906,2
9373931,158,49999635811,1
74304268,SimpleCoin.cz,1188649126,1
YoBit.net,11450149,99954800,1
14,20849,45658217,10
74094368,29,10802420,1
71058615,891,17247150,1
2550070,ePay.info_CoinJoinMess,1040000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,118583950937,6
94,39,149950000,1
VirWoX.com,432,10600005,1
72051252,29,1974865,1
BlockTrades.us,Bittrex.com,27763017,1
14,74173477,253070238,1
YoBit.net,129,204597347,9
20350828,7203,1177043369,1
71554939,CoinGaming.io,510618488,1
73125015,368,3788544,2
4661129,158,1166239,1
69147640,ePay.info_CoinJoinMess,32932110,1
74304268,7366,7735997289,2
74304268,64740,375973928,2
70060099,69,7121583,1
72969995,CoinGaming.io,1408510,1
999Dice.com,9236105,3511399,1
69827471,275,2361342,1
67544103,96,3427176,1
69697250,372665,6496070000,1
ePay.info_CoinJoinMess,20,398516693,11
72550255,102,22246936,1
71764229,0,1702666,1
1228047,284,3625095574,6
27849,HelixMixer,220114193,1
189,Xapo.com,138830198,3
20,71214976,1473370811,2
71450805,189,7044956438,2
396,6167,357371767,1
139,20,25264919042,7
163,Bit-x.com,17004050,1
Bitstamp.net,3535,24776568599,1
70848488,122,51067501118,1
1316,108,955862731,1
BitBargain.co.uk,HelixMixer,169813800,1
CoinJar.com,FortuneJack.com,7655878,1
139,39,30614554371,13
1654888,74303908,390019857,1
405595,BtcTrade.com,49688798985,7
1070,74226343,12253822,1
396,SatoshiMines.com,3670224778,3
222027,257034,2414477,1
0,368,34805495,20
72524868,Bit-x.com,5774430,1
94,FortuneJack.com,54438913,2
71058488,33824,181332256,1
BX.in.th,BTC-e.com,1380606509,2
157,283,938141,1
19099,2899,6026000,1
39,472,9140937806,2
YoBit.net,9444,6201677,2
27914256,29,2423672420,5
129,2465,2973170,1
69382638,368,28677598,2
60,276,328335857,1
70742548,Luno.com,82877258,1
Bit-x.com,OKCoin.com,30676137,1
67915,14,9445330,3
157,PocketDice.io,10556248,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,13636944,1
69513856,354,481561,1
Poloniex.com,1575,11322476768,1
129,62,1225102,1
YoBit.net,Bittrex.com,415795874,9
BX.in.th,163,681945281,3
0,283,35523675,34
72262922,72995513,22982696,1
72262225,71032462,12260954,2
17434798,BTC-e.com,32110324,1
39,22974541,107618485,1
CoinWorker.com,0,3990000,1
848667,129,601085970,1
189,129,323007107,5
87610,Poloniex.com,1393678106,11
39,14,159564263,1
189,35,67411104,3
0,BitBay.net,17113959,3
283,158,4924540,1
107,69304029,18202396,1
74304268,PocketDice.io,9594984464,3
396,69775867,144974615,1
72262922,69225313,24794378,1
2479,YoBit.net,1343333,1
12026076,BTC-e.com,74837773,1
74304268,Hashnest.com,5443338319,2
Bit-x.com,37,964024201,1
2922,3120,7968836,1
71895284,860,104992070,1
Cryptonator.com,Bittrex.com,2159227,1
YoBit.net,491,119955000,1
73544476,71738111,60520984,1
69199627,2899,399620000,1
1575,Cryptonator.com,258947295,1
396887,71633910,88965400,1
5801,14,806704,1
5714831,275,274518162,1
2812638,71345191,1027775,1
BTCJam.com,0,1241719,1
131,Cryptopay.me,3926741,1
5941,158,41000016,1
72129905,29,9582331,1
Bitstamp.net,157,946674883,2
BX.in.th,9,119246326,3
Xapo.com,1090,527548497,4
71580927,4,1318643,1
1654888,14,141577309,1
74226343,29,53771095,2
64740,CoinJar.com,52598801,1
61,11152,337941484,3
2480,YoBit.net,3168638,1
396,Xapo.com,215623296,1
71032337,Xapo.com,118969324,3
73702143,44,967507,1
1228047,60,239799648,2
73048147,73780825,30378854,1
5026,233,205709977,6
72314904,368,1055235,1
73362600,368,39712590,1
4833806,107,75977355,6
20,331,5559933078,13
SlushPool.com,GoCelery.com,2090466231,1
74304268,Bit-x.com,8085240609,4
81224,Luno.com,340340,1
72312416,101,3850659,1
Xapo.com,503,419725596,2
7645,OKCoin.com,141014347,1
14,292,5318075725,8
73856825,ePay.info_CoinJoinMess,500481,1
Bit-x.com,60,4299212879,3
73570928,Huobi.com,2166435,1
14,101,4075600728,8
69984656,71241232,9656010,1
61,73780649,46724850,2
74094455,49,2783783,2
1901,Luno.com,2958039,2
37,283,1197171983,1
71895039,0,3842796,1
0,2899,1964868,3
152121,154,1733795424,2
4814,BTC-e.com,1301091157,1
101,91,307336433,3
859,73310094,4583411871,21
70875337,0,199486843,2
74304268,2803,27272015015,4
71888167,70115038,469721160,4
Poloniex.com,29,6318217279801,143
74304268,CoinJar.com,13121113597,2
9560575,29,15710000,1
10438691,0,19815896,1
Poloniex.com,65,120571487256,1
238,1863,5661649807,6
405595,2214,7098399855,1
848667,Paxful.com,312433623,1
391,4,5178187,1
60,163,1199846837,1
0,85102,1289240,1
SatoshiMines.com,4,21183950,5
70141403,44,79350933,3
31806,864,4999971443,1
70351586,49,79730660,2
39,CoinHako.com,527086242,1
37,1391,100024779,1
2190830,72550978,13908796,1
848667,PocketDice.io,3153074144,2
BX.in.th,ePay.info_CoinJoinMess,217959305,2
70927451,69409004,179501466,1
750,HaoBTC.com,41367053,1
ePay.info_CoinJoinMess,289,25266170830,19
72367598,4,73036131,2
74304268,269,26982246551,8
35046709,BTC-e.com,39246617,2
157,Crypto-Games.net,14975000,1
0,1123,26888307,31
104420,331,51747052,3
0,2922,4738398,1
72262922,74143867,72899135,1
20,5801,6271761738,18
1226,472,701820103,2
157,777,9975000,1
14,170,2613358360,2
20,70404020,1814962800,2
87610,811,5868144,1
1654888,8557,779757251,3
102,523,1924250,1
69906078,44,17622110,3
Poloniex.com,HolyTransaction.com,78811207403,1
472,20,409770892,1
94,544,216083609,1
Bitstamp.net,69171496,3058877470,1
Xapo.com,73622524,1650000,1
1228047,5801,311063318,2
Bitcoin.de,9310,391868910,1
Poloniex.com,101,160119231936,4
Poloniex.com,BTC-e.com,9439583433618,237
74200010,44,662772,1
523,864,24290965338,84
2599249,1840811,128319794,2
267,Bittrex.com,10756246,1
69225526,29,4177110,1
SlushPool.com,BtcTrade.com,3755986263,2
73178674,71398075,18070406,1
20,69,1549702216,4
ePay.info_CoinJoinMess,292,71059889663,7
Poloniex.com,331,129739710974,2
YoBit.net,0,2038844856,25
1123,BitoEX.com,11455283,1
484,0,215515733,1
64740,60,52598801,1
72576656,69,13589374,1
SlushPool.com,126,1640209416,1
801,131,20657054,2
54681,CoinPayments.net,270985460,3
ePay.info_CoinJoinMess,64479,23656789155,1
68652411,44,739852,1
64740,YoBit.net,52598801,1
354,BTC-e.com,26673929701,25
871,96,3923158,3
1228047,BtcTrade.com,234554473,3
14,2184,370337110,1
71624909,Xapo.com,5929724064,31
BX.in.th,41701,136342425,2
70296524,44,947500,1
3273,289,779968134,2
11872,60,30504286,4
Poloniex.com,Cryptonator.com,969938675760,17
Poloniex.com,154,202095928043,11
69827719,73283649,17286388,1
1654888,22279,404085430,1
Xapo.com,BitoEX.com,11524437,1
0,859,417350,1
60,6597,199882804,1
BX.in.th,Bittrex.com,9063898710,1
72315256,69591716,86541677,1
0,468,33421110,6
70062863,44,4773233,1
Xapo.com,129,111628148,1
37,275,7136487663,8
4,17622,69075663,2
1142085,ePay.info_CoinJoinMess,1110256931,4
1654888,ePay.info_CoinJoinMess,1101184518,2
95386,BX.in.th,133739,1
0,HitBtc.com,488137,2
154,421,2900512,1
70534041,4,41898094,1
73178179,Xapo.com,4643612,1
71450805,163,1156761885,1
1123,CoinJar.com,21412002,1
14,72524837,48646178,1
Poloniex.com,4186,9243967432,1
Rollin.io,Cryptopay.me,9986560,1
4,ePay.info_CoinJoinMess,36044597648,212
SlushPool.com,227,3399703780,2
70403455,71921352,19449910,1
131,Poloniex.com,6270961082,15
2055,152,66155725,2
71397427,44,1042692,1
Xapo.com,891,44181155,3
71263388,Luno.com,1923022,2
74304268,284,5253410651,1
70297360,44,17254690,1
468,2214,63482734,1
37,VirWoX.com,2091694,1
3576172,860,70156400,1
74147372,101,20475011,1
CoinGaming.io,29,1404175112,3
1654888,99748,465293708,1
72157142,62,114882801,1
175,14,139277202,3
HaoBTC.com,14,7675635,1
57,29,20211054,2
233,189,61978329,3
4661129,0,320199,1
Poloniex.com,CoinJar.com,20748245670,2
64740,Poloniex.com,52598801,1
70192975,73832987,5247996,1
20,432,5310567766,10
70115478,44,48209000,1
999Dice.com,7103,17320349,7
71371555,29,3489983689,4
219,Poloniex.com,21731842101,15
326396,276,4999969118,1
6084388,BTC-e.com,1387353307,3
70953627,44,46272670,1
72760322,72104676,253339290,4
Bitbond.com,Bitstamp.net,37538893,1
14,68790575,537330022,2
14,71685901,417288644,2
916927,29,1770797,1
37686970,69880033,35581670,1
137143,209813,796124746,2
71816730,44,20674332,1
72446464,29,57260904,2
14,60,711993183,3
916203,20,22278310,1
229519,999Dice.com,1810395060,1
46706,5611,923962,1
238,223,301000686,1
117,639,444471,1
73336368,BTC-e.com,507985310,1
74304268,0,72347597472,21
20,22583343,248764398,1
14,71084752,927832445,2
0,860,3068641,2
20,152,564867020,4
Poloniex.com,275,1288612720350,31
396,3348,2881211831,2
69304075,1548,1815930,1
0,776,1823766,4
157,Bit-x.com,49485206,1
848667,29,27734763642,27
833,94,247505716,1
1356141,ePay.info_CoinJoinMess,1490590,1
MoonBit.co.in,91,35325484,1
139,Luno.com,6266456838,1
69983860,49,2136352,1
70115466,70822804,14816020,1
1575,29,33055246182,3
BX.in.th,468,3260086424,4
22974541,29,105606513,1
283,0,48381932,7
107,BTC-e.com,40258819,1
18946,999Dice.com,3800223997,2
0,Bitbond.com,11191718,1
ePay.info_CoinJoinMess,69383146,23656789155,1
1654888,154,1215203356,3
Poloniex.com,4597,14656037613,1
65,129,7395749,3
71345854,72837895,433648082,2
354,Luno.com,2209957122,2
YoBit.net,4689,17743533,1
0,3077,203439,3
67927,20,239396314,2
129,CoinGaming.io,79187820,1
ePay.info_CoinJoinMess,1585,65389338,1
292,275,4303200,2
Bitcoin.de,39,555350951,1
20,73205584,107286928,1
444,29,561551242,2
MoonBit.co.in,LocalBitcoins.com,749358668,2
1228047,71921440,82845794,1
884,154,62927541,1
175,999Dice.com,37193794,2
BX.in.th,60,68758849,1
PocketDice.io,883,641068280,4
72917656,71528260,9772885,1
71869209,29,13300144,1
0,6383,7412840,1
1272,195,4556240,2
71450805,96,3819208310,2
35270697,71736242,47779310,1
111896,871,11965967988,1
HaoBTC.com,387,1900000,1
Xapo.com,444,618821812,2
Bitstamp.net,YoBit.net,1028590848,1
1585,BTC-e.com,2798331878,1
0,61,3325180,3
70560050,62,25071790,1
14,162,266762536343,198
14,883,77704457467,56
999Dice.com,170,946519180,8
139,331,5796931897,2
849,60,44479432,1
1612,BTCC.com,170120407517,8
105520,69,122598765,1
429033,Bitstamp.net,37609355,1
14,2683,99899614,1
71450763,44,821944,1
ePay.info_CoinJoinMess,71475979,23656789155,1
14,91,247014659172,187
Bitstamp.net,37,4011566348,2
1316,331,3088976645,1
354,Poloniex.com,27462372931,26
848667,SafeDice.com,256214360,1
71554939,Xapo.com,1495880128,12
72262922,368,32296352,1
SlushPool.com,2683,1640209416,1
157,Cryptonator.com,11038385,1
107,Cubits.com,208713696,2
74304268,5026,4605263618,1
Xapo.com,4497,269015649,2
27914256,432,2931369989,4
72157147,368,151671101,1
14,289,522058292,3
219,0,25050870663,11
46706,CoinPayments.net,950222,1
BX.in.th,Xapo.com,228616262,1
74304268,421,10212886907,2
71450805,Cryptopay.me,4135148571,2
73544512,44,6914234,2
6572902,491,45564413,1
4252978,883,49985310,1
13921,HaoBTC.com,5125675014,2
Poloniex.com,3273,240959446912,4
891,70063369,1681736302,2
70403432,BTC-e.com,10926151,1
468,491,311022195,6
72943698,39,86762194,1
276,Bitstamp.net,7843760000,3
SimpleCoin.cz,20,15487137,1
39,417,10495880619,3
14,CoinApult.com,1123116991,1
396887,Xapo.com,90980019,2
152121,ePay.info_CoinJoinMess,299041891,2
Bitcoin.de,Rollin.io,245102839,1
20,451,1964545200,4
354,OKCoin.com,4686458420,4
69958633,44,1433300,1
131,238,6576169190,8
71528967,29,774164,1
22457176,51,31732581,1
71685497,58102,2656935,1
71839057,102,192224673,1
Poloniex.com,Cubits.com,314446212129,6
27914256,163,2658680318,4
70063161,BTC-e.com,188234349,2
157,432,220930789,12
94,163,125532504,2
131843,37,12081442,1
175,107,4377685,2
70534041,74277971,11177212,1
51,LocalBitcoins.com,3614644,1
71624909,0,19592489202,103
20,PocketDice.io,571652967,3
73336533,891,664818492,1
72183022,29,7596300,1
ePay.info_CoinJoinMess,61,47533359,2
35,275,1851603,1
YoBit.net,Cryptonator.com,3950361,1
111896,60,11965967988,1
163,69617917,3044539,1
73152716,368,4210282,2
70112938,44,48812220,1
Bitcoin.de,Poloniex.com,1019545206,2
64740,MercadoBitcoin.com.br,52598801,1
1120,YoBit.net,107186846,1
54597475,PocketDice.io,29047122,1
51,73937585,4402100,1
14,29071,6797896045,2
Bitstamp.net,Xapo.com,16057082417,9
354,60,5170333717,5
821,31311,2889913000,1
1316,14,4775167129,2
0,999Dice.com,1007905379,135
5162,Hashnest.com,15689612232,1
71032063,29,47086660,1
111896,1171741,11965967988,1
131,14,9446403778,30
269,Xapo.com,24282512,2
37,354,982238637,1
22858851,BTC-e.com,26110243,1
71624909,107,1569244904,8
3690470,Poloniex.com,9950000,1
MoonBit.co.in,289,207708720,3
72812658,44,9047889,1
139,122,5355540878,1
70637818,44,1908390,1
Bitstamp.net,73543423,2059941914,1
74252166,563,12227506672,2
69330772,72995578,603590655,1
SatoshiMines.com,227,14673204,1
69121182,69147875,523367390,2
Poloniex.com,73336368,9243967432,1
1228047,348,531686224,4
4689,Huobi.com,50904433,1
71633594,44,8140871,1
74015503,368,3369689,1
87610,1798,1412278662,4
1575,4,258827295,1
2160,70115038,763560,4
111896,70377594,1312655109,1
26587,CoinJar.com,49192690,1
14,387,2352875050,5
472,387,2528144976,4
39870242,FortuneJack.com,2446830,1
72943763,20,65121500,1
396,386,123728256,1
17321,19474319,9967886,1
108,Xapo.com,2757143,1
60,TheRockTrading.com,1010727298,1
219,234,2959106531,2
139,267689,6537538460,3
72760285,14,2947671,1
27140713,129,34282338,1
1654888,421,766536202,2
14,37600,389058928,1
354,7787,2232585710,2
72733578,29,1481364280,5
39,BTC-e.com,22960850,1
72550845,70482303,182812200,1
995,BTC-e.com,425367833,1
ePay.info_CoinJoinMess,OKCoin.com,21956853695775,923
4661129,732,867523,1
73701721,69409522,9598291,1
71607425,44,18142376,7
484,29,1229164972,3
26220,72262225,132000717,1
27361153,15444840,6097310,1
Xapo.com,227,1142909078,3
14,70403816,12860413116,2
70927599,71712161,336106738,2
20,811,4800776947,18
4,801,70087631,3
51,61,1934130556,50
898,44,117394063,1
131,1090,176911391,2
Bit-x.com,811,3748156,1
276,BTC-e.com,286847942,2
391,SatoshiMines.com,23074864,1
PocketDice.io,Poloniex.com,10419725,2
Xapo.com,62046790,57729352,1
60895865,22146176,971990,1
848667,158,5169131534,5
1885235,96,90038211,1
Bitstamp.net,2550070,2999954314,1
ePay.info_CoinJoinMess,71895288,85133760,1
37200188,Cryptopay.me,49685350,1
26220,354,362189441,1
833,Cryptopay.me,9650200,1
87610,371,499928100,1
405595,BTC-e.com,14196799710,2
152121,1450,374172685,1
Poloniex.com,175,57703918052,2
1566,1215,3690107840,7
Cryptopay.me,10118,6247591866,1
ePay.info_CoinJoinMess,71607163,23656789155,1
71450805,FortuneJack.com,1159235892,1
69592069,44,4052844,1
4661129,3077,82333,1
94,Luno.com,308857676,6
14,3851895,943975547,1
9206469,29,199970000,1
0,14,3135292841,463
Xapo.com,BitcoinWallet.com,26313376,3
74278362,CloudBet.com,5363564,3
74302036,44,180244,1
71946903,BitcoinWallet.com,94587370,1
10261120,BTC-e.com,2849217,1
69199627,331,399620000,1
4033,18965,99955020,1
70351573,15444840,6814961,1
94,61,1248628096,1
405595,Hashnest.com,7098399855,1
71659609,72498472,38464075,1
111896,238,11965967988,1
Xapo.com,101,8827346193,53
ePay.info_CoinJoinMess,11790,23656789155,1
276,0,4000761,1
BX.in.th,29,7093608560,5
PocketDice.io,331,6049933,5
60,131,2397731330,2
163,74329976,71520107,1
71111009,70482303,95808827,2
71032063,61,6718895945,120
3233537,331,11091035,1
1863,417,1628880718,14
BX.in.th,275,1969550944,4
73048147,70115333,26100765,1
4689,Poloniex.com,763107673,13
70140886,1142085,1020250,1
67085130,Xapo.com,194867001,1
1228047,1316,1382015535,2
13864293,Xapo.com,4077312247,2
684308,Xapo.com,106115840,1
ePay.info_CoinJoinMess,223,614274894,4
14,56691,1518816832,3
19768,62,124950000,1
20,3167,264592348,1
71842873,368,16450877,1
71450805,94,1096956356,1
Poloniex.com,289,950432505442,24
Bitstamp.net,Poloniex.com,16232833329,13
4,0,7610345714,60
14,BitoEX.com,189694212644,157
131,ePay.info_CoinJoinMess,1210400,1
396,102,79875310,1
70403432,233,215807697,1
1450,CoinSpot.com.au,13059106,1
4,220,33546563,2
1228047,71869106,99956997,1
27140713,108,288647048,1
37,1138,227086381,1
102,Luno.com,14748640,2
14,484,2637521756,2
73124856,2055,10053165,1
71764609,96,1667499,1
0,Bit-x.com,2155821,2
999Dice.com,491,58180301,1
72812733,233,81531530,2
73571623,4014,13932768,1
639,4,2005266,2
639,Poloniex.com,1645983,1
131,152,86958900,1
69278249,0,530742,1
354,292,2960376595,3
5291,275,496129580,1
Xapo.com,102,7475851068,35
1612,Bter.com,20856725607,1
74304268,942,13347153372,2
0,883,43294329,9
0,6246,30235932,3
HaoBTC.com,195,10443219,1
233,0,24981167,7
73806401,175,17871900000,1
Bitstamp.net,20,1071975500,1
0,PocketDice.io,32447428,57
71450805,859,6658523975,4
4,421,402642530,5
71450805,491,3131953754,2
102,ePay.info_CoinJoinMess,4235245,2
6931,60,518417011,1
1654888,Luno.com,2867048477,8
131,2323,4826416018,2
70063369,4544,271059446,1
157,CoinGaming.io,98027450,8
60,2640,42795782,2
94,3455,3503154,1
39,116633,1407287630,1
0,108,18746729,16
4,195,288283476,2
1450,1123,1020010,1
1228047,1123,509618203,4
67641,14,58735310,1
152121,Luno.com,4137262063,6
0,872,10154037,2
111896,833,35897903964,3
87610,234,12933025892,14
ePay.info_CoinJoinMess,21441,23656789155,1
18946,275,3866453997,2
70272383,29,1237819645,2
61182609,29,11169640,1
74199657,811,3367851,1
72943763,289,110995066,2
Xapo.com,157,13669154,1
20718,Cubits.com,30002689,1
17880,0,1886384843,3
163,CoinHako.com,184301159,1
Poloniex.com,60,2211552946349,49
405595,66692,7098399855,1
60,BTC-e.com,17394004060,3
73336533,37,1492449926,3
0,139,26677535,4
20,71241457,419533315,1
0,91,182339965,58
354,391,1238250649,1
801,107,21803792,1
20,860,4081774470,13
4497,Xapo.com,21199934,1
879,Bittrex.com,237278833,6
5714831,CoinGaming.io,100114658545,15
73231780,2895,19360274,1
69356976,0,2134336,1
Poloniex.com,158,2297122947015,50
14,1901,555705938,1
111896,ePay.info_CoinJoinMess,11965967988,1
1612,BtcTrade.com,207923699917,10
12721,Cubits.com,4948284,1
70508358,289,6601880,1
69906500,0,572409230,5
152121,152,1850191213,7
Poloniex.com,2899,105539726182,3
73884139,69,179675707,1
848667,Hashnest.com,357531356,1
22457176,BitcoinWeBank.com,27230361,1
472,417,7844258780,6
999Dice.com,157,5302243,1
0,1567,397997,3
70063369,891,5902246385,21
219,732,3094451251,1
0,3415,864412,1
61,15284,1064810952,10
69407489,72182996,4402755,1
405595,391,7098399855,1
60,LocalBitcoins.com,4833865057,3
SimpleCoin.cz,Bter.com,42482977,1
833,Xapo.com,9130200,1
71764135,289,99990000,1
YoBit.net,Luno.com,55682370,6
405595,6075,7098399855,1
69383113,0,57683710,1
73336533,417,543221350,1
848667,Poloniex.com,13247340764,18
848667,227,2963247842,1
9373931,999Dice.com,49999635811,1
405595,Bitstamp.net,7098399855,1
69278079,811,8987821,1
219,170,17200846916,5
61,51,167379273,7
87610,ePay.info_CoinJoinMess,54699230,5
Poloniex.com,2387,176643160550,5
14,3810,259438637,1
Xapo.com,Poloniex.com,31759507157,51
750,472,1904838,1
Xapo.com,LocalBitcoins.com,3781257150,8
16021,29,6215526,2
368,61,7000006,1
69668803,LocalBitcoins.com,920120,1
92878,69,2013903,1
Xapo.com,41701,18884856,1
14,697,2286055488,1
999Dice.com,275,6242115,2
4833806,189,7168202,1
39,158,6381374,1
74304268,158,4779513231,3
1142085,20,557487991,1
69199627,999Dice.com,399620000,1
48009518,354,1099895,1
70271837,0,133456487,2
4,2238,62740601,1
1228047,102,1139914309,8
14,Bitcoin.de,14535566689,19
4689,80393,50904433,1
70927451,69199807,28585103,1
117,37,6963818,5
Xapo.com,ePay.info_CoinJoinMess,52408215024,113
CoinTrader.net_LocalBitcoins.com,290,1953592533,1
Poloniex.com,Cryptopay.me,994607261587,18
93141,821,3013086100,1
74304268,163,9798508881,2
154,860,13555835,1
2055,2080612,81570909,1
72943865,368,7363120,2
ePay.info_CoinJoinMess,55244,23656789155,1
70744068,44,5767100,1
70717613,69958455,31858310,1
129,417,14968863,1
74304268,Bter.com,5874420917,3
73230829,44,8706142,2
64740,883,52598801,1
39,276,1639952373,1
72576975,1347,371177360,6
Bitcoin.de,29,272350839,1
1654888,Poloniex.com,5530632263,17
69801257,73806401,49999990000,1
13921,605,2562837507,1
60,27583175,44171434,2
70115339,Xapo.com,3256926,1
72760063,BTC-e.com,1939730,1
ePay.info_CoinJoinMess,CoinGaming.io,49972298,1
1654888,Xapo.com,32203556980,85
209813,BTC-e.com,224291673,1
70534041,71659659,49725264,1
391,170,2479243,2
SatoshiDice.com,ePay.info_CoinJoinMess,701988908,1
70272383,YoBit.net,121992238,1
8633,276,273210000,1
107,29,1854431465,31
Poloniex.com,3455,75200286719,1
71450805,Bitstamp.net,1999975200,1
4033,227,3638480,1
1798,MercadoBitcoin.com.br,42523762,1
1654888,292,250579598,3
Xapo.com,421,314772719,10
Xapo.com,331,1243515389,8
58766,20,8733479,1
HaoBTC.com,BtcTrade.com,140000,1
SatoshiMines.com,CoinPayments.net,13506810,1
70063369,860,81051640,1
4,131,341032964,1
72758046,44,7691470,1
1316,91,8563230988,5
71398204,73414517,15430,1
ePay.info_CoinJoinMess,64475,23656789155,1
405595,Huobi.com,362018392605,51
73283221,368,58475,1
Bitstamp.net,39,29415920484,11
129,421,5818837,1
87610,36222,4269254959,10
74304268,91,12546789456,3
74304268,37,5683874781,3
0,4014,26339954,2
4833806,39,9985749,1
72341058,49,17742972,3
884,Cubits.com,2931092,1
74304268,61,18731991863,3
69304143,4,180914120,1
432,107,289058905,1
20,1123,2578871020,10
70979425,331,959055930,2
152121,HolyTransaction.com,954212617,1
750,14,2542231,1
39,0,6944569726,5
73387906,YoBit.net,860000,1
Poloniex.com,152,626681979208,16
Bit-x.com,163,19451869,1
CoinGaming.io,283,2077700,1
6802924,BTC-e.com,479134350,1
94,398,9846831,1
3571,Poloniex.com,16237363970,3
14646954,14,990698,1
14,73126404,211572115,1
139,37937,4999922600,1
27914256,0,7757725132,9
ePay.info_CoinJoinMess,213341,23656789155,1
999Dice.com,PocketDice.io,148469,1
396,YoBit.net,13596363098,31
35,354,141702145,10
804,20,158866250,1
71738265,69382371,21658052,1
139,Bittrex.com,12230317956,5
Bit-x.com,Bitstamp.net,3371217148,1
117,BitVC.com,17972338,1
0,639,611931,2
37,29,17153914940,27
Bitstamp.net,Cubits.com,14844640543,7
Xapo.com,283,2429317151,27
9373931,290,49999635811,1
20,Bittrex.com,128883024,1
396,44,1036908055,2
37,ePay.info_CoinJoinMess,3635429350,6
74304268,563,20927194694,3
Cryptonator.com,29,8887732,1
73780317,61,243116467,5
71450805,3077,1104400026,1
129,2803,190300597,2
71293655,860,11290825,1
20,73518731,247137210,1
276,Huobi.com,119277838,1
HolyTransaction.com,Poloniex.com,9779212,1
72236329,BTC-e.com,36621310,1
73806401,506901,24872150000,2
233,859,190605000,3
69354703,29,328356495,1
65,354,29794904,6
1654888,20042,705013612,2
60,BitBargain.co.uk,6252766436,2
1228047,162,108906372,1
73048147,69382393,70585310,1
5380758,FortuneJack.com,1266556,1
71624909,MercadoBitcoin.com.br,290253778,2
14,1566,447792812,1
129,91,6062517331,48
227,158,5031181,1
14,18972,201904690,1
39,YoBit.net,17665272,1
219,371,6272450258,6
60,71450805,9520016448,1
71476356,2705,53376810,2
3279,238,17398967,1
Xapo.com,BTC-e.com,76867595954,16
ePay.info_CoinJoinMess,421,166190312895,12
Xapo.com,1138,510592048,5
74329748,14,2062270,1
871,14,623669762,31
72315294,ePay.info_CoinJoinMess,103664,1
1863,2811,889362956,7
14,74015951,4194681863,5
1161121,9373931,102546644874,2
Xapo.com,Hashnest.com,369139600,3
YoBit.net,503,2538489,1
70063369,44,1306473668,3
70429641,Luno.com,1512790,1
71162539,Bittrex.com,265138337,1
111896,111090,155557583844,13
16621,44,8810903,1
YoBit.net,BTC-e.com,1136819226,5
74252166,1566,12227506672,2
14,BTC-e.com,36834251188,34
432,163,65269685,2
73806401,31311,43722250000,2
432,Bitstamp.net,159100014,1
Xapo.com,491,615829816,9
ePay.info_CoinJoinMess,2218,80074164,1
20,58102,705306938,2
1654888,122,395841618,1
71790585,14,595134930,2
22146176,60895865,782993,1
152121,175,1746191727,4
Paymium.com,29,18567077325,2
2374316,Cryptopay.me,4379920,1
72341471,20,34879080,1
884,472,7357360,1
ePay.info_CoinJoinMess,YABTCL.com,260293137,1
999Dice.com,Poloniex.com,1830384,2
36032,275,390313943,3
Bitstamp.net,916,22153627,1
73832915,58102,101728457,1
61,8900,2861650125,11
1123,158,1307100,1
3246,29,116636890,2
69853212,CloudBet.com,7594934,2
152121,497,2140041206,4
73963652,69382424,90017470,2
SlushPool.com,1151,2115776847,1
ePay.info_CoinJoinMess,Cex.io,141940734930,6
2143,69670823,23362282,7
0,3648,3429424,5
391,Bitstamp.net,3249991060,2
74304268,Luno.com,32312486138,7
444,14,1328110,1
72341681,49,7200385,1
1228047,29,17061285372,68
2465,Xapo.com,6339448,1
ePay.info_CoinJoinMess,91,73982846724,23
139,761261,6277195845,2
Xapo.com,29,157993491611,74
69958633,49,3886990,1
18553978,CloudBet.com,59527772,1
Xapo.com,Huobi.com,75605962,1
14,ePay.info_CoinJoinMess,6117504732,1
4730886,CloudBet.com,49926550,1
1654888,60,2496964558,7
64740,833,157796403,3
189,Poloniex.com,881781066,7
13921,Huobi.com,35879725098,14
2387,YoBit.net,7956691,1
ePay.info_CoinJoinMess,108,85133760,1
107,348,98335748,2
