Source,Target,value,nb_transactions
220,Huobi.com,787648955,3
51630,51754,583384100,1
50291,50425,359316700,1
74304399,1075,5239374,1
50668,50867,107130000,1
YoBit.net,269,221533106,15
51385,50032,8093600,1
37686390,640043,550187969,1
50199,50898,301876700,1
50669,Huobi.com,100020000,1
PocketDice.io,BTC-e.com,2348274,3
72392837,860,21422635,1
9106994,44,4932915,2
52251,51755,330247400,1
3370,195,26390000,1
71345663,44,22514292,2
74147462,44,3572498,1
46798,4,7757435,5
72289129,BTC-e.com,7273799,2
74068291,44,19745172,1
73284596,71607465,27766378,1
52106,51388,37044800,1
50639,Luno.com,217974431,1
50251,50032,150060000,1
70584363,Huobi.com,178278222,1
50826,50668,697584800,1
51977,51280,100140000,1
51674,53346,996910800,1
1575,Huobi.com,17237727,1
ePay.info_CoinJoinMess,72732806,37451461624,1
51257,51627,200720000,1
69121350,LocalBitcoins.com,765655140,1
50291,51691,99980000,1
51987,22844,10060000,1
50542,41334,150140000,1
468,7787,8841289,1
71761939,Xapo.com,118911118,1
50122,Xapo.com,75147000,1
52057,51631,100672000,1
52080,51524,327040000,1
2143,69670823,204825624,30
468,BTC-e.com,1608402896,1
50383,50134,110969100,1
50927,53479,49980000,1
1436,ePay.info_CoinJoinMess,400713828,2
Poloniex.com,Bter.com,56052396690,7
69591529,70717852,80704510,1
Poloniex.com,Hashnest.com,2862178629,1
52484,52374,23340000,1
72733578,2696,159059294,1
0,157,203233031,7
52307,52539,100430000,1
73780544,LocalBitcoins.com,134624878,2
87610,695,2616207654,1
71266493,200,12434138,1
Rollin.io,4,2291825,1
71633594,44,43966932,1
41213,50301,508236000,1
70482207,96,7343425,1
50926,51118,5983600,1
50898,52374,50290860,1
72602911,LocalBitcoins.com,61491784,3
70369,Huobi.com,50160000,1
51095,50509,95538900,1
PocketDice.io,497,195260,1
50176,50648,82130000,1
51218,52376,280060000,1
40854,70842,9980000,1
0,200,81863265,10
Kano.is,LocalBitcoins.com,29153078883,23
7931097,315,498191429,3
51855,50288,99980000,1
50546,BitoEX.com,99860000,1
189,39,2729610,1
49990,52092,90484000,1
SatoshiMines.com,44,6151171,2
0,340,200000,1
50737,50605,99980000,1
Xapo.com,71659844,89281563,1
51291,51976,10060000,1
Kano.is,HitBtc.com,2533014170,2
51629,50542,106647570,1
50351,51121,310740000,1
51153,50868,200470000,1
Loanbase.com,131,5663424,1
Kano.is,Bittrex.com,7599042510,6
52610,51674,99980000,1
71450805,2696,1998200831,5
18946,NitrogenSports.eu,236270168,1
1612,BTCCPool,269750022867,9
CoinJar.com,OKCoin.com,229440357,1
51047,51204,59345526,1
52526,BitoEX.com,20061292,1
70534688,44,342950000,1
YoBit.net,2384,10968750,1
50490,CoinHako.com,10170000,1
69984672,73074741,4976021,1
71214990,883,182364224,2
73217938,2230,105743936,2
CoinPayments.net,70115339,89493121,1
44482327,49,112233162,1
52526,51262,227780000,1
50723,63857,230040000,1
YoBit.net,432,1988700,1
51097,72020,40576900,1
63857,41096,37770000,1
51340,52263,59980000,1
1654888,MercadoBitcoin.com.br,5352484828,10
50221,50423,33060000,1
5026,3423,121825549,1
12758527,44,3165625,1
107,20,124503156,1
40868,50287,49990000,1
104837,1578,107306514,1
733,3751,305217,1
131,60,1100584000,3
BitBargain.co.uk,368,53967850,1
1228047,51132,393919510,1
864,61351,55223282,1
69383113,LocalBitcoins.com,86794570,1
CoinPayments.net,700,356528629,1
396,0,1732147621,5
20,SatoshiMines.com,255670081,1
50685,Luno.com,750000,1
70399544,ePay.info_CoinJoinMess,30947570,1
52330,52373,62150000,1
41176,51741,99980000,1
52642,73128,49980000,1
292,FortuneJack.com,6997465,2
ePay.info_CoinJoinMess,22974624,37451461624,1
906,28663,823229200,1
71999888,44,473497,1
50895,50566,30163800,1
72388,50998,1287545200,1
7787,66038,35825062,2
Loanbase.com,BTCJam.com,21031878,2
51095,52081,141680000,1
52525,50180,1955745800,1
Bitstamp.net,72279715,8060962353,5
Huobi.com,417,14894934625,5
50464,51363,393880000,1
50425,Luno.com,85830000,1
69904601,70166891,26489336,1
1228047,57,622235008,1
ePay.info_CoinJoinMess,315,149847295699,5
70377072,69435530,173995323,1
33670164,1585,25418578,1
70714072,71266493,261275925,1
SatoshiMines.com,Xapo.com,10591703,3
SlushPool.com,Bittrex.com,3912120487,2
50857,50411,30070000,1
33291,61,211908895,1
Cryptonator.com,SatoshiMines.com,6183282,2
BTCJam.com,OKCoin.com,199950000,1
52725,51755,9980000,1
72367929,73519165,61981363,1
107,73466771,18529226,1
190674,41176,45828200,1
51976,51204,321570000,1
0,MoonBit.co.in,300000,1
50762,52484,1169783700,2
1228047,102,466265217,1
ePay.info_CoinJoinMess,Bittrex.com,263050901319,23
51711,52150,669980000,1
PocketDice.io,883,13673420,2
PocketDice.io,BitoEX.com,8954126,5
BitcoinWallet.com,73832915,181439785,1
61,13327,563456389,10
SlushPool.com,871,1941745683,1
1228047,129,1405159815,3
50546,52078,753967400,1
33291,Matbea.com,929384865,7
CoinPayments.net,73021363,135079072,2
51977,52870,21040000,1
50352,41213,163638600,1
40868,73231433,46747654,1
51237,52030,637298200,1
71555142,0,27840940,1
50352,50895,58543600,1
BitcoinWallet.com,49,188519531,2
50265,53479,107390000,1
73832326,44,3447642,1
8633,73597590,175890000,1
11432272,Rollin.io,2930125600,7
1332,20,26986317,1
72388,53138,1265710400,1
41447,52540,227485885,1
50899,52374,11830000,1
Xapo.com,432,224725244,4
51711,52361,439915800,1
50701,50557,148100800,1
50301,51727,124778800,1
11543080,0,19404810,2
389073,51575,19880000,1
ePay.info_CoinJoinMess,513,2760000,2
PocketDice.io,6252,1268620,1
69199627,Bittrex.com,41031100,1
5632,CloudBet.com,10063773,1
51132,51262,19993600,1
Xapo.com,3957,62864935,2
71450805,CloudBet.com,1620080077,1
51118,51569,10480200,1
72315294,ePay.info_CoinJoinMess,1491740,3
51070,50290,99780000,1
73336533,70218343,8278391072,1
71554939,NitrogenSports.eu,43766131,1
ePay.info_CoinJoinMess,44,13022581,1
220,CoinGaming.io,1485328,1
398,71345333,7049535,1
50102,52965,169024800,1
70141523,44,6062414,1
52441,50725,9980000,1
50380,52503,11660000,1
1228047,999Dice.com,147029654,1
70297721,368,4254762,1
777,2899,64500854,1
1070,2218,10341738,1
1612,ChBtc.com,74578609152,2
1612,OKCoin.com,2450329196680,75
1612,Huobi.com,3998695446164,119
73780668,49,8683220,1
51082,72020,930330000,3
Kano.is,32384,2533014170,2
51976,51374,471490000,1
70455013,44,27854892,2
60,26259724,200584658337,1
27140713,108,281608895,1
37,CoinPayments.net,410798550,3
158114,0,2103330547,1
57,ePay.info_CoinJoinMess,77653329,6
50779,50641,7446000,1
74304268,417,21248576036,4
4,BitcoinWallet.com,24386613,1
CoinPayments.net,37226,102229294,2
50365,50491,17930400,1
Bitstamp.net,74147394,13293939700,6
CoinJar.com,FortuneJack.com,446584346,1
33291,72025989,125833751,1
70063340,61,6033467,1
Xapo.com,73963643,76403165,1
50715,70842,100160000,1
73910348,368,15379890,1
52283,52593,158927000,1
51418,51374,403689156,2
212203,73832987,19235570,1
1654888,158,8584078389,12
69199627,55598534,41031100,1
CoinPayments.net,OKCoin.com,904264992,16
1669,Poloniex.com,18299890000,3
73702037,8199086,19377246,1
CoinGaming.io,GoCelery.com,8262778,1
53723,50542,123880000,1
Xapo.com,71816155,28807289,1
57,107,22137880,2
Poloniex.com,1548,11375154714,1
73910591,49,7517570,1
2705,70770465,13401823,1
558822,1747,893614446,10
864,468,21038397,1
CoinPayments.net,23555482,36900192,1
70272283,44,3208458,1
60,CloudBet.com,3336585124,3
SlushPool.com,SafeDice.com,2580795487,1
6131,Huobi.com,1286073800,2
51447,50638,1403254970,1
73336533,1316,11836338932,2
69432558,91,32437813725,1
CoinPayments.net,69513664,13561319,1
5055,353133,15066515686,12
Cryptonator.com,1918,1174135,1
52767,50478,100390000,1
50648,73231433,33343400,1
71554939,371,5354129,1
51280,50250,41942800,1
4758,57,2737231,1
229519,Poloniex.com,1203030000,1
FortuneJack.com,Cex.io,13031633,1
70612396,0,12816620,1
484,Cryptopay.me,387500568,1
41379,52374,30160000,1
72839017,73597186,40552122,1
805412,BTC-e.com,305311523,1
5325883,73047698,282973495,1
73519150,52841921,34256884,2
50422,51855,288157800,2
50352,53346,250929500,1
50251,50408,99980000,1
69460734,368,4786193,1
35,170,1862941,1
ePay.info_CoinJoinMess,CloudBet.com,170702521,2
1762296,OKCoin.com,606103080,1
3693472,1585,75367007,1
73126978,69,46718044,1
227,Xapo.com,1348886,1
27914256,4,15912612911,9
71554939,Xapo.com,1352819360,19
52409,0,15030000,1
122,131,2468483133,3
289,233,1175743,2
50235,50778,100060000,1
0,286,7486540,1
1252,OKCoin.com,1379988700,1
219,2465,4718085217,1
3221577,LocalBitcoins.com,6297405,1
70534041,74326234,692414805,1
51447,53346,76446100,1
51945,70029,199980000,1
PocketDice.io,331,1460645,2
220,YABTCL.com,19311155,3
42046,51741,1290260000,1
53150,41447,9980000,1
ePay.info_CoinJoinMess,61184934,37451461624,1
101,0,507165240,19
69199942,72262873,8650170,1
4,BitoEX.com,60000,1
71554939,220,99353012,1
189,Bittrex.com,670252409,3
17428458,LocalBitcoins.com,56150660,2
289,OKCoin.com,19794147462,2
52841921,70115478,55119978,1
50407,50567,99980000,1
Bitstamp.net,BTC-e.com,7894715379,3
52735,BitoEX.com,87270000,1
2384,189,21225204,1
72051910,ePay.info_CoinJoinMess,333858325,2
398,195,25330965,2
41283,50557,34308200,1
2081663,1747,1120932208,11
50221,50283,167571800,1
53138,50032,785487176,1
111896,HaoBTC.com,17301211188,1
MoonBit.co.in,Xapo.com,6481730399,17
71343647,69984672,8865140,1
73884750,49,15028375,1
51575,50968,22996090,1
50352,51845,299980000,1
73937585,2820290,10215000,1
1654888,21083650,890548326,1
5162,2647,719361879,1
50887,50566,1108462000,1
51084,51830,71820000,1
41447,70842,9980000,1
20158538,401,70752370,1
71842975,73362364,94203635,1
5026,61,28553058771,173
87610,10497631,8174025183,1
51115,Luno.com,1027250,1
469,LocalBitcoins.com,199264120,4
57,2609,7911751,1
1654888,42552,55324445,1
1477737,Xapo.com,42887445839,20
72367361,71554840,24130165,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2798113782,1
2512197,Bitcoin.de,17066193,1
3527931,Xapo.com,199342,1
71659624,57,43744373,1
700,LocalBitcoins.com,64436277,2
50589,CoinHako.com,87630000,1
69778,1573711,3821838000,5
BitBargain.co.uk,Cubits.com,642151250,2
53346,51291,300080000,1
41447,52538,29811718,1
67085130,Xapo.com,77954509,1
271437,69692690,4955432,1
73179422,96,7575445,1
Kano.is,70455592,2533014170,2
40097114,70978140,114873000,2
70872744,101,50964010,1
CoinPayments.net,859,36900192,1
50102,51630,35831290,1
Huobi.com,70842,1507395806,1
72288807,BTC-e.com,1135497,1
39,ePay.info_CoinJoinMess,123000897,1
12431,CoinGaming.io,847059229,2
72969148,368,18422890,1
51069,563,66150000,1
74304268,39543,4828851394,1
51524,50485,329015700,1
69668580,233,36707795,1
71450805,69,184826397,1
49990,50287,33458800,1
842,BitoEX.com,3269977584,3
33291,29392,98307438,1
1669,MaiCoin.com,501677210,1
52033,50686,29980000,1
50668,51766,70150000,1
53326,52362,482937300,1
Huobi.com,424,215976281207,63
CoinGaming.io,BTC-e.com,26029684,1
51999,50380,30294400,1
72210045,49,10074637,1
74304268,544,11362217855,2
Poloniex.com,MercadoBitcoin.com.br,411076781039,6
74304268,Bitstamp.net,54702830605,6
69984672,71999888,5859253,1
160675,Xapo.com,30150041,1
51070,51374,161394700,1
Kano.is,Xapo.com,68391382590,54
51351,50425,98150500,1
72760095,20,3789406,1
OkLink.com,3980,714910309,5
15408,368,366606732,1
4,3473,12499498,1
52407,71241420,251790000,1
50433,51014,1180060000,1
50887,50133,508622000,1
1654888,22823032,216429100,1
71554939,284,78616725,1
50546,Huobi.com,103110000,1
41447,41283,401725000,1
34965,112485,476377656,1
0,96,15857216,6
50526,51217,99980000,1
605,129,2926504090,5
220,1450,1322339,1
50369,41334,181060000,1
ePay.info_CoinJoinMess,2218,70643761,1
3751,331,14723236,1
0,859,140900,1
70976754,ePay.info_CoinJoinMess,47877759,1
1228047,51464,2050647997,4
58766,0,81533570,1
71396,50898,152419600,1
18946,Crypto-Games.net,2321611802,1
51483,51524,9980000,1
50685,51030,45071200,1
5055,7414521,2603623365,1
1654888,20110269,908284256,2
50557,52057,99980000,1
954,Poloniex.com,6399879920,5
69330624,BTC-e.com,1568075612,1
15681814,286,464950280,1
1654888,37,517771549,1
19236810,1578,878323132,1
ePay.info_CoinJoinMess,4473692,37451461624,1
18877257,860,35682182,1
50023,50897,74529500,1
72733751,421,17394000,1
1228047,421,3187270284,8
ePay.info_CoinJoinMess,FortuneJack.com,7059183,5
51350,50023,1200140000,1
74304268,FortuneJack.com,27524893811,4
51845,50408,372363151,1
Poloniex.com,70506894,233697359750,4
50826,70842,1207421700,2
72498540,73832987,95465337,1
41672,51096,10280488,1
74121109,5269835,84554353,1
70089418,1575,455140,1
Kano.is,Bit-x.com,5066028340,4
50668,50968,10983300,1
1228047,BitcoinWallet.com,740401557,1
HaoBTC.com,1316,1500140000,1
Poloniex.com,44932733,40274169694,1
Xapo.com,513,355111395,7
51365,70842,100400000,1
YoBit.net,101,4975243,1
MoonBit.co.in,Poloniex.com,163567334,1
71188562,44,894702,1
50826,51132,1870418200,1
74068270,LocalBitcoins.com,175787850,2
72289111,71659840,193364484,2
Kano.is,144847,2533014170,2
HaoBTC.com,44,7630469,3
50351,51118,238244800,1
52236,51095,645123000,1
50968,49925,702057148,1
42946516,Vaultoro.com,123224619,1
50660,52710,99980000,1
4,74278551,546962749,1
0,108,13719662,4
53748890,69,17658194,1
72811941,71738111,6846723,1
904,2647,5672457,1
0,777,221649,1
50475,41082,18990000,1
FortuneJack.com,849,329825083,2
73386462,1316,10091302,1
41887342,401,5460000,1
33072280,49,10087570,1
FYBSG.com,LocalBitcoins.com,47258562,1
52539,51096,100217570,1
61,11152,1268000069,3
33291,70822184,310216333,2
52699,52697,88660000,1
70063369,44,287375187,4
37,891,75229257,2
468,Matbea.com,9516286,1
107,LocalBitcoins.com,10181475342,10
Purse.io,331,8073152,1
69984509,72393716,20853833,1
35,BTC-e.com,11391139,1
Xapo.com,269,104903331,2
227,ePay.info_CoinJoinMess,3540024,1
Poloniex.com,129,683230167012,22
2166,LocalBitcoins.com,334000190,1
50265,50899,29970000,1
51447,51726,919414970,1
52307,52011,100980000,1
BitAces.me,0,8092789,1
72183528,LocalBitcoins.com,51593277,1
129,4,68979637,8
354,2643,2638763241,4
50023,50698,302523030,1
72523297,72548652,7924600,1
2428,20,15171600,1
71554939,10054,83472225,1
52201,51741,99880000,1
52538,50685,1308930500,2
51524,52307,116132367,1
73048147,72130182,35831826,1
33291,3423,2560828056,17
52965,52039,14060000,1
5055,2125413,8914763734,3
SlushPool.com,Vircurex.com,4468029881,1
50639,51280,124418800,1
33291,0,83997146757,717
50938,50023,25976000,1
41283,50778,51635000,1
33291,68843468,70224133,1
PocketDice.io,371,1543537,2
Bitcoin.de,544,13932640012,1
1228047,108,181413787,1
5055,55533,2869042220,1
50023,73648988,999639172,1
50887,51428,400940000,1
289,Cex.io,4221022,1
74120870,74067369,126352389,2
37,Cubits.com,14163113,1
0,298,2582080,1
50639,52306,316970000,1
52251,69778,78717400,1
41283,51400,95820000,1
50352,52768,151009500,1
70875337,69723005,140722290,1
4,942,46751794,3
51,61,527399426,23
1300,ePay.info_CoinJoinMess,198025222,1
70325312,96,161477870,1
24439,354,101003714,1
51559,51834,119860000,1
Xapo.com,468,2610406848,17
22286811,Cubits.com,743817708,12
52266,52538,74980000,1
Poloniex.com,BTCJam.com,11262791772,4
51014,51631,130240000,1
348,107,12543107,2
308045,1747,11392845000,27
50112,50698,99980000,1
51766,1289937,774770000,1
73336533,Bitcoin.de,6435647237,1
69356910,69644191,1682260,1
69383113,73415043,75338107,1
74120870,71866515,21635432,1
54114,41213,126241200,1
472,563,5001326862,1
41379,52767,128500000,1
72367940,73465632,109753330,1
96584,71528906,61406169740,20
51558,50640,99780000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,156084170784,21
73021903,3221577,1271634,1
1228047,BTCJam.com,999438919,2
73231288,49,33383007,1
73832915,74278522,1173920520,2
72052038,70010632,85890152,2
50638,50465,50860000,1
Rollin.io,MercadoBitcoin.com.br,5620488,2
Xapo.com,Hashnest.com,283714574,5
CoinPayments.net,1151,166790433,1
51218,50235,299980000,1
Xapo.com,871,252038920,4
71554674,70639026,21693269,1
73204384,73780654,1448312,1
9207,9749,3089900000,1
50038,50566,108650000,1
Kano.is,60,7599042510,6
74304268,2811,5571581407,1
Bitbond.com,39,100352500,1
40868,52641,155860000,1
4,129,7572346302,54
20,777Coin.com,149156058,2
Xapo.com,342,197165037,3
50638,50938,220717100,1
33291,70037354,211908895,1
CoinPayments.net,19431,54530232,1
1316,Cubits.com,2260893600,3
50950,52374,212808700,2
5623503,FaucetBOX.com,10239824,1
72020,50200,120823600,1
5941,BTC-e.com,79000030,2
37,811,327047660,1
73937585,233,1683607186,24
51726,Huobi.com,22240000,1
Xapo.com,71684982,83648485,1
73310497,2895,10730030,1
YABTCL.com,0,1307874082,2
72839091,71816597,22987570,1
20,FortuneJack.com,1052759429,2
Poloniex.com,170,59020111596,8
50288,50926,437878200,1
51326,51551,150572200,1
5325883,Cex.io,309354280,2
51766,51961,262180800,1
69383113,74226450,102146920,2
74226366,CoinTrader.net_LocalBitcoins.com,6399755003,1
7582,0,554212930,3
129,605,54428714,1
368,3702,130000473,7
25293,3425,25129740,1
1654888,56264,865002064,1
70112246,401,6945274,1
69668803,4,110686570,2
2648,BitBay.net,12323745,1
CoinPayments.net,70377410,35112771,1
3167,BTC-e.com,73476169,1
51418,50475,29980000,1
284,69958510,426704579,2
129,883,137719180,5
CoinTrader.net_LocalBitcoins.com,2067,526222257141,21
44932733,220,10070000,1
72681482,0,255299000,1
52525,70842,470303800,2
19299854,69746273,7921357,1
51120,51855,1599980000,1
51755,50811,119170000,1
1166886,4,1907570,1
71554939,227,155040424,2
73413077,289,3858431,1
53346,51843,269708500,1
72392855,Cubits.com,11585387,3
175320,50112,62680000,1
OKCoin.com,1669,738058336892,76
295687,OKCoin.com,1402197551,3
ePay.info_CoinJoinMess,51082,160655801,1
6963,73231273,299971146,1
51660,1289937,406458300,3
22603399,BTC-e.com,321955000,2
Bitstamp.net,69644417,8958706159,1
74173477,417,31785220,1
72367929,73126961,149643570,1
YoBit.net,LocalBitcoins.com,188968979,7
SatoshiMines.com,Cryptonator.com,9341632,4
Bitstamp.net,73441032,20160107977,1
50320,53479,443980000,1
51945,52641,133003100,1
52609,50868,99980000,1
354,19381,696131499,1
74304268,421,71828146790,13
50887,51069,99980000,1
50604,50950,89072700,1
52032,52524,46390846,1
22844,50354,54655900,1
4,774,146350073,1
Poloniex.com,578,6993965325,3
70242399,73807057,1055910,1
1070,578,5489930,1
52375,50102,149980000,1
72864823,44,8880000,1
954,417,5665162640,3
Xapo.com,497,849217721,10
1228047,Luno.com,98487239874,213
71659624,331,242512428,5
74124945,73779497,51420000,1
71450805,Xapo.com,927817270,1
51082,51014,99967000,1
1654888,70455434,516236824,1
315,271437,8632557298,1
SlushPool.com,269,4468029881,1
52078,71084752,226960000,1
269,57,1489642,1
73491965,401,12442581,2
241309,ePay.info_CoinJoinMess,3680110,1
69879885,CoinPayments.net,9945713,1
52724,Luno.com,650000,2
3693472,61,13119544,1
72603429,44,3848228,1
69749654,BTC-e.com,1766974520,3
YoBit.net,2403,8521399,1
50542,BitoEX.com,329860000,1
73857207,73832987,3436504,1
51612,Luno.com,1150000,1
33291,Bitcoin.de,287052243,3
70376786,44,8550077,1
51597,50778,9980000,1
69540037,BTC-e.com,48598440,1
9767741,CoinGaming.io,512960000,1
51674,50288,249980000,1
51976,50251,149980000,1
Xapo.com,891,649010734,7
51599,52123,299980000,1
13328,62,1265925860,2
135903,64693217,126079400,1
50605,BitoEX.com,100030000,1
74304268,884,9751196298,2
52330,50684,78939500,1
51674,51524,1706590800,1
72943679,0,20601496,3
73884717,497,6869310,1
69432558,BX.in.th,63732082691,2
999Dice.com,227,2622613,1
ePay.info_CoinJoinMess,Bleutrade.com,431279417,9
54597475,BitBargain.co.uk,184439837,3
36893,BTC-e.com,199718699,6
10262532,368,5293600,1
49998,51809,100140000,1
4845,20,8186174,1
1075,3693472,433958063,4
50177,51755,109980000,1
51388,51766,70150000,1
50968,51627,424177148,1
25695512,71554951,47954137,1
Kano.is,25844,2533014170,2
0,152,3107816,7
5325883,14715470,44299266,1
Crypto-Games.net,315,55969901,1
52407,50897,375968181,1
