Source,Target,value,nb_transactions
354,970890,1258002801,2
10139708,Poloniex.com,2526873,1
1521303,1386,15828500,2
821,Huobi.com,207400014,1
70796631,655,417634879,2
71712033,0,2627670,1
137744,1281001,124423530,1
Bit-x.com,Poloniex.com,7021345,1
354,146276,514944698,1
4191237,ePay.info_CoinJoinMess,14006023,1
71214976,1022532,3847493,1
73048147,73414937,22826272,1
PrimeDice.com,80393,1990000,1
396,70037420,2328186066,1
FaucetBOX.com,71292774,223742672,1
71998507,ePay.info_CoinJoinMess,12432991,2
64740,Bitcoin.de,56967625,1
126,20771731,9030774,1
2990531,70377652,3224830,1
74223331,292,15822168,1
59589,71580357,470594100,1
Paxful.com,LocalBitcoins.com,263194222,1
Poloniex.com,57,45503319,1
2981,CoinTrader.net_LocalBitcoins.com,1801740409,1
71816350,4,9097378459,6
1226,Poloniex.com,4768093553,2
71554939,VirWoX.com,35711620,1
CoinPayments.net,CoinHako.com,1268651,1
118992,13189145,1789273037,1
ePay.info_CoinJoinMess,Bitstamp.net,1309609635586,14
PocketDice.io,70901447,19000000,2
Cryptonator.com,ePay.info_CoinJoinMess,5321787,3
69173924,1200666,39209000,2
69173924,73623403,196384000,8
1228047,0,3669087589,6
71816350,1144,5862914490,4
BitMinter.com,0,20091516632,8
809,185879,788993173,1
Xapo.com,70246057,1057707581,1
73988154,CoinPayments.net,43961771,1
69278013,73832987,26491414,1
1654888,57,270399545,1
50054,51120,406310026,1
617075,73178154,51112194,1
Xapo.com,629,17247960140,16
14927860,73858803,127470209,1
73910968,96,1664950000,1
5325883,70770461,125146445,1
1654888,421,226675379,1
35707,454,143375237,1
73441080,70796482,398810000,1
2630,27447,181803978,1
2990531,70638488,11988761,1
71241457,BitPay.com,322236998,1
1654888,315,590835270,2
Huobi.com,162,662446158,3
ePay.info_CoinJoinMess,1294,280632144075,4
898,4813883,199935000,1
9988978,4,266970126,2
70796482,73832987,15345230,1
1228047,Betcoin.tm,936257618,1
Poloniex.com,CoinPayments.net,50091466,1
2990531,13793,21415987,1
195,7,830815643,2
864,7073000,454462807,5
Huobi.com,2545,56265411,1
BTCJam.com,Cryptsy.com,5950000,1
64740,CoinKite.com,56967625,1
454,1478175,50452955317,1
PocketDice.io,ePay.info_CoinJoinMess,1041343,1
61,LocalBitcoins.com,1007893803,15
ePay.info_CoinJoinMess,22974624,93543545399,1
654099,Kraken.com,599936192,1
72734130,32354,13320134,1
FortuneJack.com,0,4317388,3
2990531,3208,93170592,1
4338203,73231339,9446153,2
Cryptonator.com,0,1542195,1
BitBargain.co.uk,2630,101970052,1
999Dice.com,SatoshiMines.com,1385096,1
107,FaucetBOX.com,1186163,1
5542742,175,217204663,4
855,227,3560003,1
Kano.is,Hashnest.com,15072650580,6
50134,50762,136749492,1
40097013,CoinTrader.net_LocalBitcoins.com,527737445,1
Cryptonator.com,61,4128783,1
FaucetBOX.com,62011178,56565478,1
612782,16967237,99999931529,1
24493,Bit-x.com,101146927,1
Genesis-Mining.com,CoinKite.com,353562415,2
954,ChBtc.com,199990000,1
57,Bitstamp.net,7593493,1
4126,19626,14536411,1
69566026,1294,1799554,3
11222093,BTCCPool,23970397,2
Xapo.com,72944088,1067015208,1
FaucetBOX.com,855,8571726,1
269,354,204052189,6
2990531,70505594,6604937,1
354,CoinKite.com,2131990507,4
71816350,170,8377066033,6
690674,Xapo.com,185308755,5
73516461,BitPay.com,399990000,1
74330389,CloudBet.com,146470000,1
70822388,Poloniex.com,2946026,2
70063236,0,25781,1
Xapo.com,1233363,3107337867,3
17427381,Cryptonator.com,180195544,1
29562533,72077412,503771150,1
71450805,2236,54020638,1
70246057,BTC-e.com,127347,1
1654888,20042,290466894,1
421,396,295256370737,45
7655,TheRockTrading.com,720558000,1
115696,HelixMixer,2565278552,1
292,1469,3136903,2
GHash.io,331,9350157233,1
72864924,999Dice.com,5493454,3
Xapo.com,NitrogenSports.eu,3355843656,4
73961799,860,308137095,2
FaucetBOX.com,3179,123118563,3
PrimeDice.com,22092921,50012067,6
GHash.io,OKCoin.com,46750786165,5
4337,ePay.info_CoinJoinMess,333000512,1
1228047,10789,864079222,2
354,1539,819329507,1
69198888,2236,915318,2
6193,23869811,8529598,1
26582,Paxful.com,599977560,1
46013,144727,10740450,1
2990531,Luno.com,4833093650,78
Poloniex.com,Bit-x.com,674707399,2
73621850,ePay.info_CoinJoinMess,16307667,2
69668803,4,19990000,1
71790505,NitrogenSports.eu,111428834,2
16621,170,760335,2
Bitstamp.net,6963,46465651289,1
Xapo.com,Bter.com,5302485424,5
70822601,401,75143660,2
69145419,BTC-e.com,33982416,1
3711529,NucleusMarket,55624781,1
ePay.info_CoinJoinMess,424,72963965411220,780
BX.in.th,Poloniex.com,508086180,1
898,ePay.info_CoinJoinMess,19985000,1
146276,Bittrex.com,1450000,1
FaucetBOX.com,6748,8571726,1
2990531,BTCC.com,408147559,3
72183518,331,49693802,1
CoinPayments.net,MaiCoin.com,24968803,7
72944088,1539,2522904,2
1521303,Bitcoin.de,11900000,1
372665,BitBargain.co.uk,541780000,3
21650441,4,327012116,16
72445697,1918,8493904,2
612782,BTCJam.com,99999931529,1
3368,227,47896939,3
26921715,7,67110000,2
1289937,50557,22990000,1
71921521,FaucetBOX.com,552607,1
50478,8194,25573940,1
2990531,67116153,4092845,1
28243748,LocalBitcoins.com,401938900,1
Hashnest.com,170,9054748,4
72078079,CoinTrader.net_LocalBitcoins.com,57837683,1
67927,7,192448585,1
69697250,898,579340000,1
Poloniex.com,HitBtc.com,613270203,2
94271,Bittrex.com,6000000,1
69932384,5620,16980951,1
107,CoinTrader.net_LocalBitcoins.com,188320792,1
57,376382,5401374,1
2990531,351,18143997,1
52484,51767,1059350000,1
16962,Matbea.com,233313888,1
BitBargain.co.uk,Bittrex.com,57213780,1
Paxful.com,Cubits.com,24986076,1
42708963,NitrogenSports.eu,12360048,2
BitPay.com,73937508,11671570,1
Bitstamp.net,451,2300752987,1
2468655,2652,186285610,1
51418,73441091,9890000,1
69278242,73832987,4118255,1
71214983,ePay.info_CoinJoinMess,855535361,6
2292300,BitPay.com,37545976,1
69906437,73284567,3097303017,1
5542742,497,1317031420,2
Poloniex.com,162,1521658477,1
SatoshiDice.com,66692,104544077,1
396,Poloniex.com,10304463234,7
Bleutrade.com,Poloniex.com,153849747,6
61,Matbea.com,22860268,4
70037420,ePay.info_CoinJoinMess,78482539,1
2990531,70377738,11082072,1
71946594,73622762,105701566,1
2640,Kraken.com,300694701,2
1007717,8482969,313802773,1
70926246,7,1328920,2
456,LocalBitcoins.com,77851278,4
5542047,139,495980000,1
70063369,Bittrex.com,319700228,2
1228047,860,279181453,1
43705860,Cubits.com,4707966,2
2384,CoinGaming.io,26281293,1
1228047,SatoshiMines.com,659114589,1
194546,64822401,8306579,1
Poloniex.com,1144,8110320770,12
12067426,AlphaBayMarket,53450000,1
137744,CoinHako.com,248847060,2
72472408,0,11320066,1
0,Crypto-Games.net,356022,1
ePay.info_CoinJoinMess,1539,280712114701,5
42093257,BitPay.com,14816083,2
1798,LocalBitcoins.com,101897505,1
1654888,Xapo.com,3523639421,13
Xapo.com,2331,3165748117,3
5542047,Bittrex.com,442886483,1
1315444,ePay.info_CoinJoinMess,388079,1
73590338,2230,34206872,1
2990531,25332204,2381758,1
PrimeDice.com,YoBit.net,2307133,2
2990531,70037420,23839445,1
FaucetBOX.com,735,9185752,1
1521303,4,963018145,11
3062323,1538606,136777400,2
3368,3751,18485113,1
276290,NitrogenSports.eu,5641101,1
73048147,72603512,16337557,1
NitrogenSports.eu,Poloniex.com,4243964,2
72393866,69198888,63716172,1
51218,50779,60710000,1
AlphaBayMarket,BTCCPool,127800000,2
3368,Matbea.com,29411826,2
1521303,Bleutrade.com,152832595,2
566,CoinTrader.net_LocalBitcoins.com,51675260,2
5542742,27723,50762371,1
259537,56125939,62072417,1
Xapo.com,1247276,1069085871,1
27447,921102,209950000,1
BitcoinVideoCasino.com,Hashnest.com,149980000,2
17427381,0,377294122,4
FaucetBOX.com,280689,180330454,8
58763,35,2499990000,1
59589,BitVC.com,27394600900,1
51401,51385,124858000,1
FaucetBOX.com,1582,1486507415,19
354,48074,398858151,1
1529846,32354,187476,1
Huobi.com,ChBtc.com,7609898176,2
Xapo.com,513,2142439633,2
68790575,Xapo.com,5410916,2
AlphaBayMarket,342,524540483,2
57,BitZino.com,887381,1
52330,51192,100220000,1
Hashnest.com,Bitstamp.net,52396455,1
5325883,4246037,74833389,1
72367970,7,5020000,1
AlphaBayMarket,497,484482583,4
Bitstamp.net,6193,40674599064,2
0,855,2280438,6
ePay.info_CoinJoinMess,58335538,93543545399,1
FaucetBOX.com,1941,47426121,5
71764488,BTC-e.com,9990000,1
354,BTC-e.com,41333438510,82
33485620,BitZillions.com,1944586645,64
70063031,421,8976000,1
Xapo.com,62014,1045564674,1
483243,62939245,2806568554,3
Hashnest.com,Bittrex.com,103296584,2
28927,Huobi.com,11006132,1
70927660,70193668,92330530,1
Hashnest.com,1469,1235898,1
Huobi.com,421,368529201,4
126,60,774727849,1
58763,421,2499990000,1
72603422,368,42706431,1
Poloniex.com,Cex.io,314431316,2
73571341,50996,9990000,1
41417071,73336529,964256260,1
1280735,8194,232680000,1
71737904,69251442,8160504,1
16756080,BTC-e.com,329695354,1
11996149,BitPay.com,12182400,1
73388652,0,321990000,1
Cryptonator.com,FortuneJack.com,4462263,2
999Dice.com,FaucetBOX.com,509906,1
SimpleCoin.cz,Bittrex.com,17259000,1
Xapo.com,Gatecoin.com,4654778372,1
SlushPool.com,1598,5043883197,1
11310336,LocalBitcoins.com,1067375868,1
6788854,LocalBitcoins.com,2117236,1
3348,0,13866093097,1
MoonBit.co.in,73646802,430567587,1
2990531,72025989,4273685,1
Huobi.com,Bittrex.com,13121018893,16
BitcoinWallet.com,655,26993751,1
2990531,2461,160722182,6
Xapo.com,27939,1041409884,1
189,Poloniex.com,401000636,1
Xapo.com,Crypto-Games.net,9302964656,9
2990531,437,4984085,1
52725,50648,130480000,1
2990531,Vircurex.com,1690145308,7
73413077,0,433878,1
71084752,52222,500030000,1
CoinPayments.net,12280,23438660,2
60,CoinKite.com,221186990,2
35,0,7555791,2
AlphaBayMarket,5109547,11571745,1
CoinPayments.net,71084354,2506823,1
72262753,51809,100000000,1
6246,BTC-e.com,556595310,1
71947476,GermanPlazaMarket,36423184,1
351,2329,3000795,1
71816350,56097,1385047771,1
454,21160,177654830581,5
BitPay.com,Cryptopay.me,108713248,1
69407163,CloudBet.com,8470000,1
5542742,Kraken.com,1324935951,2
70298377,69487842,28338469,2
4126,CoinKite.com,14536411,1
1654888,Luno.com,1050533974,5
ePay.info_CoinJoinMess,40753262,1608633293,1
Xapo.com,BitcoinVideoCasino.com,2125711391,2
69983151,BTC-e.com,12880015,1
2990531,47350376,2968732,1
2990531,117348,4142128,1
Bitstamp.net,72340738,818192423,1
73441091,69955,161316077,1
107,96,42099808,1
73807057,73571260,51565541,1
72681697,NitrogenSports.eu,24580000,1
1116,FortuneJack.com,399991250,1
244631,Exmo.com,4250979,1
Xapo.com,46013,1074602895,1
73832621,419,30420,1
BitcoinVietnam.com.vn,PocketDice.io,1093009,1
FaucetBOX.com,57648541,12747084,1
72052118,BitPay.com,12201500,1
70063369,37,383822301,2
2990531,122,584068019,2
999Dice.com,Cryptonator.com,264887293,9
2990531,Cubits.com,13670569,2
Paymium.com,4514600,1523354142,1
74226378,Bleutrade.com,54387495,1
71973608,71476897,240002172,2
FaucetBOX.com,Bitstamp.net,9341679,1
AlphaBayMarket,CloudBet.com,64486255,5
1598,11332,1501000000,1
2480676,3114048,253713508,1
50383,50606,14454026,1
52623487,MaiCoin.com,9936437,2
2877763,BitPay.com,2990000,1
612782,61406774,99999931529,1
112485,2799,6596386,1
73256362,1138,290980000,1
73441091,51351,109990000,1
34171420,LocalBitcoins.com,255135018,1
454,23512,38124142110,2
4126,Bleutrade.com,63961244,6
5542742,107,42393974,1
Poloniex.com,1539,14292916684,6
612782,Luno.com,99999931529,1
CoinPayments.net,20168665,3063501,2
LuckyB.it,33485620,1937475,3
FaucetBOX.com,40262234,223742672,1
70586238,7,15370000,5
700,Xapo.com,2461636,1
73675823,72548652,1385860,1
Xapo.com,3077,1066134037,1
11432272,0,177186400,3
Genesis-Mining.com,Kraken.com,235854796,1
Genesis-Mining.com,Bitstamp.net,943419184,4
888,15493,197791914,3
4338203,28873361,81883450,1
3262227,73466982,283990000,1
Exchanging.ir,72393866,1457160242,1
52330,50898,99890000,1
Xapo.com,348,5313812516,5
2990531,1941,119263386,8
954,1647,24099990000,1
SlushPool.com,Cubits.com,2559786862,1
GHash.io,525,28050471699,3
71947449,BitPay.com,23341624,1
278515,1294,1039211,1
396,35256176,40777112,1
73048147,73179316,117286204,1
41176,52699,198180359,1
71816350,YoBit.net,1525595587,1
2990531,FortuneJack.com,350192412,16
1316,883,931327332,1
14959348,Bitcoin.de,16680000,1
2384,Bittrex.com,242341307,2
486014,SatoshiDice.com,509174151,13
52330,51351,88770000,1
71554939,1582,182372368,2
70979087,12609,22860884,2
23289377,Coinichiwa.com,508715,1
641,PocketDice.io,1861010,1
Bitstamp.net,Kraken.com,70372290696,4
0,FortuneJack.com,7572883,4
HolyTransaction.com,Hashnest.com,4102111,3
5542742,1309,2451738408,2
51944,175320,100740000,1
FaucetBOX.com,199545,110014188,4
29209397,497,99630469,1
1103,CoinApult.com,74029841,1
70560563,73175361,1474168476,1
72236394,BTC-e.com,154920611,1
70429474,70272328,32266935,1
24621623,70115339,7480640,1
69565876,2652,25257136,2
71659793,2331,25272082,1
0,1833,521024,1
71186063,7,944978,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,521976942,15
33485620,LuckyB.it,6370703,3
PrimeDice.com,Crypto-Games.net,2913847,2
69566026,Hashnest.com,223873,1
1654888,1103087,114130621,1
ePay.info_CoinJoinMess,70427437,64749137,4
58763,Poloniex.com,4999980000,2
HappyCoins.com,6335,301095351,1
Poloniex.com,107,2059057655,5
14959348,PrimeDice.com,8077489,1
70087317,BitBay.net,3179375,1
2990531,16621,2288977755,47
BX.in.th,351,586695075,1
2990531,CoinKite.com,1863653602,12
69903114,7,18226080,5
71449835,655,5102657,1
745,269,7672568,1
2990531,415535,58016482,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,280630636197,3
1506795,999Dice.com,501190,1
5542742,Bitstamp.net,99066747,1
ePay.info_CoinJoinMess,Cryptopay.me,93545190260,2
FaucetBOX.com,Bit-x.com,44616119,3
Bitstamp.net,2230,115889099,1
71398185,860,65959669,1
2990531,5959635,37744565,1
1521303,Exmo.com,170632595,4
72576596,1138,55250000,2
BX.in.th,AlphaBayMarket,604174007,1
52623487,0,14014126,2
71656991,69880033,113732776,1
Huobi.com,BTCCPool,4208645469,13
NitrogenSports.eu,4,16965000,3
469,0,479076868,5
SlushPool.com,Bitcoin.de,25751831823,6
70770466,72969555,43293000,1
5542047,361,1274521220,2
70979323,ePay.info_CoinJoinMess,2531228,1
4338203,70218950,47995000,1
57,1138,3225491,1
69513979,71240888,84613049,4
57,Cubits.com,127165160,10
71816350,ePay.info_CoinJoinMess,13103585527,9
2990531,60,270268326,7
2990531,292,1705086246,19
906,CoinGaming.io,1392131273,3
SlushPool.com,421,30303323824,7
51781,41213,256092940,1
72655381,CloudBet.com,76820000,1
Kano.is,92587,7536325290,3
29562533,73388534,1164978100,1
71240888,BitPay.com,6100000,1
4126,2461,69359486,7
FortuneJack.com,227,5745868,3
AlphaBayMarket,32132,9880000,1
8194,49954,213135026,1
FaucetBOX.com,421,1968898570,77
25695512,72968837,21197271,1
612782,11686,99999931529,1
7430,454,6013293452,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,22314644481,5
73284571,LocalBitcoins.com,256656876,2
57,Cex.io,9275978,1
73441091,50638,219960000,1
73413077,69198888,755224,1
6355,55782,59647780,1
28460937,YoBit.net,1999163,1
50950,52330,94864338,1
ePay.info_CoinJoinMess,GermanPlazaMarket,17850020,2
69173950,70480848,127849400,1
50289,51326,25697122,1
5542742,89134,50762371,1
73466970,1598,3162725,1
575336,PrimeDice.com,158769830,6
ePay.info_CoinJoinMess,CloudBet.com,423850047,18
0,MoonBit.co.in,100037684,1
1223410,FYBSG.com,41390000,1
456,343,32791552,2
SlushPool.com,72049960,2503062911,1
2990531,BitcoinWallet.com,914830012,22
303639,MoonBit.co.in,63654676,1
71371661,578,2350176,1
51217,52526,271683620,2
71554939,0,1491754357,22
72655180,70245911,742130000,1
Poloniex.com,1294,16978233672,11
617075,73309830,15847337,1
1227,7,136975954,1
BX.in.th,BitPay.com,63733001,1
354,ePay.info_CoinJoinMess,2077332308,3
1022532,CoinTrader.net_LocalBitcoins.com,206325900,2
71554939,BTC-e.com,196051522,2
269,421,6610428,2
906,Poloniex.com,793330969,1
74147656,61059670,253334142,1
0,2461,423366,1
4395,AlphaBayMarket,38560000,1
906,809,1264425523,1
71554939,18972,129709098,1
69984100,NucleusMarket,148280113,1
55655259,BTC-e.com,202618726,1
14959348,CoinPayments.net,2774286,1
74094577,CoinGaming.io,17021555,1
60,8388,3468054989,1
640043,860,102916398,1
954,1316,99990000,1
4126,Bter.com,14536411,1
2990531,20168665,5383550,1
71816350,Xapo.com,52388831789,38
3368,Cex.io,36970226,2
17427381,170,180941000,1
6976132,LocalBitcoins.com,21021176,1
ePay.info_CoinJoinMess,884,708692231,1
1138,48668419,27042173,5
61843996,1054,1522894700,4
118992,0,1993724037,1
50032,51350,393170000,1
Paxful.com,0,95115352,3
72890901,CoinGaming.io,74568479,5
73178153,LocalBitcoins.com,48256341,1
5542742,891,143070614,2
0,MercadoBitcoin.com.br,3544936,12
71032223,PrimeDice.com,742276,1
69539894,2184,241991350,1
ePay.info_CoinJoinMess,61,2409557550,13
2752364,290,825444950,1
SatoshiDice.com,1470093,50031102,3
57,HelixMixer,65617402,2
71816350,Hashnest.com,7537521687,5
295687,290,422087153,2
50556,51401,101183163,3
17427381,883,6987646,1
1228047,Cryptonator.com,1443324510,3
ePay.info_CoinJoinMess,72944024,93543545399,1
FortuneJack.com,289,2110000,1
700,ePay.info_CoinJoinMess,2000645,1
69642258,860,185793101,1
354,BTCC.com,24964131,1
Xapo.com,7184,1056453418,1
2990531,BitPay.com,626588157,4
3368,CoinTrader.net_LocalBitcoins.com,18485113,1
NitrogenSports.eu,CoinGaming.io,121003120,1
7277,252,7901394,24
0,354,154464440,6
289,CoinTrader.net_LocalBitcoins.com,106373330,1
787953,BitPay.com,144950771,1
2990531,700,148331788,4
1335,FaucetBOX.com,99970000,1
289,61,15129686,1
71214987,4,20843876,2
888,70744012,161906593,1
FaucetBOX.com,CoinSpot.com.au,87723175,2
Bitstamp.net,69171496,2014043017,2
131,175,375225000,1
2990531,131,350429853,7
70482196,73649908,127796841,2
162192,BTCCPool,984538465,1
BitBargain.co.uk,AlphaBayMarket,2087076586,9
GHash.io,Bitstamp.net,11863884295,2
37244105,96,19764033,1
ePay.info_CoinJoinMess,HitBtc.com,93543545399,1
BTCJam.com,107,3821001,1
14628432,368,175529955,2
6491115,BitVC.com,2551387,2
73622762,71946594,50137736,1
AlphaBayMarket,Bitcoin.de,81139882,4
Genesis-Mining.com,CleverCoin.com,235854796,1
1183126,BitPay.com,129176215,1
238,Kraken.com,501661620,1
12067426,Poloniex.com,17650000,1
241309,ePay.info_CoinJoinMess,1888105,4
5514,354,2260580,1
70822590,ePay.info_CoinJoinMess,2403809,1
SlushPool.com,45542,7554628564,1
2990531,129629,1775911178,8
CoinPayments.net,970912,6660800,1
FortuneJack.com,Coinichiwa.com,2647460,1
9169501,GermanPlazaMarket,16600000,1
73963652,71973427,305874653,5
69330299,7,22390608,2
Genesis-Mining.com,Cryptopay.me,234677208,2
Bitstamp.net,70037394,40554437999,4
1097097,61,276954930,1
71215008,655,5359780,1
72340738,10789,24715863,2
71162248,Luno.com,234996804,1
1747,118992,501001500,1
2990531,16611459,3274471,1
3077,39802,3061544,1
73413077,ePay.info_CoinJoinMess,755224,1
79829,853912,24042000,1
61843996,61,19932129069,67
50250,50779,157514000,1
22675264,368,60284960,1
70796631,401,70695477,1
61,1582,6087298,1
Poloniex.com,Coins-e.com,6039790,1
22013,454,443054685,3
72524814,7,1729334648,38
Genesis-Mining.com,Cryptonator.com,117338604,1
Bter.com,Huobi.com,55100106,1
833,Bittrex.com,103530661,2
70377588,72943862,15503960,2
FaucetBOX.com,73258135,12747084,1
71816350,Cryptonator.com,2935230050,2
72577151,74226354,74070747,1
BX.in.th,290,25707628228,34
71554675,69778,101397989,1
1066863,96,12980732,1
29141,BTC-e.com,10658302,1
FaucetBOX.com,342,29433231,2
PocketDice.io,PrimeDice.com,1062004,1
2990531,68843468,54737287,1
68870910,0,127872493,2
1294,11332,3000000000,2
20771731,Luno.com,7448178,1
57,AlphaBayMarket,1181596131,15
9341121,995,8120000,1
41082,50236,60480359,1
4338203,69984104,93529553,1
25162187,354,9111248,1
71554939,Cex.io,91775683,1
64475407,71005567,37809253,1
NucleusMarket,700,195030000,1
21694949,Xapo.com,18948811,1
72471449,7,202750000,1
74252329,ePay.info_CoinJoinMess,520830000,3
641,ePay.info_CoinJoinMess,6358743,3
71554939,513,90496032,1
51419,69955,49990000,1
2990531,FYBSG.com,189714097,2
FaucetBOX.com,31317920,223742672,1
6484665,Luno.com,425260000,1
69199627,Xapo.com,383010000,3
1521303,2609,152832595,2
1834605,1443066,64328975,1
0,7971692,2976749,1
0,AnoniBet.com,609912,1
FaucetBOX.com,348,39085932,2
0,1323,1211102,6
Xapo.com,175,1039426933,1
MaiCoin.com,629,1250417,1
74147569,999Dice.com,225757,1
8660,11678,115208740,3
52123,51944,390080000,1
Exchanging.ir,32342926,1540990242,1
16500241,368,3961406,1
41176,50438,99990000,1
302372,0,3157103,1
71293588,BTC-e.com,219670135,1
2990531,4191237,1399960000,1
35049846,69461563,976747818,1
69723011,1223413,99990000,1
4126,Xapo.com,109633841,9
289,BTC-e.com,114330092,1
2125413,1747,155950000,5
52184976,Poloniex.com,15695205,1
73048147,69722922,17868472,1
269,48860,13848271,1
1363687,71658765,18972192,1
45048181,Bittrex.com,73805436,1
73387706,73935677,20630525,1
