Source,Target,value,nb_transactions
695,Poloniex.com,491249796,3
35,Kraken.com,7049734,1
72733365,9,2957997,1
72733578,CloudBet.com,133392470,6
38565686,8889842,31413759,1
3658,27783920,72032736,1
1272,0,19247825,1
848667,PocketDice.io,415540903,2
219,275,1550065973,1
50235,51711,5060000,1
MoonBit.co.in,LocalBitcoins.com,101739679,3
Xapo.com,YABTCL.com,160165841,3
50899,51560,66610000,1
73649670,9,5500560,1
1215,CoinTrader.net_LocalBitcoins.com,5268079988,2
15693,497,499985654,1
898,29,22862802,1
51926,70842,50070000,1
Xapo.com,2403,154672346,2
605,904,256653087,2
391,69853755,2567609,1
108,29,16900230,2
71659769,BitPay.com,228337740,2
641,523,21015152,1
71450805,3279,1257126657,1
1182362,HitBtc.com,48117153,4
1669,563,15401646558,6
163,1004,34002682,1
YoBit.net,2643,149916681,1
354,523,933120440,2
1450,Cryptonator.com,1303010,1
69145419,44,18768123,1
BitPay.com,289,243340565,1
74304268,34162,9140992501,1
69121134,44,27866570,1
1654888,497,1593683261,2
51956,Luno.com,9880000,1
1669,0,1999900000,2
Poloniex.com,152,437509184073,13
70403432,0,17884645,3
Rollin.io,275,69288240,7
50762,51219,69620000,1
354,Kraken.com,2027061066,3
71711877,Poloniex.com,9182690,1
69199391,69330624,7763313430,2
848667,20,118316336,2
74278362,44,26138443,2
13040597,286,5343502,1
66010750,ePay.info_CoinJoinMess,676773008,1
1228047,995,171659810,1
71502234,0,9315987,2
FortuneJack.com,FaucetBOX.com,2291300,2
59408,Poloniex.com,50376425,1
410034,61,399275758,4
1654888,VirWoX.com,357756872,1
0,33597510,4484180,1
MoonBit.co.in,Poloniex.com,454889772,2
Xapo.com,BTCJam.com,221183742,3
695,Luno.com,103664320,1
3658,883,93157130,3
52528,52106,123091692,2
60,493876,2789429797,2
51562,50998,21673659,1
Bitstamp.net,70167655,125321482,1
472,1226,197629242,1
51240,50223,78813820,1
52123,50790,193260000,1
74304268,SatoshiMines.com,15989562588,1
37155,Luno.com,199987570,1
72707854,BitPay.com,3096594,1
19299854,35046709,11838720,1
73675314,73832987,8347288,1
74304268,73466962,2124449035,1
3125145,4,35618020,2
50968,51629,448344300,1
Huobi.com,41447,409116398,1
1247276,50726,318643700,1
51740,50899,45160650,1
Xapo.com,11790,29486244,2
41096,51082,87165760,1
842,563,214939309,6
70842,50478,400045453,1
20,74226354,90134728,1
53479,50899,10260000,1
157,69,7575000,1
51806,69932,910420831,1
Huobi.com,Paxful.com,9936832836,5
1901,69223587,110972025,1
842,57,2055728568,1
52409,52698,4980000,1
4126,2643,256782937,4
73178674,16768780,61646841,1
1762296,BitBay.net,1647013920,2
19172839,733,11115476,1
37904064,71659840,73499350,2
1654888,73126590,832856237,1
74304268,Luno.com,18527222566,3
506901,122,593537400,1
1477737,MaiCoin.com,343883274,1
51401,51351,95840000,1
51464,50365,26152180,1
69984672,72550682,115457990,1
468,94,5150439,1
20,342,31617927,1
20,YoBit.net,846626353,1
72545652,BitPay.com,91343398,9
50723,Luno.com,4660000,1
74304268,Cryptonator.com,11304138158,1
Cryptonator.com,FortuneJack.com,2350794,1
1654888,158,10835406442,20
1477737,74304153,4729479,1
73465632,44,3908148,1
1316,SatoshiCircle.com,1730831556,1
51754,49998,99980000,1
Xapo.com,18972,91471895,1
69880033,0,89334620,1
71528822,CoinPayments.net,353991,1
2403,999Dice.com,3191712,2
71996767,71816161,2178896,1
621759,Huobi.com,10933678439,1
9796635,LuckyB.it,406570,2
72839110,0,5704177,1
354,3810,675687022,1
4,468,397583419,8
72367598,4,384439381,4
37,44,34590855,2
1182362,MercadoBitcoin.com.br,154163954,12
50478,51291,115380665,2
354,60,4229009404,9
3368,5801,12634522,1
51503,51975,100910124,1
YoBit.net,72707854,17030293,4
468,BTC-e.com,583294533,4
HaoBTC.com,CoinPayments.net,27855895,3
72887097,44,7480883,1
1228047,1805,75192030,1
AnoniBet.com,883,6354169,1
74304268,CloudBet.com,61007011120,9
Xapo.com,AnoniBet.com,18029647,1
1228047,50291,588194542,1
219,CoinPayments.net,1181080291,3
7277,252,937210,4
340,Xapo.com,77907449,1
Kano.is,Cex.io,20535898984,16
51464,50542,30213980,1
2685370,BTC-e.com,316394290,2
1654888,Luno.com,5212918652,13
71789949,44,15871840,1
51808,BitoEX.com,1300000,1
BitPay.com,69487163,16799318,1
0,51845,28964320,1
1477737,331,3378389258,16
1450,Poloniex.com,131301999,1
50283,62030,14980000,1
51754,62,32000000,1
50542,41573,227714330,1
71864890,Xapo.com,1443233763,1
60,Bitcoin.de,4177781682,1
Cryptonator.com,CoinPayments.net,8176967,3
72891572,44,6653593,1
391,227,2298505,1
71764440,44,8135488,2
51351,51326,99980000,1
1316,2803,4758631456,1
1298156,BTC-e.com,559051,1
4014,BTC-e.com,221998890,1
6048154,0,3678249726,10
4126,1298156,67188722,1
CoinGaming.io,57,71004961,1
50380,Xapo.com,22040000,1
0,629,71500,1
70088700,HitBtc.com,1212554,1
69250655,69,7010680,1
20,Bit-x.com,105639207,1
50433,50888,42861523,1
Huobi.com,424,168797409155,32
HaoBTC.com,3810735,41355553,1
50290,51845,50080000,1
6320370,5026,110014098,1
50684,51326,207960130,1
52965,51082,49980000,1
Huobi.com,YoBit.net,2224220000,3
1228047,233,4659853897,26
848667,YoBit.net,183111995,2
220,Poloniex.com,279710174,7
72020,51350,399980000,1
750,563,129113986,4
8633,108,109675000,1
396,94,774197112,2
20552357,BitPay.com,277331100,1
5325883,73597744,134046396,1
1215,Bitstamp.net,16068697724,1
999Dice.com,777,2046292,1
289,Cryptonator.com,170536764,2
51809,50023,50188851,1
51115,51767,118840000,2
4833806,Bittrex.com,161801616,6
69330554,189,1037408740,1
73622173,72289111,3659390,1
11491,40842,15481310446,3
52125,50180,499188317,1
Kano.is,16621,5133974746,4
94,70795265,499987536,1
70429474,44,10071861,1
Rollin.io,37,4096908,3
Kano.is,25844,5133974746,4
41334,51869,99980000,1
YoBit.net,Bittrex.com,308385591,10
289,1575,32533379,1
276042,44139,4811862,1
16371,94,26565825,1
51070,51870,18604330,1
50465,53194,314122500,1
73571133,29,10844326,1
13328,62,965612825,3
Rollin.io,4,15745435,4
16621,3473,1177716,1
27140713,108,1391145764,3
72341543,49,8938342,1
YoBit.net,ePay.info_CoinJoinMess,311084242,3
5026,999Dice.com,167993839,1
354,43569,519476644,1
7645,444,219515249,1
50685,50054,49967570,1
833,BTC-e.com,192282726,2
YoBit.net,7645,24836610,1
69330819,497,62933923,1
53194,52540,49980000,1
71814798,29,22397093,1
41035,52092,200080000,1
52747,49954,29445760,1
0,Huobi.com,1451645720,4
4,BitcoinWallet.com,176123015,1
Xapo.com,MercadoBitcoin.com.br,7118518203,130
1612,ChBtc.com,90235153851,4
ePay.info_CoinJoinMess,Cubits.com,278598445,5
56576233,578,11013464,2
Huobi.com,5835710,77921548,1
888,Xapo.com,44077620,1
60,27583175,8692474326,4
74252154,MoonBit.co.in,1329209,2
Bitcoin.de,Kraken.com,5388368044,2
842,811,3599689,1
72156964,0,95069860,1
73100078,44,3160910,1
70376786,44,10887082,3
396,11706884,68036192,1
74304268,Huobi.com,22727823539,2
51870,51401,61751730,1
129,91,46391897,2
219,71737904,480137406,2
Poloniex.com,TheRockTrading.com,1286086072,1
189,51,22621244,1
51806,51047,251921128,1
69668580,233,50300100,1
40097114,BitBargain.co.uk,68582000,2
70219815,BitcoinWallet.com,85204313,1
73937356,999Dice.com,52436754,1
Xapo.com,51056,7052916,1
220,227,7281920,1
0,1203370,1676639,1
10438691,354,1201746,1
5540,CoinTrader.net_LocalBitcoins.com,49990000,1
69955,51219,225050000,1
1004,129,5009522,1
1300440,0,43999835000,11
29280,71502234,3938428468,3
101,7355396,99995026,1
1228047,PocketDice.io,1606047317,7
BX.in.th,ePay.info_CoinJoinMess,6967687769,21
ePay.info_CoinJoinMess,71607163,29046525410,1
ePay.info_CoinJoinMess,73098674,2000000,1
Poloniex.com,884,120916482831,1
Bit-x.com,60,23564630392,4
73205732,ePay.info_CoinJoinMess,71260820,1
Xapo.com,4,49703762531,781
60,10118,9603072590,1
72419711,CoinPayments.net,266023547,1
73258046,OKCoin.com,10233603245,1
52293,CoinHako.com,10780000,1
50265,50726,399980000,1
37,386,13062905,1
9767741,CoinHako.com,547010000,1
71999088,4403,3037710,1
72550775,61,500685500,3
51028,52263,12841730,1
51115,70842,269990000,1
72943763,Rollin.io,251796008,1
69723381,269,864694,1
Huobi.com,163,57707789,2
74304268,126,10850133268,1
1182362,1450,10318955,1
70534041,69486520,27199068,1
1138,0,1940651,1
4833806,BitPay.com,20512073,3
8475,62,864717280,1
BitPay.com,27447,9580464,1
72753525,9,56649620,2
1450,102,2930703,2
4033,0,54490177,1
1228047,BTC-e.com,363035994,2
298,220,410549,2
1654888,LocalBitcoins.com,1911511455,4
70870777,44,6263270,1
52123,52593,368020000,2
50895,41221,20156380,1
50039,51539,51462000,1
52092,50888,53148833,1
20,811,3761483613,11
51399,53532,27399622,2
3211,0,49515709,1
FortuneJack.com,SafeDice.com,2581300,1
19172839,HolyTransaction.com,5722728,1
1161121,9373931,40142796942,1
Xapo.com,51047,273552260,2
73728556,44,2516481,1
5801,CoinPayments.net,2190580,1
71293432,6764,122371511,1
50491,51214,965026975,1
57,999Dice.com,266126,1
469,Matbea.com,62548130,1
51291,53620,5698640,1
71554939,0,934837130,12
1182362,371,27402370,2
70534041,0,163971207,2
72235728,44,13987570,1
71450805,275,1273437306,1
1654888,70089418,446931387,1
YoBit.net,BitPay.com,3010678,2
51401,51755,49980000,1
50542,50898,204001520,2
Poloniex.com,157,392511154,1
14527405,20,1658406444,1
Huobi.com,CloudBet.com,6276370000,2
175,131,11760690729,4
70534271,44,3352978,1
848667,Cubits.com,1360208150,3
4833806,432,27544094,2
396,Cubits.com,1408309627,1
50250,50301,310424600,1
94,29,573929071,3
102,ePay.info_CoinJoinMess,3982690,1
87610,Xapo.com,94926220257,22
18946,20,200297000,1
71398159,44,3120968,1
50378,51741,196053080,1
50422,51856,35192920,1
19172839,15493,14051341,1
7645,Xapo.com,439030498,2
72209631,883,5253873,1
Xapo.com,70115339,91502906,1
SlushPool.com,859,1923485316,1
60,53283409,4066084751,3
Xapo.com,50287,87219899,1
69383113,72707795,93828580,1
50685,51845,10380000,1
391,3348,4482642,1
1612,1566,60181705298,2
72498540,29,46048388,1
70534041,29,27798411,1
SpectroCoin.com,60,9039323422,2
220,72183368,21179961,1
YoBit.net,SatoshiMines.com,5978750,1
52106,50950,432980000,1
Poloniex.com,1879,64183463144,1
Huobi.com,129,10106508307,2
472,Bter.com,429469554,4
72811110,69,4219744,1
1182362,69539683,19581870,1
69330624,Huobi.com,11006720686,2
1004,Cubits.com,2610134,1
ePay.info_CoinJoinMess,Luno.com,611137498647,39
69382798,44,10551280,2
1215,BTCCPool,31527247424,6
209813,69330819,74325700,1
69799961,368,8555259,1
4,Luno.com,111824663,2
61,16177,391898230,14
3368,CoinPayments.net,25269044,2
PocketDice.io,152,1467914,1
FortuneJack.com,20,62224868,7
51118,51030,99779994,1
SlushPool.com,1391,7154001316,3
1228047,20,1136426215,5
61,Cryptonator.com,26714432,1
Poloniex.com,Cubits.com,560168733176,17
72576975,1347,25499596,2
4,69121354,142746254,1
94,PocketDice.io,467828059,1
629,331,1161692,1
71998494,BitPay.com,99987570,1
1477737,883,1315874434,7
269,158,1108860,1
396,51560,169838810,1
1612,2647,47880295458,2
61,74121066,40100001,1
Cryptonator.com,72550775,9000002,1
52407,52526,160075287,1
152121,107,107064651,1
72419711,BTC-e.com,121651630,2
1226,BtcTrade.com,53858854,1
ePay.info_CoinJoinMess,66692,29046525410,1
70744026,Xapo.com,15799464,2
HaoBTC.com,BTCCPool,415145593,3
ePay.info_CoinJoinMess,3578,29046525410,1
864,11894,3975154422,3
70297721,368,4766969,1
Xapo.com,62035,46308204,1
70063369,YoBit.net,367620740,1
ChBtc.com,47881,57125116992,2
238,Poloniex.com,215181885,3
Xapo.com,4936,5109074,1
69778,49925,164584230,1
ePay.info_CoinJoinMess,2643,958535338530,33
1142085,0,90446096,1
39,2184,167329903,1
51070,50380,37811130,1
40802,51612,33889740,1
3368,4,164248786,13
2648,91114,24175076,1
60,0,2111045803,1
71999359,29,41986484,2
999Dice.com,102,25368142,5
40802,51767,49980000,1
20,CoinPayments.net,2623878677,6
70377464,BitcoinWallet.com,16262792,1
37,CloudBet.com,42690506,1
7582,298,51007328,1
396,Rollin.io,626948872,2
33930,51,6577814000,6
70927681,71528260,4247891,1
Poloniex.com,Luno.com,683933222712,19
Poloniex.com,3348,19223755226,2
1247276,50715,299980000,1
0,69513279,2188889,1
354,11582,1341975475,4
641,ePay.info_CoinJoinMess,1479681,1
1901,Luno.com,819631647,11
70560570,9,1658288,1
22590114,Cubits.com,35904530,1
50898,50054,500080000,1
348,4,7006291,1
74278522,2143,141721370,1
BTCJam.com,2899,1550000,1
69984672,34515658,85287436,1
50542,52107,80060000,1
Xapo.com,72130679,22063019,1
0,Bitcoin.de,1069919,1
72262922,69906440,152114886,1
73571260,36586430,20268350,1
326396,50726,4999990000,1
11706884,SatoshiMines.com,12952113,1
50438,52011,300620000,1
238,ePay.info_CoinJoinMess,2337220,1
1477737,Bit-x.com,245907299,1
73963652,73728662,11628632,1
387,Huobi.com,6785654,1
19172839,Matbea.com,11115476,1
71267295,44,3636792,1
74304268,BX.in.th,44683879561,6
36893,BTC-e.com,47436024,1
4810,Poloniex.com,309985414,1
69304143,331,778734,1
3276848,70874405,31463805,1
354,94,2026172821,5
52767,50491,501220000,1
ePay.info_CoinJoinMess,284,162462925,1
50365,50380,590793300,1
1477737,CoinPayments.net,208443489,1
4,641,1119358,1
50826,70369,100350000,1
3658,91,142522972,3
468,37,27265517,1
71710149,BitPay.com,917230303,1
51291,51082,79974890,1
52251,50640,99980000,1
735,Coinmate.io,2413449,1
51428,BitoEX.com,6200000,1
1215,BtcTrade.com,48499204735,10
71764216,CoinPayments.net,25901590,1
51401,51560,99980000,1
69565675,BitPay.com,1183716,1
87610,CoinPayments.net,17114418258,5
50290,52610,118689775,1
11432272,CoinPayments.net,712842000,4
69173924,23421989,17862000,1
20,FortuneJack.com,2237597997,10
72655401,44,2067635,1
Xapo.com,Cex.io,109189683,2
ePay.info_CoinJoinMess,30745899,8086247,3
73047698,72315531,8994904,1
70193816,YoBit.net,44615324,1
Poloniex.com,2063784,94810680434,1
20,70271508,307514709,1
451,573965,1187249,1
BTCJam.com,Poloniex.com,94714764,4
1215,ePay.info_CoinJoinMess,3388240608,1
51559,50250,49980000,1
227,ePay.info_CoinJoinMess,113184170,4
70534271,5452,5010225,1
52965,51094,40060000,1
2812638,73545436,24483041,1
1215,73806401,46243221132,3
50250,51977,213633257,1
72103925,999Dice.com,1940611,2
233,331,7200000,1
51562,51612,83434770,1
219,Xapo.com,3546116598,6
73258264,44,758937,1
60,OKCoin.com,19941573358,1
50133485,29,22050449,1
50409,50509,70424330,2
53532,50899,399980000,1
999Dice.com,170,33755881,5
71031884,36586430,4401482,1
0,Bit-x.com,7129500,1
52057,51097,150670000,1
71868448,999Dice.com,2401286,9
354,MercadoBitcoin.com.br,395654449,1
7582,331,6598000,1
69696670,BitPay.com,1481308263,16
35,269,12177523,6
1654888,42822,734458475,1
74304268,35,33116802542,4
74252166,1566,6348778270,2
20,Cubits.com,27473092079,104
51560,52092,10183149,1
74330176,96,9685682,1
0,71189298,1319528,1
72734178,BTC-e.com,7141760,1
523,864,7580661667,24
57,PocketDice.io,1006803,1
70037290,368,10649300,1
326403,73126961,69270434,1
69670993,BTC-e.com,20657950,1
69932507,1075,10694555,3
61,ePay.info_CoinJoinMess,1011307602,2
34662,451,2297115,1
51809,51118,441583777,1
4126,107,191237906,3
74252166,70560563,3174389135,1
51240,50251,304997743,1
Xapo.com,101,193228784,4
1228047,51280,146782045,1
61843996,61,33204975500,148
69485257,883,25590844,1
Poloniex.com,BX.in.th,1213825056405,28
70744146,4,283150,1
70586820,0,19509294,1
396,Luno.com,748115079,5
Xapo.com,1833,60118514,1
70007729,9,10750000,3
Kano.is,164,5133974746,4
4126,YoBit.net,62727994,1
884,4,41772403,1
1182362,2899,18158918,1
Xapo.com,157,58726311,1
157,275,63123911,2
ePay.info_CoinJoinMess,1566,1394233219680,48
468,315,110425126,3
842,BTCCPool,606100000,1
368,BTCC.com,49000000,2
72051910,1075,77551961,1
52328,50023,10060000,1
ePay.info_CoinJoinMess,126,58093050820,2
70612644,163,48588914,1
1070,CloudBet.com,481396,1
220,70377403,6875323,1
71814360,LocalBitcoins.com,20203015,1
0,BitoEX.com,7532165,1
73807167,58081,31106864,1
Xapo.com,BitcoinWeBank.com,157846879,2
Kano.is,57,123215393904,96
50378,51845,11907080,1
51562,50968,10700000,1
20,883,171693347,1
74304268,904,7410333834,1
Kano.is,158,10267949492,8
4,PocketDice.io,1647458215,12
50422,51975,33772920,1
70952498,129,230000,1
1477737,ePay.info_CoinJoinMess,106511867,1
Huobi.com,52724,15524960,1
69383113,29,159987570,1
51869,Luno.com,10380000,1
YoBit.net,370,15966666,1
0,74199443,5970080,1
35710808,BitPay.com,33234869,1
0,2143,11100443,5
0,72236594,29984180,1
0,42708963,16707763,2
4,152,937028742,1
41887342,71319734,9033605,1
71263388,Luno.com,79781210,1
72602911,29,7685671,1
20,398,333972415,2
Poloniex.com,11835,22207361787,2
Poloniex.com,13637,96632243548,1
52724,50023,4980000,1
72314039,44,8400460,1
72103894,BitPay.com,34137570,1
70063369,69,411496088,1
605,472,535823841,3
70796582,BitcoinWallet.com,62403412,1
30745899,331,1531290,1
52685,51153,121461730,1
848667,Poloniex.com,1738336962,8
41213,50236,39980000,1
50464,51326,99980000,1
154,468,11808818,2
942,0,5477898,4
50811,51115,560180000,2
70743462,7277,41960,2
71658825,44,1629729,1
189,354,8218788,1
0,SatoshiMines.com,36950096,44
354,BTC-e.com,66790117397,133
1182362,Xapo.com,8110694027,633
3368,71319201,12634522,1
51401,51597,99960000,1
1228047,Luno.com,44415406508,259
41096,50023,187085760,2
MoonBit.co.in,BTC-e.com,253473896,1
72785601,ePay.info_CoinJoinMess,10041536,2
469,29,15479502,1
107,CoinGaming.io,16229624,2
20,43247935,327350857,1
864,CoinPayments.net,66726078,3
111896,Bit-x.com,17047876335,1
50265,52263,813088980,2
3368,BtcTrade.com,25269044,2
131,Poloniex.com,2359168856,8
51631,50589,236807570,1
354,1575,508880386,1
Bitbond.com,2899,1990000,1
68870910,101,6907452,1
51118,51401,163032700,1
ePay.info_CoinJoinMess,70399544,62475140,1
340,187094,553345562,1
52263,52282,28714276,1
131,Xapo.com,39808000,1
Kano.is,92587,5133974746,4
1182362,503,15555072,1
Poloniex.com,70062859,4519758182,1
0,398,30677551,9
2685370,73937356,252984740,1
Rollin.io,421,26161616,2
69929013,342,4465252,1
BitPay.com,73152523,35464482,1
70115441,368,821270266,1
1477737,CoinTrader.net_LocalBitcoins.com,216558383,2
50726,50365,289518509,2
74278362,CloudBet.com,29562452,4
Poloniex.com,16436397,38759793814,1
73230439,200,71387570,1
4327041,OKCoin.com,4503008367,2
ePay.info_CoinJoinMess,61184934,29046525410,1
71554939,275,95071546,1
999Dice.com,Cryptonator.com,14975163,13
1432,158,3050630,1
0,CoinHako.com,32003560,1
105520,200,16915339190,18
Kano.is,290,5133974746,4
Poloniex.com,1396,80652659765,3
20,29,8705475965,31
69538567,3578,770705738,1
20,421,1517306603,1
51845,52080,49880000,1
3120,2922,4474063,1
57,96,867568,1
229519,51,1347650000,1
11432272,FortuneJack.com,1296458700,4
37,0,711533409,6
163,72733252,94520180,1
BitVC.com,OKCoin.com,13783592560,7
36032,73362542,52344403,1
Poloniex.com,BitVC.com,87027392596,1
4,315,32979571,1
Xapo.com,809,150409407,6
51987,50589,60790000,1
1226,563,2247908357,2
20,0,3988097294,12
YoBit.net,371,5781446,1
1228047,1901,3472808367,14
Poloniex.com,34162,10443721920,1
73806401,OKCoin.com,17816852801,3
71711116,49,29728855,2
65198,Xapo.com,460212671,2
115921,163,3193245,1
69382155,777,887455,3
3125145,2579901,71622311,1
51240,53532,440311108,4
73074752,71476744,23325526,1
354,72865369,508880386,1
131,CloudBet.com,12700000,1
74304268,OKCoin.com,29567423522,6
1142085,BitPay.com,248681107,6
53030,51419,213690000,1
Xapo.com,891,499156727,12
65372,Cryptopay.me,5330000,1
51113,51094,59630000,1
HaoBTC.com,Luno.com,198770592,3
71450805,Cryptopay.me,3399432380,2
57,29,134441801,3
69275535,CoinPayments.net,352187928,2
170,71554939,306305887,3
354,833,391570094,1
11450149,73568790,1404580836,1
70534041,73310638,55298351,1
72707639,1316,32023118,1
1300440,774,15999940000,4
23878,29,134950200,1
131,3348,1518854000,1
71921494,Huobi.com,507337599,2
Xapo.com,3578,224378438,5
51740,50223,33820650,1
298,BitPay.com,9978893,1
71554939,227,160446237,2
71684985,BitPay.com,11172740,2
23289377,275,9962710,1
Poloniex.com,ePay.info_CoinJoinMess,577585099090,16
9714,51294,517663786,1
72129912,49,2065957,1
219,3648,291803795,2
131,122,6024592800,7
50265,50380,4100000,1
74304268,1432,21187815728,1
8221,999Dice.com,1533157,4
Bitstamp.net,72972543,12609964413,1
50054,51629,200040030,1
842,750,798815710,3
57451766,368,7818882,1
