Source,Target,value,nb_transactions
Xapo.com,ePay.info_CoinJoinMess,172978178744,96
0,MercadoBitcoin.com.br,1957134,5
Xapo.com,523,7135282643,1
Huobi.com,1735884,4022845554,2
641,0,1556525,1
Poloniex.com,Kraken.com,69988345,2
MaiCoin.com,424,9990000,1
417,20062,32911578,1
1654888,1309,78697023,1
33291,71319201,622160189,2
MaiCoin.com,72104560,2143920,1
3765,227,74864596,3
71162493,368,4838659,1
ePay.info_CoinJoinMess,Hashnest.com,690369338670,12
454,26774,31631245615,2
Genesis-Mining.com,CloudBet.com,6797799820,2
73257686,73336559,11190298,1
Loanbase.com,999Dice.com,4000003,1
55834,BitPay.com,18035949,2
Xapo.com,71058551,1032535168,1
23512,454,4323616248,4
AbraxasMarket,44609,361804321,1
57,AlphaBayMarket,13085512,2
Genesis-Mining.com,Cubits.com,3398899910,1
33291,1539,3753228620,11
BtcTrade.com,368,293481819,1
73884746,4,1143897408,1
71398064,10789,40790000,1
2990531,70848997,149527350,1
33291,72025989,668607853,2
38097914,Hashnest.com,1137021,1
396,4,3275331432,1
5542742,879,38015220,1
72679561,69145419,113602122,1
2990531,73336644,165882280,1
32342926,CoinTrader.net_LocalBitcoins.com,62256000,1
ePay.info_CoinJoinMess,1647,3313190750160,48
73310638,860,6087387,1
Hashnest.com,5542742,99190000,1
ePay.info_CoinJoinMess,CloudBet.com,52682287,2
5542742,Poloniex.com,219044406,5
Paxful.com,73571530,282890027,1
73310633,11031,1648770,1
999Dice.com,HolyTransaction.com,28486743,5
ePay.info_CoinJoinMess,66692,69024807295,1
69147828,4,51748565,2
FortuneJack.com,Xapo.com,3953770,2
7219,Hashnest.com,8200000,1
2990531,72655524,404478026,1
33291,441956,622160189,2
14959348,536,29710307,1
69223587,CoinTrader.net_LocalBitcoins.com,1350093999,1
ePay.info_CoinJoinMess,879,69024807295,1
2990531,72315116,129165843,1
95386,Xapo.com,22072025,1
39694960,42954395,122219481,1
57,ePay.info_CoinJoinMess,4881978,1
74147656,BitPay.com,455402671,3
1521303,292,12707346,1
454,16460,555486447363,14
72916777,CoinGaming.io,33970000,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,29556626451,5
71371818,7,7474905,1
39694960,0,44962545756,226
Poloniex.com,1070,212386867,2
2063784,0,53000000,1
69226203,55039679,1376991,2
CoinArch.com,6801,259627297,3
71738289,101681,3493754,1
Cryptsy.com,Coinomat.com,3007879,1
0,7351,209152,1
SlushPool.com,Bitstamp.net,13016096776,4
2201602,CloudBet.com,240026600,1
MoonBit.co.in,1144,234592015,2
Genesis-Mining.com,6748,207320004,2
Xapo.com,7184,1027305487,1
SlushPool.com,MercadoBitcoin.com.br,2846700099,1
26954,Kraken.com,2757923056,5
2990531,2545659,129165843,1
Luno.com,1228047,21683108877,10
25820237,FaucetBOX.com,2706447,2
NitrogenSports.eu,Paxful.com,68200867,1
72262929,CoinTrader.net_LocalBitcoins.com,22447512,1
1654888,69355779,325781007,1
2990531,70350302,171318391,1
Hashnest.com,FaucetBOX.com,144480000,2
ePay.info_CoinJoinMess,Bitcurex.com,70264797295,2
73413077,Luno.com,15748761,1
1521303,150330,11545409,1
654099,Poloniex.com,390000000,1
Xapo.com,3077,14085966380,7
1226470,Cubits.com,1216178306,2
343,Kraken.com,11430202,1
6355,20042,720895597,1
37,0,38995392,1
NucleusMarket,BitcoinFog,875800007,2
4856172,655,3376547603,2
5542742,70037354,38015220,1
49319582,999Dice.com,3972811,1
1228047,BTC-e.com,1102136215,1
Bitcoin.de,57,3999940000,1
7135996,0,221726514,6
69278079,70717444,47372536,1
NitrogenSports.eu,74251827,188017683,1
69199571,1598,1668566,1
Cex.io,796.com,40990052,1
74250503,999Dice.com,537800,1
73807057,69565075,26246934,1
1521303,3120,6782132,1
72576984,BTC-e.com,60365965,2
71476897,Kraken.com,3161379710,7
1328107,368,34390000,1
354,833,531009302,1
1654888,1281001,8706812,1
1654888,Cex.io,3054277827,2
38656,454,8785618511,2
89134,1539,8803462,1
71607464,BitPay.com,12507594,1
33746,FaucetBOX.com,39217308,1
20042,Poloniex.com,9990000,1
31976516,655,17861146,1
2990531,942,66975053,1
1521303,HolyTransaction.com,246024811,21
2990531,69512171,149527350,1
57,AbraxasMarket,96615653,4
2990531,74199665,193986684,1
3368,Bittrex.com,44113822,5
Bleutrade.com,70037420,6800003,1
69173924,71319609,23970000,1
Huobi.com,OkLink.com,177859165,1
2329,162,136858001,1
3765,2024,25590000,1
32847116,56023950,5653201,1
67985,GermanPlazaMarket,49990000,1
35576660,Hashnest.com,3273839,2
1530097,BitPay.com,629043838,1
269,Bitstamp.net,28785249,2
33291,70246057,283005838,1
Bitstamp.net,72577160,222727977463,2
72733939,ePay.info_CoinJoinMess,955798,1
BtcTrade.com,4395,3364174524,3
Exchanging.ir,12576,1863617170,1
Genesis-Mining.com,VirWoX.com,3495329421,2
227,Cubits.com,5000000,1
39694960,5342,604943043,3
354533,BTC-e.com,4177957,1
70298377,69877288,72194644,2
39694960,73911137,604943043,3
3765,SatoshiDice.com,4443701872,168
32987477,2531,4275918,2
Hashnest.com,243017,3104379,1
ePay.info_CoinJoinMess,Luno.com,759477308779,16
BitPay.com,348,32334402,1
61,18918,625525348,10
AbraxasMarket,497,40447788,1
BTCJam.com,385781,1079471,1
73360597,69223587,8398970000,1
72101250,10196,116433062,5
Xapo.com,4890537,1213865055,1
2201602,855,214058447,1
2338,Bleutrade.com,12889000,1
BTCJam.com,523,2750000,1
VirWoX.com,NucleusMarket,1999835436,6
107,Bittrex.com,2313989526,1
MaiCoin.com,605,62859070,1
16962,BTC-e.com,185484864,1
354,Cryptsy.com,45052633133,46
Cryptsy.com,Xapo.com,15543654,1
57,29141,9442091,1
3368,4,123495398,13
ePay.info_CoinJoinMess,24427450,18484280,1
69226092,860,121198947,3
14950759,0,11470996,1
VirWoX.com,BitPay.com,199991224,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,26164237,1
5654813,69539997,75627900,1
33291,ePay.info_CoinJoinMess,9336687939,27
72367929,69226066,52544612,1
3368,HolyTransaction.com,151430268,16
73846409,CoinTrader.net_LocalBitcoins.com,1958840,1
2990531,879,193986684,1
32385,3751,10373366,1
PocketDice.io,Xapo.com,11690743,7
454,38656,1256163217492,2
2990531,70822184,224062957,1
70246075,BitPay.com,22045100,1
CoinKite.com,73519148,31026000,1
70062633,17086482,132259696,1
ePay.info_CoinJoinMess,21441,69024807295,1
73832817,73179427,99960317,1
5542742,107,61980868,1
24230698,860,306665754,1
VirWoX.com,Xapo.com,276473289,1
Poloniex.com,BlockTrades.us,630441317,2
Cryptsy.com,Poloniex.com,620638971,5
2990531,Bitstamp.net,2841295166,16
6355,Xapo.com,1441791194,2
1654888,70662350,1410662421,1
39694960,55834,727162524,4
39694960,4890537,122219481,1
11648379,CoinTrader.net_LocalBitcoins.com,53632563,1
Genesis-Mining.com,Vaultoro.com,9884048175,8
74328868,72577151,13338068,1
Xapo.com,72420065,1027305487,1
39694960,1309,942383784,4
2990531,73258135,224062957,1
Poloniex.com,Cryptonator.com,9990000,1
57,NitrogenSports.eu,113860063,6
3765,SatoshiMines.com,114498723,8
5542742,289,144845886,3
NitrogenSports.eu,0,217728653,6
241309,ePay.info_CoinJoinMess,241159,3
Genesis-Mining.com,342,3398899910,1
69906096,7,10604068,2
195512,BTC-e.com,2573634,1
Xapo.com,4230320,1094662929,1
19516320,BitcoinVideoCasino.com,512717400,2
238,417,599980000,1
AlphaBayMarket,94242,12983978,1
PrimeDice.com,Cryptsy.com,1471782,1
69199627,Xapo.com,156263604,7
13335,Poloniex.com,16060867,1
612782,Xapo.com,79999738404,1
2990531,74147650,171318391,1
70796631,860,342957090,2
33291,72969539,341747172,1
31707,Cryptsy.com,213057874,1
71735108,GermanPlazaMarket,34457401,1
BitPay.com,Cex.io,39714418,1
3368,68843468,8089476,1
612782,Cex.io,79999738404,1
74118973,860,53704558,2
Huobi.com,4,1126575873,2
5162,1647,202555559,1
1521303,PrimeDice.com,20750736,1
20896282,71319760,237070000,1
107198,1323,24550,1
33291,73545461,668607853,2
1521303,BX.in.th,8770756,1
BTCJam.com,Bitstamp.net,97612786,1
74068335,2652,124487656,1
7135996,Luno.com,24470000,1
7430,0,8226004680,1
1521303,1098,6782132,1
70243785,860,46619994,2
70061898,BitPay.com,97140460,1
33291,3527931,283005838,1
YoBit.net,354,20410334,2
BitPay.com,Xapo.com,35027215,1
855,348,5220690,1
AlphaBayMarket,70246066,304981285,1
6355,73414936,720895597,1
74094813,70298108,31776151,1
72314133,354,1496650427,3
69461667,5543010,15963266,1
Xapo.com,BTCCPool,3034696539,2
1829155,32342926,110096103,1
49319582,2024,3972811,1
Genesis-Mining.com,Cex.io,92554551953,37
Genesis-Mining.com,1294,3398899910,1
33291,28663,385602015,1
Genesis-Mining.com,96085,3398899910,1
MoonBit.co.in,52842109,63188732,1
5170942,1747,57480000,2
35800,454,1383194512,6
39694960,107063,252893451,1
Genesis-Mining.com,Cavirtex.com,3398899910,1
354,Exmo.com,1644863955,3
367303,73466833,62923855,1
50864296,SecondsTrade.com,5760000,2
BtcTrade.com,MaiCoin.com,437405882,1
39694960,73466994,352049592,2
295653,CloudBet.com,14999034,1
454,44864,1447638241456,3
52184976,69512171,6463144,1
0,386,11660363,3
Poloniex.com,536,77746288,2
39694960,Cex.io,1684155159,9
Telco214,6048,2654113651,1
354,20293,1062018604,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2635125661,23
2990531,73126767,112313507,1
Cex.io,CloudBet.com,103086149,3
11392,16756080,93086319,2
SlushPool.com,CoinKite.com,10443742582,3
Paxful.com,72393857,39620849,1
Cryptsy.com,1144,4822265,1
PocketDice.io,3545542,27181780,4
354,31951990,2580672872,2
71554939,833,954682173,1
HaoBTC.com,2461,50934002,1
AbraxasMarket,Bitcoin.de,91018352,1
999Dice.com,73466823,37212127,2
NitrogenSports.eu,PocketDice.io,164005248,2
354,1539,7671345811,4
Poloniex.com,Paymium.com,501085369,1
676010,587247,365933860,1
3765,1149,24390000,1
Xapo.com,999Dice.com,64976706654,37
ePay.info_CoinJoinMess,74303908,1194870,1
33291,21349,385602015,1
417,CoinPayments.net,22198000,1
CoinKite.com,BTC-e.com,4884720000,3
Xapo.com,40262234,1369965694,1
35,269,3367522,2
3048881,SatoshiMines.com,813856,1
VirWoX.com,Cryptsy.com,99991932,1
2990531,70717806,224062957,1
SatoshiMines.com,Xapo.com,4346911,4
Poloniex.com,137744,139242914,1
71607454,289,22797856,1
69409405,1493,1360688889,1
2990531,69644715,190466719,1
72655543,424,342854952,3
Poloniex.com,7277,6357754,6
999Dice.com,777Coin.com,6664063,1
70979644,Kraken.com,575169220,1
70063236,1294,87289,1
1228047,4338203,773438049,1
2990531,Bit-x.com,449313520,3
999Dice.com,52841915,123316,1
SlushPool.com,BTCCPool,10216824396,3
229097,Xapo.com,455472,1
61843996,1598,579947800,2
1226470,7366,1797559459,3
Cryptsy.com,269,4444123,1
70927660,72471604,32301928,1
2990531,199273,112313507,1
47146,454,5493185538,2
Xapo.com,641,1006773185,1
118992,689751,511263305,1
Matbea.com,1335,8793903290,29
73360597,809,2308471177,1
71005890,BitcoinWallet.com,13168332,1
70063403,1585,260739139921,1
NitrogenSports.eu,4,2210000,1
2990531,70508319,224062957,1
26111197,Cryptsy.com,2357934,2
73356739,Bittrex.com,3907250,1
61843996,61,7462665232,51
69382238,SatoshiMines.com,37368860,5
999Dice.com,YoBit.net,155648,2
ePay.info_CoinJoinMess,16621,17648818,1
31741364,BTC-e.com,13623030000,2
FortuneJack.com,1294,15008854,3
69801483,73570928,200886915,1
73284596,71894951,67140242,1
Xapo.com,AnoniBet.com,1269733316,1
3368,72104691,8089476,1
ePay.info_CoinJoinMess,255398,3586065834,1
61,1091,3254238,1
Hashnest.com,Loanbase.com,11806710,1
MoonBit.co.in,ePay.info_CoinJoinMess,114594386,1
71790505,BitZino.com,599990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,138049614590,2
ePay.info_CoinJoinMess,74068442,69024807295,1
Xapo.com,BTCJam.com,22088915965,13
3810,BitPay.com,770476,1
3765,HolyTransaction.com,138350000,5
74330365,CoinTrader.net_LocalBitcoins.com,54192009,1
1732014,Cex.io,392645,1
Xapo.com,Matbea.com,4270717344,3
70246066,CoinTrader.net_LocalBitcoins.com,173990000,1
72655525,AlphaBayMarket,92990000,1
33291,307899,341747172,1
71790520,289,55642500,1
2990531,0,1037124876814,5103
50658390,ePay.info_CoinJoinMess,80000,2
Cex.io,CoinTrader.net_LocalBitcoins.com,5127975694,13
0,70115383,8371755,2
1829155,CoinTrader.net_LocalBitcoins.com,1155760232,3
73413077,CoinTrader.net_LocalBitcoins.com,32910460,2
255398,0,107559513,1
33291,72498659,668607853,2
0,1469,392507,1
2990531,70875224,165882280,1
57,BitcoinVideoCasino.com,8494362,1
69983966,421,1548034041,1
AlphaBayMarket,26590,14539278,1
71921356,860,1054544,1
289,BTC-e.com,231574161,1
0,BitPay.com,98877583,29
131,175,19962814000,5
999Dice.com,307899,142008,1
1138,BitcoinWallet.com,1500073,1
1872,0,41939570,6
500116,Xapo.com,46931900,2
72052118,CoinGaming.io,4734414,1
1218,AlphaBayMarket,7636564,1
71764135,289,11860276,1
35,809,17825226,1
107,73310715,1193000427,1
73936147,BitPay.com,7547990,1
BitPay.com,72969616,4816305,1
3527931,49319582,4795721,1
3765,SecondsTrade.com,29990000,1
Cryptsy.com,354,3509665954,12
70508324,CoinPayments.net,7847311,1
72182100,368,2231858,1
2231466,6465591,2841310731,1
0,17787,1173072,1
73310265,CloudBet.com,132255863,2
494525,CoinGaming.io,1033878885,1
5542742,1103087,86218326,1
ePay.info_CoinJoinMess,1309,552198458360,8
417,2329,12999980000,1
73153029,999Dice.com,1037481,1
39694960,HaoBTC.com,122219481,1
1521303,199545,5320948,1
ePay.info_CoinJoinMess,BitPay.com,113750453134,44
Poloniex.com,Luno.com,48990600,1
4258986,Poloniex.com,168070313,1
2904491,PrimeDice.com,1020893,1
70691687,Cryptsy.com,200000,1
19858133,1747,4032578,1
73153284,HolyTransaction.com,4956368,1
855,4,4242188,2
Genesis-Mining.com,Hashnest.com,82706627371,35
46955,354,3001278,1
72576984,70087527,74444480,1
348,92878,7324848,1
64769,BTC-e.com,6155928,1
1732014,CoinTrader.net_LocalBitcoins.com,3170000,1
2990531,1227,451778335,3
72391467,1747,160420000,14
71450805,GermanPlazaMarket,122142880,1
2990531,AlphaBayMarket,152876940,1
22274987,ePay.info_CoinJoinMess,6643371,1
71999845,MiddleEarthMarketplace,4890963158,1
58763,ePay.info_CoinJoinMess,1995359724,1
641,4,2854309,1
ePay.info_CoinJoinMess,69303225,40560000,1
107,Bit-x.com,1296465236,1
2201602,70558884,41880622,1
17427381,ePay.info_CoinJoinMess,8454487,1
5478,BTC-e.com,20297948,1
2990531,Comkort.com,224062957,1
ePay.info_CoinJoinMess,472,69024807295,1
Xapo.com,BitcoinFog,7140233475,1
259537,BTC-e.com,63907520,1
74278402,0,36875252,1
3136180,BTC-e.com,13141000,1
73987288,Cryptsy.com,526982760,1
69566026,999Dice.com,6059094,2
6580141,ePay.info_CoinJoinMess,8111602,1
Poloniex.com,162,100190000,1
Xapo.com,3179,1094662929,1
72944015,860,10986727,1
72393851,BTC-e.com,735916268,1
Huobi.com,700,136650100,1
33291,71528815,668607853,2
999Dice.com,BitPay.com,64887515,2
CoinKite.com,BitPay.com,6105107,1
2990531,695079,447629520,2
2201602,33971,239640904,1
2990531,72811242,165882280,1
4378779,PrimeDice.com,75946079,2
18488383,CoinTrader.net_LocalBitcoins.com,3419527984,2
5630628,8482969,116703458,1
3765,48668419,23084596,1
72550775,BtcTrade.com,41193629,2
Xapo.com,1370,4255069399,3
ePay.info_CoinJoinMess,Bleutrade.com,69058292996,2
72550775,72733961,51435000,1
BitPay.com,69723193,57398502,1
354,70429872,6181772329,4
72629111,SatoshiMines.com,3505418,1
73545104,655,21412323,1
HolyTransaction.com,1309,1060010,1
45298568,71973251,153585798,1
ePay.info_CoinJoinMess,578,17648818,1
1521303,1144,11545409,1
LiteBit.eu,BitPay.com,20218387,1
19396424,1116,289912402,1
0,BitcoinVideoCasino.com,6352663,2
71659791,PocketDice.io,18393780,12
69801586,16621,77668300,1
69954157,2652,204028097,1
101681,860,152615768,1
ePay.info_CoinJoinMess,Poloniex.com,276900251051,26
2990531,CloudBet.com,193986684,1
MiddleEarthMarketplace,BTC-e.com,1934790732,2
3765,18972,24790000,1
386,Paxful.com,1265191,1
13097303,BitPay.com,87006856,1
999Dice.com,855,76500,1
Genesis-Mining.com,73179434,3398899910,1
70063369,24261,9754103896,41
72577160,69409438,104746000,1
3368,Loanbase.com,11755918,1
596297,Kraken.com,2569642,1
ePay.info_CoinJoinMess,74251595,69024807295,1
Genesis-Mining.com,255623,3495329421,2
Genesis-Mining.com,28663,6894229331,3
72524837,CoinTrader.net_LocalBitcoins.com,48315401,1
2990531,73597791,193986684,1
18972,SpectroCoin.com,48259405,13
69251755,CoinTrader.net_LocalBitcoins.com,140861086,4
70140181,BTC-e.com,71258894,1
Xapo.com,777Coin.com,32443782500,16
Xapo.com,441956,1028643031,1
1149,1747,7500001,2
Huobi.com,1582,35425436,1
2990531,107,1977588179,9
72393851,ePay.info_CoinJoinMess,4821341544,5
3765,73649728,25990000,1
ePay.info_CoinJoinMess,67282,207074421885,3
72393851,71319712,713906268,1
74015503,7,65595534,1
17427381,227,8424087,1
3765,999Dice.com,104454596,4
22344,Huobi.com,1378469999,1
1506795,MercadoBitcoin.com.br,1236889,2
ePay.info_CoinJoinMess,25914,10715929,1
354,OKCoin.com,1358802418,2
16962,8014986,185484864,1
864,72078297,278015700,1
Huobi.com,BitoEX.com,1760685571,3
74042229,71502435,30945618,1
1091,61,32990000,1
5198869,7,25525251,3
6355,6748,720895597,1
5478,4,70000000,1
354,72707830,6407234136,4
769077,BitPay.com,114990064,1
69879924,368,11985700,2
1521303,55834,51726650,4
2201602,Exmo.com,903898,1
396,BTCC.com,13675986384,4
Genesis-Mining.com,Bitcoin.de,66931352141,27
Cex.io,BitPay.com,203380056,2
ePay.info_CoinJoinMess,4562,57361251,1
ePay.info_CoinJoinMess,162,69024807295,1
46712785,BitPay.com,12903580,1
Huobi.com,OKCoin.com,17464836053,7
2990531,19431,502502377,4
Genesis-Mining.com,4,62578941768,34
71005890,71240479,29014857,1
954,796.com,8801525344,2
69252164,331,92415479,1
BitBargain.co.uk,BitPay.com,492000007,2
5514,ePay.info_CoinJoinMess,19151055,1
Xapo.com,1539,26916521828,13
8660,1022532,407717740,1
72128340,1218,370402986,3
71554939,MercadoBitcoin.com.br,2711929714,4
2990531,Paxful.com,393510075,1
28578,71790505,113156500,1
Xapo.com,72498630,1176560596,1
CoinPayments.net,Xapo.com,47280863,4
0,1582,652247,1
ePay.info_CoinJoinMess,1539,276099229180,4
YoBit.net,72498594,1448900,1
ePay.info_CoinJoinMess,278515,69024807295,1
69409405,BitPay.com,239702623,1
YoBit.net,Hashnest.com,1433270,1
35707,454,3626101468,4
ePay.info_CoinJoinMess,4395,1118542419087,15
Hashnest.com,3548379,10789038,1
ePay.info_CoinJoinMess,71293652,69024807295,1
ePay.info_CoinJoinMess,71371668,69024807295,1
Cryptsy.com,4908,30951712,1
71607460,SafeDice.com,4549753,1
1457,62205816,4290000,1
47571809,87357,1084499,1
70063356,1539,2276706,1
2990531,Banx.io,341470576,2
CoinPayments.net,4,23471897,2
72577151,74226354,68537257,1
33291,47313,283005838,1
Genesis-Mining.com,871,3398899910,1
FoxBit.com.br,5542047,17208176148,13
74066429,0,28034617,1
354,56918,531009302,1
73413077,Xapo.com,63085612,4
0,CoinJar.com,1054142,1
0,Cubits.com,12500596,4
36557,454,226306136,7
6355,1309,720895597,1
2990531,762014,149527350,1
2201602,269,36210148,1
523,864,2107613614,8
971734,Poloniex.com,9982900,1
Xapo.com,421,64737530223,36
39694960,Luno.com,1192977108,8
396,CoinKite.com,658521756,1
2990531,70063236,171318391,1
Cryptsy.com,Bter.com,105796921,1
Poloniex.com,CloudBet.com,307418915,3
Bitstamp.net,688158,1275932392,1
Bitstamp.net,896,1556052671,1
458446,FaucetBOX.com,161285192,4
3368,25914,96317120,11
MiddleEarthMarketplace,AbraxasMarket,5189239084,10
1521303,1370,12707346,1
70088410,73336540,10336494,1
ePay.info_CoinJoinMess,69697166,29455694,1
69382155,CoinGaming.io,3950105478,5
71554939,BTC-e.com,1044150181,3
72524868,523,54840000,3
35,SatoshiMines.com,1177305,1
71607163,0,10161252,1
605,354,728350683,2
Bitcoin.de,1098,51000007,2
AlphaBayMarket,62939245,473105520,2
612782,ChBtc.com,79999738404,1
Xapo.com,0,481195653757,266
73356739,4,12071432,1
72262929,BitcoinVideoCasino.com,46222886,3
18135600,GermanPlazaMarket,25209000,1
69458755,7,340248793,17
1252,BTCC.com,2136980000,2
73205118,7,20313683,4
71659609,BitcoinWallet.com,97351386,1
2990531,69592055,322117834,1
73021966,NitrogenSports.eu,270397010,2
999Dice.com,4,2434688,1
72865479,BTC-e.com,1303479,1
496445,1294,10551161,1
1487245,BitPay.com,15108100,1
16580,BitPay.com,499980000,1
1116,0,9314659,3
1022532,CoinTrader.net_LocalBitcoins.com,1223452426,7
33291,62046790,283005838,1
33291,2329,283005838,1
2990531,Kraken.com,824849534,6
Xapo.com,72209852,7135174840,1
Huobi.com,Poloniex.com,684314944,3
73569805,BitPay.com,74665811,1
MiddleEarthMarketplace,NucleusMarket,1791771135,6
49545042,Kraken.com,3491909,1
999Dice.com,289,3873413,5
58534,999Dice.com,17072064,1
74121228,BitPay.com,379471200,2
33291,292,1720029547,6
2990531,424,129165843,1
70351573,368,76517634,1
Genesis-Mining.com,6771952,17134626,1
71633725,73281945,29812310,1
69409296,PrimeDice.com,13842268,1
ePay.info_CoinJoinMess,27789501,69024807295,1
ePay.info_CoinJoinMess,70769085,116445632,1
2236,Bitcurex.com,39990000,1
5542742,59579,38015220,1
289,164,1123726200,1
MiddleEarthMarketplace,Cubits.com,187189188,1
483243,72890901,579460000,1
Hashnest.com,3120,24990000,1
HaoBTC.com,BitoEX.com,488766018,2
11576,10789,45977591,1
ePay.info_CoinJoinMess,31767,69024807295,1
2990531,FoxBit.com.br,146024455,1
2331,ePay.info_CoinJoinMess,1073183,1
Coinichiwa.com,Cubits.com,1420619,1
26954,454,2650812251,2
2990531,74042216,159164278,2
2990531,Xapo.com,356176715427,2095
74196493,860,175776088,1
Hashnest.com,5941,15260170,1
ePay.info_CoinJoinMess,Igot.com,16212121,1
1022532,ePay.info_CoinJoinMess,2627360677,5
70063356,69644715,3056120,1
24621466,BTC-e.com,18334389,2
24131,LakeBTC.com,1999992000,1
ePay.info_CoinJoinMess,BTC-e.com,4160454123009,95
354,Bittrex.com,26254502592,27
1521303,1323,8770756,1
19489483,860,10906944,1
354,912,1339194698,1
69984672,70141217,24484784,1
70586820,0,152422961,1
Poloniex.com,FaucetBOX.com,4105719,1
5542047,CloudBet.com,3281310697,6
72104556,Poloniex.com,185839709,2
2990531,PocketDice.io,429160771,2
CoinSpot.com.au,7,2502689546,2
5542742,4578390,20612340,1
289,CoinTrader.net_LocalBitcoins.com,202829419,2
614944,ePay.info_CoinJoinMess,260369581,1
3980,70770466,201001288,1
1315444,ePay.info_CoinJoinMess,71000,2
2990531,122,1158013256,5
Xapo.com,1469,10497533219,5
2538,0,142384,1
73989621,497,13718,2
Poloniex.com,Exmo.com,59990000,1
71554939,1469,2883358129,7
354,1582,531009302,1
72104561,ePay.info_CoinJoinMess,405361843,2
16962,Bittrex.com,370969728,2
4273,CoinTrader.net_LocalBitcoins.com,1006470001,1
AlphaBayMarket,0,39764779,2
612782,Bitcoin.de,79999738404,1
BtcTrade.com,2652,184135540,1
BitcoinWallet.com,BitPay.com,81782204,3
BitAces.me,SatoshiMines.com,2012063,1
194937,525,9604897,1
2990531,7328,138509302,1
2961236,0,25512074,2
0,999Dice.com,32373762,11
Exchanging.ir,69906258,2348696344,2
73701613,Paxful.com,7142174,1
107,CloudBet.com,46853891,1
1022532,61,6211978526,31
73545088,289,401411973,1
2990531,33074938,193986684,1
69984672,70219844,103554072,2
2201602,ePay.info_CoinJoinMess,26248903,1
2990531,1144,10496623499,67
Xapo.com,BTCC.com,2193000,1
ePay.info_CoinJoinMess,2390784,303498858,1
Genesis-Mining.com,3751,96429511,1
72104556,55039679,200546429,2
Cryptsy.com,CloudBet.com,23612184,1
354,Bitfinex.com,2982703436,3
16564,144727,163858878,2
Genesis-Mining.com,1103087,3509790403,2
Poloniex.com,0,975489925,6
71738303,7,626819464,3
1654888,1294,1740731669,2
269,Hashnest.com,1788476,1
70063356,348,4175295,1
74330584,348,730142380,1
122,175,799990000,1
Genesis-Mining.com,59657,6797799820,2
33291,70770437,668607853,2
289,2184,17277166664,2
72576984,70849035,82161414,2
13335,Bter.com,307420000,1
73336527,71215127,307565393,1
39694960,73674662,229830111,1
9236105,999Dice.com,2015851,1
74147656,11450149,197514952,1
39694960,348,604943043,3
CoinKite.com,CoinJar.com,1041714,1
71293184,GermanPlazaMarket,22069264,1
1228047,Bitstamp.net,266531702,1
1941,Cryptsy.com,1029959,1
0,CoinPayments.net,71027912,10
ePay.info_CoinJoinMess,34263,69024807295,1
SlushPool.com,107,2846700099,1
AlphaBayMarket,CoinApult.com,273980061,1
70298382,71005804,62152313,2
20293,5514,171828320,1
2990531,BX.in.th,4159111747,21
6355,Bitcoin.de,1441791194,2
6355,1598,720895597,1
ePay.info_CoinJoinMess,71424013,69024807295,1
CoinPayments.net,6664976,30684821,1
0,348,12267145,3
2990531,Rollin.io,261840857,2
69226092,CoinTrader.net_LocalBitcoins.com,385951594,2
2990531,1095,737024109,3
354,11880,3269002600,1
ePay.info_CoinJoinMess,18999160,34987701,2
134509,61351,20333939,1
2990531,16621,7874564684,48
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2787303,1
204438,BTC-e.com,158208664,1
SimpleCoin.cz,AbraxasMarket,736961000,2
2990531,605,129165843,1
73258131,BitPay.com,72517984,1
Genesis-Mining.com,MaiCoin.com,3398899910,1
Huobi.com,2184,1612909580,1
33291,72262805,668607853,2
Paxful.com,5145429,15191199,1
33291,342,624753010,2
5162,73779497,202555559,1
SlushPool.com,57,44120406336,13
2990531,70796619,224062957,1
71554939,35,1239269292,2
2990531,70141234,165882280,1
999Dice.com,1309,11242706,5
71163214,Exmo.com,4459650,1
Kraken.com,6335,3640454839,2
2990531,5941,138509302,1
36114,144727,206564268,2
Genesis-Mining.com,BTC-e.com,75094008517,25
70219932,2652,109197400,1
SlushPool.com,Cryptsy.com,7597042483,2
ePay.info_CoinJoinMess,BitoEX.com,138049614590,2
33291,605,668607853,2
30954,454,56178834,1
ePay.info_CoinJoinMess,OKCoin.com,17534486194142,257
199182,BTC-e.com,29147223,1
Cex.io,NitrogenSports.eu,996522455,3
24131,175,1999992000,1
1022532,BTC-e.com,1999990000,1
33291,74252154,341747172,1
4337,6088,1051559,1
71554939,999Dice.com,3942412112,9
33291,4484322,236558174,1
Hashnest.com,424,20890795,1
Xapo.com,VirWoX.com,2613988678,2
BitPay.com,21024,37274329,1
HolyTransaction.com,536,1400162,2
1521303,1582,5320948,1
HaoBTC.com,4395,6534547000,2
73178886,PrimeDice.com,20000,1
5542742,2329,49217989,1
61,1218,3630000,1
70036464,ePay.info_CoinJoinMess,306885,1
ePay.info_CoinJoinMess,Cubits.com,194864448,5
Poloniex.com,999Dice.com,209990000,1
18135600,BTC-e.com,872497055,1
999Dice.com,71163214,3990000,1
69453752,71032462,92934870,1
72341693,37904064,12468068,1
Xapo.com,513,1070350811,1
Huobi.com,295687,94701478,1
