Source,Target,value,nb_transactions
Rollin.io,421,19990000,1
50250,1247276,189704038,1
52150,51809,310450000,1
ePay.info_CoinJoinMess,2811,32538281990,1
0,108,1865711,2
2696,5460169,660834394,5
51121,1247276,799990000,1
69199627,Bittrex.com,105085089,1
ePay.info_CoinJoinMess,73334677,32538281990,1
51766,51780,226260000,1
51118,50039,70020000,1
70429474,LocalBitcoins.com,62634710,1
Poloniex.com,904,1083933911,1
20,820091,738644325,2
641,Bitstamp.net,11011601,1
73128,53532,532555219,1
4,735,3275916,1
51351,51809,8646183,1
41176,52201,150338947,1
0,107,9188640,7
52165,50726,341661552,1
50648,52123,1541344776,1
50112,52039,124199098,1
71554939,MercadoBitcoin.com.br,376340112,5
1228047,70482207,584251091,1
51712,50723,490570000,1
391,Cex.io,7395480,1
PocketDice.io,999Dice.com,7832814,2
1654888,284,777032860,2
51418,12168,333880000,1
50938,52767,53240000,1
74304268,354,248307015769,32
51977,50684,9990000,1
354,CoinTrader.net_LocalBitcoins.com,619668630,2
50826,71581193,2000080000,1
CoinPayments.net,71764412,11515800,1
71398204,4533,5430,1
51674,51630,109760000,1
50180,51280,25471062,1
52165,51365,65183845,1
70901422,0,19470526,1
428470,1578,40748122,1
315,MoonBit.co.in,1964642,1
864,72812734,447287867,2
35,BTC-e.com,4766528,1
74304268,398,330311182,1
0,3368,70000,2
353133,Cryptopay.me,670833,1
51675,50640,9990000,1
51647,52528,69880000,1
YoBit.net,LocalBitcoins.com,43014722,2
52057,50641,199990000,1
70822025,368,3812675,1
1335,23878,299985954,1
0,3473,100000,1
111896,OKCoin.com,83228026812,6
51961,52525,1158710000,1
40948331,71789949,48702410,1
71712161,Poloniex.com,10090144,1
50567,52201,101015900,1
51120,51808,99990000,1
52123,22844,400620000,1
53326,51712,285004302,1
51712,51240,329894995,2
71474617,Cubits.com,231300000,1
40802,53194,131133204,1
51153,51961,90716713,1
51599,52710,599990000,1
20673,1156799,247178648,1
70927626,220,19392600,1
51539,50351,54011800,1
72262922,71319008,73702852,1
50038,51512,107977900,1
41035,50038,800080000,1
CoinPayments.net,12280,17704520,1
74304286,LocalBitcoins.com,507165155,1
72130643,44,2567586,1
52373,52593,66600000,1
50250,50604,147709683,1
50761,1573711,99990000,1
0,733,12697216,1
70822754,101,35379821,2
50433,51257,720080000,1
0,69513279,21926066,1
51447,52201,99990000,1
51293,50641,364250000,1
50868,50380,20060000,1
50726,52011,132860000,1
999Dice.com,227,9360776,6
52201,OKCoin.com,110189000,1
70927603,69670973,203146147,2
70507728,354,4230613,2
Xapo.com,35,100959833,2
69746273,70927599,114062570,1
70351635,37200188,15289770,1
5162,BTCCPool,670110313,1
1732330,71790351,6075590,1
50223,52081,300080000,1
35,29902,83930431,1
50023,51612,107220000,1
51752,1223413,65990000,1
51961,Luno.com,330068511,1
821,129,306155213,2
1329074,70690295,9867788,1
Huobi.com,38393,55123780424,12
51807,51809,500310000,1
20,CoinGaming.io,2121395984,15
51203,51262,1720324041,1
52375,51766,99990000,1
72446427,2536,99950000,1
Kano.is,Luno.com,42273801548,33
52104,51350,46478800,1
3751,Cryptonator.com,99894820,2
2465,883,3990000,1
Huobi.com,72812937,61181019,1
50221,69932,160170000,1
SlushPool.com,144847,5939724490,2
40868,52711,461755727,1
52965,52307,397800000,1
6048154,OKCoin.com,34734433,1
51115,50604,21387701,1
1654888,Cryptopay.me,4101938399,11
51598,50478,93020000,1
74304428,BTC-e.com,10289883,1
129,7645,60773372,1
4,999Dice.com,1341598084,7
3368,4,9038830,2
40868,51374,164365727,1
50378,52030,528383056,1
11562960,368,1532955,1
51115,52735,101360000,1
Huobi.com,2178756,1644050,1
1654888,Bittrex.com,717119578,1
50526,52527,256908078,1
51539,70029,199990000,1
41672,51987,182247404,1
173805,51726,99890000,1
451,369141,4825514,3
51082,50509,112190000,1
CoinPayments.net,315,50430356,3
51203,51916,115499497,1
50779,51712,100080000,1
2214,8868,4051692,1
70953395,BTCJam.com,41322927,2
73649821,69618348,8031516,1
50223,73231433,30222592,1
50567,51806,970170000,1
70691187,386,1178849,1
50380,51121,201920581,1
51856,50950,65564573,1
52030,53194,734590000,2
50779,50291,140080000,1
50287,50761,249690000,1
51711,51631,213170000,1
65,Bittrex.com,15207552,1
Huobi.com,6573,144635092,1
50556,52528,340714450,1
72341542,1695003,3571674,1
60,2184,383633381,1
50054,51008,200270000,1
50779,Luno.com,26496981,1
2292300,1747,109671040,6
2696,2238,1290000,1
71554674,368,751590,1
Bit-x.com,Cubits.com,42230066,3
61,2506,424635511,2
0,860,58463819,3
51961,50490,1127890000,1
2899,CoinTrader.net_LocalBitcoins.com,180357268,1
50180,52263,413319614,1
563,1215,97213186574,8
52697,52033,152918900,1
70115441,62,5212062623,4
69461471,368,41070728,2
50250,51870,76719902,1
72049960,290,86709710,1
51807,51261,20160000,1
50465,41283,110430000,1
Crypto-Games.net,4,2466029,2
70534041,72341681,123560699,1
70377464,74200013,30115079,1
27140713,108,399342425,1
51977,52525,199738925,1
50589,52092,100950000,1
74304268,658937,17189408616,1
50369,51291,100080000,1
51375,73128,83110000,1
70744026,Xapo.com,61847979,3
4,283,409772775,13
219,SatoshiMines.com,15313667063,3
50423,51977,801000000,1
71553612,Bittrex.com,9660000,1
469,0,340808750,2
50668,51280,96511552,1
157,LocalBitcoins.com,59946728,4
51869,51630,114440320,2
4673,Cubits.com,5109801,1
51674,52768,27335209,1
71084742,1959,14120821,1
41283,50998,20770000,1
51903,0,16070000,1
52841921,70115478,150784848,3
1654888,13398,747344546,1
50265,41213,13116460,1
Xapo.com,Cubits.com,402122821,9
71214990,883,651116260,3
51598,50939,104266480,1
70690987,173805,347192990,1
50475,51464,19990000,1
50291,51629,223190000,1
50669,51560,399990000,1
53194,50686,357983000,1
70875156,44,13128838,2
73336533,289,46869240568,1
Kano.is,354,15372291472,12
49925,50319,66101580,1
52527,51056,100170000,1
BlockTrades.us,Bittrex.com,1112758,1
51363,50485,100080000,1
72367940,71267291,3365221,1
Kano.is,0,1164309031661,909
22844,51806,306380000,2
70612004,0,32870023,1
220,MaiCoin.com,2024266,1
ePay.info_CoinJoinMess,YoBit.net,65838185532,12
70927603,73807167,157392036,1
52469,50887,32409619,1
160675,51237,418968947,1
69932507,0,4565053,1
PocketDice.io,199545,3789170,1
Bitstamp.net,Cex.io,7041204918,4
70089418,Cryptopay.me,1555745,1
3598099,LocalBitcoins.com,101278175,1
51629,51291,171187600,1
1798,Poloniex.com,389523440,2
52767,51741,61070000,1
70690987,50421,401916798,1
50422,51843,297084013,1
219,107,7615061802,3
51986,50200,155661053,1
0,BitcoinWallet.com,40201849,4
51781,51612,69990000,1
73466239,44,4109880,1
101,2803,1834561,1
9767741,CoinGaming.io,179058900,1
71163266,44,8128393,2
70193076,96,10427866,1
51204,41283,100990000,1
51115,52032,74612114,1
50779,51560,19489902,1
51070,50566,1199990000,1
73492583,44,7806976,1
50236,52251,168650719,1
50546,52011,263564909,1
50925,52593,9990000,1
BX.in.th,129,1349883500,1
51712,52092,156841871,1
ePay.info_CoinJoinMess,290,26648622314965,803
CoinJar.com,BtcMarkets.net,889104922,1
41379,62030,99990000,1
51032,52282,29990000,1
3751,175,50828452,2
Bitstamp.net,70953647,1306155074,1
916927,ePay.info_CoinJoinMess,124460,1
51280,51834,200450000,1
72020,49998,124611580,1
51976,52201,182680000,1
0,3545542,1380417,1
25695512,74121075,11433980,1
52442,8194,49990000,1
51082,883,10660000,1
Poloniex.com,354,361009730675,44
Huobi.com,860,189037593,2
51055,883,32036600,1
219,PocketDice.io,8534122933,3
220,57,2988492,2
50826,52263,130770000,1
74304268,5026,15074812950,1
51503,50726,799990000,1
124842,Xapo.com,1293574,1
40537954,BTC-e.com,27558519,1
50368,169991,205910000,1
71528584,CoinPayments.net,61646975,2
ePay.info_CoinJoinMess,FaucetBOX.com,116310039,1
354,238,22100421512,1
Bitbond.com,2899,100863947,1
5055,1837261,3778721318,2
8633,0,109690000,1
69906258,942,507570,1
51727,41035,400080000,1
53150,70029,1235547202,1
396,50898,612669286,1
41334,1223413,388428731,1
22603399,ePay.info_CoinJoinMess,297534000,1
61,69225554,49000000,1
1012210,35,1479536,1
50223,51599,23259327,1
51203,49990,259860000,1
30279818,49,6102936,1
70927666,ePay.info_CoinJoinMess,5197000,1
10645127,830,41093038,4
69955,49925,292710180,1
51387,51524,23290000,1
51630,69932,312060000,1
51660,50898,29712806,1
52307,52375,30630000,1
52468,50423,99990000,1
52057,51780,129918000,1
72940378,52841921,8396229,1
1228047,YABTCL.com,8782419806,7
768,LocalBitcoins.com,466421314,1
Kano.is,Cryptsy.com,15372291472,12
21011,220,3116395,1
51401,51182,313704000,1
173805,51447,44080000,1
354,LocalBitcoins.com,25102485042,7
102,271437,1556738,1
468,4,35612653,3
FortuneJack.com,SatoshiMines.com,11000000,1
71842377,44,30475770,1
1654888,361,986596809,1
2899,107,213940000,1
5540,497,199990000,1
6048154,YABTCL.com,479718298,4
354,HitBtc.com,2115561259,4
51986,50898,409480000,1
22844,41379,199990000,1
ePay.info_CoinJoinMess,Bleutrade.com,421363904,4
51259,Huobi.com,299870000,1
71398204,419,48870,9
52525,51856,400080000,1
71476712,41082,465917280,1
49925,8194,67070000,1
52525,51218,115530000,1
51726,52362,42077622,1
533334,1747,232480000,11
50762,52698,122410000,1
1654888,162,640077394,2
41447,52407,198880000,1
190674,50589,1629740000,2
70744026,1227,15296983,1
51755,50032,160590000,1
472,189,99690000,1
69878777,20,51114699,3
50475,52330,20520000,1
11670,50566,1271360147,1
72393684,200,884174048,2
28486,Cex.io,31587670,1
52293,53150,99990000,1
SlushPool.com,3578,1301501021,1
51215,52306,570083419,1
52524,50122,399990000,1
50176,51712,354588029,1
50668,52330,39980000,1
50899,51569,1138640000,1
51903,50761,9990000,1
101,Poloniex.com,2132526,1
51215,53532,746328164,1
50291,41334,370409633,1
40868,50762,1147693706,1
51627,Xapo.com,127720000,1
ePay.info_CoinJoinMess,543,32538281990,1
71554939,LocalBitcoins.com,197575979,2
51647,50368,419990000,1
52526,50425,99990000,1
60,VirWoX.com,2229979384,3
51439,50405,150260000,1
51712,50637,390660000,1
Xapo.com,49998,281443929,2
72051878,368,2714737,1
50542,52307,949250180,1
CoinHako.com,ePay.info_CoinJoinMess,15844421743,5
52032,50686,92686417,1
289,YoBit.net,2147518,1
51575,50351,69990000,1
71633594,44,56473161,2
Kano.is,Exmo.com,3843072868,3
50383,52642,116060000,1
51118,51280,1631370936,1
50542,50134,801080000,1
1211078,BTC-e.com,171440789,1
220,777,3204790,2
51944,51630,348990000,1
51082,51845,614959298,1
72419170,51483,109987570,1
Poloniex.com,72812733,4307904768,2
51844,52641,100160000,1
4,995,60970630,2
50726,51987,124702000,1
ePay.info_CoinJoinMess,371,783552847,8
72183382,73178260,47130670,1
566,739337,19773774,1
73048147,17156235,77833476,1
22583343,71057473,50147900,1
51131,69932,112070000,1
Xapo.com,37,568716585,8
0,CoinMotion.com,6689444,1
69435530,Huobi.com,411387227,1
51406,51537,57719174,1
ePay.info_CoinJoinMess,MaiCoin.com,97655492646,4
Poloniex.com,LakeBTC.com,13548620983,1
51961,50382,1279530000,1
27140713,437,275815756,1
40868,51537,500951800,1
41082,50509,1199990000,1
190674,52641,1605399497,1
0,3077,1448578,7
Poloniex.com,0,524937228013,50
51754,Luno.com,20955232,1
50407,51780,174040000,2
50725,50490,19990000,1
71267520,44,9150000,1
354,1956,386391735,1
30215161,220,490000,1
69513580,44,3047311,1
51419,51291,263792438,1
73100709,469,38866012,1
41082,50112,24312574,1
64379,ePay.info_CoinJoinMess,10888240,1
2812638,71345191,46280731,1
Kano.is,497,3843072868,3
73831355,368,1997457,1
126,20,13130086,1
51118,51781,343810000,1
4,CoinGaming.io,736637889,5
396,73962939,67386025,1
0,BitAces.me,8151650,1
ePay.info_CoinJoinMess,2647,1691990663480,52
50380,70029,40260000,1
51376,50054,10080000,1
3658,298,165617581,7
72236329,50251,254570000,1
284,0,15276632,2
50319,42046,93929876,1
51856,41082,1132738947,1
69147934,Xapo.com,4515502,1
233,999Dice.com,1363,1
50199,50365,110150000,1
51120,50638,171030000,1
50641,50023,110960000,1
ePay.info_CoinJoinMess,1576,32538281990,1
ePay.info_CoinJoinMess,9378758,32538281990,1
73048147,BitcoinWallet.com,142483368,2
41594,50433,355341871,1
51340,50799,351439098,1
1654888,20110269,22755627,1
50968,51215,99890000,1
2480,0,4192708,1
10168,72943285,99980000,1
52092,52698,428190000,1
Bitstamp.net,284,4807673687,2
2141,Huobi.com,189920667,3
51219,50898,34270000,1
52032,50684,83852452,1
41672,50438,99890000,1
52263,51215,152003562,1
189,Poloniex.com,1477527216,4
52870,50102,795212498,1
106268,129,12656954413,1
219,OKCoin.com,3437767968,1
49998,52125,99990000,1
62030,51975,939513706,1
MoonBit.co.in,289,199608210,1
50723,50288,107530000,1
41334,51767,43290624,1
50566,51612,214940581,1
50221,51374,60630000,1
50800,51418,123080000,1
50133,50810,207448076,1
69435530,73467037,229206500,1
52039,CoinHako.com,299570000,1
51120,50938,84887900,1
72183382,71424584,17060507,1
50762,51219,125009072,1
65372,0,5889100,1
1598311,1747,84735126,8
Poloniex.com,139,127135671150,4
40868,51373,1200170000,1
51780,53723,374482600,1
Xapo.com,1450,130177843,2
354,56918,22100421512,1
51030,51118,178134065,1
42046,0,30480000,1
50039,152,20477772,1
50899,51855,6818078,1
50319,51569,348010936,1
52724,50102,410122208,1
50453,50669,188447483,1
50477,22844,99980000,1
51712,52011,596270000,1
354,Bit-x.com,4958008,1
50762,51375,148790000,1
51237,8194,100840000,1
51986,51630,99890000,1
3368,371,4519415,1
51153,8194,499990000,1
51428,51374,300170000,1
70842,50133,331720483,1
CoinPayments.net,70507854,78046438,1
17854929,1959,137552281,1
60,68336,6078322347,1
74330584,Bitstamp.net,2525834570,2
271437,FaucetBOX.com,30670059,4
904,354,112806717,2
50606,52222,241655747,1
6788854,0,12135087,1
0,497,96682449,8
51418,52165,381154627,1
52697,50589,13078731,1
62030,51612,755693706,1
Xapo.com,3239,68220516,1
BX.in.th,CoinPayments.net,1265165769,8
1654888,1582,73092801,1
50567,51767,700150688,1
28018,Poloniex.com,499999577100,1
50491,51766,529889000,2
41334,41283,1084708731,1
51428,50606,99990000,1
139,Purse.io,2810665092,2
51406,52685,67080000,1
73179364,44,2136470,1
41594,73231433,70268279,1
ePay.info_CoinJoinMess,CloudBet.com,8980556,1
BTCJam.com,BlockTrades.us,1033517,1
51752,51711,99990000,1
50491,51439,281835427,1
72759751,4,58555764,1
3751,Luno.com,58191487,2
51219,50895,37374497,1
52293,52032,402750000,2
472,YoBit.net,327110000,2
69932357,860,192963792,2
354,289,4591877813,9
50556,50368,550930000,1
51363,41176,10379066,1
0,315,57395544,6
71869088,5569060,33561926,4
684308,69458912,338207021,1
72367415,4,243000,1
50180,51217,581815701,1
6640878,4,12467034,2
Xapo.com,Bitbond.com,30946981,2
50491,52724,169657072,1
0,11621,78042615,1
52125,53150,438840000,2
52437,51153,299790000,1
8194,50641,99990000,1
50478,51976,101129300,1
71005594,1747,86486886,2
Poloniex.com,2141,56055024180,1
73047698,70822228,7624730,1
1477737,BitoEX.com,3211321000,1
CoinPayments.net,37,437670260,3
ePay.info_CoinJoinMess,70822184,37635333,1
CoinPayments.net,421,2143199161,20
73336533,Xapo.com,1743939839337,36
41680,51741,3199970000,2
BtcMarkets.net,HelixMixer,369986120,1
70744284,58102,1516180,1
72733578,0,1984502761,2
11432272,Hashnest.com,206091300,3
52469,52125,6817961,1
50102,CoinHako.com,400420000,1
Cryptonator.com,999Dice.com,7901279,4
71761939,Xapo.com,126030327,1
50950,52768,205124246,1
26040512,61,39615459,1
51856,50283,400900000,1
354,525,424587312,1
52123,50701,99990000,1
SlushPool.com,59833,3286261709,1
71423096,44,29132960,2
33822,Bitstamp.net,45260814,1
1228047,1918,4155572145,2
1070,2218,9788576,1
51340,52176,1762692876,1
51216,3079877,341590000,1
50133,50638,27400000,1
51237,51153,137276000,1
50887,52768,1000633000,1
16768780,10262532,295506257,1
Kano.is,425674,3843072868,3
5055,1747,38398544470,17
Bit-x.com,354,1877464,3
50927,CoinHako.com,44490000,1
50023,41283,327630000,2
70455276,44,1062333,1
74120289,72733765,123388577,1
Poloniex.com,NitrogenSports.eu,50763773740,5
51153,50545,99990000,1
4,ePay.info_CoinJoinMess,8082871286,86
361,OKCoin.com,14850700,1
354,2647,22415661671,2
ePay.info_CoinJoinMess,29976439,32538281990,1
50421,Luno.com,34356571,1
44482327,69723436,18040884,1
102,220,3245512,1
70927451,BitcoinWallet.com,37543145,1
50032,52081,188153698,1
52057,50509,106738947,1
51869,51765,199990000,1
74199661,44,1548178,1
50423,50726,109880000,1
PocketDice.io,523,3648263,2
51857,51293,199990000,1
YoBit.net,152,11634062,1
20,129,75304289,1
0,695,1467000,1
51115,50464,860772569,1
3368,289,9038830,2
52251,52282,227664439,1
CoinGaming.io,170,1031432,1
50686,49954,113060000,1
41283,50368,82110284,1
896,96584,4032708880,1
52033,Xapo.com,109880000,1
50288,51986,450170000,1
62915604,73258099,112397356,1
51809,50478,45170000,1
BX.in.th,101,235530989,2
50897,Luno.com,619770000,1
70585935,2895,18302099,1
5683,Bittrex.com,81228200,1
1098,774,2985377,2
ePay.info_CoinJoinMess,57,1203993944986,39
999Dice.com,72627169,146314660,1
Xapo.com,1578,52284982,1
5509,ePay.info_CoinJoinMess,13892574,1
73336533,417,438551564879,9
50199,50698,1663701492,1
51120,52469,213139298,1
74304268,Bitcoin.de,19359629068,1
MoonBit.co.in,72209227,558540965,1
40802,50287,270070000,1
52251,70842,125260000,1
52699,51237,109970000,1
50223,41283,111015992,1
47133034,SecondsTrade.com,39426550,7
45641,108,3665179,1
74015146,44,3020860,1
70691633,942,186334,1
50527,70029,99990000,1
17576599,61,9137419312,108
51293,50199,71066870,1
1450,Xapo.com,3023981,1
BitcoinFog,456,1388524609,11
50567,52525,778917900,1
70403819,49,23987570,1
60,60504181,5599355879,2
71398159,44,6400667,4
69540001,ePay.info_CoinJoinMess,10466194,2
73048147,74224961,90583462,1
4833806,FortuneJack.com,28159697,1
72681482,69591831,43391000,1
50478,51998,99990000,1
50557,1247276,100403670,1
864,LocalBitcoins.com,124992978,1
50639,51765,145250000,1
51551,63857,79880000,1
70029,51834,145818900,1
70691540,71423096,66150450,1
69984672,71816161,16692437,1
46728375,72077661,221791411,2
50778,50556,85564573,1
129,BX.in.th,3512095,1
468,57,4939323,1
52236,52747,84836477,1
70141523,71866195,1975906,1
51712,52524,128990000,1
51597,50407,99990000,1
74015866,0,154655500,1
51340,70029,92160000,1
354,563,23044387434,2
50685,51055,80676000,1
0,Cryptopay.me,50995124,27
50133,51599,20510300,1
52685,50380,53980000,1
50899,190674,1104458078,1
60,SimpleCoin.cz,8750426471,1
50433,50485,40270000,1
52032,52362,64886323,1
2696,MercadoBitcoin.com.br,26613821,1
70037420,74252186,199770000,3
51280,BitoEX.com,81439000,1
41680,51780,100151922,1
0,2683,6511101,3
Xapo.com,5683,143383643,3
50556,52437,302831450,1
354,0,1782098560744,478
52057,8194,393100000,1
1335,Matbea.com,10700219125,10
Huobi.com,563,57105211,2
52539,50490,618731,1
50490,50726,10070000,1
1654888,1539,1316976982,2
60,71450805,8297979007,1
Poloniex.com,65,2974149720,2
50715,51806,393642806,1
50968,41176,419480000,1
219,FortuneJack.com,6173138824,2
52307,50236,236170000,1
51631,421,100345000,1
315,6925269,506776170,1
418562,69564577,22195253,1
51153,51373,19890000,1
71528788,368,21094000,1
50823,50491,30953419,1
53346,50826,250410000,1
50250,51094,98523000,1
25695512,BTC-e.com,9417600,1
50433,50857,300080000,1
50557,51944,79310000,1
32068,47881,16309930000,1
1215,OKCoin.com,110828107998,4
72943763,331,87748500,1
70822754,Xapo.com,20482312,1
71790585,9714,499987570,1
52123,52409,3760673,1
2506,233,104344491,5
Xapo.com,108,96146306,3
50407,50411,552133164,1
Crypto-Games.net,SafeDice.com,9002434,1
53326,51524,200080000,1
41213,51218,143280000,1
57,4,4996784,1
52251,50353,169160000,1
69199627,0,1366106157,13
37,FaucetBOX.com,3789762,1
365071,BTC-e.com,21147479389,1
3751,Matbea.com,8244077,1
71450805,1098,1684089695,2
41035,51767,324222797,1
50221,52251,200070000,2
315,0,5543125071,5
50420,51562,179877168,1
49990,50998,130730000,1
50779,51805,902500000,1
107,Bitstamp.net,20205370,1
50421,69199391,200070000,1
72733578,995,1694481807,1
73048147,69382546,35959558,1
69932,50177,209890000,1
70744193,70272383,804735870,1
51524,50411,43196783,1
1227,271437,1100691,1
50822,50898,535376000,2
52078,190674,545085578,1
ePay.info_CoinJoinMess,Vircurex.com,65076563980,2
ePay.info_CoinJoinMess,139,32538281990,1
5478,3279622,13157176,1
27914256,60,5629192004,2
51975,50605,89658505,1
62537,41096,99990000,1
5137,61,73234490,1
Poloniex.com,2236,3918507109,2
50250,52408,1131130000,1
52202,52870,148540000,1
50477,52294,19990000,1
9378589,ePay.info_CoinJoinMess,228691567,1
73675912,368,23290061,1
50684,51755,13550348,1
51386,52078,9990000,1
YoBit.net,Bittrex.com,168546105,17
51834,51767,101260000,1
Huobi.com,YoBit.net,4055666356,9
50509,52526,80420284,1
52503,41213,25781871,1
52768,50826,99990000,1
5026,233,116187841,3
52539,52330,100060000,1
175320,52484,249570000,1
50725,50526,43151922,1
20,469,485869351,2
51612,52106,556825076,1
1773037,468,3440000,1
368,LocalBitcoins.com,432000000,1
50641,50491,50260000,1
73231433,50180,1999990000,1
Poloniex.com,60,266087770798,22
51421,50038,14558947,1
51977,52150,20050000,1
821,Bittrex.com,50226027,1
52011,52539,1019194791,1
73152717,72183382,76724809,1
391,883,1544334,1
50365,50420,192430000,1
ePay.info_CoinJoinMess,6075,162729045283,6
50054,52078,400090000,1
50567,53150,30660266,1
190674,51014,110030000,1
428470,69226095,41675186,1
SatoshiMines.com,57,17188655,2
9469,LocalBitcoins.com,40972972,1
50509,50423,401630000,1
50546,69955,300080000,1
50899,50370,28660127,1
51961,51711,1583792438,1
50289,51203,9990000,1
50899,Luno.com,410000000,2
CoinPayments.net,40540271,1458985,1
41447,41221,99890000,1
354,1227,424587312,1
20,15857340,600023949,2
1228047,0,53151103171,37
2696,999Dice.com,92650000,1
70216968,811,1944173,1
1669,Bitstamp.net,5299990000,1
44482327,73544837,30774346,1
64740,BTC-e.com,31768206,1
22176,454,552800661,1
50684,52107,167587900,1
7779201,401,62575140,1
51999,51418,229990000,1
51376,50368,28947653,1
41213,152,30013002,1
51293,51069,199990000,1
29562533,70717836,161375140,1
1654888,37,1987721683,2
50054,50638,93035701,1
50221,50407,85912596,1
51869,69955,179080000,1
ePay.info_CoinJoinMess,69383146,32538281990,1
ePay.info_CoinJoinMess,398,32538281990,1
7582,152,496044900,1
50133,50251,106947331,1
52609,51612,33560348,1
50475,41379,111810143,1
131843,37,31841200,1
70796466,LocalBitcoins.com,892231521,1
70847968,860,7787570,1
52408,51421,1099990000,1
72655375,44,7613220,1
51203,52236,1200800000,1
160675,190674,300080000,1
871,73310568,103213956,3
53030,52870,102170000,1
ePay.info_CoinJoinMess,Bitcoin.de,65076563980,2
50939,51987,99980000,1
51484,51569,9990000,1
50368,50606,303512652,1
0,544,140038070,1
1542,BTCCPool,705280,1
73152880,72388,999987570,1
50640,50639,70790000,1
41283,50762,182020284,1
4013,421,1829000,1
6491115,1575,189031,1
51351,51856,109970000,1
238610,Xapo.com,101741398,1
72681133,1075,2439024,1
73388186,44,1045238,1
74304268,Cex.io,21800618174,5
52409,Luno.com,100360000,2
62,BTC-e.com,77745414,10
444,LocalBitcoins.com,115876111,1
41680,52437,7844050,1
219,523,2288555904,1
50423,52214,421540000,1
29227,LocalBitcoins.com,142423853,1
ePay.info_CoinJoinMess,35,37635333,1
52282,50566,399610000,1
50737,BTCCPool,100280000,1
51558,BitoEX.com,89483210,1
Xapo.com,HitBtc.com,130067378,3
52092,51259,272624776,1
52033,50122,119890000,1
396,999Dice.com,298030214,4
72025707,72681473,5329330163,1
5055,43650,18514353796,9
51986,52039,129790000,1
51755,50542,108382896,1
51400,50604,130470000,1
52526,50950,89511871,1
Bitcoin.de,Luno.com,782170183,1
54114,51559,2125161800,2
50491,51765,199890000,1
51524,50566,240182439,2
254957,1747,522211757,16
5055,308045,5042343649,2
50779,51781,302340000,1
53234,50660,180170000,1
72812937,72891722,49847570,1
51294,50762,85045545,1
50887,51726,410110000,1
69486955,36586430,4750936,1
BitVC.com,472,147844929,1
6048154,CoinHako.com,549060400,1
Poloniex.com,386,7796947315,2
52870,50032,107391552,1
BlockTrades.us,0,1363773,1
83162,NitrogenSports.eu,8393245,1
271437,MaiCoin.com,1011659,1
50287,51293,150790000,1
52294,51539,10980000,1
74304268,9444,329554797,1
51647,51069,301340000,1
50250,52307,29890000,1
69326440,108,3187131,1
51975,51291,107160000,1
117,220,2764264,1
20,195,123145223727,525
51376,52222,18821550,1
69827719,73231288,110998481,3
51120,8194,92911871,1
Kano.is,94271,3843072868,3
53150,51870,947037202,1
Cryptonator.com,170,3748275,5
50265,51153,399990000,1
20,401,4199209996,12
61,6193244,294018310,5
41082,Luno.com,200640000,1
74304268,33847,21675530916,2
72020,42046,199890000,1
152121,1576,3816059,1
70482196,44,112291440,1
190674,50542,99990000,1
0,CoinPayments.net,214376072,55
50199,50641,291849803,1
72262922,71475314,112432176,1
5325883,70796493,21556728,1
Xapo.com,50134,22729445,1
50177,52525,150170000,1
52108,51082,895678729,1
51192,72388,99990000,1
50200,8194,400260000,1
69853321,BTC-e.com,435077048,2
51363,50491,108750000,1
70927614,44,13742450,1
51975,51599,250590000,1
51374,50407,200080000,1
51870,51153,82110000,1
52870,50685,369780000,1
298,2184,102642046,1
50556,52540,525461450,1
129,72130696,17230467,1
52057,51385,303069174,1
51961,51539,1999990000,1
190674,41379,388460000,1
864,BTC-e.com,25973163,2
52123,51261,69990000,1
52251,52150,400170000,1
71554939,HolyTransaction.com,372390040,4
5460169,1747,139073908,4
175,Poloniex.com,3679135668,5
50475,Huobi.com,332380000,2
50199,1223413,32580000,1
Huobi.com,1252,61137933811,3
73570164,368,25941084,2
51524,Xapo.com,128690000,1
5026,70532855,59950000,1
41334,50353,10940000,1
72262922,69225313,28429323,1
74226354,37200188,82229668,1
0,340,51884680,1
229519,61,10229201145,14
50776,69199391,340090000,1
70115478,BTC-e.com,165559720,2
52057,50180,70860000,1
15568,61,99988296,1
62062944,368,30564869,1
51484,51856,9990000,1
52841921,70482190,6029016,1
51944,50032,24718050,1
269,354,200443978,2
CoinPayments.net,Bittrex.com,1243444430,4
50133,50546,112783100,1
PocketDice.io,Hashnest.com,1281904,1
52011,52012,553325000,1
64475407,74015503,16506200,1
52870,50510,301990000,1
3751,855,8244077,1
50826,Luno.com,18196754,1
271437,Xapo.com,4003774,4
Poloniex.com,Cex.io,146301467654,18
51675,51870,62652500,1
396,72754738,1207327519,1
129,35,19009121,1
50236,50605,443523349,1
269,833,1759200,1
354,Matbea.com,2641136136,5
3751,60,49947410,1
50378,53346,498473056,1
51115,51754,138275075,1
605,5892,1636713677,8
51259,51976,199990000,1
22844,50408,104246404,1
51998,53723,176079383,1
CoinPayments.net,70140652,214150018,3
52176,52125,9990000,1
131,FortuneJack.com,217000,1
69955,Xapo.com,30070000,1
45103799,368,21852122,1
HaoBTC.com,44,68942415,6
1289937,51987,122660082,1
1054,BTC-e.com,30328560,3
73987564,Xapo.com,928165,1
74304268,2647,59091142063,7
52409,52236,387123419,1
52328,50288,10659570,1
122,Bittrex.com,21010830,1
50927,51120,58915209,1
51868,41082,41635701,1
69827719,71999630,63413054,1
50938,51781,302490000,3
CoinPayments.net,303639,503106535,3
