Source,Target,value,nb_transactions
50102,Luno.com,6430000,1
FaucetBOX.com,Exmo.com,116522792,1
578,Xapo.com,213463602,33
51373,51326,190872539,1
CoinPayments.net,1028959,473872950,1
51627,190674,306136122,1
52437,50566,400270000,1
51830,51562,420747555,1
41213,50134,136332821,1
Kano.is,11686,5347314886,4
Xapo.com,FortuneJack.com,574494073,10
67991233,73284530,275859950,1
71251,8194,41556432,1
50779,51630,628022821,1
36557,454,160711296,1
72629545,NitrogenSports.eu,122140,1
80238,HitBtc.com,64359213,1
Xapo.com,289,3442719240,32
227,Poloniex.com,4252507,1
51512,50606,25970003,1
70010416,4310650,7612872,1
52373,70029,728474273,1
160675,41082,68798891,1
52641,51095,129890000,1
70842,50557,142387670,2
8194,52294,300260000,1
52125,51647,22490053,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,919034344,2
46798,16621,6990000,1
53234,50779,99870000,1
1669,Huobi.com,297136648177,27
50857,52526,358307570,1
52078,51374,86569000,1
51598,51214,51501000,1
3820,4,35027912,2
468,891,26272921,1
CoinPayments.net,YoBit.net,129311106,2
50365,51399,102167953,1
Poloniex.com,2506,1846113231,1
50425,50180,34904804,1
129,LocalBitcoins.com,3722658,1
51120,50556,950770184,1
73648582,ePay.info_CoinJoinMess,1233607,4
51215,50545,35138220,1
190674,50606,1200070000,1
72051910,CoinPayments.net,1477444571,1
52767,69932,209990000,1
51539,51097,81250000,1
63857,51014,26550000,1
70842,22844,161657670,1
46977898,44,12626273,1
1654888,Bitstamp.net,65288780,1
52538,50380,17389391,1
0,13328,709956,1
51765,52767,213575489,1
YoBit.net,523,20982232,1
51218,50637,90970000,1
Xapo.com,227,95992632,2
51843,51326,9980000,1
70691187,CloudBet.com,831205,1
74304268,566,46460490389,2
51028,51113,299980000,1
15278773,BTC-e.com,999987570,1
51560,51944,130248865,1
50557,50698,59921000,1
0,348,8608934,5
51765,52593,19974870,1
51399,50761,263090200,1
52125,51726,51950000,1
SatoshiMines.com,HitBtc.com,1146748,1
1215,73336366,1533166420,1
11983443,Cryptopay.me,2613665,1
74304437,70482196,48401710,1
354,10497631,497707128,1
PocketDice.io,233,221528126,8
51385,Luno.com,59685144,2
354,34168008,497707128,1
50868,50180,102289000,1
289,Poloniex.com,2108842,1
BitcoinWallet.com,860,8067282,1
54597475,898,415659557,3
51118,51503,32183900,1
263,497,1886582,1
70063197,0,354265026,2
CoinPayments.net,BitoEX.com,586136007,18
ePay.info_CoinJoinMess,49985443,26867268,2
50353,50726,79768821,1
73753711,21907,95116459,1
14959348,Xapo.com,3883760,2
51647,8194,152260070,1
51560,50134,192042821,1
ePay.info_CoinJoinMess,CoinVault,62071603,1
Kano.is,227,2673657443,2
52057,51293,140168000,1
51780,69955,243690000,1
52540,BitoEX.com,99625660,1
53130,51628,195890000,1
52965,51291,140970000,1
3658,284,12116800,1
578,4,109966098,17
FaucetBOX.com,189289,19266650,1
Xapo.com,391,167225113,3
51767,50438,44726077,1
41573,51630,510290481,1
50640,41221,1499626033,1
11683827,4544,152732140,1
52011,52437,55983457,1
73989159,Xapo.com,63257691,1
50542,50475,33254736,1
7645,Kraken.com,240095190,2
69144722,2230,153466859,2
50898,1223413,99980000,1
ePay.info_CoinJoinMess,HaoBTC.com,1712807689352,53
ePay.info_CoinJoinMess,21691072,36788012,1
51558,51845,221002421,1
50383,41213,10080000,1
51094,51869,124020232,1
50133,50407,809680000,1
129,523,42750695,2
41213,51987,421970404,1
52524,51215,110230000,1
72812926,44,263733,1
641,4,9312184,4
72654727,ChBtc.com,230216168,1
72732586,331,251401602,2
52538,52641,9940000,1
YoBit.net,Bleutrade.com,6517967,2
50938,50826,330750156,1
365071,Huobi.com,1889792553330,90
52294,8194,139880000,1
1228047,50236,2148260156,2
52710,49954,210040000,1
315,468,165512687,1
69827602,0,3836237,1
50715,52524,99990000,1
50331,51539,9980000,1
0,BitNZ.com,1170953,1
NitrogenSports.eu,566,50352341,8
ePay.info_CoinJoinMess,2218,17687582,1
50927,52165,562800481,1
41573,51261,173766266,1
FaucetBOX.com,152,403510545,20
52374,50478,199980000,1
52012,50737,66354963,1
51257,152,99980000,1
6048154,50725,285338101,2
190674,51082,59880000,1
50761,50589,1033377708,1
52641,50438,560000000,1
CoinPayments.net,13864293,1642898,1
122,506901,1499985924,1
50353,53723,356619230,1
Poloniex.com,60,202683340054,21
51627,50897,109020299,1
190674,50433,590510000,1
468,0,139564188,6
72388,41283,509664416,1
50779,52561,1000480000,1
71554939,CoinPayments.net,71510028,2
73074752,49,401985897,4
152121,Xapo.com,122782497,3
0,NitrogenSports.eu,400639426,59
73466005,2403,1931318,1
50032,50762,100220000,1
20,CoinGaming.io,2882841930,18
354,BTCJam.com,154256874,1
1247276,69827493,89867000,1
YoBit.net,OKCoin.com,290391963,4
49998,51986,84407555,1
69853001,220,405004,1
FaucetBOX.com,0,26470882009,1380
472,Poloniex.com,15648928500,14
8194,51986,1809200000,3
73937585,Cryptopay.me,24723000,1
41672,51629,19645744,1
73257913,Xapo.com,78213392,1
1335,51,299985979,1
41096,50288,299980000,1
269,LocalBitcoins.com,14990960,1
52307,51855,600880054,1
61,158,25000092,1
41672,51388,2168551511,2
FaucetBOX.com,72524435,31542570,1
69827493,50433,60177585,1
6048154,52150,399990000,1
50888,50926,32713490,1
50684,50604,200782214,1
51365,51819,573470000,1
51599,50660,10314475,1
0,CoinGaming.io,199611442,31
50926,69932,256130000,1
52484,51975,73836533,1
CoinPayments.net,72209631,86340011,3
Poloniex.com,BTCCPool,195896224,1
129,HitBtc.com,64480096,1
50566,52540,77902324,2
72388,51755,36062821,1
ePay.info_CoinJoinMess,16611459,47981308,1
50790,51809,31390000,1
71659624,0,114072321,1
50899,51597,156610000,2
41221,51182,199100633,1
51388,51291,127600000,1
CoinPayments.net,71318459,125995065,3
51214,50491,2963992936,3
50826,51351,110060000,1
51014,51374,131897778,1
51401,51845,120250000,1
52078,51856,110139940,1
50857,50926,81139185,1
41672,50648,267405733,1
864,468,203514926,1
51082,41573,29109455,1
74304268,34731,4755838581,1
102,Luno.com,24701064,1
51754,190674,116500492,1
ePay.info_CoinJoinMess,Hashnest.com,99465471512,11
70246056,129,500000,1
50556,Luno.com,35357119,1
69330624,62,7466280270,3
OKCoin.com,1669,449116773267,67
50411,51630,52377802,1
1228047,284,7203804349,6
51237,50287,1140060000,1
51998,51028,99980000,1
51031,50023,49980000,1
41035,52484,27983043,1
51365,50867,90050000,1
41573,50287,99980000,1
93141,131,583114635,1
73937585,ePay.info_CoinJoinMess,4256000,1
Xapo.com,50365,104268544,1
51120,Luno.com,16124861,1
51070,51418,1899980000,1
50726,50102,499980000,1
50405,50250,60000000,1
51094,73231433,46079826,1
51118,50422,601860000,3
269,1598,2433640,1
51558,52081,644655794,1
62,BTC-e.com,30952978,2
51869,50352,743800000,1
11432272,233,518957370,2
51365,50762,56680000,1
51629,50638,421028000,1
53479,51537,52660000,1
50288,8194,350890070,2
41176,50899,13724488,1
73910968,368,445393174,2
69668803,0,1180017,1
ePay.info_CoinJoinMess,421,465455528285,145
ePay.info_CoinJoinMess,69147637,9524357,2
74304268,70482014,10836308871,1
71450805,2696,114084315,1
50453,52361,237921940,1
52538,50927,81980000,1
51766,51856,199780000,1
62030,50604,191132114,1
51464,Luno.com,24971400,1
1228047,40854,2489817694,1
51291,51560,61353490,1
ePay.info_CoinJoinMess,11790,15164303,1
68650011,0,9200099,1
70612454,368,338004422,4
284,CoinPayments.net,27469560,2
Huobi.com,160675,1939373684,1
51780,53030,263610000,1
52524,50438,75730000,1
340,149405,64993241,1
72839146,4,361784,2
49998,52108,106893394,1
50868,51631,100160000,1
ePay.info_CoinJoinMess,Kraken.com,24530649,2
0,340,107290613,3
20350828,BTC-e.com,5405318110,3
Kano.is,289,5347314886,4
61,LocalBitcoins.com,6891892712,98
50684,52528,399990000,1
41447,50556,599980000,1
52078,52528,169980000,1
74304268,Vaultoro.com,10164756101,1
71214980,74121109,62627378,1
51082,51257,84929476,1
50826,50823,231583453,1
398,NitrogenSports.eu,31001941,1
72388,51464,699424416,1
468,1238508,33527196,1
50557,51401,43700000,1
63857,8194,507061770,2
50421,50826,103857570,1
2899,Poloniex.com,113020000,2
50868,51119,119970000,1
50235,51326,434110070,1
51559,50491,9980000,1
74147372,70010416,39082665,2
50685,52724,9980000,1
71973251,49,23504406,1
41672,51781,1352100416,1
258777,833,3369630,1
50638,52538,60118637,1
298,170,3906057,1
50926,50968,280699652,1
72943763,1450,86016900,1
Xapo.com,4,4627264361,57
50368,50888,637620622,1
50669,50638,99980000,1
50133,51031,426579481,1
51385,51262,232980000,1
51869,52160,202232348,1
Poloniex.com,904,1563894457,1
5569060,71869088,2160000,3
57,860,4666526,1
1215,298,13905347283,1
CoinJar.com,SatoshiMines.com,2859172,1
51464,51560,1465456522,2
51726,50640,65640000,1
73780825,44,3662402,1
139,CoinGaming.io,7778057417,2
70842,50425,282496053,1
41221,51834,242994391,1
Huobi.com,LocalBitcoins.com,15549145849,24
51081,50822,117702462,1
51628,52202,20520000,1
52107,50380,199890000,1
50438,BtcTrade.com,812760000,2
CoinJar.com,271437,98990560,1
51956,51365,99980000,1
51094,52528,62958875,1
NitrogenSports.eu,CloudBet.com,206707591,6
52527,73485,199990000,1
50235,53030,99980000,1
51218,50686,14880000,1
50589,50950,110590000,1
22844,53532,99960000,1
52699,52294,42278200,1
52330,8194,30768338,1
51781,51428,293332171,1
52525,51118,199990000,1
129,189,235474498,4
51070,50032,2007670232,2
22844,50133,115870000,1
Huobi.com,Kraken.com,1708017270,2
52767,51976,2412916,1
62537,52104,86752508,2
71004534,368,2366412,1
0,5026,16040807,1
52078,51630,145160000,1
50669,51916,179980000,1
51781,51612,63271059,1
ePay.info_CoinJoinMess,200597,14746232,1
70272383,OKCoin.com,363686019,1
50177,50542,399880000,1
FaucetBOX.com,BitBay.net,116522792,1
1654888,170,2185375664,4
50701,52202,99980000,1
51030,Xapo.com,29970000,1
72367780,331,30090006,2
52469,52724,99980000,1
57451766,368,5780429,1
71554939,1598,46841185,1
50926,51257,631172004,2
50426,51081,95933815,1
51237,50811,618712768,1
51373,50251,20730000,1
50542,50544,178418390,1
50368,50453,1091073861,1
74304268,Cex.io,444708783,1
50032,50638,226485804,1
Crypto-Games.net,0,54311164,9
50409,8194,51460000,1
229519,70482037,166047566,1
FaucetBOX.com,5342,37550207,3
70744146,Xapo.com,24162406,6
50485,52561,99880000,1
69984672,73597744,8165819,1
51599,41680,129880000,1
52057,Xapo.com,100510000,1
51115,52594,194493531,1
74252166,6075,2472549644,1
ePay.info_CoinJoinMess,3187,30001409,1
50352,50478,355576000,1
52768,51204,10350000,1
129,BTCC.com,90344428,1
Bitstamp.net,284,5173344027,2
Huobi.com,4081,7150107,1
354,Bitcoin.de,1001519390,2
50968,72020,29780000,1
69539900,108,40080000,1
50032,50426,805654374,1
71842764,331,11605898,1
FaucetBOX.com,371,193668322,5
MoonBit.co.in,Cryptonator.com,416036684,2
3571,122,4999934368,1
50857,52540,508170000,1
41176,50177,34830000,1
20,Crypto-Games.net,129660349,2
74304268,20761,1804714330,1
51612,52375,114174273,1
NitrogenSports.eu,PocketDice.io,2646643,2
45156954,CloudBet.com,9977879,1
ePay.info_CoinJoinMess,1380632,63007756,1
73128,51095,39772544,1
0,578,2627734,7
50199,52540,187096733,1
69304143,0,10081448,1
1070,LocalBitcoins.com,23049010,2
2403,158,8393911,2
50408,52561,135942821,1
52361,51977,144915865,1
52503,50032,49750000,1
72550255,CoinTrader.net_LocalBitcoins.com,384055849,1
51262,50250,100080000,1
41213,50223,129770000,1
50790,51945,199980000,1
ePay.info_CoinJoinMess,Vircurex.com,65917963846,6
71241267,72367929,110769058,1
60,OKCoin.com,3226620217,2
50927,50223,912480481,1
51512,49998,363952000,1
51119,9714,99750000,1
41082,50423,40420000,1
51094,50660,253496533,1
51524,50968,82210000,1
126,Purse.io,5164983,1
51856,50950,319460000,1
1654888,107,2168028118,3
52011,50365,314050617,1
FaucetBOX.com,72550932,86210048,2
FaucetBOX.com,60,22654771,1
53346,52108,546367064,1
73493105,62,1419850280,1
51326,52078,410140000,1
50790,52236,604990000,1
70875269,Hashnest.com,2010001,1
8147446,2739281,1555771,1
472,1226,398990000,1
Loanbase.com,Bittrex.com,4977011,1
FaucetBOX.com,199545,31542570,1
72020,8194,813642738,1
51291,LocalBitcoins.com,35170000,1
51660,51627,56659637,1
50039,52484,93811378,1
51809,52078,140070000,1
1247276,51351,100160000,1
57,CoinGaming.io,350000,1
51214,50811,701250000,1
ePay.info_CoinJoinMess,122,14746232,1
6573,38539,197206253,1
69278079,71450266,83910760,2
Bitstamp.net,72330263,36981196666,3
FaucetBOX.com,62011178,42050632,2
FaucetBOX.com,MercadoBitcoin.com.br,715034260,36
51987,51612,99980000,1
51551,51121,210998107,1
340,35,9821981,1
50180,50606,100475294,1
50686,152,887713637,1
41672,51691,299980000,1
Huobi.com,70612644,25682478,1
70534579,44,6038239,1
50723,52540,399070000,1
72341057,LocalBitcoins.com,36894184,1
284,3239,14965918,1
51629,50054,1094748000,1
25813496,2895,2022140,1
52593,50898,68357733,1
70009917,21325448,143304999,1
14959348,Cryptonator.com,1941880,1
50423,51712,1630822229,1
CoinPayments.net,Cryptonator.com,83544522,6
51439,50319,99980000,1
50351,50200,160620000,1
129,Xapo.com,18726103,1
41672,51674,1122180416,1
1149,BTCCPool,821268220,1
CoinPayments.net,1309,52326243,1
468,1566,15831944,1
63857,51956,294425733,1
51219,51350,401100000,1
50134,51691,178570000,1
52294,160675,50006916,1
74199859,44,14401342,3
Poloniex.com,122,9844442340,6
50776,50054,91697067,1
20,3167,132046139,1
7931097,315,148478785,2
YoBit.net,35,19883108,5
6048154,50544,236094334,1
51660,50790,159824900,1
51082,41221,63148549,1
52294,50478,352722936,1
0,Luno.com,747974829,20
69827719,69539977,37719296,1
41176,52767,25511906,1
52293,53346,599980000,1
52375,52698,369680000,1
70377464,69591347,12203005,1
41573,51118,188186266,1
7277,Poloniex.com,4813360,1
140725,Purse.io,186732900,1
Huobi.com,72577189,1551180000,1
Xapo.com,129,153347445,3
ePay.info_CoinJoinMess,73648582,86341033,2
3319,Xapo.com,5313157,1
51869,51294,1340420416,1
50032,41447,299980000,1
50438,52539,89920000,1
50368,71251,394812143,1
41672,50899,67565733,1
315,220,64964853,1
Xapo.com,37,650673180,5
Huobi.com,152,328766489,3
Xapo.com,888,516712907,12
50588,70166229,199640000,1
52125,52408,580819533,1
51115,152,192210000,1
70063197,LocalBitcoins.com,10774474,1
51780,8194,9980000,1
50369,50588,186686865,1
51809,50223,169980000,1
74304268,BTC-e.com,144451768892,23
52081,70369,119680000,1
71251,51028,108500000,1
50546,50283,384828115,1
52539,51727,189121168,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,17089589,1
60,20,3033568110,1
365071,17655,20997695037,1
71947411,73963652,63569740,1
2685370,0,15302294,1
ePay.info_CoinJoinMess,4411380,32929816316,1
52039,62,21959794,1
50122,51082,13070000,1
52724,51870,28060000,1
472,368,20566517,1
51961,50223,209960000,1
1477737,152,3003062598,1
71659840,37686970,468587127,1
FaucetBOX.com,158,116522792,1
Huobi.com,200,27450266,2
71633353,44,6613895,2
51741,50478,59980000,1
7645,20042,120047595,1
361,MercadoBitcoin.com.br,10330815,1
65,Poloniex.com,170764356,1
50283,50221,100060000,1
52641,51809,821360000,2
50490,50938,148690000,1
50811,160675,725117000,1
50898,Xapo.com,102502470,1
0,220,185782187,38
52030,50887,130950000,1
50289,51257,88880000,1
50637,51259,155249089,1
52104,52437,42938101,2
51113,52437,799490000,1
898,LocalBitcoins.com,279987246,1
160675,51351,129840000,1
41447,51291,370445439,1
SlushPool.com,271834,1413154352,1
72498494,51856,218204600,1
6048154,BitoEX.com,599480000,1
HolyTransaction.com,FortuneJack.com,2580189,2
27140713,BitcoinWallet.com,53881851,1
51597,50737,399990000,1
51569,52527,54145409,1
0,368,126334390,19
50421,51524,300270000,1
51399,50420,421840400,2
4,Purse.io,25721145,1
51977,51781,310822100,1
52528,50236,143726533,1
139,2184,8679233218,2
52106,50102,200600000,1
50365,51365,327081125,1
50319,41096,900260000,1
41573,51015,671040481,1
52078,52030,220059940,1
70399544,ePay.info_CoinJoinMess,5517570,1
3658,BitoEX.com,275003514,22
50368,51262,305315861,1
51261,52698,300630000,1
53479,52642,150980000,1
126,497,44007821,1
4192761,73336559,45714465,1
52610,52201,2747795,1
51374,50544,99140000,1
Xapo.com,50422,64799841,1
FaucetBOX.com,2696,19266650,1
69278079,71711918,14046420,1
1654888,MercadoBitcoin.com.br,5188819191,9
73518630,101,347261946,3
50857,Huobi.com,139970000,1
52408,50421,9970000,1
50433,52039,600090000,3
50032,Xapo.com,7260000,1
51612,53150,100370000,1
51215,173805,565060000,1
Poloniex.com,1235,940351790,1
Poloniex.com,3545079,460785348,1
52698,22844,81219395,1
70193855,0,3938387,1
51539,8194,64154623,1
1654888,7103,87316619,1
Cryptonator.com,61,20280023,6
37,72393183,2083682,1
51388,51094,147880000,1
2403,289,1252386,1
ePay.info_CoinJoinMess,523,33110224663,9
1654888,1539,929640458,1
51627,50898,999990000,1
51374,Huobi.com,199750000,2
50475,190674,106644856,1
51855,52528,29524378,1
69852987,44,238763646,1
51365,70029,254410992,1
72341558,20,2225194394,7
129,Rollin.io,1459698,1
50438,51559,63670000,1
50857,51008,161068898,1
51203,52030,9020000,1
8194,50542,20960000,1
20,4,136770920,1
41672,51008,39190000,1
33971,LuckyB.it,973861436,53
52307,51781,202250000,1
69955,51214,12957350,1
50826,51855,143918338,1
46798,Bit-x.com,6990000,1
898,69277282,199987251,1
916927,Xapo.com,7134297,2
69199627,0,197262800,2
1654888,Xapo.com,21361102812,54
51217,51975,82580000,1
50762,51419,138140698,1
CoinGaming.io,BitAces.me,1029786,1
51365,160675,268473554,2
220,2496802,3699339,2
51373,50542,999990000,1
Poloniex.com,6919,283366479,1
50546,41334,691445649,1
49954,50556,9020005,1
855,0,1112411,1
51385,50102,289761562,1
51113,50938,398521511,1
50353,8194,375671540,2
72049960,Luno.com,1218212140,2
51439,51976,99980000,1
50927,52202,19158465,1
49990,50433,29808220,1
50897,50737,139080000,1
53346,51631,336607064,1
51028,50426,27570964,1
849,2725849,65074056,1
74173477,417,23680354,1
50223,51712,149808927,2
50023,41334,16199906,1
50039,51028,99880000,1
1252,Luno.com,15451398,1
52282,50369,59970000,1
73884543,71921440,1682748,1
51115,52768,480080000,1
190674,52081,98650000,1
52373,51569,220700000,1
71710149,200,60959694,2
70822754,101,4538354,2
1838853,1747,7780000,1
458446,FaucetBOX.com,4382729,3
129,315,15846199,1
SlushPool.com,HolyTransaction.com,1348532737,1
Paymium.com,0,1502777701,1
50723,52294,184408300,1
Poloniex.com,SafeDice.com,2756645626,1
51630,41082,73772821,1
51558,50737,199970000,1
63857,41082,160300000,1
51373,51237,80962539,1
160675,51809,199980000,1
999Dice.com,421,113455021,5
365071,472,146983865259,7
BitBargain.co.uk,Poloniex.com,499981920,1
2306049,Bleutrade.com,9950300,1
49925,8194,99990000,1
50762,50291,105870000,1
50640,Huobi.com,99880000,1
25522046,5620,14276312,1
1654888,71293795,939770539,1
51986,52361,2453760000,1
50566,8194,286531663,3
871,999Dice.com,166278749,2
50509,52375,54811269,1
Cryptonator.com,Bittrex.com,17819306,2
126,FortuneJack.com,128484036,1
50133,52011,43593379,1
50761,51809,278660000,1
71084752,50251,205658517,1
SlushPool.com,OKCoin.com,1413154352,1
HolyTransaction.com,48009518,350000,1
41035,50762,41380000,1
Poloniex.com,354,212282040888,44
396,6167,77454883,1
51597,51082,468355394,2
50408,52282,674397626,1
0,303639,814687,3
50422,52123,21473977,1
51975,53030,123028891,1
51781,50407,747045037,2
HolyTransaction.com,170,3750073,5
ePay.info_CoinJoinMess,70532855,39359409,1
227,70375185,18618777,1
CoinPayments.net,315,105060682,2
69775711,0,59187457,1
51121,50475,155609692,1
69880033,0,118533391,2
51215,41447,399980000,1
1228047,809,2383573712,1
17576599,61,5621369508,78
51419,51977,200570000,1
41283,51262,257706690,1
FaucetBOX.com,199273,63555277,1
63857,50669,6094020,1
20,0,1581397846,11
50927,51755,1412240481,1
50887,51628,68600735,1
50426,Luno.com,286574,1
50701,52469,99880000,1
51987,73231433,62392604,1
51028,53326,99860000,1
Matbea.com,1335,105532508260,43
51691,50897,30886876,1
51986,52441,13061600,1
51070,52642,629152736,1
51767,51121,19987000,1
51754,72020,500060000,1
51558,51182,372895794,1
52294,50938,377056253,1
70744026,NitrogenSports.eu,90657569,14
52540,52081,100070000,1
72548652,71293840,1047933730,4
52724,50546,120419168,1
50221,52031,377334156,1
50102,52092,191446400,1
40868,MaiCoin.com,11480000,1
41221,51262,114604774,1
0,73989319,2259306,1
0,Bitbond.com,7704787,2
51845,50606,410330000,1
51115,52361,30901977,1
BX.in.th,152,154076401,2
1669,BitVC.com,31539565245,3
51558,51095,99990000,1
71109463,Xapo.com,45617510,1
50542,8194,105425585,3
60,BTC-e.com,39554484397,2
Xapo.com,51612,85820309,1
51095,50102,40330000,1
51515,8194,405733,1
3658,15910,1138200,1
73466823,999Dice.com,112696253,3
FaucetBOX.com,1598,255700355,3
50032,52528,50240000,1
190674,52123,390030000,1
51629,51094,30752118,1
CoinPayments.net,91,1952341157,36
CoinJar.com,BtcMarkets.net,963432024,1
50378,51014,171980000,1
51834,52236,302900000,1
52841921,70115478,66867619,1
36837,0,49990000,1
61,13327,623148111,11
52437,51056,118397067,1
152121,MaiCoin.com,177222794,6
842,605,1737017218,5
50938,52711,427849383,1
20350828,51512,1759962710,1
Poloniex.com,158,94015303911,30
51869,Luno.com,79708622,1
195512,BTC-e.com,3207804,2
74094614,Bittrex.com,7084323,1
1228047,220,7746178345,4
50491,51120,9980000,1
7345,71606262,325702621,1
51081,52081,99980000,1
354,4,3837236693,11
51240,50925,70000000,1
53346,50290,436527064,1
62537,51916,68284963,1
52307,52698,110420000,1
5537264,50465,3299962710,1
52524,52032,109690000,1
52375,Luno.com,102054421,2
50422,51373,100140000,1
50545,52698,277316000,1
52711,52081,49980000,1
50289,53479,100710000,1
CoinPayments.net,12280,2124950,1
160675,52078,46775544,1
190674,40854,690395378,1
50726,51008,37924020,1
ePay.info_CoinJoinMess,472,526877061056,16
50039,52528,201020794,1
50897,51056,90700000,1
53138,51986,69890000,1
11894,31806,110021272,1
51464,73128,149359000,1
51257,52540,221239898,1
51766,51631,56181384,1
41176,41594,213794128,2
126,71554876,6243349,1
51097,50405,93120000,1
ePay.info_CoinJoinMess,3473,14359114,1
51727,190674,219930000,2
1228047,50557,790964818,1
72812731,0,254127975,1
52011,51628,99890000,1
73231433,51781,228871429,1
Xapo.com,108,50747682,1
41334,53150,379760000,1
254957,1747,3183701528,26
69338,2648,1000335507,1
71450805,LocalBitcoins.com,2208163949,1
56691,CoinPayments.net,169170,1
74304268,64740,2550872376,1
69330803,44,13633750,2
20,1578,499948142,1
2292300,101,620852447,3
CoinPayments.net,LocalBitcoins.com,2159532527,19
3658,348,14526984,2
50301,50290,116181187,1
52033,Luno.com,130681772,2
51030,53030,80655035,1
50490,8194,10070000,1
50236,51754,109960000,1
173805,52540,70626855,1
44918410,72103894,74228370,3
18946,108,1074263907,1
51598,52684,529600000,1
2027,71554847,31825383,7
45783827,44,7634550,1
4,50546,15310333,1
50236,52484,626370,1
50235,52165,70285733,1
NitrogenSports.eu,42708963,26160000,1
ePay.info_CoinJoinMess,811,2098878,1
41334,389073,279704066,1
69696572,BTC-e.com,104592579,2
PocketDice.io,16621,5375723,2
32404,Bitstamp.net,539900000,1
51291,52561,50070042,1
70115383,0,14614111,1
35,ePay.info_CoinJoinMess,1407493,1
51113,50352,323157570,1
101,7355396,5651758,1
Xapo.com,777,148059785,2
5269440,Cex.io,1376036,1
51612,51350,108980000,1
69723273,96,41663455,1
50938,8194,497234490,1
105520,200,2114615519,5
2465,158,7772422,1
52107,52263,203499930,1
51388,51118,25890000,1
41283,41096,77070000,1
52125,51674,72979533,1
50464,51385,50651168,1
SlushPool.com,73962769,1854090972,1
41176,51115,74544800,1
227,FortuneJack.com,1180565,1
37799,LocalBitcoins.com,65702300,1
72180160,96,5129931,1
50235,40868,99980000,1
454,7430,24185466048,1
PocketDice.io,1528995,69210279,2
50453,190674,199980000,1
126,CloudBet.com,74229364,1
18946,999Dice.com,972658872,1
Poloniex.com,62,1573242621,1
17576599,1054,135862500,1
51987,51975,40780000,1
50475,51844,32310000,1
50420,50180,601472445,1
61,51,57961757,4
51120,51558,143870507,1
51118,53532,300080000,1
41213,8194,405367600,2
227,61,6800021,1
5460169,1747,32489070,4
50221,51363,109115733,2
50039,41283,57361374,1
24333768,BTC-e.com,285838696,1
51631,41096,135125852,1
51385,70369,9980000,1
50368,CoinHako.com,700300000,1
801092,1747,28229378,2
50319,52685,600260000,1
354,56918,409646724,1
ePay.info_CoinJoinMess,69225648,13397329,1
71554939,Hashnest.com,133422982,2
Bitstamp.net,860,2750488451,2
51070,50898,1680100464,2
Xapo.com,NitrogenSports.eu,484375486,8
0,8662,7366916,1
61,CoinTrader.net_LocalBitcoins.com,75121063,4
3658,CoinPayments.net,8866584,1
50032,51094,1939338400,2
41213,51766,310070000,1
41176,51986,224277064,1
73258264,44,7663385,1
50425,50380,200250000,1
69304177,1070,894459523,1
4758,68430552,6856480,1
1228047,50223,2750430621,1
51056,51754,123435700,1
454,26954,24185466048,1
51956,51916,99980000,1
100180,999Dice.com,5990000,1
107,Xapo.com,1298306519,6
Xapo.com,SafeDice.com,282690634,1
52735,51869,239860000,1
37813,ePay.info_CoinJoinMess,1769830000,1
50411,Luno.com,220700917,4
52294,50606,132980000,1
73385149,49,8904949,1
70507802,195,498251557,4
954,290,72425507560,8
CoinPayments.net,70324889,590504247,2
72943763,Xapo.com,3105044100,36
51464,51257,1453290000,1
70560050,73152880,1199962710,1
451,660588,1639967,1
16768780,10262532,82982250,1
24951,398,30268700,1
74304268,23431,499391404,1
ePay.info_CoinJoinMess,PocketDice.io,898858433,8
52699,51843,44930338,1
72367402,315,8501616,1
51420,51014,49980000,1
FaucetBOX.com,1773037,8941527,1
50867,50726,199990000,1
Rollin.io,91,1126487,1
Bitbond.com,995,9610811,1
70560050,49990,1399987570,1
0,16536498,4919126,1
51630,173805,748680000,2
102885,Poloniex.com,34079008,1
Poloniex.com,YoBit.net,533012253169,46
52031,51094,135748588,1
Xapo.com,Crypto-Games.net,617702890,4
50369,52484,38231977,1
51766,41672,219780000,1
50762,190674,75330000,1
227,ePay.info_CoinJoinMess,5612593,3
72183382,73910338,24274632,1
52767,50411,77106402,1
50606,50800,165813394,1
695,386,94031045,1
51217,52870,241385430,1
Poloniex.com,20,4861663955,2
51033,51008,199980000,1
52698,51629,563550000,1
41283,73231433,34325684,1
51294,1223413,122160000,1
52251,8194,62420000,1
72470925,849,170168960,2
50822,50509,200070000,1
50685,50438,20250000,1
50857,51094,47782170,1
51961,50698,102258000,1
602820,Poloniex.com,207300,1
50023,51834,199790000,1
50378,50686,35695852,1
52081,41213,114676219,1
354,1956,348911408,1
69173676,BTC-e.com,22111570,1
52561,51291,100090000,1
73727768,44,5183566,1
573664,290,7985950850,4
354,Kraken.com,1848137926,4
51630,52078,193210000,1
5137,Rollin.io,15340169,1
52373,51767,1900060000,1
69852167,368,6963191,1
50668,50660,190150000,1
53138,51575,200130000,1
73231072,999Dice.com,5019695,1
51809,190674,210140000,1
50221,41176,99980000,1
50453,50648,33070377,1
51280,51691,114140000,1
51610,50927,100980000,1
52373,51766,1090000,1
50426,52081,807890000,1
50542,50898,40060000,1
190674,50737,800080000,1
52768,52561,999980000,1
50453,51095,70712936,1
57,101,12258949,2
