Source,Target,value,nb_transactions
Poloniex.com,72654356,11194882783,1
4,Xapo.com,166907843,6
72130719,0,8639196,2
60,163,32458845,1
71371555,Poloniex.com,389092512,3
Huobi.com,OKCoin.com,327854785642,5
22344,BitBay.net,1766763161,2
1654888,FYBSG.com,992651535,1
4833806,219,77239667,2
HolyTransaction.com,Bittrex.com,8072544,1
904,39,500950004,1
Cryptonator.com,227,3428152,2
746299,Bitstamp.net,10246165041,1
117,62,854383464,4
269,BitBay.net,1895772,1
1070,117,53972046,3
340,Bitcoin.de,677298064,1
361,Bleutrade.com,43660000,1
Cryptonator.com,2189,10000,1
484,MercadoBitcoin.com.br,32876399,1
Xapo.com,1316,136937114,4
22457176,233,15638909,1
1654888,Bleutrade.com,924349515,1
1182362,523,135055967,2
ePay.info_CoinJoinMess,4,17140590209,6
60,131,18726569574,3
2067,Poloniex.com,714195314,1
SlushPool.com,Xapo.com,30761478766,14
18946,ePay.info_CoinJoinMess,686716639,4
4823363,60,99950000,1
Poloniex.com,833,659198427593,68
219,371,31461428241,3
CoinJar.com,2899,184382516,1
219,HitBtc.com,14326064808,1
387,223,22028685032,6
Bitstamp.net,1120,2034791184,1
73519225,49,24937075,2
821,60,600991410,1
Bittrex.com,170,41000320327,3
432,0,1048205,1
292,Cryptonator.com,3792686,2
71624909,289,199474000,1
74226198,CoinTrader.net_LocalBitcoins.com,5232357,1
Bittrex.com,1300,22182252588,2
Bitstamp.net,1236,1034856214248,117
72446493,69,27852973,1
4833806,884,9813491,1
340,417,106101570,1
Poloniex.com,1252,50468852115,2
Bittrex.com,2387,23693109355,2
3348,175,62464948296,2
3690470,122,9228604080,5
SlushPool.com,154,1607206909,1
Bittrex.com,7036,308632119447,28
71162539,391,533803386,1
Rollin.io,37,1059030,1
484,Xapo.com,44173534,2
SlushPool.com,331,1607206909,1
5592,Bleutrade.com,7698725,1
1228047,42251,369514282,1
5540,117,299925000,1
73231720,491,32724626,1
51,354,1932831,1
71032063,61,36097487,1
117,FYBSG.com,2907253,1
Poloniex.com,219,741572876494,52
275,Cubits.com,73645297,2
Poloniex.com,34162,9050263371,1
67544103,44,902034,1
5540,14,99925000,1
60,Bitcoin.de,44089961039,19
60,126,207655966,2
129,0,139320386,4
Poloniex.com,6671,18303806696,1
72157187,Bittrex.com,215785065,1
139,37200188,2878883257,1
1654888,20,1295885320,1
Poloniex.com,51,38771468159,7
ePay.info_CoinJoinMess,292,85591971677,7
152121,331,233514314,2
33117,29,22731346428,14
0,1138,35876899,1
217,432,4532500,1
16621,31750878,103311,1
4,641,39357540,3
189,158,7127679,1
2648,2531,51004785,1
0,39,50369848881,19
71554939,4,202652945,5
1228047,872,274583995,1
71188601,883,25056902,1
354,391,1499188162,1
YoBit.net,162,313746253,1
20,71163236,378813071,1
3690470,Cubits.com,510572631,4
ePay.info_CoinJoinMess,0,3440608967584,209
60,263,2860107383,1
73467037,20,50633938,1
Poloniex.com,879,353838264099,33
4,BitcoinWallet.com,10438558,2
833,60,190993726,1
9749,Bitstamp.net,579755920,1
Bittrex.com,Xapo.com,701014719826,89
71554939,289,118876604,2
904,Poloniex.com,200950020,1
Xapo.com,4014,10801845,1
189,122,10971003,1
70298775,44,789628,1
60,43569,1429757319,1
152121,170,351532589,3
ePay.info_CoinJoinMess,387,2088310954532,122
SatoshiMines.com,Xapo.com,10082189,4
1575,Luno.com,101147000,1
65,859,2034012,1
942,Poloniex.com,1103835,1
Bittrex.com,444,124204937968,18
35,107,51985194,3
20,73284239,262008285,1
1228047,94,3478544556,9
14,BitcoinWallet.com,3150063797,21
129,275,3480230,1
Bittrex.com,TheRockTrading.com,36944293799,4
69904601,9,31394276,1
69722791,96,6547853,1
YoBit.net,223,70765639,4
5714831,697,4773602915,3
69697250,60,22389790000,2
Poloniex.com,72943668,12024571326,1
238,29,599685278,1
71554939,Poloniex.com,1538082712,12
1798,MercadoBitcoin.com.br,13141468,1
107,ePay.info_CoinJoinMess,2240376,4
Paymium.com,117,6882127046,1
39,Poloniex.com,828571187821,88
27969,Bittrex.com,322173025,1
62,131,899742699,1
1228047,96,160494322,1
1316,91,26915332921,8
Poloniex.com,124473,11194882783,1
233,999Dice.com,3000353,2
Xapo.com,732,213918537,12
7582,0,126520090,5
4833806,61,22800665,1
0,CoinHako.com,147969034,5
4833806,94,47196952,3
298,472,140542715,2
62,Luno.com,39074249027,42
Bittrex.com,859,102592403903,11
Bittrex.com,4195,60867121292,1
70141140,44,1301090,1
Huobi.com,60,150440800104,1
70402950,340,13192560,1
33117,227,3247335204,2
70901422,0,1710436,1
71554939,342,35827203,2
Poloniex.com,Huobi.com,290797334663,30
276,39,2778333564,6
14,4620,196299238,2
117,129,123491532,1
20,695,1052063148,1
71624909,1316,199474000,1
217,BitBay.net,18992792,1
101,158,94299088,2
69383113,72864328,10100394,1
Bitstamp.net,157,8452599964,2
238,223,5847203576,20
14715470,49,4312924,1
37,101,7450154637,7
5714831,Bleutrade.com,14996120321,11
YoBit.net,62,43290379,2
746299,223,236499961374,15
Huobi.com,BitoEX.com,32935063031,6
39,20,54942545291,6
107,1120,695552,1
37,14,29960193860,21
189,YoBit.net,393005259,14
33117,Cryptonator.com,3247335204,2
4266,BTC-e.com,190346853,2
578,HitBtc.com,2184054,1
2575,238,7876552,1
4823363,14,599400000,12
Cryptonator.com,20,4835771,2
Vaultoro.com,Cryptopay.me,499893856,1
71624909,883,199474000,1
Bittrex.com,Vaultoro.com,47038468775,6
71842759,44,1470585,1
BtcTrade.com,842,599938747,1
Xapo.com,219,1130573505,17
14,639,1285614543,1
219,386,10964948203,1
Bleutrade.com,217,6903314,1
1391,289,7518003,1
25918,Xapo.com,14571220,1
4,14,809878609,75
71764609,49,33449005,5
289,275,948951,1
73519226,1075,62577242,1
106268,Bittrex.com,149999796600,3
Bitstamp.net,Poloniex.com,3444767053594,345
70010632,44,1439032,1
94,162,734606027,4
ePay.info_CoinJoinMess,6748,34234605812,2
107,234,184085,1
107,4544,72930000,1
14,Cryptopay.me,12696483347,51
396,YoBit.net,408009300,2
Bitcoin.de,2899,547764108,1
4661129,YoBit.net,76622856,2
108,Xapo.com,44711504,2
14,801,452970864,3
91114,Poloniex.com,49885914,1
35,152,9736409,2
695,Bittrex.com,239231400,8
67927,20,720203311,1
117,523,461155,1
Rollin.io,170,1157750,1
639,Poloniex.com,30011098,2
217,Bitstamp.net,131680756,1
1654888,50299,1456277994,1
14,CoinTrader.net_LocalBitcoins.com,253720758,1
2387,YoBit.net,1754750,1
Bitstamp.net,348,2490695230,1
4833806,HolyTransaction.com,60576741,1
1182362,Cryptonator.com,139888800,2
71450805,20,7413051319,2
72917596,BTC-e.com,4337300,1
62,Bittrex.com,252371660070,219
Cryptonator.com,HolyTransaction.com,1234228,1
0,BitcoinWallet.com,314036181,4
71554939,2914,24051437,1
4833806,PocketDice.io,65202333,1
126,20,55694950,1
131,20,1342084207,2
PocketDice.io,BitoEX.com,1040559,1
2323,Poloniex.com,1999836560,2
4,189,37240144,5
189,354,383636655,3
Poloniex.com,891,65856209032,5
46798,ePay.info_CoinJoinMess,879007,1
33117,290,3247335204,2
39,Bleutrade.com,10762203400,1
ePay.info_CoinJoinMess,154,68469211624,4
Poloniex.com,117,356404443729,24
33117,152,3247335204,2
41701,0,32113000,1
238,65,101184219,1
Huobi.com,175,189321746845,2
87610,Cryptopay.me,2858731413,6
Xapo.com,39,64219312,3
0,289,1153509,4
69697250,BitcoinWallet.com,3161265755,1
70691730,0,31385997,1
157,139,44582845,1
ePay.info_CoinJoinMess,107,256762116785,16
Bit-x.com,Cubits.com,5306465,1
YoBit.net,386,1297283,1
4,Cryptopay.me,1257155,1
21112,Bitstamp.net,1074929492,1
Huobi.com,5946,6632929028,1
Xapo.com,Bleutrade.com,109567409,9
39,1879,5482773681,1
219,94,18384303188,3
0,Luno.com,173040472,19
126,354,4843206,1
73545490,859,118816186,2
33117,0,647866220864,399
777,Cubits.com,3487443,1
163,Cubits.com,45441319,6
70272383,189,167724097,1
Bitbond.com,0,275181170,2
117,Kraken.com,17156961166,9
Cryptonator.com,0,29802421,10
20,37,1435724733,3
999Dice.com,Poloniex.com,42123255,5
Poloniex.com,884,83886881779,9
102,891,500000000,1
Bit-x.com,Cryptopay.me,7760514,1
39,223,44866929178,5
396,189,1082075531,2
Xapo.com,20,800000,2
4661129,BTC-e.com,35418886,1
3223,276,655286857,8
ePay.info_CoinJoinMess,750,51351908718,3
4661129,Luno.com,132669285,1
Bitcoin.de,Bittrex.com,173407630921,134
117,267,9798733,1
746299,BtcTrade.com,14046616778,2
Poloniex.com,31767,14121207845,1
14,74091484,236580210,1
776,158,9978232,1
Poloniex.com,Coinmate.io,79312206757,10
139,544,8770318038,4
BitBargain.co.uk,Poloniex.com,285615987,3
Huobi.com,HaoBTC.com,1131967647514,36
189,472,15838980,1
5291,Bittrex.com,390507994,2
72602467,Bittrex.com,191878000,1
14,71240594,91012944,2
563,1215,16111745647,20
62,65,12630385179,7
695,219,23504180,1
1090,91,28300060,1
396,39,174082881,1
0,51392267,7398430,2
SlushPool.com,37,3211178421,1
238,417,46693756510,30
3273,879,49922944,1
Xapo.com,0,810032823,75
131,386,10048800,1
129,65,279008651,8
33117,39,1646515268,1
39,695,5757222103,2
4,170,41692647,10
SlushPool.com,Cryptopay.me,1672568640,1
39,Rollin.io,28583882843,2
396,777,81169010,1
69199627,Xapo.com,38319641,2
801,91,22735620,5
1316,733,4572443048,1
102,107,109606927,2
Bittrex.com,872,14536330318,1
2230,14,75680000,1
71624909,14,407489427,4
70560230,421,5626374,1
62,96,297021961,1
Bittrex.com,72654356,1546470271,1
39,263,32221843446,4
HitBtc.com,4833806,3506244059,6
13921,Huobi.com,1611480254,1
37,Poloniex.com,86874654925,90
126,BlockTrades.us,4624441880,3
5714831,108,4830387500,1
CoinSpot.com.au,Bleutrade.com,15931366,5
484,Poloniex.com,935671552,9
Poloniex.com,391,110929964328,11
1901,Luno.com,3365924,2
Poloniex.com,139,948197168071,54
Bitstamp.net,4,27192335030,3
ePay.info_CoinJoinMess,904,17117302906,1
163,0,14653222,4
746299,217,17612313339,3
72236594,3656,17197301,2
0,1432,787501,1
0,578,1946008,5
354,523,1822287077,2
768,391,5817161,1
111090,BTC-e.com,70971200,1
Rollin.io,421,33257632,3
735,3077,1431182,1
Bittrex.com,5946,69794975753,8
70272317,ePay.info_CoinJoinMess,396412,1
695,386,12570104,1
Paymium.com,154,6787053185,1
CoinSpot.com.au,0,193800000,1
87610,Rollin.io,940067808,2
57,Cryptopay.me,2796892,1
HaoBTC.com,1226,22558075923,2
2380,Bittrex.com,76387243,1
13921,1566,1611480254,1
20,Luno.com,24194584575,79
72943763,801,7394854,1
267,YoBit.net,65228887,3
11907,Xapo.com,60353200,1
73310075,49,1023988,1
0,286,5347553,4
750,387,11945199,3
1228047,62,12383211179,35
432,Xapo.com,250615173,1
396,14,2088148487,5
107,61,3603734,1
71624909,ePay.info_CoinJoinMess,389256262,2
275,227,278680,1
ePay.info_CoinJoinMess,472,2927058796926,171
ePay.info_CoinJoinMess,OKCoin.com,5426185021202,317
SafeDice.com,4,12721668,3
768,BitoEX.com,46523352,2
27914256,CoinGaming.io,5810522530,2
117,340,71702027,2
2480,162,963822572,2
1138,162,5300383,1
94,29,250521166,4
801,Cryptonator.com,781572,1
70899348,0,1042872,1
158,7369,25004000009,5
746299,387,59128579141,4
175,131,8299435475,13
Bleutrade.com,859,2369237,1
51,71082706,5791984,1
71371555,0,213609842,4
4833806,108,1477524,1
ePay.info_CoinJoinMess,152,85642940434,9
71711665,0,1855479,1
Bitcoin.de,Bitstamp.net,7745197473,5
Bitstamp.net,73178674,424371682,1
73178674,73284530,70690302,1
74068308,860,54227546,2
Poloniex.com,398,1982572180,1
Poloniex.com,152,1192994934088,129
217,60,376070500,4
904,417,949050000,1
0,999Dice.com,115081328,45
189,904,14842453,1
Bleutrade.com,MercadoBitcoin.com.br,322139304,5
1654888,Matbea.com,1333001957,1
1438008,91,232118405,16
238,YoBit.net,937744334,4
39,163,5018354753,1
16621,0,1169065,2
5055,982695,2104659202,1
61,15284,2107000084,7
117,CoinPayments.net,9204404,1
13864293,Xapo.com,2396498804,3
60,859,244984914,1
776,189,19956464,2
234,Cryptopay.me,2000037,1
1228047,Bitstamp.net,1570342640,2
27914256,29,3693731505,1
7645,Xapo.com,1996551416,2
0,163,236519752,62
Bittrex.com,37,180287273875,21
37,275,1298840896,2
189,289,49094258,2
219,ePay.info_CoinJoinMess,5312281929,2
37,348,18143085,1
46590,70167482,28887610,1
72315025,152,14041224,1
1654888,523,1487235177,1
14,883,47475887574,23
275,72733583,9124039,2
Bitstamp.net,Bit-x.com,8996807324,4
70612122,44,1809102,1
801,Cryptopay.me,1757354,1
2550070,ePay.info_CoinJoinMess,560000,1
69381804,29,7680174,2
1228047,7036,151861036,1
1622,152,1872450,1
2323,131,3999405280,4
14,1798,127891675,1
126,71032337,163651400,1
11211025,4,55778855,3
238,139,351159572,1
94,234,35404722,1
Bittrex.com,1090,14423537697,1
361,HitBtc.com,20589291,1
275,152,24911397,7
46798,91,879007,1
1654888,995,912940768,1
1654888,227,1467448843,1
Bittrex.com,94,239264237677,30
Poloniex.com,46590,178565754157,16
20,71005889,254957463,3
916927,4,8753349,2
1228047,391,376355704,1
60,205101,31871746737,1
71162539,YoBit.net,1075720276,1
0,263,4876943,1
74252166,HaoBTC.com,97290543328,16
63778,163,19997586,1
94,276,123612586,2
Poloniex.com,9896,14560225776,2
ePay.info_CoinJoinMess,6075,34234605812,2
4,801,2083572,1
ePay.info_CoinJoinMess,58809,17117302906,1
21865866,189,122243917,4
14,195,121973290,1
4689,Bitstamp.net,316779859,1
0,96,5474544,5
1316,275,4604110496,1
PocketDice.io,289,2235266,2
ePay.info_CoinJoinMess,525,51351908718,3
506901,122,97397500,1
SafeDice.com,Cryptopay.me,1634293,1
37,170,2235372920,6
Huobi.com,BTC-e.com,455984992295,22
14,71450595,47841309,1
Poloniex.com,37,593300903953,45
129,BX.in.th,37920004,1
62,417,723278089,1
Xapo.com,LocalBitcoins.com,40909246,2
62,14,5041492069,7
3348,131,62464948296,2
Poloniex.com,1450,4608820736,1
432,3312,6698647,1
OKCoin.com,276,54906465382,4
87610,735,674248826,1
117,154,750000,1
70557508,69,7579105,2
2189,331,1255560,1
387,BTC-e.com,519144420,2
5026,44,19597194,2
39,139,13970573224,2
14,Cubits.com,356222083,5
Bitstamp.net,LocalBitcoins.com,60081609761,2
776,37,19956464,2
70822757,91,93018012,1
20,74015208,127860649,1
20,CloudBet.com,7229186206,28
1228047,44,3148684094,12
275,170,1494625,2
396887,1901,105840587,2
275,4,242538309,35
Poloniex.com,269,166605648722,15
117,289,35785247,5
14,219,102707891,1
391,Huobi.com,24088835,1
229519,69591831,1148949406,1
Xapo.com,YoBit.net,241704505,16
0,PocketDice.io,6495541,6
1090,62,26000154,1
543,Poloniex.com,217018892,6
387,Huobi.com,10884475960,4
70272383,Bittrex.com,1623344388,13
72367835,9,11641250,1
69775660,49,208256,1
0,MercadoBitcoin.com.br,263702196,22
14,2230,388533706,1
104837,5026,10122930,1
14,732,12573066856,26
72367415,4,104082,1
0,217,209984927,10
1497,BTC-e.com,14300023,1
578,ePay.info_CoinJoinMess,6552162,3
2067710,CoinGaming.io,2847770,1
94,1316,1314903099,4
65,340,128265706,6
4689,CoinTrader.net_LocalBitcoins.com,316779859,1
HaoBTC.com,Huobi.com,21042655341,30
916,0,157242551,2
Xapo.com,ePay.info_CoinJoinMess,147374659,18
Poloniex.com,1090,24822487466,3
7582,BitBay.net,79509136,2
0,348,1757631,3
Bittrex.com,OKCoin.com,56988358693,7
Bitcoin.de,391,989804037,1
9749,Cubits.com,559816940,1
20,348,293690043,1
Xapo.com,223,89702021,2
BitKonan.com,Poloniex.com,61014294,1
4661129,354,1486233,1
5714831,340,1987250010,2
20,9,630785769494,2127
SlushPool.com,94,13086645750,7
107,Bitstamp.net,20975077440,1
73388743,ePay.info_CoinJoinMess,1093440,1
217,Poloniex.com,3268708412,35
289,102,67033286,1
276,Luno.com,40793620,2
101,LocalBitcoins.com,3324404,1
39,Bit-x.com,21366308212,1
72130719,73675931,20466599,1
768,Vaultoro.com,47485393,1
37,801,351641640,1
14,SatoshiMines.com,686596296,5
340,73649551,677298064,1
108,Bittrex.com,50721122,4
Bittrex.com,Cubits.com,459206271021,50
1228047,3348,393735618,1
5801,Luno.com,439216,1
864,272,1570164535,1
3273,39,149922901,1
Bitcoin.de,768,141330536,1
Vaultoro.com,Bittrex.com,117824631,2
1391,Xapo.com,12313860,1
126,60,654711239,3
219,Bitstamp.net,19215359516,2
163,Poloniex.com,113775981,6
71163182,91,9742579,1
289,276,3209376,1
276,139,4225715505,2
60,217,1300227588,6
13921,131,1611480254,1
1330,Bittrex.com,16058050,1
999Dice.com,7103,24953648,8
Paymium.com,Cubits.com,6882127046,1
SatoshiMines.com,331,5715079,1
YoBit.net,354,100670716,10
94,331,26962603,1
70691730,49,16047895,1
139,Bittrex.com,591401102588,155
4833806,883,66434550,1
1901,Poloniex.com,1233217,1
999Dice.com,5026,1300000,1
117,BitcoinWallet.com,642160,1
4,999Dice.com,6338090,2
1798,65,17600581,1
1228047,859,604507881,1
4,639,2765806,2
4833806,227,101955489,1
73467037,BitcoinWallet.com,4800318,2
163,70454962,101787020,1
ePay.info_CoinJoinMess,223,135536252,5
0,860,5004855,4
Poloniex.com,BitoEX.com,435651074508,44
0,1316,2727490,2
Xapo.com,9310,199880750,1
276,Kraken.com,7499053159,3
999Dice.com,833,6107891,1
5714831,Bittrex.com,363231059206,238
6671,340,4904430,1
Bleutrade.com,331,30086320,1
5801,BitcoinWallet.com,310162979,1
879,Poloniex.com,1425232055,21
60,BitBargain.co.uk,38488436458,4
60,481815,16630241882,1
7582,238,22636670,1
Poloniex.com,126,142700997567,18
Huobi.com,189,11380219984,2
73571697,69,3969709,1
Bitstamp.net,Bittrex.com,3649104883586,330
999Dice.com,PocketDice.io,6030871,6
70560230,152,3624778,1
SlushPool.com,Kraken.com,1390399272,1
Bitstamp.net,131,21333157920,2
942,170,1038827,1
Bitstamp.net,343,154712124610,1
CoinSpot.com.au,65,29100000,1
0,4457,36619778,1
131,HitBtc.com,23190400,1
1049,60,568217883,3
4010,Bitstamp.net,69921750,1
0,Poloniex.com,35075373483,909
57,107,82171756,8
175,695,56625400,1
2575,223,350432256,2
1567,BX.in.th,468117726,3
Poloniex.com,238,1541600788874,109
ePay.info_CoinJoinMess,284,17117302906,1
14,35,994140017,10
14,CoinPayments.net,66207843399,91
87610,20,990296664,1
227,833,7819657,3
35,Cubits.com,13355160,3
107,102,16676055,4
71659769,942,5090248,1
Poloniex.com,3130525,15032685781,2
354,189,290837476,2
9207,9749,5229600000,1
20,883,375030971,4
4689,354,1257433430,5
37,44,444596030,1
20,96,6480794967,16
Bittrex.com,879,262695152591,34
69697250,BitBay.net,35658060000,2
Xapo.com,238,135825,1
Poloniex.com,72707315,5178156806,1
1300,Poloniex.com,249682071,5
67641,Bittrex.com,1881134,1
94,0,11502721,1
139,Cubits.com,11334455897,5
Bter.com,419,39577617,4
139,2380,849877711,1
Poloniex.com,BitcoinWallet.com,37784626224,2
289,107,74768910,1
106268,Poloniex.com,49999932200,1
27140713,Cryptopay.me,276101949,1
Xapo.com,152,58809656,4
444,2374,42618769,1
Bittrex.com,234,4975614656,1
4,497,3697007,1
842,223,4999966100,1
Bittrex.com,340,1973738956050,234
37111,62,144405600,1
71554939,Cryptopay.me,483670875,3
Xapo.com,OKCoin.com,11500952,1
578,233,2184054,1
154,391,44659520,1
469,Cryptonator.com,6509037,1
276,162,301290000,1
578,BitBay.net,2184054,1
73989319,Cryptonator.com,659120,1
Xapo.com,BitBay.net,201946204,2
Xapo.com,4620,12003393,1
73123110,BTC-e.com,757872893,4
Bittrex.com,472,497035022410,72
0,Rollin.io,787599,3
14,750,1153046976,7
Bitbond.com,Luno.com,609000,1
Rollin.io,4,4744318,4
456,Bitstamp.net,39266413,1
746299,Bittrex.com,506945964551,36
CoinJar.com,131,176323788,1
Bittrex.com,641,4388287867,1
102,1120,11810064,1
22353081,BTC-e.com,32382071,2
69931048,29,1959994,1
361,MercadoBitcoin.com.br,12920000,1
Bitstamp.net,238,9559248600,3
21865866,343,8934244,1
695,BTC-e.com,58626019,1
71790582,60,10147547,1
41417071,Bittrex.com,199940000,1
14,61,10003841,1
Poloniex.com,217,1419445889995,98
14,1450,474870731,2
107,Xapo.com,1395861478,57
864,39,18775306,1
37,9,8833065582,7
864,94,208634243,1
71554939,65,8224400,1
0,117,471138022,32
ePay.info_CoinJoinMess,2899,17117302906,1
898,Bleutrade.com,99892946,1
154,315,2319083020,17
815,252,76232889,5
776,227,29934696,3
94,Cubits.com,1807242975,15
ePay.info_CoinJoinMess,298,205407634872,12
43398859,Bittrex.com,162198,1
Xapo.com,891,264908188,3
0,Hashnest.com,12716398,3
2480,Cryptopay.me,481911286,1
Poloniex.com,1805,18730028581,2
72315523,Poloniex.com,234492690,1
39,354,417867950082,48
Cryptonator.com,Bitstamp.net,3249512,1
28462500,421,1506765,1
1654888,BitcoinWallet.com,1501406435,1
Xapo.com,BTC-e.com,3890086427,14
72943763,Xapo.com,582296529,2
22457176,Poloniex.com,273195590,3
62,Rollin.io,374067616,1
5801,72130596,274681379,1
YoBit.net,61,15413764,5
72052207,9,6594154,1
189,Xapo.com,270012930,5
117,Bitcoin.de,1091889416,5
72733252,163,6029301,4
94,Kraken.com,3874114685,1
Bit-x.com,14,362323745,2
71450805,189,1351900945,1
396,269,300166175,1
Poloniex.com,CoinSpot.com.au,47414974377,6
354,107,1499188162,1
269,Luno.com,3216548,1
432,163,20729257,4
Poloniex.com,3273,34166715745,4
20,879,379521225,2
71032063,51,31169147,1
39,154,21366308212,1
Xapo.com,94,149060599,5
46798,14,879007,1
5537264,YoBit.net,26052880,1
7036,3690470,24892838361,51
72944092,44,952186,1
269,47678,16543013,1
2575,129,135155989,1
20,342,541180382,2
157,163,118936799,14
4,354,237568,1
Bitstamp.net,BtcMarkets.net,8263457544,1
72753525,9,19615238,6
HaoBTC.com,417,3481687437,2
34476,Xapo.com,1832985,1
PocketDice.io,158,2366225,2
14,BitoEX.com,363543400662,651
1228047,35,1864367319,8
ePay.info_CoinJoinMess,LocalBitcoins.com,51357824881,4
65,639,2798938,2
4833806,289,629143034,5
39,14,10965547362,2
Bittrex.com,HaoBTC.com,92276320896,8
Bittrex.com,BlockTrades.us,141541751999,16
71624909,37,199474000,1
ePay.info_CoinJoinMess,1151,17117302906,1
343,70821514,121873180,1
72052207,Bittrex.com,92718767,1
Bitstamp.net,859,10412935397,2
578,289,6552162,3
107,162,173379558,4
Bittrex.com,11872,471763734,1
343,29,18171720,1
1151,0,8196831,1
189,BX.in.th,34177000,2
0,1622,2086790,3
SimpleCoin.cz,Poloniex.com,419563188,4
14,2374,198156799,1
1228047,9,9545438284,23
578,4,17472432,8
HaoBTC.com,BTCCPool,305689989,3
39,276,244108378546,22
5714831,YoBit.net,5889869670,4
289,Xapo.com,1709168,2
387,Bter.com,120165497,2
32065,0,26173620,1
217,223,87514293,1
107,219,75265519,2
Huobi.com,1090,12604441489,1
13637,Poloniex.com,7553044577,1
69591362,29,99786697,1
CoinSpot.com.au,189,5233337,1
396,ePay.info_CoinJoinMess,756556853,4
391,Hashnest.com,17256241,1
0,44,23214934,38
27914256,Bitstamp.net,2442183525,1
9749,391,1109877960,1
340,189,449379460,4
354,57,1499188162,1
73884717,69147875,90433213,1
PocketDice.io,MercadoBitcoin.com.br,2639041,3
73124207,Poloniex.com,18884156,1
Huobi.com,298,4039432632,1
2558028,158,18334417,1
YABTCL.com,0,10202680,2
275,CoinPayments.net,32966844,5
4,SatoshiMines.com,56612493,5
Bitstamp.net,Huobi.com,6932889084,3
298,217,38709740,1
73388743,20,17566344,1
298,Poloniex.com,1503197471,9
396,4,407425360,4
131,3348,824449458,2
340,7645,1228608824,2
163,292,5085651,4
YoBit.net,CloudBet.com,16122723,1
Bitstamp.net,398,55469969248,6
73467019,0,20114700,1
4661129,29,28778471,1
298,Bittrex.com,54654451,1
Poloniex.com,40486,19617058326,1
BX.in.th,14,871694880,14
35,YoBit.net,1014647062,58
62,73074428,1567482700,1
Bitstamp.net,96,402358249,1
32877380,733,19249085,1
0,1566,14553631,3
Bitstamp.net,275,1392849291,1
1654888,BX.in.th,10606006579,7
444,4,67358224,1
292,YoBit.net,6054811,2
YoBit.net,0,24836701,7
745,Bittrex.com,188379723,6
0,391,229826933,1
7277,Cryptonator.com,2730,1
641,4,25857318,8
69697250,898,3812200000,1
0,73754254,19669257,1
0,107,156977990,17
Bittrex.com,543,155591981,1
20,69670966,497542140,1
263,126,4337679859,4
87610,102,972783,1
94,158,185065835,1
71267265,289,902786,1
60,898,1232816940,4
968,Cubits.com,23322987,1
64740,9904952,17625248,1
1612,BtcTrade.com,144293917584,11
BX.in.th,275,482959565,4
157,Matbea.com,1201841,1
1798,361,78786925,1
195512,BTC-e.com,1265366,1
SatoshiMines.com,4,22787088,1
1090,163,3071775,1
MoonBit.co.in,154,766528815,1
70953245,37,429807729,1
71450595,883,13735817,1
39,506901,21366308212,1
3415,421,15822033,1
60,777,1555567698,1
Bitcoin.de,14228,886567801,1
1622,YoBit.net,31334951,2
69880033,29,35719746,1
0,Cubits.com,963035845,342
Cryptonator.com,35,78365000,3
14,20849,737749551,15
HolyTransaction.com,Hashnest.com,2436720,1
2480,170,481911286,1
0,697,39826923,1
275,298,13147511,2
801,107,3179176,1
37,Bittrex.com,105386376210,88
75,217,235524773,1
139,14,629318438,1
276,1226,994759157,2
1332,Bittrex.com,1424663232,2
801,14,5727333,3
65,60,53761885,1
4,768,36200590,3
20,39,81107116,1
27140713,Bit-x.com,505589063,2
74251985,0,708017,1
4689,0,8821406022,33
HaoBTC.com,238,21782678603,10
Bittrex.com,42003527,29585763407,3
5714831,BitoEX.com,441784237,1
SlushPool.com,73048424,1607206909,1
14,497,882961780,4
0,FYBSG.com,1169205,1
20,286,3825374625,21
4689,472,524737763,2
71842975,73205116,21029963,1
72943763,MercadoBitcoin.com.br,304388543,3
Bittrex.com,219,77988669228,8
60,48235,4745776156,1
1281001,Poloniex.com,6145747,6
234,Bittrex.com,17019954,3
Poloniex.com,444,379724815799,49
11959,61,1314532,1
14,74225593,12484158,1
69697250,72130719,3422215755,1
1228047,65,128412695,1
CoinMotion.com,343,3139798,1
0,YoBit.net,1835897754,34
1612,Huobi.com,376141993760,28
Bittrex.com,904,56868352204,4
Bitstamp.net,14,52052968906,15
YoBit.net,315,24579150,1
801,29,13431283,4
ePay.info_CoinJoinMess,60,51351908718,3
4,544,96429938,2
Bittrex.com,CoinSpot.com.au,8416479694,2
35,CloudBet.com,2912926,1
6300,YoBit.net,57635140,1
391,ePay.info_CoinJoinMess,1281066,1
71450805,Poloniex.com,104232594704,47
4833806,732,22962111,1
20,283,916645032,2
71450805,Cryptopay.me,17794728120,7
1654888,289,1465010043,2
276,BitBay.net,1125755004,2
1300,ePay.info_CoinJoinMess,212462339,2
391,544,476606872,4
340,29,63573242,1
107,361,17456134,1
73832987,70927451,106762010,2
6484665,Luno.com,119864063,1
1879,343,10439439,1
340,Poloniex.com,7320835318,42
396,170,703241742,2
35,BTC-e.com,809458451,22
354,289,132723921,1
43366,484,20872447,1
20694,Bleutrade.com,2704404,1
14,73831355,93065568,1
73832915,20,9715715,2
396,Bittrex.com,3466961205,19
20,340,49867977,1
398,20,25229081,2
51,158,2343696288,10
Poloniex.com,544,265315074454,27
4014,Poloniex.com,66800995,5
396,391,237288297,2
Xapo.com,158,28270244,4
5026,29,23330764,1
