Source,Target,value,nb_transactions
695,CloudBet.com,25514433,1
1654888,152,1667819821,3
5714831,2387,145753804065,2
27914256,29,10322008968,4
62,Cryptonator.com,974991076,2
PocketDice.io,233,1414836,1
4833806,4,18036593,3
269,354,1868121,1
8633,491,99638443,1
Poloniex.com,73178179,165459694648,1
4,131,1786976266,2
1575,20,8673950000,3
Bitstamp.net,4,18292591263,2
Bitcoin.de,859,367765069,1
74304268,1316,6602809666,1
269,29,1261414,1
1316,331,10183562964,3
0,49,94817127,46
Poloniex.com,62,9895876323003,200
94,883,114800345,1
102,37,180139282,4
Bitcoin.de,35,1723797953,2
87610,5342,52547745613,1
4,122,30981498,1
62,139,2303281618,1
8900,29,608184834,3
163,Poloniex.com,130040133,15
5026,SatoshiMines.com,29086349,1
893,BitcoinWallet.com,121147919,1
10317,19280,10128791084,2
72052038,69461471,24311261,1
3370,Bittrex.com,323708867,1
70063369,37,5901902966,14
484,60,1207215208,3
396,73962939,824533596,1
396,Kraken.com,472556808,1
801,Bittrex.com,4642095,1
864,Poloniex.com,1426070675,7
1654888,BTC-e.com,467752328,2
1654888,42552,297820325,1
14,1120,20755519,1
Bleutrade.com,MercadoBitcoin.com.br,112758434,3
Xapo.com,891,27546775506,4
107,340,415921,1
0,101,69208279,11
4195,29,2118344012,1
14,883,10494866718,18
74304268,YoBit.net,275335820266,57
Xapo.com,BitcoinWallet.com,29002848926,4
PocketDice.io,BitcoinWallet.com,1035119,1
126,117,46603992,1
72837895,72681701,19087000,1
PocketDice.io,BitoEX.com,32970004,1
387,223,23510466812,9
5162,HaoBTC.com,21845836768752,202
276,563,79900000,1
4,432,84896115,3
14,60,4033887786,8
4,6252,35448923,4
72943763,391,493697163,2
SlushPool.com,391,1412105288,1
PocketDice.io,1123,11444459,1
187123,2374,295340,1
4,639,10273478,2
74304268,Huobi.com,19654665032,3
387,238,10361786431,13
1588901,74042306,46701269,1
20,35267947,277859455,2
65,340,204355228,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38469023010,2
YoBit.net,3077,3775937,1
2218,331,12411511,1
39,21112,957873631,1
Xapo.com,641,4941973,1
69381951,0,189143,1
94,CloudBet.com,2057285680,7
107,491,1563499,1
6300,Poloniex.com,6216918060,6
1228047,LocalBitcoins.com,817371519,1
298,29,18927827,1
3690470,417,1214571276,1
14,ePay.info_CoinJoinMess,4857243231,18
233,0,9482387,5
72733578,29,1985169645,3
4833806,815,1216218802,14
2218,152,12411511,1
Cryptonator.com,354,16480010,2
46590,0,247586510,5
HaoBTC.com,417,4078156869,3
64740,Bitstamp.net,28804385,1
14,361,789257990,1
387,175,3983852909,2
4,695,575096637,3
72733578,Xapo.com,5349438,1
71624909,175,121582790,1
1120,0,1531453770,3
269,BTC-e.com,4720499,2
0,343,19583121,5
102,Poloniex.com,589552751,15
0,11821802,440946,1
163,4,25460246,8
Bitstamp.net,102,39275770390,5
60,122,71171286348,15
1622,Poloniex.com,57565158,4
354,60,9444765384,9
481815,189,199927773,1
Bitstamp.net,283,17335701299,1
126,27337,654791646,2
33117,Luno.com,23068335072,16
0,891,210057259,4
0,Bit-x.com,54393714,2
139,1332,153511670,1
71868073,61,17398320,2
4,29,104090051,2
Poloniex.com,2323,1628041015,1
348,Poloniex.com,521994359,3
1654888,189,4015004552,3
22457176,Cryptopay.me,172459109,1
117,60,4755667,1
1120,292,1020969180,2
69199627,Luno.com,1538758296,18
Bitstamp.net,4075,10171582832,1
BitoEX.com,Poloniex.com,4999955073,1
4,20,11725052,3
Xapo.com,315,5764300,1
0,122,179191779,2
4,354,6292217,1
41701,417,21069707,1
227,61,7016995,3
Xapo.com,162,23550000,1
503,BitBay.net,5380760,2
65,91,14915435,1
5714831,234,38480821010,1
ePay.info_CoinJoinMess,289,19234511505,1
62,0,22535168435,19
ePay.info_CoinJoinMess,Matbea.com,38469023010,2
74304268,CloudBet.com,11600149235,3
1316,0,3025767264,1
Bter.com,419,19754132,1
1182362,ePay.info_CoinJoinMess,235486518,5
298,BTC-e.com,1431927793,1
Poloniex.com,70691687,20373980097,1
879,29,56598718,1
117,91,9871307,3
71003654,91,1362881,1
74304268,BitBay.net,61225447439,10
35,371,1110134,1
Poloniex.com,271437,122410437377,1
14,117,1179560232,3
75,Poloniex.com,1102549885,4
Bitstamp.net,700,10348278945,1
27914256,Hashnest.com,1277558357,1
354,70429872,1540757571,1
70717836,BTC-e.com,24835056,1
94,Xapo.com,1518734762,7
1654888,883,1434228583,1
Xapo.com,361,94637334,2
71371555,BTC-e.com,33041262,1
60,Bleutrade.com,247502600,1
70691730,Luno.com,71854707,1
HaoBTC.com,44,1999855000,1
0,2166,12537171,2
15207,157,399795922,1
60,217,7673839,1
BX.in.th,CoinGaming.io,3500000,1
62,BitcoinWallet.com,444776535,1
27914256,Cryptopay.me,1101936057,1
396,999Dice.com,296203105,2
Poloniex.com,432,616199215669,9
BX.in.th,1090,30163992,1
1228047,292,3008100550,1
Bleutrade.com,Bittrex.com,225479111,3
Bit-x.com,544,26374600,1
238,371,2140952004,4
Poloniex.com,Bittrex.com,48229022083170,765
60,70375394,280657075,1
SimpleCoin.cz,14228,307148087,3
Cryptonator.com,61,4623573,1
1654888,CoinJar.com,327348102,1
5714831,4,15598641279,3
62,158,1962790379,1
87610,491,968836220,1
1654888,170,3816886744,6
74304268,139,18447355,1
74304268,1004,4514591262,1
SlushPool.com,750,1412105288,1
69801257,57,109999970000,1
102,371,2216005,1
14,Bittrex.com,27804525497,55
Xapo.com,96,15868897,2
4,Luno.com,5225713,1
3246,BTC-e.com,17515751,1
4,ePay.info_CoinJoinMess,1820232389,68
4833806,14,3640937,1
163,50421438,2420708,1
73414517,419,1077195,1
7645,269,756403052,1
60,157,135472504,2
60,354,190818705,4
2218,BTC-e.com,12411511,1
39,Bitcoin.de,1200994178,1
33117,Bitstamp.net,2883541884,2
87610,PocketDice.io,8935667534,10
101,523,29277067,1
217,94,1330105,1
387,Luno.com,97981594,1
3366456,60,15355120,1
70036745,2374,17762828,1
2465,24951,282905234,1
70272383,14,883743225,3
72917535,49,5420679,1
750,21441,13836040,1
0,CoinMotion.com,50661,1
1654888,60,1099706492,1
BlockTrades.us,345711,55526372,1
Bitstamp.net,CoinMotion.com,24389931076,2
1450,Xapo.com,2979397,1
70272383,60,88339403,1
70063369,4,112135325,1
129,421,57885737,2
116633,896,2306141266,1
735,170,1249450,1
745,Poloniex.com,8403764,2
60,175,76812425107,12
4833806,102,13873867,1
Poloniex.com,361,42410359446,1
238,417,4292558214,4
20,1901,2126345303,1
157,14,70625804,4
HaoBTC.com,387,4464982991,27
14,340,376103754,2
37,91,5054239087,1
Xapo.com,57,69441141,3
57,3571,50620932408,2
1654888,1227,263683028,1
275,2230,14045208,1
129,4,92593451,6
14,70560230,368984898,2
37,891,22271315159,12
884,39,200999758,1
4833806,37,6162355,1
5714831,3223,16567509455,3
PocketDice.io,14,1025241,1
1798,Poloniex.com,108400839,5
1654888,122,1776974969,2
Bitstamp.net,Rollin.io,12663662418,2
37,129,1874043769,2
1654888,Poloniex.com,9271272215,17
2323,Poloniex.com,997419200,1
0,1316,23228241,5
872,162,202108554,1
916,Bittrex.com,58726407,1
735,0,1159522,1
864,117,39367992,1
ePay.info_CoinJoinMess,387,2135030777055,111
64740,BTC-e.com,115217540,4
39,94,3489039791,2
102,497,4637167,1
50205482,72315025,1518960000,1
71920583,49,1152380,1
73231273,Xapo.com,46455293,1
39,Cryptopay.me,295129459,1
Poloniex.com,1622,58825112912,3
YoBit.net,39,200950102,1
1654888,158,8005296548,12
217,Bittrex.com,1076828322,21
387,Poloniex.com,4452432403,5
62,94,2619330737,2
Xapo.com,233,199252298,1
61,Cryptopay.me,82000000,2
1142085,331438,55195001,2
73384631,29,46456705,1
37,117,5467437165,2
ePay.info_CoinJoinMess,LocalBitcoins.com,57703534515,3
39,22974541,94863932,1
74304268,18946,15277272788,5
999Dice.com,Cryptonator.com,1574291,2
BX.in.th,238,5036378918,12
71624909,158,116746841,1
70063369,170,625324198,1
74199665,0,639000,1
391,1575,27541858,1
71633826,BTC-e.com,4436425,1
60,189,330708518,1
Xapo.com,1123,106928499,2
189,152,16967327,3
175,Poloniex.com,73937693843,34
361,Poloniex.com,624917066,6
1228047,94,608465262,2
74304268,HaoBTC.com,20521480620,4
71345333,398,268977,1
94,4,114128277,1
Bitcoin.de,BitcoinWallet.com,507943536,1
152121,Cryptonator.com,239659437,1
14,1833,14811640,1
71162539,Poloniex.com,2954174147,5
39,162,39673184,1
TheRockTrading.com,14,7267663,1
Bleutrade.com,Poloniex.com,48186738,3
0,CloudBet.com,327032739,72
72943763,ePay.info_CoinJoinMess,493819962,2
1278,65749,44039988,3
72052207,CoinGaming.io,165207717,1
879,284,168050736,1
219,361,12549030910,3
37,Xapo.com,117157199393,56
189,4,33818873,2
864,BTC-e.com,2021968147,1
Poloniex.com,391,353508634443,8
Bit-x.com,223,242075533,1
340,ePay.info_CoinJoinMess,1769780,1
432,Bittrex.com,36000188,1
28018,Poloniex.com,204301650900,1
Cryptonator.com,491,18955075,1
72602467,163,430275800,1
4014,61,911467558,27
62,5801,2458000749,2
1228047,BTC-e.com,4823915849,4
484,Poloniex.com,926001032,5
37,PocketDice.io,502195875,1
163,432,7904695,2
Bitstamp.net,1123,1206709535,1
289,Cryptonator.com,2471892,1
Poloniex.com,1123,385448574177,3
BX.in.th,Cryptopay.me,1165134544,2
219,MercadoBitcoin.com.br,568694732707,55
4661129,60,139902316,1
4661129,Cubits.com,2085277,1
60,17880,32918610,1
70454962,163,10957380,1
HaoBTC.com,29,6118790228,15
ePay.info_CoinJoinMess,238,19234511505,1
2479,Cryptonator.com,1848688,1
Bitcoin.de,60,14218381605,18
70665113,CoinGaming.io,25212880,1
0,776,2487115,2
20,491,627572563,4
154,Poloniex.com,4465162131,52
71624909,ePay.info_CoinJoinMess,233493682,2
Poloniex.com,BtcTrade.com,40630474871,2
2640,60,96930906,1
1654888,ePay.info_CoinJoinMess,206098183,1
ePay.info_CoinJoinMess,7883231,799784834,1
12026076,503,9174493,1
25293,3425,106128433,1
YoBit.net,0,642152789,4
Poloniex.com,1575,50655823994,2
Cryptonator.com,391,1019473,1
108,29,8475980,2
71997968,61,12125800,1
1228047,491,3916709406,4
5026,Poloniex.com,76168920,2
70717836,72182510,19287492,1
20,22035320,164981997,1
15207,Cryptopay.me,399742946,2
108,315,1136462,1
33117,Bitcoin.de,11534167536,8
163,63778,35535009,1
1235,BTC-e.com,368129916,4
107,14,1079138738,29
73440968,Xapo.com,604356843,1
1182362,Cryptonator.com,9599655,1
7277,252,32760,6
354,YoBit.net,27735507204,11
75,71580560,325103860,7
Bitstamp.net,348,17335701299,1
74304268,189,42329958205,10
BX.in.th,Bittrex.com,1898611491,7
SpectroCoin.com,5540,10177762064,14
163,BTC-e.com,4005272,1
267,Bitstamp.net,57353057,2
Bitstamp.net,HaoBTC.com,288095287783,16
884,Poloniex.com,521539395,4
BitBargain.co.uk,Poloniex.com,183534715,2
56121938,4,813880,1
Poloniex.com,CoinPayments.net,327895496442,6
20,275,5896801901,15
14,Bleutrade.com,839670024,1
5714831,CoinGaming.io,1546385681465,50
219,101,15270605831,2
Poloniex.com,269,345967703949,10
4689,Cryptonator.com,121012138,2
391,Xapo.com,9249543,1
2575,223,2063260164,2
5714831,CloudBet.com,109038707804,2
1228047,CloudBet.com,217424839,1
4,YABTCL.com,137093204,2
14,391,103455197,1
74304268,BitcoinWallet.com,475736520,1
0,421,40773092,6
0,4075,36190601,1
60,4810,4153794631,1
60,3348,12192081305,1
ePay.info_CoinJoinMess,2184,519331810635,27
2372719,Poloniex.com,6450235,1
3690470,BTC-e.com,1604975350,3
14,Kraken.com,415526253,2
TheRockTrading.com,39,117454882,1
1070,117,26816452,1
ePay.info_CoinJoinMess,424,2846707702740,148
32065,Cryptonator.com,51899292,1
0,283,12337186,8
39,Bitstamp.net,136108808237,12
234,Cryptopay.me,27208941,2
1142085,Cubits.com,104271986,2
Xapo.com,292,4836389,1
735,371,1044728,1
14,283,2605415039,2
157,49,10855450,2
PocketDice.io,170,99968,1
CoinMotion.com,Poloniex.com,1485263337,7
Xapo.com,BTCJam.com,22989795,1
33117,833,2883541884,2
14,1901,68874928,1
5714831,175,90952223670,8
107,Luno.com,14316500,1
129,2024,91115429,1
1497,BTC-e.com,107231218,2
1612,Xapo.com,19880402561,1
74304268,35,103610608607,17
YoBit.net,Bit-x.com,120094412,1
107,Poloniex.com,5528800287,49
71554939,NitrogenSports.eu,152982744,1
Poloniex.com,72577133,21913785851,1
5714831,419,2422513291,1
69199627,BitcoinWallet.com,85486572,1
39,BX.in.th,199941576,1
Paymium.com,275,19477829519,3
ePay.info_CoinJoinMess,371,19234511505,1
Poloniex.com,71476557,86706734828,1
117,YoBit.net,86541189,2
106268,14,4999959680,1
73231273,999Dice.com,108573975,2
Xapo.com,Cryptonator.com,439487998,22
33117,CoinJar.com,5767083768,4
20,Bit-x.com,38998841,1
444,SatoshiDice.com,15694400,1
1228047,157,268832602,1
4833806,371,55008500,1
69697250,BitBargain.co.uk,29152465755,3
45539,49,3753998,1
175,60,499225922,1
62,71476712,1117064577,1
3690470,122,586801343,2
Xapo.com,11264,28644674928,4
14,523,10537386215,14
1654888,371,1493299525,4
94,117,138854099,2
879,Xapo.com,696420,1
4833806,2899,20455833,1
269,Bit-x.com,27731121,1
14,69513766,147400432,2
0,BlockTrades.us,210719091,20
71624909,0,3793038573,33
72209794,343,11270168,1
0,Cryptonator.com,21833849,10
0,195,81746948,38
Bleutrade.com,Cryptopay.me,6152391,1
157,860,4469760,1
15207,Bitstamp.net,599941797,1
37,YoBit.net,3596882129,1
2480,354,285411990,1
73284163,71738111,64060640,2
YoBit.net,421,8229816,2
107,139,86231400,1
354,292,3688982475,3
Poloniex.com,4597,50385281365,2
74278362,69801586,216744589,2
1228047,Cubits.com,6777797865,12
9444,YoBit.net,15454048,1
811,BTC-e.com,385000000,4
74304268,276,6260936749,1
70272383,ePay.info_CoinJoinMess,1884608100,7
1612,Bter.com,79521610244,4
0,39,3189904110,20
Xapo.com,371,745714792,29
189,331,45770234,1
4689,35,59997488,1
37,68859058,535606725,1
4,163,587786547,23
Xapo.com,398,139845829,1
15693,Luno.com,1999759452,4
30261,3330375,471166498,1
0,2218,511681,1
94,YoBit.net,353102233,2
219,60,16003076627,1
801,1316,21397065,1
62,ePay.info_CoinJoinMess,27226076787,21
SatoshiMines.com,170,1258533,1
1090,131,17200820,1
396,94,797882469,1
0,37,603211766,41
1228047,695,235348251,1
Poloniex.com,Rollin.io,202633460342,3
15207,286,1999931974,1
275,331,68218339,19
129,Cubits.com,44327819,3
Poloniex.com,11959,185585361581,4
4,1567,6313872,2
Bleutrade.com,129,4006129,1
20,163,6737646227,24
2218,Cryptonator.com,161349643,13
217,695,51009503,1
275,0,82792475,33
275,CoinPayments.net,1211403,1
662,0,1984597,1
0,811,5165600,6
72943763,371,242974420,1
37,1120,674153031,1
Bitstamp.net,70037394,463236325501,24
14,70796252,18272207,1
ePay.info_CoinJoinMess,Luno.com,307752184080,16
14,Bit-x.com,27348251,1
Bit-x.com,170,1748472469,1
70063369,9,358004942,1
2067,18628,618957219,1
131,Xapo.com,3145713928,7
71624909,883,111432649,1
60,0,93788560776,5
SlushPool.com,Xapo.com,19951663726,14
ePay.info_CoinJoinMess,SatoshiMines.com,23968469,1
14,72025370,398426047,2
1182362,Poloniex.com,147411618,4
HaoBTC.com,BTCCPool,10701312,1
Bitstamp.net,469,39327224681,2
64740,Bitcoin.de,28804385,1
60,48235,1616165885,1
15207,Poloniex.com,1530779139,5
74304268,BTCCPool,1764902753,1
Poloniex.com,776,42410359446,1
33117,32384,2883541884,2
60,ePay.info_CoinJoinMess,13311794,1
1438008,331,13173462,1
ePay.info_CoinJoinMess,29549,19234511505,1
Xapo.com,39,42786537203,5
151245,354,40892836,1
1228047,811,359985480,1
62,348,10280497,1
Bit-x.com,20,64924600,1
1228047,39,3656287441,2
1182362,163,90073601,3
2218,Xapo.com,49646044,4
0,398,102683872,9
35,0,40778763,3
Poloniex.com,292,406926809856,8
14,158,843175408,19
70822228,20,13653337,1
1227,163,2129198,1
275,20,3004200,1
27914256,1090,6066365395,1
39,Bittrex.com,26355908651,9
94,20,1723484388,6
Bitcoin.de,Hashnest.com,221059803,1
Poloniex.com,871,84754733378,3
35,129,12862203,4
9560575,CoinPayments.net,21619552,1
Bitstamp.net,ePay.info_CoinJoinMess,1013752142140,39
354,139,1730752699,1
131,238,15136252938,21
74304268,821,55361667017,5
20,74042069,674839494,1
5714831,223,93728685662,1
0,388,8078645,1
4014,170,11423088,1
543,60,999946240,1
5026,158,12684393,2
71554939,ePay.info_CoinJoinMess,908938199,6
139,20,5516964052,13
20,223,499747837,1
19172839,0,7095336,4
662,331,8445442,2
51,29,2632687124,8
HaoBTC.com,491,173075113,1
70063369,107,512123948,1
267,ePay.info_CoinJoinMess,1755085,1
14,14288463,2557401169,1
39,60,10021020814,2
0,71032223,28362006,1
19280,Bitstamp.net,5299179126,1
Poloniex.com,102,352397264904,7
Poloniex.com,163,1070078103725,20
0,51,35331040,6
598,Cryptopay.me,2911649,1
20,62,178459536563,621
5801,1075,232858772,1
35,1901,1099955092,1
7135858,29,1915218,1
Bitstamp.net,18553978,2019693954,1
107,0,823663536,13
Bitstamp.net,275,6097568463,1
YoBit.net,2230,6141922,1
163,LocalBitcoins.com,1226860,1
14,8633,117325543,1
CoinMotion.com,Bittrex.com,16701181,2
20705,Bittrex.com,10349988700,1
139,60,9265457741,9
20705,1566,1640490,1
7645,354,5294821364,7
Bitstamp.net,2844,4472553269,1
CoinJar.com,163,116810129,1
ePay.info_CoinJoinMess,2078,19234511505,1
87610,275,10008114,1
SimpleCoin.cz,Poloniex.com,242139003,3
71554939,BitBay.net,206773315,2
0,1149,7573033,1
BitBargain.co.uk,73571615,321809884,1
805412,BTC-e.com,37997282,1
104420,91,1105250138,8
ePay.info_CoinJoinMess,87324,19234511505,1
Bitstamp.net,162,513007279661,9
Poloniex.com,44,151633450350,2
20,61,1065794259,4
73780649,LocalBitcoins.com,100115166,1
1228047,340,627513566,1
5714831,14,139512821064,6
69461515,72419711,400980000,1
74304268,267,194314593,1
396,Xapo.com,13898946,1
1566,1215,12265733348,9
884,Kraken.com,601225802,1
94,122,407183642,1
157,391,33192400,1
117,Luno.com,259361020,7
292,444,151000101,1
YoBit.net,MoonBit.co.in,47789127,1
87610,SatoshiMines.com,1290425805,3
20,152,4733405387,5
87610,129,1755285928,1
1365,Poloniex.com,15299871280,1
695,14,6517252,1
70063369,0,2813882022,4
164,154,113392300,1
1622,129,71014632,1
5714831,695,12930730931,3
Xapo.com,732,113594060,9
74199665,14,14073251,2
60,37,24720899129,5
3223,276,49828050,6
14,16621,52389232,1
107,102,49629577,3
117,833,900242,1
598,0,71606187,1
14,1450,815367267,4
234,MercadoBitcoin.com.br,66139696,10
HaoBTC.com,Bitstamp.net,2326259384,2
131,697,1746785525,2
Xapo.com,284,340407008,10
20,999Dice.com,2765190782,10
343,LocalBitcoins.com,9195638,1
Bitstamp.net,BitBargain.co.uk,7694021278,2
0,HolyTransaction.com,8120972,2
45000,94,5050886643,1
2189,CoinGaming.io,1945647,1
219,CoinJar.com,9826755072,1
122,5714831,106466509827,14
20,70011208,902282239,2
SlushPool.com,833,1426862703,1
37,695,151259885,1
695,Poloniex.com,647954703,10
340,91,808411030,7
Bitstamp.net,96,7123955056,1
340,4689,26909543,1
ePay.info_CoinJoinMess,CoinHako.com,57703534515,3
700,ePay.info_CoinJoinMess,4436489,2
20,2895,56445427,1
Bitstamp.net,217,12839048568,2
5162,563,108147706776,1
108,Poloniex.com,8539911,2
74304268,4,64042577012,15
1215,HaoBTC.com,1023016296,2
1316,883,967109896,1
2536,0,588846,1
Poloniex.com,35710901,171635448207,1
0,1272,81810289,9
19172839,4,1773834,1
39,Bit-x.com,6428035,1
37,735,902333327,1
70690919,860,2843957,1
0,HaoBTC.com,17346289,2
275,942,2479220,1
289,102,177478,1
72052207,20,151970227,2
Crypto-Games.net,1123,97574288,1
22457176,170,59622278,1
BX.in.th,269,183314526,1
ePay.info_CoinJoinMess,32068,19234511505,1
0,28033,4915240248,1
35,57,104675174,1
163,342,4701541,1
ePay.info_CoinJoinMess,904,19234511505,1
0,TheRockTrading.com,995805,1
354,235176,1540757571,1
19172839,60,1773834,1
69199627,Xapo.com,256459716,3
0,523,329989145,1
70167482,29,12995036,1
6271,22631,65429846,1
Paymium.com,39,9388437445,1
Bitcoin.de,BTC-e.com,1435434904,3
BlockTrades.us,CloudBet.com,2722097,1
101,BTC-e.com,3137338,2
0,PocketDice.io,10334576,17
0,223,1065231921,54
64740,LocalBitcoins.com,28804385,1
275,62,10936361,1
62,CoinGaming.io,1889852662,2
4833806,Bitstamp.net,38369028,1
Cryptopay.me,Kraken.com,10041908402,1
Xapo.com,CoinHako.com,36770632,2
14,Xapo.com,297738976372,321
87610,283,61956572810,6
107,386,300000,1
YoBit.net,Bittrex.com,1848758833,30
Cryptonator.com,0,3455844,4
37,170,18758742108,9
94,CoinGaming.io,2145736535,3
60,417,3803222893,1
30261,Xapo.com,4401074814,3
275,695,14089609,1
62,170,340045441,1
641,386,1069092,1
1120,Luno.com,510484590,1
HaoBTC.com,276,13150770,1
20,60,1270384659,4
60,44,30034665,1
1228047,Bittrex.com,26484966134,34
157,275,8420889,1
102,29,8931734,1
5162,Huobi.com,2811840376176,26
37686390,49,28922019,1
Bitstamp.net,391,23113204355,2
999Dice.com,BitBay.net,262272,1
1654888,99748,33367493,1
Bitstamp.net,804,5132946613,1
1365,2230,33562586405,12
1654888,421,1441934165,1
74304268,417,30249659681,8
Xapo.com,36222,88979496,1
175,3348,3577529603,3
4208,14,2012039,1
1654888,523,90301377,1
ePay.info_CoinJoinMess,284,19234511505,1
1182362,HitBtc.com,10957664,1
60,91,73270496,1
Poloniex.com,29,10974691121769,158
1654888,72969995,299205596,1
456,29,78962487,2
71371555,Xapo.com,2070817607,4
2230,14,15136757,4
4478,Xapo.com,15468356,2
396,Bittrex.com,8100296663,13
219,Bitstamp.net,1239172100,1
14,1316,63549035,2
175,122,26255041585,26
432,Poloniex.com,21000424,1
62,195,2188164232,1
0,70691633,226688,1
ePay.info_CoinJoinMess,29976439,19234511505,1
0,44468996,14790233,1
101,14,35917247,2
72943763,117,250722743,1
BitoEX.com,ePay.info_CoinJoinMess,4999955072,1
0,25918,125546,1
157,20,12547188,2
Bitcoin.de,Bitstamp.net,1647526989,4
157,Bittrex.com,14616209,2
233,SimpleCoin.cz,5000001,1
70063369,Poloniex.com,370818982,2
700,SafeDice.com,4275479,1
695,91,5068819,1
ePay.info_CoinJoinMess,472,3096756352305,161
61,16021,10080615,2
1004,Poloniex.com,159068,1
SlushPool.com,CoinCafe.com,1458927890,1
ePay.info_CoinJoinMess,4050,19234511505,1
Paymium.com,Poloniex.com,15482406309,3
22353081,289,7055726,1
275,BitBay.net,39737733,3
74304268,234,2622718,1
70063369,14,2735579909,7
641,0,37881872,1
1575,223,4619820000,1
2067,BitcoinFog,618957219,1
CoinTrader.net_LocalBitcoins.com,2067,3624950142303,42
227,Cryptopay.me,1137518,1
6300,223,1796098620,3
1070,107,205481,1
ePay.info_CoinJoinMess,1647,19234511505,1
117,158,31555264,1
387,HitBtc.com,1333836967,3
46590,BTC-e.com,348082283,2
Cryptonator.com,289,20098,1
67641,107,12737168,1
20,BitcoinWallet.com,1988106595,11
YoBit.net,371,2328430,1
0,69931048,1117101,1
391,117,10146145,1
Poloniex.com,49,103894070511,1
0,6252,141058,1
71371555,29,161539239,1
Bitstamp.net,491,32914891358,4
72052207,Cubits.com,58357842,2
1182362,CoinGaming.io,57324352,1
163,0,22798406,6
5714831,Xapo.com,37990196490,6
217,60,653553343,4
Rollin.io,421,6559104,3
340,2024,127461955,1
Xapo.com,10705,693344766,1
74304268,884,9987951480,2
14,71110396,16902593,1
Poloniex.com,1070,137864527054,1
4,999Dice.com,1795567183,55
60,Bitcoin.de,9315651649,12
219,234,147829384506,13
SatoshiMines.com,Xapo.com,18944891,9
Xapo.com,49,48125340,3
129,126,9940591,1
Poloniex.com,2380,59121450891,2
108,13885298,259200054,1
SlushPool.com,126,1426862703,1
2218,CoinTrader.net_LocalBitcoins.com,12411511,1
20,286,5369790357,17
340,331,95742965,1
639,CoinGaming.io,940000,2
20,39,244336494,1
37,3167,560383543,1
0,Huobi.com,26528671,1
45539,20,5856045,2
14,4,149987901145,184
11264,Xapo.com,62730929,1
ePay.info_CoinJoinMess,152,115416794029,7
4,Xapo.com,71666269,5
39,164,70720328,1
60,LakeBTC.com,264074997,1
Xapo.com,1622,1269013628,3
396,0,1385810411,4
71554939,Cryptonator.com,329479635,2
0,152,76606943,9
801,37,6609438,2
1654888,16621,1150453972,1
45000,275,5050886643,1
2218,BitoEX.com,12411511,1
2218,801,12411511,1
641,Cubits.com,4506185,1
37,Poloniex.com,203413734669,120
Xapo.com,122,140893974,5
60,491,17214016,1
Xapo.com,Bit-x.com,42912053289,6
14,20849,30583235,7
4,108,216236444,3
33953109,96,720274,1
BlockTrades.us,Bittrex.com,1135499,1
PocketDice.io,Cryptonator.com,1100009,1
801,Luno.com,1418127,1
74304268,Bter.com,1393232717,1
42040,Cubits.com,112911248,2
1228047,CoinTrader.net_LocalBitcoins.com,680818865,1
444,Poloniex.com,1092119554,4
74304268,942,1135818,1
5714831,107,7188574144,1
0,Hashnest.com,1440423,1
64740,9904952,28804385,1
292,Poloniex.com,224536,1
0,331,64686664,6
1654888,Luno.com,3086016658,4
1272,9,4299520,3
108,14,9733015,1
0,469,36419311,3
MoonBit.co.in,776,37928445,1
331,45000,5050553624,1
833,217,98146620,1
Poloniex.com,1837261,3242319502,1
20,662,117834982,1
Xapo.com,348,11260154,3
Poloniex.com,891,8583458485,1
71624909,234,113609710,1
131,3571,4000907600,1
20,CloudBet.com,9489999721,29
503,4,3404363,2
14,999Dice.com,46070272,1
SlushPool.com,292,1426862703,1
14,154,1467880590,7
289,Poloniex.com,1235748,1
916,Coinmate.io,305931342,5
1228047,733,634852077,1
Poloniex.com,1120,167826354912,1
72472408,72446493,15078282,1
3007269,61,29276186,1
35,4,3455478,1
801,94,3488351,1
Bitcoin.de,117,1623735448,4
Poloniex.com,1090,70792504894,1
Poloniex.com,HaoBTC.com,838212541751,15
354,22291,3016686754,2
Bitstamp.net,1316,297652850005,1
315,Poloniex.com,114456451,1
995,122,433794471,1
126,20,1638945300,4
1228047,7036,2534812676,1
ePay.info_CoinJoinMess,21441,19234511505,1
4478,289,11297169,1
750,387,10101817,1
Poloniex.com,544,488549897520,10
104837,Cubits.com,9039960,2
354,472,1540757571,1
Xapo.com,227,83672778,1
152121,MercadoBitcoin.com.br,1336540993,5
ePay.info_CoinJoinMess,283,19955481,1
72419711,BTC-e.com,128321906,1
14,71764229,8339428,1
275,CloudBet.com,2353498,2
391,0,2336626,2
0,94,47236939,5
Bitstamp.net,CoinGaming.io,298216405563,2
484,0,49118340,1
102,331,3292063,1
999Dice.com,639,110141,1
354,HaoBTC.com,11505005187,4
995,29,103209507,1
3690470,CoinTrader.net_LocalBitcoins.com,9856120234,6
1120,331,14920021,1
391,361,651259506,1
4833806,189,214831427,1
1228047,544,1623410951,3
37,342,8547635140,1
14,641,328477993,1
Poloniex.com,2230,35148488566,3
2844,Poloniex.com,21573955,1
3273,162,427490486,1
Poloniex.com,BitBay.net,2940060392116,40
14,80393,27348251,1
898,Poloniex.com,99884040,1
4195,0,59999883791,1
14,102,137817535747,30
Xapo.com,1798,78221379,2
343,6103,154926796,2
340,Bittrex.com,13943752,1
217,Bitstamp.net,9966400,1
