Source,Target,value,nb_transactions
60,745,15039298965,12
131,Poloniex.com,2773407047,11
50485,51257,1906803498,1
107,2238,2734585,1
33291,CoinSpot.com.au,247566546,3
17427381,Xapo.com,26465378,2
72838934,513,312545,1
72943916,73989640,29939132,1
Poloniex.com,LocalBitcoins.com,718279652645,43
0,CoinPayments.net,212676616,51
7345,FortuneJack.com,140948500,1
51262,50425,399990000,1
50426,52125,1739620000,1
73754556,513,120936,1
51766,50938,401704000,1
107,0,755435743,5
73048147,69643740,35658733,1
Xapo.com,774,2392748339,34
MoonBit.co.in,SatoshiMines.com,398620000,1
169991,50668,99990000,1
1316,PocketDice.io,850760000,1
50301,50478,119990000,1
53723,52293,399990000,1
59589,Poloniex.com,29999990000,1
0,72052118,4340600,1
11432272,Rollin.io,309554600,1
51628,50301,1992644760,1
2329,Xapo.com,112963201,4
391,69853755,4497174,1
71921411,Hashnest.com,29964034,1
HaoBTC.com,OKCoin.com,13553462,1
126,Bittrex.com,71285181,1
72603281,Huobi.com,975289827074,9
MoonBit.co.in,C-Cex.com,797240000,2
2506,Poloniex.com,19774000,1
50509,51326,501820000,1
Coinroll.com,921102,99701954,1
Huobi.com,131,345147269,2
50287,51926,90710000,1
ePay.info_CoinJoinMess,73334677,75949815235,1
70976754,LocalBitcoins.com,28687914,1
129,238,1343394858,7
40948331,69958455,144275969,1
74252166,563,8217841428,2
39221901,71135939,272144241,2
73963518,220,4267229,4
YoBit.net,35,6092360,2
11728931,44,10184902,1
74094614,298,5309275,2
52125,8194,48797570,1
391,0,160536965,4
BX.in.th,NitrogenSports.eu,11057852,1
74094614,CoinTrader.net_LocalBitcoins.com,3599275,1
Xapo.com,OKCoin.com,545614413,8
70403852,269,354660,1
HaoBTC.com,15857340,498220690,2
22603399,69746190,178511000,1
26590,833,6005824,1
0,YoBit.net,99360572,24
219,CoinPayments.net,2257777365,2
73832915,72314639,138420940,2
52057,52540,99990000,1
70534688,72995955,254900000,1
ePay.info_CoinJoinMess,21441,75949815235,1
52078,53532,29980000,1
72262922,69330779,246034407,2
ePay.info_CoinJoinMess,29976439,75949815235,1
69878777,20,14014550,1
468,Cryptopay.me,594096055,1
50408,8194,99990000,1
3319,ePay.info_CoinJoinMess,1459820,1
72262922,71868883,43071466,1
1228047,190674,3911976739,2
73336533,TheRockTrading.com,27118902063,1
FYBSG.com,BitoEX.com,306438607,1
52057,Luno.com,299980000,1
472,Huobi.com,15702625,1
71659624,4,45313358,1
SatoshiMines.com,Cubits.com,1450876,1
71869088,5569060,4443960,2
1477737,73336567,1128065964,1
139,398,7231680068,1
MoonBit.co.in,4273,398620000,1
74304268,Cubits.com,9329908570,3
51766,41283,800170000,1
219,566,2448325832,1
50200,50640,142635500,1
52610,11465,727243088,1
20350828,BTC-e.com,1379444490,1
YABTCL.com,4,1045587562,2
354,56918,1469035780,1
39694960,Bittrex.com,93718847,2
52033,41035,47121290,1
365071,0,256992182255,5
51385,50737,138010000,1
5325883,69277600,80982553,1
PocketDice.io,VirWoX.com,2948440,1
CoinPayments.net,CoinSpot.com.au,26282604,1
72445738,883,2807947689,1
70586820,71057497,74628330,1
72733578,VirWoX.com,69241096,1
73336533,468,25450798154,1
22399362,143306,1885956058,2
HaoBTC.com,189,53632464,1
8221,999Dice.com,6638516,6
73467019,44,137788,1
41082,8194,903320000,2
2067,35806,6180597694,1
72733751,71921521,430836,1
33291,157,82522182,1
605,YoBit.net,228950252,1
FaucetBOX.com,VirWoX.com,43952040,3
51844,52442,99990000,1
129,Poloniex.com,35648624,3
35,9444,2376960,1
0,351,10105211,10
Huobi.com,51218,6338511,1
BTCJam.com,Bitbond.com,10749162,1
71291171,70324896,5909335,1
52442,Huobi.com,28505800,1
Bitstamp.net,37,6113308511,1
42046,51903,655415000,1
51,Matbea.com,65025642,3
3980,290,199990000,1
2696,220,1346986,1
56353767,73310278,58724498,1
70586820,69355600,46141671,1
666306,421,45102783,1
50726,8194,320790000,2
69955988,44,7556958,1
0,72076978,3482289,3
73047698,69644640,26786111,1
7277,2160,2572284,6
52057,50938,90610000,1
69749680,LocalBitcoins.com,6460215,1
50129,51294,149980000,1
ePay.info_CoinJoinMess,35,100284095,3
50287,50761,1309820000,1
56264,Xapo.com,105736760,1
1054,61,18367585,2
8194,70842,1999990000,1
73518968,6738800,788170814,1
MoonBit.co.in,73646802,1537330315,1
Xapo.com,4,6627232299,74
1566,1215,5082000072,2
51975,52767,151890000,1
SlushPool.com,126,5069070560,1
52330,50032,205930017,1
72289108,2461,435374,1
849,96,3136553,1
69409237,44,6089952,1
50023,50968,130890000,1
Crypto-Games.net,Exmo.com,1414637,1
2453,162,349992143,1
52442,52092,19729572,1
41334,73231433,84695689,3
1306,70927599,8566237,1
74304268,187094,7994231963,1
0,CoinTrader.net_LocalBitcoins.com,239986440,1
51132,51447,199990000,1
72367215,49,10773741,1
21368174,SatoshiMines.com,13388330,1
295687,Huobi.com,777202574,7
809,CoinTrader.net_LocalBitcoins.com,2415923063,2
51569,50134,20888873,1
69171496,Xapo.com,203446078,1
50605,52584,326185247,1
Huobi.com,122,25495364808,6
36786,Bittrex.com,496326656,1
73441096,129,1399959120,2
69906410,70586820,478550836,2
70429641,3658,4413879,2
ePay.info_CoinJoinMess,HelixMixer,582072013,5
444,BTC-e.com,99988340,1
41447,52039,88887846,1
5256,777,38636745,1
CoinPayments.net,Xapo.com,42793854110,68
74304268,2480,12431677232,4
354,4,6082481625,6
20042,1151,10198789,3
61843996,1091,252880800,2
0,868650,1532053,1
Huobi.com,YoBit.net,11821077952,14
190674,50698,631881451,1
74121066,51,109160000,1
51387,BTCCPool,31870000,1
107,HelixMixer,7179430,1
60,368,630497638,1
52469,52030,20070000,1
50405,52407,1816490689,1
73256837,401,2953964,1
0,69330554,15915479,2
33291,61,195247966,1
Bitcoin.de,Cex.io,1140230567,1
107,LocalBitcoins.com,1864291393,7
71581110,70010232,136987169,1
51121,51631,199990000,1
51562,51182,1020030000,1
73124646,37,33155468,1
ePay.info_CoinJoinMess,47313,1519895280,1
69278242,73832987,49355343,6
220,FortuneJack.com,1824184,1
70586820,69171579,67139360,1
1654888,238,461203392,1
51597,50660,130980000,1
50762,50606,501080000,1
69955,73231433,48829019,2
73518630,101,270658333,3
70847528,73753907,2045500,1
3120,Bittrex.com,5793363,1
50686,41594,100170000,1
21266,126252,14871768,1
52528,52057,1170710000,1
50660,52125,100021000,1
MoonBit.co.in,HolyTransaction.com,13725565751,39
33291,999Dice.com,4229450914,26
71503087,65837976,44449886,1
74200013,0,17063689,2
74147398,71289118,32925778,2
41221,41334,198930015,1
33291,Poloniex.com,4758774720,35
50351,51868,287881200,1
368,73012179,33000000,1
50320,50175,383160491,1
131,20,289435000,1
50762,50251,792644760,1
73100885,BTC-e.com,21560000,1
Bitstamp.net,Cryptopay.me,1122844386,1
0,33351,740768881,1
FaucetBOX.com,11112912,9383919,1
53723,51575,299116772,1
69591799,SatoshiMines.com,660752,1
72603271,CoinPayments.net,989703,1
50250,51537,265120700,2
51754,73231433,82451660,1
ePay.info_CoinJoinMess,152,614479952966,129
51869,Luno.com,201776578,1
51483,52724,13246772,1
Huobi.com,BTCC.com,63960000,1
51834,51326,120490000,1
69121354,74252186,239822520,2
41672,50726,224490000,2
ePay.info_CoinJoinMess,331,78074778304,29
0,72445534,56236440,1
41379,51418,63292700,1
190674,50464,984798471,1
Rollin.io,1294,1162190,1
41082,51376,169888815,1
Bitstamp.net,468,626578523,1
MoonBit.co.in,BTC-e.com,11537478443,30
50032,50180,1200940000,1
51765,51113,1999990000,1
20,368,723285356,7
31530509,1747,510309998,2
MoonBit.co.in,73466779,317708871,1
51998,50996,299990000,1
50779,51808,399990000,1
898,18341099,35608612,1
69304029,401,36375857,1
71450805,BTC-e.com,377211045,1
69697250,ePay.info_CoinJoinMess,12900550000,3
71554939,BTCJam.com,83129586,1
70796631,20,198247381,3
1228047,1017,60865403,1
3751,74330513,19184995,1
Huobi.com,70034075,22965272,1
33291,Cubits.com,243304422,3
1771091,Bit-x.com,86792205,1
CoinGaming.io,CoinHako.com,10099725,1
Bitcurex.com,69338,2797004980,2
33291,3368,161542614,3
74304268,Kraken.com,21191589935,2
52503,8194,96214098,1
51727,50589,245130000,1
354,22291,300068126,1
50778,53620,131980000,1
73806419,52841921,930519,1
6048154,Cryptopay.me,374649994,3
0,BTC-e.com,148225473,26
40097114,BitBargain.co.uk,21817000,1
52538,50686,533711370,1
50639,Luno.com,1765222,3
BitZillions.com,18333813,13273941,1
73258123,289,262125114,2
0,20,564777976,9
39411,454,1498735169,1
2465,24951,65762262,2
354,1144,7237372823,6
72262922,69304235,26649630,1
53283409,70140842,24390841,1
3658,LocalBitcoins.com,16938200,2
51562,51755,642400712,1
70559984,860,147539300,1
69984509,73832987,286577436,3
70193201,999Dice.com,41370,1
8194,50320,603670689,1
51843,52711,40043440,1
22399362,0,1170391961,2
Huobi.com,LocalBitcoins.com,22707536171,33
51560,50411,240740000,1
73884846,49415915,18914255,1
Bitstamp.net,BitBargain.co.uk,42058477649,3
605,290,515453595,1
51219,73231433,56772827,1
220,1918,1595520,1
50640,1247276,374784619,1
1669,368,18899950000,1
52698,51056,49980000,1
51597,72020,1999990000,1
Bitstamp.net,139,853485851,1
73205118,49,10990000,1
SlushPool.com,Cex.io,34821091614,7
50686,51363,116635442,1
0,157,173477581,5
1054,Matbea.com,36522834,1
354,63073,450442090,1
52710,Luno.com,50250000,1
ePay.info_CoinJoinMess,21349,1519895280,1
51766,73231433,47650000,2
73048147,BitcoinWallet.com,146894970,1
Poloniex.com,1598,8737117483,1
Bitbond.com,Hashnest.com,5000000,1
131,70691187,33828697,2
FaucetBOX.com,2803,32741886,3
71685867,72575367,13682332,1
1575061,CoinGaming.io,1106376322,4
ePay.info_CoinJoinMess,37810,75949815235,1
72262929,398,8918070,1
73937585,233,506526385,16
695,152,83550155,1
1054,LocalBitcoins.com,253511421,5
72209797,69304075,68170959,1
28243748,BitcoinWallet.com,347649157,1
35,Poloniex.com,57503680,1
74304268,2647,4811051875,2
Poloniex.com,162,144570736633,7
57556,101,65901367,1
4264230,Cubits.com,484953320,2
70063369,24261,21610908886,107
52125,50369,406570000,1
Poloniex.com,220,315815128338,10
106268,CoinPayments.net,11853099136,1
351,170,3216511,1
15408,368,222306534,2
50668,51340,1618210000,1
69591267,811,7407753,1
74094614,292,7092115,1
27583175,20,222842412,1
Xapo.com,361,70595348,1
2788287,35046709,12088264,1
4126,290,237096626,2
33291,233,8282830928,57
50320,51095,252228681,1
52294,421,223231210,1
71267442,96,47589165,1
Xapo.com,51294,110502888,1
0,SatoshiDice.com,83236440,1
ePay.info_CoinJoinMess,1539,227978290587,7
190674,51280,1859620000,1
51218,52329,952434000,1
72603304,CoinTrader.net_LocalBitcoins.com,115628625,1
7414521,1747,423464718,3
50301,52263,151841200,1
714786,289,3027085,1
70534041,72341681,813573493,1
3473,421,53039589,2
8194,50423,1403998873,1
71501413,368,7212689,1
52437,50899,1000610000,1
3648,BTC-e.com,200138366,2
50287,50898,100080000,1
107,CoinPayments.net,36824517,1
396,CoinPayments.net,8777150,1
4208,Cex.io,4618254,1
129,SatoshiMines.com,1686667,1
354,1575,1469035780,1
Poloniex.com,2184,68529033422,2
22974541,122,1116000000,1
2403,HolyTransaction.com,1040230,1
1252,Hashnest.com,3988700,1
50420,50641,50120000,1
CoinJar.com,CoinGaming.io,74937772,1
5256,Bittrex.com,9950000,1
60,0,24536658220,3
33291,0,171636429874,1257
74304268,3648,8885706888,1
842,368,621040964,6
1228047,50790,2154409076,1
51869,50200,178824980,1
51977,49990,8794098,1
51215,Luno.com,245170000,4
73048207,44,5100797,1
219,7779201,2327138839,1
906,0,49988334,1
51712,52033,771970000,1
51765,50380,62294098,1
0,871,1028253,1
348,4,8522347,1
60,HappyCoins.com,3035964719,3
Bitstamp.net,73545432,2322371255,1
8194,53479,380520000,1
122,CoinTrader.net_LocalBitcoins.com,73007628,2
51028,Luno.com,1870000,2
173805,152,30030000,1
Huobi.com,2566,28977808,1
MoonBit.co.in,BitoEX.com,5040155683,14
CoinPayments.net,1598,42036444,1
52011,52328,1059192000,1
Poloniex.com,472,459114808077,20
37200188,12288362,5932992,1
69879659,0,2214655,1
0,Luno.com,163108554,13
39694960,289,1978529030,27
2895,BTC-e.com,175086918,3
SlushPool.com,Bitcurex.com,5069070560,1
Kano.is,139,15090600327,6
ePay.info_CoinJoinMess,71999699,75949815235,1
74304268,109306,1304879,1
Kano.is,164,15090600327,6
954,1669,42995149661,12
BX.in.th,386,131870514,2
325082,72497748,5439692,1
MoonBit.co.in,71319201,398620000,1
Rollin.io,0,114546638,11
533334,1747,371610000,9
39921,131,566098618,1
BX.in.th,71267334,12517869,1
52469,51262,203240000,1
Xapo.com,2329,552640812,3
51843,52033,510363440,1
354,37,1469035780,1
68211955,401,60008800,1
52082,Huobi.com,17790000,1
51033,50888,99990000,1
74304268,Bter.com,66775743040,2
5315647,1747,19970000,2
418154,70429474,12155067,1
954,98488,1130865920,1
71554675,52160,133880000,1
3751,Xapo.com,1682927074,31
50723,51575,141920000,1
864,LocalBitcoins.com,1502812273,2
51808,41221,313969646,1
SecondsTrade.com,2918032,2300797,1
1300440,73884704,3499985000,1
39694960,5342,36530710,2
2306049,Luno.com,6234036,1
51562,73231433,99702101,1
3693472,LocalBitcoins.com,121078150,1
41447,51121,266100000,1
3415,421,46354785,4
72629345,811,14860671,4
60,37813,3438195462,2
74304268,74147372,11207392340,2
0,41447,86236560,1
629,LocalBitcoins.com,31044068,2
50180,41447,481966180,1
MoonBit.co.in,2331,317708871,1
52362,Luno.com,1362570,1
72183382,70953647,72961635,1
50509,41283,501650055,1
Poloniex.com,Cubits.com,42364235453,7
50810,52125,39980000,1
2899,Purse.io,305190584,1
51294,Luno.com,9509790,1
50423,50639,537842229,1
35,Cubits.com,2371195,1
6167,72078079,313804098,1
11432272,999Dice.com,801853715,3
FaucetBOX.com,227,504296758,22
833,FortuneJack.com,15655640,1
71553237,368,27651581,1
0,2027,5745541,1
51660,52484,100160000,1
52011,50777,27013457,1
51502,Luno.com,370000,1
45103799,368,11932669,1
51844,51215,130890000,1
51340,51363,28455442,1
50223,1573711,310380000,1
17427381,0,95319923,7
Rollin.io,57,3089424,2
36455,451,118855,1
51711,Luno.com,451130503,1
50283,52525,299980000,1
60,Bitstamp.net,1759807483,2
1391,0,1331898513,62
42517457,44,22268304,1
640281,821,10450406,1
50668,51401,174648110,1
396,Huobi.com,125794557,1
70848854,44,4590000,1
49990,51418,4795480,1
51754,22844,400160000,1
CoinJar.com,Poloniex.com,322267576,2
19298,BTC-e.com,3162540,1
0,566,261659363,32
ePay.info_CoinJoinMess,4473692,75949815235,1
72023831,0,4158828,2
73204384,44,700504,1
51095,50888,99990000,1
50287,51293,140240000,1
74304268,Bittrex.com,49521099692,6
NitrogenSports.eu,Vaultoro.com,13557405,1
219,FortuneJack.com,3618074426,2
57,CloudBet.com,83416879,8
298,0,372585196,3
51386,Huobi.com,947545500,1
51069,51808,1200080000,1
Poloniex.com,122,126868748082,4
FortuneJack.com,ePay.info_CoinJoinMess,5722591,2
69696831,73335554,109969042,1
Xapo.com,315,18212481,1
Poloniex.com,290,79181684498,2
61,Matbea.com,3757224262,21
51628,51115,2168210000,1
52767,50200,300284000,1
FaucetBOX.com,833,62711578,4
70062872,71762750,43131464,1
33291,Bittrex.com,2337320760,17
Poloniex.com,FortuneJack.com,4456236241,3
70927603,73807167,914017275,2
51599,53194,99990000,1
72972543,2230,1181719433,4
CoinJar.com,354,25317028,1
64475407,0,24816486,1
74304264,Cubits.com,7274862,1
3473,BitoEX.com,3198686,1
MoonBit.co.in,3527931,398620000,1
70010232,69879442,71976670,1
50686,52106,99990000,1
65924636,1138,109883362,1
50606,1280735,610838560,1
YoBit.net,1309,49988700,1
74147398,71528215,8497822,1
1575061,LocalBitcoins.com,117316000,1
51121,51976,81302640,1
Poloniex.com,523,289180064254,5
396,73545088,279324023,1
51660,8194,99990000,1
254153,CoinGaming.io,183503852,1
5211472,4,871901522,11
74304268,44862,4431809066,2
FaucetBOX.com,9205456,100379905,1
1654888,56097,116062000,1
CoinGaming.io,557695,41000362,1
MoonBit.co.in,1233363,317708871,1
MoonBit.co.in,4,30922278861,173
ePay.info_CoinJoinMess,605,151899630470,2
CoinGaming.io,0,141000303,1
1918,Xapo.com,11290058,5
69801586,69409397,115266661,1
PocketDice.io,227,690546082,7
41035,51095,40610000,1
69199571,0,9469113,1
72288994,44,15800086,6
52609,11002526,408060000,1
70141404,69485900,891476,1
101,2803,1501220,1
35049846,315,9228848454,14
72130719,70219964,198498383,2
50898,51537,469690000,1
49998,51056,320630000,1
53944833,YoBit.net,374479000,1
2306049,LocalBitcoins.com,6234036,1
51975,Xapo.com,44800000,1
74042215,170,387258,1
Kano.is,1391,30181200654,12
1316,Poloniex.com,883214700,4
50509,50180,99990000,1
HaoBTC.com,44,19575872,3
73336533,345711,50220788332,1
1228047,Cubits.com,8052109302,5
3751,255623,19184995,1
3751,56136627,19184995,1
50509,52711,263810000,1
777,Cryptonator.com,2019619,1
51781,11002526,266380000,1
74304268,523,3320279196,2
50491,51944,115664469,1
37655994,3648,432845,1
74304268,170,85970456426,4
53194,51118,408840000,1
354,1598,5167842639,3
69304143,Xapo.com,2786529,1
PocketDice.io,35,3670000,1
1654888,73858816,581439535,1
51808,51977,430044219,1
51363,Xapo.com,1271430016,2
72812733,220,6715600,2
52222,Huobi.com,85890000,1
52525,50542,1960080000,1
72051908,49,24548924,1
Rollin.io,999Dice.com,3210958,2
57,2184,41478915,2
73701984,BTC-e.com,15950000,1
ePay.info_CoinJoinMess,20673,75949815235,1
SlushPool.com,107,2524491074,1
3658,Luno.com,34633200,3
ePay.info_CoinJoinMess,87324,75949815235,1
4780412,0,47876641,8
51856,51031,77680000,1
50998,50950,134339681,1
52528,73231433,85893708,1
906,368,49988333,1
74144516,49,7746591,3
39694960,LocalBitcoins.com,123689059,2
52057,52376,148021758,1
842,OKCoin.com,973711164,3
74304268,Bitcoin.de,7042014774,2
Kano.is,3473,15090600327,6
72183382,70612384,8685048,1
50660,52263,478980000,1
61,CoinTrader.net_LocalBitcoins.com,96751717,3
50790,Luno.com,29980000,1
11683827,4544,8540706,1
Kano.is,BTC-e.com,520624852524,207
73778959,BTC-e.com,458021307,3
69984509,71581106,244947115,2
MoonBit.co.in,LocalBitcoins.com,17919789546,20
71554939,1539,184027806,2
33291,73856825,195247966,1
52125,50660,316460000,1
50546,51153,99990000,1
Bitstamp.net,73217938,11884255079,2
51612,50477,100630000,1
70584552,72891686,57533522,1
283,0,362730,1
Poloniex.com,BTCCPool,8211454820,1
66236333,73466957,32903255,1
50039,73231433,695250561,2
50423,52710,20370000,1
69278013,70717310,30566969,1
Huobi.com,BTC-e.com,8002797006,9
52214,Luno.com,2490000,2
51365,50283,407300000,1
50320,50425,78770000,1
39694960,69252020,105423704,1
52057,52965,145279000,1
51868,52711,99990000,1
351,0,9945375,5
33291,4,22610292767,148
51350,51781,127115781,1
Coinmate.io,1300440,30903000441,3
33291,57,122032398,2
1215,290,2529978600,1
745,Luno.com,21305563,1
1300440,71163266,3299985000,1
51834,71396,404253896,1
52201,53723,378790000,1
PocketDice.io,73258135,1470000,1
365071,979585,51398436451,1
Xapo.com,152,1165297889,17
51675,51418,42442362,1
73179364,44,2229395,1
70534041,74199661,5579492,1
Huobi.com,1309,125687795,1
MoonBit.co.in,175,1474729960,4
52724,50686,399890000,1
SlushPool.com,31767,7528379933,2
Kano.is,Cex.io,120724802616,48
51503,50478,10080000,1
39694960,69644715,105423704,1
51944,51365,99990000,1
72315292,200,85104082,1
0,71476712,403500442,1
51028,51030,53479399,1
52870,50038,99990000,1
52108,50465,851230000,1
0,271437,856440,2
821,Huobi.com,1023790000,1
52710,51629,9980000,1
52698,51484,78950000,1
74120870,73832987,261122144,1
71869072,860,46537774,1
Poloniex.com,566,77001107084,2
51385,41035,52734098,1
51975,50606,19694117,1
0,195,63809018,41
CoinPayments.net,27783920,42777838,1
51843,51781,724080000,1
Poloniex.com,269,114332338169,9
0,101,75461086,10
CoinPayments.net,315,21995894,1
73231433,53030,104875242,1
51868,51082,29970000,1
51711,50938,49990000,1
72104326,354,2390545,1
41447,51014,309510000,1
129,Huobi.com,1293833449,14
20,49,369854198,3
129,Hashnest.com,14878380,1
50669,51028,242070000,1
51674,8194,19990000,1
66236333,71450190,17517752,2
73128,50383,30070000,1
11432272,101,98701915,1
0,3077,4726571,8
1391,Bitcoin.de,30021382,2
70796452,ePay.info_CoinJoinMess,749725,2
52106,52698,99880000,1
Xapo.com,1450,51570872,1
39694960,2465,55241429,1
51691,50726,78790000,1
69958444,368,1832120,1
51512,41594,999990000,1
269,57,7246098,1
20,811,914812551,7
190674,51767,564711451,1
Exchanging.ir,69906258,1574406206,4
33291,Bitcoin.de,534963684,5
898,74093665,207671282,1
1654888,74173417,371042731,1
FaucetBOX.com,1242182,59300890,2
Xapo.com,891,389158285,6
71554930,69565872,21243951,2
20042,57,17914460,1
SlushPool.com,BTC-e.com,22670409912,5
809,LocalBitcoins.com,17960613232,19
52698,50725,200742257,1
BX.in.th,Cex.io,756849959,2
FaucetBOX.com,Cubits.com,28015529,2
BtcMarkets.net,4,66375988,1
32317,72052207,107206104,1
70976754,0,567568784,23
33291,HolyTransaction.com,19203177393,129
72969148,368,6549021,1
71659624,Luno.com,891945511,3
391,Luno.com,8410161,1
52263,62537,265696700,1
57,FortuneJack.com,58603519,5
14527405,366114,3192398286,13
70167655,Bitstamp.net,1700170634,3
46728375,LocalBitcoins.com,81954105,1
315,Hashnest.com,144482552,1
Bitstamp.net,Vaultoro.com,2196435470,1
52374,8194,1472170000,1
51512,50235,84080000,1
51365,69827493,200213000,1
52374,Luno.com,64117663,1
50669,51806,11430000,1
MoonBit.co.in,ePay.info_CoinJoinMess,93148469319,271
BitVC.com,Bitstamp.net,223612328,2
17427381,233,13232689,1
53532,50791,132063577,1
71864890,3578,1337144934,2
315,Xapo.com,801038557,1
51766,51515,364080000,1
70454962,NitrogenSports.eu,23952736,2
50811,52033,762490000,1
51562,50880,203810000,1
1654888,Bit-x.com,760758752,1
52082,50236,247490000,1
34135599,20,23596322,2
65372,0,1606940,1
315,44,18930119,1
33291,2803,146713376,1
0,69304143,3300000,1
YoBit.net,1598,1456345,1
51524,Xapo.com,53410000,2
50423,70029,399870000,1
50331,50177,457348883,1
51740,8194,99990000,1
57,PocketDice.io,2646179,1
50899,52125,146380000,1
72472426,368,8941802,1
50779,51627,16808709,1
4126,129,330965932,2
72156599,60,418218247,2
4126,Bter.com,165482966,1
MoonBit.co.in,70115593,364627832,1
71761939,Xapo.com,135200879,1
7582,0,173719246,4
50478,52307,40149400,1
70796631,LocalBitcoins.com,480258109,6
Xapo.com,50251,74947500,1
52104,Luno.com,648160000,3
22291,Xapo.com,15330696,1
39694960,57,229112763,3
FaucetBOX.com,Xapo.com,41698753221,3259
42046,51215,100080123,1
50811,50641,383824800,1
17427381,HitBtc.com,13232689,1
51217,52735,1999990000,1
50557,41035,9990000,1
70140140,44,15162187,2
73868651,2230,273639934,4
0,74329062,1488360,1
ePay.info_CoinJoinMess,421,1446888384521,54
FaucetBOX.com,1149,53852046,3
52870,50700,854894338,1
Poloniex.com,361,218179542,1
71084752,50589,1031139907,1
6167,4,341824087,3
ePay.info_CoinJoinMess,Rollin.io,103322507,3
23248657,44,1848653,1
28669643,72970042,9870000,1
71267334,44,3316344,1
72811485,5509,17182431,2
18340295,898,4649999062,9
CoinJar.com,HolyTransaction.com,47612025,1
64740,Cex.io,59972547,1
41176,52080,102100000,1
5026,220,24635141,1
Huobi.com,Bittrex.com,55827236,1
70534041,73728662,751571947,1
70089222,39779325,56501000,1
Coinroll.com,Poloniex.com,90950000,1
Poloniex.com,YoBit.net,830700105136,42
4126,ePay.info_CoinJoinMess,330965932,2
4126,170,496448898,3
51326,51292,1880080000,1
Poloniex.com,421,365504290033,17
64915121,CoinPayments.net,10669232,2
51447,51374,124436654,1
50857,50897,23575749,1
29392,BitcoinWallet.com,245417,1
39694960,1309,105423704,1
70822457,BTC-e.com,209988340,1
71633873,2705,50929853,1
50423,50700,237832229,1
3370,BitcoinWallet.com,73636000,1
7203,6802924,80926377,1
SlushPool.com,2899,7528379933,2
69748159,4266,877539469,1
74226366,CoinTrader.net_LocalBitcoins.com,32526791000,1
50546,51691,199990000,1
Xapo.com,629,355645362,6
51113,51562,36798873,1
Rollin.io,777,1207669,1
107,FortuneJack.com,2055264,1
70638332,70011208,1141705,1
Loanbase.com,Luno.com,6032380,1
41672,51363,239955442,1
51809,52108,399990000,1
1472686,73623547,583438302,2
69278079,71554850,13712127,1
348,107,82010359,1
51464,41594,99990000,1
50267,51903,404660210,2
Bitstamp.net,71241267,8120622071,1
227,61,36103111,2
PocketDice.io,441956,1376407,1
999Dice.com,1309,68307249,4
71241267,Xapo.com,500448000,1
70927666,Bittrex.com,23835800,1
1228047,CloudBet.com,5026914814,3
51118,50897,34990000,1
4533,70037248,24986530,1
4126,109619,165482966,1
52527,52104,50120000,1
51845,Xapo.com,15270000,1
50423,8194,798038600,2
71251,11002526,508090000,1
3187,5509,12769742,1
SlushPool.com,4,7528379933,2
41447,50465,103810000,1
72023831,YoBit.net,2234797,1
6983674,NitrogenSports.eu,19988330,1
295653,NitrogenSports.eu,1500303,2
809,Bit-x.com,1361945378,1
33291,2683,111602972,1
33291,7351,111602972,1
72838731,BTC-e.com,268114571,1
51215,50510,894350000,1
50762,50301,1199990000,1
41672,53194,310150000,1
16621,96,11356355,1
52012,8194,9990000,1
50897,50426,1200480000,1
52328,41447,1049069279,1
Bitstamp.net,1762296,4898725140,1
70508347,200,50639824,1
SimpleCoin.cz,OKCoin.com,24963149,1
50545,41680,73836654,1
70369,51262,100080000,1
72052055,LocalBitcoins.com,16596841,1
2484,298,3820292,1
0,69723005,18486503,1
74094614,289,7092115,1
1004,0,6305160,2
219,BTCJam.com,5746506554,2
50589,71084752,1000170000,1
227,0,31965480,2
50762,51291,171950503,1
7215724,60,100145984,1
MoonBit.co.in,71972657,278869960,1
4775708,2803,89482317,1
52698,73231433,69886218,2
354,605,1781488121,2
NitrogenSports.eu,FortuneJack.com,2952400,2
51597,52106,1913120583,1
71973251,49,61217423,2
220,298,17920425,1
70089222,61,47964000,4
71659624,331,896328392,2
73336533,809,44097401011,2
315,2899,1003843786,1
19383518,FortuneJack.com,545571,1
Cryptonator.com,269,1200026,1
ePay.info_CoinJoinMess,69749456,3990000,1
Cryptonator.com,91,1097601,1
73336533,129,21798561527,1
396,Hashnest.com,1097145147,5
122,995,39969924,1
37,107,205332,1
52441,51115,1000080000,1
10656886,LocalBitcoins.com,129335629,1
292,220,2295120,2
39694960,51976,38477418,1
20,2143,358318634,2
39802,Xapo.com,7191533,1
52526,BitoEX.com,201441292,1
641,BTC-e.com,201002601,1
YoBit.net,Exmo.com,1719072,1
71581255,227,43479607,1
354,1151,1469035780,1
SlushPool.com,36786,26891036179,5
52082,8194,9990000,1
50175,51217,68277600,1
PocketDice.io,Luno.com,1254644,1
72679314,368,149146868,1
1228047,152,18120319614,7
342,FortuneJack.com,83123461,1
51257,50301,132471080,1
61843996,51,417400600,4
52033,51869,9394117,1
CoinPayments.net,HolyTransaction.com,131461465,4
Poloniex.com,Rollin.io,12898105722,1
64740,BTC-e.com,209840202,4
51986,50606,400480000,1
24333768,BTC-e.com,124988338,1
50826,50737,245766483,1
351,162,3220000,1
51834,50700,314580000,1
52201,51484,330297015,1
50485,BTCC.com,133540000,2
71864890,Hashnest.com,1311421126,1
47313,Xapo.com,10000025,1
7277,5611,1476940,3
70965830,2230,21382296,2
