Source,Target,value,nb_transactions
71682710,5232508,79961768,1
74278522,72339443,66709153,1
Huobi.com,424,26259698779,5
2226,31311,11203180240,1
72341693,37904064,68909666,2
73310633,11031,289429490,1
Genesis-Mining.com,1294,2869066780,12
72603304,71528215,58824931,2
855,14208054,1060167,1
2067710,Bittrex.com,8027147,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1200561,1
72784319,BitPay.com,4080000,1
2338,AgoraMarket,1317149750,2
SlushPool.com,45542,5016063700,1
30613981,72208008,129997067,1
70691530,71476899,36618576,1
Igot.com,SatoshiMines.com,8729198,1
70481436,NitrogenSports.eu,291880000,1
71554939,536,1421877579,1
3368,1144,20243229,3
69251458,Bittrex.com,1193659200,1
FaucetBOX.com,Loanbase.com,12808952,1
72603304,72315466,19232513,1
342,Cryptsy.com,572714170,2
73649714,32354,12012391,1
Xapo.com,641,19069226,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,699800000,2
70508324,BitPay.com,18141343,2
1091440,0,560634511,1
62939720,BTC-e.com,944181769,1
295653,NitrogenSports.eu,7480874,3
ePay.info_CoinJoinMess,CloudBet.com,949990000,1
2338,CoinTrader.net_LocalBitcoins.com,55290625,1
129629,Exmo.com,96261,1
342,AgoraMarket,1039564060,7
0,Bleutrade.com,920779,1
ePay.info_CoinJoinMess,201065,162990000,1
Poloniex.com,SatoshiMines.com,256939535,2
5184258,CoinTrader.net_LocalBitcoins.com,2231462272,2
Cryptsy.com,1309,238138113,1
157228,ePay.info_CoinJoinMess,185399880000,3
71659793,0,255061790,1
Coin.mx,53495277,225900000,1
FaucetBOX.com,SatoshiBet.com,5789039,1
5542742,Hashnest.com,97691403,3
1879,ePay.info_CoinJoinMess,1321892000,1
4931,70193190,10980000,1
HolyTransaction.com,289,1120718,1
BitBargain.co.uk,BitcoinFog,1159960399,2
ePay.info_CoinJoinMess,HitBtc.com,14992981208,1
70586705,CoinTrader.net_LocalBitcoins.com,719860000,1
3170007,69984672,8588921,1
354,QuadrigaCX.com,2198241154,2
SlushPool.com,10251,2530040759,1
73807082,BitcoinWallet.com,2170933918,3
3368,1294,13495486,2
Genesis-Mining.com,Loanbase.com,3146460191,14
72104556,1116,350777672,1
354,3324393,6042589477,4
AgoraMarket,650395,1081654937,1
71999710,71895486,392850355,4
Xapo.com,3368,47726917,1
ePay.info_CoinJoinMess,338419,14992981208,1
CoinWorker.com,0,2510029,1
Xapo.com,Bitfinex.com,522118150,2
73649714,BTC-e.com,21563167,2
39030,Betcoin.tm,84887,2
1654888,69697196,209167692,1
69801586,16621,2213875061,1
FaucetBOX.com,70377652,19786309,2
Kraken.com,Poloniex.com,159490704,2
4,7389,229947811,1
Huobi.com,BTCCPool,49990000,1
71842975,72838825,202193055,1
597,CoinJar.com,147817327,1
72104556,405610,448786466,1
ePay.info_CoinJoinMess,74147200,14992981208,1
70927603,69670993,164313870,1
71318983,60658,1018834220,1
898,Xapo.com,74990000,1
532,BTC-e.com,732508484,2
Crypto-Games.net,999Dice.com,1519519,1
Genesis-Mining.com,CoinArch.com,87305395,1
FaucetBOX.com,9205229,8267996,1
BitcoinVideoCasino.com,70115593,10550000,1
69903259,BitPay.com,5854000,1
16425460,73857101,172608444,1
2799,HelixMixer,231371256,1
ePay.info_CoinJoinMess,Bitstamp.net,748573428791,21
40758440,BitPay.com,125960885,1
AbraxasMarket,650395,379930251,1
71005802,Cryptonator.com,142022842,9
ePay.info_CoinJoinMess,2375203,10191472750,1
Bit-x.com,5941,4390000,1
ePay.info_CoinJoinMess,70246056,143975104,1
6355,CoinJar.com,1818803500,2
49319582,62011178,2380101,1
Genesis-Mining.com,56717,1216261974,1
0,3373,319791282,1
NitrogenSports.eu,0,48819412,2
LuckyB.it,1166886,2929581,4
1522581,Poloniex.com,6238160,2
Poloniex.com,999Dice.com,764890000,1
276290,NitrogenSports.eu,6777000,1
73649714,227,51036065,5
354,73021938,362087831,1
69461201,Rollin.io,3307100,1
72891494,265,358724546,1
72839091,67933107,106425090,1
61,1309,7330000,1
72446364,69879926,190960148,1
818544,BTC-e.com,617649875,1
4010,523,100970000,1
74014592,70429802,51930022,1
Xapo.com,FaucetBOX.com,51925491,5
2160,73310633,47264,2
ePay.info_CoinJoinMess,MeXBT.com,10191472750,1
FaucetBOX.com,307899,134897902,1
73413077,HolyTransaction.com,29794310,1
CoinSpot.com.au,AgoraMarket,59970000,1
1285711,ePay.info_CoinJoinMess,18024944334,2
ePay.info_CoinJoinMess,Bittrex.com,337032963292,19
PrimeDice.com,HolyTransaction.com,24545652,3
59881034,Poloniex.com,1252958,1
12288362,CoinPayments.net,7999832,1
1836,BTC-e.com,163727000,2
5542742,Cex.io,57980000,2
FaucetBOX.com,YoBit.net,126124739,2
Cex.io,833,22180302,1
95386,0,305936258,7
Xapo.com,69853599,33586500,1
SatoshiMines.com,Cubits.com,6078547,1
ePay.info_CoinJoinMess,57,746324977540,42
AgoraMarket,8144,1034817453,1
Loanbase.com,Hashnest.com,129511461,2
LuckyB.it,Poloniex.com,420000,2
SlushPool.com,BTC-e.com,42815630623,13
Poloniex.com,Hashnest.com,534206138,2
Xapo.com,71397591,131740499,2
Genesis-Mining.com,57896295,31865792,1
665871,LuckyB.it,1367268,1
Cryptsy.com,2480,27334460,1
Cryptsy.com,19381,999985642,1
Hashnest.com,0,827413749,11
Cryptsy.com,CampBX.com,2601748,1
Xapo.com,73937407,115965634,3
Genesis-Mining.com,70953407,31865792,1
73310711,1294,89403292,1
24621623,70744146,111482537,1
2226,796.com,4399990000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1473670631,12
Bleutrade.com,Poloniex.com,22909800,2
ePay.info_CoinJoinMess,8322721,29742957,1
0,Cryptsy.com,25489683,10
69592055,ePay.info_CoinJoinMess,510702000,2
354,Bitcoin.de,10573603137,11
Huobi.com,BTC-e.com,4648599625,4
Hashnest.com,Cex.io,4240000,1
ePay.info_CoinJoinMess,Cryptonator.com,312421087658,26
2067,424,9999980000,2
Rollin.io,Cryptonator.com,1098695,1
BitVC.com,Huobi.com,1927673235,3
904,BTC-e.com,27441254,2
FaucetBOX.com,71528992,52116437,2
BTCLend.org,101,33822622,1
Genesis-Mining.com,CleverCoin.com,1248127766,2
Genesis-Mining.com,100157,1303567369,2
73413077,21349,28871066,1
Cryptsy.com,898,1303926218,3
73846409,0,7120000,2
71005802,FortuneJack.com,21032156,1
3607952,SwCPoker.eu,30392990,1
71345216,73775913,50135059,2
354,73310711,5666758962,4
37308152,Betcoin.ag,9373668,1
69173924,72629545,75137000,11
PrimeDice.com,37904064,5490000,1
Xapo.com,31530509,6081897,1
FaucetBOX.com,602820,398080855,8
2609,Xapo.com,13560497,1
2329,227,1158770,1
15681814,421,1969580000,3
Xapo.com,BTCJam.com,121612663,8
5211472,ePay.info_CoinJoinMess,19990000,1
69304400,1469,19428896,1
PrimeDice.com,BitBargain.co.uk,24033985,1
Genesis-Mining.com,69304334,64911378,1
BabylonMarket,ePay.info_CoinJoinMess,471817552,5
Coinroll.com,ePay.info_CoinJoinMess,45362042,1
6355,BTC-e.com,909401750,1
ePay.info_CoinJoinMess,227,50631301191,8
5162,73779497,2079954877,1
904,Cryptsy.com,11531937584,8
FaucetBOX.com,Bleutrade.com,669723058,31
BitcoinWallet.com,BitPay.com,893208886,2
FaucetBOX.com,Xapo.com,15245889971,705
Betcoin.ag,BitAces.me,19990000,1
Bitcoin.de,CloudBet.com,2110150000,1
5325883,71528215,8612134,1
20640336,CoinTrader.net_LocalBitcoins.com,63491105,1
999Dice.com,536,344063,2
69147803,61,71090722,1
73754451,72522726,326280000,1
40948331,73832646,259821611,1
Bitstamp.net,Bittrex.com,80351783219,4
71345206,27972545,126066422,1
71110794,15451348,1198496136,1
20242,BitPay.com,15999572,1
354,3120,3034211398,6
FaucetBOX.com,9205456,134897902,1
70979549,0,399990000,1
12315641,CoinPayments.net,18664035,1
5162,Huobi.com,4159909754,2
Bit-x.com,Hashnest.com,581295109,1
0,BitcoinVideoCasino.com,667181,1
NitrogenSports.eu,50421438,1207225,1
74041435,71397082,29652220,1
70927660,73701365,67549463,1
71397591,Xapo.com,534526637,2
Genesis-Mining.com,6174,63731584,2
BitPay.com,Cex.io,116886900,1
ePay.info_CoinJoinMess,Matbea.com,35740093728,6
13286399,BitPay.com,2448743,1
72393851,73022114,49629874,1
72471032,69958493,166576000,1
20896282,CoinTrader.net_LocalBitcoins.com,300081572,1
5542742,201738,115807354,6
1228047,PrimeDice.com,130374436,1
LuckyB.it,69565223,4427767,10
Genesis-Mining.com,PrimeDice.com,63731584,2
FortuneJack.com,PocketDice.io,41861083,2
ePay.info_CoinJoinMess,1309,497158304696,39
AgoraMarket,CoinGaming.io,1687456539,2
2306049,1294,17391817,1
26152,CoinTrader.net_LocalBitcoins.com,2074016254,2
1285711,70508184,1749360754,1
3368,62011178,6747743,1
NucleusMarket,64755,1770000000,1
FoxBit.com.br,ePay.info_CoinJoinMess,1623224959,1
23702,144727,183599516,3
ePay.info_CoinJoinMess,123270,47420906002,2
Genesis-Mining.com,421,4152562567,44
Bleutrade.com,C-Cex.com,3450276,1
69173924,2064109,23930000,2
73178671,265,101598806,1
FaucetBOX.com,29392,28194284,2
Bter.com,Cryptsy.com,999990000,1
69222498,CoinTrader.net_LocalBitcoins.com,8087887,1
4157997,SatoshiMines.com,8286100,2
73832773,Xapo.com,9853952,1
Genesis-Mining.com,652099,1303567369,2
Bitstamp.net,AbraxasMarket,42519770000,2
515376,999Dice.com,63000,1
SlushPool.com,BTCCPool,10069814882,3
QuadrigaCX.com,3328,315490000,1
Rollin.io,ePay.info_CoinJoinMess,2204310,2
SafeDice.com,BTC-e.com,9473107,1
Kraken.com,Bitstamp.net,30044020243,6
485934,763,23818792,1
Xapo.com,Bleutrade.com,331304065,3
Xapo.com,2545,17662316,1
3751,5542742,2600684,1
4931,BitPay.com,1307480000,1
1285711,175,5376172618,1
FaucetBOX.com,BitcoinVietnam.com.vn,8267996,1
AgoraMarket,CoinPayments.net,1100377687,1
342,SwCPoker.eu,199988230,1
71005934,BitVC.com,150649477138,2
20640336,CoinGaming.io,309309937,4
44935435,4252781,42070070,1
35,269,5978220,1
Genesis-Mining.com,4126067,31865792,1
16425460,72891572,83684780,2
LiteBit.eu,Bitstamp.net,820009628,1
354,48074,1428208386,2
BitPay.com,0,1052540300,10
999Dice.com,Xapo.com,2845577833,17
SlushPool.com,Bitfinex.com,17609589005,5
71398204,6088,40000,1
11904135,67116153,57000000,1
5632,CloudBet.com,46470000,1
BX.in.th,CoinGaming.io,99990000,1
354,43432,362087831,1
ePay.info_CoinJoinMess,700,20382945500,2
Xapo.com,ePay.info_CoinJoinMess,1926178003,62
HolyTransaction.com,3982,1100857,1
FaucetBOX.com,72838934,19072868,2
ePay.info_CoinJoinMess,67282,144059651024,2
57,NitrogenSports.eu,2187621228,11
999Dice.com,Cubits.com,6777896,4
69697250,898,21994500000,8
69251458,1103,718248810,1
2463628,1747,2089740454,1
73466820,69905660,6115803,1
999Dice.com,1309,1550679908,8
Poloniex.com,8360,296906310,4
40976172,Cex.io,21895000,1
ePay.info_CoinJoinMess,PocketDice.io,103247287,2
5542742,Poloniex.com,28990000,1
FaucetBOX.com,71319615,46732344,1
29227,BTC-e.com,151001272,1
40976172,CoinTrader.net_LocalBitcoins.com,15324000,1
1646469,LuckyB.it,1440000,3
72577001,CoinGaming.io,1172875,1
71293041,Cex.io,87266914,1
71293041,1294,87266914,1
13286399,73910928,42347900,1
ePay.info_CoinJoinMess,1149,20382945500,2
342,BX.in.th,199988282,1
79829,308045,8999632,1
Bitstamp.net,BitcoinWallet.com,42910578061,2
72629545,NitrogenSports.eu,1816000,2
3982,ePay.info_CoinJoinMess,38828225,1
71293041,Comkort.com,87266914,1
Genesis-Mining.com,72969555,31865792,1
Cryptsy.com,2237,1022725756,2
2364438,20042,169374184,4
ePay.info_CoinJoinMess,47853,87022806720,2
CoinJar.com,NucleusMarket,618637047,1
SatoshiMines.com,Rollin.io,1290631,1
71397591,417,604230863,7
143516,BitPay.com,513572900,2
56353767,CoinTrader.net_LocalBitcoins.com,301472552,1
999Dice.com,942,40318684,2
72629502,CoinTrader.net_LocalBitcoins.com,35931110,1
23052521,14206748,88913554,1
3324393,73989661,466576642,3
904,69769,223730000,1
73413077,1469,86923114,3
1172018,BitPay.com,47529499,1
14010,BTC-e.com,1083580040,1
73779577,9064417,2478060,1
C-Cex.com,Cryptsy.com,32437672,4
ePay.info_CoinJoinMess,Bitfinex.com,173746385520,11
FaucetBOX.com,70037354,94292855,1
Xapo.com,Bitstamp.net,263333015,3
73623159,265,1072981769,1
3368,0,249666491,37
5162,525,14508812082,6
0,NitrogenSports.eu,140238,1
BitcoinWallet.com,CoinPayments.net,9852451,1
73963652,70953647,419801609,1
72629335,860,212169252,1
FaucetBOX.com,999Dice.com,473764081,27
Cryptonator.com,FaucetBOX.com,1105257,1
BtcTrade.com,ePay.info_CoinJoinMess,44793340106,7
3368,1539,20243229,3
Bitstamp.net,73937408,163655766517,7
BTCJam.com,Vaultoro.com,15543437,1
69304400,Bitcoin.de,35141263,2
57,NucleusMarket,1030825321,8
289,CoinTrader.net_LocalBitcoins.com,401996249,1
269,Bittrex.com,101545860,2
MercadoBitcoin.com.br,AgoraMarket,130016539,1
FaucetBOX.com,73856825,8111958,1
72103916,74330515,19999960000,1
FaucetBOX.com,5941,187321771,20
70115593,BitcoinVideoCasino.com,85556002,4
Genesis-Mining.com,69245847,64911378,1
72077412,965856,93727374,2
Xapo.com,131,50803416,1
396,Cryptsy.com,764498751,1
0,Xapo.com,29881321,11
Xapo.com,0,23809559257,251
Hashnest.com,BitPay.com,1010084,1
ePay.info_CoinJoinMess,FaucetBOX.com,68534253,2
5211472,YoBit.net,19990000,1
45157988,BTC-e.com,277526583,2
354,Cryptonator.com,426899948,1
Bitstamp.net,Bitfinex.com,265592118716,6
71476897,Kraken.com,10551853406,2
71005802,ePay.info_CoinJoinMess,205629053,13
69304400,52842513,16471326,1
255398,71947476,144042408,1
HaoBTC.com,1647,3730233060,1
70849045,DoctorDMarket,191179278,1
73231720,ePay.info_CoinJoinMess,359845659,1
ePay.info_CoinJoinMess,SatoshiCircle.com,50047287,2
1285711,417,11296407372,1
74251595,BtcTrade.com,13274014,1
LuckyB.it,ePay.info_CoinJoinMess,8677905088,226
Bitstamp.net,Zyado.com,5849032153,1
354,417,8769505689,7
Cex.io,Bitstamp.net,3499990000,1
342,BitPay.com,99988700,1
71005802,1941,5285875,1
904,289,24412877,1
69958493,ePay.info_CoinJoinMess,122522000,2
ePay.info_CoinJoinMess,1252,143975104,1
Genesis-Mining.com,5941,96777170,2
72104556,229097,227777011,1
73413077,Xapo.com,59384620,2
1147089,BitPay.com,25057388,2
Coin.mx,CloudBet.com,922500000,3
6355,CoinTrader.net_LocalBitcoins.com,909401750,1
904,0,801990000,1
2306049,0,17391817,1
Purse.io,MercadoBitcoin.com.br,136807209,2
ePay.info_CoinJoinMess,72104326,72029825512,1
72104556,OkLink.com,366681568,1
70927666,0,17665086,1
269,354,25852727,2
FaucetBOX.com,40774,69137589,2
44388409,72289111,348521028,1
16962,69697196,119199694,1
0,SatoshiBet.com,1173837,5
1836,61,339548021,6
70167678,12609,29062335,1
ePay.info_CoinJoinMess,HaoBTC.com,72029825512,1
71554939,72288535,1704495863,1
0,8770,42604123,2
293146,1144,1049204,1
6911159,CoinGaming.io,313882519,14
Betcoin.tm,ePay.info_CoinJoinMess,98517723,6
354,AllCoin.com,902821557,2
6355,Bitfinex.com,909401750,1
ePay.info_CoinJoinMess,73910309,1266264172,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,59989000,1
69278079,70665256,89483565,1
71554939,1469,4141284467,3
Bitfinex.com,OKCoin.com,3401002534,1
NucleusMarket,BitcoinVideoCasino.com,404070376,2
71293041,1309,174533828,2
PocketDice.io,763,3990000,1
38565686,61,38875893,1
4395,1252,51322060,1
56796266,BTC-e.com,267558507,1
71293041,ePay.info_CoinJoinMess,174533828,2
Exchanging.ir,Rollin.io,1552789342,3
109352,NucleusMarket,1032970000,4
72208008,BitPay.com,357144267,2
24797826,71764507,12734400,1
73388652,763,25596010,1
441347,860,315280657,1
354,Huobi.com,2278679194,3
ePay.info_CoinJoinMess,1226,144059651024,2
354,278515,625477923,1
4395,Bitstamp.net,608290000,3
Hashnest.com,BX.in.th,1082869170,1
ePay.info_CoinJoinMess,72732806,72029825512,1
69932383,41853214,26399426,1
Xapo.com,Cex.io,10272111503,22
4338203,72262157,45875571,1
BitYes.com,Huobi.com,17604215399,2
74068518,BitPay.com,42303713,1
Bitstamp.net,NitrogenSports.eu,158614482068,1
ePay.info_CoinJoinMess,20042,72029825512,1
1580,61,306044129,11
ePay.info_CoinJoinMess,3324393,72029825512,1
Bitcoin.de,164,999950000,1
617765,LuckyB.it,159919969,5
Genesis-Mining.com,59881034,64911378,1
SlushPool.com,25844,5016063700,1
107,CoinCafe.com,2459970000,1
73649714,Bittrex.com,9550776,1
57,417,114098026,1
98751,BitPay.com,51452873,1
NitrogenSports.eu,GoCelery.com,369980000,1
Genesis-Mining.com,1805,1248127766,2
CoinJar.com,ePay.info_CoinJoinMess,287332942,1
Xapo.com,2454920,8870165,1
ePay.info_CoinJoinMess,71110113,99990000,1
269,0,254811835,2
70010818,CoinGaming.io,27528513,1
ePay.info_CoinJoinMess,69591933,415546964,1
122,Cex.io,101097135,1
BitcoinVideoCasino.com,Bleutrade.com,152837800,1
FaucetBOX.com,402221,37394811,2
Cex.io,536,990000,1
69147675,73519014,33611086,2
49319582,Xapo.com,2380101,1
Genesis-Mining.com,1956,119171187,2
72182510,860,347451707,5
Xapo.com,69252020,5133297,1
71554939,Exmo.com,9563834325,6
73178712,ePay.info_CoinJoinMess,53190000,1
342,CoinGaming.io,199988657,1
69487120,6976132,141111146,1
PrimeDice.com,72970180,110318106,3
40093753,NitrogenSports.eu,5418130,1
69984672,70403855,37963857,1
72603304,12758527,100421325,1
69147675,69853588,42968385,1
1116,57,9665170,1
354,337445,2326161072,2
9796635,CloudBet.com,3862900,2
Genesis-Mining.com,219804,1216261974,1
Genesis-Mining.com,72183375,1216261974,1
Bitstamp.net,72471032,417410647299,15
Xapo.com,Crypto-Games.net,9404013,1
Purse.io,73258292,101239000,1
31530509,1747,19990000,1
69147675,73415059,28020609,1
FaucetBOX.com,5569060,33892426,1
57,107,1322080,3
35900,HelixMixer,1999999774,1
ePay.info_CoinJoinMess,69539894,72029825512,1
Paymium.com,ePay.info_CoinJoinMess,6342128939,1
ePay.info_CoinJoinMess,1391,72029825512,1
0,11880,52272160,2
73597179,860,422814327,1
ePay.info_CoinJoinMess,69200053,10191472750,1
73100100,1309,11665828,1
3120,Cryptsy.com,21183588,1
73336527,71947632,570452178,2
Genesis-Mining.com,1386,1281173352,2
71658131,2652,16140000,1
AgoraMarket,PrimeDice.com,1096051180,1
71554939,999Dice.com,8614063997,6
NucleusMarket,12220,1092799127,2
Cryptonator.com,70010818,13226189,1
Xapo.com,BTC-e.com,106289631,8
SimpleCoin.cz,Coinmate.io,585691559,1
10073457,826601,336443054,3
73384548,2482000,272984000,1
70063369,3373,102361754,1
71057719,294,29365229,1
1041314,Cryptsy.com,4582852,1
CoinJar.com,HelixMixer,1199615967,1
ePay.info_CoinJoinMess,421,2301734963035,147
74303908,PocketDice.io,6124,1
32384,BitPay.com,13031263,1
469,0,6824000,1
BX.in.th,BitPay.com,247318538,1
354,20242,788987779,2
71163099,1309,10059139,1
Xapo.com,1309,1143156416,23
70901336,641,21789459,1
354,24439,625477923,1
818544,CoinTrader.net_LocalBitcoins.com,227990000,1
695079,FaucetBOX.com,22217647,1
74068308,265,474391295,1
BitYes.com,Bitstamp.net,12225085399,1
5162,1647,2079954877,1
PrimeDice.com,Indacoin.com,102187145,3
FaucetBOX.com,1309,1976455213,68
Xapo.com,4397,11124622,1
73310609,227,3937299,2
Xapo.com,PrimeDice.com,322672494,7
3368,52842513,6747743,1
999Dice.com,Coinichiwa.com,178045,1
Bitcoin.de,BitBargain.co.uk,334821200,1
Bitfinex.com,164,65387631,1
NucleusMarket,HelixMixer,2283304706,14
5348,BtcTrade.com,2047597,1
TheRockTrading.com,70062872,1614749133,1
70586705,69173419,236307482,1
72393866,Bleutrade.com,93990000,1
73910309,860,166660000,1
35900,NucleusMarket,1999999774,1
72995349,71685750,49942759,1
96584,Bitstamp.net,13003129619,1
NucleusMarket,0,3010000,2
70063369,MeXBT.com,399933248,1
FaucetBOX.com,10231195,9762591,1
69252167,ePay.info_CoinJoinMess,3086997,1
70586705,BTC-e.com,583714964,2
NitrogenSports.eu,69121535,118002160,1
354,2063784,570115044,1
70691530,69695787,65642928,1
MercadoBitcoin.com.br,999Dice.com,19130998,5
71868449,BTC-e.com,109019866,1
ePay.info_CoinJoinMess,VirWoX.com,10191472750,1
FaucetBOX.com,73989308,14859278,1
1580,73153029,49990000,1
72576984,BitcoinWallet.com,43962385,1
24261,70063369,3750545198,2
57,69251576,85241762,1
69173889,265,109952788,1
227,PrimeDice.com,16000035,1
71554277,70927644,62369069,1
Cryptsy.com,641,2034525,1
70979549,NucleusMarket,138534434,1
123270,ePay.info_CoinJoinMess,3899990000,1
100157,Loanbase.com,3580692,1
71110794,71267439,1228213559,1
Poloniex.com,289,1504809,1
20042,Cryptsy.com,642208,1
FaucetBOX.com,FortuneJack.com,51204394,3
71109384,BitPay.com,84582049,1
57,SwCPoker.eu,50682345,2
73413077,Matbea.com,28460538,1
2215059,BTC-e.com,2012424643,2
BX.in.th,BitcoinWallet.com,140700759,1
69539981,69984672,7013753,1
Genesis-Mining.com,Matbea.com,64911378,1
ePay.info_CoinJoinMess,1647,4681938658280,65
SwCPoker.eu,Bittrex.com,54190000,1
2648,ePay.info_CoinJoinMess,1338403087,2
FaucetBOX.com,4938877,11285196,1
11619,2468655,322060000,1
FaucetBOX.com,70246056,18224011,1
16425460,71894191,106207859,1
396,PrimeDice.com,32216479,2
Igot.com,AgoraMarket,197485000,1
69252167,0,6440000,1
72104556,51675206,264984411,1
354,Cex.io,22447147629,30
14288920,BTC-e.com,74047553,1
14959348,Xapo.com,22207758,6
354,TheRockTrading.com,354493445,1
18877257,860,4643168,1
ePay.info_CoinJoinMess,BabylonMarket,43060000,1
SlushPool.com,4186175,7539774123,2
ePay.info_CoinJoinMess,CoinKite.com,106127780124,9
5542742,Xapo.com,203747000,9
Betcoin.ag,SwCPoker.eu,56843616,2
71110895,ePay.info_CoinJoinMess,22204148,1
211981,294,6311744,1
898,71555056,447464913,1
FaucetBOX.com,72996069,134897902,1
269,CoinArch.com,5334081,1
71005802,Poloniex.com,35941232,2
Hashnest.com,5542742,21513500,1
71790505,NitrogenSports.eu,873468000,4
Genesis-Mining.com,73441090,1216261974,1
71293041,0,436334570,5
71555016,999Dice.com,4040000,1
4499,ePay.info_CoinJoinMess,309808758,4
69984656,73884744,3507757,1
71005802,1539,235717032,12
BitYes.com,Kraken.com,10566365399,1
0,BTC-e.com,49126109,7
59408,Cex.io,139839883,1
Bitstamp.net,1098,1540686625,1
71632617,BitPay.com,25183998,1
Bitso.com,107,3340526,2
69644715,513,1489596,1
73414899,10789,9236384,2
FaucetBOX.com,70246057,94292855,1
Cryptsy.com,BitPay.com,24988168,1
243017,424,1339699463,1
1170198,Kraken.com,6495986749,1
2338,NucleusMarket,275698500,1
2306049,Xapo.com,17391817,1
1836,0,100981025,1
72393857,CloudBet.com,22635440,4
864,523,2114081593,1
Exchanging.ir,Cex.io,520450000,2
8121566,10789,146737667,1
Genesis-Mining.com,6552318,31865792,1
37904064,0,17989916,1
Poloniex.com,421,301804888,8
2433866,417,152045248,1
Poloniex.com,Betcoin.ag,246104978,2
23052521,71581255,463623554,1
69932507,BitPay.com,20399404,3
72078429,73910513,77425760,1
954,Bitstamp.net,30005715466,1
4931,BitcoinWallet.com,629500000,2
Kraken.com,AgoraMarket,981011067,2
1056958,BitPay.com,26197885,1
FaucetBOX.com,2609,19397154,2
ePay.info_CoinJoinMess,69591287,72029825512,1
Cryptsy.com,BTCJam.com,54982514,2
954,1116,7199980000,2
Genesis-Mining.com,5256,184082565,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,47731625243,13
Hashnest.com,421,32928551,3
Loanbase.com,BTC-e.com,10568266,2
Xapo.com,4673,10079340,1
Bitcoin.de,Bter.com,2501870000,1
CoinGaming.io,70559982,86016482,2
5162,BtcTrade.com,2079954877,1
ePay.info_CoinJoinMess,29227,72029825512,1
73963652,69382424,299791494,2
Xapo.com,71319615,53390849,2
ePay.info_CoinJoinMess,3073,648268429608,9
Cryptsy.com,13137,19900000,1
Xapo.com,Igot.com,79451940,6
73649714,536,31959526,3
70979644,CoinTrader.net_LocalBitcoins.com,1202023244,1
BTCJam.com,72183375,1647243,1
Hashnest.com,CoinJar.com,110990629,1
73360597,CoinTrader.net_LocalBitcoins.com,10178785082,3
107,BTCJam.com,1450738067,1
70062872,71607263,324169808,1
71345216,69330779,31748294,1
95386,Exmo.com,53591805,1
ePay.info_CoinJoinMess,GermanPlazaMarket,141562409,3
1222329,69880033,482773091,1
Bitcoin.de,BitcoinFog,2272635000,3
1391,Xapo.com,455265876,3
BTCGuild.com,417,8550689794,1
71005802,1323,23324217,1
Bitstamp.net,96714,5024990000,1
2195181,2289399,17304129,1
BTCJam.com,18972,199950000,1
72393121,69147680,3366840875,1
73963652,BTC-e.com,9619339,1
ePay.info_CoinJoinMess,BTCLend.org,34401222,2
70062872,72602382,395909808,1
Xapo.com,71947473,53150535,3
NitrogenSports.eu,Paymium.com,15000000,1
5623503,FaucetBOX.com,790000,1
73649714,Cryptonator.com,44174124,5
9796635,LuckyB.it,4494350,3
71293041,1443066,87266914,1
354,55392358,426899948,1
2981,CoinTrader.net_LocalBitcoins.com,2725808863,1
Bleutrade.com,4273,1200032,1
Genesis-Mining.com,122,64911378,1
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
FoxBit.com.br,2799,896742400,1
21073819,Cubits.com,51200694,7
BitBargain.co.uk,BTC-e.com,421578852,2
CoinPayments.net,46559,2530747,1
73649714,421,26888147,3
Loanbase.com,6174,2783000875,1
1925,860,1749990000,1
Genesis-Mining.com,18972,111963197,3
292,0,2207927,1
0,CoinJar.com,1090782,1
Xapo.com,942,14936892,2
NucleusMarket,BitcoinFog,3149136043,16
3368,Purse.io,6747743,1
Genesis-Mining.com,107,5026736444,7
10073457,10789,259296369,2
999Dice.com,14208054,10990000,1
69304400,21349,23371472,1
Xapo.com,40262234,5061911,1
26152,523,326367583,1
71345216,70927614,89646678,2
ePay.info_CoinJoinMess,71528822,19203597,1
354,72628215,1801789613,2
73649714,71895292,7922874,1
71110794,69487697,118214986,1
71345216,69617573,23625726,1
ePay.info_CoinJoinMess,Igot.com,204764006794,8
71293041,1144,174533828,2
1095,CoinTrader.net_LocalBitcoins.com,1719191,1
57,Cubits.com,131896836,5
71554939,1294,5824224404,4
605,Bittrex.com,19682000,1
Xapo.com,1370,16177162,2
74330045,597,18914786,3
2010811,Bitcoin.de,12313629,1
71005802,71371661,49090702,1
74278429,BTC-e.com,9537696,1
ePay.info_CoinJoinMess,348,35375926708,3
42601,CoinTrader.net_LocalBitcoins.com,128508077,1
0,Hashnest.com,16414606,5
348,72236394,6002614,1
16425460,73701441,154185975,1
13137,354,188968976,4
Genesis-Mining.com,255623,1216261974,1
BTCLend.org,0,12610486,1
157228,57,123599920000,2
Coin.mx,AbraxasMarket,36482460,1
13286399,PrimeDice.com,8675428,1
BitYes.com,Bittrex.com,25010000,1
ePay.info_CoinJoinMess,35,10191472750,1
Xapo.com,Matbea.com,17185576,1
354,Btc38.com,2345662227,2
