Source,Target,value,nb_transactions
YoBit.net,29,47337136,4
4,391,340851973,7
1585,BTC-e.com,2936071636,3
189,62,9961580,1
343,29,164107866,2
189,Poloniex.com,3565644065,45
60,VirWoX.com,2036998318,3
139,0,878239229,2
46590,29,96999027,1
SlushPool.com,31156,4374777245,1
4,195,119479174,1
74304268,LocalBitcoins.com,701312479,1
71554939,MercadoBitcoin.com.br,2898700547,11
275,871,1900373,1
20,51,1636311510,2
4833806,0,60166772,2
175,354,202061835,3
MoonBit.co.in,733,1096335247,6
107,0,240356201,12
20,Cubits.com,57434596182,202
71554939,SatoshiMines.com,149267087,1
700,Poloniex.com,7105752,1
27914256,491,3794036579,1
157,PocketDice.io,13269580,1
0,195,54045001,20
107,1575,1041492,1
432,29,16348506,3
69431810,999Dice.com,49963602,1
72420101,44,1955286,2
396,234,168211201,2
5162,387,1731634623180,14
396,20,3055415447,6
107,Cubits.com,19396222,9
884,131,522726364,2
849,491,115914812,1
PocketDice.io,29,1282813,1
1120,HitBtc.com,525794631,1
5291,ePay.info_CoinJoinMess,231088255,2
14,74304437,296646276,1
405610,615198,377515337,1
2922,CloudBet.com,3945619,1
37686970,73753711,18927820,1
Cryptonator.com,94,65317598,1
267687,Xapo.com,1155230,2
4,SatoshiDice.com,132961197,1
14,1316,479950017,5
60,31806,8601688858,2
72733578,107,996848084,1
405610,29,1510061348,4
Xapo.com,283,756040122,6
129,35,173883582,1
154,14,2850537,1
1567,283,34092053,1
2067,Bittrex.com,2618807618,2
4833806,HitBtc.com,121336316,3
30261,Xapo.com,680423635,1
276,29,150924398,1
175,223,507476400,1
72943763,158,274623337,1
4,1004,174859424,1
405610,700,377515337,1
354,7787,1935819743,1
18135600,BTC-e.com,160022749,2
267,275,26840838,3
4833806,Cryptopay.me,51955645,3
12737,5714831,210122405200,1
396,223,9699354744,7
20,662,225306706,3
122,12737,255441625871,12
Poloniex.com,354,3325733896935,174
152121,162,565722486,1
Poloniex.com,Bitstamp.net,3550891937256,148
73151810,35269988,15294472,1
252,70115038,2238985,5
MoonBit.co.in,72209227,89753200,1
73231273,Cubits.com,59408940,1
BX.in.th,162,3032943607,2
74304268,20761,36286421410,4
Poloniex.com,7645,9636372675,2
61,7447,639028040,3
1872,162,33604209074,1
0,28462500,7540193,1
5026,158,42563200,1
Xapo.com,1227,129709626,1
Poloniex.com,HolyTransaction.com,128872133580,6
72052093,513,884495,3
Rollin.io,2189,2020200,1
4,189,2116728,2
219,695,5186853709,1
Xapo.com,9310,58699963,3
405610,BTC-e.com,3020122696,8
1228047,503,372871640,3
43617150,Bittrex.com,169747790,1
39,893,2595248733,1
70063369,4544,523268084,1
14,BitBay.net,93611287507,242
74304268,TheRockTrading.com,9922116459,1
1654888,0,92757779261,135
YoBit.net,Bter.com,49490463,1
HaoBTC.com,122,617732020,2
0,2566,1012197,1
Bitcoin.de,Cryptopay.me,52130387,1
2218,Cryptopay.me,4157160,1
1588901,Cryptonator.com,3106714,1
11401,BTC-e.com,541290000,1
CoinJar.com,1004,4398188,1
ePay.info_CoinJoinMess,Luno.com,319812804640,17
5055,189,1188828119,1
1654888,2530385,118644873,1
Xapo.com,OKCoin.com,18314420,2
129,29,47419290,2
0,71737904,4100194,1
Bitstamp.net,Bittrex.com,181410080755,49
72420065,289,7300000,1
69199627,BitcoinWallet.com,127567343,1
14,CoinMotion.com,944203,1
60,BTC-e.com,38121513863,5
ePay.info_CoinJoinMess,6075,75250071680,4
74304268,Cryptonator.com,4420476748,2
69278013,44,20617010,1
2387,695,371481357,1
0,860,86173739,19
PocketDice.io,39,1282700,1
BX.in.th,Cryptopay.me,1005174124,4
1575,170,1030672367,1
1227,Poloniex.com,110816151,2
14,SafeDice.com,561150933,4
4689,35,60927936,1
2465,24951,261098180,1
405610,891,755030674,2
73100769,44,1694687,1
0,102,2132270,4
4823363,217,49950000,1
ePay.info_CoinJoinMess,55244,18812517920,1
1622,14,1408430,1
SatoshiDice.com,1123,1811201,1
0,513,553593,1
139,37,15391391667,2
2218,421,14940583,2
70063369,Bittrex.com,64174186,1
Xapo.com,217,25595197,1
354,107,1935819743,1
Poloniex.com,891,34739927202,2
94,29,172683207,5
27140713,Poloniex.com,736555022,2
3690470,Bitstamp.net,905041269,1
Poloniex.com,3312,45511499545,1
107,391,7788023,1
60,29,21969854288,8
598,0,6861233,1
0,662,13018891,2
2218,91,14664048,3
74304268,283,41669001523,3
HaoBTC.com,472,7292036,1
Poloniex.com,24493,10458483719,1
1316,ePay.info_CoinJoinMess,2380538939,2
405610,0,60779969257,161
405610,ePay.info_CoinJoinMess,17743220839,47
276,523,49999650000,1
Xapo.com,444,92747311,2
81224,Luno.com,929609,5
Xapo.com,11264,57157892,4
73335941,44,10500680,1
71032063,61,17542594,1
7655,94,2821950400,1
SatoshiMines.com,MercadoBitcoin.com.br,53039367,21
126,7036,18443497,1
MoonBit.co.in,Cex.io,1573944131,9
219,117,11163632489,1
4,BX.in.th,544435710,17
6271,Cryptonator.com,28243724,1
ePay.info_CoinJoinMess,284,18812517920,1
777,72890178,2809614,1
107,Xapo.com,398131676,32
37,20,801509639,1
4,354,203386577,2
139,BTCCPool,154390237,1
20,Bittrex.com,1825592034,4
31155,1161121,781726,1
73544476,BTC-e.com,3398800,1
129,152,32428523,2
74304268,697,5404271648,1
157,662,14492789,2
3690470,189,3237381372,2
139,162,14997394588,1
219,102,4253287677,1
Xapo.com,Cubits.com,1006261871,18
39,2160,18026913141,14
2026252,29,39880520,1
57,0,25882125,5
Xapo.com,MercadoBitcoin.com.br,3121044088,38
4689,Luno.com,60927936,1
396,872,204965072,1
1654888,BitBay.net,979198037,1
776,HitBtc.com,49577716,4
SlushPool.com,106991,5922455423,3
7645,11582,842222260,1
74304268,14,167220010303,31
152121,HolyTransaction.com,554646956,1
Poloniex.com,58766,30063600528,1
Cryptonator.com,1123,29785832,1
MoonBit.co.in,129629,230870679,1
Xapo.com,CoinMotion.com,4850750,1
74042229,73936949,34323961,1
SlushPool.com,BitcoinWallet.com,6035744164,4
Bitstamp.net,9310,1465478409,1
MoonBit.co.in,5370574,230870679,1
219,170,41165621561,2
129,421,6610301,1
56918,29,14205688,1
1756520,Xapo.com,999831682,1
387,Huobi.com,57570976,1
Bitstamp.net,1004,6664660710,2
71398204,419,1018380,66
ePay.info_CoinJoinMess,223,48194036,6
152121,Luno.com,1782391918,3
387,391,279916046,1
0,11264,12560735,2
73571623,BTC-e.com,9687363,1
5162,28927,123688187370,1
1228047,101,943604019,5
24493,Bit-x.com,115102182,1
117,223,2225989478,1
4,Poloniex.com,5741657115,90
8900,29,62680700,1
1654888,14,4162787738,5
74042229,72130745,116318000,1
15207,14,599864541,1
1548,BTC-e.com,63542023,1
0,39,849133278,15
267,1236,1681028,1
4,217,2502076,1
801,PocketDice.io,51042893,1
14,Cryptonator.com,5962088438,35
1316,Bittrex.com,17346239204,7
0,Huobi.com,5426376,1
4,233,39413271,1
129,417,224810701,2
275,14,78416082,7
4,2230,78804902,1
BX.in.th,4,3687055340,13
405610,999Dice.com,377515337,1
776,91,632037343,39
405610,102,1132546011,3
405610,2683,377515337,1
405610,MaiCoin.com,377515337,1
129,162,469346444,4
4,Luno.com,115922118,4
Bitcoin.de,Cubits.com,1145690042,1
SatoshiMines.com,Poloniex.com,132456844,2
BX.in.th,238,574432934,2
BX.in.th,18553978,201956168,1
14,732,264524052,1
0,3077,27547,1
405610,60,377515337,1
51,Poloniex.com,11755059,1
HaoBTC.com,276,352662745,6
269,444,21227857,1
776,BX.in.th,86915245,7
340,7645,264032733,1
73205479,44,3769991,1
41417071,Luno.com,1049918640,1
14,YABTCL.com,104559626,2
175,CoinGaming.io,119487337,2
Poloniex.com,164,51922090925,3
Bit-x.com,238,1044381975,2
ePay.info_CoinJoinMess,OkLink.com,18812517920,1
884,YoBit.net,499935815,1
Poloniex.com,175,795846521489,29
14,BitcoinWallet.com,1165988512,5
189,129,45117868,3
39,1879,3542355625,1
Poloniex.com,139,528870585366,24
MoonBit.co.in,233,1955478326,14
3690470,117,1104829227,5
65745,BTC-e.com,89297766,2
219,Poloniex.com,488968225049,48
4823363,0,49950000,1
14,BTCCPool,673942834,1
107,14,1451843713,45
71031884,497,15378140,1
0,223,479375284,28
101,60,2197838,1
71554939,Poloniex.com,2250990747,8
916,Coinmate.io,128061182,4
60,Cubits.com,1214840915,1
71214990,44,128321465,1
189,60,354410730,2
Bitcoin.de,859,519680531,1
354,60,1992937819,2
70272383,Cryptonator.com,412765377,1
Poloniex.com,61,387550059980,22
1332,163,99892683,1
20,102,506057828,1
20,73963652,734438897,1
340,LocalBitcoins.com,14909427,1
70244175,44,228097,1
MoonBit.co.in,Bter.com,865464568,5
74304268,Bitstamp.net,143053729665,24
74304268,543,2543898568,1
139,107,1356334177,2
1123,BTC-e.com,1935125671,1
343,Cubits.com,44029026,1
17880,29,458206488,1
157,ePay.info_CoinJoinMess,35785178,4
163,1090,134856994,2
219,PocketDice.io,6478193443,1
233,YoBit.net,1385663,1
1654888,189,3691060670,2
37,1391,8830961,1
289,Bitbond.com,29010126,1
13921,Cryptopay.me,3032853584,1
1612,472,200641382170,13
217,4,45954232,1
73753711,72446493,16579796,1
ePay.info_CoinJoinMess,Bit-x.com,18812517920,1
72943763,170,820709366,3
ePay.info_CoinJoinMess,BX.in.th,37625035840,2
4661129,732,8573814,1
9095925,563,407661755,1
107,96,747626,1
22457176,3077,297872260,1
Xapo.com,154,2372205,1
3531,331,32693382,1
1088,BTC-e.com,43566653,3
74252166,6075,6317245832,1
ePay.info_CoinJoinMess,28927,18812517920,1
MoonBit.co.in,732,89753200,1
MoonBit.co.in,421,791578894,5
20,Rollin.io,1291005979,2
72550845,70429643,20925329,3
0,58102,3154417,2
1300,Bittrex.com,999950008,1
72577001,Cubits.com,4972880,1
1654888,284,1849137698,1
189,35,2518114,1
74304268,CloudBet.com,35022991947,12
776,3648,12900414,1
801,37,15832883,2
14,PocketDice.io,461254327,2
Cryptonator.com,513,1186221,1
1228047,SatoshiDice.com,164172750,1
491,SpectroCoin.com,1472900888,24
14,0,271751529602,615
Poloniex.com,484,114971997064,3
73675734,49,1700689,2
Xapo.com,TheRockTrading.com,12169549,1
65372,444,2376370,1
ePay.info_CoinJoinMess,234,9318887,2
Bitcoin.de,Xapo.com,980837738,2
Xapo.com,354,11894989,1
72943763,Poloniex.com,1099504136,4
7645,189,842222260,1
20,Bit-x.com,146807757,1
60,768,268685517,6
405610,340,377515337,1
14,CloudBet.com,82585647,4
69484785,49,2671987,1
354,4,2064208878,4
PocketDice.io,LocalBitcoins.com,1030730,1
0,69147875,85440194,1
69199627,39,255134686,2
44862,354,1043610300,1
Poloniex.com,1872,7878060762,1
139,1316,3703981668,1
71162539,CoinGaming.io,440290325,1
Poloniex.com,398,212885324298,11
276,417,102090000,1
70063369,HolyTransaction.com,1608381,1
4689,4,60927936,1
163,162,189339579,2
432,Xapo.com,1011123,1
275,777,1180181,1
60,175,310781649,1
85102,14,382643080,3
1654888,4,30079961572,34
1450,5026,5196020,1
72156363,999Dice.com,1148904,1
745,60,5298989,1
999Dice.com,ePay.info_CoinJoinMess,3269021,2
Poloniex.com,544,36284644856,2
PocketDice.io,1123,2334696,2
74304268,73649551,4540567103,1
74304268,432,12331156799,2
275,91,42146956,9
62,Xapo.com,15071683539,12
Xapo.com,Luno.com,1970126982,37
61,22287,738477508,2
1215,BTCC.com,75974829,1
131,Cubits.com,889051139,2
70377394,49,2684545,1
Cryptonator.com,SatoshiMines.com,5148734,1
776,234,49534457,4
Bitcoin.de,101,21353839,1
94,108,68907509,2
275,39,16862381,6
MoonBit.co.in,158,2533927519,8
Poloniex.com,5946,12573013001,1
864,3425,187574481,1
4014,51,21083239,2
126,39,5563432063,3
Bitstamp.net,ePay.info_CoinJoinMess,158501503316,35
Poloniex.com,421,1837289474090,90
MoonBit.co.in,CoinJar.com,701825694,4
776,Cubits.com,12240187,1
484,Poloniex.com,4664401,2
276,2566,99840000,1
126,Bittrex.com,680302102,7
72943763,4,270506212,1
SlushPool.com,BTC-e.com,24622145456,10
70874785,497,5450634,1
227,20,4933171,1
131,223,1489537200,2
14,25918,49039561,1
ePay.info_CoinJoinMess,0,3649709502107,201
20,72550978,517326825,1
69147828,491,1063984,1
ePay.info_CoinJoinMess,87324,18812517920,1
25820315,29,246669915,3
219,39,13759019566,1
4661129,CoinGaming.io,53957861,1
69853321,BTC-e.com,4595300,1
MoonBit.co.in,BX.in.th,1657043462,10
Poloniex.com,801,3056690876,1
MoonBit.co.in,2683,230870679,1
Bit-x.com,1450,853389178,3
2230,60,202900000,1
864,BTC-e.com,2546705599,1
Xapo.com,BX.in.th,1000000,1
71633932,29,5116438,1
57250724,860,5200883,1
102,Cryptopay.me,17711413,2
71764229,49,2664946,1
YoBit.net,388,11968394,1
35,29,9424307,2
776,20,49189408,1
60,94,12785396651,4
Poloniex.com,30210565,12200263275,1
4689,BX.in.th,49427194,1
0,BTC-e.com,202424207,26
219,164,11273801502,2
20,1138,2254477476,9
72943763,Cryptopay.me,270506212,1
117,158,342927,1
70167655,60,840510511,1
71712161,0,8420724,1
131,101,562463674,3
SlushPool.com,523,1372343392,1
Poloniex.com,263,50934257268,1
14,CoinTrader.net_LocalBitcoins.com,44490976,1
801,1316,2361650,1
74304268,417,88732989522,12
275,72943679,13274722,2
1622,29,7602125,1
35,189,44281841,4
275,999Dice.com,1115270,1
Xapo.com,3648,99386715,2
0,62,201791342,8
Xapo.com,PocketDice.io,2716286854,32
Xapo.com,SatoshiMines.com,1552964359,26
5714831,BlockTrades.us,75960127283,1
879,238,140056144,1
238,0,2099950970,1
74304268,107,82213911039,14
73153221,14,8836210,1
1450,BTC-e.com,1010531,1
999Dice.com,29,5521189,1
354,0,13005489194,10
5714831,ePay.info_CoinJoinMess,446626267463,7
275,SatoshiDice.com,1130464,1
Bitstamp.net,Cubits.com,24364200371,5
69278013,73832987,3691088,1
61,Cryptopay.me,55380000,1
60,CoinGaming.io,120645658,2
69487265,Bittrex.com,2678821,1
14,CoinGaming.io,3013104031,10
131,175,5322463282,9
3690470,29,55103327,1
4833806,391,73692369,2
275,Cryptopay.me,10231949,2
ePay.info_CoinJoinMess,387,1806001720320,96
20,BX.in.th,259685419,1
233,BTC-e.com,7000127,1
6271,217,129542253,1
4833806,217,110153336,3
60,745,3650414915,10
7645,BTC-e.com,1684444520,2
SlushPool.com,Cex.io,1372343392,1
MoonBit.co.in,60,538976464,7
Bitstamp.net,217,5186141176,3
14,391,323329253,1
74304268,995,6241188837,1
0,35,129340679,14
2374316,Xapo.com,158227232,1
74304268,35,198278108277,44
884,BTC-e.com,100990462,1
126,YoBit.net,48439558,1
Poloniex.com,71058488,1311702739,1
Bitcoin.de,BTC-e.com,1496482454,3
87610,ePay.info_CoinJoinMess,32868518050,6
Paymium.com,Poloniex.com,23232707688,2
74226198,20,167588362,2
Xapo.com,891,48902469,5
19172839,Poloniex.com,2193902,1
13921,Huobi.com,9098560752,3
YABTCL.com,732,939456,1
37,BTC-e.com,10684541398,4
72130679,12721,11792230,1
Cryptonator.com,14,17169853,4
1654888,25001421,193726114,1
4,44,270920600,10
1228047,Cubits.com,30451646945,124
0,74121066,158845387,2
65372,5941,1084300,1
405610,391,755030674,2
BitoEX.com,276,4159728776,4
74304268,HitBtc.com,20430308438,6
107,CoinGaming.io,200000,1
405610,37,2642607359,7
70272383,ePay.info_CoinJoinMess,475238925,1
Bleutrade.com,Bittrex.com,129914502,3
69199627,CloudBet.com,127567343,1
74304268,HaoBTC.com,8183878128,1
Poloniex.com,107,662074519339,25
Poloniex.com,2899,66918392839,5
Poloniex.com,96085,85050496080,3
469,CoinJar.com,48473048,1
YoBit.net,MoonBit.co.in,1502773,1
74304268,29,205607839035,35
405610,233,755030674,2
5714831,Bittrex.com,1697853748366,15
70272201,860,763299930,1
1182362,1090,120057705,3
275,7345,1977780,1
ePay.info_CoinJoinMess,154,37625035840,2
968,Bittrex.com,21949705,1
Poloniex.com,5162,16995528530,1
1120,91,1051589262,2
14,71058488,95172650,1
129,YoBit.net,128478988,6
MoonBit.co.in,129,89753200,1
3425,BitBay.net,319565588,2
Bitstamp.net,4075,2132984039,1
74304268,163,67120722475,12
126,543,5298181,1
233,5026,3537497,1
14,Bitstamp.net,2142137391,7
Cryptonator.com,170,2987470,3
ePay.info_CoinJoinMess,170,18815943481,4
69433503,Hashnest.com,300601197,1
44,BTC-e.com,739992359,3
391,29,31392971,4
74304268,387,7320401079,3
801,170,9036375,1
0,883,75970768,4
0,YoBit.net,76718838,11
5714831,Cryptopay.me,161131497714,3
1654888,72969995,215343561,1
87610,263,891198100,1
1654888,20,1237754232,2
405610,BitoEX.com,1510061348,4
Bitstamp.net,811,8820917307,2
SlushPool.com,20,4334403956,3
MoonBit.co.in,1252,230870679,1
Poloniex.com,117,171088759084,7
51,94,291251406,1
60,276,12008243,1
87610,Bittrex.com,39018231195,3
74304268,Cubits.com,133709783551,23
292,Poloniex.com,2132981,2
275,158,6699759,3
1654888,157,757916404,1
67927,20,247346379,1
70901422,Bittrex.com,2422111,1
31311,131,2001203721,1
0,Bittrex.com,24184956992,241
5269440,Bittrex.com,1627463,1
598,999Dice.com,6861233,1
35,129,23055918,4
73388743,Bittrex.com,62796160,2
MoonBit.co.in,3348,89753200,1
74304268,217,632797311713,98
5714831,BX.in.th,56441162881,4
Xapo.com,432,183493163,2
MoonBit.co.in,ePay.info_CoinJoinMess,15734477696,99
11264,Poloniex.com,256896930,1
269,152,1584630,1
20,BitcoinWallet.com,4035346018,14
BetMoose.com,Bittrex.com,15950000,1
69513464,29,3368924,1
57,Bittrex.com,41382430,1
354,158,1992937819,2
999Dice.com,CloudBet.com,390000,1
Poloniex.com,162,864799544603,48
Poloniex.com,HaoBTC.com,307431500930,10
Poloniex.com,2230,22499565019,3
69697281,20,973080,1
405610,MercadoBitcoin.com.br,6795276066,18
1091,51,5627099,1
72811242,Xapo.com,85468790,1
27914256,163,7082921344,2
4210,44,57510000,1
ePay.info_CoinJoinMess,BTCCPool,940625896000,50
3366456,60,29020439,1
5026,ePay.info_CoinJoinMess,41004240,1
108,29,22046007,1
4,YoBit.net,169937431,1
Paymium.com,6597,11807753003,1
3690470,163,2218492804,2
65,129,65299740,3
3690470,35,24801038,1
65,883,44692941,1
Poloniex.com,Bter.com,61404091314,3
0,891,21952849,2
0,233,4688933,5
0,158,121041719,7
35,Cubits.com,33309709,4
405610,Luno.com,1510061348,4
ePay.info_CoinJoinMess,72498745,18812517920,1
7645,Xapo.com,3368889040,4
0,3348,2940195,1
768,152,28404847,3
Poloniex.com,1347,167266025248,12
126,27337,190950032,1
27140713,2877763,37885926,1
45641,Poloniex.com,2580861,1
71554939,14,1173785572,3
219,29,34565896301,4
Bitstamp.net,129,3934626049,3
102,Xapo.com,519971200,7
157,999Dice.com,4370486,1
3425,20,90785323,2
BX.in.th,CoinGaming.io,4826587,3
1316,2479,8819079096,2
5026,BTC-e.com,82146801,2
71942715,49,10417860,3
CoinJar.com,1365,8842632,1
0,152,10026839,11
7135858,29,1765985,1
12548,Bittrex.com,899942881,1
46590,999Dice.com,440855139,9
898,Poloniex.com,102177427,2
73493110,289,793880,1
227,999Dice.com,2524394,2
72445697,0,6214630,2
PocketDice.io,2380,2300053,1
39,14,15827401,1
Poloniex.com,Bitcoin.de,573076355049,37
73384631,BTC-e.com,196681506,1
Bit-x.com,Xapo.com,6609168,1
SpectroCoin.com,5540,111776957840,48
37,14,46140986335,41
YoBit.net,Cryptopay.me,12038000,2
1120,152,1053081415,3
50205482,39,681738704,1
598,883,2039438,1
74304268,91,54970541174,7
1585,811,446288280,1
Poloniex.com,3348,117866451544,5
776,298,12196928,1
5714831,YoBit.net,157421970826,1
139,Bitstamp.net,3266311938,3
73544476,491,2242388,1
71528906,354,199939031,1
60,4,26612431,1
85102,69931048,183773000,1
4075,2536,11572018,1
57,220,943726,1
234,14,5811986,3
14,175,655724974,1
916,Bittrex.com,25691837,2
289,ePay.info_CoinJoinMess,12089569,1
BitBargain.co.uk,19626,99908738,1
20,CoinGaming.io,28968832364,109
833,BTC-e.com,37503370,1
864,871,17192522,1
Poloniex.com,122,736196633704,27
0,CoinPayments.net,4216398,2
107,9,8850000,3
1332,195,99892683,1
HaoBTC.com,1123,310331,1
4,398,4427715,1
70349187,Cryptopay.me,10639411,1
405610,234,377515337,1
1654888,18972,1892066185,1
0,283,25110496,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,37628473931,3
BX.in.th,Luno.com,1149492952,1
Poloniex.com,71398204,200590,13
CoinJar.com,14,609697638,4
69539845,BTC-e.com,649990000,1
70403814,BTC-e.com,21080429,2
60407,Huobi.com,7515485796,14
64740,883,30698347,1
62,CloudBet.com,1027837654,1
4,639,459012,1
469,Poloniex.com,76219898,2
776,491,24437115,2
Poloniex.com,Bittrex.com,18801725813938,999
ePay.info_CoinJoinMess,238,18815472958,2
Xapo.com,HaoBTC.com,11750744,1
71869209,107,281020,1
71032452,0,1064880,1
19172839,154,2193902,1
107,695,23080468,1
Xapo.com,1432,11530848,1
4,91,8384206,2
102,391,6612718,2
14,3531,530439553,1
71554876,Poloniex.com,30634920,1
ePay.info_CoinJoinMess,Poloniex.com,959643587654,65
354,BTC-e.com,16970665821,12
73493105,883,70972880,1
57,Xapo.com,8966496,1
3230103,Bitstamp.net,229872880,1
1155367,CloudBet.com,676888,1
1236,Bitstamp.net,255214770,11
PocketDice.io,ePay.info_CoinJoinMess,34723465,3
36560,9,57929300,1
Bitstamp.net,342,344325865,1
1612,2184,300411765868,19
72943763,Cryptonator.com,1927206663,7
69616152,0,23711614,1
1654888,871,1902245632,1
20,1901,867886906,2
37078943,69,1228458,1
175,1123,399854800,1
39,37,396491090,1
340,189,16323672,1
189,4014,49687975,1
Poloniex.com,HitBtc.com,247391771908,11
175,Cubits.com,583456330,2
17548750,VirWoX.com,26403719,2
152121,16621,517691676,1
12026076,503,18656055,2
MoonBit.co.in,170,19321585921,118
1228047,96,384443275,4
60,Luno.com,231153164,3
2218,891,9855497,2
MoonBit.co.in,405610,230870679,1
62,883,988161917,2
SlushPool.com,HolyTransaction.com,1500721291,1
999Dice.com,283,90000,1
69173432,29,39469763,1
74012617,44,4846944,1
14,122608,673942834,1
4833806,Kraken.com,255091677,3
71920583,69,1088403,1
219,217,7119387220,1
Poloniex.com,267,13115580581,1
354,BTCCPool,683985524,1
5026,72262225,27964723,1
1120,0,1577383893,3
801,Poloniex.com,1440650,1
72969638,14,27135638,1
71476712,6484665,734955120,1
TheRockTrading.com,Poloniex.com,300385946,2
276,Bittrex.com,574466824,2
74304487,69958112,30074483,1
1228047,9,1736954619,7
396,YoBit.net,3890399244,4
ePay.info_CoinJoinMess,605,37625035840,2
Poloniex.com,4014,131154888023,12
Poloniex.com,292,17921099439,2
70482303,117,1287090,1
35,Kraken.com,16164633,1
ePay.info_CoinJoinMess,904,18812517920,1
444,Bit-x.com,249955200,1
776,1227,12900414,1
74304437,Poloniex.com,11533480,1
999Dice.com,14,3624801,3
15207,Poloniex.com,957146085,2
7277,12344,10920,2
391,94,80958130,1
Xapo.com,544,267879792,2
150953,MercadoBitcoin.com.br,136690840,1
107,CoinTrader.net_LocalBitcoins.com,13242569,1
MoonBit.co.in,Vaultoro.com,156985005,1
5026,51,1785422888,38
4823363,Poloniex.com,249840000,4
71162539,BTC-e.com,444976403,1
776,733,12900414,1
72419711,BTC-e.com,293940000,2
217,170,2104589,1
879,YoBit.net,387115,1
74304268,94,47874336424,7
ePay.info_CoinJoinMess,SatoshiMines.com,4346471,2
Bter.com,419,60595359,3
0,170,63624504,19
74304268,Kraken.com,68777902338,11
396,Cryptopay.me,2375491917,2
3273,223,542547422,1
15207,BitBay.net,199941014,1
Poloniex.com,20,347506761830,15
PocketDice.io,MercadoBitcoin.com.br,17432697,5
157,0,15915872,2
4689,107,105937017,2
1316,29,5674288599,1
Poloniex.com,YABTCL.com,9344664071,1
32065,4,96179313,1
0,444,7910630,1
1182362,14,34812240,1
39,1316,3132009193,1
1236,Bittrex.com,44171189,2
879,4,1735655,2
129,4689,21435174,1
60,898,1571430227,7
94,2536,74077882,1
ePay.info_CoinJoinMess,Bitstamp.net,112875107520,6
CoinJar.com,Luno.com,615815360,1
Paymium.com,Cubits.com,11807753003,1
Poloniex.com,1316,70739291789,8
Xapo.com,60,521867222,9
0,340,7929858,4
2230,Bitstamp.net,202002999,6
354,Poloniex.com,13938528389,17
44482327,20,39773290,1
69199627,163,255134686,2
74303896,1075,1605655,1
71738111,BTC-e.com,449342,1
41417071,73336529,449864400,1
0,31750878,1759158,1
916927,4,12566790,2
MoonBit.co.in,MercadoBitcoin.com.br,179506400,2
74304268,20,22143906592,4
74304268,503,36736516284,4
801,MercadoBitcoin.com.br,69610380,6
MoonBit.co.in,BitBay.net,2590072215,18
22823356,69,942191,1
275,MercadoBitcoin.com.br,170511129,20
MoonBit.co.in,C-Cex.com,230870679,1
163,139,103559009,2
405610,491,377515337,1
1228047,Bitstamp.net,300839911,2
5714831,157,253028302050,2
189,444,129961580,1
1316,65,376080247,1
39,BTC-e.com,2829407260,8
Cryptonator.com,342,1260834,1
SlushPool.com,491,4374777245,1
64740,Poloniex.com,61396694,2
ePay.info_CoinJoinMess,6300,18812517920,1
Poloniex.com,298,78390076059,6
ePay.info_CoinJoinMess,354,18812517920,1
354,11582,1935819743,1
1316,CloudBet.com,498267671,1
SlushPool.com,774,4374777245,1
72628697,Cryptopay.me,432368488,2
74304268,1123,5299724767,1
Xapo.com,LocalBitcoins.com,26636061,1
0,1566,8490193,1
1120,MercadoBitcoin.com.br,525794631,1
1228047,4,14923513431,37
102,0,2301981,1
HaoBTC.com,1575,2084412,1
340,BTC-e.com,394371489,1
14,170,5132492381,16
MoonBit.co.in,5825541,230870679,1
14,1450,1971964452,3
2055,1316,1159851,1
139,999Dice.com,15376866289,17
1612,290,121711442154,8
MoonBit.co.in,14877688,230870679,1
2550070,ePay.info_CoinJoinMess,932000,1
BX.in.th,ePay.info_CoinJoinMess,494996116,3
4661129,60,28013587,1
SlushPool.com,Poloniex.com,40118503106,14
4833806,BitoEX.com,13496702,1
1622,91,38272525,2
60,217,2172345772,3
217,Cubits.com,3378877,1
419,175,2189064,5
189,28970,50461580,1
74304268,60,255671830742,40
735,999Dice.com,1007495,1
4661129,Poloniex.com,191182868,5
999Dice.com,BTC-e.com,1169040,1
60,70375394,24657506,1
4,9,15355619,6
72836661,44,290294,1
SafeDice.com,ePay.info_CoinJoinMess,6141829,2
20,44,10142381806,37
108,331,5347407,1
94,354,461647784,4
14,129,368310180,4
Xapo.com,995,7126751,1
PocketDice.io,CoinPayments.net,1281122,1
158114,BX.in.th,5149166596,2
1798,Xapo.com,46032064,1
4,ePay.info_CoinJoinMess,1058843841,58
HaoBTC.com,417,13668455117,1
60,205101,1102755230,1
TheRockTrading.com,94,90188844,1
CoinMotion.com,Poloniex.com,7245612,1
87610,36222,596052415,1
MoonBit.co.in,9925458,156985005,1
37,HitBtc.com,3958444510,2
14,122,10933574609,33
1622,Luno.com,18807689,1
2218,BitoEX.com,20514979,3
340,Bittrex.com,316799252,3
5026,1235,24929921,1
20,69644640,505856773,1
94,65,107305715,1
5714831,20,7575115591,1
227,108,991393,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,313970010,2
70927660,BitcoinWallet.com,11298807,1
MoonBit.co.in,2496802,156985005,1
20,69591248,1207923835,2
4825,20705,90024230592,4
1901,Poloniex.com,600837232,1
72262225,BTC-e.com,18542024,2
1575,29,185988080,1
2323,122,5999758800,4
1228047,20,338782912,2
74304268,3273,11334077197,1
YoBit.net,269,83217616,6
