Source,Target,value,nb_transactions
999Dice.com,1323,346318,1
73779577,GermanPlazaMarket,7129032,1
33291,ePay.info_CoinJoinMess,6468822794,47
SecondsTrade.com,2918032,53809480,5
CoinGaming.io,ePay.info_CoinJoinMess,213703664,1
536,Rollin.io,1986172,1
BitPay.com,15368089,62145400,1
1539,11332,7503000008,5
5835710,BTC-e.com,100868000,1
SecondsTrade.com,417,501382980,1
29742996,CoinPayments.net,8497692,1
Genesis-Mining.com,73179434,3194782456,1
796.com,7216489,17580236436,4
74225589,AgoraMarket,51491735,1
74304306,BitPay.com,129990000,1
Kano.is,BTC-e.com,9948616824,4
32354,Crypto-Games.net,56734,1
BitPay.com,107,69337500,1
35181,144727,252739112,5
1228047,Hashnest.com,380215265,2
Genesis-Mining.com,2275995,14727158,1
0,CoinPayments.net,9679653,6
Genesis-Mining.com,73858713,14727158,1
4251,4010,399930000,1
ePay.info_CoinJoinMess,70246056,79953195,1
71895241,37686929,339385692,1
71659793,424,1100710713,1
72498594,12527,30031,1
FaucetBOX.com,199545,157112308,3
3062323,BitPay.com,176412850,1
1285711,1138,565126993,1
CoinKite.com,BitPay.com,3511070,1
AgoraMarket,NitrogenSports.eu,3040342623,4
6166631,1443066,4255540,1
72367939,57194600,16908236,1
5000,72025036,10831000,1
ePay.info_CoinJoinMess,4395,1711878562384,24
ePay.info_CoinJoinMess,6257363,68840052742,1
39694960,24427450,136814829,1
Kano.is,Bitstamp.net,2487154206,1
Huobi.com,ePay.info_CoinJoinMess,3750238352,5
265,BTC-e.com,67251473708,3
0,1138,2439149,2
Purse.io,107,51662263,1
396,Bittrex.com,325910048,3
ePay.info_CoinJoinMess,49545042,68840052742,1
175,131,601153559,1
Exchanging.ir,SatoshiMines.com,17990000,1
1391,ePay.info_CoinJoinMess,62654452,2
Xapo.com,74173814,18874550,1
69199627,NitrogenSports.eu,99582134,2
Genesis-Mining.com,NitrogenSports.eu,14727158,1
73414936,Cryptsy.com,7785731,2
71502261,72707270,37090726,1
419,Poloniex.com,490000,1
MiddleEarthMarketplace,BitcoinFog,234506037,2
Xapo.com,Matbea.com,58129334,5
2566,Huobi.com,102129411,1
37686929,70691530,24140670,1
57,Hashnest.com,870037,1
Genesis-Mining.com,57,55761501517,40
Exchanging.ir,BitPay.com,142888101,2
ePay.info_CoinJoinMess,5348,413040316452,6
BitcoinVideoCasino.com,69225461,100000000,1
524180,CoinTrader.net_LocalBitcoins.com,349990000,1
Genesis-Mining.com,71031830,14727158,1
36795674,294,8115754,1
37466229,HolyTransaction.com,28200000,3
0,912,401299,1
73178886,PrimeDice.com,20610,1
ePay.info_CoinJoinMess,73272517,1642226526,2
33291,73856825,194403791,1
69880033,CoinTrader.net_LocalBitcoins.com,151995682,1
CampBX.com,AgoraMarket,6227651,1
0,101,5915721,2
Hashnest.com,4,185989531,1
69147680,CloudBet.com,33970000,2
ePay.info_CoinJoinMess,255398,406134560,1
289,FaucetBOX.com,68294086,1
LuckyB.it,3753858,1190000,1
ePay.info_CoinJoinMess,CloudBet.com,748750870,2
4758,BTC-e.com,11325236,2
73906136,Xapo.com,38424700,1
Xapo.com,76668,13635304,2
354,1598,331703945,1
354,220232,331703945,1
LuckyB.it,1385330,4845533,7
ePay.info_CoinJoinMess,1582,3340072596,5
FaucetBOX.com,515376,30905212,1
5325883,74304487,109176868,1
PrimeDice.com,BTCJam.com,560337095,6
33291,69252020,194403791,1
CoinKite.com,BTC-e.com,86254779,3
BTCJam.com,Cryptsy.com,29305269,1
5542742,80393,65692359,1
BTCLend.org,Bittrex.com,1537758,1
MoonBit.co.in,0,295191384,2
MercadoBitcoin.com.br,9207,2000000000,1
354,BTCJam.com,713451070,2
39694960,912,213371359,1
354,3324393,4574578971,4
ePay.info_CoinJoinMess,Cryptonator.com,146194037914,11
ePay.info_CoinJoinMess,Kraken.com,393126718137,8
33291,1833,92710121,1
912,Bitstamp.net,46096941150,6
1228047,Loanbase.com,142497456,1
73151810,72655399,257384660,2
Genesis-Mining.com,69304334,3194782456,1
CoinKite.com,NitrogenSports.eu,644287532,2
PrimeDice.com,SatoshiMines.com,19990000,1
ePay.info_CoinJoinMess,69591287,68840052742,1
396,18999160,84635307,1
2202918,1747,20951374,1
72498649,73963652,18462605,1
YoBit.net,Xapo.com,1218685,1
Xapo.com,342,12341350,1
354,CleverCoin.com,777397836,2
3415,421,26844640,2
Xapo.com,150330,40081603,1
74252306,11903275,47542586,2
33291,6919,92710121,1
FaucetBOX.com,1098,30905212,1
BTCJam.com,Bittrex.com,32512562,1
342,AbraxasMarket,299968186,2
33291,4890537,68569600,1
63333024,53748890,61284223,1
PrimeDice.com,55834,90000,1
73962939,421,107512193,2
Hashnest.com,ePay.info_CoinJoinMess,61333813,2
53945018,BitPay.com,33757930,1
20042,Hashnest.com,22298439,2
FaucetBOX.com,605,8124647,1
Cryptsy.com,FortuneJack.com,32473795,1
39694960,Xapo.com,61362952236,414
MaiCoin.com,Cryptsy.com,224773201,1
1285711,72393857,496396993,1
3219197,655,62270000,1
354,337445,191548601,1
33291,150330,280530634,2
71554939,FortuneJack.com,3078380432,2
Poloniex.com,BX.in.th,215086570,3
33291,292,420795951,3
54813493,265,34990000,1
ePay.info_CoinJoinMess,Loanbase.com,1236141842,2
ePay.info_CoinJoinMess,Cubits.com,1381560000,3
141101,289,148812000,1
354,55834,388698918,1
396,Hashnest.com,1009973558,3
70927660,74250816,109105205,1
10515,61,205412952,2
1567,Xapo.com,5132360,5
ePay.info_CoinJoinMess,SecondsTrade.com,142690883470,350
157228,2968651,79199740836,1
ePay.info_CoinJoinMess,70063233,2280272526,2
72393851,1370,267900401,1
Poloniex.com,ePay.info_CoinJoinMess,3908892884,2
0,227,25421288,2
3368,29392,138636538,2
269,3545079,11205231,1
72576984,73231036,100929938,1
57,269,1266898,1
ePay.info_CoinJoinMess,9378758,68840052742,1
396,SatoshiMines.com,54419761,2
71895241,70219423,714675261,2
ePay.info_CoinJoinMess,46209,68840052742,1
71659609,BitcoinWallet.com,29084576,1
3368,72420065,69318269,1
4395,OKCoin.com,453490000,1
FaucetBOX.com,0,27908311280,1154
10698113,MercadoBitcoin.com.br,3487658,1
417,OKCoin.com,6003723831,2
Hashnest.com,29427,752500445,2
AgoraMarket,BTC-e.com,9414885659,11
BitPay.com,73597914,112087000,1
5540797,421,9037020,1
0,Bitstamp.net,170918,1
354,605,532425517,1
354,Igot.com,388698918,1
12583,86911,304796803,1
122,131,7592896244,4
SlushPool.com,69146689,4412748998,1
AgoraMarket,Bleutrade.com,455315401,1
ePay.info_CoinJoinMess,69260,68840052742,1
31707,Bittrex.com,276414622,1
0,NitrogenSports.eu,561211,1
67575362,73807057,60809650,1
144847,Bitcoin.de,98100773,1
Genesis-Mining.com,52620741,14727158,1
ePay.info_CoinJoinMess,1711316,68840052742,1
3226874,Luno.com,121197002,1
Rollin.io,107,44990015,1
43833200,69404418,62669998,1
9749,CoinTrader.net_LocalBitcoins.com,4999990000,1
354,45021,832516434,1
70062872,73336551,275825299,1
ePay.info_CoinJoinMess,4411380,68840052742,1
Huobi.com,OKCoin.com,2366522042,2
CoinPayments.net,0,183775099,9
ePay.info_CoinJoinMess,ChBtc.com,963760738388,14
ePay.info_CoinJoinMess,1539,208674389050,4
Poloniex.com,6088,44400,2
354,69147203,1191079749,1
Hashnest.com,73702145,43050845,4
1654888,72943309,1224513403,1
BitAces.me,3328,539714644,1
Huobi.com,0,10724334435,1
39694960,ePay.info_CoinJoinMess,10444173253,67
SlushPool.com,259537,2503643920,1
74330584,Loanbase.com,11966268904,2
58489,144727,85452500,2
ePay.info_CoinJoinMess,72655543,68840052742,1
YoBit.net,763,49980000,1
73728551,Huobi.com,4090500000,1
21196,Betcoin.ag,99997740,1
72104556,FaucetBOX.com,2381790100,12
71554939,1370,1442535527,2
39694960,BTCCPool,381786188,2
74251595,BtcTrade.com,124847812,2
39694960,3368,518601017,3
41853224,72471449,420432650,1
70036464,ePay.info_CoinJoinMess,119196,2
69749654,CoinTrader.net_LocalBitcoins.com,3948038469,1
23702,144727,249325065,5
Genesis-Mining.com,4273,3194782456,1
354,61394841,1754299753,1
Cex.io,CoinJar.com,12990000,1
4856172,CoinTrader.net_LocalBitcoins.com,14764259465,4
536,Cryptsy.com,12145138,2
72655543,9378758,443187719,2
5542742,536,65692359,1
Xapo.com,1294,174522706,11
74278409,7,22950000,1
4890537,ePay.info_CoinJoinMess,8521408,10
Poloniex.com,69147203,59086901,2
73832817,69565876,95327738,1
1487245,FaucetBOX.com,10131822,1
74278402,CoinPayments.net,1951503,1
33291,Cryptopay.me,194403791,1
39694960,72655394,136814829,1
Xapo.com,Cryptopay.me,33910676,2
39694960,12527,136814829,1
FaucetBOX.com,767180,218808643,2
5325883,72314802,114046925,1
4395,472,36000000,1
33291,199273,194403791,1
33291,71319201,262973391,2
2226,912,24999990000,1
FaucetBOX.com,57878368,7041907,1
Genesis-Mining.com,13278575,14727158,1
70849047,LuckyB.it,4852344,2
Huobi.com,Bitcurex.com,466399702,1
Kraken.com,Bit-x.com,41986184,1
354,Cubits.com,3330564280,3
39694960,1582,273629658,2
22820874,CloudBet.com,19990000,1
33291,23627,92710121,1
Xapo.com,PocketDice.io,385436487,21
3324393,73989661,407525708,2
ePay.info_CoinJoinMess,2577304,1010334,1
69199627,0,946030273,19
FaucetBOX.com,64698442,17002093,1
ePay.info_CoinJoinMess,74173144,46315756,1
Genesis-Mining.com,CoinKite.com,12838038456,8
39694960,19858133,410798457,3
ePay.info_CoinJoinMess,61,1451958213,3
PrimeDice.com,4,2222260,1
55834,Bitstamp.net,53036879,1
71711264,265,14249088,1
354,11880,4898729458,4
ePay.info_CoinJoinMess,342,1023673,1
4569275,BTC-e.com,17600000,1
72104556,0,773068509,6
31691130,CoinTrader.net_LocalBitcoins.com,200118009,1
SlushPool.com,71424476,2521507242,1
3368,72104556,69318269,1
5162,Btc38.com,830663645,1
Cex.io,0,552066141,7
Poloniex.com,Cryptsy.com,1825321349,12
Poloniex.com,1144,2036359250,3
61,BTC-e.com,5014813232,46
Cryptsy.com,Bitstamp.net,1798758142,3
69147675,70324700,11898239,1
SatoshiBet.com,AgoraMarket,11981188,1
69906258,942,336000,1
BitPay.com,BTC-e.com,166745300,1
37411226,655,14986016,2
ePay.info_CoinJoinMess,421,1536866599521,62
70089418,1144,7170708,1
1285711,66692,28739270010,1
954,796.com,1399980000,2
25903,0,11261470,1
FaucetBOX.com,60722,63659084,1
39694960,FaucetBOX.com,350186188,2
20042,CoinPayments.net,46124802,2
73963527,73543631,12254245,1
Rollin.io,417,22364386,2
73832613,Bleutrade.com,152008,1
ePay.info_CoinJoinMess,68843468,68840052742,1
ePay.info_CoinJoinMess,BitoEX.com,206520158226,3
ePay.info_CoinJoinMess,3328,1213884181,1
Bleutrade.com,0,162002979,3
20896282,71319760,467960000,2
Rollin.io,FortuneJack.com,1340631,1
ePay.info_CoinJoinMess,Huobi.com,28059211248629,411
292,1582,1120079,1
33444,73649829,2666947,1
NitrogenSports.eu,28578,51059048,1
69147803,61,309785000,2
26590,833,11402373,1
21024,BitPay.com,23992000,1
71554939,FoxBit.com.br,1582353864,1
354,Poloniex.com,23975234095,32
69145873,4544,103436678,2
33291,21424,194403791,1
536,FortuneJack.com,1342916,1
AgoraMarket,44609,1411989948,2
Cex.io,Cryptopay.me,15050055,1
Bitstamp.net,Btc38.com,3000333146,1
8507696,NitrogenSports.eu,2561300,1
Huobi.com,BitVC.com,10023026489,11
Cex.io,CoinPayments.net,7150567,2
71685841,4,342760929,1
5542742,HolyTransaction.com,156157353,3
BTCJam.com,0,56514665,4
342,1472686,2184676693,1
2624,BTC-e.com,128606543,2
AgoraMarket,1539,981568704,1
1285711,69147680,26220350010,1
BTCJam.com,Loanbase.com,557965553,5
74330584,YoBit.net,6197234452,1
Cex.io,Bitstamp.net,700990038,1
70978674,294,14524436,1
2403740,10642662,54979948,1
ePay.info_CoinJoinMess,777Coin.com,7672845,1
ePay.info_CoinJoinMess,879,68840052742,1
354,31951990,2133402230,2
1654888,69591456,1153835007,1
999Dice.com,1294,51430927,3
ePay.info_CoinJoinMess,HaoBTC.com,550720421936,8
ePay.info_CoinJoinMess,Btc38.com,4130403164520,60
69749027,4,31712505,1
Genesis-Mining.com,1647,7736716,1
CoinGaming.io,494525,3001000042,1
74304372,12609,29931815,1
5542742,70037354,65692359,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14468224478,5
74066429,70403816,30957491,1
73153283,70638973,35152980,1
122,CloudBet.com,66338367,2
354,2952485,2992778034,2
70927660,70193668,54353227,1
NitrogenSports.eu,SafeDice.com,3140000,1
51746736,AgoraMarket,73848159,1
5542742,821,25068439,1
898,AgoraMarket,409380082,3
1654888,Xapo.com,5494515248,5
Bleutrade.com,999Dice.com,39930000,1
1116,BTC-e.com,2038912,1
AgoraMarket,71215126,1684000000,1
35,269,4972464,1
6022,Huobi.com,126970891,2
26152,AgoraMarket,553259031,1
YoBit.net,Bittrex.com,72324631,3
69670993,73466833,29434672,1
FaucetBOX.com,1386,151543500,7
74274392,57,40369749,1
72367945,655,215135945,3
Cryptsy.com,FaucetBOX.com,30622691,1
269,0,6420284,2
71554939,Exmo.com,1584230374,2
39694960,BitPay.com,136814829,1
Paymium.com,ePay.info_CoinJoinMess,1626964582,1
71554939,763,7593414815,7
787953,BitPay.com,195584533,1
73832817,73204630,422498664,1
C-Cex.com,Cryptsy.com,33589048,1
71554939,Cryptonator.com,2844903233,2
BTCJam.com,Hashnest.com,78168421,3
ePay.info_CoinJoinMess,73178712,3628533,1
Genesis-Mining.com,Cryptonator.com,12808584140,6
118992,2896419,99396064,1
35,Cryptsy.com,28014433,1
1576090,2085170,470970358,2
PrimeDice.com,3328,394320375,4
Genesis-Mining.com,Xapo.com,183157125538,120
BX.in.th,Hashnest.com,1919807,1
Xapo.com,70770437,8067096,1
ePay.info_CoinJoinMess,1095,264817407,1
71424466,CloudBet.com,14159566,4
20042,HaoBTC.com,4006852,1
5162,525,3322654580,4
Xapo.com,2577304,11585745,2
Xapo.com,1469,254755583,9
NitrogenSports.eu,57,2322583,1
17060189,PrimeDice.com,10707099,3
70455658,265,25705015,1
1836,999Dice.com,526236846,8
AgoraMarket,FYBSG.com,685603252,2
73310633,Bitfinex.com,1325086982,2
5542742,Bittrex.com,25068439,1
1210796,Huobi.com,1999990000,1
1654888,CoinTrader.net_LocalBitcoins.com,963938179,1
ePay.info_CoinJoinMess,149405,68840052742,1
Cryptsy.com,BTC-e.com,3326731075,20
BitMinter.com,Vaultoro.com,2518425638,1
354,OKCoin.com,3373074326,4
441955,LuckyB.it,3049866,2
69276832,BitPay.com,105214119,1
354,73310609,701751475,1
Cryptsy.com,OKCoin.com,327297995,4
LuckyB.it,FaucetBOX.com,19197,2
Poloniex.com,70796633,2957539,2
FaucetBOX.com,71528992,35430997,2
6640878,CoinTrader.net_LocalBitcoins.com,111700643,1
59589,2026252,24599900000,1
Cex.io,Poloniex.com,101480272,2
70508252,BTC-e.com,9348875,1
40948331,72576656,163099669,1
Genesis-Mining.com,417,9584347368,3
FaucetBOX.com,BtcTrade.com,8856468,1
3368,MaiCoin.com,69318269,1
417,20062,11232212,1
69147675,71502884,545976721,1
70690951,Hashnest.com,146979,1
16425460,72891572,149471948,1
FaucetBOX.com,1709925,8320394,1
6673721,265,63970000,1
BitcoinWallet.com,BitPay.com,24854320,2
Bleutrade.com,269,4897668,2
39694960,Poloniex.com,2331735495,15
73413077,421,73625082,2
25820237,2289203,49917878,1
ePay.info_CoinJoinMess,424,44207058557296,644
39694960,72944088,136814829,1
FaucetBOX.com,72891548,19166578,1
NitrogenSports.eu,73021966,76003975,1
ePay.info_CoinJoinMess,655,36204672,2
AgoraMarket,650395,1505875296,2
ePay.info_CoinJoinMess,70480243,375877907,1
ChBtc.com,59589,71157051812,4
ePay.info_CoinJoinMess,9064417,75480508,1
69173924,6661709,63558000,2
Xapo.com,FaucetBOX.com,5451738046,16
912,AgoraMarket,1496124170,2
999Dice.com,19858133,1230000,1
33291,1144,3617383450,20
ePay.info_CoinJoinMess,71136710,124077034,2
ePay.info_CoinJoinMess,763,139262709274,3
FaucetBOX.com,11112912,19166578,1
Bleutrade.com,YoBit.net,1750003,1
536,Bter.com,1342916,1
14187714,1144,186570000,1
354,32384,401324010,1
494525,CoinGaming.io,2999990000,1
ePay.info_CoinJoinMess,69827500,116569989,1
860,265,54385984757,3
Cex.io,Bleutrade.com,99990000,1
20042,668819,73814107,1
20042,20488,1553373,1
69590093,CloudBet.com,18064419,1
72861567,BitPay.com,7370989,1
69330277,BTC-e.com,122704231,1
354,Cryptsy.com,80652361270,126
33291,536,2992193327,22
59579,144727,56518200,1
HolyTransaction.com,Bleutrade.com,1100557,1
2226,OKCoin.com,90430908217,6
Cex.io,Hashnest.com,12644155,4
72284111,50864296,1103305151,1
354,6022,725474497,1
5542742,255623,45232497,1
39694960,CoinTrader.net_LocalBitcoins.com,442044487,3
354,66692,1203972030,3
6355,FYBSG.com,1540028134,1
FaucetBOX.com,1233363,126006780,2
3621661,1836,20689671,1
LuckyB.it,246156,2623575,5
AgoraMarket,999Dice.com,1030842907,1
SpectroCoin.com,Bitstamp.net,9774705711,2
342,DoctorDMarket,99984625,1
Huobi.com,Bitfinex.com,3135170835,2
597,70770449,258013038,1
110115,Bitfinex.com,2538268810,1
39657215,441955,6060000,1
68870910,1655460,43733000,1
524812,ChBtc.com,22699980000,1
39694960,70665166,136814829,1
354,1582,832516434,1
71005567,37411226,11226555,1
39694960,23702,136814829,1
Genesis-Mining.com,289,6419019228,4
Purse.io,912,2732070,1
Genesis-Mining.com,Bitstamp.net,17730094547,13
Hashnest.com,Bit-x.com,28243505,3
4908,Bittrex.com,80383635,3
69120997,CoinTrader.net_LocalBitcoins.com,54768920,1
Poloniex.com,SatoshiMines.com,121204042,1
71241404,SwCPoker.eu,227965000,14
71213035,860,1438417,1
PrimeDice.com,1732014,2260073,1
70063369,4544,399540945,1
70822228,35270697,44090000,1
70690692,26919550,89929839,1
47735136,73545299,44410000,1
6166631,0,56234393,2
5325883,BitcoinWallet.com,395270745,1
1285711,Betcoin.ag,52420325020,2
9390730,4,103099496,3
5267096,SecondsTrade.com,3667372,14
1576,Bitstamp.net,601005217,1
LuckyB.it,6521368,25572570,14
CoinKite.com,BitcoinWallet.com,145070000,1
622667,72367945,126630000,1
72733939,ePay.info_CoinJoinMess,39000,1
1098,ePay.info_CoinJoinMess,11000083,3
Genesis-Mining.com,FYBSG.com,3209509614,2
72104556,Hashnest.com,1505489788,8
73258099,860,150619506,3
3687698,94649,27865581,1
73807082,CoinTrader.net_LocalBitcoins.com,231849999,1
FaucetBOX.com,73649829,74895592,2
72284111,3578,2156924009,2
71554939,BTCJam.com,1417112358,1
PrimeDice.com,1539,1108854,1
Xapo.com,BX.in.th,274815158,4
AllCoin.com,342,96313550,1
5162,Huobi.com,830663645,1
Hashnest.com,1144,5063780,1
1285711,69487262,26777670010,1
71790367,307793,218443000,1
2226,424,26599990000,1
FaucetBOX.com,22698867,15525091,1
Genesis-Mining.com,Hashnest.com,60789229612,25
3213628,348,8480000,1
396,421,2231189114,10
5348,BtcTrade.com,59384902,1
70744192,CoinTrader.net_LocalBitcoins.com,155468450,1
70271513,AgoraMarket,157423237,1
44885,0,26056762,1
1050369,11576,10828636,1
FaucetBOX.com,1051338,37588475,2
151245,1294,23338006,1
71868502,12609,5217262,1
3078295,1747,11788000,4
70298531,Huobi.com,1999990000,1
FaucetBOX.com,62011178,52832208,1
14187714,421,378550000,2
0,BTCLend.org,4960776,1
YoBit.net,0,2590735,2
2184,59589,11802035936,2
72576984,65837976,238890000,1
Xapo.com,Bit-x.com,69134265,5
2067,424,958846700,1
73623596,71816597,59188860,1
2226,BTCC.com,5999990000,1
58763,YoBit.net,1999990000,1
72393851,10440706,137562905,2
Genesis-Mining.com,43432,14727158,1
72393851,FaucetBOX.com,272230401,1
409499,Kraken.com,396583433,1
69121350,69304413,260480000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,513592844598,38
Exmo.com,11332,11970890001,7
33291,Bittrex.com,800619984,6
SatoshiMines.com,421,25965196,3
FaucetBOX.com,227,1549700918,46
3007269,69801795,125318790,1
28578,71790505,259360000,5
Bit-x.com,ePay.info_CoinJoinMess,97308000,1
FaucetBOX.com,2725807,289792841,2
ePay.info_CoinJoinMess,833,1213884181,1
ePay.info_CoinJoinMess,21691072,1213884181,1
ePay.info_CoinJoinMess,1294,346044984746,10
Bitbond.com,Bter.com,8956000,1
AgoraMarket,BTCCPool,455315401,1
74042229,66236333,215100728,1
Xapo.com,354,5714588,1
SatoshiDice.com,57,13990000,1
FaucetBOX.com,MaiCoin.com,645961572,26
71895278,CoinPayments.net,100880151,6
912,Purse.io,2787521120,1
354,7683210,529530543,1
354,HaoBTC.com,701751475,1
10306431,BitcoinWallet.com,3067047,1
74068442,2914,1452115,1
70584363,1493,139753365,1
ePay.info_CoinJoinMess,Cavirtex.com,2291092662,1
CoinSpot.com.au,32354,1094376,1
73153283,70901494,8826724,1
39694960,4890537,168414829,1
354,CoinTrader.net_LocalBitcoins.com,2941223018,6
10515,ePay.info_CoinJoinMess,58351476,1
6355,QuadrigaCX.com,3080056268,2
AgoraMarket,ChBtc.com,1833653780,2
6355,7667375,1540028134,1
Genesis-Mining.com,7983,3194782456,1
Genesis-Mining.com,1103087,3194782456,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,500992226,1
3368,1598,69318269,1
45071182,999Dice.com,34102500,2
YoBit.net,683737,10320891,1
HolyTransaction.com,1370,2240115,2
1493,72864777,3277975968,2
70480848,1151788,87316554,1
72104556,1469,189678378,1
72104556,999Dice.com,396020387,3
74330361,265,20195851,1
CoinKite.com,69826484,91124000,2
294,289,3301000027,1
FaucetBOX.com,BitcoinVietnam.com.vn,41397809,3
69460734,294,10683115,1
157228,Hashnest.com,316798963344,4
342,Cryptsy.com,1444667074,2
Poloniex.com,4,2527588,1
2454920,Xapo.com,3381490,1
73466833,265,28506457,1
72052118,580339,75438936,1
69984672,5325883,521023881,1
Cryptsy.com,0,1375570261,5
74226366,53945018,113708375883,2
74068433,Cryptsy.com,1192705,1
74274392,Cex.io,40369749,1
617765,72289111,3009551757,2
33444,70612568,2666947,1
75079,ePay.info_CoinJoinMess,219680000,1
999Dice.com,NitrogenSports.eu,346318,1
Bitstamp.net,72577160,7737373518,2
ePay.info_CoinJoinMess,7389,11564939280,32
Genesis-Mining.com,LakeBTC.com,3209509614,2
SwCPoker.eu,665871,3582000,1
SlushPool.com,57,29510427947,11
Kano.is,ePay.info_CoinJoinMess,9948616824,4
FaucetBOX.com,71973475,7041907,1
ePay.info_CoinJoinMess,69957371,22257661,1
1443066,FaucetBOX.com,3098496,2
999Dice.com,71816734,34315310,1
71816597,CoinTrader.net_LocalBitcoins.com,11053000,1
Huobi.com,525,1108425010,1
2918032,Cex.io,5336300,1
61,1836,282000004,1
39694960,BTCLend.org,29012269,1
CoinPayments.net,999Dice.com,29959246,3
122,Hashnest.com,49987883,1
70927660,73258276,117546353,1
Bitstamp.net,Bitfinex.com,91168939818,8
57,CoinGaming.io,8747198,1
71685732,73963527,70929559,1
69984656,CoinTrader.net_LocalBitcoins.com,33312656,1
NitrogenSports.eu,421,47001168,1
ePay.info_CoinJoinMess,73779497,68840052742,1
MaiCoin.com,536,1150014,1
69592055,ePay.info_CoinJoinMess,3091300,1
39694960,MercadoBitcoin.com.br,5668478217,33
Cryptsy.com,CoinChimp.com,101070588,1
74278368,BTC-e.com,10476943,1
33291,2275995,194403791,1
CoinJar.com,BTCJam.com,498990000,1
BtcTrade.com,655,345580000,1
16621,332555,16342127,1
SatoshiBet.com,Luno.com,1818900,1
ePay.info_CoinJoinMess,4214505,68840052742,1
39694960,72104691,518601017,3
BTCJam.com,AgoraMarket,129900000,1
70559984,265,303516944,1
39694960,9442173,518601017,3
69173924,73623403,1158976000,22
Bittrex.com,58763,46000000000,23
5000,238343,11084000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,13129037,2
Cex.io,833,99990000,1
69539543,35046709,29691882,1
2226,BtcTrade.com,44112746073,1
40948331,69749509,296414650,1
39694960,1469,960645504,6
39694960,73832613,29012269,1
Hashnest.com,BTCJam.com,3785324,1
Cex.io,AgoraMarket,252172646,4
71554939,1582,31347568,1
FaucetBOX.com,4,3076795718,111
Bitstamp.net,139010,1208113587,1
68430552,BTCCPool,51158802,1
45298568,9106994,29096257,2
FaucetBOX.com,3057173,118082449,1
Poloniex.com,7277,2123491,3
73754451,265,187770000,1
Hashnest.com,255623,1700534,1
73441096,ePay.info_CoinJoinMess,2883637729,4
342,SwCPoker.eu,44263342,1
4191237,50760093,7808200,1
19381,BitPay.com,4873968,1
25695512,69775175,43171472,1
1116,OKCoin.com,835797211,3
50760093,LuckyB.it,1270000,1
1780645,294,19530000,1
Matbea.com,BitPay.com,47670000,1
396,265,415128714,2
96085,Hashnest.com,150001000,1
70325236,Huobi.com,752566321329,13
PrimeDice.com,0,1613627,1
SlushPool.com,4395,2509344447,1
Poloniex.com,OKCoin.com,186110373,2
1836,72865352,65990000,1
Genesis-Mining.com,BTCC.com,6389564912,2
Genesis-Mining.com,979585,3194782456,1
73937548,69565876,92427029,1
AgoraMarket,1805,1649636306,3
ePay.info_CoinJoinMess,BitZillions.com,12320859114,477
FaucetBOX.com,GoCelery.com,30905212,1
Cryptsy.com,2237,711000035,1
354,523,331703945,1
FaucetBOX.com,35902,30905212,1
69278079,72944042,24690101,1
157228,57490,79199740836,1
73846409,Betcoin.ag,6650000,1
354,33351,933749527,2
ePay.info_CoinJoinMess,4544,1802600414,2
69644586,0,590105570,2
BTCJam.com,CloudBet.com,10218416,1
5542742,201738,443699424,8
8121566,265,345378160,2
Bitstamp.net,AgoraMarket,10444409153,6
AgoraMarket,SwCPoker.eu,575376538,1
69173741,Bittrex.com,186728519,1
ePay.info_CoinJoinMess,Luno.com,622224734724,14
SlushPool.com,1647,11934114418,4
MercadoBitcoin.com.br,9749,2001000000,1
Xapo.com,Peerbet.org,13222051,1
1654888,BTC-e.com,982727880,1
354,AllCoin.com,312127060,1
Hashnest.com,20042,8654109,1
Huobi.com,4395,227634396,2
39694960,69644715,410798457,3
0,Hashnest.com,595504704,11
61,69147803,30634699,1
7277,11031,196256,1
354,TheRockTrading.com,832516434,1
Genesis-Mining.com,71293795,3194782456,1
0,Rollin.io,542468,1
16580,Hashnest.com,999978000,2
FaucetBOX.com,69644132,9550353,1
101,Cryptsy.com,3632701,1
SlushPool.com,Bitcurex.com,5030851689,2
999Dice.com,CoinGaming.io,3055795,1
5325883,73439328,411778383,1
71947478,597,4063094,1
Xapo.com,Cryptonator.com,3060575098,19
3368,4,277273076,4
999Dice.com,942,5820802,1
5325883,73281945,34710546,1
73387445,655,16968692,1
19858133,999Dice.com,2216632,1
1226,6022,101000167,1
69747621,5000,4712690,1
70976381,0,1520508583,1
572963,36965,12711389,1
19381,Bittrex.com,6000861,1
Genesis-Mining.com,7328,14727158,1
72629345,10789,19709720,1
73543631,BTC-e.com,15638444,2
PrimeDice.com,1174704,4280211,2
59589,OKCoin.com,4599700000,1
FaucetBOX.com,70455422,8856468,1
LuckyB.it,1646469,17044902,11
24261,Bitstamp.net,6478853755,1
4338203,74250816,198504174,1
72262922,69304235,66756000,1
7779201,70979540,36360000,1
69827719,294,233017408,1
72025973,ePay.info_CoinJoinMess,173990000,1
ePay.info_CoinJoinMess,HitBtc.com,1604861451,2
Xapo.com,Banx.io,16976655,1
FaucetBOX.com,Luno.com,451412888,19
70717800,BTC-e.com,3504374,1
72183380,860,175139847,4
