Source,Target,value,nb_transactions
14,833,379462637,3
69958542,44,368705,1
1863,BTC-e.com,120942382,2
71869209,29,4447221,1
354,57,24870742722,6
163,3648,2441538,1
1332,73780798,199959396,1
ePay.info_CoinJoinMess,1316,303754008,3
70192975,73832987,8090034,1
73519225,2895,1929731,1
OKCoin.com,276,31313572246,10
MoonBit.co.in,Cryptonator.com,36295019,1
72917596,72891686,41532008,2
4689,Bter.com,33313865,1
405610,37,751184679,7
5162,2184,33704068224,2
Poloniex.com,421,1462395636103,28
ePay.info_CoinJoinMess,CoinJar.com,159334059,2
8868,LocalBitcoins.com,228966340,1
4,398,1076971079,6
4,189,812030228,11
Poloniex.com,233,34934554017,1
69591933,BitcoinWallet.com,6909825,1
72759751,Bittrex.com,26451635,1
ePay.info_CoinJoinMess,Cubits.com,1358111750,1
Poloniex.com,860,12327993454,1
Xapo.com,107,3951099569,25
ePay.info_CoinJoinMess,MaiCoin.com,22634159167,1
5308530,BTC-e.com,71037394,1
217,YoBit.net,4969192,1
70272383,YoBit.net,1094959653,3
131,3348,23514769034,22
SlushPool.com,2844,8701593688,1
267687,Xapo.com,1927563,2
74304268,Xapo.com,46920154054,15
276,39,135189760,1
ePay.info_CoinJoinMess,421,249541683909,16
405610,CoinTrader.net_LocalBitcoins.com,214624194,2
71005136,69,4982720,1
484,432,82141793,1
21694949,Xapo.com,3402885,1
Xapo.com,129,712379910,4
Poloniex.com,139,448456791931,7
33117,CoinJar.com,2659258639,2
0,3578,1430049,2
Poloniex.com,Bitcoin.de,782130782213,13
72078069,883,102972880,1
4597,Luno.com,22206724,1
ePay.info_CoinJoinMess,284,22634159167,1
Poloniex.com,424,35975615020,2
Xapo.com,62,29310825,4
73806401,417,5499950000,1
13921,563,1418485297,1
53230497,44,1457313,1
14,1588901,93562686,1
1588901,Bittrex.com,5279660,1
1903,Xapo.com,124914005612,113
14,70770073,642962544,2
776,29,28730606,2
1901,Luno.com,28202429,1
BX.in.th,733,3415434,1
87610,29,72439191108,16
108,BTC-e.com,25165812,2
SatoshiMines.com,BitBay.net,3135628,2
73544476,71738111,10051961,1
70063369,368,877898131,2
14,361,1224753977,1
72550775,61,213109130,6
4833806,Luno.com,13789402,1
Poloniex.com,419,138870,9
60,139,2976180981,1
227,FortuneJack.com,11640718,1
1316,883,14053469924,6
YoBit.net,4689,22176300,1
122608,14,53332300,2
65,417,1499862995,1
1228047,CoinTrader.net_LocalBitcoins.com,5385554733,4
1652,883,21660316,3
1612,38161,2625579457,1
60,275,144935817,1
348,29,26000195,1
217,107,49969209,1
543,Poloniex.com,96699980,1
71554939,Poloniex.com,400546463,5
801,VirWoX.com,8093268,1
74304428,BTC-e.com,10644881,1
3693472,BTC-e.com,222601454,2
8868,999Dice.com,30321300,3
111896,Huobi.com,124128897932,13
Xapo.com,157,6289413,1
72367940,72940727,28547947,1
5714831,131,249047265636,45
102,YoBit.net,114270700,3
101,29,7138028,1
57,29,265515079,17
0,Poloniex.com,8796301754,154
0,1227,110200,2
391,472,25340635,2
72603281,BitVC.com,544497611158,9
39,417,268058154011,7
69801586,16621,25509381,1
189,833,17244536,1
107,CoinGaming.io,1798033,1
219,39,46893177398,3
69801953,44,5892240,1
9310,916,178343892,1
391,MoonBit.co.in,1352125,1
14,HolyTransaction.com,89300317,1
71624909,107,1411061773,10
BX.in.th,Cryptopay.me,3440867,2
269,71292423,1146205,1
1575,BX.in.th,123640664,1
1903,289,2684667492,3
139,39,23616813349,14
9310,Xapo.com,1945945108,1
1654888,37,4170819700,5
5165175,Bittrex.com,135119416,1
CoinGaming.io,Poloniex.com,31977041,2
ePay.info_CoinJoinMess,58809,22634159167,1
70965830,2230,254587168,2
871,14,3330704714,28
SlushPool.com,46999,10661742926,2
69303830,44,1646100,1
14,371,14087045618,19
163,170,17301905,1
14,CoinMotion.com,466525486,2
71607250,44,14747326,1
1654888,39,644626013,1
999Dice.com,ePay.info_CoinJoinMess,22660337,2
Cryptonator.com,Bitstamp.net,32879943,1
139,761261,1233710574,1
1228047,162,109460911,1
848667,4,33527634725,93
391,Cryptopay.me,696426998,2
Xapo.com,20,4910000,1
MoonBit.co.in,BitoEX.com,341097676,1
1316,BTC-e.com,10476153479,4
0,4,263404861,70
74304268,879,4126959121,2
71528428,49,2212792,1
94,Hashnest.com,10045244,1
71554939,4,91668613,3
87610,107,1067010072,3
111896,2683,9548376764,1
70063369,107,1772832784,3
65,YoBit.net,26801524,2
4010,326089,101721178,1
1228047,50490,387272502,1
51,Poloniex.com,45363770,2
1863,Cryptonator.com,749829500,1
102,Cryptonator.com,7352795,1
73963155,9,18750400,5
15693,Xapo.com,999926851,2
70848219,2143,1262687,1
MoonBit.co.in,107,732817463,3
Xapo.com,HitBtc.com,707775261,11
848667,158,311710014,3
776,Poloniex.com,14365303,1
33117,6075,2659258639,2
157,163,177150616,11
Xapo.com,396887,10014238,1
354,10497631,4145123787,1
74304268,24493,39835744,1
PocketDice.io,LocalBitcoins.com,1347500,1
ePay.info_CoinJoinMess,HelixMixer,4008929,1
139,20,13760671081,9
14,CoinJar.com,9161516051,19
64740,9904952,42943546,1
Bitstamp.net,69367899,2446035841,3
26220,ePay.info_CoinJoinMess,1125587348,4
258777,833,3735340,1
60,101,1988266077,1
74304268,269,59371428811,13
Bitstamp.net,4,60840065457,4
13921,387,1418485297,1
19595934,491,92372880,1
71264785,Cryptopay.me,550986,1
107,CloudBet.com,1758030,1
7582,62,8424740,1
3576172,35710901,121520400,1
1300,29,381302722,1
157,20,27965378,2
14,71424249,676647116,1
1834695,71764510,265606218,1
18946,275,1021000550,1
189,62,32021153,3
1575,175,6929569573,1
Bit-x.com,107,62372826,2
70505594,513,652880,1
444,Poloniex.com,3894133,1
73310097,44,2371880,1
1575,29,44756912878,3
42040,3578,202443515,2
131,CoinTrader.net_LocalBitcoins.com,3177818146,6
131,3571,4645294247,1
107,Xapo.com,143834035,16
105520,4544,468828982,3
2648,4010,38971750,1
117,131,9148984,2
405610,1182,107312097,1
1228047,PocketDice.io,12237009185,10
37200188,72733570,23614232,1
26660,BTC-e.com,24559595,1
70508358,34281,3631910,1
24414,ePay.info_CoinJoinMess,1384221736,5
14,3531,57782006947,34
1654888,0,92945125555,144
Bitcoin.de,39,3999796222,1
20,108,1135113325,4
1182362,Xapo.com,138672246,2
71502234,0,2983965,1
217,LocalBitcoins.com,21112990,1
227,233,15480564,1
15548,0,309809500,5
Poloniex.com,4014,398004201463,10
15548,YoBit.net,61961900,1
0,233,504800,1
PocketDice.io,1450,1023834,1
1228047,13220,496214166,1
405595,ChBtc.com,7998252637,1
20,1548,111753096,1
472,354,67700432,2
ePay.info_CoinJoinMess,OkLink.com,1358111750,1
74304268,70691540,4454975797,1
69487697,29,269688836,1
4,811,804151757,6
189,129,249883231,7
73570928,Huobi.com,1021623,1
1903,62,3359362626,3
70927451,368,17741606,1
472,1226,403181797,2
999Dice.com,65,4640605,3
70063369,101,952850121,2
73910348,368,22026162,1
71004705,73414517,1829522,1
BitVC.com,OKCoin.com,328010341,1
39,2160,1033640701,20
164,Poloniex.com,1599626,1
SlushPool.com,417,1381772388,1
7582,91,13628480,1
Bitstamp.net,598,9301359742,4
1654888,18972,503755815,1
1903,152,11888139797,12
152121,131,444445206,2
219,Poloniex.com,649861152620,36
Xapo.com,Bittrex.com,8121398444,23
Rollin.io,CoinGaming.io,1977595,1
20,398,1481796574,4
39,72078069,14738101480,2
SlushPool.com,162,4723694014,3
269,Bittrex.com,40738797,3
1654888,871,959264979,1
74329976,163,40872880,1
71058332,44,22865595,2
219,20,48630091018,3
405595,OKCoin.com,287937094932,36
27914256,126,1648374140,1
189,Bit-x.com,16239308,1
126,0,13638578,1
Poloniex.com,SwCPoker.eu,91403312102,2
217,276,30836313,1
71788261,44,15506910,2
269,SwCPoker.eu,2191870,1
776,999Dice.com,14365303,1
289,Poloniex.com,118233552,5
126,9,9505596,1
SatoshiMines.com,417,75193293,3
70063369,Huobi.com,449813743,1
4661129,503,57371,1
YoBit.net,108,4163904,1
15284,29,123912980,1
472,Poloniex.com,4623685459,12
1228047,1138,188520249,1
Xapo.com,SafeDice.com,10905668,1
146292,73832987,4647650,1
111896,CoinTrader.net_LocalBitcoins.com,9548376764,1
70899144,Xapo.com,22820209,1
14,72207026,4785584780,1
71450805,CoinGaming.io,12996822100,4
72262922,74143867,20564167,1
70976754,999Dice.com,22507486,1
2218,14,7920000,1
2230,HelixMixer,6610000,1
129,3273,65771591,1
Cryptonator.com,LocalBitcoins.com,1116564,1
Bitstamp.net,72907925,8083925349,5
94,CoinTrader.net_LocalBitcoins.com,300510857,1
7277,815,10920,2
73949018,2230,631328,1
776,491,14365303,1
20,74226354,699456885,4
972747,29,652529,1
87610,999Dice.com,1085570,1
71528652,44,4565740,1
217,39,35878556,2
7188,35,5275640,1
131,MoonBit.co.in,863840900,1
MoonBit.co.in,MercadoBitcoin.com.br,355864905,1
1654888,BitBay.net,1151076801,2
17622,Luno.com,1505761,1
695,Poloniex.com,21573502,2
71057473,44,2731318,2
70796500,368,11811795,3
1654888,73126767,672683511,1
Poloniex.com,2380,128108477136,2
57,163,3518469,1
69983860,49,3326661,1
233,Xapo.com,3000032,1
20,69723436,169158695,1
Bitstamp.net,Bittrex.com,40734838427,9
YoBit.net,189,319407495,17
175,CoinGaming.io,22642583,2
27583175,4,72431580,1
3693472,1585,143610930,2
Poloniex.com,122,645126532970,10
5162,290,16852034112,1
32877380,14,25442546,1
776,YoBit.net,114922424,8
70717836,860,20603148,1
1228047,283,835138261,2
27140713,96,76168186,1
Bitstamp.net,2844,1782609532,1
94,ePay.info_CoinJoinMess,1152110433,8
74226198,29,107761810,1
27914256,Cryptopay.me,4105988009,2
163,Bittrex.com,61001499,1
20,3167,372392016,2
Bitstamp.net,70037394,41819723474,14
BTCJam.com,0,2750000,1
70927451,BTC-e.com,31815135,1
5540,Luno.com,299950000,1
ePay.info_CoinJoinMess,2545,67902477501,3
11264,Xapo.com,25073986,1
0,71319760,7950280,1
292,ePay.info_CoinJoinMess,2279003,2
163,60,23002939,3
18946,YoBit.net,1008941150,1
87610,37,30155711451,147
53282229,71947360,87814843,1
20,CoinTrader.net_LocalBitcoins.com,2010805876,3
233,22457176,15500000,1
14,BitcoinWallet.com,5718623405,16
Poloniex.com,275,819909063308,22
BX.in.th,29,25512459310,13
1612,Bitstamp.net,6174866419,1
848667,871,73807497,1
2480,162,168040034,2
Bitstamp.net,21441,210104346,1
472,Bitstamp.net,6073139140,1
57,Poloniex.com,185614181188,4
348,BTC-e.com,1001000000,1
73908275,29,2534421,1
8633,Poloniex.com,998290000,2
Xapo.com,891,31554738,2
4033,0,30265685,1
64740,0,386491914,9
3425,ePay.info_CoinJoinMess,2606419,1
6949713,Poloniex.com,934106486,2
BTCCPool,1215,2590456119,6
BX.in.th,4,5699336600,13
776,CoinTrader.net_LocalBitcoins.com,14365303,1
19172839,107,5388048,1
39,ePay.info_CoinJoinMess,923722681,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,232036343728,6
848667,0,44744792529,112
848667,3219285,499013938,1
70063369,371,3283109964,9
1450,354,95746881,3
71554939,269,74428596,1
2218,BitoEX.com,7920000,1
Xapo.com,62046790,5078620,1
71840457,BTC-e.com,27619026,1
PocketDice.io,BitoEX.com,48245154,7
859,73310094,3403157387,14
71214990,44,1438300782,6
60,71450805,25449649814,3
2218,0,831600000,105
73701721,69906410,6409262,1
CoinGaming.io,1432,23500001,1
ePay.info_CoinJoinMess,11670,269081632,2
Bit-x.com,Bitbond.com,41355719,1
1123,SwCPoker.eu,1911710,1
2387,Cubits.com,1553952,1
27140713,491,2454299367,4
ePay.info_CoinJoinMess,298,181432543034,10
348,Xapo.com,7099708,2
68870910,523,42085700,1
37,29,26618036887,17
4833806,29,22757360,3
72446493,72707115,32691751,1
73702137,44,18429780,1
SlushPool.com,37,1381772388,1
102,371,2403946,1
4,70900879,337371153,1
33117,Bittrex.com,2659258639,2
405610,292,214624194,2
Bleutrade.com,275,3725718,1
69906410,73205038,46855356,1
697,ePay.info_CoinJoinMess,698032141,1
405610,158,536560485,5
2895,BTC-e.com,87984356,3
0,71397190,1344540,1
YoBit.net,391,5576282,2
Xapo.com,1575,2002558,1
YoBit.net,Cryptonator.com,19954800,1
35,91,9605554,1
4,SatoshiMines.com,1945583561,26
18553978,CloudBet.com,312965107,2
1863,0,2252304991,13
71424190,548195,17297540,1
87610,39,317030948,1
Poloniex.com,61,297780384474,5
CoinGaming.io,91,2089294,1
776,72025989,14365303,1
1228047,9,13281299094,16
468,Xapo.com,619994591,19
107,275,3090754,1
105520,29,721078939,9
70927660,44,16786240,1
Poloniex.com,2803,39621400257,3
Cryptonator.com,354,11042669,1
26921715,9,18001397,1
61,5026,15518906,1
1236,267,16482954,1
Xapo.com,1149,27212252,1
64740,833,128830638,3
0,YoBit.net,150806610,29
468,107,97877011,4
4,BTC-e.com,546036634,4
898,2387,101737585,1
340,354,106746772,5
405610,801,107312097,1
131,189,999898200,1
4,44,795786157,11
4,432,506309816,7
CoinMotion.com,44,17967674,3
Luno.com,Cubits.com,4045683183,1
Poloniex.com,2184,13634067654,1
189,1622,30041180,2
5714831,Xapo.com,10312511791,5
ePay.info_CoinJoinMess,HaoBTC.com,1448586186688,64
MoonBit.co.in,91,341921886,1
0,234,353829,4
354,60,4145123787,1
70140824,44,2935143,2
ePay.info_CoinJoinMess,1300,124966439,1
257316,29,49999920000,1
20,491,825783367,4
74304268,Bitstamp.net,32343873396,9
14,69487265,196131398,1
405610,72996069,107312097,1
ePay.info_CoinJoinMess,833,67902477501,3
3223,276,815493278,18
14,162,257692024065,206
4,Bittrex.com,53147876,2
2599249,1869138,597436468,1
700,94,23883111,1
126,Kraken.com,52353185,1
776,BitoEX.com,28730606,2
14,73674988,1153467485,1
396,131,4996667762,5
107,FortuneJack.com,1201177,1
432,170,1714324,1
Xapo.com,0,331131414399,235
Bitcoin.de,Bitstamp.net,270681980,1
68870910,29,186959200,1
74304268,21196,3528361900,1
999Dice.com,158,124156014,4
Bitstamp.net,44273729,151623222,1
74226354,20,43302583,1
ePay.info_CoinJoinMess,4395,325329031786,11
51,45532,791456597,1
57,60,21467426587,3
71397598,44,826304,1
1654888,CoinTrader.net_LocalBitcoins.com,3637767,1
5714831,289,1012232158,1
Xapo.com,1090,59384584,3
69931048,91,68259500,1
ePay.info_CoinJoinMess,HitBtc.com,45268318334,2
71450805,65,3570918633,1
219,YoBit.net,31507653110,1
74304268,9444,10444637692,2
ePay.info_CoinJoinMess,970890,22634159167,1
219,CloudBet.com,27542560669,1
20,1049,510268442,2
Poloniex.com,BitcoinWallet.com,12008038333,1
Bitstamp.net,70965830,1419812078,2
451,19379,1167918,1
24414,61,12570475776,50
745,29,415527712,2
11907,37,90247100,1
73649821,70717853,3229751,1
39,154,134504820,1
Poloniex.com,1123,60241119623,4
20,35267947,1899762269,9
4,283,10081380125,46
73046579,368,1408722,1
ePay.info_CoinJoinMess,995,182112727,1
163,275,3035380,1
35,354,258978701,14
ePay.info_CoinJoinMess,70481844,10586528,1
Luno.com,284,4045683183,1
Cryptonator.com,227,7315369,1
848667,91,2664999515,8
1228047,3221577,495393866,1
238,65,405106915,3
4833806,999Dice.com,10573557,1
354,7683210,208952653,1
74304268,91,1792944362,1
ePay.info_CoinJoinMess,821,10964281,1
73335158,Cubits.com,1130693120,9
2218,298,7920000,1
50205482,72315025,824143048,1
YoBit.net,OKCoin.com,3485919,1
ePay.info_CoinJoinMess,PocketDice.io,4540123,3
73336533,Xapo.com,999925000,1
Bitstamp.net,849,3507220096,2
37,Cryptopay.me,6532882357,5
2218,170,31680000,4
72367189,1305988,4583866,1
HaoBTC.com,OKCoin.com,122086262,3
999Dice.com,Cryptopay.me,824585,2
22457176,14,19176200,1
14,139,1474348562,2
152121,Cryptopay.me,188047423,1
340,371,2246795,1
405610,Bleutrade.com,321936291,3
60,7036,40037311473,1
PocketDice.io,1149,1382120,1
598,158,58070646,1
1654888,91,1837468311,3
YoBit.net,3273,55343046,1
44482327,73439550,29648453,1
405610,152,321936291,3
Bleutrade.com,Bittrex.com,20003102,2
70927681,2387,2899948,1
70508358,BTC-e.com,6329030,1
71476356,2705,151104635,1
Poloniex.com,Paymium.com,183689805189,3
893,29,854815158,2
39,20,1093736898,4
776,Bittrex.com,71826515,5
SlushPool.com,Kraken.com,1389655558,1
ePay.info_CoinJoinMess,1151,22634159167,1
0,801,638430,7
16371,94,18644367,1
70560452,96,1649560,1
ePay.info_CoinJoinMess,126,22634159167,1
PocketDice.io,0,171778543,85
ePay.info_CoinJoinMess,16621,343936263,1
33117,Luno.com,26592586390,20
72367598,4,36492880,1
1228047,17880,373436439,1
1903,4,49119233773,36
361,MercadoBitcoin.com.br,11960000,1
219,PocketDice.io,23762769367,2
14,3578,416088068,1
Bitstamp.net,292,17072850000,1
152121,154,202995443,1
405610,VirWoX.com,429248388,4
4661129,117,259637478,5
8294213,29,65762683,1
71554939,Hashnest.com,581529183,7
73151810,71031656,1661291,1
74304268,154,5723090390,4
51,BTC-e.com,368800589,6
Poloniex.com,73255232,31025196889,1
139,1138,39999948916,1
Poloniex.com,YoBit.net,6099535824054,140
405595,BTCC.com,23994757911,3
468,BitBay.net,187577165,4
19172839,170,16164144,3
37,170,564010350,2
Cryptonator.com,Matbea.com,1333111,1
Poloniex.com,170,398399832089,10
298,4,43019369,2
189,71659840,43588025,1
11670,ePay.info_CoinJoinMess,293617564,2
SatoshiMines.com,4,45188113,15
848667,170,1493361019,4
27914256,289,12937821626,11
821,386,15377129,1
0,891,4424872,2
72262922,72707469,30162366,1
175,29,7170771,1
152121,BitoEX.com,479254432,2
0,HolyTransaction.com,60985527,1
1903,233,471300287,1
20,Cubits.com,50044663033,148
ePay.info_CoinJoinMess,47853,22634159167,1
219,276,4664020723,1
1228047,BitcoinWallet.com,5832411971,6
217,Cubits.com,3968680,2
27914256,72811485,3205824461,2
848667,883,3346733066,5
14,175,4376527931,8
70219423,72262770,416557,1
64740,60,85887092,2
0,4208,1212732,1
3120,Bittrex.com,8039583,2
9830015,17434798,11189480,1
68430789,Cryptonator.com,1489956,3
298,BitoEX.com,445839880,14
5162,Bitstamp.net,16852034112,1
72367940,72182013,12585044,1
219,CoinGaming.io,21376368389,1
CoinGaming.io,2374316,169060053,2
102,801,3245538,2
405595,2184,7998252637,1
44,467273,11600000,1
234,275,1507525,1
139,BTC-e.com,3911470782,2
405610,1450,429248388,4
0,883,152058434,14
354,BTCCPool,4145123787,1
354,276,4145123787,1
39,Poloniex.com,1602469380595,22
4,1567,363849357,3
1228047,Luno.com,271482679937,382
4,3578,609313381,1
37,Xapo.com,33355479369,27
14,70403816,1749424773,2
20,72760322,548244392,2
354,Cryptonator.com,4145123787,1
4195,60,44999959559,1
396,91,52720640,1
1300,Poloniex.com,204445574,1
65,833,6475291,1
9896,72078259,1295709350,3
72392317,29,246910,1
1228047,51,327993049,1
65,354,26477881,3
73126387,44,4928205,1
1228047,1622,1153931797,3
SatoshiDice.com,39870242,2226123,1
4,233,1245774343,13
1654888,891,149468635,1
99748,170,2472880,1
131,Cryptopay.me,327792,1
2323,175,986196873,1
0,15690333,1723794,7
16768780,44,58255714,2
472,Bittrex.com,1000886246,4
37,695,8552177273,1
1223410,CoinTrader.net_LocalBitcoins.com,46616750,1
70848907,72707685,21044070,1
71554939,129,282403995,1
Xapo.com,BX.in.th,3007932,1
104420,331,11367355,2
5026,233,592300388,9
1654888,42552,990039931,1
111896,387,9548376764,1
69697273,49,135798554,1
152121,1798,454538560,1
5714831,821,21260395889,3
0,4497,38194416,2
131,Luno.com,6192520,1
70901422,66152,84556566,2
33117,42040,2659258639,2
745,Xapo.com,19637878,1
1903,371,4958365227,3
131,275,972873,2
776,Xapo.com,588977423,41
60,Bitcoin.de,2734518463,3
405610,Cryptopay.me,965808873,9
11872,60,73770174,3
69409235,368,35960971,1
2453,417,729683175,2
SlushPool.com,3423,1381772388,1
ePay.info_CoinJoinMess,503,7054922,1
Bitstamp.net,2093,3097463003,1
72052207,286,27963068,1
0,69435431,4403764,1
405610,233,858496776,8
73231614,74304372,477111323,1
848667,CloudBet.com,1494327769,6
69486520,44,1108526,1
3113201,497,4358353,1
20,ePay.info_CoinJoinMess,2460728926,11
163,29,307745388,16
70037134,44,7668732,1
5162,354,23075481359,2
1654888,29549,660919556,1
87610,Cryptopay.me,337347316,6
1391,0,103045753,18
1863,697,379698658,1
72471437,44,6521987,2
60,879,2519886824,1
916927,Luno.com,2129252,1
27914256,20,1452571119,1
64740,20293,42943546,1
1182362,4,92171584,1
4,298,466120450,1
72576975,1347,131728800,4
70063369,Xapo.com,1168240784,5
72367402,96,3695818,1
7645,OKCoin.com,151325452,1
Poloniex.com,CoinJar.com,108145168915,5
14,2428,83291779,1
354,563,4145123787,1
70245839,331,122880,1
74304268,884,5329642222,2
8204715,51,20301440,2
0,417,4503764,2
111896,1226,19096753528,2
219,40540271,5648334042,2
14,859,76400969369,44
14,1075,123752272,1
2323,131,999900000,1
71685877,73440179,11160570,1
94,72629340,126497352,1
71213219,Huobi.com,48737876,1
94,432,567345142,3
71816743,49,9690068,1
848667,598,307355605,2
73152717,73910338,22374664,1
Xapo.com,Rollin.io,619267500,6
Poloniex.com,361,88912171826,1
Poloniex.com,578,17346038756,1
60,1566,2602238169,1
ePay.info_CoinJoinMess,64479,22634159167,1
ePay.info_CoinJoinMess,Cryptopay.me,22681488482,2
BTCJam.com,CloudBet.com,36835000,1
72315378,70351635,4765596,1
1300,Bitcoin.de,26880241,1
368,289,135000000,2
MoonBit.co.in,LocalBitcoins.com,200710806,1
405610,HitBtc.com,321936291,3
71528803,29,12526200,1
ePay.info_CoinJoinMess,5348,22634159167,1
995,Xapo.com,43868490,1
12243,Xapo.com,15326805,1
2844,VirWoX.com,10179475,1
152121,122,2252173008,8
Bitstamp.net,69121605,2568008668,1
1654888,189,1183903819,2
72944130,29,102050452,1
39,69591362,13707490,1
70872978,1585,41026000,1
340,Bittrex.com,50857511,1
69931312,73048147,5302675,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,98528514800,1
ePay.info_CoinJoinMess,72498745,22634159167,1
0,69435530,29944800,1
5714831,62,481561467,1
74304268,3348,7418053687,2
472,20,1279390217,4
1228047,1075,375660383,1
0,1622,13169120,3
BitBargain.co.uk,HelixMixer,379792285,2
74330073,195,1112416,1
108,234,21501232,11
Poloniex.com,3273,6043025024,2
69173924,23421989,101708000,3
37,YoBit.net,894032513,1
432,0,1295767,1
SlushPool.com,OKCoin.com,5423858211,2
39,2844,14538138459,1
71450805,BtcTrade.com,3356273564,1
71032063,0,71708294,1
Poloniex.com,Bter.com,366175252789,8
72733482,368,353385000,1
1316,72733583,6940911768,2
35,Poloniex.com,317870267,5
Bitstamp.net,60,36552496372,9
60,Bitstamp.net,500258524,1
1654888,71842541,549431612,1
1654888,94,2260667530,4
ePay.info_CoinJoinMess,LocalBitcoins.com,67902477501,3
72446464,72179535,26300869,1
ePay.info_CoinJoinMess,387,90536636668,4
117,7366,3531281,1
73937585,233,324352008,2
SatoshiMines.com,Poloniex.com,10939105,1
1228047,72209867,300173579,1
73937585,61,475704016,3
Poloniex.com,35,995290440714,18
71109467,44,579781,1
189,883,36235840,3
776,Cryptopay.me,14365303,1
354,158,8290247574,2
YoBit.net,275,6909236,4
Bitcoin.de,HitBtc.com,2334173929,4
2428,BTC-e.com,6012420,3
Poloniex.com,44,26915497423,1
419,Bittrex.com,453908,1
405610,LocalBitcoins.com,107312097,1
117,60,117267346,1
14,70770268,151771117,1
16763875,368,2106551,1
72943763,14,321520805,1
348,102,5700387,1
21029689,ePay.info_CoinJoinMess,44390437,1
71162539,BitBay.net,121623173,1
Poloniex.com,269,680134659789,15
Xapo.com,523,249899375,1
18946,BTC-e.com,1031418550,1
Poloniex.com,1049,29826702662,1
51293,421,6617214,1
4,29,1620785040,10
72943679,73675164,385562,1
72760246,44,1180285,1
60,493876,837790020,2
PocketDice.io,91,31368629,15
14,69147478,351840920,1
72183095,61,83649287,1
405610,223,107312097,1
71450805,Bitstamp.net,3954326340,1
70901422,71293598,41107278,1
219,289,16416679686,1
HaoBTC.com,563,3147513,3
64740,YoBit.net,42943546,1
70770116,Poloniex.com,413862260,1
71450805,859,15338037826,7
71371661,578,984815,1
5714831,14,288265979113,80
71816758,49,13994443,2
33117,72341503,2659258639,2
1365,3370,1999968800,1
2218,233,7920000,1
94,5026,16135513,1
1903,497,3700646220,2
Poloniex.com,1090,18884174617,1
19172839,PocketDice.io,5388048,1
73649821,44,2913285,1
6931,60,1217429040,2
Xapo.com,4,1821024909,28
Poloniex.com,883,29469523108,2
74304268,ePay.info_CoinJoinMess,36052247264,9
139,2803,1326899038,1
69670966,73910119,140850602,1
Xapo.com,SatoshiDice.com,4910000,1
14,292,53666580225,7
Xapo.com,46590,2310564,1
71450805,491,3463759256,1
735,0,2263296,2
2484,91,26906911,1
74304268,162,16754593908,5
BlockTrades.us,152,2672401,1
0,HitBtc.com,9445789,8
348,Bitcoin.de,12254098,1
1654888,LocalBitcoins.com,530985749,1
801,131,11678683,3
8204715,61,20865780,2
74252166,BTCC.com,3774144899,1
71624909,37,481523431,3
27140713,39,766219521,1
4,10054,102573547,1
74304268,7036,11736917008,3
37,733,4484475,1
Bitstamp.net,BitBargain.co.uk,15336442699,3
34162,51,23316500,1
14,563,513981353,2
14,74199665,595956653,1
896,96584,9236406916,1
Poloniex.com,51,57103771357,4
20,331,1019848766,5
SlushPool.com,213756,1389655558,1
67991233,73284530,29140351,1
801,57,2424620,1
94,0,103147293,3
5714831,Cubits.com,17996031,1
34965,Poloniex.com,87543931,1
14,4,707556164080,634
3167082,Cubits.com,99380,1
14,154,91636752050,69
20,Rollin.io,1220686280,2
11401,62,88875200,1
0,AnoniBet.com,333000,1
20,70404041,830511362,4
39,SimpleCoin.cz,249999831788,1
YoBit.net,ePay.info_CoinJoinMess,17065246,1
163,73752542,21004618,1
152121,29,556487089,3
71973452,44,136925,1
ePay.info_CoinJoinMess,Luno.com,135984909472,8
71554939,Cubits.com,80154795,1
69199087,44,4110973,3
69984549,6764,26989500,1
71921586,70769688,400957920,1
Rollin.io,432,1289919,1
70555569,74042069,483473478,2
163,57,20791045,1
73362600,368,16475900,1
87610,361,1499890300,2
396,2189,55518273,1
2374316,CoinGaming.io,156334163,4
1612,BtcTrade.com,41726542982,8
1215,1566,177813446,1
269,0,78865767,5
139,Poloniex.com,35889756252,33
94,29,2261117008,10
735,ePay.info_CoinJoinMess,1122912,1
0,CoinHako.com,16052,1
74304268,LocalBitcoins.com,12951439326,3
60,Poloniex.com,56070493732,28
71816782,10261120,46088575,2
14,PocketDice.io,1347761302,3
PocketDice.io,Poloniex.com,6618194,3
4195,39,87499959175,1
776,BTC-e.com,14365303,1
1228047,20,1665508362,4
219,BTC-e.com,79514385489,4
999Dice.com,YoBit.net,20516864,3
0,9,378846101,134
391,1575,599995480,1
503,859,10000328,1
73231614,29,2417815323,6
Bitstamp.net,811,4121983145,1
Xapo.com,284,1564145726,7
468,331,40484145,2
Bit-x.com,Bittrex.com,505079643,2
69487265,331,38180597,1
71842975,71188876,5956673,1
27914256,Bitstamp.net,5246291828,3
1654888,7366,210561524,1
70508086,44,4139530,1
14,71738089,442423856,1
73832915,BitcoinWallet.com,32232880,1
1332,157,39947203,1
0,BTCJam.com,14816370,1
60,OKCoin.com,18302071189,1
70691730,20,11765609,1
72207892,71476744,1107364,1
71554939,391,725276056,2
405610,275,321936291,3
5026,1075,12189855,1
776,1450,57461212,4
69906410,0,37338887,1
72104671,368,33113143,1
1903,Bitstamp.net,3258992574,2
776,289,158018333,11
16768780,70192975,27066284,1
