Source,Target,value,nb_transactions
629,CoinPayments.net,2971706,1
69616152,CoinPayments.net,151658534,1
0,73647037,11811180,1
74304487,69801759,46596561,1
70822562,44,34373082,5
888,371,10075343,1
20,152,240026385,2
70193816,Bit-x.com,46411291,1
1215,Bitstamp.net,2451411454,2
227,170,1909155,1
52687183,3648,109418,1
0,139,21664205,1
69801759,70822562,3248030,1
354,70140181,330642587,1
3368,ePay.info_CoinJoinMess,11747646,2
9373931,Huobi.com,79999631342,2
SlushPool.com,ePay.info_CoinJoinMess,1312831796,1
72889053,49,3867290,1
2749,289,82632070,1
HaoBTC.com,368,4977745,1
888,18665577,44867652,1
Xapo.com,351,288003500,5
2231615,BTC-e.com,35830067,1
18135600,BTC-e.com,252051780,3
FaucetBOX.com,1469,9150544,1
HaoBTC.com,1566,216884582,4
4,ePay.info_CoinJoinMess,3039646619,84
70926446,2895,4107840,1
71161818,26220,35769140,1
5714831,ePay.info_CoinJoinMess,552629296,1
FaucetBOX.com,2289203,56298573,1
70927666,ePay.info_CoinJoinMess,25492553,1
1316,6167,5138640555,1
1228047,52526,457777351,2
70875051,29,1885281,1
1654888,YoBit.net,545143689,1
354,472,1076795533,5
71946447,70769141,6605890,1
32385,Bitcoin.de,15013434,1
CoinPayments.net,162,10226475365,21
4833806,275,15485981,2
73336644,1142085,2754570,2
70403432,26220,67456102,1
SlushPool.com,Bittrex.com,3173096442,2
354,859,856184628,4
ePay.info_CoinJoinMess,12828,32520116809,1
SlushPool.com,BitoEX.com,1316775196,1
3658,497,541520532,2
70901422,66152,39069010,3
354,39,225815752,1
71764654,9,34673506,2
70114969,BTC-e.com,366594,1
11821802,CloudBet.com,54429494,1
72470925,0,99987570,1
Crypto-Games.net,662,3683332,2
1575,20,329144859,1
1450,Xapo.com,2419341,1
Xapo.com,SatoshiDice.com,60055379,1
641,ePay.info_CoinJoinMess,12444426,2
61,1959,200000005,1
71397278,9,4450640,3
Rollin.io,662,2850413,2
Huobi.com,73806401,9967849753,1
8662,70612417,42069670,1
Xapo.com,51845,105463212,1
51115,42046,699980000,1
Kano.is,BitcoinWallet.com,6372158960,5
73282317,69984672,8245720,1
Huobi.com,44,9999980000,1
Xapo.com,74094577,53029561,1
354,ePay.info_CoinJoinMess,2921661388,12
Xapo.com,108624,5781000,1
1070,995,6021682,1
Huobi.com,50542,9770000,1
2403,1918,1281414,1
354,1391,1304058287,4
BX.in.th,72812731,1018566500,2
70634238,BitPay.com,5931772,1
22972689,44,4032899,1
71241232,70062141,5603330,1
30745899,ePay.info_CoinJoinMess,17173443,7
28202584,BitPay.com,6077912,1
129,883,1830262697,2
1054,BitPay.com,36694883,2
72969148,73649821,21382634,1
1477737,0,28952626300,17
50826,41221,101971500,1
73205732,74147656,10164498,1
605,5892,167276996,1
ePay.info_CoinJoinMess,904,32520116809,1
0,1833,150000,1
70089231,BTC-e.com,821168,1
69749442,CoinPayments.net,42826377,1
0,1798,73812530,1
1477737,57,3504823648,2
70586820,74224961,5114302,1
69461201,0,3778240,1
995,60,47508060,1
72260953,72837895,61830290,1
6754864,BitPay.com,4498512,1
69173161,CoinGaming.io,199962710,1
1215,72943668,1565604824,1
106268,101,24367732264,2
72446493,69697047,103141930,1
5714831,131,3163710275,2
20761,0,5954547,1
50478,50423,51245820,1
Crypto-Games.net,33074938,25800417,1
70377588,Cubits.com,6159999,2
1669,Bitstamp.net,3071756140,1
5325883,29,280946878,2
74121066,61,1793350533,3
25695512,70796386,24586612,1
0,64822401,2096180,1
CoinPayments.net,Cubits.com,134343349,4
ePay.info_CoinJoinMess,1226,65040233618,2
0,Cubits.com,4536269047,212
35,7645,53081552,1
71450805,Bitcoin.de,3619147568,1
1612,56264,48639822545,1
72837895,71241050,1833710,2
22823356,70848490,13995784,2
842,BitoEX.com,30992400,1
3064862,2457754,16631559,1
71554939,269,147093098,3
5714831,472,3384036324,1
74121109,17434798,5438930,1
1090,0,36588047,1
354,162,1210644589,4
73100100,158,136583,1
59191662,36893,124688712,2
87610,468,16456486466,3
354,HitBtc.com,1189218893,7
233,289,142684801,2
131,Luno.com,69952000,1
1182362,2218,14322425,1
YoBit.net,Cubits.com,81685944,1
1436,227,66976984,1
PocketDice.io,Cex.io,8198731,2
419,71241050,490000,1
Cryptonator.com,SafeDice.com,32486179,1
20,9106994,148554425,1
354,Bit-x.com,1155085208,5
152121,298,208832336,1
73754254,29,1206434806,1
111896,290,67066321500,3
12933,72025696,500857028,1
ePay.info_CoinJoinMess,72104778,130365430,1
74304268,269,7745355485,3
74304268,69173741,3605203363,1
73310075,44,4393837,1
FortuneJack.com,999Dice.com,8973740,8
101,60,182136031,1
354,6491115,270916543,1
CoinPayments.net,60,299934063,2
0,578,31123,3
12736,MoonBit.co.in,23155721,1
695,386,49965824,1
73012179,1959,70990000,1
1228047,51503,320475719,1
69513979,Cryptopay.me,47751482,2
69539421,44,3144113,1
354,152,11961576786,37
405595,290,35999259138,3
11731507,CoinPayments.net,8262976,1
848667,157,17253716,1
71004534,368,200470910,2
BX.in.th,60299,299968500,1
233,888,40920655,10
999Dice.com,Rollin.io,10598029,2
72025745,BitcoinWallet.com,319716854,2
0,3934,4031345,1
833,YoBit.net,113904343,1
468,YoBit.net,23271803,1
57,FortuneJack.com,48715604,1
BitVC.com,BTCCPool,46900000,1
227,3167,15859584,1
848667,1918,80961634,1
73021646,11835,1317192,1
74304268,2811,2539985544,1
107,OKCoin.com,6036084,1
71319734,401,37904828,3
20,29,10172323348,22
4,Bitbond.com,8712245,1
71031306,44,4782198,1
340,BitPay.com,5102289,1
Bitstamp.net,12721,329834700,1
32634249,368,2046748,1
684308,Bittrex.com,151859042,1
4833806,Cryptopay.me,33510849,2
65,129,3368761,1
35046709,0,508171372,1
69667870,61,21517520,1
69644696,368,2770430,1
74304268,72550775,22551207736,1
Rollin.io,0,212807845,9
219,1575,161227782,1
5714831,BitPay.com,593642827,1
Purse.io,163,12462294,1
348,Cubits.com,6800007,1
513,1436,139775000,2
69514014,44,17251876,2
1215,20,2216138483,1
Poloniex.com,Hashnest.com,5203513311,2
69618356,49,16271270,1
ePay.info_CoinJoinMess,5342,169638333,1
73336641,5620,47886031,2
3702,BTC-e.com,65970000,3
Xapo.com,3423,71415186,1
15568,1054,67150874,1
SlushPool.com,3578,1917390834,1
ePay.info_CoinJoinMess,LocalBitcoins.com,195526535790,7
19099,Poloniex.com,1202325,1
163,1004,91005248,1
72681482,1054,32189400,1
Xapo.com,354,164056202,3
73152717,20,57044246,1
20,1138,537349863,3
1436,292,66976984,1
4126,OKCoin.com,274061009,4
70403432,2506,212907122,2
71554939,371,27955670,1
Xapo.com,1548,147955860,2
BitPay.com,71450786,3362211,1
5714831,Cryptopay.me,2036917331,1
BitPay.com,73936147,5730656,1
396,CoinPayments.net,647779633,4
SlushPool.com,0,198631706360,110
71895486,Xapo.com,28813860,1
1347,72576975,213060000,6
52263,53644,150400000,1
74304268,37,15690163321,2
70062859,61,46972510,2
Huobi.com,BitcoinFog,220094257,1
SatoshiDice.com,BTC-e.com,463266519,2
SatoshiMines.com,44279253,31039190,1
70037420,BTC-e.com,1005180137,2
70979683,152,15487570,1
Purse.io,0,33086219,4
FaucetBOX.com,PocketDice.io,18301088,2
354,YoBit.net,9567167678,36
999Dice.com,52841915,1384677,1
36893,BTC-e.com,6491757,1
108,61,1253716,1
105520,29,2251153603,5
70849007,0,82480000,1
5540,BitPay.com,399980000,2
FaucetBOX.com,HolyTransaction.com,278489148,16
71058488,71554951,26130986,1
71842873,368,4560614,1
999Dice.com,BitoEX.com,5582786,2
1182362,2403,36586189,1
31155,LocalBitcoins.com,371977400,1
73701609,70585494,17297570,1
FaucetBOX.com,1575,48468602,4
354,1805,228880182,1
0,108,3672603,6
70429108,CoinJar.com,16151003,1
FaucetBOX.com,2218,17842939,2
4,56576233,94437878,1
2781097,Cubits.com,100238221,4
35,170,6540278,2
18665577,888,1967000,1
1316,2292300,2785106588,1
70534041,69513580,147352730,1
916927,Xapo.com,13805709,2
69409251,69801586,8146970,1
5892,472,111289132,1
0,72052093,44476,1
FaucetBOX.com,Luno.com,363610937,29
227,220,52822006,7
Purse.io,LocalBitcoins.com,33196162,1
73152717,71424584,163385570,1
Huobi.com,417,4939926829,2
11432272,CloudBet.com,815780800,2
101,57556,192868420,1
615198,578,1205782,2
4,13077,86635475,1
FaucetBOX.com,331,196810402,19
9767741,CloudBet.com,961970000,2
71031975,SatoshiMines.com,7613855,1
YABTCL.com,Luno.com,538674345,1
354,OKCoin.com,8662407817,28
72419711,LocalBitcoins.com,1283494442,6
11706884,ePay.info_CoinJoinMess,3669016,2
Huobi.com,72049960,1114504175,1
72367051,6976132,5865895,1
MoonBit.co.in,LocalBitcoins.com,8658379704,13
1182362,227,92976640,3
131,275,2274637,1
70037420,152,1829935982,4
SafeDice.com,999Dice.com,15955846,1
848667,SafeDice.com,116019983,1
73151810,72707469,43639880,1
69121350,44,814365377,1
833,Cex.io,599990000,1
1182362,Bittrex.com,14322425,1
69275535,Poloniex.com,84190225,1
61,70323391,9230540,1
Huobi.com,8633,2644056117,3
ePay.info_CoinJoinMess,69383146,32520116809,1
69278223,0,42943304,2
SatoshiMines.com,4,49165218,24
833,PocketDice.io,16080000,1
Bitstamp.net,33508564,464026436,2
37,578,221365753,2
71554939,MercadoBitcoin.com.br,464004216,4
ePay.info_CoinJoinMess,20,86654057,4
Poloniex.com,39,32083441253,10
289,BTC-e.com,1241212893,6
354,342,81565142,1
70976754,497,129415827,1
BX.in.th,Cex.io,381034382,3
FaucetBOX.com,39,7996069,1
269,24439,15570878,1
74252154,BitPay.com,1120114,1
354,69356429,270916543,1
1575,BitoEX.com,339155563,1
106268,129,10419095655,1
FaucetBOX.com,0,24545539865,1704
864,820287,5613142,1
219,170,482234398,2
70403432,233,14918415,1
70063369,CoinPayments.net,517631016,1
69880084,BitPay.com,4440140,1
289,ePay.info_CoinJoinMess,250168508,2
69929013,CoinPayments.net,9763476,2
1669,20,1099950000,1
254957,11450149,1399965140,1
1654888,523,640650816,1
73152880,Luno.com,499989000,1
Bitstamp.net,0,15224496080,1
35,Luno.com,3499734,1
PocketDice.io,CoinHako.com,23436074,2
37,CoinPayments.net,208226545,2
1316,SatoshiDice.com,466629607,1
69984672,72889053,8153620,1
Kano.is,833,19116476880,15
73649821,BTC-e.com,33047570,1
1182362,BitoEX.com,86980992,3
354,525,219836796,1
39,289,105633371,1
ePay.info_CoinJoinMess,Bitcoin.de,65348805722,4
373623,29,10595312,1
CoinPayments.net,CoinJar.com,885557810,2
12736,Poloniex.com,26325579,2
1654888,371,1584618449,2
432,BTC-e.com,16000190,1
73780544,39,41684200,1
12736,Xapo.com,26325579,2
16371,Cex.io,33894759,1
69434454,52841921,6304198,1
74304268,4641098,8911607465,1
13398,BitPay.com,25389243,1
87610,MercadoBitcoin.com.br,42815703639,10
Bitbond.com,158,3716978,1
73648582,ePay.info_CoinJoinMess,45950611,5
354,66038,199612089,1
0,74147574,3012166,1
0,271437,994545,1
0,Purse.io,457996479,5
157,60,3242440,1
842,Luno.com,499980000,1
74252170,1075,15427070,2
71816155,BitPay.com,262214154,7
71450805,3275268,2461790089,1
43247935,72099826,111448570,1
72943763,Cryptonator.com,57382930,1
BtcMarkets.net,CoinJar.com,1767206,1
ePay.info_CoinJoinMess,71973590,32520116809,1
36032,71160264,36602785,1
2403,Cryptonator.com,10475335,4
Poloniex.com,1090,571570451,1
71162532,4,6177570,1
0,34263,37666434,1
CoinPayments.net,1316,1059638329,2
5026,15284,145804479,3
354,34168008,379524648,1
71554939,60,68176320,2
5162,HaoBTC.com,719170844,1
605,Poloniex.com,1792764655,9
11392,70062633,109989107,1
Xapo.com,468,1943646078,30
1182362,57,28511325,1
20,1316,231376689,1
4,PocketDice.io,808023359,14
7277,0,285240,1
SlushPool.com,421,4452641425,2
BitPay.com,50205482,4285979,1
1669,OKCoin.com,32179149002,9
157,Cubits.com,679274158,32
1306,4,16508767,1
Xapo.com,220,819615463,15
21073819,Cubits.com,333129409,17
67927,0,375027954,1
64475407,73649670,26501701,1
1182362,1090,137251676,4
70795895,69957825,13048472,1
61,108,16111468,1
0,70612571,9622804,1
ePay.info_CoinJoinMess,1396,101907385,1
71554939,BTC-e.com,49939564,1
7345,73623724,15423800,1
2189,YoBit.net,3530450,1
15432075,195,13932432,1
954,290,799981920,1
73283796,91,9823610,1
0,170,11233137,25
0,513,204600,2
72419711,BitPay.com,432193006,4
ePay.info_CoinJoinMess,72995913,32520116809,1
269,129,1410149,1
184809,883,701341150,8
74304268,48378,569054557,1
0,126,41657788,2
69931439,BitPay.com,20875336,1
695,5026149,6088655,1
7990601,29,271714287,1
451,Bitcoin.de,8710400,1
18340295,898,3545555700,4
1918,Xapo.com,100506400,3
72678941,Cryptopay.me,16351770,1
9373931,421,39999815671,1
ePay.info_CoinJoinMess,227,684895008,4
72733578,107,637098684,2
605,Huobi.com,210990826,2
9373931,HaoBTC.com,39999815671,1
3368,2024,5873823,1
74121066,2748119,245155006,1
227,5026,28906181,1
Bitcoin.de,468,57619768,1
1182362,189,2249185,1
107,CoinPayments.net,931561301,10
74330584,Bitstamp.net,1053185053,1
CoinPayments.net,BitoEX.com,2402783169,21
73255864,BitPay.com,55824117,2
40486,Poloniex.com,103950720,1
175,131,5512034247,2
20,432,4477089205,15
848667,FortuneJack.com,163653679,1
Poloniex.com,497,1849353027,2
6098,2506,367490604,11
FaucetBOX.com,60,24794118,1
4,777,4205185,1
1436,Xapo.com,468838888,7
PocketDice.io,3648,1052874,1
468,107,75939322,3
70193855,BitPay.com,9558479,1
1654888,MercadoBitcoin.com.br,4898881074,10
CoinPayments.net,ePay.info_CoinJoinMess,933141583,3
66152,70849007,15138315,1
Xapo.com,Huobi.com,16615765,1
70848219,70429428,12193999,1
1091,61,51024165,1
1654888,Bitcoin.de,970444644,1
64693217,26666387,1233340000,1
Crypto-Games.net,ePay.info_CoinJoinMess,1135638,1
70586820,69984672,133490601,2
1654888,4,7228003683,18
69511694,CoinPayments.net,27861471,1
CoinPayments.net,298,453640329,2
51615546,4,82593,1
69487163,883,64138674,1
72707469,44,2929220,1
1149,YoBit.net,10393220,1
999Dice.com,421,4642723,2
74252166,Huobi.com,9691784676,3
FaucetBOX.com,57332499,11702203,1
3658,284,1182200932,3
999Dice.com,35,40267083,1
20,YoBit.net,261963922,2
YoBit.net,354,40218736,7
4126,0,1594928061,24
Xapo.com,158,760296109,21
354,523,791223516,3
BX.in.th,0,2419191554,9
942,4,7504138,6
2230,CoinJar.com,9848631,1
71633826,BTC-e.com,33942352,1
71554939,289,318083740,5
ePay.info_CoinJoinMess,71475979,32520116809,1
20,Cubits.com,26305870963,85
74304268,4126,53782953837,9
71895117,BitPay.com,245301083,6
70638951,51766,167277423,2
BX.in.th,1450,99985500,1
73048147,72891572,129121592,1
2403,Rollin.io,11278625,1
354,11543080,206721409,1
4,Bitstamp.net,20942288237,11
2506,233,51162009,3
1612,292,48639822545,1
354,361,206721409,1
20,Cex.io,102637499,1
298,999Dice.com,1093335,1
72446427,1585,538662247,2
354,Cex.io,6560052812,22
Bitstamp.net,29,2134713036,2
999Dice.com,298,491972,1
74304268,Cryptonator.com,1411123861,1
396,0,2247271648,8
ePay.info_CoinJoinMess,BTC-e.com,1141912438510,40
70272383,129,1238012727,2
354,7787,1376576483,5
0,SafeDice.com,1456947,3
FortuneJack.com,BitoEX.com,38230601,1
70796633,175,5430,1
73493372,73987288,807944250,2
51483,50779,2850000,1
SlushPool.com,126,2629606992,2
PocketDice.io,CloudBet.com,1144457,1
74304268,354,121790297964,21
Poloniex.com,2803,1557260252,2
71895241,72524261,847867019,1
354,20,389608631,2
69409004,811,3115631,1
Xapo.com,51262,249751301,2
72784319,BitPay.com,10159375,2
129,1622,153029528,1
Huobi.com,73336366,2788378882,3
70744026,641,11085855,2
70193816,Xapo.com,46411291,1
1228047,49998,401287682,1
1228047,50112,272550872,1
942,70216571,9570011,1
FortuneJack.com,158,2213575,1
Vaultoro.com,BitPay.com,7185727,6
16311400,18459488,91404010,2
848667,0,64111286574,115
848667,Poloniex.com,5507540785,8
74304268,OKCoin.com,68363748044,4
35,4,44882436,4
53944833,10645127,641710000,1
70010818,CoinGaming.io,44580000,1
72943679,BitZillions.com,3419007,5
3368,Cubits.com,5873823,1
15278773,CoinPayments.net,115601670,1
FortuneJack.com,Luno.com,2031300,1
848667,859,3211380621,5
22583343,74226354,1099987570,1
0,289,8351952,15
1612,2647,133124953336,3
8633,ePay.info_CoinJoinMess,181530000,2
7933,122,224080048,1
FortuneJack.com,Xapo.com,14527445,13
27914256,23564121,7824147208,1
CoinPayments.net,67915,419319166,1
SafeDice.com,275,6112587,2
3934,FortuneJack.com,919983521,1
3368,170,17621469,3
CoinPayments.net,37226,1849072,1
PocketDice.io,5380758,33094671,1
SatoshiDice.com,220,412214,1
74304268,2480,25016368001,3
1654888,2428,56400252,1
108,29,8363496,1
Huobi.com,Poloniex.com,2589049429,4
0,354,9894276,4
72839276,74068404,6063846,1
73989642,0,4455481,1
Poloniex.com,BTC-e.com,344125489505,118
ePay.info_CoinJoinMess,641,1535135,1
1228047,50054,109609858,1
2230,BitPay.com,5953641,1
YoBit.net,695,46983460,1
ePay.info_CoinJoinMess,0,8127685295791,523
ePay.info_CoinJoinMess,62106,32520116809,1
1228047,Rollin.io,1915658193,9
MoonBit.co.in,4474579,1210542127,2
69326440,108,2654773,2
157,Xapo.com,2955000,1
954,5892,195207420,1
35,SatoshiMines.com,10118746,3
70901422,Xapo.com,19055198,1
6949713,Xapo.com,266550000,1
354,CoinTrader.net_LocalBitcoins.com,1448578586,6
4833806,ePay.info_CoinJoinMess,80328181,3
0,FaucetBOX.com,4400610,10
468,MaiCoin.com,21760432,3
1228047,41283,105686609,1
71450805,BX.in.th,821423340,1
219,Rollin.io,307072733,1
227,ePay.info_CoinJoinMess,12952446,3
80238,BTC-e.com,273598166,1
Bitstamp.net,BTC-e.com,5498308801,1
74304268,129,71935573641,12
351,Luno.com,9000000,1
69226075,289,8359384,1
Poloniex.com,6671,98985230,1
999Dice.com,Bittrex.com,1892482,2
2143,69670823,131554303,19
244631,12721,2999944,2
472,2184,4745400226,1
1228047,29,2964668419,6
CoinPayments.net,72074991,88217080,3
2499037,BTC-e.com,1510563,1
MoonBit.co.in,ePay.info_CoinJoinMess,924108793,1
954,OKCoin.com,6958806654,11
1228047,51182,104387126,1
CoinPayments.net,70507854,21816757,1
36032,69775868,7767256,1
72839091,BTC-e.com,22248280,1
52622894,368,20338120,2
61,70351406,501000002,1
Poloniex.com,833,31690036833,15
20,275,1212993897,3
70454962,163,16216656,1
69929013,Xapo.com,54521580,10
37,CloudBet.com,87675125,1
Huobi.com,73493372,4543122873,3
FaucetBOX.com,107,294750074,16
7345,20,479592091,1
ePay.info_CoinJoinMess,2811,32520116809,1
87610,ePay.info_CoinJoinMess,3612121530,1
354,2643,2062839186,7
999Dice.com,SatoshiMines.com,59977583,3
57,Cryptonator.com,4859958,1
72052207,20,579629653,5
405595,BTC-e.com,11999753046,1
269,32840200,3418555,1
Poloniex.com,351,6339043685,1
52078,Luno.com,14280356,1
0,71607483,17748846,1
73832621,419,70590,13
0,163,1573597795,59
40097114,0,31912000,1
CoinPayments.net,MaiCoin.com,193474864,4
1142085,BitPay.com,503574133,14
Bitstamp.net,774,499969574,1
Xapo.com,859,109510908,1
14023627,108,1541457,1
1228047,50236,118170014,1
9373931,39,39999815671,1
269,227,8000919,1
0,BitcoinFog,43410592,5
848667,421,1891971825,2
13864293,Xapo.com,4775172462,2
74147227,101,290845702,4
70979425,830,62614540,5
Bitstamp.net,69121605,1579991430,1
71503087,69303612,3360570,1
848667,883,626465546,3
70848252,44,3251700,1
70139239,49,4926624,1
1142085,52908,15842337,1
Poloniex.com,Bit-x.com,2090769492,1
74304268,44862,7292714678,2
1654888,5941,4695236657,11
842,290,833613921,1
Poloniex.com,OKCoin.com,90077991078,29
71084809,BitPay.com,4076078,1
Huobi.com,17769923,141076267,1
71450805,29,1109641738,1
621759,179,6358140531,1
37636749,163,7479343,1
36032,73362542,41205580,1
7779201,860,50987570,1
51115,51291,366547174,1
MoonBit.co.in,71109524,968515593,1
229519,61,28315478128,27
64475407,14592466,143665021,1
70193816,4,46411291,1
72156363,PocketDice.io,259432,1
1228047,BitPay.com,9409299348,27
72262770,CloudBet.com,9601333,4
2230,CoinPayments.net,27286815,2
Xapo.com,Crypto-Games.net,288818736,6
354,6748,1468069022,6
6573,38539,889536610,4
5026,29,175097479,3
Poloniex.com,5946,6438058877,2
49998,152,110120000,1
71450805,275,22780378745,6
152121,883,413879044,2
1182362,SatoshiMines.com,152896413,6
72497748,29,90417885,1
70246061,401,8161844,1
69356,122,578463668,1
4,2238,2490912,1
139,163,9290782301,1
Xapo.com,152,9227124484,168
1436,289,66976984,1
74304268,FaucetBOX.com,11170649397,1
1182362,421,214327011,7
53726482,497,66200994,1
73989308,ePay.info_CoinJoinMess,16416,1
74330073,195,12763508,2
1228047,200,640022411,1
72051910,HelixMixer,43787869,1
26040512,61,27186860,1
354,605,970428740,3
163,57,12900210,1
1182362,Cubits.com,42037638,2
220,FortuneJack.com,3187663,2
Poloniex.com,18972,2770538220,2
12736,1316,5179495,1
1227,Cubits.com,19907636,2
Cryptonator.com,29,27000019,2
FaucetBOX.com,71163099,19352328,1
51,18965,748207389,1
Poloniex.com,733,1562022922,1
70770293,OKCoin.com,2958209,1
1885235,368,5416536,1
74304268,157,9218739593,1
1151,Xapo.com,3414985,1
444,61,1850260865,30
468,Cex.io,50294893,2
Poloniex.com,Kraken.com,2654296907,3
5325883,70770461,52513065,1
BTCCPool,1215,30321698568,11
605,179,4162712041,17
848667,69906500,96085473,1
0,1805,354000,1
69485257,497,17613467,1
354,386,147025595,1
Poloniex.com,BTCC.com,12388261076,3
74278551,0,786474,1
37,Cex.io,54176500,1
1228047,CloudBet.com,344325635,2
73780317,72681482,200770000,1
72077813,72603422,331300363,1
73910113,29,81879605,1
5162,BTCC.com,719170844,1
15857340,OKCoin.com,3054980750,2
FaucetBOX.com,YoBit.net,474489641,33
71738276,71476596,214930395,1
BitPay.com,0,195331102,15
1215,1566,1059901047,2
74304268,Bitcoin.de,1848583894,2
CoinPayments.net,70296386,20465493,1
Xapo.com,Loanbase.com,11970903,1
69697250,BitBargain.co.uk,6232310000,1
298,0,3840003,1
27914256,61,7123324782,1
71763676,BitPay.com,66720955,1
5325883,69827715,221822500,1
Kano.is,421,6372158960,5
421,396,10945530458,45
CoinPayments.net,Luno.com,10915957284,120
2618527,Xapo.com,66326586,1
70639151,73807057,14839730,1
PocketDice.io,ePay.info_CoinJoinMess,12570377,8
SlushPool.com,31156,2596320179,1
Bitstamp.net,74147394,112717877,1
20,73832915,3999948210,1
69749438,Poloniex.com,431486850,1
70900879,70167552,67350500,1
1654888,Bitstamp.net,570301611,1
FaucetBOX.com,774,25184493,3
Poloniex.com,Xapo.com,135104833814,42
25198,158,1489874,1
PocketDice.io,CoinPayments.net,6306716,5
368,61,11000000,1
Bit-x.com,Bitstamp.net,2902351079,2
7645,354,176209832,1
Xapo.com,MoonBit.co.in,15813366,1
1215,563,10675108895,3
7582,BX.in.th,21421276,1
71738318,9,1833256,1
ePay.info_CoinJoinMess,292,98404609423,7
73595730,942,4230310,1
354,115620,336089585,1
43247935,Bitstamp.net,626413090,3
233,72812733,8946514,1
73336024,CoinGaming.io,207488130,3
YoBit.net,4126,51055315,3
354,48860,379524648,1
432,Poloniex.com,6000070,1
40537925,0,98311340,1
73152717,73204944,39794596,1
FaucetBOX.com,170,2236229500,152
219,1548,37106391,1
73649517,44,19522610,1
70636001,70037420,84778860,1
3752216,777,60271023,1
163,275,2800726,1
4833806,MercadoBitcoin.com.br,65531,1
842,29,55857000,1
ePay.info_CoinJoinMess,391,32520116809,1
5325883,72446493,385445855,2
Xapo.com,55598534,153482009,2
1228047,52374,29791859,1
153526,70325075,74735000,1
72341558,20,236948064,3
72313633,BitPay.com,11287570,1
74304268,641,6798008063,1
848667,163,6910986140,3
69121427,69879031,8175420,1
57,451,14135878,1
57,195,18056657,7
71450805,Xapo.com,14347345122,5
292,1227,2641574,1
SafeDice.com,220,1339540,1
Kano.is,164,6372158960,5
73413482,96,3284231,1
5162,424,719170844,1
1477737,4,8523546520,5
27140713,Bittrex.com,105211215,1
44482327,73309178,10541749,1
CoinPayments.net,Huobi.com,10455638,1
152,396,11091423338,47
396,Cubits.com,1199271325,5
73335280,96,7351625,1
BX.in.th,129,99827987,1
1654888,Vaultoro.com,876140147,1
468,MercadoBitcoin.com.br,1686674835,5
57,398,10775394,1
61,CoinTrader.net_LocalBitcoins.com,38646216,3
129,BTCCPool,27991897,1
7645,OKCoin.com,176209832,1
71554939,131,60366232,1
58032,3348,399928682,1
108,CloudBet.com,8906257,1
SlushPool.com,1391,3234166030,2
848667,2184,2296524139,3
Xapo.com,290,70509359,1
ePay.info_CoinJoinMess,348,1110992240,4
1612,95405,48639822545,1
20062,417,100342963,1
1903,859,36385727,1
20,70377464,287761404,2
0,72629355,3984180,1
0,6671,11230668,1
FaucetBOX.com,893,81313833,2
70271979,129,532075140,1
20,62,109474697,1
73178674,73284530,165985891,2
1771091,Bit-x.com,145624245,1
4661129,Poloniex.com,1338542979,2
4,1567,1158820141,1
4833806,BTC-e.com,44986951,2
ePay.info_CoinJoinMess,71214983,19666645,12
72550255,73178674,140992930,1
BitPay.com,69225526,6402793,1
8662,ePay.info_CoinJoinMess,465873357,3
ePay.info_CoinJoinMess,Btc38.com,97560350427,3
69539021,200,3117064,1
5325883,70272134,152248972,1
Xapo.com,44,893335951,18
189,CoinGaming.io,1376219,1
20,Poloniex.com,750318826,4
71554939,FortuneJack.com,128706068,2
57,2143,9748114,2
999Dice.com,YoBit.net,34848900,11
432,163,17210915,3
1901,LocalBitcoins.com,16883287,2
0,401,9368985,4
13951749,4544,5723037,1
21696214,1575,253587,1
73518968,20378252,28428177,1
70037290,368,12414300,1
1151,Luno.com,3409855,1
71554939,351,79067858,1
Bitstamp.net,74330500,19979402,1
1182362,1316,35978112,1
Poloniex.com,Cryptopay.me,39031752431,9
57,SatoshiMines.com,1034574,2
20,71005392,238853945,3
184809,91,5565001483,60
MoonBit.co.in,158,4808644816,6
72759751,BitPay.com,330187570,1
70193816,0,232056455,5
61,ePay.info_CoinJoinMess,1332892205,3
9969,BitZillions.com,9576055,1
YoBit.net,BTC-e.com,8875400,2
Poloniex.com,YoBit.net,79951471750,42
1903,CoinPayments.net,62464781,2
72393684,44,1027212200,3
1654888,497,1667528909,3
74304437,BitPay.com,314987570,1
Kano.is,Bitcoin.de,38232953760,30
69330554,883,3107422534,2
71293598,942,13920,1
MoonBit.co.in,999Dice.com,965857107,1
72681482,51,599137400,5
70743236,CoinJar.com,7781715,1
662,220,1470146,1
BX.in.th,152,1603835,1
61,Bittrex.com,4337780,1
24951,Cubits.com,691555653,2
396,BitPay.com,1738773289,8
71344698,73832987,5717570,1
72051910,468,167846167,2
2189,Xapo.com,1292384,1
0,101,21852014,2
Xapo.com,SatoshiMines.com,1377879408,27
1070,578,2498681,2
750,563,7821701,1
FortuneJack.com,220,1148195,1
FaucetBOX.com,871,26590539,2
69958108,49,788774,1
354,29478,200744347,1
BitPay.com,21111,12452111,1
Kano.is,Luno.com,93077522220,73
73751954,0,308960517,2
1182362,MercadoBitcoin.com.br,103334890,4
20,BitPay.com,3598404153,12
ePay.info_CoinJoinMess,BlockTrades.us,350065233,1
10172690,1305988,1782113,1
23431,61,7281335,1
2055,19431,114599430,1
11835,2566,101548570,1
74226354,Luno.com,11894891,1
74304268,289,155516025,2
139,HelixMixer,3673304939,1
