Source,Target,value,nb_transactions
396,20,565082303,4
354,72865369,557981108,1
71869112,71160053,20420710,1
152121,417,898025187,2
52687183,3648,100622,1
5325883,4,56420311,1
4,735,20456686,1
BitcoinFog,456,188401697659,608
163,Cubits.com,102099707,2
154,315,285559321,2
69929013,Xapo.com,39355653,11
1215,472,3254110126,1
999Dice.com,CoinGaming.io,16021033,1
129,331,148725887,3
252,2160,482426,1
74304268,942,3390940720,1
220,71371831,12060748,2
391,4359631,11120842,1
71947629,29,536750010,1
13097303,0,57974870,2
Huobi.com,290,1141788533,3
71501413,368,4148677,1
1903,883,156551711,5
2566,Cryptonator.com,1989873,1
HolyTransaction.com,275,1300025,1
14,0,592934238199,452
70796386,44,84908018,1
71554939,1123,182965130,1
871,14,123643882,2
72497737,69566105,124356458,1
1567,152,248475,1
821,122,20026912386,2
34263,269,5935468,1
35,4,20085294,1
354,391,535792188,1
4,Bter.com,21410254,1
432,CoinHako.com,8008066,1
68849562,BTC-e.com,2750130,1
354,Bitstamp.net,5365734947,8
51392267,72470925,267289103,2
MoonBit.co.in,NitrogenSports.eu,162016570,1
3368,233,18183693,1
74304268,Bit-x.com,3235726841,2
354,3578,474440537,1
69853001,Hashnest.com,462292,1
Kano.is,213756,1333940748,1
220,348,1215004,1
4,432,70096195,3
MoonBit.co.in,122,123745717,1
72157147,368,155967503,1
FYBSG.com,29,569297388,1
94,1004,99746296,1
MoonBit.co.in,73597791,85888164,1
Poloniex.com,6271,106015944721,2
0,102,6815194,11
60,27583175,285125721,3
1450,Cryptopay.me,1680012,1
ePay.info_CoinJoinMess,1566,1240930906040,43
MoonBit.co.in,879,162016570,1
72207892,71476744,1758175,1
2218,HolyTransaction.com,59031974,6
131,1903,17547526,1
73989670,69958432,2519261,1
Bitstamp.net,999Dice.com,200022823363,1
Poloniex.com,162,133572180674,5
69147828,4,73540628,2
Bitstamp.net,Coinmate.io,9051800253,2
74173660,29,23005986,1
11432272,29,478879000,1
1654888,74250503,767574184,1
73963652,72865059,36988650,1
0,497,89784,2
848667,YoBit.net,2651249023,6
220,BTC-e.com,78714465,9
396,391,128562210,1
5200913,29,541034543,2
1138,FortuneJack.com,1101675,1
20,70612396,729061092,3
70744192,29,475422190,1
157,Cubits.com,1017521836,26
BitBargain.co.uk,29,99483050,1
CoinGaming.io,Xapo.com,145378063,3
9969,BitZillions.com,36603470,1
71343278,BTC-e.com,60081770,1
74304268,4,13003478060,8
1612,Luno.com,2299486751,1
269,6637797,3079003,1
396,152,2786988003,19
107,1070,294044487,1
74304268,859,939158283,1
1654888,73858387,782465318,1
61,16021,3800649,1
6048154,Xapo.com,4902935594,5
4833806,220,74835264,1
524180,CoinTrader.net_LocalBitcoins.com,567480620,2
0,189,3787830,2
354,TheRockTrading.com,3656400735,2
1228047,283,1011093036,1
269,354,127978671,3
MoonBit.co.in,1323,247491434,2
1669,20,269659844,3
72524261,69984672,13965345,1
1903,29,153611938,2
2403,170,1094797,1
2218,Poloniex.com,64184256,7
229519,61,17357380514,28
Poloniex.com,424,4860401454,3
Bittrex.com,74304268,35731220673,12
BlockTrades.us,Poloniex.com,1647344,1
Xapo.com,73754329,1459943299,1
4661129,0,598996308,2
441956,Cryptopay.me,2939210,1
70062859,158,154952129,4
73963652,71005795,10693016,1
354,337445,557981108,1
0,Coinroll.com,44373167,8
405595,1566,33597407516,4
220,275,10523980,4
17548750,2531,108402283,5
73989670,BitcoinWallet.com,3756163,1
17854929,Matbea.com,139015310,1
7582,Luno.com,73193434,1
21325448,44,52662392,3
YoBit.net,OKCoin.com,25046601,1
1612,BtcTrade.com,79332568850,10
YoBit.net,2803,15013248,1
74252166,OKCoin.com,160595664410,38
1182362,YoBit.net,71183475,25
4,0,4194970971,29
69486964,200,9807952,1
3527931,FaucetBOX.com,1985310,1
4,BTCJam.com,27310309,1
468,Cubits.com,43955443,1
117,269,50325,1
102,Bitstamp.net,6981238,1
39,2160,110007924694,5
69827661,6320370,18338408,1
72603271,40540271,2430620,2
50737,51631,57480000,1
14,73388349,1463072335,1
32634249,73963652,59615912,1
954,417,35386964731,7
0,269,3393860,2
FortuneJack.com,Poloniex.com,26137326,2
331438,4,28459247,1
71005158,73807057,5332045,1
MoonBit.co.in,FortuneJack.com,197240000,1
469,129,2990000,1
Xapo.com,227,25425312,1
71633932,29,11642571,1
2218,883,8918994,1
1182362,154,3189955,1
72445738,883,100267238,1
BTCJam.com,0,43633256,4
69513766,0,14813689,1
69249504,29,1606734460,2
HaoBTC.com,750,185014049,5
Poloniex.com,CloudBet.com,371608463698,15
Xapo.com,331,280548944,3
ePay.info_CoinJoinMess,801,91275955,1
60,39,7245280636,2
111896,Bit-x.com,11368216440,1
71136941,0,560669521,1
354,398,100792381,1
70272383,Huobi.com,371421071,1
71659791,275,23294095,1
999Dice.com,2899,495551,1
1228047,0,16300114281,74
69929013,Luno.com,3879675,1
864,OKCoin.com,205091361,1
69929013,170,3879675,1
20,2705,400849469,1
74226343,29,59139843,1
368,448815,26000028,1
11432272,Luno.com,177599500,1
48885100,1054,155236070,4
BitcoinWallet.com,26200,22303000001,7
848667,298,1312503638,2
74304268,Huobi.com,4787891033,1
848667,ePay.info_CoinJoinMess,4136094939,7
65,35,3275557,1
64475407,20,231582999,1
39,SwCPoker.eu,788277037,1
0,163,549518901,90
Huobi.com,73832915,739174586,2
71292423,Cryptopay.me,1543947,1
BTCOracle.com,3064862,43731032,4
219,BX.in.th,3513201538,1
0,17880,10786560,1
1228047,CoinPayments.net,1325717423,7
71869112,72863598,100014456,1
72943668,0,187142505,1
Bleutrade.com,129,3509172,1
20,497,118929408,1
70744026,29,34390160,1
73963518,CoinPayments.net,1117984,2
10503,4403,1628347,1
50205482,72315025,3084008936,1
CoinJar.com,117,1352338,1
72052093,513,9260814,6
72733578,29,3132129787,8
60,5155233,619675923,1
267689,37,669981270,1
175,5892,12140996,1
70953707,44,2730101,1
157,1332,14555016,1
7277,CoinPayments.net,2822130,5
14,Bittrex.com,7857265403,3
14,37,2988492097,3
72182982,44,1187734,1
74304268,2803,3655097885,1
6573,38539,266986858,1
71450805,Bittrex.com,3471779499,1
0,VirWoX.com,23122994,4
73485,72341229,133880000,1
SlushPool.com,60,20893775996,9
61843996,1054,536108500,5
69406736,BTC-e.com,359574193,2
74304268,Bittrex.com,25548269441,12
842,Xapo.com,965714305,1
67908,0,25661400,1
Poloniex.com,444,389221335272,4
72182798,BTC-e.com,7795742,1
4126,OKCoin.com,44558974,1
Poloniex.com,Luno.com,99448473707,6
72077813,ePay.info_CoinJoinMess,5608837,2
451,93649,42127907,3
ePay.info_CoinJoinMess,73545461,147448079,1
65372,5941,16984760,1
Xapo.com,8241,21749236,2
107,275,7961263,1
1228047,39,95830535,1
354,BtcTrade.com,2600287761,4
Huobi.com,2647,3966443,1
72839146,4,114990,1
50352,Xapo.com,7122900,1
ePay.info_CoinJoinMess,2647,1096636614640,38
14,Cryptonator.com,6320600159,6
MoonBit.co.in,71109524,28103455,1
94,CoinJar.com,5728081,1
117,Cryptopay.me,10195236,2
ePay.info_CoinJoinMess,37810,28858858280,1
71790585,70377599,321961000,1
354,7366,2096717071,3
MoonBit.co.in,227,359256570,2
4,FortuneJack.com,216498089,5
MoonBit.co.in,Bitcoin.de,7102687941,49
70979684,69,4738076,1
9373931,29,32999751643,1
74068096,70429832,390000000,200
354,BitKonan.com,1385331180,2
848667,0,43363898939,62
1316,331,23583235536,22
BX.in.th,72367598,269887727,3
0,275,324408779,113
1182362,ePay.info_CoinJoinMess,29769702,9
1075,3693472,367490368,4
ePay.info_CoinJoinMess,16621,28883970339,2
842,472,1001002009,1
74304268,1598311,7289270592,1
Kano.is,0,329483364756,247
Kano.is,Luno.com,20009111220,15
72655493,44,5739143,3
Poloniex.com,BetMoose.com,1347011739,1
432,4,1539069,1
283,275,162098,1
Xapo.com,129,90759863,7
2542990,91,52078311,1
87610,Rollin.io,4224838244,1
87610,1432,9205973073,1
ePay.info_CoinJoinMess,Cex.io,202037120019,8
72341229,11401,499980000,1
1654888,71341415,867214891,1
Xapo.com,5801,28419796,1
70979684,368,4397392,2
111896,1171741,11368216440,1
11432272,Xapo.com,179114500,1
69749654,BTC-e.com,87702774,1
220,158,95459032,3
Kano.is,Kraken.com,1333940748,1
8475,20,1499985310,1
1575,29,3010920109,2
14,BX.in.th,1673552,1
71110897,CloudBet.com,1182680,1
20,73231837,477547938,1
1228047,CoinHako.com,339068980,1
904,340,3582540,1
72943763,BX.in.th,63344688,1
14,Huobi.com,71727499555,38
57,LocalBitcoins.com,834485267,2
4,14,16207699557,100
BX.in.th,70271979,2033094550,5
71868073,233,6885310,1
14,220,225301,1
14,4483461,26953123,2
3370,71397278,931491009,1
942,283,1102263,1
70560569,29,59950000,1
298,220,172268213,2
73832915,0,78903613,1
354,70140181,541529757,1
42844,269,300000,1
YoBit.net,Kraken.com,286580335,1
695950,163,4018380,1
ePay.info_CoinJoinMess,Luno.com,491522237757,29
105520,4544,327314934,1
14,YoBit.net,987999836,2
MoonBit.co.in,Matbea.com,445144734,3
888,Xapo.com,10430000,3
SlushPool.com,BX.in.th,2674644663,1
YoBit.net,170,2621207,1
71659609,BitcoinWallet.com,6591766,1
70900479,49,4199152,1
FortuneJack.com,SatoshiMines.com,1127960,1
842,20,3946286984,9
163,Bittrex.com,1575140,1
126,70089242,5859112,1
41887342,ePay.info_CoinJoinMess,17580837,1
37078943,331,2614943,1
72051910,2630,25079877,1
131,Cubits.com,8548453,2
70482093,44,8634350,1
0,35,30259207,5
SlushPool.com,70770548,1328542221,1
74304487,71764440,23110787,1
73623569,44,3066504,1
105520,BTC-e.com,1370166506,1
1654888,175,419254754,1
74015954,29,39540840,1
74304268,SatoshiMines.com,3046985151,2
71214990,ePay.info_CoinJoinMess,263404789,1
14,Bter.com,7840683922,2
4,OKCoin.com,1845024980,2
1182362,32567,1445265,1
71241133,29,10571623,1
354,CoinPayments.net,814136754,1
9373931,833,65999503286,2
Bit-x.com,Cubits.com,95000000,1
73492752,44,2725623,1
842,29,195106578,1
58735,0,1437518,1
954,Poloniex.com,5501293032,2
4,777,320260634,2
87610,0,41007981807,6
1123,1432,2969976,1
14,OkLink.com,144770774,1
BitBargain.co.uk,69513464,806240477,1
11959,233,62990910,1
2403,275,1772363,2
22353081,289,4754517,1
MoonBit.co.in,284,1999821885,12
451,82793,14467817,2
71188696,0,13863820,1
73728541,44,2473638,2
954,2647,1004152011,1
472,39,1499900000,1
1228047,217,816441916,2
71005392,4238,22947351,3
71293655,860,9672590,1
BX.in.th,152,99965150,1
69539979,44,4159670,1
MoonBit.co.in,CoinJar.com,807035427,5
60,71450805,8045850552,1
41853214,45298568,11004890,1
14,73963518,17341642530,3
289,220,2477290,2
ePay.info_CoinJoinMess,SatoshiDice.com,1431904,1
451,1739276,28015897,1
74304268,331,591990577,1
238,417,1520999364,2
1669,417,36701656324,6
163,FortuneJack.com,70585712,4
942,275,3000538,2
71790459,44,2347947,1
354,111090,698359985,1
ePay.info_CoinJoinMess,2236,1144855,1
1450,YoBit.net,1060036,1
233,888,3099471,3
72287059,275,45017013,1
72393183,29,2319330,1
70245395,0,133800410,1
354,66038,698359985,1
848667,158,11108195409,8
396,CloudBet.com,178180402,2
39,BTC-e.com,30657334560,7
ePay.info_CoinJoinMess,563,1558378347120,54
Xapo.com,73386462,12623075,1
605,472,226777511,4
71058615,421,11955196,1
3423,158,1241439,1
1903,HitBtc.com,9279272,1
37,14,41687438,2
73022114,ePay.info_CoinJoinMess,2919310,1
2403,Cryptonator.com,1337605,3
69929013,4,3879675,1
398,71345333,15193774,1
104420,91,564506993,5
6671,129,513050,1
MoonBit.co.in,FaucetBOX.com,1461413906,5
SpectroCoin.com,60,10056725734,1
1174704,220,32875409,4
BitBargain.co.uk,70586775,21518356,1
20640336,BitZillions.com,3376942,1
999Dice.com,833,1100465,1
74147034,129,18448282,3
51,61,1199654898,34
CoinJar.com,101,1088320070,3
37,Xapo.com,226340064,2
14,OKCoin.com,5945927829,2
58766,0,103467952,2
69880033,0,24835310,1
157,49,2783515,1
44273792,29,33180757,1
Rollin.io,220,20290697,3
2201602,0,25123272,2
5155233,58766,50183950,1
220,PocketDice.io,8914884,3
2403,YoBit.net,1040000,1
468,883,56251603,1
108,275,3036460,1
111896,BtcTrade.com,22736432880,2
432,Poloniex.com,43743080,2
87610,Cryptopay.me,31408002449,4
Rollin.io,PocketDice.io,1484520,1
163,CoinMotion.com,5437940,1
51,0,31678447,1
354,85197,847173500,1
995,Xapo.com,46291215,1
MoonBit.co.in,69226203,162016570,1
3693472,3423,159747622,1
71894191,49,5794618,1
MoonBit.co.in,1294,285762287,2
4,73701984,82921300,1
139,Luno.com,2944414487,1
69330624,4,1489926550,2
354,60,44232887684,59
MoonBit.co.in,10705,101277978,2
71162532,20,17539771,1
69696670,1070,666608086,8
1332,20,1008415768,3
Kano.is,40189,1333940748,1
396,386,1547657022,1
70037281,44,9658734,1
Rollin.io,57,3718295,3
Bit-x.com,0,1025464,1
27914256,Cryptopay.me,13611531944,3
842,4,107840291,2
1654888,Cryptopay.me,7610560058,19
71554939,SatoshiMines.com,33986737,1
71450805,1098,6774636257,1
72393684,44,299950000,1
71109633,69,13338153,1
29280,29,4712697279,5
61843996,29,25294300,1
74304268,158,39878546808,12
848667,Bit-x.com,1176091559,4
60,342,49186988600,3
94,61,335950000,1
Huobi.com,1566,2193342741,44
39,29,33834597169,4
ePay.info_CoinJoinMess,30745899,13161807,10
69668580,61,58467400,1
71763676,14,1684505,1
6048154,17622,1034722155,3
Kano.is,Cryptsy.com,2667881496,2
456,29,1928540055,17
Loanbase.com,1316,4775897,2
69249504,61,4335285190,6
Poloniex.com,4033,1678975528,1
4,BX.in.th,4769089172,18
163,29,17750892442,28
Kano.is,32384,1333940748,1
72576984,69932357,26711310,1
4833806,BTC-e.com,27535279,2
70744193,70272383,412087204,8
73699258,44,959038,2
MoonBit.co.in,615198,162016570,1
3167082,FortuneJack.com,9287273,1
995,348,1949235,1
61177029,29,181685310,1
20,71476282,49360428,1
71450805,233,2159937883,1
842,563,2108622293,20
198640,BTC-e.com,372438700,2
69906500,4,550367478,5
Bitstamp.net,108,897558891,1
801,0,978400,1
Rollin.io,Cryptonator.com,1308577,1
942,999Dice.com,20369461,1
4014,BTC-e.com,368276029,7
72262922,73388181,8375752,1
69880033,72812194,238800002,1
Huobi.com,179,320264345,28
888,Cryptonator.com,195000,1
14,69513766,6345960160,1
Bitcoin.de,Poloniex.com,1970344790,4
1228047,MoonBit.co.in,119531568,1
6048154,421,450943000,1
74304268,0,55922913716,22
3368,HitBtc.com,54551079,3
ePay.info_CoinJoinMess,4266,930961000,1
1669,750,46819820000,5
20,73205479,83672300,1
Xapo.com,72156363,11974785,1
71816604,44,3491845,2
14,Bitcoin.de,7976020098,4
Xapo.com,220,1127021813,31
72052207,Luno.com,147862219,1
20,Xapo.com,2114436404,3
72262922,70037234,96813432,1
20,73936635,199884336,1
Xapo.com,ePay.info_CoinJoinMess,6444196362,107
60,94,692865168,1
70088943,70717800,104289,1
73989670,69983090,3188525,1
71738118,Cubits.com,8173511,1
1306,74278362,14442045,1
21325448,70429876,6678449,1
Kano.is,Xapo.com,28012755708,21
0,371,4991002,2
848667,152,6982653704,8
70242399,73807057,684985,1
0,154,127278924,3
219,361,1958449388,3
ePay.info_CoinJoinMess,421,231363795957,17
69383113,BTC-e.com,647680396,3
71554939,PocketDice.io,223040351,3
71213219,Huobi.com,40342851,2
72051910,2531,833338235,4
1652,91,21042387,1
117,Cryptonator.com,12815239,2
Xapo.com,SafeDice.com,6675601,1
69668580,233,131221580,3
4,Luno.com,1122311441,4
219,468,1754773713,2
11432272,2895,366227000,1
72051910,578,33608232,2
MoonBit.co.in,199545,320985717,2
71476899,44,6752780,2
71240479,1075,8122860,1
0,Bit-x.com,10889887,3
14,872,1829335835,1
220,71528429,73671965,3
Poloniex.com,4810,14679122979,1
20,29,26837578535,87
70351433,4,5970620,1
4126,289,44376430,1
4,VirWoX.com,38544277,1
11432272,163,238376400,1
157,200,54323565,1
6048154,102,629582887,1
1654888,421,20209648,1
101,2803,49920087,7
52622894,368,1264520,1
298,Xapo.com,9851737,1
69853001,833,1483872,1
4833806,4,12249595,1
4833806,Cryptopay.me,198435354,3
14,152,8635964222,17
4,ePay.info_CoinJoinMess,15810581407,125
73438521,96,26685536,1
4661129,14,676104692,2
HaoBTC.com,LocalBitcoins.com,199900000,1
2189,Rollin.io,4054740,1
62915604,73258099,116738230,1
Xapo.com,96,27861794,3
0,SecondsTrade.com,50000,1
102,4,1692324,1
69563651,44,1219263,2
39,72969927,788277037,1
52214,3079877,1660000,1
71424633,29,73125011,1
73884704,53555252,12372661,1
Xapo.com,5026,134939041,2
111896,Xapo.com,34104649320,3
14,LocalBitcoins.com,3516513277,7
Bitcoin.de,TheRockTrading.com,91588990,1
111896,0,102313947960,9
219,FortuneJack.com,4367589375,2
ePay.info_CoinJoinMess,Bter.com,519460676136,19
468,Huobi.com,35779393,1
0,BitoEX.com,18060,1
14,74252306,4530983,2
139,39,2494095441,1
51,5026,6080248,1
20,401,1097537625,6
36350,BTC-e.com,105325737,1
1226,OKCoin.com,2528949029,1
72863598,1075,2702730,1
Xapo.com,999Dice.com,438023575,26
20,Cubits.com,26221007636,97
Kano.is,189,1333940748,1
71606741,44,2196318,1
354,73519155,689573495,1
Igot.com,91,227744745,1
848667,VirWoX.com,5344142548,8
4661129,Luno.com,255856755,1
12068690,61,40513738,1
51,LocalBitcoins.com,51000630,1
139,100985,2901553247,1
Bitstamp.net,Bittrex.com,6966318708,1
Huobi.com,Hashnest.com,31979800000,2
451,19583,14933884,1
354,152,21845503111,24
354,340,571194426,1
69723381,269,376530,1
954,424,9922772223,5
73702137,73832987,894516,1
904,563,124140416,1
1215,2647,4566673224,1
129,14,2424997,1
YoBit.net,129,131101750,5
Bitcoin.de,107,200990018,1
0,995,30886077,4
864,BitBay.net,1001045585,1
ePay.info_CoinJoinMess,4,7952096561,72
73596404,4,42679531,1
1228047,1138,301654218,2
70742548,29,21845690,1
74147034,Xapo.com,23415560,2
65924636,Cubits.com,938995472,16
70140181,YoBit.net,1594308,1
MoonBit.co.in,3578,101277978,2
73255012,220,3137030,2
735,HolyTransaction.com,1024441,1
9373931,LocalBitcoins.com,32999751643,1
69383113,69303612,101891560,1
87610,361,24195288279,3
66010750,70037420,329512066,1
CoinGaming.io,Cubits.com,735656064,2
72446427,Rollin.io,99949999,1
131,122,36707218582,17
942,3580183,6164591,1
0,999Dice.com,29340460,66
70482303,71111009,1118874313,1
20,368,5357279845,20
5026,3279,54741240,1
Rollin.io,163,6376090,1
20,3423,380162524,1
73830261,77603,25533943,1
Kano.is,Cryptonator.com,1333940748,1
BlockTrades.us,Bittrex.com,154884217,7
20,4033,66664879,1
848667,70534041,173672111,1
746299,Bitbond.com,21547586396,1
PocketDice.io,FortuneJack.com,3983992,1
PocketDice.io,91,2686253,2
CoinWorker.com,Xapo.com,12272367,1
71554939,Cryptonator.com,10161991,1
72681550,417,62674650,2
74304268,BlockTrades.us,1489429,1
3415,152,28910050,1
69539616,73048147,13583562,1
8204715,51,124060760,2
70875165,811,2757948,1
Poloniex.com,14,7048136946,4
72943763,292,108093892,2
348,1566,2070720,1
112692,368,3700210,1
2403,227,1990474,1
468,BTC-e.com,1757685241,1
20,73519226,870358755,2
FortuneJack.com,Xapo.com,54220426,14
MoonBit.co.in,4,11176069252,197
Bitstamp.net,5325883,4427921454,2
69383113,73074702,13016707,1
3368,LocalBitcoins.com,18183693,1
FortuneJack.com,2914,1728460,1
14,468,72183133,2
20,195,169372402107,665
70115339,0,3501155,1
74329736,44,2964131,1
842,1566,3370642893,10
20,398,971561382,1
11491,40842,21302853219,4
71711921,44,272444,1
71763802,BTC-e.com,7947505,1
ePay.info_CoinJoinMess,39,57729207825,3
1654888,BitoEX.com,1543454612,2
Poloniex.com,YABTCL.com,152503060769,4
CoinGaming.io,CoinHako.com,7648100,1
73231288,49,3211893,1
4833806,158,82308277,5
848667,BX.in.th,1091829541,5
72129925,398,2606396,2
1432,163,3511317,1
70927451,44,19845310,1
70872978,1585,23311920,2
1228047,348,973760812,1
Huobi.com,175,80858415,1
7787,Kraken.com,20520212,1
70325312,0,74786747,1
SlushPool.com,292,1567426568,1
9767741,20,297970000,1
2480,57,264418831,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,58770102011,16
14,FortuneJack.com,864021874,2
163,14,3904395,1
69409237,44,4653596,1
30215161,220,1111571,1
74304268,35,159415699,1
340,Bittrex.com,5138491,1
5117614,0,30778962,1
Kano.is,ePay.info_CoinJoinMess,1333940748,1
0,801,20000,2
Poloniex.com,53693198,88857184699,2
21325448,1075,4294079,1
0,Cryptonator.com,2029076,9
71712161,71659840,32524516,1
CoinGaming.io,Luno.com,76000315,1
74010991,69,3863394,1
73126404,129,3420182,1
111896,Luno.com,11368216440,1
Poloniex.com,152,580467508239,23
Loanbase.com,2899,2432300,1
14,891,1847873318,3
SlushPool.com,107,5349289326,2
72051910,BitBay.net,43990220,2
684308,72707685,298296487,1
405595,66692,8399351879,1
Huobi.com,331,19960217,2
6048154,Cryptopay.me,536787527,2
1226,Huobi.com,112044436,2
1575,421,70015245,1
69278242,44,15076540,1
ePay.info_CoinJoinMess,115921,62673781,1
70849007,BTC-e.com,83423061,1
69668580,Cryptonator.com,13890800,1
74304268,Cryptopay.me,5320388648,6
73310715,71241457,104207981,1
SlushPool.com,833,1317694151,1
4,942,880440465,5
4661129,BlockTrades.us,249338285,1
70796582,BTC-e.com,13505310,1
MoonBit.co.in,Cubits.com,937065944,8
SlushPool.com,73048424,1328542221,1
4661129,195,540956532,2
1228047,41417071,60982294,1
71659840,73309914,110011193,1
57,29,204840166,8
0,Crypto-Games.net,192950,2
396,Rollin.io,104439584,1
SlushPool.com,Xapo.com,89949834769,42
848667,MercadoBitcoin.com.br,9078489203,35
107871,29,5692376112,6
451,4164121,1138280,1
864,29,15983580,1
71345569,72497353,120340757,1
51096,331,5625521,1
1669,15857340,10399950000,1
YoBit.net,HaoBTC.com,15637480,1
14,491,17340492010,9
72940977,49,16099610,1
8204715,61,64407400,3
69984310,SatoshiMines.com,134410,1
MoonBit.co.in,Bitstamp.net,693556032,13
129,354,246183709,5
Cryptopay.me,10118,21431573219,1
Bitstamp.net,6193,2712499730,2
842,0,21992984,1
0,FortuneJack.com,131678136,28
71398021,497,23528000,1
Huobi.com,24333768,20468351,1
35,Bittrex.com,6166108,2
71264785,44,249310,1
ePay.info_CoinJoinMess,417,173433072380,9
0,HolyTransaction.com,40694,1
1654888,1450,337591918,1
1612,Poloniex.com,8515796104,1
Poloniex.com,FaucetBOX.com,3956049269,1
20,70901140,171678762,2
888,0,36631071,12
20350828,8475,4591170620,2
69879031,72863598,9585310,1
848667,Poloniex.com,6457037358,16
227,158,1101854,1
9373931,43993,32999751643,1
31155,BTC-e.com,235349100,1
73231273,LocalBitcoins.com,224548556,1
73518449,44,2951644,1
Xapo.com,411,15269137,1
0,70927666,5831941,1
69250379,ePay.info_CoinJoinMess,9351422,1
Xapo.com,BTC-e.com,1503015968,11
Rollin.io,421,25537955,2
73231273,Xapo.com,119197394,2
4814,CoinTrader.net_LocalBitcoins.com,272547660,10
61,Matbea.com,1585839218,44
2218,Bter.com,8086576,1
69120844,883,12167357,3
Poloniex.com,233,65207100324,2
117,4,6530249,3
31761,424,33003581,2
Xapo.com,Bitcoin.de,65140366,5
74015330,44,11896880,1
1228047,421,359358491,2
39,999Dice.com,164698847,2
1228047,331,1052964171,1
5026,Cryptonator.com,118355446,1
69670993,70716215,6229259,1
11610,72629361,88314126,1
2779,2160,92499202,2
27914256,69827661,4269034401,1
20,432,1909961698,5
20,SatoshiDice.com,1057395417,3
57,432,71674873,4
2457856,4,104094376,2
MoonBit.co.in,72209227,645451550,2
74304268,883,10172756355,2
60,275,489274162,2
354,733,2224461070,3
20,883,430807061,1
73519165,44,10043245,1
BTCJam.com,LocalBitcoins.com,2038756,1
898,49,4219477,1
ePay.info_CoinJoinMess,368,146201860,1
746299,290,21150336396,1
69383113,73231190,100652384,1
YoBit.net,942,16403856,1
4,BTC-e.com,56515505,2
20,71554674,132161871,1
Huobi.com,4081,2227948,1
70115125,36586430,144007041,1
YoBit.net,0,26853869,7
Poloniex.com,272,611950843,1
71790178,18831,612884,1
354,ePay.info_CoinJoinMess,1490410831,3
1182362,Cryptopay.me,2755765,1
Poloniex.com,72812733,97468713906,2
0,883,94770975,9
69249865,49,710388,1
5026,999Dice.com,241059049,2
1669,ePay.info_CoinJoinMess,999950000,1
Huobi.com,BTCCPool,95493661,6
36032,Cryptopay.me,70024606,3
220,432,2474930,1
20,49,4448944830,16
405595,BTCC.com,25198055637,3
SlushPool.com,421,8408782779,4
1215,368,3585245987,1
71529017,70482303,278598804,1
74304268,36350,1772347233,2
28669643,73493149,2320986,1
72629361,29,29323506,1
72733578,Poloniex.com,145859320,2
3368,Cryptonator.com,90918465,5
ePay.info_CoinJoinMess,71424013,28858858280,1
1901,2803,25634645,1
71814360,72393721,11813894,1
14,60,5284589,1
69147640,ePay.info_CoinJoinMess,154582256,2
70534041,69380837,115981401,1
14,72051731,651805256,1
YABTCL.com,Bleutrade.com,611703268,1
7931097,102,149985310,1
354,71555085,600770507,1
4014,888,145547500,1
Bleutrade.com,ePay.info_CoinJoinMess,1350057,1
Xapo.com,Rollin.io,57960858,4
60,154,5662051902,1
61,16177,402257412,5
14,MaiCoin.com,627684282,2
605,Bter.com,89650105,2
74304437,70482196,200542335,1
72051910,523,11332792599,22
4620,29,302991202,2
396,CoinPayments.net,72431340,2
72472408,BitcoinWallet.com,19290000,1
14,Coinmate.io,394811792,1
72051910,170,751746854,1
70429690,1123,1016711,1
1228047,Bit-x.com,241916992,2
73047698,70953647,522671510,1
4,Cryptonator.com,977108793,2
69929013,0,43235328,12
EmpoEX.com,65,17328683,1
6441,Bittrex.com,614737707,5
37,ePay.info_CoinJoinMess,217327925,1
0,662,50000,1
4,2461,8220243,1
14,73701609,24974657,1
1798,Xapo.com,18614435,1
12831237,Poloniex.com,140142821,1
1612,38161,8515796104,1
14,29,18109271712,17
71973427,368,16963315,2
1654888,83726,359941848,1
108,60,24691797,4
HaoBTC.com,OKCoin.com,3852887365,9
SatoshiMines.com,170,1596348,1
833,6294,200355777,1
MoonBit.co.in,421,740253479,6
MoonBit.co.in,BitBay.net,718513140,4
SlushPool.com,342,1328542221,1
73309624,44,8268896,2
139,Cubits.com,2431114845,1
65372,421,18472290,1
CoinJar.com,BTCC.com,451880758,1
11432272,811,287031400,1
Xapo.com,102,145079777,11
MoonBit.co.in,1227,209633881,2
72943763,999Dice.com,48174334,1
SlushPool.com,94,42436910571,16
68870830,9,11342365,1
71136924,0,13515630,1
73387783,Luno.com,3529013,1
Xapo.com,4,1486364656,36
111896,1566,11368216440,1
777,Rollin.io,2434687,2
126,Cubits.com,3668518,1
432,69147680,40994277,3
354,34168008,541529757,1
9373931,Bter.com,65999503286,2
2189,275,1283486,1
396,275,719942356,5
CoinJar.com,Cubits.com,7498176,1
4,44,333988740,5
ePay.info_CoinJoinMess,883,29112109759,6
Xapo.com,14,6458162422,111
22583343,BitcoinWallet.com,36206824,1
SatoshiMines.com,PocketDice.io,2001002,1
Huobi.com,31975877,2000061000,1
61184934,29,47099841,1
1316,2803,5218211744,4
1316,883,6688174994,5
35,491,1285472,1
CoinMotion.com,ePay.info_CoinJoinMess,7508364,2
73701721,69984672,24097438,1
111896,Huobi.com,102313947960,9
MoonBit.co.in,1805,171776328,2
3423,29,20100030,1
69147702,71110387,44785174,1
745,Crypto-Games.net,4786607,1
Huobi.com,860,31782850,1
