Source,Target,value,nb_transactions
2338,Bitstamp.net,94805625,1
ePay.info_CoinJoinMess,219804,5659534498,1
70586820,72681598,34296183,1
PrimeDice.com,Bitfinex.com,2999990000,1
69251458,AllCoin.com,786796511,1
MercadoBitcoin.com.br,CoinPayments.net,8059023,1
Kano.is,64652674,2482305580,1
ePay.info_CoinJoinMess,18972,72122938050,4
BtcTrade.com,354,36950182,1
354,1116,14427491,1
47678,269,6759563,1
513417,PrimeDice.com,1513852,1
SlushPool.com,4186175,9654677503,2
4338203,70507587,10104158,1
70586820,70403855,102623795,2
0,Loanbase.com,2825066,2
FortuneJack.com,1309,16206504,4
334316,Betcoin.ag,2601748542,16
NitrogenSports.eu,Xapo.com,221128000,1
ePay.info_CoinJoinMess,5941,1205909088,1
ePay.info_CoinJoinMess,33971,67279252245,1
72839276,72130553,81694502,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1734031294,2
1285711,72393857,1918565828,1
57676454,SwCPoker.eu,42549200,1
ePay.info_CoinJoinMess,27723,5659534498,1
417,70245979,5347070000,1
Poloniex.com,3982,40600988,1
ePay.info_CoinJoinMess,AbraxasMarket,17513825996,1
69513979,37244105,53840670,2
Xapo.com,269,50958716,2
0,SatoshiMines.com,999066,4
BitPay.com,57,1081914120,1
3009,0,2533210,1
Igot.com,28663,101000001,1
70508185,597,5583845,1
Kano.is,70455592,2482305580,1
Hashnest.com,0,200048505,9
1370,PrimeDice.com,3467142,2
6892712,265,38180000,1
FaucetBOX.com,71319615,43919743,1
72603304,72183522,58522192,1
SlushPool.com,Bit-x.com,7453407029,2
1228047,SatoshiMines.com,369644133,1
5184258,Cex.io,1610983544,1
71503087,71764469,227419446,1
69146577,ePay.info_CoinJoinMess,1045373,1
999Dice.com,73231663,1347466,1
864,PrimeDice.com,491193906,3
3120,Hashnest.com,6500694,1
ePay.info_CoinJoinMess,BX.in.th,72947855840,3
6048,CoinTrader.net_LocalBitcoins.com,5094100000,1
ePay.info_CoinJoinMess,Betcoin.ag,954249608,10
ePay.info_CoinJoinMess,73937407,45603461,3
ePay.info_CoinJoinMess,2683,25066704,1
0,47309,2100824,1
PrimeDice.com,3765,91881438,3
35902,144727,2769393,1
541285,Bitstamp.net,610439999,1
Poloniex.com,1144,20567330,1
BTCGuild.com,20803,2508909864,1
Xapo.com,8014986,6483390,1
3120,Cryptsy.com,16389809,1
0,ePay.info_CoinJoinMess,17310612,14
Bitstamp.net,Bitfinex.com,514690751936,11
69147837,PrimeDice.com,55618908,1
73963652,74303170,32805639,1
Xapo.com,66254,9560184,1
Genesis-Mining.com,1309,1181577426,1
Xapo.com,70821935,99123053,1
MercadoBitcoin.com.br,BTCJam.com,2099039,1
Huobi.com,2545,192638440,1
ePay.info_CoinJoinMess,PrimeDice.com,707114239,18
LiteBit.eu,Cryptsy.com,794074397,2
70586820,70140824,38660905,1
Bitcoin.de,BTC-e.com,324075492,3
Hashnest.com,Cryptsy.com,12599050,1
70534535,CoinJar.com,9573913,1
12222443,BitPay.com,14697903,1
ePay.info_CoinJoinMess,70063233,303362961,1
FoxBit.com.br,72681494,490315546,1
Xapo.com,72864546,14972000,1
Coin.mx,Betcoin.ag,399850000,1
Genesis-Mining.com,Bleutrade.com,1181577426,1
FaucetBOX.com,57,22824044,2
864,BitPay.com,18188225,3
898,Bittrex.com,199990000,1
CoinTrader.net_LocalBitcoins.com,1098,447861573,2
QuadrigaCX.com,Bittrex.com,69460514,1
70822184,1294,659344,1
69697250,Cryptsy.com,20093500000,12
269,Xapo.com,65328804,3
ePay.info_CoinJoinMess,73179434,4815051805,1
39933163,Paymium.com,5039960,1
ePay.info_CoinJoinMess,2218,327230461,1
FaucetBOX.com,999Dice.com,151454788,9
BitcoinVideoCasino.com,3765,214485539,1
45550,CoinGaming.io,20970312,1
72785601,72023269,18791184,1
15905960,1747,15956200,1
71005802,Cryptonator.com,389827835,21
2226,101296,37099990000,1
954,PrimeDice.com,199990000,1
Cex.io,57,3330855,1
BabylonMarket,294,50769045,2
ePay.info_CoinJoinMess,Cavirtex.com,5659534498,1
122,175,1208226671,3
Cryptonator.com,1144,30700,1
69278079,69984682,88370517,2
1228047,Igot.com,62704323,1
GHash.io,74172449,5018045726,1
Cryptonator.com,BTC-e.com,51000411,1
597,48852186,43390094,1
151245,189,9611345,1
73754544,71710023,136063738,2
71005802,29392,38161932,1
CoinPayments.net,8322721,5523727,1
5542742,1309,32573784,2
71554939,BTC-e.com,976010251,2
Kraken.com,BitBargain.co.uk,1229432863,1
Poloniex.com,Bleutrade.com,99990000,1
CoinTrader.net_LocalBitcoins.com,25695512,103350675,1
Bitstamp.net,107,114933043191,17
72943670,CoinTrader.net_LocalBitcoins.com,19790000,1
107,330126,428305415,2
BitPay.com,0,730718300,6
69644586,0,26517701,1
157228,Btc38.com,59599960000,1
Xapo.com,292,30947744,3
10172196,71735169,21307986,1
74274392,0,167051498,2
40976172,Bittrex.com,27126000,1
118992,3427253,118994544,1
23247,22883451,57283115,1
0,PocketDice.io,190414,1
73963652,70455405,10482582,1
71293041,Xapo.com,38396583,1
Bitstamp.net,72471032,54934723025,7
4126067,PrimeDice.com,336917239,8
157228,Huobi.com,59599960000,1
CoinGaming.io,Bittrex.com,200511989,1
796.com,7216489,22852698362,12
354,73806408,3296768480,2
70167746,2624,15706500,1
70089387,70245340,21161938,1
Xapo.com,354,157566381,5
69591831,61,66123319,1
3120029,BTC-e.com,70297818,1
FaucetBOX.com,73414099,12278524,1
FaucetBOX.com,67456,10449315,1
SlushPool.com,71816729,4921267073,1
71005802,70665166,64514351,2
Huobi.com,BitYes.com,360345413,1
612629,CoinTrader.net_LocalBitcoins.com,128023334,1
SimpleCoin.cz,Xapo.com,379041000,1
Bitfinex.com,PrimeDice.com,6145066423,5
4338203,441347,60353500,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12076717919,12
70796631,6956625,10284126443,6
ePay.info_CoinJoinMess,FaucetBOX.com,10341988,2
4362661,BitZillions.com,76535000,7
PrimeDice.com,4126067,307408637,33
75854,999Dice.com,2529333,1
24439,Cryptsy.com,32527331,4
71503087,73649517,56482848,1
SlushPool.com,69146689,4921267073,1
69930344,Bit-x.com,4275514540,10
ePay.info_CoinJoinMess,Loanbase.com,10807562037,6
73021966,NitrogenSports.eu,71978000,1
SatoshiMines.com,BitPay.com,10520442,1
71005802,5941,50302087,1
Bitcoin.de,BTCJam.com,303502245,2
4273,818721,212726960,2
ePay.info_CoinJoinMess,61837026,4815051805,1
954,1116,5999990000,1
74330515,AllCoin.com,15246222500,1
73388652,Bitfinex.com,288134557,1
Huobi.com,4395,735802013,4
BitAces.me,2237,30990000,1
269,24782,5180763,1
ePay.info_CoinJoinMess,72367415,67279252245,1
Genesis-Mining.com,3348,1181577426,1
ePay.info_CoinJoinMess,27789501,67279252245,1
194937,525,17412400,1
354,73519155,1613271154,1
ePay.info_CoinJoinMess,Cryptsy.com,1088896902467,87
SlushPool.com,525,14852318936,5
ePay.info_CoinJoinMess,4050,605513270205,9
FortuneJack.com,69147837,59229000,1
354,Poloniex.com,8047123236,6
HolyTransaction.com,ePay.info_CoinJoinMess,4653883,4
57,Poloniex.com,1229460230,4
73073931,BTC-e.com,1600185207,1
ePay.info_CoinJoinMess,HaoBTC.com,67279252245,1
71005802,1144,448974796,22
ePay.info_CoinJoinMess,137744,5659534498,1
71005802,BitcoinWallet.com,31831346,2
73728551,424,21763461724,3
72104556,FaucetBOX.com,1749294017,4
71554939,421,3349702841,5
1116,OKCoin.com,950370302,5
44935435,2041283,18309286,1
LuckyB.it,1166886,5038237,9
354,109619,796744096,1
2812638,70246061,49990000,1
71005802,1469,520083177,31
36654099,BTC-e.com,360703271,2
4875952,860,140290000,1
PrimeDice.com,69853725,9990000,1
ePay.info_CoinJoinMess,37466172,76855543,1
Bitfinex.com,Bitstamp.net,76375485094,9
CoinGaming.io,70612575,16390000,1
47350376,999Dice.com,47744,1
31951990,763,26359855,2
0,Cryptopay.me,2169779,1
354,29976439,796744096,1
396,348,113298530,1
69147675,69301640,68904242,1
72576984,BTC-e.com,982708273,3
818721,1576,92049039,1
73963652,CoinTrader.net_LocalBitcoins.com,116416940,2
Cryptsy.com,BTCJam.com,169517274,3
5325883,69643409,60805815,1
GHash.io,7366,5018045726,1
4273,QuadrigaCX.com,24031832,1
Betcoin.ag,421,9990000,1
6166631,1469,62335000,5
7216489,OKCoin.com,13875370000,2
73388652,0,369990000,1
979585,354,31132356,1
Bleutrade.com,269,1128109,1
ePay.info_CoinJoinMess,SatoshiCircle.com,161800059,1
Exchanging.ir,Bleutrade.com,11840146,1
69251458,CoinGaming.io,1607421686,2
1285711,BTC-e.com,4962551656,2
73441090,Kraken.com,8931211,1
GHash.io,Cex.io,50180457260,10
69984656,73858724,21411108,1
Genesis-Mining.com,773056,1181577426,1
1528188,CoinGaming.io,37180000,1
FaucetBOX.com,70037354,26593168,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,87082325,1
67771244,Kraken.com,8057150,1
38565686,CoinTrader.net_LocalBitcoins.com,7278691,1
Genesis-Mining.com,Cryptonator.com,2363154852,2
Xapo.com,1941,40587200,4
1941,1833,12200000,1
70875176,SwCPoker.eu,6417000,1
441347,265,294490000,1
1228047,Luno.com,4101270891,18
Genesis-Mining.com,1956,92446561,1
C-Cex.com,175,29980000,1
71005802,72262805,38161932,1
71005802,HolyTransaction.com,265113124,12
ePay.info_CoinJoinMess,CoinGaming.io,7621363,1
Kraken.com,Bitcurex.com,9956786473,5
Coin.mx,BitcoinVideoCasino.com,393500000,2
15879,0,27645221883,1
107,CloudBet.com,1580628420,1
Bitfinex.com,Hashnest.com,3801990000,1
354,1647,9775602639,6
71318983,60658,286261584,1
MercadoBitcoin.com.br,9207,3001001730,1
999Dice.com,Exmo.com,33344776,11
6166631,227,51396513,3
MaiCoin.com,Xapo.com,1228214,1
BitVC.com,OKCoin.com,57533397206,19
29588,AbraxasMarket,77345775,2
NitrogenSports.eu,72629545,1298971,1
Crypto-Games.net,FortuneJack.com,1249500,1
6166631,1144,62707059,6
FaucetBOX.com,87357,60793594,1
LiteBit.eu,348,291531254,1
ePay.info_CoinJoinMess,71293795,5659534498,1
MeXBT.com,0,20240000,1
396,Xapo.com,546886420,1
NucleusMarket,20640336,21256296,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6806333970,3
Poloniex.com,BitYes.com,1681984671,13
269,354,1214856094,3
Coins-e.com,NitrogenSports.eu,4490000,1
70796299,294,53862053,1
VirWoX.com,348,400415560,2
69983925,69984672,43865043,1
6166631,Coins-e.com,3154225,1
Xapo.com,6294,26027631,2
69356263,69513956,69261513,1
73336533,763,327743579,1
BitAces.me,1469,24970000,1
FaucetBOX.com,199717,43919743,1
ePay.info_CoinJoinMess,Xapo.com,1030145969984,272
Satoshi-Karoshi.com,Poloniex.com,1147065,1
66002753,860,16942869,1
396,0,285615750,1
AbraxasMarket,BitcoinFog,247687153,2
Bter.com,7277,9482098,1
63592714,Huobi.com,1972661179,1
69697250,898,7289640000,6
5542742,Luno.com,16286892,1
641,Bitcurex.com,12000661,1
71554939,73258135,771160870,1
71554277,70377224,22855196,1
Paymium.com,MiddleEarthMarketplace,31833570765,4
ePay.info_CoinJoinMess,1309,457486756230,71
0,28663,201981,1
999Dice.com,Cryptonator.com,970505849,18
25815654,CoinTrader.net_LocalBitcoins.com,141740988,1
NucleusMarket,BitcoinVideoCasino.com,990000,1
Genesis-Mining.com,56918,1181577426,1
1097097,411,5229325092,1
73962910,421,92945443,12
CoinTrader.net_LocalBitcoins.com,265,16737365310,25
35,BitPay.com,5821140,1
71503087,72943304,632793967,2
5415990,265,43390000,1
72916777,BTCJam.com,11160000,1
71005802,70612568,38161932,1
Genesis-Mining.com,29455,1181577426,1
FaucetBOX.com,2338,57314050,4
70298109,CoinTrader.net_LocalBitcoins.com,3575710,1
21641433,42601,27990000,1
73962910,227,43013089,2
FaucetBOX.com,71371661,191562076,1
FaucetBOX.com,342,43919743,1
2682096,BitPay.com,6400282,1
72970180,SatoshiMines.com,610311633,34
FaucetBOX.com,5825541,191562076,1
Bitstamp.net,MeXBT.com,7415729820,2
Loanbase.com,SwCPoker.eu,26610800,1
71005802,2896419,18923075,1
BitPay.com,Bitcoin.de,225447000,3
999Dice.com,73231072,13442117,2
70849007,3170007,99990000,1
Poloniex.com,FortuneJack.com,34341681,1
5542742,536,16286892,1
SatoshiMines.com,7184,12014094,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,118716564,1
FortuneJack.com,Exmo.com,3106963,1
FaucetBOX.com,Bitcoin.de,453902331,6
YoBit.net,CoinTrader.net_LocalBitcoins.com,24980000,1
ePay.info_CoinJoinMess,69408686,5659534498,1
PrimeDice.com,Rollin.io,11616632,1
C-Cex.com,Betcoin.ag,31670537,1
Xapo.com,AgoraMarket,116267785,5
35268579,265,229766380,1
Xapo.com,73937407,5226228,1
70742250,BTC-e.com,1900897758,5
70063369,107,1413714790,1
73388652,348,19737757,1
73388652,72236394,55706500,1
2226,Huobi.com,23299970000,3
417,BtcTrade.com,20509120000,4
FaucetBOX.com,Cryptonator.com,3849031134,180
999Dice.com,421,362205640,8
227,1294,1100022,1
FaucetBOX.com,CoinJar.com,9264615,1
FaucetBOX.com,3368,8399000,1
Xapo.com,74042192,196936130,3
269,55782,99970000,1
Xapo.com,CoinArch.com,12628617,1
Poloniex.com,MercadoBitcoin.com.br,437683200,1
69827719,74042229,203553199,1
CoinTrader.net_LocalBitcoins.com,70324794,17528247,1
FortuneJack.com,1294,5501240,1
74121213,3765,46150000,1
4931,72707085,644014141,1
Huobi.com,860,347323258,3
NucleusMarket,BitcoinFog,446797482,5
Cryptsy.com,6355,499980001,1
417,BitPay.com,91446532,1
70062872,72602382,210890000,1
16425460,69276945,168053746,1
6166631,1309,13864805,3
Kano.is,CoinTrader.net_LocalBitcoins.com,4964611160,2
10052655,1580,756909000,1
ePay.info_CoinJoinMess,70246056,30064641,1
72760143,74199443,108193994,1
GHash.io,289,10036091452,2
CoinTrader.net_LocalBitcoins.com,61,29703661072,45
73702052,SatoshiMines.com,222984478,39
Cryptsy.com,SatoshiMines.com,168508832,1
2237,Cryptsy.com,1811647611,3
Xapo.com,536,130536644,9
69906437,70089215,24300000,1
255398,72786312,244990000,1
BTCJam.com,ePay.info_CoinJoinMess,30877200,2
954,OKCoin.com,5899980000,2
354,61394841,1613271154,1
BitBargain.co.uk,BitcoinFog,499935428,2
1756235,ePay.info_CoinJoinMess,2903000,2
Comkort.com,354,1241111,1
BTCJam.com,AllCoin.com,1050001,1
999Dice.com,ePay.info_CoinJoinMess,1303736262,12
SafeDice.com,CloudBet.com,4990000,1
51306882,71972822,23563875,1
73388652,BTCJam.com,14990000,1
Genesis-Mining.com,BitcoinWallet.com,2363154852,2
1281001,FaucetBOX.com,3048786,1
4810,Bitfinex.com,309899872,1
1138,ePay.info_CoinJoinMess,290000,1
71502261,69592045,66490000,1
70298109,265,301292330,2
ePay.info_CoinJoinMess,255623,4815051805,1
71005802,Bittrex.com,228944789,7
LuckyB.it,71319609,6540000,3
144947,Poloniex.com,331449220,1
71005802,71738316,11730222,1
FaucetBOX.com,28663,8070841,1
2008301,BitPay.com,20599875,1
8755,BitPay.com,29065043,1
Cryptonator.com,269,5291790,1
CoinGaming.io,Poloniex.com,402716965,2
ePay.info_CoinJoinMess,787953,67279252245,1
Genesis-Mining.com,7983,1181577426,1
PrimeDice.com,HolyTransaction.com,3460000,2
1285711,NitrogenSports.eu,43049989608,5
BTCGuild.com,160549,2501296396,1
Poloniex.com,2338,4814915,1
72157125,354,7557476,1
3427253,1747,10252277,3
524180,37686970,474682248,2
73962910,BitZino.com,13646380,2
864,69435312,3278770242,5
Cryptsy.com,Poloniex.com,1733564469,7
73962910,ePay.info_CoinJoinMess,131017947,12
43774,Bittrex.com,1229116,1
Xapo.com,0,8191829248,342
979585,269,65713572,1
57,NucleusMarket,670022516,2
SatoshiMines.com,71581387,31015401,1
FoxBit.com.br,BTC-e.com,1147025564,2
Bitstamp.net,294,2561308625,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4549843591,12
71162493,71084866,6152860,1
SlushPool.com,BTCCPool,19729644739,6
72024773,73388674,4136325,1
18972,SpectroCoin.com,94146908,20
CoinTrader.net_LocalBitcoins.com,532,1999990000,1
CoinMotion.com,BTC-e.com,964996676,1
ePay.info_CoinJoinMess,72445697,33743300,2
69801586,71215159,73219178,1
9670,BTC-e.com,100001003447,1
71345216,BTC-e.com,29550651,1
72104556,999Dice.com,408181211,1
Poloniex.com,8360,251709314,1
342,VirWoX.com,56022564126,18
PrimeDice.com,BitcoinVideoCasino.com,53283973,3
1580,61,291538000,7
396,Bittrex.com,59795148,2
787953,CoinTrader.net_LocalBitcoins.com,158909181,1
Xapo.com,Bittrex.com,608173437,8
72315527,BTC-e.com,21970900,1
Xapo.com,SatoshiMines.com,3856166650,32
71110794,55672342,507302976,1
Genesis-Mining.com,4359631,1181577426,1
69769,BitPay.com,4156867,1
71554939,ePay.info_CoinJoinMess,5419778123,9
24261,70063369,1155127676,1
Xapo.com,BitPay.com,266442909,12
73179108,71973585,42020000,1
354,CoinTrader.net_LocalBitcoins.com,2410015250,2
72577151,74226354,48111074,1
45374539,MiddleEarthMarketplace,72528887,1
641,ePay.info_CoinJoinMess,1019990000,2
354,3810,3226542308,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2892867594,7
BitVC.com,Btc38.com,192343601,1
GHash.io,Bitcurex.com,5018045726,1
40948331,70638332,330602940,1
Xapo.com,289,278394998,17
71005802,70377652,38888275,2
74944,Bittrex.com,3953669,1
PocketDice.io,513417,1328621,1
6166631,Xapo.com,54929238,11
1182826,ePay.info_CoinJoinMess,9443865106,11
999Dice.com,0,64762735,4
69226067,70822744,134717414,1
Coinichiwa.com,SatoshiBet.com,2143885,1
5000,Poloniex.com,9567090,9
PrimeDice.com,0,23178783,3
SlushPool.com,Xapo.com,7572682440,3
ePay.info_CoinJoinMess,CoinKite.com,28176042587,7
20640336,Betcoin.tm,307083310,2
4010,Bitcurex.com,387153059,3
FaucetBOX.com,Poloniex.com,154846176,7
ePay.info_CoinJoinMess,67771244,4815051805,1
2812638,69931860,76375037,1
71005802,536,23758794,2
69224253,BitPay.com,98777200,1
0,354,2968837,1
VirWoX.com,11392,402963534,3
354,278515,1613271154,1
17060189,Coinichiwa.com,15999,1
Bitcoin.de,NucleusMarket,1761881129,7
HolyTransaction.com,Bitfinex.com,1010080,1
FaucetBOX.com,16564,60793594,1
BitBargain.co.uk,AbraxasMarket,119985817,1
69121511,860,101159753,2
GHash.io,Cryptsy.com,20072182904,4
GHash.io,Bitstamp.net,5018045726,1
0,CoinGaming.io,5301644,2
71005802,46013,3656616,1
69147675,72497758,7972001,1
69539981,69984672,57023959,1
157228,13864293,59599960000,1
NucleusMarket,Bitstamp.net,45253800,2
FaucetBOX.com,1833,33609307,2
154,12609,4380470,1
64877370,70979539,186990000,1
LuckyB.it,Hashnest.com,260000,2
396,Hashnest.com,416056328,1
AbraxasMarket,ePay.info_CoinJoinMess,89207126,3
74094356,597,39358437,2
269,CoinGaming.io,8178804,1
ePay.info_CoinJoinMess,73856825,30064641,1
1166886,LuckyB.it,21328931,9
5542742,201738,81434460,5
954,57,55048566124,1
ePay.info_CoinJoinMess,2375203,5659534498,1
73702052,SatoshiBet.com,3519341,1
1747,118992,101000066,1
NucleusMarket,84134,39490000,1
999Dice.com,Bitfinex.com,879132507,2
2080807,ePay.info_CoinJoinMess,8836667,1
1210796,OKCoin.com,1999990000,1
Genesis-Mining.com,239609,1181577426,1
ePay.info_CoinJoinMess,6520168,4079745,1
0,FaucetBOX.com,2397546,2
C-Cex.com,2173760,2531097,1
MercadoBitcoin.com.br,Cubits.com,2000820,1
71030738,BTC-e.com,676732212,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,102003391,1
Exchanging.ir,72393866,461848146,1
5542742,67771244,16286892,1
59408,1144,435009000,1
69330102,Cubits.com,126717419,9
Cex.io,979585,41635819,1
Kraken.com,Cryptsy.com,244988650,1
ePay.info_CoinJoinMess,Coin.mx,25764224411,5
16694645,BitPay.com,18331500,1
ePay.info_CoinJoinMess,49985443,30436000,2
Hashnest.com,Cex.io,1743569,1
Poloniex.com,999Dice.com,107880000,2
NucleusMarket,Bitcoin.de,41940833,4
70037354,Cryptonator.com,499390,1
40948331,70010165,172955582,1
175,354,27944671,3
BtcTrade.com,265,109300016,1
2566,1647,1798891159,2
2799,411,199990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,9383493872,4
BTCJam.com,57,8357692,2
71581387,SatoshiMines.com,26930769,2
71005802,199545,23872629,1
354,19626,6518784315,4
PocketDice.io,Xapo.com,5382394,3
74304372,12925,178481744,1
Bleutrade.com,AllCoin.com,49978000,1
ePay.info_CoinJoinMess,3120,10474586303,2
69617757,BitcoinVideoCasino.com,77693660,5
FaucetBOX.com,71947473,60793594,1
1836,AllCoin.com,130301000,1
Xapo.com,72603304,98565617,1
71554939,74278368,822393294,1
597,70770449,841366119,2
NitrogenSports.eu,Cubits.com,1175000,1
70586705,70847968,644836060,2
72183406,942,64066,2
1647,103564,7565736360,3
Cryptsy.com,898,1282082306,9
70403843,354,2096583,1
FaucetBOX.com,1831320,21330783,1
Xapo.com,74120634,13992747,1
6054,BTC-e.com,1282200000,4
71110794,69147675,421474630,1
CoinGaming.io,NitrogenSports.eu,3010000,1
2080807,999Dice.com,9206667,4
64475407,3649592,214464628,1
FaucetBOX.com,CoinChimp.com,10449315,1
BitcoinWallet.com,BitPay.com,163990000,1
61,Matbea.com,50247467,4
74226366,968,2212700107,1
19938530,294,8861049,1
6163,CoinGaming.io,11779993,1
46015166,BitPay.com,30688500,1
524812,BTCCPool,9999980000,1
CoinPayments.net,42274033,12182572,1
ePay.info_CoinJoinMess,72969555,5659534498,1
0,Cryptsy.com,20821357,10
Bitfinex.com,BitVC.com,22150208580,4
FaucetBOX.com,PrimeDice.com,343153945,9
70638332,70011208,9340542,2
197576,265,153498310,1
57,Bter.com,3154316,1
999Dice.com,Cex.io,68192232,3
Kano.is,151245,2482305580,1
69278079,71398070,258088189,1
GHash.io,Luno.com,5018045726,1
Poloniex.com,1323,1490000,1
ePay.info_CoinJoinMess,Hashnest.com,394428727238,16
16564,144727,21017712,2
Poloniex.com,BitAces.me,369890000,1
Cryptsy.com,513,4140001,1
FaucetBOX.com,1443066,191562076,1
354,269,3244306715,4
999Dice.com,Bittrex.com,393291552,1
Cryptonator.com,536,3781634,2
Bitfinex.com,OKCoin.com,3319376452,2
Cex.io,CoinGaming.io,8114808,1
20545806,PrimeDice.com,8898802,1
27939,144727,196316347,2
67282,ChBtc.com,237000000,1
Bitcurex.com,26152,11165636212,7
CoinPayments.net,1294,5462748,1
2725807,1144,1030000,1
ePay.info_CoinJoinMess,Huobi.com,29910844513964,445
6166631,1281001,4392381,1
71345216,71607463,118370997,2
954,Xapo.com,1499990000,1
157228,111090,119199920000,2
VirWoX.com,NucleusMarket,799932708,2
FaucetBOX.com,69958594,21330783,1
ePay.info_CoinJoinMess,BitcoinWallet.com,82597858353,6
AntPool.com,157228,59601008466,1
Poloniex.com,Kraken.com,4557980,1
1228047,855,36423499,2
73754451,860,959720000,4
Bitstamp.net,AllCoin.com,356465929718,2
FaucetBOX.com,5342,9822252,1
40948331,70325324,671942694,1
66226329,0,30930938,1
Bitcoin.de,ePay.info_CoinJoinMess,5091595637,5
1238508,PrimeDice.com,320691,1
8322721,42724294,19460000,1
FaucetBOX.com,73649714,7784621,1
354,1323,1613271154,1
PrimeDice.com,1469,40664494,5
1228047,809,369300966,1
71266178,58471,76913000,1
Kano.is,Cryptsy.com,44681500440,18
ePay.info_CoinJoinMess,821,10474586303,2
BTCGuild.com,Cex.io,2509757475,1
72655543,9378758,365987580,1
PrimeDice.com,NucleusMarket,128646000,2
SlushPool.com,21646128,4733410430,1
68650011,BTC-e.com,164746831,1
72706867,294,48810237,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,27496571726,7
73151810,74172550,288659434,1
ePay.info_CoinJoinMess,DoctorDMarket,49990000,1
999Dice.com,BitYes.com,650944,1
500116,NitrogenSports.eu,11890000,1
BitPay.com,73937508,135031800,1
70691530,73597744,80162555,1
70744026,NitrogenSports.eu,218570000,4
ePay.info_CoinJoinMess,BTCLend.org,5659534498,1
BitPay.com,CoinKite.com,194526400,1
326403,73126961,60750535,1
Bitso.com,269,54525722,1
72103921,294,99986000,1
1252,ChBtc.com,8459438100,3
73962910,Cryptsy.com,17513503,2
107,71712065,44835371,1
8360,Cryptsy.com,32085676,3
Cryptsy.com,BTCLend.org,374004114,1
4395,BitVC.com,184994600,1
FaucetBOX.com,CloudBet.com,15219747,1
999Dice.com,69329889,15197434,1
ePay.info_CoinJoinMess,7319,4815051805,1
FaucetBOX.com,12527,60793594,1
73310633,7277,867402,1
ePay.info_CoinJoinMess,Matbea.com,10474586303,2
ePay.info_CoinJoinMess,3325210,4815051805,1
Genesis-Mining.com,28033,92446561,1
ePay.info_CoinJoinMess,71398149,97289153,1
ePay.info_CoinJoinMess,978,538234017960,8
Hashnest.com,Xapo.com,2190000,1
BitZino.com,PrimeDice.com,136001300,1
NucleusMarket,Kraken.com,7260090,1
35046709,BTC-e.com,50614024,1
FaucetBOX.com,763,17667298,1
7216489,73728551,19639880000,1
0,513,1157941,3
13793,ePay.info_CoinJoinMess,2150854,1
Vircurex.com,Cryptsy.com,598970000,1
1836,61,318718674,5
Hashnest.com,BitPay.com,151496054,1
579453,BTC-e.com,366142019,1
ePay.info_CoinJoinMess,354,1992716,2
69984656,72078095,12409111,1
SlushPool.com,Cex.io,39777831604,13
1285711,Cryptsy.com,28388263796,1
FaucetBOX.com,52842109,7784621,1
FaucetBOX.com,175,18520156,2
LuckyB.it,18333813,8249248,7
2226,796.com,88299980000,2
ePay.info_CoinJoinMess,12814737,3870775,1
424,2226,789731760067,41
954,Btc38.com,5299990000,1
55834,269,16135049,1
72523505,2652,4648064,1
0,1155021,1120762,1
16425460,72603512,47592374,1
72603304,73570980,10672110,1
Poloniex.com,SatoshiMines.com,4158841,1
Bitcoin.de,506613,899990000,1
71790377,NitrogenSports.eu,399990000,1
CoinKite.com,CloudBet.com,2455183000,1
ePay.info_CoinJoinMess,FortuneJack.com,62735502,3
4251,ePay.info_CoinJoinMess,324076112,2
FaucetBOX.com,292,35298776,3
ePay.info_CoinJoinMess,4411380,67279252245,1
71241399,10789,12646797,1
72838107,ePay.info_CoinJoinMess,754603,2
0,Huobi.com,2320090,1
70037265,70063340,145904857,1
70062872,72969541,190514136,1
70115478,74304372,228674033,1
71005934,BitVC.com,258581657763,5
Genesis-Mining.com,1281001,1181577426,1
FaucetBOX.com,86911,60793594,1
SlushPool.com,5256,2533898710,1
7971692,SatoshiMines.com,544546448,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,216720491,16
55698043,15278773,205840000,1
ChBtc.com,22977,10930340000,1
45379539,ePay.info_CoinJoinMess,2990000,1
1646469,Rollin.io,3028900,1
22977,59589,20005719793,1
Cex.io,Hashnest.com,45421812,2
Betcoin.tm,20640336,69555000,1
ePay.info_CoinJoinMess,6174,11319068996,2
Bitstamp.net,417,2235942997,1
ePay.info_CoinJoinMess,525,8073510269400,120
Bitstamp.net,8014986,1082769000,1
73336527,72550356,440405467,1
255398,71345791,272509130,1
71345216,73388181,66520000,1
Xapo.com,Rollin.io,209214491,16
71685750,CoinTrader.net_LocalBitcoins.com,10987023,3
C-Cex.com,1116,37373057,1
396,999Dice.com,625664324,2
FoxBit.com.br,Bittrex.com,410118546,1
