Source,Target,value,nb_transactions
746299,BtcTrade.com,82744396810,5
9373931,0,149998768135,5
71450805,916,1427623316,1
74304268,942,5649946348,1
354,700,635055894,1
1863,0,5879961,3
405595,CoinJar.com,8457400968,1
72472408,71528433,7341299,1
MoonBit.co.in,1450,4606066061,20
57,472,83157920,1
4,189,122339554,4
71554939,227,148597388,2
70952498,189,90000,1
Poloniex.com,Cubits.com,1931051050107,17
69249504,233,81548410,1
BX.in.th,Huobi.com,38413468903,11
3810,14,3509637,1
73385149,2895,7067079,2
CoinGaming.io,163,329400888,4
64915121,14,12476335,1
503,Bit-x.com,7961057,1
73310638,49,6029015,1
468,94,24948338,1
14,BitBargain.co.uk,331695193,1
74304487,4403,8362546,1
129,94,15330018,1
Poloniex.com,6300,126489445719,1
37,999Dice.com,3326839,1
776,BitoEX.com,17745407,1
70875348,29,54363806,2
Cryptonator.com,108,2288340,2
1903,23555482,349312043,1
227,Cryptonator.com,1100047,1
Poloniex.com,24493,193242488951,1
746299,2026252,9245655593,1
BX.in.th,391,339961750,1
Bitstamp.net,ChBtc.com,824640172,1
73701984,Hashnest.com,754870000,1
YoBit.net,833,2612163,1
72943763,Poloniex.com,195491336,1
MoonBit.co.in,5801,657376806,2
9373931,Huobi.com,239998029016,8
129,19431,5682497,1
904,OKCoin.com,64925500,1
MoonBit.co.in,29,6469305489,24
219,391,627754457,2
9205456,4,37267910,1
13951749,69825113,4451272,1
3022186,3423,1518325257,2
18946,14,486132447,1
405595,YoBit.net,16914801936,2
220,YoBit.net,60988485,1
61,16021,8981730,2
69121065,2184,76364900,1
YoBit.net,432,510000,1
71999749,220,656481,1
ePay.info_CoinJoinMess,238,29985686614,1
354,71555085,742825027,1
10317,19280,5152871808,1
50526,52441,1520000,1
52160,Xapo.com,1120000,1
1182362,39,98458130,1
ePay.info_CoinJoinMess,157,9930346,1
Rollin.io,CoinGaming.io,9792885,2
PocketDice.io,BitcoinWallet.com,3665428,3
60,Hashnest.com,599964426,1
871,14,207227248,9
73518731,44,985300,1
Xapo.com,HolyTransaction.com,52809790,1
7645,Poloniex.com,140502028,1
126,9,6110973,2
129,999Dice.com,4128553,3
354,0,887378541782,1041
354,802673,902165534,1
50715,52123,1390000,1
17774505,57,2256772,1
Xapo.com,YABTCL.com,170220353,8
117,YoBit.net,11342617,1
1215,506901,5043779140,1
354,4,52693490292,71
Poloniex.com,523,334294412476,2
ePay.info_CoinJoinMess,Bleutrade.com,361723854,3
776,315,17745407,1
0,1151,3659800,1
1654888,331,2151191178,4
842,563,1659801878,9
ePay.info_CoinJoinMess,871,30106261232,2
YoBit.net,269,14148605,8
106268,276,12242103771,1
129,883,699486552,8
4,BX.in.th,2539841753,15
70377173,Bitstamp.net,8530629,1
71624909,421,1107922696,3
57,Hashnest.com,82527668,1
219,FoxBit.com.br,5427742306,1
111896,BitoEX.com,28594529910,2
87610,Poloniex.com,55084081094,4
20,Cubits.com,28668512562,135
HolyTransaction.com,Cryptonator.com,2860993,1
72446364,44,454956,1
391,CoinPayments.net,1170518,1
5540,70268902,399950000,1
999Dice.com,Cryptopay.me,787390,2
73258302,49,1371731,1
74304268,468,2319472362,1
BitVC.com,605,46950000,1
50016547,29,1070000,1
7188,Cryptonator.com,2158791,1
102,220,22956248,2
4833806,391,21437128,1
4,9,285357940,11
Bitcoin.de,HelixMixer,2233817876,2
69434790,44,32341310,1
73571496,Luno.com,71466495,1
73493372,72760319,1404518272,2
451,325082,1213252,1
129,2803,201001411,1
71554939,61351,178376253,2
74225593,0,717259803,2
66854744,888,9985310,1
1236,Poloniex.com,6983044,1
71659901,44,3817180,1
YoBit.net,Huobi.com,372999753,3
864,871,2871700284,1
354,70429872,1079066260,1
1903,Cryptonator.com,1203950084,1
Xapo.com,2461,107061458,1
157,163,155151423,11
348,37,17770571,1
3934,FortuneJack.com,205400255,1
5714831,386,362884480,1
19172839,Cryptonator.com,2626358,1
51855,52697,14772100,1
14,361,249421067,1
1149,999Dice.com,1100132,1
9637,275,86802000,1
MoonBit.co.in,700,887743651,3
451,19379,8329695,7
22457176,7188,127458735,2
Bitstamp.net,4,413281509,2
152121,Xapo.com,7449712452,12
Poloniex.com,6931,15360672822,1
YoBit.net,35,12574601,5
MoonBit.co.in,70377652,193263651,1
5026,ePay.info_CoinJoinMess,1720000,1
MoonBit.co.in,5825541,347240000,1
354,9244996,1009884383,1
PocketDice.io,29,1402042,1
396,1863,141149498,1
368,61,15000010,1
73884543,1075,588806,1
405595,Cryptonator.com,8457400968,1
1654888,883,327040904,2
129,223,41657871,2
0,432,30027403248,22
73387906,883,888500,1
1182,61,8230374,1
69775652,44,8930510,1
1149,YoBit.net,1072140,1
2214,8868,2738322,1
2218,1450,15232196,3
354,Huobi.com,9477091527,11
74200161,96,7856708,1
71764216,101,54828055,1
28462500,70037420,14017710,1
1654888,158,13490311164,22
154,ePay.info_CoinJoinMess,1132913,1
71554939,995,163097255,2
289,ePay.info_CoinJoinMess,52388883,2
1215,2184,11348906646,2
ePay.info_CoinJoinMess,HelixMixer,254446535,3
340,Luno.com,315977726,3
SlushPool.com,72098795,1413400060,1
391,PocketDice.io,15972880,1
999Dice.com,BitoEX.com,2990000,1
Bitstamp.net,70612086,271811872,1
71397190,60,21675902,1
37155,29,772146310,1
72940727,44,15069630,2
157,108,6335857,1
2218,BX.in.th,86949318,13
Xapo.com,60,64689412,3
163,Bitstamp.net,658362330,1
74304268,269,26617977915,10
0,35,33310164,10
73205479,70377072,16470621,1
0,2630,4109538,1
1654888,CloudBet.com,37839396,1
9095925,29,1630218729,2
1228047,2055,95227434,1
9373931,31761,29999753627,1
YoBit.net,BTC-e.com,331955282,11
Poloniex.com,0,6625513228777,85
SatoshiMines.com,158,79203055,7
60,217,1403581249,3
189,YoBit.net,298440522,15
20,71398009,190292585,1
ePay.info_CoinJoinMess,342,29985686614,1
33117,92587,2655187000,2
74304268,Huobi.com,8996342067,2
94,Luno.com,1499950000,1
26220,275,97819020,1
Poloniex.com,ChBtc.com,11089131032,1
27914256,CoinHako.com,1120350320,1
Bleutrade.com,MercadoBitcoin.com.br,1751900,1
1182362,777,1410341,1
87610,YoBit.net,3971306145,1
1654888,70665023,952812925,1
884,Poloniex.com,40973423,1
74304268,227,191201324,1
2218,57,5295442,1
69853380,49,10198840,2
Paymium.com,MercadoBitcoin.com.br,9562910106,1
Bitstamp.net,35,5409775322,1
610,608,703431692,1
107,0,97541608,6
848667,YoBit.net,1226860936,3
52540,71241420,20730000,1
14,Bittrex.com,7343418508,13
Huobi.com,69199391,342155277,1
4661129,354,7870402,1
4,503,757625,1
57,3077,773136,1
ePay.info_CoinJoinMess,Rollin.io,329441342,1
73336540,91,780425,1
0,4620,1000000,1
Poloniex.com,Cryptonator.com,825694038797,7
60,CoinGaming.io,71590419,3
108,Xapo.com,9909150,3
50651,Bitstamp.net,1000003327,1
1654888,ePay.info_CoinJoinMess,1200985704,4
51,29,1556307669,19
69697250,18340295,13121600000,1
396,SatoshiMines.com,32156540,1
220,57,2548721,2
ePay.info_CoinJoinMess,BX.in.th,106679518,1
117,Cryptonator.com,3511058,2
Poloniex.com,896,70482768620,1
Poloniex.com,12831237,109419967681,1
4014,71996727,42780000,1
111896,70377594,1314813286,1
Poloniex.com,1316,97157072917,5
0,VirWoX.com,123258250,6
64740,BTC-e.com,299584755,3
Cryptonator.com,354,9475864,2
50453,51558,4559500,1
1612,Poloniex.com,11496529426,1
57,29,805174388,3
107,398,339021617,1
HolyTransaction.com,269,1210015,1
387,HaoBTC.com,4015992,1
354,GoCelery.com,954068203,1
69722638,49,13958073,1
0,HelixMixer,432231858,18
71214990,3167,7515215,1
848667,MercadoBitcoin.com.br,7244093739,30
14,732,13932866472,15
69173924,23421989,31761000,5
69461515,72419711,926990000,1
111896,Xapo.com,57189059820,4
131,60,2884900,1
70901422,Xapo.com,90653986,2
563,1215,59038400333,23
292,Poloniex.com,11912884,1
14,Huobi.com,55681277285,78
CoinGaming.io,269,1007400,1
CoinJar.com,9,30701468,1
73231614,29,325557310,1
129,LocalBitcoins.com,16028372,1
354,Kraken.com,30367767747,35
MoonBit.co.in,883,4755096204,16
Poloniex.com,1566,3717373823,1
398,0,23840037,1
71293840,BTC-e.com,578220000,2
MoonBit.co.in,62035,233073298,1
276,29,483898752,1
354,158,180056830368,227
39,424,9682433302,4
20,71476356,171651490,1
999Dice.com,Xapo.com,246636063,8
37200188,72733570,1394361852,1
71624909,883,369462378,1
10054,91,299972900,1
0,YABTCL.com,50000,1
65372,5941,1102600,1
776,331,88727035,5
24414,ePay.info_CoinJoinMess,540346832,3
27914256,LocalBitcoins.com,54585134,1
SatoshiDice.com,91,29977600,1
Bitstamp.net,BlockTrades.us,6112939786,1
72603281,BitVC.com,1666069822320,5
MoonBit.co.in,1469,541897811,3
SlushPool.com,19298,3796406419,2
468,331,72643274,2
4823363,421,473068453,12
20,LocalBitcoins.com,999930863,6
SafeDice.com,4,20239378,10
MoonBit.co.in,70770437,193263651,1
94,60,73995357,1
Bitstamp.net,163,2039800642,2
CoinJar.com,69485257,14741626,1
6963,1227,49999924161,1
33117,Bittrex.com,2655187000,2
1123,BTC-e.com,32092924,1
217,523,167735042,2
20,3167,446281344,3
1171741,354,54497100,2
69409502,29,32696320,1
Poloniex.com,879,40007931776,1
9373931,6075,29999753627,1
71503087,67544103,66772510,1
4620,4,1129640,1
MoonBit.co.in,69226203,273390662,1
9732896,14,9498028,2
1903,73571623,1709046690,1
32065,371,60108078,1
15693,Luno.com,999965073,2
14,71163189,78942425,1
PocketDice.io,39,1207122,1
129,888,21000003,1
Xapo.com,233,4003978,1
11706884,44,24878278,5
71162813,ePay.info_CoinJoinMess,2953856,4
73074741,70141216,3184044,1
2218,HolyTransaction.com,26486141,5
73963652,71685897,15415420,1
ePay.info_CoinJoinMess,PocketDice.io,147310990,3
CoinJar.com,BtcMarkets.net,168755846,1
272,20,101015942,1
MoonBit.co.in,1123,908687060,1
3521026,2803,179366240,1
Xapo.com,MoonBit.co.in,142033238,5
5478,289,22630000,1
405595,563,33829603872,4
71162539,Bittrex.com,488782578,1
20,69435530,216959866,2
Xapo.com,101,6519624581,43
107,801,12165888,1
1215,472,3888209040,1
PocketDice.io,883,7047374,2
3077,39802,38696771,3
283,MercadoBitcoin.com.br,6916610,1
3022186,3503295,592681089,1
Poloniex.com,444,1064776738368,14
220,283,1485298,1
HaoBTC.com,195,10268559,1
73963518,CoinPayments.net,355469,1
0,26220,419735494,2
20,1090,81943909,1
ePay.info_CoinJoinMess,5342,106679518,1
70874785,417,94812414,1
Xapo.com,833,19970836,3
1391,Kraken.com,21828345,3
Poloniex.com,70638277,47947073640,1
51569,51856,4901300,1
4,Hashnest.com,86369509,2
HaoBTC.com,4,2635780,1
419,73414517,479603,1
69173924,73623403,139728600,8
35046709,BTC-e.com,74668010,2
220,421,1215415,1
37,MercadoBitcoin.com.br,46363470,1
14,275,2412529194,3
70063031,108,985310,1
74274392,4,16823763,1
72445697,662,10136761,1
37200188,29,2788498566,2
129,217,91111655,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4131339,3
131,Huobi.com,3004902753,2
72629361,Xapo.com,503287748,6
1236,2236,2135324,1
1903,2811,1880710002,1
20,11392,826443221,1
YoBit.net,60,1242056478,4
396,72261766,193190275,1
98488,276,872820971,1
73466794,20,99985310,1
1228047,18972,67363641,1
848667,Bittrex.com,1017500946,4
105520,368,23720680,2
289,HitBtc.com,54884230,1
942,BTC-e.com,124090000,1
472,605,260791517,2
ePay.info_CoinJoinMess,491,122557201,1
1903,Cryptopay.me,7969244699,9
5892,354,9445067,1
72367940,73153283,511724970,2
163,1090,4352909,1
4,56576233,3757574,1
Poloniex.com,Bitcoin.de,542004857652,7
70403432,859,7558168,1
39,Huobi.com,5974346194,3
3571,122,6802305497,1
52107,50566,2096706,1
999Dice.com,Cryptonator.com,30271352,6
2230,Luno.com,185743,1
94,157,11904112,1
Huobi.com,BTCC.com,95855531,2
859,73310094,2458857845,8
2218,BTC-e.com,105729094,9
223750,44,4633368,1
107,35,6858064,2
848667,BitoEX.com,1043433814,3
29365,0,961021703,1
72943763,158,592240320,3
0,833,1174769,1
18553978,4,694284941,9
354,BitVC.com,842315447,1
MoonBit.co.in,9925458,273390662,1
354,60,56230251379,70
72367940,72341676,294665931,1
74304268,163,8103865745,3
61,LocalBitcoins.com,158932258,5
108,Bitstamp.net,1635650,1
Xapo.com,35,26753205,1
PocketDice.io,275,63391528,3
Bitcoin.de,70141467,16184089,1
117,289,119296950,3
111896,OKCoin.com,314539829010,22
MoonBit.co.in,Peerbet.org,193263651,1
1228047,OKCoin.com,523539435,2
189,883,112722241,2
117,Bittrex.com,1162770,1
69617757,999Dice.com,139424,1
45262,29,14246400,1
Rollin.io,1123,1153611,1
354,18972,1108886228,1
0,129,45248451,11
4689,107,88349051,4
65,421,2836279,1
72629361,223,139322310,1
39,Xapo.com,4066288517,3
74304268,283,1667854333,1
152121,102,634072134,1
20,883,1926079688,4
14,421,14541026452,20
276,0,58430000,1
2218,Cryptopay.me,56114042,8
70927660,72706867,22621310,1
Cryptonator.com,3578,1221306,1
152121,883,647276680,1
SlushPool.com,CoinJar.com,1266889472,1
MoonBit.co.in,833,347240000,1
73467037,44,12634720,1
Poloniex.com,1575,23089232605,1
71371555,386,32049000,1
2229650,44,7430636,1
833,289,48082400,1
468,233,29157301,1
469,12831237,7280000,1
2218,71319201,4303677,1
276,Huobi.com,11926810207,3
1432,1123,6101740,1
71371555,29,413504147,1
4810,HitBtc.com,380018432,2
1097097,444,186520448,1
1228047,70927660,108152326,1
4,Poloniex.com,1652355760,8
69801759,PocketDice.io,14139561,1
1228047,544,60396490,1
968,Bittrex.com,90831413,2
69199627,995,19943163,1
ePay.info_CoinJoinMess,5117614,329441342,1
MoonBit.co.in,72209227,115560862,1
217,Poloniex.com,2843585879,23
Poloniex.com,ePay.info_CoinJoinMess,2002660365234,21
131,Kraken.com,3378985350,2
60407,Huobi.com,1446175890,9
MercadoBitcoin.com.br,9749,8005000006,12
4833806,289,5082260,1
70063369,891,7663071797,15
71450805,18459488,3278517143,2
Bitstamp.net,BitBargain.co.uk,11074724919,3
66152,29,766874,1
223,106268,23066045542,2
74304268,Cryptonator.com,9198750916,3
1567,289,361581,1
9302171,29,111148243,1
15568,61,1538412,1
662,29,81001519,1
5162,Bter.com,8063146631,1
74015503,368,1995310,1
MoonBit.co.in,126,528781540,8
15207,154,599981920,1
71450805,Cryptopay.me,7690298159,5
Poloniex.com,1090,122489385491,1
7645,2024,140502028,1
19396424,OKCoin.com,13178503,1
70115441,12933,779273120,1
69278079,71344493,44173575,1
1654888,189,306723029,1
Huobi.com,BTC-e.com,455685880,5
111896,563,14297264955,1
157,FortuneJack.com,22070869,2
94,Cubits.com,434005053,14
0,189,12210703,2
776,FortuneJack.com,17745407,1
354,ePay.info_CoinJoinMess,5320533057,6
70508270,49,2736723,1
MoonBit.co.in,1575,699088330,3
1567,BitcoinWallet.com,361581,1
ePay.info_CoinJoinMess,BTCC.com,1619227077156,54
PocketDice.io,1070,2603162,1
71764452,368,4333300,1
1215,BTCC.com,517616729,2
14,1227,268559442,1
5714831,CoinTrader.net_LocalBitcoins.com,33943399113,5
233,8204715,14000000,1
46590,YoBit.net,100755880,4
24414,29,124778828,1
71528874,368,8872676,2
20,129,53378588,1
3246,860,55584276,1
267,ePay.info_CoinJoinMess,2871804,1
3648,Xapo.com,63990000,1
74304268,20,16290488358,2
848667,SafeDice.com,1214423615,6
73048147,70115333,34828206,1
2922,3120,6502307,1
152121,154,626913494,1
1228047,Poloniex.com,1056664577,8
848667,70482085,804412138,2
71554939,29,455302207,5
Rollin.io,4,2000062,1
1654888,292,1852466100,5
154,Cubits.com,7510469,2
Poloniex.com,VirWoX.com,115179110571,1
354,8557,955956386,1
20,70377072,138307995,2
163,BTC-e.com,15281690,1
117,CoinHako.com,598620,1
4924034,Poloniex.com,177868310,2
94,Poloniex.com,58118218,2
52201,51428,1940000,1
776,4,487941789,24
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5054823558,3
354,BitoEX.com,6054819665,8
14,411,2378438944,1
69723005,72262922,187553549,2
695,275,1832833,1
74147442,44,5384090,3
BitcoinFog,456,7956217010,64
117,BTC-e.com,661153401,11
YoBit.net,331,20870143,1
Bitstamp.net,BTC-e.com,16189403296,7
8874080,5478,5152114,2
20,368,4179659850,35
354,73021938,940921242,1
13921,605,1579122614,1
0,126,1117780,2
19172839,289,2626358,1
35270697,70953647,192560099,1
YoBit.net,340,48731860,6
74304268,Kraken.com,5521207717,2
72655493,44,4213503,3
94,YoBit.net,1499950000,1
4689,YoBit.net,16952183,1
87610,BTCJam.com,15916120443,1
MoonBit.co.in,523,4345045344,18
FoxBit.com.br,219,18422479453,1
4238,29,32614510,1
69722922,44,12765310,1
354,70770548,902165534,1
Xapo.com,122,2333302,1
Xapo.com,2403,15582460,1
71136710,200,2142418,1
7645,Kraken.com,140502028,1
ePay.info_CoinJoinMess,71214983,106679518,1
2218,CoinPayments.net,18699370,2
64379,417,4605046,1
36032,275,75155951,1
152121,371,640473757,2
73699258,44,1832410,1
14,67915,192264819,1
7277,129,3100840,1
17880,0,5823768114,2
71162539,BTC-e.com,1316702689,2
340,883,105012798,3
BTCJam.com,CoinHako.com,3773114,1
Poloniex.com,227,721907416943,6
1654888,497,815837115,1
74329748,14,1097862,1
70088700,HitBtc.com,682019,1
60,523,14719731280,2
117,421,9178238,1
354,995,1390309001,2
74304268,Cubits.com,7379640307,5
ePay.info_CoinJoinMess,Hashnest.com,90409058385,5
MoonBit.co.in,61,233073298,1
50589,52202,7162678,1
72445697,ePay.info_CoinJoinMess,10095410,1
746299,1575,15526708301,1
73963652,72970125,5860281,1
1347,91,47934727,10
51726,50320,1960000,1
2453,131,333266756,1
71869209,29,754466,1
129,340,31001377,3
14,491,60251470306,27
72262922,71607484,15453289,1
14,74173477,15049876385,1
33117,Poloniex.com,15931122000,12
Xapo.com,491,294379448,10
354,HitBtc.com,15788014598,21
233,BTC-e.com,60000000,1
0,SatoshiMines.com,41113861,50
73414517,70927681,28285984,3
BX.in.th,CoinPayments.net,5312380,1
129,Luno.com,171760871,2
SlushPool.com,398,2539848701,1
39,290,1716401436,3
Xapo.com,1432,263885504,1
29071,14,17287301,3
259537,Poloniex.com,100397980,2
70403432,102,167215646,2
871,YoBit.net,3274414,1
4395,Huobi.com,23230296,1
Cryptonator.com,YoBit.net,12216633,2
64256851,61,20947506,1
SatoshiMines.com,62376,48333200,21
45539,860,1372104749,2
70351573,201738,7378985,1
1575061,CoinGaming.io,432650735,33
833,YoBit.net,126413400,3
444,61,2105561946,50
157,Paxful.com,6208736,1
71032462,BTC-e.com,36845862,1
26220,51,1308838247,5
BlockTrades.us,Xapo.com,5286284,2
4,ePay.info_CoinJoinMess,6909695221,88
117,108,3684239,1
20,1098,220995643,1
735,HitBtc.com,1018604,1
MoonBit.co.in,CoinHako.com,627012460,10
Poloniex.com,YoBit.net,9882540089155,116
4,0,2753849098,42
60,BTC-e.com,1769832950,1
72446493,70010830,55068171,2
4497,0,2154583,1
848667,1432,36085126,1
23913483,44,9968065,1
9373931,Poloniex.com,29999753627,1
1228047,157,1442628961,5
2640,Kraken.com,205352402,3
PocketDice.io,73545461,1155096,1
1228047,Bit-x.com,122264835,1
73597842,200,308972358,1
YoBit.net,Hashnest.com,129869105,2
72183472,129,4525208,1
71032452,BTC-e.com,1352214,1
69278079,73413726,3036813,1
Bitstamp.net,126,649879471,1
69906500,Cubits.com,158363496,4
39,276,5826903700,2
1612,HaoBTC.com,49808428137,5
0,999Dice.com,1347722933,114
14,5269440,424016904,1
72576984,BTC-e.com,323297648,1
25918,Xapo.com,8721333,1
19172839,Xapo.com,23637222,9
879,60,2926126000,1
20,503,180177658,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3405145521,1
70744146,14,6321444,1
219,Cryptopay.me,402424360,4
117,995,1450440,1
405595,HitBtc.com,8457400968,1
Bitstamp.net,2218,190968657,1
72603281,Huobi.com,42255930166810,295
Poloniex.com,Cryptopay.me,1793792935428,15
Bitstamp.net,8241,4559503376,1
74304268,1306,2529424306,1
72577151,74226354,8076268,1
4,35,45884926,5
BitBargain.co.uk,72444579,49977296,1
Xapo.com,Bitstamp.net,2004244,1
71528874,72446493,3744537,1
354,65,96174700,2
73072241,368,42190290,3
0,9,25279619,41
14,175,2157337454,7
71554939,VirWoX.com,43792443,1
61,444,95359900,3
Cryptonator.com,102,1140002,1
396,Poloniex.com,336427217,3
662,FortuneJack.com,32000936,3
Poloniex.com,497,678318914866,8
126,Poloniex.com,131854865,2
14,70324889,292860036,1
354,1252,2596166543,4
70455777,368,9684090,1
35,CoinGaming.io,7057391,1
Huobi.com,BitVC.com,533456103,7
71737765,129,49270620,1
33117,289,2655187000,2
4,BTCJam.com,757703706,4
354,238,10205332440,11
SlushPool.com,158,1256557718,1
33117,Hashnest.com,2655187000,2
74304268,152,36816211921,8
74304268,Bleutrade.com,360234748,1
73780825,44,1164660,1
227,29,1378189,1
3223,276,958983045,7
1215,HaoBTC.com,7138016538,8
451,369141,9554395,4
1120,Luno.com,2472210349,7
74304268,275,15962737152,5
124473,Hashnest.com,11494462,1
54597475,PocketDice.io,94967017,1
46590,233,26960000,1
4,Luno.com,22102290,2
SlushPool.com,41194305,1413400060,1
Poloniex.com,7036,54843860801,2
60,2214,1241752339,1
432,163,8504586,1
1612,2184,678147245499,69
1654888,91,1600321044,6
Bitstamp.net,BitcoinWallet.com,1728926498,2
22457176,Cryptonator.com,419493535,2
1123,PocketDice.io,3358562,2
73231273,29,9299358,1
3187,4,12904313,1
SecondsTrade.com,5211472,71000003,1
74304268,884,4035624283,1
ePay.info_CoinJoinMess,71895288,79539667,1
14,2811,818712084,3
1228047,4597,125080365,1
70560230,70037420,69101273,1
354,CoinMotion.com,434352615,1
20,Xapo.com,886682078,1
Huobi.com,162,547599312,3
69801586,33953109,6501910,1
1215,563,83705705206,22
105520,29,2195366203,9
469,0,5940000,1
14,73074441,1015450032,2
70848477,ePay.info_CoinJoinMess,1008559,1
776,29,150779056,5
1654888,421,498144978,2
276,695,2111864,1
ePay.info_CoinJoinMess,BtcTrade.com,5763273143033,190
4,468,1043033037,10
4689,0,92152026,4
72104721,49,5821245,1
14,59881034,32936793,1
51237,52123,1575300,1
Xapo.com,2218,509786222,6
71658987,44,2373903,1
73074741,22823356,7765310,1
Huobi.com,131,15771260600,3
Huobi.com,750,34986754,5
1654888,BX.in.th,1738493944,6
50287,50221,1620000,1
71397483,44,1636652,1
Xapo.com,283,320049945,10
Poloniex.com,35269463,2894717367,1
MoonBit.co.in,0,460173013641,1908
39,163,508490732,1
1612,290,375474366244,38
70558361,2895,12720828,1
999Dice.com,1149,50000,1
70507728,354,2710444,1
2922,189,1479657,1
73937585,61,54573890,4
72445697,0,143231440,11
107,YoBit.net,633794594,4
163,4,85138165,8
1903,162,300765381,1
74042306,35046709,5956640,1
2218,578,4303677,1
Poloniex.com,73466284,54036981340,1
111896,1226,28594529910,2
33117,40189,2655187000,2
70454962,163,203453260,6
74304268,391,11764880013,4
ePay.info_CoinJoinMess,158,812226028071,42
0,849,6417000,1
50265,51856,2050000,1
73361523,44,6673270,1
ePay.info_CoinJoinMess,ChBtc.com,179914119684,6
864,391,530660783,2
Xapo.com,Matbea.com,52918000,1
14,2803,18028223706,15
51780,52160,5901300,1
70141217,49,2855108,1
405595,472,42287004840,5
52697,50369,3560000,1
72523357,1075,10846110,1
ePay.info_CoinJoinMess,BitKonan.com,29985686614,1
20,CoinGaming.io,15950732371,67
73257686,129,26633032,1
Bitstamp.net,70063369,2044178814,1
233,999Dice.com,2140045,2
189,29,74000545,2
111896,2184,14297264955,1
72367780,340,155179694,2
69825604,999Dice.com,5595240,1
YoBit.net,2480,9649317,2
73439757,44,3845697,1
HolyTransaction.com,275,1015132,1
Xapo.com,298,59836410,3
27914256,Bitstamp.net,1709287300,2
57,61,56434462,1
Poloniex.com,39,1473728957221,28
18946,Cryptonator.com,939923020,2
ePay.info_CoinJoinMess,2078,29985686614,1
69382969,49,8901070,1
1575,472,329013798,1
YoBit.net,163,1260000,1
YoBit.net,19431,11052658,1
Xapo.com,20,177164566,6
0,96,6601852,4
Rollin.io,BitoEX.com,1108780,1
20,73205479,23857597,1
71947360,73832607,784658140,2
61,13327,305278767,3
289,170,96282804,1
884,35,43431249,2
ePay.info_CoinJoinMess,0,6814365208667,515
1182362,1123,98228144,1
69775442,44,5699792,2
0,Bitstamp.net,737452393,7
1215,ChBtc.com,23021236782,2
131,276,221509449,2
2218,1833,5126079,1
776,Cubits.com,17745407,1
20,BX.in.th,173001302,1
MoonBit.co.in,117,115560862,1
70243785,9,2272222,1
Xapo.com,CoinHako.com,18536692,2
73519111,289,3776066,1
83726,Hashnest.com,8462213,1
MoonBit.co.in,690674,154841463,1
33824,101,272940838,1
1236,CoinGaming.io,8099639,2
71267265,14,36485310,1
152121,4,4926839511,10
776,MercadoBitcoin.com.br,35490814,2
220,1432,1755701,1
SlushPool.com,60,22836412565,13
71031306,73153283,5953944,2
51856,52030,5061300,1
60,Cryptopay.me,9788346,1
14,18972,1418353063,2
73179422,220,14863548,2
60,37686390,243968158,1
33117,HolyTransaction.com,2655187000,2
33485620,91,4955310,1
70560050,Luno.com,69970620,1
71868073,3732,24998540,1
46590,888,44748540,1
129,289,7965223,1
74330584,29,633903507,5
SlushPool.com,40231,2593235620,1
73072530,44,56519795,3
69199627,Bleutrade.com,19943163,1
YoBit.net,5892,10462656,1
71632285,44,5691746,1
0,3167,2852448,1
0,388,2139417,1
842,BitoEX.com,816036774,4
Huobi.com,Paxful.com,333921682,1
69434942,44,8665925,1
391,37,1982602,1
Xapo.com,Kraken.com,688647918,1
615198,158,1376600,1
4033,61,1970736369,20
ePay.info_CoinJoinMess,6748,29985686614,1
7188,15568,4991484,1
71816161,70612572,7434490,1
73414924,811,5105599,1
71160053,2229650,2158490,1
117,Bter.com,5070627,1
117,91,5987469,1
Xapo.com,1182,69234330,1
57,Poloniex.com,90265013,3
354,BTCCPool,611081690,1
17080,417,71022927,1
72627169,ePay.info_CoinJoinMess,250024610,1
107,ePay.info_CoinJoinMess,1245767,2
SatoshiMines.com,0,56447121,32
Xapo.com,24477212,17477090,1
233,888,16186973,6
70744146,4,13877248,2
1612,472,80475705982,7
1863,14294684,99938578,1
CoinMotion.com,60,12600350,1
70063369,37,4071242952,8
20,71163236,99949811,1
0,BlockTrades.us,5522359,3
CoinGaming.io,Rollin.io,2005714,1
MoonBit.co.in,BitoEX.com,23690325724,95
354,292,31340263431,37
74067369,44,4307284,1
32413624,Xapo.com,51080886,1
888,18665577,4210000,1
CoinJar.com,35,5631432,1
4,17427337,77342761,1
Xapo.com,73963643,11744260,1
ePay.info_CoinJoinMess,60,119942746456,4
20,37200188,196383965,1
635040,14,3324781354,4
4,432,63098548,3
14,36032,353190237,1
432,0,8984868,2
65,269,7878196,2
157,Bter.com,48262411,1
70691730,20,75627680,2
238,162,4829847241,3
2218,417,8958548,1
69827719,73231288,89874985,1
3455,61,12121037,1
33117,Bit-x.com,2655187000,2
ePay.info_CoinJoinMess,102,203053507,3
ePay.info_CoinJoinMess,283,4920784,2
Poloniex.com,73361777,196267027080,1
276,BitoEX.com,28970000,1
71213219,Huobi.com,108310859,1
4,158,34217782,1
PocketDice.io,Hashnest.com,32912697,1
69984672,72262770,17822315,1
71398021,101,76114832,5
51,4266,10092001,1
0,Huobi.com,709090444,4
73884704,71999534,11115270,1
33117,891,2655187000,2
69696667,LocalBitcoins.com,25756104,1
73597791,513,393645,1
Xapo.com,598,8513837,1
