Source,Target,value,nb_transactions
Xapo.com,Peerbet.org,3208862531,3
ePay.info_CoinJoinMess,69147640,206555308,1
1654888,96085,40260862,1
Luno.com,1228047,26093874487,20
SlushPool.com,3578,2518472446,1
73413077,289,37939878,1
FaucetBOX.com,71371831,8040847,1
Genesis-Mining.com,59881034,295702091,1
5184258,CleverCoin.com,965420354,1
502796,ePay.info_CoinJoinMess,3554338,1
69906437,73284601,6008316673,1
FaucetBOX.com,767180,18416889,1
13286399,Hashnest.com,39817968,1
70062682,71607573,418580940,1
72839276,69644696,690508988,4
ePay.info_CoinJoinMess,138118,78775932287,1
SatoshiMines.com,Xapo.com,14216371,4
Huobi.com,1252,22203171335,2
5542047,818721,499680000,1
69880033,860,78851231,1
70638358,BTC-e.com,53138064,1
ePay.info_CoinJoinMess,HitBtc.com,78775932287,1
354,73021938,861766471,1
57,CoinTrader.net_LocalBitcoins.com,48589184,1
Bitbond.com,YoBit.net,54301640,1
6022,605,372921998,1
61,411,640830003,1
MaiCoin.com,BTCCPool,13055174230,27
912,57,2991283656,1
FaucetBOX.com,Bter.com,177472096,8
72078429,71685895,35361499,1
Poloniex.com,AnoniBet.com,896800546,1
Hashnest.com,FaucetBOX.com,76963024,1
289,Xapo.com,99306799,1
269,55834,4989401,1
YoBit.net,143516,7311077,2
BitcoinWallet.com,BitPay.com,3990000,1
74042215,101,2013602,1
73441080,332555,19933145,1
Genesis-Mining.com,71553612,295761724,1
71816350,1138,73464910,1
Genesis-Mining.com,71737930,295761724,1
71685902,72655543,404756142,1
999Dice.com,Luno.com,296795876,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1954999,1
BX.in.th,4,24336448816,30
NitrogenSports.eu,162,2281354,1
5937,BitPay.com,12595513,1
1155021,ePay.info_CoinJoinMess,9990000,1
Genesis-Mining.com,3548379,536011910,1
1589747,Betcoin.tm,4181128,2
71999710,70429758,39453693,1
59589,424,50932900000,3
Xapo.com,641,1127773888,1
72128340,70927626,375933916,1
70770466,61,296823980,3
960136,368,49980000,1
FaucetBOX.com,280689,960648778,45
FaucetBOX.com,Cex.io,765430647,37
1022532,12230,1691789362,12
354,354533,864933684,1
6048154,0,218668414,1
906,Huobi.com,901766156,2
1050369,AlphaBayMarket,25322248,1
0,348,8139687,5
73545088,289,346003046,1
70323391,12392493,766141967,1
500116,1116,17130000,1
Bittrex.com,58763,9000000000,9
Paxful.com,107,13788700,1
454,26774,149555651313,4
70979644,Kraken.com,833627987,1
70534041,71032463,248902498,1
71764620,368,3640403,1
71816350,417,344162350,6
71476897,Kraken.com,1917811775,3
BitBargain.co.uk,24060998,86286451,1
70534041,69775868,333853576,3
70953245,Rollin.io,733805,1
69773877,368,10183022,1
0,1294,1599118,1
70953245,290,151019738,2
28712,454,914622718,3
SlushPool.com,CoinJar.com,2499947260,1
4264230,536,6720000,4
70586820,72550769,70605905,1
289,Bittrex.com,677451496,1
Paxful.com,AlphaBayMarket,496809927,9
73623159,368,57112505,1
2990531,57,78155258,1
5325883,73989670,649694032,4
70900879,72051742,44784489,1
2214,OKCoin.com,2360765800,1
0,13155,22867292,2
69670973,71527936,22492600,1
69304322,CoinTrader.net_LocalBitcoins.com,272828755,2
57,Cubits.com,16588524,2
1226470,7366,4367170100,12
HaoBTC.com,424,3825756500,6
5325883,73545444,12928589,1
72289129,860,99325027,2
12527,FaucetBOX.com,524728,1
Genesis-Mining.com,BX.in.th,7520774373,5
69461667,69302877,23925982,1
Genesis-Mining.com,Exmo.com,7520834006,5
Genesis-Mining.com,Paxful.com,3316774417,1
Genesis-Mining.com,643532,295702091,1
70717650,70011173,78811971,2
73623547,ePay.info_CoinJoinMess,691719323,1
71554939,1323,79280746,1
33291,1598,27902041,1
YoBit.net,36893,4491038,1
417,BTCC.com,31982792136,5
69200072,72078409,79777122,1
72367940,69984656,634449528,4
72445697,SatoshiDice.com,2470468744,35
BTCJam.com,AlphaBayMarket,19950000,1
354533,BTC-e.com,5987564,1
71345862,69539543,16660000,1
107,57,334754011,1
864,FaucetBOX.com,5256077,1
354,CoinTrader.net_LocalBitcoins.com,3124670113,5
0,Crypto-Games.net,2106788,2
6956625,2799,9280431900,2
360404,Hashnest.com,545950,2
37244105,ePay.info_CoinJoinMess,78641403,2
70141434,12925,64436259,1
BitPay.com,0,992651134,4
71554939,69225648,411321589,1
ePay.info_CoinJoinMess,42359770,50510058,1
906,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,70035472,46066238,1
Loanbase.com,ePay.info_CoinJoinMess,9990000,1
Cryptsy.com,269,1000000,1
25521729,GermanPlazaMarket,12163851,2
73046041,0,71686031,3
16621,70953637,149593000,1
SlushPool.com,CoinHako.com,2518472446,1
354,199182,2172688173,2
1022532,70297721,125255385,2
2307577,ePay.info_CoinJoinMess,245675617,2
3732,ePay.info_CoinJoinMess,8690000,1
71110467,BTC-e.com,77930216,1
5137,Xapo.com,143570138,1
69566026,0,3663156,1
70638485,Hashnest.com,198225,1
1578,ePay.info_CoinJoinMess,65970000,2
72103703,74200055,99070744,1
40948331,69749509,30580636,1
71554939,FortuneJack.com,475816522,1
SlushPool.com,421,5036944892,2
73388652,1469,899223900,1
1872,0,37575728667,8
34263,269,13074243,1
72103703,69644574,20543105,1
Genesis-Mining.com,20112986,295761724,1
Exchanging.ir,69539900,181578052,1
ePay.info_CoinJoinMess,1576,78775932287,1
72104556,0,206942493,1
497,SpectroCoin.com,889798434,10
73153221,5276159,156486065,2
5170942,1747,115480000,1
Genesis-Mining.com,22199,295761724,1
FaucetBOX.com,73022039,7940231,1
AlphaBayMarket,CloudBet.com,35615417,3
1218,Matbea.com,5915747,1
71869225,871,10411494,1
354,424,18096782212,11
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,4990000,1
72262805,513,3037185,3
1218,368,162620000,2
28243748,NitrogenSports.eu,5060594340,5
454,1478175,47358641801,2
ePay.info_CoinJoinMess,Huobi.com,40651574845458,518
1022532,1582,779038700,4
Hashnest.com,4,30796720,4
1252,ePay.info_CoinJoinMess,9162230482,2
69749485,999Dice.com,303708,2
72786481,4,98826873,2
ePay.info_CoinJoinMess,70455422,78775932287,1
8755,BitPay.com,63882923,1
ePay.info_CoinJoinMess,2184,866535255157,11
ePay.info_CoinJoinMess,424,65620351595071,833
ePay.info_CoinJoinMess,Btc38.com,4332676275785,55
Poloniex.com,31707,349980000,1
10262532,AlphaBayMarket,87550660,3
864,CoinTrader.net_LocalBitcoins.com,50998641,1
CoinPayments.net,57,2044650,1
69566026,BTC-e.com,3475432,1
3980,BTCC.com,6999970000,3
Genesis-Mining.com,71555085,3316774417,1
BitPay.com,BitcoinWallet.com,602346145,2
29004,46257719,47990000,1
1732014,PrimeDice.com,4391094,6
70063356,73832613,1403134,1
2990531,Cryptsy.com,3693863999,9
72472364,71215159,33270285,1
Purse.io,MercadoBitcoin.com.br,91189465,1
70377156,5232508,63995835,1
289,170,372110000,1
906,417,206760494,1
71554939,CoinSpot.com.au,464145824,1
641,Rollin.io,1387014,1
93141,Kraken.com,1290228840,1
864,BTCCPool,1497560000,1
2275995,CoinGaming.io,7699127,1
1228047,PocketDice.io,2433442317,5
Hashnest.com,417,99990000,1
9442173,FaucetBOX.com,4960000,1
72472364,73150848,38844358,1
BitoEX.com,HaoBTC.com,543153752,1
578,ePay.info_CoinJoinMess,29790000,3
24621623,70403816,5430153,1
5110331,Cubits.com,2520865,2
72078429,71213775,29078985,1
354,Kraken.com,19012529037,10
73441080,72734098,327170903,1
74092289,CoinTrader.net_LocalBitcoins.com,3185017,1
68355556,71554675,1338868350,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7393243011,64
70534041,69984714,131838882,1
Xapo.com,Huobi.com,4901647010,3
999Dice.com,18972,43972497,2
Xapo.com,1294,8187580758,7
954,290,38268457644,13
2990531,PrimeDice.com,112196063,2
YoBit.net,ePay.info_CoinJoinMess,4980000,1
151245,354,18077930,1
73621827,70377224,23870047,1
Cryptonator.com,513,395796,1
3368,1582,93481686,4
Bitcoin.de,10630,319401945,1
71659840,74042306,41614710,1
10079038,290,4999970000,1
Cryptonator.com,71528992,317724,1
Genesis-Mining.com,131,295702091,1
612782,107,79999726770,1
71554939,1294,769330830,2
5514,Poloniex.com,228853223,2
44132,Bitcurex.com,13444282,1
BitcoinWallet.com,71058615,2500171,1
SlushPool.com,0,345036561402,83
73728550,BitPay.com,35763839,2
73178671,655,6778857,1
7219,Hashnest.com,2731974,1
864,BTC-e.com,351148510,2
72262922,69906440,45254282,1
11222093,Bitcoin.de,9621622,2
BitVC.com,HaoBTC.com,181886816,1
70062447,1841887,5393681,1
9169501,72655387,4204608,1
483243,0,9101342000,5
73126209,25798787,89759761,1
Genesis-Mining.com,2739057,524554158,1
71370777,NucleusMarket,35576921,2
16021,1539,19131000,2
6048154,536,322611661,2
70534041,70744068,284259722,1
ePay.info_CoinJoinMess,100411,78775932287,1
72157162,331,21175235,1
61843996,Matbea.com,497870874,2
SatoshiDice.com,NucleusMarket,109270000,1
Xapo.com,Cex.io,14200759803,11
5542742,ePay.info_CoinJoinMess,732564642,3
5256,Hashnest.com,3049184,1
SatoshiDice.com,73623419,15620574,1
51216,190674,988450599,1
456,Kraken.com,56562394,1
Hashnest.com,269,2076059,1
FaucetBOX.com,Bit-x.com,110991044,5
269,20042,2320347,1
Satoshi-Karoshi.com,Xapo.com,1063337,1
227,PocketDice.io,1100244,1
73963678,NucleusMarket,93789939,1
69566026,Xapo.com,7830953,4
999Dice.com,Loanbase.com,1965510,1
71554939,700,542433744,1
73466795,BitPay.com,3264511159,53
Bleutrade.com,Poloniex.com,15080331,1
73384548,2482000,98483701,1
70063356,0,6593477,1
36557,454,205153031,4
2214,6163,55711048,1
FaucetBOX.com,46812006,35248339,1
10262532,CoinTrader.net_LocalBitcoins.com,67570847,2
898,AbraxasMarket,201658326,1
52184976,0,49602026,9
8014986,101,7448279,1
73466831,421,19013663,1
ePay.info_CoinJoinMess,70796497,269301413,2
70901286,69357034,8735903,1
73493259,2652,6357030,1
396,655,19999946350,1
2990531,69406832,576691871,1
72284111,354,446666424,1
Genesis-Mining.com,525,3316774417,1
Loanbase.com,BTC-e.com,87168387,1
4474579,1294,5938280,1
Paxful.com,Cubits.com,583993274,14
72890178,ePay.info_CoinJoinMess,1522947273,4
31311,290,10001787973,1
4327041,BitVC.com,36516290000,1
72839276,73832987,141089125,2
3279,417,11994375,1
73046041,Luno.com,10538116,2
Genesis-Mining.com,73048157,3316774417,1
ePay.info_CoinJoinMess,1309,472655593722,6
72284111,AlphaBayMarket,446666424,1
31741364,12381,192990000,1
3980,HaoBTC.com,2899990000,1
1050369,315,49790000,1
70927626,CoinTrader.net_LocalBitcoins.com,7952356,1
Huobi.com,5137,1731075964,3
ePay.info_CoinJoinMess,CloudBet.com,180340178,2
69775662,GermanPlazaMarket,139417076,2
1228047,4331368,360881592,1
FaucetBOX.com,331,198723787,8
71031657,FaucetBOX.com,730080,1
70455777,2652,3363697,1
63259,170,99999332,1
1170198,60,1064400000,1
ePay.info_CoinJoinMess,72130745,37097180,1
20378252,BitPay.com,1090093995,2
70639133,2624,2853611,2
1526815,BitPay.com,25560233,1
Genesis-Mining.com,56264,3316774417,1
FaucetBOX.com,62014,29996991,1
70429872,BitPay.com,37315000,1
536,523,26155356,2
Genesis-Mining.com,69304334,3316774417,1
62714040,1396,369617,1
ePay.info_CoinJoinMess,74252329,518019210,1
999Dice.com,1294,75824691,10
14964206,BTC-e.com,6678766,1
72446427,Paxful.com,162638866,3
417,BitPay.com,1098938873,4
18333813,SatoshiMines.com,10859370,1
Rollin.io,421,2553968,2
FaucetBOX.com,19431,14112868,1
72677739,0,2713080,1
70429474,71736993,128561143,1
71163205,Rollin.io,550117,1
69853599,70402117,45105019,1
71712033,Xapo.com,63265200,1
ePay.info_CoinJoinMess,Bittrex.com,325947271432,5
348,4,84989354,2
BitoEX.com,4,9990000,1
979865,69565847,11760304106,1
CoinKite.com,BTCC.com,211637050,2
70324896,19431,53750539,1
454,26954,92909926921,2
1228047,72839110,482109851,1
Paxful.com,21513315,112648173,1
Genesis-Mining.com,1252,6633548834,2
FortuneJack.com,1370,6339582,4
Xapo.com,CoinKite.com,8693983570,7
HaoBTC.com,ePay.info_CoinJoinMess,15796202167,10
FaucetBOX.com,87357,35248339,1
Xapo.com,Crypto-Games.net,3229608272,3
3980,290,2399960000,4
HolyTransaction.com,BTCJam.com,1360002,1
73150432,BTC-e.com,2186113107,2
70377588,Cubits.com,5810085,1
ePay.info_CoinJoinMess,9378758,78775932287,1
31707,Cryptsy.com,176611965,1
AlphaBayMarket,72654727,80980000,1
Genesis-Mining.com,0,1914107208044,1504
71184482,Xapo.com,514509390,2
72446294,368,8453719,1
2331,71005804,1822699,1
37341,OKCoin.com,608782077,1
Genesis-Mining.com,Bit-x.com,15203431523,9
70953245,1323,110496892,3
60,VirWoX.com,50904092127,4
1149,ePay.info_CoinJoinMess,1656013,1
417,CoinGaming.io,7108832,1
Poloniex.com,175,76463778,1
1732330,7,8304182,1
CoinPayments.net,Luno.com,10314618,1
212279,BitPay.com,14317314,2
Genesis-Mining.com,315,50867634228,18
49319582,227,16929316,4
Poloniex.com,CoinGaming.io,1192637685,4
PrimeDice.com,3328,10996396,1
13286399,162,46276996,1
Bit-x.com,4,2504781,1
2195181,1747,16670000,1
7910729,FaucetBOX.com,668107,1
69381871,CoinTrader.net_LocalBitcoins.com,58456482,2
1228047,4338203,2969137425,4
Bitcoin.de,BitPay.com,25575343555,365
Loanbase.com,VirWoX.com,5970513,1
5542742,HolyTransaction.com,620313372,4
Paymium.com,Hashnest.com,8005616993,1
Cryptsy.com,354,11502643,4
69511694,BitPay.com,38348096,1
Xapo.com,74147372,1252912081,1
4327041,1210796,24199990000,1
596297,71555104,42993827,1
5542047,CoinTrader.net_LocalBitcoins.com,1949434850,5
Genesis-Mining.com,293146,3316774417,1
Cryptonator.com,292,1044757,1
69723209,368,10884637,1
7990601,72891686,60896751,1
456,Bitcurex.com,327407291,3
1022532,Loanbase.com,17897736,1
3368,536,78769487,3
73831356,NitrogenSports.eu,135080000,2
72524785,860,6193230,1
FaucetBOX.com,Coins-e.com,56443980,1
60,BitPay.com,355617952,1
72524814,7,9640000,8
38656,454,7179396090,1
PrimeDice.com,61,122127312,1
25296,454,1077821955,2
AlphaBayMarket,23462,200980051,1
73047722,2652,57916000,1
13286399,MercadoBitcoin.com.br,239078362,1
69801795,860,82279711,1
Genesis-Mining.com,652099,3316774417,1
40948331,CoinTrader.net_LocalBitcoins.com,93313040,1
80735,0,781676,1
71475304,16621,11900581,1
Purse.io,55096242,23390000,1
MoonBit.co.in,64471563,58619032,1
Huobi.com,421,18410418916,39
Hashnest.com,3120,31275417,1
1654888,27723,409489126,1
50421438,NitrogenSports.eu,209970000,2
YoBit.net,855,271265780,2
354,523,527224091,1
7675245,CoinTrader.net_LocalBitcoins.com,187752700,1
61,1218,35834374,2
69200089,70927626,21908774,1
Genesis-Mining.com,BitPay.com,3316774417,1
GoCelery.com,Kraken.com,76229037,1
73675789,CoinTrader.net_LocalBitcoins.com,917480000,1
2428,1144,611119291,1
Bitcoin.de,7,450861566,1
454,58497,31087874775,1
72259925,2652,46050662,1
Genesis-Mining.com,62274565,295761724,1
454,27864,45082369400,2
BTCLend.org,Xapo.com,4100012,1
72315292,860,303020000,1
1834695,OKCoin.com,198725783,1
472,424,1543730000,1
70874550,368,10744572,1
72104556,3368,208255463,1
83665,CoinTrader.net_LocalBitcoins.com,8971147051,4
Genesis-Mining.com,6552318,295761724,1
Xapo.com,1647,1068024858,1
BX.in.th,2184,956489606,2
456,BitPay.com,47755452,3
70534041,72103946,97518476,1
SlushPool.com,Bitcoin.de,28518467082,7
4411380,BitPay.com,17092653,1
Xapo.com,0,343175632285,116
61837026,FaucetBOX.com,1970598,1
1116,OKCoin.com,364851823,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6409687090,12
Bitstamp.net,290,30648844709,1
72811941,0,35994806,1
73441080,73806419,374670681,1
354,Bleutrade.com,743657539,1
2990531,999Dice.com,4623641287,13
35,YoBit.net,6967015,2
71895117,BitPay.com,101245324,2
76526,CoinTrader.net_LocalBitcoins.com,1386701022,2
888,MercadoBitcoin.com.br,11550016,1
5542742,1323,244188214,1
57821814,PrimeDice.com,2154794,1
23052521,70875207,254705691,1
Genesis-Mining.com,289,5091165862,7
61,NucleusMarket,27816111,1
37686970,72341203,209088029,2
Poloniex.com,PrimeDice.com,699107327,4
454,31980,16415551730,2
14288463,70324616,161019832,2
Bitstamp.net,0,199019814116,13
Xapo.com,1598,3061736238,3
61,ePay.info_CoinJoinMess,1139654965,8
16621,73517215,449113000,1
37904064,PrimeDice.com,7942404,1
49319582,OKCoin.com,4232329,1
Bitstamp.net,2550070,3458022743,1
28243748,ePay.info_CoinJoinMess,1041838060,1
70063161,BTC-e.com,99584100,1
AlphaBayMarket,CoinJar.com,102888700,3
204438,BTC-e.com,369066150,1
AlphaBayMarket,CoinGaming.io,80378797,4
536,FortuneJack.com,49736097,1
5542742,Xapo.com,3411723546,22
2202918,1747,192540000,3
69121417,AlphaBayMarket,39501479,1
71973606,73807057,14727456,1
73021894,368,28495873,1
HaoBTC.com,1941,4486894,1
18877257,860,550191360,1
BitcoinVideoCasino.com,Bleutrade.com,4390000,1
58497,454,48032956,1
898,73022073,274459986,1
55834,Bitstamp.net,350030000,3
70323391,411,36811978,1
72050632,809,318695256,1
69121566,2652,26209600,1
1654888,2445467,685109148,1
Xapo.com,2331,2602328720,2
612782,Cryptsy.com,79999726770,1
FaucetBOX.com,999Dice.com,737824143,43
70089387,71423096,93877947,1
70952498,Bleutrade.com,1032090,1
40537954,BitPay.com,14973241,1
74200055,368,50827106,3
Xapo.com,883,9893598416,7
57,NitrogenSports.eu,84176064,5
BTCJam.com,Hashnest.com,50022448,3
2990531,1315126,30085021,1
4331368,CoinTrader.net_LocalBitcoins.com,55374336,1
HolyTransaction.com,1539,1120001,1
69880033,4875952,129887764,1
Hashnest.com,Bitstamp.net,5186926,1
FaucetBOX.com,39165,56443980,1
57878368,2461,212137,1
Bitcoin.de,Cryptsy.com,3250390000,1
39411,454,199764266,4
3368,Matbea.com,14712199,1
57,1138,6837933,2
73153093,1747,77968495,1
71659793,ePay.info_CoinJoinMess,45203623,2
FaucetBOX.com,76668,981814680,14
Genesis-Mining.com,4578390,3316774417,1
354,9244996,527224091,1
71137165,70900479,29793500,1
Genesis-Mining.com,69697248,295761724,1
70141434,10789,34396229,1
Genesis-Mining.com,37,4148488418,3
70063369,860,1536016637,4
71999546,1017,15677815,1
36114,144727,72348693,1
Bleutrade.com,354,9511698,1
16564,144727,61582254,1
73778887,7030145,3710252,1
BitoEX.com,424,935201800,1
999Dice.com,70403439,119643241,3
999Dice.com,0,12993767,4
60522474,1396,876213,1
69383128,289,60391618,1
456,BitcoinFog,102896006,3
44935435,BitPay.com,9980768,1
71816597,368,11032315,1
Genesis-Mining.com,411,591404182,2
SlushPool.com,42729766,2499947260,1
999Dice.com,PrimeDice.com,15453764,3
12583,1098,627109822,2
1228047,2461,72705774,1
73413077,Cryptsy.com,40221443,2
9573770,72339443,43540000,1
70953245,PrimeDice.com,118693515,3
Genesis-Mining.com,668819,295702091,1
1098,CoinTrader.net_LocalBitcoins.com,1100513,1
8387,1098,1017887107,1
2705,11562960,16115445,1
Xapo.com,4230320,1145870698,1
PrimeDice.com,BitPay.com,307521358,4
Xapo.com,Cryptsy.com,23399742357,14
69356979,71267291,46167764,2
999Dice.com,1370,184434887,1
6141246,2648,15295956,1
FaucetBOX.com,71058551,49184165,1
ePay.info_CoinJoinMess,GermanPlazaMarket,8874579,1
1654888,5941,1931824101,3
SlushPool.com,48860,2518472446,1
5542047,7779201,738075405,2
73179451,CoinHako.com,2789616824,3
354,833,990372627,2
5542047,71894951,164725723,1
69853380,2624,15193798,1
SlushPool.com,Cryptsy.com,2518472446,1
71894951,368,198731968,4
70822804,71946867,107456185,3
PrimeDice.com,Poloniex.com,11090000,1
NitrogenSports.eu,Rollin.io,1463459,1
BitcoinVideoCasino.com,74304303,169990000,1
73153219,BTC-e.com,1401144547,2
469,YoBit.net,49030000,2
622667,Xapo.com,3331536,1
3594434,61,456569671,6
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2068891244,2
BTCJam.com,4273,24950000,1
70953245,421,5100119211,13
Poloniex.com,73361777,11109667,1
PrimeDice.com,641,3316474,1
Loanbase.com,818721,57227500,1
72445697,ePay.info_CoinJoinMess,3319777935,50
Genesis-Mining.com,73441090,3316774417,1
536,Luno.com,3696167,2
Huobi.com,Luno.com,1043801858,3
MoonBit.co.in,2961236,14593086,1
69383113,BTC-e.com,129616313,1
69566026,Cryptonator.com,5658999,2
73048147,70978778,201606211,1
18999160,BitZillions.com,15927679,2
103210,CoinTrader.net_LocalBitcoins.com,669237011,2
0,CoinTrader.net_LocalBitcoins.com,127391092,7
536,Kraken.com,23210999,2
70534041,73754559,25470949,1
Huobi.com,Purse.io,124561876,1
6056,0,57202150,1
72052093,513,5767436,3
Cryptsy.com,Xapo.com,9996269,1
45550,Hashnest.com,287966406,3
Bitstamp.net,BtcTrade.com,6734440784,1
Huobi.com,348,1684338260,3
23052521,72130596,642114741,1
72156774,855,10939373,7
69984656,73858724,17963815,1
Huobi.com,HaoBTC.com,29410559995,24
41853214,69932383,12814761,1
BitBargain.co.uk,71554930,211070910,1
73336527,73832987,911725474,1
536,1469,1759535,1
MiddleEarthMarketplace,BTC-e.com,14700000,1
72576446,69409079,432580751,1
49323432,Cex.io,5991889,1
Genesis-Mining.com,72288535,295761724,1
69566026,7912189,3326984,1
0,BTCCPool,312180780,1
73388652,5941,873238800,2
Genesis-Mining.com,35576660,3316774417,1
Genesis-Mining.com,74068433,295761724,1
BitcoinWallet.com,ePay.info_CoinJoinMess,13987351,1
69723381,269,2615175,3
4102,Poloniex.com,152244355,2
Genesis-Mining.com,20042,10214120190,4
4252781,70927603,13849036,1
70534024,50822,119990000,1
72445697,2531,85747346,4
2230,69564092,36718696,1
16580,CoinGaming.io,2014548810,1
Xapo.com,16621,1128221394,1
