Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,5370574,31230127,1
405610,131,464704692,2
71554939,HolyTransaction.com,521285369,1
Poloniex.com,BetMoose.com,43295606488,1
Poloniex.com,1622,113924622909,1
18946,SatoshiMines.com,201810939,1
14,3810,839076818,1
20,859,62806137,1
472,Bittrex.com,2275470448,2
71188562,73832987,465796,1
71263388,Cryptopay.me,727008,1
0,15690333,251824,2
735,BitoEX.com,3628518,3
999Dice.com,227,9990037,4
Xapo.com,195,14092617,1
1228047,189,153703818,2
1316,29,1374115609,1
0,563,3373840,1
69697008,62,31443672,1
14,70875110,79213076,1
Poloniex.com,472,3318723287730,56
74199657,811,4440528,1
227,Poloniex.com,112000012,2
Bit-x.com,91,92013311,1
69169393,0,1402880,1
102,65,1142964,1
Poloniex.com,371,386022631845,5
405610,HolyTransaction.com,1858818768,8
4014,61,931499870,27
405610,2683,232352346,1
73152717,69853588,33926480,1
27914256,29,3362327629,5
37,96,524498213,1
1228047,14,40995513109,119
Xapo.com,72052120,9877009,1
175,Poloniex.com,1127159452,10
61,71032399,204424800,1
20,1316,1107457502,3
69147828,491,6572880,1
848667,91,8094969983,18
Xapo.com,158,1832414456,10
70927666,70089241,35077573,1
21029689,ePay.info_CoinJoinMess,28026520,1
276,73806401,8677200000,1
71624909,170,1715092088,4
292,ePay.info_CoinJoinMess,2684462,1
864,BitBay.net,248000678,1
1228047,152,3713531289,13
14,34476,510264283,1
227,289,1370047,1
SlushPool.com,152,4334749493,3
405595,750,20996806970,2
20,22035320,614680320,3
83422,62,2223280,1
71607425,44,1514523,1
129,421,20113783,1
289,Cryptopay.me,9975668,1
1228047,69,1095059623,1
Poloniex.com,CoinGaming.io,735804035136,16
65,Poloniex.com,1849851,1
71214983,ePay.info_CoinJoinMess,65439526,11
35817,29,31602213,1
37,0,2314972909,7
ePay.info_CoinJoinMess,Cex.io,138101628646,33
73727774,44,4123508,1
99030,0,2945838,1
14,71607582,77539002,1
BX.in.th,117,44001370,2
61,Cryptopay.me,117380755,2
73072783,Cubits.com,55695760,1
Poloniex.com,4689,437094644918,8
4,432,53423171,2
14,102,22551237229,35
PocketDice.io,BitcoinWallet.com,65832914,10
1142085,163,168352674,1
69435431,BTC-e.com,100530494,1
51,BTC-e.com,946011178,11
Cryptonator.com,283,1205710,1
74068076,96,2857061,1
108,69326440,1853154,1
4,107,134831099,2
340,91,439819744,8
71163082,44,3051406,1
73571623,4014,13170553,1
238,Poloniex.com,101003973,1
LakeBTC.com,94,201057552,1
33117,BTC-e.com,30802622829,22
69697250,Bitstamp.net,1903310000,1
20,91,3439244556,6
35,39,1769089,1
451,1098,2926390,1
14,74225064,31742974,1
1903,238,2048464468,1
1142085,BTC-e.com,160500674,1
Bitstamp.net,154,339440811,2
848667,102,632623904,1
801,154,23520779,2
154,102,7420272,2
189,CoinPayments.net,15091105,1
157,YoBit.net,20454435,1
15278773,276,1499890000,1
396,18553978,138229748,1
189,158,56857107,2
YoBit.net,343,14454800,1
999Dice.com,CloudBet.com,395500,1
848667,491,213631596,1
298,468,109430839,2
1142085,20,278510067,2
70482303,44,99562325,3
Rollin.io,108,1101604,1
74304268,57,3809302592,2
74252166,Huobi.com,49111114848,12
69723375,Cubits.com,606192,1
69931048,29,12245480,1
71999854,73832987,3290242,1
139,Luno.com,2355571641,1
Cryptonator.com,HitBtc.com,1090372,1
4,468,88423858,3
189,14,2281327,1
ePay.info_CoinJoinMess,74304299,26044430,1
776,126,63148012,1
ePay.info_CoinJoinMess,641,15852699,1
801,29,10633167,1
37458036,60,36307296,1
ePay.info_CoinJoinMess,72811242,12908384,1
1228047,162,298448861,1
2063784,57,63384986,1
PocketDice.io,Cubits.com,2453762,2
73544514,CoinGaming.io,409451,1
1228047,101,2584126308,8
129,ePay.info_CoinJoinMess,2842766,1
69853321,BTC-e.com,74557850,5
102,Cryptopay.me,2578884,1
1171741,269,11320000,1
0,3648,588170,4
CoinJar.com,CoinGaming.io,103890418,1
74304268,Hashnest.com,12156033909,6
451,36455,2432152,2
Bitstamp.net,6193,468512640,3
598,1123,74959086,1
1228047,995,129235454,1
14,72130679,28111406,1
348,107,2020948,1
0,CoinGaming.io,235121805,52
68870910,523,269245900,1
227,FortuneJack.com,5260125,3
219,69304075,4765733519,1
69354703,57,372972880,1
1903,484,1842734461,1
94,Poloniex.com,466651018,10
MoonBit.co.in,292,118162459,1
14,891,1342207729,3
ePay.info_CoinJoinMess,91,71048906556,28
YoBit.net,Xapo.com,1273929357,13
Poloniex.com,152,828418643979,11
12933,9714,979852880,1
Xapo.com,348,301026315,2
391,124473,21404279,1
1654888,152,1340861517,4
4833806,1833,8608650,1
18946,158,684495520,1
70927451,72839091,198663545,1
14,Huobi.com,9562976618,17
73047430,491,1001126,1
60,2640,528823526,1
42040,3578,142134323,2
Poloniex.com,131,149443679160,4
ePay.info_CoinJoinMess,284,22922842895,1
69853380,44,23842230,2
105520,811,62540306,1
74304268,Huobi.com,286371338,1
158,7369,10083359422,10
4033,ePay.info_CoinJoinMess,9967102,1
4,29,510566050,6
MoonBit.co.in,12936,140428733,1
74304268,163,2732096752,4
Xapo.com,298,10015129,1
61,51,29291375,2
Xapo.com,340,62574678,1
20,117,138245260,1
71032337,29,106329211,2
74252166,563,12277778712,3
74304268,421,9936432904,2
102,BitBay.net,158546792,3
1903,1070,728091113,1
4014,833,13007200,2
Bitcoin.de,129,154490022,2
14,65,40916213,1
227,158,14628288,2
1450,Cryptopay.me,5503704,1
5162,354,14647547086,1
405610,801,464704692,2
5232,999Dice.com,21159900,2
SatoshiMines.com,417,107993453,8
74304268,398,3587222896,2
10054,0,4401738580,5
HolyTransaction.com,833,1360023,1
1347,72576975,24865060,3
111896,1226,25781001216,2
1228047,Xapo.com,19265376840,57
73231614,29,519332380,2
387,750,201107137,1
129,Bitcoin.de,138733419,2
72497748,29,19244996,1
2218,732,16181548,2
49538527,71764137,175520,1
111896,Bittrex.com,12890500608,1
14,733,33334938,1
0,FortuneJack.com,109167446,21
Cryptonator.com,CoinGaming.io,8861648,1
70770073,BitoEX.com,9221790,1
MoonBit.co.in,199273,118162459,1
348,859,3253240,1
69827501,Cryptopay.me,53131135,1
61,46590,11815578,2
33117,4,2800238439,2
108,234,2500004,1
0,639,6432621,13
1654888,Matbea.com,11477832,1
51,8900,7179624,1
1236,ePay.info_CoinJoinMess,3048687,1
71737904,BTC-e.com,160290450,1
45539,29,827541673,3
5714831,Xapo.com,268055979,1
4,CoinGaming.io,329978129,6
26220,51,2113515182,8
60,MercadoBitcoin.com.br,12295250787,1
3810,BTC-e.com,4419404,1
129,289,3813066,1
60,27583175,5057675684,5
Bitstamp.net,OKCoin.com,1169050298,1
BitVC.com,Poloniex.com,2766501108,1
Xapo.com,ePay.info_CoinJoinMess,12372241897,101
ePay.info_CoinJoinMess,22974624,22922842895,1
71624909,Poloniex.com,428147173,1
17622,Rollin.io,2786963,2
129,104420,6043697,1
69199627,29,135129413,1
73179364,44,1074879,1
57,60,13001512,1
3348,84127,80206797836,1
14,BitoEX.com,61020581723,116
BX.in.th,189,2517316222,7
20,70639026,502303538,1
4833806,152,29304331,2
18965,29,380511467,1
Rollin.io,421,1204275,1
610,4195,2595747246,1
238,107,40061070,1
71624909,Cryptonator.com,3942400436,9
1612,290,326509766772,28
22274488,14,1359886,1
71371555,71502219,784954478,1
CoinGaming.io,417,9000400,1
276,57,30566063309,1
405610,523,232352346,1
21865866,Kraken.com,2112261320,1
405610,39,232352346,1
Xapo.com,292,6266477,2
9308887,BX.in.th,51591697,1
189,4,141249264,4
73596565,44,6480360,1
13921,BTCC.com,1396902814,1
CoinMotion.com,62,207963024,1
39,23763,1499957838,1
1228047,73701984,49793364,1
139,1316,1000537905,1
4689,Xapo.com,94192571,2
152121,MercadoBitcoin.com.br,1515171413,7
70063369,44,1821110205,4
69461515,72419711,2542990000,1
64740,Bittrex.com,61665303,1
70976754,91,40130445,1
4661129,14,1118485,1
4833806,102,14256174,1
506901,122,3039002100,1
HolyTransaction.com,Cubits.com,44714151,3
Bit-x.com,348,21931354,1
139,543,2999904568,1
20,57,25508409,1
0,1090,16638920,3
405610,29,2323523460,10
71344493,286,4273756,1
3690470,0,1411200512,1
Bitcoin.de,CloudBet.com,218735000,1
1142085,14,98744478,1
Xapo.com,Cex.io,11096112,1
0,69,7119656,5
227,9,4630346,4
2189,3578,28982735,1
405595,BTCC.com,20996806970,2
14,126,785950109,1
106268,14,9962116592,1
73832621,73414517,15430,1
2189,497,98103318,1
73310097,69,3650880,1
71868073,61,712283192,10
20,BTC-e.com,1983272728,12
71554939,Cryptonator.com,1080004376,3
101,OKCoin.com,210488986,1
848667,1123,956136355,2
598,YoBit.net,3761030,1
187094,354,237072875,1
70403058,44,5866939,1
2218,354,8619233,1
396,BTC-e.com,203391099,1
Bitstamp.net,995,6310330395,1
189,1316,11005356,1
64740,9904952,61665303,1
Bitstamp.net,157,7569204117,3
163,Luno.com,39571030,1
BitVC.com,472,25024049878,2
175,131,21968734900,5
32317,20,43577360,3
BitVC.com,276,118569158,1
942,999Dice.com,1042996,1
4,129,36329393,1
71502234,0,110191385,2
72367940,72341676,14399197,1
139,0,2850002803,1
154,94,12640622,1
4252781,69,10212376,1
Poloniex.com,170,514270161703,8
2536,14,349733634,2
ePay.info_CoinJoinMess,485934,17374203,1
14,70193855,9633304,2
995,29,458100362,2
1903,849,854294434,1
468,859,59598644,2
80393,331,14110187,1
72970216,29,16601635,1
94,3348,50068165,1
70976754,4,120391335,3
1903,OKCoin.com,1950101424,1
2648,4010,58966430,1
21073819,Cubits.com,13922419,4
7645,0,187950540,1
71450805,233,7286107457,4
70742249,67933107,9504820,1
33117,126,2800238439,2
71398204,Bter.com,15430,1
Poloniex.com,1138,134733206254,1
750,29,1880938846,13
101,LocalBitcoins.com,29917548,2
1228047,BTC-e.com,2143966223,6
74226233,289,518427,1
61,22287,601000017,1
69147676,29,32313744,1
19741658,CoinGaming.io,12753000,1
13328,62,57937527,1
74304268,629,2267367,1
101,Luno.com,11098078,1
ePay.info_CoinJoinMess,70508319,19513307,1
3415,421,138850765,6
ePay.info_CoinJoinMess,Bittrex.com,92745927033,34
107,859,652055547,2
26220,368,374243768,3
69563651,44,17083280,1
22974624,29,1303540,1
129,69173741,47550745,1
60,Bittrex.com,4999944824,1
MoonBit.co.in,35,846264297,6
20,29,128803116900,230
396,162,1056857517,2
57,20,62130328,1
152121,122,5293330606,16
60,72197672,48303023,1
SlushPool.com,46999,4305993826,2
1120,HitBtc.com,862518052,1
69147891,Bitstamp.net,171922880,1
27583175,20,38376600,2
70324935,44,24072880,1
BX.in.th,20,790553016,7
57490,189,22002692,1
PocketDice.io,ePay.info_CoinJoinMess,1501578,1
405595,YoBit.net,20996806970,2
4833806,37,90269155,2
YoBit.net,BTC-e.com,334372832,4
45539,286,265873558,1
24477212,ePay.info_CoinJoinMess,41112176,1
ePay.info_CoinJoinMess,Bitstamp.net,137742100067,11
33117,60,8400715317,6
1228047,271437,141429118,1
1149,1306,1903932,1
163,1123,31001377,1
20,Cubits.com,65706601960,200
94,Cryptonator.com,45656056,1
14,368,4427147125,4
1179817,0,1688543,1
MoonBit.co.in,Matbea.com,118162459,1
219,859,15434049772,2
60,Bitcoin.de,37403281697,9
20,5291,199708179,1
0,PocketDice.io,18268902,55
36560,9,163977400,1
Cryptonator.com,35,3233330,1
Bitstamp.net,SafeDice.com,11101072,1
999Dice.com,39779325,49976661,1
27140713,163,341665719,1
4833806,BTC-e.com,34719386,4
22344,Kraken.com,373854878,1
14,820287,99906321,1
71624909,91,858797742,2
189,421,623784040,8
CoinJar.com,4,1052204326,4
102,Xapo.com,61420967,7
157,641,12784334,1
1215,Huobi.com,19442984,1
252,72445051,437539,1
74304268,942,10478723882,3
72839008,73126778,5972880,1
6073808,44,22612408,1
292,275,9923217,4
71554939,131,487384381,1
72179535,29,23376755,1
Xapo.com,62046790,16012008,1
ePay.info_CoinJoinMess,503,40825905,1
ePay.info_CoinJoinMess,SatoshiMines.com,6921292,1
14,72130696,86432555,1
0,73126935,769230,1
35270697,BTC-e.com,11042383,1
26220,BTC-e.com,1080276048,5
74304268,74147034,5654949022,3
72209195,44,51972880,1
391,23869811,11487861,1
1575,Hashnest.com,221042623,1
0,5342,100400,2
Xapo.com,FortuneJack.com,533341596,4
60,898,418385102,3
71109524,0,22051519,1
18946,PocketDice.io,999972000,1
28927,Huobi.com,358252567,1
PocketDice.io,0,94881942,41
1903,Bitstamp.net,2594689300,2
578,Xapo.com,10037406,6
Poloniex.com,1049,45776424701,1
1654888,227,1194836466,4
1123,Poloniex.com,6409229,3
70063369,37,4446482122,11
396,96,1290946418,2
1903,BtcTrade.com,3939407470,3
4,BTC-e.com,318301491,3
73702180,44,10367302,2
71685897,69,1661662,1
Xapo.com,3648,272715319,5
70140886,ePay.info_CoinJoinMess,307132,1
163,139,2319697,1
69199627,Luno.com,1397250494,11
Xapo.com,289,671794949,10
73048147,70115558,8462180,1
14,Cryptopay.me,11032099919,32
72943763,MercadoBitcoin.com.br,2245937080,6
745,Cubits.com,3003253,1
102,Luno.com,3061836,1
Bitstamp.net,Hashnest.com,1202586583,1
Bitstamp.net,BitcoinFog,2125644642,1
10580257,14,3980000,1
SlushPool.com,491,2671751347,1
70403432,859,22240518,2
45641,108,20885143,1
Xapo.com,639,327277360,1
157,14,7473796,1
14,74252306,5256640,1
14,CoinPayments.net,109850318023,176
Rollin.io,152,16266174,5
5370574,158,226332,1
71789949,73832987,18797555,1
746299,223,3763211807,1
1228047,1901,1104734870,1
Bitbond.com,91,4482463,1
0,69513279,1477510,1
70403045,491,1333278,1
69801413,0,1422066,1
CoinGaming.io,Xapo.com,11650160,1
SlushPool.com,72944130,1317561819,1
70482190,44,28672880,1
74304268,276,67106169,1
4,FortuneJack.com,134532895,7
71398204,175,15430,1
ePay.info_CoinJoinMess,189,39526625,2
0,SafeDice.com,5031258,1
14,117,3344487664,3
1298156,BTC-e.com,1999101,1
1575,29,8984544698,2
94,44,20027618,2
73100939,101,27022880,1
MoonBit.co.in,19172839,116014658,1
71318459,4,2795447,1
CoinJar.com,ePay.info_CoinJoinMess,201129001,2
69827804,73832987,18503830,2
219,275,6935926346,1
19172839,0,79930137,7
ePay.info_CoinJoinMess,2238,15140876,1
848667,61,481277220,1
71554939,102,921057059,2
219,FortuneJack.com,29191138683,3
0,733,263330,3
39,6075,1684727414,1
405610,Cryptopay.me,1394114076,6
94,Xapo.com,202109972,3
1903,152,7084609437,5
1306,39,88398948,1
74015954,1235,162583522,2
56691,14,450166,1
33117,BitoEX.com,5600476878,4
ePay.info_CoinJoinMess,70035340,18450995,1
1450,Cubits.com,6223681,2
27140713,108,362066298,1
72471864,44,22230955,2
33117,BitcoinWallet.com,8400715317,6
ePay.info_CoinJoinMess,3423,16451232,1
71450805,Bittrex.com,3874230038,2
33117,Bitstamp.net,2800238439,2
39,157,851000411,1
73570928,Huobi.com,4787982,1
4620,4,2290424,2
72419711,0,85532378,1
73570928,0,2207392,1
Xapo.com,5026,38102561,2
71764137,523,304935600,1
Xapo.com,94,363864327,6
ePay.info_CoinJoinMess,1123,1078827,1
67456,421,20845017,1
81224,Luno.com,301060,1
ePay.info_CoinJoinMess,17086312,31624524,1
27914256,163,1106596081,1
0,1432,100000,1
4,3473,137024028,2
163,14,3715814,2
1236,Bitstamp.net,49838984,2
451,267687,5185371,3
BX.in.th,275,123681652,4
ePay.info_CoinJoinMess,Vaultoro.com,31624524,1
Bleutrade.com,Poloniex.com,1195595,1
14,74173477,2207235369,1
4014,Bittrex.com,3651560,1
ePay.info_CoinJoinMess,497,22986908872,4
71624909,YoBit.net,856294346,2
37,Bittrex.com,19964757,2
71554939,331,997332927,2
163,1090,16046683,3
73884704,29,17938105,1
4833806,1070,4082296,1
74200161,96,1196643,1
5026,SafeDice.com,15032993,1
131,Poloniex.com,3187688419,7
1612,563,58305315495,5
72419711,BTC-e.com,199990000,1
ePay.info_CoinJoinMess,472,1902595960285,83
1901,YoBit.net,41709083,1
1120,BX.in.th,862518052,1
73702014,44,996576,1
17548750,0,23906317,6
2895,BTC-e.com,47648344,3
396,72367835,508861417,2
269,0,4235837,1
14206748,62,7620274,1
72629361,417,288144400,1
60,20,596457553,4
72576975,1347,146448702,7
Cryptonator.com,170,13553517,8
1903,131,30475224278,24
33117,2844,2800238439,2
1654888,0,27815991399,96
1450,158,1286459,1
0,162,17527535,4
4,1090,2127614,1
152121,175,407449761,1
SlushPool.com,391,15195351901,9
697,1863,573574082,1
69304321,44,8828506,1
PocketDice.io,883,220095112,4
71624909,BitcoinWallet.com,1294998122,3
Poloniex.com,37,247266793628,7
74304268,272,2110780461,1
MoonBit.co.in,BitoEX.com,5031822601,36
0,354,29020877,13
Xapo.com,3077,10903200,1
4,39,447972559,2
MoonBit.co.in,1151,32863136,1
46590,73153048,26395467,1
4,35,310718205,3
74274392,Xapo.com,38431616,2
405610,FortuneJack.com,232352346,1
102,BX.in.th,170338070,2
ePay.info_CoinJoinMess,66692,22922842895,1
2218,HitBtc.com,8619233,1
999Dice.com,70037421,1100000,1
14,CoinHako.com,9363573181,23
74252170,44,22540739,1
ePay.info_CoinJoinMess,71424013,22922842895,1
ePay.info_CoinJoinMess,BTCC.com,1421216259490,62
14,71084752,242166735,1
108,871,7476775,1
233,4014,3600000,1
70927451,146292,210775802,2
Poloniex.com,275,2439094997390,36
Poloniex.com,883,20761956328,1
69460734,368,3667976,1
74304487,71764440,14876482,1
74304268,39,1676210801,2
SatoshiMines.com,20,295777461,2
73205174,44,3992880,1
74252166,1566,8185185808,2
0,CoinSpot.com.au,709900,2
152121,233,219122679,1
1654888,Kraken.com,248571936,1
0,732,4475250,4
Bitstamp.net,89337,20843233004,3
Poloniex.com,122,801693699448,11
94,432,4669366,1
20,5801,929557828,6
1182362,Bittrex.com,41863347,1
ePay.info_CoinJoinMess,72891488,14116008,1
69775660,70848219,2696688,1
73962939,421,6045499,1
354,BTC-e.com,1072205334,1
995,0,2671057,1
46590,ePay.info_CoinJoinMess,175225386,4
1316,YoBit.net,1737072453,1
1903,73571623,558954786,1
4,Hashnest.com,183620132,1
71450805,451,2399940467,1
71162539,94,892306768,2
14,523,47111622268,74
SatoshiMines.com,421,13640530,9
398,ePay.info_CoinJoinMess,50990904,1
CoinJar.com,1123,2158773,1
101,29,91511537,5
Poloniex.com,2387,215092970342,3
72470267,44,2607771,1
33117,20042,2800238439,2
999Dice.com,398,5576661,1
ePay.info_CoinJoinMess,134509,17374203,1
14,69513766,2480426503,3
69723381,269,619133,2
YoBit.net,152,4449939058,54
1903,Cryptopay.me,17922117541,11
1007691,289,4372690,4
4033,18965,72997392,1
MoonBit.co.in,162,69491411,1
105520,29,424602205,12
SlushPool.com,60,25264335063,15
Bitstamp.net,342,2180559178,1
ePay.info_CoinJoinMess,8679,27886835,1
5026,233,99782939,3
73858715,4,3730880,1
60,94,6094131214,1
3748245,57,28927121,1
SlushPool.com,31156,2667815326,2
5162,Huobi.com,527311695096,36
29209397,368,1068262,1
74304268,11835,1316625439,1
833,158,28031245,1
33117,CoinJar.com,2800238439,2
0,811,5207125,4
2292300,101,972181750,1
157,398,152768058,7
8557,340,13984180,1
9714,BTC-e.com,263950000,1
72209631,0,107677,1
69539845,69461515,1631240000,1
69827715,44,2174276,1
73074354,44,3129018,1
20,1585,382982026,2
2218,999Dice.com,14142430,1
1228047,391,140772485,2
Poloniex.com,5026,481244065002,10
SatoshiMines.com,MaiCoin.com,1946049,1
69696667,9,44453231,2
18878180,860,7487255,1
73309598,44,2241430,1
70376786,44,14117064,7
Poloniex.com,Bittrex.com,3897354001771,76
1182362,Cryptonator.com,97556238,1
73596059,1123,1727880,1
71032063,61,2729355494,77
189,BTC-e.com,2463704006,18
14,432,86893783,1
0,891,5469642,6
34162,61,2781070,1
73832915,20,218912285,2
129,91,524578439,7
ePay.info_CoinJoinMess,523,45875984289,4
5714831,Bittrex.com,6930901570,1
94,368,9700618,1
20,8704,272545371,1
468,29,63697893,1
Cryptonator.com,Luno.com,1048979,1
4,Cubits.com,2480811098,42
14,37,18272897333,35
14,72025989,100760763,1
7103,999Dice.com,11152880,1
405610,Bter.com,697057038,3
HaoBTC.com,OKCoin.com,4038910,2
1228047,12721,48984223,1
1654888,170,2183071101,9
74252166,290,4092592904,1
72236370,368,9703254,1
14,70872744,1365409466,1
340,44862,342753241,3
14,BtcTrade.com,1529449905,3
129,OKCoin.com,38444931,1
Bitbond.com,139,82007966,1
1612,2184,563486943549,49
Bitstamp.net,898,943437613,1
Poloniex.com,Bitbond.com,75777767091,2
2218,91,111879175,12
71554939,2184,454870370,1
Xapo.com,421,394609706,7
1654888,4,4261909651,15
879,Bittrex.com,25627558,1
YoBit.net,833,2951590,1
61394841,Poloniex.com,142200,1
74304175,129,15017535,1
70927599,0,198487231,1
72602921,9,528267,1
Poloniex.com,Bitcoin.de,224849342447,4
60,122,4088668312,2
117,57,12472762,3
4033,999Dice.com,11323242,1
BitcoinWallet.com,26200,17128000014,36
Bit-x.com,20,209433244,3
131,421,998758200,1
PocketDice.io,Matbea.com,1137389,1
1090,162,21000233,1
Cryptonator.com,Xapo.com,4034987,4
14,53276977,127975504,1
87610,MercadoBitcoin.com.br,789292108,14
74304268,331,9026253353,4
CoinGaming.io,Cubits.com,20201015,1
72104671,71866195,21897812,1
18946,275,713331820,1
Poloniex.com,491,279912516189,5
20,69,605051753,3
340,YoBit.net,64497337,2
72446493,49,29228086,1
848667,Luno.com,7957091962,16
33117,0,567061469460,405
60,29,12237285963,10
CoinGaming.io,421,22240034,1
69173924,23421989,141042000,4
289,70063160,36472808,1
Poloniex.com,ePay.info_CoinJoinMess,1598517519156,33
69641584,BTC-e.com,19983200,1
1228047,10054,456738826,3
152121,0,14676581852,54
1903,Luno.com,18630950989,18
5162,290,14647547086,1
72734178,BTC-e.com,409970168,1
117,HitBtc.com,369493408,1
1228047,BitcoinWallet.com,3023967636,5
70665166,Cryptonator.com,121402,1
8633,20,794252414,2
45783827,44,3812460,1
70482085,0,24410612,1
69539981,69906410,9553679,1
72210045,96,7968282,1
405595,HitBtc.com,10498403485,1
29119917,0,862172833,2
776,371,63148012,1
Xapo.com,2286807,23794314,1
14,69147875,100760763,1
MoonBit.co.in,37,1455554492,22
6166631,Cubits.com,6701053,1
SlushPool.com,18203512,1634242479,1
SlushPool.com,CoinApult.com,1350253507,1
YoBit.net,Cryptopay.me,23353516,2
70063161,BTC-e.com,52461848,1
SlushPool.com,126,4072900650,2
70744165,44,17052881,1
72943049,3167,3169537,1
PocketDice.io,371,19275552,2
0,12431,9293000,2
14,74042190,18958772,1
71450595,14,5294979,1
ePay.info_CoinJoinMess,513,15998434,1
107,Poloniex.com,948850196,6
ePay.info_CoinJoinMess,CoinSpot.com.au,25031030,1
4689,Bittrex.com,177297438,4
57,578,1589675,1
218505,0,280635,1
354,162,1072205334,1
833,94,94274915,1
126,71032337,515350439,2
0,386,1528900,3
ePay.info_CoinJoinMess,73568790,18580729,1
ePay.info_CoinJoinMess,72209227,16451232,1
69720992,44,2130725,1
33117,6075,2800238439,2
27914256,1090,3800401291,4
PocketDice.io,37,1127406,1
MoonBit.co.in,Cryptonator.com,13120851110,94
7645,472,939752700,5
Xapo.com,OKCoin.com,44913798,1
629,0,5869747,1
233,0,11130282,4
74120616,44,672585,1
999Dice.com,Poloniex.com,3996436,2
72811242,0,32676797,1
102,91,1536639,1
BX.in.th,4,2087963403,8
Poloniex.com,354,6740919193379,126
Xapo.com,233,138606718,4
42042800,BTC-e.com,30994290,1
1654888,39,490852514,1
598,999Dice.com,9867558,2
0,503,898732,3
73754329,0,2221348,1
39,CoinApult.com,18240165,1
0,217,1458360,1
ePay.info_CoinJoinMess,72104795,25031030,1
Bitstamp.net,ePay.info_CoinJoinMess,119359662274,24
0,CloudBet.com,418524352,55
269,94,14228036,1
298,ePay.info_CoinJoinMess,4110288,1
111896,472,103124004864,8
MoonBit.co.in,BitcoinWallet.com,3221131548,23
69381951,0,227020,1
37804,29,173382440,1
Poloniex.com,73255232,121153470156,1
1654888,18972,404705464,1
Bit-x.com,60,3350228028,3
35046709,BTC-e.com,36085522,1
1612,BTCC.com,69966378594,6
74015503,368,1016751,1
MoonBit.co.in,HitBtc.com,773865019,5
Xapo.com,39,1595001780,5
14,Poloniex.com,30814214639,33
ePay.info_CoinJoinMess,9925458,15852699,1
HaoBTC.com,BitoEX.com,53709171,3
20,4544,118133980,1
Poloniex.com,849,47846398050,1
1654888,497,865375288,3
69697250,372665,4041460000,2
73702173,421,42446202,1
1228047,94,3644758640,10
Xapo.com,35,16889994,2
126,Cubits.com,20296726,1
87610,468,17545835,1
73414937,7491050,3463702,1
87610,102,39298269,4
5026,3732,235354056,6
405610,267,232352346,1
20,860,4550024043,12
69199627,2899,122390406,1
405610,14,3949989882,17
14,154,18088472755,32
70482037,44,3579940,1
217,Cubits.com,24977229,1
848667,331,2996325219,9
131,101,1002668922,2
45539,49,362496016,2
ePay.info_CoinJoinMess,46011832,17164044,1
Bitstamp.net,20,8121563624,3
14,5941,901224365,3
Cryptonator.com,269,1184431,1
52342042,Cubits.com,39936430,2
1182,158,29990000,1
74304268,4689,8222935625,2
Poloniex.com,3578,37109960544,2
833,60,11167536,2
219,Bitstamp.net,4519475299,1
1575,Xapo.com,1018645200,1
219,60,22968642995,2
14,417,126499448156,162
1903,175,4109341531,3
70141523,44,2411280,1
0,152,28838581,57
391,BX.in.th,27992117,1
PocketDice.io,1123,11085820,6
2230,Bitcoin.de,99920000,1
ePay.info_CoinJoinMess,283,6547986,4
71624909,999Dice.com,882578465,2
ePay.info_CoinJoinMess,340,47228561,2
695,2387,9039334,1
73310607,44,5985110,1
391,Xapo.com,126114007,5
131,Xapo.com,958517708,1
SatoshiMines.com,Xapo.com,15601589,10
20,74226354,779618941,4
20350828,29,632638675,1
74304268,73205620,229378821,1
129,417,1538156023,4
1316,0,1993685589,1
14,Bittrex.com,9839000490,13
60,0,1281357052,3
73124646,Xapo.com,2073290,1
MoonBit.co.in,Cryptsy.com,609939379,4
Poloniex.com,468,146098023820,3
163,Bitstamp.net,293002078,2
71162539,YoBit.net,453663642,1
69696572,BTC-e.com,62280582,2
444,Cubits.com,19826550,1
57,Poloniex.com,111366,1
0,331,12740220,49
189,91,402046367,2
Poloniex.com,BitoEX.com,156141749774,3
108,29,608260356,25
MoonBit.co.in,Bitstamp.net,1328614443,20
848667,227,330069311,2
2374,BTC-e.com,24934892,1
484,60,1833600,1
HaoBTC.com,20,1538692870,2
Bitstamp.net,3455,14641802230,1
72052102,20,5842160,1
0,85102,2391200,1
71624909,421,432768520,1
ePay.info_CoinJoinMess,563,1627521845545,71
71659217,0,9540780,2
37686970,74042306,23644279,2
CoinWorker.com,Xapo.com,3815708,1
70848219,49,3439278,2
105520,4544,17203751,1
1228047,117,476877427,3
5026,1091,94767870,1
7333424,154,104255515,1
27914256,154,608861533,1
HaoBTC.com,Bitstamp.net,2301069617,1
ePay.info_CoinJoinMess,72497478,116555445,1
20,SatoshiMines.com,124394740,1
189,152,201364195,7
ePay.info_CoinJoinMess,1450,23121178011,8
578,YoBit.net,3345802,2
848667,157,4432546012,14
746299,472,34701529888,2
38660,Bittrex.com,21266207,2
30261,40231,4140133063,3
20,107,261747802,2
4,CloudBet.com,6744921739,91
298,5509,30689660,1
354,391,2144410668,2
72943763,289,1487466660,4
126,386,859940404,1
87610,0,1054947780,24
25052,Poloniex.com,2515384,1
212203,44,85513880,1
74274392,0,499611008,26
340,354,135675072,9
107,Bittrex.com,192639398,1
69566024,Cryptonator.com,621180,1
BitBargain.co.uk,368,19981940,1
74304268,65,10322828689,2
