Source,Target,value,nb_transactions
72812937,73360669,472078042,1
2331,4,1082288,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,652930020,23
354,266868,148498620,1
0,1576,431727,2
6788854,BTCCPool,9522962,1
2799,HolyTransaction.com,468164464,1
FaucetBOX.com,72367944,47583666,1
MoonBit.co.in,10231195,656724096,1
73153283,71946867,119873023,1
386,Xapo.com,1164612,1
45000,424,29999980000,1
71345216,72994837,52171430,1
72287614,7,16870510,2
Cryptonator.com,999Dice.com,13716522,5
71554939,MercadoBitcoin.com.br,56007999,1
72104556,Igot.com,254286386,1
Bitcoin.de,MiddleEarthMarketplace,1352450009,8
70504386,67933107,17151543,2
FaucetBOX.com,602820,1054854188,28
0,Indacoin.com,107068,1
71241400,4736,690239939,12
33240533,12925,10790871,1
69147680,ePay.info_CoinJoinMess,3230000,1
FaucetBOX.com,Bittrex.com,2259396815,62
57,BTC-e.com,8744443,1
354,1469,698049260,3
2042210,1747,213810000,3
695079,421,640912379,15
SlushPool.com,49672550,7564104719,1
57,CoinPayments.net,2283546,3
FaucetBOX.com,1226,39351944,1
483243,Xapo.com,2950040000,3
Genesis-Mining.com,26111197,2926365619,2
354,Bitstamp.net,12095522594,12
809,69223587,4257669179,1
ePay.info_CoinJoinMess,1323,817840,1
Genesis-Mining.com,6771952,87866091,1
28578,71790505,108639980,2
Xapo.com,809,25805882179,1
MoonBit.co.in,71738316,274431463,1
52184976,HolyTransaction.com,8595623,1
Crypto-Games.net,Bitcoin.de,1121127,1
SlushPool.com,Luno.com,20261119536,4
3368,25914,132767345,8
ePay.info_CoinJoinMess,1469,71759169811,1
72078494,368,25070462,2
499920,AlphaBayMarket,56990000,1
5542742,255623,82854653,1
70063369,NitrogenSports.eu,3371075,1
MiddleEarthMarketplace,72760143,249626519,1
Genesis-Mining.com,773056,2819838505,1
954,BitoEX.com,15016696853,1
AlphaBayMarket,5048116,99710404,1
Hashnest.com,Cubits.com,15990018,1
MiddleEarthMarketplace,AlphaBayMarket,1190894877,7
AbraxasMarket,6640878,118300370,1
354,74944,1538496498,3
454,44864,245929792072,8
32622877,9986807,4162299982,1
ePay.info_CoinJoinMess,497,71951857526,2
69089099,CoinTrader.net_LocalBitcoins.com,290752107,1
FaucetBOX.com,292,197980797,9
MoonBit.co.in,73754556,1003361926,2
57,101,3128310,4
74039833,2652,124145832,2
2331,Xapo.com,3345020,2
69984672,70508181,39226668,1
69147845,1833,659959,1
269,1370,1484495,1
CoinPayments.net,71842764,522250525,13
Hashnest.com,10139708,2474148,1
640281,821,158220687,1
MoonBit.co.in,27795622,98620000,1
Paxful.com,CloudBet.com,13489205,1
74068492,BitPay.com,308374656,1
Cex.io,999Dice.com,112704291,4
69200072,70427826,63013101,1
70193751,70691658,88492786,2
FaucetBOX.com,Crypto-Games.net,27892727,2
71659769,860,1666471370,7
FaucetBOX.com,BTC-e.com,3077223053,71
MoonBit.co.in,70193816,561095208,2
ePay.info_CoinJoinMess,368,193968778,3
58763,3120,1999990000,1
72104556,921102,166467386,1
MoonBit.co.in,3179,1404956921,3
Genesis-Mining.com,1227,8714431942,4
52184976,0,43086439,8
Xapo.com,16621,5558857948,4
MoonBit.co.in,35902,1048123077,2
MoonBit.co.in,641,310190575,2
0,1155021,203772,1
AlphaBayMarket,NucleusMarket,74099296,5
SpectroCoin.com,Bitstamp.net,1643806646,1
818721,CoinTrader.net_LocalBitcoins.com,999990000,1
456,MiddleEarthMarketplace,394707276,10
Xapo.com,1469,6012694075,4
45000,883,29999980000,1
354,3810,484634636,2
MiddleEarthMarketplace,74094975,138558229,1
999Dice.com,BTC-e.com,34104993,4
Poloniex.com,CoinGaming.io,75745000,1
LiteBit.eu,Kraken.com,50110281,1
999Dice.com,Xapo.com,491466344,22
Paymium.com,Cryptsy.com,6614049129,1
Poloniex.com,70796633,3805605,3
3368,HolyTransaction.com,203914140,12
18135600,ePay.info_CoinJoinMess,43990000,1
285401,2624,27137211,1
Cex.io,Hashnest.com,1422588,1
ePay.info_CoinJoinMess,35,71767984716,2
57,Cubits.com,37550064,5
45000,Bittrex.com,70004488496,3
2990531,28555047,27329538,1
Xapo.com,72891548,1277005378,1
SafeDice.com,ePay.info_CoinJoinMess,20425637,2
71345216,71842873,190610448,3
454,39411,133610833885,4
71450190,69984672,74325198,1
LuckyB.it,ePay.info_CoinJoinMess,15533433381,1357
454,34387,67026935620,2
73807082,73413151,45301504,1
73284530,71057953,438974381,1
72103703,68652411,99582084,1
FaucetBOX.com,1443066,425148507,2
69906410,69984672,17070823,1
71528584,CoinPayments.net,8248671,1
Genesis-Mining.com,100157,2819838505,1
Genesis-Mining.com,Cryptonator.com,17025558144,7
70744154,942,295076438,1
ePay.info_CoinJoinMess,6554554,42028316,1
MoonBit.co.in,Cryptsy.com,142233953954,370
MoonBit.co.in,55834,5058045348,15
Hashnest.com,96085,4299990000,1
MoonBit.co.in,3748245,1177429230,2
354,19626,2351272633,2
71554939,Hashnest.com,4401750210,5
16247858,BitAces.me,2980000,1
70115478,CoinTrader.net_LocalBitcoins.com,71749176,1
107,BitPay.com,20568522126,7
MoonBit.co.in,1582,17778554064,44
354,421,25052318865,33
454,31980,23090357048,1
1582,11332,9002000002,6
Huobi.com,Bittrex.com,73490000,1
71973585,72130092,59127443,1
72156774,855,341270,1
MoonBit.co.in,73258135,828809230,1
71345216,72289000,36981497,1
14710117,71842456,137590000,1
641,ePay.info_CoinJoinMess,12329011,1
SlushPool.com,20042,5160229130,2
1228047,51262,1301521350,1
354,20293,13135305147,13
70848689,4,45448254,2
71999845,69853171,265944199,1
10306431,4,95031881,1
2202918,1747,27948426,1
MoonBit.co.in,3088766,191051095,2
72077813,368,52011813,1
3368,70377652,20168260,1
5542742,821,61708904,1
999Dice.com,19025117,18523560,1
871,BTCCPool,2173692,1
LiteBit.eu,Bitstamp.net,97170406,3
MoonBit.co.in,55039679,33197458,1
1228047,10789,113458344,1
MoonBit.co.in,69958279,92231382,1
Genesis-Mining.com,154,2819838505,1
Cex.io,BTCJam.com,9263974,2
73702173,4,546430655,1
44935435,6738871,38188650,1
72052118,580339,63888770,1
11996149,BitPay.com,18612700,1
MoonBit.co.in,10251,516362127,1
8889842,BTC-e.com,71990000,1
MoonBit.co.in,891,410138968,8
1228047,BitPay.com,2621504200,3
15681814,Huobi.com,890263726,3
Xapo.com,CoinPayments.net,19713758436,7
2990531,536,921517108,8
2990531,70141239,143363886,1
69906437,441347,3403405002,1
MoonBit.co.in,70377173,318095509,1
SlushPool.com,107,2505028565,1
74252306,CoinPayments.net,7091359,1
2990531,122,286327006,2
2990531,Hashnest.com,286727772,2
AbraxasMarket,VirWoX.com,249621157,1
16621,641,180000,1
0,BTCJam.com,11274305,5
73989661,20042,4153760768,64
5542742,32385,37921533,1
0,71814798,1890803,1
69382155,CoinGaming.io,24990000,1
SatoshiDice.com,BitPay.com,6761652,1
5542742,70089418,21844382,1
BitcoinWallet.com,7,154739079,8
763,16580,1002000096,2
19025100,BitPay.com,25142000,1
FaucetBOX.com,52169949,228903169,1
HolyTransaction.com,289,5850026,8
MoonBit.co.in,1144,12820436758,34
9925458,763,34668891,1
0,MercadoBitcoin.com.br,1726529,4
73649670,7,65217789,7
7414521,1643124,360051930,1
BtcTrade.com,69591941,1075868000,1
MoonBit.co.in,73019987,1086861412,2
354,Crypto-Games.net,542295092,1
CoinPayments.net,1294,36154400,1
ePay.info_CoinJoinMess,73728585,50949432,1
71685841,4,1971671317,1
1116,OKCoin.com,203546732,2
12230,BTC-e.com,2205820747,2
Huobi.com,Btc38.com,12342564642,3
354,70795870,955621204,1
Bitstamp.net,NucleusMarket,1615266832,1
24179,LuckyB.it,550000,1
52184976,421,9984365,2
4673,126,5770000,2
AntPool.com,612782,79002981213,1
Cex.io,40097013,849812499,1
FortuneJack.com,BTC-e.com,1463078,1
5184258,Cex.io,680540817,2
5170942,1747,32390000,2
45000,1643124,10004528496,1
70508324,70978918,139360331,1
MoonBit.co.in,3348,136450895,1
5542742,Kraken.com,21844382,1
MoonBit.co.in,107,92231382,1
131594,70691109,804859494,2
107,7,20631337,1
968,MiddleEarthMarketplace,730659937,1
65565377,860,318735642,3
FaucetBOX.com,NitrogenSports.eu,55138930,3
SatoshiDice.com,MiddleEarthMarketplace,12769498,2
91114,ePay.info_CoinJoinMess,155902186,2
NitrogenSports.eu,PocketDice.io,194140163,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,306353777,2
1300,Kraken.com,5002940377,1
CryptoStocks.com,Hashnest.com,16361999,1
5542742,80393,21844382,1
Rollin.io,ePay.info_CoinJoinMess,1557540,1
69539894,BTCC.com,12093002,1
367303,0,17113000,1
695079,1598,109500275,2
Genesis-Mining.com,Bleutrade.com,5639677010,2
Genesis-Mining.com,32354,2819838505,1
1487245,421,36333436,1
LuckyB.it,69565223,450000,2
2226,Huobi.com,78899910000,9
71476897,Kraken.com,4219925026,6
1227,860,89874399,1
Xapo.com,2236,1393688402,1
436725,818721,4999980000,1
72734136,368,36715556,1
72341558,73310715,255586353,1
VirWoX.com,821,231150406,1
5542742,2739057,82854653,1
69591933,CoinTrader.net_LocalBitcoins.com,697148163,1
1138,CoinTrader.net_LocalBitcoins.com,25978112,1
71738318,7,16885759,5
FaucetBOX.com,HaoBTC.com,148683693,5
5542742,57,45671819,2
SlushPool.com,8889192,2654955288,1
4908,Poloniex.com,70753455,1
3368,FortuneJack.com,30810275,2
Poloniex.com,TheRockTrading.com,194595789,1
71946331,860,181490000,1
70953024,74173709,163554212,1
0,Exmo.com,1772029,1
BitPay.com,69723193,14757120,1
Genesis-Mining.com,69513856,2819838505,1
612782,Huobi.com,236999174889,3
BtcTrade.com,1647,11707676502,3
Paxful.com,1227,21051522,1
ePay.info_CoinJoinMess,44227501,71759169811,1
HolyTransaction.com,999Dice.com,5549900,3
71554850,368,5607844,1
Bitstamp.net,Huobi.com,22748877266,2
2231466,3053082,14252124030,4
MoonBit.co.in,MiddleEarthMarketplace,568136625,1
3368,46812006,10642015,1
44932,454,40750825,3
FaucetBOX.com,70246056,19215328,1
MoonBit.co.in,71921411,610619516,1
12936,0,5676279,1
MoonBit.co.in,52842109,4139693,1
Xapo.com,1370,9427869021,5
FaucetBOX.com,72104691,47583666,1
74068442,SatoshiBet.com,10258,1
2990531,MercadoBitcoin.com.br,2343741709,22
YoBit.net,269,126441852,11
Xapo.com,YoBit.net,5892004186,5
269,1309,105119922,1
AbraxasMarket,112485,36980000,1
3219285,70848861,51966981,1
66686,PrimeDice.com,1580000,1
MoonBit.co.in,4,31695653500,647
ePay.info_CoinJoinMess,70455422,71759169811,1
1022532,5501374,1353936549,4
4232919,999Dice.com,739760,1
FaucetBOX.com,4,6979453290,215
74226366,968,82955707786,2
ePay.info_CoinJoinMess,289,502333013565,11
73727776,368,672691,1
0,1116,339156,1
70037420,72313633,465049530,1
Xapo.com,368,1051302512,1
5137,YoBit.net,40930000,1
FaucetBOX.com,70534569,12571375,1
Xapo.com,354,6490305730,1
898,SatoshiMines.com,939892820,1
2307577,4,285183989,1
354,73361777,2198943261,1
72944024,1316,59752072,2
16666316,Luno.com,1028789000,1
FaucetBOX.com,52842513,228903169,1
PrimeDice.com,BitPay.com,31991191,2
70612004,SatoshiMines.com,71470000,1
FaucetBOX.com,52842109,196245338,1
BitoEX.com,AbraxasMarket,39069153,1
1091440,MercadoBitcoin.com.br,27751600,1
15203339,860,226853394,1
74066429,4,6533685,1
BitVC.com,Huobi.com,2188982349,10
73179451,BitPay.com,14467412,1
ePay.info_CoinJoinMess,CoinHako.com,215277509433,3
42359770,421,5602253,1
ePay.info_CoinJoinMess,BTCCPool,10405139318978,146
16580,999Dice.com,307920778,1
Hashnest.com,227,2861666,1
348,809,11196657,1
69853134,368,6097123,1
73153283,70190245,12258842,1
497,SpectroCoin.com,504314228,14
70665276,CoinTrader.net_LocalBitcoins.com,908077,1
71319609,LuckyB.it,143593800,36
Xapo.com,Bitcurex.com,1064644426,1
62915604,860,558362374,2
Exchanging.ir,354,2078302184,1
999Dice.com,2914,2641478,1
Genesis-Mining.com,71293795,2819838505,1
Genesis-Mining.com,Cryptsy.com,89476508314,40
73858802,CoinArch.com,245472366,1
41630877,AlphaBayMarket,7819999,1
2331,HolyTransaction.com,1062884,1
71345216,69330779,97226490,1
1654888,6491115,558153081,1
SatoshiDice.com,73623419,20937988,1
SlushPool.com,57,68109207543,19
MoonBit.co.in,3598099,98620000,1
4338203,72865517,83980927,3
71554939,HolyTransaction.com,859534381,2
MiddleEarthMarketplace,NucleusMarket,1125638391,2
5162,OKCoin.com,409181050,2
3368,1598,21284030,2
Genesis-Mining.com,18972,87866091,1
PrimeDice.com,NitrogenSports.eu,6510925,2
MaiCoin.com,421,54076290,1
FaucetBOX.com,35902,84677956,1
AlphaBayMarket,CoinPayments.net,9570168,2
695079,Cex.io,592948250,12
71685902,69383023,319446872,1
354,144847,192619730,1
69565876,2652,25073532,1
NitrogenSports.eu,BTC-e.com,29708193,3
72576596,Cubits.com,10295740,2
61,1218,6525900,1
PocketDice.io,0,4874599,6
Genesis-Mining.com,417,5639677010,2
69226092,860,47071677,1
695079,40262234,63408221,1
74330515,Bitstamp.net,85010463800,8
71999845,AbraxasMarket,5938522111,3
269,Bitcoin.de,13628819,1
Genesis-Mining.com,3223,2819838505,1
Genesis-Mining.com,BX.in.th,5639677010,2
Genesis-Mining.com,Paxful.com,2819838505,1
ePay.info_CoinJoinMess,999Dice.com,14707637,5
MoonBit.co.in,57878368,227927164,1
72970024,73727506,5909621,1
Coinroll.com,Loanbase.com,1291573122,2
29980689,69486955,1082439,1
16621,855,13400,1
70011039,71816597,35368692,1
21111,CoinPayments.net,406663269,1
MoonBit.co.in,BX.in.th,5527539298,19
MoonBit.co.in,BTC-e.com,40656008998,96
FaucetBOX.com,Exmo.com,1593536042,19
6355,1144,629739841,1
Bitstamp.net,TheRockTrading.com,277413509273,11
Poloniex.com,Gatecoin.com,10040719630,13
ePay.info_CoinJoinMess,Cryptsy.com,861111062268,14
MoonBit.co.in,1941,13793305135,40
2400170,368,29629576,4
71972133,BTCCPool,638032335,1
2799,CoinTrader.net_LocalBitcoins.com,5008054808,2
2990531,Cex.io,462603516,4
AbraxasMarket,BitcoinFog,2451598636,11
MoonBit.co.in,229097,663656917,2
73807082,72286047,135337146,1
70665173,CoinTrader.net_LocalBitcoins.com,778340551,1
71947251,HaoBTC.com,3210238,1
348,0,4715422,1
1396,Satoshi-Karoshi.com,3637219,1
FaucetBOX.com,71528992,58329185,2
70115478,73649799,87977974,1
Hashnest.com,SatoshiBet.com,26257862,1
35800,454,39690727,1
4184355,NitrogenSports.eu,887253556,12
72812732,5232508,8230297,1
SlushPool.com,144847,35326825851,9
1022532,368,473849700,1
1514897,73387920,43162591,1
71921521,FaucetBOX.com,1330970,1
3645095,BitPay.com,24779110,1
4395,860,55220000,1
71918230,CoinTrader.net_LocalBitcoins.com,36779775,1
FaucetBOX.com,1582,2056519558,33
354,37232,1732537768,1
70586820,69984672,282263752,1
44273792,CoinTrader.net_LocalBitcoins.com,62291200,1
15464660,69226095,1416913,1
72103703,74200055,198392200,1
69226092,470955,183304027,1
0,CoinTrader.net_LocalBitcoins.com,232188234,8
1183126,BitPay.com,34485400,2
Genesis-Mining.com,4,49752755676,33
108585,BTC-e.com,41462496,1
Bitstamp.net,7675245,696139049,1
61,BTC-e.com,14177810752,61
9749,AbraxasMarket,1009996591,1
4856172,BTC-e.com,1084644710,1
348,BitPay.com,10579621,2
71293795,175,17470540,1
396,BtcTrade.com,10203926132,3
74251728,342,26982534,1
0,BTCLend.org,32251544,1
FaucetBOX.com,1051338,15979020,1
BX.in.th,292,18593920,1
71972133,BTCC.com,554498000,1
MoonBit.co.in,1149,6758767661,23
999Dice.com,24960,4774617,1
4395,BTCCPool,4848912073,4
57,NitrogenSports.eu,366711894,6
69539981,69984672,18185630,1
Cex.io,AbraxasMarket,553314653,2
ePay.info_CoinJoinMess,32384,71759169811,1
Xapo.com,Luno.com,22432217096,17
MoonBit.co.in,3208,2156971827,3
PrimeDice.com,BitAces.me,19990000,1
Cex.io,906,61326914517,2
0,Cex.io,825688,4
FaucetBOX.com,72969539,34111635,2
BTCJam.com,ePay.info_CoinJoinMess,11303043,2
9749,860,4019992882,2
Coinichiwa.com,SafeDice.com,1113920,1
73623403,71319609,21013265,1
354,20042,830542291,4
Genesis-Mining.com,33971,2819838505,1
69749374,71999710,179790000,1
999Dice.com,ePay.info_CoinJoinMess,65670009,7
71554939,1144,973176722,2
70558884,CoinGaming.io,103537,1
21650441,73441090,21598692,1
PrimeDice.com,SatoshiDice.com,1990000,1
0,MoonBit.co.in,204067,1
NitrogenSports.eu,10196,36380000,1
SlushPool.com,14950759,35326825851,9
MoonBit.co.in,69644132,864776981,2
Bitstamp.net,70193751,99993848,1
CoinURL.com,ePay.info_CoinJoinMess,23189090,2
999Dice.com,1731122,296388,1
1228047,69223587,536093409,1
CoinKite.com,ePay.info_CoinJoinMess,3620000,2
FaucetBOX.com,70063237,54207350,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2004991687,16
175,Bittrex.com,1428260355,5
Bitcoin.de,368,4286990000,1
74039833,860,96066313,1
0,PrimeDice.com,15570623,11
69252164,16621,286572642,1
472,424,3512283230,1
Poloniex.com,BitPay.com,338505811,5
999Dice.com,536,265863482,4
11576,BTC-e.com,348232694,1
FaucetBOX.com,2329,640139320,50
FaucetBOX.com,2024,473252737,9
BitPay.com,6976132,4563944,1
1420757,CoinCafe.com,16733168951,1
CoinPayments.net,69304238,1394501,1
SlushPool.com,891,2505028565,1
72446294,368,7257590,1
SlushPool.com,47309,7564104719,1
SafeDice.com,17079120,1430133,1
71659791,Rollin.io,398684,1
1226470,Luno.com,6518410524,17
70611619,71110387,404966873,1
CoinKite.com,368,12468490,1
354,34168008,2795189435,2
AlphaBayMarket,74226191,264998078,1
62714040,227,3524264,1
72391912,BTC-e.com,1800814946,1
454,22176,1141763733431,4
Huobi.com,1647,44945131554,9
1654888,0,7118237092,11
72861567,368,32637056,1
73284244,7,45212396,3
Hashnest.com,Kraken.com,4383704,1
536,1598,1353183,1
MoonBit.co.in,Bter.com,11995750477,28
208331,AlphaBayMarket,22889503,1
0,1747,4046122,1
FortuneJack.com,999Dice.com,89077899,7
269,BTC-e.com,33485891,3
ePay.info_CoinJoinMess,4411380,71759169811,1
ePay.info_CoinJoinMess,4641098,71759169811,1
74066429,66038,25538586,1
LiteBit.eu,BitPay.com,23400719,1
FaucetBOX.com,31530509,196245338,1
Bitcoin.de,HitBtc.com,110326620,1
2380901,69251579,190589393,1
52184976,22698867,3541040,1
Cex.io,CoinTrader.net_LocalBitcoins.com,32266449072,19
4273,MercadoBitcoin.com.br,144356313,1
SlushPool.com,HaoBTC.com,2505273842,1
1226470,162,379329072,1
122,VirWoX.com,9488214,1
AlphaBayMarket,72786589,34110677,1
354,BTC-e.com,165042247342,238
YoBit.net,641,50200000,2
71554939,BitPay.com,70779554,1
VirWoX.com,891,359975959,1
71554939,57,50547980,1
Cex.io,1576090,196060000,1
ePay.info_CoinJoinMess,Indacoin.com,3992433,1
9780945,Bitstamp.net,34404804,1
70245395,CoinTrader.net_LocalBitcoins.com,30739322,1
3368,4,103072840,7
Huobi.com,2078,11075805246,2
MoonBit.co.in,69512699,98620000,1
69749027,4,7754998,1
649235,CoinGaming.io,21589649,1
71554939,Exmo.com,13684835,1
67927,5835710,283357000,1
1253432,269,12074282,1
ePay.info_CoinJoinMess,61185298,254990000,1
69906437,3200795,15436678004,3
0,3765,1265677,5
AlphaBayMarket,VirWoX.com,1154292006,2
MiddleEarthMarketplace,72182099,1679476613,2
LuckyB.it,23421989,134311212,8
72996106,CloudBet.com,86700000,1
11706884,Huobi.com,8940103,1
695079,47313,37890718,1
71137087,2652,49990000,1
72104721,368,3131085,1
2990531,855,190444906,3
Xapo.com,441956,1307714729,1
1227,7,3360915,2
59589,Bitstamp.net,19999900000,1
72156963,ePay.info_CoinJoinMess,93507637,1
143516,Cubits.com,321195,1
354,1582,200357591,1
0,HaoBTC.com,562374,2
855,73466967,37898538,2
5542742,BTC-e.com,123417808,2
999Dice.com,292,12959020,3
2041283,5527189,12693985,1
74091484,513,1264439,1
7884725,ePay.info_CoinJoinMess,7144835,1
695079,70612568,19720996,1
73807082,BitcoinWallet.com,390529992,1
Bleutrade.com,BTC-e.com,1400930,1
MoonBit.co.in,8539,136450895,1
612782,17989012,78999724963,1
Poloniex.com,71398204,4615812,7
5325883,70639026,180033930,1
NitrogenSports.eu,6983674,41060000,1
45000,0,20009056992,2
Bitstamp.net,6963,25880605657,1
Xapo.com,Banx.io,1590977473,1
354,20242,873180380,1
FaucetBOX.com,921102,228903169,1
149456,454,1130967,1
BitZillions.com,1066863,11993931,1
71345216,72101250,76758364,1
71058547,CoinTrader.net_LocalBitcoins.com,51101760,2
ePay.info_CoinJoinMess,17651984,71759169811,1
Xapo.com,855,28895831481,17
Xapo.com,72498659,1965770087,1
MoonBit.co.in,200597,830053918,3
Genesis-Mining.com,20488,106527114,1
SatoshiMines.com,0,3006824,2
354,73310609,290860388,1
73466982,PrimeDice.com,47546519,2
MoonBit.co.in,AnoniBet.com,568136625,1
2230,3752216,44724625,1
FaucetBOX.com,405610,65259400,1
524565,69486890,3267909665,1
8063818,Bittrex.com,9255045,1
2990531,809,143363886,1
269,Hashnest.com,1039229,1
35049846,1098,927520000,1
73048147,74224961,109837432,1
11332,155898,15004523565,1
FaucetBOX.com,6771952,15979020,1
483243,CoinTrader.net_LocalBitcoins.com,1862860000,2
71292774,513,6397240,4
354,55392358,873180380,1
523,864,6560169632,11
MoonBit.co.in,3578,100312856,2
2026252,CoinTrader.net_LocalBitcoins.com,3780464234,2
AlphaBayMarket,446081,220607221,3
4129372,11450149,35727259,1
Genesis-Mining.com,331,8459515515,3
6652,BTC-e.com,149999333,1
MoonBit.co.in,70377738,98620000,1
48668419,YoBit.net,115228,1
3007269,BTC-e.com,32860000,2
7860468,BTC-e.com,9599101,1
354,Cex.io,18844141958,31
Genesis-Mining.com,BtcMarkets.net,2819838505,1
18340295,898,300870000,1
70455774,70639141,43294977,1
2990531,4474579,5747192,1
Genesis-Mining.com,70429793,87866091,1
MoonBit.co.in,615198,656724096,1
SlushPool.com,BTCCPool,25143440370,5
45048181,Bitcoin.de,92730000,1
BTCJam.com,5153672,2962314,1
3368,Cryptsy.com,10642015,1
MoonBit.co.in,70508319,619064993,2
MiddleEarthMarketplace,CoinKite.com,333270242,1
695079,1294,33102908,1
FaucetBOX.com,69958594,71624037,2
641,PrimeDice.com,1100921,1
FaucetBOX.com,69539683,7756802,1
CoinKite.com,860,247940192,3
73310609,833,1175934,1
Cryptsy.com,FortuneJack.com,22007784,1
