Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BTC-e.com,4703735854424,72
0,PocketDice.io,2282183,4
6056,CloudBet.com,203937745,2
73727506,71032462,10622069,1
70272317,536,809926,1
69697250,69173124,1051420000,1
ePay.info_CoinJoinMess,71973590,84073778732,1
73204384,41853214,42063454,1
72103703,72523357,19496514,1
69827719,16621,236226726,1
71762773,CoinTrader.net_LocalBitcoins.com,162310000,1
72051878,368,3024733,1
ePay.info_CoinJoinMess,71162324,84073778732,1
33291,0,117246859,1
536,ePay.info_CoinJoinMess,176320481,5
BitcoinWallet.com,655,38368640,2
Poloniex.com,NucleusMarket,68293346,1
CoinPayments.net,7670249,1489720,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,584351544,6
FaucetBOX.com,5941,6640369,1
25815654,CoinKite.com,30934362,2
70062682,368,116873120,1
2496802,22183,6068857,1
60,898,7288204758,2
0,354,43811428,6
26259724,9542018,26297234,1
107198,269,2951970,1
Poloniex.com,ePay.info_CoinJoinMess,66954401,3
Paxful.com,70325050,98695927,1
60,72655387,725044522,1
72655313,368,17716482,1
73414008,655,48122403,1
17427381,0,88298082,9
Huobi.com,51503,22291511,1
73963652,72472364,294450052,2
1292238,BTC-e.com,28283300,1
Cryptonator.com,PrimeDice.com,1155795,1
107,CoinKite.com,14577136689,4
Poloniex.com,BTCC.com,240421603,1
69667311,ePay.info_CoinJoinMess,125099990000,1
1380871,OKCoin.com,53980000,1
Xapo.com,Bitbond.com,4457989979,1
60,8387,6540797046,3
64740,CoinKite.com,99975318,1
72446493,23145819,31042280,1
118271,96,8519639,1
1228047,12925,765979880,1
0,MercadoBitcoin.com.br,13718101,10
Poloniex.com,BX.in.th,15183040,1
8387,315,1999919500,2
4805050,CoinTrader.net_LocalBitcoins.com,347618482,1
69513856,Hashnest.com,161621,1
72812732,71319667,15433225,1
70874550,ePay.info_CoinJoinMess,11627650,1
72677739,ePay.info_CoinJoinMess,1990000,1
FortuneJack.com,Xapo.com,11464838,6
342,PrimeDice.com,199995781,1
72707830,Matbea.com,77091458,1
NucleusMarket,42893,7085600000,4
1228047,CoinHako.com,75567597,1
71816350,4,3161454800,7
108291,4264230,406585403,5
1091,61,37976700,1
NitrogenSports.eu,BTC-e.com,12904888,1
70953245,891,2168792,1
ePay.info_CoinJoinMess,72498745,84073778732,1
351,Cryptonator.com,11192229,1
69146577,ePay.info_CoinJoinMess,11859,1
53532,73073197,224664400,2
483243,883,1308184766,1
Genesis-Mining.com,126,11580840788,5
71999845,GermanPlazaMarket,19782442,1
69147641,69984672,150431506,1
1654888,73989308,417988873,1
Bitstamp.net,73205466,12633989366,5
Xapo.com,1323,15730815055,14
72944092,72917535,10433249,1
14250,ePay.info_CoinJoinMess,749990000,1
1576090,Paxful.com,220709728,2
31976516,CoinTrader.net_LocalBitcoins.com,25851917,1
605,Poloniex.com,75864169033,17
Bitstamp.net,73702014,1065534987,1
5201773,368,39142465,3
107,CoinPayments.net,33865509499,2
73675931,73832987,17760535,1
71005594,331,5707924,1
AlphaBayMarket,1116,3683782,1
Genesis-Mining.com,FortuneJack.com,544304428,1
Xapo.com,69566026,1017143036,1
FaucetBOX.com,4,205540469,27
Xapo.com,Crypto-Games.net,9624518842,6
454,39411,45823691269,1
71554939,69697166,74095345,1
2990531,72497478,15613051,1
Bitstamp.net,Bitcurex.com,9440433490,2
70558884,CoinGaming.io,137457,1
72839276,368,42477726,2
417,348,2499980000,1
Genesis-Mining.com,32062862,1061390379,1
73649514,421,89793411,1
354,Hashnest.com,3467132708,8
289,BTC-e.com,3684872816,4
35,629,2007346,1
70744146,0,1051169,1
21368174,SatoshiMines.com,3904317,1
Rollin.io,Hashnest.com,148282809,3
1004,HaoBTC.com,26890249557,2
Xapo.com,Bitstamp.net,5639497736,3
35930791,CoinTrader.net_LocalBitcoins.com,985784302,1
2990531,1598,292011036,4
72103703,70112357,30054165,1
18203512,SecondsTrade.com,11543275,23
72812732,BTC-e.com,7274215,1
354,1582,243453194,1
536,1576,5400981,1
8387,BTC-e.com,4486562219,3
71476744,73074752,13022936,1
Cryptonator.com,PocketDice.io,1331682,1
74303820,73832987,32851459,1
20914,Bitstamp.net,1902957773,2
Huobi.com,HaoBTC.com,1009730153,3
2231466,6465591,4817725141,5
NitrogenSports.eu,107,425900791,1
Bitcoin.de,6620224,195381182,1
52201,52307,184992422,1
73413077,MaiCoin.com,14689057,1
Paxful.com,10196,12794261,1
70534569,Hashnest.com,654853,1
Huobi.com,CoinPayments.net,382351751,2
Kano.is,8577123,5014246477,2
5542047,BitPay.com,2117334765,8
1769,Loanbase.com,52422609,2
64740,Bitcoin.de,99975318,1
74066429,1294,7512439,1
62205816,1457,39096000,6
Bitstamp.net,2093,11703023142,2
NitrogenSports.eu,0,102056172,6
8194,50566,999990000,1
70060694,368,43349000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,306526829,7
0,60,7360584,1
72943670,73963652,13843250,1
1228047,Rollin.io,1429469060,4
73858802,5337,370135102,1
YoBit.net,566,1980000,1
2990531,38097914,216582034,1
48852186,Cubits.com,5166901,1
24621623,69225648,122280854,4
107,968,138976229623,38
54799587,860,23892000,1
1386,CoinJar.com,69683000,1
8204715,BitPay.com,51879100,1
57,7,5236042,9
Bit-x.com,60,10000179958,1
1215,424,979341197,1
PocketDice.io,Xapo.com,9174371,13
821,72183375,283960475,1
69618356,368,11613041,1
225885,101,769120,1
1070,BitPay.com,89393855,3
4473692,424,82028108,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,228005657,2
396,Hashnest.com,764308495,2
72367940,69984656,732303884,5
2042210,1747,6500097,1
FaucetBOX.com,CleverCoin.com,7580470,1
72734108,74015737,1230957,1
Genesis-Mining.com,Bitcoin.de,77568474872,34
4327041,73728551,26078167553,1
164,CoinTrader.net_LocalBitcoins.com,2108033923,1
73046041,331,260690000,1
28243748,48668419,2095316800,2
PocketDice.io,4,1260988,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,305660000,2
ePay.info_CoinJoinMess,72367415,84073778732,1
71738297,ePay.info_CoinJoinMess,7995741,1
1226470,0,20440813471,19
70770330,2652,67252061,1
2799,AlphaBayMarket,67438134,1
Hashnest.com,74015284,4263185,1
5542047,BTCJam.com,229735426,1
417,CoinTrader.net_LocalBitcoins.com,415687090,1
69409245,4,19674704,1
2922,SatoshiMines.com,134005857,4
SatoshiDice.com,486014,956727199,4
3077,39802,70803695,2
NucleusMarket,61,5780000,1
35806,454,6755574303,2
0,1252,449959,1
16621,1323,26785,1
Kano.is,73414936,5014246477,2
ePay.info_CoinJoinMess,10438691,84073778732,1
1138,72156604,141500018,1
16500241,368,3754422,1
5269835,BitPay.com,11413451,1
61,ePay.info_CoinJoinMess,133609075,5
60,523,5556495478,2
71580357,AlphaBayMarket,19054140,1
ePay.info_CoinJoinMess,GoCelery.com,84073778732,1
70717800,368,63427759,2
Xapo.com,578,1016059588,1
Poloniex.com,126,359741341,1
73832915,73884466,7524747,1
1228047,Betcoin.tm,374561312,1
13335,ePay.info_CoinJoinMess,50690000,1
FaucetBOX.com,Igot.com,7580470,1
24621623,71133908,1460919,1
51047,50267,828714422,1
2990531,Bleutrade.com,27999544,2
73153093,1747,76528495,1
ePay.info_CoinJoinMess,49545042,84073778732,1
Genesis-Mining.com,70558884,544304428,1
Xapo.com,421,34933429660,30
32062862,354,170440000,1
44044410,73728575,2905434,1
51047,52236,512401022,1
1215,472,10185848977,1
70744193,5514,904534098,1
14288463,CoinTrader.net_LocalBitcoins.com,7929092,1
5162,OKCoin.com,16934239,1
898,11576,99980000,1
1226470,41417071,7097345836,4
16621,811,6240564,1
Genesis-Mining.com,999Dice.com,544304428,1
21799057,486014,97823275,2
354,Bitstamp.net,2523966037,9
70586820,71869112,13380524,1
ePay.info_CoinJoinMess,BitoEX.com,420787548512,7
71659429,AlphaBayMarket,89543946,2
Kano.is,16621,5014246477,2
4208,Poloniex.com,2935856,1
2990531,CoinTrader.net_LocalBitcoins.com,59474315,4
1732014,Rollin.io,20000,1
72339140,Paxful.com,155340000,2
999Dice.com,70849047,5915100,1
73336527,69670623,149104336,1
72550775,61,318294210,7
1004,0,1503554,1
12067426,CoinTrader.net_LocalBitcoins.com,237345598,1
70455689,4544,114934787,1
73858714,Bitstamp.net,42700900,1
70377464,BitcoinWallet.com,270990000,1
70063356,Cryptonator.com,1566817,2
72078429,72524689,72684879,1
714786,289,7480301,1
354,Exmo.com,6822338629,6
PrimeDice.com,BitcoinVideoCasino.com,2240039,1
5542047,73832915,996160000,2
AlphaBayMarket,8144,81592136,2
73388652,10727819,976330400,1
70141210,368,514985187,2
ePay.info_CoinJoinMess,6075,529190097188,7
70037062,860,2429886,1
CoinJar.com,CloudBet.com,119291004,1
72967800,73937015,22982041,1
69905412,71266149,39660551,1
1539,11332,3000000000,2
60,SatoshiDice.com,999988380,1
898,74304503,157748010,1
2990531,ePay.info_CoinJoinMess,1160899312,16
74068335,2652,10480784,1
14536429,CoinTrader.net_LocalBitcoins.com,26820024,1
44935435,96,2070000,1
FaucetBOX.com,Luno.com,6640369,1
ePay.info_CoinJoinMess,69260,84073778732,1
5542047,MercadoBitcoin.com.br,10961981179,22
HaoBTC.com,OKCoin.com,28171471,1
269,ePay.info_CoinJoinMess,29030145,1
70586820,73123857,7127875,2
51047,50421,1056354422,1
ePay.info_CoinJoinMess,Matbea.com,344066421,2
0,HaoBTC.com,110170,1
60,1290437,199992882,1
72367929,69226066,10078796,1
Poloniex.com,175,557273896,2
5078214,5308530,58078201,1
74118944,368,6093936,1
SatoshiDice.com,1769,24115640,4
456,BTC-e.com,4588814722,4
1022532,999Dice.com,280654488,2
73700215,72524681,17559028,1
SatoshiDice.com,ePay.info_CoinJoinMess,1808742262,6
Poloniex.com,PrimeDice.com,267443686,3
2990531,70482223,54980000,1
PrimeDice.com,Bleutrade.com,105990067,1
Bitstamp.net,0,4310007270,2
69252164,331,14102073,1
69278064,368,140862840,2
70444872,7,43643778,2
13243026,368,27811096,1
405610,700,1597800000,2
69251576,2652,163098408,2
Kano.is,Bitcoin.de,5014246477,2
Huobi.com,69121350,780936927,1
5162,1226,16934239,1
Xapo.com,72681711,1004129187,1
49070,BitPay.com,3496000,2
405610,Matbea.com,798900000,1
Xapo.com,71133908,1016944211,1
1941,0,341935,1
Bitcoin.de,1098,227724357,1
5514,Poloniex.com,542792030,1
12410126,1530097,18896002,1
Paxful.com,22530574,49140330,1
5332087,Satoshi-Karoshi.com,90757,1
51647,51056,1405771364,1
Paxful.com,CoinApult.com,908884296,3
2141,Huobi.com,2077844696,8
496445,56125939,5810000,1
HolyTransaction.com,1323,1016178,1
Hashnest.com,Vaultoro.com,679670578,1
FortuneJack.com,1294,1477869,1
AlphaBayMarket,Hashnest.com,3956000,1
62274565,FaucetBOX.com,1971560,2
73413077,421,15083522,1
73963652,69382424,55870712,1
71999710,BitcoinWallet.com,111947610,1
70087317,BitBay.net,3144375,1
605,354,11040088,1
BitVC.com,HaoBTC.com,43637583,1
35,Bittrex.com,99970133,1
71554939,1469,2415305487,8
SatoshiMines.com,MaiCoin.com,13743854,1
Kano.is,144847,5014246477,2
AlphaBayMarket,NitrogenSports.eu,65816622,6
107,BTC-e.com,1133802872,1
24621623,2825532,94245344,9
70325093,74303170,2775453,1
4338203,Coinomat.com,5907409,1
4355,Paxful.com,49780000,1
71031884,72707691,4472628,2
524180,CoinTrader.net_LocalBitcoins.com,333491346,1
30220575,73963652,8246739,1
486014,566,532611126,6
354,Cryptopay.me,243453194,1
73466831,421,32970876,1
SlushPool.com,42729766,5031405810,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5014246477,2
2331,421,62124956,5
BX.in.th,162,918080000,1
23052521,BitcoinWallet.com,99730365,1
BitcoinWallet.com,BitPay.com,149683632,5
12381,BTC-e.com,21712704,1
6976132,CoinTrader.net_LocalBitcoins.com,32552000,1
72681550,CoinGaming.io,41970000,2
70063369,368,793235539,4
CoinJar.com,AlphaBayMarket,1414147822,3
405610,16621,2396700000,3
70507731,4355,8517032419,6
342,AlphaBayMarket,10824302843,6
ePay.info_CoinJoinMess,368,2780517637,11
942,69906258,127507230,1
AlphaBayMarket,NucleusMarket,1447631620,38
71554939,1323,216589947,3
69566026,1294,1758879,1
Bitstamp.net,1098,42274642301,1
73754544,71894612,14079599,1
Huobi.com,386,45139615,2
Hashnest.com,883,8576654,1
71737904,411,5264892,1
454,26774,267859307671,3
Genesis-Mining.com,Bittrex.com,39823826785,25
MoonBit.co.in,9205456,32803249,1
72367929,73126961,155641246,2
72760319,368,19583447,1
ePay.info_CoinJoinMess,HelixMixer,1330835251,9
Xapo.com,BitoEX.com,5559780944,1
ePay.info_CoinJoinMess,4,86920052569,10
31741364,BTC-e.com,5246950000,1
11222093,342,5034293,1
0,CloudBet.com,11777456,8
70482207,28555047,106260447,1
468,Xapo.com,99387111,3
21513315,Huobi.com,161806803,2
405610,PrimeDice.com,5592300000,7
999Dice.com,556957,827531,1
50668,70638951,133440000,1
96584,71528906,249122255960,20
295687,Huobi.com,1349052220,7
ePay.info_CoinJoinMess,37200188,871242,1
MoonBit.co.in,1582,846460057,2
405610,4,126226200000,158
864,7073000,241570336,2
60,Paymium.com,999992880,1
74200055,368,105911149,6
28213,2468655,112949371,1
5542047,7779201,492680000,1
Xapo.com,809,9650997938,5
73074741,69957884,9066896,1
CoinKite.com,HelixMixer,91638735,2
44468996,BTC-e.com,152490000,1
Poloniex.com,330978,479742253,1
Coinichiwa.com,BitPay.com,1205480,1
405610,2465,798900000,1
72104326,Hashnest.com,9278867,2
71711474,96,4576995,1
73046579,BitPay.com,18394616,1
70795615,2652,14654411,2
1654888,17086312,482979406,1
536,5941,32573880,2
72130390,CoinTrader.net_LocalBitcoins.com,768228721,1
WatchMyBit.com,Xapo.com,1155019,1
39694960,YoBit.net,14064307,1
6048154,CoinPayments.net,95640242,2
351,2331,1400303,1
14710117,285401,64508877,1
122,821,2999995000,1
Bitcoin.de,HelixMixer,8613290830,7
69434454,CoinTrader.net_LocalBitcoins.com,4842230,1
ePay.info_CoinJoinMess,71947360,2119420000,1
28555047,Rollin.io,59990000,1
Genesis-Mining.com,6491115,544304428,1
Poloniex.com,1769,700400777,2
1307158,6764,606448085,2
71816350,1582,3304389006,4
71816350,Hashnest.com,2304611642,2
1228047,SatoshiMines.com,3365133461,7
906,NucleusMarket,295566640,1
17427381,Cryptonator.com,5207463,2
51365,169991,452532422,2
29343298,700,10390000,1
70011173,BTC-e.com,110169625,1
42738489,96,52334268,2
53234,50648,5222422,1
122,175,11308166277,5
Poloniex.com,386,82509726,1
26040512,CoinPayments.net,29295754,1
57,CoinTrader.net_LocalBitcoins.com,2615805,1
10168,73779840,133360000,2
71188629,AlphaBayMarket,65593222,1
100411,290,30410000,1
1805,AlphaBayMarket,54875632,2
73910967,833,7449000,1
74252329,ePay.info_CoinJoinMess,69911448,1
27723,1116,1005765,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2020360263,1
1227,351,1141710,1
2329,CoinTrader.net_LocalBitcoins.com,85669354,1
73388652,4,398798837,4
351,MercadoBitcoin.com.br,19316859,3
69486955,ePay.info_CoinJoinMess,514441167,1
NucleusMarket,CoinJar.com,52162166,5
CoinPayments.net,69304238,1242000,1
Xapo.com,566,8729499539,8
AlphaBayMarket,1911405,2325768,1
2904491,CoinTrader.net_LocalBitcoins.com,430710,1
2329,1598,199890000,1
566,Hashnest.com,108352766,1
6983674,1391825,212345000,1
2374316,292,5101282,1
39694960,Xapo.com,42192921,3
ePay.info_CoinJoinMess,73858846,53199527,1
405610,315,3195600000,4
Huobi.com,71162658,63118017,1
354,60,1675105196,3
105520,BTC-e.com,557361155,1
4126,Bleutrade.com,98050425,7
73388652,73441090,827168207,1
974256,CoinPayments.net,11129590,2
59065,15523721,8776435624,9
999Dice.com,1469,335300841,6
71764046,860,256592135,2
69277952,368,104082865,1
73597842,2652,9046799,1
71735387,421,3520939,1
73649803,331,8997489,1
524565,69670994,855270000,1
Genesis-Mining.com,26111197,4041715072,2
Hashnest.com,72969995,2031000,1
Genesis-Mining.com,73728436,1061390379,1
6022,Btc38.com,101043669,1
71215008,655,5291459,1
22092921,PrimeDice.com,18910000,9
267735,CloudBet.com,66960000,1
354,149405,653469772,1
Hashnest.com,6075,280990038,1
29538,365071,25197161772,1
1436,Xapo.com,398999188,4
69984672,70403855,99505582,1
4157997,CoinKite.com,705979,1
Xapo.com,18981,1012566767,1
70062629,368,90924554,2
70530549,NitrogenSports.eu,9688732,1
Kano.is,74068433,5014246477,2
2904491,641,689998,2
71816350,1144,1147237368,2
Kano.is,40231,5014246477,2
Kano.is,107,10028492954,4
999Dice.com,170,399831954,6
2990531,4890537,99960000,1
SafeDice.com,3575160,21425442,1
1228047,999Dice.com,1475832248,3
605,290,2881980000,2
405610,CloudBet.com,2396700000,3
227,170,16100000,2
72838934,513,544969,1
67985,3167,49990000,1
57556,101,1227753,1
74330515,20914,11158106579,3
Genesis-Mining.com,50864296,3497410644,1
73388652,Cubits.com,631881907,1
73308687,CoinPayments.net,237357537,6
6661709,LuckyB.it,13517720,3
Kano.is,57,35099725339,14
5542047,72681494,309567000,1
Genesis-Mining.com,Bleutrade.com,4041715072,2
1328107,74121109,30707308,1
6882,70428404,1207470002,1
612782,Hashnest.com,299999799435,3
PrimeDice.com,SatoshiMines.com,390000,1
70429474,74067171,80201507,1
PocketDice.io,891,1555719,1
35,Coins-e.com,1399243,1
70927603,72839017,136716654,1
354,61394841,243453194,1
Exchanging.ir,Cubits.com,176980000,1
2990531,4474579,22528305,1
PrimeDice.com,170,1096348,1
Huobi.com,51674,16401281490,1
71816350,73597791,178615414,1
CoinPayments.net,MercadoBitcoin.com.br,13895924,4
71214983,ePay.info_CoinJoinMess,155645028,8
72103703,68652411,167447310,1
109306,833,3527982,1
LuckyB.it,71738297,18304578,15
1329074,72419733,58310000,1
BtcMarkets.net,35900,18009108272,9
CoinPayments.net,1218,15936194,2
31530509,1747,182660000,3
70927603,69722820,17743820,1
483243,Xapo.com,8553983766,4
74147576,ePay.info_CoinJoinMess,22051400,2
386,0,29427433,3
69906437,Xapo.com,9239255529,2
70429474,72498540,99900000,1
73153283,70190245,13867994,1
FaucetBOX.com,999Dice.com,74845506,10
73753614,1316,4906915,1
71084752,70638951,119990000,1
71161818,BitBay.net,133249137,1
Poloniex.com,5514,730359345,1
Hashnest.com,1144,1969071,1
2236,Xapo.com,49890000,1
855,0,14817066,4
69409438,7,8184810,1
14792907,351,4224448,1
175,ePay.info_CoinJoinMess,24980000,1
71997968,368,234625493,1
73282729,1004,3990000,1
Hashnest.com,Bitstamp.net,117980000,2
1228047,71972654,673946357,1
44935435,4252781,30902476,2
71450190,71032462,13310653,1
61843996,61,6538113710,51
1103,CoinApult.com,9958038758,56
71973479,1578,1047189236,1
69851325,70743841,12802955,1
ePay.info_CoinJoinMess,Poloniex.com,756675327252,10
BitoEX.com,855,1216041,1
70927626,170,31990000,1
70953024,69409447,4441478,1
69199627,Xapo.com,62659521,3
2990531,331,464349632,2
Bitstamp.net,1469,82992950,1
37244105,GermanPlazaMarket,3908898,1
71999845,1655460,12341164,1
0,1539,4200476,3
39694960,Bitcoin.de,14064307,1
3980,290,499980000,2
Xapo.com,629,23273254220,23
SlushPool.com,Xapo.com,15101806930,5
2990531,YoBit.net,84320878,4
ePay.info_CoinJoinMess,315,168147557464,2
107,BitPay.com,7605749520,1
CoinPayments.net,1227,6419679,3
454,22176,80721565014,3
26582,Paxful.com,639972880,2
Genesis-Mining.com,4562,544304428,1
3980,ePay.info_CoinJoinMess,99990000,1
3221647,Bleutrade.com,1098153,1
Genesis-Mining.com,BTC-e.com,76193844986,35
Xapo.com,0,301808122203,220
24774,454,233096197,1
39543,70296386,375582026,1
1529846,Cryptonator.com,2353240,1
351,4,269896058,89
71554939,2844,973534058,1
BitPay.com,BTC-e.com,36224709,4
35,Poloniex.com,29381864,3
72944024,HaoBTC.com,3199770000,1
906,7,461116999,1
1654888,70770548,159209249,1
71450805,BTC-e.com,51977400,1
396,421,13522352612,17
55039679,289,15288850,2
640281,821,15407394,1
Poloniex.com,OKCoin.com,3861129132,7
658937,0,802200,1
906,60,99990000,1
868650,BTC-e.com,11298510,1
0,Bter.com,603237,2
56800334,1747,1967185401,23
Hashnest.com,1103087,1698018,1
61,1218,50660000,1
5283,BTCJam.com,1653706177,1
YoBit.net,35,12583381,2
93141,175,2024853980,1
8507696,NitrogenSports.eu,160867454,3
73858722,AlphaBayMarket,9400125,1
72446364,368,42294419,1
71816350,73754556,170842730,1
Rollin.io,777,1097407,1
AlphaBayMarket,34171420,933900000,1
1654888,17074580,75825425,1
5325883,71868869,196914810,1
1144,11332,1501000000,1
Genesis-Mining.com,1252,5130323928,4
1711316,Paymium.com,4671711,1
73441091,52561,2184329766,3
Bitstamp.net,AlphaBayMarket,31295185983,12
70429575,173805,104257796,1
70036745,655,46543851,1
Genesis-Mining.com,1116,3497410644,1
227,1747,2500316,1
Poloniex.com,CoinPayments.net,31000029,1
1396,BTC-e.com,1862064,1
198640,61,33995000,1
Genesis-Mining.com,100157,4041715072,2
Genesis-Mining.com,292,2177217712,4
AlphaBayMarket,70192364,59267688,3
131,175,9160000,2
Loanbase.com,BitPay.com,19990000,1
1529846,MaiCoin.com,15547586,5
73284596,73857453,22249929,1
417,13077,3010000,1
14288463,Xapo.com,7266807,1
PrimeDice.com,Crypto-Games.net,9216183,7
NucleusMarket,OKCoin.com,2880700,1
454,23512,175953002726,6
0,107,60093242,3
51047,52685,972534422,1
67985,52841734,49990000,1
72446493,71502876,30096285,3
70141174,71029072,28969443,1
4908,70534535,80907444,2
YoBit.net,2922,1120000,1
Paxful.com,1138,143446073,4
74121227,982695,29275988,2
906,1576,294720649,1
69487824,655,10553562,1
Kano.is,33117,5014246477,2
ePay.info_CoinJoinMess,71816729,84073778732,1
69540001,PrimeDice.com,2215602,1
70115383,0,8372891,1
1316,1695003,63921861,1
107,Bitbond.com,16377157,1
28243748,AlphaBayMarket,913895100,1
