Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,73126978,147083954,1
2480,0,12493459,4
73231072,999Dice.com,57404376,4
0,AllCoin.com,7684439,1
1956,4758,1760136087,2
ePay.info_CoinJoinMess,31761,204124519977,3
12288362,BitPay.com,4220376,1
72445697,523,24264999,1
763,Bitfinex.com,5361885053,4
57,BitPay.com,47186,1
ePay.info_CoinJoinMess,1323,14466532,3
BitVC.com,Btc38.com,1376707271,5
73202641,Bitfinex.com,10281597897,3
74330515,Kraken.com,49289080644,3
AgoraMarket,BTC-e.com,20000968684,32
ePay.info_CoinJoinMess,71947635,106321216,2
CoinTrader.net_LocalBitcoins.com,421,881389634,1
6257363,1294,44790000,1
Bitstamp.net,AgoraMarket,239073199063,15
72890901,CloudBet.com,12888808,4
63592714,424,771062480,2
7216489,Bitfinex.com,18852559572,1
69565876,2652,20803448,1
1538606,BitPay.com,6219068,1
ePay.info_CoinJoinMess,1833,4209812734,1
1580,BTC-e.com,2001018107,1
523,BTCC.com,732610495,3
BtcTrade.com,796.com,416700413,1
69383128,ePay.info_CoinJoinMess,23937606,1
19025117,1144,160000,1
57,34731,4990000,1
Betcoin.ag,72129925,41060000,1
ePay.info_CoinJoinMess,72969555,4209812734,1
Vircurex.com,Bittrex.com,69270000,1
Bitstamp.net,73336520,1840990000,1
69357030,424,72004755,1
219804,Bleutrade.com,1027594,1
5211472,Cryptsy.com,71799000,1
154,763,95307276,1
14288920,Igot.com,133250632,1
71005802,C-Cex.com,52730239,2
Bitstamp.net,1095,63973107093,1
Bitfinex.com,Kraken.com,37956527068,4
68355556,OKCoin.com,4892803731,1
2538,11031,455637,2
72603304,71869112,51787851,1
72262922,71581352,180067359,3
44056397,CoinTrader.net_LocalBitcoins.com,59482485,1
1576,818721,1011217,1
73754451,860,212270561,1
FaucetBOX.com,289,356862193,22
Bitstamp.net,Cex.io,212115993145,2
70875176,AnoniBet.com,8043570,1
0,FaucetBOX.com,2820984,2
Exchanging.ir,74173688,16380000,1
72603304,69250922,17240450,1
HolyTransaction.com,999Dice.com,56453616,5
SlushPool.com,57,13281280936,5
898,AgoraMarket,2456218555,3
Bitfinex.com,OKCoin.com,26328058947,20
Bitstamp.net,71241267,13236830726,2
6166631,AdmiralCoin.com,59142976,6
Poloniex.com,421,1718654268,5
2538,0,589124,2
NitrogenSports.eu,Coin.mx,3942668,1
ePay.info_CoinJoinMess,109920,163721860,1
PrimeDice.com,72183514,1183747,1
117348,Bter.com,1563866,1
72341585,70848689,9485580,1
BitZillions.com,6521368,283610458,18
Bitstamp.net,1576,56825272289,6
71842975,71267291,55039291,1
C-Cex.com,1294,19215856,1
CoinPayments.net,421,890770707,1
SlushPool.com,39921,2501799123,1
Huobi.com,2545,1477176223,6
71005802,87357,9220302,1
11031,7277,100547,1
55461151,Bter.com,1014724,1
5325883,4246037,71237000,1
CoinKite.com,Purse.io,287409780,1
2231615,BitPay.com,20254046,1
FaucetBOX.com,695079,116804495,8
BitBargain.co.uk,BitcoinFog,319932243,2
Cex.io,Cryptopay.me,15349891,2
Bitfinex.com,Cex.io,3249133634,5
CoinJar.com,CoinGaming.io,310531577,1
Bitstamp.net,AllCoin.com,12501641910,1
71632624,Crypto-Games.net,2160000,1
199717,BTC-e.com,50050000,1
763,SatoshiDice.com,14110548,1
Bitfinex.com,763,1141990000,1
FaucetBOX.com,16669,11703859,1
ePay.info_CoinJoinMess,29227,68041506659,1
0,Xapo.com,5142108,7
CoinMotion.com,BTC-e.com,65784291,1
71005802,67456,43329545,1
999Dice.com,6294,24017696,3
BitBargain.co.uk,898,923514852,1
SlushPool.com,269,12915329638,5
FoxBit.com.br,Cex.io,67819794,1
72576984,BTC-e.com,49780000,2
BitPay.com,5937,90687900,1
28663,Igot.com,1188043726,2
417,Bitstamp.net,5267903556,4
CoinTrader.net_LocalBitcoins.com,61,4595266176,10
3731332,999Dice.com,42208206,10
C-Cex.com,348,31176215,1
7216489,BitVC.com,99522329572,2
289,BTC-e.com,1656675750,6
71633838,72655313,13342226,1
Poloniex.com,Luno.com,645582049,2
73284596,72628480,34029361,1
Bleutrade.com,Huobi.com,26233157,1
2385549,1116,1128508628,1
BTCGuild.com,ePay.info_CoinJoinMess,2504047349,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,102678486,6
74147398,70717645,17983095,1
Bitcoin.de,1098,970432103,1
1956,763,1258321930,2
26152,Cryptsy.com,402202089,1
Poloniex.com,Bitfinex.com,10647311270,7
294,289,1051000007,1
Bitfinex.com,ePay.info_CoinJoinMess,2012382415,3
72970042,597,6390000,1
74330515,1116,6407831200,1
46798,Cryptsy.com,1571155,1
69801586,73516270,1310459505,1
72733582,2624,104512119,2
ePay.info_CoinJoinMess,264218,68041506659,1
15879,Bitfinex.com,26560719828,2
69697250,73675789,6035820000,3
157228,4395,17594030037,1
536,1941,1909258,1
0,Cex.io,343543179,16
73048083,597,14067898,1
Cavirtex.com,Bitfinex.com,1001876523,1
ePay.info_CoinJoinMess,BtcTrade.com,7892814772444,116
Cryptsy.com,Poloniex.com,388453104,4
SatoshiMines.com,0,17886815,2
66002753,860,194862000,1
Bitstamp.net,72286880,68271636312,2
1956,Bitstamp.net,1726375937,2
Paymium.com,BTC-e.com,10591236763,1
MercadoBitcoin.com.br,Bitfinex.com,2071752470,2
61,BitcoinFog,431498022,2
0,Purse.io,7370449,1
73649821,70875279,98290000,1
Bitstamp.net,AnoniBet.com,32608043537,1
FaucetBOX.com,69512699,12995724,1
BitPay.com,71921412,103509000,1
Betcoin.tm,342,66811018,1
49319582,Cryptsy.com,24635196,2
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,825968273,1
Huobi.com,796.com,49704304716,33
ePay.info_CoinJoinMess,175,9789232,1
ePay.info_CoinJoinMess,OKCoin.com,37565414450974,556
73202641,BTC-e.com,293177295,1
Bter.com,1469,999990000,1
Poloniex.com,523,999990000,1
0,ePay.info_CoinJoinMess,23720776,17
1905505,641,22703659,2
Bitcoin.de,2652,2110630287,1
AgoraMarket,NucleusMarket,2790844350,6
1493,LakeBTC.com,4001000000,1
1580,999Dice.com,68826499,3
72023831,1309,3882813,1
6166631,1443066,86053867,2
ePay.info_CoinJoinMess,1493,284906869,2
0,Cryptsy.com,4330600,6
70744154,BitPay.com,89275500,1
73570311,71032462,215769473,1
CoinJar.com,BitPay.com,25366884,1
Exchanging.ir,PrimeDice.com,2164875963,6
LuckyB.it,32354,9440000,20
Bittrex.com,ChangeTip.com,10983333,1
2226,CoinTrader.net_LocalBitcoins.com,83799980000,2
40753262,17566139,343208804,1
4578390,1323,1054974,1
49070,CoinTrader.net_LocalBitcoins.com,14753556,1
Cryptsy.com,3009,178415671,4
8180733,BTC-e.com,531338599,1
CoinPayments.net,0,59287728,7
12222443,BitPay.com,17898951,1
31133122,0,4718587,1
70796631,ePay.info_CoinJoinMess,5560741808,2
0,71057953,14696162,2
536,CoinGaming.io,1645567,1
71005802,7328,22235983,1
70770461,70455276,41406472,1
FaucetBOX.com,1309,532630731,37
9207,MercadoBitcoin.com.br,13007377000,2
69644766,8343,11822066,1
FaucetBOX.com,Igot.com,163486669,9
NitrogenSports.eu,0,1079098768,3
FaucetBOX.com,AllCoin.com,119476620,8
ePay.info_CoinJoinMess,NitrogenSports.eu,2662330949,7
BTC-e.com,1647,2644263090,1
16425460,73884750,45834748,1
65565377,BTC-e.com,8212261,1
60997896,73726630,85072431,1
0,2024,638770,1
Bitcoin.de,FaucetBOX.com,45201955,1
72577002,1493,14624667,1
C-Cex.com,Cryptsy.com,71889018,3
Poloniex.com,Huobi.com,139990000,1
TheRockTrading.com,Bitfinex.com,23947000,1
157228,BTC-e.com,35188060074,2
Bittrex.com,Btc38.com,25719761,1
72629335,860,218600000,1
74330515,Bitcoin.de,24554830222,1
16425460,69121518,167661072,1
ePay.info_CoinJoinMess,1144,229650577358,48
3048881,LuckyB.it,672284275,135
ePay.info_CoinJoinMess,FaucetBOX.com,1268340,1
523,Bitstamp.net,628716838,2
Huobi.com,BTC-e.com,225357148389,20
0,Bleutrade.com,4104073,3
Bitstamp.net,Paymium.com,6436487793,1
7328,AgoraMarket,60990068,1
AgoraMarket,44609,4524303558,10
523,Bitcurex.com,3867447114,5
LuckyB.it,1166886,3586000,1
ePay.info_CoinJoinMess,13793,4209812734,1
Cryptonator.com,536,1802078,1
72968172,294,2487767,1
Bittrex.com,TheRockTrading.com,1107970912,3
10073457,72890839,30403700,2
19381,BitPay.com,2724938,1
ePay.info_CoinJoinMess,BitBay.net,4446901696,2
ePay.info_CoinJoinMess,2445467,4209812734,1
ePay.info_CoinJoinMess,2778,1271277,1
72104556,1095,569981888,1
1285711,Cryptsy.com,3863986494,1
Kraken.com,122,221757250,1
255398,71631930,584409968,1
FoxBit.com.br,CoinArch.com,117427122,1
7216489,Bter.com,70201249572,1
Cryptsy.com,AnoniBet.com,160938168,1
Bittrex.com,Bitfinex.com,1274599612,10
PrimeDice.com,763,122990020,1
16425460,69932507,322422212,3
10073457,71554899,22331472,1
FaucetBOX.com,421,772773567,54
MaiCoin.com,C-Cex.com,1330076,1
Bitstamp.net,73805523,12501641910,1
12936,421,3326987,1
73649821,72051565,23605827,1
Bleutrade.com,PrimeDice.com,1208717,1
Cryptsy.com,763,3879379074,18
1252,424,15596823480,5
ePay.info_CoinJoinMess,652099,12629438202,3
LuckyB.it,49766186,2069400,5
Huobi.com,BTCC.com,25425420279,10
69697250,Cryptsy.com,3128460000,1
AgoraMarket,PrimeDice.com,530035913,1
AntPool.com,157228,57715572711,2
BTCJam.com,CoinKite.com,240951432,1
32354,LuckyB.it,17927412,20
Coinichiwa.com,BTC-e.com,1458909,1
1521303,Xapo.com,2680033,1
FaucetBOX.com,348,11703859,1
CoinTrader.net_LocalBitcoins.com,73754451,4028632520,2
8360,HolyTransaction.com,1715917,1
1095,1309,16758400,2
72288535,CoinTrader.net_LocalBitcoins.com,143890348,1
5325883,71240287,24027317,1
Cryptsy.com,523,25834123,2
763,154,525118744,2
91531,1747,104672341,1
71842162,265,15478820,1
BTCJam.com,Xapo.com,243886808,3
73205584,1836,7432359,1
Bittrex.com,Bter.com,369722811,4
4940,BitPay.com,18290000,1
796.com,7216489,307984205433,31
Cex.io,PrimeDice.com,26357953,2
60997896,73492583,134946582,1
1147089,BitPay.com,12389902,1
26152,BTC-e.com,335698894,1
8482969,70848689,9671967,1
CoinJar.com,CloudBet.com,33308950,1
ePay.info_CoinJoinMess,72236394,4209812734,1
VirWoX.com,68849562,199988840,1
NitrogenSports.eu,Cavirtex.com,201012596,1
CoinTrader.net_LocalBitcoins.com,69199807,323264525,1
0,1309,1203963,3
CoinTrader.net_LocalBitcoins.com,71659769,695864498,1
71005802,Xapo.com,2054135161,73
Poloniex.com,1309,6123317,1
Huobi.com,295687,52378706,1
763,999Dice.com,7775567686,8
7683210,Kraken.com,1489200775,1
FaucetBOX.com,3765,15573101,1
103564,OKCoin.com,17873771678,5
ePay.info_CoinJoinMess,40093753,2122005,1
71005802,441956,9738879,1
36114,144727,430866155,3
1879,Kraken.com,2146730000,1
19189385,265,41956215,1
71005802,4484322,38016705,1
Kraken.com,898,19579038756,5
CoinTrader.net_LocalBitcoins.com,CoinKite.com,967529200,2
FaucetBOX.com,1294,838052884,59
FaucetBOX.com,5941,69990618,6
FaucetBOX.com,1323,20677459,2
72603304,71397082,99890000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,258083864,1
69906420,16425460,4221338,1
39030,Betcoin.tm,60000,1
1836,ePay.info_CoinJoinMess,1086870777,11
BX.in.th,Poloniex.com,5500981959,11
107,BitPay.com,2713250920,1
72262922,BTC-e.com,125024789,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,747543886,3
0,PrimeDice.com,13008682,8
70796631,CoinTrader.net_LocalBitcoins.com,2528237580,5
3545079,Loanbase.com,635453965,1
1493,BTC-e.com,11501007236,2
35,EmpoEX.com,1931990,1
SatoshiMines.com,71868737,1000000,1
73202641,Kraken.com,478124874,1
CleverCoin.com,Cex.io,251518678,1
37686970,69591285,194380000,1
FYBSG.com,Kraken.com,13605241,1
4931,72681535,225073527,1
Bitstamp.net,Poloniex.com,335342120812,4
OrderBook.net,107,2187816,1
45298568,71240287,2019056,1
62205816,1457,711025000,98
1226,BtcTrade.com,61000465,1
Kraken.com,TheRockTrading.com,2518748711,2
72315292,860,31250655,1
74223331,PrimeDice.com,1740000,3
12241960,Bitfinex.com,457016223,1
FaucetBOX.com,1149,32381318,3
LiteBit.eu,AgoraMarket,200930465,1
57,BTC-e.com,648270493,1
73989670,72341543,12831425,1
LuckyB.it,3753858,52950000,3
AgoraMarket,71685150,1145136496,2
Poloniex.com,Coinichiwa.com,55081595,1
LiteBit.eu,ePay.info_CoinJoinMess,101078413,1
229097,FaucetBOX.com,357109,2
5384962,68870830,5999940000,3
Huobi.com,70325236,2040979900002,37
Bittrex.com,NitrogenSports.eu,31152350,1
Loanbase.com,999Dice.com,409580703,1
Cryptonator.com,Hashnest.com,1651069,1
26443,999Dice.com,35419700,1
597,48852186,109528412,2
1956,278515,1097214972,1
157228,ePay.info_CoinJoinMess,17594030037,1
FoxBit.com.br,PrimeDice.com,691858400,1
AgoraMarket,MercadoBitcoin.com.br,567677971,1
BitcoinWallet.com,BitPay.com,209748561,4
7328,1170198,327378886,2
821,OKCoin.com,4504273528,3
ePay.info_CoinJoinMess,12848518,68041506659,1
14959348,0,27045369,2
ePay.info_CoinJoinMess,3073,680415066590,10
HolyTransaction.com,6294,245000,1
35,Kraken.com,34714649,1
107,BTC-e.com,2663828270,2
107,Bitfinex.com,2338127266,1
ePay.info_CoinJoinMess,763,21064082312,6
7884725,CloudBet.com,12570000,1
149308,ePay.info_CoinJoinMess,89631157,1
AnoniBet.com,Bitstamp.net,280409255,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,149747319,3
Huobi.com,ChBtc.com,32323018533,3
532,BTC-e.com,348175836,2
70011205,2652,123850965,1
999Dice.com,32354,34870319,1
71397587,0,14815026,1
OrderBook.net,BTC-e.com,1300000000,1
55834,Betcoin.ag,500000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1660035020,4
69356428,73754427,61429734,1
40976172,71032248,10669000,1
2226,Huobi.com,49999990000,1
0,CoinPayments.net,341643,1
70611619,72104554,67604258,1
CoinTrader.net_LocalBitcoins.com,796.com,183066170,1
71737560,SatoshiBet.com,34125652,1
MercadoBitcoin.com.br,BitPay.com,149236454,3
61,1144,53746026,1
FaucetBOX.com,39030,11752137,1
Cryptsy.com,8360,3592735,1
103564,424,174936144,1
978,BtcTrade.com,27081809,3
1095,ChBtc.com,8379200,1
Poloniex.com,35,3312279,1
23247,999Dice.com,10600000,1
971734,0,305575682,1
144947,424,93561164,1
CoinGaming.io,494525,2501000073,1
57,AgoraMarket,184887224,3
AgoraMarket,CoinJar.com,1252441212,3
CoinTrader.net_LocalBitcoins.com,69147676,599990000,1
YoBit.net,Xapo.com,1042551,1
BTC-e.com,525,8039141039,1
1956,211981,314414701,1
CloudBet.com,32589,6231837861,39
70873280,411,475280001,1
73649821,71084809,27935194,1
Hashnest.com,BTCJam.com,22105816,2
38347376,SatoshiMines.com,12373260,1
72943322,294,30500671,1
Vircurex.com,Cryptsy.com,1077462337,2
72603304,74251554,74089014,1
71319618,Kraken.com,8856245638,3
73440977,71867399,47530000,1
69906437,268196,100000000,1
SlushPool.com,41194305,5018349906,2
CleverCoin.com,BTC-e.com,21841000,1
PrimeDice.com,Igot.com,101088169,1
2293476,4570,130253767,1
Bitfinex.com,1182826,19447150517,4
71266178,58471,30352375,1
326403,70795265,35840470,1
2433866,417,2008249077,1
1695643,265,1224370000,1
763,ePay.info_CoinJoinMess,8743887,1
Bittrex.com,C-Cex.com,419842540,5
TheRockTrading.com,2237,225143800,1
Loanbase.com,BTCJam.com,4689660793,3
SatoshiMines.com,CoinGaming.io,1007785,1
20718,Hashnest.com,202483873,2
Poloniex.com,1323,4501092019,1
69383113,73152716,43411864,1
72025327,1493,12656646,1
BitVC.com,1252,528630000,1
ePay.info_CoinJoinMess,17651984,68041506659,1
BitAces.me,3328,589010990,1
Cavirtex.com,Bittrex.com,8296133,1
SatoshiBet.com,SatoshiDice.com,1640775,1
293146,1144,3801906,1
48852186,Betcoin.tm,32821018,1
72497478,1493,1085522,1
69697020,71032462,6993558,1
Bitstamp.net,Bitfinex.com,2088524394893,103
72603304,70793891,40317937,1
ePay.info_CoinJoinMess,536,16017775,3
SlushPool.com,47309,2502781203,1
16425460,43397619,74590341,1
Bitfinex.com,Bitstamp.net,83718932262,10
CoinChimp.com,BitLaunder.com,250000000,1
71763977,265,3936801,1
2226,OKCoin.com,1089338118247,20
1576,Bitstamp.net,434876529,1
SlushPool.com,7184,5377099088,2
446678,BitPay.com,13511677,1
69801759,70062633,137616895,2
Huobi.com,417,8724268088,2
70193668,597,7175456,1
10172196,71998654,104130347,1
ePay.info_CoinJoinMess,32354,68041506659,1
400308,294,213758010,1
Loanbase.com,Coinomat.com,174636589,1
73962910,1294,55309718,2
10231195,Betcoin.ag,4883813,2
Poloniex.com,Bittrex.com,5050224267,24
269,CoinKite.com,1345396,1
72760121,72052099,315127230,1
SlushPool.com,BitcoinWallet.com,2505573895,1
ePay.info_CoinJoinMess,Vircurex.com,7754141131,2
16425460,70770461,324670071,3
Purse.io,122,7269627,1
157228,Xapo.com,17594030037,1
BTCJam.com,57,155997783,1
4395,Bitstamp.net,15320000000,1
Betcoin.ag,AgoraMarket,29990000,1
Coinichiwa.com,2329,3070000,2
Bitfinex.com,AgoraMarket,205221026,2
16425460,73414937,213925160,3
57,Cryptsy.com,401740,1
70796497,SatoshiMines.com,2245576,1
9244996,Bitstamp.net,7020001,1
Poloniex.com,1805,2242877,1
9670,BTC-e.com,250021113394,3
1285711,CoinTrader.net_LocalBitcoins.com,13363329629,1
SlushPool.com,Bitcoin.de,25473720706,10
71737519,BTC-e.com,7165982,2
Poloniex.com,269,140916672,5
72969473,73623532,3165861,1
ePay.info_CoinJoinMess,72890901,4209812734,1
FoxBit.com.br,Bleutrade.com,23760000,1
57,0,7566924,1
348,CoinTrader.net_LocalBitcoins.com,18435577,1
103564,Bittrex.com,122990077,1
BitMinter.com,Bitstamp.net,2506536041,1
396,ePay.info_CoinJoinMess,4186541803,3
AbraxasMarket,NucleusMarket,29324934,1
Cryptonator.com,1144,2080409,2
Bittrex.com,1647,179091683,2
70063369,860,81220057,1
71005802,7184,19772326,1
71319618,Coinmate.io,4297629565,3
FaucetBOX.com,227,91739966,7
2226,348,15699990000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,33845386,11
1370,6294,1100000,1
1285711,BTC-e.com,16065916122,2
13951749,ePay.info_CoinJoinMess,197990000,1
17989012,CoinArch.com,809359263,1
33951799,70638329,56870893,1
ePay.info_CoinJoinMess,3120,8419625468,2
622667,Xapo.com,9955676,1
Exchanging.ir,BTC-e.com,1518381033,3
122,Kraken.com,1496599600,1
CoinTrader.net_LocalBitcoins.com,70979683,350405693,1
0,CloudBet.com,4293185,3
BabylonMarket,Bitstamp.net,304337198,3
1116,Bitfinex.com,909995778,3
6521368,BitZillions.com,79476635,26
CoinSpot.com.au,C-Cex.com,99990000,1
BTCGuild.com,Vircurex.com,2504047349,1
1956,421,2823590909,3
1385330,NitrogenSports.eu,3047500,1
70717023,0,47600775,2
Bitstamp.net,20047,21282579980,3
71005802,74278368,17260383,1
0,AgoraMarket,33990194,1
AgoraMarket,QuadrigaCX.com,594863886,1
Bittrex.com,417,238302135,1
NitrogenSports.eu,CoinKite.com,1001055223,1
15451348,27972545,32031109,1
70848689,ePay.info_CoinJoinMess,13207417,1
72865528,BTC-e.com,5772185,1
441347,72994751,19195392,1
Bittrex.com,424,318877373,5
40976172,421,4237000,1
ePay.info_CoinJoinMess,BitZillions.com,2320251890,121
Cryptsy.com,Bittrex.com,3628694783,16
1956,Bitfinex.com,2728036389,5
3980,424,3136259052,10
2010811,BitPay.com,818374,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,126912895,4
1956,Kraken.com,6291609650,10
ePay.info_CoinJoinMess,194937,68041506659,1
122,3348,1017860000,1
71005802,1233363,9738879,1
Cex.io,AgoraMarket,69990000,1
898,71554930,24262061,1
ePay.info_CoinJoinMess,56717,4209812734,1
Bitstamp.net,BTCC.com,114548486383,6
2137677,BitcoinVideoCasino.com,264671426,1
Bittrex.com,1956,1993394986,8
69906437,73284601,71909000,1
898,Bittrex.com,29020239,1
199545,1309,40967,1
1928087,2624,4617540,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,157170000,4
72603304,73021467,107756464,1
BitAces.me,3753858,19990000,1
Coin.mx,NitrogenSports.eu,10990963,1
CoinGaming.io,VirWoX.com,6056667,1
Bter.com,Bittrex.com,999990000,1
73858202,294,11270000,1
73388652,BTC-e.com,898943600,2
Cex.io,Cryptsy.com,653911952,8
ePay.info_CoinJoinMess,34293,72251319393,2
12280,Bitstamp.net,141004756,1
BitPay.com,69487163,100017100,1
ePay.info_CoinJoinMess,MaiCoin.com,272166026636,4
1457,62205816,134336387,26
70953647,74200055,46813432,1
23010605,0,2533264216,2
348,BTC-e.com,3891345067,11
FaucetBOX.com,69329889,13898886,1
BitVC.com,Bitfinex.com,52577157310,8
72262922,70533940,67056383,1
69617757,999Dice.com,26545830,5
FaucetBOX.com,1233363,116804495,8
ePay.info_CoinJoinMess,61,11298067,1
Bitstamp.net,70953647,22385761588,2
10073457,73493149,12499647,1
NitrogenSports.eu,PrimeDice.com,25876002,4
17434798,8343,9362209,1
265,BTC-e.com,58230210031,6
71318983,60658,323223627,1
FaucetBOX.com,73466967,8973600,1
EmpoEX.com,Cryptsy.com,11230350,1
0,1836,2579603,2
Bitstamp.net,1879,33516853816,3
6976132,71685877,19971926,1
FaucetBOX.com,52687183,15573101,1
9896,BitYes.com,4280004,1
8360,269,2582496,1
FaucetBOX.com,Bitcoin.de,70390070,10
ePay.info_CoinJoinMess,4337,2080000,1
Hashnest.com,CoinGaming.io,110980000,2
73231339,265,13370983,1
Cryptsy.com,1469,128540983,2
MaiCoin.com,BitPay.com,99990000,1
ePay.info_CoinJoinMess,5184258,20000000,1
37466229,Xapo.com,46964,2
Bitfinex.com,Huobi.com,4140344015,3
56959003,0,1131793553,1
3391048,69827719,1149608880,1
VirWoX.com,ePay.info_CoinJoinMess,1499859505,4
70403439,999Dice.com,219921000,6
Bitfinex.com,424,20522760000,3
FaucetBOX.com,ePay.info_CoinJoinMess,1384811145,110
144727,Poloniex.com,1000000000,2
Bter.com,CoinGaming.io,999990000,1
999Dice.com,CloudBet.com,149990000,1
46798,0,7855775,5
69618365,1144,43224,1
441347,CoinTrader.net_LocalBitcoins.com,10328361,1
523,69435312,896056091,2
Bitstamp.net,2799,71687248138,3
ePay.info_CoinJoinMess,Bitfinex.com,80735966431,13
ePay.info_CoinJoinMess,37160511,4209812734,1
Bitfinex.com,BitZino.com,1000309237,1
70691658,73884099,4267983,1
ePay.info_CoinJoinMess,2445947,702940000,1
ePay.info_CoinJoinMess,1580,796437474,2
FaucetBOX.com,69644132,12995724,1
Hashnest.com,CloudBet.com,17904123,1
Bitfinex.com,Bitcoin.de,3297277736,4
ePay.info_CoinJoinMess,73858713,4209812734,1
0,269,829251,2
Bitcoin.de,Cryptsy.com,1830088420,2
6801,OKCoin.com,145437481,1
CoinTrader.net_LocalBitcoins.com,1493,552672100,1
Cryptonit.net,ePay.info_CoinJoinMess,4944774,1
1834092,CoinTrader.net_LocalBitcoins.com,580506763,1
ePay.info_CoinJoinMess,1956,4209812734,1
227,PrimeDice.com,1250005,1
20042,Hashnest.com,25416483,1
1521303,1309,19801000,1
ePay.info_CoinJoinMess,1647,4898988479448,72
FaucetBOX.com,BTCJam.com,11752137,1
71554277,73466818,249990000,1
0,Betcoin.ag,25833,1
SatoshiMines.com,38347376,19866590,1
Poloniex.com,BitVC.com,284828502,1
CoinSpot.com.au,Bittrex.com,5457273,1
26152,523,387231174,1
51615546,BitcoinVideoCasino.com,3573554,1
70351635,597,15334484,1
VirWoX.com,Bitcoin.de,599969014,1
10313349,Rollin.io,9959200,1
CoinTrader.net_LocalBitcoins.com,7328,124002764,1
21646128,1294,166599046,4
73046365,71607431,11425265,1
Cex.io,SatoshiMines.com,4990000,1
70377652,1144,213940,1
FaucetBOX.com,6294,41224124,3
C-Cex.com,Cex.io,102326968,2
Bitstamp.net,Hashnest.com,72807311482,3
69879926,265,97921542,1
ePay.info_CoinJoinMess,49766186,680930000,1
Igot.com,Cryptsy.com,5871798,1
Huobi.com,525,19999990000,1
1905505,Bitfinex.com,61180000,1
15278773,BTC-e.com,556901277,1
Bitfinex.com,Poloniex.com,1312384371,4
BitVC.com,Bitcoin.de,130591175,1
227,SatoshiMines.com,5878701,2
1833,Bter.com,1203440,1
16425460,17156235,19946967,1
118992,1149,2847500,1
57,Poloniex.com,81498,1
0,Igot.com,10716429,4
Bleutrade.com,BTC-e.com,12413749,3
29227,BTC-e.com,255470872,1
ePay.info_CoinJoinMess,70508354,266167419,1
Paymium.com,24131,10184628496,1
999Dice.com,Indacoin.com,1050000,1
3731332,421,3008615,1
4578390,Bittrex.com,7562328,5
Cex.io,269,640131816,6
73205511,69173676,14907440,1
23052521,71214399,66066891,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,4986398141,2
ePay.info_CoinJoinMess,269,50548384,1
597,BitPay.com,48276265,1
1285711,AnoniBet.com,3830966494,1
BX.in.th,Btc38.com,514709207,1
Bitstamp.net,ePay.info_CoinJoinMess,86714517643,6
441347,2652,44810967,2
70193026,71868890,40637500,1
7216489,Huobi.com,214582109572,7
C-Cex.com,Poloniex.com,23572227,1
BTCGuild.com,Cex.io,7512142047,3
19349392,2172648,8408348,1
73963652,71502263,65714561,1
5325883,70900220,55486185,1
38577586,2624,233968650,2
Bittrex.com,Xapo.com,1034859800,3
ePay.info_CoinJoinMess,53725739,9363057,1
43510,0,195000000,3
ePay.info_CoinJoinMess,70559982,68041506659,1
Bitstamp.net,BitPay.com,99845088069,4
Huobi.com,2078,123052237,1
BitPay.com,Luno.com,1553743200,1
71920743,Bitcoin.de,999990000,1
ePay.info_CoinJoinMess,4359631,4209812734,1
71005802,CoinTrader.net_LocalBitcoins.com,98501537,3
230001,441955,49945000,1
FoxBit.com.br,MercadoBitcoin.com.br,186792958,1
Bitcoin.de,CoinGaming.io,31246396493,1
536,Xapo.com,7013587,5
FoxBit.com.br,1576,1382663974,3
FaucetBOX.com,72103925,11752137,1
BabylonMarket,294,13327198,1
72104556,0,1222483902,2
ePay.info_CoinJoinMess,38097914,68041506659,1
Bitcoin.de,Bittrex.com,2242268000,1
FoxBit.com.br,74252301,59980000,1
71293041,Cex.io,99309717,1
FaucetBOX.com,BitZino.com,31696524,2
Cryptsy.com,Kraken.com,312136251,4
2024,1309,89950000,1
SlushPool.com,73048424,5387093896,2
Poloniex.com,1294,581187513,3
71005802,Luno.com,46094195,1
73989670,BitPay.com,25179402,1
1956,417,5670759334,7
CoinSpot.com.au,AgoraMarket,63910000,1
BTCGuild.com,Bitcoin.de,5008094698,2
72023831,ePay.info_CoinJoinMess,7765626,2
ePay.info_CoinJoinMess,2275995,4209812734,1
HolyTransaction.com,1294,5037131,4
71005802,515376,43329545,1
1956,1144,2194429944,2
ePay.info_CoinJoinMess,74146828,175251461,1
74330515,Bitfinex.com,54532653858,5
194937,525,19553638,1
1956,29427,1097214972,1
HolyTransaction.com,PrimeDice.com,1090058,1
69278079,71450266,97369974,1
Hashnest.com,1647,10990079,1
Cex.io,6294,49990000,1
999Dice.com,421,364915062,3
72603304,70744181,8077351,1
70508324,70978918,36405000,1
