Source,Target,value,nb_transactions
1575,20,1499800000,1
74304268,523,34589303730,8
60,Paymium.com,2693109,1
396,Xapo.com,1767053167,3
898,Bittrex.com,63708745,1
107,Rollin.io,7075000,1
1228047,283,532614964,3
1438008,Luno.com,39156686,1
72104721,44,850674,1
Xapo.com,BitoEX.com,7378228275,6
BX.in.th,189,168803173,1
152121,170,864637910,1
33117,BitcoinWallet.com,4242266283,3
801,ePay.info_CoinJoinMess,702598,1
2080807,999Dice.com,272880,1
234,Cryptopay.me,18964029,3
396,MercadoBitcoin.com.br,1160114332,1
94,20,1555060213,5
14,74121279,17141662,1
217,Poloniex.com,838509033,10
1654888,733,1683340401,4
14,238,3502692140,6
175,62,503153960,1
1138,CoinGaming.io,1860570,1
ePay.info_CoinJoinMess,523,40465149311,3
Poloniex.com,107,2345445576788,49
39,354,129417629499,55
Bitstamp.net,20042,692081498,1
64740,421,31550662,1
219,275,324901137700,6
64740,HaoBTC.com,31550662,1
4661129,275,227237491,4
70665113,CoinGaming.io,19602880,1
74304268,2899,3018814801,1
348,29,782038304,4
396,Paxful.com,591118482,1
2599249,1869138,148720055,1
354,11582,1676216891,1
219,131,2745304764,1
41701,BTC-e.com,95239680,1
Xapo.com,735,558910273,3
57,544,81764693,1
25582076,860,15900241,1
7277,2160,54600,10
14,70089241,7887871,2
1123,CoinGaming.io,200839879,1
219,107,1360734229,1
1880601,Poloniex.com,17463556,1
139,37,83801422779,8
1654888,13398,1730139232,2
264218,29,2209589,1
Bitstamp.net,292,3786243699,1
62,276,1725412339,2
9205456,354,50943424,1
5162,BTCC.com,157310822768,1
74304268,872,5467645396,1
219,283,9042999803,2
4833806,60,49737905,1
387,354,20010674178,1
1450,46590,54937445,1
72445697,CoinGaming.io,984039,1
217,170,7296655,1
Bitstamp.net,491,7911841290,1
126,BTC-e.com,1508476688,2
1004,163,968802,1
74304268,154,12801452090,4
405610,CoinPayments.net,886801476,2
70875224,Cubits.com,542888,1
129,CoinPayments.net,404677620,2
PocketDice.io,662,2160424,2
4014,Poloniex.com,106231530,1
1654888,Bitstamp.net,5310777581,4
72576975,1347,38938220,1
1228047,Luno.com,117462060673,310
0,35046709,56768170,1
4823363,Poloniex.com,352218400,4
0,73153284,3446048,3
662,29,26778220,1
Poloniex.com,152,3853958704522,91
87610,35,923946,1
Xapo.com,768,13050808,1
72943763,289,1241163332,4
14,CoinHako.com,1833056015,5
4,639,186842767,3
Poloniex.com,91,2123495991091,55
71554939,1091,235608479,1
106268,ePay.info_CoinJoinMess,4999959500,1
107,802673,9510000,1
152121,859,5006601050,6
11731507,421,3396533,1
Poloniex.com,2323,7162444099,1
117,Xapo.com,33377074,14
87610,Cryptonator.com,7858311,1
74304268,1575,1339670,1
21011,Xapo.com,2682197,2
289,Xapo.com,64555304,3
69696667,20,51423626,1
74173144,44,4423475,1
129,189,3818961,1
276,Bittrex.com,380540156,1
4,CoinGaming.io,277778314,16
BitoEX.com,387,4999935152,1
1228047,0,18043305615,45
163,162,21000038,1
74304268,CoinTrader.net_LocalBitcoins.com,14373389845,5
1182362,ePay.info_CoinJoinMess,81326304,1
71888167,7277,44837757060,202
4823363,29,249950000,1
22034319,69,5701444,1
Poloniex.com,4014,833647956698,17
71999865,Poloniex.com,6340569,1
70691187,386,2525482,1
SatoshiMines.com,91,1123742,1
72315025,20,29862246,1
233,284,14500041,2
73780317,61,65767726,5
227,61,4566571,2
238,Poloniex.com,84823694778,87
69278242,20,3151550,1
BlockTrades.us,Luno.com,5600703,1
999Dice.com,SafeDice.com,50639555,1
405610,0,82029136530,185
405610,Bitcoin.de,1330202214,3
139,CloudBet.com,882198840,1
37,BTC-e.com,9388058642,4
Poloniex.com,73466284,175694361086,2
227,14,3527077,2
4,CloudBet.com,1585302851,41
72865059,44,27942725,1
5026,513,61313224,1
35,29,9781206,1
HaoBTC.com,563,35377808,1
275,131,5292812,1
1316,Poloniex.com,81156802677,20
73590338,2230,27568404,2
70272383,860,46832814,1
20,72550978,209616752,2
3531,Xapo.com,55712888,1
405610,Luno.com,1330202214,3
24415050,71738111,45041984,2
69431810,61,25458187,1
35,Poloniex.com,930564796,17
YoBit.net,331,3069317,1
74304268,Bitstamp.net,175292047906,42
298,391,39906448,1
117,94,967286744,1
1300,Bittrex.com,403120634,1
70063369,60,140701486,1
0,4,88033719,23
46590,999Dice.com,1537545,1
0,BitBay.net,3011933,2
2480,Poloniex.com,5482896,1
Xapo.com,49,671054361,2
340,Poloniex.com,464165701,6
74304268,821,7269854145,2
292,Poloniex.com,15923016,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,37667174324,2
PocketDice.io,234,1105107,1
69513958,96,2616260,1
YoBit.net,62,3283345,1
ePay.info_CoinJoinMess,1566,1500223059496,71
4,91,166880516,1
Poloniex.com,SafeDice.com,43411181615,2
107,37,29634150,1
0,398,28448883,8
57,Poloniex.com,90872650,5
4833806,833,90192861,2
7582,BitBay.net,184865641,3
3120,2922,5050888,1
Bitstamp.net,283,49934020,1
4,162,671950113,4
107,BTC-e.com,9950000,1
387,BTC-e.com,220545532,2
35,879,8283784,1
391,107,145356939,1
4,491,9137073,1
1612,OKCoin.com,68129118372,12
1091,61,2501053,1
18404506,860,6861765,1
62,1090,7631318862,6
35,421,7955502,1
17321,69853696,19962663,1
354,158,20390768602,13
70063197,CoinMotion.com,56536813,1
289,Poloniex.com,92505090,4
41701,BX.in.th,110395635,2
94,4,1726814,1
70404041,20,7352880,1
999Dice.com,777,15608221,1
69199627,4,453512652,2
HaoBTC.com,BTC-e.com,1479763429,5
72602467,8241,44563300,1
1228047,275,8994830161,16
71554939,275,1475300472,3
233,999Dice.com,7900194,3
Xapo.com,44,5719063797,23
898,Rollin.io,184883481,2
61,29,6910975746,173
74304268,CoinGaming.io,46471314333,11
73467019,44,63121198,1
387,131,854716802,1
801,122,46053379,1
276,0,25242895,1
163,LocalBitcoins.com,4028123,2
Poloniex.com,276,983033322244,31
2067,Bittrex.com,1190385790,1
14,2323,1580913881,1
70272383,108,425068011,1
ePay.info_CoinJoinMess,860,6416473,1
Poloniex.com,8096,102698996823,1
71999630,49,5279207,1
833,PocketDice.io,26381000,1
884,BlockTrades.us,101856287,1
74304268,ePay.info_CoinJoinMess,88427359878,29
481815,859,299931528,1
5162,472,1101175759376,7
Poloniex.com,175,663948149451,20
70271084,0,15855309,1
64740,9904952,31550662,1
Poloniex.com,544,649208636198,14
1182,61,23620041,4
189,Bitstamp.net,57584220,1
14,CoinPayments.net,252776463107,111
71868073,61,5992916,2
1236,Bittrex.com,37674695,2
71241267,Bitstamp.net,368665000,1
0,884,6013714,2
YoBit.net,269,11319875,2
73100078,96,2295547,1
4,1432,522603922,3
15207,44,399909148,2
1142085,163,15148701,1
20,Bittrex.com,1162850815,2
Cryptonator.com,107,2832300,2
SlushPool.com,292,5897294377,1
157,485934,13721887,1
1228047,14,36958030626,84
60,Cubits.com,164936418,2
219,Bit-x.com,124888491564,2
MoonBit.co.in,1090,4992485,1
60,1834695,682813390,1
3211,Luno.com,2164693988,4
HaoBTC.com,1575,402555439,1
BX.in.th,Luno.com,19563370,1
354,BTC-e.com,121034034529,78
1863,162,28103613,1
55231,Bittrex.com,82078785,2
1612,BTCCPool,11354853062,2
14,71921412,25872561,1
69199627,29,453512652,2
73493105,70429575,442210466,1
1228047,544,2748164796,3
13921,Poloniex.com,4707532752,2
87610,Cubits.com,4701711,1
Bitstamp.net,72972543,7180725671,7
69199627,BitcoinWallet.com,226756326,1
37,107,18574979674,5
74304268,20761,8066313,1
14715470,44,5365140,1
72995913,Poloniex.com,5461876,2
27140713,Poloniex.com,599007104,2
72602467,Xapo.com,29880900,1
398,20,6092589,1
139,3348,4899921929,1
1228047,2055,390230580,1
5026,44,9077920,1
ePay.info_CoinJoinMess,891,18833587162,1
Poloniex.com,2189,19019403703,2
SafeDice.com,275,2080604,1
74304268,598,837845171,2
Poloniex.com,157,111421114928,4
71032337,Cryptopay.me,39658701,1
387,Huobi.com,726702489,1
4833806,276,401557425,1
4,BitcoinWallet.com,945405,1
217,TheRockTrading.com,56311245,1
71319618,Luno.com,984865594,1
1236,60,20426557,1
60,Bit-x.com,452576312,2
ePay.info_CoinJoinMess,SimpleCoin.cz,29763948,2
1228047,20,4669219450,17
20,48235,99769801,1
14,85102,2545955542,1
1228047,YoBit.net,154003014,1
4,578,16512203,1
Xapo.com,35255,32900837,1
ePay.info_CoinJoinMess,Xapo.com,809844247966,43
1567,BX.in.th,520333500,2
Bitstamp.net,65,5048978742,1
7277,11872,5460,1
267,65,4988692,1
14,284,2816984,1
801,Bittrex.com,49163520,2
4,101,12825488,1
27914256,871,15979491862,2
Bitcoin.de,217,881188454,2
Xapo.com,223,14524272,1
7277,2779,5460,1
71162539,Cryptopay.me,521342215,1
129,354,476934896,6
Bitstamp.net,Bitbond.com,12136818790,1
131,129,15330455,1
7277,CoinPayments.net,16380,3
39,Xapo.com,101850755,1
75,71580560,2699882,1
801,421,38288273,1
20,275,2490849156,11
Poloniex.com,73153061,12443138835,1
5714831,14,74689668256,4
107,Cubits.com,32667390,8
11907,37,92212700,2
70848488,122,3909691520,2
Luno.com,Xapo.com,58079944230,1
999Dice.com,227,14413097,1
23740,573664,109100116,1
27914256,491,7947170539,1
391,152,38607189,1
Bitcoin.de,YoBit.net,4187405001,3
234,275,2015178,1
Poloniex.com,22279,5407517606,1
Xapo.com,2189,70128353,2
0,TheRockTrading.com,3379094,1
269,YoBit.net,1620029,1
801,238,3681901,1
Luno.com,1228047,65228760999,81
Bitcoin.de,101,719130619,2
33117,290,4242266283,3
Bitstamp.net,73949018,22043964828,6
1432,Rollin.io,2940574605,2
MoonBit.co.in,72209227,119214221,1
106268,0,44999887160,3
60,175,47822757614,7
275,BitBay.net,37586360,7
189,Cryptonator.com,5889506,2
FYBSG.com,0,9850000,1
0,995,10281725,3
129,51,7841458,1
234,Cubits.com,1753830,1
51,4014,2941197,1
20,104837,73417518,1
7148678,29,36930000,1
Xapo.com,BX.in.th,53913752,3
469,Bit-x.com,59362022,1
20,4014,90208381,1
73832987,212203,43465873,1
39,563,319904003,1
14,62,1557446998,5
Poloniex.com,35,2065583062335,55
20,39221901,132717248,1
32413624,107,9893321,1
4833806,37,41831518,4
102,ePay.info_CoinJoinMess,91161962,2
20,69355214,97368785,1
51,Matbea.com,98341539,8
Poloniex.com,513,32059365182,1
37,35255,6041924979,2
65,354,30481980,4
4403,70717852,31000054,1
801,14,6649125,3
39,Cryptopay.me,508340801,1
Poloniex.com,999Dice.com,471609376831,12
Rollin.io,20,24392800,1
SatoshiDice.com,BitoEX.com,6558314,2
14,HitBtc.com,5802054216,5
BitBargain.co.uk,Poloniex.com,599884373,1
276,20902,3801841730,2
238,OKCoin.com,431627419,2
74304268,BitBay.net,90018825627,23
4689,354,188134964,4
Xapo.com,331,729663974,11
5026,999Dice.com,91127272,3
73153284,Xapo.com,34615435,1
72943763,Cryptonator.com,930842231,3
Poloniex.com,HaoBTC.com,950553381660,23
33117,107,4242266283,3
2465,24951,920556332,4
20,62,260325725120,625
MoonBit.co.in,Poloniex.com,388140637,4
74226343,29,2620500,1
69670966,72760355,108933981,1
1654888,72969995,8662611,1
1215,BTCCPool,80056084120,4
69906500,0,14972880,1
811,69931312,4480001,1
1654888,Hashnest.com,1980754718,3
HaoBTC.com,Huobi.com,5957595,1
1654888,292,3728488769,3
5026,860,108249730,3
MoonBit.co.in,12936,10855744,1
Poloniex.com,BitBargain.co.uk,54191755550,2
60,SimpleCoin.cz,433192653,2
87610,MercadoBitcoin.com.br,6145710714,17
71293588,Poloniex.com,65872068,1
71424633,14,1202880,1
107,732,186759,1
2230,Bitstamp.net,6890768328,30
405610,SatoshiMines.com,443400738,1
4,3648,12110069,1
SpectroCoin.com,5540,40656932560,20
YoBit.net,275,10723940,1
60,417,17330830709,1
5714831,Bittrex.com,178728451180,9
72943763,Cubits.com,1248016672,4
91114,2648,207693163,2
94,223,2153297487,4
35,227,20758695,1
129,331,431511499,4
70063403,BTC-e.com,969950000,1
39,3273,399494033,1
Poloniex.com,61,868635030147,23
14,275,9344281825,25
Bitstamp.net,1123,3649376593,1
405610,37,6207610332,14
Cryptonator.com,29,3553964,1
777,999Dice.com,5495795,1
73493105,62,1924875589,4
72917535,49,3738231,1
4,598,266588763,8
372665,898,44068500,1
72654356,292,78082880,1
51,29,1129284145,27
72330263,2230,352746023,5
2230,BlockTrades.us,15141748,1
129,152,219381059,4
72236229,44,11467133,1
37,2027,567600488,1
74042306,1450,21478285,1
1612,HaoBTC.com,356270176930,52
Xapo.com,2286807,18377949,1
BX.in.th,391,82644879,3
0,Bitcoin.de,2022171,1
46590,0,196212219,2
ePay.info_CoinJoinMess,Cryptonator.com,18833587162,1
916,Poloniex.com,9723155,1
ePay.info_CoinJoinMess,Bter.com,1657355670256,88
543,29,11697173,1
74304268,65,14683685336,4
21083650,Poloniex.com,1706106,1
65,269,15081035,3
695,276,86637799,1
8557,Poloniex.com,6691259,1
SatoshiMines.com,62376,5182848,3
5714831,101,20324489264,1
0,57,13761492,2
1070,29,43866756,2
5714831,821,85221556555,1
4,CoinPayments.net,62024486,1
3690470,CoinSpot.com.au,226524242,2
164,154,953014662,1
695,CloudBet.com,20958661,2
Poloniex.com,74197810,12870636132,1
0,7325646,8834651,1
SimpleCoin.cz,60,89672609,1
69957825,860,3880885,1
1654888,Bleutrade.com,1043863124,1
864,29,598765837,2
57,ePay.info_CoinJoinMess,129193,1
Cryptonator.com,ePay.info_CoinJoinMess,40496857,8
2387,Bittrex.com,710610520,3
Bitstamp.net,4,31207963349,4
Bitstamp.net,879,1657478808,1
219,35,65021541586,1
60,Kraken.com,99895784,1
864,25293,2999954800,1
71996727,96,2246960,1
Poloniex.com,283,144520056815,3
2230,Poloniex.com,84760000,2
275,CoinHako.com,6531370,3
405610,497,886801476,2
1226,62,200785051,1
ePay.info_CoinJoinMess,YoBit.net,320175686802,18
340,Xapo.com,11974900,1
Paymium.com,6597,12868104332,1
Xapo.com,1833,13050814,1
69199087,44,5933598,1
106268,101,9999959320,1
0,71424190,609804,1
1228047,107,141973195,1
YoBit.net,154,1707564,1
96584,71528906,120622989590,10
71869241,Bittrex.com,159972880,1
1654888,70665023,6623583,1
27140713,20,6559277,1
Bitstamp.net,916,12020499774,1
MoonBit.co.in,Cryptonator.com,91588049,1
275,129,5754731,1
71554939,HolyTransaction.com,1533903794,3
74304268,LocalBitcoins.com,14101314451,4
5714831,39,35683327802,1
72943763,158,312525299,1
Poloniex.com,598,84016703437,1
2778,BTC-e.com,3191972,1
163,14,2148589,1
YoBit.net,Coinmate.io,153221608,1
348,4,6368737,1
BlockTrades.us,60,44128349,1
SatoshiMines.com,371,7043433,2
1654888,22291,1314956432,1
106268,238,14999923160,2
9444,331,10683809,1
8633,73597590,99350000,1
YoBit.net,29,373006006,10
Poloniex.com,170,572312766654,20
995,Xapo.com,618990401,2
72471893,1347,144414080,9
139,Bittrex.com,82880497257,31
5714831,Poloniex.com,4703192663317,155
Bitcoin.de,469,94081674,1
0,371,12562235,3
71894967,44,29598416,2
Cryptonator.com,289,1620051,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,100532083138,2
46590,29,59818141,1
5026,Xapo.com,112220684,2
106268,117,29999959320,1
5162,Bter.com,1415797404912,9
391,421,135307787,2
37,117,191123839,1
Xapo.com,4,38181410696,61
0,CoinPayments.net,10568368,4
HaoBTC.com,175,6117516519,1
4,Hashnest.com,12479708,1
1502175,354,7751813,1
20,58102,4038975574,7
219,ePay.info_CoinJoinMess,65745132199,1
71607454,1235,4665818,1
4,69589804,1261274,1
60,BitoEX.com,8019185984,1
7582,60,42667721,1
YABTCL.com,227,1919652,1
3425,BitBay.net,201019285,1
14,Bit-x.com,381437464,2
0,BitcoinWallet.com,17609711,5
1654888,73126590,49644956,1
ePay.info_CoinJoinMess,371,37667174324,2
40537954,999Dice.com,2369483,2
74304268,16967237,4206826274,1
Cryptonator.com,354,7876920,3
7582,5367268,25397461,1
74304268,Cryptonator.com,9286347330,5
71162539,129,533723433,1
72052207,20,10580969,1
700,340,6550854,1
746299,OKCoin.com,17056133475,1
14,BTCCPool,150239569,1
14,Huobi.com,2080733581,4
73231829,29,149850000,1
YoBit.net,Cubits.com,1213927,1
73126428,29,1116333,1
1228047,1622,837836943,1
71371555,20,451126801,1
70063369,811,28190938,1
70063369,Xapo.com,4817611821,15
20,73231837,249748561,2
Xapo.com,Hashnest.com,1142204194,2
154,117,528963840,1
69409397,860,2104259,1
14,BitoEX.com,290365736246,275
69199627,CoinSpot.com.au,226756326,1
Xapo.com,158,1867075374,9
108,0,6298688,3
Xapo.com,284,157582005,7
SlushPool.com,91,5897294377,1
14,0,675405724463,636
5714831,995,74363723952,1
20,61,1090097067,3
62,340,3260687549,1
126,238,84862300,1
Xapo.com,163,273162098,6
157,195,16673572,3
131,152,999916000,1
70063369,Cryptopay.me,674742200,1
4661129,189,141508867,1
1432,4,2955200,1
0,51,26449722,4
Poloniex.com,269,547826320569,14
1612,0,5677426531,1
71554939,5342,523183842,1
1654888,ePay.info_CoinJoinMess,3146375017,5
Cryptonator.com,0,9041207,6
70796633,419,108010,7
1432,Poloniex.com,149955000,1
1228047,1120,291842524,2
163,432,31003006,1
ePay.info_CoinJoinMess,39,75334348648,4
Poloniex.com,5162,12951729461,1
11959,61,13345480,2
60,BitBay.net,1434241695,2
298,20,1086913088,1
84127,122,199999763000,3
391,Xapo.com,128144254,3
4833806,BTC-e.com,209893223,6
CoinJar.com,Cubits.com,8985524,1
ePay.info_CoinJoinMess,87324,18833587162,1
74304268,859,7600454636,1
695,BTC-e.com,5915216,1
107,CoinGaming.io,16733330,2
35,BTC-e.com,406430359,7
1612,424,17032279593,3
4457,4478,13073225,2
74304268,283,8756304797,2
233,Cryptopay.me,2390408,2
354,Cryptopay.me,4770236205,3
15910,Cryptopay.me,4129345,1
1654888,70586469,2244265188,2
8633,1090,45936000,1
70717836,BTC-e.com,3989434,1
391,BitoEX.com,6958469,2
1622,YoBit.net,8268291,3
HaoBTC.com,62,14313114859,5
33117,72341503,4242266283,3
74330584,62,82728805,6
Poloniex.com,331,615739514049,22
Poloniex.com,879,663173105914,13
Bleutrade.com,Xapo.com,53753551,3
70063369,286,527571071,1
CoinTrader.net_LocalBitcoins.com,472,128395309984,1
14,999Dice.com,13387860,1
71162539,Poloniex.com,2382017600,4
SimpleCoin.cz,14228,65523809,1
189,29,23851674,2
234,1090,2238396,1
1863,0,56207226,2
444,Bittrex.com,2636100,1
5026,Poloniex.com,2924616,1
5540,44,199900000,2
73675752,58102,9453710,1
20,72419160,242937856,1
8557,Cubits.com,3679638,1
219,14,141531623714,5
ePay.info_CoinJoinMess,37810,18833587162,1
Poloniex.com,Luno.com,3228213030364,76
37,152,475459856,1
117,227,310000,1
Poloniex.com,7036,209038335481,10
51,46590,2685639,1
17880,29,768667674,1
1432,421,231182019,2
17880,0,81961969,1
Poloniex.com,2536,84016703437,1
39,4,1008277992,2
Poloniex.com,129,1060009637329,27
70375185,29,7152496,2
33117,Luno.com,33938130264,24
Poloniex.com,BitcoinWeBank.com,49770570773,1
0,Bter.com,5430051,2
139,36979159,179943723,1
768,60,878806286,13
39,695,227188838,1
Bit-x.com,29,47647909594,4
1120,152,667885902,1
Poloniex.com,432,174886634630,2
157,CloudBet.com,262436244,7
35,9444,18921202,1
20,Xapo.com,4369245056,11
20,BitcoinWallet.com,9088123311,16
Xapo.com,61,2188936,1
74304268,Bitcoin.de,56133253087,13
64740,4,31550662,1
27914256,29,41337425793,8
62,275,10750386544,6
Cryptonator.com,2374,8551319,1
234,Xapo.com,1931345,1
33117,354,2805880173,2
CoinMotion.com,44,11521780,2
1654888,223,3627775614,3
33117,0,873878039229,618
21764,BitcoinWallet.com,4146184,1
864,BTC-e.com,3020998518,2
340,883,68620340,3
Bitbond.com,275,20988374,1
916,9310,334859794,5
33117,94,29695863981,21
62,223,22831260015,11
61,158,33000004,1
107,CoinPayments.net,93675140,4
74304268,238,44607789348,11
Xapo.com,MercadoBitcoin.com.br,2767313229,44
199182,BTC-e.com,76004906,1
72025875,29,21039881,1
391,29,41468183,3
58809,0,7268344,1
370,129,19237019,1
Poloniex.com,354,8130531347060,227
32065,14,67233247,1
2323,BTC-e.com,999954600,1
1228047,101,606150423,3
ePay.info_CoinJoinMess,94,188335871620,10
101,LocalBitcoins.com,3374488,1
107,Xapo.com,254862200,28
YoBit.net,65,7985681,2
102,Cryptonator.com,3024760,1
27914256,432,9727148101,2
Xapo.com,152,12339267430,53
ePay.info_CoinJoinMess,6075,75334348648,4
157,283,21521101,3
69748641,44,4163658,1
0,BX.in.th,1595752,1
14,733,155901864,1
Bitstamp.net,Bittrex.com,388856719191,53
5540,29,399900000,2
33117,BTC-e.com,43859048940,31
102,BX.in.th,5335896,2
33117,158,8484532566,6
30261,Poloniex.com,4405562630,3
60,348,1699908524,1
Poloniex.com,Bitcoin.de,2012071765596,52
Xapo.com,227,22640605,2
Bitstamp.net,276,5416137083,2
72839146,71318459,1257683,1
94,Bitstamp.net,73138662,1
20,883,1403365047,8
SafeDice.com,777,11012575,1
27140713,195,725392979,3
405610,491,886801476,2
405610,386,443400738,1
71554939,CloudBet.com,252217797,1
405610,BitBay.net,3103805166,7
9749,Poloniex.com,6419820000,3
289,61,10378479,1
5026,158,11483265,1
70063369,14,1412110905,4
57,39,13880450,1
1450,14,1194638,1
7645,YoBit.net,2147653630,2
898,Cryptonator.com,78961316,1
776,14,285832036,7
74304268,497,4268124971,2
700,Poloniex.com,56499387,1
3531,14,240158982,8
Bit-x.com,Cubits.com,4657886,2
735,YoBit.net,1013296,1
22457176,275,31428700,1
354,4,14092446908,13
74304268,Bit-x.com,6791801972,1
117,289,101968943,2
74304268,Poloniex.com,1508101416380,335
4,999Dice.com,2389496487,74
Bitcoin.de,62,645240489,2
20,73204717,276759055,1
74304268,91,49522240051,11
20,4,9570893135,13
20,71137145,142873555,2
74330584,29,7673414,1
0,238,179047561,1
71659901,2895,3307557,1
69697250,LocalBitcoins.com,30741493020,5
20,70404020,1084239422,1
14,BTC-e.com,53332023135,18
70849007,Bittrex.com,6490000,1
13585,Bittrex.com,4999961580,1
1654888,Cryptopay.me,38879886782,50
Bit-x.com,544,846057966,5
14,234,1318399935,7
BX.in.th,639,25469656,2
14,849,1997461517,1
354,292,4460268408,2
2160,252,9576400,15
543,1120,4196723,1
87610,29,1127733430,2
PocketDice.io,275,10070348,3
70796482,0,4752975,1
776,37,81666296,2
ePay.info_CoinJoinMess,290,4946769510142,254
233,Bitcoin.de,36800026,1
65,94,25879783,1
1228047,860,543959080,1
1228047,1450,1012268565,3
Xapo.com,276,41724631,1
152121,Bitcoin.de,1617959680,2
776,154,40833148,1
4,872,12177658,1
5714831,217,71165671958,1
BitBargain.co.uk,73571615,159410573,1
189,YoBit.net,55966801,4
87610,SatoshiMines.com,5415459,1
33117,Poloniex.com,45260445375,32
Poloniex.com,2844,12870636132,1
405610,ePay.info_CoinJoinMess,17292628782,39
72733365,195,1321959,2
126,421,17780318,1
3571,131,69796816123,7
27140713,BTC-e.com,69762551,1
275,1123,6928720,2
1138,CoinTrader.net_LocalBitcoins.com,6630370,1
74304268,3651,4502199174,1
1316,60,8887054307,3
Xapo.com,292,365740200,1
276,HaoBTC.com,202874230,1
20,1075,2522544953,2
163,70454962,13030467,1
Poloniex.com,1622,2451517383,1
Xapo.com,1120,148172497,3
0,71240589,5193320,1
252,5611,467267,1
20,71659609,479780408,1
129,Bittrex.com,477922982,6
1450,Xapo.com,2374633,1
999Dice.com,Matbea.com,1376861,1
74304268,24493,902371707,1
Poloniex.com,BitBay.net,1547158161353,43
69723005,71293588,78472788,1
13546,BTC-e.com,261271910,1
0,18459488,372674,1
219,Xapo.com,807461522786,21
Xapo.com,1179817,2108301,1
884,Poloniex.com,112099552,2
1575061,Cubits.com,18620821,10
735,OKCoin.com,1685944,1
152121,0,27819001665,34
398,432,11123075,1
1654888,SafeDice.com,1365091824,1
87610,Xapo.com,24300969838,17
39,154,10273814,1
1228047,CoinGaming.io,634713003,1
189,129,329668685,4
71554939,340,249389650,1
70585671,44,1264673,1
396,Poloniex.com,21164140657,58
SlushPool.com,60,5897294377,1
ePay.info_CoinJoinMess,129,18833587162,1
68980,14,45310880,1
Bit-x.com,96,3999929075,1
4195,14,18723622437,1
140725,1075,5003600,1
275,Poloniex.com,96523779,16
MoonBit.co.in,0,989496533,8
62,1901,1824383911,1
0,4825,4390242,1
14,Cryptonator.com,6339565910,35
1228047,ePay.info_CoinJoinMess,3502264165,14
37,391,7534449260,1
0,164,3245784,1
8096,29,149968848,1
14,YoBit.net,96024975983,5
74330584,Poloniex.com,2886490,1
444,29,2162744,1
94,44,1519719690,1
Bitstamp.net,MercadoBitcoin.com.br,19808339479,2
22353081,29,139785292,1
Xapo.com,396887,43988652,3
PocketDice.io,999Dice.com,1947983,1
695,Cryptopay.me,104116286,1
4833806,733,36172421,1
69278013,73832987,3051594,1
Bitstamp.net,74147394,275606367,1
0,348,111175,1
275,158,10868940,1
74252166,OKCoin.com,7507680824,1
20,1090,795585201,1
1654888,29549,491068549,1
64740,Bitcoin.de,31550662,1
2043730,BTC-e.com,35136995,1
275,662,1136972,1
7645,Cryptopay.me,1073826815,1
1528188,163,1750000,1
74304268,1901,239269210,1
74304268,298,9352222050,1
ePay.info_CoinJoinMess,289,18834892101,2
46590,58102,76338436,2
12101,29,37053552,1
YoBit.net,91,11817787,2
0,234,1925770,1
17880,20,692975709,1
Poloniex.com,16211933,41256311728,1
340,331,47015001,7
33117,Bit-x.com,8484532566,6
37,129,2713278085,2
175,884,19245152,1
493876,29,193501630,1
695,62,72352141,2
13921,Cryptopay.me,2353766376,1
61,LocalBitcoins.com,15070169,2
Bitcoin.de,158,744232925,1
74304268,70665113,3127353400,2
69171496,Xapo.com,211436865,2
20,72785370,102387848,1
Cryptopay.me,10118,10151702218,1
0,9310,4671001,1
2480,354,352901005,1
107,1120,9450000,1
815,CoinPayments.net,296839295,1
74304268,96,475869516,1
1228047,Xapo.com,31034417521,56
14,74225593,3267301,1
94,61177029,137400318,1
117,MercadoBitcoin.com.br,311197480,7
ePay.info_CoinJoinMess,BTCC.com,715676312156,38
139,Cubits.com,6071139874,2
4661129,117,571879203,8
Bit-x.com,164,7051210,1
Bitbond.com,995,5020514,1
22823356,44,3441879,1
405610,73754556,443400738,1
Cryptonator.com,BTC-e.com,5048800,2
SatoshiDice.com,HitBtc.com,1294494,1
51,283,2791102,1
20,36586430,59364915,1
74304268,69435386,7018388517,1
14,60,5243500107,6
73596404,BTC-e.com,557960000,1
MoonBit.co.in,491,125249213,2
72707605,44,7396858,1
292,158,3175000,1
1182362,Bittrex.com,77516973,1
139,152,2958583343,1
1654888,99748,129641098,1
219,860,1559204507,1
175,Bitstamp.net,113870720,1
74304268,44,6783028789,2
9749,Cryptopay.me,539940000,1
8557,CoinGaming.io,3350733,1
62,BTC-e.com,53952180027,29
18553978,BTC-e.com,59645636,2
348,Cryptonator.com,2712179,1
69697250,372665,6272900000,1
0,491,129411956,8
SatoshiMines.com,234,2716209,2
5714831,4,3414412200,1
3690470,Cryptonator.com,19913800,1
229519,61,8894520880,7
94,999Dice.com,217236138,1
60,BTC-e.com,873804668,3
801,131,2289270,2
74278522,BitcoinWallet.com,80488311,1
Poloniex.com,10438691,34256034544,1
233,0,2395631,2
69199627,Cryptonator.com,226756326,1
74304268,Cubits.com,228717696667,60
131,217,41684800,1
102,732,3407054,1
62,HaoBTC.com,21389314394,10
69931048,102,8487610,1
4689,Bitstamp.net,102307803,2
70063369,29,755176827,2
SatoshiMines.com,61,1275160,1
