Source,Target,value,nb_transactions
67933107,52841921,23788392,1
220,60,10123776,1
0,809,1486000,1
70063369,CoinPayments.net,333636964,1
51259,Huobi.com,1999990000,1
0,70037420,8219224,2
52092,49954,99990000,1
864,28486,72163070,1
354,107,3723412664,8
HolyTransaction.com,YoBit.net,200000,1
FaucetBOX.com,371,113829537,6
SafeDice.com,999Dice.com,5040431,1
Poloniex.com,1116,2792698261,2
PocketDice.io,Bleutrade.com,1370103,1
53532,52214,1199990000,1
6963,139,109999984619,1
1654888,56097,611823355,1
1654888,152,2107437868,4
73466000,BTC-e.com,2020227,1
1316,0,513833426,1
73832621,476532,24090,1
906,0,1432147229,2
50640,51976,99990000,1
70404041,Cryptonator.com,83478530,1
809,Huobi.com,169020973,1
434429,Cryptopay.me,749672,1
69827719,69461171,37381331,1
122,821,52853982,2
50826,52294,142496490,1
74120870,73937528,809547451,2
50378,51597,397410000,1
52307,51120,35880000,1
73072705,LocalBitcoins.com,11408716,1
809,1151,616614944,1
1228047,6252,843848410,2
254153,LocalBitcoins.com,15072956347,3
33291,774,94840617,1
Xapo.com,3820,191909751,3
3693472,LocalBitcoins.com,134192860,1
71554675,52107,598867762,1
50684,52150,411310215,1
Exchanging.ir,CloudBet.com,999990000,1
73336529,Luno.com,1738214384,1
0,CoinVault,505032,1
1477737,0,2610249627,14
70979675,44,1449044,1
41082,BitoEX.com,69980000,1
73336533,331,35725652765,4
4164121,883,7147963,2
41221,50054,101100000,1
578,LocalBitcoins.com,12177278,2
1391,995,64746221,1
4191237,BTC-e.com,1256673,1
73493372,LocalBitcoins.com,2307041364,5
36786,Bittrex.com,2912939335,1
3368,HolyTransaction.com,15532296,1
5509656,LocalBitcoins.com,138989661,1
50408,8194,399790000,1
2173760,BTC-e.com,100651085,2
FaucetBOX.com,YoBit.net,364916732,31
73231433,51070,129637419,1
468,331,203996174,2
64915121,70403843,4577240,1
0,CoinGaming.io,392636285,69
74304268,2643,7611049934,2
2433866,417,2674786273,1
52150,73231433,378791967,1
Poloniex.com,1396,17293110660,2
59928,61,4201400,1
73649429,101,127516206,2
219,233,1633410742,1
Exchanging.ir,69906258,1859481942,2
3187,2307577,303528522,3
NitrogenSports.eu,8507696,71000052,1
50378,50290,274962090,1
4070124,0,4142732,1
1450,Poloniex.com,139228951,2
73388181,44,4624484,1
69982723,BitZillions.com,964570,1
50527,51119,41990000,1
71606741,44,4476196,2
0,Rollin.io,70536464,17
3473,72733583,2632851,1
Xapo.com,5137,136969664,2
391,170,221236,1
FaucetBOX.com,74226233,21770887,1
74304268,33847,19894515167,2
52610,50423,383890000,1
51484,50236,446050000,1
71554939,227,690444087,11
BitBargain.co.uk,72839276,299968400,1
70927626,58102,13390000,1
70662350,1469,352656,1
1316,2803,2208299628,1
53194,51809,51905079,1
51484,51562,99990000,1
51629,51257,715160079,1
74094614,1450,5451510,1
52266,52373,29980000,1
117348,FaucetBOX.com,3740820,1
70741487,368,41772969,1
7971692,BTCJam.com,822203,1
40097114,70481397,386025512,2
72812924,BTC-e.com,7290377,1
SatoshiMines.com,MercadoBitcoin.com.br,1991674,1
CoinPayments.net,70115043,2316145,2
Xapo.com,1323,10178717,1
50998,41082,303336000,1
8194,51153,783820000,1
52376,71396,2004080000,1
52442,50544,433850000,1
1654888,69958279,522015229,1
39694960,70377738,45989382,1
50640,50826,688497228,1
39694960,CoinSpot.com.au,144299575,1
73126262,LocalBitcoins.com,7148774,1
71251,70029,404002000,1
904,2643,697221303,3
69955988,44,14863882,2
70455013,44,9188228,1
Huobi.com,50453,83126972,1
Xapo.com,578,462786363,6
BitcoinFog,456,22014668828,120
72078079,LocalBitcoins.com,2082676726,1
0,21907,28401365,1
50319,50605,125040000,1
41334,8194,62999381,1
71554939,Cryptonator.com,207777122,3
53030,1247276,99990000,1
0,16536498,9859780,1
70029,52484,399990000,1
72050142,49,3253056,1
51868,51961,299990000,1
71554675,52525,698880192,1
0,72103894,21956480,1
53194,50129,100210000,1
2696,Cryptonator.com,5374919,3
20,73832915,87395654,1
6193244,LocalBitcoins.com,370360000,1
Kano.is,1070,2497890214,1
SatoshiMines.com,Luno.com,1012019,1
1669,OkLink.com,14299950000,1
4533,70530549,26606090,3
8194,51406,314790000,1
ePay.info_CoinJoinMess,233,271463869,6
396,6252,352897978,1
220,CoinGaming.io,3641270,1
Kano.is,0,736877613130,295
72341542,1316,35998180,2
71554939,69251965,68205485,1
71162532,2184,3177570,1
BX.in.th,2696,999977500,1
73807167,LocalBitcoins.com,56724852,1
33291,33444,33701334,1
1654888,ePay.info_CoinJoinMess,226762568,2
NitrogenSports.eu,4,159817901,7
Kano.is,11582,2497890214,1
129,BTC-e.com,51138498,1
40802,52030,54104149,1
Kano.is,57,77434596634,31
72733751,Bleutrade.com,5788851,1
74304268,Rollin.io,2730057532,1
72446427,0,22543475,1
50589,52609,400170000,1
ePay.info_CoinJoinMess,Bit-x.com,103345933,2
71554939,YoBit.net,83625083,2
31975877,71554248,217381250,1
SafeDice.com,4,20963669,5
35255,69120997,14207518,2
Bitstamp.net,2384,95316333652,17
51262,52593,39990000,1
365071,1226,59999832832,1
Bitstamp.net,70770527,212586648639,1
Poloniex.com,73414706,2334346707,1
157,ePay.info_CoinJoinMess,5732462,2
60,71999861,89978397,1
Poloniex.com,0,1211726651985,88
FaucetBOX.com,129,30791353,1
4013,Luno.com,1003329,1
906,NitrogenSports.eu,499986197,1
1228047,CoinJar.com,528762616,3
4134475,1747,12189140,1
71554939,1309,388563604,6
1654888,34731,444454913,1
73490222,860,19630557,1
22183,69853599,114590000,1
51559,52106,199990000,1
72838917,152,2271600,1
3077,39802,13121658,3
88420,70325170,36223607,1
ePay.info_CoinJoinMess,4473692,81181170731,1
52373,52641,30127000,1
60,4195,36448132555,1
Xapo.com,189,95463831764,2
16620649,Coinomat.com,2762982,1
61,1469,121000028,1
52104,50301,31980000,1
298,Huobi.com,480568201,2
70639012,44,15542959,1
73048354,101,823677875,1
70298457,44,13684513,1
51805,51259,412728850,1
51182,42046,1450230000,1
MoonBit.co.in,1294,828865012,2
57,566,84338842,4
3356440,1747,210779000,3
2067,CloudBet.com,1904741565,1
1391,LocalBitcoins.com,64746221,1
50998,40802,511234891,1
72262922,70193073,10654687,1
Huobi.com,52528,32345133,1
354,525,414229609,1
396,2643,950873680,2
8194,51388,741342400,1
71424655,368,14990000,1
50477,51032,100070000,1
Bitcoin.de,Bter.com,78290076,1
4856172,200,4374559575,2
472,1252,1099850000,1
396,70037420,3117845244,4
Poloniex.com,Coinmate.io,4512518857,1
50998,41334,760520000,1
41176,51120,66220000,1
40097114,72183347,387040512,1
1228047,41417071,365991594,1
50200,8194,1329580000,1
50723,52361,1248996216,1
HaoBTC.com,LocalBitcoins.com,36649367926,16
70586818,44,4664884,3
51807,50122,476080000,1
70272383,0,353729546,1
50700,51903,119420000,1
69461519,20694,162917570,1
71110934,811,2387044,1
0,Vaultoro.com,2286000,1
35049846,Bitcoin.de,3758022818,5
51856,50726,30246000,1
9639228,4544,779956638,2
0,Luno.com,28484603,14
FaucetBOX.com,774,10117891,1
ePay.info_CoinJoinMess,HitBtc.com,162548181670,3
MoonBit.co.in,227,645431107,2
74251990,860,11076353,1
Poloniex.com,31545,148797704824,2
28243748,Bleutrade.com,26987122,1
39694960,244631,42209382,1
73778875,52841921,6805009,1
315,10172,1801974636,1
52386,51218,111890000,1
70638958,73231651,10186001,1
70770088,72236329,4435363270,2
1227,566,4110369,2
809,Bit-x.com,33858561,1
Poloniex.com,24493,4150583667,1
11894,864,6002038468,2
71607250,44,3520208,1
52082,50639,11330000,1
1654888,20,576178575,1
0,YoBit.net,104675820,30
69513580,44,1544078,1
Xapo.com,69827719,168888444,1
50250,50351,240060000,1
10014178,70796630,36792090,1
70271554,44,889076,1
71293432,622965,166023124,1
396,73545088,254107969,1
FaucetBOX.com,152,453836645,40
605,OKCoin.com,3085664963,9
70272383,LocalBitcoins.com,353522322,1
821,BTC-e.com,820900010,1
33291,Exmo.com,2012106381,18
27914256,Bitstamp.net,725646865,1
8194,50023,211540350,1
3368,Luno.com,15532296,1
700,60,1321602565,3
Xapo.com,122,2229821163,3
72884815,417,4137840,1
2506,61,516989824,14
1215,Poloniex.com,19999921500,2
Rollin.io,999Dice.com,1434111,1
71764510,49,21544995,1
131,175,1270504000,3
Xapo.com,60,5464400285,10
39694960,Cryptonator.com,4447169827,49
71032463,44,1343522,1
72733252,NitrogenSports.eu,25693140,2
50639,11002526,30870000,1
809,CoinTrader.net_LocalBitcoins.com,2738193683,3
PocketDice.io,271437,1250952,1
354,CoinTrader.net_LocalBitcoins.com,2063423583,5
73751954,LocalBitcoins.com,82129094,1
69487162,ePay.info_CoinJoinMess,30358537,1
69929013,0,11509450,2
315,CloudBet.com,6533073682,5
72023831,Cryptonator.com,33295344,6
MoonBit.co.in,71947417,132976649,1
Xapo.com,891,254862037,4
52437,50453,57840000,1
0,74330402,7012140,1
FaucetBOX.com,348,9620529,1
BTCCPool,1215,23229163584,9
0,2803,1200000,1
52484,50638,1084770000,1
578,37,36531834,6
220,73937585,26064956,1
51115,50288,10080000,1
69538567,3578,1994948,1
219,CoinPayments.net,25593825111,5
2506965,ePay.info_CoinJoinMess,96613390,1
864,220,50939400,1
51483,41447,180071090,1
73987564,4,3811875,1
1654888,5941,1814359470,5
Bitcoin.de,469,292475151,1
74304268,1306,20118555397,1
3957,4,1160633,1
50888,8194,101770000,1
31317493,Luno.com,24675192,1
53346,52011,127058250,1
64244798,96,3639881,1
Huobi.com,41176,440550000,1
CoinGaming.io,Xapo.com,119102310,2
33291,Hashnest.com,853338429,9
37,Poloniex.com,184382904,2
70664586,71738111,9804792,1
51033,41379,199990000,1
74094614,Cryptonator.com,15713860,4
68849562,BTC-e.com,12787570,1
Xapo.com,PocketDice.io,56576511088,52
51755,51340,214600000,1
999Dice.com,1747,22568795,1
38344482,0,21506138,1
269,3545079,9950960,1
70795895,44,4527539,1
1575,Bleutrade.com,7499267944,2
22844,71251,99990000,1
53194,51261,99990000,1
4013,421,3651500,1
8194,51439,329521564,1
73807167,0,163431530,1
52282,52294,857800000,1
396,563,1846819736,2
70455774,71764661,10591400,1
70377588,Cubits.com,543944,1
3319,1309,2311407,1
641,Cryptopay.me,10302053,1
3615819,1747,49509448,2
73856970,69304413,31022740,1
51082,52031,322364040,1
5055,16452,1608200929,5
70796631,69198239,154855431,2
Poloniex.com,2647,801483306219,47
39694960,57,544468946,5
69827501,Xapo.com,337535694,3
354,HitBtc.com,1337454365,3
69278244,49,7705302,2
51350,51447,14080000,1
1654888,BitAces.me,756042451,1
424,1669,240191531093,36
175,Poloniex.com,14562004343,14
70403766,53234,299837570,1
50421,52528,38521690,1
70325114,96,542529,1
2230,3820,14584232,7
70849007,71947410,16723457,1
60299,BTC-e.com,245774472,1
Xapo.com,70872744,195841170,1
73728541,44,6120270,1
73230373,200,15082150,3
11426007,1747,796584438,2
51363,BtcTrade.com,903770000,1
74304428,BTC-e.com,107194767,1
71450763,73702180,6719505,3
842,472,25220641,1
Bitstamp.net,Xapo.com,19290570481,6
777,2696,34800000,2
FaucetBOX.com,385781,10817677,1
0,3658,2741128,2
35,340,1668253,1
50236,73231433,8468208,1
864,4010,50621305,1
27583175,20,47849000,2
51629,41213,59280000,1
4126,2647,285912315,3
YoBit.net,472,52988750,1
50199,51629,100080000,1
52125,51523,92940146,1
69591267,58886054,23688756,1
768,CoinTrader.net_LocalBitcoins.com,14514046,1
129,BTCCPool,131568922,1
YoBit.net,421,73920549,4
69697250,0,9790690000,1
69697250,22603399,48872423415,6
70245395,NitrogenSports.eu,93963726,1
5078214,3455,74874326,3
70192781,497,13784252,1
51291,52078,199990000,1
FaucetBOX.com,157,8593299,1
52039,50938,399990000,1
PocketDice.io,Cryptonator.com,25681347,14
1228047,CloudBet.com,2385722437,4
SimpleCoin.cz,5067874,1461050685,1
50880,53150,299990000,1
HolyTransaction.com,170,70000,1
830,53944833,1005107744,1
4013,CoinTrader.net_LocalBitcoins.com,1198000,1
60,8180733,153078639,1
51419,51095,66260000,1
1654888,16621,318976072,1
Bitstamp.net,CoinPayments.net,3930095639,1
73466278,44,4208657,2
74121066,61,30560000,1
5117614,Poloniex.com,267924166,1
50639,50762,1999980000,1
Xapo.com,6252,326932502,7
71554939,170,145522258,2
5110331,662,1442541,1
71032452,0,50000,1
50857,52584,161160000,1
70639132,44,1984445,1
22844,51752,1368260000,1
578,73336369,6088639,1
2656200,HitBtc.com,794149,1
52011,50888,56980000,1
50002,51857,1368080000,1
219,72209797,10755292982,3
CoinGaming.io,4,2530046,1
2403,ePay.info_CoinJoinMess,1084626,1
1300,Poloniex.com,1045749855,1
4457,4478,15240000,2
238,7366,1001000687,1
70481779,44,6207000,1
51096,52711,100250000,1
308045,1747,1788286336,21
70586820,71633891,14637623,1
41447,51857,301676747,1
0,578,1563200,3
101,126,291010996,9
50407,51975,103788060,1
33291,Cubits.com,408141940,4
70741487,71032462,34250902,1
ePay.info_CoinJoinMess,39939,81181170731,1
51944,52106,98260000,1
50606,8194,140510000,1
NitrogenSports.eu,CloudBet.com,403336140,11
50826,52108,101431090,1
50637,Huobi.com,78458975,1
Huobi.com,2895,54381000,1
73336533,315,8723351047,1
BtcMarkets.net,0,1679986197,1
50686,50606,99990000,1
1669,563,17899940000,2
578,4,24354556,4
72863191,368,605000,1
69932,52641,534192000,1
13951749,69775815,11293505,1
71554939,BTCJam.com,155285251,2
1215,544,2519985300,1
1227,NitrogenSports.eu,1772628,1
73779437,73570928,9518930,2
39694960,72890374,144299575,1
Xapo.com,2403,13801579,1
HolyTransaction.com,Cryptopay.me,1250000,1
0,73963643,10000,1
700,ePay.info_CoinJoinMess,13701821,2
71057993,58102,3098862,1
73832915,71292968,46029078,1
71842975,71188876,129179879,1
51261,51428,261997900,1
28486,454,119968048,1
70191792,0,21250230,1
HolyTransaction.com,220,9041183,4
Poloniex.com,263,55152508539,1
33291,CoinKite.com,164835550,1
51419,50965,1084814819,1
73858715,BTCJam.com,13648255,1
71554939,1539,132872252,2
0,371,16132218,6
64475407,LocalBitcoins.com,77352854,1
72315466,44,2329290,1
70744026,LocalBitcoins.com,11798230,1
5048116,44,7475586,1
35,0,3558862,1
33291,YoBit.net,5273801925,48
57,70585494,44911181,1
50545,50236,1710460000,1
70586820,69433205,56623150,1
PocketDice.io,292,1183716,1
CoinPayments.net,1294,3309298,1
52176,52528,29980000,1
52469,51629,19990000,1
578,MaiCoin.com,6088639,1
SatoshiMines.com,883,4810241,3
244631,MoonBit.co.in,509647,1
40097114,BitcoinWallet.com,18312000,1
1872,6963,29004353657,1
0,73284228,162769519,2
3473,225885,3066521,1
69670272,71554674,379706,1
27140713,0,947059048,2
39694960,Bitcurex.com,81501803,2
8194,52107,1197765019,1
1654888,73466967,559616711,1
70820811,44,19270443,1
809,774,177803160676,13
51558,50927,253743526,1
BitcoinWallet.com,2749,4109197,2
72023831,16083010,4381221,1
0,2166,7018184,1
35,37,14547625,1
ePay.info_CoinJoinMess,1226,243543512193,3
50998,51754,55803000,1
3651,343,861061291,1
FaucetBOX.com,227,163856756,14
ChBtc.com,47881,73088991865,3
37,348,21202442,1
50291,52294,221076032,2
51351,50288,590260000,1
YoBit.net,331,1578645,1
Poloniex.com,CloudBet.com,532012466097,15
69539973,44,2701979,1
50490,51350,4313641,1
37686970,71110892,80515026,1
ePay.info_CoinJoinMess,Bitstamp.net,974428475687,14
354,1144,4197820453,10
8204715,233,449646620,3
69591456,1396,2005786,1
71554939,FortuneJack.com,121480423,2
69723381,354,6325534,1
71251,50421,235229089,1
51987,50102,50450000,1
5683,60,7000143,1
436725,Hashnest.com,1999995480,1
50205482,31980,2468691740,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,40321802260643,779
150953,417,514232880,1
51215,51781,30160000,1
39694960,Poloniex.com,1054308014,11
70976754,1539,50863521,1
106268,563,25099338736,2
70849007,1306,19526069,1
3368,FaucetBOX.com,108726072,7
999Dice.com,417,15847888,1
6666354,Xapo.com,50211356,1
50737,51765,174935974,1
396,44,1342395310,1
50425,51524,173915864,1
74304268,2922,1089091669,1
4126,Poloniex.com,774696199,9
298,CoinTrader.net_LocalBitcoins.com,463895462,2
51217,51464,1172597589,1
22844,8194,34884234,1
Poloniex.com,BTCJam.com,66863622824,4
28486,Bittrex.com,34726459,1
71136941,421,87416778,1
ePay.info_CoinJoinMess,17651984,81181170731,1
3223,OKCoin.com,1127117154,12
52282,52011,969710000,1
71554939,Poloniex.com,284346043,4
52484,51216,1483680000,1
74226343,LocalBitcoins.com,15347536,1
134509,VirWoX.com,19208794,1
942,170,1068704,1
2599249,849,9467087,1
1477737,73441090,77871240,1
1654888,72969995,524200734,1
53532,51629,257592000,1
71346041,2643,10616959640,4
69356,122,185836511,1
CoinPayments.net,98751,13962591,2
44862,354,100219000,1
22844,51217,128250000,1
24951,398,95526900,2
0,73832037,15634180,1
0,SatoshiDice.com,299000,1
Bit-x.com,Poloniex.com,29597428,2
70089242,20,19578012,1
Huobi.com,162,7186855907,1
33291,74303908,64385007,1
Cryptonator.com,Xapo.com,85713213,7
72183382,73910338,43550595,2
51781,51262,198855851,1
73493372,69589579,2147110755,3
52442,41672,178136032,1
71579237,1863321,47987570,1
2289399,1747,129348087,3
FaucetBOX.com,0,14912994901,1417
1391,HolyTransaction.com,64746221,1
83665,LocalBitcoins.com,647675108,2
PocketDice.io,1309,1285615,1
3504685,73831355,174972685,1
Bitcoin.de,Kraken.com,1026726955,1
SatoshiDice.com,Cubits.com,39940000,1
35,2844,2384221,1
298,41213,608084137,1
Poloniex.com,37341,9186064465,1
73229898,BitBay.net,2666888130,2
7586130,73310715,7937608,1
2696,4,252580684,35
0,2256464,2757913,2
57227,LocalBitcoins.com,52122855,1
71136945,52841921,1768228,1
139,28243748,6776275231,2
Bitstamp.net,40097114,399591959869,35
69853599,70402117,15183681,1
Kano.is,315,9991560856,4
41447,50369,51766747,1
69330624,72707471,3272948569,2
52525,51464,1862080000,1
1477737,BitoEX.com,2952290196,5
39694960,71292774,68948032,2
SpectroCoin.com,60,6284886482,2
20,883,399015265,1
Huobi.com,51660,59835280,1
50776,50668,399990000,1
71554939,833,178110560,2
72603304,62281291,60573719,1
Poloniex.com,ePay.info_CoinJoinMess,283972082624,15
70063369,CloudBet.com,594305543,1
60,386,9333699747,1
7319,LocalBitcoins.com,757867315,1
51503,Luno.com,184790000,1
71423904,69119108,14345580,1
50477,52032,49890000,1
PocketDice.io,Cex.io,32986091,2
52484,50369,200850000,2
72681482,999Dice.com,117246000,1
51484,51805,6993510,1
18878180,69147702,97271603,1
1391,70377594,64746221,1
0,BitoEX.com,889265,2
Poloniex.com,371,4026971372,2
50510,41573,1900180000,1
Xapo.com,942,101708572,2
FortuneJack.com,883,1436678,1
73231433,52033,449056396,1
PocketDice.io,Poloniex.com,10573893,6
CoinGaming.io,315,71000049,1
72393121,Poloniex.com,7668584566,1
Xapo.com,5683,60740560,1
CoinPayments.net,298,3309298,1
2749627,BTC-e.com,4950000,1
Bit-x.com,Cex.io,705940,1
SecondsTrade.com,102885,23485027,2
219,60,3307574796,1
354,1598,1569007269,4
605,2647,451832185,2
72446493,ePay.info_CoinJoinMess,53636583,1
8194,51916,472910000,1
Poloniex.com,70403852,399382449,1
0,691769,8904480,1
52594,52468,99990000,1
CoinJar.com,HelixMixer,212235584,1
CoinGaming.io,Poloniex.com,1878818018,2
43156702,BTC-e.com,6407308,1
69983328,44,13030000,1
1575,69355779,101180582,1
74278618,71659609,831226371,2
ePay.info_CoinJoinMess,1151,81181170731,1
1228047,SafeDice.com,361530300,1
0,72076978,2786283,2
1803,LocalBitcoins.com,72054814,1
62537,51503,1690058910,1
51,61,71278351,5
69671103,883,130283,1
173805,51262,82835388,1
20,Crypto-Games.net,8128071,1
74278361,73832987,8427354,1
70369,51293,860514149,1
1654888,57,2027741460,4
50365,51628,144372499,1
70770527,LocalBitcoins.com,1054466541,2
Bitstamp.net,72972543,12618475432,4
50557,51216,428831694,1
26917339,44,91348,1
33291,70141239,165197719,2
BX.in.th,72367598,2954150938,4
52528,53234,50310000,1
1654888,BX.in.th,2001499186,6
833,BTC-e.com,2054761893,5
51406,8194,12990000,1
8204715,61,153886040,2
ePay.info_CoinJoinMess,BitBay.net,81181170731,1
50291,50811,129970000,1
CoinPayments.net,SatoshiMines.com,9098573,1
71004022,44,6983745,1
51375,50405,849699479,1
72446493,69592045,19193880,1
73048147,72891572,1709142,1
73336533,289,8998701273,1
71554939,BitcoinWeBank.com,97483936,1
71554939,1294,87757375,2
SlushPool.com,Cex.io,10244927932,2
26040512,61,73140000,1
51675,41680,306350000,1
108975,497,30386790,1
436725,Poloniex.com,1999995500,1
472,2643,2799590000,3
51868,52484,300080000,1
74304268,48860,8252747877,1
52484,52468,157855851,1
71659769,21907,57884409,1
50639,8194,99990000,1
50898,50477,320080000,1
50491,160675,168080000,1
73204915,200,12004707,1
3651,CoinMotion.com,861061291,1
50899,52584,209367678,1
41594,50638,129775759,1
70586775,368,11535871,1
71554939,BTC-e.com,199644970,4
8194,70089229,67980000,1
72330263,2230,265543537,3
30062,51766,299987570,1
71527936,96,6271016,1
72156964,0,10642100,1
ePay.info_CoinJoinMess,74303908,50694195,1
73884139,HolyTransaction.com,232969602,2
30306876,44,5878352,1
66236333,71999756,59875051,1
6193244,Matbea.com,141693500,1
70900479,44,3106507,1
50589,51153,525053189,1
52408,74173464,126160000,1
33291,72944088,164835550,1
20,220,116437373,1
51711,51095,260080000,1
454,35183,59353969092,2
51630,52468,99990000,1
1228047,4331368,1591603330,2
361,Xapo.com,16148216,1
MoonBit.co.in,0,4920919840,13
2581739,2512197,1133502330,2
Bitstamp.net,72078267,55091341,1
28712,5978,84861724322,1
70296524,44,5484858,2
51612,50761,300080000,1
73048354,1598311,191265355,1
50998,160675,166114180,1
52078,50868,13073005,1
52201,50639,435279145,1
CoinPayments.net,40540271,2985575,1
52710,52526,400870000,1
175,821,1102046231,2
73832915,74200013,57105848,1
59065,454,1996007060,1
60,BTCC.com,22509263299,2
16621,233,1571570,1
139,26582,42505271806,1
468,Bitcoin.de,16821984,1
73754561,44,5913960,2
1654888,70403596,28477121,1
25918,Cryptopay.me,3346000,1
71263388,0,1259900,1
52484,73231433,245403940,2
69801257,0,94999940000,1
52584,8194,199990000,1
50250,51806,19350000,1
70063369,37,1726340686,4
52525,52965,51269000,1
51977,51015,500080000,1
52030,52965,55980000,1
50054,52469,15499000,1
50567,74173464,411070000,1
71816758,401,28119760,1
CoinPayments.net,2755004,295223281,1
BTCJam.com,0,520398553,7
51217,51515,1152687589,1
22844,52484,9990000,1
70976754,Poloniex.com,92473968,2
51115,160675,90570000,1
74304268,CoinGaming.io,17751851714,4
50527,51350,58809974,1
1654888,Hashnest.com,1373200977,3
50134,51097,532170000,1
73179290,44,6008184,2
21694949,Xapo.com,8377600,1
72341229,51537,499987570,1
3535,OKCoin.com,9999984800,1
YoBit.net,Luno.com,1081438,1
66236333,69958108,34107148,1
1142085,NitrogenSports.eu,3619552,1
292,170,2730531,2
73441079,BTC-e.com,39728088,1
Purse.io,60,23059891,1
65,YoBit.net,6567066,2
Cryptonator.com,FortuneJack.com,350000,2
818544,LocalBitcoins.com,153138358,1
472,BtcTrade.com,2045440,1
71685897,49,6064350,2
52642,51400,23770000,1
1228047,3473,1730262114,5
MoonBit.co.in,73022039,718031253,1
SlushPool.com,Bitcoin.de,5122463966,1
70952356,74226165,26277980,1
1116,Poloniex.com,141235804,3
70087317,BitBay.net,3851570,1
73884704,72891555,21978406,1
70351586,44,9901437,1
Cryptonator.com,1309,2738080,1
73021903,596297,115998301,1
1228047,158114,254855272,1
28243748,544,83972922,1
52697,50133,209688256,1
50287,53644,33990000,1
FortuneJack.com,Cubits.com,1252220,1
52525,51376,427195200,1
129,0,94121451,2
468,849,6629858,1
107,BTCJam.com,9044700,1
ePay.info_CoinJoinMess,OkLink.com,1623623414620,20
1654888,Exmo.com,2131505029,4
41221,53479,21411564,1
1805,2696,406999011,1
1477737,107,33690055,1
1567,Xapo.com,42600,1
52330,49925,102490000,1
CoinPayments.net,ePay.info_CoinJoinMess,197311166,7
1477737,OkLink.com,1322185138,1
50605,51219,24300000,1
220,Cubits.com,3277520,1
CoinPayments.net,BitoEX.com,812657354,34
70965830,2230,53701117,3
0,2329,1758259,3
271437,Xapo.com,10634216,4
71554939,4,151778877,2
FaucetBOX.com,331,278734820,19
74252166,Huobi.com,3676097071,1
Luno.com,50038,5231423304,1
Bitstamp.net,72907925,5536822419,2
60,71502833,6401137003,3
74304268,64740,109980767,1
50651,BitBargain.co.uk,429943994,1
Purse.io,0,14943518,1
70063369,HitBtc.com,703355565,2
20,72367970,39515435,1
73441091,52642,279937850,1
51262,71790585,60050000,1
52057,50641,744917816,1
70927626,61,1257089740,10
72655180,52710,1475618240,1
354,TheRockTrading.com,172832980,1
69565845,44,21967258,1
578,421,6088639,1
70874565,61,11686576,1
74252166,6075,3676097071,1
PocketDice.io,37,3536091,2
50461354,220,3870886,1
50686,8194,99990000,1
Bitbond.com,0,251428802,2
954,472,4102181039,2
ePay.info_CoinJoinMess,19431,123163338,1
Bit-x.com,5325883,46166840,2
39694960,37,26738650,1
1228047,50895,738126570,1
YoBit.net,Huobi.com,6543745,2
906,30954,2513039505,1
Cryptonator.com,BTC-e.com,5798108,1
73519155,Luno.com,3075102,1
1391,0,3490931929,60
33291,11112912,152624742,1
CoinPayments.net,0,27314642856,309
Bit-x.com,Xapo.com,25499703,5
41283,50288,107470557,1
1049,60,10283699,1
72388,51261,31979079,1
ePay.info_CoinJoinMess,129,194016580,4
71842764,0,2568079,1
71528906,Poloniex.com,338090000,1
269,Xapo.com,19406618,2
54597475,898,4131755833,6
315,Xapo.com,1792565099,2
71554939,809,106702514,2
51845,Luno.com,167279600,1
57,60,267175364,3
64740,ePay.info_CoinJoinMess,34966561,1
73466970,883,17184689,1
PocketDice.io,BitoEX.com,160328357,17
999Dice.com,18972,10319194,1
51096,50737,28620000,1
YoBit.net,3648,1396708,1
361,Poloniex.com,51348481,2
50221,8194,130890000,1
Paymium.com,LocalBitcoins.com,19683208414,2
19099,Poloniex.com,7609428,2
50927,51537,232000000,1
53644,50477,399990000,1
71032223,57,9913209,1
50199,50266,522192500,1
1585,72681550,8068380,1
70401563,44,16921231,1
51375,51627,497169000,1
70976754,107,50863521,1
51118,52386,66524323,1
842,401,1413950789,3
74304268,122,1414458497,1
50811,9035518,659360000,1
ePay.info_CoinJoinMess,2647,5276776097515,65
3731332,60,119354989,1
71554939,Exmo.com,151876855,2
33291,3423,1904400183,19
70089231,52031,80350280,1
WatchMyBit.com,0,1064395,1
CoinGaming.io,417,7345656,1
ePay.info_CoinJoinMess,61184934,81181170731,1
51805,50544,224633428,1
ePay.info_CoinJoinMess,17655,81181170731,1
52221,OKCoin.com,37362000,2
51755,Xapo.com,59980000,1
70480848,44,49992654,2
50134,50556,49590000,1
ePay.info_CoinJoinMess,1469,243543512193,3
71136345,LocalBitcoins.com,15882975,1
70717800,69932008,294131976,1
51014,52373,392480458,1
954,Purse.io,2399982000,1
354,497,409641510,1
51961,52698,310990000,1
74278551,44,1986555,2
69432558,883,1168450224,2
5415927,2803,5278494,2
2201602,152,64383790,1
70141523,49,3430881,1
3580183,942,2389875,1
ePay.info_CoinJoinMess,122,391797024,1
11432272,999Dice.com,132459200,1
51610,52033,143910000,1
40097114,BitBargain.co.uk,23408000,1
71476868,72602911,8927559,1
45298568,73336555,10830090,1
Bitstamp.net,BitcoinWallet.com,1420801982,1
365071,HaoBTC.com,119999665664,2
NitrogenSports.eu,70927666,5299580,1
289,1294,94178675,1
FaucetBOX.com,497,77458644,7
