Source,Target,value,nb_transactions
Genesis-Mining.com,Luno.com,46224974992,23
SlushPool.com,Kraken.com,12670513289,3
70062872,71762750,172925299,1
Betcoin.ag,912,185503796,1
157228,71293652,70099468786,1
71842769,CoinTrader.net_LocalBitcoins.com,150380000,1
71214976,BTC-e.com,17941060,1
71005890,71163236,23030204,1
BitVC.com,OKCoin.com,27764802082,4
71241404,3328,49645000,1
ePay.info_CoinJoinMess,CoinKite.com,82013688,3
73309864,BitPay.com,12376576,1
12222443,BitPay.com,9841054,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,128374032,5
6556836,BTC-e.com,225810871,1
FaucetBOX.com,25914,4841594786,44
BitcoinWallet.com,AgoraMarket,70655435,1
71554939,1539,2713976111,4
BTCJam.com,Bter.com,16745903,1
3427253,1747,2532052,1
5542742,255623,102310310,1
FaucetBOX.com,69827500,65430983,1
23052521,BitcoinWallet.com,424279006,1
72104556,ePay.info_CoinJoinMess,379847429,4
Cryptonator.com,Xapo.com,2629151,3
ePay.info_CoinJoinMess,19542432,40722090,1
FaucetBOX.com,69304244,14068471,1
Cryptsy.com,BX.in.th,9168872,1
69906078,265,16440897,1
Xapo.com,Cubits.com,106188985,3
3368,29392,123139133,2
Bleutrade.com,FaucetBOX.com,2130596,1
Cex.io,BTCJam.com,79990000,1
69199627,NitrogenSports.eu,145127178,1
70744026,Xapo.com,121680012,1
FaucetBOX.com,CoinJar.com,6930192,1
NitrogenSports.eu,BitAces.me,231602668,2
69251966,825413,12989659,1
71633725,73281945,25831666,1
73362513,CoinPayments.net,3691815,1
Bitstamp.net,Bitcoin.de,14474524526,2
Huobi.com,10656886,1538230403,1
FaucetBOX.com,FortuneJack.com,37343184,2
SecondsTrade.com,2918032,3839160,2
BTCJam.com,1576,778054761,1
ePay.info_CoinJoinMess,74042085,69726548,1
0,BitAces.me,10039146,1
SatoshiBet.com,Xapo.com,1080000,1
1370,1294,1224187,1
24131,BitKonan.com,821289764,1
999Dice.com,227,45219018,4
72706867,72577151,8178774,1
71606443,0,1768943473,5
ePay.info_CoinJoinMess,36114,17574178,1
Poloniex.com,CoinGaming.io,199990000,1
40948331,BTC-e.com,304324919,1
4908,Bittrex.com,96815825,4
70507731,73623813,1597304790,1
4395,6748,81427459,1
69697045,265,11477731,1
72341601,Cex.io,11929700,1
Loanbase.com,Bitbond.com,137445818,1
69878531,4412,15799140,1
999Dice.com,175,210522001,1
70770461,72078095,27049120,1
FaucetBOX.com,32354,10236188,1
3980,CoinPayments.net,199990000,1
MoonBit.co.in,Xapo.com,22625160,1
73962910,Xapo.com,15153595,1
ePay.info_CoinJoinMess,70508354,514121006,1
ePay.info_CoinJoinMess,4,4090214496,50
AgoraMarket,NitrogenSports.eu,4511174906,5
5553070,BitPay.com,24862192,1
Xapo.com,SatoshiCircle.com,29937458,2
SatoshiDice.com,CoinSpot.com.au,99990000,1
1095,289,4438767,1
37682876,70874794,26375336,1
41853224,CoinTrader.net_LocalBitcoins.com,215972236,2
53945018,4875952,1510774404,3
72970155,26703738,1451721,1
72734108,ePay.info_CoinJoinMess,10707746,1
354,3120,6677890661,10
16694645,BitPay.com,36688000,1
Xapo.com,4890537,13189663,1
Hashnest.com,Bitcoin.de,200914613,4
1285711,1576,12373064536,1
Genesis-Mining.com,73441090,2959099341,1
ePay.info_CoinJoinMess,BitBay.net,68367688075,1
35711272,71816334,189608861,1
Bitstamp.net,6193,942710809,1
71554939,763,8204700889,7
Paymium.com,NucleusMarket,56750532006,3
HolyTransaction.com,1144,3242856,2
796.com,7216489,10658176042,5
3368,70717806,123139133,2
122,175,92021977,2
Banx.io,ePay.info_CoinJoinMess,15271468,1
Kano.is,33117,2518093177,1
69199627,CoinKite.com,145127178,1
70586705,64877370,446424078,1
1228047,33285430,500904226,1
Kraken.com,73360597,4951981200,1
FoxBit.com.br,7779201,14284867710,6
1050369,265,95676446,1
71790377,CloudBet.com,729900000,2
21641433,ePay.info_CoinJoinMess,5529653246,1
ePay.info_CoinJoinMess,8001373,68367688075,1
22399362,20896282,580965274,2
Genesis-Mining.com,74147564,2959099341,1
6174,MercadoBitcoin.com.br,1137223,1
Bitstamp.net,57,10096224553,1
Poloniex.com,1309,934200000,1
69173924,72629545,174467000,7
458135,BitcoinWallet.com,143191981,1
35,FortuneJack.com,2407694,1
354,57,19744727296,16
CoinCafe.com,860,182692030,1
Cryptsy.com,31707,283062678,1
30613981,17427337,13981545,1
69539421,265,35490000,1
CoinArch.com,6801,34148309,5
CoinJar.com,SatoshiBet.com,27991039,1
107,CoinApult.com,11485275,1
70062872,73336551,8305299,1
SatoshiCircle.com,Kraken.com,17689039,1
ePay.info_CoinJoinMess,1149,11646059,1
0,3751,587769,2
73807082,71842765,75856306,1
Huobi.com,OKCoin.com,8385206554,3
ePay.info_CoinJoinMess,1711316,68367688075,1
Genesis-Mining.com,1309,8915420784,6
536,4,34175086,8
2306049,0,24820720,5
CoinKite.com,71137091,614466000,1
50202927,Bitstamp.net,24990000,1
0,348,154156,1
Genesis-Mining.com,2530385,2966785615,2
912,HitBtc.com,2847991521,1
999Dice.com,AllCoin.com,12990000,1
999Dice.com,ePay.info_CoinJoinMess,4577279,5
Genesis-Mining.com,10727819,2959099341,1
71005567,860,31513207,1
1091440,Bter.com,10735800,1
70899617,Bitstamp.net,26850000,1
0,101,5163602,2
271415,1070,67217487675,23
354,Bitcoin.de,3005455201,5
16768780,72104554,136284725,2
Cex.io,BTC-e.com,2835003,1
72865537,1469,3140000,1
73384548,2482000,234647000,1
PrimeDice.com,Bitstamp.net,151003219,1
69827719,70979684,31931946,1
Loanbase.com,Cryptsy.com,99990000,1
354,Luno.com,525504147,1
FaucetBOX.com,3368,14068471,1
Genesis-Mining.com,56717,2959099341,1
Poloniex.com,Btc38.com,659976997,2
49319582,16621,2877539,1
ePay.info_CoinJoinMess,74251595,68367688075,1
Exchanging.ir,BitPay.com,168244805,1
49319582,ePay.info_CoinJoinMess,2877539,1
49319582,289,2877539,1
FaucetBOX.com,72420065,204900133,1
69617578,294,7353227,1
6573,BTCC.com,26494900,1
3731332,LuckyB.it,4450000,3
829211,BitPay.com,2273251,1
CoinKite.com,MiddleEarthMarketplace,59378520,1
VirWoX.com,FortuneJack.com,3700195,1
Loanbase.com,BTCJam.com,189005753,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,11301241070,13
Poloniex.com,BTCC.com,8587094,1
Bit-x.com,Cryptopay.me,1620000,1
Huobi.com,Luno.com,90583407,1
ePay.info_CoinJoinMess,Rollin.io,120483797,9
4010,BitBay.net,329190000,3
0,513,216660,1
FaucetBOX.com,1144,1917650307,25
Hashnest.com,424,1011144241,2
20042,BTCJam.com,140172627,1
70717800,CloudBet.com,35275815,1
71842975,73362364,27507578,1
999Dice.com,289,44106191,4
70534688,655,378959723,1
2705,0,854588732,4
4331368,70978674,176049137,1
69827719,72103913,14025203,1
YoBit.net,C-Cex.com,78619239,4
71816730,ePay.info_CoinJoinMess,93475515,2
BitBargain.co.uk,69775837,1585429658,1
16962,Cryptsy.com,377358898,1
16425460,73466820,96039749,1
4010,BTC-e.com,47351875,1
FaucetBOX.com,33971,6930192,1
SlushPool.com,Bitstamp.net,22780955358,6
72284111,0,91530480,1
69670993,CoinTrader.net_LocalBitcoins.com,179492859,1
269,55782,92645043,1
396,SatoshiCircle.com,36039669,1
Genesis-Mining.com,21414445,12707587,1
24621623,Xapo.com,2560198,1
0,SatoshiBet.com,1947088,5
AgoraMarket,GermanPlazaMarket,2195548861,2
999Dice.com,Cubits.com,12985288,1
Cryptsy.com,Bitstamp.net,199944942,1
0,Rollin.io,545954,1
71895241,72498623,300414932,1
Xapo.com,Peerbet.org,11039405,1
71764507,5527189,27691419,1
Xapo.com,72104691,64665893,1
10727819,0,2842520,1
2545,BTCC.com,12120357,1
71110794,70010830,4751744,1
72104556,Hashnest.com,181470879,3
LuckyB.it,ePay.info_CoinJoinMess,2775184335,119
201065,CoinTrader.net_LocalBitcoins.com,469956886,1
72681550,CoinGaming.io,6156520,2
Xapo.com,1095,28286409,2
Genesis-Mining.com,Coin.mx,508274505,2
69487262,SwCPoker.eu,47036696,1
10440706,Rollin.io,215793,2
71136349,73544696,8562238,1
269,Cryptopay.me,210000,1
72262817,536,354611,1
SlushPool.com,Purse.io,5056899813,1
73545311,73335280,22860228,1
Kraken.com,131539,246048650,1
73648820,16971,3601084,1
69200072,70427826,14682643,1
255398,71947476,546376265,1
0,536,6537288,9
1436,HolyTransaction.com,19784322,1
5165111,294,6890000,1
Bitcoin.de,MiddleEarthMarketplace,5713944353,7
469,CoinTrader.net_LocalBitcoins.com,15704602,1
72103913,74094455,2625650,1
NitrogenSports.eu,71528946,21002460,1
72341601,MiddleEarthMarketplace,174758446,1
3048834,999Dice.com,63866156,6
ePay.info_CoinJoinMess,CoinHako.com,205103064225,3
Bitstamp.net,Bittrex.com,558540442643,3
64913372,71005567,73313848,1
22820874,NitrogenSports.eu,5074358,1
69853725,PrimeDice.com,1840000,1
1323,424,164234573,3
71999865,17977773,42159190,1
CoinPayments.net,Cryptonator.com,16449800,2
Huobi.com,796.com,3487706932,3
999Dice.com,4570,20734453,1
354,1298156,1075947752,1
69199627,Bleutrade.com,145127178,1
45379539,FaucetBOX.com,77956392,1
24439,BTC-e.com,21462304,1
YoBit.net,269,15404860,6
999Dice.com,1294,51601412,9
ePay.info_CoinJoinMess,73830873,196746421,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,55386982,3
8180733,72262929,71266595,1
Hashnest.com,3324393,23971752,2
1285711,Xapo.com,67195730986,4
4395,1647,705018,1
71554939,269,2527020092,3
SlushPool.com,421,7584002802,3
71554939,C-Cex.com,314621913,1
912,OKCoin.com,66911538399,5
FaucetBOX.com,5342,9436749,1
7216489,Huobi.com,1999890000,1
72129925,SwCPoker.eu,3280000,1
71137087,294,254820280,1
75079,ePay.info_CoinJoinMess,1171943629,2
348,Cryptsy.com,4500345,1
Bit-x.com,0,11047944,1
58763,Hashnest.com,999990000,1
49985443,BitPay.com,11046361,1
73961799,71110895,87789572,1
73832915,1151788,35790000,1
PrimeDice.com,NucleusMarket,103780000,1
SlushPool.com,Xapo.com,10155329932,3
Poloniex.com,763,56388609,1
354,Hashnest.com,7186457184,8
999Dice.com,PrimeDice.com,222773699,10
MercadoBitcoin.com.br,9749,1000000000,1
44918410,PrimeDice.com,44404799,1
LuckyB.it,39657215,110010196,38
71502261,74042078,41264718,1
72262922,69304235,119231483,1
YoBit.net,1116,25376734,1
Genesis-Mining.com,69513856,2959099341,1
74330402,CoinTrader.net_LocalBitcoins.com,5041229,1
29562533,69775837,313057604,1
Cryptsy.com,Poloniex.com,899584800,9
69147824,4,16550000,3
FaucetBOX.com,14877688,204900133,1
2445947,LuckyB.it,149644433,40
Xapo.com,10440706,15520426,1
SlushPool.com,46030,5056899813,1
72603304,73832913,29904609,1
CoinKite.com,Cryptsy.com,29999496,1
ePay.info_CoinJoinMess,Purse.io,528769998,1
0,OKCoin.com,24865203,1
69173741,Bter.com,129260000,1
SlushPool.com,OkLink.com,2556713663,1
28578,71790505,44098942,4
Xapo.com,Rollin.io,128828270,5
1170198,70167655,1137390000,2
PrimeDice.com,BitAces.me,26084124,5
Genesis-Mining.com,126433,2959099341,1
HolyTransaction.com,1539,2080001,1
Genesis-Mining.com,C-Cex.com,25415174,2
Cryptsy.com,Bittrex.com,700086867,7
BitBargain.co.uk,9638770,92588284,1
Bitstamp.net,Bitfinex.com,3549018754,1
11482814,CoinTrader.net_LocalBitcoins.com,241690843,1
1654888,73597791,788947163,1
74251595,BtcTrade.com,55830732,2
14187714,1294,347640000,1
69147675,70822591,12157149,1
354,3982,525504147,1
Genesis-Mining.com,Loanbase.com,20777233322,12
71842765,265,35735099,2
Cryptsy.com,655,42783932,1
6166631,0,49990000,1
70063237,2329,584014,1
3368,1309,253318947,5
31530509,BitPay.com,2603207,1
70979644,71058522,2991437694,3
72023831,0,35427884,2
NucleusMarket,AgoraMarket,1753230916,47
71842975,72838825,81476282,1
Genesis-Mining.com,BTCC.com,5918198682,2
Genesis-Mining.com,Cryptonator.com,11849104951,5
71502253,61,520801400,2
3415,SatoshiMines.com,270000,1
73153273,BitPay.com,104333776,8
CoinPayments.net,72970180,3579800,1
73356739,0,2169518,1
Bleutrade.com,BitPay.com,11168898,1
820091,Kraken.com,90249952,1
CoinPayments.net,1833512,47037077,3
50421438,NitrogenSports.eu,75755178,4
Kraken.com,35049846,811516991,1
Loanbase.com,Luno.com,138018990,1
ePay.info_CoinJoinMess,227,409721209,8
BTCJam.com,107,27372000,1
Kraken.com,Bittrex.com,2914592000,4
898,69383124,775987850,1
Xapo.com,1576,24001956,1
39799,6748,31336815168,1
HaoBTC.com,Hashnest.com,2198296600,1
71319563,69565872,183354990,4
44935435,CloudBet.com,5983735,1
20761,1309,28284316,1
63333024,53748890,68050218,1
FaucetBOX.com,Exmo.com,1039364550,14
69226075,289,93923266,1
1095,MercadoBitcoin.com.br,4438767,1
334316,CloudBet.com,13877707,1
72576984,CoinTrader.net_LocalBitcoins.com,39890000,1
FaucetBOX.com,2213411,217377992,2
524565,CoinTrader.net_LocalBitcoins.com,2831380000,1
354,Btc38.com,530563393,1
72367929,71110793,70609365,1
72393866,CloudBet.com,37203462,1
Genesis-Mining.com,0,1305363792313,745
73272517,655,96099200,1
FaucetBOX.com,2577304,10236188,1
SlushPool.com,48700,2526771128,1
1576,CoinArch.com,112990000,1
354,BtcTrade.com,719536705,2
Genesis-Mining.com,773461,2959099341,1
Xapo.com,Kraken.com,317551430,3
73258019,16209115,29743385,1
73388652,BTC-e.com,199990000,1
24417163,BTCJam.com,57888818,1
71398086,2652,36232070,1
19025100,CoinTrader.net_LocalBitcoins.com,4217201,1
ePay.info_CoinJoinMess,69827500,551913072,3
Xapo.com,52184976,84499982,1
74147564,ePay.info_CoinJoinMess,1025483,1
71528946,NitrogenSports.eu,25586846,1
6355,Cryptsy.com,10474800192,8
396,348,245501996,1
0,Cryptsy.com,111801960,6
Genesis-Mining.com,Kraken.com,18627362261,14
AgoraMarket,Bitcoin.de,7168061908,8
71319702,56445348,3658808,1
Paymium.com,AbraxasMarket,18916844002,1
Poloniex.com,BtcMarkets.net,625564398,1
73623813,71110794,652458340,1
5283,912,9718030309,1
AgoraMarket,BTC-e.com,30026753235,31
71554939,74091484,1782439782,1
Cryptsy.com,523,7921204,1
3368,227,429838234,6
454,56138,1697468486063,2
ePay.info_CoinJoinMess,2184,205103064225,3
69591267,10789,10238934,1
Cryptonator.com,289,1521322,1
Genesis-Mining.com,763,53301910899,21
Paymium.com,MiddleEarthMarketplace,56750532006,3
73963527,69932383,8576269,1
912,69304027,33888748403,1
71319702,73832613,2502319,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,253666930,4
FortuneJack.com,4,1445753,1
354,35269463,5341896866,4
69435320,860,69429796,2
69147675,69435428,17419316,1
Cex.io,999Dice.com,1051250,1
2730831,265,73126029,1
71947476,400308,227132897,1
FaucetBOX.com,Luno.com,569931455,19
CoinURL.com,891,15954957,1
0,20042,300143259,1
ePay.info_CoinJoinMess,294,15203155857,5
641,ePay.info_CoinJoinMess,3402026,2
72367927,70742250,3709818649,2
1436,70796452,19784322,1
6472,BitPay.com,62600548,1
954,417,299990000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,999971982,1
3368,735,99886140,1
Bitcoin.de,AgoraMarket,19659663131,38
4570,69511694,801582913,2
71110794,73046365,697629697,2
107,SatoshiDice.com,257443574,1
Cryptsy.com,Kraken.com,267260132,2
72707085,2624,132084448,1
1654888,89134,110683120,1
Genesis-Mining.com,HaoBTC.com,5943613856,4
ePay.info_CoinJoinMess,37810,68367688075,1
8180733,Bitstamp.net,44254886,1
FaucetBOX.com,0,22705665615,921
Genesis-Mining.com,227,3467373846,3
CoinPayments.net,38347376,52477900,1
70427970,1138,7579231,1
72052118,580339,26923226,1
1654888,Bittrex.com,1115561538,2
197576,73205511,1272264083,1
0,SimpleCoin.cz,16674387,1
4908,1294,36643189,1
Xapo.com,AgoraMarket,50941876,2
ePay.info_CoinJoinMess,94235,68367688075,1
71607460,3328,39980000,1
Cex.io,Luno.com,146711983,2
5514,BTC-e.com,138870000,2
3368,1294,253318947,5
Huobi.com,1252,30017842521,1
Genesis-Mining.com,13398,2959099341,1
BtcTrade.com,265,36901036,1
71607454,69226095,554612002,2
454,22013,1001207850538,2
Genesis-Mining.com,2390784,2959099341,1
ePay.info_CoinJoinMess,2078,68367688075,1
73388652,Cex.io,983750400,1
70377156,1620930,107968483,1
37904064,70323168,37676955,1
CoinKite.com,4,53032409828,65
1285711,66692,12985364536,1
Xapo.com,73388349,84433425,1
FaucetBOX.com,73545461,51282485,1
FoxBit.com.br,Xapo.com,85205562,1
Betcoin.ag,57,223753038,3
130077,CoinKite.com,17430463,1
NucleusMarket,AbraxasMarket,263894390,4
396,Xapo.com,1459714448,3
342,BTC-e.com,199981824,1
71581387,3614758,67113119,1
72023831,Cryptsy.com,17713942,1
LuckyB.it,1646469,36009140,11
71607460,999Dice.com,50940000,2
69278079,72865517,284714997,1
5553070,71163189,499516923,2
0,1144,3211685,2
71345216,70796288,36296751,1
Genesis-Mining.com,536,2959099341,1
Exchanging.ir,Betcoin.ag,1444679265,1
Kraken.com,458135,1007291550,2
Bitstamp.net,860,5832572982,2
1420757,CoinCafe.com,11999910000,2
FaucetBOX.com,69225864,12477859,1
69121421,Loanbase.com,717317014,1
BTradeAustralia.com-incoming,Bitfinex.com,3033170440,1
175,CloudBet.com,337910000,1
Dispenser.tf,ePay.info_CoinJoinMess,45105540,1
FoxBit.com.br,ePay.info_CoinJoinMess,3599386205,2
Poloniex.com,AgoraMarket,32809433,1
Bitstamp.net,Poloniex.com,18949071806,5
SlushPool.com,BTCCPool,10099186159,3
20042,0,2726536,1
71554939,Bittrex.com,3103627081,3
36664,1539,43155000,1
3368,1144,545936686,7
73989248,294,2116494,1
Xapo.com,PocketDice.io,482277661,13
524180,BTC-e.com,365768034,1
Bleutrade.com,Bittrex.com,164956646,4
ePay.info_CoinJoinMess,69591287,68367688075,1
73963652,70298644,19471920,1
Poloniex.com,CoinSpot.com.au,999990000,1
74015613,PrimeDice.com,61470700,1
Bitfinex.com,2160,20750,1
74330186,72183514,45775186,1
HolyTransaction.com,1598,32991357,3
Genesis-Mining.com,3325210,2959099341,1
74042306,ePay.info_CoinJoinMess,410167114,1
69304027,655,498862636,1
69697250,73675789,263290000,1
Kano.is,Bleutrade.com,2518093177,1
73963652,74303170,37937821,1
ePay.info_CoinJoinMess,BTCCPool,9913314770875,145
71110794,71005890,416299281,2
BitPay.com,Cryptsy.com,3614930,2
4411380,BitPay.com,16672064,1
Betcoin.ag,BTC-e.com,56000465,1
Bittrex.com,58763,23000000000,23
Xapo.com,74147569,13302476,1
72839091,73126935,171365000,1
71502261,73205116,18278784,1
641,4,3245390,2
73178886,PrimeDice.com,13198,1
Kraken.com,912,805502513,1
255398,69723238,244252522,1
FaucetBOX.com,Igot.com,620842527,12
160549,Poloniex.com,64098194,3
396,MoonBit.co.in,279548085,1
72262922,72419995,59162169,1
MaiCoin.com,912,1007000620,2
SwCPoker.eu,3328,20303535,2
72367945,655,124390000,2
937,Paxful.com,50000000,1
157228,BTCCPool,140198937572,2
Huobi.com,354,175115443,1
36795674,BitPay.com,12292015,1
40537925,NucleusMarket,77763494,1
Cryptsy.com,1144,63011288,2
BX.in.th,0,20591190,1
ePay.info_CoinJoinMess,6075,136735376150,2
278515,1294,3971247,1
72262922,70927614,18512509,1
818544,107,389943771,1
342,NucleusMarket,317301730,4
4338203,71711918,55540720,1
1436,1309,19784322,1
3368,68843468,99886140,1
FaucetBOX.com,71058551,40153803,1
7573578,ePay.info_CoinJoinMess,161980609,1
5542742,4,224699371,2
187094,CoinTrader.net_LocalBitcoins.com,672125985,1
954,BitVC.com,2099990000,1
BitBay.net,4251,3067224393,4
Bitstamp.net,Kraken.com,14506760933,2
Bitcoin.de,ePay.info_CoinJoinMess,4234573258,5
71110892,74195709,39999631,1
28927,Huobi.com,461128702,1
46209,Huobi.com,12351465,1
118992,58534,92967382,1
73388349,Xapo.com,13018556,1
73360597,73413250,14090648726,1
73336205,BitPay.com,10727678,1
ePay.info_CoinJoinMess,5348,205103064225,3
FaucetBOX.com,150330,8845110,1
35045,265,12351181053,1
FortuneJack.com,1598,14019226,2
FaucetBOX.com,29392,239733622,4
Hashnest.com,5941,5396361,1
Xapo.com,4,4174280122,65
69644586,Loanbase.com,1003336716,1
Xapo.com,72262805,51342800,1
ePay.info_CoinJoinMess,72209867,18524196,1
Cex.io,Exmo.com,5075715,1
1654888,Xapo.com,5788337781,9
Rollin.io,SatoshiMines.com,1176616,1
7779201,72078282,215814200,2
74042216,ePay.info_CoinJoinMess,384062204,3
342,1156799,513063261,1
Kraken.com,8679,1331768343,1
LuckyB.it,1528188,3988000,1
999Dice.com,FortuneJack.com,181728999,10
1539,11332,1501000002,1
Xapo.com,227,1305032820,12
Huobi.com,6573,138690298,1
70062872,71607263,254710598,2
ePay.info_CoinJoinMess,BitPay.com,50286978676,54
72341601,101,82973452,2
367303,74278044,40522610,1
35049846,MiddleEarthMarketplace,685569000,2
70953647,71659659,47344562,2
72262805,513,19472783,14
Rollin.io,421,11922606,8
69383113,BTC-e.com,164963616,2
864,69435312,1601425120,1
FaucetBOX.com,HitBtc.com,45457485,2
396,2624,32599217,1
ePay.info_CoinJoinMess,1226,136735376150,2
4186175,16748,2465601589,1
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
10727819,CoinMotion.com,6327167,1
72944030,71685877,10787192,1
FaucetBOX.com,52842109,204900133,1
Genesis-Mining.com,Bitstamp.net,26070043081,15
71712065,AgoraMarket,31640016,1
YoBit.net,73963518,1985599,1
BitVC.com,796.com,6326317506,6
342,Bittrex.com,1227983700,2
Huobi.com,BtcTrade.com,1207136327,2
999Dice.com,942,869324,2
73846409,AllCoin.com,3520000,1
Kraken.com,Loanbase.com,1478548650,1
Huobi.com,4395,385679229,5
36654099,617750,796696756,1
44932733,CloudBet.com,10856511,2
FaucetBOX.com,18972,37907968,2
12814737,24477212,199990000,1
70770335,860,66824023,1
FaucetBOX.com,86911,26785893,1
72785601,71607478,14990000,1
Cryptsy.com,BtcTrade.com,492600485,2
354,TheRockTrading.com,525504147,1
Cex.io,Xapo.com,1087011,1
Bit-x.com,Cex.io,22708446,1
BitPay.com,72969616,740316530,1
NucleusMarket,5363170,19500000,1
ePay.info_CoinJoinMess,73935351,273043491,1
70953647,28463847,22105173,1
69827719,69513958,49244751,1
5048116,265,88978428,1
536,4938877,2570280,1
AgoraMarket,BitcoinVideoCasino.com,667018126,1
72393866,Bleutrade.com,58105118,2
Bitcoin.de,Bittrex.com,868956781,1
70953637,1151788,5326471,1
70927603,468,36984168,2
999Dice.com,Bit-x.com,2973557,2
Bleutrade.com,MercadoBitcoin.com.br,99890000,1
FaucetBOX.com,22698867,14068471,1
CoinSpot.com.au,19431,1116078,1
74226366,70849045,955003978080,33
1228047,4338203,983281384,4
72367927,72236392,8198558769,4
Xapo.com,73019987,40934207,2
Bitstamp.net,LiteBit.eu,832016274136,10
Betcoin.ag,107,507889736,1
Bitstamp.net,TheRockTrading.com,362845904302,12
ePay.info_CoinJoinMess,73910309,271314936,1
Xapo.com,3328,130221406,1
71292423,BTCJam.com,2672576,1
912,Bittrex.com,60221728259,1
ePay.info_CoinJoinMess,2225103,40722090,1
536,55834,3978179,1
1210796,OKCoin.com,1499990000,1
71319702,536,2582648,1
ePay.info_CoinJoinMess,3319,15549869,1
ePay.info_CoinJoinMess,16971,209127388,2
26703738,ePay.info_CoinJoinMess,10096992,1
4331748,CoinTrader.net_LocalBitcoins.com,1389622504,2
73046041,72236394,10230000,1
Cryptsy.com,1598,1956834,1
FoxBit.com.br,0,1413736452,1
15681814,FaucetBOX.com,7960000,1
71005919,71189317,5420759,1
MoonBit.co.in,0,76301090,3
1436,1443066,19784322,1
72786481,4,45922921,1
16962,20042,377358898,1
NucleusMarket,72944130,113500000,1
Genesis-Mining.com,29455,2959099341,1
72390107,4544,133710245,1
14187714,FaucetBOX.com,645710000,2
72472408,70769213,51722285,1
67282,ChBtc.com,157148234,1
1309693,1747,37308054,14
58763,1144,1999980000,2
1116,417,2335220,1
74068311,71999756,2096229,1
396,BitPay.com,1138108678,6
5542742,70481759,102310310,1
72023831,Xapo.com,17713942,1
AbraxasMarket,AgoraMarket,570584829,9
74329726,265,2789664,1
FoxBit.com.br,1798,3941508935,1
73388652,55834,85442573,1
2454920,66226329,20863921,1
FaucetBOX.com,C-Cex.com,173832599,10
12315641,BitPay.com,3417687,1
Bitcoin.de,YoBit.net,133651071,1
7216489,OKCoin.com,10139336290,1
71502261,71502876,35979844,1
18972,SpectroCoin.com,310547299,20
73832019,ePay.info_CoinJoinMess,40535317,1
AgoraMarket,MiddleEarthMarketplace,13779703585,14
4908,Cryptsy.com,118416726,4
Bitcoin.de,BitBargain.co.uk,3149636024,3
4474579,269,905723,1
4890537,ePay.info_CoinJoinMess,9167688,6
Hashnest.com,Cex.io,176246182,2
11851,AgoraMarket,1104790,1
6355,269,2618700048,2
AgoraMarket,SwCPoker.eu,3563935741,4
71398204,6088,44780,1
37686970,69591285,85617313,1
70717836,860,299990000,1
1576090,2085170,3934990039,8
Xapo.com,348,297245792,7
Bitcoin.de,CoinPayments.net,1260730900,3
51746736,Luno.com,79785543,1
72393721,265,125900393,1
ePay.info_CoinJoinMess,66692,68367688075,1
FaucetBOX.com,497,26785893,1
898,CoinJar.com,105548312,1
58809,Cryptsy.com,16597745,1
641,57,1893741,1
6355,0,26187000480,20
FaucetBOX.com,9205456,204900133,1
57,PrimeDice.com,9355096,3
BitYes.com,BTC-e.com,1511660000,1
3368,CoinSpot.com.au,99886140,1
5183751,BTC-e.com,1946058079,1
LuckyB.it,1522581,8804000,6
Cex.io,BitcoinVideoCasino.com,1773883,1
NucleusMarket,Kraken.com,82300000,1
FaucetBOX.com,Crypto-Games.net,9436749,1
Xapo.com,4499,10712273,1
BitVC.com,6022,465244400,5
354,1144,9989278921,12
243017,Huobi.com,3520687880,6
999Dice.com,Exmo.com,101106460,5
CoinPayments.net,27502457,1489874,1
71738146,12114423,3490958,1
HaoBTC.com,Huobi.com,10114150204,2
3980,Huobi.com,1599990000,1
AgoraMarket,ePay.info_CoinJoinMess,152960507572,113
5542742,18972,102310310,1
1149,73545461,1250052,1
1576,69121566,189680359,2
ePay.info_CoinJoinMess,879,68367688075,1
57,CoinGaming.io,6748090,1
Xapo.com,CoinPayments.net,251900124,5
0,70115383,469747,1
ePay.info_CoinJoinMess,71110912,84870926,1
5184258,Bitcurex.com,5812765406,5
73518396,0,1999990000,1
SatoshiMines.com,Bitcoin.de,102557825,1
73963652,70062165,9008071,1
CoinKite.com,AgoraMarket,897248669,12
70744026,NitrogenSports.eu,237057024,2
73388652,57,84536040,2
855,CoinPayments.net,10996587,1
19741658,NitrogenSports.eu,10490000,1
468,CoinTrader.net_LocalBitcoins.com,103834098,1
2226,424,24499980000,2
Xapo.com,773056,12512909,1
4434027,73153085,13221525,1
72839276,69644696,75736492,1
73413077,1281001,8248627,1
70089418,Cryptsy.com,2018989,1
Bit-x.com,5941,406843,1
BitcoinWallet.com,0,4665113,1
11332,CoinURL.com,52424100,1
0,5000,5460,1
14187714,Cex.io,346280000,1
Genesis-Mining.com,56097,2966785615,2
954,0,352375037,1
73022073,71607478,7353763,1
55834,CoinTrader.net_LocalBitcoins.com,7576517,1
FaucetBOX.com,69081587,8358454,1
ePay.info_CoinJoinMess,417,888779944975,13
35,BTCC.com,9978892,1
Kraken.com,Bit-x.com,51357859,1
