Source,Target,value,nb_transactions
SatoshiMines.com,73466982,30628920,1
73019987,269,9246316,2
750,OKCoin.com,259650239,11
70115441,29,2999979102,1
4,69668803,9107643,1
Xapo.com,MercadoBitcoin.com.br,49789352163,28
396,152,56441861888,64
39,94,431934918,1
70063369,96,306350567,2
0,26220,128322080,1
50133485,1075,3301350,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,158323796237,29
6003,29,19985627,1
18946,CloudBet.com,1422814590,3
746299,10438691,15807210138,1
CoinCafe.com,4544,129942587,1
Rollin.io,PocketDice.io,1281793,1
14,126,399073043,1
Luno.com,1228047,57221872052,66
468,BitoEX.com,5968960283,17
1228047,189,157046797,1
71554939,MercadoBitcoin.com.br,967940359,3
396887,Luno.com,78514395,2
BX.in.th,0,1381545698,3
ePay.info_CoinJoinMess,22974624,31874039714,1
61,Matbea.com,1286448950,25
72052118,71136641,35038409,1
269,BitBay.net,2247287,1
Xapo.com,29,1972230303,46
1669,Poloniex.com,4099990000,1
71057497,49,3162941,1
36032,Cryptopay.me,159237821,4
70638332,44,3897731,2
577504,44,105927251,1
14,ePay.info_CoinJoinMess,780102977,2
Cryptonator.com,158,3100206,1
7203,19768,51946310,2
157,29,62596528,2
7645,OKCoin.com,178419226,1
ePay.info_CoinJoinMess,BtcTrade.com,5758173873340,181
ePay.info_CoinJoinMess,405610,72112634,1
20,1123,147926653,1
Xapo.com,BitoEX.com,32414408668,11
74304268,69173741,12642231608,1
72445697,220,30542673,3
71888167,70743462,157607405,5
71005792,BTC-e.com,25064813,1
39,660229,384595320,1
36222,MercadoBitcoin.com.br,2140492902,8
68870830,200,164837499,4
70063369,170,209987310,1
396887,73728437,59514395,1
69853197,16763875,123141884,1
1903,Poloniex.com,339901406,4
71554939,2184,86908919,1
17880,29,117519426,1
354,238,1143336791,1
69199627,Bitcoin.de,158533353,3
11432272,152,1051832400,6
94,PocketDice.io,303853510,2
Bitstamp.net,BitcoinWallet.com,25733281264,2
CoinTrader.net_LocalBitcoins.com,563,57887864698,2
70534041,72917040,27878973,1
73728575,69,76890649,1
72262922,71031656,41467661,1
20,70167655,389200230,1
1228047,94,1861544632,4
ePay.info_CoinJoinMess,FortuneJack.com,951831101,11
0,65924636,350054838,2
BtcMarkets.net,968,215932772,1
1903,497,157690090,2
233,11835,7000006,2
73125554,0,72977170,1
1235,BTC-e.com,195643986,1
Bitstamp.net,Xapo.com,38843791279,8
70979086,44,1610564,1
70089267,BTC-e.com,11693230,2
954,BTCC.com,5999981920,1
70063369,195,39155223,2
73153029,Cryptonator.com,1403518,1
1182362,32567,5963730,1
ePay.info_CoinJoinMess,12828,31874039714,1
Huobi.com,HaoBTC.com,21817644733,11
1215,3348,4951912835,1
8199086,44,29119152,1
69382798,275,11607537,2
51306882,74200220,14329189,1
61,70351406,43000000,1
72236229,1075,71732580,1
4833806,37,68668797,4
ePay.info_CoinJoinMess,2184,1498079866558,47
18946,108,741851000,1
735,170,1012388,1
2292300,101,674947173,1
208434,BTC-e.com,96731228,1
1151,284,12712714,1
20,70377464,495246964,2
8662,Bittrex.com,128771310,1
73780317,220,8119091,1
18553978,4,658035453,4
60,Bittrex.com,695085391,2
154,0,74946898,3
1612,BTC-e.com,13664800916,1
107,LakeBTC.com,27999253,2
219,468,7172303591,2
3656,70508181,7667670,1
Poloniex.com,PocketDice.io,104448405808,5
69984672,72156957,146249767,1
73336533,14,49762244513,7
3348,131,302763900407,1
999Dice.com,8221,15345077,7
BtcTrade.com,842,88165927286,119
20694,9714,53722238,1
14,2218,3885509734,1
Xapo.com,995,44416370,3
Poloniex.com,73126404,459932432,1
0,35,53763,1
73519226,1234442,173511981,2
14,40661,4403590059,12
35046709,BTC-e.com,115546920,1
94,Poloniex.com,751874456,4
0,CoinGaming.io,55980952,22
3580183,942,5837290,1
954,OKCoin.com,107560971804,19
Bitstamp.net,60,3118155130,3
72051909,44,4378637,3
69775474,73336371,20709752,1
94,163,42812298,1
BX.in.th,154,11957896,1
391,Cryptonator.com,1062139,1
6048154,391,846052100,1
Xapo.com,SwCPoker.eu,68355118,1
20,398,316975973,1
Huobi.com,70063031,2993476,1
74304268,OKCoin.com,51265819578,10
PocketDice.io,227,1630865,1
1612,38161,13664800916,1
69853617,69,2940609,1
72891722,73856542,160058112,1
605,14,129905736,1
70612454,368,321476894,1
3423,Cryptonator.com,3714368,2
BtcMarkets.net,29,690281995,1
39,163,1013666449,2
70534041,70717635,54890833,1
0,70269982,2557774,1
0,891,78073,1
213341,833,5220935,1
4,811,301764096,3
14122091,69853321,129744900,1
87610,361,9780666506,1
74015830,ePay.info_CoinJoinMess,133255376,1
Bitstamp.net,292,6257393164,1
CoinGaming.io,29,3590371809,10
72051910,871,1143440388,1
1669,Paxful.com,2060370000,2
71267290,73832987,3755558,1
1004,MercadoBitcoin.com.br,6308225,1
20,Cryptopay.me,40861403,1
1901,Poloniex.com,6021823,1
107,220,7906731669,1
768,29,55341920,1
Xapo.com,HappyCoins.com,685223708,1
ePay.info_CoinJoinMess,Huobi.com,29956125598780,932
4814,198640,26586941,1
5026,51,728966977,16
72393684,200,208808931,1
746299,CoinTrader.net_LocalBitcoins.com,7717736715,1
842,OKCoin.com,14746502224,6
60,163,24903598,2
3535,Bitstamp.net,25999983970,1
777,71293598,1232352,1
1228047,BTC-e.com,105571644,1
6963,73231273,238685787,3
64479,OKCoin.com,17587422,1
14,223,264755597,1
YoBit.net,4,54798403,3
29365,0,5114080054,1
71058488,15857340,257053310,1
Xapo.com,735,49984581161,4
70796582,72103949,193569063,1
879,1252,62542828,1
468,29,743463646,2
71267295,49,4190339,1
1669,BtcTrade.com,11199950000,1
69906420,72550707,6605425,1
0,411,29981920,1
396,170,26361636,1
69566024,Cryptonator.com,2752056,1
6048154,Luno.com,1241051755,4
Xapo.com,891,603601703,5
220,CloudBet.com,1500185,1
Bitbond.com,61351,6720513,1
72550255,73178674,163854114,1
9924517,BitBay.net,3927020,1
Poloniex.com,269,486344634034,22
163,Cryptonator.com,2975140,1
61,15284,872751245,8
Bitcoin.de,ePay.info_CoinJoinMess,218857363,1
65347997,49,1760998,1
SimpleCoin.cz,Poloniex.com,52606210,1
57,163,26532841,1
69932026,49,7039665,1
64740,Bitcoin.de,18825000,1
129,BTC-e.com,40457434,2
354,152,1014350118,1
234,Xapo.com,302541638,3
BtcMarkets.net,BX.in.th,1170532703,1
Poloniex.com,28018,60311273052,4
Bit-x.com,29,682259558,1
72445697,523,18933564,2
ePay.info_CoinJoinMess,Cubits.com,303256623,4
0,860,8621920,1
444,Cubits.com,1186491,1
64915121,126,16575310,1
22353081,29,56809539,1
451,351065,2480612,1
0,284,2229025,1
102,Cryptopay.me,1495783,1
19172839,386,6164521,1
19172839,MercadoBitcoin.com.br,6164521,1
Bitstamp.net,5632,72834300101,1
72470525,860,5049538,1
746299,44,2120652155,1
37,29,2415606121,7
9767741,152,262751200,1
175,101,1899990960,1
1669,122,12499950000,1
4,YABTCL.com,145393122,1
69984509,73832987,239964161,2
20,70325312,603452822,5
71684579,0,3635780,3
72576984,69539994,43030007,1
4,20,46767129,2
62915604,70298626,67612830,1
298,BtcTrade.com,72315733,1
BitBargain.co.uk,HelixMixer,549976598,1
0,69461742,4995352,1
ePay.info_CoinJoinMess,70665275,31874039714,1
0,MoonBit.co.in,1581380,2
74304304,44,15783454,1
72733578,LocalBitcoins.com,318751455,1
73047659,44,2670875,1
73937585,233,75954702,9
72051910,SatoshiMines.com,2617700582,4
Xapo.com,101,2044181967,16
21865866,27140713,138643657,1
11894,60,551709269,1
ePay.info_CoinJoinMess,CoinJar.com,63748079428,2
BitBargain.co.uk,71476889,217944170,1
Bitstamp.net,Huobi.com,458703208,1
126,OKCoin.com,498780038,1
468,298,1114865603,2
70403933,Poloniex.com,18798,1
71764440,49,11263748,1
0,391,15670166,5
72208981,49,2795401,1
71764440,0,6372480,1
73963652,73047743,28055070,1
3545079,29,2863942,2
189,209813,427215190,2
695,BTC-e.com,15920183,1
71868663,1075,7555620,1
14,BtcTrade.com,1072841115,2
18203512,354,25814235,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,10731099741,34
ePay.info_CoinJoinMess,525,764976953136,24
942,BTC-e.com,43190009,1
Loanbase.com,2899,1121996,1
31943,BTC-e.com,79156724,1
71032063,0,122986020,2
65745,26660,36707133,4
YoBit.net,Bittrex.com,267906024,8
70953771,49,23031940,1
71737904,158,18375302,1
29770994,29,715663121,1
152121,35,93727074,1
69199627,MercadoBitcoin.com.br,68113723,1
Rollin.io,195,1735355,1
864,871,5314750977,1
37,Poloniex.com,242017422,3
289,Cryptonator.com,1172818,1
BX.in.th,Bittrex.com,40286992,1
60,4,258588483,1
396,39,699960600,1
71554939,354,81001842,1
70010232,129,50649070,1
70901422,0,25274804,3
4833806,FortuneJack.com,100115176,9
12548,BTC-e.com,1029990000,1
848667,74147650,128430258,2
3276848,91,747588961,1
23627,275,5344251,1
2055,637623,32595819,1
220,34476,17206813,2
1669,605,103875667029,4
71058615,4,5582002,1
18553978,FortuneJack.com,95628729,1
72393684,0,333170000,1
107,PocketDice.io,404552253,2
PocketDice.io,421,2910329,1
777,ePay.info_CoinJoinMess,615582601,8
69827501,491089,10097567,1
73649551,62,63975690,1
456,29,543681933,6
74304268,Paymium.com,6911672254,2
Xapo.com,2484,68422852,3
72891548,Poloniex.com,90226,1
72150150,44,1181744,1
61,8900,4193588000,9
71685787,883,963825,1
70482037,368,5016656,2
2575,129,1406526309,1
Poloniex.com,73361777,863580300,1
1654888,238,1237502625,2
2374,BTC-e.com,41890623,1
4,2643,17361736,1
Poloniex.com,283,836961398,1
20,37200188,482192913,2
68859058,Xapo.com,1625713,1
7582,0,165704772,3
468,MaiCoin.com,753391884,2
14,1142085,8380911,1
72051910,578,727408244,1
72262922,69,81626533,1
14,883,15850069651,13
472,417,12429351709,5
71920703,20,447283630,1
1669,39,99999990000,1
0,Bleutrade.com,11962454,4
39,116633,7752449688,1
2990531,162,1760408915,1
15207,986113,199973760,1
108,ePay.info_CoinJoinMess,2006140,1
1654888,16621,831163118,1
73728662,44,1236183,1
2067,Bitstamp.net,6666586475,2
72811242,4497,16029419,1
69121350,368,638052268,1
Xapo.com,0,37080123167,174
0,Cryptonator.com,4172427,9
107,FortuneJack.com,302039039,1
468,331,3397271928,5
20,Cubits.com,39654931299,136
Xapo.com,LocalBitcoins.com,10484806,1
73047698,72050068,17310334,1
157,1391,99925000,1
39,354,254882777,4
Xapo.com,72548652,15485564,1
57,Cryptopay.me,1089057,2
3190152,91,58376242,1
40842,1612,10391335199,1
157,CloudBet.com,48975000,1
2218,Bter.com,4036474,1
70244175,44,9530860,2
24084,29,7820127,1
396,354,198604160,2
60,71450805,13311958127,1
5569060,71869088,600200,1
0,Cubits.com,3750395254,309
220,421,39297000,1
354,BTC-e.com,42920435629,41
65924636,Cubits.com,115397030,10
74304268,Bter.com,5660793671,2
PocketDice.io,Cryptopay.me,1071699,1
14,298,3617067099,9
340,65,35049904,2
1669,BTC-e.com,5099990000,1
ePay.info_CoinJoinMess,503,562162,1
70744026,0,712390,1
1182362,ePay.info_CoinJoinMess,133775849,10
2230,CoinPayments.net,6357921,1
354,970890,3018213497,3
102,Luno.com,5393909,2
YoBit.net,354,40133694,9
ePay.info_CoinJoinMess,Bitstamp.net,223118277998,7
396,2189,121224157,2
2218,57,19624689,1
71450805,29,25175725762,4
3473,Xapo.com,1039189,1
354,57,11480578922,11
1438008,91,7638993,1
105520,BTC-e.com,2472700179,2
139,761261,3045834633,1
396,PocketDice.io,1159119238,3
61351,170,639661000,1
69722820,811,4447116,2
69697250,LocalBitcoins.com,43235570000,4
73989109,Cryptopay.me,1775451,1
23627,999Dice.com,1318902,1
69801586,73884930,19235260,1
157,432,16365373,2
74304268,2803,37157120506,2
ePay.info_CoinJoinMess,17655,31874039714,1
Bitstamp.net,PocketDice.io,2499955757,1
1070,14,3444273,1
9373931,Poloniex.com,99999506680,2
Xapo.com,777,1337823360,7
0,4497,74582140,1
859,73310094,6271997202,13
Huobi.com,750,1284655322,10
Cryptonator.com,735,1104536,1
916927,0,1060000,1
3276848,29,1399079031,1
Bitstamp.net,163,459112565,2
BX.in.th,OKCoin.com,7603866660,4
SatoshiMines.com,57,111478612,3
220,74091484,2687620,1
69147875,999Dice.com,6402960,1
62376,SatoshiMines.com,5600,2
189,354,1992259,1
405595,70377173,10299376666,1
272,39,19913978,1
Poloniex.com,Bit-x.com,85365089749,7
396,4,15736823856,9
999Dice.com,170,26975046,9
Bitstamp.net,69670227,272942209,1
94,Cubits.com,554112112,13
ePay.info_CoinJoinMess,513,2075719,2
72812733,Matbea.com,49842910,1
71554939,0,1023378620,17
1096237,368,1528855,1
229519,69591831,404098375,1
368,29,391000000,1
57,14,36213984,6
Poloniex.com,OKCoin.com,1130773393914,31
72419711,BTC-e.com,199990000,1
73205732,69984664,24292946,1
0,VirWoX.com,19882047,6
60,21513315,225462968,1
64740,35,18825000,1
72182798,Xapo.com,2228407,2
69409502,70743888,19240380,1
CoinGaming.io,163,84965564,1
848667,HelixMixer,647864761,3
525,1669,1137632330,2
37,73622173,66829828,1
70245395,Xapo.com,257213310,1
117,CoinPayments.net,1992293,1
73336533,732,6658421899,1
72446493,BitcoinWallet.com,14932687,1
58009,48550,49344881680,1
Poloniex.com,12831237,6177128075,1
BX.in.th,14,337327340,3
4620,Luno.com,39347801,3
20,CoinGaming.io,10350382589,49
69957923,0,916110,1
69539994,69147818,1287482,1
Bitcoin.de,9310,499983805,1
PocketDice.io,233,4082626,2
444,51,9332577,2
117,833,27023248,1
11432272,4,177575000,1
20,104837,264557219,1
Bleutrade.com,CoinGaming.io,9748563,3
74173860,49,12201996,4
87610,14,92868953423,23
70665023,Hashnest.com,15637,1
848667,107,967146860,5
1575,158,214543530,1
0,275,233543597,127
70454962,163,14945520,1
71554939,BTC-e.com,71273917,1
289,354,1433135,1
70216571,CloudBet.com,7125248,1
72103894,14,78405470,1
69592045,69,3962207,1
71685901,14,25857920,1
39,0,2856776,2
69147934,0,7237234,1
2218,170,303215025,12
1123,1432,3070000,1
871,Xapo.com,4944338,2
71554939,YABTCL.com,99980000,1
ePay.info_CoinJoinMess,152,224328107626,23
74304268,Bit-x.com,30678205374,4
71789949,73832987,35207940,2
1123,Bitstamp.net,41034832,1
4833806,94,11804910,1
74304268,SatoshiMines.com,9998893170,2
4,283,177451390,3
1228047,4620,2151157436,5
129,340,328927391,3
3370,71397278,385452000,1
69199627,MaiCoin.com,68113723,1
5714831,Luno.com,12900562971,10
391,1622,16410229,1
219,1575,1470731278,1
Xapo.com,3348,382629508,1
69222498,29,151984634,1
CoinWorker.com,ePay.info_CoinJoinMess,1105416,1
72367415,4,143477,1
444,BTCC.com,81696317,1
YoBit.net,122,15209316,1
72052093,513,38117900,12
51,CoinTrader.net_LocalBitcoins.com,78901919,1
70874764,163,18280000,2
71450805,158,7619667017,2
6875843,776,320000,1
3167,BTC-e.com,52596203,1
Xapo.com,942,142297351,4
70612644,4,152126542,2
1654888,4938877,633601472,1
14,69251969,180005945,1
7582,MercadoBitcoin.com.br,54065324,1
57,39,1183611065,2
5162,HaoBTC.com,8310202662,3
219,732,5041341861,2
SatoshiMines.com,MercadoBitcoin.com.br,22488451,3
2067,39,2502365150,1
2055,72367189,61761372,1
70011039,44,1356483,1
70455637,44,3690143,1
Poloniex.com,24493,48882476136,1
74303908,170,5619622,1
1654888,72681711,319033197,1
PocketDice.io,MercadoBitcoin.com.br,29164028,10
69929013,289,12784454,1
69984509,44,433289878,4
BTCJam.com,57,206895567,3
61,72812733,21812300,1
73963652,71135969,32083060,1
73152305,811,4077400,1
71685748,44,3080037,1
69957895,44,22629309,1
73774330,69,45395300,2
Poloniex.com,4014,114712711790,3
1903,5941,489366693,2
73963652,71502514,5180140,1
0,497,20000,1
14,73021363,8660161812,2
19172839,Poloniex.com,6164521,1
6671,152,10204242,1
1903,175,238892970,2
235176,29,1789405,1
71554939,FortuneJack.com,99459511,1
20,91,6381308911,16
126,27337,186228285,1
73989670,69958432,2555344,1
1612,391,4024001800,1
217,60,129129103,2
11491,40842,26378611917,5
71633910,44,8340226,2
7148678,29,67662480,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1736000077,1
1215,44,1495999719,1
4,351,3228885640,14
71554939,Hashnest.com,1012577211,5
71816730,44,3492029,1
72048787,44,1461140,1
67991233,Cryptopay.me,299972503,6
154,Poloniex.com,1559631,1
131,3348,25539852800,7
73283070,5452,39985331,1
ePay.info_CoinJoinMess,Crypto-Games.net,14905551,2
106268,162,42770983844,2
72733583,275,531540,1
73336533,CoinJar.com,5665318104,1
ePay.info_CoinJoinMess,PocketDice.io,84724107,1
28927,Huobi.com,44000000,1
152121,Poloniex.com,458369662,5
Poloniex.com,CoinSpot.com.au,81346635410,1
74014446,0,120094,1
69566077,71423904,48630655,1
61,23878,3200250,1
72419711,0,50925660,1
ePay.info_CoinJoinMess,2630,18669541,2
72419363,44,2302557,2
8633,BTC-e.com,47723000,1
SatoshiMines.com,29,27171166,4
71997692,CoinGaming.io,661941170,2
72943763,MercadoBitcoin.com.br,548196928,3
72733578,0,1813954088,3
12720,BTC-e.com,299936690,2
73466768,49,10999712,1
3651,CoinMotion.com,736338726,2
Poloniex.com,2480,10067613417,4
72104554,44,1400514,2
73336533,158,7526196622,1
70770160,29,20799922,1
73284175,0,79847673,2
0,821,128274220,1
954,Poloniex.com,1699963840,2
71554939,108,75019428,1
888,Cryptonator.com,239526,1
20,1090,91477907,1
468,Luno.com,144527689,3
Bitstamp.net,468,119740655,1
SatoshiMines.com,ePay.info_CoinJoinMess,3781518,3
ePay.info_CoinJoinMess,62106,31874039714,1
73649670,9,11797790,2
72759535,67933107,12842010,1
67927,60,1407385000,1
Poloniex.com,298,49275134741,1
14,102,4090449562,14
Poloniex.com,CoinHako.com,67866185108,2
70062973,96,1155890,1
71450805,BTC-e.com,11671638812,1
73047698,73125015,60987522,1
4126,GoCelery.com,36731040,1
105520,74068408,553838436,1
14,81224,408197367,2
69722791,69,7622070,1
71528823,69,12010396,1
62939283,ePay.info_CoinJoinMess,11240913,2
53804,BitBay.net,18456500,1
8557,0,1474788,1
14,17359,217471167,1
842,750,1832570000,1
14,71816734,196260951,1
69749680,29,7363658,1
5162,Luno.com,2770067554,1
4,386,673605596,5
73910924,44,8053555,1
MoonBit.co.in,163,800747744,1
71450805,CoinGaming.io,3524740299,2
954,290,897324599,1
1669,131,23189500000,3
14,71764412,161724215,1
69697250,372665,55188050000,5
Poloniex.com,149308,252109912,1
73544476,368,11537930,1
Poloniex.com,57,115570328409,11
999Dice.com,421,9107208,2
6955860,71895117,121062701,2
14,62,389282889,3
35255,69801483,973734936,1
942,CloudBet.com,3000020,1
20,71188764,95591497,1
170,71554939,971744254,8
746299,Bitstamp.net,24585966526,1
1227,29,2580024,1
71554939,170,443433201,6
24951,Cubits.com,449879686,1
154,44,31632426,1
73336533,0,113849402506,15
298,OKCoin.com,65331651,1
BitVC.com,BTCC.com,11164864184,3
70953704,0,9456737,2
71058615,331,5707102,1
70088700,HitBtc.com,807580,1
Xapo.com,2895,8705288,1
10251,Bter.com,2064601,1
354,60,6332543004,6
70404041,29,750282565,1
11432272,391,198573800,2
74252166,563,17131640445,3
1612,290,458392885156,39
351,29,4427612,2
Bitcoin.de,29,235945876,1
4833806,ePay.info_CoinJoinMess,63434007,3
Poloniex.com,217,72571955794,6
23913483,49,4246112,1
18946,HitBtc.com,1393033580,2
69278244,1075,8864346,2
71921544,69,6421053,1
14,98751,214565863,1
74278429,70796582,29737032,1
5540,284,299950000,1
HaoBTC.com,195,9110000,1
57,107,87188144,2
154,14,143033909,3
35,Xapo.com,3570969,2
69984656,70062141,16707470,1
4833806,Bittrex.com,51765096,2
73336533,417,11798122198,2
YoBit.net,91,8210348,2
94,484,608722080,1
MoonBit.co.in,271437,804887860,2
BX.in.th,189,2617049441,19
70139626,289,32851476,1
14,1566,1848539127,1
40097013,101,18550235,1
70063369,200,381450452,1
5026,BTC-e.com,59748272,2
9373931,2545,49999753340,1
340,BTC-e.com,21634923,1
2218,MercadoBitcoin.com.br,120383748,10
71554939,73989109,124606450,2
2218,331,50976913,4
456,HelixMixer,1081536522,2
94,2630,117950000,1
219,361,1840059776,5
74304268,35,28221136256,3
73020151,1075,8561010,1
1182362,Bleutrade.com,9498550,1
74304268,Huobi.com,7276483049,1
57,Hashnest.com,89965129,1
102,0,32986674,6
72576990,69251965,3457501,1
14,35711272,3817066507,4
73700744,44,3495095,2
60,Bitcoin.de,12141073460,16
20,19383518,316316255,1
1227,PocketDice.io,3020684,1
69853562,CloudBet.com,4346118,2
1903,331,1020559637,4
15207,684308,1999982080,1
4478,883,64108115,2
34162,61,15092980,1
864,60,780504996,1
71345663,49,21427478,2
4126,OKCoin.com,33478354,1
1182362,154,44369541,3
36222,371,2649929838,19
592665,69406736,32763581,1
Xapo.com,6931,18266340,1
0,157,64759799,17
70534024,72655180,99965310,1
ePay.info_CoinJoinMess,71999699,31874039714,1
69383113,70009179,114235201,1
72655401,49,6408710,1
74330584,29,152692770,2
HaoBTC.com,Huobi.com,70996730,3
Xapo.com,432,30062438,2
73780317,69644132,130369091,3
Poloniex.com,FortuneJack.com,82861703574,2
PocketDice.io,16621,1168832,1
4126,162,63586215,2
24746106,29,59432325,2
842,0,915028805,1
432,20,5451398,1
64740,0,112950000,6
Poloniex.com,31767,167453580,1
69668580,170,19828700,1
163,391,5106647,1
72262922,69906078,73794719,1
4661129,0,404547860,1
ePay.info_CoinJoinMess,OKCoin.com,28548073896570,896
1669,BitoEX.com,1573369984,1
Poloniex.com,170,144309834057,10
999Dice.com,2189,627192,2
BlockTrades.us,4,153546366,3
69147680,CloudBet.com,15635980,2
684308,Xapo.com,176277587,1
YoBit.net,4126,139976608,2
60407,Huobi.com,1758132942,5
Poloniex.com,662,34308566347,1
71448880,44,1014051,1
73754427,2749,2366880,1
0,1903,31986277,5
1228047,CoinHako.com,9047517370,30
842,20,8206384126,7
70403432,11835,15290128,1
348,1151,26723037,1
1903,122608,48913383,1
14,563,4514315096,2
842,29,19219528564,5
0,Rollin.io,42894056,19
107,1098,1486590133,1
126,Cubits.com,23556865,1
Bitstamp.net,31155,17876848270,1
71398204,419,15430,1
0,126,1266900,1
70272383,ePay.info_CoinJoinMess,37046319,1
354,Poloniex.com,47652287996,47
60,27583175,438906019,4
1182362,MercadoBitcoin.com.br,108252964,8
69853375,49,6162729,3
SafeDice.com,275,3650572,1
0,BX.in.th,17093097,3
117,4,1477647434,14
73359901,CoinGaming.io,22499007,8
189,2465,12587829,1
PocketDice.io,BitcoinWallet.com,6840991,3
6073808,69932008,24569645,1
73414848,44,4556940,1
101,41194347,1805434,1
289,ePay.info_CoinJoinMess,6126257,5
Huobi.com,563,21234942047,36
Poloniex.com,BTCC.com,15978237197,2
Poloniex.com,1123,59211809518,3
Bitstamp.net,286,336758927,1
14,53276977,154750865,1
72315256,73284175,77116510,1
71738142,811,4968840,1
1654888,BX.in.th,2956795452,5
69984672,4210,282546421,1
0,102,107344663,4
71711116,49,22740106,2
1300,398,667493183,2
105520,20,502995686,1
69932383,44,20771044,1
102,52842076,6352229,1
7933,122,184520005,1
ePay.info_CoinJoinMess,29976439,31874039714,1
74252166,6075,5710546815,1
Xapo.com,BlockTrades.us,16900854,1
2218,BitoEX.com,4036474,1
CoinJar.com,331,179668462,1
69172718,1075,6395560,1
4833806,107,249962576,4
Poloniex.com,62,277736132502,20
74304268,641,1964498620,1
SafeDice.com,0,27692919,9
4,2479,544641261,2
2218,152,358802549,10
71895491,14,552492740,1
60,122,18068967086,1
0,1316,10000,1
Poloniex.com,354,3006478077664,129
71554939,Cryptopay.me,111606839,2
19172839,170,18493563,3
14,71685901,233955134,1
14,227,62582169,1
35,Poloniex.com,23659011,2
1215,Huobi.com,77039442788,23
468,CoinPayments.net,1352501694,6
2922,472,30148899,1
1652,883,113607649,4
Poloniex.com,154,155589516210,7
61,44,3001050,1
Xapo.com,859,299399990,7
72052207,CoinGaming.io,197669305,3
40948331,72943916,70158050,1
1215,BtcMarkets.net,5252973011,1
6573,38539,139823152,1
5162,1566,8310202662,3
71554939,4359631,99859852,1
4,102,88470066,3
5162,2184,2770067554,1
4833806,Xapo.com,268735225,7
163,29,777514967,14
74304268,904,18001237666,1
0,CoinHako.com,1005789,10
0,FortuneJack.com,85475369,29
73544476,0,17011700,1
70665174,44,9455691,2
ePay.info_CoinJoinMess,BX.in.th,31990664949,3
Poloniex.com,VirWoX.com,1792430897,1
102,154,815921016,11
5714831,Cryptopay.me,2860828,1
70063369,2027,449174228,1
69409502,29,64180810,1
219,Hashnest.com,35501272,1
SatoshiDice.com,FortuneJack.com,2724193,2
398,ePay.info_CoinJoinMess,361980120,2
72052207,275,65639275,2
71110909,44,6035965,1
152121,Xapo.com,263158510,3
24414,29,823732902,2
2990531,227,1855776929,1
4833806,4810,536325123,1
298,Cryptopay.me,334570,1
14,7366,4203973534,1
9749,348,939980000,1
71684985,18553978,1381570,1
391,605,16480756,1
57,Cubits.com,171808084,6
888,18665577,5150000,2
14,69356,946588354,1
71450805,20,42434366528,6
1903,62,46531717,1
Poloniex.com,3223,38052971514,2
219,Xapo.com,14586898316,12
71894191,49,3819554,1
72099826,44,2938909,1
3106363,BTC-e.com,205053718,1
4938877,CloudBet.com,162958,1
35,444,34973016,1
72156599,1049,399985310,1
14,70167327,3491705894,1
1450,Poloniex.com,32525165,1
468,371,398210056,4
1903,35,35066722,1
72655339,4403,6387923,1
801,7366,23889295,1
66234099,2895,8679867,1
0,2895,4450045,1
Huobi.com,71554951,342794037,1
451,1839314,15346967,1
87324,YoBit.net,21867648,1
Huobi.com,8633,483642228,3
Huobi.com,131,17115473736,22
14,52197630,25374628,1
70246083,Cryptopay.me,4424573,1
14,72681138,679583391,4
157,451,1774671,1
4,Hashnest.com,78807595,2
PocketDice.io,4,167583852,13
70953647,72392499,4987775,1
5026,1054,795095686,18
27914256,Bitstamp.net,792333904,1
72051910,BitBay.net,1726560504,2
BTCJam.com,385781,1179495,1
73597523,29,47299833,1
1903,102,685130518,5
Bit-x.com,0,345673168,2
73309700,44,4810302,1
1901,129,26578668,1
26220,Poloniex.com,289980000,1
16172,0,13967422,1
23564121,1090,16478420,1
Poloniex.com,51,10744245046,1
69302877,44,19229170,2
70062872,811,5849079,1
37804,29,39977400,1
71554939,283,1209069157,7
444,61,921580970,21
269,53693198,1556330,1
3167,70062633,39538937,1
72575778,ePay.info_CoinJoinMess,363534266,4
HolyTransaction.com,999Dice.com,1197037,1
1149,189,6000016,1
37,Cryptopay.me,600638471,5
220,4033,25533400,1
1612,563,68324004580,5
5801,74278522,63476599,1
ePay.info_CoinJoinMess,268467,31874039714,1
20,859,311745325,2
69958108,44,3838270,1
1654888,1316,177862095,1
1654888,18972,124411919,1
70611904,29,1618544,1
0,7582,2674320,2
777,Xapo.com,5200482,1
72341681,71685897,4678254,1
SlushPool.com,YoBit.net,1365960718,1
5478,BTC-e.com,10305084,1
94,44,16957029,2
ePay.info_CoinJoinMess,Xapo.com,1059446667213,126
48011494,396887,5725846,2
21503424,Cubits.com,18872065,2
72733578,170,1997017080,1
73780544,29,403013571,3
15152,608,188548178,2
72550775,61,1551017800,4
CoinJar.com,BTCJam.com,499970176,1
51,158,51428000,4
298,BitoEX.com,4090127,1
1182362,315,10737971,1
Cryptonator.com,Bitcoin.de,1493782,1
73362182,4,68850615,1
28096,163,7766121,1
220,Luno.com,2491046,2
1215,131,36119861050,2
72943668,163,132917304,2
2705,71476356,7747784,1
4126,2643,33478354,1
MoonBit.co.in,Bittrex.com,19108567,1
848667,61351,1418878245,3
