Source,Target,value,nb_transactions
AbraxasMarket,74094975,37397698,1
71659429,AlphaBayMarket,29160194,2
AlphaBayMarket,1386,2130063,1
73310633,BTC-e.com,647325964,1
72367929,71110793,57082245,1
30613981,CoinTrader.net_LocalBitcoins.com,61711268,1
70062863,368,44800829,1
GHash.io,Xapo.com,5019583640,1
69199627,70403852,177005850,1
1732014,Cex.io,1680000,1
396,Cryptopay.me,110989264,1
2990531,46812006,66339117,1
107,8018194,499980000,1
2990531,289,5660219744,9
2990531,11790,66339117,1
70770466,CoinTrader.net_LocalBitcoins.com,349685000,3
HolyTransaction.com,1598,45163160,2
73413077,999Dice.com,29483165,1
69200072,71450638,42225008,1
70900879,72655339,457327634,1
0,6573,2618054,1
AbraxasMarket,BTradeAustralia.com-incoming,75332608,1
612782,Xapo.com,59999485038,2
71788257,BTC-e.com,53593725,1
Cryptsy.com,536,119997162,1
16768780,72367788,388505738,2
71110919,PrimeDice.com,5503154,1
73649714,71371661,10633321,1
0,1323,23033937,6
683737,354,179592725,1
Cavirtex.com,CoinKite.com,6001082354,2
1834092,CoinTrader.net_LocalBitcoins.com,1054112057,1
Bit-x.com,0,1550000,1
Xapo.com,73911137,31642480,1
70063403,265,242423135602,1
69357030,368,250544833,2
396,PrimeDice.com,1548317404,5
Genesis-Mining.com,605,18653501,2
Hashnest.com,CloudBet.com,456224397,1
0,4,49977266,10
69618385,72052118,41651692,1
ePay.info_CoinJoinMess,2648,249390000,1
9749,265,1069990000,1
735,56445348,1159405,1
Huobi.com,70325236,1301092597843,72
454,22013,917797413728,5
354,2952485,3706352361,3
354,Cryptonator.com,461640020,1
ePay.info_CoinJoinMess,64479,69384393343,1
122,175,2537642861,3
978,BtcTrade.com,720669,1
1228047,HaoBTC.com,323917416,1
73649714,29392,20034750,1
71554939,Hashnest.com,2890711827,3
72864546,999Dice.com,2207901,1
0,MercadoBitcoin.com.br,144980,2
SlushPool.com,1323,12040158673,1
71685902,70715906,476126168,2
SlushPool.com,259537,10092871894,3
70063356,56445348,2700552,1
4337,6088,3960000,1
71136335,368,18997613,1
367303,69433114,20602000,1
ePay.info_CoinJoinMess,2545,1110150293488,16
71554939,74147200,960803882,1
354,Bitfinex.com,8530744272,5
PocketDice.io,536,7201331,12
26774,BTC-e.com,951336912,1
73962910,Xapo.com,2755585,1
454,1478175,775416579162,2
BitPay.com,ePay.info_CoinJoinMess,221857562,1
Kraken.com,Xapo.com,5482338376,2
5923447,BitPay.com,23183432,1
Genesis-Mining.com,BTCC.com,3676615632,2
Genesis-Mining.com,Bitcoin.de,68238096924,71
536,124842,1243226,1
Huobi.com,331,36647484,1
CoinJar.com,NucleusMarket,708694667,3
72313951,655,20459278,2
1285711,AlphaBayMarket,19246518429,1
126,Cryptsy.com,423098111,1
69199627,Cex.io,177005850,1
VirWoX.com,PrimeDice.com,99993937,1
FortuneJack.com,70821935,2100315,1
73440976,860,205560000,1
100277,BitPay.com,770432411,5
35270697,70822744,134761669,1
ePay.info_CoinJoinMess,30818,216646627,1
74042229,71110113,130372531,2
16580,0,499980000,1
2226,CoinTrader.net_LocalBitcoins.com,124999970000,3
289,368,92175614,1
5162,OKCoin.com,392008980,2
57,MiddleEarthMarketplace,96464560,1
Genesis-Mining.com,Poloniex.com,47186529933,57
1646469,Cex.io,1486226,1
1654888,CoinTrader.net_LocalBitcoins.com,559418891,1
5542742,PrimeDice.com,48143441,1
72472408,69251900,57158409,1
HolyTransaction.com,1539,4000002,2
SlushPool.com,525,10046922331,3
126,64475407,158264376,2
Bitcoin.de,Poloniex.com,5879367503,4
Bitstamp.net,71136349,291593083909,4
FaucetBOX.com,16564,39716833,1
GHash.io,Huobi.com,5019583640,1
71502884,73413482,405503284,1
ePay.info_CoinJoinMess,1323,69384393343,1
Genesis-Mining.com,CoinCafe.com,64440582,2
47853,Hashnest.com,2740125,1
7166942,8343,31491592,1
73413077,536,29855680,1
FaucetBOX.com,71528992,12306304,1
259537,CoinTrader.net_LocalBitcoins.com,224449055,1
1182826,ePay.info_CoinJoinMess,2999980000,2
2178756,69880033,66997775,1
68856934,71738276,240688601,2
999Dice.com,942,1297604,2
454,35800,54966897255,4
44935435,AlphaBayMarket,9623798,1
ePay.info_CoinJoinMess,SatoshiMines.com,2106167,2
ePay.info_CoinJoinMess,BTCC.com,3550448555295,54
109306,PrimeDice.com,2430000,1
2990531,HitBtc.com,342198951,1
Bitstamp.net,BitBargain.co.uk,724383654565,15
70770268,71397591,294124220,2
AlphaBayMarket,Cex.io,23000032,1
999Dice.com,PocketDice.io,59940000,1
CoinGaming.io,ePay.info_CoinJoinMess,1458015,1
3368,1309,14094908,1
70770466,BTC-e.com,14744000,1
354,20042,2017074625,1
70350302,SatoshiMines.com,17284994,4
72707665,73806931,17018505,1
1941,1386,14324,1
Hashnest.com,3120,3425159,1
942,FortuneJack.com,1400118,1
292,PrimeDice.com,3217576,2
PrimeDice.com,536,2356738,2
4186175,16748,1350668640,1
31707,Cryptsy.com,252616373,1
Genesis-Mining.com,HolyTransaction.com,22558561971,36
Cryptsy.com,CloudBet.com,369576319,3
72576984,73700744,62140870,1
Genesis-Mining.com,73441090,3676615632,2
Genesis-Mining.com,MercadoBitcoin.com.br,90079291633,130
FaucetBOX.com,69512699,279607469,2
269,85197,2837056,1
14288920,28663,1921418991,3
24261,70063369,11875556234,2
69434689,368,4971552,1
ePay.info_CoinJoinMess,1370,430995552,2
Xapo.com,Bleutrade.com,107610701,4
Luno.com,809,20955201586,4
0,536,32378428,15
70534688,860,166148227,1
971734,C-Cex.com,39421303,1
2705,71607478,59206398,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5019583640,1
2202918,1747,72450000,2
LuckyB.it,ePay.info_CoinJoinMess,1898811007,202
Huobi.com,0,66054808073,2
396,CoinPayments.net,535654684,1
396,536,271974364,1
14187714,MercadoBitcoin.com.br,74440000,2
57,695950,8194253,1
70035539,860,392699305,1
23052521,14206748,350247699,2
16962,1281001,65243545,1
FoxBit.com.br,BTCJam.com,809651215,1
35270697,72314227,124568869,2
57,CoinPayments.net,87487600,1
8343,BTC-e.com,1001110385,1
1095,38346,52829660,1
73675782,0,3439919,1
72341601,AlphaBayMarket,1714771873,3
FaucetBOX.com,CoinKite.com,206848063,11
5542742,72236394,28712827,1
0,Cubits.com,10840761,4
71842975,71188876,42533715,1
5542742,Cryptsy.com,136725044,3
396,CloudBet.com,788915976,1
5542742,HolyTransaction.com,264122886,6
72655525,73310265,69291100,1
70297702,2652,48438296,2
Kraken.com,Bitcoin.de,9125747293,3
MiddleEarthMarketplace,1834092,664890879,1
70062872,69435310,40728901,1
AbraxasMarket,1834092,337738009,1
614944,4,406460971,2
5542742,89134,36459625,1
SatoshiDice.com,AbraxasMarket,45990000,1
Genesis-Mining.com,BitPay.com,3676615632,2
Genesis-Mining.com,2530385,3676615632,2
Genesis-Mining.com,Cryptopay.me,7565206511,12
Xapo.com,AbraxasMarket,45935601,1
Kraken.com,BTCJam.com,789314718,1
Cex.io,Cubits.com,36856008,5
23247,0,99990000,1
69958618,Exmo.com,2263168,1
Poloniex.com,Cryptsy.com,3811176061,6
SatoshiMines.com,4157997,6550537,1
10399,0,42427658,1
HaoBTC.com,354,11052522,1
605,Btc38.com,163180035,1
NitrogenSports.eu,441955,3080000,1
2799,368,148440020,2
1654888,56097,1025515265,1
69565223,ePay.info_CoinJoinMess,99772516,4
FaucetBOX.com,72969550,22040564,1
PrimeDice.com,ePay.info_CoinJoinMess,3024960063,7
71554939,1323,3810126617,4
9670,BTC-e.com,291648689961,3
396,331,1028133969,1
71999865,ePay.info_CoinJoinMess,21043466,1
SlushPool.com,Hashnest.com,79614756109,20
72393851,73388653,521266228,2
74944,Bittrex.com,587323,1
ePay.info_CoinJoinMess,Luno.com,1023168776281,19
71816730,265,33392690,1
0,735,4633352,2
Xapo.com,208434,29207914,1
72104131,31387192,8121920,1
4397,BTC-e.com,301174978,1
5542742,BX.in.th,102446656,2
CoinGaming.io,Cryptsy.com,1304057,1
FaucetBOX.com,Loanbase.com,169848077,1
612782,Cryptsy.com,29999742519,1
44056397,ePay.info_CoinJoinMess,970986087,1
Genesis-Mining.com,96085,3676615632,2
Genesis-Mining.com,4273,5573821135,4
72550352,1144,107000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1519921,1
34062902,FortuneJack.com,74756,1
143516,CoinGaming.io,893371556,13
BitPay.com,898,1813472823,2
354,Poloniex.com,16363752849,22
735,BTC-e.com,1013977,1
28415,Poloniex.com,27999990000,1
536,0,27913717,5
Kraken.com,12592,839447848,1
NitrogenSports.eu,PrimeDice.com,3210000,2
BitPay.com,69225526,134599862,1
14950759,0,22732557,3
BTCJam.com,331,11950000,1
307899,CoinJar.com,1536936,1
2990531,69955051,557536442,1
52184976,HolyTransaction.com,31473089,3
1285711,73831356,24533242691,2
SatoshiCircle.com,Bittrex.com,3403303,1
1116,CloudBet.com,63603233,3
5542742,1391,28499825,1
Poloniex.com,523,572042964,1
FaucetBOX.com,2609,9014543,1
48074,1218,201000185,1
FaucetBOX.com,69955051,12306304,1
Bitstamp.net,TheRockTrading.com,589685840528,11
SlushPool.com,57,192820870543,51
4856172,CoinTrader.net_LocalBitcoins.com,43880495651,8
2201602,Xapo.com,1475377796,8
SatoshiDice.com,CoinGaming.io,20680806,1
VirWoX.com,33074938,51040737,1
1218,72839167,13655454,1
70612435,71607478,28479044,1
71895284,860,833890000,1
2329,Cex.io,5187960000,1
201065,NucleusMarket,510078894,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,194210431,13
23052521,72839091,206932871,1
57,AlphaBayMarket,191343756,6
Cex.io,9555093,9987851,1
PrimeDice.com,1144,2607873,1
0,Bitcurex.com,7163474,1
GHash.io,BTCCPool,10039167280,2
SlushPool.com,331,5044950039,2
FaucetBOX.com,2914,10465670,1
Bitstamp.net,71450805,33248647409,1
Kraken.com,131539,16004508340,1
Genesis-Mining.com,74147564,3676615632,2
Genesis-Mining.com,14023627,3676615632,2
Genesis-Mining.com,74147200,3676615632,2
FaucetBOX.com,57648541,12814211,1
70953647,73387998,42737630,2
71999749,PrimeDice.com,255365,1
564393,CoinURL.com,1519488,2
GHash.io,Bitcurex.com,5019583640,1
71397838,69932383,1329851828,2
1654888,Xapo.com,2562598679,3
454,25296,55387199612,6
71554939,641,1003953786,1
27864,454,3247696843,1
BitZillions.com,ePay.info_CoinJoinMess,5583115523,149
69224253,BitPay.com,101405652,1
SatoshiMines.com,PrimeDice.com,20101617,2
3319,1582,15707278,1
FaucetBOX.com,72288915,18525323,1
73649714,HolyTransaction.com,80145063,4
1151788,BTC-e.com,53945898,2
69564092,AbraxasMarket,181133734,2
71136710,655,92053958,2
AlphaBayMarket,265,58660044,1
Poloniex.com,4,12355727,2
999Dice.com,1218,266192623,1
348,PrimeDice.com,21014284,1
2990531,YoBit.net,1249460188,4
FaucetBOX.com,1051338,10465670,1
SlushPool.com,Bitfinex.com,51216127301,12
396,Poloniex.com,2011858581,2
71448958,4736,21916578,1
192858,1116,7054860,1
3752216,LuckyB.it,751243678,16
Xapo.com,BTCCPool,44413058,2
3319,73649728,7260915,2
Cryptsy.com,BTCC.com,17274805,2
VirWoX.com,BitcoinFog,1591134978,1
70875156,294,39245396,1
SatoshiDice.com,CloudBet.com,17565224,1
70665276,1539,75329720,1
69932507,BitPay.com,72782532,4
Xapo.com,497,16404658,1
16580,Cryptsy.com,499980000,1
CoinKite.com,69801586,432366000,1
339430,AbraxasMarket,1108343472,2
334316,368,304970000,1
Genesis-Mining.com,OKCoin.com,7681185979,5
24131,175,494148000,1
FaucetBOX.com,ePay.info_CoinJoinMess,4262431807,208
Poloniex.com,Btc38.com,15020185986,15
AlphaBayMarket,69120227,19770384,1
259537,0,1838110335,9
2990531,Cubits.com,570998359,1
Xapo.com,1576,37354114,3
777Coin.com,41194305,1908939,1
14187714,421,640890000,7
FaucetBOX.com,199545,140959651,4
69121354,4,261776261,1
Bleutrade.com,7983,2066936,1
71241400,4736,848375609,4
23052521,72733570,87172423,1
69723232,CoinTrader.net_LocalBitcoins.com,43417281,1
FaucetBOX.com,Matbea.com,551439080,15
71712065,0,121389839,1
ePay.info_CoinJoinMess,69486955,3686388,1
72262922,70664519,88189007,2
71110794,71005890,578024094,3
70351635,ePay.info_CoinJoinMess,600989206,1
1228047,348,597673164,1
2338,269,20960,1
126,CoinTrader.net_LocalBitcoins.com,2254119867,4
NitrogenSports.eu,28578,81137035,1
1654888,34062902,674153091,1
71397082,73362361,7821475,1
73649714,73310495,23060828,1
NitrogenSports.eu,BitcoinVideoCasino.com,5045015,1
73518396,226903,37659626,1
4907947,0,1071667,1
73544737,368,8850482,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,4456951827,6
NucleusMarket,BitcoinFog,2112299585,5
FaucetBOX.com,1149,469869113,11
69173924,23421989,49355000,4
71136349,71763913,38020637,1
555136,1426823,10033178,1
ePay.info_CoinJoinMess,29227,69384393343,1
1285711,Paxful.com,16314909529,1
ePay.info_CoinJoinMess,71241400,179920000,1
447334,73493149,510237982,1
4338203,72550189,123760709,1
536,69330102,1710007,1
5542742,255623,98898017,2
NitrogenSports.eu,162,4001000000,1
6355,OKCoin.com,690090050,1
6355,BTC-e.com,690090050,1
536,Bitcurex.com,36186720,1
69278079,73413726,66500183,2
Xapo.com,73231663,13682101,1
MaiCoin.com,536,1728820,1
942,Xapo.com,520000,1
73649714,64698442,23060828,1
72838107,0,9980000,1
386,CoinTrader.net_LocalBitcoins.com,21004273,1
354,1391,2738112507,2
9749,860,1009990000,1
Poloniex.com,FortuneJack.com,999990000,1
72760143,BitPay.com,23020377,2
69147675,73150848,51540465,1
61,16021,57470413,3
131,175,5401366000,6
2584495,GermanPlazaMarket,98440000,1
69330819,71188764,67683476,1
BitcoinVideoCasino.com,NucleusMarket,523990000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,11432668540,16
74226366,70849045,1322822793184,48
31980,454,267190000,1
70193668,BitPay.com,21213146,1
70612415,348,18687126,1
NucleusMarket,72629502,238400000,3
ePay.info_CoinJoinMess,31761,69384393343,1
107,71712065,128735173873,19
FaucetBOX.com,BitoEX.com,294897803,6
FaucetBOX.com,74147569,405271088,3
70063369,AbraxasMarket,332783151,1
HolyTransaction.com,Rollin.io,1110009,1
Genesis-Mining.com,Matbea.com,3676615632,2
289,CoinTrader.net_LocalBitcoins.com,483355743,1
Huobi.com,ePay.info_CoinJoinMess,20144825978,2
1151788,368,1192878516,3
71946331,860,404790000,1
72392595,860,116065296,1
70611284,860,302944017,1
71031807,69877822,90839673,1
73780807,265,44654634,1
12583,MiddleEarthMarketplace,1152614853,3
46798,Cryptsy.com,1439489,1
4856172,73623698,26111708290,3
1228047,421,191723607,2
622667,265,58364890,1
FaucetBOX.com,912,17599808,1
69199627,1098,177005850,1
0,Bittrex.com,54422276,7
72393721,1218,68259982,2
CoinKite.com,61,88646195,2
72760319,368,14590000,1
71110794,69303830,114573871,1
CoinSpot.com.au,Xapo.com,10574501,1
130077,11450149,688777143,1
NucleusMarket,70848906,4190000,1
2990531,QuadrigaCX.com,776177110,1
612782,295653,29999742519,1
0,1576,205792,1
ePay.info_CoinJoinMess,411,29829096,1
Genesis-Mining.com,56097,3676615632,2
Genesis-Mining.com,Cex.io,112336437610,163
Cryptsy.com,289,91446056,1
269,Cex.io,2435141,1
71554939,1218,1984158302,2
71842456,ePay.info_CoinJoinMess,94002990,1
995557,70298382,615435797,1
69383113,69852167,261504904,2
Cryptsy.com,BitPay.com,17860189,2
71554939,BTCJam.com,2435728191,2
334316,CloudBet.com,8598891054,31
107,Bitcoin.de,19325859597,1
302372,0,2458228,1
FaucetBOX.com,BTC-e.com,2185154952,66
2990531,4890537,776177110,1
2990531,1833,776177110,1
71292423,BTCJam.com,852371,1
71554939,Bter.com,974428551,1
PrimeDice.com,55834,21001453,1
69853576,72052118,51678790,1
3368,289,70474540,5
72629335,860,263038041,2
FaucetBOX.com,1174704,14107429,1
73728551,1210796,3468890000,1
HolyTransaction.com,PrimeDice.com,3390032,4
FaucetBOX.com,31530509,169848077,1
72236392,3810735,510392699,1
73989670,69983090,12195277,1
22176,454,244323987,4
1041314,73074729,39522164,1
70063403,1493,30770250621,1
2067,424,12013185982,2
37,348,324146161,1
70037062,860,80288716,1
CoinPayments.net,13864293,65956218,1
73310580,57866224,241251869,1
69121421,AlphaBayMarket,270611931,2
Bitcoin.de,ePay.info_CoinJoinMess,1306714352,5
864,AlphaBayMarket,3155323085,2
Xapo.com,69512699,15404541,1
70639141,265,45051972,1
ePay.info_CoinJoinMess,AlphaBayMarket,40782468750,19
56800334,1747,296795400,22
70037354,1144,35854946,1
396,AbraxasMarket,1178646105,3
354,417,3794171773,2
73846409,CoinTrader.net_LocalBitcoins.com,5089000,1
Cex.io,BitPay.com,23396634,1
641,ePay.info_CoinJoinMess,5818640,1
Poloniex.com,472,499990000,1
CoinHako.com,ePay.info_CoinJoinMess,189569195,7
72262922,69330779,123273085,1
18918,BTC-e.com,511136832,1
13189145,1747,95401200,2
Xapo.com,Cryptonator.com,586973652,14
5514,Btc38.com,13995000,1
71712033,5941,45825638,2
Poloniex.com,1598,15124403,1
107,0,41206489619,2
396,265,470860066,2
2624,BTC-e.com,96924851,4
ePay.info_CoinJoinMess,999Dice.com,24290300,3
2990531,891,1333713552,2
16247858,BitAces.me,144535272,7
35,Bittrex.com,7713196,2
72733276,BTC-e.com,3703154259,3
CoinKite.com,PrimeDice.com,854262300,2
1576,69121566,467376166,4
FortuneJack.com,318683,327789290,24
CoinPayments.net,0,92002443,10
AlphaBayMarket,BitcoinVideoCasino.com,138994327,2
118992,689751,492952996,2
16369,454,351925347,7
0,CoinURL.com,3145255,1
FaucetBOX.com,73336644,51303872,3
1472686,BitPay.com,3162706069,23
417,162,11668223741,3
AbraxasMarket,64755,545300753,1
6661709,LuckyB.it,45500864,9
0,11880,234146,1
2990531,Cryptonator.com,4639778154,13
536,Exmo.com,4675930,1
70534568,655,229327068,1
912,454,72595115622,4
58763,Bleutrade.com,3999980000,2
71005567,1151788,33959559,1
Huobi.com,265,143893715,1
CoinMotion.com,Bitstamp.net,3025663037,2
69618013,BTC-e.com,1057378442,4
BX.in.th,BitPay.com,38578598,1
66692,CloudBet.com,14098159,1
73388652,57,1421219645,4
Telco214,Bitfinex.com,12620548544,3
16425460,72209869,189083268,1
72603304,0,33566880,1
71136349,72129701,53521498,2
69357034,73963652,396623026,1
69200072,69539907,43583245,1
73388652,BTC-e.com,2693642150,2
26443,Indacoin.com,282119040,4
1654888,1309,647038614,1
4936,69644586,9589581412,2
2990531,292,776177110,1
Xapo.com,Cex.io,375652467,12
73493383,CloudBet.com,15087234,2
1218,61,2180046517,30
20889164,72209815,442179249,1
4338203,70218950,90157554,1
PocketDice.io,FaucetBOX.com,40000,1
3368,Xapo.com,451037056,32
70063369,1833,38691984,1
3226874,Luno.com,6628079298,2
70770466,Rollin.io,190956000,1
73388652,56097,300001636,1
31691130,BTC-e.com,31154210,1
69147675,73415059,112218272,1
Genesis-Mining.com,AgoraMarket,3676615632,2
Genesis-Mining.com,CoinArch.com,3686138995,3
FaucetBOX.com,227,5363960257,93
289,2184,5700595938,1
525,2226,1277106484,2
FaucetBOX.com,72524435,115368261,1
SatoshiMines.com,0,3522143,2
Genesis-Mining.com,38097914,18653501,2
Huobi.com,796.com,735537820,9
ePay.info_CoinJoinMess,57,485755463611,9
25521729,19086,19812458,1
72262922,70822605,13592587,1
72523505,2652,43537151,1
Bitstamp.net,44913981,365591885,1
69670994,67933107,56767400,1
73388652,16564,14655300,1
ePay.info_CoinJoinMess,417,634463539438,10
73807082,CoinTrader.net_LocalBitcoins.com,38652318,1
ePay.info_CoinJoinMess,6075,208153180029,3
1654888,19779,835253261,1
1654888,536,829715711,1
2024,C-Cex.com,2000000,1
NucleusMarket,AgoraMarket,281972574,1
69226203,71005802,1209677,1
396,348,100702151,1
CoinCafe.com,BTC-e.com,1610770961,2
2990531,PrimeDice.com,2244277966,5
CoinKite.com,4,15016142100,28
SlushPool.com,421,40519075463,12
69905412,40134074,30682776,1
70063356,FortuneJack.com,3916467,1
GHash.io,424,10039167280,2
ePay.info_CoinJoinMess,OrderBook.net,63360194,1
5162,Btc38.com,196004490,1
56353767,CoinTrader.net_LocalBitcoins.com,61728886,1
44864,454,136561901,3
Exchanging.ir,74173688,1323899786,2
16425460,74224961,91584841,1
BTCJam.com,MercadoBitcoin.com.br,2101700186,2
2226,424,12499990000,1
5668996,73257686,7685317,1
Genesis-Mining.com,376382,18653501,2
Rollin.io,Kraken.com,546000617,2
Cryptsy.com,7366,8029018,1
11222093,Xapo.com,126458365,20
Cex.io,BTCJam.com,21970000,1
31707,354,252616373,1
2137677,860,53695689,1
Crypto-Games.net,Rollin.io,1108233,1
73336205,BitPay.com,2962703,1
FaucetBOX.com,2213411,71889855,3
2226,Huobi.com,262499930000,7
Poloniex.com,1370,7087728,1
36686,308045,14610855,1
Xapo.com,BitoEX.com,10332123,1
11332,28415,55001421323,2
73153284,CoinTrader.net_LocalBitcoins.com,22543914,1
Exchanging.ir,BitZino.com,982250693,1
536,ePay.info_CoinJoinMess,7302093,3
73989661,73384548,429498692,1
695079,AllCoin.com,8702563,1
24131,Bitcurex.com,999942000,1
Poloniex.com,Huobi.com,881990000,1
9799468,BTC-e.com,4081112122,1
BTC-e.com,ePay.info_CoinJoinMess,49999990000,1
70115478,74304372,67929902,1
37686970,74042306,481491768,1
354,BtcTrade.com,2081582870,1
72104554,14096,43379595,1
Cryptsy.com,354,2131382944,10
72548652,BTC-e.com,97608187,1
72524012,10196,42491517,1
3368,Cryptonator.com,98664356,7
71711264,265,55833968,1
62205816,1457,10336300,2
999Dice.com,Rollin.io,2239038,2
FaucetBOX.com,69618365,6672117,1
13335,OKCoin.com,2899970000,3
3368,Bleutrade.com,14094908,1
Bitstamp.net,PrimeDice.com,404666436630,3
73046041,0,10190000,1
269,523,8178058,1
Genesis-Mining.com,73179428,3676615632,2
SlushPool.com,70270953,2659106149,1
342,999Dice.com,1464906435,1
269,YoBit.net,4402578,1
SlushPool.com,69539894,5023616636,1
BTCJam.com,Coinroll.com,4219295,1
ePay.info_CoinJoinMess,70769085,532968501,1
CoinKite.com,CoinGaming.io,8682452000,1
1021126,5668996,104546054,1
663113,70009917,5257313092,1
37686970,69591285,730190436,3
999Dice.com,Cryptonator.com,93241,2
419,Poloniex.com,490000,1
70586820,42074385,4134668,1
999Dice.com,1340889,126213459,1
2990531,9827200,559245512,1
354,73361777,558190501,1
55834,Loanbase.com,5848456,1
71657813,860,367554324,1
16962,Hashnest.com,65243545,1
2067,1647,17499970000,1
5542742,497,98898017,2
74200162,4,6131860,1
70742250,CoinTrader.net_LocalBitcoins.com,264692253,1
187206,1771091,86115227,1
Bitstamp.net,4,43412503148,2
BitPay.com,42093257,142735062,1
29562533,72182510,1291706789,1
73649714,Purse.io,28833495,1
2990531,2329,776177110,1
Cryptsy.com,48860,10304493,1
C-Cex.com,891,2962428,1
663113,9799468,10577390582,1
FaucetBOX.com,72550932,90007927,3
71895278,0,24782849,1
2952485,Poloniex.com,626888,1
ePay.info_CoinJoinMess,331,108030201,6
YoBit.net,PocketDice.io,21962672,2
AbraxasMarket,ePay.info_CoinJoinMess,32757285427,53
4338203,70114203,98983292,1
1506795,4,18876167,9
354,Hashnest.com,11535704395,8
Genesis-Mining.com,421,45558727350,90
69749456,4,96860488,4
19025100,CoinTrader.net_LocalBitcoins.com,143942039,1
73570928,73621827,302828643,1
BtcTrade.com,BTC-e.com,20094263582,4
16962,5941,65243545,1
61,BitPay.com,4490000,1
FaucetBOX.com,69958594,26431563,1
70192758,265,111454633,1
71058551,Exmo.com,156442,1
71450805,CoinTrader.net_LocalBitcoins.com,1752705485,2
73727964,735,5306488,1
61,ePay.info_CoinJoinMess,1733590868,9
ePay.info_CoinJoinMess,NucleusMarket,43601604401,18
201065,71631144,1087318894,1
69670993,72051565,165259758,5
SlushPool.com,31156,23253869045,4
9635936,BitPay.com,84204773,1
25521729,GermanPlazaMarket,71229080,3
69121421,AbraxasMarket,1987319918,13
1528188,LuckyB.it,18977000,9
73910967,289,55970000,1
46346214,Bitcoin.de,167983640,1
663113,71293438,19802380,1
43851,NucleusMarket,200164650,1
9799468,69932383,10981093,1
765049,5283,368792433,1
4395,Huobi.com,166914227,1
354,269,8451019769,5
ePay.info_CoinJoinMess,69852948,25850299,1
Xapo.com,175,370872439,2
Genesis-Mining.com,69304334,3676615632,2
Genesis-Mining.com,GoCelery.com,3676615632,2
12671115,ePay.info_CoinJoinMess,306077950,3
72365910,73728584,340850970,2
Genesis-Mining.com,70638485,3676615632,2
1578,33971,8990000,1
71999865,CoinTrader.net_LocalBitcoins.com,109687454,1
642111,Rollin.io,250094130,3
Bitstamp.net,AlphaBayMarket,23573194340,7
69433503,523,176910707,1
326403,73884827,77634182,1
396,1095,388127481,1
1529846,421,9502797,1
46027784,265,41001886,1
2878563,294,18457743,1
5542742,CoinJar.com,167706784,4
31951990,763,49631458,2
HolyTransaction.com,999Dice.com,39360002,1
Kraken.com,898,8422121495,3
FortuneJack.com,289,4010753,1
73649714,MercadoBitcoin.com.br,42822152,2
73702180,71450763,40522707,1
354,HaoBTC.com,2081582870,1
354,4758,2081582870,1
73649714,1309,35255299,3
524565,CoinTrader.net_LocalBitcoins.com,19276880000,2
73571133,AlphaBayMarket,40148358,1
5152896,1747,7164861,2
42956045,BX.in.th,1701299401,2
3545542,11706884,11763657,1
BitBargain.co.uk,265,157346572,1
BitPay.com,73937508,176465175,1
FoxBit.com.br,OKCoin.com,2964436640,1
74252223,CoinTrader.net_LocalBitcoins.com,332246938,1
BitVC.com,Huobi.com,3931289395,10
5162,525,1221998694,5
Genesis-Mining.com,28663,3676615632,2
Bleutrade.com,154,52193787,2
70717800,69932008,41453900,1
2024,Cryptsy.com,76003702,2
2306049,Luno.com,19978600,1
28663,3190152,29970000,1
73021461,860,87454224,1
45160543,CoinTrader.net_LocalBitcoins.com,101913801,2
2990531,71947473,1347175469,2
69513979,1066863,182597762,2
BTC-e.com,Huobi.com,49999988570,1
289,Xapo.com,107777475,2
44935435,2041283,38816202,1
73518630,421,26912808,2
10073457,72104681,82398116,2
16962,255623,65243545,1
Genesis-Mining.com,411,193321746,6
Xapo.com,Rollin.io,74307756,4
71214399,73493263,97308877,1
1589747,1138,82911604,15
354,11880,3549198063,2
1285711,Xapo.com,3195650692,1
70063369,891,522523902,3
22602397,Kraken.com,4032394352,2
1228047,BTCJam.com,450104104,3
BitBargain.co.uk,50133485,599974574,1
354,57,37333262399,27
FaucetBOX.com,292,236223628,11
396,BTCC.com,2496746357,2
72366185,73728584,456084839,3
22399362,20896282,3222628600,2
70218944,1323,737431,2
Genesis-Mining.com,69591456,18653501,2
ePay.info_CoinJoinMess,73100140,485073900,3
2990531,74042216,1340915543,3
Huobi.com,C-Cex.com,20129174090,1
GHash.io,7366,5019583640,1
Xapo.com,Bitstamp.net,135232505,1
1646469,BitAces.me,546226,1
5478,763,50810000,1
AbraxasMarket,71450661,9105184,1
73649714,1443066,10633321,1
27502457,BitPay.com,19080972,1
72289000,10789,97934523,3
73649714,536,46507777,2
69775056,BitPay.com,513758676,6
Xapo.com,292,222777960,1
70534688,265,570351988,2
277860,CoinPayments.net,150095000,3
69880033,72812194,698490002,1
Vaultoro.com,BitPay.com,3185707693,8
35099,0,19982491,1
ePay.info_CoinJoinMess,69147680,8473445,1
40537954,73441105,59566660,1
71241457,64238187,470843663,1
38147,ePay.info_CoinJoinMess,581045078,2
73441105,70717800,5350654,1
73019350,BitcoinWallet.com,19489328,1
