Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,23913483,76448982,1
73807167,73074561,201035482,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,8654641953,2
ePay.info_CoinJoinMess,796.com,53419631588,1
YoBit.net,ePay.info_CoinJoinMess,111980000,1
ePay.info_CoinJoinMess,BTCC.com,2469435013048,47
NitrogenSports.eu,Loanbase.com,11003000,1
ePay.info_CoinJoinMess,Rollin.io,9920000,1
69644217,1328107,51229853,1
999Dice.com,1972,9990000,1
BTCJam.com,Cryptsy.com,105712915,2
74042192,69932384,159992256,2
SlushPool.com,763,2508231942,1
12925,BTC-e.com,176378576,1
1972,1469,1050000,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,684362150,3
GHash.io,10251,8111900196,1
Betcoin.ag,VirWoX.com,10652615,1
1647,103564,14323862377,4
276290,NitrogenSports.eu,21459000,1
469,Poloniex.com,309581730,1
Hashnest.com,4050,16093932,1
Cex.io,Xapo.com,915061977,3
Poloniex.com,Bleutrade.com,19976757,1
1116,Bittrex.com,279282141,3
BitVC.com,Btc38.com,89620377,2
69827694,Coinomat.com,2403100,1
71005802,72865537,22787136,1
Bitfinex.com,Coinroll.com,42711908400,2
5325883,71476899,11986444,1
GHash.io,74172449,8111900196,1
GHash.io,CoinTrader.net_LocalBitcoins.com,29353624623,4
ePay.info_CoinJoinMess,7544271,8158000,2
MiddleEarthMarketplace,AgoraMarket,115389601,2
57,72577001,33565900,1
AgoraMarket,SatoshiMines.com,599194412,1
Poloniex.com,307899,3060391015,1
69330752,294,89980000,1
0,1370,713063,1
37686970,73309624,57631773,1
ePay.info_CoinJoinMess,337445,53419631588,1
7216489,OKCoin.com,11534840000,1
2730831,18459488,114020034,1
ePay.info_CoinJoinMess,38161,53419631588,1
4251,BitPay.com,92960000,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,321568008,3
5000,238343,1207930,1
1457,ePay.info_CoinJoinMess,98058370,10
71005802,Cex.io,485944005,19
ePay.info_CoinJoinMess,871,592190000,1
Bittrex.com,FortuneJack.com,16622811,1
Cex.io,354,29440042,2
74252329,ePay.info_CoinJoinMess,9500651,1
CoinTrader.net_LocalBitcoins.com,294,3463508580,2
Bitstamp.net,LakeBTC.com,2533990000,1
ePay.info_CoinJoinMess,72996105,46980500,1
69877822,12925,118902289,2
ePay.info_CoinJoinMess,BitZillions.com,1232240772,32
69539894,ChBtc.com,29616256,1
Cryptsy.com,Bitcoin.de,99988168,1
66002753,2652,165291568,1
69173924,230001,11376000,1
8889192,269,41472747,1
69251458,Cryptsy.com,3263700621,1
Cex.io,160549,999990000,1
71921391,FaucetBOX.com,1200000,1
Bitfinex.com,354,20685860,1
999Dice.com,ePay.info_CoinJoinMess,541307436,7
Bitstamp.net,70796500,792374686,1
Genesis-Mining.com,Cryptsy.com,705948327,7
Bitstamp.net,CoinMotion.com,1000159964,1
763,ePay.info_CoinJoinMess,1171667,1
999Dice.com,70403439,119890000,1
0,CoinPayments.net,5111166,3
71005802,35181,19037195,2
227,ePay.info_CoinJoinMess,2462526,1
70586705,0,125476045,1
GHash.io,OKCoin.com,33206774791,6
AdmiralCoin.com,ePay.info_CoinJoinMess,12470000,2
0,Cex.io,1319283,2
ePay.info_CoinJoinMess,14862962,49385200,1
71345216,70822605,80495103,1
1972,Cryptsy.com,2070000,1
Genesis-Mining.com,MercadoBitcoin.com.br,201699522,2
Poloniex.com,417,207130521,1
269,CoinKite.com,39129108,1
49766186,LuckyB.it,20265498,9
20801,0,18359560,1
Bittrex.com,Satoshi-Karoshi.com,103432002,3
SlushPool.com,OKCoin.com,12397786990,4
72025812,SatoshiMines.com,5460521,1
HolyTransaction.com,1469,1590000,1
22274488,CoinJar.com,3723487,1
3120,Cryptsy.com,19711754,1
ePay.info_CoinJoinMess,2545,1709428210816,32
4931,72681535,408602079,2
230001,PrimeDice.com,1115132262,12
10172196,72078407,113557714,1
63592714,Btc38.com,478441674,1
265,69278079,43280043,1
72917838,73074562,7570907,1
269,354,5515707,2
ePay.info_CoinJoinMess,69879707,174926148,1
CoinTrader.net_LocalBitcoins.com,33837,473514591,1
PrimeDice.com,Betcoin.ag,102470000,1
Poloniex.com,SatoshiMines.com,10590509,1
22883451,72576662,208288041,1
71319609,LuckyB.it,8089000,4
Bitcoin.de,0,3593820877,1
69827095,CoinJar.com,6011128,1
ePay.info_CoinJoinMess,CoinVault,53419631588,1
5183751,74278522,591942790,1
10172196,71998654,12842642,1
64755,CoinTrader.net_LocalBitcoins.com,1100830000,1
2468655,BTC-e.com,1138542815,1
CoinTrader.net_LocalBitcoins.com,71215008,161686000,1
396,SatoshiMines.com,46206270,1
PrimeDice.com,763,101304334,1
ePay.info_CoinJoinMess,CoinGaming.io,281870800,1
1929471,860,393978130,1
69906437,70560602,400826000,1
CoinKite.com,70586705,4550000000,2
354,74251595,1051474012,1
71554939,Xapo.com,1327129284,6
36664,ePay.info_CoinJoinMess,108178046,1
2226,BTCC.com,30917230000,3
269,0,91207863,6
55834,PrimeDice.com,4731678,1
74278567,BitPay.com,9984084,1
1747,43650,73831500,1
71554939,999Dice.com,3306558968,10
Cryptsy.com,0,3890475000,7
CoinTrader.net_LocalBitcoins.com,BitZino.com,254251041,1
ePay.info_CoinJoinMess,525,7532168053908,141
9670,BTC-e.com,100001058419,1
523,PrimeDice.com,34979618,9
14250,BTC-e.com,1394255626,1
93885,Bittrex.com,69990000,1
SlushPool.com,VirWoX.com,7557407014,3
1521303,421,13779551,1
VirWoX.com,ePay.info_CoinJoinMess,521381347,2
PrimeDice.com,536,6580000,2
FoxBit.com.br,BitPay.com,989447300,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,8880000,1
72576984,65837976,298890000,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,5999990000,1
Bleutrade.com,Cryptonit.net,5277604,1
71005802,BTC-e.com,158866003,12
73937407,1972,2093806,1
597,BitPay.com,13699500,1
4331368,70978674,161680362,1
2012172,421,50091000,1
668819,269,34960000,1
ePay.info_CoinJoinMess,55244,53419631588,1
C-Cex.com,269,83050520,3
40976172,Cryptsy.com,39700000,1
Poloniex.com,BTradeAustralia.com-incoming,124669646,1
C-Cex.com,Cex.io,42889752,1
SatoshiBet.com,71553156,3170000,1
72104556,6166631,57399710,2
71005802,BTCJam.com,15828106,1
6355,57,4100507892,1
354,763,2262444384,2
Genesis-Mining.com,Bleutrade.com,100849761,1
Cryptsy.com,12280,46597366,1
60997896,5325883,6013161,1
71005802,70717806,19037195,2
1457,62205816,86540000,5
Cex.io,17989012,987021482,1
BX.in.th,PrimeDice.com,7653721,1
ePay.info_CoinJoinMess,12527,1344440521,8
0,CoinArch.com,100030772,1
269,Kraken.com,5743758,1
Genesis-Mining.com,Bitfinex.com,1641549396,6
ePay.info_CoinJoinMess,3073,534196315880,10
ePay.info_CoinJoinMess,2078,160258894764,3
69932507,BitPay.com,53967352,5
999Dice.com,NitrogenSports.eu,1919572,2
Huobi.com,73362118,78870000,1
NitrogenSports.eu,PrimeDice.com,3780004,1
2226,821,8299980000,2
CoinGaming.io,Betcoin.tm,1170000,1
ePay.info_CoinJoinMess,1580,283287563,5
Bitstamp.net,BitPay.com,22496990000,1
Bittrex.com,32354,2749154,1
SlushPool.com,QuadrigaCX.com,2508231942,1
Bitstamp.net,Bitcoin.de,4369046117,1
73754451,CoinTrader.net_LocalBitcoins.com,2253727586,9
1174704,PrimeDice.com,1010000,1
CoinGaming.io,SwCPoker.eu,11013757,1
641,Cubits.com,1100601,1
CoinTrader.net_LocalBitcoins.com,5232508,100392680,1
354,ePay.info_CoinJoinMess,8758088160,11
LuckyB.it,1528188,9960990,41
Kraken.com,C-Cex.com,50045282,1
3583642,BitcoinVideoCasino.com,1372237,1
LuckyB.it,32354,9930109,25
CoinTrader.net_LocalBitcoins.com,BTCC.com,8682112842,2
536,1972,2592598,2
3167,16756080,129438847,1
354,7366,5496614600,5
70796631,12609,3088419821,1
AgoraMarket,72129325,524870859,1
50092604,SatoshiMines.com,12560438,1
269,BTC-e.com,47382730,5
2338,AgoraMarket,15086188,1
103210,PrimeDice.com,13564317987,15
Genesis-Mining.com,ePay.info_CoinJoinMess,437388003,5
AgoraMarket,0,600937831,1
2237,BTC-e.com,639980000,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,337600241,1
Bleutrade.com,Xapo.com,1898000,1
70377224,SatoshiMines.com,6028789,1
Cryptonator.com,1972,3178727,1
15434517,860,134095795,1
9767926,71685877,5576775,1
6355,7667375,4100507892,1
269,763,3563118,1
SlushPool.com,115620,2509995298,1
71005802,53725739,4163520,1
BitPay.com,16694645,8176400,1
69278079,72262157,91861970,1
CoinTrader.net_LocalBitcoins.com,70455774,2807637190,1
70062872,69435310,19248751,1
ePay.info_CoinJoinMess,5632,210515000,1
Kano.is,Cex.io,14930729542,6
69644586,0,489810214,3
GHash.io,QuadrigaCX.com,5017924035,1
1493,LakeBTC.com,20000000000,2
Bittrex.com,1972,3609949,2
2178756,69880033,102733135,1
Bittrex.com,PrimeDice.com,11797735,2
2226,74014592,4199990000,1
Bitstamp.net,1514897,17649549710,6
69224943,294,3333761,1
10698113,69121566,1060000,1
71135857,70193855,99792342,3
326403,73100769,82669794,1
7683210,Kraken.com,578446001,1
1116,MercadoBitcoin.com.br,6283113,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,162362457,1
FortuneJack.com,PrimeDice.com,6425253,3
73962910,Cex.io,28541136,1
BTCJam.com,Kraken.com,1250225,1
55849,144727,138769730,2
ePay.info_CoinJoinMess,Bitfinex.com,110898471667,4
Bitstamp.net,555136,4300201724,1
ePay.info_CoinJoinMess,1083400,1843266,1
71005802,Bitcoin.de,2277075,1
1095,227,3617575,1
73336533,Indacoin.com,746823411,1
Poloniex.com,6294,61807374,1
213827,289,11023053,1
34263,269,25571487,3
Coinroll.com,CoinTrader.net_LocalBitcoins.com,2066292,1
ePay.info_CoinJoinMess,23702,247273766,1
Cex.io,330126,9540227,1
ePay.info_CoinJoinMess,70849011,223790000,1
3319,0,11109739,1
CoinTrader.net_LocalBitcoins.com,860,24745129523,16
SlushPool.com,73048424,2504971232,1
123270,ePay.info_CoinJoinMess,4999990000,1
BTCJam.com,Bittrex.com,110530715,2
CoinTrader.net_LocalBitcoins.com,2624,1022456017,2
72367007,860,104295528,1
1095,38346,48648847,1
348,Xapo.com,2062114,1
GHash.io,4395,5017924035,1
C-Cex.com,Kraken.com,32344618,2
Banx.io,BTC-e.com,417669897,1
Coinomat.com,ePay.info_CoinJoinMess,299890000,1
954,Bitstamp.net,8699990000,1
SlushPool.com,Comkort.com,2509995298,1
PrimeDice.com,1294,48874452,4
CoinTrader.net_LocalBitcoins.com,269,100392680,1
71005802,1539,10279406,1
GHash.io,Bleutrade.com,8111900196,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,2233340085,5
PrimeDice.com,Cryptonator.com,383456085,2
Kano.is,11880,7465364771,3
Cryptsy.com,OKCoin.com,452223080,1
663113,69906293,6822184882,3
ePay.info_CoinJoinMess,1493,3697606633,2
255398,CoinTrader.net_LocalBitcoins.com,1300356968,2
70482234,CloudBet.com,92295000,1
7884725,Cubits.com,31968864,3
2064109,CoinTrader.net_LocalBitcoins.com,5719186,1
SatoshiBet.com,1370,4001218,1
2237,979585,229990000,1
71396036,16621,133989581,1
Kraken.com,BTCC.com,1052576314,1
69827719,73936949,46130609,1
20047,BitBargain.co.uk,788569572,2
31707,Bitcoin.de,150817028,1
Kano.is,33117,7465364771,3
Coin.mx,CoinGaming.io,16502042,1
41194305,Cryptsy.com,1263192,1
154,ePay.info_CoinJoinMess,404984733,1
73962910,ChangeTip.com,1612056,1
72758046,BTC-e.com,20223740,1
71005802,31317920,22787136,1
SatoshiBet.com,PrimeDice.com,203480179,1
CoinTrader.net_LocalBitcoins.com,411,416142924,1
12288362,BitPay.com,5389921,1
71005802,348,17404891,1
7655103,BTC-e.com,19290000,1
265,BTC-e.com,14392797737,1
PrimeDice.com,SatoshiBet.com,1106073,1
417,BTCC.com,2463031198,2
1285711,Cryptsy.com,15711501745,2
Rollin.io,999Dice.com,1094364,1
GHash.io,BtcTrade.com,5017924035,1
118992,853912,350669088,2
NucleusMarket,Poloniex.com,45990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,55217353,3
71107798,72865352,61930000,1
35576660,354,4195611,2
1166886,LuckyB.it,76851698,25
71554277,71581228,389810000,2
ePay.info_CoinJoinMess,Bitbond.com,697169114,1
SafeDice.com,NitrogenSports.eu,11367502,1
AgoraMarket,AbraxasMarket,590709846,1
Coinichiwa.com,421,4990000,1
Genesis-Mining.com,70429793,30613968,1
6652,Bittrex.com,57336725,1
898,71738109,999990000,1
69643439,BitPay.com,16730595,1
Genesis-Mining.com,Xapo.com,165452688,3
CoinSpot.com.au,BTC-e.com,99890000,1
4570,BTC-e.com,201240000,1
745157,1747,1486130,1
71554939,1144,1828645032,4
45021,Cryptsy.com,1873115,1
15879,Bitfinex.com,18818560000,1
AgoraMarket,46096938,1167874653,2
6355,9244996,4100507892,1
SlushPool.com,Cryptsy.com,17290161186,5
AgoraMarket,Bitcurex.com,3431880247,6
73336533,71659840,504415172,1
C-Cex.com,1594407,122445558,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,12127433,1
Cex.io,BX.in.th,274556423,3
CoinTrader.net_LocalBitcoins.com,73727800,1366390732,1
VirWoX.com,NitrogenSports.eu,599964504,3
SlushPool.com,525,5019990596,2
69225461,BitcoinVideoCasino.com,399990000,1
Bittrex.com,Indacoin.com,25315000,1
103564,Poloniex.com,5849787113,2
ePay.info_CoinJoinMess,417,540128850515,13
898,BTC-e.com,105571307,1
1905505,BTC-e.com,6160000,1
24621466,BTC-e.com,56004877,1
1041314,Bittrex.com,5135895,1
ePay.info_CoinJoinMess,BitVC.com,427357052704,8
71842338,BitPay.com,12581815,1
69644586,CoinTrader.net_LocalBitcoins.com,179623061,1
954,BTCC.com,4999990000,1
72681489,BitPay.com,186122584,1
2226,OKCoin.com,62199980000,2
954,1116,99990000,1
ePay.info_CoinJoinMess,Bitso.com,204205028,1
Cryptsy.com,2237,351000093,1
CoinTrader.net_LocalBitcoins.com,647220,3215900915,2
Comkort.com,ePay.info_CoinJoinMess,1143032,1
ePay.info_CoinJoinMess,49545042,53419631588,1
1580,999Dice.com,162520749,3
ePay.info_CoinJoinMess,42954395,247273766,1
69906299,BTC-e.com,89375111,1
SafeDice.com,Xapo.com,11240865,1
0,SatoshiBet.com,5833718,2
1285711,SatoshiMines.com,4058968700,1
1285711,5632,46564365373,8
999Dice.com,1731122,294785608,2
AgoraMarket,CoinJar.com,1566060423,3
PrimeDice.com,1370,1490000,1
PrimeDice.com,SafeDice.com,2082566,1
Loanbase.com,Bittrex.com,215406733,2
ePay.info_CoinJoinMess,70559982,53419631588,1
ePay.info_CoinJoinMess,QuadrigaCX.com,53419631588,1
CoinTrader.net_LocalBitcoins.com,61,46640092124,26
354,7184,1131222192,1
Poloniex.com,FortuneJack.com,20780000,1
1182826,ePay.info_CoinJoinMess,7599060188,2
72183406,1309,79562,1
20042,119943,682463,1
BitcoinWallet.com,72577151,14378000,1
6355,269,4100507892,1
CoinTrader.net_LocalBitcoins.com,71110892,70113820,1
Cryptsy.com,421,130498168,1
70062872,72969541,192450539,1
ePay.info_CoinJoinMess,4641098,53419631588,1
71005802,1144,1058782215,44
ePay.info_CoinJoinMess,129629,281870800,1
ePay.info_CoinJoinMess,BitBargain.co.uk,53006280,1
73778877,70848219,96595406,1
1095,107,7480620,1
5342,43431,1970000,1
PrimeDice.com,641,1201105,1
1285711,69487262,4181144400,1
70193855,BitPay.com,4793097,1
72156209,CoinPayments.net,360589,1
71005802,72498594,22236838,1
71189203,BTCJam.com,708279357,1
999Dice.com,536,8267046,1
74277226,2624,59690000,1
4931,10789,411762079,1
1095,150330,7480620,1
ePay.info_CoinJoinMess,BitBay.net,17107742248,3
GHash.io,0,521310124644,86
Rollin.io,NitrogenSports.eu,1101191,1
56574580,294,4235885,1
Exchanging.ir,Rollin.io,73623516,2
Cryptsy.com,Bittrex.com,5188019574,20
354,73021938,516996200,1
Cex.io,Hashnest.com,510887548,4
3753858,3328,5480000,1
4673,2024,272000,1
69278079,73387955,199995037,2
1116,ePay.info_CoinJoinMess,49990000,1
73962910,Xapo.com,194443401,11
1830614,35046709,243523709,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,6264803565,4
118992,1594407,174674544,1
41853224,31387192,312664442,1
SatoshiMines.com,421,23440285,1
PrimeDice.com,12576,2623267,2
73962910,SatoshiMines.com,28661270,1
69251458,70927666,4489382384,2
Cryptsy.com,20042,2276532,1
ePay.info_CoinJoinMess,71318983,53419631588,1
ePay.info_CoinJoinMess,787953,53419631588,1
5000,Poloniex.com,5921580,6
73962910,227,8383230,1
CoinJar.com,AgoraMarket,2443100207,5
VirWoX.com,CoinGaming.io,399964504,3
6824213,CoinTrader.net_LocalBitcoins.com,7413391,1
Hashnest.com,56717,2432000,1
1041314,Xapo.com,835746484,11
ePay.info_CoinJoinMess,21646128,53419631588,1
HolyTransaction.com,227,2340300,2
C-Cex.com,Bitcoin.de,102445100,1
1095,441956,3617575,1
ePay.info_CoinJoinMess,978,694455210644,13
26919858,12925,4283378,2
7015593,CoinTrader.net_LocalBitcoins.com,536300000,1
37466229,Xapo.com,195987000,2
72262922,69147682,105339620,1
72104556,0,1831885829,4
ePay.info_CoinJoinMess,35,247273766,1
CoinTrader.net_LocalBitcoins.com,525,2807637190,1
16425460,69618346,20997083,1
73989661,73384548,294868266,1
BitPay.com,71921412,24180800,1
ePay.info_CoinJoinMess,3170007,307842875,1
72576446,69409079,6326509,1
69147640,BitPay.com,409553563,3
CoinTrader.net_LocalBitcoins.com,Coinmate.io,476182729,1
107,Bitstamp.net,33573410799,35
CoinSpot.com.au,Crypto-Games.net,1278613,1
354,74944,1131222192,1
BTCJam.com,CoinGaming.io,1963668,1
Exchanging.ir,2609,346135216,1
354,1144,2262444384,2
MiddleEarthMarketplace,1834092,58461091,1
71163099,Xapo.com,693748,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,229990000,1
1226,Btc38.com,55006591,2
289,FaucetBOX.com,213927374,3
6355,Cryptsy.com,20502539460,5
Hashnest.com,Bitstamp.net,228827095,1
Kraken.com,269,3743150,1
69278079,69722595,258032083,2
999Dice.com,1469,59334773,17
695079,71921521,1999245,1
6521368,1457,527949,4
1972,0,6329097,4
VirWoX.com,CloudBet.com,199988168,1
1041314,Cryptsy.com,20649016,1
73937408,BTC-e.com,61094000,1
ePay.info_CoinJoinMess,29227,53419631588,1
354,CoinKite.com,1051474012,1
BTCGuild.com,BTC-e.com,2501187750,1
1836,999Dice.com,11855000,1
Huobi.com,421,107766738,2
73204398,BitPay.com,11878591,2
55655259,BitPay.com,9316871,1
SlushPool.com,0,270567941715,88
GHash.io,1323,10038475280,2
35253899,69644217,96822314,2
276290,777Coin.com,1564600,1
Genesis-Mining.com,Loanbase.com,302549283,3
2364438,MoonBit.co.in,58171000,1
72602063,2652,71677784,1
BX.in.th,0,2800238,1
BTCJam.com,Bleutrade.com,2942148,1
10073457,12609,61153573,1
1095,8063818,7480620,1
CoinPayments.net,0,37286947,6
51282868,ePay.info_CoinJoinMess,75817371,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1997821565,1
VirWoX.com,71398296,199988168,1
71110794,71266718,101880816,1
7964604,BitPay.com,69710000,1
9376569,9732896,44042723,1
999Dice.com,BitAces.me,449700,1
70534604,ePay.info_CoinJoinMess,439861044,1
71999854,2624,7603755,1
0,Xapo.com,32607452,6
BTC-e.com,421,99999980000,1
Igot.com,Bitfinex.com,26001848,1
PrimeDice.com,CloudBet.com,11547316,1
110115,6048,5052006935,1
71554939,1309,3298789265,6
45379539,HolyTransaction.com,164256000,1
Hashnest.com,154,4389278,1
71110794,69487697,359132194,1
Bitstamp.net,70611844,1000138501,1
354,Luno.com,55241162,1
70063369,294,228325818,1
73962910,FortuneJack.com,8463080,1
69877822,73571133,76861660,2
4931,Coinmate.io,1280274158,2
36686,4388117,16263936,1
70952498,AllCoin.com,46830,1
PrimeDice.com,SatoshiDice.com,1110071,1
CoinTrader.net_LocalBitcoins.com,10789,5034576667,4
29141,2797321,300000000,1
269,Bittrex.com,19951906,2
QuadrigaCX.com,ePay.info_CoinJoinMess,272590000,2
ePay.info_CoinJoinMess,Bitcurex.com,106839263176,2
37160511,CloudBet.com,4371635,1
72392507,8204715,40990812,2
Cex.io,Bitcurex.com,22290889,1
FoxBit.com.br,BTCJam.com,1959646936,2
Bitstamp.net,2844,8511147200,1
71110794,69958542,431039960,1
BitAces.me,Xapo.com,39617965,1
0,PrimeDice.com,4501286,6
BitBargain.co.uk,69173854,323801705,1
0,71005802,5829772,1
BitBargain.co.uk,294,320897052,1
69932384,73258302,31224017,1
73336533,ePay.info_CoinJoinMess,963165265,1
1833,Bitstamp.net,78000000,1
101,57556,20713816,4
Coinomat.com,CoinTrader.net_LocalBitcoins.com,1499890000,1
1095,289,18578815,3
ePay.info_CoinJoinMess,1941,456796948,2
74278400,860,910970000,2
59589,417,6799900000,1
6216423,SatoshiBet.com,46660,1
Exmo.com,11332,1500000000,1
LiteBit.eu,23564121,455530677,1
Bittrex.com,1294,6117831,1
73466982,73179422,42909454,1
71763564,CloudBet.com,58750000,1
Bitstamp.net,40537925,6644986763,1
40948331,73910951,271670816,2
ePay.info_CoinJoinMess,MaiCoin.com,106839263176,2
Bitstamp.net,BitcoinFog,1963616419,2
73696818,BitPay.com,2960953,1
17989012,13155,3062442433,3
70377738,PrimeDice.com,49261,1
47133752,1580,13225917,1
PrimeDice.com,3328,9990000,1
GHash.io,773461,5019237640,1
71869072,2652,360267876,3
ePay.info_CoinJoinMess,39779325,281870800,1
1151788,ePay.info_CoinJoinMess,62934414,1
3219197,ePay.info_CoinJoinMess,269468722,1
6216423,999Dice.com,30886,1
CoinJar.com,BitPay.com,999990000,1
999Dice.com,318683,190521761,9
898,73466840,299940000,1
2624,BTC-e.com,397322304,5
71711665,BitPay.com,21367025,1
0,921102,31348599,4
536,BTCJam.com,1173321,1
7216489,73728551,10100120000,1
71005802,68873411,30493144,1
Cryptsy.com,MercadoBitcoin.com.br,17000104,1
PrimeDice.com,1469,4353181,2
1285711,Bittrex.com,2611679256,1
1095,ePay.info_CoinJoinMess,22441860,3
1285711,CoinGaming.io,927108501,1
Cryptsy.com,BTradeAustralia.com-incoming,1205445039,1
72078429,72943304,104129995,2
Bittrex.com,Btc38.com,109458367,1
1972,421,14243078,5
1041314,72367834,26070391,1
523,AgoraMarket,106977379,1
BitBargain.co.uk,ePay.info_CoinJoinMess,468775908,2
1514897,73387920,14652322,1
Bitstamp.net,33004224,275070338504,15
OKCoin.com,954,86049263043,30
CoinTrader.net_LocalBitcoins.com,SatoshiCircle.com,348174043,1
SlushPool.com,Cryptopay.me,2508231942,1
MercadoBitcoin.com.br,AgoraMarket,14612339,1
1521303,Xapo.com,35677461,3
1222329,69880033,313815826,1
74173814,CloudBet.com,300000,1
69801215,BTC-e.com,932294028,2
354,255623,1131222192,1
MercadoBitcoin.com.br,BitPay.com,18969610,3
70901272,10789,10631949,1
69173924,32354,36184000,3
73441090,Kraken.com,6655398,1
2820290,3136180,22075000,1
70246075,BitPay.com,48030700,1
1095,Cex.io,33540055,5
Kraken.com,424,20593538,1
71607094,BitPay.com,15349124,1
2237,0,139990000,1
Huobi.com,ePay.info_CoinJoinMess,120906600539,7
32354,ePay.info_CoinJoinMess,593000,1
WatchMyBit.com,Bitstamp.net,1642512,1
BitPay.com,11996149,22169760,1
2364438,Xapo.com,58182000,1
71554939,1833,1221410279,5
72733276,71319712,229990000,1
72104556,Xapo.com,24742591,1
4931,72891482,102772079,1
ePay.info_CoinJoinMess,LuckyB.it,10415714874,612
73336533,Igot.com,773871413,2
0,BitPay.com,901476552,8
70796631,CoinTrader.net_LocalBitcoins.com,1133198464,2
AgoraMarket,Kraken.com,1529737736,3
73907604,BitPay.com,12521185,2
Genesis-Mining.com,100157,100849761,1
GHash.io,Bter.com,5019237640,1
1070,0,549562981,1
663113,69801215,843293394,1
Bitstamp.net,BitBargain.co.uk,71585719360,13
4395,CoinTrader.net_LocalBitcoins.com,1053320000,1
73858714,Hashnest.com,10740142,2
AgoraMarket,Betcoin.ag,2037663061,4
69251458,Hashnest.com,999410385,1
0,1469,368621,2
71005802,73466994,22236838,1
ePay.info_CoinJoinMess,10052655,1004895002,1
69251458,69224943,1604096549,1
73698356,1647,3589000,1
ePay.info_CoinJoinMess,1655460,1889347,1
8360,Cryptsy.com,4353210,3
ePay.info_CoinJoinMess,CoinChimp.com,247273766,1
CoinTrader.net_LocalBitcoins.com,69513883,17321390,1
C-Cex.com,1294,2187893,1
72078429,71163266,58736385,1
62714040,Cryptsy.com,127524,2
16621,1294,44570,1
5184258,TheRockTrading.com,943063000,1
GHash.io,72707854,8111900196,1
72367939,70429689,76759143,1
73962910,Bitcoin.de,33986557,1
CoinGaming.io,Cryptsy.com,22795870,2
3753858,LuckyB.it,298061148,46
4395,SatoshiDice.com,207740000,1
BTCGuild.com,QuadrigaCX.com,2501187750,1
Genesis-Mining.com,Cex.io,666326502,8
63412467,Cryptsy.com,394261,1
69226075,289,57465938,1
Coin.mx,Cex.io,4800582,1
71840916,67933107,27243220,2
ePay.info_CoinJoinMess,1457,284969200,38
6355,Cex.io,8201015784,2
Cex.io,Loanbase.com,10811050,1
Cex.io,BitPay.com,1055507300,4
70900879,72497902,118128748,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,4303519391,2
71554939,0,10870379494,23
ePay.info_CoinJoinMess,PrimeDice.com,1489807493,13
354,33351,3136940424,4
ePay.info_CoinJoinMess,4337,281870800,1
Hashnest.com,421,1978362,1
73336527,46410064,838790986,1
AbraxasMarket,ePay.info_CoinJoinMess,99354228,2
LuckyB.it,72629545,4023705,4
826601,69539907,18706667,1
12848518,1309,11068408,1
HolyTransaction.com,Cryptonator.com,1550000,1
6048,CoinTrader.net_LocalBitcoins.com,5032710000,1
354,417,1051474012,1
6355,Poloniex.com,4100507892,1
354,289,4524888768,4
73962910,Cryptsy.com,28171812,2
NitrogenSports.eu,ePay.info_CoinJoinMess,3568139505,7
269,C-Cex.com,23421431,2
43774,Bittrex.com,1227109,1
826601,74041669,62959446,2
396,CoinJar.com,285571835,1
1285711,72996106,9530722622,1
Exchanging.ir,C-Cex.com,378110981,2
Poloniex.com,0,905039737,3
71658626,45157988,62893600,1
Bittrex.com,421,460949439,5
0,Kraken.com,13389158,1
C-Cex.com,BTC-e.com,955480805,3
ePay.info_CoinJoinMess,70822184,45397996,1
ePay.info_CoinJoinMess,4395,961553368584,18
ePay.info_CoinJoinMess,1647,3846213474336,72
71685750,CryptoStocks.com,32927189,11
1328107,ePay.info_CoinJoinMess,148604896,2
Bitstamp.net,ePay.info_CoinJoinMess,245919850125,6
575336,BitPay.com,222212222,1
4337,BTC-e.com,301001984,1
8360,Bittrex.com,1626621,1
70063369,CoinTrader.net_LocalBitcoins.com,1378912549,2
29427,Hashnest.com,68600000,1
0,11880,1653235,1
6355,BTC-e.com,8201015784,2
NitrogenSports.eu,Betcoin.ag,28538370,7
57490,Cryptsy.com,925853,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,20128626459,17
CoinTrader.net_LocalBitcoins.com,255398,416520122,1
ePay.info_CoinJoinMess,622965,934498030,1
MeXBT.com,71371466,193600000,1
3605705,ePay.info_CoinJoinMess,137032815,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7465364771,3
69304400,FaucetBOX.com,10610000,1
622667,70901336,591038000,1
