Source,Target,value,nb_transactions
Poloniex.com,CoinSpot.com.au,40404008760,1
SlushPool.com,106991,1902709090,1
70796386,860,10129517,1
20,269,480312707,1
396,4,1233298403,9
2218,732,14862418,1
396,223,6014501342,9
71031884,497,14032774,1
Xapo.com,Cryptopay.me,24861667310,54
72288994,860,3906477,1
4661129,YoBit.net,30830176,1
YoBit.net,999Dice.com,8114910,2
252,72445051,597270,2
Poloniex.com,234,148898847650,5
73807167,1901,83050442,1
5714831,14,218882248917,19
131,Bittrex.com,991988294,2
163,94,17172791,2
229519,61,4816460842,10
5714831,2323,310153193078,10
768,Luno.com,8474968,1
SimpleCoin.cz,29,541857731,1
SlushPool.com,1316,1389740540,1
Poloniex.com,SafeDice.com,138250868592,8
Bitstamp.net,163,7291350994,2
131,20,1130434400,2
22457176,Poloniex.com,131446817,4
848667,69252167,173953201,1
2067,CoinTrader.net_LocalBitcoins.com,877705485,1
405610,891,57231690,1
Bitstamp.net,2093,3782017509,1
HappyCoins.com,CloudBet.com,45404341,1
Bitcoin.de,BitcoinFog,244996306,1
238,BTC-e.com,8108634195,5
73806401,175,2699900000,1
74304268,3239,3852603264,1
1654888,Poloniex.com,10985716506,25
Poloniex.com,5162,6827863185,1
Xapo.com,MoonBit.co.in,185054177,2
1049,60,38442467,1
CoinPayments.net,2779,141222076,12
71398204,419,92580,6
405610,BX.in.th,57231690,1
74304268,Bit-x.com,23954902369,4
35,Bittrex.com,1720313968,28
4483461,Poloniex.com,108208102,29
72130745,49,7638674,1
70140992,0,1366279,1
BTCCPool,1215,1802574073,4
1391,0,287163818,17
74304268,162,79388919999,19
1182362,YoBit.net,300262888,2
69121350,71267285,52031680,1
71267265,0,92976042,1
1228047,41701,279418993,1
56264,94280,3818055,1
Bitstamp.net,44,5408050540,4
4,BitcoinWallet.com,267673621,1
1612,Bter.com,242588065390,11
1654888,FYBSG.com,381376277,1
44272136,49,20854920,1
72940977,71763753,9981882,1
1654888,LocalBitcoins.com,883891812,1
3211,1879,202408218,1
69853562,CloudBet.com,407600,1
2323,101,999954600,1
1654888,20110269,1452837895,2
73467019,3702,9346607,1
154,CoinGaming.io,134847952,2
4,2218,4974900,1
227,CoinGaming.io,2945190,1
Poloniex.com,BTC-e.com,14005135098897,450
1228047,62,6228438137,26
ePay.info_CoinJoinMess,2184,625688044606,29
Poloniex.com,1575,22882330663,1
163,126,33017579,3
Xapo.com,1798,20155339,1
20,YoBit.net,40690147,1
74304268,386,10435156172,1
94,Luno.com,6291438136,4
117,BTC-e.com,3435573,2
1278,65749,48755400,2
71895117,71058488,54436852,1
Bitstamp.net,968,279492711550,17
Bitstamp.net,Cubits.com,28935918634,6
4833806,354,162219854,4
4,697,3153398,1
391,1120,3570515,1
7277,0,27300,5
2238,94,35633015,1
695,126,104498398,1
107,11264,24100651,1
BitBargain.co.uk,0,218638121,1
73281830,421,2804338,1
0,BitcoinWallet.com,6462013,5
Xapo.com,735,39026994,2
Poloniex.com,37,1071796034917,43
217,Kraken.com,196725900,1
354,4,18899557338,6
578,Cryptonator.com,2408909,1
0,272,2080769,2
3223,276,1186946080,2
69906485,999Dice.com,66696,1
39,131,4756118568,2
0,152,97896113,7
8633,Bittrex.com,61548000,1
71345854,74199565,894705023,9
Poloniex.com,19768,21634113980,1
7645,189,581975220,1
0,491,61886090,22
864,523,1246230637,1
Bitstamp.net,157,14332373136,12
56136627,0,2193238,1
4,108,7716459,2
39,387,9540837638,6
3751,289,143583164,1
4014,51,116609697,4
14,20,14818897139,15
219,170,21964310337,3
Xapo.com,0,154132882273,235
4,CoinPayments.net,434053920,6
28213,2468655,1278175,1
87610,234,142515236,1
74304268,1123,622867867,1
387,1566,12051721,2
410034,Bittrex.com,131655760,1
768,60,543176228,7
ePay.info_CoinJoinMess,348,250261787,1
72367415,4,3293246,1
71888167,7277,32020522880,254
801,122,8057499,1
BitBay.net,13585,42760089475,16
YABTCL.com,732,22033656,6
4823363,0,98629700,2
20,107,506733099,1
74173144,44,4776272,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,204187239278,12
131,217,197134012,2
20,421,171716549,2
71946321,49,6425867,1
821,Xapo.com,694350000,1
39,1622,49197800,1
9749,Xapo.com,809940000,1
69199942,49,167726,1
9236105,999Dice.com,20000,1
101,Xapo.com,55993117,5
71162539,14,284826884,1
Poloniex.com,Bitcoin.de,791580794682,28
131,801,42289807,2
SlushPool.com,73048424,1902709090,1
ePay.info_CoinJoinMess,1226,21575449814,1
ePay.info_CoinJoinMess,1575,618335363,2
0,11872,10736742,1
4208,776,2159766,1
405610,29,1226334070,4
Bitcoin.de,0,1088431924,1
94,44,223755939,3
70219698,233,2589156,1
776,999Dice.com,34521026,2
7645,354,1163950440,2
61,70351406,9580013,1
15693,Poloniex.com,499950480,1
71554939,152,181121017,2
73467037,44,141482186,1
541285,44,18101204,1
Bit-x.com,158,32567493683,1
8633,0,124579000,2
17548750,ePay.info_CoinJoinMess,33746994,2
9749,Cryptopay.me,929940000,1
74304268,64740,3956141307,1
35,361,1855342,1
71476744,71711901,1583529,1
2218,BX.in.th,59449672,4
695,Bitstamp.net,1716796463,2
ePay.info_CoinJoinMess,5026,86691675,1
Poloniex.com,7219,110711642568,1
33117,Cryptonator.com,4206900586,3
Poloniex.com,CoinJar.com,169667308897,3
60,ePay.info_CoinJoinMess,234942072,2
1654888,4,10112983738,28
13864293,Xapo.com,6578100019,3
4833806,189,61061694,1
175,Cryptopay.me,14950940,1
354,Poloniex.com,170589107977,55
YoBit.net,4,31689732,3
102,MercadoBitcoin.com.br,3770151,1
833,999Dice.com,162429164,1
SafeDice.com,14,8280384,2
BtcMarkets.net,94,99913712,1
Poloniex.com,4014,194455924113,8
1654888,732,792452692,1
0,69356979,12406112,2
233,73937585,12300003,2
1654888,60,4088231106,11
33117,57,35181031866,25
107,CoinGaming.io,8497733,2
20,74226354,2205671198,7
10580257,14,60141923,1
3645095,20,708144,1
1654888,1151,318901372,1
33117,Bitcoin.de,12620701758,9
184809,91,805726,1
154,102,60696061,1
PocketDice.io,39,1207702,1
33117,32384,4206900586,3
Poloniex.com,883,262511389417,7
ePay.info_CoinJoinMess,833,64976611229,4
107,Cryptopay.me,15936326,8
71424190,Xapo.com,14335090,2
PocketDice.io,108,13934839,2
421,396,30943086452,117
14,4,367940817846,462
0,129,41059941,7
154,YoBit.net,1322059,1
72707315,HaoBTC.com,1489000610,1
139,45539,35467439093,18
Poloniex.com,387,92480659366,6
53061831,Poloniex.com,11002433,3
864,Bitstamp.net,2062115694,2
74304268,Cryptonator.com,14983769690,2
5714831,821,71047201856,2
2218,3648,14862418,1
107,14,1086362894,66
Bit-x.com,Bittrex.com,225597946,5
9749,29,529940000,1
ePay.info_CoinJoinMess,BitKonan.com,21575449814,1
340,44862,26243185,1
67927,0,42613196,1
108,29,285579615,13
0,158,115739,1
7277,CoinPayments.net,16380,3
234,Cryptonator.com,7126332,1
Poloniex.com,893,119459374243,3
776,342,21016111,1
1182362,4,153105042,1
Poloniex.com,91,695660845740,23
4689,OKCoin.com,154358449,3
Xapo.com,170,20642000862,86
2218,Xapo.com,222936270,15
Cryptonator.com,BTC-e.com,31129636,3
4833806,18946,12847817,1
821,122,542951662,3
348,Poloniex.com,28322672,1
Xapo.com,39,75991747,6
27140713,CloudBet.com,362620798,1
CoinJar.com,Bittrex.com,266297334,2
ePay.info_CoinJoinMess,605,64726349442,3
ePay.info_CoinJoinMess,525,129452698884,6
74304268,371,17100108237,4
71554756,58102,2794163,1
219,Bitstamp.net,5799129050,1
Cryptopay.me,Kraken.com,11487233543,1
SlushPool.com,3423,1902709090,1
70063369,0,1401469587,5
1612,472,433894136120,20
1300,ePay.info_CoinJoinMess,99958805,1
14,275,8518915517,16
1090,91,15505819,2
3425,523,301974937,2
0,75,26554,1
73336533,20,112608480,1
Poloniex.com,72654356,116578498992,2
14,70271837,85023711,1
70063369,9,3023091833,5
129,340,266551989,4
Bit-x.com,Cryptopay.me,68392814,1
14,284,2716921999,6
801,152,97870250,5
PocketDice.io,289,24382996,2
1228047,2055,399384362,2
Xapo.com,639,190265964,2
0,LocalBitcoins.com,49535488,4
776,154,55537137,3
117,MercadoBitcoin.com.br,12248732,2
14,LocalBitcoins.com,1501794020,4
289,Poloniex.com,846400436,3
152121,91,2416584905,5
20,73467037,1213914034,2
Bitcoin.de,117,140934058,1
292,391,8599479,3
74147462,101,2473228,1
1228047,60,1260907043,6
396,238,2942255267,2
60,8679,1174983732,2
1228047,639,88615182,1
4,386,132308975,7
20,275,1541016407,3
Poloniex.com,11031,104253169338,1
ePay.info_CoinJoinMess,331,24237152789,13
1226,Poloniex.com,302456433,1
72943763,289,495847140,1
69147676,BTC-e.com,8460999,1
2067,126,862397065,1
Xapo.com,3348,1593582352,1
14,CoinJar.com,21198441010,18
Xapo.com,4075,10021111,1
94,289,15571068,1
269,29,14702753,1
60,LocalBitcoins.com,1917241751,2
20,BitcoinWallet.com,7822644467,20
1228047,157,199493607,1
Poloniex.com,4810,45908545419,3
14,HitBtc.com,191278776,1
432,CloudBet.com,11001053,1
1120,117,995009231,1
0,563,16197606,3
69354703,ePay.info_CoinJoinMess,217015811,1
35046709,73231614,92928148,1
36560,9,113514700,1
14,69827813,3455863138,1
ePay.info_CoinJoinMess,LocalBitcoins.com,43150899628,2
776,700,21016111,1
1120,BX.in.th,995009231,1
14,1805,2057279243,1
354,472,15429706940,4
ePay.info_CoinJoinMess,697,71247738,1
94,YABTCL.com,1781884,1
0,331,65943362,10
5714831,Bittrex.com,31801113827,7
74304268,CoinGaming.io,32745841729,12
201738,14120882,20458924,2
74304268,263,7169504328,1
14,Bit-x.com,4394321618,6
163,69382155,16011286,1
35,MercadoBitcoin.com.br,8056731,2
Bitstamp.net,8387,3561856999,1
578,234,2408909,1
371,87610,502847452350,30
0,7319,23695760,1
469,60,3603048,1
14,17359,655268587,3
481815,60,303840560,1
164,27139,9780000,1
139,0,8137303705,2
74304268,695,10544804205,3
69121350,44,57045001,1
942,71292774,1108240,1
69723209,49,3712478,1
ePay.info_CoinJoinMess,Bter.com,2394874929354,111
14,107,103219912104,94
152121,Cryptopay.me,480379695,1
14,Luno.com,63407074019,101
20,94,431717362,2
20,4544,3373011152,5
ePay.info_CoinJoinMess,Bitstamp.net,152003585858,11
Bit-x.com,163,14583532,2
37,Bittrex.com,25381130747,15
PocketDice.io,4,9931807,7
745,Poloniex.com,896676260,2
ePay.info_CoinJoinMess,72498745,21575449814,1
5291,Bittrex.com,422283109,1
71110090,49,4105320,1
354,70429872,4093260239,1
1347,72471893,41702454,4
BX.in.th,117,130409853,1
233,4014,8041306,1
69513766,BTC-e.com,27105309,1
995,0,15292111,2
354,289,16692965131,5
1138,20,3150573,1
1432,695,2142476,1
72183528,29,172912397,2
131,PocketDice.io,533980,1
BTCJam.com,29,26988440,1
238,BX.in.th,80734023,1
Xapo.com,8241,154836968,1
0,Bter.com,10926000,2
PocketDice.io,102,2255710,2
12344,129,44467460,1
396,Cubits.com,1049504645,10
20,163,18268024681,33
ePay.info_CoinJoinMess,BTCC.com,970895241630,45
73336533,491,1184315699,2
69696667,9,36247969,1
158114,152,23421794695,15
ePay.info_CoinJoinMess,VirWoX.com,7201584,1
57,29,183427103,15
5162,BTCC.com,34887262332,1
217,122,329664505,1
ePay.info_CoinJoinMess,1300,94926502,2
916927,152,4251506,1
1654888,35,930257624,1
5714831,CoinGaming.io,1038327130500,78
Poloniex.com,Cubits.com,854498271605,35
Poloniex.com,107,1400401044407,38
1654888,BTC-e.com,6048434343,10
833,Poloniex.com,1312830643,9
776,Cex.io,17260513,1
SatoshiMines.com,Xapo.com,26412167,12
2218,CoinPayments.net,14862418,1
37,20,762666084,2
163,CloudBet.com,272102601,28
20,58102,131005466,1
Poloniex.com,3423,3774067424,1
4,Rollin.io,105067141,5
4661129,Luno.com,30722,1
73336533,Xapo.com,13396920904,16
1654888,275,2906625824,4
999Dice.com,189,27857408,1
LuckyB.it,23421989,6267705,1
776,MercadoBitcoin.com.br,204888035,11
72943763,Bleutrade.com,494040579,1
8633,20,54727000,1
1575,CloudBet.com,15028551,1
276,20902,2115694578,1
0,1070,489997720,1
175,354,2112328889,6
801,Bitcoin.de,3628022,1
Bitcoin.de,60,9778183895,15
72052207,9,112954521,2
72446493,BTC-e.com,45590149,1
157,YoBit.net,14461473,1
4,Luno.com,20620955,1
217,117,1225897667,4
71554939,BTC-e.com,118978018,1
102,Poloniex.com,91189747,8
5714831,0,105157856778,8
4833806,107,209485572,4
HaoBTC.com,Bter.com,6018540,2
13921,CoinTrader.net_LocalBitcoins.com,2762935206,1
0,942,824654,2
163,999Dice.com,7710151,4
7987,238,99963312,1
Poloniex.com,3934,12185842035,2
777,Xapo.com,1929107,1
Xapo.com,871,58347990,1
1654888,29549,235359775,1
469,0,39345630,2
2550070,ePay.info_CoinJoinMess,3743000,1
24414,999Dice.com,2713839102,4
BitBargain.co.uk,898,1001253446,1
152121,Xapo.com,5161222280,10
20,72315531,104546601,1
1622,217,261739785,1
CoinJar.com,101,203102556,2
14,158,25663689247,20
74304268,CoinHako.com,6175616617,1
61,158,324484490,4
Bitstamp.net,60,201591256764,24
41887342,73256837,15743425,1
3348,84127,27765947267,1
102,484,9451126,1
117,298,9959734,1
3751,61,143583164,1
1228047,107,971255713,2
Xapo.com,154,437100070,4
864,29,117594432,1
340,65,60334089,1
340,29,47248397,1
117,Luno.com,502007075,3
1123,0,2150983,1
1182362,BTC-e.com,1666390471,10
74304268,Poloniex.com,1441787714798,345
ePay.info_CoinJoinMess,69304143,2526318878,2
Cryptonator.com,391,22844617,2
2372719,0,109800560,2
Xapo.com,2230,16354444,1
Xapo.com,4497,16007172,1
7645,Kraken.com,581975220,1
0,5941,1113856,2
ePay.info_CoinJoinMess,73545461,106840010,1
354,Bitstamp.net,3149926223,1
71554939,5342,141511299,1
354,269,1682508401,2
70403432,Poloniex.com,611751537,3
354,227,6299852446,2
163,354,2516543,1
5162,387,523308934980,15
35,Poloniex.com,1525214486,31
999Dice.com,YoBit.net,1634043,1
776,491,76553248,4
2536,60,983306110,1
0,343,42954800,1
ePay.info_CoinJoinMess,4,71351200086,41
70482085,49,18882078,2
1123,91,4830445,1
73336533,29,8416785326,9
Rollin.io,417,547061130,27
Poloniex.com,73466284,14015069584,1
60,276,4200968209,2
74304268,859,6655761210,2
73336533,497,662418010,1
7645,269,1163950440,2
396,1622,22433725,1
61,ePay.info_CoinJoinMess,38630036,1
1236,Xapo.com,80511968,1
74304268,2372719,3882717482,1
35,Cubits.com,77287477,5
74304268,884,5976816471,1
2705,72995578,117312392,1
1654888,417,328314390,1
0,891,534851,1
768,Cryptopay.me,16521418,1
14,859,13901439558,16
405610,421,57231690,1
Poloniex.com,31767,64609368060,1
65,4,1982374,1
4661129,ePay.info_CoinJoinMess,769123317,2
864,CloudBet.com,35393212,1
189,35,672565203,6
74304268,2844,622728047,1
Poloniex.com,163,168614421759,7
YoBit.net,354,35220418,5
4,391,254841090,4
108,BTC-e.com,19800000,1
15693,29,3287259814,5
YoBit.net,421,272583310,7
94,4,15018969,1
Rollin.io,152,9638097,3
432,Bittrex.com,1450047,1
999Dice.com,BTC-e.com,83945122,3
70403432,227,178864916,1
3751,70377594,143583164,1
ePay.info_CoinJoinMess,859,341059866,1
102,371,23379651,1
Xapo.com,MercadoBitcoin.com.br,9489751672,52
Xapo.com,776,17297625,2
4,Cryptonator.com,24913719,1
Xapo.com,CoinHako.com,860687176,2
60407,Huobi.com,12590590770,36
74304268,163,12045317017,5
74304268,331,61737616621,9
4,503,24347800,1
33117,158,8413801172,6
275,848667,8265781564,17
Xapo.com,Bitstamp.net,23905314190,7
20,3167,1149598205,1
72445215,29,742400,1
4689,YoBit.net,91630262,2
14,1622,23611552,1
117,276,197207,1
4661129,4,8714093,1
60,CloudBet.com,272274604,1
ePay.info_CoinJoinMess,472,3344194721170,155
71554939,Bittrex.com,67442815,1
158114,29,586589358,1
72446493,72472408,38273019,1
391,4343,13175522,1
354,Xapo.com,19522967179,5
14,Bittrex.com,32979934359,49
64740,Xapo.com,79629673,1
20,Bit-x.com,123798434,1
0,70743619,4394724,1
74304268,HitBtc.com,9738372365,3
107,102,978392,1
ePay.info_CoinJoinMess,33746,1263159439,1
72865519,1235,16077999,1
74304268,18946,11258651136,3
5162,Bter.com,627970721976,18
139,Poloniex.com,66369938389,30
639,234,7808107,4
73336533,107,5649768282,6
YABTCL.com,LakeBTC.com,1320089,1
227,170,2616077,1
Bitstamp.net,57,11812202502,1
Xapo.com,298,41832881,2
71554939,102,164984628,3
BX.in.th,3648,9799958,1
ePay.info_CoinJoinMess,94,194429310113,10
Poloniex.com,72524868,42320671059,1
69199627,39,165276943,1
7645,289,581975220,1
ePay.info_CoinJoinMess,22974624,21575449814,1
848667,CoinGaming.io,302705605,1
39,Bitstamp.net,5483752487,4
94,Bitstamp.net,8562577295,6
74304268,44862,28274664593,3
5026,Bit-x.com,59023337,1
163,39,27815350,2
Poloniex.com,Coinmate.io,324004268926,7
102,732,5919952,1
PocketDice.io,MercadoBitcoin.com.br,32182980,13
0,61,455175644,58
71398204,175,15430,1
73596404,4,580746873,1
85102,14,6699500,2
219,102,9831544404,1
405610,94,114463380,2
405610,331,343390140,6
SatoshiMines.com,234,5761441,2
ePay.info_CoinJoinMess,4473692,21575449814,1
20902,276,3999950811,1
16620649,860,2147680,1
1654888,Cryptopay.me,18014460233,35
27140713,Bittrex.com,309690643,2
117,158,2872191,5
238,BitAces.me,1599963389,1
700,29,55310689,1
SlushPool.com,189,2818794274,2
2093,BTC-e.com,124887738,1
33930,51,1388580000,1
0,CoinSpot.com.au,9450280,1
74304268,234,5238770355,1
1228047,20,4405505129,7
1096237,59362441,76111382,1
69278013,73832987,6631668,2
848667,BitBay.net,5167275045,6
1228047,CoinHako.com,512479637,2
Poloniex.com,70848490,123460380752,1
SlushPool.com,CoinGaming.io,1389740540,1
20,BTC-e.com,14170544065,20
20,289,223017088,1
1090,163,2658118,1
69931048,29,2577759,1
74304268,117,26777064686,8
1654888,995,1549832316,2
1228047,Cryptopay.me,1355348273,9
68870910,27139,5226500,1
354,199182,3149926223,1
Paymium.com,Xapo.com,78869451259,1
1226,29,155493466,1
219,MercadoBitcoin.com.br,587672105903,36
1182362,275,146500525,1
543,60,55125541,1
BX.in.th,1090,295263680,2
74304268,39,73076389080,16
Bit-x.com,354,19531688,1
884,163,19981788,1
69906500,432,135067351,2
4,5432877,118054196,1
71554939,Hashnest.com,140315086,1
0,860,42200475,12
1228047,YoBit.net,328962589,1
60,2093,104794129547,1
71554939,14,713818087,7
37,BlockTrades.us,1260602351,1
Poloniex.com,1622,212337044414,3
Cryptonator.com,732,8546866,2
13921,Poloniex.com,8288805618,3
71554939,60,118490592,1
189,354,152953964,4
776,879,17260513,1
396,14,11923072952,42
848667,371,839102034,4
2230,Cryptopay.me,8712794,1
229519,15284,450158856,1
74304268,340,37025000485,8
72575822,Poloniex.com,315612344,1
22457176,51,80408529,2
14,871,11874524026,20
848667,491,3135672312,5
Paymium.com,108,78869451259,1
94,217,54346329,1
298,Poloniex.com,536239510,2
Poloniex.com,139,266851873210,8
74013539,96,28373160,1
101,20,13976835,2
70612417,CoinGaming.io,8886610,1
67927,20,47176340,1
61,51,648303912,5
CoinSpot.com.au,Cryptopay.me,49969790,1
139,163,6618619004,3
1228047,1120,182513611,1
39,883,378928783,1
74304268,154,30778230921,10
3648,MercadoBitcoin.com.br,39970000,1
37804,29,139490498,3
5330317,4,131935,1
74304268,7036,2831914482,1
158114,CoinJar.com,2997106029,1
73414816,29,213653880,1
20,7307396,4312601925,1
74304268,108,6727849693,2
71999630,49,7083353,1
67264,0,1278369,1
343,6103,300322974,2
2480,Cryptonator.com,9986410,1
Poloniex.com,175,671586893549,38
33117,290,4206900586,3
Xapo.com,523,42414791,1
27914256,0,61832185969,10
34162,61,13520390,2
6294,833,1163237000,2
131,CoinGaming.io,7169951850,32
72209867,695,51291710,1
74304268,777,314344627,2
74330045,49,7400398,1
456,497,100501994,2
0,37,304148539,23
1863321,BTC-e.com,278902881,1
157,286,5768329,1
73649670,9,5297113,1
227,14,6707503,1
20,29,256108731554,513
73336533,879,672867321,1
73858741,29,13331659,1
33117,Bit-x.com,4206900586,3
37,777,3231952263,1
60,122,28651126932,4
1654888,891,941028216,1
74304268,289,45129019411,7
23722,29,45403830,1
74304268,21145622,7096979578,1
74304268,65,64311539216,8
Xapo.com,Cryptonator.com,10081520977,24
0,398,10427026,3
276,HaoBTC.com,3015583622,1
20,FortuneJack.com,292556143,1
Poloniex.com,491,174604145984,12
60,70375394,99919944,1
71736242,44,3804948,1
73597842,860,1482228,1
Poloniex.com,60,5388679610133,128
Bit-x.com,189,96884325,1
CoinCafe.com,Cubits.com,18511684,1
PocketDice.io,639,3761616,3
74304268,354,278586199257,59
14,1123,24443493,1
848667,102,202390413,1
354,BTCCPool,4093260239,1
60,HitBtc.com,24920001,1
60,768,2375261390,5
217,421,15249759,3
39,217,301397872,2
20,491,86523043,1
70272383,Bittrex.com,1259097047,4
80238,276,9733044689,2
20,72550845,482758163,1
24414,158,1300784896,1
217,361,21138998,2
HolyTransaction.com,14,1308683,1
776,2380,17260513,1
17548750,523,19838043,1
3690470,Xapo.com,66865290,1
YoBit.net,238,215950012,1
1228047,39,1270512445,5
801,131,70778099,4
70612413,1075,2439388,1
1228047,276,57981788,1
SafeDice.com,354,1888708,1
4,29,1303392607,3
1228047,497,84689081,1
2218,129,14862418,1
60,217,2637822808,3
1654888,733,2399995030,4
2480,39,16372991,1
804,29,941642892,3
35,BTC-e.com,49953239,1
5540,Luno.com,499950000,1
37,129,4154073603,3
821,93141,1088950000,1
74304268,4338,5195737817,2
1575,275,461105697,1
27914256,1090,5204366409,1
1654888,893,245371693,2
3273,Bittrex.com,727802847,2
Xapo.com,129,3267213280,11
69121350,55137511,52602880,1
72420101,44,14008249,5
0,Xapo.com,2189983103,120
Poloniex.com,10438691,91256442003,1
2480,238,36528161,1
YoBit.net,223,29943035,2
163,432,6449923,4
Xapo.com,158,577445904,10
Xapo.com,60,419981897,9
999Dice.com,Poloniex.com,173935613,4
Xapo.com,942,11003238,1
46943,9,302681,1
94,484,249863096,1
276,BTCCPool,1000100000,1
39,73806401,5801050698,1
53061831,Cryptonator.com,4054063,1
27914256,BitBay.net,17298467058,2
ePay.info_CoinJoinMess,5380758,277275497,1
SlushPool.com,Bitstamp.net,1389740540,1
14,PocketDice.io,3655740068,2
20,71476744,520908503,2
776,BX.in.th,42032222,2
340,35,48119754,2
87610,Xapo.com,5944205810,37
405610,4,2689889430,47
4833806,484,33910369,1
4,Bittrex.com,864539401,14
189,Bit-x.com,29912200,1
2453,162,155795924,3
405610,ePay.info_CoinJoinMess,1373560560,24
72524261,4210,1892410,1
BitcoinPokerTables.com,BTC-e.com,1303000000,4
1654888,CoinHako.com,609251708,1
71554939,Xapo.com,1534788416,19
503,62,3991552,1
4,942,73573564,6
72052207,20,151451185,1
1654888,Bittrex.com,5385963341,10
Xapo.com,TheRockTrading.com,31250317,1
Poloniex.com,1227,35194749240,1
Xapo.com,331,1123154535,14
36222,Xapo.com,2109040960,1
20,811,13561563761,21
4661129,195,105728710,2
BX.in.th,CoinGaming.io,864783254,10
1316,ePay.info_CoinJoinMess,6028556,2
Poloniex.com,LocalBitcoins.com,394870587359,11
94,342,147377398,1
46590,Bittrex.com,93570944,1
968,1585,332436666,3
8633,491,92500199,2
SatoshiMines.com,4,20080609,4
598,91,23268728,1
74199571,4403,3528427,2
4,BitAces.me,8736687,1
Bitstamp.net,158,666412181,1
70403432,14,198902316,1
74304268,2922,4565326496,1
70063161,BTC-e.com,64908476,3
Bitstamp.net,Bit-x.com,9290794338,1
13921,HaoBTC.com,13814676030,5
PocketDice.io,1123,2071225,1
SlushPool.com,1450,1902709090,1
4661129,91,6903754,2
2173760,69618013,29473480,1
70298775,44,5212980,1
5026,15284,481076596,1
73047659,44,192817,1
1142085,275,140985141,2
157,ePay.info_CoinJoinMess,5779350,2
22457176,61,266349289,6
942,275,1118228,1
0,62,100782147,9
87610,36222,499950000,1
74304268,1252,5289369579,1
776,289,745761665,35
Xapo.com,1575,221605552,2
27914256,289,54171077700,10
YoBit.net,Luno.com,12663045,2
639,Bittrex.com,1189252,1
28360,Cryptopay.me,123294039,2
219,Poloniex.com,407763398104,49
37,PocketDice.io,2681357405,4
898,Bittrex.com,128601339,1
37,9,5213381,1
916927,4,8787163,3
Poloniex.com,1872,36959745653,1
20,44,10272459196,24
39,37,251001285,1
71293615,69984672,1800768,1
Bitstamp.net,286,820928848,1
74304268,20,8141366763,3
0,VirWoX.com,23264265,5
69357016,49,3138138,1
ePay.info_CoinJoinMess,29976439,21575449814,1
13921,BTC-e.com,2762935206,1
70403432,154,1004194298,5
4833806,154,18073183,1
20,LocalBitcoins.com,210351940,1
129,CoinGaming.io,2963203,1
Paymium.com,74251827,1960526764,1
102,37,7558574,1
71787943,0,1452239,1
71424190,0,7185450,1
15693,BTC-e.com,859354928,1
71816758,49,7439482,1
70115038,7277,49140,9
14,491,16358312078,29
4,YoBit.net,14781657,4
1228047,1235,426302309,1
101,421,2063240,1
74304268,SwCPoker.eu,7470042676,1
Xapo.com,833,130133125,2
14,298,64331251107,28
60,544,430325749,1
131,31311,4000898200,1
4,Poloniex.com,1993486044,48
405610,871,57231690,1
SlushPool.com,158,3292449630,2
71790520,289,1234286440,1
4210,29,115400880,1
999Dice.com,Bitstamp.net,24968653,1
70115441,Poloniex.com,548370564,1
37,CoinGaming.io,934247926,1
72550682,49,7203683,1
SlushPool.com,269,1429053734,1
152121,Cryptonator.com,1518623665,3
Paymium.com,Bittrex.com,1017035851,1
70062872,44,6756410,1
20,VirWoX.com,162292711,1
Cryptonator.com,PocketDice.io,1769025,1
39,1879,106845507,1
YoBit.net,BTC-e.com,543745249,21
69906500,ePay.info_CoinJoinMess,64407146,1
106268,Poloniex.com,49999959500,1
Bitstamp.net,523,217557243,1
27914256,29,37552750740,7
1432,4,1517076,1
70272383,29,663667009,1
71005889,49,15262074,5
7307396,ePay.info_CoinJoinMess,9918240,1
Poloniex.com,158,3437377156178,109
BtcMarkets.net,Bittrex.com,15897196,1
1622,152,8911444,1
361,MercadoBitcoin.com.br,278771340,5
157,CloudBet.com,20808406,3
776,35,66713204,2
1450,5026,5674219,1
267689,Poloniex.com,99918252,1
0,2895,6121557,2
1567,BX.in.th,122261214,1
5026,ePay.info_CoinJoinMess,130952114,4
1654888,1070,660331203,1
Cryptonator.com,VirWoX.com,1079144,1
94,61,449328677,2
257316,60,49578295579,1
Poloniex.com,11211025,35225452929,1
916,Cryptopay.me,310618591,1
72839008,Bittrex.com,38333360,1
3167,BTC-e.com,56052698,1
639,0,1607965,1
Poloniex.com,14,1081417674022,30
7645,Bittrex.com,1163950440,2
2238,Xapo.com,35633015,1
Bitstamp.net,175,13239261594,2
898,BitcoinWallet.com,78962524,1
695,72209867,38025530,1
848667,25052,326524495,1
2323,14,997492916,1
37,Cubits.com,4048901188,2
73178674,73284530,114599880,1
1585,BTC-e.com,30062205977,3
64740,Bittrex.com,159259346,2
391,Poloniex.com,232139307,9
276,72944130,1500234037,1
1654888,CoinCafe.com,809299339,1
87610,29,139013325796,3
9749,283,1349940000,1
71528906,37,169661340,2
69827719,49,77534837,1
69697250,LocalBitcoins.com,33471607265,6
74278522,20552357,101862079,2
YoBit.net,340,28098597,4
4,695,4342663,1
864,BitBay.net,3106021186,6
4689,263,47838307,1
74304268,94,39760600749,13
0,2189,1596970,2
0,11790,72661771,1
40898941,73386462,14574915,1
5162,1575,139549049328,4
175,60,149950720,1
276,CoinTrader.net_LocalBitcoins.com,222811744,1
