Source,Target,value,nb_transactions
Poloniex.com,1956,30472978,1
Cex.io,269,4504441,1
71292423,BTC-e.com,48371687,1
70482214,860,16596675,1
69670973,70848224,98865803,1
954,Btc38.com,1001795341,1
CoinPayments.net,1833512,31614059,4
417,CoinPayments.net,159934056,1
9988978,30613981,46331032,1
BitPay.com,Bitcoin.de,5584500,1
FaucetBOX.com,PrimeDice.com,107434777,5
Poloniex.com,BitPay.com,4400634808,6
7573578,Bitstamp.net,73520704,1
Crypto-Games.net,Poloniex.com,115982607,1
8745673,BitPay.com,430000,1
70744193,CoinTrader.net_LocalBitcoins.com,238091139,1
66226329,95386,15528060,2
69801586,71397973,151675040,1
348,BTCJam.com,16350000,1
Kraken.com,ePay.info_CoinJoinMess,1499988650,1
73519158,5269835,23970000,1
1285711,CoinTrader.net_LocalBitcoins.com,30210981156,4
23203236,SatoshiMines.com,7847823,1
Xapo.com,4273,6873501,1
73413077,117348,31092943,1
FaucetBOX.com,60722,73400557,1
ePay.info_CoinJoinMess,695079,67858310,1
Xapo.com,Bitstamp.net,23453461,2
342,ePay.info_CoinJoinMess,357322525,3
5542742,1281001,13150808,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,53984017,1
73807057,70796495,18756039,1
Xapo.com,Cryptopay.me,47016025,1
3120,Cryptsy.com,75412748,2
0,Cubits.com,182486192,6
AgoraMarket,44609,4550823357,5
BX.in.th,BitPay.com,104290000,1
39694960,2609,219890268,1
Poloniex.com,904,122092975,1
700,1323,9893780,1
ePay.info_CoinJoinMess,70612568,42335724,1
5370689,1747,38990000,1
71189317,5543010,40255700,1
4758,BTC-e.com,24063830,4
Genesis-Mining.com,5256,4597733254,3
72603304,73570980,111419562,1
0,SatoshiCircle.com,1172300,1
CoinKite.com,73728441,249852000,2
74065658,1709925,7778400,1
Hashnest.com,Bleutrade.com,21430064,1
17651984,424,79375556,1
Cex.io,FaucetBOX.com,2590000,1
Poloniex.com,Luno.com,2717720471,2
Genesis-Mining.com,Bitstamp.net,11890649109,8
CoinKite.com,ePay.info_CoinJoinMess,297364,1
Genesis-Mining.com,Igot.com,8654438525,5
Bitstamp.net,BitPay.com,1207440746,1
16962,Bittrex.com,156957152,2
39694960,1598,219890268,1
0,855,132730,1
5542742,HolyTransaction.com,17123270,1
Cex.io,1144,4048544,1
69801586,73493144,183665900,1
2624,BTC-e.com,112067510,4
5137,BitPay.com,5008962,1
396,Poloniex.com,88255778,1
CoinPayments.net,13864293,16947200,1
70298531,Huobi.com,2628240000,1
Bitstamp.net,CoinMotion.com,264482744,1
CoinKite.com,342,41319000,1
40948331,72943916,401643187,1
ePay.info_CoinJoinMess,SecondsTrade.com,52726373232,316
PrimeDice.com,FortuneJack.com,1146724,1
Xapo.com,107,13988485,2
69276832,BitPay.com,29400099,1
6355,BTC-e.com,19561893880,8
0,735,182278,1
12241960,Bitstamp.net,208237906,1
87357,Hashnest.com,8988409,1
Cex.io,Xapo.com,3414002,1
0,BTCC.com,11743440,1
6355,2024,2445236735,1
PrimeDice.com,1174704,5100000,1
Poloniex.com,354,432230822,3
FaucetBOX.com,18972,30004798,2
5542742,56097,13150808,1
71293041,Xapo.com,57931776,7
HolyTransaction.com,BitPay.com,13517997,2
BitcoinWallet.com,BitPay.com,323899227,3
ePay.info_CoinJoinMess,SwCPoker.eu,5246404,1
69879707,3751,1002039,1
72550682,70953024,33260588,1
31707,35,242957487,1
BitcoinWallet.com,5145429,3801343,1
954,796.com,1499990000,1
BitZino.com,20640336,1052999,1
CoinCafe.com,BTC-e.com,999990000,1
227,999Dice.com,32210790,3
73205107,294,20365809,1
ePay.info_CoinJoinMess,307899,84265701,2
Kraken.com,NucleusMarket,19981200,1
1285711,72393857,10012240137,1
Genesis-Mining.com,56918,2275496773,1
70900220,294,24173533,1
63778,NitrogenSports.eu,139990000,1
65837976,860,512572981,2
FaucetBOX.com,853912,7746463,1
10440706,Betcoin.ag,17977468,2
864,1323,14314404,1
354,220232,1045462859,1
354,72341712,802356713,1
Genesis-Mining.com,28663,2275496773,1
FaucetBOX.com,35902,73400557,1
39694960,69644132,219890268,1
HolyTransaction.com,1833,1021544,1
FaucetBOX.com,72209852,56028876,1
Genesis-Mining.com,6174,913974103,1
354,69958618,1045462859,1
39694960,536,2006096164,13
1228047,SatoshiBet.com,534862893,1
70978918,71842759,5097456,1
BitPay.com,ePay.info_CoinJoinMess,51801500,2
ePay.info_CoinJoinMess,71921391,99558500,1
BTCJam.com,424,53946667,1
AgoraMarket,BTCC.com,1350521797,2
1836,Cryptonator.com,87927211,1
45021,Cryptsy.com,3053732,1
1992489,BTC-e.com,4038016,1
27939,144727,62412287,1
39694960,YoBit.net,849147339,5
Xapo.com,CoinApult.com,192103658,4
Poloniex.com,Bittrex.com,4732478223,7
1654888,70875269,768258661,1
64693217,BitPay.com,167869532,4
BTCGuild.com,0,47673046566,19
74327403,BTC-e.com,421625647,3
999Dice.com,1294,16985377,12
2820290,BTC-e.com,41282000,1
Kano.is,348,4967670477,2
Genesis-Mining.com,417,6826490319,3
NitrogenSports.eu,AgoraMarket,69001832,1
1285711,Loanbase.com,13852279420,1
BTCJam.com,NitrogenSports.eu,9950000,1
ePay.info_CoinJoinMess,229097,131658850,1
FaucetBOX.com,62014,20501049,1
57,NucleusMarket,87281135,2
2226,OKCoin.com,111689900000,6
Cryptsy.com,3009,75347947,6
73255232,Btc38.com,9956975,1
1580,PrimeDice.com,26290000,1
39694960,72104691,66867655,1
FaucetBOX.com,70193816,231765058,1
24142,BTC-e.com,609970000,1
SlushPool.com,31156,2516012489,1
6048154,Luno.com,25374709,1
342,Betcoin.ag,99987916,1
57,Loanbase.com,32366199,1
ePay.info_CoinJoinMess,5137,183154246,1
ePay.info_CoinJoinMess,3208,42335724,1
LuckyB.it,3048881,1180000,2
342,CoinTrader.net_LocalBitcoins.com,718545271,2
ePay.info_CoinJoinMess,18972,78554898738,26
ePay.info_CoinJoinMess,71005804,199639440,1
CoinKite.com,BTC-e.com,33388000,3
AllCoin.com,Bittrex.com,1342591,1
BTCJam.com,57,29903905,1
CoinJar.com,CoinGaming.io,5991517,1
71293599,597,14374580,2
ePay.info_CoinJoinMess,70534569,199639440,1
72262157,69984104,27872493,1
Genesis-Mining.com,4578390,4550993546,2
72576984,65837976,489927998,2
Genesis-Mining.com,197544,2275496773,1
157228,68653032,72599960000,1
Hashnest.com,BtcTrade.com,216980000,2
70847528,ePay.info_CoinJoinMess,51399002,1
Bitcoin.de,Cex.io,302063041,2
Xapo.com,1539,243190573,12
ePay.info_CoinJoinMess,CoinKite.com,485937754,5
38344482,CoinTrader.net_LocalBitcoins.com,432207686,1
70508200,860,32725000,1
999Dice.com,1370,90000,1
BitPay.com,73597914,2990200,1
1732014,1370,210000,1
5325883,70271554,20307167,1
FaucetBOX.com,Cryptonit.net,9785260,1
76668,421,1903000,1
BitPay.com,57,11410300,1
3873294,72524837,6897409,1
342,Cryptsy.com,199975896,2
8144584,ePay.info_CoinJoinMess,2971390,1
AgoraMarket,BitBay.net,1086011045,1
69644586,Loanbase.com,64179037,2
69251458,71842764,1600338475,1
354,289,4691028978,7
39694960,33444,495521761,2
Genesis-Mining.com,2735169,2275496773,1
9540417,937,39820000,1
69827719,71502435,148220706,1
Hashnest.com,20042,191464151,3
27723,1116,68756118,3
Genesis-Mining.com,BitcoinWallet.com,6826490319,3
Hashnest.com,1647,2050708,1
39694960,73832613,219890268,1
Genesis-Mining.com,126433,4550993546,2
126,BTC-e.com,1454790000,1
71842975,73362364,197898295,2
122,3348,309499956,1
ePay.info_CoinJoinMess,1200666,955000,2
7428810,4,259865629,1
6738800,12315641,2709683,1
NitrogenSports.eu,0,21444664,2
31707,Cex.io,242957487,1
2577304,Cryptsy.com,130845,1
Cryptsy.com,Poloniex.com,159460789,3
FYBSG.com,BitcoinFog,328990000,1
Genesis-Mining.com,71293795,2275496773,1
Genesis-Mining.com,72104326,2275496773,1
HolyTransaction.com,3368,2022783,2
39694960,0,60763208534,306
0,BitcoinVideoCasino.com,565589,1
36965,572963,10837196,1
201065,16436397,239990000,1
3504685,43397887,1738894286,2
72576984,69723232,41417337,1
Bit-x.com,5941,363463,1
Cex.io,1309,5310114,2
Hashnest.com,Crypto-Games.net,122604442,1
AgoraMarket,MiddleEarthMarketplace,6992632470,11
904,BitVC.com,87017259,1
72262770,CloudBet.com,160365107,10
FaucetBOX.com,70377652,56028876,1
1521303,72996069,30090000,1
FaucetBOX.com,BitcoinWallet.com,56028876,1
1732014,ePay.info_CoinJoinMess,480000,1
Bter.com,OKCoin.com,999990000,1
Genesis-Mining.com,CoinSpot.com.au,913974103,1
BitPay.com,BTC-e.com,19105400,3
FaucetBOX.com,Bitcoin.de,64351367,5
57,YoBit.net,8582164,1
FaucetBOX.com,72025989,24354752,1
1521303,1051338,12850273,1
FaucetBOX.com,6919,15002399,1
ePay.info_CoinJoinMess,Peerbet.org,119894152,2
546621,68650011,469990000,1
58032,BTC-e.com,5139939017,2
14959348,Igot.com,10821285,1
69668803,Xapo.com,1132048,1
70796631,CoinTrader.net_LocalBitcoins.com,1578266488,1
25263,BitZillions.com,2739904500,4
4362661,354,5460000,1
SlushPool.com,Bitstamp.net,5020774188,2
FaucetBOX.com,BitoEX.com,34333811,1
FortuneJack.com,57,54166857,2
Bitstamp.net,Cryptsy.com,32668212914,1
Xapo.com,69250382,6524057,1
ePay.info_CoinJoinMess,72996069,94658350,1
HolyTransaction.com,CoinPayments.net,1117702,1
73414940,71685877,48818620,1
FortuneJack.com,999Dice.com,10246602,3
1493,BTC-e.com,5001004222,1
72052173,10789,5798299,1
5325883,72261895,116764406,1
864,BTC-e.com,160465336,1
73596335,860,349541482,1
FaucetBOX.com,Hashnest.com,128190941,5
ePay.info_CoinJoinMess,20042,150092269068,3
FaucetBOX.com,4,1153783277,27
70927603,69722820,68687293,4
ePay.info_CoinJoinMess,4474579,53535511,1
72078297,74068030,240417618,1
70717836,860,15524802,1
FaucetBOX.com,348,24354752,1
1285711,BitPay.com,1281791545,1
Xapo.com,1103,76131773,2
Poloniex.com,1144,2267616,1
ePay.info_CoinJoinMess,36114,99658590,1
ePay.info_CoinJoinMess,118992,172907749,2
39694960,73911137,219890268,1
BitPay.com,70927599,2136900,1
59589,ePay.info_CoinJoinMess,25899800000,2
1228047,Xapo.com,1464926890,2
72261647,70508252,20740332,1
71632428,Xapo.com,57195616,1
Bitbond.com,BTCLend.org,49950000,1
FaucetBOX.com,1443066,34333811,1
AgoraMarket,Bitcoin.de,2835739203,4
14862952,71633185,4348569,1
ePay.info_CoinJoinMess,150330,815942040,9
2226,CoinTrader.net_LocalBitcoins.com,208971500,1
PrimeDice.com,1732014,6491901,1
71554277,CoinTrader.net_LocalBitcoins.com,125228229,1
354,85197,802356713,1
Xapo.com,YoBit.net,153508781,5
FaucetBOX.com,52842109,13106358,1
1166886,NitrogenSports.eu,2905318,1
Kano.is,Vaultoro.com,4967670477,2
295653,CloudBet.com,159980000,2
42274033,73309040,10191640,1
Betcoin.ag,Cubits.com,5707388,3
SlushPool.com,Cex.io,15062322564,6
69408686,1323,497417,1
ePay.info_CoinJoinMess,1380632,63658380,1
1599554,C-Cex.com,5402939,1
ePay.info_CoinJoinMess,227,87139808136,83
BitcoinWallet.com,597,1204819,1
70062872,72602382,73960772,1
BTCGuild.com,BTC-e.com,7527323142,3
YoBit.net,Cryptsy.com,34808619,2
AgoraMarket,71241280,501586925,1
NucleusMarket,13417544,35070000,1
20896282,70193026,297656393,1
SlushPool.com,MercadoBitcoin.com.br,2506646160,1
735,Xapo.com,1165258,3
243017,BTCC.com,26161626,1
70586705,441347,595092943,1
Loanbase.com,107,4999990000,1
ePay.info_CoinJoinMess,175,438413217,6
C-Cex.com,269,109980000,1
24261,70063369,520484423,1
2226,6465591,4099990000,1
227,536,200000,1
Xapo.com,144947,82055077,1
Genesis-Mining.com,69513856,2275496773,1
Genesis-Mining.com,56097,2275496773,1
ePay.info_CoinJoinMess,70246057,113658820,1
FaucetBOX.com,73310495,20501049,1
Huobi.com,BitBargain.co.uk,816360500,1
2067,Bitfinex.com,11999990000,1
BX.in.th,OKCoin.com,200636811,1
Poloniex.com,269,3292936768,8
72341057,AgoraMarket,68970000,2
ePay.info_CoinJoinMess,154,402585341,4
69827719,73100140,171089262,1
73310265,CloudBet.com,24904103,1
71554939,PocketDice.io,1910485658,1
1521303,Bittrex.com,33322302,2
ePay.info_CoinJoinMess,3575160,72928280,1
73623403,71319609,20002049,1
354,424,26468728942,19
71554939,71528822,84508560,1
ePay.info_CoinJoinMess,1315126,53535511,1
Betcoin.ag,Xapo.com,51414047,1
Cryptsy.com,0,537439912,6
NucleusMarket,BitcoinFog,747105815,10
72367939,57194600,47964169,1
Loanbase.com,Indacoin.com,3713906,1
Genesis-Mining.com,48030,2275496773,1
Genesis-Mining.com,643532,2275496773,1
ePay.info_CoinJoinMess,21696214,113030619,2
49720,BitPay.com,353172144,1
74014592,70534688,506630640,1
70717619,69173676,12841211,1
37595,Cryptsy.com,19862448,2
16425460,70770461,89438709,1
73336527,ePay.info_CoinJoinMess,35749412,1
354,417,6271557399,5
Rollin.io,FortuneJack.com,8085310,6
73151810,73775913,93063394,1
Poloniex.com,8539,9990000,1
BitVC.com,Bitfinex.com,12432745856,2
C-Cex.com,1309,4387039,1
ePay.info_CoinJoinMess,69723381,99658590,1
69461201,BitPay.com,44114694,2
AbraxasMarket,BitcoinFog,395148402,4
7216489,OKCoin.com,5985790000,1
6166631,70115593,15061608,1
5283,CoinTrader.net_LocalBitcoins.com,18969862424,2
ePay.info_CoinJoinMess,72550932,99658500,1
69409447,73204384,9948969,1
ePay.info_CoinJoinMess,Coinmate.io,910065752,1
999Dice.com,Bittrex.com,3085661,1
69304244,Exmo.com,479000,1
70219423,37686929,4288018,1
ePay.info_CoinJoinMess,BtcTrade.com,8772809356573,118
69670879,17272,49035226,1
999Dice.com,292,172186272,2
Genesis-Mining.com,912,2275496773,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,7990541,1
C-Cex.com,Poloniex.com,19195308,1
Genesis-Mining.com,1144,3189470876,2
1521303,55834,15070326,1
4395,BTCCPool,181816433,2
0,536,10133235,7
73570168,0,6669556,1
74014592,860,429642640,1
42003447,CoinTrader.net_LocalBitcoins.com,253231758,1
52799260,0,30990316,1
FaucetBOX.com,1323,130182499,10
ePay.info_CoinJoinMess,70953407,72928280,1
FaucetBOX.com,71528992,24354752,1
39694960,HitBtc.com,715412029,3
0,3918,196991,1
Cryptonator.com,69827696,1006206,1
39694960,28663,219890268,1
354,45021,524916778,1
FaucetBOX.com,CoinKite.com,260012570,3
ePay.info_CoinJoinMess,71371661,42335724,1
FaucetBOX.com,292,92102125,5
2226,912,10399980000,1
SatoshiCircle.com,0,1604409,1
AgoraMarket,72129325,193421302,1
59579,144727,60428650,1
NucleusMarket,70638358,145403858,1
Huobi.com,ePay.info_CoinJoinMess,5026442783,3
67456,269,445035,1
Kano.is,Cex.io,19870681908,8
Xapo.com,29392,15398600,2
833,ePay.info_CoinJoinMess,19990000,1
FaucetBOX.com,Bit-x.com,62218285,3
AbraxasMarket,AgoraMarket,849248164,3
9378589,BTC-e.com,45779215,1
1420757,CoinCafe.com,4999550000,2
238343,24438,5918808,1
AgoraMarket,Bitcurex.com,3186439064,2
13286399,0,3495441,1
73413077,69644715,449272,1
6355,Bitcoin.de,7335710205,3
Cryptsy.com,898,4656841356,3
2085170,3053082,239990000,1
71764488,ePay.info_CoinJoinMess,10620310,2
Xapo.com,3368,87229013,2
Kraken.com,BitBargain.co.uk,1166318688,1
ePay.info_CoinJoinMess,3748245,131659260,1
55834,999Dice.com,15297450,3
71005802,1144,3122500,1
ePay.info_CoinJoinMess,2184,149960610218,2
Xapo.com,523,75475693,3
ePay.info_CoinJoinMess,37799,118904410,1
69173924,72603436,9308000,1
Genesis-Mining.com,652099,2322236481,2
12848518,BTC-e.com,9908083,1
472,Poloniex.com,201351124,1
70403439,999Dice.com,213490000,8
437,Poloniex.com,5583488,1
ePay.info_CoinJoinMess,74304299,49372239,1
PrimeDice.com,50658390,1210140,1
FaucetBOX.com,MaiCoin.com,111353466,4
74330515,Cryptsy.com,9999999000,1
37686970,BTC-e.com,110662891,1
FaucetBOX.com,2577304,34333811,1
14959348,536,19970000,1
602820,BitPay.com,1781662,1
FaucetBOX.com,22698867,8155990,1
Bitstamp.net,CoinPayments.net,1043245100,1
Genesis-Mining.com,241309,2275496773,1
73440976,860,238990000,1
72103916,74330515,49893483395,2
354,73310609,1047888304,1
61,411,12601636,1
35049846,NucleusMarket,208621461,1
FortuneJack.com,Rollin.io,6701505,2
5162,787953,1486600000,1
342,68849562,199987915,1
ePay.info_CoinJoinMess,7983,74980305109,1
Xapo.com,FaucetBOX.com,491503327,10
BitPay.com,Cex.io,8168317,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,26703531,1
Kraken.com,Bitcoin.de,13158405048,5
73356739,0,2903491,1
ePay.info_CoinJoinMess,265,205575500,1
AgoraMarket,BitAces.me,639190145,1
BitPay.com,55698043,25639300,1
NucleusMarket,43851,43290000,1
Bit-x.com,BTC-e.com,99888000,1
6166631,47313,9409735,1
2125413,1747,19039892,4
Rollin.io,Luno.com,1090039,1
34171420,AgoraMarket,1705808345,1
HolyTransaction.com,Xapo.com,4186123,4
70429690,FortuneJack.com,5570365,2
Poloniex.com,289,2144556249,3
ePay.info_CoinJoinMess,1469,163593474235,97
69461345,0,298736,1
55849,144727,62243263,1
5542742,70089418,29990000,1
71005802,Cryptonator.com,2600165,1
ePay.info_CoinJoinMess,70455422,179659220,1
39694960,1941,715412029,3
354,5162,4581589061,3
912,1116,548137116,2
ePay.info_CoinJoinMess,28927,74980305109,1
39694960,Bit-x.com,495521761,2
ePay.info_CoinJoinMess,17651984,74980305109,1
11222093,0,43694846,2
70508252,5232508,62769730,1
367303,73519111,6611499,1
AllCoin.com,C-Cex.com,1250706,1
CoinPayments.net,ePay.info_CoinJoinMess,597418856,6
ePay.info_CoinJoinMess,2078,74980305109,1
8121566,39831400,118560520,1
14208054,999Dice.com,2785990,2
MaiCoin.com,2566,381873241,1
ePay.info_CoinJoinMess,73258135,85404797,1
44555,Bittrex.com,65807793,1
PrimeDice.com,833,3063783,1
6166631,229097,25144369,1
ePay.info_CoinJoinMess,1386,969303936,8
57,Cryptsy.com,34117451,2
5384962,68870830,322889353,1
4338203,70218950,99990000,1
71137087,294,9899757,1
1226,CoinTrader.net_LocalBitcoins.com,1039069,1
Cryptonator.com,Xapo.com,4280799,4
69827719,71764674,170758490,1
PrimeDice.com,SatoshiBet.com,4195000,2
ePay.info_CoinJoinMess,72838934,242509560,1
ePay.info_CoinJoinMess,73466967,94658350,1
61,16021,38012233,1
ePay.info_CoinJoinMess,NucleusMarket,2965161465,8
3170007,4544,117483345,1
354,Cryptonator.com,560488663,1
5367268,C-Cex.com,51369788,1
39694960,1149,219890268,1
ePay.info_CoinJoinMess,70377738,90458350,1
354,1323,744663681,1
73937539,421,1985213,1
SlushPool.com,41194305,2506646160,1
70717766,CoinTrader.net_LocalBitcoins.com,10591578,1
MiddleEarthMarketplace,269,25062824,1
33971,72393866,8034823,1
2896419,1747,201110000,42
73413077,70534569,30784440,1
6166631,63412467,6566867,1
68870830,5384962,2770363504,1
69121421,NucleusMarket,28987932,1
1200666,ePay.info_CoinJoinMess,17118500,1
5542742,59579,13150808,1
ePay.info_CoinJoinMess,643532,49372239,1
417,70245979,159980000,1
Cryptonator.com,BTC-e.com,10000000,1
ePay.info_CoinJoinMess,BX.in.th,76842620698,22
Genesis-Mining.com,1956,46739708,1
71554939,1238508,1112355527,1
ePay.info_CoinJoinMess,27795622,93358390,1
39694960,72498594,286757923,2
72629545,LuckyB.it,22564000,9
39694960,1323,782279684,4
Cryptsy.com,C-Cex.com,324529015,3
1521303,16621,20472029,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,920179320439,109
AgoraMarket,SatoshiDice.com,430499189,1
ePay.info_CoinJoinMess,9925458,179659220,1
AntPool.com,157228,72907458095,1
ePay.info_CoinJoinMess,27939,99558500,1
6166631,HolyTransaction.com,191446438,13
61,Matbea.com,35977714,3
1654888,4,797857351,1
FaucetBOX.com,2338,775932439,24
1370,1646469,1232926,1
39694960,1386,219890268,1
SlushPool.com,46030,2516012489,1
1095,ePay.info_CoinJoinMess,20193908,4
71842975,71241335,31187755,1
354,70534535,1045462859,1
C-Cex.com,Bitcoin.de,51118227,1
HolyTransaction.com,MoonBit.co.in,6012500,1
Hashnest.com,22199,7697930,1
Bleutrade.com,Bit-x.com,4989900,1
CoinArch.com,6801,63630898,2
69827719,73936949,46678297,1
69199627,0,4001955610,23
Poloniex.com,1309,652778509,2
4484322,Cryptonator.com,5365093,1
ePay.info_CoinJoinMess,Comkort.com,349475086,3
266868,Bitstamp.net,28866795,1
12315641,BitPay.com,55157521,4
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,246980359,1
BTCGuild.com,Vaultoro.com,2509107714,1
ePay.info_CoinJoinMess,72104326,74980305109,1
ePay.info_CoinJoinMess,29976439,74980305109,1
NitrogenSports.eu,Poloniex.com,79980000,1
354,11880,4859028996,3
354,3324393,4859028996,3
ePay.info_CoinJoinMess,4562,203744691,3
6166631,Luno.com,48679773,3
6640878,CoinTrader.net_LocalBitcoins.com,260967843,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,13380000,1
69173924,23421989,602193000,25
ePay.info_CoinJoinMess,Banx.io,85404797,1
2064109,SatoshiMines.com,68796224,9
354,70429872,1045462859,1
73752542,0,60124033,1
24060998,5232508,8848138,1
HolyTransaction.com,PrimeDice.com,2000013,1
12925,10196,89306640,1
BitPay.com,16694645,27646000,1
Coin.mx,ePay.info_CoinJoinMess,295528311,1
CoinKite.com,265,256000000,1
243017,BtcTrade.com,2859202445,5
1370,FortuneJack.com,1114565,1
1654888,Exmo.com,748117790,2
Huobi.com,11904135,41551106,1
FaucetBOX.com,Btc38.com,15002399,1
107,Bitcoin.de,3868995054,1
CoinKite.com,1836,20408516,1
ePay.info_CoinJoinMess,3810,90458350,1
FaucetBOX.com,BTC-e.com,659224365,20
1509159,71999865,300445542,1
ePay.info_CoinJoinMess,Igot.com,153457274826,41
6166631,1309,9705262,1
29729110,481887,2242491104,1
71005802,227,2990000,1
ePay.info_CoinJoinMess,70037354,128658590,1
107,Bitstamp.net,134668769858,69
ePay.info_CoinJoinMess,Matbea.com,995004268,9
Bitstamp.net,Coin.mx,4309978939,1
622667,AgoraMarket,75990000,1
69984104,860,6115277,1
71293652,ChBtc.com,225972116,1
1285711,BitcoinFog,6599575237,1
FaucetBOX.com,86911,44277035,1
4144,BTC-e.com,235300454,19
0,342,847486,1
Poloniex.com,Hashnest.com,20076708,2
40976172,0,50589000,9
1329074,5325883,76191500,1
70770459,1103,2005269,1
Xapo.com,1323,1042751206,27
ePay.info_CoinJoinMess,269,75561940644,8
Xapo.com,CoinJar.com,11798522,1
72393851,BTC-e.com,5135724409,1
12831237,Bleutrade.com,87389,1
CoinJar.com,CloudBet.com,42590000,1
1285711,CloudBet.com,17281963756,3
39694960,C-Cex.com,296675056,2
72655374,69932383,32267786,1
641,AgoraMarket,76105134,1
342,SwCPoker.eu,99988001,1
Cryptsy.com,Coin.mx,249978168,1
73204384,294,15344080,1
39694960,55834,495521761,2
25695512,72968837,67562817,1
6166631,Kraken.com,5767928,1
Kraken.com,294,105567456,1
57,3328,1232156002,1
ePay.info_CoinJoinMess,17079120,44249159,1
354,999Dice.com,164698217,1
73937392,73963652,257842259,1
Genesis-Mining.com,Coin.mx,4550993546,2
ePay.info_CoinJoinMess,72498659,131659260,1
5542742,ePay.info_CoinJoinMess,47397348,3
6355,55782,2445236735,1
14959348,14877688,10821285,1
70351001,71973251,34869740,1
73413077,Vircurex.com,31112151,1
6166631,Bittrex.com,102743685,11
31707,69409280,242957487,1
57896295,19299854,5180923,1
71371661,1144,9330574,1
513417,FortuneJack.com,536900,1
SecondsTrade.com,ePay.info_CoinJoinMess,12058524396,159
1581761,SatoshiMines.com,6482801,1
ePay.info_CoinJoinMess,94235,74980305109,1
NucleusMarket,AbraxasMarket,32722862,3
FortuneJack.com,ePay.info_CoinJoinMess,3006680,1
1521303,1144,153712503,8
1521303,Bleutrade.com,80652029,3
354,TheRockTrading.com,524916778,1
AgoraMarket,Cryptsy.com,283336323,1
71918230,ePay.info_CoinJoinMess,8822973,1
4144433,BTC-e.com,225920299,2
ePay.info_CoinJoinMess,19542432,482813806,2
71476863,CoinGaming.io,19990000,1
2714530,BitPay.com,32825327,1
73335158,Cubits.com,19143331,1
Hashnest.com,Exchanging.ir,19990000,1
6166631,1928087,23732639,1
ePay.info_CoinJoinMess,73937539,74980305109,1
0,269,1611448,3
1200666,0,187128500,1
70691687,1323,694506,1
Xapo.com,1709925,20684434,1
SlushPool.com,Luno.com,10032182047,4
70429690,Crypto-Games.net,3784255,1
Huobi.com,Btc38.com,99990000,1
1654888,CoinJar.com,1526915648,2
ePay.info_CoinJoinMess,12315641,83160641,1
ePay.info_CoinJoinMess,70062287,85404797,1
72104556,405610,307350814,1
69147803,BTC-e.com,70970682,1
FaucetBOX.com,1095,28479653,1
23421989,LuckyB.it,2487208570,34
7216489,424,8656280000,2
NitrogenSports.eu,73440968,3801000258,1
72393851,PrimeDice.com,5152294409,1
16425460,69409447,9421490,1
ePay.info_CoinJoinMess,23421989,567500,1
BTCGuild.com,69539894,2509107714,1
ePay.info_CoinJoinMess,BitBay.net,75449934449,2
69723232,10789,8708192,3
FaucetBOX.com,6166631,10744152,1
Genesis-Mining.com,239609,2275496773,1
Genesis-Mining.com,Bittrex.com,33420288805,27
74330515,TheRockTrading.com,21638236800,2
597644,ePay.info_CoinJoinMess,482488613,1
Xapo.com,342,64754627,2
ePay.info_CoinJoinMess,777Coin.com,234311385,4
6166631,Xapo.com,428781758,29
Xapo.com,1647,20767175,2
Hashnest.com,FaucetBOX.com,15229715,1
70010818,348,50552196,1
ePay.info_CoinJoinMess,72969555,75158190,1
39694960,16621,803323247,5
ePay.info_CoinJoinMess,69147675,59695425,1
FaucetBOX.com,73100100,73400557,1
NitrogenSports.eu,BitcoinVideoCasino.com,19380000,2
6355,57,4890473470,2
67635,289,538252302,1
ePay.info_CoinJoinMess,3328,37195046,2
0,1144,546176,2
FaucetBOX.com,70821935,7746463,1
73962910,AgoraMarket,17551313,1
6824213,CoinTrader.net_LocalBitcoins.com,40800947,1
ePay.info_CoinJoinMess,2225103,94658350,1
1732014,PrimeDice.com,450000,1
74330515,Bter.com,13504591000,1
348,4,10800000,1
16564,144727,188802071,3
Paymium.com,Kraken.com,9366941537,1
289,1493,132084089,1
FaucetBOX.com,40774,231765058,1
CoinTrader.net_LocalBitcoins.com,110115,7581704251,2
AgoraMarket,69697248,853104873,1
FaucetBOX.com,HolyTransaction.com,3005663066,90
SlushPool.com,39921,2506646160,1
73310633,2160,129949316,2
70534688,69357030,354449381,1
6166631,Cryptonator.com,290295625,20
Purse.io,0,12450976,1
72156957,294,14050689,2
1200666,BitZillions.com,96617500,15
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1548050974,4
2165324,SatoshiMines.com,82112381,1
6022,BTCC.com,3942249,1
1654888,69697196,777147393,1
FaucetBOX.com,411,95114705,4
354,Poloniex.com,23847797059,28
14208054,4570,2998007,1
Xapo.com,69618365,8417721,1
YoBit.net,Bittrex.com,361866914,6
131,175,42698000,1
641,Cubits.com,1730000,1
5162,Btc38.com,1486600000,1
SpectroCoin.com,32622877,1673186968,1
ePay.info_CoinJoinMess,72970186,59170504,2
1174704,PrimeDice.com,7660000,2
SecondsTrade.com,5211472,77191525,2
