Source,Target,value,nb_transactions
354,152,6503317376,11
50510,50668,4591200,1
Xapo.com,348,416795054,6
52033,53194,555607570,1
FaucetBOX.com,SatoshiMines.com,5020430,1
FortuneJack.com,HitBtc.com,1621360,1
NitrogenSports.eu,289,2705000,1
50221,472,80800000,1
50378,51780,29571400,1
MoonBit.co.in,2428,1112558287,2
18946,37686970,5396452455,1
51401,Luno.com,880034,1
52362,71554675,100060000,1
50331,52539,700040000,2
FortuneJack.com,777,15037700,3
0,2384,1731920,1
FaucetBOX.com,523,27405797,3
4388117,1747,11022710,2
51834,51599,149980000,1
71554939,Bleutrade.com,88785587,1
72051910,523,3083573585,16
4,69409245,20504703,1
2403,83726,1115520,1
859,73310094,1661640002,6
69409004,44,2755081,1
YoBit.net,35,128035280,2
CoinGaming.io,131,39089392,1
0,11903275,2138272,2
ePay.info_CoinJoinMess,1294,20665478,1
CoinJar.com,OKCoin.com,2258752373,1
396,0,3781448617,6
Poloniex.com,107,127797252752,3
53326,52362,75152729,1
70924455,49,3125387,1
69749442,1098,40438124,1
PocketDice.io,1450,2609993,2
73702173,421,92532021,1
7366,526142,60002000010,4
50641,52441,1785220000,2
51575,50464,180411400,1
69225526,6824213,42031930,1
1798,Rollin.io,251445896,2
52123,52362,103238894,1
51807,50405,17279060,1
173805,50826,199980000,1
22844,49925,45290000,1
52724,54114,99980000,1
71554939,HitBtc.com,24605015,1
23627,158,40412657,5
41096,40802,23160000,1
4126,OKCoin.com,490807013,6
ePay.info_CoinJoinMess,74068442,34924622940,1
Poloniex.com,733,4428493833,1
5055,40192,298803629,1
1228047,CoinGaming.io,3569066617,4
50291,52031,107838181,1
52725,50411,335420000,1
69435428,49,57501040,2
35711272,Bit-x.com,270160436,3
51977,50669,379927400,1
50589,Huobi.com,19880000,1
61843996,LocalBitcoins.com,246525200,3
40097114,LocalBitcoins.com,39190000,1
50177,50606,62544300,1
70953637,73517215,37629670,1
73272517,200,23597990,1
52373,51712,40315049,1
51182,52104,49980000,1
3658,60,23305891,1
375475,1747,90999932,4
69697006,469,209761581,1
70586820,44,13084321,2
8204715,Cryptonator.com,73801380,1
0,70927666,19737806,1
4833806,Cryptopay.me,76821108,2
1654888,CoinPayments.net,270093748,1
1228047,52540,3064640972,1
CoinPayments.net,421,3488159907,19
0,129,5248198,8
50822,51870,416871800,1
3693472,BTC-e.com,71174956,1
72550356,Poloniex.com,52526870,1
70089231,52031,139849147,1
HolyTransaction.com,108,12978000,1
52282,152,79860000,1
53479,50380,396245200,1
CoinJar.com,29141,1037251386,2
53150,Luno.com,1420000,1
53479,51562,1267825200,2
50134,50998,500590000,1
51219,50353,447229900,1
50898,Huobi.com,264076891,2
1215,506901,4038927641,1
70927578,44,7296370,1
70034075,368,1954907,1
50800,50351,21582100,1
41573,51627,1190080000,1
1151,Huobi.com,12101612,1
Xapo.com,883,5358784820,96
74094614,170,3149413,1
50433,51726,58060000,1
70114969,Xapo.com,97503,1
69778,51237,51765500,1
50122,4,99960000,1
FaucetBOX.com,Rollin.io,55294827,2
41096,50811,71973300,1
Xapo.com,22291,25795886,1
1316,129,412518367,1
289,73778959,88244062,1
0,289,1083822,3
391,292,1999099,1
50407,51741,259760000,1
Bitcoin.de,343,638947070,2
102,BTC-e.com,78998230,1
Crypto-Games.net,LocalBitcoins.com,1330855,1
53723,50811,99890000,1
MoonBit.co.in,FaucetBOX.com,7020549326,11
ePay.info_CoinJoinMess,Bit-x.com,61746032,2
87610,Bittrex.com,3434761533,1
Poloniex.com,891,895109468,1
72074991,BTC-e.com,2600992,1
Hashnest.com,391,3000000000,3
864,72576440,1156422631,1
69200058,368,5108773,1
71188601,91,60632356929,34
ePay.info_CoinJoinMess,289,175736348266,23
1477737,BitoEX.com,1032391377,1
PocketDice.io,5380758,82760794,1
51216,62537,60494300,1
129,Cubits.com,1167723,1
468,Bitcoin.de,60861214,2
ePay.info_CoinJoinMess,Btc38.com,104773868820,3
51660,69330624,100060000,1
4,BitAces.me,21551882,1
69954477,ePay.info_CoinJoinMess,210243,1
107,MercadoBitcoin.com.br,2942809136,2
74278506,289,52302470,1
FaucetBOX.com,60475971,23278058,1
CoinPayments.net,70115339,103259729,2
49990,52525,115440300,1
1215,0,4928689195,3
53282229,368,29402048,1
50938,52735,168647400,1
70976754,289,107858226,1
73675314,73832987,15588325,1
49998,62030,809706265,1
916927,73989308,3262190,1
774,5978,40264109180,1
51153,52710,500070000,1
884,Bittrex.com,68602717,1
FaucetBOX.com,315,102577073,1
354,292,1093056730,2
50464,50998,40031800,1
51419,51084,190270000,2
52710,70638951,79940000,1
20,195,135186416426,491
391,Cubits.com,2680060,1
71554939,3423,37490445,1
73128,BitoEX.com,104308038,1
Bitstamp.net,641,1427403547,1
31943,Xapo.com,839605796,2
129,2803,31577028,1
50023,52374,80021200,1
1316,3077,416387100,1
1654888,BX.in.th,1707343649,4
SlushPool.com,LocalBitcoins.com,11003685980,5
73884704,44,40470803,2
50425,51153,124095440,2
129,Bter.com,50993965,1
50369,52373,102323004,1
CoinPayments.net,Poloniex.com,1134181435,11
71424573,49,12603531,1
Xapo.com,1151,146390440,2
3658,152,115033900,2
SpectroCoin.com,LocalBitcoins.com,1136149307,1
41035,51926,104259806,1
Cryptonator.com,2696,11530467,3
20,4,2000025986,5
70849012,44,16320552,1
51118,51082,100070000,1
74278522,74094855,34767749,1
60,1805,6581125817,1
51014,50301,40320000,1
11450149,70037420,288953720,1
152,396,12296604195,44
Huobi.com,811,6868142,2
52710,50102,615091400,1
Crypto-Games.net,2696,1215151,1
70976754,VirWoX.com,107858226,1
52375,51727,99860000,1
50291,51512,401020000,1
69409351,BTC-e.com,4339390,1
69376769,70089222,5221790,1
35049846,LocalBitcoins.com,446630000,1
53346,50411,63639500,1
0,354,28630655,6
1228047,LocalBitcoins.com,85191736430,39
50134,50199,450977100,1
54114,Luno.com,12970000,1
73937585,ePay.info_CoinJoinMess,99590970,2
51956,51259,199597100,1
52123,50265,400480000,1
39,Kraken.com,27035449497,3
354,331,546528365,1
26220,1088,406209242,1
41190071,170,36704,1
50054,51987,613159300,2
72099826,49,1078879,1
391,523,999995500,1
71659624,72074991,148652414,1
ePay.info_CoinJoinMess,735,44736164,1
52767,50112,129040754,1
506613,BTC-e.com,729100097,1
71423684,44,3141748,1
69487265,Bittrex.com,200096497,2
1228047,72020,1781082377,2
777,ePay.info_CoinJoinMess,11004354,1
1654888,Hashnest.com,2072507898,4
Poloniex.com,289,333773028647,20
36032,69775868,22274267,2
52108,51056,300180000,1
74304268,131,13498294246,2
51153,51809,68327060,1
YoBit.net,60522474,1081400,1
73336533,57,3288464939,1
51031,BitoEX.com,17340000,1
Bitbond.com,LocalBitcoins.com,3677000,1
139,39,7383487776,1
1050369,44,106264970,1
50465,Luno.com,670000,1
73153283,72681634,8156207,1
72444579,44,5995511,2
ePay.info_CoinJoinMess,71214983,16366169,3
50129,51056,149980000,1
Coinroll.com,CloudBet.com,15031727,1
0,315,248271676,3
70976754,0,1510015164,14
368,BTC-e.com,351000001,2
4126,6748,176980390,2
52685,51374,197007100,1
50895,50411,70060000,1
71999712,52081,399962710,1
Xapo.com,51999,143286927,2
41082,50199,1375830000,1
ePay.info_CoinJoinMess,69697248,34924622940,1
70744026,432,11775555,3
50566,51975,197258605,1
70691657,44,3442749,1
PocketDice.io,405610,22484100,1
1228047,152,1829489001,2
40802,52441,1762006200,1
CoinGaming.io,497,3048740,1
833,158,11379886,1
72550587,354,14172196,1
50826,52725,500200000,1
50701,Xapo.com,140500000,1
72051252,CloudBet.com,7977570,1
57,195,67091371,5
2618527,44,45990245,1
72943916,73989640,17438570,1
73336533,883,8382099448,3
52524,50822,405040000,1
5569060,71869088,1575000,3
904,1252,36191580,1
354,472,1639164268,3
71476808,348,46186135,1
354,Bitstamp.net,546528365,1
106268,Poloniex.com,14056342311,1
64740,9904952,31066235,1
Bitcoin.de,469,4289870179,2
35,FortuneJack.com,1929734,1
ePay.info_CoinJoinMess,HitBtc.com,151742063,4
49990,50998,292860300,1
73832646,44,34058280,2
51153,52409,22968951,1
354,Bit-x.com,500741863,1
69697250,CoinTrader.net_LocalBitcoins.com,34159820000,6
Xapo.com,55598534,76739782,1
72811242,Bittrex.com,150020702,1
ePay.info_CoinJoinMess,4473692,34924622940,1
50899,50778,17860016,1
73336533,LocalBitcoins.com,4867222937,2
71450805,2696,681623330,1
51780,52201,19980000,1
73702180,368,73893182,4
Poloniex.com,152,48371862303,15
72891746,74327780,2559807,1
Xapo.com,SatoshiDice.com,153511900,2
69670973,799722,20761006,1
219,MercadoBitcoin.com.br,78460370352,19
Crypto-Games.net,5380758,72563706,1
Kano.is,107,5261121526,4
ePay.info_CoinJoinMess,61,1521221220,10
51428,52092,9980000,1
51926,50927,399980000,1
72388,73231433,196705485,1
46728375,69644696,62878133,1
122,563,100000000,1
51975,72020,45946200,1
1654888,2811,952820817,1
72812733,61,1709465400,7
52330,51765,400410000,1
1669,Huobi.com,94755394991,19
53346,50320,300160000,1
50684,0,13170000,1
PocketDice.io,ChangeTip.com,6007994,4
71267442,411,66168720,1
51977,52361,1769659500,1
50283,52441,51891800,1
ePay.info_CoinJoinMess,5342,67254836,1
69382424,44,13977160,1
22603399,BitcoinWallet.com,103950000,1
Bitbond.com,Cex.io,980300,1
41573,51095,185182000,1
70507728,354,6667998,1
Huobi.com,72603281,956176699200,20
73359901,CoinGaming.io,171490556,3
906,354,99972292,2
52870,51575,540791200,1
29980689,368,89582770,1
51844,50968,399980000,1
999Dice.com,0,19336241,10
52283,52710,99980000,1
85111,50604,1328400690,1
20,CloudBet.com,904767608,5
52699,50938,149502000,1
70298377,69487842,6434637,1
4833806,PocketDice.io,7875593,1
37155,CloudBet.com,199987570,1
41594,BtcTrade.com,400840000,1
558822,1747,141250650,2
70927451,70504386,22596959,1
51406,50490,34587100,1
129,417,7863555749,10
52361,50639,199980000,1
0,2465,17000,1
641,MercadoBitcoin.com.br,1964591,1
331438,20,216112862,1
Luno.com,421,28701182855,1
57,6597,20790211,3
51628,51754,31450000,1
52328,50265,40022200,1
157,Cryptopay.me,6076601,1
175,60,2021320,1
50639,Xapo.com,48770000,1
73336533,1316,2348114557,1
69722820,44,5210390,1
71319760,73963652,8763020,1
3656,71450190,9241033,1
6048154,50426,161936490,1
Poloniex.com,BitoEX.com,81893681263,3
51869,49925,415533900,2
220,57,1577400,1
FaucetBOX.com,69644715,102577073,1
PocketDice.io,HolyTransaction.com,16853179,5
4126,BX.in.th,249274427,3
71266493,200,15738020,1
Kano.is,11686,2630560763,2
CoinPayments.net,4483461,525189647,8
1215,BTC-e.com,20952623265,10
50567,41213,30060000,1
70272383,YoBit.net,899990196,1
ePay.info_CoinJoinMess,340,412992652,2
73128,51082,235004069,1
71607465,44,3937676,1
7931097,73284530,50240469,1
18946,NitrogenSports.eu,5079058455,1
292,ePay.info_CoinJoinMess,3316019,2
0,Bitbond.com,1296811,2
Xapo.com,432,963991721,7
51428,50408,259200000,1
229519,Matbea.com,1081404506,1
6048154,44,520251903,2
60,107,2073196521,1
5540,351,199990000,1
53150,51363,44896070,1
74304268,1150317,3535892972,1
41221,51512,661558000,1
Kano.is,139,2630560763,2
41334,50737,192488000,1
700,96,1549751,1
53723,41213,1179690400,1
50998,50822,90930000,1
51987,41417071,600210000,1
1654888,96085,1021388887,2
72050632,Xapo.com,1929303,1
50491,73128,283573200,1
50545,51986,189203200,1
73466795,289,24924067,1
54597475,ePay.info_CoinJoinMess,209194982,1
74304268,139,4764392283,1
50267,50319,13380000,1
129,315,53152765,1
70325050,20,2487394,1
2384,ePay.info_CoinJoinMess,4986029,1
220,BitoEX.com,403827221,9
CoinJar.com,CoinGaming.io,52210499,2
497,SpectroCoin.com,75528658785,259
65,883,48800780,1
1228047,FortuneJack.com,1570889889,2
1228047,Huobi.com,806130242,1
70216571,0,11987570,1
51612,Xapo.com,191916800,2
61,Poloniex.com,24202000,1
0,LocalBitcoins.com,1064520828,55
53723,50032,1289530400,1
SlushPool.com,73048424,1373305892,1
Cryptonator.com,289,14527848,1
50420,52528,586391400,1
70612396,NitrogenSports.eu,31166465,1
51014,71790585,557720000,1
Poloniex.com,371,53525341554,1
71251,51428,58310000,1
71842951,44,5754881,1
117,Xapo.com,3209414,2
61351,Xapo.com,13764111,1
52032,51767,10279866,1
CoinPayments.net,52197630,122490075,2
1335,0,599976629,1
621759,73726601,9162984711,1
71790244,1548,13367675,2
52081,51261,29890000,1
50544,51808,1342726100,2
20,Bitbond.com,90485853,1
16666316,33285430,334987570,1
70369,51727,50810000,1
52524,51008,299760000,1
421,396,19734637995,43
51977,52263,688000200,1
72052207,Luno.com,170782232,2
50251,52374,515583010,2
1215,OKCoin.com,17274499800,7
51219,51291,165549900,1
51280,51240,181490000,1
0,3731332,4011858,1
Poloniex.com,0,548718765384,42
MoonBit.co.in,LocalBitcoins.com,9525269028,14
73780544,LocalBitcoins.com,78137991,1
70690500,8662,454725021,1
51524,53532,144840000,1
52699,52698,199980000,1
107,57,19082317201,2
51539,BTCCPool,100106200,1
1654888,69356,353679653,1
52376,Huobi.com,249400000,1
71369879,19431,11461075,2
Xapo.com,Hashnest.com,123233398,6
74147423,Xapo.com,2881782,1
2725849,1747,191974000,2
50686,Huobi.com,59870000,1
71790459,44,15579339,2
SpectroCoin.com,497,2499938122,1
4126,0,2046783041,24
6931,60,906847154,1
871,170,1693220,1
0,8063818,3109920,1
51094,50221,399980000,1
51118,50409,221110000,1
73175361,72994752,84330000,1
1272,195,3297100,1
52080,52104,9980000,1
0,3765,160000,1
51987,51741,199980000,1
52362,51363,14859000,1
52282,50826,399420000,1
129,48860,7733987,1
999Dice.com,25198,634355,2
52685,50221,250880300,1
70403455,368,34891570,1
52030,50684,151980000,1
ePay.info_CoinJoinMess,2803,426475486,6
122,175,81722390,1
52011,51781,10264500,1
50129,50567,62744300,1
52540,51097,99980000,1
CoinPayments.net,Cryptopay.me,325721866,2
227,893,8662131,1
FaucetBOX.com,35,19344435,2
30279818,49,7005114,1
51631,51512,100755210,1
4,73857354,65003496,1
55137511,44,5264102,1
74199605,72367961,3841794,1
70272193,44,10127420,1
1222329,69880033,39862484,1
69487327,5325883,327040552,2
1215,5509,500653934,1
41447,52374,67370000,1
50129,51627,60205500,1
1654888,497,271709732,1
Poloniex.com,883,88070589323,5
51217,41447,99980000,1
1247276,50660,399980000,1
Huobi.com,51204,7405895,1
50639,50898,103109300,1
51215,52123,99980000,1
1612,BtcTrade.com,704225670993,21
52685,50509,268980000,1
Bitstamp.net,44,4922370218,1
SlushPool.com,BX.in.th,2546514547,2
4,69,60458992,1
1654888,25001421,435660658,1
50054,50411,81200600,1
Poloniex.com,468,6548010304,1
4833806,MercadoBitcoin.com.br,18619146,2
74304268,4,76862715320,12
11450149,71476557,188790080,1
354,OKCoin.com,8614504694,15
52123,Luno.com,107960000,1
11432272,152,2640536900,9
72733578,Xapo.com,450105459,3
50351,51031,111340000,1
69435431,69880033,139924624,1
269,55782,31794820,1
73152717,73415059,10658944,1
906,2024,49986023,1
1306,70612133,9182271,1
Xapo.com,41672,25498182,1
72419823,401,8534910,1
72472426,368,27497556,2
50039,73231433,88450000,2
71241133,Cryptonator.com,79894808,1
57227,LocalBitcoins.com,177358105,1
70534688,OKCoin.com,191282823,1
69906500,MercadoBitcoin.com.br,16649430,1
73701721,73807057,56462828,1
39,107,3099452381,1
52082,2184,70908500,1
MoonBit.co.in,71109524,578364342,1
4833806,Hashnest.com,18086623,1
Huobi.com,129,218875645239,147
ePay.info_CoinJoinMess,3473,25400863,1
72734178,BTC-e.com,9215875,1
70351573,158,112540281,1
51014,52104,468455200,1
52294,Luno.com,12060000,1
51539,50301,59002960,1
139,LocalBitcoins.com,68222103660,19
676010,587247,15245761,1
50251,53326,14111800,1
Poloniex.com,131,199203533412,8
2538,3368,1831990,2
70534041,72654739,13940600,1
4,Xapo.com,51907486,2
51280,41680,79626460,1
50544,51809,707256100,1
ePay.info_CoinJoinMess,CoinJar.com,45299747,2
4936,72733578,3134781270,1
50283,50888,340547100,1
Luno.com,284,68109855514,3
Bitstamp.net,284,90823340299,15
41447,50250,28585800,1
CoinGaming.io,421,16005120,1
71110555,2143,11628112,1
51986,52104,40620000,1
73124200,472,23718126,1
7582,0,541136500,3
74304268,70089222,7754005278,1
71790178,18831,1313431,1
69252057,51,26852130,1
1228047,51132,223892478,1
1228047,50898,3018675003,1
444,61,215665542,11
72681701,70167555,10970,1
126,BTC-e.com,197017357,1
0,2630,34475308,2
52039,50640,202950000,1
40868,52525,1951329690,1
50776,71790585,51820000,1
70377588,CoinGaming.io,13239979,3
37,170,8018954,1
69278079,LocalBitcoins.com,124651506,1
Xapo.com,269,96164766,1
Huobi.com,6274,50197359,4
74304268,NitrogenSports.eu,30681212104,6
69853725,158,2905104,1
9749,ePay.info_CoinJoinMess,3999980000,1
51219,51726,1090249900,1
1654888,Cryptonator.com,4120121702,7
50408,41096,180118500,1
72020,52697,799980000,1
51977,50648,285554000,1
5540,BX.in.th,199990000,1
ePay.info_CoinJoinMess,368,13039845,3
69617848,70979510,81347570,1
70114757,830,254962710,1
1612,38161,48201257386,1
1316,LocalBitcoins.com,791913000,2
70717607,BTC-e.com,9372745,2
52710,50380,496761800,1
1654888,72681711,358801955,1
CoinPayments.net,1252,105664316,3
573664,BTCCPool,147394115,1
50927,50510,99970000,1
72315118,129,1433518,1
41334,50199,869656060,1
51419,52524,128863512,1
238610,20,243449100,2
73284163,69406736,66946461,1
CoinPayments.net,27783920,363979612,2
74329730,44,7024696,1
ePay.info_CoinJoinMess,774,156992953,4
51830,52641,99980000,1
70115038,7277,28678,2
40802,69778,543496200,1
51375,50283,49990000,1
50235,50684,29980000,1
4,3473,2214423872,4
72916433,860,37916110,2
238,ePay.info_CoinJoinMess,5555116,1
52307,41283,131600200,1
695,60,81000331,1
53030,50545,18210000,1
51120,Xapo.com,53970000,1
71581255,227,1833474,1
4398943,0,57377931,2
189,833,3424076,1
34662,67908,34200520,4
49990,175320,47789000,1
5055,2725849,482214266,1
73491295,195,3878291,1
71529017,70927451,87583570,1
71554939,ePay.info_CoinJoinMess,232889427,5
Xapo.com,Bter.com,137170614,4
72733578,MercadoBitcoin.com.br,1565014601,3
ePay.info_CoinJoinMess,2696,34227168,5
SlushPool.com,SafeDice.com,1373305892,1
51765,51237,100780000,1
942,ePay.info_CoinJoinMess,1111138,1
51975,Huobi.com,107039400,1
735,OKCoin.com,1067441,1
676276,LuckyB.it,12272050,7
70534041,69356979,27471816,1
71214990,70269376,33235295,1
73231188,368,17140179,2
25695512,16768780,9497678,1
Xapo.com,52767,63429256,1
69278079,73413726,133364686,1
1228047,774,4161781745,7
101,LocalBitcoins.com,159278534,6
0,340,1042112,1
73963652,69695787,23147847,1
0,371,7110081,4
51056,50134,145096357,1
70369,Xapo.com,10120000,1
4,YoBit.net,609602179,1
72943668,CoinTrader.net_LocalBitcoins.com,80651673,1
69382436,860,71113355,3
129,158,7150630,1
64475407,73649670,63663634,1
50365,51562,1460000,1
1951017,5620,13040577,1
BitBargain.co.uk,898,604244480,1
Poloniex.com,2696,176669595727,20
3658,MaiCoin.com,107719700,1
50762,50032,49980000,1
72576984,BTC-e.com,170717570,1
50777,3079877,151050000,1
60,BTC-e.com,647445686,2
46036791,49,5198821,1
CoinPayments.net,315,232091906,3
FaucetBOX.com,71292774,102577073,1
Xapo.com,1070,208402714,4
849,233,290995540,1
Cryptonator.com,CoinPayments.net,6252324,2
57,Bitstamp.net,33342457,1
60,73466771,840732498,1
72733578,60,227284235,1
72130719,69278242,96653861,1
52123,50556,800160000,1
72288994,44,42755501,12
0,73336641,41795833,1
52374,73231433,56829000,1
2512197,Poloniex.com,1499987570,1
1450,189,6799555,1
40540271,26220,3608799,1
252,0,453971,1
52725,52710,94385500,1
27140713,CloudBet.com,568886852,2
50475,51240,258480000,1
51612,51512,54916300,1
271437,72733751,13279195,2
50510,52528,60988800,1
51219,50542,468649900,1
4,CoinPayments.net,16646170662,108
72419733,44,6888348,1
49990,50726,399980000,1
53234,50475,119320000,1
830,53944833,1062682478,1
52768,52767,35070000,1
52033,50669,28729468,1
72020,52698,216150000,1
4412,BTC-e.com,23597450,1
Loanbase.com,BTCJam.com,27617560,1
73774330,69,6711425,1
Xapo.com,Rollin.io,77056326,1
39,484,19255482828,1
70482085,LocalBitcoins.com,42173192,1
52561,51008,257900000,1
Bitbond.com,3578,267139098,1
20,401,1282880624,6
50409,50408,99980000,1
69932,73231433,62780000,1
69982711,52841921,878736,1
1612,17655,198117553350,10
52767,52266,567556054,1
51869,51691,234779500,1
ePay.info_CoinJoinMess,1149,30873016,1
51418,51326,9631400,1
267689,CoinPayments.net,457985847,1
50283,51558,409960000,1
238,129,16849087,1
369141,0,7840009,1
73987564,SatoshiMines.com,9710223,1
71554939,Poloniex.com,228819556,5
50701,50223,99980000,1
BitcoinWallet.com,811,6370489,2
CoinPayments.net,Bit-x.com,481465527,3
Xapo.com,71058615,3644575,1
