Source,Target,value,nb_transactions
70586820,70350534,10827322,1
386,BTCJam.com,3024061,1
MaiCoin.com,605,647960152,2
74328597,AlphaBayMarket,890000,1
69487262,CloudBet.com,29790881,1
141031,SatoshiDice.com,212260641,13
Genesis-Mining.com,OkLink.com,272548996,1
Genesis-Mining.com,70403596,272548996,1
Loanbase.com,Coinroll.com,721990000,1
40948331,72707822,288099390,1
AlphaBayMarket,1225894,1416592280,2
1051338,1747,9224950,2
ePay.info_CoinJoinMess,Bleutrade.com,68280918890,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,36185718,1
Poloniex.com,YoBit.net,1740429141,4
ePay.info_CoinJoinMess,CoinPayments.net,1756215915,2
71085043,368,7540586,1
69670993,70717853,27613580,1
19431,69644699,23921222,1
70037427,AlphaBayMarket,30250238,1
695079,2331,32420595,1
64913372,CoinTrader.net_LocalBitcoins.com,502764534,2
16580,CoinTrader.net_LocalBitcoins.com,499980000,1
44388409,CoinTrader.net_LocalBitcoins.com,499990000,1
1654888,2530385,617523912,1
Cryptsy.com,1309,269102335,2
Genesis-Mining.com,536,3345919543,5
Bitcoin.de,MiddleEarthMarketplace,2056292635,5
MaiCoin.com,NitrogenSports.eu,374029266,1
Poloniex.com,BTC-e.com,9067790737,31
354,Genesis-Mining.com,5985800558,4
45071182,Cubits.com,5360000,1
LuckyB.it,23421989,109495158,11
70665276,1539,48440316,1
70557402,10789,47293410,1
33291,68843468,131946017,1
ePay.info_CoinJoinMess,66692,68280918890,1
72497653,809,2710749013,2
71527936,AlphaBayMarket,17839926,1
69407163,CloudBet.com,300956402,1
Xapo.com,VirWoX.com,11449309,1
3368,69513856,13582788,1
4338203,441347,42351595,1
578,CoinTrader.net_LocalBitcoins.com,4990465,1
ePay.info_CoinJoinMess,QuadrigaCX.com,136561837780,2
69984672,70586820,239816450,3
354,3810,825606773,2
354,1294,4617479234,7
257316,69697250,1968712460000,40
354,Cryptopay.me,548324145,1
0,Hashnest.com,286150106,11
ePay.info_CoinJoinMess,BitVC.com,136561837780,2
72760143,BitPay.com,23321594,1
33291,2331,830115117,1
ePay.info_CoinJoinMess,Exmo.com,68280918890,1
71005802,BTC-e.com,13547142,3
Hashnest.com,Xapo.com,401442471,9
72393851,0,21875284,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,4423733962,8
ePay.info_CoinJoinMess,72891563,432879045,1
NucleusMarket,2844,3585728,1
72391467,1747,61590000,13
MoonBit.co.in,70796452,237275325,1
1654888,27723,878457694,1
Poloniex.com,289,1028110834,3
Coinichiwa.com,HolyTransaction.com,1940000,1
821,CoinTrader.net_LocalBitcoins.com,792376879,2
1530097,NucleusMarket,321370078,1
SlushPool.com,109619,5123878050,2
71005802,441956,8890558,1
71005802,ePay.info_CoinJoinMess,10435725,1
Genesis-Mining.com,773056,2255723559,1
71005802,HolyTransaction.com,4515714,1
57018697,BitPay.com,4597715,1
72967800,Bitcoin.de,47452800,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7229883679,36
1228047,0,873538719,2
70063356,1582,1473567,1
AdmiralCoin.com,BTC-e.com,80000000,1
898,73357141,332852116,1
2331,70010818,11001929,1
ePay.info_CoinJoinMess,PocketDice.io,104339989,3
FaucetBOX.com,BitPay.com,13821625,1
Genesis-Mining.com,3325210,2255723559,1
72812922,69435320,30825323,1
69146386,BitPay.com,5760896,4
69407163,BitcoinFog,19211339,1
Xapo.com,1370,30309774,2
Xapo.com,LuckyB.it,13302829,1
PrimeDice.com,ePay.info_CoinJoinMess,62370168,7
Kraken.com,BTC-e.com,10990842804,5
CoinPayments.net,891,17305951,1
35181,144727,439160542,3
Paymium.com,Kraken.com,9141731536,2
56023950,CoinTrader.net_LocalBitcoins.com,46080704,1
SlushPool.com,Bitfinex.com,36911315320,10
ePay.info_CoinJoinMess,71816743,281600015,1
441347,860,425479825,2
2226,1647,49999980000,2
Bleutrade.com,35,15580000,1
Genesis-Mining.com,74147564,2255723559,1
ePay.info_CoinJoinMess,GermanPlazaMarket,83337387,2
Genesis-Mining.com,BitoEX.com,5237523397,3
72472198,860,207130525,2
Genesis-Mining.com,56717,2255723559,1
73413077,BitcoinVietnam.com.vn,11410171,1
Poloniex.com,4258986,293635931,1
33291,56445348,510481216,1
5162,Xapo.com,151373892,1
73623698,4544,717302126,2
38066858,294,32350000,1
1422856,BTC-e.com,525822363,2
1228047,Xapo.com,1597798446,1
58489,27939,186568936,1
SlushPool.com,331,2535522036,1
FaucetBOX.com,Bit-x.com,25158130,2
71005802,Bittrex.com,10435725,1
SatoshiMines.com,ePay.info_CoinJoinMess,39737416,2
AlphaBayMarket,BitPay.com,29937848,2
Genesis-Mining.com,MeXBT.com,272257295,1
Xapo.com,131,12004356,1
2990531,292,206164109,1
SecondsTrade.com,50864296,16368026,6
108585,269,3144373,1
0,FaucetBOX.com,23542767,12
69513979,2707795,10630402,1
ePay.info_CoinJoinMess,2331,68282994146,2
26152,2648,626422099,1
417,70245979,971882583,1
16247858,ePay.info_CoinJoinMess,61030614,1
73858802,Xapo.com,674806664,1
ePay.info_CoinJoinMess,386,11000035,1
71005804,536,47390000,1
SlushPool.com,73048424,2518773778,1
46728375,74303820,66571591,1
72025327,1493,28407580,1
Cryptsy.com,0,2991749790,9
5542742,HitBtc.com,20088958,1
AbraxasMarket,Bitcoin.de,62931783,2
472,Poloniex.com,1111420000,2
71554939,FaucetBOX.com,365794034,1
31707,20042,420469858,2
70927666,CoinPayments.net,12610950,1
Huobi.com,424,67905408917,10
70796495,294,27406880,2
999Dice.com,3731332,81776342,1
FaucetBOX.com,BitcoinVietnam.com.vn,29545933,1
2231615,BTC-e.com,126404543,1
Cryptsy.com,354,78382568,5
954,424,26399734340,9
1654888,25001421,1418468409,2
695079,1227,37720548,2
CoinPayments.net,72025812,15226109,2
1116,NitrogenSports.eu,21923084,1
FaucetBOX.com,2338,68659935,9
70927633,70690786,305200396,1
72603304,69249865,58034804,1
24131,175,2999992000,1
16247858,Poloniex.com,305404354,1
69330819,69172820,43664925,1
1098,MiddleEarthMarketplace,9331713,1
2755004,523,51318888,4
654099,Poloniex.com,99949464,1
578,BTC-e.com,9980930,2
Xapo.com,CloudBet.com,1536432162,11
45048181,56097,52910436,1
19938530,69330772,76388103,1
2329,162,1699980000,1
BitcoinVideoCasino.com,69225461,301000000,1
137744,ePay.info_CoinJoinMess,90437833,2
105520,CoinTrader.net_LocalBitcoins.com,991757247,2
695079,HolyTransaction.com,383017997,13
Xapo.com,YoBit.net,276430111,8
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,774032528,7
BitPay.com,70246075,19914381,1
396,Cex.io,178955027,1
5162,Huobi.com,302747784,2
70821935,FortuneJack.com,425364,1
2566,424,2556170000,1
2990531,Poloniex.com,3378765089,9
72576984,BTC-e.com,49890000,1
Xapo.com,29392,320088586,1
AlphaBayMarket,BTCJam.com,15495306,1
974256,Coinomat.com,244990000,1
373607,NucleusMarket,60333924,1
40537954,2685370,49771658,1
Kraken.com,0,36513213405,3
Hashnest.com,4,2435938,1
33291,612543,830115117,1
70115333,BitPay.com,5194759,1
Cryptonator.com,1539,3610170,1
809,73360597,11232228900,2
71790351,7,24870000,1
71553156,Cubits.com,59097260,7
1182826,70796631,1122499020,3
71685750,CoinTrader.net_LocalBitcoins.com,1413345,1
35902,144727,185949209,1
695079,342,32420595,1
73310609,833,1300000,1
33291,Hashnest.com,3267301731,10
255398,860,884253870,2
Xapo.com,1116,337658177,3
72707085,368,150813557,1
11222093,Luno.com,9584170,2
25695512,16768780,463579087,1
71842975,71188876,86297131,1
ePay.info_CoinJoinMess,3324393,68280918890,1
354,72341712,1224113472,1
9639228,860,3269990000,1
Genesis-Mining.com,NitrogenSports.eu,726076279,1
144847,BTCJam.com,5888227,1
71005802,1539,50428212,3
354,20042,539276533,1
FaucetBOX.com,71790150,40444625,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2826114451,24
Hashnest.com,912,14621400,1
354,5162,5310011231,4
SlushPool.com,CoinHako.com,10171628451,3
70087317,Bitcurex.com,5293469,1
74068492,BitPay.com,1099057672,2
73309040,BitPay.com,42351367,3
52184976,Cubits.com,18117446,2
Bitfinex.com,912,79815562553,6
71005802,FortuneJack.com,8890558,1
986113,BTC-e.com,11278143,1
74121228,BitPay.com,41740000,1
2331,Bleutrade.com,12349096,1
4338203,71711918,294441688,1
Genesis-Mining.com,BTC-e.com,61232805635,44
Xapo.com,1323,6407723528,31
Genesis-Mining.com,62274565,726076279,1
1448695,NitrogenSports.eu,60246534,2
ePay.info_CoinJoinMess,4411380,68280918890,1
FaucetBOX.com,478742,34873266,1
ePay.info_CoinJoinMess,BTCCPool,9969574137940,148
4184355,CoinTrader.net_LocalBitcoins.com,1029980000,1
17989012,13155,2489358279,4
Genesis-Mining.com,61837026,2255723559,1
2566,Btc38.com,442244627,2
Bitstamp.net,CoinKite.com,6498810733,1
Bitbond.com,0,18274353,1
5514,269,31568004,1
0,1309,224234,1
417,BTCCPool,352882886,2
396,CloudBet.com,61288997,1
268196,ePay.info_CoinJoinMess,3971173,1
578,289,4990465,1
BX.in.th,4,7031776653,4
3810735,BitPay.com,303739893,1
70063369,BitPay.com,296569617,2
Xapo.com,87357,13298255,1
Xapo.com,3368,10658394,1
GoCelery.com,70822757,189850000,1
16425460,17156235,55700946,1
10727819,536,25565075,2
622667,MiddleEarthMarketplace,532457132,3
30899,Hashnest.com,5643853,3
612782,BTCCPool,59999735706,1
16425460,70115333,125701063,1
2952485,Poloniex.com,460000,1
107,HaoBTC.com,102639248154,6
354,Kraken.com,10673863132,19
74147398,73989670,12107749,2
31707,354,210234929,1
YoBit.net,Bittrex.com,173889419,6
Bitstamp.net,BTC-e.com,22167656804,5
PrimeDice.com,1598,29443028,5
20042,1323,752104,2
73413077,Cryptsy.com,44269801,4
70744026,NitrogenSports.eu,107615622,3
61,CoinTrader.net_LocalBitcoins.com,4554335427,58
6355,0,15856541808,19
7430,454,63259405712,7
39673,BitAces.me,910876478,4
3368,74147569,13582788,1
73545497,162,3565447,2
Huobi.com,BTCC.com,156354914243,24
1228047,ePay.info_CoinJoinMess,1583648446,1
700,Hashnest.com,20119013,2
69147675,69435428,147633376,1
ePay.info_CoinJoinMess,21083650,2421400690,1
Xapo.com,468,107256475,4
354,20242,1224113472,1
69121421,AlphaBayMarket,353201750,3
NitrogenSports.eu,1138,56008252,2
3765,1370,4010681,1
197576,5256,1899993932,1
11222093,BTC-e.com,312872836,2
FaucetBOX.com,Vircurex.com,6211703,1
0,PocketDice.io,19764045,6
71005802,71319201,4515714,1
69958493,40134074,28800000,1
FaucetBOX.com,5941,54858803,6
999Dice.com,0,231025,1
71163099,1309,477203,1
Cex.io,0,3540046,2
26774,454,997086912,2
37686970,71659840,44235391,1
25296,454,4771064190,1
MoonBit.co.in,BTC-e.com,299428325,1
999Dice.com,1709925,32284352,1
354,3324393,3025369937,2
Kraken.com,4,1145389313,1
0,VirWoX.com,218665,1
1226470,73336529,526364366,1
342,Bitcoin.de,434926737,1
Bitstamp.net,6048,20315176948,1
Xapo.com,129629,142709329,4
73884743,265,45361954,1
16756080,70927666,89862606,1
NucleusMarket,Kraken.com,16200354,1
FaucetBOX.com,4484322,155055095,1
ePay.info_CoinJoinMess,BTC-e.com,4399681409692,92
3226874,CoinTrader.net_LocalBitcoins.com,769990000,1
FaucetBOX.com,69512699,155055095,1
1226470,71184482,78619566,1
ePay.info_CoinJoinMess,201065,1563498758,2
2961236,Bleutrade.com,43183057,2
Matbea.com,Cubits.com,622850000,1
69513979,71267442,39257272,1
Genesis-Mining.com,107,27937269164,28
71005802,1294,67237616,4
70900879,70193650,28897089,1
1218,Matbea.com,61990000,1
5542742,497,132409408,1
73441080,73936596,623976026,2
695079,Bitcoin.de,34850545,1
0,Cubits.com,19332428,4
Huobi.com,ePay.info_CoinJoinMess,953435033,2
259537,Cryptsy.com,193951688,1
968,NucleusMarket,123724703,1
SatoshiMines.com,Xapo.com,22953168,9
5542742,2331,123263889,2
44935435,6738871,129074123,1
5542047,6919,2995780000,1
FaucetBOX.com,70037060,16880094,1
37160511,CoinTrader.net_LocalBitcoins.com,20610608,1
FortuneJack.com,PrimeDice.com,53240979,3
CoinPayments.net,4,35925218,5
809,348,17131603265,9
69644586,1103,761873885,1
70822757,57,21657099,1
33291,46812006,250196095,1
FaucetBOX.com,70507728,41472446,1
3136180,BTC-e.com,24990000,1
BitBargain.co.uk,72261992,464888676,1
Exchanging.ir,ePay.info_CoinJoinMess,1351248095,3
71188764,BitcoinWallet.com,42366472,1
ePay.info_CoinJoinMess,72655543,68280918890,1
18340295,898,3406570000,5
69670993,72051565,153061962,3
ePay.info_CoinJoinMess,22858851,479980000,1
32342926,CoinTrader.net_LocalBitcoins.com,299990000,1
524565,14183301,4070003690,1
72393851,PrimeDice.com,207745112,1
ePay.info_CoinJoinMess,47853,68280918890,1
32589,1285711,35622577942,1
Rollin.io,PrimeDice.com,1160988,1
70036464,ePay.info_CoinJoinMess,6556197,4
Cryptonator.com,BitPay.com,3094800,1
BitBargain.co.uk,898,2059369674,1
Rollin.io,ePay.info_CoinJoinMess,210493513,4
1170198,ePay.info_CoinJoinMess,136429875,1
6355,58809,834554832,1
32342926,Paxful.com,299990000,1
695079,58489,37682601,1
2990531,18972,33163216,1
CoinPayments.net,69670124,10555611,1
73281830,421,34331979,1
AlphaBayMarket,73728584,77951823,2
3368,602820,30861456,3
1834092,CoinTrader.net_LocalBitcoins.com,281412008,1
71136349,441347,10913561,1
28033,Xapo.com,587855616,1
Kraken.com,11903029,207770345,1
70193855,0,52264205,3
ePay.info_CoinJoinMess,131,68282388345,2
107,Bitstamp.net,355200827,1
Bitcoin.de,ePay.info_CoinJoinMess,411540519,2
Xapo.com,1576,64985532,1
NitrogenSports.eu,CloudBet.com,13271367533,12
69984036,CoinGaming.io,85262839,2
14250,63150696,162401305,1
999Dice.com,70770466,3290000,1
Bitcoin.de,CryptoStocks.com,262694423,2
70742250,32622877,2361195476,2
69199627,AgoraMarket,28611131,1
35,57,6341364,2
26774,Kraken.com,1002402912,1
227,HolyTransaction.com,8000000,1
Rollin.io,HolyTransaction.com,2490000,1
BitVC.com,CoinPayments.net,146690000,1
70481402,BitPay.com,23141029,3
1021126,5668996,955136006,1
FortuneJack.com,777Coin.com,1696139,1
189,999Dice.com,8385379,1
CoinPayments.net,ePay.info_CoinJoinMess,48693857,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,1404392415,12
Poloniex.com,Hashnest.com,457576281,1
Xapo.com,70323331,533327625,1
69539979,71996767,49639000,1
Poloniex.com,C-Cex.com,230055243,2
22583343,BitcoinWallet.com,68979660,1
227,1972,1638012,1
57,CoinTrader.net_LocalBitcoins.com,180157047,2
57,CoinGaming.io,78634057,8
YoBit.net,ePay.info_CoinJoinMess,1090113,1
4338203,Bitstamp.net,467620874,1
61837026,BitPay.com,4947121,1
73413077,175,10694050,1
5542742,57,20088958,1
Genesis-Mining.com,28663,2981799838,2
70217996,ePay.info_CoinJoinMess,635253516,2
NucleusMarket,Bitcoin.de,27346473,2
VirWoX.com,ePay.info_CoinJoinMess,3942127896,6
1436,70796452,199896472,1
NucleusMarket,ePay.info_CoinJoinMess,5613892852,18
ePay.info_CoinJoinMess,70584552,60858574,1
Genesis-Mining.com,OKCoin.com,4959088890,3
CoinPayments.net,70796252,7846938,1
71424260,265,21118248,1
2990531,70822184,98215989,1
FaucetBOX.com,71319615,41472446,1
71136349,71763913,16359001,1
70009917,655,2522574073,1
524565,CoinTrader.net_LocalBitcoins.com,3612075040,1
33291,72103925,1080311212,2
695079,Xapo.com,5071075227,198
Genesis-Mining.com,70037354,726076279,1
73414292,69409502,22944836,1
71293184,BTC-e.com,25875944,2
VirWoX.com,1098,1544761402,3
33291,BTC-e.com,10525025382,25
FaucetBOX.com,46018,34873266,1
ePay.info_CoinJoinMess,72758867,60868180,1
5460169,11661091,818742299,1
Genesis-Mining.com,227,2269507845,5
69173924,49766186,4948000,1
72524814,7,670974314,38
695079,1539,40757065,2
AbraxasMarket,CoinGaming.io,198676725,2
1529846,72969550,40706040,7
57,ePay.info_CoinJoinMess,103483451,2
1285711,BTC-e.com,44569564182,2
33291,55834,2665996091,9
70873443,4544,152546275,1
1233363,FaucetBOX.com,23802713,2
71005802,Exmo.com,16809404,1
71345216,70192998,37107303,1
0,Cryptonator.com,293186,1
73649514,331,854254225,1
2990531,74042216,766487426,3
72577018,0,166438359,1
SlushPool.com,Xapo.com,71001106709,18
70480243,294,3118377,1
2990531,28555047,310530269,1
1643124,331,87569988,1
AlphaBayMarket,69120227,31364644,1
CoinCafe.com,7,1430273,1
809,69565890,4424721114,2
999Dice.com,Exmo.com,71299063,7
72970155,26703738,30364135,4
71110892,10013494,316804233,1
468,HolyTransaction.com,16647117,1
71450805,AbraxasMarket,460012346,1
Cryptsy.com,269,29639564,3
35,421,99987773,1
71005802,70612568,16809404,1
Xapo.com,Matbea.com,40053758,2
73989620,SatoshiDice.com,3852801,1
SatoshiBet.com,Cubits.com,34655720,2
NitrogenSports.eu,Bittrex.com,13510652,2
SlushPool.com,1647,5059651698,2
FaucetBOX.com,3368,70804611,6
70399544,ePay.info_CoinJoinMess,17190000,1
71502884,73413482,24017011,1
Xapo.com,127566,4166300906,17
FaucetBOX.com,3765,10159622,1
SlushPool.com,421,31022959669,9
CoinKite.com,BitBay.net,1200000,1
72603304,70087815,25314922,1
NitrogenSports.eu,ePay.info_CoinJoinMess,209729530,7
Genesis-Mining.com,5256,2255723559,1
BtcTrade.com,424,208890000,1
821,69200022,66000603032,6
MiddleEarthMarketplace,BitNZ.com,354685942,1
CoinHako.com,ePay.info_CoinJoinMess,108029626,6
MiddleEarthMarketplace,AbraxasMarket,6152320374,15
74304372,10789,38213055,2
3368,CoinKite.com,10287152,1
31707,Bittrex.com,210234929,1
Xapo.com,2825482,59937971,1
71345216,69330779,163365473,2
Xapo.com,833,195656491,4
33291,70455422,510481216,1
FaucetBOX.com,Bitfinex.com,8974939,1
Rollin.io,28555047,69776772,14
1238508,70482207,9784464,1
CoinPayments.net,269,1257873,1
74226366,53945018,35357029492,3
4478,CoinTrader.net_LocalBitcoins.com,28508776,1
1654888,52620741,844739253,1
354,220232,548324145,1
Xapo.com,292,61129273,1
72970180,SatoshiMines.com,77353855,3
4395,BTCC.com,2896444788,4
1285711,1116,50463905621,2
13951759,331,110848012,1
FaucetBOX.com,71058551,41477534,1
SatoshiBet.com,AdmiralCoin.com,44195350,2
33291,2329,1192885151,4
3368,16621,13582788,1
SlushPool.com,4186175,33018743309,9
72861567,BitPay.com,4409356,1
69121535,CoinGaming.io,387428305,3
Xapo.com,2024,32275083,2
Xapo.com,BitZino.com,21742480,1
49545042,Poloniex.com,2043310,1
62915604,860,344360186,1
AlphaBayMarket,26590,18112346,1
11880,0,11691327,1
Poloniex.com,NitrogenSports.eu,421332784,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,13868823238,14
SatoshiBet.com,Luno.com,2764343,2
Kraken.com,Xapo.com,1535250,1
3368,73937407,13582788,1
71554939,0,6623775089,9
73806931,368,19638364,2
3368,1598,34157092,3
3368,PrimeDice.com,27165576,2
71110794,71005890,168785383,1
74195709,3871,14796451,1
FaucetBOX.com,BitcoinWallet.com,72968668,5
12273139,BTC-e.com,74714928,1
72576440,0,2311868193,1
72603304,69487512,49990000,1
Paxful.com,7,6931455247,67
72472408,70847733,42049836,1
Bitstamp.net,292,14113899271,1
Genesis-Mining.com,4273,2528272555,2
HolyTransaction.com,FaucetBOX.com,2000282,1
70796302,BitPay.com,11406606,2
Genesis-Mining.com,56918,2255723559,1
9073287,BitPay.com,10684822,2
Genesis-Mining.com,Loanbase.com,16711195466,11
396,424,125979949,1
FaucetBOX.com,73937407,60540945,2
Genesis-Mining.com,Bitcoin.de,49538878020,39
Cryptonator.com,Xapo.com,2595441,2
BtcMarkets.net,35900,6002002678,2
454,38656,880802491254,9
33291,AllCoin.com,2168642224,7
2990531,46018,682485159,1
73597842,860,41880000,1
0,BitPay.com,37703592,12
74066429,BTC-e.com,74973580,1
354,73519155,1224113472,1
4483461,72025812,8621894,1
16460,454,110367920,1
71712033,73021363,4803758,1
1218,BTC-e.com,2884838544,4
57,Rollin.io,15082084,2
12230,Matbea.com,625590000,1
FaucetBOX.com,76668,3466394285,23
Huobi.com,1309,277454936,1
57,CoinKite.com,6363070,1
SlushPool.com,348,12728377958,3
74278402,CoinPayments.net,137236621,1
ePay.info_CoinJoinMess,126,4508780,1
73701041,368,23746637,2
Cryptsy.com,Bleutrade.com,6004358,1
Bleutrade.com,421,188083548,3
ePay.info_CoinJoinMess,NucleusMarket,39875783839,14
33291,72236090,1080311212,2
MaiCoin.com,Xapo.com,24628691,1
8014986,101,3725244,1
2990531,1294,2145671466,4
Xapo.com,1598,365501449,5
BX.in.th,162,3000840959,3
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,9047480341,49
Genesis-Mining.com,255623,2255723559,1
Cryptsy.com,Bittrex.com,299104202,10
72314133,354,170199666,1
Genesis-Mining.com,2547684,2255723559,1
454,35800,69965243571,1
69566026,70612568,5187914,1
74304428,126,55758535,1
73441090,468,10284530,1
Genesis-Mining.com,71528992,272548996,1
Bitstamp.net,6193,57830678528,2
Genesis-Mining.com,Hashnest.com,61321629811,41
AlphaBayMarket,94242,52982193,1
39754109,GermanPlazaMarket,31070196,3
CoinJar.com,7,324310641,2
855,Xapo.com,11629173,6
70744192,CoinTrader.net_LocalBitcoins.com,197524634,1
765049,5283,419991012,1
MiddleEarthMarketplace,446081,201805010,1
AlphaBayMarket,411,29693148,2
292,Cubits.com,1127763,1
16369,454,251744830,3
7949682,269,134767373,2
0,HaoBTC.com,282312,1
Xapo.com,497,216656798,2
354,1956,548324145,1
69697250,18340295,9879500000,3
Kraken.com,821,8158610555,3
FaucetBOX.com,55598534,29545933,1
Xapo.com,69512699,104158787,3
72313633,BitPay.com,63999429,1
SlushPool.com,BitcoinWallet.com,2588356014,1
1514897,71658131,403978854,2
1228047,536,4882447453,4
71790505,Peerbet.org,358807479,1
5542047,1116,5379981864,2
33291,70141239,131946017,1
2201602,Bleutrade.com,1034052777,1
FaucetBOX.com,57648541,10084364,1
Xapo.com,4,2582868015,75
70482207,72313633,144493726,1
72367940,73153283,145543111,1
60997896,69356979,66180823,1
0,1941,2170729,1
6088,476532,99931230,3
70482207,421,35002852,1
137744,Kraken.com,142437833,2
