Source,Target,value,nb_transactions
6048154,PocketDice.io,945215744,2
Bitcoin.de,9310,1111600190,1
72209852,2914,68000,1
848667,SatoshiMines.com,6181290377,5
72279715,2230,82022689,4
SlushPool.com,31156,5073193681,2
69223587,29,66751238,1
Bitcoin.de,ePay.info_CoinJoinMess,247581960,1
2558028,158,4741979,1
0,386,61332739,10
FYBSG.com,BTCJam.com,1874133,1
7655,94,469725870,1
5026,999Dice.com,18603774,1
69565845,70404041,44633483,1
5325883,69514014,31467592,1
Kano.is,1151,2613971233,2
1228047,73963643,823112,1
Bitstamp.net,73597783,2419163175,1
1182362,SatoshiDice.com,9024690,1
354,3120,1267560105,2
71895241,70219844,369830361,1
879,Poloniex.com,907987062,2
50251,51118,121465633,2
72839276,71842951,139987570,1
70534041,LocalBitcoins.com,164562102,1
129,883,80965751,1
12431,200144,134104745,1
73466005,24414,24557570,1
71450805,Poloniex.com,914748805,1
70455777,368,16795558,1
129,65,22619898,2
72051910,275,622759915,3
Poloniex.com,2480,266689827677,5
52266,50102,33301182,1
269,289,20290067,1
FaucetBOX.com,421,416391170,11
63333024,53748890,40811655,1
70219815,0,84604331,1
14710117,BTC-e.com,929990000,1
Xapo.com,71058615,50029255,1
163,417,21276046,1
94,163,5796182,1
354,73466000,575062294,1
74304268,2480,24364301112,4
1669,163,2799950000,1
220,91,26064240,2
70037420,Luno.com,213877707,1
157,195,50073207,2
27140713,39,185593244,1
842,0,455657326,1
BX.in.th,70612644,165264073,3
0,1138,2372829,2
ePay.info_CoinJoinMess,213341,28831743878,1
0,292,1360189,4
20,60,295121447,1
4126,Xapo.com,2193193169,17
220,Bittrex.com,24757208,1
ePay.info_CoinJoinMess,1521303,1319936400,1
999Dice.com,HolyTransaction.com,401077921,2
3658,417,132286100,1
107,811,1775000,1
1228047,Bleutrade.com,1142316,1
YoBit.net,269,203314999,12
73493110,74252154,140994,1
50301,50606,25060000,1
6048154,811,582824268,2
71997692,CoinGaming.io,770683280,1
72367415,4,612094,1
Bitstamp.net,Poloniex.com,40554078674,14
73988693,9,7743814,2
ePay.info_CoinJoinMess,71293598,3892455,1
35,189,7750487,1
50133,52697,807210704,1
73152717,73204944,78238070,1
2173760,16536498,45991020,1
41035,52373,96915000,1
74304268,884,2715754045,1
71554939,497,52732402,1
3607952,163,129913500,2
BitBargain.co.uk,Poloniex.com,251398320,1
Loanbase.com,Poloniex.com,36146052,2
ePay.info_CoinJoinMess,BTC-e.com,984221761864,67
3658,29,25874618,3
70167327,4,10987570,1
71450805,CoinPayments.net,10235913488,3
968,2230,99977400,1
4,9,1534431514,19
CoinPayments.net,3531,112444324,2
74120282,44,18101020,2
31063,497,9987570,1
73152717,70612384,55233308,1
Poloniex.com,419,5430,1
8633,74329984,307865000,3
ePay.info_CoinJoinMess,2811,28831743878,1
4,ePay.info_CoinJoinMess,15992377765,91
Cryptonator.com,Rollin.io,1500000,1
30215161,220,928276,3
33485620,FortuneJack.com,1459788,1
Crypto-Games.net,MercadoBitcoin.com.br,21541278,1
SafeDice.com,4,9503372,2
67545835,Xapo.com,6221939,1
189,Bittrex.com,61634568,3
131,417,999976000,1
69144722,2230,139173874,3
CoinPayments.net,2803,2840362599,6
999Dice.com,289,10525917,5
Xapo.com,272,96879189,2
468,69356,13148334,1
72393716,67933107,848694,1
70167327,ePay.info_CoinJoinMess,961315,1
3658,CoinPayments.net,25322275,2
1798,FortuneJack.com,25914613,1
74304435,44,4716564,1
154,315,99985815,1
BtcMarkets.net,29,7634930210,3
60,Luno.com,16419402005,1
4033,61,85157908,3
CoinGaming.io,2579901,139102435,4
39,116633,2951189303,2
70795895,CoinPayments.net,3117450,1
396,PocketDice.io,643380681,3
Poloniex.com,94,248425243188,12
Bitcoin.de,71188629,108879411,1
74304268,605,292248766,1
6666354,SatoshiMines.com,62252542,1
5714831,Huobi.com,503268443,1
Rollin.io,0,33417929,15
1903,4,377503728,6
1654888,421,2804773565,4
42359770,ePay.info_CoinJoinMess,25847574,4
73570928,BTCCPool,14677546,1
FaucetBOX.com,2643,12900286,1
57,432,31626407,5
69278079,69172820,24226350,1
FaucetBOX.com,Bitcoin.de,8448911,1
BX.in.th,189,428241783,5
SatoshiMines.com,331,3450905,1
71659840,73309914,167086895,1
126,29,3675982661,1
871,Rollin.io,1910882,1
735,YABTCL.com,1166936,1
4,386,1658842084,3
139,18722,8346154432,1
YoBit.net,1575,51812451,1
71111009,Xapo.com,196766405,1
69330819,BTC-e.com,287331124,2
PocketDice.io,4,15182114,7
HolyTransaction.com,Luno.com,4700001,1
20,70507802,2199951499,1
71790585,51808,425925420,1
111896,2184,21440911886,1
SlushPool.com,72944130,2429625468,1
41194347,BitPay.com,4541253,1
71529017,22583343,377188975,1
70167552,44,16761399,1
1182362,Luno.com,41103691,2
41379,49954,8686667,1
9767741,Luno.com,344990000,1
Purse.io,497,81988287,1
151245,0,1551735,1
898,HelixMixer,37092546,1
73336533,871,5671039854,4
70976754,Bittrex.com,64640936,2
73284596,72362899,31394204,1
1316,2803,1999980000,2
52092,52373,21726667,1
5307238,44,13872738,1
Huobi.com,44,11884332,2
1226,Huobi.com,290857165,1
0,60,2605090297,11
3167082,Cubits.com,34099990,3
16371,94,37867563,1
2141,Huobi.com,79787182,2
1477737,152,4796691287,7
ePay.info_CoinJoinMess,220,20246747,3
41221,51845,218693334,3
50425,51401,1165511760,2
11706884,44,4987570,1
848667,298,157061898,2
YoBit.net,72707854,1314536398,1
Poloniex.com,72707854,1861091426,2
FaucetBOX.com,5342,32763010,2
69932507,BitPay.com,15694368,1
354,1450,1096694770,2
CoinPayments.net,2506,754235577,1
139,BTC-e.com,1999978250,1
175,131,26525158203,8
71450805,233,11928458519,4
74304268,2403,8057474928,1
28213,2468655,47974949,1
71973590,72654356,12604013,1
6193244,61,1054820600,14
87610,ePay.info_CoinJoinMess,11561513986,5
154,468,2831382069,2
Xapo.com,Rollin.io,194184432,4
71450805,Bitcoin.de,3182614421,1
33953109,368,7804250,1
72576984,0,11281638,1
5801,220,3226224,1
10262532,62,48043082,1
57,286,28335758,1
73545436,0,7141536,1
0,Purse.io,4853450,1
220,PocketDice.io,1095620,1
Poloniex.com,PocketDice.io,170857037340,5
Huobi.com,38393,69514498361,14
220,0,219271686,16
1654888,891,502189500,2
129,999Dice.com,59965686,1
20,71005392,42231928,1
Purse.io,331,8974436,1
73336533,468,5932272443,3
HaoBTC.com,904,2299950000,1
11432272,4,43698000,1
70927660,70193668,37012454,1
219,73284596,148635450,1
35,354,12785148,3
Poloniex.com,YABTCL.com,155384194956,3
74304268,64740,2463497403,1
ePay.info_CoinJoinMess,19431,14674910,1
5714831,Luno.com,13075981892,13
HolyTransaction.com,999Dice.com,2642284,2
70010818,CoinGaming.io,140176779,1
74330584,29,3668550007,3
74304268,Xapo.com,208705992234,20
0,69409087,1870751,1
354,7366,719212720,1
1228047,2238,243301729,1
432,101,4617661,4
0,20,326126367,16
163,74015866,76287475,1
72865207,29,160386103,1
72052207,44932733,24370420,1
58772012,96,4817207,1
20,29,9594214865,27
848667,68430564,74400543,1
354,337445,719212720,1
Poloniex.com,FaucetBOX.com,117170214973,2
69432558,70010232,3237475003,1
17079120,Cryptonator.com,142700,3
1903,24084,15868311,1
2643,621759,3168582173,1
Xapo.com,444,50009360,1
53723,1289937,45551399,1
ePay.info_CoinJoinMess,904,28831743878,1
999Dice.com,69329889,1062552,1
263,BitPay.com,12523722,1
ePay.info_CoinJoinMess,69697248,28831743878,1
37,BitPay.com,9251898,1
189,Bter.com,9960000,1
Poloniex.com,6931,1761028035,1
70037421,999Dice.com,20680150,1
Xapo.com,3648,47158682647,3
26412588,29,55405979,1
0,1098,22536853,1
71450805,ePay.info_CoinJoinMess,34724001494,10
7351,0,500000,1
CoinPayments.net,74252306,5294937,4
16768780,53495277,70166445,1
4,351,70193498,1
94,YoBit.net,2096716,1
954,6963,160970840480,1
Cryptonator.com,2403,3805720,2
879,Xapo.com,32101037,1
Xapo.com,ePay.info_CoinJoinMess,29207621033,96
4,5630628,95512236,1
999Dice.com,421,121677176,4
1654888,BTC-e.com,2834437986,5
74277579,72052038,25785585,1
69929013,MercadoBitcoin.com.br,11296526,1
11432272,189,506192400,1
0,157,150704250,19
1227,CloudBet.com,1757156,1
252,72445051,398034,1
14592466,22583343,113958860,1
2768054,289,82961055,2
50557,50606,89942428,1
Cryptonator.com,129,1133444,1
72655493,44,1386472,1
MoonBit.co.in,Bitstamp.net,218129907,5
4,629,155758786,1
269,354,194029390,3
57,73963643,87100,1
58772012,44,4327207,1
71554939,275,402448262,6
107,Cubits.com,8212823,2
629,4,1110475,1
Xapo.com,51755,83322503,1
4,999Dice.com,207799369,4
5325883,70586702,57191795,1
CoinMotion.com,53276977,207634096,1
71476356,Luno.com,28287466,1
152121,0,436037157,7
71450805,29,2445107644,1
69383113,73388186,24376056,1
70508358,44,12987570,1
999Dice.com,662,17057755,2
Poloniex.com,69616747,77015439,1
1575,6748,80164862,1
405595,66692,5481091970,1
64915121,CoinPayments.net,26577246,2
833,2189,2191465,1
1901,1316,41232984,1
61,Bittrex.com,301000016,1
Poloniex.com,289,733627699023,23
11432272,Huobi.com,3041045700,14
5026,SatoshiMines.com,6637978,1
73807167,41729467,13478753,1
39543,0,138437711,1
FortuneJack.com,220,8135950,2
61,7447,1043519422,2
0,860,87945499,4
70953245,Xapo.com,79832583,1
71371685,9,271048,1
33476,BitPay.com,24364600,1
69932,50899,35394093,1
SlushPool.com,74304428,2429625468,1
65924636,Cubits.com,1994261450,26
CoinPayments.net,Bittrex.com,739893330,6
61843996,51,142636600,2
Poloniex.com,SafeDice.com,698598809,1
CoinPayments.net,563,81286003,2
ePay.info_CoinJoinMess,999Dice.com,761229011,16
1228047,CloudBet.com,3099632672,11
FaucetBOX.com,497,8448911,1
6441,733,101434115,1
71319760,69,7436236,1
50950,51056,35320000,1
72733482,368,743367730,1
131843,37,52992355,2
73937356,398,31558211,1
22035320,368,17594998,1
70037062,286,7851270,1
1182362,Cryptonator.com,232831608,18
Vaultoro.com,Bit-x.com,1966002,1
72207892,71476744,14990660,3
39,Bitstamp.net,3135241699,4
69749206,5415927,11764455,1
CoinPayments.net,883,6903729954,40
SatoshiMines.com,YoBit.net,2002000,1
71554939,2238,102546069,1
50895,52484,1373500,1
Huobi.com,424,161662229899,34
73022039,22183,15053957,1
Xapo.com,12736,96675466,1
ePay.info_CoinJoinMess,3423,92022048,7
1654888,162,1250167235,2
1669,Bitstamp.net,18299950000,1
999Dice.com,170,2166882,6
8204715,51,902789820,5
ePay.info_CoinJoinMess,61,380238895,5
Poloniex.com,1396,162724862850,4
354,11582,1590906128,4
69565845,368,5152056,1
0,69984310,1081920,1
50926,50899,80624804,1
72943763,PocketDice.io,662128485,2
4,162,2886220126,1
0,Cryptopay.me,33585142,12
2922,Poloniex.com,25864113,2
69852413,31750878,94665409,1
73987564,YoBit.net,5875168,1
94,20,343736332,2
107,421,37690000,1
Kano.is,33822,2613971233,2
1228047,152,2402489898,5
9373931,Huobi.com,74999002125,5
70429474,74094813,10074376,1
Kano.is,421,5227942466,4
0,7873040,29851732,1
4,2055,106449755,1
Poloniex.com,BTC-e.com,5043198074124,165
73336136,2895,4887515,1
20,883,667488923,2
71554939,ePay.info_CoinJoinMess,355389710,5
57,ePay.info_CoinJoinMess,15826170,6
Xapo.com,61,60085467,1
70534041,70455642,42234517,1
1228047,51869,238195034,1
BX.in.th,275,34433853,1
Poloniex.com,158,408054016189,30
71005136,44,1559400,1
0,563,2578772,1
74304268,695,33107903831,4
2575,65,21753195,1
72943763,2922,327409449,1
HaoBTC.com,OKCoin.com,29330284674,6
189,91,300967443,2
Poloniex.com,62,274381600656,6
Huobi.com,6274,64750000,1
735,Cryptonator.com,1032895,1
5415927,883,219707748,4
74042229,BitcoinWallet.com,94691294,1
FortuneJack.com,158,108125180,1
73989248,44,2169864,1
340,189,3311688,1
1228047,51326,107061380,1
2465,Xapo.com,1156120,1
1182362,SatoshiMines.com,20307832,2
1612,0,319379621267,9
5380758,999Dice.com,1687570,1
Xapo.com,220,2393367999,24
340,129,499990076,1
1228047,386,1187444271,7
0,37,13104888,4
405595,HaoBTC.com,49329827730,9
Purse.io,220,10410960,1
641,0,6889142,4
Poloniex.com,126,4336138183,1
Cryptonator.com,999Dice.com,6444906,3
70822184,MoonBit.co.in,308529,1
71398075,29,124737570,1
72603305,70298801,3146083,1
37200188,72733570,314337570,1
71790150,0,6446430,3
129,Cubits.com,2420421,1
70141404,49,2786156,1
51069,51118,24980000,1
4126,0,7753305486,61
19236810,BTC-e.com,149001724,1
700,26587,38642307,1
1215,57,3176398454,1
Xapo.com,MoonBit.co.in,120167212,2
SafeDice.com,220,2018540,1
1612,979585,67886785466,2
Huobi.com,73493372,1579101517,3
ePay.info_CoinJoinMess,5801,55488396,1
60,432,231667211,1
71685167,289,40448837,1
Poloniex.com,129,160469703607,7
74304268,3157333,8056354617,1
70376786,368,7599124,2
1228047,497,7254146360,31
0,7491050,901021,1
16621,BitPay.com,14608751,1
1575,Huobi.com,48873880,1
Xapo.com,44,2525791961,34
Xapo.com,227,59143819,1
4833806,BTC-e.com,32065491,3
51629,50968,8018488,1
CoinPayments.net,CoinJar.com,2951187260,6
265113,179,226975480,1
72733578,Xapo.com,199929236,1
72078069,883,1659979430,1
20,22035320,385449020,3
ePay.info_CoinJoinMess,368,144762710,1
72498635,96,23864210,1
73336533,170,1610929383,1
57,398,672127,1
879,0,702200,1
916927,BitcoinWallet.com,778362,1
Poloniex.com,HolyTransaction.com,1979249641,1
72129912,44,2261303,1
9940006,468,32877970,1
1477737,CoinTrader.net_LocalBitcoins.com,582449510,1
Xapo.com,129,150315581,2
69278079,74329736,58271651,1
ePay.info_CoinJoinMess,PocketDice.io,11532912,1
1228047,Bter.com,346126245,1
0,Bleutrade.com,2761660,2
Poloniex.com,MercadoBitcoin.com.br,507183202719,11
73124543,0,3142965460,2
1669,563,4896639998,4
4,72550845,161332952,1
PocketDice.io,883,4726910,2
842,179,1944550086,11
20,BitcoinWallet.com,1085118821,4
52610,Xapo.com,220924583,1
39,0,4469456800,2
1477737,859,382145938,1
74304487,72130643,15120540,1
50039,52011,22032636,1
70953750,91,43679355,1
69749654,BTC-e.com,407234356,2
220,Cubits.com,1982080,1
SlushPool.com,71424476,1304987042,1
44482327,71163310,64849770,1
73336533,Poloniex.com,2676112856,2
50425,50762,268959060,1
74278618,71659609,2357922068,3
50250,41176,124551366,2
111896,Xapo.com,64322735658,3
FaucetBOX.com,767180,12900286,1
73152717,72655401,59187610,1
189,Xapo.com,130367803,1
CoinPayments.net,HaoBTC.com,1027661484,5
FaucetBOX.com,29,12900286,1
61,Xapo.com,85576006,1
BTCJam.com,891,2169500,1
70770461,0,6029549,1
999Dice.com,91,7125633,1
70062859,158,296018295,6
898,70481779,199985689,1
354,3810,719212720,1
YoBit.net,35,29937795,2
70796462,44,1295796,1
405595,BTCCPool,21924367880,4
213341,833,9655217,1
Bitstamp.net,ePay.info_CoinJoinMess,25611180799,11
152121,BitoEX.com,58785213,1
87610,69,2037006949,1
Bitcoin.de,BitcoinFog,277635689,1
CoinGaming.io,BlockTrades.us,3534181,1
5714831,2575,5083737112,1
108,163,3002773,2
Xapo.com,57,273969156,4
1669,5026,19899990000,1
111896,1566,21440911886,1
ePay.info_CoinJoinMess,CloudBet.com,248582952,5
50002,53346,150320000,1
74042229,73257734,281853810,1
86911,Xapo.com,132624,1
7883231,FaucetBOX.com,4987570,1
70534041,62281291,137878754,1
13885298,21349,31902742,1
BitPay.com,57,1674399,1
6131,BTCCPool,99463700,1
71839057,275,16403484,1
73571116,69696572,2485899,1
72444966,96,78239570,1
50425,1223413,187372397,1
72367404,290,912406936,1
70377588,Cubits.com,2429995,1
51219,51986,321250960,1
7582,0,111332128,1
1171741,354,16983600,1
74147229,44,2030529,1
1654888,74252154,449040436,1
66234099,Poloniex.com,46987570,1
69617836,0,4502569,1
70534041,69356979,111485299,1
60,37813,3084908378,2
39,74042229,766833882,1
451,573965,3507209,2
Rollin.io,284,131436709,3
60,29,932427838,2
28018,Poloniex.com,260646340607,2
117,269,1713272,1
53723,51503,100080000,1
50378,51855,400060000,1
72498472,0,7844190,1
Huobi.com,24414,18752811,1
848667,Cryptonator.com,6515752922,7
Rollin.io,YABTCL.com,8594582,1
72262922,71868883,74438379,1
0,340,21196,1
Huobi.com,91,588361039,5
1477737,170,1283538086,2
1612,95405,38887637551,1
71343278,3455,7555108,1
104420,2230,453905974,1
41672,1573711,299980000,1
5540,163,299990000,1
289,497,2476111,1
468,60,40237166,1
4126,Poloniex.com,5147091564,39
SlushPool.com,72884815,2429625468,1
57,49,3422639,1
1612,28927,38887637551,1
4,BTC-e.com,199102171,2
74330584,Luno.com,8286683405,15
219,Xapo.com,33040657071,15
124473,61351,24443500,1
71502868,71684982,7137325,1
1347,883,141690000,23
73230890,BTC-e.com,94124672,1
MoonBit.co.in,348,245984807,1
71790585,69330624,529975140,1
1215,71110467,11818480209,1
5086910,6975,11727495,1
0,1477737,1168174,1
71947410,4403,3008579,1
74304268,SimpleCoin.cz,7868820266,1
Xapo.com,Bit-x.com,79835373,2
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,967618342392,5
1215,750,22882898259,8
50425,51115,660689210,1
ePay.info_CoinJoinMess,71528429,28831743878,1
71263388,BX.in.th,81825622,1
152,396,10795512843,46
87610,Cubits.com,15081096231,4
848667,ePay.info_CoinJoinMess,2257345696,5
71999865,CoinPayments.net,11114478,1
71554939,MercadoBitcoin.com.br,444128483,6
14527405,73204717,4207387550,3
272,74304306,49987304,1
0,421,47260220,3
0,71921509,787000,1
73100885,29,3165792,1
1228047,CoinHako.com,2108254858,5
72156966,0,11185195,1
111896,BitoEX.com,21440911886,1
71633594,BitPay.com,8231246,1
72498630,CloudBet.com,874430,1
Huobi.com,2803,180840000,3
50425,40854,23899746,1
5026,1075,4787659,1
65,152,24973355,1
70319744,Cubits.com,107783140,1
69644715,158,1492187,1
70403432,233,64163606,2
FortuneJack.com,Bitstamp.net,10184992,6
69565087,9,2107597,1
ePay.info_CoinJoinMess,72104778,299987570,1
2811,526142,30002000114,2
HolyTransaction.com,220,1135946,1
70612644,227,1575519,1
811,BTC-e.com,1072595010,6
ePay.info_CoinJoinMess,1711316,28831743878,1
74304268,BitBay.net,37648855263,7
87610,170,8253038867,3
954,2184,24499981920,1
61,868650,23257580,1
50895,51845,17880166,1
2878563,72208009,996888,1
72550775,Poloniex.com,305086540,1
29770994,BTC-e.com,2128168914,1
71554939,220,59533852,1
71554939,999Dice.com,196816625,3
50433,50133,21474766,1
65924636,1138,29962710,1
72446427,29,268897532,2
70796388,CoinPayments.net,7192951,1
ePay.info_CoinJoinMess,30745899,15284781,8
105520,401,1071674596,3
74147398,70717645,14896086,1
94,158,302978000,1
73987564,152,5829168,1
233,CoinPayments.net,5703001,1
745,3312,8932425,1
Poloniex.com,10438691,1264134782,1
57,Poloniex.com,170845535,5
888,MercadoBitcoin.com.br,7238000,1
74330045,0,6756395,1
605,OKCoin.com,345944316,1
69697250,BitBargain.co.uk,8643130000,2
69434942,44,9374677,1
CoinPayments.net,421,1420009905,15
69277210,44,6209086,1
74147462,44,7043450,1
SlushPool.com,2683,7005379608,3
0,2189,5501798,2
152121,152,204107752,3
1959,LocalBitcoins.com,25362155,1
CoinPayments.net,MaiCoin.com,1450356881,2
71110666,20,257956000,1
37200188,71659769,785344082,1
69278242,368,28050163,3
50250,50968,99967570,1
73674988,4,603860,1
CoinPayments.net,1151,259361778,1
74199653,69330819,152873685,1
1654888,289,332843958,2
361,Poloniex.com,109501044,1
72051910,CoinPayments.net,1245201277,6
340,35,166380557,2
2230,CoinPayments.net,25245036,3
72943763,Cryptonator.com,1002222000,3
69853713,44,5465570,1
51153,50464,88612423,1
30210565,1235,67897746,1
111896,HaoBTC.com,42881823772,2
32191986,44,1931699,1
50425,50380,1345374920,2
1450,0,6463220,1
72025370,BitPay.com,9323462,1
Huobi.com,4,367801511,1
Huobi.com,Luno.com,1130325865,22
CoinJar.com,Poloniex.com,239007496,2
2685370,398,32411662,1
2812638,73545436,30719723,1
ePay.info_CoinJoinMess,Bittrex.com,90323184297,108
220,51392267,80664295,1
50352,73128,6530000,1
4833806,1575,15210248,1
37466172,6098,4540619096,27
72209812,44,1559750,1
342,BitcoinWallet.com,3706217,1
15432075,195,13408047,1
50895,52684,60520331,2
72020,41096,16521467,1
73074741,71398159,6551513,1
ePay.info_CoinJoinMess,22974624,28831743878,1
1477737,102,6994005529,6
4126,ePay.info_CoinJoinMess,294340308,2
108,29,10787924,3
2433866,417,829889362,2
1070,468,3425002,1
74278522,29,459232988,1
189,35,9204247,1
71554939,BitPay.com,127682285,2
SlushPool.com,42844,2555759357,1
CoinPayments.net,13077,22651051,1
69723005,71293588,39445057,1
405595,BTC-e.com,5481091970,1
50354,51118,80801419,1
157,999Dice.com,78554287,1
70770437,158,814700,1
61,BTC-e.com,4382261200,33
154,1548,841601336,10
71947463,401,6071422,2
1228047,117,579481223,1
1228047,CoinPayments.net,42177152227,157
74147398,70664554,23164698,1
1575,MercadoBitcoin.com.br,19835669,1
70534041,72707115,39303930,1
BitPay.com,122608,40099780,1
Bitstamp.net,SimpleCoin.cz,2218297646,1
32404,BitPay.com,53051243,1
1215,472,10947873142,1
Rollin.io,Xapo.com,1189473,1
50425,50133,928572532,1
74304268,871,22882229405,1
69225526,BitPay.com,40217470,1
5055,74304153,1373537635,1
57,Huobi.com,9837070,1
139,72052207,4765436584,4
396,386,259594168,1
71633838,BitPay.com,5263052,1
74173144,4403,11477941,1
72446493,72574972,214624518,1
