Source,Target,value,nb_transactions
354,Xapo.com,12241401115,11
354,424,44483209780,36
999Dice.com,3328,24451636,1
71345216,69200058,212388136,4
LuckyB.it,33971,4140428321,440
FaucetBOX.com,2024,60544182,1
73310711,1294,49391253,1
AgoraMarket,Bitcurex.com,1036277255,1
Xapo.com,70246057,7641813,1
71554939,BitcoinVideoCasino.com,303823671,1
10635027,BitPay.com,23113204,1
29770994,CoinPayments.net,13621685,1
Cex.io,424,5297013,1
Vircurex.com,ePay.info_CoinJoinMess,7306230488,3
28415,OKCoin.com,11185705,1
FoxBit.com.br,860,1468612298,1
73597842,860,97150000,1
11706884,999Dice.com,1702139,1
16425460,69932507,366296171,3
1228047,BitPay.com,242656844,2
72078303,BitPay.com,470540063,43
354,ePay.info_CoinJoinMess,13808949551,13
3732,ePay.info_CoinJoinMess,11003406,1
BitPay.com,0,502355100,4
70063369,5271171,86584800,1
Bitbond.com,BTCJam.com,78283861,1
69434942,11619,65756397,1
15879,Bitfinex.com,18188595588,1
Bitstamp.net,11195085,2923033701,1
74015866,Bitstamp.net,6186754100,1
CoinGaming.io,494525,6002000488,2
Genesis-Mining.com,1647,39869865,1
SatoshiMines.com,3765,5771128,2
AgoraMarket,72944130,1095826673,1
269,354,40303708,2
ePay.info_CoinJoinMess,22590114,5938597938,1
ePay.info_CoinJoinMess,Purse.io,12719466461,4
69173854,BTC-e.com,66587854,2
342,NitrogenSports.eu,116968382,1
354,48074,3240401338,2
1905505,Betcoin.ag,192900000,3
VirWoX.com,PrimeDice.com,106495288,2
SlushPool.com,ePay.info_CoinJoinMess,27526406329,8
Bitstamp.net,2550070,34312185886,2
1066863,19086,73586130,1
Genesis-Mining.com,35576660,1135009904,1
Genesis-Mining.com,289,1135009904,1
ePay.info_CoinJoinMess,1941,105594884,2
Cex.io,Bitcurex.com,55848420,3
157228,4395,48099960000,1
5000,419,1261930,1
Genesis-Mining.com,Cex.io,8457701729,14
Bitstamp.net,BTCCPool,60083024707,1
44388409,21209095,699292526,1
Cex.io,ePay.info_CoinJoinMess,15392265,1
69931860,71032462,7461340,1
968,MiddleEarthMarketplace,107990000,1
73807082,70717836,3402409037,1
6355,CoinTrader.net_LocalBitcoins.com,2608328805,1
71503087,72261027,436566731,1
Poloniex.com,Bitstamp.net,35920656,1
HolyTransaction.com,942,2630534,1
Bitstamp.net,2799,23304917192,6
71554277,69435320,86509523,1
Xapo.com,C-Cex.com,80084033,2
871,Cryptsy.com,25159521,1
73336527,17079271,881294843,1
MercadoBitcoin.com.br,BitPay.com,372583831,5
69433503,MaiCoin.com,2282200618,1
BTCGuild.com,5256,4301377087,1
1836,999Dice.com,203973592,4
2226,4395,20977120000,2
1227,2179507,13165231,1
29392,199717,270000,1
71136349,71395676,117250658,1
Bitstamp.net,5514,73843605030,3
57,NitrogenSports.eu,60373355,3
72943916,71502510,73984427,1
1285711,Xapo.com,9038287638,1
31951990,763,13691395,2
73336533,CoinPayments.net,4489306419,1
ePay.info_CoinJoinMess,C-Cex.com,52797442,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,7867704,2
424,2226,356041907922,39
107,CloudBet.com,121667473,1
268196,AgoraMarket,123673470,2
71554939,Cryptonator.com,426684331,1
70508324,BitPay.com,26038717,2
71293041,Cex.io,11645731,1
6294,Cryptsy.com,64956301,1
29328785,BitPay.com,32842857,1
72446364,74200200,209348535,1
69670879,17272,297527011,1
954,BitVC.com,10099980000,2
354,11880,2464135126,2
FaucetBOX.com,Bittrex.com,1002564277,7
16962,269,43054049,1
LuckyB.it,49766186,5074372,7
ePay.info_CoinJoinMess,73493383,5806335,3
69304400,62046790,61170297,1
1836,Cryptsy.com,24400000,2
FaucetBOX.com,MercadoBitcoin.com.br,316884067,4
Xapo.com,1370,132503647,5
71189185,72236394,7499193,1
Bleutrade.com,Betcoin.ag,4578540,1
197576,73493153,156700668,1
ePay.info_CoinJoinMess,27723,11771688400,2
1041314,227,3717634,2
8679,Bitcoin.de,392570000,1
954,BitoEX.com,80299990000,1
ePay.info_CoinJoinMess,652099,48109462245,8
ePay.info_CoinJoinMess,31761,145430589554,2
BitPay.com,Igot.com,130546900,1
6355,979585,5216657610,2
73126209,ePay.info_CoinJoinMess,393011746,2
69906299,BTC-e.com,166826000,1
69906437,71581337,42584000,1
CoinPayments.net,ePay.info_CoinJoinMess,72897581,2
10642662,CoinTrader.net_LocalBitcoins.com,36545057,1
Bitfinex.com,663113,2068039233,2
LuckyB.it,441955,9960172,4
FaucetBOX.com,72944088,60544182,1
69147680,Betcoin.ag,18424346,4
Hashnest.com,1323,1458109,1
ePay.info_CoinJoinMess,72236341,125072628,1
1836,AgoraMarket,68313818,1
864,269,54951572,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,499940000,1
0,BTC-e.com,8014854,3
ePay.info_CoinJoinMess,Bitstamp.net,871647146232,25
1226,OKCoin.com,36000121,1
52608420,72236394,1284000,1
354,337445,2464135126,2
FaucetBOX.com,7883231,64880525,1
Genesis-Mining.com,Exmo.com,1135009904,1
Kraken.com,Loanbase.com,18957558069,1
Coinomat.com,Poloniex.com,3182170,1
Bitfinex.com,ePay.info_CoinJoinMess,3887807146,5
Kano.is,773461,2488544267,1
9767926,BitPay.com,90980000,1
ePay.info_CoinJoinMess,523,145741807305,5
Bitstamp.net,8679,23174223041,1
6294,1294,82366156,1
71554277,73466818,99983000,1
Genesis-Mining.com,BTCC.com,1135009904,1
Cex.io,763,2492541,1
257316,73675789,76109330000,2
Genesis-Mining.com,HolyTransaction.com,2270019808,2
32413624,Bter.com,8710000,1
71554939,2914,280463356,1
SlushPool.com,421,10055222999,4
69199807,71685877,5623056,1
289,PrimeDice.com,151656165,2
Exchanging.ir,999Dice.com,639674245,3
SlushPool.com,Bitcoin.de,34557028481,9
63353700,ePay.info_CoinJoinMess,17682141,1
70849011,ePay.info_CoinJoinMess,184165563,1
Paymium.com,Bter.com,10102916837,1
6355,OKCoin.com,2608328805,1
71554939,Bleutrade.com,1197406095,2
4395,OKCoin.com,14308490000,6
292,BTC-e.com,4229538,2
SlushPool.com,42729766,2940233133,1
69304400,52842513,5872040,1
1972,71005802,4412430,1
Poloniex.com,1647,140502434,1
354,Cryptonator.com,959280572,1
40774,144727,19162145,1
69801586,72392499,12577184,1
37308152,Betcoin.ag,15300400,1
Kraken.com,Bitstamp.net,5013918221,3
QuadrigaCX.com,Bittrex.com,346726778,2
4907947,FaucetBOX.com,2924229,1
56574580,294,40201010,1
Xapo.com,Cubits.com,1676958431,5
Purse.io,999Dice.com,12164241,1
14959348,BTC-e.com,3334206,1
4395,424,112829900000,36
1285711,Cryptsy.com,1894402934,1
6355,CoinJar.com,5216657610,2
72839146,26703738,3701701,2
Cryptsy.com,NitrogenSports.eu,35988168,1
4931,ePay.info_CoinJoinMess,45707255,1
Genesis-Mining.com,1805,1135009904,1
72102457,Xapo.com,377719266,1
496740,BitPay.com,24492580,1
13278575,BitPay.com,4601721,1
ePay.info_CoinJoinMess,5137,13906349218,2
74252329,ePay.info_CoinJoinMess,650686113,7
999Dice.com,1469,32160000,4
FaucetBOX.com,14877688,64880525,1
SatoshiBet.com,0,1030388,1
FaucetBOX.com,1469,2921823638,33
1285711,ePay.info_CoinJoinMess,25452073342,4
VirWoX.com,AbraxasMarket,199988168,1
Hashnest.com,Kraken.com,836099630,1
BabylonMarket,ePay.info_CoinJoinMess,267990000,1
0,HolyTransaction.com,1189245,2
954,Huobi.com,8099980000,2
PrimeDice.com,228573,6638558,1
Peerbet.org,107,11990566,1
396,0,13070482,1
FoxBit.com.br,ePay.info_CoinJoinMess,5092184039,2
60997896,69932391,21453185,1
73962910,421,124638031,1
1041314,Hashnest.com,2248447,1
FaucetBOX.com,536,535902858,7
69668803,BTC-e.com,23203400,1
TheRockTrading.com,BTC-e.com,4157625829,2
73152244,42274033,20869614,1
BX.in.th,CoinGaming.io,49134911,1
72104556,OkLink.com,214114038,1
74118973,860,63990000,1
Bitstamp.net,BitBargain.co.uk,170865901030,14
1098103,Purse.io,7620285113,1
Genesis-Mining.com,1469,1135009904,1
269,Bittrex.com,26155238,1
QuadrigaCX.com,197576,840662436,4
0,PocketDice.io,3124513,3
70011205,860,540902478,2
61,CoinTrader.net_LocalBitcoins.com,988919367,4
71554939,1144,3727665803,8
69173924,1166886,6265000,1
72183375,821,1708512600,1
Xapo.com,FaucetBOX.com,186555268,7
ePay.info_CoinJoinMess,47853,86621643995,3
VirWoX.com,ePay.info_CoinJoinMess,252803936,2
72733276,69355907,1553900000,1
69173924,39657215,38794000,6
60997896,CoinTrader.net_LocalBitcoins.com,38389338,1
26443,Indacoin.com,139813253,2
4570,1469,42190000,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,2238852120,1
69905412,CoinTrader.net_LocalBitcoins.com,81931174,2
69147825,SwCPoker.eu,29890000,1
417,0,721445800,1
144727,71554939,1000000000,1
Xapo.com,2914,134237017,1
70665275,424,156439889,1
3982,SatoshiMines.com,1404309,1
45379539,71555016,689460000,1
289,4499,511015786,1
1925,71345333,979990000,1
69906437,71502987,23346000,1
69879707,1294,51823655,1
69668803,32634112,22028141,1
ePay.info_CoinJoinMess,1238508,22073189,1
20673,72155856,20707471,1
33074938,BitcoinVideoCasino.com,51061276,6
SlushPool.com,10251,5444644556,2
17280279,999Dice.com,171882,1
1370,421,7000410,1
71136349,71763913,273401974,3
42274033,73309040,44676433,1
FortuneJack.com,1309,1614062,1
33971,LuckyB.it,10197942451,440
23462,BTC-e.com,54662666,1
20047,BitBargain.co.uk,325190000,1
1228047,597,10183516,1
ePay.info_CoinJoinMess,421,1938244194426,197
69147824,PocketDice.io,77630000,2
69827719,70927503,483682525,1
1228047,4338203,74304416,1
71293041,ePay.info_CoinJoinMess,11645731,1
1905505,SwCPoker.eu,59400000,1
70847528,1426823,12288624,1
5325883,74199484,43729000,1
330126,73597179,1128807789,2
3200795,294,24620000,1
FaucetBOX.com,1323,43617687,1
69644586,Indacoin.com,457537202,1
853912,79829,16771322,2
ePay.info_CoinJoinMess,FortuneJack.com,22073189,1
ePay.info_CoinJoinMess,71685459,771593501,1
Xapo.com,74120634,38039694,1
ePay.info_CoinJoinMess,OkLink.com,872583537324,12
ePay.info_CoinJoinMess,72367415,72715294777,1
ePay.info_CoinJoinMess,6748,72715294777,1
72603304,74015568,22256007,1
954,BTC-e.com,2181171614,1
354,833,959280572,1
Xapo.com,CoinKite.com,265339072,4
Xapo.com,7912189,8195084,1
72104556,1443066,508533019,1
69304400,73466994,133012602,1
3607952,CoinTrader.net_LocalBitcoins.com,603133800,2
Hashnest.com,CoinGaming.io,5760782,1
6355,CoinCafe.com,2608328805,1
Genesis-Mining.com,MercadoBitcoin.com.br,4697627128,6
Bitcoin.de,DoctorDMarket,1237537137,1
72994752,424,75301953,1
70610682,BTC-e.com,125000000,1
46252592,BitPay.com,59890000,2
69251458,348,2366184463,1
C-Cex.com,BTC-e.com,32639056,4
ePay.info_CoinJoinMess,69383146,72715294777,1
ePay.info_CoinJoinMess,3328,64858442888,2
1285711,NitrogenSports.eu,53063924645,4
Bitstamp.net,13270405,4331117961,1
71973585,BTC-e.com,47927421,1
0,MercadoBitcoin.com.br,204602,1
BitBargain.co.uk,74118973,499979372,1
SatoshiMines.com,VirWoX.com,130806960,7
3210677,69173854,6452106,1
69827719,70691692,422210178,1
SlushPool.com,70455592,10399294441,3
1756235,ePay.info_CoinJoinMess,1783371,1
257316,69697250,1355370420000,33
ePay.info_CoinJoinMess,Bit-x.com,34932880,1
70377224,ePay.info_CoinJoinMess,19321666,1
AgoraMarket,2624,968062483,1
73675782,Xapo.com,6153603,1
73336533,1539,2129443148,1
665871,PrimeDice.com,1580000,1
ePay.info_CoinJoinMess,70428892,536661749,1
68856934,71738276,87980000,1
73151810,69906440,866220048,1
0,Huobi.com,159248469,1
5325883,CoinTrader.net_LocalBitcoins.com,30941419,1
ePay.info_CoinJoinMess,4562,13906349218,2
MiddleEarthMarketplace,NucleusMarket,725853826,3
ePay.info_CoinJoinMess,92587,13906349218,2
999Dice.com,643532,183528,1
70849045,AgoraMarket,3035707112,10
CoinPayments.net,Cryptsy.com,26833629,2
72182510,265,99990000,1
CoinGaming.io,CoinJar.com,61008110,1
69278079,826601,150806011,1
46209,Huobi.com,10100909,1
Kraken.com,Hashnest.com,2499421214,1
Bit-x.com,OKCoin.com,7040000,1
AgoraMarket,3328,1007800883,1
1848635,PrimeDice.com,148092,2
864,56308172,1204237,1
ePay.info_CoinJoinMess,CoinPayments.net,290203159,4
Xapo.com,AgoraMarket,636760673,17
69433503,0,7491345870,5
69644586,CloudBet.com,301925830,1
1041314,71423380,1454509,1
ePay.info_CoinJoinMess,4578390,10659736227,2
Genesis-Mining.com,Loanbase.com,2506401076,5
1200666,PrimeDice.com,22231865,1
73231720,0,341125828,1
21503424,CoinGaming.io,568923600,4
ePay.info_CoinJoinMess,19025100,645594584,1
55244,Huobi.com,1953446,1
Hashnest.com,424,646233886,2
70219219,265,34746837,1
69330102,Cubits.com,23223676,4
74276654,71032462,25122353,1
ePay.info_CoinJoinMess,2624,91337144,1
2624,BTC-e.com,660678017,3
2338,NucleusMarket,25213687,1
25815654,CoinTrader.net_LocalBitcoins.com,18702736,2
ePay.info_CoinJoinMess,11582,72715294777,1
71476863,Cubits.com,7198156,2
ePay.info_CoinJoinMess,9378758,72715294777,1
73963652,74329467,31063822,1
4931,72707320,419930000,1
Xapo.com,16621,3530733019,7
13270405,NucleusMarket,198284307,1
Hashnest.com,CoinJar.com,227668122,1
979585,354,22431010,1
Bleutrade.com,CloudBet.com,1500116,1
70769141,597,520130,1
2390784,265,17855873,1
69827694,Coinomat.com,2489352,2
Xapo.com,ChangeTip.com,5811724,1
NitrogenSports.eu,70901337,12008333,1
Bitstamp.net,429033,21409984893,2
AgoraMarket,70796466,564000000,1
Genesis-Mining.com,32354,1135009904,1
160549,Bittrex.com,19990000,1
55834,Bitstamp.net,427016879,1
PrimeDice.com,HolyTransaction.com,7003637,2
ePay.info_CoinJoinMess,Cavirtex.com,11771688400,2
ePay.info_CoinJoinMess,96085,11771688400,2
AbraxasMarket,PrimeDice.com,36068473,1
72603304,70664554,85551544,1
74014592,70429802,299136001,1
71110794,73570168,48381498,1
536,0,2393611,2
35,269,7431025,2
Poloniex.com,6652,151277713,1
PrimeDice.com,NucleusMarket,73487282,2
302372,0,33862392,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,8079905,2
FaucetBOX.com,602820,121088364,2
22583343,CoinTrader.net_LocalBitcoins.com,119170183,1
3053082,9986807,821495180,1
NitrogenSports.eu,3328,51024000,1
ePay.info_CoinJoinMess,73309999,85621640,1
5542742,Xapo.com,128580534,9
SlushPool.com,763,2505645224,1
20640336,BitcoinVideoCasino.com,987522983,8
ePay.info_CoinJoinMess,999Dice.com,1429398974,25
70559982,SatoshiBet.com,84450000,1
FaucetBOX.com,Cryptsy.com,3273120735,41
16621,597,3178360,1
69461345,ePay.info_CoinJoinMess,5917409,3
73388652,72236394,149460800,1
VirWoX.com,BX.in.th,912852569,2
999Dice.com,1972,10522436,1
71685750,0,1374157,1
SlushPool.com,Bitstamp.net,19147677393,4
937,Xapo.com,1130027,1
Xapo.com,BitAces.me,6585321,1
ePay.info_CoinJoinMess,821,25678037618,4
Kraken.com,Bitfinex.com,2675101632,2
HolyTransaction.com,Bleutrade.com,1003199,1
NitrogenSports.eu,612629,11038000,1
208434,BitPay.com,17990000,1
69668803,763,1271606,1
72208981,10789,61077425,5
ePay.info_CoinJoinMess,144847,23543376800,4
ePay.info_CoinJoinMess,411,13906349218,2
Poloniex.com,763,7034096,1
73675782,69225648,6153603,1
Cryptsy.com,0,1508539659,19
71554939,ePay.info_CoinJoinMess,2577598512,5
1252,BitcoinVideoCasino.com,4818902,1
BitBargain.co.uk,9638770,350403412,1
Coin.mx,265,8499800000,2
227,2778,150000,1
9560575,BTCOracle.com,97730681,1
74010991,71868644,52238830,1
469,2064109,44464000,1
10800159,AgoraMarket,1999940000,1
354,QuadrigaCX.com,933095395,1
BTCJam.com,CoinMotion.com,24950000,1
YoBit.net,C-Cex.com,134358310,7
1956,Bittrex.com,653992,1
1836,PrimeDice.com,70208000,2
70455592,354,11014005,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10399294441,3
8204715,1469,27638647,1
74278522,56574580,397272493,1
FaucetBOX.com,69801336,60544182,1
201065,Kraken.com,183320965,1
Bitbond.com,Bitcoin.de,44990000,1
37865,763,5200000000,2
FortuneJack.com,CoinGaming.io,36000036,1
69775056,BitPay.com,17313713,1
70246075,BitPay.com,144317956,2
Matbea.com,61,1509631206,11
73702052,SatoshiMines.com,4372471,3
Matbea.com,CoinTrader.net_LocalBitcoins.com,1293470,1
269,YoBit.net,1721580,1
16425460,30864203,19168689,1
ePay.info_CoinJoinMess,72576990,13906349218,2
6976132,69932026,49655329,1
Genesis-Mining.com,AllCoin.com,2270019808,2
SatoshiMines.com,7971692,49042863,2
1200666,0,554915009,4
FoxBit.com.br,73284596,2507537132,3
Exchanging.ir,Cubits.com,458929363,1
FaucetBOX.com,1144,1637781307,21
ePay.info_CoinJoinMess,424,39033076356422,553
AgoraMarket,MiddleEarthMarketplace,22753089294,23
5370689,1747,121521236,2
71293041,117348,11645731,1
4362661,Poloniex.com,229987702,1
BitPay.com,417,106159700,2
71554939,1309,2577611663,6
Huobi.com,ChBtc.com,32790596077,6
71554277,4539075,79094794,1
70979549,NucleusMarket,510084428,1
265,BTC-e.com,110614290796,8
1620930,BitPay.com,35870000,1
73962910,Cryptonator.com,129820822,1
2226,1956,2199990000,1
SlushPool.com,Xapo.com,45379706712,10
39799,Bitfinex.com,9999990000,1
Poloniex.com,7277,2097198,2
ePay.info_CoinJoinMess,38565835,402455069,1
71293041,HolyTransaction.com,34937193,3
71293041,1443066,11645731,1
396,SatoshiMines.com,776416642,1
Xapo.com,1294,661552405,27
Huobi.com,417,22669941573,4
1620930,71267430,342295114,1
269,1323,2890037,1
ePay.info_CoinJoinMess,5342,85621640,1
Betcoin.ag,649235,21332177,2
SatoshiBet.com,71685116,375392490,6
Bitstamp.net,BabylonMarket,121290000,1
1285711,Huobi.com,22271774447,2
Poloniex.com,FaucetBOX.com,77188518,3
1654888,1144,3693936,1
72576984,69723232,27565545,1
999Dice.com,PocketDice.io,126011855,1
71031807,CoinTrader.net_LocalBitcoins.com,77551775,1
71816730,70115489,63936993,1
69251458,CoinPayments.net,2795269929,2
641,Bitstamp.net,11000865,1
74330515,TheRockTrading.com,10307281000,1
1709925,999Dice.com,9020000,2
Xapo.com,CoinSpot.com.au,8033499,1
AgoraMarket,339430,740360000,1
NucleusMarket,AgoraMarket,3103717854,31
4251,Bter.com,299980000,1
70744026,CoinGaming.io,452623000,4
LuckyB.it,ePay.info_CoinJoinMess,16204760679,40
21073819,Cubits.com,1255705061,15
VirWoX.com,354,99988325,1
OKCoin.com,2226,8518490036,8
Cex.io,AgoraMarket,23351428,2
BitBargain.co.uk,73571615,64984713,1
513417,Cryptsy.com,934070,2
MercadoBitcoin.com.br,860,253187246,3
70744026,Betcoin.ag,351754000,4
71554939,Hashnest.com,1221181218,2
Cryptsy.com,BitPay.com,231498166,5
ePay.info_CoinJoinMess,265,185372944,1
71554939,BTCLend.org,1498324300,2
109352,BitPay.com,88290000,2
Xapo.com,1469,630644539,15
999Dice.com,942,1110997,1
513417,Comkort.com,4125035,2
14288920,CoinTrader.net_LocalBitcoins.com,194475218,2
CoinKite.com,AgoraMarket,114654353,3
10172196,71476744,330343198,2
20864777,Bitcoin.de,69042400,1
BitVC.com,424,7795073991,6
NucleusMarket,1834092,292575340,1
354,Btc38.com,3245316345,3
7779201,Bitfinex.com,207976873,1
73698356,424,121550000,1
8770,0,15093442,1
BitcoinVideoCasino.com,20640336,154212708,1
70062872,70795265,450306448,2
103210,CoinTrader.net_LocalBitcoins.com,141169442,1
69173854,58471,17935617,1
ePay.info_CoinJoinMess,1956,11771688400,2
42601,VirWoX.com,74319476,2
Xapo.com,71319615,90825637,1
855,0,56277987,6
74121116,294,24910678,1
Bitstamp.net,72471032,102798051740,11
16021,1539,66745600,2
8121566,10789,301692497,2
2226,Cryptsy.com,7099980000,2
NucleusMarket,72760143,16875000,1
2179507,Bitfinex.com,84580000,1
688158,73989529,5297663208,4
Hashnest.com,421,40106675,5
ePay.info_CoinJoinMess,74042085,105474300,1
Cryptonator.com,101,5493227,1
54816351,294,66786343,1
72393121,73727819,2414709506,1
73832807,860,2224679,1
201738,BTC-e.com,37672674,1
ePay.info_CoinJoinMess,Comkort.com,13928422407,3
HolyTransaction.com,348,1102326,1
70744026,SwCPoker.eu,291055000,1
ePay.info_CoinJoinMess,72288535,13906349218,2
72446364,72472426,445680000,1
ePay.info_CoinJoinMess,20488,13906349218,2
PocketDice.io,ePay.info_CoinJoinMess,5165995,2
72577151,74226354,33775498,1
71293041,1309,11645731,1
FoxBit.com.br,NucleusMarket,2013628178,1
Cryptonator.com,0,1748972,1
71318983,60658,295981851,1
157228,111090,48099960000,1
107,69199972,2182089162,1
73571260,71032462,14970153,1
72733276,MiddleEarthMarketplace,2007390000,2
Xapo.com,BTC-e.com,626255245,18
Huobi.com,0,99990000,1
AgoraMarket,Paymium.com,1044381980,1
BitVC.com,BitPay.com,73078380,1
ePay.info_CoinJoinMess,MeXBT.com,11771688400,2
19396424,Bittrex.com,106910000,1
269,Xapo.com,96080000,2
SlushPool.com,0,540984899258,144
Bitfinex.com,Cryptsy.com,425041306,2
69984672,70586820,170818252,2
289,OKCoin.com,49950000,1
Cex.io,Cryptsy.com,217451226,6
FaucetBOX.com,1443066,343856573,2
1709925,1144,2000000,1
999Dice.com,Exmo.com,545809605,4
Kraken.com,10800159,245977554155,2
ePay.info_CoinJoinMess,71764674,646447917,2
Bitstamp.net,LiteBit.eu,114571367732,19
FaucetBOX.com,Bitcoin.de,804603004,6
70796631,1182826,3585536654,2
69906437,73284601,98884796,1
2538,11031,73108,2
968,AgoraMarket,1099489337,6
73336533,70062633,3954853391,1
69304400,0,201783790,4
69906437,BTC-e.com,347879756,5
ePay.info_CoinJoinMess,HaoBTC.com,72715294777,1
ePay.info_CoinJoinMess,BTCC.com,3708620023627,52
10467121,PrimeDice.com,309514714,3
MaiCoin.com,BitPay.com,201990000,1
255398,348,843087446,2
BTCGuild.com,Cryptsy.com,5612484886,2
ePay.info_CoinJoinMess,72183375,11771688400,2
CoinJar.com,AgoraMarket,6207122267,14
ePay.info_CoinJoinMess,CoinJar.com,115526104005,19
ePay.info_CoinJoinMess,71293795,11771688400,2
AgoraMarket,72654727,1083105687,1
ePay.info_CoinJoinMess,175,11771688400,2
Cryptsy.com,289,3900503,1
Bitfinex.com,Xapo.com,2130793,1
72576984,74330045,31071223,1
19381,Bittrex.com,2037728,1
4931,CoinTrader.net_LocalBitcoins.com,712237255,2
71554939,CoinKite.com,1279513742,2
999Dice.com,855,2108600,1
CoinKite.com,70586705,900000000,1
Hashnest.com,22199,5277721,1
OKCoin.com,954,171364180175,27
ePay.info_CoinJoinMess,3325210,13906349218,2
400308,BitPay.com,19306615,1
69697250,898,25003780000,8
Xapo.com,24427450,12293492,1
2799,AgoraMarket,542813214,3
572963,BitPay.com,114796161,3
PrimeDice.com,Bitstamp.net,2953557938,14
SlushPool.com,Poloniex.com,5045172652,2
69616489,1137649,2052876,1
71267430,17272,88808180,1
72603304,72183522,43146184,1
72182510,860,148954060,4
19270948,Cryptsy.com,9723200,1
5332087,BTCJam.com,471238,1
143516,CoinGaming.io,2900000,1
330126,107,1352750352,2
BTCGuild.com,32384,11861127554,4
Genesis-Mining.com,1956,78793756,1
ePay.info_CoinJoinMess,59881034,11771688400,2
29227,BTC-e.com,74081540,1
Poloniex.com,Hashnest.com,103022308,2
71685116,1836,51882908,2
73675782,0,6153603,1
269,47678,139716870,2
5325883,60997896,72564972,1
871,Bitcurex.com,206449800,1
227,Cubits.com,1494470,1
AgoraMarket,VirWoX.com,1093207694,1
1929471,49059556,187953106,1
17989012,13155,1675092562,2
5542742,59579,14286726,1
71503087,71633861,96778695,2
864,CloudBet.com,14035747,1
CoinKite.com,0,3650025,2
354,763,1918561144,2
72078429,69199351,12082831,1
354,421,17023447591,14
Bit-x.com,Poloniex.com,4098626,2
FaucetBOX.com,71921391,217277738,1
71842131,0,34535866,1
5542742,67771244,14286726,1
16452,1747,7092764,4
1182826,ePay.info_CoinJoinMess,22052791000,18
69433503,57,3296266618,1
SatoshiBet.com,BTC-e.com,14147573,1
73597842,265,44803332,1
2584495,ePay.info_CoinJoinMess,142768660,2
Loanbase.com,Bittrex.com,146816041,1
2566,OKCoin.com,14351096,1
536,Cryptonator.com,1110017,1
Xapo.com,HitBtc.com,14869048,2
201065,Bitfinex.com,134230750,1
16580,CloudBet.com,999980000,2
1457,62205816,88146451,18
5542742,201738,57146904,4
70191792,70691186,51168038,1
69723207,294,6773109,1
7971692,BTCJam.com,4857447,1
Huobi.com,243017,999990000,1
999Dice.com,SatoshiBet.com,19990000,1
954,BitBargain.co.uk,3299980000,2
PrimeDice.com,1646469,99990000,1
ePay.info_CoinJoinMess,BX.in.th,84702603244,4
1469,11332,1500000000,1
ePay.info_CoinJoinMess,1391,72715294777,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1239892842,1
39657215,LuckyB.it,3534000,7
605,Huobi.com,12071750000,2
Bitstamp.net,541285,4875448580,1
2812638,70246061,29794834,1
QuadrigaCX.com,AgoraMarket,77722154,1
ePay.info_CoinJoinMess,269,112009329,4
71110892,32631712,377053126,3
999Dice.com,PrimeDice.com,469800333,11
Bitcoin.de,AbraxasMarket,4773753988,8
Bitstamp.net,Bittrex.com,63038788863,4
417,Bitstamp.net,83095357,1
3570443,532,1999990000,1
Betcoin.ag,37308152,178300000,1
441347,265,97404156,2
DoctorDMarket,MiddleEarthMarketplace,3986493,1
71711300,4395,2567565997,1
999Dice.com,1539,322378082,13
72155856,BitPay.com,13012197,1
FaucetBOX.com,72864546,43617687,1
641,0,185300000,1
69644586,Kraken.com,392927202,1
71840916,CoinTrader.net_LocalBitcoins.com,68857508,1
16962,20042,32384839,1
3792617,CoinTrader.net_LocalBitcoins.com,41544874,1
354,57,8151868434,8
417,CoinGaming.io,299980000,1
16425460,69723207,62117787,1
C-Cex.com,523,15292819,1
1448695,BitPay.com,139990000,1
4395,BitYes.com,3000000,3
1958285,BTC-e.com,1447014969,2
NucleusMarket,Cryptsy.com,57043223,1
619253,BitPay.com,7741962,1
0,5256,18113333,1
Bleutrade.com,Cryptsy.com,32861319,3
PrimeDice.com,57,221000355,1
0,AnoniBet.com,1130644,1
35576660,269,3003533,1
5542742,5941,14286726,1
70141174,69539994,55639541,1
ePay.info_CoinJoinMess,70010818,68241336,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,9786493,1
Xapo.com,289,2008912243,24
1654888,0,170127303,1
FaucetBOX.com,71371661,217277738,1
Poloniex.com,BTCJam.com,19990000,1
Cex.io,354,21790569,2
AgoraMarket,NitrogenSports.eu,3268716723,3
5384962,68870830,22799950000,1
QuadrigaCX.com,Bitfinex.com,54735973,1
71554939,999Dice.com,4888135629,11
95386,ePay.info_CoinJoinMess,11266207,1
60997896,69932507,43746949,2
354,154,1620200669,1
73281830,421,36326112,1
57,0,2354392,3
70770449,597,14142238,1
354,525,959280572,1
71712065,107,801823532,7
73962910,ePay.info_CoinJoinMess,385416716,3
BitBargain.co.uk,Cryptsy.com,2262670657,2
VirWoX.com,BTC-e.com,912852569,2
Bitfinex.com,BitBargain.co.uk,203030560,1
BitAces.me,NitrogenSports.eu,1615559,1
VirWoX.com,NucleusMarket,1037849578,5
CoinPayments.net,98751,55985797,3
