Source,Target,value,nb_transactions
999Dice.com,Hashnest.com,7251067,6
Xapo.com,SatoshiMines.com,303090906155,30
1054,BTC-e.com,200990555,1
FaucetBOX.com,62014,18310913,1
AlphaBayMarket,10789,9436585,1
2990531,1144,97315317,1
NucleusMarket,0,5029493,1
3368,CoinSpot.com.au,8512345,1
5542742,1294,46811522,1
Huobi.com,OKCoin.com,32499678220,10
367303,73466833,31920076,1
Huobi.com,331,2708359682,6
0,SatoshiBet.com,154156,1
27914256,0,3399860244,7
5542742,1309,76088620,2
5542742,Bittrex.com,29277098,1
MoonBit.co.in,1309,193870118,1
71738297,3328,2945725,1
375475,1747,16487000,1
Bitstamp.net,Hashnest.com,5041815243,1
73413077,71319615,6314694,1
73048147,17156235,145001827,2
954,Btc38.com,13599980000,2
0,12592,5654114,1
49319582,227,4375200,1
5542742,56097,46811522,1
Cryptonator.com,FaucetBOX.com,1438584,1
33291,1294,5660488784,20
Genesis-Mining.com,35576660,2756364851,1
CoinKite.com,69199972,8126592,1
Genesis-Mining.com,ePay.info_CoinJoinMess,41460230389,41
72078429,332555,255962772,1
BitoEX.com,2184,51270132,1
2226,MaiCoin.com,399990000,1
1309,11332,3000000000,2
376300,Xapo.com,827455,5
FaucetBOX.com,70115593,10279024,1
AbraxasMarket,28012295,46598205,1
71685884,7298549,2171207,1
CoinGaming.io,6911159,13376669,1
CoinKite.com,999Dice.com,29433,1
69566026,69250382,3213043,1
72130649,CoinPayments.net,19307129,1
255398,69723238,123624676,1
70270953,CoinTrader.net_LocalBitcoins.com,28845000,1
Genesis-Mining.com,107,32993032827,33
5325883,71423684,139753296,1
ePay.info_CoinJoinMess,523,141069112439,3
2990531,CoinKite.com,97315317,1
4908,354,194879574,5
PrimeDice.com,1294,70036491,1
5152896,56800334,19103261,1
ePay.info_CoinJoinMess,28927,70485755108,1
72603430,0,433215758,1
2990531,1315126,26502324,1
BtcTrade.com,BTC-e.com,7534063656,2
1096237,AlphaBayMarket,1960996382,1
87324,1582,9726366,1
1506795,421,379579,1
70193751,73544696,36452108,1
SlushPool.com,Poloniex.com,12614106008,2
SlushPool.com,Genesis-Mining.com,12614106008,2
17427381,55834,2818599,1
HolyTransaction.com,FaucetBOX.com,120000,1
69906410,69617917,539275651,1
499920,CoinTrader.net_LocalBitcoins.com,29761325,1
Cex.io,CoinTrader.net_LocalBitcoins.com,9495936701,28
Cryptsy.com,Cex.io,1100997377,2
354,Hashnest.com,9395818297,8
649235,CoinGaming.io,653786560,1
667745,1747,28287724,1
Kraken.com,Xapo.com,252700622,1
Cex.io,7,426288836,8
70115489,74015103,45819647,1
73072773,7,2095111,2
54290099,BTC-e.com,58491608,1
33291,HitBtc.com,274509652,1
73595981,655,22390000,1
Xapo.com,24427450,1050645761,1
HaoBTC.com,424,54604177322,7
70901336,72150150,267448000,1
Hashnest.com,29427,1000992831,1
7910729,BitPay.com,1281000,1
354,34168008,2947596547,2
73413077,229097,6010652,1
33291,2331,1675488920,6
72812937,70742250,2589931276,3
12583,AbraxasMarket,635527335,2
4856172,AlphaBayMarket,181532480,1
73413077,2329,6921714,1
71685750,CoinTrader.net_LocalBitcoins.com,8621561,1
71163089,BitcoinWallet.com,23865985,1
472,424,52094730000,4
33291,73649829,590595828,2
13951759,70324616,142302629,1
72472426,368,80126369,4
ePay.info_CoinJoinMess,70429682,183946600,1
FaucetBOX.com,73466970,18310913,1
1514897,73882945,22845588,1
73021966,NitrogenSports.eu,215013505,1
60997896,70875148,149164949,1
70848861,331,86169003,1
73046041,Bitcoin.de,30880000,2
SatoshiCircle.com,PrimeDice.com,350000,1
Huobi.com,11904135,65277830,1
Huobi.com,472,736780000,1
72498630,ePay.info_CoinJoinMess,3780878,1
348,0,101010879,1
AlphaBayMarket,CoinJar.com,23644855,2
46955,354,28351261,3
20042,Poloniex.com,2211592,1
5654813,821,1044772724,1
7325646,368,22700986,1
Vaultoro.com,Bittrex.com,2848662,2
71214269,BitcoinWallet.com,118422462,2
61,ePay.info_CoinJoinMess,990613926,10
Bitstamp.net,55834,28961156021,4
Cex.io,BX.in.th,99990000,1
33291,71528992,426528128,1
71554939,CoinSpot.com.au,863486527,1
Kraken.com,898,1191179782,3
Cryptsy.com,FortuneJack.com,70398630,2
FaucetBOX.com,478742,137058518,7
175,821,1574775748,3
1328107,368,130477821,1
0,421,11953464,10
Genesis-Mining.com,20242,80418030,1
21641433,351433,237456680,2
52620741,3077,1691702,1
73153093,1747,5836495,1
FaucetBOX.com,46812006,26219470,1
763,16580,2548169935,5
AlphaBayMarket,27849,120980048,1
2990531,107,25519851,1
74042218,BTCCPool,2015512545,1
NucleusMarket,Xapo.com,194490128,2
28243748,FortuneJack.com,298756817,1
73336533,CoinPayments.net,3982502753,1
968,NucleusMarket,52641592,1
0,307793,20024113,1
2799,CoinTrader.net_LocalBitcoins.com,811265700,2
OKCoin.com,2226,78505001947,5
4856172,69173889,1179767434,1
6580141,Huobi.com,33094932,2
ePay.info_CoinJoinMess,Poloniex.com,352494463237,10
69081587,513,23896395,5
73856486,2652,181361069,4
1228047,Xapo.com,7055174907,5
69906437,BitcoinWallet.com,6167334389,1
SatoshiDice.com,57,12476554,3
735,Cryptonator.com,1313995,1
70063403,ePay.info_CoinJoinMess,10684941333,1
LuckyB.it,71424539,180000,1
70011173,73675314,48495652,1
20761,ePay.info_CoinJoinMess,43132917,3
33291,289,26297002293,94
7298549,ePay.info_CoinJoinMess,15453051,1
227,735,3454817,1
73151810,71947463,71047288,1
72236594,72341203,453100,1
69226203,55039679,2276529,2
MiddleEarthMarketplace,BitcoinFog,1527471336,4
ePay.info_CoinJoinMess,978,211457265324,3
Genesis-Mining.com,1469,741952143,3
Cryptsy.com,Exmo.com,2842338,1
HaoBTC.com,ePay.info_CoinJoinMess,16042412676,5
269,CoinArch.com,5991806,2
37466229,Xapo.com,36180000,18
6882,71345216,268212281,1
71659840,71554951,25559425,1
71110895,5201773,2956934,1
CoinPayments.net,6664976,6485206,1
5542742,74330513,77252102,2
ePay.info_CoinJoinMess,2184,634371795972,9
VirWoX.com,NucleusMarket,114529273,3
31707,25162187,253191679,1
871,AlphaBayMarket,49809380,2
35,Cubits.com,4981936,1
Poloniex.com,Btc38.com,447715643,1
Genesis-Mining.com,62274565,247317381,1
74014593,ePay.info_CoinJoinMess,178594687,1
243017,BtcTrade.com,877968945,3
2799,7,499170000,3
71554939,289,3730612011,6
73832915,69749440,143672515,1
AbraxasMarket,BTradeAustralia.com-incoming,155774054,1
AlphaBayMarket,AbraxasMarket,6393381900,45
1370,30818,3869146,2
1228047,421,4576443731,5
69147803,424,1268480000,2
5542742,74147200,47975004,1
69591941,368,51819337,1
2725807,FaucetBOX.com,5493557,3
Bitstamp.net,4,699993859,1
SatoshiBet.com,FortuneJack.com,1060581,1
FaucetBOX.com,Cex.io,1485158996,30
Xapo.com,4484322,1057340680,1
3598099,GermanPlazaMarket,164184565,1
6193,Bitstamp.net,753803000,2
AbraxasMarket,Igot.com,121018505,1
1228047,Rollin.io,6234025694,7
999Dice.com,YoBit.net,474699,1
74173814,35,2067650,1
5941,BTC-e.com,74194095,1
FaucetBOX.com,Bittrex.com,1151798276,35
6552318,PrimeDice.com,5696732,1
Xapo.com,Betcoin.tm,6880316504,2
BitZillions.com,71738297,2990000,1
1654888,13398,933814136,1
354,1294,5105030525,8
PrimeDice.com,70717037,8708257,1
GHash.io,Cex.io,252348675450,50
73623579,44900341,3736561,1
33291,73100100,901034082,3
60997896,69356979,372290000,1
BTCJam.com,ePay.info_CoinJoinMess,373986274,1
Xapo.com,1582,9912447991,6
29141,CoinTrader.net_LocalBitcoins.com,446343125,1
71189285,70796625,10547371,1
33291,Bittrex.com,3778736357,15
AbraxasMarket,CloudBet.com,7671391,1
71947476,16971,27803001,1
70507731,OKCoin.com,12589981881,1
Huobi.com,1647,2524508793,3
Coins-e.com,Cryptsy.com,2380047,1
70586820,0,318898156,1
2990531,VirWoX.com,29943023,1
AbraxasMarket,BtcMarkets.net,11090349,1
70953024,289,235571412,1
Xapo.com,421,106856708502,55
Cryptonator.com,Hashnest.com,8820759,2
FaucetBOX.com,19858133,34932717,1
Cryptsy.com,20761,14781031,1
70507728,354,52549309,1
20640336,BitcoinVideoCasino.com,42724694,2
SlushPool.com,259537,10092079525,3
1834605,FaucetBOX.com,6007073,2
CoinPayments.net,BitPay.com,2712287,1
FaucetBOX.com,1582,1210554576,18
86911,Xapo.com,3074563,1
70770335,860,35763653,2
1228047,72812937,984795550,1
72577133,523,4991890,1
AbraxasMarket,BTC-e.com,6736129026,16
0,164,6010040,2
70062633,CoinTrader.net_LocalBitcoins.com,130775005,1
39411,454,15062593,1
71816729,523,34157408,1
33291,1149,1566143260,5
33291,735,90637195,1
69906431,7,30041524,7
71554939,Cryptsy.com,936486212,2
72315292,2652,146313517,1
864,ePay.info_CoinJoinMess,3399313649,2
72760095,7,30551909,8
70482093,ePay.info_CoinJoinMess,33889414,2
10306431,Xapo.com,98717735,1
12230,BTC-e.com,1710227400,1
70560230,CoinPayments.net,8653362,1
276290,777Coin.com,2592000,1
74199443,BitPay.com,18845535,1
NucleusMarket,72760143,5147000,1
BX.in.th,73439343,228654638,1
33291,11112912,426528128,1
BitBargain.co.uk,72785601,30010861,1
6556836,BTC-e.com,339080317,1
3319,61,33542216,2
73441080,73936596,714690000,1
PrimeDice.com,BitPay.com,138264753,5
3598099,BitPay.com,115729487,1
Bitstamp.net,424,23877097650,3
NucleusMarket,PrimeDice.com,4717569,2
126,CoinTrader.net_LocalBitcoins.com,149768984,1
ePay.info_CoinJoinMess,2799,221590038,1
29562533,70819386,583028105,1
70063369,107,640688796,1
LuckyB.it,71319609,33801000,33
1228047,51291,560790419,1
FaucetBOX.com,1315444,46700788,1
35,Bter.com,27979912,1
PocketDice.io,0,3166774,3
16536498,342,253001004,1
33291,1941,1084893092,4
49319582,421,13125600,3
24131,821,1999992000,1
BitPay.com,69487163,73682713,1
Bleutrade.com,Cryptsy.com,23687369,2
Cryptsy.com,315,55042401,1
483243,CoinTrader.net_LocalBitcoins.com,8376162122,8
Cex.io,CoinGaming.io,921671496,9
70612417,BitPay.com,69119816,1
FaucetBOX.com,2329,203698451,21
ePay.info_CoinJoinMess,4,72285029822,29
ePay.info_CoinJoinMess,SatoshiBet.com,4410110000,1
868650,BTC-e.com,18947346,1
AlphaBayMarket,294,2675584,1
71842975,73362364,167348824,1
74304299,289,3738461,1
8018194,AlphaBayMarket,14692242,1
6573,72655381,2999996599,1
71712033,Xapo.com,412343500,1
72367835,421,19960000,1
0,28578,2614435,1
2990531,BTC-e.com,1615087428,7
73048147,73074562,190324539,2
Kraken.com,VirWoX.com,26984867010,8
FaucetBOX.com,1233363,301780842,1
Cryptsy.com,Kraken.com,17735208,1
MaiCoin.com,Huobi.com,57199854,1
NucleusMarket,70246066,124900000,1
Cryptonator.com,BTC-e.com,43000000,1
246156,BitZillions.com,1122466,3
2160,70298723,11131014,1
0,735,3932641,3
73414008,655,37521655,1
Poloniex.com,289,2712657371,2
Poloniex.com,1598,17907241,1
FaucetBOX.com,Bit-x.com,35959790,3
4810,Kraken.com,409892995,1
33291,MaiCoin.com,3810639462,18
73413077,Vircurex.com,7193610,1
SlushPool.com,0,478097235486,120
Cex.io,Luno.com,732501944,2
ePay.info_CoinJoinMess,69853727,70485755108,1
Genesis-Mining.com,2547684,2756364851,1
695079,FaucetBOX.com,24783496,1
24621466,BTC-e.com,110529234,4
69801795,Hashnest.com,221958919,1
17427381,Cex.io,2848799,1
Hashnest.com,4,2722780,1
69540001,AlphaBayMarket,25905128,1
Paymium.com,NucleusMarket,12102544604,2
Poloniex.com,999Dice.com,3235385513,6
SlushPool.com,Bter.com,2529720846,1
70323172,71240287,90748901,1
15034694,3653479,49976049,1
CoinGaming.io,45071182,11028784,1
72023831,Bit-x.com,4751985,1
Luno.com,CoinTrader.net_LocalBitcoins.com,12020673004,2
69338,523,1487004734,2
1436,0,3899134096,13
CoinPayments.net,69670124,1817957,1
25384527,860,37039229,1
1070,2769976,1274331,1
396,999Dice.com,2490344650,1
612782,421,109999423332,2
AlphaBayMarket,Bitstamp.net,30974927,1
454,16369,68912109227,4
73258046,OKCoin.com,12082850000,1
101,6520168,11981315,6
Poloniex.com,Huobi.com,113028356,1
35900,MiddleEarthMarketplace,1999990356,1
Genesis-Mining.com,376382,247317381,1
1589747,Betcoin.tm,45631,1
CoinGaming.io,Paxful.com,2392010478,2
354,BtcTrade.com,900028225,1
FaucetBOX.com,18972,14248146,2
CoinKite.com,AbraxasMarket,1656277391,6
73807082,70480936,273777146,1
70482207,Luno.com,22000042,1
72078429,70011004,316756633,1
58110279,860,3089491,1
69723381,269,4218728,1
33291,69250382,426528128,1
59408,Kraken.com,109990000,1
871,BTC-e.com,1813300,1
122,CoinGaming.io,51373526,1
PrimeDice.com,0,83345040,4
73048147,72603512,99104344,1
72837735,NucleusMarket,282584136,1
Genesis-Mining.com,14023627,2756364851,1
2788287,BTC-e.com,46217601,1
255398,73152305,403586107,1
69458755,7,197447224,8
73388652,Poloniex.com,4643200,1
354,70795870,711719167,1
Xapo.com,9236105,1279948065,1
Bitstamp.net,Paxful.com,117588150233,2
486014,CloudBet.com,375964389,4
47309,0,19029213,1
AlphaBayMarket,914715,88939270,1
6335,8387,3992918987,28
Bitcoin.de,23555482,324990000,1
58112881,BTC-e.com,19565265840,2
69301553,Xapo.com,178441306,2
Xapo.com,3765,119449171014,6
72812937,73360669,593327574,1
73728551,OKCoin.com,4999990000,1
71659427,BitPay.com,558276777,2
0,2236,784118,1
PrimeDice.com,OKCoin.com,31000019,1
1436,5269440,299933392,1
74066429,421,43129766,1
Xapo.com,1576,111103623717,1
69565845,71999710,112780506,1
72367944,Hashnest.com,732115,2
2990531,292,91019343,1
SlushPool.com,139,2510925156,1
500116,ePay.info_CoinJoinMess,6372533,1
354,330978,6846653721,4
BitPay.com,15368089,2658160,1
Loanbase.com,VirWoX.com,40565400,2
71712065,ePay.info_CoinJoinMess,306369186,1
33476,BTC-e.com,1001000003,1
999Dice.com,833,23625440,2
119943,Cryptsy.com,14395700,1
Genesis-Mining.com,BitoEX.com,5760047083,3
Genesis-Mining.com,3348,5512729702,2
5183751,69383113,417457410,1
71973479,ePay.info_CoinJoinMess,4297202570,1
241309,ePay.info_CoinJoinMess,1153460,1
Paxful.com,PrimeDice.com,184102855,3
2990531,70822184,97315317,1
Kraken.com,Bitcoin.de,2579268706,3
107,HaoBTC.com,324365749,2
69643706,860,231627848,2
100411,424,52551003,1
ePay.info_CoinJoinMess,3328,8088179061,1
4348611,2624,24332079,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,31460509,1
72865537,999Dice.com,6888178,2
999Dice.com,68863714,14548409,3
5542742,FYBSG.com,47975004,1
10378973,4,5531020,2
SlushPool.com,227,2529720846,1
73310633,2160,345948618,2
71554939,Cex.io,4107362613,9
28243748,Bittrex.com,74605700,1
Paxful.com,BitcoinVideoCasino.com,62421499,1
73336533,289,9384158562,2
259537,Kraken.com,209928387,1
52842076,4,29744931,2
Poloniex.com,ePay.info_CoinJoinMess,1340333733,4
Xapo.com,74226343,1499997615,1
483243,BitPay.com,1524680000,1
4569275,BTC-e.com,21424997,1
175,Bittrex.com,302870795,6
Bitstamp.net,70325170,9774504334,1
72392837,860,6558627,1
Poloniex.com,Bleutrade.com,25067488,2
Xapo.com,BTCOracle.com,1003625533,1
68856934,3525776,118230386,1
5165111,70325242,10990000,1
96567,74147619,131751575,1
72393851,74173702,2020711800,1
AlphaBayMarket,72261647,9796925,1
368,BTC-e.com,561000000,1
38147,4,2011378239,1
70927633,BTCC.com,668569610,2
Genesis-Mining.com,17427381,2756364851,1
3053082,71476897,987858706,2
ePay.info_CoinJoinMess,FaucetBOX.com,1015035,1
1022532,BTC-e.com,4904006084,5
2338,BitPay.com,23306125,1
Genesis-Mining.com,94280,2756364851,1
BitPay.com,52623487,4664345,1
ePay.info_CoinJoinMess,BitZillions.com,48545531,18
FaucetBOX.com,127566,2188784952,66
72758867,1103,131323686,1
70325312,29563745,144692004,1
70953647,70848252,43401654,1
809,Luno.com,7472589500,4
70063356,1582,5117231,1
34168008,BTC-e.com,6485104,2
31530509,1747,13150000,1
69984672,70586820,112469950,1
33291,68843468,141199641,1
Genesis-Mining.com,Poloniex.com,35502234925,34
69191957,7,112272736,4
4730886,72209867,349970000,1
69906437,71894786,3769078002,1
57420398,7,48615906,5
1228047,4338203,5700884303,5
5200913,CoinTrader.net_LocalBitcoins.com,844392528,1
3598099,16971,38044159,1
BitPay.com,1098103,35670638,1
33291,YoBit.net,1181191656,4
Kraken.com,NucleusMarket,2190548269,5
33291,3751,141199641,1
PrimeDice.com,2496802,149980000,1
74068433,269,5029276,1
69199627,AbraxasMarket,85172945,1
73935677,368,25305738,1
342,1098,28600152,1
9639228,860,3053547415,1
70610682,2173760,512968932,2
71475304,16621,99673309,1
70324896,Bittrex.com,166842090,1
MaiCoin.com,72104560,7395200,1
73152305,10789,20784757,3
BtcMarkets.net,35900,14999992553,3
35,269,12214359,1
2896419,1747,1609615000,70
HolyTransaction.com,CoinPayments.net,3055499,1
469,6075,29610000,1
7471,BTC-e.com,50499990000,1
5542047,0,417979002,1
ePay.info_CoinJoinMess,4569275,70485755108,1
ePay.info_CoinJoinMess,43366,70485755108,1
SlushPool.com,144847,21548668567,5
855,Cryptonator.com,69501528,3
ePay.info_CoinJoinMess,QuadrigaCX.com,140971510216,2
Loanbase.com,Luno.com,155162622,3
2990531,1227,159566411,1
BitPay.com,ePay.info_CoinJoinMess,152090572,6
Xapo.com,74147576,6534697909,1
73988413,ePay.info_CoinJoinMess,199777903,1
49070,NitrogenSports.eu,1092470,1
35049846,AlphaBayMarket,769915818,2
1578,1582,280845410,2
71345216,69330779,163821001,2
74274121,1747,3090000,2
0,52842076,7447160,2
5478,Exmo.com,2559200,1
71554939,292,1824891381,2
71764613,70403766,1792474023,1
Genesis-Mining.com,CloudBet.com,5512729702,2
56378941,655,8770000,1
33291,73911137,567727769,2
3368,536,8512345,1
69383113,74226450,150890770,1
AlphaBayMarket,368,69982034,5
1228047,AlphaBayMarket,249096565,1
74226366,2799,105237584785,2
Cryptonator.com,411,8100000,1
ePay.info_CoinJoinMess,Cryptsy.com,916925886665,15
354,24439,207656731,1
2990531,17227739,91019343,1
5183751,BitcoinWallet.com,25889505,1
33291,56445348,426528128,1
303647,BitcoinFog,299945480,1
33291,19431,426528128,1
348,CoinTrader.net_LocalBitcoins.com,17529010,1
855,999Dice.com,34020806,1
1370,73674662,2447444,1
Cryptsy.com,424,33224384,1
47350376,999Dice.com,67703,1
70193613,70713784,37851207,1
GoCelery.com,ePay.info_CoinJoinMess,1099960000,2
BitBargain.co.uk,18459488,129987268,1
695079,55598534,25146670,1
354,Bitstamp.net,10408010261,9
72393851,227,2999990000,1
CoinPayments.net,12280,275425200,3
Paymium.com,MiddleEarthMarketplace,20498967097,3
0,AbraxasMarket,51583576,3
69147824,PocketDice.io,860000,1
14416956,Bittrex.com,91936,1
37,Bitstamp.net,1118003485,2
ePay.info_CoinJoinMess,192858,70485755108,1
20371152,Luno.com,517410000,1
Xapo.com,368,2050509327,2
FaucetBOX.com,5256,10101134,1
70717176,860,39550701,1
AlphaBayMarket,487539,15540510,1
61843996,1054,508492700,4
Poloniex.com,Bter.com,787970000,3
45136487,AlphaBayMarket,33040178,1
Cex.io,421,49990000,1
5542742,821,47975004,1
354,73519155,924942035,1
10318176,SatoshiMines.com,272811,1
Cex.io,101,10821673,1
71345216,70849012,40527905,1
Paxful.com,7,80166936001,2903
NucleusMarket,CoinJar.com,73900000,1
Poloniex.com,8388,1868417706,1
ePay.info_CoinJoinMess,8001373,70485755108,1
31707,269,253191679,1
0,536,20308760,8
MiddleEarthMarketplace,MercadoBitcoin.com.br,149950000,1
ePay.info_CoinJoinMess,883,70485755108,1
ePay.info_CoinJoinMess,Bleutrade.com,70485755108,1
ePay.info_CoinJoinMess,1539,141414696857,5
70585494,CoinTrader.net_LocalBitcoins.com,99830000,1
Genesis-Mining.com,25162187,247317381,1
AbraxasMarket,70638358,468448182,2
6048154,CoinGaming.io,23439942,1
72156963,CoinTrader.net_LocalBitcoins.com,155017637,1
71633735,AlphaBayMarket,3360205,1
5325883,70900220,18308683,1
15681814,Huobi.com,499184678,1
SimpleCoin.cz,72627169,163135599,1
777Coin.com,Xapo.com,335284090,3
354,2063784,2875991491,2
4856172,72629335,1815246381,1
596297,0,348326102,3
72104556,FaucetBOX.com,423497081,5
Poloniex.com,72286585,23440,1
CoinPayments.net,70089241,71128402,1
999Dice.com,4,2345080,4
396,FortuneJack.com,3257700984,1
LuckyB.it,10378973,1760000,1
35,ePay.info_CoinJoinMess,2284155,1
ePay.info_CoinJoinMess,74200177,70485755108,1
Xapo.com,32354,1470578475,1
5542742,70037354,46811522,1
HaoBTC.com,BTCJam.com,11782093786,1
72393851,BTCC.com,363510000,2
ePay.info_CoinJoinMess,51747117,115448400,1
69433503,BTC-e.com,116443369,1
8388,454,7797094294,5
105520,0,915579907,1
596297,Bitcoin.de,6247179,1
ePay.info_CoinJoinMess,OkLink.com,634371795972,9
Bitcoin.de,AlphaBayMarket,13572472796,8
Genesis-Mining.com,70638485,2756364851,1
69252167,0,30246048,1
143516,CoinGaming.io,87138748,2
Xapo.com,3527931,1195361307,1
74278522,72760355,974367481,1
FaucetBOX.com,833,102283615,4
289,FaucetBOX.com,51667085,1
1228047,SatoshiMines.com,561076206,1
71554939,227,109252925,2
37466229,FortuneJack.com,2120000,1
BitPay.com,1252,18088045,1
71946594,AlphaBayMarket,92495733,2
0,1323,308583,2
Genesis-Mining.com,70665276,359518479,2
69984656,70062141,30680158,1
Xapo.com,3368,16826675620,6
2034902,FaucetBOX.com,68031166,1
AnoniBet.com,Loanbase.com,139208022,1
73284163,368,6519177,1
855,4,140113283,5
73048147,69565439,106898259,1
2237,354,29960000,1
AbraxasMarket,914715,318028181,1
2961236,FaucetBOX.com,13930000,1
5542742,2329,29785030,1
5514,Btc38.com,17793812,2
1298156,BTC-e.com,1527791,1
0,101,10822225,8
269,3324393,11379929,1
622667,AbraxasMarket,3635000,1
71424539,LuckyB.it,2003438,1
71554939,4,104337330,1
Xapo.com,18972,19088628117,3
20042,4,2211947,1
ePay.info_CoinJoinMess,HolyTransaction.com,70485755108,1
Cryptonator.com,Xapo.com,21778693,9
596297,107,5483207,1
243017,424,3706546950,6
FaucetBOX.com,CoinKite.com,242640076,7
35270697,72655375,83710227,1
2990531,61,150135780,1
Paymium.com,Kraken.com,12137831151,1
259537,BTC-e.com,209928387,1
