Source,Target,value,nb_transactions
1017,BTC-e.com,1787901004,3
52593,70842,401930000,1
8388,Kraken.com,75252667659,2
71607431,44,2267908,1
70870777,73832987,15448734,1
69955,883,16116572,1
1477737,BitoEX.com,192891811,3
VirWoX.com,5527189,4922295,1
ePay.info_CoinJoinMess,Crypto-Games.net,34603199,4
9969,BitZillions.com,150426000,3
19172839,MercadoBitcoin.com.br,4873605,1
71214976,3423,16781502,1
71396,69955,231230058,1
72655493,44,6712686,1
28243748,Cryptopay.me,429201222,1
0,2922,5967159,1
20378252,51392267,467288670,1
855,298,68049063,1
74304268,60,146221692553,3
107,CoinTrader.net_LocalBitcoins.com,161164870,1
71554939,MercadoBitcoin.com.br,72194953,3
ePay.info_CoinJoinMess,5330317,88055775475,1
37,348,18379976,1
NitrogenSports.eu,Poloniex.com,155001041,3
73413077,289,389556,1
70849007,Bittrex.com,120190000,1
451,71790178,1638830,1
73231267,368,66764728,1
906,YoBit.net,999978964,2
Xapo.com,51014,430918325,1
396,70716369,281597820,1
29562533,CoinTrader.net_LocalBitcoins.com,410978962,1
20079623,20,52053032,1
70063369,Poloniex.com,19914705,1
1228047,71659624,621689837,1
809,Xapo.com,60031484391,27
864,72812734,1446825055,3
2067710,Cryptopay.me,101540294,1
70586820,73910924,83033153,2
4845,CoinTrader.net_LocalBitcoins.com,124990000,1
2725807,FaucetBOX.com,9097756,4
50637,51385,399880000,1
0,BitZino.com,66500,1
72865352,BitPay.com,15040482,1
69697250,18340295,8067970000,3
73649551,LocalBitcoins.com,61015513,1
20,CoinPayments.net,78136444,1
398,0,29665643,3
Poloniex.com,290,502694387,1
1215,472,59999975806,2
64257710,0,1836509,1
CoinPayments.net,Huobi.com,5614283,2
PocketDice.io,227,10439741,5
71920277,289,51404477,1
483243,220,332239262,1
227,Xapo.com,9220168,1
BitcoinWallet.com,58102,40799706,1
YoBit.net,CoinGaming.io,24678700,1
354,73021938,478297665,1
51977,52685,41821527,1
50526,52593,301060000,1
289,170,330905837,4
3473,0,1002094371,15
1138,FortuneJack.com,51000341,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,566058870,2
220,2496802,1142516,1
0,999Dice.com,123605659,110
2143,322976,2855629,1
Bitstamp.net,72150150,4517095886,1
0,CoinHako.com,117975269,2
Huobi.com,Bter.com,8671270000,2
396,SatoshiMines.com,496157179,1
5514,354,3095520,1
2696,999Dice.com,912866,1
36837,44,49990000,1
21799057,486014,166230000,2
396,FortuneJack.com,5763139,1
1215,28213,49999980300,1
50477,41573,800260000,1
5540,29980689,499990000,1
0,69670124,11952812,2
65924636,937,509369769,4
365071,Luno.com,69995890436,2
107,MercadoBitcoin.com.br,1701860338,1
24743912,401,1593500,1
52642,50811,182308654,1
52104,51805,99990000,1
51447,51237,222054000,1
74329736,44,41863372,3
ePay.info_CoinJoinMess,368,55849628,3
52386,52584,223932310,1
50433,50640,330150000,1
64033721,5620,11924581,1
372665,BitBargain.co.uk,1470178000,7
BitcoinWallet.com,71293777,10837000,1
Poloniex.com,BitoEX.com,4982322054,4
71554939,Bitbond.com,91483928,1
71816350,70141457,493048723,1
SlushPool.com,57,29753089698,9
ePay.info_CoinJoinMess,72104795,126677884,1
71816350,937,36849558,1
5026,61,3951282769,84
72078303,0,488352,1
51373,53644,35099575,1
Xapo.com,18972,55737555,1
73649844,195,1213143,1
72472198,BTC-e.com,3600459289,4
74226354,72995578,55779728,1
13585,Bittrex.com,199970000,1
662,Poloniex.com,80519796,1
ePay.info_CoinJoinMess,72996069,3642942,1
71895241,72288825,33017359,1
51055,51503,685370000,2
52236,LocalBitcoins.com,100990000,1
PocketDice.io,Luno.com,13048368,7
YoBit.net,2480,136875267,3
72733361,48010935,7350853,1
70586818,44,2872477,1
60,10172,189111963,1
50557,1247276,811480000,1
Poloniex.com,5514,51189706243,3
SatoshiMines.com,2428,21704038,5
0,27914256,10253022,1
1228047,51419,1067137340,1
PocketDice.io,ePay.info_CoinJoinMess,41132248,13
3473,BitoEX.com,552345281,6
0,437,2260000,1
50761,50810,49990000,1
2465,24951,29183701,1
233,70770466,4628027,2
Genesis-Mining.com,Poloniex.com,28885671276,56
Xapo.com,Huobi.com,11997621,1
74147400,CloudBet.com,3552997,1
71816597,368,21185646,1
53620,51834,100080000,1
73230890,69723005,668627567,2
73336551,44,12110718,2
868650,BTC-e.com,134225302,1
69357030,44,205555927,5
259537,Bitstamp.net,86091624,1
71163214,1959,64960000,2
YoBit.net,269,13277980,2
71816350,CoinGaming.io,391314598,1
809,1151,25455858529,11
70770466,888,2043648,1
Huobi.com,73493372,1344083450,1
51562,Luno.com,104990000,1
72707605,44,15755597,1
Kano.is,371,15111834655,6
72262922,72891553,80285596,1
864,BitBay.net,75498605,1
Luno.com,Xapo.com,7975776400,1
Huobi.com,41680,145310000,1
Bitstamp.net,7430,160407147669,5
72262922,72101250,60857111,1
2755004,523,21961344,2
254957,883,22153100,1
53726183,14288463,93461765,1
73413250,LocalBitcoins.com,74861390,1
SlushPool.com,73048424,17814464914,4
50888,50485,65090415,1
52593,51503,299990000,1
BX.in.th,4013,201092951,6
70979322,233,211065696,1
3980,OKCoin.com,410105059,3
244631,12721,3235517,1
2545,Huobi.com,200990018,1
27914256,CoinTrader.net_LocalBitcoins.com,2832792375,1
Crypto-Games.net,220,4267025,3
73414707,44,2277188,1
0,1151,464946,1
735,BitoEX.com,8278180,6
11432272,566,99169000,1
ePay.info_CoinJoinMess,269,27336522,3
73281490,LocalBitcoins.com,70424935,1
52039,Xapo.com,9880000,1
73152880,41447,699954765,1
41573,51419,1195210000,1
50423,52374,75230599,1
Cryptonit.net,BTC-e.com,38622824,1
0,NitrogenSports.eu,945016896,49
CoinPayments.net,72077658,1171529,1
4126,1956,158710612,1
3980,HaoBTC.com,99990000,1
71789540,VirWoX.com,14429324,1
2384,Bitstamp.net,82352542,4
Bit-x.com,60,2009520205,1
660588,LocalBitcoins.com,3769494,1
25384573,BitcoinWallet.com,12712853,1
1316,4013,16187092,1
35806,454,17593376130,1
7645,0,546368226,6
1762296,BitBay.net,1768800703,1
842,BtcTrade.com,5634650581,9
37804,45532,169976741,1
365071,72865207,34997945218,1
Bitcoin.de,0,1773007144,2
Kano.is,4398943,15111834655,6
Genesis-Mining.com,FortuneJack.com,634726281,1
51961,50998,1767839918,1
Genesis-Mining.com,Gatecoin.com,634726281,1
Poloniex.com,371,3151877648,3
Xapo.com,52039,1015355780,1
0,351,2699515,1
472,OKCoin.com,10683932143,3
50606,50669,99990000,1
Xapo.com,BTCJam.com,664002755,7
11491,40842,20383660026,4
ePay.info_CoinJoinMess,74200177,88055775475,1
7369,155898,26699143952,1
50660,22844,992268000,1
50478,52468,26142000,1
Poloniex.com,Cex.io,78515393616,8
YoBit.net,386,2563332,1
Purse.io,1142077,30747335,1
50648,51805,501226300,1
37,566,2822289,1
0,3368,317770,1
396,74330402,90514506,1
71005963,44,10989481,1
51113,50822,49990000,1
69984509,71787943,68765555,1
51753,51845,673549834,1
73780825,44,2983606,2
809,883,774983659,1
131,4,151576262,1
70979683,15681814,18722140,1
351433,348,4401331,1
50637,51845,199990000,1
365071,354,34997945218,1
70875255,5527189,19308977,2
FortuneJack.com,ePay.info_CoinJoinMess,4370100,2
SlushPool.com,BTC-e.com,69285983062,19
26666430,BTC-e.com,24196292,1
117,2643,4373879,1
73231190,44,4422319,1
1654888,17280279,366753847,1
ePay.info_CoinJoinMess,833,88055775475,1
42040,0,4862047,1
Huobi.com,LocalBitcoins.com,47334114390,22
50177,73441091,2298590000,1
2214,Cex.io,31000033,1
112485,57,30907328,2
Kano.is,Cryptopay.me,15111834655,6
73361777,833,22510000,1
69278079,74329736,131028304,1
566,0,60806556,4
MoonBit.co.in,4474579,724106200,1
7582,BitoEX.com,398863100,5
51675,50606,169494286,1
318683,Bittrex.com,25550716,1
47881,39799,28999979500,1
74252166,Huobi.com,4641198886,1
17427381,1144,117804846,1
1654888,24007,186976852,1
71816350,73597791,44331604,1
50288,51631,171919454,1
0,883,87217929,8
73360669,60,260283211,1
0,513,500000,1
YoBit.net,2230,1680073,1
57,CoinPayments.net,769502,1
FortuneJack.com,MercadoBitcoin.com.br,152011300,2
27914256,69827661,3233401656,3
51031,50898,1011410000,1
71764440,44,10153186,1
3368,71972657,13912997,1
3711180,70770108,20140009,1
Bitstamp.net,MercadoBitcoin.com.br,201364446,1
72180160,2374,178274680,1
73151148,0,14203282,1
HolyTransaction.com,Hashnest.com,2680246,2
69278079,71449835,103254820,1
2685370,342,297327042,2
51153,50898,505518320,1
1450,468,5998594,1
70115473,4544,64618014,1
ePay.info_CoinJoinMess,700,77791016,1
486014,4,105999378,1
1582,7369,5001997758,3
108975,LocalBitcoins.com,2395090002,1
124842,CoinJar.com,27400,1
Kano.is,269,75559173275,30
Rollin.io,28555047,38190000,1
MoonBit.co.in,72707816,747040687,1
219,Loanbase.com,1919442192,1
71816350,1469,2713797054,8
BitcoinWallet.com,BitPay.com,84342430,3
8199086,44,48812500,2
52386,160675,545797300,1
72051726,96,60275322,1
0,70953707,5087600,1
0,72969927,222856,1
809,3578,360022984,1
3368,16621,35667694,1
53194,50810,271334402,1
898,70953627,199989421,1
884,Bittrex.com,1543443096,2
PocketDice.io,MaiCoin.com,6799239,2
73179451,CoinHako.com,2347816659,3
283,227,1263794,1
354,2184,4819257803,4
70927451,73309045,128963809,1
Poloniex.com,139,11074056643,2
Genesis-Mining.com,23289377,317631021,1
CoinPayments.net,4483461,29148604,6
64740,0,335458268,10
74304268,3077,15713808615,1
29227,LocalBitcoins.com,79190700,1
Bitcoin.de,Bittrex.com,22017959,1
80393,354,520958419,1
1228047,Cryptopay.me,1058602418,2
1335,774,99970000,1
2218,0,239918446,18
Genesis-Mining.com,37003,952357302,2
Bitstamp.net,8387,1999981261,1
73485,49998,38257134,1
354,315,2103970380,3
12651878,72289000,12126281,1
74147227,BitPay.com,39271659,2
10168,72208009,99980000,1
PocketDice.io,289,148606796,20
69984509,73832987,54925075,1
70298355,44934637,91165675,1
NitrogenSports.eu,289,3068000,1
70770088,71685540,12164325235,6
74304268,421,106891356939,3
69644384,44,3395452,1
Genesis-Mining.com,37,2222345625,5
71476712,50686,699955824,1
74304268,821,31791284751,1
71869072,BitPay.com,5541467,1
ePay.info_CoinJoinMess,1711316,88055775475,1
365071,HaoBTC.com,279983561744,8
4126,1598,415275375,3
1228047,57,1103164429,2
74304268,1769,10234193670,1
74094614,ePay.info_CoinJoinMess,9048400,2
Genesis-Mining.com,1598,634726281,1
69278079,401,20597544,1
269,Crypto-Games.net,1412836,1
69749680,57,19748908,3
51340,50411,484570000,1
50221,190674,140336889,1
25384527,860,7619236,1
3504685,70901426,452404893,1
1834605,CoinGaming.io,257732300,2
Xapo.com,2825482,1000006935,1
0,40537954,3304400,2
52593,50823,100050000,1
69853541,72208160,65713433,1
80393,0,30705667,1
67460767,BTC-e.com,34525386,1
70063369,LocalBitcoins.com,471964675,1
BitPay.com,289,12356210,2
52032,51630,131350000,1
71659624,29478,3218285,1
73310613,44,18262196,1
71816350,73858387,87395054,1
1228047,51767,498516631,2
ePay.info_CoinJoinMess,17655,88055775475,1
40097114,73362330,30207000,1
ePay.info_CoinJoinMess,HolyTransaction.com,740228505,14
41672,53479,1200674000,1
269,24439,55021747,1
855,883,4134644,1
11728931,44,6844427,1
1471027,BitPay.com,4963627,1
220,23289377,19496197,5
74274307,74042091,1024080675,1
Hashnest.com,HaoBTC.com,500220000,1
57,Purse.io,88663622,1
5184258,0,315924451,1
71738276,0,51008156,1
71816350,OKCoin.com,3174780359,13
50320,51780,109800000,1
PocketDice.io,2803,1330531,1
51439,53479,124404086,1
46728375,74303820,241072008,2
64475407,20,16615572,1
1228047,51401,496011288,1
61,1539,4482719,1
53479,50800,383168543,1
Xapo.com,3077,39649784,6
354,129,914454931,1
52283,73441091,2340240000,1
52484,52078,235572937,1
BitBargain.co.uk,73048207,499980350,1
69432558,BX.in.th,299362972,2
72446427,398,99949999,1
37686970,BitcoinWallet.com,87950623,1
69356979,44,12880535,1
74304268,269,499492131644,13
6963,LocalBitcoins.com,1099987121,1
Xapo.com,200,5188562,1
71450805,Poloniex.com,9277797329,3
ePay.info_CoinJoinMess,1151,88055775475,1
26111197,1769,5059269,1
9767741,LocalBitcoins.com,686190000,2
7366,526142,20001000001,1
41221,41447,134246613,1
3368,891,35667694,1
811,BTC-e.com,3782000007,4
Genesis-Mining.com,HolyTransaction.com,7618322655,15
469,LocalBitcoins.com,660332125,4
BTCJam.com,Loanbase.com,1259531,1
ePay.info_CoinJoinMess,Bitcoin.de,352564786213,8
MoonBit.co.in,LocalBitcoins.com,662061338,1
243017,295687,1439990000,1
Poloniex.com,BTCC.com,45524469275,6
ePay.info_CoinJoinMess,170,90692588864,58
ePay.info_CoinJoinMess,71162324,88055775475,1
NitrogenSports.eu,1769,130930000,1
69383113,73701365,132513913,1
74330365,69147702,378383655,1
73597895,811,22562928,1
22035320,71398009,4439048,1
50407,51857,80859720,1
Bitcoin.de,BitPay.com,334632832,21
52104,51376,256588300,1
BitPay.com,Bitstamp.net,760084691,4
809,Luno.com,14320900003,7
6048154,Poloniex.com,255706019,1
64693217,BTC-e.com,1184823693,1
9302171,61,7667817,1
50651,898,1817350797,2
298,BTCCPool,91779464,2
129,1054,1490079,1
50205482,59637124,13020024356,1
71816350,315,4106824695,14
139,CloudBet.com,106012689,1
50425,50411,95720000,1
469,69408466,259847872,1
454,34387,61038593605,1
74304268,7645,50382114042,1
73623547,BTC-e.com,327117261,1
51975,50606,276542634,1
735,ePay.info_CoinJoinMess,1134867,1
73963652,69984672,66908684,1
CoinPayments.net,Luno.com,3465952019,18
4338203,71344493,9410230,1
71528584,CoinPayments.net,22851122,1
1051338,853912,104690000,1
51421,50290,2009230000,1
1654888,HitBtc.com,1463636947,2
CoinGaming.io,417,96000598,1
50038,50509,99990000,1
74304268,0,1040231627655,27
942,421,12994201,1
906,Cubits.com,1999958420,4
7655,OKCoin.com,918436272,1
70689624,44,4869391,1
YoBit.net,Poloniex.com,5584198670,94
Kano.is,Bit-x.com,15111834655,6
354,421,18664800874,29
72603281,Huobi.com,5550703868880,26
MaiCoin.com,298,5000000000,2
73179364,44,4519678,1
72419729,20,21928913,2
71816350,57,918995166,2
70612396,69749680,15405357,1
20,Xapo.com,200000965,1
Genesis-Mining.com,2218,317631021,1
50686,50250,44749835,1
50669,52222,213457714,1
Xapo.com,70037420,4675976,1
Genesis-Mining.com,BX.in.th,317631021,1
Xapo.com,1144,264762042,3
ePay.info_CoinJoinMess,44,285443317,6
50685,50898,501020047,1
61843996,61,11841271200,100
73832870,44,1349467,1
69173924,23421989,371964600,13
50221,51976,196240000,1
64256851,BTC-e.com,23484714,1
52407,52484,100310000,1
0,44555,10000,1
372665,898,1260098900,4
0,289,40563081,1
BitPay.com,71450786,9797755,1
1215,YoBit.net,22519959700,3
71397598,44,22338366,1
942,1309,2150084,2
41447,50288,100080000,1
HaoBTC.com,368,21878106,1
122,Bitstamp.net,61908074,1
Genesis-Mining.com,2844,634726281,1
42946516,BitPay.com,693707776,1
129,170,4315690,1
20,0,240123211,3
1654888,999Dice.com,435729302,1
Genesis-Mining.com,139,634726281,1
70612133,811,14368946,1
74304268,BitPay.com,112006731898,2
396,152,29889863482,60
36686,1747,37008608,2
NitrogenSports.eu,69147825,10170584,1
74225828,44,1118899,1
6976132,LocalBitcoins.com,159057475,1
21266,70586820,444374735,1
61843996,1054,1041189200,8
354,7787,4834613532,5
ePay.info_CoinJoinMess,CoinHako.com,176111550950,2
72236329,73571341,399980000,1
0,298,87000,1
Xapo.com,1567,3870932,1
1528995,PocketDice.io,20310414,3
250258,BitBay.net,9237200,1
BitPay.com,69251755,2119527,1
117348,FaucetBOX.com,2942405,1
73414706,70612396,267033570,4
BitBargain.co.uk,0,54477100,1
69827493,50133,1000929014,1
PocketDice.io,VirWoX.com,1536000,1
50408,71396,130080000,1
73493372,73987288,1102905472,1
51977,50266,489860000,1
ePay.info_CoinJoinMess,883,88918410158,14
154765,BitPay.com,17031380,1
69983090,44,8021232,1
7645,Xapo.com,91061371,1
SlushPool.com,CoinApult.com,2554422988,1
74304268,Bitstamp.net,72031441592,4
50411,Luno.com,188660000,1
73152880,52361,899978964,1
0,SatoshiMines.com,155328839,39
72943763,Cryptonator.com,8440000,2
72943763,233,4220000,1
51767,50032,233970166,1
73440977,70245504,16178761,1
11247304,774,4444676,1
69199627,CoinSpot.com.au,78495117,1
50761,50411,100170000,1
57,LakeBTC.com,150767678,2
19236810,70037420,60780326,1
73702037,73702028,12665604,1
ePay.info_CoinJoinMess,175,12000001,2
0,20611316,2488000,1
1215,BTCCPool,16511412428,1
Xapo.com,1582,95119273,5
2230,4013,19728186,1
71004022,72706956,28088846,1
19236810,70376786,79139187,1
735,289,1084729,1
72550978,LocalBitcoins.com,47163516,1
74147398,73675734,1515507,1
Kano.is,Cryptsy.com,60447338620,24
1054,1144,92851962,1
7971692,Cryptopay.me,1343882006,4
220,Xapo.com,12975594692,10
494429,739337,20980000,1
61,1294,92071112,2
Huobi.com,BTCCPool,1115060998,2
50478,50926,274682000,1
175,BitPay.com,4988700,1
SatoshiDice.com,Bitcoin.de,222980256,2
Bitcoin.de,451,363446428,1
ePay.info_CoinJoinMess,48011494,88055775475,1
Xapo.com,833,5469840,1
72784689,BitPay.com,22143979,1
72785696,71894786,10771421,1
0,37904064,4414458,1
70638332,70011208,5290584,1
1300,5184258,562048364,1
Xapo.com,SatoshiMines.com,3226594751,32
0,VirWoX.com,238569,2
1654888,29478,56330842,1
72550775,233,6161227,1
354,69356429,914454931,1
PocketDice.io,LocalBitcoins.com,1734382,1
69278079,CoinTrader.net_LocalBitcoins.com,92089335,1
131,60,2580748510,4
73832019,368,1671128,1
259537,269,86091624,1
SimpleCoin.cz,Bittrex.com,270453260,1
37810,563,12226877,1
70036464,0,1034992,1
2213411,16967237,5208342,1
73231286,73231837,148791838,1
ePay.info_CoinJoinMess,4395,1433715484145,13
71032223,20,8929298,1
74278361,52841921,14686411,1
69278079,73414947,113717650,1
SatoshiMines.com,0,124986222,18
0,64915121,88708700,1
1959,Bitcurex.com,99089021,2
50968,41176,799990000,1
70037420,11706884,109990000,1
1228047,Cubits.com,3376658949,4
1227,ePay.info_CoinJoinMess,2052296,1
52561,Luno.com,100400000,1
354,5162,9638515606,8
51746736,BitPay.com,55947392,1
70848488,131,26545264582,1
73493110,74252154,825817,1
2184,47881,86003000179,3
71763755,LocalBitcoins.com,242897186,3
69958510,CoinPayments.net,8007564,1
2026252,69277857,7972673883,3
Genesis-Mining.com,543,317631021,1
72446106,195,8783576,1
71816350,74094577,38368628,1
73597895,70717037,20781245,1
74147576,162,99968492,1
1654888,22823032,448181259,1
23248657,44,1006240,1
51726,50606,400090000,1
7430,Bitstamp.net,6001686936,1
13864293,143516,9296673266,1
4388117,308045,15438000,1
51869,41082,199990000,1
23722,LocalBitcoins.com,271005952,1
69697250,4562,5012770000,1
2735169,LocalBitcoins.com,17030390,1
6652,269,9924249,1
Xapo.com,1918,4813152,1
Genesis-Mining.com,22399362,952357302,2
41176,73128,807910000,1
1228047,CoinPayments.net,6214120845,10
1837261,1747,29384468,2
73466794,60,28000000,1
72786585,44,303650,1
Poloniex.com,833,24306973089,8
71816350,1598,3660886076,13
821,Poloniex.com,117067470,1
ePay.info_CoinJoinMess,1226,264167326425,3
Bitstamp.net,SimpleCoin.cz,143285173565,3
1654888,MaiCoin.com,1001580508,2
Rollin.io,421,2489900,1
107,Cex.io,7294811924,3
8241,0,199990000,1
4395,860,21288400,1
Xapo.com,5026,281972709,4
50888,53644,376080000,1
MoonBit.co.in,331,102472269,1
69432558,10474675,161860618,1
83162,NitrogenSports.eu,23195000,1
354,9244996,451512995,1
71110793,44,1256619,1
1654888,70482233,57692235,1
621759,Poloniex.com,22472702022,2
74304268,131,44767953784,1
5527189,BitPay.com,6413126,1
70612396,101296,120562762,4
74252329,ePay.info_CoinJoinMess,45300000,1
50134,51809,152780000,1
72550769,368,26658368,2
2749627,70482207,5000000,1
9749,9207,1175778767,1
50134,389073,72433352,1
3473,497,178098850,1
6911159,CoinGaming.io,9416506,3
50133,50640,274788669,1
238,Poloniex.com,8096009768,6
SafeDice.com,4,14063248,2
HolyTransaction.com,3751,3000003,1
2026252,LocalBitcoins.com,4999989485,1
ePay.info_CoinJoinMess,398,148052255,3
269,55782,55399502,1
Bit-x.com,421,72012,1
Bitcoin.de,73281490,33499793,1
73937508,BitPay.com,72833723,1
51257,52306,399990000,1
Paymium.com,Hashnest.com,14634369859,1
52409,52104,226429820,1
69929013,0,3444774,3
73126404,11450149,26609468,1
8194,52057,160559270,1
227,170,8000652,1
70796462,44,1509647,1
506386,Poloniex.com,56543500,1
72839276,74068404,68238539,1
7586130,LocalBitcoins.com,212959981,2
73258123,74329984,100127225,1
Poloniex.com,2566,8305890898,3
0,108,71682834,9
52082,52104,93906134,1
51856,51008,198990000,1
50527,52593,730130000,1
115620,Bittrex.com,787400,1
1959,1144,164853740,1
51217,52092,1177000000,1
117,Poloniex.com,968807798,3
Xapo.com,37,1007246566,11
Crypto-Games.net,2696,9206900,2
51364,51834,352750000,1
71789949,44,21119579,1
3368,Cex.io,85248385,3
Kano.is,Poloniex.com,125931124446,50
10172,Xapo.com,40993394,1
ePay.info_CoinJoinMess,37810,88055775475,1
