Source,Target,value,nb_transactions
Bitstamp.net,57,12707879362,1
70505564,BitPay.com,156710761,1
69827719,72524012,44517386,1
6919,605,247761978,1
21650441,421,7215440,1
9749,101,1299990000,1
118992,853912,576033880,2
1116,ePay.info_CoinJoinMess,153995263,3
354,Bleutrade.com,578062571,1
72341693,37904064,106340247,1
Hashnest.com,Paymium.com,2603902,1
71840916,71293777,129491362,1
70927660,73387955,93306230,1
71163089,69173854,102794506,1
9236105,Cryptonator.com,75000,2
FaucetBOX.com,154,285170788,3
70324699,368,62284730,2
6088,Poloniex.com,34746210,1
0,735,135418,1
Rollin.io,PrimeDice.com,5666130,1
368,ePay.info_CoinJoinMess,450000004,1
2990531,4273,353560017,1
1095,8063818,6440211,1
70560418,860,363787436,2
35270697,69147675,263505225,2
Xapo.com,PrimeDice.com,1724224820,42
4338203,69984104,43096808,1
12831237,CloudBet.com,14180000,1
5367268,20042,21512376,1
Genesis-Mining.com,241309,2183958453,2
35049846,154,1820457818,5
3368,Igot.com,29652837,3
Satoshi-Karoshi.com,Coinichiwa.com,316559171,1
CoinKite.com,NucleusMarket,6695663000,4
1285711,Paymium.com,18761652876,2
41853214,71110909,40762620,1
FortuneJack.com,Exmo.com,9669178,1
CoinPayments.net,BTC-e.com,517710317,6
72104556,1233363,31946654,1
16425460,72209869,50474406,1
PocketDice.io,69147824,3490000,1
2799,CoinKite.com,445990000,1
Xapo.com,69304244,34123555,2
2201602,Cryptsy.com,1759714436,1
GHash.io,OKCoin.com,38003625702,6
Bitstamp.net,4010,1645389994,1
YoBit.net,3221647,3858787,1
268196,ePay.info_CoinJoinMess,104668,1
Xapo.com,1323,510095339,17
Genesis-Mining.com,Igot.com,6578600820,7
821,BTC-e.com,743450000,2
467195,AlphaBayMarket,16659977,1
354,19381,475770982,1
612629,CoinTrader.net_LocalBitcoins.com,304900000,1
71163236,73728575,26161180,1
71136710,655,213042300,3
2331,4,1221221,1
Cryptonator.com,SatoshiMines.com,3900022,3
74278522,73545456,62413143,1
AlphaBayMarket,73910968,1987908705,4
3368,Cex.io,29652837,3
0,3373,732074161,1
72104556,777Coin.com,28435654,1
Genesis-Mining.com,1576,4443842760,5
Huobi.com,BTCCPool,13810000,1
31387192,72104131,8637936,1
16694457,ePay.info_CoinJoinMess,4707000,1
33351,3373,3604000158,1
BtcMarkets.net,35900,31042130858,14
0,Bleutrade.com,307506,2
ePay.info_CoinJoinMess,33351,141022620322,2
4907947,FaucetBOX.com,143644764,9
72104556,1309,68347089,1
BitPay.com,15368089,163120133,1
70742250,71476897,2451454473,1
ePay.info_CoinJoinMess,69539894,70511310161,1
69618013,BitPay.com,143916547,1
70141140,368,3449416,1
Hashnest.com,833,2494292,1
71554939,1396,1991277816,1
2990531,Bitcoin.de,1416206725,3
BitZino.com,CoinJar.com,11044964,1
37686970,69591285,50669375,1
70744026,641,89829000,1
3324393,73989661,398185100,2
FaucetBOX.com,70193019,22886810,2
SlushPool.com,14950759,20875101190,6
2201602,C-Cex.com,1755498873,1
617750,SatoshiBet.com,270989421,1
Bitstamp.net,6193,419308828295,3
Xapo.com,MercadoBitcoin.com.br,162276809,8
1138,73256362,501000025,1
3368,1323,13452065,1
73230890,BitPay.com,3505584970,5
FaucetBOX.com,72944088,31055995,1
NucleusMarket,SatoshiBet.com,6405345,1
ePay.info_CoinJoinMess,4569275,70511310161,1
12230,Matbea.com,3128760000,3
2026252,4331368,2879493400,3
HaoBTC.com,424,9628327038,1
354,833,1114679985,1
Cex.io,AbraxasMarket,17245029,1
Kraken.com,421,2737206236,1
5184258,Paymium.com,2170993920,1
47735136,73545299,52790000,1
MiddleEarthMarketplace,Bitcoin.de,914500000,1
3415,421,120099527,3
3368,833,8100386,1
Bleutrade.com,AlphaBayMarket,4450768,1
71842975,69250922,161592000,1
SlushPool.com,10251,2545129962,1
74042229,69330809,37759114,1
SatoshiMines.com,Purse.io,3194271,3
Poloniex.com,6355,297683366,1
663113,70507992,308416204,1
454,124301,32947090796,4
Cex.io,BTC-e.com,4720413,2
23052521,72839091,510428804,2
PrimeDice.com,Bitcoin.de,499980000,1
Xapo.com,71528992,45066365,1
70743567,72393742,20129207,1
ePay.info_CoinJoinMess,5010,185970184,2
461650,BitPay.com,14790000,1
72603304,CoinTrader.net_LocalBitcoins.com,205624382,1
2226,Cryptsy.com,27299990000,1
69932507,294,16305875,1
FaucetBOX.com,833,37093361,2
14288920,28663,499990000,1
0,PrimeDice.com,836536,4
49319582,Bittrex.com,4039471,1
0,CoinPayments.net,203679703,7
269,Cryptsy.com,1426904,1
71581387,BitPay.com,31753863,1
2577304,Cryptsy.com,91924,1
Bitstamp.net,Paxful.com,33487301092,1
65565377,860,190655040,1
72655533,5460169,1023826280,1
FortuneJack.com,318683,165883887,68
9378589,73012179,2250780000,1
2797321,BitPay.com,110918100,1
5325883,72839162,10763067,1
70927660,0,45178115,1
Huobi.com,Hashnest.com,183445911,1
Genesis-Mining.com,3348,2123147963,1
73702173,421,14442109,1
73649714,24179,7089635,1
2990531,HolyTransaction.com,11197555410,36
Poloniex.com,CoinPayments.net,1422366,1
2648,PrimeDice.com,66615568,1
3368,1469,21552451,2
Poloniex.com,3751,232237785,1
17651984,424,71279955,1
354,Bitcoin.de,6792686885,7
73989670,70455637,101586617,1
4129316,Xapo.com,143743293,2
1848635,PrimeDice.com,248726,1
3649592,BitPay.com,35408941,1
BitMinter.com,144847,2502448121,1
Xapo.com,Hashnest.com,999863250,22
72103913,294,16105702,1
2990531,269,353560017,1
1578,Bittrex.com,448449932,1
57,Bittrex.com,114102120,1
14368240,74251718,1445329591,1
499920,986113,47490000,1
73963652,71502263,57926617,2
73649714,441956,2044867,1
175,131,6152939000,4
69565675,BitPay.com,171093236,2
2990531,72969539,156566128,1
FaucetBOX.com,70612568,21940683,1
73649714,74091484,35512635,1
Huobi.com,3073,106444732,1
Bitbond.com,Cryptsy.com,10006000,1
72288351,AlphaBayMarket,44302802,1
71607464,BitPay.com,35151962,2
69121421,AlphaBayMarket,230514253,3
73858016,CoinTrader.net_LocalBitcoins.com,100170000,2
ePay.info_CoinJoinMess,72446294,22583145,1
2226,162,15499980000,2
37,MeXBT.com,2057786836,7
74278522,BTC-e.com,37674132,1
ePay.info_CoinJoinMess,70377173,70511310161,1
ePay.info_CoinJoinMess,BitBay.net,70511310161,1
2201602,763,1733454952,1
64249570,71607478,337322136,3
FaucetBOX.com,Poloniex.com,1340557548,56
73807082,73493259,1222973542,1
73336533,331,1001454657,1
AlphaBayMarket,MeXBT.com,17581590,1
ePay.info_CoinJoinMess,809,7071887879,1
871,Bitcurex.com,641003065,1
70219815,2256464,35911747,1
71398204,71084942,36600,1
0,348,1039714,1
72341601,1183126,38165372,1
864,BTC-e.com,383806918,1
6976132,71685877,142894139,2
Genesis-Mining.com,829211,60810490,1
735,536,1111826,1
4892263,0,94390000,1
69199318,860,96212131,1
FaucetBOX.com,71110749,14518854,1
FaucetBOX.com,YoBit.net,340063598,10
1654888,Cryptonator.com,1154885304,1
5630628,4,1137186857,3
Hashnest.com,1469,5345755,1
72392507,ePay.info_CoinJoinMess,175224505,1
396,NitrogenSports.eu,779569005,1
MoonBit.co.in,Cryptonator.com,61398810,1
72025056,70246061,94600200,1
46798,0,13798825,5
71345216,ePay.info_CoinJoinMess,84720000,1
ePay.info_CoinJoinMess,70665275,70511310161,1
ePay.info_CoinJoinMess,BitoEX.com,141022620322,2
33004224,NucleusMarket,16387000,1
ePay.info_CoinJoinMess,SatoshiDice.com,675964915,2
2990531,70272317,156566128,1
FaucetBOX.com,86911,8367956,1
954,BTC-e.com,100399970000,2
40753262,513061,166612000,1
Genesis-Mining.com,69147845,2123147963,1
Genesis-Mining.com,1992489,2123147963,1
Genesis-Mining.com,417,6369443889,3
2201602,Cubits.com,1741346213,1
1155021,4208,5220370,1
Genesis-Mining.com,Luno.com,47527726895,62
0,855,1390800,5
1017,BTC-e.com,51054531,3
AbraxasMarket,0,18046152,2
69723005,70901426,79769645,1
BitAces.me,PrimeDice.com,100000,1
5325883,35270697,1031930062,5
PrimeDice.com,SatoshiMines.com,9181443,2
73649714,1149,16156783,2
72472408,73962433,9930357,1
2024,CoinTrader.net_LocalBitcoins.com,125644702,1
2202918,1747,33470000,2
ePay.info_CoinJoinMess,4940,11996948,1
CoinKite.com,197576,1680000000,1
0,59657,25293621,1
73440989,655,595759599,2
ChangeTip.com,4,90000,1
73493383,BX.in.th,109413504,2
Poloniex.com,AllCoin.com,6070014,1
396,BTCJam.com,232350741,1
1285711,72890901,3590123542,1
28663,1316,455404826,2
NitrogenSports.eu,Bittrex.com,599012647,1
Xapo.com,BitoEX.com,48033394,2
71005802,1144,28876007,1
15905960,1747,18100444,1
NitrogenSports.eu,6661709,30960000,2
73356739,0,2761406,2
354,QuadrigaCX.com,5222632984,4
57,Rollin.io,19222020,5
1654888,Cryptsy.com,2339171803,2
Huobi.com,BTCC.com,70513119313,9
454,26954,29786383855,1
2329,162,2027766222,2
70009917,294,43491095,1
Genesis-Mining.com,FYBSG.com,2195568550,3
Genesis-Mining.com,1469,182431470,3
14378846,BTC-e.com,1216233836,1
MoonBit.co.in,71005802,110501630,1
73310715,CoinTrader.net_LocalBitcoins.com,229812725,1
72944024,28663,836706856,3
3368,Cryptsy.com,59305674,6
71633611,1144,312324,1
69906410,CoinTrader.net_LocalBitcoins.com,122539019,1
2990531,1582,3033250166,10
Genesis-Mining.com,BTCJam.com,13006095194,15
Genesis-Mining.com,Cryptonator.com,10931402362,11
Huobi.com,417,7554616985,2
354,AllCoin.com,1014358504,1
4338203,70953833,9654555,1
69147675,69695787,26843379,1
69670973,71527936,177609035,1
73702052,ePay.info_CoinJoinMess,719000,1
Exmo.com,11332,3001000000,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2335411931,1
HolyTransaction.com,Bleutrade.com,1031321,1
FaucetBOX.com,70481759,8051078,1
69982723,PrimeDice.com,1000,1
2428,9896,1609990000,1
Poloniex.com,Bitcoin.de,1799593633,1
71712033,Hashnest.com,94096665,2
74173709,368,41598088,1
Genesis-Mining.com,70037354,11610097,1
70534109,NitrogenSports.eu,17090000,1
999Dice.com,1370,579613,1
72445697,2531,851079806,4
68863714,227,37222029,3
74304286,CoinTrader.net_LocalBitcoins.com,2169124442,1
524123,CoinTrader.net_LocalBitcoins.com,631766970,2
64475407,71397456,132537389,1
71110794,72051909,352471821,1
1233363,FaucetBOX.com,25864971,1
73388652,ePay.info_CoinJoinMess,64605233,1
396,BTCC.com,247891550,1
Cex.io,ePay.info_CoinJoinMess,24347505,7
BitBargain.co.uk,AlphaBayMarket,2467383918,8
71554939,Xapo.com,8171065179,12
NucleusMarket,BTCC.com,843055581,1
Xapo.com,SatoshiMines.com,611923866,18
60997896,71604746,73291643,1
269,970890,299980000,1
2990531,ePay.info_CoinJoinMess,5049426682,14
Genesis-Mining.com,Cryptsy.com,83955649881,116
342,CoinTrader.net_LocalBitcoins.com,832403307,4
ChangeTip.com,ePay.info_CoinJoinMess,5990000,1
73807082,71973331,621240971,1
69511694,BitPay.com,239396000,1
ePay.info_CoinJoinMess,28578,17917000,1
71110794,74068291,57567298,1
12583,AbraxasMarket,1350280000,4
73806749,65565377,112686914,1
Cryptsy.com,1539,5480183,1
454,59065,127742694678,2
Xapo.com,1370,49881712,3
Cryptsy.com,20761,19996948,1
5914784,MercadoBitcoin.com.br,1798941,1
C-Cex.com,YoBit.net,31831450,4
60997896,73963652,175830222,1
1144,11332,1501000000,1
71867875,655,166094807,1
Genesis-Mining.com,71528992,60810490,1
FaucetBOX.com,289,2986797246,119
FaucetBOX.com,70534569,21979974,1
Bitstamp.net,73780544,22853135509,1
70037420,421,171478478,1
46346214,CloudBet.com,53672906,2
1021126,5668996,402195912,1
Genesis-Mining.com,HitBtc.com,11610097,1
107,Bitstamp.net,81288270397,8
71005802,Cryptsy.com,57752014,2
73073925,860,133468383,1
Huobi.com,0,53277282697,3
MoonBit.co.in,1309,71881173,1
289,999Dice.com,509950000,1
FaucetBOX.com,71921521,237117313,1
118271,GermanPlazaMarket,97486687,1
69512699,CloudBet.com,2338885,1
1281001,FaucetBOX.com,8846909,2
454,22176,188437330410,6
107,Bittrex.com,9426449774,1
AbraxasMarket,Bittrex.com,168769163,2
FaucetBOX.com,Bitstamp.net,8051078,1
36114,144727,60758083,1
72839276,AlphaBayMarket,96834402,1
622667,Xapo.com,59240000,2
YoBit.net,523,99980000,1
72209227,735,858646,1
71110794,73728662,60990000,1
FaucetBOX.com,4388117,18436874,1
2226,73779497,27899990000,1
269,YoBit.net,4036190,1
BitZino.com,AbraxasMarket,211164710,2
FaucetBOX.com,883,79358424,3
FaucetBOX.com,150330,49717634,2
69303773,AbraxasMarket,456536833,1
29392,CoinTrader.net_LocalBitcoins.com,300000,1
2184,59589,2206740000,1
71371755,294,47659683,2
354,Cex.io,22154325748,22
2990531,71371661,93068990,1
4,7389,8125497801,2
NucleusMarket,57,1533125,1
3078295,348,5170000,1
Genesis-Mining.com,11983443,2123147963,1
Genesis-Mining.com,197544,2123147963,1
2584495,400308,325705371,1
MoonBit.co.in,Xapo.com,191544598,2
73388652,421,132702600,1
ePay.info_CoinJoinMess,68843468,70511310161,1
3368,441956,21552451,2
396,69983966,315853714,1
468,CoinTrader.net_LocalBitcoins.com,89003902,1
Xapo.com,Paxful.com,12598014,1
FaucetBOX.com,73178886,15696859,1
NitrogenSports.eu,Cavirtex.com,63647451,1
FaucetBOX.com,73310495,15696859,1
12583,10231195,304200000,1
20047,898,2738064560,2
72446294,ePay.info_CoinJoinMess,12429706,1
2990531,OKCoin.com,181299992,1
2201602,Hashnest.com,5253040055,3
73441079,860,13499684,1
ePay.info_CoinJoinMess,641,15305714,2
1155021,CleverCoin.com,426561980,1
CoinJar.com,NucleusMarket,1041654238,3
73413077,HolyTransaction.com,19095893,1
71345216,69120397,79588370,2
0,Bittrex.com,4648366,1
72786589,BTC-e.com,480223194,3
AlphaBayMarket,44609,142050019,7
73961799,18459488,54935909,1
71554939,CoinTrader.net_LocalBitcoins.com,179486767,1
Genesis-Mining.com,13278575,11610097,1
536,MaiCoin.com,166737281,1
71554939,536,310809889,2
Xapo.com,7184,14941327,1
612782,Bitcoin.de,55999715084,1
74278522,70429758,25174925,1
Exchanging.ir,5415990,1943959398,1
1567,Xapo.com,78009320,273
354,69981079,1027556269,1
32354,PrimeDice.com,54987893,2
FaucetBOX.com,46013,21849559,2
40753262,Xapo.com,277813188,1
SlushPool.com,ePay.info_CoinJoinMess,5733485884,2
71267295,73309700,18000739,1
2226,821,13399980000,1
SatoshiMines.com,PrimeDice.com,7059879,2
FaucetBOX.com,49985443,11801978,1
1654888,27723,1298104459,1
FaucetBOX.com,69618365,36335384,1
72393866,CloudBet.com,329427084,1
HolyTransaction.com,1144,1290003,1
29455,0,1035286,1
Genesis-Mining.com,42667,11610097,1
NitrogenSports.eu,Peerbet.org,226007430,1
342,Bitstamp.net,99976904,1
25521729,BitPay.com,12313850,1
80735,ePay.info_CoinJoinMess,1672006,1
70849045,NucleusMarket,699588000,3
7283207,Rollin.io,21222760,3
AbraxasMarket,SatoshiMines.com,4578346,1
72603304,70141217,94946505,1
31317920,536,41080904,1
ePay.info_CoinJoinMess,43366,70511310161,1
11996149,BitPay.com,14824316,1
354,4908,3580654504,2
SlushPool.com,69146689,5053203412,1
BtcTrade.com,72733482,600900079,1
0,NitrogenSports.eu,1440110,1
898,AbraxasMarket,1934071589,6
354,73334677,1114679985,1
35046709,71501677,229990000,1
Luno.com,1228047,27208529380,30
MiddleEarthMarketplace,PrimeDice.com,226121109,1
12925,BTC-e.com,126461787,1
FaucetBOX.com,269,58315358,2
Xapo.com,CoinSpot.com.au,142915065,1
83665,CoinTrader.net_LocalBitcoins.com,3706631032,2
72103679,ePay.info_CoinJoinMess,1863192,1
289,BitcoinFog,283483173,1
Xapo.com,3415,14718324,1
255398,70742958,875700740,1
Kraken.com,Cryptopay.me,13546792947,1
536,641,13579879,2
12527,FaucetBOX.com,9620000,1
1457,62205816,54119060,28
Matbea.com,BTC-e.com,84638000,1
73649714,4484322,39342150,4
71842975,71241335,90544114,1
396,421,49052309789,63
Xapo.com,6919,141501026,1
Xapo.com,72681711,19969911,1
Bitcoin.de,BitcoinFog,4823202148,4
0,1576,4231486,1
24621466,BTC-e.com,306269088,1
AbraxasMarket,70246066,78003626,1
354,69769,475770982,1
25914,1144,3900000,1
100157,27723,545539,1
3368,25914,121360055,13
Genesis-Mining.com,Exmo.com,2305579433,4
69827719,71659227,290445277,1
BX.in.th,70639132,62545028,1
292,1469,15000016,2
74147656,BitPay.com,427516201,3
45298568,73543631,2356113,1
95386,0,4251083,1
69278079,69172820,16139722,2
999Dice.com,Cryptsy.com,811606,3
FaucetBOX.com,33444,237117313,1
Kraken.com,BitPay.com,6343478974,2
536,CloudBet.com,2366718,1
73649714,1309,35698638,3
SimpleCoin.cz,ePay.info_CoinJoinMess,421169036,2
70377752,4,113985611,1
536,385781,1833275,1
70402344,BitPay.com,13012607,1
ePay.info_CoinJoinMess,Exmo.com,141027102537,3
107,BTC-e.com,9131083658,1
1228047,SatoshiCircle.com,351924364,1
999Dice.com,72865537,1369175,1
4908,Cryptsy.com,8359419,1
5542742,CoinJar.com,22831724,2
10515,BTC-e.com,346396963,1
0,342,5297493,3
16621,10196,11151130,2
Genesis-Mining.com,72969555,60810490,1
CoinGaming.io,ePay.info_CoinJoinMess,1063400,1
1972,65947189,4642971,1
ePay.info_CoinJoinMess,71110113,699990000,1
Bleutrade.com,641,6950697,1
FaucetBOX.com,17427381,11801978,1
3583642,BitPay.com,78607656,1
67113899,72576446,28473189,1
107,SatoshiDice.com,38235530255,3
3324393,20042,103782,1
AbraxasMarket,BitcoinFog,8459653827,20
69644586,4936,1833673932,1
69200022,821,15294025778,2
CoinKite.com,367303,4455937000,2
73046041,72236394,36066134,1
SatoshiDice.com,1316,113560264,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,316161186490,27
73702174,69670879,42948756,1
3368,536,21552451,2
1654888,2739057,1134088638,1
1254185,AlphaBayMarket,9356762,1
FaucetBOX.com,Bitcurex.com,15113387,1
0,BX.in.th,741533,2
70638925,368,25705828,2
72052199,69984672,12708588,2
69539900,AnoniBet.com,19080000,2
354,421,28605201432,25
354,61394841,475770982,1
ePay.info_CoinJoinMess,1021126,187964735,1
73702173,331,200050139,2
70849007,70717641,109377634,2
73126209,25798787,213411711,1
0,12592,62786436,3
MoonBit.co.in,MercadoBitcoin.com.br,195771777,1
69827500,CoinGaming.io,9929105,4
1012210,421,3490000,1
73807057,70796495,52545544,1
2990531,4,12322629465,34
354,Huobi.com,475770982,1
5478,69199972,200189328,1
FaucetBOX.com,1469,1315128859,16
1805,AlphaBayMarket,20369309,1
BitAces.me,BitcoinVideoCasino.com,49970000,1
73989308,1309,529267,1
CoinGaming.io,16694457,29543000,1
69147837,PrimeDice.com,501027225,1
269,57,15534340,2
5283,72104561,1025886144,1
72995962,4,45111410,1
46798,4,5519530,2
417,162,7999960000,2
4395,BtcTrade.com,275260000,1
FoxBit.com.br,72891482,2741557989,1
73858802,860,40760714,1
Genesis-Mining.com,1281001,6369443889,3
Genesis-Mining.com,13398,2123147963,1
138118,424,22015384,1
2990531,BTC-e.com,939396768,6
69088402,AlphaBayMarket,156419094,1
Genesis-Mining.com,FortuneJack.com,60810490,1
15681814,PrimeDice.com,14235306,1
70770466,ePay.info_CoinJoinMess,2126000,1
MiddleEarthMarketplace,914715,479465883,1
MiddleEarthMarketplace,FYBSG.com,3153880000,1
2201602,Cryptonit.net,1759896515,1
342,Paymium.com,333634150,1
272046,BTC-e.com,87080000,1
45298568,73670927,45976934,1
CoinURL.com,0,32950000,2
58763,Cryptsy.com,1499950000,1
354,71189298,1027556269,1
CoinPayments.net,Xapo.com,130644903,7
ePay.info_CoinJoinMess,CoinKite.com,141043147256,3
NucleusMarket,GermanPlazaMarket,7400000,1
971734,C-Cex.com,7657600,2
Genesis-Mining.com,32062862,75925854,1
809,ePay.info_CoinJoinMess,176871724,1
0,Bit-x.com,114055,1
FaucetBOX.com,73255012,8951041,1
FaucetBOX.com,3208,26923265,1
17156235,16425460,16577779,1
1654888,55834,1136665325,1
243017,BTCCPool,1115804954,2
4338203,28873361,109720372,2
CoinKite.com,73519148,2606405000,1
38097914,ePay.info_CoinJoinMess,721818664,3
69121535,NitrogenSports.eu,20070000,1
4331748,CoinTrader.net_LocalBitcoins.com,99990000,1
73702145,4178,7262000,3
71921412,BTC-e.com,346638284,1
69172926,BitPay.com,145005081,2
6573,424,450913932,1
ePay.info_CoinJoinMess,2184,493579171127,7
Bitstamp.net,ePay.info_CoinJoinMess,10427550229,2
ePay.info_CoinJoinMess,66692,70511310161,1
5542742,74147200,33361254,1
NucleusMarket,CoinJar.com,34195500,2
16425460,69330796,15377597,1
32561,454,91555025,2
YoBit.net,354,21180060,2
622667,Bleutrade.com,29495000,1
BitZillions.com,ePay.info_CoinJoinMess,785425020,31
71554939,1294,113859717,1
Genesis-Mining.com,FaucetBOX.com,2123147963,1
1323,424,60592066,1
536,Cryptsy.com,3455753,1
417,C-Cex.com,22813576,2
255398,71632617,422956566,1
Xapo.com,376300,17950355,1
37865,154,999974606,1
AbraxasMarket,SatoshiCircle.com,4061972,1
3731332,Rollin.io,24840000,8
255398,Purse.io,999990000,1
73388652,73937015,37507900,1
1578,1054,138970000,1
SlushPool.com,69356429,2519970515,1
326403,71397427,27828542,1
SlushPool.com,Xapo.com,17661585821,5
ePay.info_CoinJoinMess,67282,211533930483,3
71084354,4,14670058,1
833,227,156137419,1
8387,ePay.info_CoinJoinMess,1116195307,1
SafeDice.com,PrimeDice.com,3081074,1
2990531,1539,1074167443,3
Genesis-Mining.com,1956,60810490,1
101,6520168,4063604,2
912,454,224523187415,12
5325883,CoinTrader.net_LocalBitcoins.com,43768966,1
73309700,BitPay.com,10235901,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,860050237,5
0,AllCoin.com,241654,1
69278244,69697020,87314278,2
LuckyB.it,69906500,10960330,2
73649714,1598,1673068,1
ePay.info_CoinJoinMess,72655543,70511310161,1
MoonBit.co.in,69957371,196029225,1
454,39411,21963552721,1
ePay.info_CoinJoinMess,Bitfinex.com,70511310161,1
8031,Poloniex.com,301049453,1
354,Bitstamp.net,6079684599,8
20914,TheRockTrading.com,699990000,1
10656886,71293643,10987802,1
63778,BitPay.com,129998877,1
72052099,10789,9392175,1
3368,57,8100386,1
FoxBit.com.br,PocketDice.io,2999990000,1
