Source,Target,value,nb_transactions
6048154,Crypto-Games.net,23645150,1
71947417,FaucetBOX.com,5503849,1
70744181,44,3890374,2
51081,152,89980000,1
74304268,472,13579134708,1
50453,50623,99990000,1
52725,51780,397477000,1
7933,7366,14940000,1
70377599,53644,190416430,1
11152,LocalBitcoins.com,180236012,1
1228047,662,230068364,2
2306049,BitoEX.com,9951800,1
ePay.info_CoinJoinMess,61184934,74152789376,1
PocketDice.io,MaiCoin.com,29237596,3
73336533,4,33417035028,6
25522046,70822601,598941,1
50762,Luno.com,550045,1
4126,0,2141903172,27
HaoBTC.com,2643,325980691,1
50287,51280,1092829300,2
1142085,NitrogenSports.eu,51610550,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,617474507115,7
FaucetBOX.com,220,12837433,1
0,12527,10000,1
50236,50475,237463981,1
Purse.io,331,18342320,2
69409079,72025875,7794814,1
315,Bit-x.com,1922760717,1
53346,50365,267455718,1
71554939,Xapo.com,4940508145,62
50925,Luno.com,121070000,1
52329,50267,1758702722,1
906,LocalBitcoins.com,4962658701,6
70953245,131,306502455,1
Kano.is,Cryptsy.com,29993006008,12
385781,FaucetBOX.com,56016850,1
CoinPayments.net,Cex.io,1668808814,1
71554939,2184,161758351,2
52528,51961,228548400,1
71684982,LocalBitcoins.com,9273614,1
2143,69670823,90235406,18
BTCJam.com,7787,1450000,1
69801759,0,41263858,1
50221,52684,46619163,1
YoBit.net,9444,13162797,1
73047698,73125015,17863041,1
3368,SatoshiDice.com,14137475,1
74042229,72127959,71771220,1
YoBit.net,60,9583638,2
74304268,695,131065028406,5
50477,51032,99990000,1
50737,52373,216590000,1
Poloniex.com,Bter.com,46845330943,25
51512,50305,156502044,1
315,Cryptopay.me,16311202847,6
51558,50639,99990000,1
833,ePay.info_CoinJoinMess,37672211,1
BitcoinWeBank.com,Hashnest.com,81999720,1
51192,8194,524499041,1
5370574,1144,356568,1
SlushPool.com,144847,8533765172,2
Huobi.com,4395,282396123,4
50509,52294,151669029,1
66236333,23248657,15556475,1
50250,52202,28549923,1
53620,69932,303950000,1
1234442,60,1419309198,2
4845,0,89990960,1
41447,50288,120759705,1
0,BTCJam.com,75805725,7
52538,51097,119301336,1
51418,12168,700080000,1
52524,50378,166557836,1
354,5162,2428187404,3
524180,BTC-e.com,145997889,2
1654888,96085,44707453,1
Loanbase.com,Xapo.com,1328780,1
1215,BitoEX.com,2519981950,1
50526,50134,499990000,1
219,FortuneJack.com,3915150892,1
51753,51257,99990000,1
CoinPayments.net,BTC-e.com,32093118,7
51986,51903,9990000,1
51097,52362,1410254847,1
69827719,70691692,38995906,1
70560560,70141425,495375868,1
73622762,LocalBitcoins.com,12321945,1
Bitstamp.net,40097114,228779670351,45
64740,Bitcoin.de,35944447,1
50465,51857,1080297278,1
Kano.is,BTC-e.com,244928886050,98
69147891,BitoEX.com,7263690,1
70638277,72733765,670391280,1
41447,50823,528336336,1
11432272,777,30402700,1
271437,Xapo.com,10035467,4
CoinPayments.net,70377594,3859769,1
57,Xapo.com,30130649,1
BitcoinWallet.com,2230,46595046,1
50925,51987,19990000,1
70822598,73832987,1996484,1
51131,51363,819790000,1
70404041,LocalBitcoins.com,15992950,1
73414099,SatoshiMines.com,177188,1
53944833,10645127,261469000,1
0,HitBtc.com,2628176,4
61,893,18000000,1
51845,50811,61070000,1
995,891,19183654,1
52375,50556,668727307,1
51806,50606,186976718,1
51203,50290,101070000,1
220,BitoEX.com,56590419,4
69984310,ePay.info_CoinJoinMess,747570,1
864,Cubits.com,10968536,1
53138,389073,69770000,1
50938,52150,214853909,1
52684,73128,184346993,1
51014,50422,56532377,1
871,0,61141714,1
227,61,5648114,1
70795895,44,2592211,1
354,199182,263374327,1
53194,53234,49990000,1
72992828,44,1379830,1
22844,41096,111089417,1
72995319,368,3702752,1
2484,Xapo.com,1513427,1
Huobi.com,1575,43050600,1
BlockTrades.us,LocalBitcoins.com,26110263,1
52609,52374,33485397,1
3751,Poloniex.com,18431052,2
0,BetMoose.com,6268745,1
52503,50134,399890000,1
51560,50996,602169563,1
51014,50799,1044339000,1
396,Luno.com,539462113,3
354,9244996,521597137,1
50895,73485,401540000,1
CoinPayments.net,74328597,9747503,6
Xapo.com,Crypto-Games.net,143782370,2
39221901,69906493,385349981,1
1654888,LocalBitcoins.com,1482802078,3
74304268,6441,12742746150,6
1669,5162,10599990000,1
ePay.info_CoinJoinMess,71293598,2779574,1
2201602,361,36443155,1
60,BTCC.com,15135345867,3
0,71999075,304312,1
6167,2307577,267104703,1
52610,50567,846148900,1
396,72367835,191498077,2
52235,51503,49990000,1
51082,53620,600123702,1
YoBit.net,61,111594586,4
220,4,146390832,19
52528,50556,124760218,1
72099826,44,2862330,2
1228047,50283,196065788,1
51420,52150,99990000,1
51944,70690987,220760000,1
70953647,70297201,24506637,1
396,15681814,710678631,1
Xapo.com,888,289901746,4
3751,57,27646578,3
51204,51612,14790000,1
405610,Matbea.com,487834222,2
51977,50288,110140109,1
70927660,71344493,77342570,1
69644417,44,1403962,1
20,71658765,206441307,1
51631,50023,131599895,1
41082,1280735,194300000,1
1654888,72681711,548027669,1
391,544,2315775501,2
51365,51987,1096160000,1
175,131,1261042473,1
52584,51082,99990000,1
70037420,4,1869186132,2
Cryptonator.com,1578,18490000,1
129,563,3570486,2
71554939,361,77345553,1
50465,50567,99990000,1
51524,53150,51130000,1
SatoshiMines.com,1370,2164921,2
326396,PocketDice.io,29999990000,1
2812638,73544705,45319279,1
37,YoBit.net,35080772,2
73441091,41680,2127713169,1
CoinMotion.com,CoinGaming.io,273177381,1
51767,50475,98990000,1
354,CoinTrader.net_LocalBitcoins.com,2856286110,5
396,ePay.info_CoinJoinMess,5238102666,5
1228047,CoinTrader.net_LocalBitcoins.com,525116584,1
0,131,10522840,1
271437,170,4946926,2
51559,51630,186890000,1
71947360,BTC-e.com,392564135,1
50426,51630,54530036,1
354,BitBay.net,151575596,1
50465,51711,163289736,1
1316,Poloniex.com,830478332,2
5892,904,24874327,1
70369,50289,86540068,1
50779,52539,9990000,1
1088,BTC-e.com,11315261,1
51031,BitoEX.com,70186000,1
641,Bitstamp.net,5011178,1
52235,50134,9990000,1
70037468,44,4043074,1
70112833,44,13676824,3
PocketDice.io,Matbea.com,226804853,1
Xapo.com,CoinVault,863905028,12
52329,50032,100080000,1
72074991,74147650,23302715,1
73675912,368,78480000,2
51069,50122,1000230000,1
50039,50382,443867836,1
154,1548,2663776,1
1654888,361,549609266,1
15278773,LocalBitcoins.com,796649280,1
34731,Poloniex.com,2704433,1
52197630,6882,79044297,1
BX.in.th,Poloniex.com,8608889126,7
52202,1289937,400440000,1
1228047,LocalBitcoins.com,5641417735,15
72812732,BTC-e.com,3134890,1
BX.in.th,391,166072970,3
51376,51118,99990000,1
50420,51755,199990000,1
FaucetBOX.com,Poloniex.com,430731125,6
69251969,Cex.io,3030785,1
52374,BitoEX.com,103570000,1
72023831,Cryptonator.com,202477137,17
49998,50422,78390000,1
53130,51903,10790000,1
Xapo.com,94280,94489163,1
391,Xapo.com,74525993,3
12737,122,86669853200,2
33971,CoinPayments.net,49910000,1
ePay.info_CoinJoinMess,74147576,99950000,1
31545,Poloniex.com,299938508,1
22844,Luno.com,271000000,2
315,Bitstamp.net,641501170,1
73413077,421,21288829,1
53479,51945,1471102643,1
283,0,225537,1
8633,70218529,50280000,2
1872,6963,25824491357,3
74304268,386,8800759335,2
802787,44,2221292,1
PocketDice.io,Poloniex.com,44176917,6
Kano.is,16621,7498251502,3
456,LocalBitcoins.com,1883907822,16
51365,51030,380590000,1
220,1918,2384640,1
906,Cubits.com,499986276,1
7103,Cryptopay.me,4598570,1
72023831,72025989,14624114,1
52031,52012,66120000,1
51119,50475,29517800,1
0,126,2150000,1
376300,421,397000,1
BitcoinWeBank.com,CoinPayments.net,28456137,1
28970,354,3002470,1
52160,Huobi.com,67255000,1
523,864,13105274836,43
454,93094,116217181975,1
ePay.info_CoinJoinMess,152,523458772912,51
41447,41221,101250000,1
69984672,17156235,16879659,1
139,18722,9575455426,1
66854744,2506,9987570,1
72760322,ePay.info_CoinJoinMess,125631441,5
52107,52039,208350000,1
Cryptonator.com,233,4718904,3
0,Rollin.io,282339,3
954,162,49999982080,1
51855,1289937,99990000,1
51560,52526,533220000,1
51868,52092,99990000,1
51834,69955,94105356,1
51629,73485,529774374,1
50423,50122,1685072368,1
51262,41334,299990000,1
65795187,4483461,20571364,1
73258302,49,15772281,1
62537,53138,10170000,1
ePay.info_CoinJoinMess,629,66100361,1
PocketDice.io,Cex.io,1130454,1
73937585,888,2424618,1
51153,51216,118577308,1
53620,50604,99140000,1
52031,50288,29870000,1
51420,1223413,187811936,2
52012,51121,22120000,1
70036745,200,82020583,2
Bitstamp.net,73868651,14428843695,2
50199,50776,103120000,2
57,Crypto-Games.net,8094751,2
22844,53346,535205795,1
SlushPool.com,64652674,5083071815,1
1477737,73336369,544459974,1
3658,15910,8227759,1
1215,20,2519978650,1
51365,52202,814560000,1
Xapo.com,298,94530954,1
52307,70089040,1382310000,1
CoinMotion.com,220,417722295,1
21513315,290,10575397,1
157,107,16911446,1
51766,50737,369990000,1
5162,424,1355924057,1
49990,50002,99990000,1
3751,5941,9215526,1
69592045,44,7874974,2
50370,41672,200090000,1
Poloniex.com,Rollin.io,6001883341,1
354,290,1916524949,3
50236,51691,102628536,1
0,CoinJar.com,17005647,3
51350,52584,24244633,1
57,Bittrex.com,6136230,1
72733578,Cryptopay.me,3091903079,2
73910928,220,3609889,1
52610,51515,129098900,1
50639,50370,379880000,1
354,60,2180796406,4
51767,50638,957714900,1
269,Xapo.com,1161636,1
70508185,44,27686020,2
51502,50438,285740000,1
50927,8194,621877536,1
51575,53150,21341736,1
73910348,49,13039208,1
0,883,23267660,11
Bit-x.com,CoinPayments.net,845355,2
Xapo.com,1575,1246434752,13
51350,8194,99990000,1
52294,52039,600070000,1
52538,52106,58324518,1
150953,MercadoBitcoin.com.br,3191976307,1
51767,51691,120446818,1
72288351,44,15123857,2
871,73151042,4902980,1
52078,53644,99665336,1
16621,220,530575,1
610,CoinMotion.com,238788103,1
51365,Luno.com,7449293,1
51028,51916,99990000,1
Hashnest.com,2566,15705671,1
1391,0,660551944,23
50810,389073,41897000,1
LuckyB.it,2445947,230000,1
71888167,70115038,869296441,9
69879430,71371676,9455740,1
73074553,497,19990000,1
50779,51217,167537800,1
74015951,101,14534181,1
22844,70429575,121390000,1
71109384,1227,61680000,1
69435431,69880033,197896161,3
HaoBTC.com,1316,1384839511,2
69643439,44,9004908,1
73047698,70822744,23641220,1
1654888,69958279,97384553,1
51767,73231433,100650000,1
72655180,73441091,102093434,1
11491,40842,60947011118,12
22035320,71398009,75543204,5
5078214,3455,53550981,5
2705,73336520,22549628,1
50023,50380,360330000,1
Poloniex.com,Kraken.com,48885577624,9
73048147,69276945,99890000,1
50527,50422,50080000,1
52593,51515,341263517,1
51767,52011,512483607,1
51629,70842,403663155,1
71580655,Cryptopay.me,21094266,1
35,4,1333366,1
Huobi.com,BtcTrade.com,18900741924,7
70403439,999Dice.com,6470710,2
72367780,152,20707506,1
73466005,SafeDice.com,2593952,3
70586820,74303170,5404054,1
51217,50589,301860000,3
73021363,CoinPayments.net,7334752,1
50899,50604,299570000,1
472,Bittrex.com,5433628141,4
52078,8194,299990000,1
73779437,BTCCPool,29749536,1
265113,179,1869433554,7
52011,51612,120290000,1
50438,173805,50100000,1
70037420,421,29990000,1
52165,Xapo.com,449830000,1
12220,58299,8923000670,1
52747,50926,251188108,1
849,44,3814800,1
69330467,999Dice.com,190119966,3
7033379,Coinomat.com,1557470,1
BX.in.th,544,289979500,1
Xapo.com,1396,89077046,1
51843,8194,2247940000,2
22603399,LocalBitcoins.com,177202000,2
354,37232,523686628,1
ePay.info_CoinJoinMess,9925458,3770163,2
51691,50826,419890000,1
1654888,315,790172766,1
51806,50557,309890000,1
50038,51153,100170000,1
69330554,0,550148280,1
72288994,44,7289157,1
MoonBit.co.in,458446,1221763229,3
57,6246,63496162,2
69487697,368,6327970,1
Poloniex.com,SatoshiDice.com,7526891076,2
70848997,101,1056634,1
50380,Huobi.com,1648292000,2
1941,Poloniex.com,73771,1
72472426,368,12940356,2
66236333,62062944,16075771,1
SatoshiMines.com,HolyTransaction.com,3001212,1
354,YoBit.net,3168163519,10
69932,52684,1002290000,1
52593,52584,110370000,1
107,LocalBitcoins.com,1854225604,5
73205466,70978140,17788239,1
1695003,73336559,259880698,1
73753391,44,2109831,2
50038,50737,10182472,1
50899,50606,800530000,1
Bitstamp.net,Luno.com,10533987270,5
51559,50491,399990000,1
2685370,342,45333003,1
396,5509,719700724,1
Xapo.com,351,607123066,9
51598,50556,37270000,1
129,Luno.com,2005993,1
69983328,44,20465850,2
51599,50623,99990000,1
70979366,8194,99990000,1
69382798,883,7089790,1
50039,41334,99980000,1
51539,69955,7545636,1
52031,52165,99890000,1
20,FortuneJack.com,1009153922,8
354,0,336839368854,627
50641,51986,343092981,1
Xapo.com,BitoEX.com,310705577,5
468,BitoEX.com,266689678,7
44388409,73178674,33284117,1
52150,51834,225700109,1
64740,HitBtc.com,35944447,1
61843996,1091,563178200,2
71213219,Huobi.com,44987570,1
14206748,44,4092218,2
365071,BtcTrade.com,899978948970,10
979585,Xapo.com,150582580,2
50899,53234,496319600,1
51560,52266,110175000,1
51560,51257,103700000,1
Paymium.com,Bittrex.com,20198713938,1
69618365,999Dice.com,775140,1
74304268,60,52867944551,4
71554939,37,181923101,2
51365,70369,1450068377,2
FaucetBOX.com,MercadoBitcoin.com.br,370020529,15
51766,50998,403060000,1
107,289,2234115,1
PocketDice.io,Exmo.com,13772814,5
71251,52307,289857718,1
50968,OKCoin.com,896300884,1
96004,Xapo.com,169990000,1
74328074,Cex.io,388517570,1
Poloniex.com,Cubits.com,10532421458,5
22603399,69121606,41179000,1
Cryptonator.com,999Dice.com,17635810,4
50199,50509,800170000,1
72367940,69984656,213381679,3
72707471,52666,499975140,1
50438,52221,188485100,1
Huobi.com,162,149676752,1
73336533,OKCoin.com,6432718293,1
LuckyB.it,2064109,1794189,3
Poloniex.com,419,29690,1
51674,74173464,1343700000,1
51350,50176,391110000,1
51975,51428,176650218,1
126,31317493,183475679,1
43398859,LocalBitcoins.com,37160569,1
FortuneJack.com,Bittrex.com,1943813,1
69278079,44,35978633,1
69304238,315,13317402,1
17428458,44,3544332,3
50023,190674,241283800,1
ePay.info_CoinJoinMess,348,415873926,5
566,Cubits.com,21677290,1
37,3957,15836186,1
74041593,72836661,13307165,3
73649844,195,4201780,1
50509,51118,459687008,1
CoinJar.com,CloudBet.com,4619926,1
71737765,883,25226670,1
27914256,20,1471808527,1
361,Xapo.com,5461229,1
52374,51781,112861866,1
72049960,73571496,2063937570,1
1228047,Bitbond.com,111324468,1
SlushPool.com,1294,8533765172,2
20,428470,225492269,2
60,HelixMixer,856708964,1
CoinPayments.net,3648,67363476,1
ePay.info_CoinJoinMess,833,74327072852,2
566,700,484909841,6
73048147,72891572,2692498,1
73413077,152,20817639,1
71136345,LocalBitcoins.com,23708819,1
74304268,LocalBitcoins.com,265628841196,26
51419,51755,129990000,1
41096,1223413,102990000,1
50686,50288,78514736,1
41573,51406,417640000,1
41573,50968,483876951,1
50122,70037420,612020000,1
12527,FaucetBOX.com,3980000,1
56717,Cryptopay.me,6610021,1
69984672,72156957,9841439,1
71423096,368,1900400,1
70063161,368,32175155,1
52841921,70115478,105520562,2
52376,50319,99990000,1
50898,50425,86283617,1
37,OKCoin.com,126596555,1
20350828,20,845888130,2
50288,51512,410300218,1
51119,50546,79990000,1
871,Bittrex.com,566907762,4
50122,51612,300920000,1
70062859,220,25120000,1
3368,629,14137475,1
Poloniex.com,8241,3744399299,1
Huobi.com,70034075,103094090,1
Bitcoin.de,CoinGaming.io,205597990,1
52031,51819,136190000,1
57,3455,18855715,2
Huobi.com,50589,2042130000,1
73336551,44,4467727,2
51598,51766,10810000,1
PocketDice.io,LocalBitcoins.com,1462461,1
0,2922,10087300,1
4331368,6882,956572976,3
29770994,BTC-e.com,258204756,1
32317,72052207,1287745000,2
41573,50880,511160000,1
16768780,72524685,125492140,1
52698,49998,201032257,1
354,69769,263374327,1
50411,51809,641200000,1
50822,51903,35230000,1
BTCJam.com,57,3403957,1
71685902,72655543,135460013,1
12026076,LocalBitcoins.com,49337452,1
0,6771952,318440,1
NitrogenSports.eu,Cubits.com,10416070,2
126,71554876,1664490567,2
354,Matbea.com,1683737136,3
50423,52081,880502368,1
1228047,774,2697685941,5
51031,50641,41849424,1
41573,52468,317630000,1
1654888,70455434,71667138,1
YoBit.net,937,2701317,1
52078,51766,499990000,1
SlushPool.com,18419,2524273170,1
51855,51262,274577600,1
Bitstamp.net,70965830,6988788782,5
51809,52125,81401336,1
50939,Luno.com,59630000,1
70369,69778,469068004,1
1088,152,100069247,1
20,28213,108382459,1
5569060,71869088,1160000,2
Luno.com,50542,3311398720,1
61,411,110120506,4
51524,52666,199820000,1
842,200,2813864945,3
22844,51845,33851336,1
9749,Poloniex.com,1799940000,3
51502,50605,30990000,1
73048147,74225582,109890000,1
51219,51562,195410000,1
51559,51524,735930000,1
Poloniex.com,Bittrex.com,573941714383,171
888,18665577,12672121,1
51204,50556,13720000,1
Poloniex.com,NitrogenSports.eu,14217379518,8
52150,50236,44063822,1
70849007,BTC-e.com,156257914,2
Poloniex.com,BTC-e.com,339049265197,100
2230,0,10524000,1
842,72733482,1350118180,1
28243748,20,2865811066,9
73884704,1306,11767632,1
20,883,6281397698,5
ePay.info_CoinJoinMess,417,519274482700,10
20,BTC-e.com,7525046020,15
71502833,Xapo.com,97903238,1
50411,Luno.com,43889104,2
71581193,50899,261279430,1
73884846,73832987,28539102,2
CoinPayments.net,MercadoBitcoin.com.br,334095438,4
14527405,20,667289395,1
70976754,PocketDice.io,73416796,1
289,HolyTransaction.com,37646480,1
160675,51070,100080000,1
52081,51095,399990000,1
2403,FortuneJack.com,1086943,1
71554939,BX.in.th,52302528,1
70770330,401,15935612,1
51806,50546,49860000,2
51612,41082,1259690000,1
Cryptonator.com,129,1549953,2
1335,1054,299969698,1
71659624,29478,14394584,1
Bitstamp.net,72330263,4588061295,3
50380,52012,271920000,1
354,10497631,1492691801,2
71816730,ePay.info_CoinJoinMess,20394067,1
SatoshiMines.com,883,2903990,2
74330500,44,9175703,2
69697250,22603399,19894100000,2
52710,50490,114550000,1
51031,Luno.com,2280000,2
69720076,2749,4610690,1
MoonBit.co.in,227,1006794521,2
SlushPool.com,259537,2524273170,1
50899,50054,30540000,1
954,290,46196440194,13
FortuneJack.com,371,3503142,1
FortuneJack.com,4,97361715,15
51014,50566,307990000,1
52330,50134,265610418,2
69225526,6824213,8761532,1
50822,51612,8356918,1
340,35,3252341,1
Bitstamp.net,OKCoin.com,79347842924,13
Xapo.com,30818,54458229,1
72419729,195,97419638,2
52031,52082,126180000,1
126,60,427582969,1
70611284,860,4645386,1
Bitstamp.net,6193,8564943955,2
405610,72996069,243917111,1
50950,42046,361490000,1
71240479,44,12611,1
52329,51291,214340000,1
0,566,270066197,32
0,497,113473456,12
Huobi.com,OkLink.com,22529600,1
71188611,73807167,15632126,1
50250,50319,29990000,1
61351,Bitcurex.com,53177081,2
69383113,73074702,54846825,3
71136911,50485,363321286,1
2230,71788438,26152825,2
70369,41672,41248004,1
7319,20,5327387,1
73151810,72707469,64437780,1
52698,51095,436455236,1
50545,152,140523884,1
3079877,51365,172890000,1
BitcoinWallet.com,11392,5290232,1
72733578,MercadoBitcoin.com.br,969920173,1
871,351,31031613,1
842,179,32202297547,30
1669,OkLink.com,25899990000,1
74304268,340,9835190698,3
51375,50723,20070000,1
73545416,368,11034710,2
200,BTC-e.com,7340700033,2
51856,50305,1900080000,1
50737,50701,838840000,1
4938877,CloudBet.com,1630018,1
51365,52768,194000000,1
51539,51727,1170790000,1
3348,84127,87971971807,1
70324935,44,7731463,1
1654888,49545042,155676441,1
0,HolyTransaction.com,2355413,5
Poloniex.com,1309,3913999501,2
HaoBTC.com,BitoEX.com,350412,1
69147845,Cryptopay.me,382417,1
51237,50438,1300817000,1
51014,52538,1018029000,1
Poloniex.com,15549,6203231941,1
51870,52032,40640000,1
71633704,468,1961918289,4
72681482,ePay.info_CoinJoinMess,69555000,1
73048147,73336077,87686847,1
1575,Cryptopay.me,14130903,1
50380,51401,1576807350,2
53326,52407,57060000,1
51809,50221,104364800,1
29343298,700,10807570,1
50039,51660,799990000,1
72733578,107,2516137652,2
71162813,1469,560489,1
71685732,69277600,10684242,1
3368,289,28274950,2
74173464,51674,1987498130,1
50938,52092,2016651724,2
71371668,1582,16464769,1
Poloniex.com,129,49663348039,12
51131,50811,258740000,1
1848635,Loanbase.com,6654654472,1
69932,53194,205382272,1
HappyCoins.com,0,199927400,1
1654888,25332204,920049953,1
72262922,BTC-e.com,47845791,1
50370,1573711,9990000,1
3079877,52666,399980000,1
396,170,303599322,1
71999088,368,1593680,1
70979510,71032462,1554298,1
912,Xapo.com,184725525,1
72209867,CoinHako.com,533308119,3
74252166,70560563,3452863540,1
8868,0,18600000,1
69432558,4,8730863224,3
0,6246,68811348,2
578771,497,440372364,2
50423,51365,99990000,1
954,60,3699964160,2
1669,Poloniex.com,4659707082,2
PocketDice.io,777Coin.com,49980000,1
Xapo.com,MaiCoin.com,40422620,1
HaoBTC.com,195,20254906,2
Huobi.com,50411,13898709,1
57,20,177895100,6
195512,BTC-e.com,536875,1
0,12220,3148000,1
73336533,107,77004958122,13
Xapo.com,833,50947228,1
7779201,MercadoBitcoin.com.br,142855722,2
50475,53620,124810000,1
FaucetBOX.com,52687183,12837433,1
220,MaiCoin.com,2991054,1
70534024,70842,3634762710,2
11432272,Hashnest.com,132173600,1
227,101,12780121,1
50950,Huobi.com,67532200,2
CoinPayments.net,73754396,1765622747,1
51094,51674,788668836,1
51766,51503,168690800,1
50546,51350,399990000,1
50867,51767,1267735800,2
OkLink.com,3980,4010042066,10
HolyTransaction.com,CoinGaming.io,36114776,7
11211025,LocalBitcoins.com,72485249,2
41283,50542,402570217,1
3078295,1747,38910900,5
71503087,65837976,29075081,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,301439066896,44
6673721,44,26132143,2
999Dice.com,YoBit.net,20613076,3
11432272,CloudBet.com,456391600,2
11432272,42822,75104400,1
51855,51418,49990000,1
51219,50589,276130136,1
71685732,70639151,10541208,1
70769085,368,13251801,1
52870,52081,10560000,1
ePay.info_CoinJoinMess,3179,174283476,1
60,60504181,6519919003,1
566,0,24936785,4
Xapo.com,1070,72743026,1
73048147,73362392,4481737,1
52374,173805,302888866,2
802673,57,1225525,1
PocketDice.io,1144,2317500,1
1654888,69147845,61343345,1
79829,1747,98244020,1
50566,41594,800080000,1
0,563,465000,1
51977,41379,407600000,1
FoxBit.com.br,219,15414428064,2
33074938,Crypto-Games.net,1020140,2
2899,Luno.com,533534583,1
50223,50778,199990000,1
51805,51418,100090000,1
52594,50926,88181336,1
70714072,72077680,522642204,1
72943763,BTC-e.com,52421300,1
70534024,3079877,2749987570,1
1215,BTC-e.com,5039975630,2
1575,0,121980596956,122
51216,41082,194751000,1
51401,50221,1566220000,1
66010750,ePay.info_CoinJoinMess,319197402,2
71241267,CoinTrader.net_LocalBitcoins.com,399980000,1
50420,40802,100660000,1
8194,51118,204240000,1
BX.in.th,1833,500451920,1
73310022,811,3360000,1
50370,40868,1320100000,1
73205118,49,31131556,4
405610,227,731751333,3
220,1144,1325454,1
1654888,CoinPayments.net,838556512,2
11432272,1138,193612400,2
2545,472,63150108,1
70534041,Xapo.com,29510862,1
53030,52525,10170000,1
220,Poloniex.com,1207575855,4
0,8224,1029738,1
52407,51727,128390000,1
1070,Xapo.com,7123821,1
6552318,999Dice.com,20636390,1
269,6075,8152693,1
558822,1747,20803904,2
52407,50567,435340736,1
469,Bitcoin.de,16583621,2
11432272,421,645558400,3
50648,41096,659176571,1
50698,Huobi.com,258550000,2
22844,51806,3941336,1
52697,52538,1160486418,1
51363,50288,1999990000,1
69591267,58886054,29446872,1
57,107,11826711,2
405610,891,487834222,2
405610,5137,243917111,1
405610,BitcoinWallet.com,1219585555,5
69566024,CoinTrader.net_LocalBitcoins.com,1076399,1
69383113,70454751,9942630,1
51597,51419,59403318,1
51612,50134,39979377,1
69906258,942,85970,1
51809,69932,143499400,1
52236,50370,168292722,1
70037134,44,4783819,1
71397838,44,716961,1
VirWoX.com,LocalBitcoins.com,150687100,1
3356440,1747,235250000,8
605,129,229987483,1
50926,50423,1510090000,1
HaoBTC.com,Poloniex.com,10816978977,4
51809,51118,200700000,1
74068271,CoinGaming.io,478274,2
73466967,129,725869,1
FaucetBOX.com,189289,7172443,1
ePay.info_CoinJoinMess,72655543,74152789376,1
52642,51741,438210836,1
454,45004,116217181975,1
50822,72419170,60240000,1
3368,1149,14137475,1
70927451,72996086,80584221,1
52593,51014,301245385,1
Xapo.com,ePay.info_CoinJoinMess,21958775117,98
SlushPool.com,BtcTrade.com,14508731699,4
51660,50648,110170000,1
52221,Luno.com,213880000,1
348,BTC-e.com,634368905,2
69121350,73806951,228916931,1
70377599,50134,109970000,1
51420,52160,19990000,1
SlushPool.com,70507728,8533765172,2
74252166,6075,3452863540,1
33074938,398,4978939,1
107,Luno.com,1611946,1
69303601,289,100630000,1
50433,152,226370048,1
Bitcoin.de,HolyTransaction.com,1935975035,1
52710,52294,181955103,1
916927,0,14082077,2
69697250,BTC-e.com,17283490000,2
BX.in.th,72419102,4618712,1
71764674,96,29896453,1
51560,51182,502159563,1
469,2643,455834542,1
14959348,0,97492704,6
74226198,0,6201210,1
72262922,71607463,56422107,1
71659624,107,8732090,1
1654888,3423,77694423,1
72550775,368,482390000,1
842,860,64423909,1
51870,50491,329679736,1
51363,51120,1036260736,1
72262922,69906440,117875905,1
71554939,2461,142672104,2
72602162,49,6312056,1
37,348,198988118,2
354,Bittrex.com,10317596195,27
52150,51726,168980508,1
50926,53326,940271804,1
69906410,17156235,9758867,1
50353,50369,70440000,1
Xapo.com,283,46354752,1
71738276,44,24243423,1
50898,51118,100790000,1
139,Cubits.com,6680436210,2
50352,51843,131970000,1
20,0,2312165885,18
405610,Hashnest.com,731751333,3
405610,CoinSpot.com.au,243917111,1
52666,70690987,181070000,1
52039,50867,299990000,1
73310451,860,59813622,1
2752364,70638958,244500977,1
73649688,CoinGaming.io,26738370,2
833,Poloniex.com,68579545,2
2400170,70192841,1710959,1
73152880,50895,2213499570,1
51094,51512,499990000,1
22603399,BTC-e.com,233854000,3
2201602,LocalBitcoins.com,37053155,1
469,LocalBitcoins.com,71168733,2
2566,OKCoin.com,126069993,1
2506,1294,31890000,1
69147676,0,15810000,1
51502,51781,180100036,1
3693472,1585,312945883,3
70586635,44,4565635,1
50380,53346,518765718,1
21865866,27140713,608339000,1
Cryptonator.com,283,1900001,2
71659901,44,2144052,1
74252166,2461,3452863540,1
70063369,0,2232816638,10
52484,50701,430080000,1
219,Poloniex.com,53034537231,18
52437,50822,98800000,1
71110793,44,2748109,1
Bitstamp.net,898,1351522021,2
51834,52160,1999990000,1
Kano.is,497,7498251502,3
51660,51118,199990000,1
74304268,821,8007779941,2
51977,152,17030000,1
Poloniex.com,1144,9577576625,3
CoinPayments.net,73466779,95883605,4
Kano.is,Bitstamp.net,14996503004,6
50606,50509,17936406,1
295687,Huobi.com,2894753526,9
6098,CoinTrader.net_LocalBitcoins.com,68969150,3
2329,883,6788775,2
4126,425674,79992202,1
74304268,73805696,7870751117,1
18665577,888,7989270,3
CoinHako.com,ePay.info_CoinJoinMess,5390978199,5
69356910,19643031,4545354,1
51115,52642,12081095,1
227,BTC-e.com,5230118,1
51419,51153,50450000,1
70822591,44,6312580,1
41213,52362,20557055,1
