Source,Target,value,nb_transactions
70796500,74302021,3313718,1
73284596,70795615,7696352,1
217,Bittrex.com,410739344,6
PocketDice.io,639,3000004,1
Poloniex.com,1450,80109427939,2
70193855,29,3215680,1
801,102,18041135,1
271437,2218,4124520,1
71110396,74042306,16793880,1
1228047,39,1568266065,2
4661129,170,61091736,1
73048147,44,2932970,1
Poloniex.com,FortuneJack.com,633722781915,13
94,102,55962000,2
4661129,275,119791494,1
Bitstamp.net,Kraken.com,96086749655,6
102,BX.in.th,43162117,1
ePay.info_CoinJoinMess,71659840,33461931,1
Xapo.com,Bleutrade.com,2035290,1
ePay.info_CoinJoinMess,411,22454060,1
354,BitBay.net,1958174141,1
157,CloudBet.com,14254747,4
ePay.info_CoinJoinMess,60,93575495699,6
SlushPool.com,Xapo.com,84716796259,41
70324298,497,11226817,1
ePay.info_CoinJoinMess,485934,71952682,1
154,102,5855687,1
175,170,2674649,1
4,578,286373124,5
69199627,995,165506298,1
5714831,CloudBet.com,100716309,3
102,0,5228928,1
Xapo.com,289,278827084,6
YoBit.net,37,13706218,3
391,Cryptopay.me,55708864,1
13921,2184,1339154505,1
111680,BTC-e.com,1546772884,1
69563651,44,2531501,1
184809,331,8826395,1
916927,0,1964444,4
451,381068,33013821,1
20,9,1033759771513,2595
46590,158,37690439,1
70063369,891,10671933,3
ePay.info_CoinJoinMess,Xapo.com,755746156152,187
87610,37,3620726173,20
74304268,497,2627308433,2
Bit-x.com,163,19860841,1
354,162,1958174141,1
387,175,1702158135,2
71888167,7277,9443908420,95
8204715,61,3972880,1
4,60,17471497,2
PocketDice.io,999Dice.com,5930830,4
ePay.info_CoinJoinMess,1576,22454060,1
20,195,172290608481,558
768,859,3379376,1
326396,BTC-e.com,9999954899,1
43617150,1622,32431610,2
4,386,491447019,6
1228047,284,687034242,2
238,ePay.info_CoinJoinMess,4793869,2
14,72025370,4006962030,5
9373931,391,49999359540,1
9373931,Hashnest.com,49999359540,1
71999630,49,7695012,1
YoBit.net,29,185603004,9
71554939,158,416634020,6
72944041,811,286188,1
72524868,60,9999972880,1
37,733,81509081,1
1903,94,2598465717,3
ePay.info_CoinJoinMess,102,23505001463,4
Bitstamp.net,CloudBet.com,12694417131,3
46590,Cryptonator.com,63115556,2
801,152,129867734,3
YoBit.net,LocalBitcoins.com,10905000,1
52342042,Cubits.com,14950608,2
13220,14,4418402,1
71554939,Cryptonator.com,305357872,4
ePay.info_CoinJoinMess,58809,23384452512,1
ePay.info_CoinJoinMess,472,4700274954912,201
2306049,0,46090386,9
51,BTC-e.com,343817380,7
396,14,2358664764,11
74252166,472,7158978070,1
289,20,48467700,1
86773,4,38053317,1
74304268,2844,3084091142,1
139,20,28888810312,13
73989675,101,233503119,2
Xapo.com,386,31325835,4
SlushPool.com,152,1402427718,1
94,101,17474894,1
326396,122,9999954899,1
1228047,BX.in.th,154605558,1
Bleutrade.com,Poloniex.com,1036910,1
14,733,165576041,1
1228047,60,1285580090,3
72969473,49,1279556,1
Bitstamp.net,Cryptopay.me,18559203679,7
Bitstamp.net,107,66642481225,6
1863,162,27714066,2
Bitstamp.net,272,1349650317,1
20,859,936182761,3
20,432,4347001803,12
70229197,9,225396,1
2640,Poloniex.com,5201376,1
396,73701984,78962478,1
74304268,139,3613670048,1
72970182,44,6240848,1
14,1450,1303398869,5
Xapo.com,Bitstamp.net,291323134,4
4823363,3279,8646747,1
106268,872,13349135829,1
72943763,ePay.info_CoinJoinMess,245670737,2
1654888,Kraken.com,1837188402,2
73466982,69,23570168,1
72445051,7277,21840,4
BitBargain.co.uk,72444579,24993709,1
0,872,2755200,1
CoinGaming.io,BTC-e.com,33411266,2
BlockTrades.us,0,7298740,2
Poloniex.com,108,174411471304,4
14,Bter.com,153072917770,29
22353081,29,70055196,1
5162,Bter.com,82534359960,5
ePay.info_CoinJoinMess,4473692,23384452512,1
163,71398237,241000010,1
YoBit.net,1622,26100341,2
14,70403816,856978581,4
73884726,Bitstamp.net,12397480,2
71371555,73362330,146007113,1
1049,60,1011535202,3
8633,276,170405000,1
69435431,BTC-e.com,131010848,2
391,276,3592998,1
PocketDice.io,331,7522423,6
69696670,1070,208064023,3
CoinGaming.io,70612417,81000184,1
14,641,114503328,1
0,32065,870720,1
2484,91,9212427,1
73780317,61,350262369,6
107,CoinPayments.net,501178796,5
Cryptonator.com,VirWoX.com,1011668,1
72052118,163,55691963,4
1228047,108,92874718,1
PocketDice.io,BX.in.th,1050477,1
PocketDice.io,233,2391387,2
37,44,2618065787,2
ePay.info_CoinJoinMess,37,144663437,3
57,0,34644994,8
ePay.info_CoinJoinMess,BitcoinWallet.com,93569546784,6
Poloniex.com,23763,52073008542,1
1316,101,5927365018,4
70665174,49,3342517,1
4,641,446882269,3
131,PocketDice.io,27083310,3
9373931,0,549992954940,11
662,91,2050933,1
SlushPool.com,1566,1272455668,1
1228047,Cryptonator.com,88801895,1
CoinGaming.io,72156604,156000000,1
37,275,2425659373,5
87610,ePay.info_CoinJoinMess,2573174,2
5162,0,16506871992,1
SlushPool.com,398,2894101416,1
4689,Poloniex.com,448202672,11
189,BTC-e.com,675272628,7
35,VirWoX.com,20336320,1
73152717,72050837,17537950,1
0,639,253275,1
ePay.info_CoinJoinMess,523,46768905024,2
107,VirWoX.com,359364,1
111896,354,64168837280,4
69668803,LocalBitcoins.com,702759,1
58102,22353081,433368678,40
72052173,497,18922981,1
20,37200188,293153783,1
129,65,40980284,1
ePay.info_CoinJoinMess,1450,23615224185,4
74304268,4014,13921708,1
69510767,9,5912534,1
292,275,1068741,1
7277,815,16380,3
485934,432,12109881,1
1228047,348,716933063,2
74042229,22034319,65164413,1
ePay.info_CoinJoinMess,VirWoX.com,157927162,3
PocketDice.io,Poloniex.com,810942568,7
14,0,2165745000262,1375
74304268,29,88842796362,24
139,276,2132127575,1
396,1901,36884810,1
1654888,7219,154431538,1
74304268,HelixMixer,1811823611,1
152,396,8785641940,45
Bitstamp.net,Bter.com,1277545147,1
3273,Poloniex.com,1737431433,3
396,39,379018839,1
74304268,Rollin.io,6051623038,3
Cryptonator.com,2218,16590418,1
39,35,111000176,1
MoonBit.co.in,331,140375019,1
20,SatoshiDice.com,187815447,1
74304268,Luno.com,12863478672,4
SatoshiMines.com,102,2206539,1
1654888,73623724,601787420,1
ePay.info_CoinJoinMess,4474579,20120581,1
108,999Dice.com,1358718,1
152121,MercadoBitcoin.com.br,540655705,2
1502006,91,11990285,12
27914256,28362,31038831140,9
14,491,33380808545,46
2461,70953245,113788580,10
0,94,101528417,5
73702137,44,9112260,1
74304268,YoBit.net,179027864558,35
1228047,ePay.info_CoinJoinMess,5286081105,15
14,BX.in.th,2123676490,5
0,Rollin.io,60724528,9
71761028,0,1480430,1
22247841,Bitstamp.net,17491752,1
1316,14,2880325211,3
SlushPool.com,60,21218812629,13
117,4,40413364,7
27140713,Poloniex.com,411829146,1
35,BX.in.th,1568750,1
598,432,10196170,1
46590,999Dice.com,323929414,3
37,189,133089727,2
20,289,204648115,1
72943763,Poloniex.com,123095097,1
0,117,49483624,5
Xapo.com,CloudBet.com,1150451307,10
1903,Coinmate.io,1816043108,1
22344,Kraken.com,1041539515,1
Vircurex.com,BX.in.th,14945520,1
ePay.info_CoinJoinMess,70377652,20120581,1
65,73073931,100958543,1
396887,Luno.com,8833754,1
ePay.info_CoinJoinMess,Bleutrade.com,58631522,2
801,BitoEX.com,15206619,1
1654888,Huobi.com,433121816,1
0,398,46867883,11
1654888,Xapo.com,40999843161,67
14,BitBay.net,4582292647395,1328
Bleutrade.com,Bittrex.com,12263664,1
9373931,290,149998078620,3
129,14,28383034,2
20,74042069,857493132,3
35,CoinGaming.io,99953047,1
1863,BTCCPool,115457039,1
916927,91,275932,1
0,860,7596032,3
SlushPool.com,Kraken.com,6208268779,2
ePay.info_CoinJoinMess,29549,23384452512,1
74304268,137143,128380229,1
14,73388349,105619902,1
Poloniex.com,Huobi.com,235189171897,5
15207,Xapo.com,980327536,2
0,Bit-x.com,13719842,3
0,154,8588359,5
69801586,72129912,69002021,1
354,1391,1958174141,1
70063197,29,4864405,1
1330,22005675,1045064,1
74330584,29,686238036,2
BetMoose.com,Poloniex.com,259241598,1
189,61,43802000,1
1228047,14,22671043939,84
93141,3348,2312560100,1
1612,ChBtc.com,23753014379,1
1070,14,1326239,1
10054,Luno.com,246066027420,503
BX.in.th,BtcTrade.com,62434740,1
17880,20,151952832,2
69801586,69382638,85874817,1
37,891,6954540723,4
35,879,172872806,2
1272,ePay.info_CoinJoinMess,5269800,1
14,9940006,2356187578,1
111896,Bit-x.com,16042209320,1
ePay.info_CoinJoinMess,0,5098096400337,834
14,73257913,398739128,1
848667,Paymium.com,875453270,3
1901,29,32292866,1
493876,4544,128195524,1
4833806,891,56860722,1
811,BTC-e.com,201000002,2
4,44,91144015,2
72470525,860,2149112,1
343,3651,1204604,1
396,162,1611513793,3
70976754,289,19867402,2
Poloniex.com,4,1038870014476,26
219,Bleutrade.com,4286278154,1
53230497,44,10757139,3
20,62,71667087433,193
94,CoinPayments.net,192984280,1
14,1049,132244817,1
0,1316,873300,2
7884725,108,8467477,1
HaoBTC.com,563,31970000,1
27140713,CloudBet.com,437149578,2
71162539,275,51727024,1
848667,662,1737607527,4
13921,563,1339154505,1
10054,Hashnest.com,398095620,1
69958278,Poloniex.com,5253931,1
14,444,1249049832,4
10503,29,36075890,1
Poloniex.com,39,2309368215311,44
1585,BTC-e.com,4473158532,2
101,Huobi.com,19086806,6
ePay.info_CoinJoinMess,BTCCPool,1613549677388,70
73545088,CloudBet.com,2706627,1
69409351,BTC-e.com,3665120,1
73753614,1622,25128329,1
432,20,32090097,2
2387,73414517,7020192,1
74147442,44,725993,1
51,1091,2646873,1
405595,29427,9997793551,1
ePay.info_CoinJoinMess,MaiCoin.com,46835828886,4
Poloniex.com,94,1828248948160,34
1903,BitcoinWallet.com,990638702,1
PocketDice.io,891,1030461,1
5274,6271,424826120,1
152121,91,142849148,2
SafeDice.com,152,3250640,1
157,PocketDice.io,4022463,3
13585,101,3979736933,9
70062859,BTC-e.com,715763857,1
219,0,36573330100,6
PocketDice.io,163,13211708,3
72052207,368,204055023,1
5714831,157,91663420,2
74304268,2749627,931086064,1
2566,Cryptonator.com,17624477,1
163,SwCPoker.eu,5500651,1
35,5026,3526106,1
111896,0,577519535520,36
396,Rollin.io,91549436,1
14,Bleutrade.com,1127922854,3
105520,49,52684234,5
4689,276,35037481,1
74304268,340,6601082508,2
73231288,49,16174879,3
71554939,BitcoinWeBank.com,93362766,1
Poloniex.com,72104326,39103693725,1
27140713,9,663044273,1
276,821,85846200,1
Xapo.com,Rollin.io,14266800,2
641,163,1769705,1
ePay.info_CoinJoinMess,Cex.io,70640411670,19
73807057,67575362,4490240,1
71764135,289,12990000,1
276,417,21304450,1
14,732,4052911986,11
10645127,1347,159703200,3
72103949,49,8401770,1
1171741,269,2013900,1
71032399,BTC-e.com,328714500,1
71554939,776,95377286,1
5714831,108,701459074,1
74304268,269,41207712691,11
Cryptonator.com,129,1832055,1
72655180,0,189972880,1
60,TheRockTrading.com,862343800,2
14,417,189099753860,234
ePay.info_CoinJoinMess,563,1286144888160,55
71032063,51,44663569,1
11728931,44,10076490,2
73518968,0,150249234,1
0,BitoEX.com,20000,2
71888167,70115038,1132510380,12
111896,BTCC.com,16042209320,1
69697250,0,14437691510,2
37,BTC-e.com,70123981,1
10054,91,11282443260,32
Bit-x.com,91,341890580,2
163,39,101000162,1
801,131,83754342,5
777,BitoEX.com,12449176,1
SimpleCoin.cz,BTC-e.com,164283964,1
14,189,433222662,1
BTCCPool,1215,1736077627,5
PocketDice.io,MercadoBitcoin.com.br,210338637,4
0,340,17470354,9
72943763,158,117269085,1
219,14,19308558614,3
71188876,49,1898536,1
94,163,15859978,1
70063369,37,8447216,1
5714831,238,1385828300,1
ePay.info_CoinJoinMess,163,3064387,2
42003447,44,3264704,1
10054,CoinPayments.net,71873500,2
61,CoinTrader.net_LocalBitcoins.com,29681810,3
Poloniex.com,195,9741495081,1
354,BTCCPool,1958174141,1
51,4033,730219205,2
71633594,1075,5746444,1
129,340,99963047,1
69668803,629,725390,1
1123,776,1574624,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,474767179,1
PocketDice.io,1805,1151285,1
491,SpectroCoin.com,343333632137,1484
ePay.info_CoinJoinMess,HaoBTC.com,1753833938400,75
4833806,46590,12779474,1
BitoEX.com,OKCoin.com,17037372584,8
117,354,22155418,1
30261,89971,1369422602,1
35049846,859,553452422,1
1228047,152,3870508582,20
3312,CloudBet.com,29319474,1
YoBit.net,9637,99905200,1
58267,BTC-e.com,444472601,1
SlushPool.com,162,5509228467,3
69356429,733,10578717,3
219,BTC-e.com,20828259592,3
Bitstamp.net,163,11680222758,2
Bit-x.com,Bitstamp.net,600157459,1
15287886,Cubits.com,15613998,1
916927,29,1068567,3
662,Luno.com,26254254,2
0,391,14604313,9
14,71764412,601557397,2
Poloniex.com,733,52743094724,1
4689,60,34715914,1
102,129,7297693,1
71711877,71712161,132270041,1
14,700,10722345856,12
405595,Bittrex.com,9997793551,1
1070,39,2383806,1
1182362,Cryptonator.com,111570108,1
1182362,3578,303473748,3
Poloniex.com,0,3671353088800,79
0,421,3238921,7
117,Cryptonator.com,8111177,2
50950,BitoEX.com,10187720,1
61,13546,301000000,1
1228047,189,897431008,2
1863,2811,42778992,4
BX.in.th,101,18597516867,5
72943763,371,132606515,1
111896,35,16042209320,1
ePay.info_CoinJoinMess,71476712,11831671,1
20,777,99447823,1
71554939,4,1273814372,6
70612644,4,19146628,1
391,39,122868172,4
1502175,578,11700043,2
999Dice.com,158,71036125,4
1612,387,41521935926,2
0,1575,10000,1
14,71318459,262932840,2
ePay.info_CoinJoinMess,16669,71952682,1
Poloniex.com,234,6949854648,1
71633932,BTC-e.com,11685939,1
Xapo.com,1575,4967500,1
189,283,1745623,1
MoonBit.co.in,776,269765299,1
94,YoBit.net,18874167,1
65,269,18796645,4
157,491,1650854,1
3423,BTC-e.com,6170834,2
276,2184,22322410,1
1612,HaoBTC.com,95012057516,4
269,Poloniex.com,126373973,2
Bitcoin.de,859,300322695,1
YoBit.net,1901,2598701,1
46590,29,99238142,1
70691109,96,248593780,2
27914256,491,4748170280,1
1903,227,895551786,1
999Dice.com,0,19661431,12
ePay.info_CoinJoinMess,BTC-e.com,1076773031019,69
PocketDice.io,1123,2100246,2
55137511,44,1614060,1
32404,289,259900000,1
69250382,Cryptonator.com,1500000,1
238,7366,102155151,1
ePay.info_CoinJoinMess,386,15225700,1
YoBit.net,CloudBet.com,5899718,1
1903,70271837,3030379960,2
Poloniex.com,896,9655824107,1
BitcoinFog,456,5266559333,42
14,117,68979099188,2
848667,4075,405875784,1
102,158,299950325,1
Xapo.com,315,10968752,1
6320370,5026,44922431,1
1863,284,346371117,3
163,152,1529700,1
Xapo.com,523,4774322,2
72052207,20,216565360,3
60,48235,519877219,1
20,1075,669620824,4
14,275,367827227,3
848667,267,579952349,1
ePay.info_CoinJoinMess,FortuneJack.com,23910423,3
4457,4478,83155626,2
348,37,19300009,1
391,BitBay.net,1674291,1
4,Xapo.com,212145479,3
396,BTC-e.com,3121204570,2
5026,51,2199654287,38
1903,497,7985312833,4
1120,Xapo.com,564871406,1
73597895,44,2479813,1
73441080,70272193,23520470,1
Bitstamp.net,TheRockTrading.com,3965544795,2
14,158,71892257185,9
57,139,12584533,1
94,Bitstamp.net,13027312,1
Poloniex.com,4033,227853491966,5
10054,29,7762092510,30
SlushPool.com,94,38243346029,18
81224,Luno.com,152965,1
1575,60,14103022,1
Bitstamp.net,29,83624437579,19
73937528,0,588641,1
64740,152,25730724,1
1863,122,230914078,2
71110396,YoBit.net,747385,1
189,223,2017531,1
SlushPool.com,BTC-e.com,28209887556,13
4,Bitstamp.net,31589322300,118
4,SatoshiMines.com,265935754,7
30261,126,1369422602,1
YABTCL.com,Xapo.com,1533921080,2
Poloniex.com,3348,12823964533,2
340,Bittrex.com,400759169,1
1654888,1138,224405455,1
5714831,60,28006707834,2
SlushPool.com,106991,1275396667,1
1903,Bit-x.com,3299668658,3
1228047,432,616031189,2
9637,51,94516720,1
ePay.info_CoinJoinMess,BitKonan.com,23384452512,1
Xapo.com,152,2869467895,21
ePay.info_CoinJoinMess,4395,233844525120,10
Poloniex.com,695,443341840494,11
1903,Xapo.com,93863392648,67
848667,102,282792623,1
396,PocketDice.io,1509973779,2
0,6252,45000,1
69121350,55137511,38432880,1
14,70167327,94410417,1
5162,HaoBTC.com,165068719920,10
1332,20,44951529,1
801,175,8272285,2
0,122,993686,2
189,60,143656766,2
Poloniex.com,4810,166892522118,6
1903,175,2013517442,1
Cryptonator.com,354,29894855,9
69461515,72419711,1137103986,1
20,73467037,1429466317,1
5055,444,2651157949,1
1903,Huobi.com,2727826724,2
70403432,Cryptopay.me,119113073,4
70796098,44,5062306,1
9373931,424,49999359540,1
87324,YoBit.net,115666823,1
217,60,157879351,1
154,Poloniex.com,247601314,5
598,44932733,21317555,1
39,139,192748452,1
4,2461,300854515,2
60,39,8899150813,4
69121065,29,226286060,3
69906410,69617917,17104080,1
35,60,227852462,2
94,20,1049102643,7
37,0,5393451663,9
1228047,129,707751861,2
72943763,269,129120810,1
152121,152,1177940969,7
238,Cubits.com,51900761,5
298,4,17310184,1
0,444,8129700,2
SlushPool.com,859,1402427718,1
163,63778,72018717,2
0,451,11804478,10
999Dice.com,Xapo.com,3118754,7
2566,275,3060241,2
Poloniex.com,35,1161207880510,29
69147891,331,10370696,2
0,371,2596891,6
71554939,269,98642637,1
20,29,133432304302,331
848667,0,26285886463,52
74304268,14,33776331117,8
117,ePay.info_CoinJoinMess,355545,2
39,3273,2987895203,1
74304268,276,791000180,2
Bleutrade.com,Xapo.com,10998244,1
4833806,YoBit.net,255406374,5
2189,Luno.com,10000577,1
20,354,89861708,1
CoinGaming.io,175,15060859,1
1142085,SwCPoker.eu,37039320,1
Poloniex.com,6931,210988470820,3
9373931,2184,49999359540,1
4833806,117,2493169478,5
14,70691187,516298598,3
21865866,Kraken.com,1058344667,1
5026,BTC-e.com,215574554,3
1654888,58108617,641582479,1
YoBit.net,62,4650249,1
1863,CoinPayments.net,14797434,1
29770994,29,550220010,1
848667,SafeDice.com,695655665,1
71554939,37,99768520,1
20,74015213,897883863,4
410034,61,108115740,2
SlushPool.com,59833,9009861365,3
SatoshiMines.com,108,1065226,1
Bitstamp.net,PocketDice.io,19164934457,2
4,801,159816201,4
916,Poloniex.com,101008135,1
0,CloudBet.com,115296380,65
276,326396,60372665368,2
71894967,1075,1414383,1
39,60,3687682782,5
20,227,118483840,1
64740,HitBtc.com,25730724,1
Poloniex.com,14035041,62701389391,1
543,Poloniex.com,22030017,1
1654888,60,5134118191,8
848667,4,39952839797,91
942,0,2176814,2
ePay.info_CoinJoinMess,199545,24264518,1
1228047,CloudBet.com,1963180642,6
131,CoinGaming.io,899972743,6
292,96,1990027,1
102,871,46938885,1
18946,BitcoinWallet.com,386481439,1
340,BTC-e.com,16025965,1
71319618,BitBay.net,448652044,1
1070,CloudBet.com,1545569,1
20,233,1175794763,2
39,BTC-e.com,38707061925,13
13585,523,1097773010,1
67575362,69,4219631,1
69697250,BitBargain.co.uk,8160115755,1
289,170,972969,1
1391,57,26548940,3
72734178,BTC-e.com,78292000,1
69723273,Cryptonator.com,18726900,1
20242,Poloniex.com,13360929,2
ePay.info_CoinJoinMess,275,698278759,4
CoinGaming.io,73072783,45499066,1
139,424,2621170670,1
94,883,429925110,2
PocketDice.io,170,40994276,8
126,SafeDice.com,15295533,2
7219,Hashnest.com,3381315,1
Xapo.com,Poloniex.com,1846273742,58
746299,223,98545008734,6
4,872,11551208,1
MoonBit.co.in,73022039,158069292,1
1903,4,18972078252,13
1654888,50299,914036111,1
74304268,2480,16699275355,4
14,CoinJar.com,4554702545,12
4,942,207958882,7
139,60,2842898774,1
20,157,960158029,2
2160,70115038,3407760,8
57,Bittrex.com,1073792,1
163,1090,56943408,2
20,69697281,1190983274,4
391,170,2354898,2
17774505,CloudBet.com,160794,1
0,1075,1182600,2
131,Luno.com,61956800,1
64740,4,25730724,1
129,BTC-e.com,219675041,5
71005795,49,8448969,1
405595,Cryptopay.me,19995587102,2
70089418,14,6084720,2
26919550,9,1399510,2
2202918,29,239980000,1
12243,Xapo.com,8498495,1
Poloniex.com,ePay.info_CoinJoinMess,1396777011094,35
1347,72576975,14750450,3
405595,YoBit.net,29993380653,3
131,29,894761700,1
139,BTC-e.com,2454476334,1
ePay.info_CoinJoinMess,1233363,33461931,1
MoonBit.co.in,Xapo.com,729851403,5
27914256,1090,24585396066,8
6764,129,165977300,1
0,46590,7712058,3
4,1090,16267921,1
139,CloudBet.com,4477565634,2
Bittrex.com,74304268,224136157667,33
65372,Xapo.com,2974540,2
2579901,14,14732560,2
999Dice.com,YoBit.net,81834423,1
39,94,22613147,1
1316,29,1284007531,1
SlushPool.com,18203512,11679371023,6
4403,14,1878559,1
Cryptonator.com,Hashnest.com,1104536,1
9373931,154,49999359540,1
Poloniex.com,58766,39092391675,1
Bitstamp.net,VirWoX.com,5097804439,1
ePay.info_CoinJoinMess,2643,23384452512,1
2055,72157162,42735908,1
72733578,37,672444207,1
39,158,513376225,1
71554939,497,98099476,1
71764229,1566,472880,1
137143,62,1836819006,4
94,29,245542183,5
0,269,1200891,3
1123,PocketDice.io,2000938,1
70193668,44,876604,1
73151810,70455593,20739693,1
31750878,BTC-e.com,6268426,2
999Dice.com,BTC-e.com,20979102,1
69147875,71712161,20087612,1
Xapo.com,233,347664374,7
14,13864293,518681907,1
74304268,354,160532602638,44
Bitstamp.net,OKCoin.com,5987533030,2
107,Poloniex.com,2938605755,14
25293,3425,201021004,1
73910338,44,16190773,3
14,70875224,2880088623,2
0,942,461500,3
5291,491,475883569,2
YoBit.net,269,19401878,10
87610,126,115086789,1
396,578,106042677,1
999Dice.com,HolyTransaction.com,11158219,1
YABTCL.com,Cryptonator.com,1528314575,2
1228047,BitcoinWallet.com,359487549,2
8294213,29,20515986,1
Cryptonator.com,283,25744039,2
14,MercadoBitcoin.com.br,9195872224,15
Xapo.com,35,33299344,1
5026,233,166885196,2
Cryptonator.com,ePay.info_CoinJoinMess,48817374,18
5026,61,28162092500,553
72943763,0,2102088826,17
69278242,73832987,1912925,1
1316,Poloniex.com,5055736060,3
YoBit.net,14,303365296,3
1228047,340,937428594,4
27140713,96,469283451,3
ePay.info_CoinJoinMess,883,23420038790,3
70404041,29,32582225,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,22697569,1
SlushPool.com,YoBit.net,2985947243,2
129,Bit-x.com,3786716,1
1227,0,5578038,3
152121,122,488086880,4
14,331,627923033388,246
CoinGaming.io,Xapo.com,19000087,1
18946,432,202032714,1
354,BX.in.th,5874522423,3
39779325,999Dice.com,32962880,1
117,Poloniex.com,8802664207,9
BX.in.th,Poloniex.com,10212474165,17
14,472,85696459140,36
405595,391,9997793551,1
391,Poloniex.com,21016537,4
17880,0,6621190,2
111896,3348,16042209320,1
94,391,8275616,1
20,69825990,1102754405,1
968,29,286479085,1
0,Bitstamp.net,11209699,3
46590,189,233422816,2
1903,732,2411441458,1
69461201,0,2394200,1
72262811,74226354,40752940,1
3415,421,186873611,9
Xapo.com,3648,123687647,5
4833806,BX.in.th,68996595,1
74304268,4,10180934060,3
0,513,703252,2
0,2238,327717,1
1654888,Hashnest.com,2017279236,3
14,73571623,1428363189,2
Bleutrade.com,129,9747519,1
15331471,ePay.info_CoinJoinMess,41348106,1
20,69958443,1865235669,1
ePay.info_CoinJoinMess,Igot.com,20893744,1
ePay.info_CoinJoinMess,72891488,22697569,1
234,Poloniex.com,11038931,1
864,Poloniex.com,3170507746,2
ePay.info_CoinJoinMess,72262805,24264518,1
14,73021363,716737477,2
102,Poloniex.com,573937319,5
ePay.info_CoinJoinMess,BTCC.com,1192607078112,51
YoBit.net,72707854,26531714,1
629,ePay.info_CoinJoinMess,1388334,1
34293,269,10129357,1
SafeDice.com,0,9192230,1
833,354,45435154,3
4689,OKCoin.com,34715914,1
SlushPool.com,36786,13915389482,5
Poloniex.com,497,228568230161,5
51,170,2402774,1
70770437,158,157920,1
73231837,96,7629796,1
65,YoBit.net,7642265,3
129,5026,69922732,1
69877288,44,1616460,1
Rollin.io,Cryptonator.com,1320723,1
1228047,0,6555622117,32
276,Bitstamp.net,962585368,2
14,3851895,405037265,1
69591362,163,43668445,2
801,4,3594595,2
74068335,860,8552100,1
30745899,331,10080430,1
4267699,CoinGaming.io,127584269,1
1347,72471893,4927340,1
695,BTC-e.com,195356363,1
74225828,44,831724,1
4689,BitoEX.com,34715914,1
107,0,53724339,7
74304268,189,37635096978,10
69172926,73124543,42462380,1
Paymium.com,14,18050149516,2
28927,Bter.com,243209631,2
Poloniex.com,22279,3913958849,1
70796582,72103949,84890880,1
252,5611,1102730,3
175,20,1009358624,1
860,70063403,27151460728,13
354,CoinJar.com,4245617,1
ePay.info_CoinJoinMess,14035041,23384452512,1
7277,0,5460,1
Xapo.com,96,18224986,3
ePay.info_CoinJoinMess,2545,70153357536,3
20,6274,653694442,1
387,OKCoin.com,1325103,1
189,Poloniex.com,1366621176,12
1654888,35,454756669,1
1612,BTCC.com,118765071895,5
69199627,14,165506298,1
3690470,Poloniex.com,845214729,4
1654888,107,5233707880,7
152121,4,733194398,5
419,Poloniex.com,448792,1
74304268,444,3460171713,2
801,BX.in.th,86399002,3
4,1833,6099456,1
5026,18965,57414109,1
184809,91,65958905,7
2323,131,999955000,1
111896,4,16042209320,1
94,354,362169360,2
71371894,883,30212048,1
129,354,25749482,3
695,Bittrex.com,175790226,2
1654888,71293795,681140308,1
864,14,880038088,7
69827471,44,1412704,1
9373931,Xapo.com,249996797700,5
1654888,Poloniex.com,10087337609,17
639,Xapo.com,1303443,1
5162,2184,33013743984,2
69381951,0,483644,1
70298108,44,4636180,1
14,73124543,1268488891,1
14,70796388,674038815,2
14,891,3763600737,9
YoBit.net,154,11178313,1
0,62,55169542,3
35,Bleutrade.com,149946412,1
65,340,199954915,1
ePay.info_CoinJoinMess,Bittrex.com,117383879696,21
Bitstamp.net,0,27529042078,8
71681363,BTC-e.com,18045939,1
5026,1090,46241368,1
20,72550255,987116831,1
9310,Bitcoin.de,176707265,1
9749,275,509940000,1
60,995,163015784,1
0,315,2900570,1
2530385,29,46870236,1
396,29,444962669,1
5055,BTC-e.com,2651157949,1
0,271437,304800,1
1300,Poloniex.com,99918907,1
74304268,1123,249303912,1
4689,Xapo.com,70074962,2
ePay.info_CoinJoinMess,16621,277695442,7
1654888,292,1255623585,2
Xapo.com,354,13104303,3
396,96,1930134723,4
14,71163189,3080973,1
SatoshiMines.com,Xapo.com,3129620,3
70586632,1075,1385480,1
27140713,20,696889024,1
14,20849,11414827,4
27914256,289,36415534708,9
70112938,44,4501922,1
87610,94,98799772,1
20,72314904,79818923,1
Poloniex.com,BTC-e.com,13723044277831,280
848667,MercadoBitcoin.com.br,6846134545,15
94,ePay.info_CoinJoinMess,72946249,3
Xapo.com,1622,26028600,2
33074938,1123,3400000,1
73336369,3648,336787,1
4,6252,728211806,7
5714831,276,528134767,1
Poloniex.com,CloudBet.com,409131658162,8
20,1138,3659880268,5
74278354,44,1954300,1
833,1090,731733,1
137143,Bittrex.com,836209853,1
163,139,5234020,2
70691491,Xapo.com,62880,1
1903,20,1224895778,1
57,SwCPoker.eu,770322,1
72236594,71555142,48916006,1
5162,BTCC.com,16506871992,1
4661129,269,1504524,1
Xapo.com,Cryptopay.me,2462337384,24
1654888,BitBay.net,679048441,1
325082,72497748,11934050,1
14,432,229006656,2
64740,883,25730724,1
1903,BitoEX.com,10003226970,7
108,4,41000018,1
