Source,Target,value,nb_transactions
MiddleEarthMarketplace,BTC-e.com,3806827675,6
18340295,898,9854520000,12
47133752,BTC-e.com,14980456,1
855,0,1626091,1
72707854,BitPay.com,7464042,1
FaucetBOX.com,Bit-x.com,34360260,3
FaucetBOX.com,1443066,226041928,1
70691633,942,5718880,1
BTCJam.com,CoinJar.com,20116796,1
Huobi.com,Gatecoin.com,3460142441,1
Bitcoin.de,164,604353000,1
PrimeDice.com,72603421,171542340,2
PrimeDice.com,72209794,17510829,1
Hashnest.com,Cryptopay.me,61333859,2
454,59065,23424020606,2
417,ePay.info_CoinJoinMess,974850000,2
Xapo.com,376300,3745419792,3
255398,57250724,1416445696,2
72838910,2652,7864542,1
4338203,73622524,350481018,3
Genesis-Mining.com,62274565,473081204,1
4908,CoinTrader.net_LocalBitcoins.com,83984649,2
596297,0,280898383,5
1116,386,19620001,1
Bitstamp.net,70193751,391648172257,3
Luno.com,BTCCPool,8498920238,1
BTCJam.com,BTC-e.com,4649619,1
454,16460,3600375918704,17
SecondsTrade.com,50864296,36590029,12
67544103,70193650,19179423,1
72760355,AlphaBayMarket,199880813,1
28243748,AbraxasMarket,556370717,1
10038,4208,51000136,1
6919,421,1188297,1
72154231,45469,4669935,1
1654888,73597791,394040421,1
70717800,BitPay.com,145450983,1
Kraken.com,Bitcoin.de,9096065942,5
72104556,55039679,142093783,1
15287886,57,51446628,1
833,999Dice.com,12290000,1
3221647,Bittrex.com,1139749,1
6022,1647,2999990000,1
69539997,5232508,39005254,1
14187714,ePay.info_CoinJoinMess,6613500000,126
Xapo.com,71999749,110448389,1
71057953,Cex.io,1827921106,1
69147824,FortuneJack.com,20990000,1
Genesis-Mining.com,BitPay.com,2435524658,1
73229898,NitrogenSports.eu,70671321,1
72550845,46027784,29398356,1
73545490,CoinTrader.net_LocalBitcoins.com,33311000,1
PrimeDice.com,55834,70994231,1
73356739,Bittrex.com,4279434,1
454,30052,1775266354261,5
483243,1116,174900873,1
51740773,CoinTrader.net_LocalBitcoins.com,371990000,1
131539,CloudBet.com,199940000,1
ePay.info_CoinJoinMess,735097,20220000,1
73856486,860,24702694,1
12936,Xapo.com,826407,1
59065,15523721,6487073898,1
GHash.io,424,10007690270,2
33291,3751,427101328,1
58763,YoBit.net,4999990000,1
978,BtcTrade.com,1351925,1
57,655,11830785,2
809,73413250,1007692165,1
269,0,187233774,7
SlushPool.com,Poloniex.com,2518309544,1
131,BitPay.com,21320000,1
70167329,368,7030000,1
2648,PrimeDice.com,174559289,2
1654888,1309,338293164,1
73571116,1294,88579648,1
Kraken.com,BTC-e.com,36128248478,6
71554939,70638485,361206153,1
69983231,7,20458283,3
1227,73701984,7808833,1
26259724,71085043,184523528,1
Paxful.com,AlphaBayMarket,210068164,10
Exchanging.ir,ePay.info_CoinJoinMess,1820267966,4
72472426,368,19353729,1
Genesis-Mining.com,227,1520793413,5
269,BTC-e.com,151146650,1
16962,CoinKite.com,115261801,1
19858133,1747,3853168,1
1335,Matbea.com,219980000,1
73649714,289,22070981,3
4395,424,859172410,3
555136,1426823,341329080,1
HolyTransaction.com,1294,3120199,2
43650,1747,207892000,2
354,3810,1071066214,2
617075,69304157,46570886,1
35,Paxful.com,3130802,1
72628748,12609,202167366,4
32847116,0,158090000,1
4908,421,37918921,1
2411647,BTC-e.com,233857450,1
0,AlphaBayMarket,146186545,3
BitPay.com,71450786,35150819,1
PocketDice.io,3545542,18232424,6
73310638,860,79690000,1
73151810,73150072,287170597,1
1529846,0,8113218,1
AbraxasMarket,Bter.com,38201505,1
73205511,368,7569162,1
72051742,ePay.info_CoinJoinMess,33742058,1
Xapo.com,1070,14135198,1
5632,AlphaBayMarket,53758404,3
Xapo.com,2914,19643462,1
51523749,2896419,27070000,1
ePay.info_CoinJoinMess,CloudBet.com,303318584,3
39673,CoinTrader.net_LocalBitcoins.com,186578663,1
Xapo.com,70455422,23669633,1
FaucetBOX.com,386,23038558,1
Cex.io,MercadoBitcoin.com.br,261009594,1
LuckyB.it,2445947,112124585,34
Poloniex.com,1022532,18347238,1
73698356,6075,145210000,1
4395,OkLink.com,1395424808,2
73440989,655,67324089,1
60997896,70979086,30763380,1
Bitstamp.net,70638747,407002848337,1
MiddleEarthMarketplace,BitcoinWallet.com,3031573766,3
354,Luno.com,1006482111,2
BX.in.th,OkLink.com,71769372,1
70744026,ePay.info_CoinJoinMess,284410000,4
354,Genesis-Mining.com,25048217050,17
354533,BTC-e.com,4261507,1
NitrogenSports.eu,6983674,581243204,1
Cryptsy.com,2024,60998350,3
69931203,ePay.info_CoinJoinMess,153353153,1
23627,999Dice.com,1159953,1
72970186,CoinTrader.net_LocalBitcoins.com,49606543,1
71554939,1144,636181759,1
33291,71999699,596031894,1
4338203,70011049,214009710,1
9952536,PrimeDice.com,66715760,1
72861567,368,85162490,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10378078823,18
Loanbase.com,Bittrex.com,51001013,1
898,Poloniex.com,232717628,1
Bitstamp.net,BitPay.com,25131808,1
ePay.info_CoinJoinMess,CoinKite.com,36271906,2
72655525,72052118,40172416,1
BitcoinVideoCasino.com,Paxful.com,177760000,1
441955,BitPay.com,1909990,1
Paxful.com,7,37967493246,1960
17427381,289,1868928,1
3368,1539,12768893,1
69222498,CoinTrader.net_LocalBitcoins.com,12936231,1
Kraken.com,35269463,1489455314,1
71555104,421,5052314,2
454,45004,60191888162,1
454,7430,320572567448,7
YoBit.net,331,2980000,1
ePay.info_CoinJoinMess,Huobi.com,32503953011203,468
2799,AbraxasMarket,115890000,1
57,Coinroll.com,88899,1
69697045,860,44160047,1
70063369,NucleusMarket,316007728,2
GoCelery.com,57,37885230,2
73988082,368,26944931,2
Huobi.com,227,22011323,1
Kraken.com,Bitcurex.com,30502510605,2
Genesis-Mining.com,6075,260175282,1
69355779,Hashnest.com,590403,1
289,1469,56050373,1
69642258,655,379211784,1
0,1323,818346,3
72446427,Paxful.com,12034145,1
HaoBTC.com,Huobi.com,16078871742,3
Genesis-Mining.com,57,60523096576,65
Cex.io,354,106091948,2
2307577,4,67947322,1
Xapo.com,1144,6507527324,6
122,821,149990000,1
2067837,71790520,680014760,1
2990531,1582,486745061,7
NitrogenSports.eu,CoinHako.com,564001780,1
Genesis-Mining.com,70638485,2435524658,1
23052521,70874794,48200185,1
3170007,69984672,184844920,1
12431,CoinTrader.net_LocalBitcoins.com,606456006,1
73701984,4385893,279320770,1
ePay.info_CoinJoinMess,417,627703623063,9
71162980,SatoshiMines.com,494400,1
3368,280689,51075572,4
40527898,ePay.info_CoinJoinMess,160955819,1
Xapo.com,1233363,16867409,1
Genesis-Mining.com,0,1455279485707,1274
3796709,BitPay.com,25276405,1
52184976,Cryptonator.com,28291632,2
4129316,AlphaBayMarket,34684588,1
73832773,0,107069819,1
LuckyB.it,33971,726260383,44
72393851,Cryptsy.com,94016752,1
4395,19431,871985200,1
FaucetBOX.com,55834,184300077,4
1050369,71476892,29830000,1
73046365,71607431,30072399,1
AlphaBayMarket,34171420,1947980001,1
73336533,BTC-e.com,4734429929,1
898,0,10501830,1
12222443,CoinPayments.net,25945542,1
243017,Huobi.com,6293454932,11
3368,999Dice.com,25537786,2
898,BTC-e.com,502486933,1
AlphaBayMarket,70716880,154580548,1
HolyTransaction.com,BitPay.com,9748771,3
999Dice.com,2236,130000,1
33291,73336644,427101328,1
272046,4570,10830000,2
ePay.info_CoinJoinMess,108624,80155749,1
25384527,655,42257019,1
57,0,6531933,1
Hashnest.com,762014,1306446,1
0,NitrogenSports.eu,191218,1
70796631,860,199980000,1
21368174,CoinPayments.net,34202324,1
Cryptsy.com,55544,44050522,1
CoinPayments.net,69513766,85928900,1
69983966,421,55022038,1
MoonBit.co.in,FaucetBOX.com,1551454804,9
70979322,AlphaBayMarket,99990000,1
Bitcoin.de,ePay.info_CoinJoinMess,3027283066,8
777Coin.com,ePay.info_CoinJoinMess,20976334,1
FaucetBOX.com,71528992,27587407,1
238909,CoinTrader.net_LocalBitcoins.com,484007546,1
1335,61,25078500000,75
72812937,CoinKite.com,3866199068,2
71764500,2652,67416938,1
73989670,71031306,7446896,2
2990531,CoinKite.com,72167849,1
FaucetBOX.com,BTCCPool,53369114,3
34387,454,124883843,5
70325050,Paxful.com,6294852,1
28243748,ePay.info_CoinJoinMess,475258434,2
45379539,368,46750000,1
35049846,AlphaBayMarket,3026260818,6
Xapo.com,1022532,1508451835,2
649235,CoinGaming.io,497577576,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,75000160,1
ePay.info_CoinJoinMess,55834,69744847007,1
AlphaBayMarket,44609,123570909,6
GHash.io,OKCoin.com,30023070810,6
AlphaBayMarket,26590,14548285,1
23462,BTC-e.com,540310918,1
70927666,NucleusMarket,10269195,1
71554939,1469,2879063455,5
Genesis-Mining.com,ePay.info_CoinJoinMess,44490693943,38
73283221,368,23090023,1
28012295,585695,158387797,1
622667,AlphaBayMarket,334970000,1
17427381,Luno.com,1306392,1
Cryptonator.com,37,18803465,1
AbraxasMarket,CoinJar.com,269404360,3
70141216,74015568,8390542,1
483243,73335933,1999980000,2
69278079,69801325,423591901,2
ePay.info_CoinJoinMess,SatoshiMines.com,182483442,1
ePay.info_CoinJoinMess,33351,69744847007,1
74146588,368,63965712,5
2226,Huobi.com,219999830000,15
483243,386,764669345,1
72524814,7,921575076,16
Xapo.com,3368,6504614875,6
ePay.info_CoinJoinMess,AlphaBayMarket,10930667878,12
70770335,2652,77295662,1
73545497,Xapo.com,13027264,1
72602682,BitPay.com,128111500,1
57,SwCPoker.eu,15416151,1
70218950,368,17613834,1
74042216,ePay.info_CoinJoinMess,187458107,3
73414936,Cryptsy.com,4656680,3
70796631,CoinTrader.net_LocalBitcoins.com,234675452,1
3510058,BitPay.com,30102267,2
BTCJam.com,MercadoBitcoin.com.br,1438236,1
898,AlphaBayMarket,2701105771,3
73649714,4484322,10576890,1
58763,Poloniex.com,999990000,1
74330515,1647,49047602200,4
33291,BTC-e.com,6944523785,16
Xapo.com,BitZillions.com,233501202,3
Bitstamp.net,7779201,476535287,1
2306049,4,15461384,1
73936147,348,8207600,1
Genesis-Mining.com,Exmo.com,6290292928,5
4362661,Poloniex.com,61840000,1
2306049,Xapo.com,15461384,1
73388652,556957,65978500,1
69513580,368,1177430,1
33291,35,427101328,1
72675953,7,41158260,5
536,CoinGaming.io,1191248,1
FaucetBOX.com,999Dice.com,1011640577,45
7430,454,20393933352,2
ePay.info_CoinJoinMess,LuckyB.it,79394461515,954
AbraxasMarket,BitcoinFog,7086196974,20
SatoshiCircle.com,BitBargain.co.uk,150011195,1
500116,Xapo.com,107150717,1
Cryptsy.com,MeXBT.com,115706603,1
73388652,4,962369300,5
29538,365071,25208184593,1
52184976,421,13484963,1
Poloniex.com,Xapo.com,487601217,2
56353767,Paxful.com,299970000,1
52184976,69252020,12590991,1
Bitstamp.net,ePay.info_CoinJoinMess,407690485137,2
71162493,368,6534781,1
Genesis-Mining.com,6572902,473081204,1
69173924,73623403,391415000,14
72812937,32622877,2242686500,2
Genesis-Mining.com,94280,2435524658,1
FaucetBOX.com,72183406,14162273,1
2990531,71921391,79551651,1
269,CoinArch.com,5707178,2
63150696,860,74386072,1
33291,Xapo.com,251177271666,528
578,MaiCoin.com,5730000,1
Paxful.com,ePay.info_CoinJoinMess,374707500,8
42601,9064417,201962205,1
33291,1576,1899623250,4
612782,BTCCPool,84999735273,1
33291,70377738,729662848,2
73336527,3210677,122496540,1
70507731,CoinTrader.net_LocalBitcoins.com,112781881,1
27939,144727,168802578,1
227,Hashnest.com,3300024,1
73963652,617075,106815528,2
YoBit.net,523,103020725,1
70927626,61,515772000,3
73754254,CoinTrader.net_LocalBitcoins.com,7900486601,2
71763802,BitPay.com,11622190,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,87006546126,70
524180,BTC-e.com,471765394,2
1315444,ePay.info_CoinJoinMess,141681,2
Hashnest.com,45550,17797437,1
33291,MercadoBitcoin.com.br,5241429254,12
1589747,CoinGaming.io,39990000,1
0,FoxBit.com.br,323958,1
Cex.io,1539,2841991,1
1396,14010,10000685,1
6355,Cryptsy.com,2895126420,6
2990531,ePay.info_CoinJoinMess,1095922968,16
74067866,1578,13355315,1
Cryptsy.com,4908,188096938,1
73517040,368,29727977,2
70716880,AlphaBayMarket,153570000,1
Genesis-Mining.com,3548379,397475005,1
CoinApult.com,28712,6160478401,2
SatoshiDice.com,BTC-e.com,60990000,1
35,269,26511953,3
69486048,BitPay.com,4307800,1
5542742,0,2229900494,44
Genesis-Mining.com,32385,260175282,1
72760319,72891686,19435323,1
70219932,2652,126476665,3
Genesis-Mining.com,Bitcoin.de,55283699922,46
2990531,883,79551651,1
Xapo.com,MaiCoin.com,22259828875,3
0,CoinJar.com,1931646,1
AbraxasMarket,71398079,85271021,1
28217048,497,615101821,1
70900879,70193650,34908895,1
PrimeDice.com,424,41037471,1
BitoEX.com,BTCC.com,7763726585,10
70037420,69199972,1164363798,4
Hashnest.com,763,2170000,1
70953024,368,65807607,2
101,Xapo.com,4076298,1
354,BtcTrade.com,364435288,1
33291,Cex.io,10134444143,23
469,0,8150044,1
14288463,421,24654984,1
BitPay.com,69723193,5432493,1
118992,533334,32138605,1
73046041,0,184990000,1
Genesis-Mining.com,Bitstamp.net,20913948283,17
396,BtcTrade.com,13110978358,3
33291,1443066,1023133222,2
FaucetBOX.com,4232919,13296605,1
6620224,269,54560301,1
72289111,Bittrex.com,1534304463,3
PrimeDice.com,Xapo.com,21030000,4
Coinichiwa.com,Bittrex.com,1040000,1
17427381,Bleutrade.com,1143972,1
69769,289,60035919,1
Xapo.com,AdmiralCoin.com,1499975541,1
72104556,FaucetBOX.com,316539553,3
1783532,61,20207500,1
1227,1872,5460675131,4
73989642,73702174,10160000,1
GHash.io,4395,5003845135,1
0,421,27524514,7
107,Loanbase.com,38474119369,1
NucleusMarket,MercadoBitcoin.com.br,3770269,1
33291,69225648,596031894,1
FortuneJack.com,Xapo.com,42324438,3
HolyTransaction.com,FortuneJack.com,3717376,3
2990531,BTC-e.com,366246541,7
10698113,MercadoBitcoin.com.br,7845700,1
1223410,CoinTrader.net_LocalBitcoins.com,100780034,2
PrimeDice.com,28578,1200565,1
71554939,CoinPayments.net,477890344,1
ePay.info_CoinJoinMess,73937539,69744847007,1
354,763,642046823,1
Bitstamp.net,72707270,407002848337,1
Genesis-Mining.com,70403596,260175282,1
Cex.io,40097013,692300000,1
Kraken.com,654099,10070715577,1
70979549,CoinTrader.net_LocalBitcoins.com,1284900003,1
2226,BitoEX.com,24999990000,1
1838853,1747,9070200,2
71842873,2624,78350291,1
20042,CoinJar.com,24437142,1
SlushPool.com,71816729,5045601903,2
2990531,16621,70514838,1
2990531,1323,104577922,2
2178756,69880033,48935402,1
72284111,CoinTrader.net_LocalBitcoins.com,307779099,1
2201602,Bitstamp.net,114115994,1
Genesis-Mining.com,1323,28908287344,28
MaiCoin.com,4,54643342,1
71397591,72075381,239407955,1
2226,OKCoin.com,48499940000,6
71790520,289,134238863,2
NitrogenSports.eu,72393857,10856321,1
999Dice.com,51615546,52361303,1
1138,ePay.info_CoinJoinMess,164219574,2
2468349,ePay.info_CoinJoinMess,82005700,1
69226092,CoinTrader.net_LocalBitcoins.com,39799040,1
107,Poloniex.com,211880393,1
73649714,16621,8891002,1
68849562,BTC-e.com,5388218,1
33291,Cryptsy.com,20543455052,44
33291,58534,596031894,1
Genesis-Mining.com,73179434,2435524658,1
19779,Hashnest.com,1338687,1
22977,59589,51539000510,2
Bitcoin.de,GermanPlazaMarket,699990000,1
69566026,70063356,3042372,1
70037427,AlphaBayMarket,45148412,1
NitrogenSports.eu,295653,31003476,1
74147656,BitPay.com,67620361,2
ePay.info_CoinJoinMess,1711316,69744847007,1
536,999Dice.com,439288880,2
VirWoX.com,NucleusMarket,519463463,3
Bleutrade.com,622667,38505253,1
25815654,BitPay.com,13469676,1
70351433,4,3831157,1
417,Loanbase.com,26017808,1
BtcTrade.com,GermanPlazaMarket,6098900,2
2990531,Cubits.com,68670888,2
612782,Coinmate.io,84999735273,1
Loanbase.com,ePay.info_CoinJoinMess,1156600,1
0,331,1581286,1
Cryptsy.com,72707854,4806922,1
3009,Bittrex.com,1388375,1
2338,ePay.info_CoinJoinMess,52155,1
Hashnest.com,796.com,41869452,2
0,354,58455892,9
3170226,BTC-e.com,196997000,1
70770461,70796493,30609891,1
354,29427,6582924024,4
612782,269,84999735273,1
3368,HolyTransaction.com,127688930,10
596297,71764229,261244175,2
1370,999Dice.com,1157696,1
ePay.info_CoinJoinMess,70979322,12310000,1
Xapo.com,70848997,12984004,1
494525,CoinGaming.io,7999980000,2
74066429,0,66772305,1
56800334,1747,1126728480,27
69930344,Bit-x.com,2055132470,13
NucleusMarket,1576,6146293,1
3368,MaiCoin.com,25537786,2
Poloniex.com,1539,1086883742,2
73807082,69487120,743565012,2
6166631,ePay.info_CoinJoinMess,26999175,1
2026252,ChBtc.com,1000053817,1
3368,Exmo.com,12768893,1
69827719,70979684,147216786,1
33291,9442173,1325694742,3
69565218,21368174,16876302,1
BitAces.me,39673,1248643377,2
FaucetBOX.com,BX.in.th,24154895,2
69591941,368,74890000,1
Genesis-Mining.com,CloudBet.com,4871049316,2
70796619,1323,11768,1
1578,1144,100375690,1
12222443,BitPay.com,152638732,7
70062447,71109873,104694352,1
Huobi.com,70822403,302800000,1
18877257,860,1371178738,1
FaucetBOX.com,73910967,12606380,1
ePay.info_CoinJoinMess,4050,209234541021,3
58763,OKCoin.com,10804280579,2
2173760,BTC-e.com,497812690,1
230001,BitZillions.com,1058386877,65
Hashnest.com,883,1429333,1
257316,69697250,423404020000,25
69618356,72577151,10287369,1
71787851,860,72602017,1
483243,Cryptsy.com,1102810000,2
Huobi.com,BitoEX.com,1480170321,4
16536498,BTC-e.com,60645074,1
871,354,5033722,1
33291,23627,427101328,1
PrimeDice.com,Exmo.com,40583088,2
33291,47313,51737886,1
2024,Bit-x.com,24206500,1
BitPay.com,898,1826183725,2
70979644,Kraken.com,4053262350,2
Genesis-Mining.com,20488,111810243,1
FaucetBOX.com,46018,63081234,1
64695628,73336366,640049506,2
483243,0,11782553,1
72341604,CoinTrader.net_LocalBitcoins.com,341275698,1
ePay.info_CoinJoinMess,74199430,46097895,1
33291,74095025,427101328,1
139,Poloniex.com,16164827627,3
69278079,69330851,247882142,1
Cex.io,72052099,49990000,1
74066429,421,4227258,1
16153493,27210,21047689,1
70246075,BitPay.com,27789615,1
FortuneJack.com,ePay.info_CoinJoinMess,4600491,1
45048181,Bittrex.com,48717936,1
Genesis-Mining.com,24427450,473081204,1
Xapo.com,16967237,33530002,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,83725875845,13
CoinJar.com,3348,199980000,1
73256362,73072783,271667991,1
52184976,70665276,16831017,1
4673,LuckyB.it,3537715499,506
70953647,71397973,213497819,2
Genesis-Mining.com,26111197,2547334901,2
11562960,368,4608209,1
4338203,72262157,7623604,1
Huobi.com,1309,297040633,1
Poloniex.com,TheRockTrading.com,2078940000,1
Genesis-Mining.com,33971,2908605862,2
437,Bittrex.com,129998818,1
Huobi.com,ePay.info_CoinJoinMess,3389510207,10
9827200,ePay.info_CoinJoinMess,3310102,1
Bitstamp.net,NucleusMarket,1013481657241,6
LuckyB.it,246156,4026064,4
FaucetBOX.com,Cryptsy.com,2648078923,119
2990531,30818,66286842,1
ePay.info_CoinJoinMess,6246,184990000,1
FaucetBOX.com,189,75361858,1
2331,Xapo.com,103226168,3
999Dice.com,1309,24905578,6
PrimeDice.com,2904491,1257165,1
Loanbase.com,28663,6203530,1
73963652,74329467,61604913,1
BTCJam.com,999Dice.com,1606637,1
5162,BTCCPool,582683480,2
73046041,Hashnest.com,997090000,1
55039679,BTC-e.com,74911587,1
Kraken.com,57,37406907957,1
BitPay.com,5937,50054807,1
73989505,BitPay.com,10593872,1
37466229,Bitcoin.de,4840000,1
2990531,Bter.com,186054944,3
2231466,71973608,6537709364,2
70744192,CoinTrader.net_LocalBitcoins.com,246975842,1
999Dice.com,68863714,4990000,1
58763,CoinTrader.net_LocalBitcoins.com,3001633668,1
66675804,1747,3660452,2
73466957,69565625,22484625,1
64471563,FaucetBOX.com,18721475,4
58774570,CoinTrader.net_LocalBitcoins.com,1054990000,1
109619,4641098,2149931,1
69435320,368,7624461,1
6355,CoinTrader.net_LocalBitcoins.com,482521070,1
2990531,348,282893668,4
LiteBit.eu,ePay.info_CoinJoinMess,726654416,1
7216489,1210796,9842690000,1
Xapo.com,122,2108421182,5
1227,Luno.com,5447594,3
73388652,1070,5159329100,1
MiddleEarthMarketplace,Hashnest.com,197990000,1
Genesis-Mining.com,32062862,54280441,1
Xapo.com,HolyTransaction.com,2410833525,10
69409405,BTC-e.com,3103916435,1
2990531,Poloniex.com,533977678,9
617075,73178154,16810266,1
5232,999Dice.com,33597,2
69668803,5941,7393800,1
69513580,69827715,10371972,1
3209972,45469,47002036,2
5542047,73309407,801324980,1
SlushPool.com,348,2518309544,1
SlushPool.com,Genesis-Mining.com,10906421057,3
5162,73779497,187312663,1
6193,BitPay.com,5248000,1
Hashnest.com,57,2992213,1
2226,HaoBTC.com,22499980000,2
8679,ePay.info_CoinJoinMess,162839000,1
Kraken.com,ePay.info_CoinJoinMess,15506818899,4
28555047,Rollin.io,168547403,4
CoinPayments.net,HolyTransaction.com,3641992,2
71293777,69146386,11947299,1
139,BTC-e.com,2999975125,1
Bitstamp.net,BTCC.com,1343485070,1
ePay.info_CoinJoinMess,Bitstamp.net,843872933845,16
578,0,91680000,16
Genesis-Mining.com,AgoraMarket,2435524658,1
Genesis-Mining.com,652099,2435524658,1
9638770,ePay.info_CoinJoinMess,43990000,1
3980,BTCCPool,2599970000,3
454,1478175,13367549086,1
74278429,BTC-e.com,92777412,2
BX.in.th,421,1499940000,1
33291,4273,729662848,2
796.com,7216489,8962607301,1
1022532,368,79991600,1
73728551,OKCoin.com,8860350000,3
ePay.info_CoinJoinMess,72655543,69744847007,1
Kraken.com,BitcoinFog,401988650,1
PrimeDice.com,HolyTransaction.com,150171484,19
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,915691515608,68
33291,71371661,1766004277,4
SlushPool.com,0,428177453696,140
43774,Bittrex.com,1363447,1
Hashnest.com,101,1307757,1
CoinPayments.net,1294,52645512,4
33291,348,1450234550,3
ePay.info_CoinJoinMess,61,642315956,3
BX.in.th,0,4742015,1
72629345,12609,107939513,11
FaucetBOX.com,376300,870179282,10
70063369,348,371680713,2
954,Gatecoin.com,21999990000,1
