Source,Target,value,nb_transactions
69932,CoinHako.com,2605023500,1
51119,71084752,348445700,1
219,200,2384405150,1
31156,Bitstamp.net,41282083,1
71110892,71787949,71264144,1
1215,Luno.com,29999905500,1
3053082,Bitstamp.net,1080666469,2
68790575,CoinKite.com,138138515,1
7398,73441096,277870000,2
74252166,BTCC.com,11609303166,1
777,0,564901409,4
72262922,73963533,66335620,1
Bitstamp.net,28663,46265321505,2
3368,Luno.com,93517821,5
9095925,563,529916510,1
73283796,2336359,7341371,1
72288825,21907,157428843,3
468,315,748900000,1
354,Bittrex.com,16815932141,26
70534688,71866195,594069240,1
999Dice.com,2648,2480952,1
50301,51291,524102219,1
BitZillions.com,ePay.info_CoinJoinMess,367517690,12
8194,51903,190623723,1
126,Bter.com,38019803,1
CoinJar.com,Cryptopay.me,1812543857,2
Genesis-Mining.com,9904952,1377551414,1
71633611,1144,406299,1
0,28578,100000,1
2512197,1747,84638840,2
6252,233,9419563,1
5742521,1747,7113529,1
4395,Huobi.com,898907951,4
5162,OKCoin.com,1974872928,2
41176,70029,600980000,1
16962,331,232048333,1
PocketDice.io,999Dice.com,1826189,1
PocketDice.io,ePay.info_CoinJoinMess,13375245,3
1316,4,871560107,2
71554675,50668,327990000,1
2542990,830,11901675,1
50490,50762,99967350,1
906,Matbea.com,301367360,1
70007729,7,37140000,5
51132,51464,108840400,1
233,4570,61415105,1
Bitstamp.net,20,14999987465,1
69487262,NitrogenSports.eu,79980000,1
69513956,368,48364587,1
50762,52236,370724219,1
605,Bter.com,859269596,3
1335,BTC-e.com,1999985000,1
1227,398,1138861,1
Bter.com,BTC-e.com,18096474,2
73151810,70455593,354614151,1
72367940,73153283,441450000,1
60997896,72970162,5289447,1
73674988,4,1113356,1
122,70848488,109857415,1
348,Poloniex.com,7616715,1
65565584,354,22137687,3
MoonBit.co.in,73649714,170499352,1
YoBit.net,189,2639564,1
PocketDice.io,71292774,1860178,1
69955,1289937,15652119,1
354,269,2107545879,4
53234,51082,71067012,1
Poloniex.com,BTCJam.com,76758658234,6
Poloniex.com,4126,66820682038,6
74042229,71032404,154443177,1
2384,CoinGaming.io,50673980,1
51014,51675,101930000,1
906,33209,1438926585,2
0,69435431,1995900,1
73963652,71711913,12059968,1
59589,OKCoin.com,13084600000,4
1654888,74303908,395118515,1
CoinPayments.net,Huobi.com,158294134,2
Purse.io,152,123515754,2
ePay.info_CoinJoinMess,72995913,85067049581,1
175,Cryptopay.me,89632853,1
72367940,71343186,411886907,1
118992,16452,79177909412,8
36837,LocalBitcoins.com,49990000,1
21865866,Kraken.com,189123000,1
Xapo.com,60,10758643136,4
Bitstamp.net,72289111,16678560961,1
ePay.info_CoinJoinMess,Btc38.com,1446139842877,17
74328597,SatoshiMines.com,6089063,1
74252166,290,174139547490,15
NitrogenSports.eu,Cubits.com,12495658,2
5162,BTCC.com,987436464,1
72706867,72577151,3024804,1
1575,YoBit.net,593940,1
1022532,BTC-e.com,16321557,1
Exchanging.ir,72262817,57110000,1
906,96,499991114,1
74088685,368,16573000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4132654242,3
71502884,70089157,11811181,1
51515,Luno.com,480000,1
269,55782,44016200,1
51857,52642,257992600,2
YoBit.net,4126,34877612,5
ePay.info_CoinJoinMess,1149,111104906,2
51291,50939,63054000,1
GHash.io,BTC-e.com,17541669698,7
51259,Luno.com,100880000,2
52469,51483,199990000,1
10440706,Cubits.com,7691051,1
BitcoinWeBank.com,HolyTransaction.com,1738295,1
1769,HitBtc.com,30365566,1
50880,Luno.com,580000,1
CoinPayments.net,69513766,79147067,1
72078429,69539973,95539278,1
BX.in.th,4,13941132215,15
189,BTC-e.com,138560000,1
51291,53479,1680080000,1
1226470,421,3010192716,2
32062862,BitZino.com,198590000,1
ePay.info_CoinJoinMess,46631388,3507127,1
68421921,0,234206085,8
3203078,368,7898301,1
ePay.info_CoinJoinMess,LocalBitcoins.com,27443261416,36
Xapo.com,74042229,2761210273,1
50669,70245911,392770000,1
1306,6882,143658021,1
51631,Luno.com,62357693,3
74147200,3594434,5439109,1
898,HelixMixer,701771133,1
0,70665166,300000,3
1215,OKCoin.com,29999990000,1
70586820,73309700,299001843,1
Hashnest.com,Exmo.com,17498784,1
Huobi.com,70325236,254361675584,9
60,60504181,1999981405,1
0,269,10633675,3
72262325,7,26332400,5
354,Matbea.com,343025971,1
107,39543,297675788,1
Poloniex.com,6652,2048410236,1
494429,4186,51993743,1
51218,50686,486298609,1
52561,51610,100090000,1
Poloniex.com,3328,2421596273,2
Hashnest.com,ePay.info_CoinJoinMess,4093980,1
42601,2584495,1809485057,1
354,HolyTransaction.com,343025971,1
0,73466823,320000,1
43851,NucleusMarket,76629171,1
71238640,BTC-e.com,1019249,1
126,64475407,195271785,4
Bleutrade.com,129,545555111,2
9749,371,1229990000,1
999Dice.com,Cryptonator.com,209264342,7
1228047,5509,2502116907,6
6252,72498594,9419563,1
71032452,0,11882629,2
351,0,31665532,11
50423,52386,99890000,1
Poloniex.com,1103,2744252932,1
72758867,70246075,163920477,1
5325883,74200000,58196492,2
52527,53326,99990000,1
898,BitBargain.co.uk,1401354784,1
72706288,368,4621984,1
69199627,CoinSpot.com.au,33543288,1
1227,LocalBitcoins.com,900037167,3
ePay.info_CoinJoinMess,581602,7494766849,6
ePay.info_CoinJoinMess,37810,85067049581,1
Cryptonator.com,CoinGaming.io,110000,1
71085043,368,25274907,2
71450805,0,2573747073,1
50996,51598,157762008,2
53723,50557,2000180000,1
472,2643,1031526831,2
60,HitBtc.com,999988959,1
70638332,10196,8268521,1
1228047,Bitbond.com,503629870,2
70740928,72289000,135341207,3
5599574,5308530,330710430,2
Poloniex.com,1252,652688986,1
72865207,LocalBitcoins.com,201310000,1
53644,50370,789350000,1
52078,52524,224690000,1
72156746,Cubits.com,90479,1
48668419,1138,489104,2
69982723,BitZillions.com,12112426,17
70742250,15857340,1809071019,1
50331,51631,99990000,1
Huobi.com,0,2326977,1
74274392,ePay.info_CoinJoinMess,31615749,1
73590338,2230,15447209,1
ePay.info_CoinJoinMess,129629,30340035,1
71241457,72236392,364025911,1
52610,52081,133540000,1
70219827,BitPay.com,9854232,1
69984508,73806931,16835436,1
CoinKite.com,195,31834568,1
0,1567,738455,6
70534688,ePay.info_CoinJoinMess,557644369,1
Xapo.com,16692,4383389083,1
ePay.info_CoinJoinMess,629,30340035,1
70978230,4,62061164,2
354,YoBit.net,1434594160,3
735,129,1196289,1
7398,Exmo.com,151400000,1
219,566,4595462615,2
50566,51975,615146806,1
73464654,0,25519600,1
573664,BTCCPool,62312358,1
ePay.info_CoinJoinMess,73126948,30340035,1
Betcoin.tm,4,7195814,3
Cryptonator.com,1578,5200001,1
94242,LocalBitcoins.com,26714454,1
0,6882,972021,1
1228047,51280,500090927,1
46270,0,756936090,1
50938,50236,155951709,1
Bitstamp.net,69722373,212173007,1
1370,FortuneJack.com,2882357,2
41283,50175,215693650,1
259537,Xapo.com,53667280,1
72130696,69618201,36362466,1
71554939,1309,97175556,1
70796631,7,492003802,5
70691540,Paxful.com,38017132,1
Bittrex.com,58763,69384731681,2
46728375,74120282,197362877,1
PocketDice.io,1309,5425528,4
472,605,849699824,1
ePay.info_CoinJoinMess,70141234,5010000,1
69667870,71214976,40352470,1
4338203,72183392,21732067,1
1228047,566,282727134,1
46977898,0,20373270,1
144847,544,158683533,1
Hashnest.com,1469,45045278,1
45048181,73441090,170340436,1
73728575,368,86355610,2
70219964,368,16816923,1
SlushPool.com,Xapo.com,41377244596,15
70087203,73779497,180620000,1
0,1138,42237567,9
70871794,7,11140000,4
Xapo.com,38097914,4995888482,1
227,2403,7696400,1
70089433,ePay.info_CoinJoinMess,694578,1
71528906,Xapo.com,365044411,1
1228047,662,818538471,2
70847968,860,3121830,1
53138,Luno.com,118590000,1
Xapo.com,72157076,4995728834,1
Xapo.com,227,12773459648,5
2218,152,892086352,20
621759,Poloniex.com,4535669834,1
5591459,6572902,1020590,1
SlushPool.com,605,2506512842,1
4908,1956,87815155,1
72577041,49,5004080,1
50939,52125,200170000,1
59589,2647,199430611600,9
Crypto-Games.net,CloudBet.com,1168069,1
69565847,883,213349835,1
72472364,73047698,66510580,1
FortuneJack.com,ePay.info_CoinJoinMess,21521811,2
396,Bter.com,233425250,1
1228047,809,10999364273,30
44609,73882946,15972052400,1
1509159,0,123126579,1
72839276,70822598,134621805,1
70770466,69982723,92230000,1
28243748,CoinGaming.io,189055367,1
53130,51754,200090000,1
0,CoinHako.com,7008327,1
BTCJam.com,4,5140194,1
7277,0,813126,1
50423,51598,93117992,1
72262230,73962381,37308008,1
6252,5380758,9686420,1
Genesis-Mining.com,1769,4132654242,3
131,60,60532853,2
2218,4,686375977,25
Genesis-Mining.com,BitcoinWallet.com,4132654242,3
1477737,MaiCoin.com,796588732,2
50641,51262,300090000,1
974256,21799057,27788260,2
233,1218,13847453,3
NitrogenSports.eu,398,2280000,1
71814798,LocalBitcoins.com,33954205,1
70029,50660,529282725,1
Genesis-Mining.com,28096,1377551414,1
71973606,73807057,25781564,1
60,68336,999989856,1
Genesis-Mining.com,Hashnest.com,11020411312,8
50199,62537,352559000,1
Poloniex.com,Gatecoin.com,16834787862,6
PocketDice.io,233,7634969,5
50199,41594,1796080000,1
57,PocketDice.io,5505182,1
3312,0,6944568,1
454,58497,24975050298,1
69199627,57,33543288,1
227,233,11523638,3
70770466,70532855,5136000,1
Purse.io,Poloniex.com,27180653,1
61,72550775,44165816,1
29562533,70717836,350352523,2
73597842,401,46473886,5
Xapo.com,ePay.info_CoinJoinMess,328386862370,102
73336368,BTC-e.com,50880000,1
73413151,BitPay.com,20640800,1
BX.in.th,Cubits.com,23362773,1
70743894,CoinPayments.net,24188797,1
118992,43650,39939815706,4
51,LocalBitcoins.com,36106781,2
53944833,2803,392290000,1
Xapo.com,Cryptopay.me,87213515741,29
BlockTrades.us,Cryptopay.me,3433235,1
73937528,67933107,60746509,3
954,1144,258170379,1
16962,3348,232048333,1
73413151,96,24170800,1
Bitstamp.net,342,7045354102,1
1575,PocketDice.io,2793625,1
36686,4388117,2496486,1
5509,2307577,27022983,1
ePay.info_CoinJoinMess,73386462,1326652887,1
7779201,70979540,141293405,2
70532855,ePay.info_CoinJoinMess,2920000,2
7277,2160,8412008,12
842,BTC-e.com,769699317,1
51216,50023,200090000,1
37686970,18459488,99700000,1
8194,52236,810406956,1
73441096,290,718610743,1
SlushPool.com,4,3677462112,1
BitBargain.co.uk,6748,432961060,1
70822565,Bitcoin.de,10706491,1
Bitstamp.net,OKCoin.com,20965671560,1
58108617,21083650,24582109,1
70586820,70140824,35811687,1
69880033,0,49700000,1
60,ePay.info_CoinJoinMess,2999949763,3
70246083,LuckyB.it,1090000,1
9779883,1747,13884066,1
0,64471563,2590960,1
Poloniex.com,10172,6225206305,3
70037420,3187,13887445,1
Kano.is,1582,7536783174,3
73413077,HolyTransaction.com,56315295,2
69200072,70167746,52740140,1
BitcoinWeBank.com,5941,15577444,1
71005796,69984672,12402351,1
71450786,348,73875730,1
Genesis-Mining.com,6652,1377551414,1
72891504,BTCJam.com,20042122,1
69199627,1315444,33543288,1
1654888,Bitstamp.net,63590463,1
8204715,61,253606920,5
Huobi.com,73493372,3238358560,1
74303908,ePay.info_CoinJoinMess,7484,1
40948331,72944030,144509390,1
Genesis-Mining.com,BTCJam.com,2755102828,2
129,777,19340485,2
73754329,BitPay.com,2407224107,2
0,65,100000,1
71502514,5620,36831225,1
57,MercadoBitcoin.com.br,4951912607,1
FortuneJack.com,BitAces.me,3518408,1
ePay.info_CoinJoinMess,51364,402790000,1
21513315,290,41870442,1
Poloniex.com,70089222,6066280703,2
2403,Xapo.com,3532375,1
289,ePay.info_CoinJoinMess,185728997,3
52386,52235,49990000,1
50032,40868,325691000,1
70429474,72314955,69899001,1
Poloniex.com,60,362551883684,23
906,Kraken.com,1499973870,2
354,10438691,365594740,1
BitcoinWeBank.com,YoBit.net,41280000,1
108291,7,776619894,3
22687508,ePay.info_CoinJoinMess,95403944,2
73963652,72865059,25130072,1
Huobi.com,6748,234103643,2
CoinKite.com,7,5000000,1
69278079,72944042,131990517,2
29588,LocalBitcoins.com,85909385,1
50668,71554675,214778291,1
70609230,419,292561921,1
4126,2237,173849397,3
1218,69775662,59056994,1
Xapo.com,58474589,5014821938,1
Bter.com,1582,6801377,1
72392855,Cubits.com,11973766,1
219,LocalBitcoins.com,3409331582,3
53748890,3635780,121267636,1
69697250,CoinTrader.net_LocalBitcoins.com,38784145610,2
71240615,BTC-e.com,5861468,1
Xapo.com,303639,7798325459,3
189043,354,3949164,1
456,BTC-e.com,2344611154,3
1228047,51515,296672432,1
Poloniex.com,20293,4758768963,1
4208,FaucetBOX.com,2141639,1
Poloniex.com,2647,924938724947,34
22399362,143306,3896247220,2
Bitstamp.net,72279715,11406026648,4
Bitstamp.net,4010,2689186801,3
809,2647,550756986,1
22583343,69670966,59244343,1
666306,421,423611933,3
HolyTransaction.com,1218,4000004,1
50965,Luno.com,1140000,2
417,129,2999980000,1
Exmo.com,7369,5279122813,3
7430,454,8327192890,1
472,Poloniex.com,4461667328,4
60,71423096,186827636,1
396,CoinPayments.net,332768575,1
Bitcoin.de,2630,407481290,1
60,443972,1999981405,1
4126,20242,304263663,5
40537954,342,203540831,2
4126,289,54254976,1
73518960,4,21407786,1
69955,51753,99990000,1
4673,Cubits.com,21208862,6
43156702,421,70669690,1
73336533,70742250,5985491223,1
Poloniex.com,315,47810977039,10
6963,1227,89191271903,2
3368,Cryptonator.com,245474501,13
238,Poloniex.com,999982000,1
354,Huobi.com,5433974960,4
57,398,6602553,2
2218,883,40249170,3
641,Poloniex.com,27014961,1
70979656,70087527,161374677,2
Xapo.com,73623734,2650728504,1
19542432,999Dice.com,1110684,3
2218,Exmo.com,43330124,3
354,29427,7724827874,6
56138,454,5265617779,3
107,8241,104424116,1
51031,8194,99990000,1
73465160,BitPay.com,35494259,2
0,5137,118500,1
73623547,ePay.info_CoinJoinMess,71512043,1
70586548,0,868316,1
69278199,72524868,141814239,1
0,421,6074209,4
45048181,Bitcoin.de,261351308,3
ePay.info_CoinJoinMess,69383146,85067049581,1
60,BTC-e.com,2281280118,3
70037420,0,19031046,2
1747,118992,16003147478,3
CoinPayments.net,70874949,75456625,1
Xapo.com,2696,7955716094,3
HaoBTC.com,195,10238081,1
BitcoinWeBank.com,1149,3735154,1
1227,CloudBet.com,2356105,1
Poloniex.com,BTC-e.com,3168349865139,308
50509,50365,3128000,2
69984509,70272193,56546608,1
0,6246,34990960,1
1215,122,89999749000,3
YoBit.net,354,2708220852,9
PocketDice.io,Bitcoin.de,4051057,3
PocketDice.io,MercadoBitcoin.com.br,8299287,6
0,CloudBet.com,522985483,17
41594,51926,22266748,1
PocketDice.io,1149,1395567,1
60722,1747,28589830,1
HaoBTC.com,Huobi.com,36569983763,28
70270892,811,509366,1
1022532,Xapo.com,107036100,1
1654888,289,994915591,3
454,38656,95899577221,3
1654888,Hashnest.com,1093606198,3
60,37,999984547,1
1316,Luno.com,2292977588,1
72733751,Bit-x.com,11767110,1
72445738,883,399990000,1
24427450,170,1144492,1
36837,61,128312000,1
FortuneJack.com,SatoshiMines.com,3790417,2
1654888,15910,149260900,1
CoinJar.com,7,4111234965,14
70978230,152,310135056,2
354,115620,91715151,1
Bleutrade.com,BTCJam.com,10263462,1
Bleutrade.com,189,200950017,1
70534688,BTC-e.com,470950000,1
40097114,20,92771000,1
Genesis-Mining.com,60,17908168382,13
100180,ePay.info_CoinJoinMess,231827,1
1732014,4,1190000,1
Kano.is,Bitstamp.net,7536783174,3
269,3545079,3475536,1
74120870,70979539,102601238,1
ePay.info_CoinJoinMess,2545,1701340991620,20
Genesis-Mining.com,73441090,1377551414,1
70297721,72891686,9068240,2
Genesis-Mining.com,162,4132654242,3
ePay.info_CoinJoinMess,566,34980000,4
BX.in.th,ePay.info_CoinJoinMess,584853001,8
Bitcoin.de,37,31087820,1
Genesis-Mining.com,1598,2755102828,2
52610,52106,162780000,1
Poloniex.com,71110919,1177795716,1
71738297,Poloniex.com,9986240,1
50423,50762,55811400,1
849,Bitstamp.net,153860108,1
ePay.info_CoinJoinMess,70822184,52741070,1
69827813,225885,1784201,1
73493372,LocalBitcoins.com,3307998596,2
269,170,1192499,1
Bter.com,942,187480000,1
906,Cubits.com,1999963332,4
6652,4908,1764205,1
60,193086,2999972953,1
51752,52235,399990000,1
MoonBit.co.in,2227706,451434957,5
74330513,1022532,3569952,1
72545652,Cryptopay.me,135228187,3
Bitstamp.net,BtcMarkets.net,7045354102,1
70744026,LocalBitcoins.com,19087387,2
72367940,74327256,329147970,1
Xapo.com,SatoshiDice.com,3345382872,1
GHash.io,111090,2505952814,1
ePay.info_CoinJoinMess,74147576,99990000,1
4232919,468,6778361,1
73309700,368,16389022,1
ePay.info_CoinJoinMess,10497631,85067049581,1
71031830,129,1536699,1
25263,0,714440100,2
396,74330402,294236079,1
16962,Kraken.com,464096666,2
CoinMotion.com,1798,1700994803,1
14288463,3130525,4826056,1
72262922,69120397,156840623,1
4412,16756080,451000,1
10440706,PocketDice.io,12717051,2
73441091,52610,399590000,1
70796582,73649821,210401197,1
50542,50822,1526260000,1
72209867,73179451,574111841,1
566,494429,44000249,1
41221,52610,69263910,1
70089229,51903,379950000,2
72707719,368,43415395,1
57,3187,6102303,1
354,1539,1980831669,4
69983925,73963652,14361827,1
69644191,71397082,1137000,1
2218,BitcoinWallet.com,69329994,4
73413077,Bleutrade.com,55743515,2
0,72548652,620000,1
29478,Cryptopay.me,1250000,1
Bitstamp.net,Bitcoin.de,2376775320,1
1654888,0,10286414244,44
16083010,1294,209000,1
BitMinter.com,BTCJam.com,2529834117,1
Kano.is,73414936,7536783174,3
69121350,860,336291333,1
3427253,1747,16890000,1
2218,Xapo.com,7761653631,238
35,4126,7552140,1
2218,HolyTransaction.com,441058277,9
175,821,3995166301,10
2336359,1747,35571306,1
1654888,70482233,259769728,1
68426617,70037065,51774576,1
70245395,Xapo.com,137814755,1
1228047,FortuneJack.com,784742982,2
69932029,OkLink.com,44731468,1
454,44932,104873771864,3
351,Cex.io,11556000,1
50826,50888,692801191,1
0,50649943,36357142,1
5632,CloudBet.com,29021070,2
71816350,351,5656999608,5
1030186,354,239559500,1
74330365,368,46309495,2
57,Hashnest.com,557801,1
417,LocalBitcoins.com,413387200,1
73231267,368,44750092,1
71005934,BitVC.com,131363835776,2
Huobi.com,2643,48472270,3
1022532,6882,802817255,2
1300440,289,4699990000,1
70508424,Luno.com,1307960000,1
0,72707320,112225884,1
40948331,70927660,473391110,1
71685787,2803,35220861,1
71236996,7,16187550,2
73493372,3810735,81568398945,11
73258134,289,165987910,2
15444840,368,67632698,2
2696,777,9490000,1
50477,51754,519890000,1
Kano.is,24439,7536783174,3
Kano.is,11686,7536783174,3
2550070,ePay.info_CoinJoinMess,40750000,5
73202183,BTC-e.com,74990000,1
GHash.io,289,2505952814,1
6252,3527931,11625715,1
57,Paxful.com,72899798,3
468,Bitcoin.de,10497988,1
50236,50686,370320000,1
71188601,331,7176961961,13
Poloniex.com,57,17213313549,2
51056,51926,11760000,1
201738,73072705,104361889,1
5460169,1747,293560495,7
Bitstamp.net,FaucetBOX.com,4723770622,2
MoonBit.co.in,71058615,71572614,1
70192781,0,10781625,1
20552357,BitPay.com,100249076,1
1528995,PocketDice.io,6293160,2
72393684,ePay.info_CoinJoinMess,1004580542,2
50199,52030,1999990000,1
74042215,170,63291015,1
Exchanging.ir,69906258,1569410189,3
566,BTCJam.com,39993953,1
57,1138,12618598,3
0,2178756,15020281,2
73179451,4730886,12187970000,1
842,2643,69191020,2
Xapo.com,CoinKite.com,26182966288,9
35,YoBit.net,6033486,2
51484,51781,1926934756,1
468,4908,6851107,1
122,Purse.io,15767714,1
52032,421,186490000,1
BitBargain.co.uk,70063217,169950000,1
777,CoinTrader.net_LocalBitcoins.com,1061203304,1
33209,809,481757662,1
72969638,BitPay.com,8207605,1
73754434,777,101118000,2
27864,LocalBitcoins.com,1810362768,1
SlushPool.com,107,2510990712,1
31317920,700,74800840,1
4126,970890,120599446,2
69173924,73623403,59336000,5
61326504,NitrogenSports.eu,18670000,1
1050369,0,1456373,1
456,ePay.info_CoinJoinMess,2289119643,18
37595,0,11781776,1
74042229,73936949,127306421,1
73597439,18459488,8186700,1
Hashnest.com,Xapo.com,6546549,3
57807400,401,26042113,1
ePay.info_CoinJoinMess,368,939946324,5
72209627,LocalBitcoins.com,16832001,1
2218,BX.in.th,31675536,2
70455774,71764661,25926105,1
70089229,50604,299480000,1
52176,50291,199990000,1
70741487,368,3297849,1
6252,Bittrex.com,9419563,1
Kano.is,33117,7536783174,3
3368,HolyTransaction.com,113967510,6
118992,702763,7014206634,1
NitrogenSports.eu,CloudBet.com,989184732,12
129,421,4832887,1
219,170,6663054411,2
HolyTransaction.com,72550978,721000078,1
71241457,ePay.info_CoinJoinMess,363222635,1
51120,50509,24990000,1
70376439,1309,5459290,1
Purse.io,SatoshiMines.com,238748389,1
50383,50777,529372191,1
73205620,0,27738336,1
777,FaucetBOX.com,19990000,1
52468,51612,100150000,1
74042229,70011017,94763608,1
CoinPayments.net,OkLink.com,14261407,2
Kano.is,1539,7536783174,3
37200188,73467037,354935575,1
219,Xapo.com,11802625086,7
Kano.is,42844,7536783174,3
ePay.info_CoinJoinMess,11582,85067049581,1
28243748,Luno.com,1032473267,1
4673,LuckyB.it,6748592,1
396,563,4312317,1
0,NucleusMarket,3050488609,46
51845,52306,142980000,1
52221,50407,12167756,1
0,830,14541715,1
73284571,LocalBitcoins.com,399990000,1
70927626,233,34784162,2
2696,BitoEX.com,596963863,4
74248726,BitoEX.com,20000,1
1228047,544,874523077,2
21111,CoinPayments.net,274163666,1
ePay.info_CoinJoinMess,1218,3999990000,1
50032,50737,105581000,1
954,LocalBitcoins.com,892737472,2
70586820,71685897,279688817,1
1478175,454,4499659,1
SafeDice.com,777,3006270,1
70011049,401,2484476,1
72445051,7277,28190,1
22820874,NitrogenSports.eu,99990000,1
70369,70089040,79140000,1
50453,52584,400170000,1
ePay.info_CoinJoinMess,SatoshiMines.com,154437545,4
Kano.is,80393,2515283401,1
70141246,195,5967649,1
Crypto-Games.net,Bittrex.com,153800878,2
2218,72969550,16595929,1
842,OkLink.com,624671394,3
HaoBTC.com,BTCC.com,2060841963,9
73702174,7,11328928,4
69565686,50023,21767500,2
70822403,Poloniex.com,347895061,1
50668,49925,1081255899,1
43156702,Xapo.com,5778616,1
71816350,189,252006736,1
131,BitPay.com,5021589,1
354,73310609,365594740,1
72262922,70036708,114722417,1
51781,Luno.com,299370000,3
354,31951990,555292348,1
Crypto-Games.net,4,5236701,2
1228047,Bittrex.com,1189529749,2
5162,Huobi.com,987436464,1
ePay.info_CoinJoinMess,66692,85067049581,1
84127,421,7894871165,1
122763,Hashnest.com,6353961,1
73231837,70796582,253482719,1
72446427,Rollin.io,36353112,1
454,22013,38201318767,1
71864890,4,944436600,1
2218,Poloniex.com,108192843,2
69955,51674,58934756,1
906,1116,499989576,1
137744,CoinHako.com,35546655,1
ePay.info_CoinJoinMess,2184,1871475090782,22
Genesis-Mining.com,HaoBTC.com,1377551414,1
69984672,0,314126580,2
Huobi.com,152,7332201,1
19099,Loanbase.com,1586450,1
71607465,200,48103179,1
71816350,7351,1619320271,1
69382424,4758,16530699,1
71554939,Bitbond.com,58108616,1
72262922,71475314,172337981,1
57866224,ePay.info_CoinJoinMess,14191460,1
72917057,468,18341759,2
MoonBit.co.in,189,34130646,1
Poloniex.com,22286811,6201845856,1
189,Bittrex.com,401014650,1
HolyTransaction.com,289,1978000,1
FoxBit.com.br,4936,126441916,2
Bitstamp.net,5514,519984135,1
Genesis-Mining.com,GoCelery.com,1377551414,1
Bitstamp.net,343,537494881,3
44862,354,93807200,1
354,289,2685900118,6
354,424,3813723539,4
73072705,69376769,76790677,1
CoinPayments.net,Bitcoin.de,4667039,1
MoonBit.co.in,833,178760789,1
70847528,73544476,58480000,1
1335,Matbea.com,16256819811,15
Genesis-Mining.com,8014986,1377551414,1
70193751,71450638,23015380,1
1396,72655394,51052609,1
118992,1598311,12604840219,1
1497,ePay.info_CoinJoinMess,124953219,1
PocketDice.io,331,6732673,4
259537,109619,53667280,1
906,72497653,2280737965,2
809,1137649,2557209459,2
52484,50898,80646723,1
2428,Huobi.com,1245573268,2
51082,Luno.com,6993194,3
NitrogenSports.eu,61326504,6086400,1
LuckyB.it,ePay.info_CoinJoinMess,354976959,54
72103703,69249865,79166268,1
5162,290,987436464,1
0,69879621,109139321,2
1022532,ePay.info_CoinJoinMess,132400422,3
11851,4,1500448,1
70298723,7277,65460,1
0,BitPay.com,1051824126,74
0,1598,189920,2
SatoshiDice.com,BTCJam.com,47490493,1
NucleusMarket,BitZino.com,27900000,1
44056397,Paxful.com,2341990000,1
70141336,513,6949657,1
968,ePay.info_CoinJoinMess,72069503,1
SafeDice.com,ePay.info_CoinJoinMess,24994491,1
4126,34731,150668670,3
4126,GoCelery.com,392815756,7
0,52841921,2230752074,2
Bitstamp.net,69367899,10000081643,1
BTCJam.com,Bitstamp.net,2728621,1
2545659,1747,36520000,1
71947251,Bittrex.com,42994833,2
906,CoinKite.com,499991114,1
Bitcoin.de,CoinGaming.io,6000147,1
70770466,0,19237000,1
GHash.io,424,2505952814,1
HolyTransaction.com,CloudBet.com,6000063,1
Bitstamp.net,NucleusMarket,9107219726,3
50199,50288,901841090,1
69484785,200,30400089,1
Poloniex.com,1004,106122418458,1
FortuneJack.com,1598,5063295,1
6652,Hashnest.com,2344494,1
69485257,7398,58538676,1
662,ePay.info_CoinJoinMess,1182436,1
70534688,72393684,635416656,1
Huobi.com,1762296,998188259,1
348,BTC-e.com,7449495445,9
71084752,52125,489210000,3
SlushPool.com,421,6230748708,2
1228047,3328,281422373,1
51857,50175,44236748,1
354,129,713366348,1
Genesis-Mining.com,995,2755102828,2
53532,69932,101510000,1
Kano.is,Bitbond.com,7536783174,3
74200161,96,11867850,1
14294684,71110663,1399850000,2
Genesis-Mining.com,700,2755102828,2
72603421,Hashnest.com,657448,1
Genesis-Mining.com,292,4132654242,3
74120730,71163044,7070481,1
898,NucleusMarket,1602931244,5
1918,2696,9490000,1
Genesis-Mining.com,HolyTransaction.com,9642859898,7
50938,Luno.com,827690000,3
833,LocalBitcoins.com,146089711,1
5460169,1203370,6991109,1
4810,Poloniex.com,409942499,1
53644,50288,30707910,1
SlushPool.com,Luno.com,32495929062,12
354,48074,536275841,1
Genesis-Mining.com,1227,1377551414,1
71161818,70927626,55697000,1
CoinKite.com,BTCCPool,1288045794,1
454,28486,329870989604,6
71394941,10789,46035030,3
417,563,6038467968,7
1506795,152,6601433,2
72076978,0,58836417,5
13951759,331,142305233,1
821,Poloniex.com,10900032,1
ePay.info_CoinJoinMess,69225554,700951164,2
BitcoinWallet.com,Betcoin.tm,41434725,2
53944833,3190152,256780000,2
0,26919858,1568400,1
BitBargain.co.uk,3179,1399950000,1
6580141,0,39020000,1
ePay.info_CoinJoinMess,3179,58363836,1
71184482,BitPay.com,29319820,1
954,CoinTrader.net_LocalBitcoins.com,14199900000,2
70979656,69932357,137569266,1
49925,70429575,527941100,1
Genesis-Mining.com,19626,5510205656,4
1228047,51855,368806017,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,272363712095,39
Xapo.com,1137649,18095691354,6
50134,50477,149990000,1
3368,497,17539481,1
73021313,Bittrex.com,75030000,2
72707854,YoBit.net,10055875,1
0,71580357,49375429,4
73701984,62939283,95760000,1
72104778,497,113706553,1
52593,51293,438113133,1
Kano.is,92587,7536783174,3
0,354,232759851,9
2705,70638958,329597810,1
8194,51740,1900000000,1
32384,544,318829169,2
809,331,635708763,2
