Source,Target,value,nb_transactions
111896,491,16537256718,1
74304268,175,9353872226,4
YoBit.net,61,28824170,2
7582,131,96743420,2
59637124,29,262781692,8
11907,Xapo.com,48714200,1
0,70927666,2660330,1
629,Xapo.com,12492217,1
405595,ChBtc.com,17998025484,2
71999630,49,7586400,1
700,Cubits.com,3434580,1
Bitbond.com,371,467488093,1
776,HolyTransaction.com,48607894,3
64693217,29,167933235,1
999Dice.com,YABTCL.com,4983200,1
74147398,69226263,1275243,1
ePay.info_CoinJoinMess,904,52241471630,2
73620145,69,6146768,1
4689,162,53957201,2
276,605,3799950000,1
848667,CloudBet.com,67517815,1
111896,45641,16537256718,1
73911111,44,2697051,1
5155233,60,117007450,1
776,1450,61950331,3
227,61,58960125,8
117,94,4662162,1
396,2189,274133103,2
70272383,1138,199422673,1
69383113,29,200532804,1
69304375,44,6525910,1
871,523,61574216,1
1228047,348,761866665,7
72995762,71476550,21858116,1
6963,Poloniex.com,637872711,1
3276848,2803,3842652689,2
Xapo.com,86911,85764364,2
73336368,BTC-e.com,682985310,1
396,0,6498096214,9
ePay.info_CoinJoinMess,71528992,25097406,1
776,MercadoBitcoin.com.br,62458430,3
69303773,29,52353230,1
126,Luno.com,25757051,2
18946,942,3372234637,3
61,73780649,21400201,1
129,Cryptonator.com,1703960,1
Huobi.com,74278196,661486717,2
14,73648817,452141526,1
Huobi.com,175,5332174629,4
14,859,40561005306,25
Poloniex.com,ePay.info_CoinJoinMess,2772516351391,29
Xapo.com,117,43585904,4
1228047,69931048,151805635,1
1228047,Rollin.io,1194089799,9
Xapo.com,SatoshiCircle.com,811548065,3
0,3077,8008984,12
YoBit.net,14,20000240,2
1123,FortuneJack.com,4649024,2
219,Poloniex.com,42382768058,17
BX.in.th,Xapo.com,99975350,1
61,LocalBitcoins.com,121379126,6
5380758,1123,40127824,1
39870242,FortuneJack.com,8043660,1
Poloniex.com,289,1566076187317,16
19172839,700,2902796,1
60,Bittrex.com,209732254,1
71816082,72812658,4741288,1
60,70375394,815572978,1
14,72075381,1050768726,1
69226066,44,1307971,2
0,Luno.com,145452667,39
2812638,73021461,29938829,1
1228047,152,729452577,5
26220,51,2554882456,10
Xapo.com,Luno.com,8753358264,179
ePay.info_CoinJoinMess,6748,26120735815,1
70088700,HitBtc.com,596906,1
65372,5941,846110,1
776,Bit-x.com,16033265,1
71264785,44,1999415,1
444,51,3211388,1
14,OKCoin.com,15229412031,22
71554939,HitBtc.com,57844716,1
71554939,871,36935403,1
2758406,275,1022380,1
219,29,3543377424,1
Xapo.com,BTCJam.com,333225739,1
1903,Luno.com,13155290097,12
69958108,44,1550390,2
14,71999075,136638566,1
0,LocalBitcoins.com,2405555,2
2218,ePay.info_CoinJoinMess,247659578,21
Cryptonator.com,YoBit.net,6599380,4
776,227,48607894,3
157,122,21051164,1
94,Xapo.com,77490072,3
69617757,398,826564,1
129,391,41995031,3
Bitstamp.net,0,6390511048,7
1654888,331,1629202982,4
73439757,44,655124,1
Poloniex.com,131,422878144991,4
20,29,37392635742,130
5026,233,86708536,2
1901,152,1183907,1
39,162,656331905,1
189,14,2321813,1
73753711,72446493,81490990,1
Bit-x.com,163,4373399347,3
152121,122,62243393236,146
5540,37226,499950000,1
1654888,BX.in.th,3605573199,6
1654888,Bittrex.com,2938290692,8
Poloniex.com,1306,3820705761,1
833,733,9157619,1
1450,Poloniex.com,3840246,2
Xapo.com,32567,19958520,1
1228047,108,204291276,2
Poloniex.com,340,314692508976,3
5714831,269,38138320435,1
898,44,205624034,1
Xapo.com,398,122418181,1
73545088,289,125145310,1
Xapo.com,5342,131537815,8
LuckyB.it,1200666,16191820,26
2055,421,10868654,1
Xapo.com,697,19626816,1
73963652,72970125,11334783,1
SatoshiMines.com,62376,33001479,14
73597842,860,104544214,1
66164817,4,10138824,1
1654888,916,528872024,1
131,0,16851342,8
1654888,421,255459020,2
0,9,10519589,23
1252,OKCoin.com,4596069900,1
70744146,Xapo.com,1700620,1
69801759,44,43598510,1
71888167,72445051,38326060,2
276,424,1006125320,1
Poloniex.com,3273,331742557341,3
396,CoinGaming.io,37904518,1
CoinSpot.com.au,Poloniex.com,3200186,2
1182362,1090,40843210,1
PocketDice.io,Rollin.io,3501217,1
746299,Hashnest.com,16387012782,1
468,298,162100860,1
1654888,71341415,335754692,1
1228047,Cubits.com,3116137974,17
69173924,3731332,9467000,2
1228047,1138,201066200,2
YoBit.net,354,346958604,5
801,MercadoBitcoin.com.br,30730953,2
343,72078256,3521325,1
1654888,CoinJar.com,766376886,1
776,62011178,29375702,1
107,HelixMixer,33147955,1
72446493,70770461,146106597,2
Poloniex.com,FortuneJack.com,199487896039,2
45539,49,251788838,1
14,72677739,134490465,1
842,750,424666034,4
639,CoinPayments.net,1309849,1
71188876,49,4804195,1
35256176,2055,9779960,1
SlushPool.com,57,21208103616,14
ePay.info_CoinJoinMess,220,14985619,3
1182362,FortuneJack.com,37290255,1
72524092,96,1778331,1
1228047,CoinGaming.io,1267857213,2
1472686,96,89985310,1
1739276,HelixMixer,81677419,2
14,69958439,379680510,1
Poloniex.com,HaoBTC.com,205017666804,2
74304268,69173741,1033428211,1
HaoBTC.com,750,81302847,5
1228047,CoinPayments.net,70362425,1
80393,331,1100000,2
69252057,61,43402879,2
444,220,2064772,1
298,14,162174314,4
163,60,900000000,1
1612,BTCC.com,62433551726,7
Xapo.com,777,1250000,1
70482085,275,22172002,2
Poloniex.com,BitcoinWallet.com,42975197033,1
Poloniex.com,354,11925943613789,139
451,1739276,32848469,2
746299,YoBit.net,23294084122,1
71450805,354,1819089792,1
Bit-x.com,14,246396982,2
SatoshiMines.com,91,2103059,2
1805,Cryptopay.me,1252312,1
848667,639,330563642,3
73545497,Xapo.com,150189948,1
19172839,331,21446357,4
2218,Bleutrade.com,17424817,2
71110396,0,44408520,1
1903,4,13047681054,13
SlushPool.com,106991,2571890200,2
HolyTransaction.com,Poloniex.com,200000,1
2218,Luno.com,218832458,9
69171579,49,2462988,1
74304268,CoinJar.com,9088399414,2
70927681,2387,16950,1
0,PocketDice.io,82317611,68
289,2749,2518371,1
122,5714831,20413056922,8
14,70324889,741663460,1
848667,FortuneJack.com,149203344,1
74040842,44,3989427,1
73937356,BTC-e.com,2151540,1
2218,Bit-x.com,4132097,1
12737,122,7719790100,1
1903,122,9093950811,10
451,369141,4200566,1
17548750,BitBay.net,79389610,5
56264,269,8167786,1
117,421,2801611,1
0,398,28334012,23
1612,BTCCPool,54777327723,5
269,YoBit.net,9134837,3
15408,189,426913467,1
Huobi.com,LocalBitcoins.com,1429560464,5
0,1090,13033275,11
5714831,3348,34182939382,1
Poloniex.com,CoinGaming.io,527237263147,6
848667,20,50261272,1
14,154,7511270736,21
14,71555104,49939014,1
163,Poloniex.com,610208740,5
18946,275,510467127,1
27140713,CloudBet.com,391385071,2
4,170,1328809867,23
19298,BTC-e.com,9000000,1
5291,ePay.info_CoinJoinMess,321964739,1
154,Xapo.com,1100000,1
102,129,18123175,1
348,BTC-e.com,120000809,1
111896,Cryptopay.me,16537256718,1
417,106268,43432214608,4
1228047,ePay.info_CoinJoinMess,2720402693,22
14,68980,299836123,1
94,Cubits.com,284663407,8
74304268,331,7160795510,2
1228047,1575,151261913,1
2218,25914,22545417,3
111896,61351,16537256718,1
Xapo.com,BTC-e.com,599863948,18
BlockTrades.us,Bitstamp.net,4387158,2
198640,61,19337350,1
35,Cryptopay.me,1584487,1
57,65,1159033,1
SlushPool.com,36786,6988671544,4
37226,62,255060256,2
4,662,9925245,1
848667,883,721095305,4
746299,131,18586373187,1
20,62,2643144902,16
Xapo.com,72315527,9855551,1
776,158,312247230,10
102,154,37465450,5
217,833,1984180,1
117,CoinGaming.io,3847208,1
3246,200,55577137,1
ePay.info_CoinJoinMess,BTCJam.com,17627239,1
22457176,233,643280,1
64740,833,79586008,2
35,Bitcoin.de,33293999,1
746299,Cryptonator.com,12799911449,1
152121,152,421796854,2
0,942,2057313,9
139,29,3784806826,3
175,419,136337,2
70482085,44,21777310,1
Rollin.io,SafeDice.com,1569990,1
69484407,368,3944036,1
19379,451,1180427,15
60,29,9474126915,3
220,Huobi.com,3982362,1
10018926,398,7832683,1
Cryptopay.me,10118,5415953187,1
71476596,71160053,49727096,1
Xapo.com,891,948455542,20
227,SatoshiMines.com,2701099,2
1228047,14,28391499844,105
Xapo.com,883,1947362586,52
Xapo.com,1236,10948514,1
0,15568,2777400,1
432,163,5209146,4
ePay.info_CoinJoinMess,4890537,14860071,1
MoonBit.co.in,4474579,42742648,1
152121,421,220318353,1
22457176,51,39960641,2
14,71397190,2506606,2
405595,60407,26997038226,3
Poloniex.com,879,111602167692,1
Bitstamp.net,BtcMarkets.net,2248317347,1
14,Huobi.com,45369909600,61
7582,4,239472077,1
69251755,60,23696549,2
35,ePay.info_CoinJoinMess,5669398,1
354,70377594,35412228,1
Poloniex.com,20,629789859997,6
0,1120,2049615,1
71450805,Cryptopay.me,15398159565,12
2055,29,6516490,1
FYBSG.com,Poloniex.com,50951736,1
4,220,88878714900,863
Huobi.com,BTCCPool,126423332,8
5478,163,2580000,1
74249111,860,395405310,1
14,233,3728298306,8
1228047,102,129568919,2
70403432,102,43877198,1
578,14,3741444,1
842,605,255298791,2
35,Xapo.com,34981139,1
ePay.info_CoinJoinMess,72811463,26120735815,1
71554939,107198,70104419,1
1142085,29,230106330,1
999Dice.com,68430564,49924219,1
65745,26660,71989229,1
129,7645,209288116,1
69376769,2749,100454451,1
848667,3473,127544425,1
220,91,8234077,2
61351,2899,49460611,2
1438008,69722367,42755509,1
276,BTCC.com,31706192,1
14,Cryptopay.me,8180112903,19
72943763,0,378039700,22
20,220,991143255,3
ePay.info_CoinJoinMess,223,11910663,3
4,3077,65958250,7
432,29,318669116,3
70927660,71344493,37629918,1
157,189,13592596,1
432,Cubits.com,103000393,2
CoinJar.com,368,133920875,1
491,SpectroCoin.com,82763048365,161
33485620,91,1647620,1
72393840,96,2524010,1
71058488,11450149,325271241,1
129,4689,16011243,1
74304268,1450,2860529800,1
72156363,999Dice.com,18901,1
60,0,2076653,1
Huobi.com,10079038,2776440000,1
74015330,44,3430785,1
102,37,1453890,1
468,Cryptonator.com,185209664,2
292,233,3000018,2
72236594,73963652,40976660,1
4661129,YoBit.net,16585976,1
4,108,72506436,2
27140713,20,554125018,2
163,139,5099486116,3
34100,0,5243124,1
19172839,BTC-e.com,7217290,2
117,YoBit.net,3305888,2
189,275,2160000,1
444,14,1102673,1
0,700,457200,1
Xapo.com,94,341665259,15
19172839,497,2654759,1
269,158,1961956,1
639,170,1101285,1
0,MercadoBitcoin.com.br,6453492,9
CoinGaming.io,175,183000000,1
157,ePay.info_CoinJoinMess,233547678,9
20,69,657407241,4
111896,2184,16537256718,1
18972,SpectroCoin.com,48470155,9
871,Bittrex.com,59793776,2
107,57,12068927,1
833,468,4242300,1
1028959,14,119703897,1
2445947,LuckyB.it,7200438,6
4,152,23103154,1
69697248,Cryptopay.me,796922,1
3690470,39,96346164,2
871,Xapo.com,70325236,1
233,4,26797912,3
71554939,65,278915606,2
YABTCL.com,0,1144566084,2
391,YoBit.net,1665947,1
14,152,29387412720,46
163,289,1149642,1
776,Bittrex.com,196881057,10
71997692,Cubits.com,300799000,1
61,CoinTrader.net_LocalBitcoins.com,6919825,1
1227,CloudBet.com,3138302,2
71999075,14,6928987,2
129,4,1026565104,3
9373931,472,119999402918,2
72943763,Xapo.com,261311172,15
CoinGaming.io,157,261000569,2
1215,1566,59999676800,3
65,Poloniex.com,189047048,8
18946,220,553655570,1
1228047,29,7396212314,31
468,Xapo.com,8562901491,45
ePay.info_CoinJoinMess,615198,23223735,1
14,64257710,684088761,1
14,Cubits.com,2026129788,7
750,HaoBTC.com,8403441,5
BX.in.th,999Dice.com,546225694,7
ePay.info_CoinJoinMess,1300,50971340,1
9373931,HaoBTC.com,179999104377,3
276,BtcTrade.com,1116485,1
Cryptonator.com,BTC-e.com,2020404,1
Crypto-Games.net,2769906,18300000,1
129,578,48238024,3
Huobi.com,BTC-e.com,459136857,1
219,371,3424601222,2
20,70404020,640426737,3
131,108,526519,1
SlushPool.com,Poloniex.com,35536108374,20
SlushPool.com,Xapo.com,67206319045,37
Cryptonator.com,283,2750017,2
71554878,72183338,49990108,4
396,91,123876576,1
73936147,60,11326327,1
746299,605,111618890756,6
73963652,69382424,29376856,2
Poloniex.com,2387,306359150684,4
2914,0,1091837,1
ePay.info_CoinJoinMess,891,18891714,1
Xapo.com,20,341535132,13
1090,29,88472060,1
1450,MoonBit.co.in,2502000,1
848667,BTC-e.com,235547399,3
35,Cryptonator.com,49970971,1
71032063,61,3861231216,60
695,4,177035658,1
ePay.info_CoinJoinMess,229097,17627239,1
405595,Bitstamp.net,8999012742,1
220,999Dice.com,4003789,3
107,Xapo.com,3063920039,11
Bit-x.com,6246,211942852,1
MoonBit.co.in,4,90890728,1
157,Bittrex.com,6300863,1
YoBit.net,421,985333201,15
73571623,4014,21479698,2
20,Luno.com,8931179054,43
SafeDice.com,PocketDice.io,1790137,1
848667,158,177957298,1
2683,497,101346293,1
269,Poloniex.com,20661832,3
LuckyB.it,2445947,7751504,6
129,Poloniex.com,529616593,23
0,51,19981002,1
71607465,44,2131050,1
20,HelixMixer,160545203,1
69722922,44,5711205,2
7582,238,49718760,1
70744193,70272383,757727767,5
BX.in.th,62,992118415,1
0,BitcoinWallet.com,8842798,10
848667,227,797055959,3
72629505,4,14928900,1
BX.in.th,72812731,424957260,1
ePay.info_CoinJoinMess,1941,20928608,1
73832646,368,2109953,2
72943763,158,56729025,3
879,Xapo.com,1387608672,1
267,Poloniex.com,102120624,2
14,71764216,598729135,1
111896,Bter.com,16537256718,1
227,233,1106635,1
BX.in.th,14,799998203,3
999Dice.com,4014,21919329,1
2218,BitcoinWallet.com,173073523,12
22583343,29,135145332,1
14,432,1224955281,1
126,CloudBet.com,208424181,1
60,523,10679415477,1
1228047,801,118874019,1
1236,129,3305668,1
ePay.info_CoinJoinMess,HelixMixer,6515942,1
4833806,0,32370399,4
227,ePay.info_CoinJoinMess,18956421,5
69199627,1098,139139771,1
102,Bittrex.com,4284615,1
0,315,277600,1
SlushPool.com,31156,1252051919,1
73884099,44,11446514,2
111896,2899,16537256718,1
0,39921,6102400,1
468,YoBit.net,31052213,1
Xapo.com,6252,18554567,2
2218,CoinJar.com,27325436,1
50205482,71032223,673827170,1
69382798,44,10529720,2
10054,29,1774636620,1
73361523,44,6494195,1
2218,BX.in.th,210604076,9
74094368,29,967122300,3
HaoBTC.com,20,114393080,1
70403432,Cubits.com,11855662,1
2218,497,27431093,2
Huobi.com,8633,1255986380,4
354,Xapo.com,2929891472,4
1228047,Luno.com,75330423405,339
746299,Poloniex.com,285143854470,13
72681482,61,1365693003,15
19172839,227,5557555,2
152121,Bitcoin.de,917168166,1
209813,61,239001772,4
405595,66692,8999012742,1
PocketDice.io,331,2546605,2
26220,189,812997338,4
326031,Luno.com,275993,1
Poloniex.com,158,3471084644360,39
72733578,CloudBet.com,38249522,1
39,Kraken.com,749977256,1
71029978,72917618,214868310,1
0,Huobi.com,6969580,2
152121,162,638465800,1
102,YoBit.net,54826719,2
SlushPool.com,70507728,1601708173,1
639,Cryptonator.com,1778500,2
129,20,2927468,1
4814,BTC-e.com,1501431162,1
71136941,BTC-e.com,60353812,1
6274,2468655,205119488,1
70665174,368,16209937,1
74304268,22199,3284977429,1
152121,29,2800161376,6
1903,MercadoBitcoin.com.br,3902795242,3
0,2236,8108235,2
111680,BTC-e.com,60015498,1
73048147,69121518,6351411,1
70429415,1075,10110820,1
Poloniex.com,Kraken.com,615663970352,9
107,0,1279724308,11
14,72157076,231086326,1
72577060,4403,15310028,1
14,BitoEX.com,21291662163,43
69906500,777,38296542,2
1654888,20110269,154035828,1
69173924,1200666,62631000,5
87610,20,6879633643,1
71554939,108,89587213,1
107,ePay.info_CoinJoinMess,2926023,2
129,354,20769313,3
14,65,1206201539,5
1438008,70770160,2699480,1
ePay.info_CoinJoinMess,7912189,18540334,1
157,Poloniex.com,18283625,2
289,ePay.info_CoinJoinMess,121635744,3
72733578,Xapo.com,360707635,2
801,331,10710897,3
57,29,4964847,1
72288994,44,3136890,2
18946,1123,1135854697,2
821,2323,39999950000,1
ePay.info_CoinJoinMess,269,19442456,1
220,491,152531017,2
Cryptonator.com,Poloniex.com,2447730,1
Poloniex.com,4620,97026715538,1
163,999Dice.com,2344924,2
72733578,CoinGaming.io,104417520,1
Huobi.com,69801953,9656723,1
ePay.info_CoinJoinMess,2811,26120735815,1
72943763,289,9446532,1
44482327,BitcoinWallet.com,7374221,1
Poloniex.com,10438691,119683149575,1
14,444,6646753290,12
157,CoinGaming.io,129411893,7
4,340,72775898,1
102,0,14049088,6
0,26919858,2477400,1
639,292,1096281,1
Poloniex.com,833,2016219315116,23
833,1123,4436365,1
70716785,44,4015248,1
ePay.info_CoinJoinMess,5941,28185470,1
63145928,0,3395045,1
848667,14,249064292,1
Xapo.com,292,256713245,5
21368174,283,30930091,3
2218,999Dice.com,103149773,4
2575,417,231323386,1
14,21011,305357483,1
Xapo.com,VirWoX.com,403317237,9
Bitstamp.net,101,455287039,1
2143,69670823,61873350,10
Poloniex.com,Bittrex.com,9118798158485,99
1654888,158,5112096279,15
Xapo.com,370,223388540,1
BitBargain.co.uk,44,1389391397,3
888,Xapo.com,17083336,2
Rollin.io,YABTCL.com,1606092,1
Xapo.com,HolyTransaction.com,327084741,8
1654888,MercadoBitcoin.com.br,2599310339,6
69146689,Poloniex.com,3178486,2
46590,73153048,127587450,1
4,HaoBTC.com,22641690,1
0,Bit-x.com,391800,3
14,170,1676607869,6
3731332,LuckyB.it,1113000,2
69827719,Xapo.com,278214110,2
69431810,YoBit.net,25150820,2
70193019,275,44113,1
Huobi.com,0,64354356,3
700,ePay.info_CoinJoinMess,5977130,1
ePay.info_CoinJoinMess,1144,162652351,9
MoonBit.co.in,Cryptonator.com,263305851,2
70298377,BitcoinWallet.com,15597173,1
73231829,57,28084774,1
0,MoonBit.co.in,5962676,4
5714831,ePay.info_CoinJoinMess,40683511188,6
14,BitBargain.co.uk,231086326,1
MoonBit.co.in,Xapo.com,222080730,4
1227,29,1007305,1
4,386,378186068,3
YoBit.net,605,99954800,1
2218,BTC-e.com,166873579,6
72733578,129,21838584,1
1432,0,2543668,1
72681482,999Dice.com,5212329,1
0,163,525619348,126
8063818,Poloniex.com,2102302,1
1182362,4,110797842,3
0,811,13503692,9
220,ePay.info_CoinJoinMess,2908786,2
73310075,44,3122240,1
39,417,1226038097,1
746299,57,16350992782,1
69958510,14,5317735,1
SlushPool.com,1566,1665939759,1
163,CoinTrader.net_LocalBitcoins.com,70795586,2
Huobi.com,YoBit.net,1755180491,4
163,Xapo.com,6733679,4
999Dice.com,Bter.com,25056,1
37,44,179171409,4
1432,158,4015657,1
Xapo.com,1300,28999718,1
20,70404041,93779450,1
1654888,35,578423474,1
14,69487265,2174645,1
72049349,69697050,4378554,1
368,289,110000000,1
14,298,5157754557,11
410034,0,344136810,1
PocketDice.io,233,2086422,1
69171496,29,113883578,1
368,29,4130002,1
2218,Cryptonator.com,1391096131,94
1252,Poloniex.com,4767208,1
2218,227,143634603,14
71554939,29,179042831,2
432,Rollin.io,3600085,1
ePay.info_CoinJoinMess,37810,26120735815,1
Bitcoin.de,695,141000413,1
999Dice.com,4,20709090,7
219,468,4135025610,1
Poloniex.com,2143,118053320841,1
776,MaiCoin.com,16033265,1
SafeDice.com,4,64957676,9
139,157,14155449423,7
1432,29,2255184,1
72943763,HolyTransaction.com,13546401,1
735,999Dice.com,1149948,1
131,175,8825006833,18
578,Poloniex.com,3741444,1
ePay.info_CoinJoinMess,199170,26120735815,1
1654888,891,628652256,2
72733252,163,1437310,1
154,CloudBet.com,243906302,2
74015951,Poloniex.com,12155271,1
CoinJar.com,HelixMixer,1653839980,2
ePay.info_CoinJoinMess,199273,12580748,1
BtcTrade.com,842,37630403208,100
13864293,Xapo.com,852502377,4
Rollin.io,999Dice.com,3644008,2
15548,14,12988800,1
20,195,56448886260,323
BX.in.th,ePay.info_CoinJoinMess,73521468,5
Bitstamp.net,3348,4220458192,1
20,72472408,72626600,1
220,289,2002968716,2
PocketDice.io,72209227,1780385,1
871,Poloniex.com,8969160,1
17548750,0,36160727,4
70404041,70586782,65850679,1
0,289,778943,9
129,220,1281072,1
ePay.info_CoinJoinMess,70377652,21402272,1
7582,Xapo.com,374401467,6
425674,354,12238931,1
Poloniex.com,117,98326409661,1
71032223,ePay.info_CoinJoinMess,14718338,1
888,Cryptonator.com,975000,1
1215,72497353,19999921200,1
69852413,2895,27078879,1
Xapo.com,386,110075899,3
YoBit.net,19431,11050049,1
189,71084742,3352960,1
776,BitoEX.com,53748203,2
1654888,50299,535480989,1
PocketDice.io,158,4314219,3
848667,BitoEX.com,1783883676,5
1228047,65,582905619,3
220,421,12723827,2
848667,YoBit.net,446753101,5
71005795,49,2694564,1
776,CloudBet.com,16033265,1
70717767,44,6023329,1
1738938,2215336,2344530,1
396,Huobi.com,347459824,2
71554939,129,93894739,1
14,71764229,191513165,1
891,70063369,2206751116,3
1901,Luno.com,5810250,2
227,CoinGaming.io,11942090,1
999Dice.com,833,1402561,1
YoBit.net,833,3205661,1
Xapo.com,YABTCL.com,100080099,3
14,72865586,349930564,1
472,Poloniex.com,527590033,1
20,66010750,157045697,1
49781583,29,58255310,1
Bitstamp.net,69147891,1210949146,1
14,71240594,231753533,1
598,220,4537366,1
CoinGaming.io,Hashnest.com,7409906,1
5162,1566,28370378229,3
YoBit.net,ePay.info_CoinJoinMess,234493211,9
YoBit.net,883,110870991,3
129,29,177054564,1
999Dice.com,MercadoBitcoin.com.br,729099,1
Huobi.com,331,114871966,3
2218,Hashnest.com,64936478,2
ePay.info_CoinJoinMess,Luno.com,340083533865,30
50760093,777,100000,1
5055,667745,1048137820,1
ePay.info_CoinJoinMess,774,14860071,1
20,71188611,105249327,1
129,ePay.info_CoinJoinMess,261791700,6
Xapo.com,37,2906276418,49
391,158,5102722,1
Xapo.com,391,1274178663,20
70063369,5271171,620954497,1
2218,154,60804381,1
72025520,405595,9520762466,1
Xapo.com,72156363,2054998,1
444,Cubits.com,2123820,1
Poloniex.com,2480,348475712220,4
14,871,34846217265,66
4,Bitbond.com,43053255,2
SlushPool.com,2230,1316731721,1
14,891,1336638531,7
848667,ePay.info_CoinJoinMess,1100653556,6
74173477,417,10870400,1
ePay.info_CoinJoinMess,71659840,28185470,1
20,96,1219796847,6
219,14,13244213029,5
18946,776,560112670,1
19172839,0,400486104,76
ePay.info_CoinJoinMess,1151,78362207445,3
Xapo.com,233,299992571,9
233,4014,11000009,1
ePay.info_CoinJoinMess,BTCC.com,1593364884715,61
72261766,49,3237260,1
1903,1070,2922156373,2
57,Poloniex.com,6177619252,2
14,21368174,22870632,1
289,170,495884,1
Huobi.com,220,16345671,1
69199627,MercadoBitcoin.com.br,139139771,1
2218,MercadoBitcoin.com.br,313609370,27
73153283,71110090,10938910,1
65,154,1977246,1
71292762,44,3155025,1
ePay.info_CoinJoinMess,662,31438372,1
14,CoinSpot.com.au,440000044,1
4,641,74548354,4
276,19396424,96402160,1
ePay.info_CoinJoinMess,BitBay.net,16666308,1
2599249,1869138,67263704,1
117,29,174942965,3
220,CoinGaming.io,1200967,1
19172839,CoinJar.com,2902796,1
69173924,23421989,710421600,28
71710302,BTC-e.com,549990,1
1228047,157,182020463,2
2215336,29,17510955,1
1228047,497,96775710,1
5026,BTC-e.com,33796374,1
2218,14,21556914,3
ePay.info_CoinJoinMess,233,521245135,19
331438,BTC-e.com,1118819840,2
354,269,91447820,3
Xapo.com,BitBay.net,810234876,15
71764674,44,49535947,2
Cryptonator.com,879,1052853,1
70482207,Xapo.com,54609030,1
74252166,563,19790748384,3
74147398,29,10879506,1
72052207,20,75434320,2
SlushPool.com,Bitcoin.de,15127028983,9
65,28970,13872434,1
2218,VirWoX.com,88129817,2
0,71424190,100000,1
0,74067895,15977400,1
74304268,Luno.com,10634846019,3
ePay.info_CoinJoinMess,639,92946937,1
1903,292,353018123,1
94,Bitstamp.net,15048349,1
1903,Bittrex.com,5535831760,4
746299,1566,104306040840,5
69984672,1566,36990838,1
139,105520,228869292554,142
Xapo.com,999Dice.com,4289239495,80
1612,4395,28020091269,2
CoinGaming.io,Xapo.com,415451062,2
87610,283,19095169075,1
101,LocalBitcoins.com,15889029,1
71659683,20,75989910,1
68790575,170,3834329,1
28669643,73493149,2183668,1
Xapo.com,CoinGaming.io,69946182,5
0,276,45977600,1
776,3088766,16541364,1
888,1149,13256820,1
70665023,Cryptonator.com,1736743,1
BX.in.th,220,1040182,1
PocketDice.io,700,1389992,1
ePay.info_CoinJoinMess,3208,23571174,1
80393,398,202353,1
Bitstamp.net,968,2055023017,5
432,1004,3033473,1
1347,91,15082200,6
4,286,540987789,1
700,Cryptopay.me,5560880,2
70770097,29,5045400,1
4,Rollin.io,1785620287,17
Cryptonator.com,158,1212615,1
Poloniex.com,69565191,131946119475,1
ePay.info_CoinJoinMess,700,1166190,1
Poloniex.com,523,308501598460,4
468,497,1010329448,1
129,101,99359040,1
ePay.info_CoinJoinMess,162,130603679075,5
71710302,44,1773969,2
71450805,538880,2798367951,1
2479,71712123,14223902,1
73231837,96,4229598,1
72261766,44,5428210,1
51,Bit-x.com,8285478,1
73963155,368,2544811,1
94,ePay.info_CoinJoinMess,648676592,4
14,33824,1586522372,4
1567,BitoEX.com,252806,1
5026,51,1114392956,25
1654888,ePay.info_CoinJoinMess,237576857,1
71162539,217,78124785,1
Xapo.com,2811,9271257,1
14,81224,298896269,2
405595,563,35996050968,4
14,Kraken.com,4746122,1
2461,70953245,9890000,1
354,ePay.info_CoinJoinMess,20623364,1
Bitstamp.net,SimpleCoin.cz,547655966,1
469,ePay.info_CoinJoinMess,44932582,1
ePay.info_CoinJoinMess,LocalBitcoins.com,78471329238,8
1903,421,2870410852,3
72733583,29,37524894,1
0,891,3313975,4
SlushPool.com,Bitbond.com,1319838281,1
73073925,860,26030982,1
60,20,768896466,2
396,1090,31945344,1
764348,61,140106000,1
74065658,14,1408344,1
1215,HaoBTC.com,19999867600,1
1654888,72157113,229796862,1
74304268,523,5380135783,2
368,3702,47000083,4
70927451,72733582,7224847,1
105520,CoinTrader.net_LocalBitcoins.com,7076381,1
71554939,283,195768959,2
14,275,2219267320,3
71554939,MercadoBitcoin.com.br,296233894,4
37,0,837292819,8
0,732,209888,1
750,BTCC.com,8051308,3
405595,Cryptonator.com,8999012742,1
391,Cryptonator.com,1296957,1
750,BitoEX.com,47469900,1
5291,217,972244581,1
405595,2214,8999012742,1
60089117,29,218960504,1
0,39,16349107,5
19172839,292,9329880,1
CoinGaming.io,Bitstamp.net,305940084,1
SlushPool.com,31767,2683564729,1
ePay.info_CoinJoinMess,70037354,15259357,1
71032063,3732,155048566,2
1903,223,586284503,1
0,3875418,6702600,2
Poloniex.com,61,1076108051469,12
0,Vaultoro.com,5176945,1
14,74065658,1050808469,4
Xapo.com,62,69355986,5
Poloniex.com,4014,305120321586,3
14023627,432,319055040,1
ePay.info_CoinJoinMess,5904035,21402272,1
7188,15568,4323680,1
107,860,892633776,2
69147828,69485257,5410210,1
340,Bittrex.com,89984337,1
Xapo.com,1450,53295461,2
942,BTC-e.com,2940060,1
0,868650,1373405,1
ePay.info_CoinJoinMess,33485620,4391205,3
PocketDice.io,BTC-e.com,1251515,1
Poloniex.com,732,251483072255,3
18965,BTC-e.com,437540820,1
139,3571,779421664,1
111896,ChBtc.com,33074513436,2
ePay.info_CoinJoinMess,BX.in.th,26463652614,10
71163236,0,658355,1
73571623,46590,13474159,1
879,Bittrex.com,52411273,2
69304075,44,4550710,1
833,29,45397410,1
