Source,Target,value,nb_transactions
71554939,1294,2104651526,3
71476356,Luno.com,246448223,17
2812638,73021461,41388734,1
70455793,BitPay.com,6640834,1
536,HaoBTC.com,28514920,2
MoonBit.co.in,891,561633576,8
MoonBit.co.in,515376,199628364,1
69276832,BitPay.com,1539990000,1
Poloniex.com,Bitcoin.de,153692485,1
354,35,166318003,1
69565235,CoinTrader.net_LocalBitcoins.com,35509813,1
CoinGaming.io,Xapo.com,58059453,3
MoonBit.co.in,2577304,149749885,1
1228047,Xapo.com,609879350,1
396,421,14344441405,55
35181,144727,555395737,3
7779201,72078282,71516221,1
43705860,Cubits.com,6190117,1
Indacoin.com,NitrogenSports.eu,100996062,1
69147828,4,50766062,1
5542742,Cex.io,258151756,6
2226,CoinJar.com,1002667883,1
Bitstamp.net,71136349,3937629489,2
7779201,NitrogenSports.eu,2126221,1
Xapo.com,NitrogenSports.eu,811550399,4
FaucetBOX.com,3751,6782530,1
396,BitPay.com,605998445,3
3368,HitBtc.com,8548346,1
Bitstamp.net,688158,73153189563,1
ePay.info_CoinJoinMess,2566,71411693767,1
HolyTransaction.com,Poloniex.com,1030071,1
74200177,424,313902324,1
MoonBit.co.in,70403346,698640845,1
69200072,71475519,15071079,1
3368,Poloniex.com,8548346,1
ePay.info_CoinJoinMess,1941,98353763,2
AbraxasMarket,Poloniex.com,19980000,1
MoonBit.co.in,4232919,103318774,1
MoonBit.co.in,72577145,606676085,1
73649609,CoinPayments.net,7427181,1
20889164,Matbea.com,447442000,1
CoinTrader.net_LocalBitcoins.com,2067,20001000000,4
0,1323,1791445,3
BTCJam.com,2237,6957285,2
FaucetBOX.com,33444,196134335,1
72289120,4,5646077,1
2026252,Luno.com,1831490000,1
1218,71293184,99990000,1
BitAces.me,NitrogenSports.eu,120482417,1
70115383,4,20585831,2
1228047,PocketDice.io,61718032,1
MoonBit.co.in,24427450,208603936,1
MoonBit.co.in,70770437,554506796,2
FaucetBOX.com,40262234,196134335,1
35,Poloniex.com,45437475,2
1285711,72393857,25618742348,2
1070,74226343,73287864,1
36795674,GermanPlazaMarket,18593800,1
3368,25914,169783241,14
1285711,Cex.io,17068837652,1
BitPay.com,Bitcurex.com,188150377,1
84134,425465,178713369,1
73937408,69224828,713641000,3
69200072,73544696,6992096,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,623152720,5
Gatecoin.com,Kraken.com,4999990000,1
71944786,6572902,27513606,1
5542742,Kraken.com,74821774,1
Cryptsy.com,Kraken.com,6152822518,8
16621,ePay.info_CoinJoinMess,1606662,1
454,16460,11621288514644,22
122,821,4150407003,3
342,999Dice.com,9833149,1
Cex.io,28663,99990000,1
37686970,ePay.info_CoinJoinMess,28267976,1
Cryptsy.com,OKCoin.com,3010004,1
1285711,46270,18269417652,1
73466970,0,7990000,1
MoonBit.co.in,SatoshiMines.com,349378249,2
131,CloudBet.com,100000000,1
1830614,SatoshiDice.com,7907358,1
157228,71921411,55099723736,1
CoinKite.com,70586705,1110000000,1
HolyTransaction.com,497,1295901,2
ePay.info_CoinJoinMess,BX.in.th,79742430307,2
70691530,73728439,16918394,1
3130014,AbraxasMarket,158800000,1
157228,1226,165299171208,3
FaucetBOX.com,1539,601360105,12
69409296,PrimeDice.com,43011375,1
25820237,FaucetBOX.com,84143634,3
MoonBit.co.in,1316,909479035,2
72629335,860,177054764,1
354,Bitfinex.com,5721914629,10
22820874,CloudBet.com,1660489592,13
72365910,2652,210985901,1
BitMinter.com,BTC-e.com,2520561619,1
49070,NitrogenSports.eu,10186274,2
CoinSpot.com.au,YoBit.net,1033159,1
3368,1582,13103473,1
PrimeDice.com,MiddleEarthMarketplace,1690009,1
157228,424,1051894668806,21
73310715,33670164,301319737,1
50864296,SecondsTrade.com,2470000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,472422977,5
LuckyB.it,72629545,1381800,2
LuckyB.it,441955,4270000,1
1228047,7,179735217,1
MoonBit.co.in,107063,161611670,2
MoonBit.co.in,199273,505746964,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,529657780,2
1228047,BitPay.com,1830138372,2
73310711,1294,19891721,1
5342,43431,36156,1
354,45021,166318003,1
70482196,72995178,376992000,1
Kraken.com,0,2109977300,2
65097,ePay.info_CoinJoinMess,186576629,1
MoonBit.co.in,71162813,554506796,2
536,CoinKite.com,4391123,1
2788287,35046709,37514405,1
Xapo.com,33444,12955449,1
12651878,CoinTrader.net_LocalBitcoins.com,31455459,1
MoonBit.co.in,55533,606676085,1
Xapo.com,891,202290122,2
71842270,72760285,75325567,1
269,Poloniex.com,87459076,2
Xapo.com,1941,56803734,2
ePay.info_CoinJoinMess,BitZillions.com,91978941,15
Cryptonator.com,PrimeDice.com,1071721,1
AgoraMarket,37458036,2182447619,2
175,2799,999990000,1
MoonBit.co.in,73126948,304405805,2
Genesis-Mining.com,Bitso.com,258310150,1
3078295,1747,21929416,16
72052118,580339,182356641,3
MoonBit.co.in,5825541,698640845,1
0,Betcoin.tm,184834,1
NitrogenSports.eu,CloudBet.com,3773647046,11
FaucetBOX.com,C-Cex.com,148063458,10
Hashnest.com,20042,72874354,2
31707,HolyTransaction.com,383351028,1
24261,70063369,12452171727,2
Genesis-Mining.com,43432,817056500,1
BitPay.com,Cryptsy.com,6547417,1
70586820,BTC-e.com,67906839,1
3368,CoinKite.com,13103473,1
3368,2338,60400330,6
71554939,Hashnest.com,10546125769,10
Hashnest.com,999Dice.com,41190000,1
HaoBTC.com,Hashnest.com,74698717522,8
Xapo.com,Bittrex.com,955353411,13
ePay.info_CoinJoinMess,Cex.io,2214254626652,44
C-Cex.com,Bter.com,1785946,1
74225593,BitPay.com,1272848900,1
72497923,BTC-e.com,8429300,1
69565845,71999710,37451497,1
HolyTransaction.com,YoBit.net,1020210,1
70481402,BitPay.com,6131441,1
FaucetBOX.com,28663,53253911,1
MoonBit.co.in,921102,448937335,2
72157021,15271467,212259993,1
73336527,ePay.info_CoinJoinMess,1088765180,1
72367940,69984656,40788076,1
MoonBit.co.in,71632624,345902860,1
MoonBit.co.in,72576990,199628364,1
BitPay.com,15368089,2650137277,1
Xapo.com,71921521,43889317,2
354,21641207,310251681,1
226903,Coinmate.io,59334496,1
MoonBit.co.in,74042215,254527326,2
LuckyB.it,1646469,3951110,2
69147675,70193613,81576319,1
Genesis-Mining.com,2682096,258310150,1
3213628,FaucetBOX.com,217772,1
66226329,95386,259534,1
71189285,70796625,29404256,4
70089418,Hashnest.com,3620254,1
2769906,33074938,25939000,1
PrimeDice.com,1646469,15203752,3
72970125,BitPay.com,14263018,1
74251827,NitrogenSports.eu,220613262,2
536,ePay.info_CoinJoinMess,28395383,6
Xapo.com,7351,16805231,1
5162,787953,525799797,1
ePay.info_CoinJoinMess,71424013,71411693767,1
Poloniex.com,Luno.com,8634965,1
201065,CoinTrader.net_LocalBitcoins.com,54371534,1
AgoraMarket,109352,308838921,1
69565675,BTC-e.com,64627900,1
ePay.info_CoinJoinMess,16621,237497218,4
ePay.info_CoinJoinMess,OkLink.com,785528631437,11
Xapo.com,1469,1332751354,6
C-Cex.com,Poloniex.com,185600418,3
2226,Bitstamp.net,2199990000,1
MoonBit.co.in,52184976,345902860,1
21196,FortuneJack.com,112614428,1
ePay.info_CoinJoinMess,3324393,71411693767,1
0,Rollin.io,4186429,4
72472408,70560686,89615562,1
68859058,CoinTrader.net_LocalBitcoins.com,7819379,1
472,Bittrex.com,201047916,1
ePay.info_CoinJoinMess,4,2269906349,40
Genesis-Mining.com,605,258310150,1
ePay.info_CoinJoinMess,69932412,216532398,1
Genesis-Mining.com,10727819,2890051461,1
Genesis-Mining.com,4578390,2890051461,1
Hashnest.com,YoBit.net,1802104,1
SlushPool.com,525,5083072928,2
Bitstamp.net,OKCoin.com,560597503,1
73846409,3179,5651000,1
31707,Cryptsy.com,766702056,2
72156209,17859313,10660965,1
ePay.info_CoinJoinMess,70035472,42349993,1
70926839,6754864,120441704,1
Xapo.com,Bitcoin.de,68701122,2
MoonBit.co.in,6919,759507052,3
Xapo.com,ePay.info_CoinJoinMess,2587628000,55
2344925,289,4807770,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,37387038446,12
74121213,61,922891000,4
ePay.info_CoinJoinMess,92587,71411693767,1
ePay.info_CoinJoinMess,4641098,71411693767,1
0,SatoshiBet.com,1496556,4
ePay.info_CoinJoinMess,1539,142922179058,6
73807084,1539,105153,1
70193855,BitPay.com,9590000,1
72603304,72315466,49990000,1
MoonBit.co.in,69957371,391287326,2
73571530,19023110,103534028,1
Xapo.com,CloudBet.com,218150090,12
63592714,5825541,90557913,1
74095025,BitPay.com,2390000,1
Paymium.com,NucleusMarket,5807842731,1
70638485,269,155224,1
26919550,860,19553264,1
PocketDice.io,26483314,5205611,6
289,ePay.info_CoinJoinMess,610667707,4
FaucetBOX.com,1941,383436500,10
73910967,3982,14880000,1
73388349,4,43749238,1
FaucetBOX.com,4,2228630751,80
48010935,5232508,11551316,1
FaucetBOX.com,Cex.io,817934044,30
1528188,ePay.info_CoinJoinMess,348000,1
73096754,Xapo.com,11086710,6
57,Kraken.com,53171647,2
ePay.info_CoinJoinMess,3073,499881856369,7
5026149,1095,13262687,3
72603304,73150298,14706967,1
CoinKite.com,1116,911392184,1
CryptoStocks.com,Bleutrade.com,90742749,1
MoonBit.co.in,70662350,412185370,1
1643124,72995762,70064971,1
FaucetBOX.com,35902,49541907,1
PrimeDice.com,73884745,1099276,1
AgoraMarket,74304286,1088174172,1
72367939,72289000,36048013,1
1469,11332,1500000000,1
Xapo.com,942,26242174,1
954,Cryptsy.com,899990000,1
71503055,72052173,253596853,1
72707854,269,2255476,1
2454920,66226329,10685900,1
30899,NitrogenSports.eu,14087740,1
70089387,265,22054096,1
MoonBit.co.in,39165,717632697,2
4931,Bitstamp.net,899990000,1
912,OKCoin.com,42410144113,2
MoonBit.co.in,70665166,199628364,1
71921521,FaucetBOX.com,1810632,2
833,BTC-e.com,8882114,1
2648,PrimeDice.com,10080000,1
1228047,73336529,85583219,1
0,354,35743957,3
2226,OKCoin.com,13799960000,4
70770461,70455276,17250787,1
Cex.io,73387783,99990000,1
Genesis-Mining.com,26111197,258310150,1
Matbea.com,61,8165114253,41
0,1294,556746,1
MoonBit.co.in,71921411,460556959,1
7277,40075,180000,1
ePay.info_CoinJoinMess,27789501,71411693767,1
YoBit.net,2024,73251561,1
MoonBit.co.in,269,2925069774,8
64475407,CoinTrader.net_LocalBitcoins.com,294013388,2
Hashnest.com,269,21165762,2
22399362,20896282,3188333000,1
MoonBit.co.in,229097,554506796,2
AgoraMarket,650395,1065411885,1
1576,Hashnest.com,161000094,1
60997896,69356979,313896048,1
72944130,ePay.info_CoinJoinMess,2654755598,1
71240888,74251728,178555284,1
5183751,BTC-e.com,2215859623,1
MoonBit.co.in,71005804,104777441,1
833,348,516454365,1
Poloniex.com,Bit-x.com,6084524,1
MoonBit.co.in,441956,1207129784,3
52842076,Xapo.com,5346485,1
2226,472,4399990000,1
FortuneJack.com,Rollin.io,1101224,1
ePay.info_CoinJoinMess,Cryptsy.com,1143788460697,48
20047,898,1106041361,1
1576,Loanbase.com,190927000,1
Coinroll.com,Loanbase.com,43611223,2
354,Cubits.com,2309131286,2
157228,BtcTrade.com,55099723736,1
CoinGaming.io,Bittrex.com,801000679,1
73754451,860,202614689,2
Xapo.com,16621,77518769,3
289,3649592,229950000,1
Bitstamp.net,TheRockTrading.com,71010990931,7
Bitstamp.net,BitBargain.co.uk,13752364102,6
Hashnest.com,BTCJam.com,12990000,1
Genesis-Mining.com,Luno.com,83294333035,51
354,BTCLend.org,310251681,1
Bit-x.com,Cryptsy.com,5450000,1
122,131,1999988011,1
ePay.info_CoinJoinMess,Vaultoro.com,1091459,1
46728375,69226062,319308528,2
8477213,CoinTrader.net_LocalBitcoins.com,765048428,1
MoonBit.co.in,612543,698640845,1
5162,OKCoin.com,1051599594,2
44227501,Hashnest.com,2493693,1
AntPool.com,157228,57803429415,2
5162,BTCCPool,525799797,1
33444,Cryptonator.com,6477380,2
Genesis-Mining.com,32385,2890051461,1
CoinPayments.net,46559,6630142,1
FaucetBOX.com,1233363,392268670,2
5542742,Poloniex.com,74821774,1
ePay.info_CoinJoinMess,1309,357103826013,7
6355,269,4854452160,2
FaucetBOX.com,39030,29342277,1
BTCJam.com,27723,1950888,1
YoBit.net,48378,3999243,1
35576660,269,12395704,1
MoonBit.co.in,Cavirtex.com,297650749,1
FaucetBOX.com,72733939,9367905,1
BTCJam.com,4,5040000,1
71189298,ePay.info_CoinJoinMess,8465782,2
3048881,FaucetBOX.com,1185752,1
Bitbond.com,912,77809269,1
SlushPool.com,31156,5305803385,2
SlushPool.com,60522474,2513468907,1
73046041,Loanbase.com,19758681,1
FaucetBOX.com,72209852,53253911,1
Poloniex.com,1582,29940000,1
Cryptsy.com,149405,72958035,1
MoonBit.co.in,73100100,558421237,1
MiddleEarthMarketplace,650395,700740524,1
PrimeDice.com,1598,276566901,7
71920743,AgoraMarket,1315721603,1
MoonBit.co.in,73672735,103318774,1
71110794,73754559,158032321,1
MoonBit.co.in,Cubits.com,460934128,7
3120029,Exmo.com,178784000,1
Poloniex.com,71398204,2195785,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,5621420,1
523,864,4457548514,5
912,CoinTrader.net_LocalBitcoins.com,16364847940,1
69147803,61,247379199,1
5325883,73362361,11274352,1
AgoraMarket,BitPay.com,6165987845,6
72811242,Xapo.com,649980000,2
1420757,CoinCafe.com,15000230000,2
999Dice.com,1582,44952,1
5514,BTC-e.com,314154875,2
AgoraMarket,70246066,958705892,1
AgoraMarket,84134,2191065969,2
Xapo.com,Bitbond.com,19997598,1
CoinWorker.com,ePay.info_CoinJoinMess,5599536,1
72812658,71816082,7052724,1
354,HaoBTC.com,227260924,1
MoonBit.co.in,70141239,1047260845,2
0,331,3804152,2
35,1218,5960001,1
Hashnest.com,Poloniex.com,34609423,2
912,Bter.com,673338856,1
23289377,Cryptonator.com,104483,1
70713784,BitPay.com,23567704,1
69853380,11576,12690101,2
269,YoBit.net,1428688,1
2306049,421,9951600,1
ePay.info_CoinJoinMess,BitPay.com,54873899153,45
Cryptsy.com,0,320127269,4
69330819,74226354,78040845,1
417,69199972,5339940000,2
61351,0,24185664,1
6355,CoinTrader.net_LocalBitcoins.com,4854452160,2
MoonBit.co.in,73336644,909479035,2
Cex.io,809,940138042,2
Genesis-Mining.com,CoinKite.com,14376213163,10
Purse.io,BitPay.com,55729815,1
70037421,999Dice.com,12000000,1
2707795,CoinPayments.net,36390000,1
4208,FaucetBOX.com,4530089,1
354,1298156,227260924,1
93094,454,999990000,1
157228,4186175,55099723736,1
64475407,70272282,160784869,1
FaucetBOX.com,2237,29342277,1
FaucetBOX.com,55834,8726857,1
73846409,Bitcoin.de,1290000,1
72446427,Poloniex.com,455155679,1
16425460,0,10043035,1
405610,FaucetBOX.com,54073106,1
Purse.io,73440968,176925219,1
31976516,71084575,98619893,2
AgoraMarket,Bitcurex.com,503495222,1
71554939,735,1193617910,1
73726982,AgoraMarket,4765483033,3
7184,0,23991604,1
YoBit.net,Luno.com,12831948,1
72576990,C-Cex.com,19592,1
898,AbraxasMarket,270103110,1
BitBargain.co.uk,72839276,455770997,1
28663,331,1609459,1
Xapo.com,1294,219331343,12
71345216,69330779,198633130,4
Xapo.com,199545,112764940,2
9986807,Bitstamp.net,2047129482,1
HaoBTC.com,Bittrex.com,70000000,1
Xapo.com,CoinGaming.io,147525230,7
Matbea.com,CoinTrader.net_LocalBitcoins.com,80550537,1
342,1138,399963630,2
48852186,Cubits.com,33453556,1
72944015,860,98335466,1
Genesis-Mining.com,57,74834321762,63
CoinSpot.com.au,AgoraMarket,80980000,1
72629545,LuckyB.it,775000,2
954,57,15038890000,1
73466970,Kraken.com,1230395,1
69644586,Loanbase.com,9921591,1
ePay.info_CoinJoinMess,66692,71411693767,1
FaucetBOX.com,5342,7110845,1
70403439,999Dice.com,596585000,18
BitcoinWallet.com,1151788,17926107,1
CoinPayments.net,4,73727977,8
ePay.info_CoinJoinMess,70743567,104370000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2984730400,1
71137087,655,11977003,1
72183368,Kraken.com,202922783,1
1732014,Cex.io,3890000,2
20889164,73910928,688552000,1
3120029,1582,55487617,1
ePay.info_CoinJoinMess,244631,85513633,3
74226366,69121421,158316709064,12
SlushPool.com,Cryptsy.com,7834182361,3
ePay.info_CoinJoinMess,21441,71411693767,1
ePay.info_CoinJoinMess,2184,285646775068,4
1929471,ePay.info_CoinJoinMess,169613470,2
73152523,BitPay.com,3272195,1
Bitstamp.net,Bter.com,867986478,1
BitPay.com,5937,78929077,1
Purse.io,CoinTrader.net_LocalBitcoins.com,13880479,1
735,Cryptonator.com,1195864,1
Poloniex.com,SafeDice.com,3199990000,1
MoonBit.co.in,70796452,233477160,1
6652,0,1459898,1
Genesis-Mining.com,122,3148361611,2
5542742,56097,74821774,1
126,CoinKite.com,870728959,1
354,3548379,836222325,1
0,20042,3036576,1
Igot.com,BTC-e.com,4249153589,3
AbraxasMarket,44609,38149822,1
Bitstamp.net,PrimeDice.com,199421902245,1
5542742,HaoBTC.com,32804649,1
FaucetBOX.com,FortuneJack.com,130099882,6
354,73310609,836222325,1
ePay.info_CoinJoinMess,879,71411693767,1
OKCoin.com,954,406389683559,35
57,Purse.io,672201996,1
3368,62011178,21651819,2
CoinPayments.net,71581387,17711858,3
3871,10073457,109061442,1
FaucetBOX.com,62011178,196134335,1
10474675,2476667,11747818,1
AgoraMarket,70429289,275247840,1
Genesis-Mining.com,821,2890051461,1
70612552,421,60490502,1
Xapo.com,55834,39001801,3
AgoraMarket,CoinCafe.com,998070114,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,158284076,2
Xapo.com,513,13713307,1
FYBSG.com,Rollin.io,4986446,1
Genesis-Mining.com,69200053,258310150,1
FaucetBOX.com,Bitcoin.de,207943164,2
69618356,294,32412243,1
1285711,7910729,9098944696,1
73856899,ePay.info_CoinJoinMess,87946110,2
6355,154,2427226080,1
71918285,BitcoinWallet.com,27190000,1
Genesis-Mining.com,BitPay.com,2890051461,1
MoonBit.co.in,386,653400421,1
199545,2652,45087754,1
Poloniex.com,BlockTrades.us,2818580056,1
FaucetBOX.com,70246056,14496728,1
BitZino.com,0,23001172,1
71999865,17977773,130690116,2
101,Cryptsy.com,85278378,1
4908,BTC-e.com,195929752,5
Huobi.com,OKCoin.com,38461678629,5
CoinSpot.com.au,SatoshiDice.com,81003936,1
157228,BitVC.com,55099723736,1
2445947,LuckyB.it,114097853,8
MoonBit.co.in,AnoniBet.com,620789306,2
267735,21503424,1056960000,1
71084575,860,91830781,1
Genesis-Mining.com,BTC-e.com,67206453819,48
MoonBit.co.in,Bit-x.com,1115238786,15
Genesis-Mining.com,BX.in.th,3148361611,2
Genesis-Mining.com,1227,2890051461,1
735,1469,1591198,1
144727,71554939,2500000000,1
FaucetBOX.com,ePay.info_CoinJoinMess,3128795660,119
FaucetBOX.com,BTC-e.com,1063413695,27
74226366,53945018,1238869690,1
Genesis-Mining.com,1598,258310150,1
Genesis-Mining.com,74068433,258310150,1
157228,787953,55099723736,1
354,3120,14168274469,33
58763,Poloniex.com,3999960000,4
AgoraMarket,Bittrex.com,1092540252,1
FaucetBOX.com,69304244,19122037,1
ePay.info_CoinJoinMess,35,69849103,2
Cryptonator.com,FortuneJack.com,44700,1
PrimeDice.com,331,104080265,1
Bit-x.com,101,231968,2
Cex.io,YoBit.net,547850,1
10251,CoinTrader.net_LocalBitcoins.com,10463512,1
ePay.info_CoinJoinMess,289,357573328676,19
MoonBit.co.in,18972,3540071933,12
LuckyB.it,1166886,16422000,10
Poloniex.com,FortuneJack.com,51470382,1
Bitcurex.com,26152,4608417960,3
Poloniex.com,912,2783142840,5
CampBX.com,AlphaBayMarket,11045374,1
175,SatoshiBet.com,1090015,1
0,CoinGaming.io,14075970,5
Genesis-Mining.com,Bit-x.com,11818515994,5
72839276,74303820,303063854,3
70141589,BitPay.com,21411509,1
MoonBit.co.in,5256,1163392300,4
Xapo.com,4890537,39760468,1
Poloniex.com,Bittrex.com,13467971431,25
3167,16756080,64576370,1
MoonBit.co.in,17427381,398401472,2
CoinKite.com,CloudBet.com,60000000,1
12315641,SatoshiMines.com,59022001,1
71554939,20042,467845999,1
354,3982,894940304,1
1218,61,9284385046,35
68211955,CoinTrader.net_LocalBitcoins.com,88910844,1
MoonBit.co.in,32385,653400421,1
20042,3324393,148977827,9
MoonBit.co.in,536,42962157971,114
Bleutrade.com,Bittrex.com,80025543,2
16425460,30864203,178534689,1
6572902,BitPay.com,5452726,1
Genesis-Mining.com,255623,2890051461,1
71685902,70715906,192973006,1
72156774,855,45328,1
525,2226,1103000013,3
6355,ePay.info_CoinJoinMess,2427226080,1
2229650,265,102268000,1
Xapo.com,71371661,31857222,2
1747,43650,4000095,1
Genesis-Mining.com,FYBSG.com,6597159422,3
Genesis-Mining.com,AgoraMarket,2890051461,1
57,ePay.info_CoinJoinMess,33382602,2
FaucetBOX.com,GoCelery.com,29342277,1
BitcoinVideoCasino.com,NitrogenSports.eu,11005968,1
70507144,73989670,29631574,1
Xapo.com,1103,13475618,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3937157277,10
YoBit.net,C-Cex.com,1095351,2
73910967,FaucetBOX.com,35600000,2
MoonBit.co.in,1149,4446806938,15
MoonBit.co.in,1294,22696325492,62
Cryptonator.com,289,1731583,1
30613981,BTC-e.com,28216977,1
2040378,71999710,380933801,1
Cryptsy.com,44132,2420000,1
Cryptsy.com,354,435896295,11
ePay.info_CoinJoinMess,883,41466997,1
70796452,FaucetBOX.com,2821514,2
ePay.info_CoinJoinMess,999Dice.com,1940443246,67
3120029,Matbea.com,169160064,1
ePay.info_CoinJoinMess,525,5427288726292,76
Loanbase.com,10497631,151249677,1
71895241,69932384,877464458,1
4395,Huobi.com,39442377915,4
Genesis-Mining.com,73441090,2890051461,1
ePay.info_CoinJoinMess,Poloniex.com,446516848677,23
ChBtc.com,59589,4401000018,1
2499037,5269835,75372394,1
11332,28415,32999667300,1
73310633,2160,29404223,1
MoonBit.co.in,745157,345902860,1
912,Bitstamp.net,224947646136,2
C-Cex.com,2024,89072854,1
BtcTrade.com,2566,331781717,2
ePay.info_CoinJoinMess,YoBit.net,27897814,1
BitPay.com,BTC-e.com,125563877,1
1539,11332,3002000000,2
354,Poloniex.com,13284920999,29
CoinChimp.com,BitLaunder.com,180000000,1
71659793,OKCoin.com,3368779310,1
12527,73910967,32600000,1
354,69958618,450117528,1
354,144847,3428386656,3
Cex.io,Poloniex.com,56482097,3
1316,883,499990000,1
70063369,BitPay.com,160157131,6
74330515,Poloniex.com,45842903197,4
ePay.info_CoinJoinMess,71371668,71411693767,1
69173924,441955,33425000,2
HolyTransaction.com,FortuneJack.com,1020016,1
Cryptsy.com,31707,279996592,1
ePay.info_CoinJoinMess,SecondsTrade.com,880043,4
71345216,69906440,75431487,1
NitrogenSports.eu,295653,138166374,2
69409296,ePay.info_CoinJoinMess,33001375,1
1646469,Cex.io,4927230,3
0,735,203678,1
Xapo.com,Bter.com,74720116,4
19270948,ePay.info_CoinJoinMess,54900000,1
ePay.info_CoinJoinMess,523,71411693767,1
157228,4473692,55099723736,1
322976,BitPay.com,89467950,2
269,970890,17393764,1
1992489,Loanbase.com,83750084,1
YoBit.net,Poloniex.com,28817546,4
31707,107,383351028,1
70115478,72367361,192168728,1
396,BTC-e.com,835959511,1
20761,CoinTrader.net_LocalBitcoins.com,169950085,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,58884448,1
ePay.info_CoinJoinMess,70796631,999960507,1
536,1370,2700195,1
6355,HaoBTC.com,2427226080,1
6355,Xapo.com,2427226080,1
5542742,4395,126933160,2
YoBit.net,Exmo.com,12890868,2
ePay.info_CoinJoinMess,1116,114605349,4
9378758,CoinTrader.net_LocalBitcoins.com,352468787,1
354,20042,541335059,2
ePay.info_CoinJoinMess,49545042,71411693767,1
BtcTrade.com,Hashnest.com,2069990000,1
40075,11031,28074144,2
2344925,Bittrex.com,1866490,1
276290,777Coin.com,1575000,1
74330584,BitPay.com,1460085798,1
73413077,421,24661330,1
MoonBit.co.in,70037354,161611670,2
MoonBit.co.in,BitBargain.co.uk,1010974072,3
71554939,1309,4890832106,6
NitrogenSports.eu,73021966,150320026,1
71319702,Cryptonator.com,8704639,1
72891548,Cex.io,660987,1
Genesis-Mining.com,3120,3148361611,2
999Dice.com,1149,184334,1
0,4499,1051579,1
641,PrimeDice.com,1861069,1
396,Luno.com,486703728,2
Genesis-Mining.com,28663,7414215922,4
69199627,3179,109656795,1
5514,Btc38.com,21649333,1
Poloniex.com,354,4893138508,14
71918230,ePay.info_CoinJoinMess,126579890,2
71424462,CoinTrader.net_LocalBitcoins.com,270009764,1
74042229,72524012,106229767,1
1070,2769976,7466267,1
FaucetBOX.com,4484322,130220760,2
2226,BitPay.com,8999990000,1
29455,0,32268509,2
12315641,BitPay.com,187968908,1
9639228,860,2248467582,1
MoonBit.co.in,66686,297650749,1
ePay.info_CoinJoinMess,19741802,499990000,1
72603304,69827851,60867151,1
MoonBit.co.in,695079,304405805,2
0,LuckyB.it,614156,1
Xapo.com,497,26242174,1
69906276,CoinPayments.net,9541352,1
AgoraMarket,1227,1057160011,1
74042229,72236341,209630129,1
CoinKite.com,1235,226201696,1
3752216,ePay.info_CoinJoinMess,253740000,3
ePay.info_CoinJoinMess,16564,41466997,1
7216489,Hashnest.com,3331280000,1
354,70795870,610462426,1
ePay.info_CoinJoinMess,285401,116990000,1
71554939,71528992,490435787,1
73807082,71842765,1874955962,2
354,337445,610462426,1
Poloniex.com,ePay.info_CoinJoinMess,762336468,3
Bleutrade.com,1323,2056154,1
71398204,419,22200,1
57,269,1112358,1
2289203,BitZillions.com,5917950,10
ePay.info_CoinJoinMess,33351,142823387534,2
Cryptsy.com,BitPay.com,76965247,1
342,CoinGaming.io,904489679,7
Cex.io,72497653,1111852513,1
10474675,4,273449426,2
BitAces.me,SwCPoker.eu,51170000,1
Genesis-Mining.com,Poloniex.com,29825079572,25
71554939,1144,2896389179,6
MoonBit.co.in,47654,1047260845,2
3368,Cryptonator.com,103142060,11
FaucetBOX.com,Igot.com,559757573,13
265,424,2601000004,1
74278402,CoinPayments.net,2429255,1
74226191,0,311221394,3
354,29976439,522751575,1
73910928,4,520521694,5
71685902,69383023,192973006,1
354,1149,894940304,1
CleverCoin.com,Bitcoin.de,5318058,1
73728576,69984672,56943721,1
1861196,FaucetBOX.com,18662700,3
396,Hashnest.com,285651272,2
74042216,ePay.info_CoinJoinMess,276293439,2
45469,100152,310000,1
354,3545079,2086829721,2
73675823,BTCCPool,4966366,1
MoonBit.co.in,69226203,460556959,1
Bitstamp.net,33004224,223390141893,5
MoonBit.co.in,56445348,460556959,1
Cryptonator.com,1539,2152183,2
71554939,421,2307830066,3
MoonBit.co.in,70141234,304405805,2
FaucetBOX.com,175,205502240,2
37,22883451,156608952,1
Genesis-Mining.com,1144,4482038411,5
227,130077,4730002,1
70193019,ePay.info_CoinJoinMess,4771654,1
2226,73571530,297970000,1
3007269,61,25124200,1
72944024,70796497,238095865,1
269,354,1736842,1
157228,72655543,55099723736,1
999Dice.com,1144,2146114,4
72576984,Luno.com,49890000,1
CoinGaming.io,18419,12293524,1
19236810,69147875,36075000,1
MoonBit.co.in,72890374,653400421,1
354,5514,4954788180,4
73360597,ePay.info_CoinJoinMess,14881695146,1
MoonBit.co.in,9896,669160895,2
Kraken.com,912,5727746319,2
44932,454,6472514,1
BitZino.com,BitPay.com,8550372,1
ePay.info_CoinJoinMess,978,214235081301,3
Genesis-Mining.com,1833,258310150,1
